# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:20.370943+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421379046.875,1421.379046875,1.550189832575e-09
1421379632.812,1421.379632812,1.648729821024e-09
1421380218.750,1421.380218750,1.593339663541e-09
1421380804.688,1421.380804687,1.531387341889e-09
1421381390.625,1421.381390625,1.551555233062e-09
1421381976.562,1421.381976563,1.585055743243e-09
1421382562.500,1421.382562500,1.519703482165e-09
1421383148.438,1421.383148438,1.542098633575e-09
1421383734.375,1421.383734375,1.648882073204e-09
1421384320.312,1421.384320312,1.622508566247e-09
1421384906.250,1421.384906250,1.684075208446e-09
1421385492.188,1421.385492187,1.797931644382e-09
1421386078.125,1421.386078125,1.791945193329e-09
1421386664.062,1421.386664062,1.821910653833e-09
1421387250.000,1421.387250000,1.817259306187e-09
1421387835.938,1421.387835938,1.785410952344e-09
1421388421.875,1421.388421875,1.831627723856e-09
1421389007.812,1421.389007813,1.874051540111e-09
1421389593.750,1421.389593750,1.931407142254e-09
1421390179.688,1421.390179687,1.853405679995e-09
1421390765.625,1421.390765625,1.845929453985e-09
1421391351.562,1421.391351562,1.864190753448e-09
1421391937.500,1421.391937500,1.836122705680e-09
1421392523.438,1421.392523437,1.802206449627e-09
1421393109.375,1421.393109375,1.665098832026e-09
1421393695.312,1421.393695313,1.688629144936e-09
1421394281.250,1421.394281250,1.582463780729e-09
1421394867.188,1421.394867188,1.639614334703e-09
1421395453.125,1421.395453125,1.642022396528e-09
1421396039.062,1421.396039062,1.564748034566e-09
1421396625.000,1421.396625000,1.571445927820e-09
1421397210.938,1421.397210937,1.603817162366e-09
1421397796.875,1421.397796875,1.646808328079e-09
1421398382.812,1421.398382812,1.641727317755e-09
1421398968.750,1421.398968750,1.687979018555e-09
1421399554.688,1421.399554688,1.688278955913e-09
1421400140.625,1421.400140625,1.729950079293e-09
1421400726.562,1421.400726563,1.653291849733e-09
1421401312.500,1421.401312500,1.813320244154e-09
1421401898.438,1421.401898437,1.921291858463e-09
1421402484.375,1421.402484375,1.875905946094e-09
1421403070.312,1421.403070312,1.883362544682e-09
1421403656.250,1421.403656250,1.850716349111e-09
1421404242.188,1421.404242187,1.874367394415e-09
1421404828.125,1421.404828125,1.851113469235e-09
1421405414.062,1421.405414063,1.861307577580e-09
1421406000.000,1421.406000000,1.817977438877e-09
1421406585.938,1421.406585938,1.752993199863e-09
1421407171.875,1421.407171875,1.731777608992e-09
1421407757.812,1421.407757812,1.761206948579e-09
1421408343.750,1421.408343750,1.739793933464e-09
1421408929.688,1421.408929687,1.701441392646e-09
1421409515.625,1421.409515625,1.818094208290e-09
1421410101.562,1421.410101562,1.724820925473e-09
1421410687.500,1421.410687500,1.532427143541e-09
1421411273.438,1421.411273438,1.635090644798e-09
1421411859.375,1421.411859375,1.634079284033e-09
1421412445.312,1421.412445313,1.505934200977e-09
1421413031.250,1421.413031250,1.546719863142e-09
1421413617.188,1421.413617187,1.669931123608e-09
1421414203.125,1421.414203125,1.593702869448e-09
1421414789.062,1421.414789062,1.559646299200e-09
1421415375.000,1421.415375000,1.649448144022e-09
1421415960.938,1421.415960937,1.646491844412e-09
1421416546.875,1421.416546875,1.676233006251e-09
1421417132.812,1421.417132813,1.730135609738e-09
1421417718.750,1421.417718750,1.791483780488e-09
1421418304.688,1421.418304688,1.821493076620e-09
1421418890.625,1421.418890625,1.936075367458e-09
1421419476.562,1421.419476562,1.919317043441e-09
1421420062.500,1421.420062500,1.927100369833e-09
1421420648.438,1421.420648437,1.801826146418e-09
1421421234.375,1421.421234375,1.749366856769e-09
1421421820.312,1421.421820312,1.662880116704e-09
1421422406.250,1421.422406250,1.579197666459e-09
1421422992.188,1421.422992188,1.593054573900e-09
1421423578.125,1421.423578125,1.612814289941e-09
1421424164.062,1421.424164063,1.515433893928e-09
1421424750.000,1421.424750000,1.474981233960e-09
1421425335.938,1421.425335937,1.554065802515e-09
1421425921.875,1421.425921875,1.476683315416e-09
1421426507.812,1421.426507812,1.401423376803e-09
1421427093.750,1421.427093750,1.464163559255e-09
1421427679.688,1421.427679687,1.560726633585e-09
1421428265.625,1421.428265625,1.574637943722e-09
1421428851.562,1421.428851563,1.531435728137e-09
1421429437.500,1421.429437500,1.576315766380e-09
1421430023.438,1421.430023438,1.614181202166e-09
1421430609.375,1421.430609375,1.646175508535e-09
1421431195.312,1421.431195312,1.655306632288e-09
1421431781.250,1421.431781250,1.668358168363e-09
1421432367.188,1421.432367187,1.707686019086e-09
1421432953.125,1421.432953125,1.751949909370e-09
1421433539.062,1421.433539062,1.806263010067e-09
1421434125.000,1421.434125000,1.746654518898e-09
1421434710.938,1421.434710938,1.728311691604e-09
1421435296.875,1421.435296875,1.796391282514e-09
1421435882.812,1421.435882813,1.696189338848e-09
1421436468.750,1421.436468750,1.642437430013e-09
1421437054.688,1421.437054687,1.670465790299e-09
1421437640.625,1421.437640625,1.600509013211e-09
1421438226.562,1421.438226562,1.591649332168e-09
1421438812.500,1421.438812500,1.588189297516e-09
1421439398.438,1421.439398437,1.502636753241e-09
1421439984.375,1421.439984375,1.518660170876e-09
1421440570.312,1421.440570313,1.490383232879e-09
1421441156.250,1421.441156250,1.466487962021e-09
1421441742.188,1421.441742188,1.476324223583e-09
1421442328.125,1421.442328125,1.519458653130e-09
1421442914.062,1421.442914062,1.621381166209e-09
1421443500.000,1421.443500000,1.655025408078e-09
1421444085.938,1421.444085937,1.571845253872e-09
1421444671.875,1421.444671875,1.554736605227e-09
1421445257.812,1421.445257812,1.673048789315e-09
1421445843.750,1421.445843750,1.804765222614e-09
1421446429.688,1421.446429688,1.703493422180e-09
1421447015.625,1421.447015625,1.628496709454e-09
1421447601.562,1421.447601563,1.686835767401e-09
1421448187.500,1421.448187500,1.724474106182e-09
1421448773.438,1421.448773437,1.789315705974e-09
1421449359.375,1421.449359375,1.906573138009e-09
1421449945.312,1421.449945312,1.950425521824e-09
1421450531.250,1421.450531250,1.795677117925e-09
1421451117.188,1421.451117187,1.782562797410e-09
1421451703.125,1421.451703125,1.781741674654e-09
1421452289.062,1421.452289063,1.721431443162e-09
1421452875.000,1421.452875000,1.739490812831e-09
1421453460.938,1421.453460938,1.675218950583e-09
1421454046.875,1421.454046875,1.603584617258e-09
1421454632.812,1421.454632812,1.587143443016e-09
1421455218.750,1421.455218750,1.595376545277e-09
1421455804.688,1421.455804687,1.644419205611e-09
1421456390.625,1421.456390625,1.564107300852e-09
1421456976.562,1421.456976562,1.482880525195e-09
1421457562.500,1421.457562500,1.514853383182e-09
1421458148.438,1421.458148438,1.551489673597e-09
1421458734.375,1421.458734375,1.502015950673e-09
1421459320.312,1421.459320313,1.565994788559e-09
1421459906.250,1421.459906250,1.687991738508e-09
1421460492.188,1421.460492187,1.701755121177e-09
1421461078.125,1421.461078125,1.845850664559e-09
1421461664.062,1421.461664062,1.809434164918e-09
1421462250.000,1421.462250000,1.747894220088e-09
1421462835.938,1421.462835937,1.671926698239e-09
1421463421.875,1421.463421875,1.637090352196e-09
1421464007.812,1421.464007813,1.702328924248e-09
1421464593.750,1421.464593750,1.744262329005e-09
1421465179.688,1421.465179688,1.897219141499e-09
1421465765.625,1421.465765625,1.737754062100e-09
1421466351.562,1421.466351562,1.762212925261e-09
1421466937.500,1421.466937500,1.751010543858e-09
1421467523.438,1421.467523437,1.717874461111e-09
1421468109.375,1421.468109375,1.713162711439e-09
1421468695.312,1421.468695312,1.543979567438e-09
1421469281.250,1421.469281250,1.517431653559e-09
1421469867.188,1421.469867188,1.562024650270e-09
1421470453.125,1421.470453125,1.622328329273e-09
1421471039.062,1421.471039063,1.645170318796e-09
1421471625.000,1421.471625000,1.610166066427e-09
1421472210.938,1421.472210937,1.658985010787e-09
1421472796.875,1421.472796875,1.687754201311e-09
1421473382.812,1421.473382812,1.679386505394e-09
1421473968.750,1421.473968750,1.689968174863e-09
1421474554.688,1421.474554687,1.734004854208e-09
1421475140.625,1421.475140625,1.724252020844e-09
1421475726.562,1421.475726563,1.719608233376e-09
1421476312.500,1421.476312500,1.689936372694e-09
1421476898.438,1421.476898438,1.814098592397e-09
1421477484.375,1421.477484375,1.705081112824e-09
1421478070.312,1421.478070312,1.739989435861e-09
1421478656.250,1421.478656250,1.830420240868e-09
1421479242.188,1421.479242187,1.812575149810e-09
1421479828.125,1421.479828125,1.764762953845e-09
1421480414.062,1421.480414062,1.737807629522e-09
1421481000.000,1421.481000000,1.704429434953e-09
1421481585.938,1421.481585938,1.710738443636e-09
1421482171.875,1421.482171875,1.683944938481e-09
1421482757.812,1421.482757813,1.657901961630e-09
1421483343.750,1421.483343750,1.696787012997e-09
1421483929.688,1421.483929687,1.642337466890e-09
1421484515.625,1421.484515625,1.629181439872e-09
1421485101.562,1421.485101562,1.516967262253e-09
1421485687.500,1421.485687500,1.443189428709e-09
1421486273.438,1421.486273437,1.535119098912e-09
1421486859.375,1421.486859375,1.479235403097e-09
1421487445.312,1421.487445313,1.508725665909e-09
1421488031.250,1421.488031250,1.469333957026e-09
1421488617.188,1421.488617188,1.423789712774e-09
1421489203.125,1421.489203125,1.579153016282e-09
1421489789.062,1421.489789062,1.708597388138e-09
1421490375.000,1421.490375000,1.849534038241e-09
1421490960.938,1421.490960937,1.636087024571e-09
1421491546.875,1421.491546875,1.785737461038e-09
1421492132.812,1421.492132812,1.746501303115e-09
1421492718.750,1421.492718750,1.757371210684e-09
1421493304.688,1421.493304688,1.927659774587e-09
1421493890.625,1421.493890625,1.813933940658e-09
1421494476.562,1421.494476563,1.758557539800e-09
1421495062.500,1421.495062500,1.734678288318e-09
1421495648.438,1421.495648437,1.821156655316e-09
1421496234.375,1421.496234375,1.772309736881e-09
1421496820.312,1421.496820312,1.791694928296e-09
1421497406.250,1421.497406250,1.723852590536e-09
1421497992.188,1421.497992187,1.561372898289e-09
1421498578.125,1421.498578125,1.510396799407e-09
1421499164.062,1421.499164063,1.648446310802e-09
1421499750.000,1421.499750000,1.625251485373e-09
1421500335.938,1421.500335938,1.497941818111e-09
1421500921.875,1421.500921875,1.560490346220e-09
1421501507.812,1421.501507812,1.568269375727e-09
1421502093.750,1421.502093750,1.394969689840e-09
1421502679.688,1421.502679687,1.426645298092e-09
1421503265.625,1421.503265625,1.471761827472e-09
1421503851.562,1421.503851562,1.470805669291e-09
1421504437.500,1421.504437500,1.573698629837e-09
1421505023.438,1421.505023438,1.734837334677e-09
1421505609.375,1421.505609375,1.775680964000e-09
1421506195.312,1421.506195313,1.656571020904e-09
1421506781.250,1421.506781250,1.575956517956e-09
1421507367.188,1421.507367187,1.752582723977e-09
1421507953.125,1421.507953125,1.806294283885e-09
1421508539.062,1421.508539062,1.776902254608e-09
1421509125.000,1421.509125000,1.809063116637e-09
1421509710.938,1421.509710937,1.934587367701e-09
1421510296.875,1421.510296875,1.796819170496e-09
1421510882.812,1421.510882813,1.714239187538e-09
1421511468.750,1421.511468750,1.637798931160e-09
1421512054.688,1421.512054688,1.533673130365e-09
1421512640.625,1421.512640625,1.634277395709e-09
1421513226.562,1421.513226562,1.581623638887e-09
1421513812.500,1421.513812500,1.632324359385e-09
1421514398.438,1421.514398437,1.779497676379e-09
1421514984.375,1421.514984375,1.592975323654e-09
1421515570.312,1421.515570312,1.553645167489e-09
1421516156.250,1421.516156250,1.510607740545e-09
1421516742.188,1421.516742188,1.486766345971e-09
1421517328.125,1421.517328125,1.401990867112e-09
1421517914.062,1421.517914063,1.435821798511e-09
1421518500.000,1421.518500000,1.563529135309e-09
1421519085.938,1421.519085937,1.492630384272e-09
1421519671.875,1421.519671875,1.534015065799e-09
1421520257.812,1421.520257812,1.629513689447e-09
1421520843.750,1421.520843750,1.678095988227e-09
1421521429.688,1421.521429687,1.712882514496e-09
1421522015.625,1421.522015625,1.671666878334e-09
1421522601.562,1421.522601563,1.624324396165e-09
1421523187.500,1421.523187500,1.648921992191e-09
1421523773.438,1421.523773438,1.626907015294e-09
1421524359.375,1421.524359375,1.612997634256e-09
1421524945.312,1421.524945312,1.698445729943e-09
1421525531.250,1421.525531250,1.753692923351e-09
1421526117.188,1421.526117187,1.639418641150e-09
1421526703.125,1421.526703125,1.633745574801e-09
1421527289.062,1421.527289062,1.627963766341e-09
1421527875.000,1421.527875000,1.593257178966e-09
1421528460.938,1421.528460938,1.601134519410e-09
1421529046.875,1421.529046875,1.562813844727e-09
1421529632.812,1421.529632813,1.519035238862e-09
1421530218.750,1421.530218750,1.572351332444e-09
1421530804.688,1421.530804687,1.561956077948e-09
1421531390.625,1421.531390625,1.526267986649e-09
1421531976.562,1421.531976562,1.530214861993e-09
1421532562.500,1421.532562500,1.541390515710e-09
1421533148.438,1421.533148437,1.574670305124e-09
1421533734.375,1421.533734375,1.573743486482e-09
1421534320.312,1421.534320313,1.571534967239e-09
1421534906.250,1421.534906250,1.618152180753e-09
1421535492.188,1421.535492188,1.618411436905e-09
1421536078.125,1421.536078125,1.617218850083e-09
1421536664.062,1421.536664062,1.687785714582e-09
1421537250.000,1421.537250000,1.813422558890e-09
1421537835.938,1421.537835937,1.769944754516e-09
1421538421.875,1421.538421875,1.684158922310e-09
1421539007.812,1421.539007812,1.765841330750e-09
1421539593.750,1421.539593750,1.840091644178e-09
1421540179.688,1421.540179688,1.773136284998e-09
1421540765.625,1421.540765625,1.828619708200e-09
1421541351.562,1421.541351563,1.852924946702e-09
1421541937.500,1421.541937500,1.686333654085e-09
1421542523.438,1421.542523437,1.540136880328e-09
1421543109.375,1421.543109375,1.480978724969e-09
1421543695.312,1421.543695312,1.496351833903e-09
1421544281.250,1421.544281250,1.487258501365e-09
1421544867.188,1421.544867187,1.542838074370e-09
1421545453.125,1421.545453125,1.565325507673e-09
1421546039.062,1421.546039063,1.566179179375e-09
1421546625.000,1421.546625000,1.469264022124e-09
1421547210.938,1421.547210938,1.541478696964e-09
1421547796.875,1421.547796875,1.586339517488e-09
1421548382.812,1421.548382812,1.462242772197e-09
1421548968.750,1421.548968750,1.522133566588e-09
1421549554.688,1421.549554687,1.574799988973e-09
1421550140.625,1421.550140625,1.778885910906e-09
1421550726.562,1421.550726562,1.742159497776e-09
1421551312.500,1421.551312500,1.870561596505e-09
1421551898.438,1421.551898438,1.937862400024e-09
1421552484.375,1421.552484375,1.685990492591e-09
1421553070.312,1421.553070313,1.722186014580e-09
1421553656.250,1421.553656250,1.842102434467e-09
1421554242.188,1421.554242187,1.921189496121e-09
1421554828.125,1421.554828125,1.944846987209e-09
1421555414.062,1421.555414062,2.008082598670e-09
1421556000.000,1421.556000000,1.802864809072e-09
1421556585.938,1421.556585937,1.776771048735e-09
1421557171.875,1421.557171875,1.754973085031e-09
1421557757.812,1421.557757813,1.752505480450e-09
1421558343.750,1421.558343750,1.759498559527e-09
1421558929.688,1421.558929688,1.637862657121e-09
1421559515.625,1421.559515625,1.546540947159e-09
1421560101.562,1421.560101562,1.508614824543e-09
1421560687.500,1421.560687500,1.503128338861e-09
1421561273.438,1421.561273437,1.541334665552e-09
1421561859.375,1421.561859375,1.656824755781e-09
1421562445.312,1421.562445312,1.605576133080e-09
1421563031.250,1421.563031250,1.509759337961e-09
1421563617.188,1421.563617188,1.533622471673e-09
1421564203.125,1421.564203125,1.552533679622e-09
1421564789.062,1421.564789063,1.629042033182e-09
1421565375.000,1421.565375000,1.657492549588e-09
1421565960.938,1421.565960937,1.718824365244e-09
1421566546.875,1421.566546875,1.744900374895e-09
1421567132.812,1421.567132812,1.802122848621e-09
1421567718.750,1421.567718750,1.788426665935e-09
1421568304.688,1421.568304687,1.767422552521e-09
1421568890.625,1421.568890625,1.830858491087e-09
1421569476.562,1421.569476563,1.816304858349e-09
1421570062.500,1421.570062500,1.783191207154e-09
1421570648.438,1421.570648438,1.768972631351e-09
1421571234.375,1421.571234375,1.715266670055e-09
1421571820.312,1421.571820312,1.719923073275e-09
1421572406.250,1421.572406250,1.651666945225e-09
1421572992.188,1421.572992187,1.610204693996e-09
1421573578.125,1421.573578125,1.542774628149e-09
1421574164.062,1421.574164062,1.532131620715e-09
1421574750.000,1421.574750000,1.515367474259e-09
1421575335.938,1421.575335938,1.465887277437e-09
1421575921.875,1421.575921875,1.503561955869e-09
1421576507.812,1421.576507813,1.485243005797e-09
1421577093.750,1421.577093750,1.473263191220e-09
1421577679.688,1421.577679687,1.429343827042e-09
1421578265.625,1421.578265625,1.488164486445e-09
1421578851.562,1421.578851562,1.471535864580e-09
1421579437.500,1421.579437500,1.535150585011e-09
1421580023.438,1421.580023437,1.689624177428e-09
1421580609.375,1421.580609375,1.849831613005e-09
1421581195.312,1421.581195313,1.781037606713e-09
1421581781.250,1421.581781250,1.682314537093e-09
1421582367.188,1421.582367188,1.684719225705e-09
1421582953.125,1421.582953125,1.700942516917e-09
1421583539.062,1421.583539062,1.766615722201e-09
1421584125.000,1421.584125000,1.793661543223e-09
1421584710.938,1421.584710937,1.849876324639e-09
1421585296.875,1421.585296875,1.811189044897e-09
1421585882.812,1421.585882812,1.762339722245e-09
1421586468.750,1421.586468750,1.649579942473e-09
1421587054.688,1421.587054688,1.604124679431e-09
1421587640.625,1421.587640625,1.581337343098e-09
1421588226.562,1421.588226563,1.546191001449e-09
1421588812.500,1421.588812500,1.546449198779e-09
1421589398.438,1421.589398437,1.475404013673e-09
1421589984.375,1421.589984375,1.496851037742e-09
1421590570.312,1421.590570312,1.504570160653e-09
1421591156.250,1421.591156250,1.452111372175e-09
1421591742.188,1421.591742187,1.460799648734e-09
1421592328.125,1421.592328125,1.434475671535e-09
1421592914.062,1421.592914063,1.486808715627e-09
1421593500.000,1421.593500000,1.519897612433e-09
1421594085.938,1421.594085938,1.549948221733e-09
1421594671.875,1421.594671875,1.639742943354e-09
1421595257.812,1421.595257812,1.687752958982e-09
1421595843.750,1421.595843750,1.729138995896e-09
1421596429.688,1421.596429687,1.882518559307e-09
1421597015.625,1421.597015625,1.961996817845e-09
1421597601.562,1421.597601562,1.719221324816e-09
1421598187.500,1421.598187500,1.723742017708e-09
1421598773.438,1421.598773438,1.836802134317e-09
1421599359.375,1421.599359375,1.964013482966e-09
1421599945.312,1421.599945313,1.786904178041e-09
1421600531.250,1421.600531250,1.881178544803e-09
1421601117.188,1421.601117187,1.866366105868e-09
1421601703.125,1421.601703125,1.737035267632e-09
1421602289.062,1421.602289062,1.640144351435e-09
1421602875.000,1421.602875000,1.724340088623e-09
1421603460.938,1421.603460937,1.947851794223e-09
1421604046.875,1421.604046875,1.675683435627e-09
1421604632.812,1421.604632813,1.543738403367e-09
1421605218.750,1421.605218750,1.548963841859e-09
1421605804.688,1421.605804688,1.552265849794e-09
1421606390.625,1421.606390625,1.530028642301e-09
1421606976.562,1421.606976562,1.592023649573e-09
1421607562.500,1421.607562500,1.550616816706e-09
1421608148.438,1421.608148437,1.434867189399e-09
1421608734.375,1421.608734375,1.494431900993e-09
1421609320.312,1421.609320312,1.510235732185e-09
1421609906.250,1421.609906250,1.502498346451e-09
1421610492.188,1421.610492188,1.506681559184e-09
1421611078.125,1421.611078125,1.584789140335e-09
1421611664.062,1421.611664063,1.623147251066e-09
1421612250.000,1421.612250000,1.615456928599e-09
1421612835.938,1421.612835937,1.641503621630e-09
1421613421.875,1421.613421875,1.633559511838e-09
1421614007.812,1421.614007812,1.594902191099e-09
1421614593.750,1421.614593750,1.534152263432e-09
1421615179.688,1421.615179687,1.582246538631e-09
1421615765.625,1421.615765625,1.597123727607e-09
1421616351.562,1421.616351563,1.646870316502e-09
1421616937.500,1421.616937500,1.621027416825e-09
1421617523.438,1421.617523438,1.600869056091e-09
1421618109.375,1421.618109375,1.598000670060e-09
1421618695.312,1421.618695312,1.545844170158e-09
1421619281.250,1421.619281250,1.644305534352e-09
1421619867.188,1421.619867187,1.596912123372e-09
1421620453.125,1421.620453125,1.583406824397e-09
1421621039.062,1421.621039062,1.634244038188e-09
1421621625.000,1421.621625000,1.605316823630e-09
1421622210.938,1421.622210938,1.551432956146e-09
1421622796.875,1421.622796875,1.556265609828e-09
1421623382.812,1421.623382813,1.642320896891e-09
1421623968.750,1421.623968750,1.601436933448e-09
1421624554.688,1421.624554687,1.464590176836e-09
1421625140.625,1421.625140625,1.606737402479e-09
1421625726.562,1421.625726562,1.726349714501e-09
1421626312.500,1421.626312500,1.716787004175e-09
1421626898.438,1421.626898437,1.641833691979e-09
1421627484.375,1421.627484375,1.689154590769e-09
1421628070.312,1421.628070313,1.698748283936e-09
1421628656.250,1421.628656250,1.594279097585e-09
1421629242.188,1421.629242188,1.615278608472e-09
1421629828.125,1421.629828125,1.687480471205e-09
1421630414.062,1421.630414062,1.775659371142e-09
1421631000.000,1421.631000000,1.762884207186e-09
1421631585.938,1421.631585937,1.712653555059e-09
1421632171.875,1421.632171875,1.593306433781e-09
1421632757.812,1421.632757812,1.630155144510e-09
1421633343.750,1421.633343750,1.678975364134e-09
1421633929.688,1421.633929688,1.628766801456e-09
1421634515.625,1421.634515625,1.625376185204e-09
1421635101.562,1421.635101563,1.622356539512e-09
1421635687.500,1421.635687500,1.554908418332e-09
1421636273.438,1421.636273437,1.507729492238e-09
1421636859.375,1421.636859375,1.556408063203e-09
1421637445.312,1421.637445312,1.526899076823e-09
1421638031.250,1421.638031250,1.482810103405e-09
1421638617.188,1421.638617187,1.548573199612e-09
1421639203.125,1421.639203125,1.560816918392e-09
1421639789.062,1421.639789063,1.558707708361e-09
1421640375.000,1421.640375000,1.618194626682e-09
1421640960.938,1421.640960938,1.740348321266e-09
1421641546.875,1421.641546875,1.732809489867e-09
1421642132.812,1421.642132812,1.696388859222e-09
1421642718.750,1421.642718750,1.756609427254e-09
1421643304.688,1421.643304687,1.791434849497e-09
1421643890.625,1421.643890625,1.740656166922e-09
1421644476.562,1421.644476562,1.814047306189e-09
1421645062.500,1421.645062500,1.993388429134e-09
1421645648.438,1421.645648438,1.857292847097e-09
1421646234.375,1421.646234375,1.712576632455e-09
1421646820.312,1421.646820313,1.677487327564e-09
1421647406.250,1421.647406250,1.637297484078e-09
1421647992.188,1421.647992187,1.562472155400e-09
1421648578.125,1421.648578125,1.551056013187e-09
1421649164.062,1421.649164062,1.589616348610e-09
1421649750.000,1421.649750000,1.673808384893e-09
1421650335.938,1421.650335937,1.571828815787e-09
1421650921.875,1421.650921875,1.693355306193e-09
1421651507.812,1421.651507813,1.699752763630e-09
1421652093.750,1421.652093750,1.613811850644e-09
1421652679.688,1421.652679688,1.570587392228e-09
1421653265.625,1421.653265625,1.531928684512e-09
1421653851.562,1421.653851562,1.552634162211e-09
1421654437.500,1421.654437500,1.600845618001e-09
1421655023.438,1421.655023437,1.701563952858e-09
1421655609.375,1421.655609375,1.687264934942e-09
1421656195.312,1421.656195312,1.638204110108e-09
1421656781.250,1421.656781250,1.636535415987e-09
1421657367.188,1421.657367188,1.729650590395e-09
1421657953.125,1421.657953125,1.749709091233e-09
1421658539.062,1421.658539063,1.701554770511e-09
1421659125.000,1421.659125000,1.786943988143e-09
1421659710.938,1421.659710937,1.784587158595e-09
1421660296.875,1421.660296875,1.722872369511e-09
1421660882.812,1421.660882812,1.685579696702e-09
1421661468.750,1421.661468750,1.720874148401e-09
1421662054.688,1421.662054687,1.695751715741e-09
1421662640.625,1421.662640625,1.660232546396e-09
1421663226.562,1421.663226563,1.703885980983e-09
1421663812.500,1421.663812500,1.672926643765e-09
1421664398.438,1421.664398438,1.561560142920e-09
1421664984.375,1421.664984375,1.524746716777e-09
1421665570.312,1421.665570312,1.471186229816e-09
1421666156.250,1421.666156250,1.470724926262e-09
1421666742.188,1421.666742187,1.517528568041e-09
1421667328.125,1421.667328125,1.629612867492e-09
1421667914.062,1421.667914062,1.576204365372e-09
1421668500.000,1421.668500000,1.533294560903e-09
1421669085.938,1421.669085938,1.524569657561e-09
1421669671.875,1421.669671875,1.520659901634e-09
1421670257.812,1421.670257813,1.590538153389e-09
1421670843.750,1421.670843750,1.638359401831e-09
1421671429.688,1421.671429687,1.728064789192e-09
1421672015.625,1421.672015625,1.696092400387e-09
1421672601.562,1421.672601562,1.672944965183e-09
1421673187.500,1421.673187500,1.695270949233e-09
1421673773.438,1421.673773437,1.838326665960e-09
1421674359.375,1421.674359375,1.854428808609e-09
1421674945.312,1421.674945313,1.906846562527e-09
1421675531.250,1421.675531250,1.822428006656e-09
1421676117.188,1421.676117188,1.786912807883e-09
1421676703.125,1421.676703125,1.816138413169e-09
1421677289.062,1421.677289062,1.761333262275e-09
1421677875.000,1421.677875000,1.705980779276e-09
1421678460.938,1421.678460937,1.651763178415e-09
1421679046.875,1421.679046875,1.655266661371e-09
1421679632.812,1421.679632812,1.710654466765e-09
1421680218.750,1421.680218750,1.698915264413e-09
1421680804.688,1421.680804688,1.610544558972e-09
1421681390.625,1421.681390625,1.477171027282e-09
1421681976.562,1421.681976563,1.510168945572e-09
1421682562.500,1421.682562500,1.457088502846e-09
1421683148.438,1421.683148437,1.467293380045e-09
1421683734.375,1421.683734375,1.683349514011e-09
1421684320.312,1421.684320312,1.545559583993e-09
1421684906.250,1421.684906250,1.534790804533e-09
1421685492.188,1421.685492187,1.556733581202e-09
1421686078.125,1421.686078125,1.671414484119e-09
1421686664.062,1421.686664063,1.708428655058e-09
1421687250.000,1421.687250000,1.707329897603e-09
1421687835.938,1421.687835938,1.718209717175e-09
1421688421.875,1421.688421875,1.729796166738e-09
1421689007.812,1421.689007812,1.763789174745e-09
1421689593.750,1421.689593750,1.849637571188e-09
1421690179.688,1421.690179687,1.889368556382e-09
1421690765.625,1421.690765625,1.872668725101e-09
1421691351.562,1421.691351562,1.824134480310e-09
1421691937.500,1421.691937500,1.630832962820e-09
1421692523.438,1421.692523438,1.581206811977e-09
1421693109.375,1421.693109375,1.654467630968e-09
1421693695.312,1421.693695313,1.659422319070e-09
1421694281.250,1421.694281250,1.590195279675e-09
1421694867.188,1421.694867187,1.594639495225e-09
1421695453.125,1421.695453125,1.528639131703e-09
1421696039.062,1421.696039062,1.432349686825e-09
1421696625.000,1421.696625000,1.358418215805e-09
1421697210.938,1421.697210937,1.422674341829e-09
1421697796.875,1421.697796875,1.477815802122e-09
1421698382.812,1421.698382813,1.536354822933e-09
1421698968.750,1421.698968750,1.561914243851e-09
1421699554.688,1421.699554688,1.556988564181e-09
1421700140.625,1421.700140625,1.566815760676e-09
1421700726.562,1421.700726562,1.556385319751e-09
1421701312.500,1421.701312500,1.585786810459e-09
1421701898.438,1421.701898437,1.603166570835e-09
1421702484.375,1421.702484375,1.682850724201e-09
1421703070.312,1421.703070312,1.692625429593e-09
1421703656.250,1421.703656250,1.825910590543e-09
1421704242.188,1421.704242188,1.796665634975e-09
1421704828.125,1421.704828125,1.783452023425e-09
1421705414.062,1421.705414063,1.766047692146e-09
1421706000.000,1421.706000000,1.735106119000e-09
1421706585.938,1421.706585937,1.634422449068e-09
1421707171.875,1421.707171875,1.655787416089e-09
1421707757.812,1421.707757812,1.724231704981e-09
1421708343.750,1421.708343750,1.626424987065e-09
1421708929.688,1421.708929687,1.546485443720e-09
1421709515.625,1421.709515625,1.559980196422e-09
1421710101.562,1421.710101563,1.545829860454e-09
1421710687.500,1421.710687500,1.552772798402e-09
1421711273.438,1421.711273438,1.496271686282e-09
1421711859.375,1421.711859375,1.472439805888e-09
1421712445.312,1421.712445312,1.544105403233e-09
1421713031.250,1421.713031250,1.699470896889e-09
1421713617.188,1421.713617187,1.590214294380e-09
1421714203.125,1421.714203125,1.491441635292e-09
1421714789.062,1421.714789062,1.624976336461e-09
