# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:38.927088+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421353265.625,1421.353265625,1.713116141832e-09
1421353851.562,1421.353851563,1.841988413902e-09
1421354437.500,1421.354437500,1.905904591935e-09
1421355023.438,1421.355023437,1.899176500889e-09
1421355609.375,1421.355609375,2.030889967946e-09
1421356195.312,1421.356195312,2.114870842025e-09
1421356781.250,1421.356781250,2.126799639915e-09
1421357367.188,1421.357367187,2.066794204683e-09
1421357953.125,1421.357953125,2.021517923826e-09
1421358539.062,1421.358539063,2.066394232000e-09
1421359125.000,1421.359125000,2.023134345103e-09
1421359710.938,1421.359710938,2.120454132039e-09
1421360296.875,1421.360296875,2.146775493414e-09
1421360882.812,1421.360882812,2.169580663970e-09
1421361468.750,1421.361468750,2.058555696767e-09
1421362054.688,1421.362054687,1.939120642424e-09
1421362640.625,1421.362640625,1.853857912332e-09
1421363226.562,1421.363226562,1.895512488629e-09
1421363812.500,1421.363812500,1.920589458968e-09
1421364398.438,1421.364398438,1.759395409793e-09
1421364984.375,1421.364984375,1.807356296178e-09
1421365570.312,1421.365570313,1.870446124274e-09
1421366156.250,1421.366156250,1.721837416929e-09
1421366742.188,1421.366742187,1.702452220713e-09
1421367328.125,1421.367328125,1.668635499137e-09
1421367914.062,1421.367914062,1.684028529603e-09
1421368500.000,1421.368500000,1.742553916297e-09
1421369085.938,1421.369085937,1.706922779668e-09
1421369671.875,1421.369671875,1.854011118614e-09
1421370257.812,1421.370257813,1.807864074396e-09
1421370843.750,1421.370843750,1.853666758932e-09
1421371429.688,1421.371429688,2.002601344005e-09
1421372015.625,1421.372015625,1.917239293113e-09
1421372601.562,1421.372601562,1.865711124481e-09
1421373187.500,1421.373187500,1.935020655701e-09
1421373773.438,1421.373773437,2.085527151302e-09
1421374359.375,1421.374359375,2.020546595614e-09
1421374945.312,1421.374945312,1.921400929376e-09
1421375531.250,1421.375531250,1.986442743378e-09
1421376117.188,1421.376117188,1.914043061578e-09
1421376703.125,1421.376703125,1.869709229648e-09
1421377289.062,1421.377289063,1.933044721290e-09
1421377875.000,1421.377875000,1.918137233996e-09
1421378460.938,1421.378460937,1.761780894736e-09
1421379046.875,1421.379046875,1.712851880763e-09
1421379632.812,1421.379632812,1.852321726592e-09
1421380218.750,1421.380218750,1.847265417894e-09
1421380804.688,1421.380804687,1.657890163609e-09
1421381390.625,1421.381390625,1.629799957008e-09
1421381976.562,1421.381976563,1.779576252389e-09
1421382562.500,1421.382562500,1.684056948040e-09
1421383148.438,1421.383148438,1.697548763675e-09
1421383734.375,1421.383734375,1.767913203464e-09
1421384320.312,1421.384320312,1.734021875401e-09
1421384906.250,1421.384906250,1.712676905632e-09
1421385492.188,1421.385492187,1.846558248222e-09
1421386078.125,1421.386078125,1.864175341986e-09
1421386664.062,1421.386664062,1.864935433948e-09
1421387250.000,1421.387250000,1.932396189228e-09
1421387835.938,1421.387835938,1.958515784899e-09
1421388421.875,1421.388421875,2.105766644827e-09
1421389007.812,1421.389007813,2.179091714508e-09
1421389593.750,1421.389593750,2.114974731706e-09
1421390179.688,1421.390179687,2.014146926263e-09
1421390765.625,1421.390765625,1.956559895195e-09
1421391351.562,1421.391351562,2.008858809943e-09
1421391937.500,1421.391937500,2.002906048343e-09
1421392523.438,1421.392523437,1.966219181432e-09
1421393109.375,1421.393109375,1.939447188474e-09
1421393695.312,1421.393695313,1.855788134780e-09
1421394281.250,1421.394281250,1.765760497526e-09
1421394867.188,1421.394867188,1.786702659979e-09
1421395453.125,1421.395453125,1.798836800730e-09
1421396039.062,1421.396039062,1.711256364622e-09
1421396625.000,1421.396625000,1.618740389856e-09
1421397210.938,1421.397210937,1.625412298381e-09
1421397796.875,1421.397796875,1.728989058307e-09
1421398382.812,1421.398382812,1.820750501350e-09
1421398968.750,1421.398968750,1.761045357182e-09
1421399554.688,1421.399554688,1.843283929384e-09
1421400140.625,1421.400140625,1.860800398592e-09
1421400726.562,1421.400726563,1.789346586928e-09
1421401312.500,1421.401312500,1.875683709472e-09
1421401898.438,1421.401898437,2.048874854568e-09
1421402484.375,1421.402484375,1.963134047425e-09
1421403070.312,1421.403070312,1.830501989163e-09
1421403656.250,1421.403656250,2.010575206532e-09
1421404242.188,1421.404242187,2.020120558348e-09
1421404828.125,1421.404828125,1.911721523098e-09
1421405414.062,1421.405414063,2.021590731756e-09
1421406000.000,1421.406000000,2.082667339221e-09
1421406585.938,1421.406585938,1.891439498724e-09
1421407171.875,1421.407171875,1.805320669106e-09
1421407757.812,1421.407757812,1.916451278067e-09
1421408343.750,1421.408343750,1.825037805445e-09
1421408929.688,1421.408929687,1.732037850878e-09
1421409515.625,1421.409515625,1.893718035155e-09
1421410101.562,1421.410101562,1.940383274307e-09
1421410687.500,1421.410687500,1.745357082998e-09
1421411273.438,1421.411273438,1.740700355837e-09
1421411859.375,1421.411859375,1.731677686159e-09
1421412445.312,1421.412445313,1.651849976254e-09
1421413031.250,1421.413031250,1.668055864997e-09
1421413617.188,1421.413617187,1.842440127172e-09
1421414203.125,1421.414203125,1.844195575475e-09
1421414789.062,1421.414789062,1.788412113070e-09
1421415375.000,1421.415375000,1.851492855942e-09
1421415960.938,1421.415960937,1.786999045683e-09
1421416546.875,1421.416546875,1.736451482065e-09
1421417132.812,1421.417132813,1.828190020901e-09
1421417718.750,1421.417718750,1.907694737779e-09
1421418304.688,1421.418304688,1.987724337904e-09
1421418890.625,1421.418890625,2.135269044915e-09
1421419476.562,1421.419476562,2.078277732815e-09
1421420062.500,1421.420062500,2.063760568122e-09
1421420648.438,1421.420648437,1.973702521853e-09
1421421234.375,1421.421234375,1.861604915765e-09
1421421820.312,1421.421820312,1.824844225418e-09
1421422406.250,1421.422406250,1.746210985375e-09
1421422992.188,1421.422992188,1.726207005316e-09
1421423578.125,1421.423578125,1.756998994514e-09
1421424164.062,1421.424164063,1.707906306869e-09
1421424750.000,1421.424750000,1.584910543199e-09
1421425335.938,1421.425335937,1.629188536038e-09
1421425921.875,1421.425921875,1.671918094172e-09
1421426507.812,1421.426507812,1.610948717895e-09
1421427093.750,1421.427093750,1.565115558385e-09
1421427679.688,1421.427679687,1.582858025392e-09
1421428265.625,1421.428265625,1.648387511887e-09
1421428851.562,1421.428851563,1.714152769746e-09
1421429437.500,1421.429437500,1.769013608102e-09
1421430023.438,1421.430023438,1.808389255349e-09
1421430609.375,1421.430609375,1.824202177639e-09
1421431195.312,1421.431195312,1.713892720977e-09
1421431781.250,1421.431781250,1.709082770838e-09
1421432367.188,1421.432367187,1.792450574316e-09
1421432953.125,1421.432953125,1.881305015055e-09
1421433539.062,1421.433539062,1.917317655255e-09
1421434125.000,1421.434125000,1.984544649841e-09
1421434710.938,1421.434710938,1.945554049531e-09
1421435296.875,1421.435296875,1.888566427488e-09
1421435882.812,1421.435882813,1.811454476196e-09
1421436468.750,1421.436468750,1.756235354810e-09
1421437054.688,1421.437054687,1.788004978458e-09
1421437640.625,1421.437640625,1.739108220402e-09
1421438226.562,1421.438226562,1.747079127311e-09
1421438812.500,1421.438812500,1.771524499878e-09
1421439398.438,1421.439398437,1.651902516250e-09
1421439984.375,1421.439984375,1.567872988860e-09
1421440570.312,1421.440570313,1.530107332796e-09
1421441156.250,1421.441156250,1.516301044622e-09
1421441742.188,1421.441742188,1.606964239323e-09
1421442328.125,1421.442328125,1.613661594710e-09
1421442914.062,1421.442914062,1.665421968897e-09
1421443500.000,1421.443500000,1.678138860162e-09
1421444085.938,1421.444085937,1.619042117131e-09
1421444671.875,1421.444671875,1.580157895779e-09
1421445257.812,1421.445257812,1.677119264043e-09
1421445843.750,1421.445843750,1.824438183356e-09
1421446429.688,1421.446429688,1.701499331345e-09
1421447015.625,1421.447015625,1.728590842984e-09
1421447601.562,1421.447601563,1.828445149703e-09
1421448187.500,1421.448187500,1.861008699500e-09
1421448773.438,1421.448773437,2.004084618835e-09
1421449359.375,1421.449359375,2.057826041908e-09
1421449945.312,1421.449945312,1.988917097641e-09
1421450531.250,1421.450531250,1.893756787330e-09
1421451117.188,1421.451117187,1.876498328046e-09
1421451703.125,1421.451703125,1.887864046193e-09
1421452289.062,1421.452289063,1.815752899552e-09
1421452875.000,1421.452875000,1.843750086954e-09
1421453460.938,1421.453460938,1.759431472937e-09
1421454046.875,1421.454046875,1.673984388730e-09
1421454632.812,1421.454632812,1.626804140252e-09
1421455218.750,1421.455218750,1.655893690767e-09
1421455804.688,1421.455804687,1.714867115203e-09
1421456390.625,1421.456390625,1.673370306310e-09
1421456976.562,1421.456976562,1.620336574640e-09
1421457562.500,1421.457562500,1.616535128342e-09
1421458148.438,1421.458148438,1.643291084415e-09
1421458734.375,1421.458734375,1.481294571018e-09
1421459320.312,1421.459320313,1.551850610860e-09
1421459906.250,1421.459906250,1.738538669655e-09
1421460492.188,1421.460492187,1.827729704906e-09
1421461078.125,1421.461078125,1.954865702528e-09
1421461664.062,1421.461664062,1.966451508702e-09
1421462250.000,1421.462250000,1.873803057090e-09
1421462835.938,1421.462835937,1.753445748228e-09
1421463421.875,1421.463421875,1.798290066732e-09
1421464007.812,1421.464007813,1.925319497995e-09
1421464593.750,1421.464593750,1.876132558841e-09
1421465179.688,1421.465179688,2.021515541192e-09
1421465765.625,1421.465765625,2.011382730621e-09
1421466351.562,1421.466351562,1.920036203685e-09
1421466937.500,1421.466937500,1.845633824737e-09
1421467523.438,1421.467523437,1.895205934895e-09
1421468109.375,1421.468109375,1.882809222239e-09
1421468695.312,1421.468695312,1.636208150540e-09
1421469281.250,1421.469281250,1.694387284003e-09
1421469867.188,1421.469867188,1.769645492078e-09
1421470453.125,1421.470453125,1.692416244860e-09
1421471039.062,1421.471039063,1.702982764613e-09
1421471625.000,1421.471625000,1.698931733782e-09
1421472210.938,1421.472210937,1.666852587391e-09
1421472796.875,1421.472796875,1.676754680084e-09
1421473382.812,1421.473382812,1.733448346313e-09
1421473968.750,1421.473968750,1.723020719707e-09
1421474554.688,1421.474554687,1.818547216695e-09
1421475140.625,1421.475140625,1.833618186711e-09
1421475726.562,1421.475726563,1.830549696060e-09
1421476312.500,1421.476312500,1.847660907632e-09
1421476898.438,1421.476898438,1.831089643037e-09
1421477484.375,1421.477484375,1.833413985234e-09
1421478070.312,1421.478070312,1.870193099526e-09
1421478656.250,1421.478656250,1.888418453670e-09
1421479242.188,1421.479242187,1.941260474053e-09
1421479828.125,1421.479828125,1.986087839987e-09
1421480414.062,1421.480414062,1.948309180842e-09
1421481000.000,1421.481000000,1.894481819503e-09
1421481585.938,1421.481585938,1.850934912944e-09
1421482171.875,1421.482171875,1.738474247307e-09
1421482757.812,1421.482757813,1.731728703303e-09
1421483343.750,1421.483343750,1.807854140871e-09
1421483929.688,1421.483929687,1.749488101910e-09
1421484515.625,1421.484515625,1.758582421609e-09
1421485101.562,1421.485101562,1.741748441625e-09
1421485687.500,1421.485687500,1.691825246862e-09
1421486273.438,1421.486273437,1.637869680446e-09
1421486859.375,1421.486859375,1.569226845903e-09
1421487445.312,1421.487445313,1.599934788570e-09
1421488031.250,1421.488031250,1.543844512142e-09
1421488617.188,1421.488617188,1.520736076426e-09
1421489203.125,1421.489203125,1.697930711874e-09
1421489789.062,1421.489789062,1.865587947416e-09
1421490375.000,1421.490375000,1.854058417471e-09
1421490960.938,1421.490960937,1.734930994605e-09
1421491546.875,1421.491546875,1.758945845984e-09
1421492132.812,1421.492132812,1.794992659977e-09
1421492718.750,1421.492718750,1.839823018857e-09
1421493304.688,1421.493304688,1.904894067741e-09
1421493890.625,1421.493890625,1.868970380257e-09
1421494476.562,1421.494476563,1.845414627892e-09
1421495062.500,1421.495062500,1.803139947623e-09
1421495648.438,1421.495648437,1.864630128821e-09
1421496234.375,1421.496234375,1.698401678592e-09
1421496820.312,1421.496820312,1.754235859405e-09
1421497406.250,1421.497406250,1.758603969080e-09
1421497992.188,1421.497992187,1.662377656935e-09
1421498578.125,1421.498578125,1.644267318299e-09
1421499164.062,1421.499164063,1.763881524601e-09
1421499750.000,1421.499750000,1.729807820614e-09
1421500335.938,1421.500335938,1.556504443901e-09
1421500921.875,1421.500921875,1.627492311436e-09
1421501507.812,1421.501507812,1.610083257912e-09
1421502093.750,1421.502093750,1.483215234554e-09
1421502679.688,1421.502679687,1.517714507980e-09
1421503265.625,1421.503265625,1.507492783017e-09
1421503851.562,1421.503851562,1.596752686572e-09
1421504437.500,1421.504437500,1.749330449603e-09
1421505023.438,1421.505023438,1.783757519291e-09
1421505609.375,1421.505609375,1.818865378598e-09
1421506195.312,1421.506195313,1.766899498813e-09
1421506781.250,1421.506781250,1.725081282633e-09
1421507367.188,1421.507367187,1.851889709627e-09
1421507953.125,1421.507953125,1.927642644137e-09
1421508539.062,1421.508539062,1.960398313272e-09
1421509125.000,1421.509125000,2.004586460567e-09
1421509710.938,1421.509710937,2.143470241073e-09
1421510296.875,1421.510296875,1.929082475492e-09
1421510882.812,1421.510882813,1.780585546424e-09
1421511468.750,1421.511468750,1.829658723219e-09
1421512054.688,1421.512054688,1.731987773974e-09
1421512640.625,1421.512640625,1.707514449037e-09
1421513226.562,1421.513226562,1.807363612024e-09
1421513812.500,1421.513812500,1.776273434606e-09
1421514398.438,1421.514398437,1.791678830005e-09
1421514984.375,1421.514984375,1.583846872113e-09
1421515570.312,1421.515570312,1.552440164754e-09
1421516156.250,1421.516156250,1.549033946371e-09
1421516742.188,1421.516742188,1.515886938165e-09
1421517328.125,1421.517328125,1.521209407173e-09
1421517914.062,1421.517914063,1.593690327928e-09
1421518500.000,1421.518500000,1.636945106077e-09
1421519085.938,1421.519085937,1.588825870870e-09
1421519671.875,1421.519671875,1.718559338747e-09
1421520257.812,1421.520257812,1.779755535773e-09
1421520843.750,1421.520843750,1.752198476427e-09
1421521429.688,1421.521429687,1.737908382031e-09
1421522015.625,1421.522015625,1.765106998281e-09
1421522601.562,1421.522601563,1.720274097661e-09
1421523187.500,1421.523187500,1.814330365310e-09
1421523773.438,1421.523773438,1.873400848863e-09
1421524359.375,1421.524359375,1.831053380247e-09
1421524945.312,1421.524945312,1.830812721024e-09
1421525531.250,1421.525531250,1.830751427494e-09
1421526117.188,1421.526117187,1.797074695068e-09
1421526703.125,1421.526703125,1.814710687152e-09
1421527289.062,1421.527289062,1.797790546104e-09
1421527875.000,1421.527875000,1.715256973391e-09
1421528460.938,1421.528460938,1.710219585513e-09
1421529046.875,1421.529046875,1.777297772276e-09
1421529632.812,1421.529632813,1.625304129323e-09
1421530218.750,1421.530218750,1.627454807535e-09
1421530804.688,1421.530804687,1.664434081447e-09
1421531390.625,1421.531390625,1.590827206358e-09
1421531976.562,1421.531976562,1.590043148854e-09
1421532562.500,1421.532562500,1.588057441984e-09
1421533148.438,1421.533148437,1.656963778819e-09
1421533734.375,1421.533734375,1.617466953069e-09
1421534320.312,1421.534320313,1.700528961629e-09
1421534906.250,1421.534906250,1.727704407649e-09
1421535492.188,1421.535492188,1.686799473883e-09
1421536078.125,1421.536078125,1.759178797026e-09
1421536664.062,1421.536664062,1.827832944477e-09
1421537250.000,1421.537250000,1.893627697165e-09
1421537835.938,1421.537835937,1.841659732905e-09
1421538421.875,1421.538421875,1.870815934347e-09
1421539007.812,1421.539007812,1.874443380209e-09
1421539593.750,1421.539593750,1.887678327128e-09
1421540179.688,1421.540179688,1.990439396597e-09
1421540765.625,1421.540765625,1.985166373736e-09
1421541351.562,1421.541351563,1.895341777883e-09
1421541937.500,1421.541937500,1.790451120847e-09
1421542523.438,1421.542523437,1.633392608959e-09
1421543109.375,1421.543109375,1.553608232657e-09
1421543695.312,1421.543695312,1.581344809396e-09
1421544281.250,1421.544281250,1.696796211436e-09
1421544867.188,1421.544867187,1.737601194658e-09
1421545453.125,1421.545453125,1.668778745592e-09
1421546039.062,1421.546039063,1.615847380175e-09
1421546625.000,1421.546625000,1.538627596022e-09
1421547210.938,1421.547210938,1.666985125805e-09
1421547796.875,1421.547796875,1.693937855807e-09
1421548382.812,1421.548382812,1.608332637867e-09
1421548968.750,1421.548968750,1.653095713928e-09
1421549554.688,1421.549554687,1.709023415042e-09
1421550140.625,1421.550140625,1.796755299585e-09
1421550726.562,1421.550726562,1.879537778103e-09
1421551312.500,1421.551312500,1.978653416205e-09
1421551898.438,1421.551898438,1.968332516182e-09
1421552484.375,1421.552484375,1.904823743108e-09
1421553070.312,1421.553070313,2.001047122475e-09
1421553656.250,1421.553656250,2.012465110752e-09
1421554242.188,1421.554242187,1.966197425598e-09
1421554828.125,1421.554828125,1.996016256311e-09
1421555414.062,1421.555414062,2.079448921248e-09
1421556000.000,1421.556000000,1.869653210026e-09
1421556585.938,1421.556585937,1.817520749062e-09
1421557171.875,1421.557171875,1.919662435265e-09
1421557757.812,1421.557757813,1.962819165000e-09
1421558343.750,1421.558343750,1.803356849005e-09
1421558929.688,1421.558929688,1.715451289883e-09
1421559515.625,1421.559515625,1.629250082141e-09
1421560101.562,1421.560101562,1.455772632045e-09
1421560687.500,1421.560687500,1.534078186465e-09
1421561273.438,1421.561273437,1.654326153611e-09
1421561859.375,1421.561859375,1.595018918798e-09
1421562445.312,1421.562445312,1.610317275603e-09
1421563031.250,1421.563031250,1.583073889252e-09
1421563617.188,1421.563617188,1.579642365198e-09
1421564203.125,1421.564203125,1.621450796546e-09
1421564789.062,1421.564789063,1.668125394978e-09
1421565375.000,1421.565375000,1.714058866805e-09
1421565960.938,1421.565960937,1.770276198495e-09
1421566546.875,1421.566546875,1.856626655046e-09
1421567132.812,1421.567132812,1.857862627169e-09
1421567718.750,1421.567718750,1.918370016027e-09
1421568304.688,1421.568304687,1.826236125224e-09
1421568890.625,1421.568890625,1.848492207313e-09
1421569476.562,1421.569476563,1.883959901558e-09
1421570062.500,1421.570062500,1.803395465284e-09
1421570648.438,1421.570648438,1.777011244263e-09
1421571234.375,1421.571234375,1.816137799697e-09
1421571820.312,1421.571820312,1.835452395013e-09
1421572406.250,1421.572406250,1.745881489327e-09
1421572992.188,1421.572992187,1.640848104548e-09
1421573578.125,1421.573578125,1.654740156631e-09
1421574164.062,1421.574164062,1.684428517933e-09
1421574750.000,1421.574750000,1.668143108035e-09
1421575335.938,1421.575335938,1.589449490105e-09
1421575921.875,1421.575921875,1.627163167980e-09
1421576507.812,1421.576507813,1.613365143375e-09
1421577093.750,1421.577093750,1.537796240246e-09
1421577679.688,1421.577679687,1.556596799249e-09
1421578265.625,1421.578265625,1.705795873002e-09
1421578851.562,1421.578851562,1.658868956879e-09
1421579437.500,1421.579437500,1.680929961664e-09
1421580023.438,1421.580023437,1.722077892350e-09
1421580609.375,1421.580609375,1.806984950456e-09
1421581195.312,1421.581195313,1.687936057536e-09
1421581781.250,1421.581781250,1.686227404701e-09
1421582367.188,1421.582367188,1.911030552911e-09
1421582953.125,1421.582953125,1.877241530915e-09
1421583539.062,1421.583539062,1.922197257585e-09
1421584125.000,1421.584125000,1.885380053330e-09
1421584710.938,1421.584710937,1.933968636850e-09
1421585296.875,1421.585296875,1.852466437176e-09
1421585882.812,1421.585882812,1.818343578122e-09
1421586468.750,1421.586468750,1.861550324783e-09
1421587054.688,1421.587054688,1.760933112795e-09
1421587640.625,1421.587640625,1.716425153777e-09
1421588226.562,1421.588226563,1.657260084183e-09
1421588812.500,1421.588812500,1.605797046070e-09
1421589398.438,1421.589398437,1.560447478053e-09
1421589984.375,1421.589984375,1.623134656667e-09
1421590570.312,1421.590570312,1.590914469688e-09
1421591156.250,1421.591156250,1.477721585934e-09
1421591742.188,1421.591742187,1.527528469657e-09
1421592328.125,1421.592328125,1.546661766511e-09
1421592914.062,1421.592914063,1.554500134377e-09
1421593500.000,1421.593500000,1.589725229274e-09
1421594085.938,1421.594085938,1.567990162238e-09
1421594671.875,1421.594671875,1.732526167264e-09
1421595257.812,1421.595257812,1.841607950328e-09
1421595843.750,1421.595843750,1.768942909655e-09
1421596429.688,1421.596429687,1.801206234752e-09
1421597015.625,1421.597015625,1.867150372059e-09
1421597601.562,1421.597601562,1.788715930021e-09
1421598187.500,1421.598187500,1.766659696807e-09
1421598773.438,1421.598773438,1.903981553545e-09
1421599359.375,1421.599359375,1.922754914393e-09
1421599945.312,1421.599945313,1.767537402464e-09
1421600531.250,1421.600531250,1.866181799067e-09
1421601117.188,1421.601117187,1.784466329039e-09
1421601703.125,1421.601703125,1.904176991327e-09
1421602289.062,1421.602289062,1.826901424883e-09
1421602875.000,1421.602875000,1.853288930368e-09
1421603460.938,1421.603460937,1.940631260829e-09
1421604046.875,1421.604046875,1.784103018801e-09
1421604632.812,1421.604632813,1.670216492567e-09
1421605218.750,1421.605218750,1.739654196000e-09
1421605804.688,1421.605804688,1.745038289903e-09
1421606390.625,1421.606390625,1.589188455154e-09
1421606976.562,1421.606976562,1.714326738261e-09
1421607562.500,1421.607562500,1.654496182311e-09
1421608148.438,1421.608148437,1.556152235512e-09
1421608734.375,1421.608734375,1.668231842075e-09
1421609320.312,1421.609320312,1.695329712640e-09
1421609906.250,1421.609906250,1.737205045691e-09
1421610492.188,1421.610492188,1.761231827781e-09
1421611078.125,1421.611078125,1.800902702189e-09
1421611664.062,1421.611664063,1.829962866785e-09
1421612250.000,1421.612250000,1.749922406364e-09
1421612835.938,1421.612835937,1.808590440125e-09
1421613421.875,1421.613421875,1.811899504056e-09
1421614007.812,1421.614007812,1.819438141200e-09
1421614593.750,1421.614593750,1.828408083294e-09
1421615179.688,1421.615179687,1.827345118570e-09
1421615765.625,1421.615765625,1.815183676804e-09
1421616351.562,1421.616351563,1.751794034750e-09
1421616937.500,1421.616937500,1.723185953177e-09
1421617523.438,1421.617523438,1.628516791073e-09
1421618109.375,1421.618109375,1.664111056817e-09
1421618695.312,1421.618695312,1.616778056612e-09
1421619281.250,1421.619281250,1.695209655188e-09
1421619867.188,1421.619867187,1.717248595651e-09
1421620453.125,1421.620453125,1.597667913122e-09
1421621039.062,1421.621039062,1.538711149750e-09
1421621625.000,1421.621625000,1.550889716829e-09
1421622210.938,1421.622210938,1.575764320275e-09
1421622796.875,1421.622796875,1.591162981964e-09
1421623382.812,1421.623382813,1.729165596983e-09
1421623968.750,1421.623968750,1.727503880229e-09
1421624554.688,1421.624554687,1.581422836984e-09
1421625140.625,1421.625140625,1.578197631941e-09
1421625726.562,1421.625726562,1.665090296239e-09
1421626312.500,1421.626312500,1.697750046075e-09
1421626898.438,1421.626898437,1.724714232569e-09
1421627484.375,1421.627484375,1.801539137806e-09
1421628070.312,1421.628070313,1.888552809301e-09
1421628656.250,1421.628656250,1.827675784171e-09
1421629242.188,1421.629242188,1.800263375835e-09
1421629828.125,1421.629828125,1.787715119103e-09
1421630414.062,1421.630414062,1.872039848982e-09
1421631000.000,1421.631000000,1.879134736526e-09
1421631585.938,1421.631585937,1.816276788146e-09
1421632171.875,1421.632171875,1.827772356187e-09
1421632757.812,1421.632757812,1.861930495122e-09
1421633343.750,1421.633343750,1.853647850240e-09
1421633929.688,1421.633929688,1.732976006560e-09
1421634515.625,1421.634515625,1.590417144379e-09
1421635101.562,1421.635101563,1.602081642544e-09
1421635687.500,1421.635687500,1.709044213676e-09
1421636273.438,1421.636273437,1.665367461140e-09
1421636859.375,1421.636859375,1.707269754324e-09
1421637445.312,1421.637445312,1.663098166185e-09
1421638031.250,1421.638031250,1.602003112406e-09
1421638617.188,1421.638617187,1.578584997602e-09
1421639203.125,1421.639203125,1.611939456879e-09
1421639789.062,1421.639789063,1.779864041434e-09
1421640375.000,1421.640375000,1.812354581818e-09
1421640960.938,1421.640960938,1.951596607788e-09
1421641546.875,1421.641546875,1.927380966752e-09
1421642132.812,1421.642132812,1.957176540508e-09
1421642718.750,1421.642718750,2.027952621356e-09
1421643304.688,1421.643304687,1.948478985425e-09
1421643890.625,1421.643890625,1.851710816724e-09
1421644476.562,1421.644476562,1.844565822368e-09
1421645062.500,1421.645062500,1.819749117576e-09
1421645648.438,1421.645648438,1.775348960446e-09
1421646234.375,1421.646234375,1.812106663422e-09
1421646820.312,1421.646820313,1.927347494409e-09
1421647406.250,1421.647406250,1.892880490141e-09
1421647992.188,1421.647992187,1.687330929077e-09
1421648578.125,1421.648578125,1.589801405947e-09
1421649164.062,1421.649164062,1.584544483954e-09
1421649750.000,1421.649750000,1.715883013608e-09
1421650335.938,1421.650335937,1.678453313793e-09
1421650921.875,1421.650921875,1.917588029209e-09
1421651507.812,1421.651507813,1.880872173716e-09
1421652093.750,1421.652093750,1.704972520742e-09
1421652679.688,1421.652679688,1.675212560047e-09
1421653265.625,1421.653265625,1.754500519489e-09
1421653851.562,1421.653851562,1.710161259509e-09
1421654437.500,1421.654437500,1.679308576159e-09
1421655023.438,1421.655023437,1.753233668777e-09
1421655609.375,1421.655609375,1.801493987117e-09
1421656195.312,1421.656195312,1.907905062882e-09
1421656781.250,1421.656781250,2.000638431809e-09
1421657367.188,1421.657367188,1.977392424497e-09
1421657953.125,1421.657953125,1.901790662800e-09
1421658539.062,1421.658539063,1.946335064271e-09
1421659125.000,1421.659125000,1.943412869548e-09
1421659710.938,1421.659710937,1.950563354258e-09
1421660296.875,1421.660296875,1.936762577066e-09
1421660882.812,1421.660882812,1.935240212124e-09
1421661468.750,1421.661468750,1.823250180465e-09
1421662054.688,1421.662054687,1.775231657206e-09
1421662640.625,1421.662640625,1.804897924366e-09
1421663226.562,1421.663226563,1.768232930398e-09
1421663812.500,1421.663812500,1.769198196501e-09
1421664398.438,1421.664398438,1.670747184925e-09
1421664984.375,1421.664984375,1.627844356736e-09
1421665570.312,1421.665570312,1.609384585478e-09
1421666156.250,1421.666156250,1.665530913357e-09
1421666742.188,1421.666742187,1.675643076111e-09
1421667328.125,1421.667328125,1.671827989928e-09
1421667914.062,1421.667914062,1.649644926611e-09
1421668500.000,1421.668500000,1.556828673183e-09
1421669085.938,1421.669085938,1.610293739933e-09
1421669671.875,1421.669671875,1.694579196031e-09
1421670257.812,1421.670257813,1.735709994905e-09
1421670843.750,1421.670843750,1.809621492222e-09
1421671429.688,1421.671429687,1.907326295272e-09
1421672015.625,1421.672015625,1.830053757528e-09
1421672601.562,1421.672601562,1.714418203407e-09
1421673187.500,1421.673187500,1.800284531986e-09
1421673773.438,1421.673773437,2.002600268749e-09
1421674359.375,1421.674359375,2.112185872854e-09
1421674945.312,1421.674945313,2.100984345760e-09
1421675531.250,1421.675531250,1.927942161308e-09
1421676117.188,1421.676117188,1.851191015196e-09
1421676703.125,1421.676703125,1.849209505667e-09
1421677289.062,1421.677289062,1.837656959842e-09
1421677875.000,1421.677875000,1.839646168583e-09
1421678460.938,1421.678460937,1.798267127759e-09
1421679046.875,1421.679046875,1.917209893557e-09
1421679632.812,1421.679632812,1.882183179999e-09
1421680218.750,1421.680218750,1.784931285679e-09
1421680804.688,1421.680804688,1.745485999621e-09
1421681390.625,1421.681390625,1.616562739139e-09
1421681976.562,1421.681976563,1.633480412546e-09
1421682562.500,1421.682562500,1.669372918323e-09
1421683148.438,1421.683148437,1.666389280674e-09
1421683734.375,1421.683734375,1.783687382612e-09
1421684320.312,1421.684320312,1.706774383596e-09
1421684906.250,1421.684906250,1.696846177999e-09
1421685492.188,1421.685492187,1.686283563517e-09
1421686078.125,1421.686078125,1.828005445594e-09
1421686664.062,1421.686664063,1.837567410265e-09
1421687250.000,1421.687250000,1.745015988198e-09
1421687835.938,1421.687835938,1.892661977953e-09
1421688421.875,1421.688421875,2.005231037411e-09
1421689007.812,1421.689007812,1.880782505559e-09
