# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:37.154580+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419639203.125,1419.639203125,3.790415498079e-09
1419639789.062,1419.639789063,3.659763872303e-09
1419640375.000,1419.640375000,3.608723023498e-09
1419640960.938,1419.640960938,3.655623742685e-09
1419641546.875,1419.641546875,3.703522445364e-09
1419642132.812,1419.642132812,3.582492591673e-09
1419642718.750,1419.642718750,3.548608010692e-09
1419643304.688,1419.643304687,3.612129801393e-09
1419643890.625,1419.643890625,3.740084714005e-09
1419644476.562,1419.644476562,3.774540440058e-09
1419645062.500,1419.645062500,3.750642933896e-09
1419645648.438,1419.645648438,3.784471975872e-09
1419646234.375,1419.646234375,3.923813284977e-09
1419646820.312,1419.646820313,3.987526729764e-09
1419647406.250,1419.647406250,4.138728619011e-09
1419647992.188,1419.647992187,4.077446270820e-09
1419648578.125,1419.648578125,4.138602099173e-09
1419649164.062,1419.649164062,4.210258980304e-09
1419649750.000,1419.649750000,4.165299974711e-09
1419650335.938,1419.650335937,4.089308749753e-09
1419650921.875,1419.650921875,4.039296306704e-09
1419651507.812,1419.651507813,4.021485330227e-09
1419652093.750,1419.652093750,3.926353169291e-09
1419652679.688,1419.652679688,3.903253393084e-09
1419653265.625,1419.653265625,3.792412645213e-09
1419653851.562,1419.653851562,3.785473834182e-09
1419654437.500,1419.654437500,3.597002006325e-09
1419655023.438,1419.655023437,3.530521401715e-09
1419655609.375,1419.655609375,3.508902956788e-09
1419656195.312,1419.656195312,3.564322231488e-09
1419656781.250,1419.656781250,3.543111177097e-09
1419657367.188,1419.657367188,3.608323537860e-09
1419657953.125,1419.657953125,3.682340811741e-09
1419658539.062,1419.658539063,3.674284528583e-09
1419659125.000,1419.659125000,3.633903803920e-09
1419659710.938,1419.659710937,3.692455335137e-09
1419660296.875,1419.660296875,3.774315142807e-09
1419660882.812,1419.660882812,3.853041262898e-09
1419661468.750,1419.661468750,3.884730368795e-09
1419662054.688,1419.662054687,3.936388995768e-09
1419662640.625,1419.662640625,3.986235890996e-09
1419663226.562,1419.663226563,4.050013357701e-09
1419663812.500,1419.663812500,4.136209142770e-09
1419664398.438,1419.664398438,4.107591148188e-09
1419664984.375,1419.664984375,3.990450368925e-09
1419665570.312,1419.665570312,3.910656974448e-09
1419666156.250,1419.666156250,3.848227800183e-09
1419666742.188,1419.666742187,3.886004022815e-09
1419667328.125,1419.667328125,3.834014620299e-09
1419667914.062,1419.667914062,3.763478479765e-09
1419668500.000,1419.668500000,3.683109151109e-09
1419669085.938,1419.669085938,3.600697016082e-09
1419669671.875,1419.669671875,3.626607992744e-09
1419670257.812,1419.670257813,3.629262373692e-09
1419670843.750,1419.670843750,3.525140837650e-09
1419671429.688,1419.671429687,3.458042922914e-09
1419672015.625,1419.672015625,3.556239966961e-09
1419672601.562,1419.672601562,3.546370875055e-09
1419673187.500,1419.673187500,3.672726948816e-09
1419673773.438,1419.673773437,3.703681809262e-09
1419674359.375,1419.674359375,3.689289809576e-09
1419674945.312,1419.674945313,3.880711903944e-09
1419675531.250,1419.675531250,4.004071449406e-09
1419676117.188,1419.676117188,4.038739041680e-09
1419676703.125,1419.676703125,4.140245422411e-09
1419677289.062,1419.677289062,4.100883999700e-09
1419677875.000,1419.677875000,4.096727113540e-09
1419678460.938,1419.678460937,4.198938699386e-09
1419679046.875,1419.679046875,4.343989115641e-09
1419679632.812,1419.679632812,4.266550121499e-09
1419680218.750,1419.680218750,4.296170328651e-09
1419680804.688,1419.680804688,4.255197274176e-09
1419681390.625,1419.681390625,4.070454650533e-09
1419681976.562,1419.681976563,3.944000857813e-09
1419682562.500,1419.682562500,4.085831525530e-09
1419683148.438,1419.683148437,3.981838295698e-09
1419683734.375,1419.683734375,3.788733722626e-09
1419684320.312,1419.684320312,3.706127568270e-09
1419684906.250,1419.684906250,3.701873363305e-09
1419685492.188,1419.685492187,3.626308958043e-09
1419686078.125,1419.686078125,3.621291854110e-09
1419686664.062,1419.686664063,3.566342934822e-09
1419687250.000,1419.687250000,3.770235334002e-09
1419687835.938,1419.687835938,3.631809011678e-09
1419688421.875,1419.688421875,3.741500796879e-09
1419689007.812,1419.689007812,3.876487439703e-09
1419689593.750,1419.689593750,3.765689234447e-09
1419690179.688,1419.690179687,3.677273787251e-09
1419690765.625,1419.690765625,4.030573830221e-09
1419691351.562,1419.691351562,4.138076343293e-09
1419691937.500,1419.691937500,4.024239206889e-09
1419692523.438,1419.692523438,3.876846320134e-09
1419693109.375,1419.693109375,4.103670109368e-09
1419693695.312,1419.693695313,4.161446790220e-09
1419694281.250,1419.694281250,4.163078076972e-09
1419694867.188,1419.694867187,4.304847042392e-09
1419695453.125,1419.695453125,4.284784752841e-09
1419696039.062,1419.696039062,4.180264200814e-09
1419696625.000,1419.696625000,4.000621028705e-09
1419697210.938,1419.697210937,3.933350564259e-09
1419697796.875,1419.697796875,3.845281767706e-09
1419698382.812,1419.698382813,3.652402716217e-09
1419698968.750,1419.698968750,3.675442073715e-09
1419699554.688,1419.699554688,3.668118327260e-09
1419700140.625,1419.700140625,3.534901027202e-09
1419700726.562,1419.700726562,3.552149099284e-09
1419701312.500,1419.701312500,3.482276010136e-09
1419701898.438,1419.701898437,3.486489530290e-09
1419702484.375,1419.702484375,3.471486017661e-09
1419703070.312,1419.703070312,3.499975722335e-09
1419703656.250,1419.703656250,3.528333599212e-09
1419704242.188,1419.704242188,3.791774951533e-09
1419704828.125,1419.704828125,3.802896506354e-09
1419705414.062,1419.705414063,3.766000361568e-09
1419706000.000,1419.706000000,3.835411443964e-09
1419706585.938,1419.706585937,3.952080574731e-09
1419707171.875,1419.707171875,3.888220254017e-09
1419707757.812,1419.707757812,4.000316983836e-09
1419708343.750,1419.708343750,4.046290195531e-09
1419708929.688,1419.708929687,4.215112883929e-09
1419709515.625,1419.709515625,4.293581691120e-09
1419710101.562,1419.710101563,4.154663932887e-09
1419710687.500,1419.710687500,4.147321573430e-09
1419711273.438,1419.711273438,4.083516508689e-09
1419711859.375,1419.711859375,4.059556786102e-09
1419712445.312,1419.712445312,3.966151299378e-09
1419713031.250,1419.713031250,3.804867875883e-09
1419713617.188,1419.713617187,3.779794587384e-09
1419714203.125,1419.714203125,3.637662886441e-09
1419714789.062,1419.714789062,3.602089941648e-09
1419715375.000,1419.715375000,3.618824261436e-09
1419715960.938,1419.715960938,3.572716281795e-09
1419716546.875,1419.716546875,3.519615805079e-09
1419717132.812,1419.717132813,3.522861880570e-09
1419717718.750,1419.717718750,3.497077265248e-09
1419718304.688,1419.718304687,3.577885516358e-09
1419718890.625,1419.718890625,3.721872280893e-09
1419719476.562,1419.719476562,3.755286042063e-09
1419720062.500,1419.720062500,3.938912544829e-09
1419720648.438,1419.720648437,3.955944691723e-09
1419721234.375,1419.721234375,3.898234322207e-09
1419721820.312,1419.721820313,4.110823823432e-09
1419722406.250,1419.722406250,4.054957519783e-09
1419722992.188,1419.722992188,4.079851437059e-09
1419723578.125,1419.723578125,4.123503489570e-09
1419724164.062,1419.724164062,4.170935869877e-09
1419724750.000,1419.724750000,4.181266824348e-09
1419725335.938,1419.725335937,4.250834360068e-09
1419725921.875,1419.725921875,4.201076863109e-09
1419726507.812,1419.726507812,3.966507361054e-09
1419727093.750,1419.727093750,3.904753783518e-09
1419727679.688,1419.727679688,3.853186452952e-09
1419728265.625,1419.728265625,3.690289316584e-09
1419728851.562,1419.728851563,3.637287758185e-09
1419729437.500,1419.729437500,3.681317535808e-09
1419730023.438,1419.730023437,3.608835259704e-09
1419730609.375,1419.730609375,3.619035244994e-09
1419731195.312,1419.731195312,3.483642616506e-09
1419731781.250,1419.731781250,3.510025337044e-09
1419732367.188,1419.732367187,3.616071225132e-09
1419732953.125,1419.732953125,3.655264714874e-09
1419733539.062,1419.733539063,3.606115219472e-09
1419734125.000,1419.734125000,3.626216478868e-09
1419734710.938,1419.734710938,3.696338221028e-09
1419735296.875,1419.735296875,3.747098135309e-09
1419735882.812,1419.735882812,3.902678217340e-09
1419736468.750,1419.736468750,3.937905345039e-09
1419737054.688,1419.737054687,3.935933061383e-09
1419737640.625,1419.737640625,3.946755876856e-09
1419738226.562,1419.738226562,4.006820789758e-09
1419738812.500,1419.738812500,4.025638282441e-09
1419739398.438,1419.739398438,4.085742010370e-09
1419739984.375,1419.739984375,3.974407979025e-09
1419740570.312,1419.740570313,3.953089448888e-09
1419741156.250,1419.741156250,3.875232172460e-09
1419741742.188,1419.741742187,3.765991787270e-09
1419742328.125,1419.742328125,3.666865328418e-09
1419742914.062,1419.742914062,3.662736518220e-09
1419743500.000,1419.743500000,3.633421188551e-09
1419744085.938,1419.744085937,3.620058035364e-09
1419744671.875,1419.744671875,3.520578118097e-09
1419745257.812,1419.745257813,3.396532097010e-09
1419745843.750,1419.745843750,3.395456380005e-09
1419746429.688,1419.746429688,3.382426942399e-09
1419747015.625,1419.747015625,3.312196526130e-09
1419747601.562,1419.747601562,3.485645532227e-09
1419748187.500,1419.748187500,3.461745790991e-09
1419748773.438,1419.748773437,3.516751098493e-09
1419749359.375,1419.749359375,3.672526504562e-09
1419749945.312,1419.749945312,3.616922340534e-09
1419750531.250,1419.750531250,3.732319829160e-09
1419751117.188,1419.751117188,3.759336085067e-09
1419751703.125,1419.751703125,3.751408326446e-09
1419752289.062,1419.752289063,3.926311980393e-09
1419752875.000,1419.752875000,4.120194389292e-09
1419753460.938,1419.753460937,3.964366430224e-09
1419754046.875,1419.754046875,3.925687164597e-09
1419754632.812,1419.754632812,4.013568138454e-09
1419755218.750,1419.755218750,4.047881877876e-09
1419755804.688,1419.755804687,3.916318670790e-09
1419756390.625,1419.756390625,3.717403390297e-09
1419756976.562,1419.756976563,3.774379845143e-09
1419757562.500,1419.757562500,3.648951570457e-09
1419758148.438,1419.758148438,3.588662695250e-09
1419758734.375,1419.758734375,3.681235537245e-09
1419759320.312,1419.759320312,3.712506936866e-09
1419759906.250,1419.759906250,3.570036079315e-09
1419760492.188,1419.760492187,3.449420179103e-09
1419761078.125,1419.761078125,3.394369542839e-09
1419761664.062,1419.761664062,3.383433834480e-09
1419762250.000,1419.762250000,3.406788872018e-09
1419762835.938,1419.762835938,3.472089487738e-09
1419763421.875,1419.763421875,3.576117162494e-09
1419764007.812,1419.764007813,3.644121259504e-09
1419764593.750,1419.764593750,3.731326507340e-09
1419765179.688,1419.765179687,3.885993500054e-09
1419765765.625,1419.765765625,3.875036728195e-09
1419766351.562,1419.766351562,3.954382163768e-09
1419766937.500,1419.766937500,3.962246934725e-09
1419767523.438,1419.767523437,4.014015807958e-09
1419768109.375,1419.768109375,4.021536089853e-09
1419768695.312,1419.768695313,4.083528497191e-09
1419769281.250,1419.769281250,4.095196938365e-09
1419769867.188,1419.769867188,4.007015968602e-09
1419770453.125,1419.770453125,4.025804211538e-09
1419771039.062,1419.771039062,4.068212962027e-09
1419771625.000,1419.771625000,3.869477130690e-09
1419772210.938,1419.772210937,3.886180748974e-09
1419772796.875,1419.772796875,3.787628900835e-09
1419773382.812,1419.773382812,3.687462414944e-09
1419773968.750,1419.773968750,3.693205517686e-09
1419774554.688,1419.774554688,3.622384184774e-09
1419775140.625,1419.775140625,3.457627140512e-09
1419775726.562,1419.775726563,3.336162221762e-09
1419776312.500,1419.776312500,3.446603579468e-09
1419776898.438,1419.776898437,3.502323200296e-09
1419777484.375,1419.777484375,3.497424988411e-09
1419778070.312,1419.778070312,3.533309033414e-09
1419778656.250,1419.778656250,3.549489552255e-09
1419779242.188,1419.779242187,3.713549791485e-09
1419779828.125,1419.779828125,3.678948837775e-09
1419780414.062,1419.780414063,3.781022754481e-09
1419781000.000,1419.781000000,3.980105153093e-09
1419781585.938,1419.781585938,4.092467163982e-09
1419782171.875,1419.782171875,4.277296210948e-09
1419782757.812,1419.782757812,4.124241005120e-09
1419783343.750,1419.783343750,4.156587571222e-09
1419783929.688,1419.783929687,4.088858742834e-09
1419784515.625,1419.784515625,3.957278846926e-09
1419785101.562,1419.785101562,4.067363504847e-09
1419785687.500,1419.785687500,4.034817571556e-09
1419786273.438,1419.786273438,3.977450403704e-09
1419786859.375,1419.786859375,3.836092995706e-09
1419787445.312,1419.787445313,3.814712439285e-09
1419788031.250,1419.788031250,3.750901833264e-09
1419788617.188,1419.788617187,3.555119022077e-09
1419789203.125,1419.789203125,3.572903444432e-09
1419789789.062,1419.789789062,3.521081094700e-09
1419790375.000,1419.790375000,3.416341672314e-09
1419790960.938,1419.790960937,3.463473413635e-09
1419791546.875,1419.791546875,3.465087066524e-09
1419792132.812,1419.792132813,3.498471844711e-09
1419792718.750,1419.792718750,3.584619629631e-09
1419793304.688,1419.793304688,3.580377627418e-09
1419793890.625,1419.793890625,3.572205505549e-09
1419794476.562,1419.794476562,3.580810723701e-09
1419795062.500,1419.795062500,3.620846489126e-09
1419795648.438,1419.795648437,3.630966122344e-09
1419796234.375,1419.796234375,3.806138636327e-09
1419796820.312,1419.796820312,3.917128692213e-09
1419797406.250,1419.797406250,3.903209486537e-09
1419797992.188,1419.797992188,4.030127375780e-09
1419798578.125,1419.798578125,3.975173207302e-09
1419799164.062,1419.799164063,3.802817200182e-09
1419799750.000,1419.799750000,3.881008755437e-09
1419800335.938,1419.800335937,4.050138365060e-09
1419800921.875,1419.800921875,4.119921895246e-09
1419801507.812,1419.801507812,3.817259953216e-09
1419802093.750,1419.802093750,3.820829020771e-09
1419802679.688,1419.802679687,3.797262850140e-09
1419803265.625,1419.803265625,3.549297908381e-09
1419803851.562,1419.803851563,3.551725768532e-09
1419804437.500,1419.804437500,3.484342941925e-09
1419805023.438,1419.805023438,3.409738971334e-09
1419805609.375,1419.805609375,3.453358456988e-09
1419806195.312,1419.806195312,3.431839774112e-09
1419806781.250,1419.806781250,3.531341382954e-09
1419807367.188,1419.807367187,3.614155050670e-09
1419807953.125,1419.807953125,3.522224385167e-09
1419808539.062,1419.808539062,3.422706351999e-09
1419809125.000,1419.809125000,3.608580458479e-09
1419809710.938,1419.809710938,3.597399686620e-09
1419810296.875,1419.810296875,3.617930116905e-09
1419810882.812,1419.810882813,3.753756358180e-09
1419811468.750,1419.811468750,3.874627322238e-09
1419812054.688,1419.812054687,3.963476517573e-09
1419812640.625,1419.812640625,3.955706806559e-09
1419813226.562,1419.813226562,3.975222949269e-09
1419813812.500,1419.813812500,3.974638572531e-09
1419814398.438,1419.814398437,4.150152319668e-09
1419814984.375,1419.814984375,4.257573070538e-09
1419815570.312,1419.815570313,4.082201057246e-09
1419816156.250,1419.816156250,3.988257444927e-09
1419816742.188,1419.816742188,3.973245880777e-09
1419817328.125,1419.817328125,3.864499125468e-09
1419817914.062,1419.817914062,3.845249817093e-09
1419818500.000,1419.818500000,3.746574536419e-09
1419819085.938,1419.819085937,3.571552340239e-09
1419819671.875,1419.819671875,3.456873441679e-09
1419820257.812,1419.820257812,3.456595705752e-09
1419820843.750,1419.820843750,3.463326056763e-09
1419821429.688,1419.821429688,3.373651301793e-09
1419822015.625,1419.822015625,3.370213056397e-09
1419822601.562,1419.822601563,3.395869340356e-09
1419823187.500,1419.823187500,3.516483112287e-09
1419823773.438,1419.823773437,3.548344093153e-09
1419824359.375,1419.824359375,3.662842320666e-09
1419824945.312,1419.824945312,3.768533940014e-09
1419825531.250,1419.825531250,3.747311843867e-09
1419826117.188,1419.826117187,3.737344298513e-09
1419826703.125,1419.826703125,3.769145815238e-09
1419827289.062,1419.827289063,3.808289537208e-09
1419827875.000,1419.827875000,3.952938937192e-09
1419828460.938,1419.828460938,3.937080924844e-09
1419829046.875,1419.829046875,3.907363063374e-09
1419829632.812,1419.829632812,4.109200592248e-09
1419830218.750,1419.830218750,4.055035640901e-09
1419830804.688,1419.830804687,3.859133916302e-09
1419831390.625,1419.831390625,3.841337529298e-09
1419831976.562,1419.831976562,3.893203820585e-09
1419832562.500,1419.832562500,3.789628662217e-09
1419833148.438,1419.833148438,3.609311825770e-09
1419833734.375,1419.833734375,3.566558421605e-09
1419834320.312,1419.834320313,3.603644981319e-09
1419834906.250,1419.834906250,3.516261308236e-09
1419835492.188,1419.835492187,3.475658433273e-09
1419836078.125,1419.836078125,3.314963906511e-09
1419836664.062,1419.836664062,3.268124477984e-09
1419837250.000,1419.837250000,3.261168362923e-09
1419837835.938,1419.837835937,3.335087503450e-09
1419838421.875,1419.838421875,3.379991809737e-09
1419839007.812,1419.839007813,3.450611375758e-09
1419839593.750,1419.839593750,3.553089082372e-09
1419840179.688,1419.840179688,3.706062222524e-09
1419840765.625,1419.840765625,3.723412181198e-09
1419841351.562,1419.841351562,3.742544065558e-09
1419841937.500,1419.841937500,3.963894202528e-09
1419842523.438,1419.842523437,3.985606560956e-09
1419843109.375,1419.843109375,3.954940955741e-09
1419843695.312,1419.843695312,3.897421266761e-09
1419844281.250,1419.844281250,3.964986568738e-09
1419844867.188,1419.844867188,3.894822649802e-09
1419845453.125,1419.845453125,3.853917099202e-09
1419846039.062,1419.846039063,3.803154387526e-09
1419846625.000,1419.846625000,3.783552340307e-09
1419847210.938,1419.847210937,3.657540650773e-09
1419847796.875,1419.847796875,3.643038377369e-09
1419848382.812,1419.848382812,3.707854613349e-09
1419848968.750,1419.848968750,3.531347395227e-09
1419849554.688,1419.849554687,3.464661255619e-09
1419850140.625,1419.850140625,3.445075459899e-09
1419850726.562,1419.850726563,3.424266234227e-09
1419851312.500,1419.851312500,3.339050645289e-09
1419851898.438,1419.851898438,3.441112519465e-09
1419852484.375,1419.852484375,3.462325051523e-09
1419853070.312,1419.853070312,3.529834498086e-09
1419853656.250,1419.853656250,3.539523073701e-09
1419854242.188,1419.854242187,3.479196189770e-09
1419854828.125,1419.854828125,3.580158740027e-09
1419855414.062,1419.855414062,3.797307522953e-09
1419856000.000,1419.856000000,3.943930506808e-09
1419856585.938,1419.856585938,4.128976694840e-09
1419857171.875,1419.857171875,4.165946975516e-09
1419857757.812,1419.857757813,4.044275197252e-09
1419858343.750,1419.858343750,4.076249189186e-09
1419858929.688,1419.858929687,3.974375211961e-09
1419859515.625,1419.859515625,3.868047341838e-09
1419860101.562,1419.860101562,3.871281348514e-09
1419860687.500,1419.860687500,3.961032432772e-09
1419861273.438,1419.861273437,3.921800536978e-09
1419861859.375,1419.861859375,3.819233224083e-09
1419862445.312,1419.862445313,3.738379784661e-09
1419863031.250,1419.863031250,3.735649195920e-09
1419863617.188,1419.863617188,3.668244274761e-09
1419864203.125,1419.864203125,3.551843029245e-09
1419864789.062,1419.864789062,3.482282140950e-09
1419865375.000,1419.865375000,3.535570188907e-09
1419865960.938,1419.865960937,3.466091083555e-09
1419866546.875,1419.866546875,3.496053644120e-09
1419867132.812,1419.867132812,3.477039141064e-09
1419867718.750,1419.867718750,3.528327038705e-09
1419868304.688,1419.868304688,3.524810693367e-09
1419868890.625,1419.868890625,3.557098957149e-09
1419869476.562,1419.869476563,3.751088924435e-09
1419870062.500,1419.870062500,3.827256867390e-09
1419870648.438,1419.870648437,3.810229221737e-09
1419871234.375,1419.871234375,3.859114142560e-09
1419871820.312,1419.871820312,3.995430211094e-09
1419872406.250,1419.872406250,4.022133780318e-09
1419872992.188,1419.872992187,4.163304314231e-09
1419873578.125,1419.873578125,4.180893144894e-09
1419874164.062,1419.874164063,4.150580099700e-09
1419874750.000,1419.874750000,4.169015865294e-09
1419875335.938,1419.875335938,4.044420514148e-09
1419875921.875,1419.875921875,3.944447215130e-09
1419876507.812,1419.876507812,3.922524841423e-09
1419877093.750,1419.877093750,3.887654421451e-09
1419877679.688,1419.877679687,3.810376662846e-09
1419878265.625,1419.878265625,3.686497144361e-09
1419878851.562,1419.878851562,3.596688644913e-09
1419879437.500,1419.879437500,3.635517906709e-09
1419880023.438,1419.880023438,3.537070125276e-09
1419880609.375,1419.880609375,3.429679270668e-09
1419881195.312,1419.881195313,3.411299327971e-09
1419881781.250,1419.881781250,3.354542110261e-09
1419882367.188,1419.882367187,3.327796506917e-09
1419882953.125,1419.882953125,3.444694307872e-09
1419883539.062,1419.883539062,3.474336514435e-09
1419884125.000,1419.884125000,3.629084301745e-09
1419884710.938,1419.884710937,3.727801193111e-09
1419885296.875,1419.885296875,3.635117558457e-09
1419885882.812,1419.885882813,3.672423407650e-09
1419886468.750,1419.886468750,3.798356897204e-09
1419887054.688,1419.887054688,3.813586682412e-09
1419887640.625,1419.887640625,3.916291668523e-09
1419888226.562,1419.888226562,4.061917005912e-09
1419888812.500,1419.888812500,4.076759425709e-09
1419889398.438,1419.889398437,3.975449300540e-09
1419889984.375,1419.889984375,3.971359901582e-09
1419890570.312,1419.890570312,3.877781242168e-09
1419891156.250,1419.891156250,3.918467557145e-09
1419891742.188,1419.891742188,3.910265095814e-09
1419892328.125,1419.892328125,3.772291864253e-09
1419892914.062,1419.892914063,3.643629054726e-09
1419893500.000,1419.893500000,3.611566166978e-09
1419894085.938,1419.894085937,3.507323214397e-09
1419894671.875,1419.894671875,3.485375901541e-09
1419895257.812,1419.895257812,3.449224547719e-09
1419895843.750,1419.895843750,3.417035819913e-09
1419896429.688,1419.896429687,3.397722673186e-09
1419897015.625,1419.897015625,3.433938673507e-09
1419897601.562,1419.897601563,3.450937203744e-09
1419898187.500,1419.898187500,3.474143424966e-09
1419898773.438,1419.898773438,3.552234180543e-09
1419899359.375,1419.899359375,3.582547723274e-09
1419899945.312,1419.899945312,3.629603336988e-09
1419900531.250,1419.900531250,3.800681077071e-09
1419901117.188,1419.901117187,3.954609538666e-09
1419901703.125,1419.901703125,3.867782713007e-09
1419902289.062,1419.902289062,3.854091876661e-09
1419902875.000,1419.902875000,3.991147978044e-09
1419903460.938,1419.903460938,4.110219156772e-09
1419904046.875,1419.904046875,4.206965802056e-09
1419904632.812,1419.904632813,4.018576105448e-09
1419905218.750,1419.905218750,3.921351668262e-09
1419905804.688,1419.905804687,3.927713693478e-09
1419906390.625,1419.906390625,4.021482906712e-09
1419906976.562,1419.906976562,3.947045139879e-09
1419907562.500,1419.907562500,3.808053595309e-09
1419908148.438,1419.908148437,3.678677500913e-09
1419908734.375,1419.908734375,3.628839056364e-09
1419909320.312,1419.909320313,3.537903076333e-09
1419909906.250,1419.909906250,3.525740716163e-09
1419910492.188,1419.910492188,3.486106814073e-09
1419911078.125,1419.911078125,3.379540727729e-09
1419911664.062,1419.911664062,3.261152232515e-09
1419912250.000,1419.912250000,3.375928842289e-09
1419912835.938,1419.912835937,3.525906658661e-09
1419913421.875,1419.913421875,3.527321691284e-09
1419914007.812,1419.914007812,3.490023649247e-09
1419914593.750,1419.914593750,3.558765785207e-09
1419915179.688,1419.915179688,3.755773990544e-09
1419915765.625,1419.915765625,3.831809886105e-09
1419916351.562,1419.916351563,3.972878281421e-09
1419916937.500,1419.916937500,4.102849067949e-09
1419917523.438,1419.917523437,3.998546489422e-09
1419918109.375,1419.918109375,3.896306952637e-09
1419918695.312,1419.918695312,3.939451022215e-09
1419919281.250,1419.919281250,4.080223696576e-09
1419919867.188,1419.919867187,4.016402667874e-09
1419920453.125,1419.920453125,3.924490934978e-09
1419921039.062,1419.921039063,4.035366140132e-09
1419921625.000,1419.921625000,3.789369563279e-09
1419922210.938,1419.922210938,3.852546240013e-09
1419922796.875,1419.922796875,3.865719055370e-09
1419923382.812,1419.923382812,3.720720454594e-09
1419923968.750,1419.923968750,3.560878206424e-09
1419924554.688,1419.924554687,3.495185809918e-09
1419925140.625,1419.925140625,3.452105190687e-09
1419925726.562,1419.925726562,3.460445684235e-09
1419926312.500,1419.926312500,3.384751414339e-09
1419926898.438,1419.926898438,3.378728906792e-09
1419927484.375,1419.927484375,3.332215013903e-09
1419928070.312,1419.928070313,3.394998961732e-09
1419928656.250,1419.928656250,3.581043951685e-09
1419929242.188,1419.929242187,3.554338680244e-09
1419929828.125,1419.929828125,3.526119933254e-09
1419930414.062,1419.930414062,3.665343561693e-09
1419931000.000,1419.931000000,3.805631594546e-09
1419931585.938,1419.931585937,4.000837115264e-09
1419932171.875,1419.932171875,3.866032642662e-09
1419932757.812,1419.932757813,3.931769702549e-09
1419933343.750,1419.933343750,4.042751411485e-09
1419933929.688,1419.933929688,3.962905054407e-09
1419934515.625,1419.934515625,4.091638290385e-09
1419935101.562,1419.935101562,4.053095410717e-09
1419935687.500,1419.935687500,3.849830483409e-09
1419936273.438,1419.936273437,3.891620986666e-09
1419936859.375,1419.936859375,3.922737674501e-09
1419937445.312,1419.937445312,3.787472163744e-09
1419938031.250,1419.938031250,3.716651728578e-09
1419938617.188,1419.938617188,3.673142544007e-09
1419939203.125,1419.939203125,3.549315346776e-09
1419939789.062,1419.939789063,3.442826938131e-09
1419940375.000,1419.940375000,3.434581224624e-09
1419940960.938,1419.940960937,3.357561810403e-09
1419941546.875,1419.941546875,3.335280964257e-09
1419942132.812,1419.942132812,3.324691615562e-09
1419942718.750,1419.942718750,3.520137774885e-09
1419943304.688,1419.943304687,3.609944043269e-09
1419943890.625,1419.943890625,3.683763264018e-09
1419944476.562,1419.944476563,3.809331809353e-09
1419945062.500,1419.945062500,3.793506296328e-09
1419945648.438,1419.945648438,3.974489159263e-09
1419946234.375,1419.946234375,3.956575518984e-09
1419946820.312,1419.946820312,4.072201172913e-09
1419947406.250,1419.947406250,4.215930537340e-09
1419947992.188,1419.947992187,4.164766664645e-09
1419948578.125,1419.948578125,4.126811477332e-09
1419949164.062,1419.949164062,4.132649973911e-09
1419949750.000,1419.949750000,3.935098519136e-09
1419950335.938,1419.950335938,4.044420393691e-09
1419950921.875,1419.950921875,4.135293080067e-09
1419951507.812,1419.951507813,4.060000354156e-09
1419952093.750,1419.952093750,3.954458689047e-09
1419952679.688,1419.952679687,3.846668966370e-09
1419953265.625,1419.953265625,3.875109455887e-09
1419953851.562,1419.953851562,3.811007607989e-09
1419954437.500,1419.954437500,3.562403979633e-09
1419955023.438,1419.955023437,3.475928022921e-09
1419955609.375,1419.955609375,3.500717678135e-09
1419956195.312,1419.956195313,3.571740748336e-09
1419956781.250,1419.956781250,3.608492570779e-09
1419957367.188,1419.957367188,3.634454337534e-09
1419957953.125,1419.957953125,3.536807410848e-09
1419958539.062,1419.958539062,3.527612266669e-09
1419959125.000,1419.959125000,3.555039787104e-09
1419959710.938,1419.959710937,3.612945889511e-09
1419960296.875,1419.960296875,3.760405709731e-09
1419960882.812,1419.960882812,3.866928617527e-09
1419961468.750,1419.961468750,4.070688421338e-09
1419962054.688,1419.962054688,4.081595604889e-09
1419962640.625,1419.962640625,4.002919904543e-09
1419963226.562,1419.963226563,4.075935678282e-09
1419963812.500,1419.963812500,4.019377806062e-09
1419964398.438,1419.964398437,4.058464021415e-09
1419964984.375,1419.964984375,4.102822376218e-09
1419965570.312,1419.965570312,4.131668179660e-09
1419966156.250,1419.966156250,3.996610727362e-09
1419966742.188,1419.966742187,3.869931666991e-09
1419967328.125,1419.967328125,3.906202173506e-09
1419967914.062,1419.967914063,3.881347246261e-09
1419968500.000,1419.968500000,3.636215351399e-09
1419969085.938,1419.969085938,3.529844433895e-09
1419969671.875,1419.969671875,3.563083017436e-09
1419970257.812,1419.970257812,3.534597434806e-09
1419970843.750,1419.970843750,3.511561957878e-09
1419971429.688,1419.971429687,3.511674361808e-09
1419972015.625,1419.972015625,3.491692349669e-09
1419972601.562,1419.972601562,3.484867246848e-09
1419973187.500,1419.973187500,3.469399519402e-09
1419973773.438,1419.973773438,3.575593062675e-09
1419974359.375,1419.974359375,3.685481262940e-09
1419974945.312,1419.974945313,3.727487797206e-09
1419975531.250,1419.975531250,3.791914838777e-09
