# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:17.677607+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419697210.938,1419.697210937,3.384634219525e-09
1419697796.875,1419.697796875,3.367903766700e-09
1419698382.812,1419.698382813,3.359503410908e-09
1419698968.750,1419.698968750,3.434453591938e-09
1419699554.688,1419.699554688,3.293104568856e-09
1419700140.625,1419.700140625,3.234843954052e-09
1419700726.562,1419.700726562,3.042515895422e-09
1419701312.500,1419.701312500,3.038997985660e-09
1419701898.438,1419.701898437,3.073840582701e-09
1419702484.375,1419.702484375,3.230504463979e-09
1419703070.312,1419.703070312,3.161547148430e-09
1419703656.250,1419.703656250,3.162732408219e-09
1419704242.188,1419.704242188,3.165094352461e-09
1419704828.125,1419.704828125,3.286192098154e-09
1419705414.062,1419.705414063,3.315890760622e-09
1419706000.000,1419.706000000,3.420970641160e-09
1419706585.938,1419.706585937,3.488076698425e-09
1419707171.875,1419.707171875,3.555616381909e-09
1419707757.812,1419.707757812,3.521482541054e-09
1419708343.750,1419.708343750,3.605527557682e-09
1419708929.688,1419.708929687,3.753884575469e-09
1419709515.625,1419.709515625,3.664675124122e-09
1419710101.562,1419.710101563,3.629191351686e-09
1419710687.500,1419.710687500,3.530022588614e-09
1419711273.438,1419.711273438,3.496301658748e-09
1419711859.375,1419.711859375,3.354291622703e-09
1419712445.312,1419.712445312,3.386249484853e-09
1419713031.250,1419.713031250,3.356480147587e-09
1419713617.188,1419.713617187,3.301994087237e-09
1419714203.125,1419.714203125,3.174535963544e-09
1419714789.062,1419.714789062,3.172622189918e-09
1419715375.000,1419.715375000,3.148408726581e-09
1419715960.938,1419.715960938,3.238240239228e-09
1419716546.875,1419.716546875,3.171690165571e-09
1419717132.812,1419.717132813,3.172367845105e-09
1419717718.750,1419.717718750,3.034633472736e-09
1419718304.688,1419.718304687,3.021035412772e-09
1419718890.625,1419.718890625,3.074536204420e-09
1419719476.562,1419.719476562,3.244445686160e-09
1419720062.500,1419.720062500,3.357286022144e-09
1419720648.438,1419.720648437,3.364140722751e-09
1419721234.375,1419.721234375,3.412828236055e-09
1419721820.312,1419.721820313,3.397196961522e-09
1419722406.250,1419.722406250,3.411501917581e-09
1419722992.188,1419.722992188,3.579619888913e-09
1419723578.125,1419.723578125,3.539656315701e-09
1419724164.062,1419.724164062,3.539549799808e-09
1419724750.000,1419.724750000,3.644628295971e-09
1419725335.938,1419.725335937,3.599319958436e-09
1419725921.875,1419.725921875,3.545614773224e-09
1419726507.812,1419.726507812,3.484053847363e-09
1419727093.750,1419.727093750,3.457771097067e-09
1419727679.688,1419.727679688,3.425404829938e-09
1419728265.625,1419.728265625,3.279600411277e-09
1419728851.562,1419.728851563,3.282997018618e-09
1419729437.500,1419.729437500,3.162926608531e-09
1419730023.438,1419.730023437,3.108291896123e-09
1419730609.375,1419.730609375,3.141509159553e-09
1419731195.312,1419.731195312,3.093575864512e-09
1419731781.250,1419.731781250,3.058066494816e-09
1419732367.188,1419.732367187,2.990309007037e-09
1419732953.125,1419.732953125,3.017812675674e-09
1419733539.062,1419.733539063,3.080312454141e-09
1419734125.000,1419.734125000,3.162615882764e-09
1419734710.938,1419.734710938,3.117278262939e-09
1419735296.875,1419.735296875,3.151757165927e-09
1419735882.812,1419.735882812,3.317766708484e-09
1419736468.750,1419.736468750,3.543841398713e-09
1419737054.688,1419.737054687,3.472633580341e-09
1419737640.625,1419.737640625,3.438846983391e-09
1419738226.562,1419.738226562,3.671164009547e-09
1419738812.500,1419.738812500,3.692255328191e-09
1419739398.438,1419.739398438,3.497490165369e-09
1419739984.375,1419.739984375,3.574220013055e-09
1419740570.312,1419.740570313,3.603845050388e-09
1419741156.250,1419.741156250,3.469525301945e-09
1419741742.188,1419.741742187,3.345283575029e-09
1419742328.125,1419.742328125,3.266532854072e-09
1419742914.062,1419.742914062,3.293306393848e-09
1419743500.000,1419.743500000,3.245694244343e-09
1419744085.938,1419.744085937,3.257685713951e-09
1419744671.875,1419.744671875,3.108854167218e-09
1419745257.812,1419.745257813,2.984154655797e-09
1419745843.750,1419.745843750,3.059477956928e-09
1419746429.688,1419.746429688,3.016736476600e-09
1419747015.625,1419.747015625,3.008034127859e-09
1419747601.562,1419.747601562,3.101225316117e-09
1419748187.500,1419.748187500,2.994913574596e-09
1419748773.438,1419.748773437,3.023085571186e-09
1419749359.375,1419.749359375,3.155954019757e-09
1419749945.312,1419.749945312,3.192625930163e-09
1419750531.250,1419.750531250,3.260573535717e-09
1419751117.188,1419.751117188,3.360200595436e-09
1419751703.125,1419.751703125,3.386747326608e-09
1419752289.062,1419.752289063,3.572235786947e-09
1419752875.000,1419.752875000,3.586002185120e-09
1419753460.938,1419.753460937,3.496622359337e-09
1419754046.875,1419.754046875,3.540205412569e-09
1419754632.812,1419.754632812,3.661981355825e-09
1419755218.750,1419.755218750,3.567010811108e-09
1419755804.688,1419.755804687,3.502391506027e-09
1419756390.625,1419.756390625,3.482701168914e-09
1419756976.562,1419.756976563,3.383434939440e-09
1419757562.500,1419.757562500,3.298984854994e-09
1419758148.438,1419.758148438,3.239571541088e-09
1419758734.375,1419.758734375,3.183648432717e-09
1419759320.312,1419.759320312,3.038379429104e-09
1419759906.250,1419.759906250,2.999882589139e-09
1419760492.188,1419.760492187,2.965441951277e-09
1419761078.125,1419.761078125,3.021053669917e-09
1419761664.062,1419.761664062,3.157563644343e-09
1419762250.000,1419.762250000,3.148343038384e-09
1419762835.938,1419.762835938,3.168923871116e-09
1419763421.875,1419.763421875,3.201897994396e-09
1419764007.812,1419.764007813,3.229338376691e-09
1419764593.750,1419.764593750,3.209754794952e-09
1419765179.688,1419.765179687,3.207022017269e-09
1419765765.625,1419.765765625,3.330278086132e-09
1419766351.562,1419.766351562,3.408772545273e-09
1419766937.500,1419.766937500,3.400688917596e-09
1419767523.438,1419.767523437,3.531903865505e-09
1419768109.375,1419.768109375,3.578402670474e-09
1419768695.312,1419.768695313,3.545110444650e-09
1419769281.250,1419.769281250,3.570961705263e-09
1419769867.188,1419.769867188,3.521661156574e-09
1419770453.125,1419.770453125,3.390548443021e-09
1419771039.062,1419.771039062,3.463262626590e-09
1419771625.000,1419.771625000,3.413691974127e-09
1419772210.938,1419.772210937,3.353855616456e-09
1419772796.875,1419.772796875,3.277051802832e-09
1419773382.812,1419.773382812,3.207542515036e-09
1419773968.750,1419.773968750,3.181246084868e-09
1419774554.688,1419.774554688,3.152755042077e-09
1419775140.625,1419.775140625,3.041881678577e-09
1419775726.562,1419.775726563,2.948843588525e-09
1419776312.500,1419.776312500,2.986915973692e-09
1419776898.438,1419.776898437,3.041767794241e-09
1419777484.375,1419.777484375,3.060199293286e-09
1419778070.312,1419.778070312,3.111560830744e-09
1419778656.250,1419.778656250,3.188802468929e-09
1419779242.188,1419.779242187,3.305211130847e-09
1419779828.125,1419.779828125,3.194012774341e-09
1419780414.062,1419.780414063,3.257519132179e-09
1419781000.000,1419.781000000,3.379791326442e-09
1419781585.938,1419.781585938,3.407869484676e-09
1419782171.875,1419.782171875,3.431282401956e-09
1419782757.812,1419.782757812,3.444221712056e-09
1419783343.750,1419.783343750,3.546199546226e-09
1419783929.688,1419.783929687,3.512654122411e-09
1419784515.625,1419.784515625,3.439936773459e-09
1419785101.562,1419.785101562,3.526243522016e-09
1419785687.500,1419.785687500,3.531157277394e-09
1419786273.438,1419.786273438,3.313620735765e-09
1419786859.375,1419.786859375,3.343092560903e-09
1419787445.312,1419.787445313,3.346587879019e-09
1419788031.250,1419.788031250,3.144238322794e-09
1419788617.188,1419.788617187,3.117001867493e-09
1419789203.125,1419.789203125,3.231855308633e-09
1419789789.062,1419.789789062,3.123291118548e-09
1419790375.000,1419.790375000,2.995434666731e-09
1419790960.938,1419.790960937,3.000718312913e-09
1419791546.875,1419.791546875,3.104643292943e-09
1419792132.812,1419.792132813,3.068328515278e-09
1419792718.750,1419.792718750,3.018243676255e-09
1419793304.688,1419.793304688,3.116043575170e-09
1419793890.625,1419.793890625,3.156748394112e-09
1419794476.562,1419.794476562,3.101528943899e-09
1419795062.500,1419.795062500,3.162414474566e-09
1419795648.438,1419.795648437,3.333976581256e-09
1419796234.375,1419.796234375,3.330686357248e-09
1419796820.312,1419.796820312,3.415300775936e-09
1419797406.250,1419.797406250,3.464155037896e-09
1419797992.188,1419.797992188,3.502306154962e-09
1419798578.125,1419.798578125,3.545304290776e-09
1419799164.062,1419.799164063,3.551153800052e-09
1419799750.000,1419.799750000,3.490716289349e-09
1419800335.938,1419.800335937,3.398458896832e-09
1419800921.875,1419.800921875,3.376258457579e-09
1419801507.812,1419.801507812,3.345022950493e-09
1419802093.750,1419.802093750,3.285562344040e-09
1419802679.688,1419.802679687,3.206232878175e-09
1419803265.625,1419.803265625,3.123675748030e-09
1419803851.562,1419.803851563,3.092442466271e-09
1419804437.500,1419.804437500,3.038245430719e-09
1419805023.438,1419.805023438,2.997371387644e-09
1419805609.375,1419.805609375,2.929805205218e-09
1419806195.312,1419.806195312,2.932559746001e-09
1419806781.250,1419.806781250,3.026227391231e-09
1419807367.188,1419.807367187,3.141161001726e-09
1419807953.125,1419.807953125,3.090074113740e-09
1419808539.062,1419.808539062,3.122217929792e-09
1419809125.000,1419.809125000,3.143542665403e-09
1419809710.938,1419.809710938,3.226274375768e-09
1419810296.875,1419.810296875,3.323548452759e-09
1419810882.812,1419.810882813,3.321324537290e-09
1419811468.750,1419.811468750,3.314022508962e-09
1419812054.688,1419.812054687,3.270684307200e-09
1419812640.625,1419.812640625,3.410903180622e-09
1419813226.562,1419.813226562,3.441608673312e-09
1419813812.500,1419.813812500,3.482157217111e-09
1419814398.438,1419.814398437,3.506289269963e-09
1419814984.375,1419.814984375,3.510904686584e-09
1419815570.312,1419.815570313,3.467858555143e-09
1419816156.250,1419.816156250,3.369907999858e-09
1419816742.188,1419.816742188,3.251433417228e-09
1419817328.125,1419.817328125,3.219537142785e-09
1419817914.062,1419.817914062,3.327383339802e-09
1419818500.000,1419.818500000,3.248670217395e-09
1419819085.938,1419.819085937,3.196098420348e-09
1419819671.875,1419.819671875,3.143600773469e-09
1419820257.812,1419.820257812,3.121171616954e-09
1419820843.750,1419.820843750,2.983889682879e-09
1419821429.688,1419.821429688,2.944682104420e-09
1419822015.625,1419.822015625,3.006009561567e-09
1419822601.562,1419.822601563,3.058231210793e-09
1419823187.500,1419.823187500,2.998279200915e-09
1419823773.438,1419.823773437,3.001036662034e-09
1419824359.375,1419.824359375,3.165696162842e-09
1419824945.312,1419.824945312,3.148050131128e-09
1419825531.250,1419.825531250,3.145005510410e-09
1419826117.188,1419.826117187,3.229690569562e-09
1419826703.125,1419.826703125,3.300840421170e-09
1419827289.062,1419.827289063,3.255836534011e-09
1419827875.000,1419.827875000,3.277141635116e-09
1419828460.938,1419.828460938,3.397752128857e-09
1419829046.875,1419.829046875,3.460622266160e-09
1419829632.812,1419.829632812,3.557264840896e-09
1419830218.750,1419.830218750,3.551603336104e-09
1419830804.688,1419.830804687,3.353672358310e-09
1419831390.625,1419.831390625,3.295043841936e-09
1419831976.562,1419.831976562,3.296441476008e-09
1419832562.500,1419.832562500,3.218715563224e-09
1419833148.438,1419.833148438,3.151527521598e-09
1419833734.375,1419.833734375,3.316449225782e-09
1419834320.312,1419.834320313,3.203456822757e-09
1419834906.250,1419.834906250,3.095319359790e-09
1419835492.188,1419.835492187,2.996488259646e-09
1419836078.125,1419.836078125,2.952069499121e-09
1419836664.062,1419.836664062,2.889074335988e-09
1419837250.000,1419.837250000,3.010756167145e-09
1419837835.938,1419.837835937,3.085423548787e-09
1419838421.875,1419.838421875,3.163585176507e-09
1419839007.812,1419.839007813,3.210755270440e-09
1419839593.750,1419.839593750,3.278625289378e-09
1419840179.688,1419.840179688,3.350967910955e-09
1419840765.625,1419.840765625,3.287991607850e-09
1419841351.562,1419.841351562,3.295429632591e-09
1419841937.500,1419.841937500,3.468021515601e-09
1419842523.438,1419.842523437,3.431371480526e-09
1419843109.375,1419.843109375,3.472777692372e-09
1419843695.312,1419.843695312,3.535539884128e-09
1419844281.250,1419.844281250,3.502787957547e-09
1419844867.188,1419.844867188,3.434524142271e-09
1419845453.125,1419.845453125,3.393343575285e-09
1419846039.062,1419.846039063,3.321224377970e-09
1419846625.000,1419.846625000,3.195282004186e-09
1419847210.938,1419.847210937,3.144897176695e-09
1419847796.875,1419.847796875,3.214711849727e-09
1419848382.812,1419.848382812,3.152045836153e-09
1419848968.750,1419.848968750,3.141375006799e-09
1419849554.688,1419.849554687,3.026369024349e-09
1419850140.625,1419.850140625,3.029148701660e-09
1419850726.562,1419.850726563,2.924048225750e-09
1419851312.500,1419.851312500,2.892809633393e-09
1419851898.438,1419.851898438,3.005288996016e-09
1419852484.375,1419.852484375,3.059261620684e-09
1419853070.312,1419.853070312,3.070296406752e-09
1419853656.250,1419.853656250,3.042392000282e-09
1419854242.188,1419.854242187,3.059507325268e-09
1419854828.125,1419.854828125,3.120417874847e-09
1419855414.062,1419.855414062,3.270793604346e-09
1419856000.000,1419.856000000,3.423190472321e-09
1419856585.938,1419.856585938,3.503886535933e-09
1419857171.875,1419.857171875,3.415566103822e-09
1419857757.812,1419.857757813,3.438357555134e-09
1419858343.750,1419.858343750,3.483789992595e-09
1419858929.688,1419.858929687,3.467484890273e-09
1419859515.625,1419.859515625,3.412691329923e-09
1419860101.562,1419.860101562,3.434427088055e-09
1419860687.500,1419.860687500,3.476983454192e-09
1419861273.438,1419.861273437,3.452336432539e-09
1419861859.375,1419.861859375,3.217569920480e-09
1419862445.312,1419.862445313,3.233902323085e-09
1419863031.250,1419.863031250,3.250840168096e-09
1419863617.188,1419.863617188,3.282339937025e-09
1419864203.125,1419.864203125,3.115356439277e-09
1419864789.062,1419.864789062,3.063688037880e-09
1419865375.000,1419.865375000,3.134813598944e-09
1419865960.938,1419.865960937,3.075773556041e-09
1419866546.875,1419.866546875,3.121185855930e-09
1419867132.812,1419.867132812,3.071282046806e-09
1419867718.750,1419.867718750,3.103614869820e-09
1419868304.688,1419.868304688,2.987467136534e-09
1419868890.625,1419.868890625,2.960067155199e-09
1419869476.562,1419.869476563,3.126566601948e-09
1419870062.500,1419.870062500,3.448589760188e-09
1419870648.438,1419.870648437,3.408344415985e-09
1419871234.375,1419.871234375,3.209350192218e-09
1419871820.312,1419.871820312,3.380115547100e-09
1419872406.250,1419.872406250,3.585387432351e-09
1419872992.188,1419.872992187,3.685096930688e-09
1419873578.125,1419.873578125,3.680915770563e-09
1419874164.062,1419.874164063,3.703926363635e-09
1419874750.000,1419.874750000,3.515662746362e-09
1419875335.938,1419.875335938,3.343529729975e-09
1419875921.875,1419.875921875,3.302869981764e-09
1419876507.812,1419.876507812,3.423299220775e-09
1419877093.750,1419.877093750,3.366511680029e-09
1419877679.688,1419.877679687,3.325811980246e-09
1419878265.625,1419.878265625,3.255886007914e-09
1419878851.562,1419.878851562,3.112286126487e-09
1419879437.500,1419.879437500,2.954549382159e-09
1419880023.438,1419.880023438,2.958548882688e-09
1419880609.375,1419.880609375,2.948271249781e-09
1419881195.312,1419.881195313,2.959731556809e-09
1419881781.250,1419.881781250,2.904560355740e-09
1419882367.188,1419.882367187,2.855224078497e-09
1419882953.125,1419.882953125,2.993884082327e-09
1419883539.062,1419.883539062,3.092411311476e-09
1419884125.000,1419.884125000,3.192773691581e-09
1419884710.938,1419.884710937,3.275581069013e-09
1419885296.875,1419.885296875,3.343484347995e-09
1419885882.812,1419.885882813,3.409665928371e-09
1419886468.750,1419.886468750,3.444295924897e-09
1419887054.688,1419.887054688,3.462075477189e-09
1419887640.625,1419.887640625,3.537832122505e-09
1419888226.562,1419.888226562,3.503257580136e-09
1419888812.500,1419.888812500,3.530091629166e-09
1419889398.438,1419.889398437,3.530177264263e-09
1419889984.375,1419.889984375,3.417749972033e-09
1419890570.312,1419.890570312,3.304153366592e-09
1419891156.250,1419.891156250,3.330416655076e-09
1419891742.188,1419.891742188,3.281962679200e-09
1419892328.125,1419.892328125,3.274390180304e-09
1419892914.062,1419.892914063,3.350370588233e-09
1419893500.000,1419.893500000,3.173819854788e-09
1419894085.938,1419.894085937,3.147634721386e-09
1419894671.875,1419.894671875,3.038147490240e-09
1419895257.812,1419.895257812,2.964490551278e-09
1419895843.750,1419.895843750,3.004304616894e-09
1419896429.688,1419.896429687,2.984999907542e-09
1419897015.625,1419.897015625,2.918043294144e-09
1419897601.562,1419.897601563,2.981957138580e-09
1419898187.500,1419.898187500,3.026849290472e-09
1419898773.438,1419.898773438,3.028770896948e-09
1419899359.375,1419.899359375,3.039863864148e-09
1419899945.312,1419.899945312,3.190815232567e-09
1419900531.250,1419.900531250,3.265785914641e-09
1419901117.188,1419.901117187,3.439392598411e-09
1419901703.125,1419.901703125,3.535576870090e-09
1419902289.062,1419.902289062,3.425274268062e-09
1419902875.000,1419.902875000,3.440676188627e-09
1419903460.938,1419.903460938,3.522705605902e-09
1419904046.875,1419.904046875,3.523221045723e-09
1419904632.812,1419.904632813,3.456315363333e-09
1419905218.750,1419.905218750,3.361675443778e-09
1419905804.688,1419.905804687,3.272918823713e-09
1419906390.625,1419.906390625,3.398454562004e-09
1419906976.562,1419.906976562,3.423005650678e-09
1419907562.500,1419.907562500,3.337739794979e-09
1419908148.438,1419.908148437,3.198792716576e-09
1419908734.375,1419.908734375,3.218067277491e-09
1419909320.312,1419.909320313,3.159051987755e-09
1419909906.250,1419.909906250,2.984359497658e-09
1419910492.188,1419.910492188,3.016248875351e-09
1419911078.125,1419.911078125,3.007326602290e-09
1419911664.062,1419.911664062,3.054288803904e-09
1419912250.000,1419.912250000,3.118091636516e-09
1419912835.938,1419.912835937,3.083540242563e-09
1419913421.875,1419.913421875,3.108205401298e-09
1419914007.812,1419.914007812,3.116276525916e-09
1419914593.750,1419.914593750,3.107947885019e-09
1419915179.688,1419.915179688,3.237816376120e-09
1419915765.625,1419.915765625,3.343332502482e-09
1419916351.562,1419.916351563,3.361026011279e-09
1419916937.500,1419.916937500,3.296687990200e-09
1419917523.438,1419.917523437,3.254129964739e-09
1419918109.375,1419.918109375,3.211410457111e-09
1419918695.312,1419.918695312,3.369319695183e-09
1419919281.250,1419.919281250,3.363297101092e-09
1419919867.188,1419.919867187,3.429045896564e-09
1419920453.125,1419.920453125,3.451981571649e-09
1419921039.062,1419.921039063,3.380233602451e-09
1419921625.000,1419.921625000,3.257964987093e-09
1419922210.938,1419.922210938,3.200161366987e-09
1419922796.875,1419.922796875,3.162530024850e-09
1419923382.812,1419.923382812,3.113336925011e-09
1419923968.750,1419.923968750,3.032554934001e-09
1419924554.688,1419.924554687,3.146592394735e-09
1419925140.625,1419.925140625,3.182108803276e-09
1419925726.562,1419.925726562,3.005436016960e-09
1419926312.500,1419.926312500,2.963074611736e-09
1419926898.438,1419.926898438,3.022600864493e-09
1419927484.375,1419.927484375,2.992191705110e-09
1419928070.312,1419.928070313,3.161132116177e-09
1419928656.250,1419.928656250,3.274833375122e-09
1419929242.188,1419.929242187,3.293271680846e-09
1419929828.125,1419.929828125,3.187516844586e-09
1419930414.062,1419.930414062,3.238176788917e-09
1419931000.000,1419.931000000,3.267169073582e-09
1419931585.938,1419.931585937,3.309512026047e-09
1419932171.875,1419.932171875,3.377820859206e-09
1419932757.812,1419.932757813,3.474121702086e-09
1419933343.750,1419.933343750,3.449073447643e-09
1419933929.688,1419.933929688,3.488336552971e-09
1419934515.625,1419.934515625,3.622357637559e-09
1419935101.562,1419.935101562,3.576917333062e-09
1419935687.500,1419.935687500,3.605936624149e-09
1419936273.438,1419.936273437,3.547691535669e-09
1419936859.375,1419.936859375,3.350040424160e-09
1419937445.312,1419.937445312,3.247411551148e-09
1419938031.250,1419.938031250,3.245893453284e-09
1419938617.188,1419.938617188,3.105206565701e-09
1419939203.125,1419.939203125,3.095490376470e-09
1419939789.062,1419.939789063,3.065659670840e-09
1419940375.000,1419.940375000,3.025363076341e-09
1419940960.938,1419.940960937,3.047946356114e-09
1419941546.875,1419.941546875,3.007644804818e-09
1419942132.812,1419.942132812,3.034969678030e-09
1419942718.750,1419.942718750,3.064151090307e-09
1419943304.688,1419.943304687,3.148112249608e-09
1419943890.625,1419.943890625,3.165398228208e-09
1419944476.562,1419.944476563,3.114317174082e-09
1419945062.500,1419.945062500,3.252335561615e-09
1419945648.438,1419.945648438,3.477164590253e-09
1419946234.375,1419.946234375,3.419842948925e-09
1419946820.312,1419.946820312,3.435966273682e-09
1419947406.250,1419.947406250,3.597408260116e-09
1419947992.188,1419.947992187,3.720887625785e-09
1419948578.125,1419.948578125,3.742703300660e-09
1419949164.062,1419.949164062,3.594514109506e-09
1419949750.000,1419.949750000,3.601023781923e-09
1419950335.938,1419.950335938,3.484476457953e-09
1419950921.875,1419.950921875,3.444277025762e-09
1419951507.812,1419.951507813,3.365933299383e-09
1419952093.750,1419.952093750,3.359017069059e-09
1419952679.688,1419.952679687,3.270384542209e-09
1419953265.625,1419.953265625,3.247990805081e-09
1419953851.562,1419.953851562,3.185592184468e-09
1419954437.500,1419.954437500,3.128119762017e-09
1419955023.438,1419.955023437,3.180608147851e-09
1419955609.375,1419.955609375,3.203740427102e-09
1419956195.312,1419.956195313,3.026444790912e-09
1419956781.250,1419.956781250,3.113262626909e-09
1419957367.188,1419.957367188,3.048505144531e-09
1419957953.125,1419.957953125,3.004751839148e-09
1419958539.062,1419.958539062,3.030323042501e-09
1419959125.000,1419.959125000,3.278751256890e-09
1419959710.938,1419.959710937,3.206246473511e-09
1419960296.875,1419.960296875,3.295424395278e-09
1419960882.812,1419.960882812,3.559192242792e-09
1419961468.750,1419.961468750,3.546376830623e-09
1419962054.688,1419.962054688,3.489610204182e-09
1419962640.625,1419.962640625,3.508928810117e-09
1419963226.562,1419.963226563,3.573334009727e-09
1419963812.500,1419.963812500,3.514874300454e-09
1419964398.438,1419.964398437,3.583323516016e-09
1419964984.375,1419.964984375,3.644448004651e-09
1419965570.312,1419.965570312,3.709431125461e-09
1419966156.250,1419.966156250,3.595954638447e-09
1419966742.188,1419.966742187,3.346927684654e-09
1419967328.125,1419.967328125,3.236666972373e-09
1419967914.062,1419.967914063,3.142879847264e-09
1419968500.000,1419.968500000,3.137537148837e-09
1419969085.938,1419.969085938,3.214552758737e-09
1419969671.875,1419.969671875,3.285106326288e-09
1419970257.812,1419.970257812,3.153524660326e-09
1419970843.750,1419.970843750,3.007419884228e-09
1419971429.688,1419.971429687,3.012856189093e-09
1419972015.625,1419.972015625,3.061947663780e-09
1419972601.562,1419.972601562,3.123696125024e-09
1419973187.500,1419.973187500,3.112480688113e-09
1419973773.438,1419.973773438,3.213902570511e-09
1419974359.375,1419.974359375,3.271836066535e-09
1419974945.312,1419.974945313,3.298132459287e-09
1419975531.250,1419.975531250,3.466877406652e-09
1419976117.188,1419.976117187,3.454587971866e-09
1419976703.125,1419.976703125,3.376134596250e-09
1419977289.062,1419.977289062,3.456196376904e-09
1419977875.000,1419.977875000,3.441662373822e-09
1419978460.938,1419.978460937,3.533502840979e-09
1419979046.875,1419.979046875,3.645569688623e-09
1419979632.812,1419.979632813,3.761984197517e-09
1419980218.750,1419.980218750,3.636911727599e-09
1419980804.688,1419.980804688,3.587839979716e-09
1419981390.625,1419.981390625,3.438594615183e-09
1419981976.562,1419.981976562,3.397879328784e-09
1419982562.500,1419.982562500,3.347954282786e-09
1419983148.438,1419.983148437,3.289377835714e-09
1419983734.375,1419.983734375,3.162672870977e-09
1419984320.312,1419.984320312,3.165565678536e-09
1419984906.250,1419.984906250,3.163236291040e-09
1419985492.188,1419.985492188,3.140173258179e-09
1419986078.125,1419.986078125,3.075246704657e-09
1419986664.062,1419.986664063,3.157835999062e-09
1419987250.000,1419.987250000,3.307530912247e-09
1419987835.938,1419.987835937,3.303428207811e-09
1419988421.875,1419.988421875,3.263490278838e-09
1419989007.812,1419.989007812,3.273663673215e-09
1419989593.750,1419.989593750,3.364151904230e-09
1419990179.688,1419.990179687,3.465351883648e-09
1419990765.625,1419.990765625,3.656100998260e-09
1419991351.562,1419.991351563,3.601022059778e-09
1419991937.500,1419.991937500,3.521823921971e-09
1419992523.438,1419.992523438,3.649444578313e-09
1419993109.375,1419.993109375,3.734605907964e-09
1419993695.312,1419.993695312,3.618152655275e-09
1419994281.250,1419.994281250,3.623052106451e-09
1419994867.188,1419.994867187,3.710278150982e-09
1419995453.125,1419.995453125,3.741867597120e-09
1419996039.062,1419.996039062,3.659837874788e-09
1419996625.000,1419.996625000,3.559814737998e-09
1419997210.938,1419.997210938,3.451001956724e-09
1419997796.875,1419.997796875,3.338701107554e-09
1419998382.812,1419.998382813,3.253889059157e-09
1419998968.750,1419.998968750,3.283726967516e-09
1419999554.688,1419.999554687,3.195565318399e-09
1420000140.625,1420.000140625,3.169147455030e-09
1420000726.562,1420.000726562,3.140888532399e-09
1420001312.500,1420.001312500,3.068399063565e-09
1420001898.438,1420.001898437,3.040431249208e-09
1420002484.375,1420.002484375,3.092878815641e-09
1420003070.312,1420.003070313,3.200428954090e-09
1420003656.250,1420.003656250,3.249860091251e-09
1420004242.188,1420.004242188,3.165971686528e-09
1420004828.125,1420.004828125,3.289585070619e-09
1420005414.062,1420.005414062,3.402458842548e-09
1420006000.000,1420.006000000,3.414156374518e-09
1420006585.938,1420.006585937,3.506377041216e-09
1420007171.875,1420.007171875,3.739507673082e-09
1420007757.812,1420.007757812,3.654839178416e-09
1420008343.750,1420.008343750,3.552433017427e-09
1420008929.688,1420.008929688,3.645798780328e-09
1420009515.625,1420.009515625,3.643744567910e-09
1420010101.562,1420.010101563,3.532892353905e-09
1420010687.500,1420.010687500,3.401013442769e-09
1420011273.438,1420.011273437,3.465959288312e-09
1420011859.375,1420.011859375,3.429118540360e-09
1420012445.312,1420.012445312,3.330340115376e-09
1420013031.250,1420.013031250,3.297139575252e-09
1420013617.188,1420.013617187,3.271666579561e-09
1420014203.125,1420.014203125,3.185834403374e-09
1420014789.062,1420.014789063,3.082577369124e-09
1420015375.000,1420.015375000,3.119297417143e-09
1420015960.938,1420.015960938,3.108521129855e-09
1420016546.875,1420.016546875,3.050159252004e-09
1420017132.812,1420.017132812,3.170531229780e-09
1420017718.750,1420.017718750,3.185870316364e-09
1420018304.688,1420.018304687,3.213161979354e-09
1420018890.625,1420.018890625,3.302388651572e-09
1420019476.562,1420.019476562,3.397688522406e-09
1420020062.500,1420.020062500,3.546272417669e-09
1420020648.438,1420.020648438,3.544180446969e-09
1420021234.375,1420.021234375,3.430878860404e-09
1420021820.312,1420.021820313,3.465288491271e-09
1420022406.250,1420.022406250,3.538507004380e-09
1420022992.188,1420.022992187,3.630387090867e-09
1420023578.125,1420.023578125,3.687956865098e-09
1420024164.062,1420.024164062,3.619764230911e-09
1420024750.000,1420.024750000,3.712879561415e-09
1420025335.938,1420.025335937,3.593668251562e-09
1420025921.875,1420.025921875,3.507247233348e-09
1420026507.812,1420.026507813,3.505612383525e-09
1420027093.750,1420.027093750,3.485039133605e-09
1420027679.688,1420.027679688,3.489853264906e-09
1420028265.625,1420.028265625,3.327803435802e-09
1420028851.562,1420.028851562,3.227017450414e-09
1420029437.500,1420.029437500,3.206844605700e-09
1420030023.438,1420.030023437,3.163284502581e-09
1420030609.375,1420.030609375,3.191404051094e-09
1420031195.312,1420.031195312,3.168281547937e-09
1420031781.250,1420.031781250,3.060158346520e-09
1420032367.188,1420.032367188,3.113769373830e-09
1420032953.125,1420.032953125,3.170558423603e-09
1420033539.062,1420.033539063,3.305493005770e-09
