# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:49.128993+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419718890.625,1419.718890625,3.657794814179e-09
1419719476.562,1419.719476562,3.711723221067e-09
1419720062.500,1419.720062500,3.949105852758e-09
1419720648.438,1419.720648437,4.079593490958e-09
1419721234.375,1419.721234375,3.992789238876e-09
1419721820.312,1419.721820313,4.110135869987e-09
1419722406.250,1419.722406250,4.212436477692e-09
1419722992.188,1419.722992188,4.426814235331e-09
1419723578.125,1419.723578125,4.438596692638e-09
1419724164.062,1419.724164062,4.284946766617e-09
1419724750.000,1419.724750000,4.293636787150e-09
1419725335.938,1419.725335937,4.277960503474e-09
1419725921.875,1419.725921875,4.271619606449e-09
1419726507.812,1419.726507812,4.113513376857e-09
1419727093.750,1419.727093750,3.910284593975e-09
1419727679.688,1419.727679688,3.876035638004e-09
1419728265.625,1419.728265625,3.844661884363e-09
1419728851.562,1419.728851563,3.758461043022e-09
1419729437.500,1419.729437500,3.752606638196e-09
1419730023.438,1419.730023437,3.747202599370e-09
1419730609.375,1419.730609375,3.635162044659e-09
1419731195.312,1419.731195312,3.569991758873e-09
1419731781.250,1419.731781250,3.547392871287e-09
1419732367.188,1419.732367187,3.497440111294e-09
1419732953.125,1419.732953125,3.537317796176e-09
1419733539.062,1419.733539063,3.633188560807e-09
1419734125.000,1419.734125000,3.737360185309e-09
1419734710.938,1419.734710938,3.810901453003e-09
1419735296.875,1419.735296875,3.947465691932e-09
1419735882.812,1419.735882812,3.992486713409e-09
1419736468.750,1419.736468750,4.012516823195e-09
1419737054.688,1419.737054687,4.057250692498e-09
1419737640.625,1419.737640625,4.146618189315e-09
1419738226.562,1419.738226562,4.160526081819e-09
1419738812.500,1419.738812500,4.078968799054e-09
1419739398.438,1419.739398438,4.110442133360e-09
1419739984.375,1419.739984375,4.232181016906e-09
1419740570.312,1419.740570313,4.262129735713e-09
1419741156.250,1419.741156250,4.143675697583e-09
1419741742.188,1419.741742187,4.123446271820e-09
1419742328.125,1419.742328125,3.940172960429e-09
1419742914.062,1419.742914062,3.826454466140e-09
1419743500.000,1419.743500000,3.729082163920e-09
1419744085.938,1419.744085937,3.757415854720e-09
1419744671.875,1419.744671875,3.681287982044e-09
1419745257.812,1419.745257813,3.626507716366e-09
1419745843.750,1419.745843750,3.510999137540e-09
1419746429.688,1419.746429688,3.440840654658e-09
1419747015.625,1419.747015625,3.488314265143e-09
1419747601.562,1419.747601562,3.538404766674e-09
1419748187.500,1419.748187500,3.619399185475e-09
1419748773.438,1419.748773437,3.746657834185e-09
1419749359.375,1419.749359375,3.856330816271e-09
1419749945.312,1419.749945312,3.770565310580e-09
1419750531.250,1419.750531250,3.873027542470e-09
1419751117.188,1419.751117188,3.985247484863e-09
1419751703.125,1419.751703125,4.096091730644e-09
1419752289.062,1419.752289063,4.028303523553e-09
1419752875.000,1419.752875000,4.125566030589e-09
1419753460.938,1419.753460937,4.200398014474e-09
1419754046.875,1419.754046875,4.275563425168e-09
1419754632.812,1419.754632812,4.287768941497e-09
1419755218.750,1419.755218750,4.190126046790e-09
1419755804.688,1419.755804687,4.160849447007e-09
1419756390.625,1419.756390625,4.137174955826e-09
1419756976.562,1419.756976563,4.108676094092e-09
1419757562.500,1419.757562500,3.928211914763e-09
1419758148.438,1419.758148438,3.810873421001e-09
1419758734.375,1419.758734375,3.795738760365e-09
1419759320.312,1419.759320312,3.726121998978e-09
1419759906.250,1419.759906250,3.665858893942e-09
1419760492.188,1419.760492187,3.590625988290e-09
1419761078.125,1419.761078125,3.572184294403e-09
1419761664.062,1419.761664062,3.543007776275e-09
1419762250.000,1419.762250000,3.532020306799e-09
1419762835.938,1419.762835938,3.538747640414e-09
1419763421.875,1419.763421875,3.612132756368e-09
1419764007.812,1419.764007813,3.778285265877e-09
1419764593.750,1419.764593750,3.938598184802e-09
1419765179.688,1419.765179687,3.933580811044e-09
1419765765.625,1419.765765625,3.949217687483e-09
1419766351.562,1419.766351562,4.061596377959e-09
1419766937.500,1419.766937500,4.144830509661e-09
1419767523.438,1419.767523437,4.200327395117e-09
1419768109.375,1419.768109375,4.128753310297e-09
1419768695.312,1419.768695313,4.295382994771e-09
1419769281.250,1419.769281250,4.278860896506e-09
1419769867.188,1419.769867188,4.195008510378e-09
1419770453.125,1419.770453125,4.119118570983e-09
1419771039.062,1419.771039062,4.053437597201e-09
1419771625.000,1419.771625000,4.081565549039e-09
1419772210.938,1419.772210937,3.966822893930e-09
1419772796.875,1419.772796875,4.002585381174e-09
1419773382.812,1419.773382812,3.826014749261e-09
1419773968.750,1419.773968750,3.751051551018e-09
1419774554.688,1419.774554688,3.649815465888e-09
1419775140.625,1419.775140625,3.549281727603e-09
1419775726.562,1419.775726563,3.525349648490e-09
1419776312.500,1419.776312500,3.473461007214e-09
1419776898.438,1419.776898437,3.476121445986e-09
1419777484.375,1419.777484375,3.522935870350e-09
1419778070.312,1419.778070312,3.505161772129e-09
1419778656.250,1419.778656250,3.533059754742e-09
1419779242.188,1419.779242187,3.734852738206e-09
1419779828.125,1419.779828125,3.738720142812e-09
1419780414.062,1419.780414063,3.737440685754e-09
1419781000.000,1419.781000000,3.794498905606e-09
1419781585.938,1419.781585938,3.915910386083e-09
1419782171.875,1419.782171875,4.120361295727e-09
1419782757.812,1419.782757812,4.161800139963e-09
1419783343.750,1419.783343750,4.154178348905e-09
1419783929.688,1419.783929687,4.157418452174e-09
1419784515.625,1419.784515625,4.091233740196e-09
1419785101.562,1419.785101562,4.179033676148e-09
1419785687.500,1419.785687500,4.141226090399e-09
1419786273.438,1419.786273438,4.052761714368e-09
1419786859.375,1419.786859375,4.090917901503e-09
1419787445.312,1419.787445313,4.029333086825e-09
1419788031.250,1419.788031250,3.825438773611e-09
1419788617.188,1419.788617187,3.821604664766e-09
1419789203.125,1419.789203125,3.877019514859e-09
1419789789.062,1419.789789062,3.566319488770e-09
1419790375.000,1419.790375000,3.473866465497e-09
1419790960.938,1419.790960937,3.609040864298e-09
1419791546.875,1419.791546875,3.563997376728e-09
1419792132.812,1419.792132813,3.458060308940e-09
1419792718.750,1419.792718750,3.446889430943e-09
1419793304.688,1419.793304688,3.534955558527e-09
1419793890.625,1419.793890625,3.660332667882e-09
1419794476.562,1419.794476562,3.726956934821e-09
1419795062.500,1419.795062500,3.784266146358e-09
1419795648.438,1419.795648437,3.858957110085e-09
1419796234.375,1419.796234375,3.909863665251e-09
1419796820.312,1419.796820312,4.004141407294e-09
1419797406.250,1419.797406250,4.121817387320e-09
1419797992.188,1419.797992188,4.185585270821e-09
1419798578.125,1419.798578125,4.280378169277e-09
1419799164.062,1419.799164063,4.230047200383e-09
1419799750.000,1419.799750000,4.206815079687e-09
1419800335.938,1419.800335937,4.121627505501e-09
1419800921.875,1419.800921875,3.984233420897e-09
1419801507.812,1419.801507812,3.943610236707e-09
1419802093.750,1419.802093750,4.050500747017e-09
1419802679.688,1419.802679687,3.917450907342e-09
1419803265.625,1419.803265625,3.771269937281e-09
1419803851.562,1419.803851563,3.698126825132e-09
1419804437.500,1419.804437500,3.622002934774e-09
1419805023.438,1419.805023438,3.607948696365e-09
1419805609.375,1419.805609375,3.649703695691e-09
1419806195.312,1419.806195312,3.624622838875e-09
1419806781.250,1419.806781250,3.590870400555e-09
1419807367.188,1419.807367187,3.504443534696e-09
1419807953.125,1419.807953125,3.477812018787e-09
1419808539.062,1419.808539062,3.674450731295e-09
1419809125.000,1419.809125000,3.713217788653e-09
1419809710.938,1419.809710938,3.763574469320e-09
1419810296.875,1419.810296875,3.875804142644e-09
1419810882.812,1419.810882813,3.865037710981e-09
1419811468.750,1419.811468750,3.919637789056e-09
1419812054.688,1419.812054687,4.024546838828e-09
1419812640.625,1419.812640625,4.163386871946e-09
1419813226.562,1419.813226562,4.143061559752e-09
1419813812.500,1419.813812500,4.253403177972e-09
1419814398.438,1419.814398437,4.380740044745e-09
1419814984.375,1419.814984375,4.321686604979e-09
1419815570.312,1419.815570313,4.197762915899e-09
1419816156.250,1419.816156250,4.147852464833e-09
1419816742.188,1419.816742188,4.108680453092e-09
1419817328.125,1419.817328125,4.019535750542e-09
1419817914.062,1419.817914062,3.880546727358e-09
1419818500.000,1419.818500000,3.823239947761e-09
1419819085.938,1419.819085937,3.768413043140e-09
1419819671.875,1419.819671875,3.643293353439e-09
1419820257.812,1419.820257812,3.629032807817e-09
1419820843.750,1419.820843750,3.498567532895e-09
1419821429.688,1419.821429688,3.475506794690e-09
1419822015.625,1419.822015625,3.538272300051e-09
1419822601.562,1419.822601563,3.527149986743e-09
1419823187.500,1419.823187500,3.475433381039e-09
1419823773.438,1419.823773437,3.478690316406e-09
1419824359.375,1419.824359375,3.619029247844e-09
1419824945.312,1419.824945312,3.613339630954e-09
1419825531.250,1419.825531250,3.774742303685e-09
1419826117.188,1419.826117187,3.951493306117e-09
1419826703.125,1419.826703125,3.998305188056e-09
1419827289.062,1419.827289063,4.042583018568e-09
1419827875.000,1419.827875000,4.118649562342e-09
1419828460.938,1419.828460938,4.213835056347e-09
1419829046.875,1419.829046875,4.173431930099e-09
1419829632.812,1419.829632812,4.145924873690e-09
1419830218.750,1419.830218750,4.161229613847e-09
1419830804.688,1419.830804687,4.036379517023e-09
1419831390.625,1419.831390625,3.982791221647e-09
1419831976.562,1419.831976562,4.006408884077e-09
1419832562.500,1419.832562500,3.912068742404e-09
1419833148.438,1419.833148438,3.694580190251e-09
1419833734.375,1419.833734375,3.651328244751e-09
1419834320.312,1419.834320313,3.622395521631e-09
1419834906.250,1419.834906250,3.500580631192e-09
1419835492.188,1419.835492187,3.411304869670e-09
1419836078.125,1419.836078125,3.365376190175e-09
1419836664.062,1419.836664062,3.394980372988e-09
1419837250.000,1419.837250000,3.450327439888e-09
1419837835.938,1419.837835937,3.420912006264e-09
1419838421.875,1419.838421875,3.473926800835e-09
1419839007.812,1419.839007813,3.604436530054e-09
1419839593.750,1419.839593750,3.609379436438e-09
1419840179.688,1419.840179688,3.596223278648e-09
1419840765.625,1419.840765625,3.669459660943e-09
1419841351.562,1419.841351562,3.914517807352e-09
1419841937.500,1419.841937500,3.936681928763e-09
1419842523.438,1419.842523437,3.985267961437e-09
1419843109.375,1419.843109375,4.067018519441e-09
1419843695.312,1419.843695312,4.174428798807e-09
1419844281.250,1419.844281250,4.060646526915e-09
1419844867.188,1419.844867188,4.026634243833e-09
1419845453.125,1419.845453125,3.985141773254e-09
1419846039.062,1419.846039063,3.930349440924e-09
1419846625.000,1419.846625000,3.839450071125e-09
1419847210.938,1419.847210937,3.802421020080e-09
1419847796.875,1419.847796875,3.869752819294e-09
1419848382.812,1419.848382812,3.792537460744e-09
1419848968.750,1419.848968750,3.623446567022e-09
1419849554.688,1419.849554687,3.560280370096e-09
1419850140.625,1419.850140625,3.514992829617e-09
1419850726.562,1419.850726563,3.537535430933e-09
1419851312.500,1419.851312500,3.418834175033e-09
1419851898.438,1419.851898438,3.465346271763e-09
1419852484.375,1419.852484375,3.464052359579e-09
1419853070.312,1419.853070312,3.475401478097e-09
1419853656.250,1419.853656250,3.590010774273e-09
1419854242.188,1419.854242187,3.704201611915e-09
1419854828.125,1419.854828125,3.837016406144e-09
1419855414.062,1419.855414062,3.843379511732e-09
1419856000.000,1419.856000000,3.870820547727e-09
1419856585.938,1419.856585938,4.041534476229e-09
1419857171.875,1419.857171875,4.146154709839e-09
1419857757.812,1419.857757813,4.146138931690e-09
1419858343.750,1419.858343750,4.150578260692e-09
1419858929.688,1419.858929687,4.231022565617e-09
1419859515.625,1419.859515625,4.141072179380e-09
1419860101.562,1419.860101562,4.185839566725e-09
1419860687.500,1419.860687500,4.254864045556e-09
1419861273.438,1419.861273437,4.179583731453e-09
1419861859.375,1419.861859375,3.931828564209e-09
1419862445.312,1419.862445313,3.763804745363e-09
1419863031.250,1419.863031250,3.706930914360e-09
1419863617.188,1419.863617188,3.686821192071e-09
1419864203.125,1419.864203125,3.680685630845e-09
1419864789.062,1419.864789062,3.510129975893e-09
1419865375.000,1419.865375000,3.521144489418e-09
1419865960.938,1419.865960937,3.568508039959e-09
1419866546.875,1419.866546875,3.568980704457e-09
1419867132.812,1419.867132812,3.462174511945e-09
1419867718.750,1419.867718750,3.481952534058e-09
1419868304.688,1419.868304688,3.683323578003e-09
1419868890.625,1419.868890625,3.721531553217e-09
1419869476.562,1419.869476563,3.638777371455e-09
1419870062.500,1419.870062500,3.738340079659e-09
1419870648.438,1419.870648437,3.876039470173e-09
1419871234.375,1419.871234375,3.877375111293e-09
1419871820.312,1419.871820312,4.022570436290e-09
1419872406.250,1419.872406250,4.048120781068e-09
1419872992.188,1419.872992187,4.110668004400e-09
1419873578.125,1419.873578125,4.375837675159e-09
1419874164.062,1419.874164063,4.466442139139e-09
1419874750.000,1419.874750000,4.357153083753e-09
1419875335.938,1419.875335938,4.164689839257e-09
1419875921.875,1419.875921875,3.993624834914e-09
1419876507.812,1419.876507812,4.078286646344e-09
1419877093.750,1419.877093750,4.188224051934e-09
1419877679.688,1419.877679687,3.991364910636e-09
1419878265.625,1419.878265625,3.857612235087e-09
1419878851.562,1419.878851562,3.738746180836e-09
1419879437.500,1419.879437500,3.645843080904e-09
1419880023.438,1419.880023438,3.574961687024e-09
1419880609.375,1419.880609375,3.534952568532e-09
1419881195.312,1419.881195313,3.536641923086e-09
1419881781.250,1419.881781250,3.480807319711e-09
1419882367.188,1419.882367187,3.417797651716e-09
1419882953.125,1419.882953125,3.601822224420e-09
1419883539.062,1419.883539062,3.663229087805e-09
1419884125.000,1419.884125000,3.693224367824e-09
1419884710.938,1419.884710937,3.696532792549e-09
1419885296.875,1419.885296875,3.978501204337e-09
1419885882.812,1419.885882813,3.942346069173e-09
1419886468.750,1419.886468750,4.049649443621e-09
1419887054.688,1419.887054688,4.187874152054e-09
1419887640.625,1419.887640625,4.223151416961e-09
1419888226.562,1419.888226562,4.123340929400e-09
1419888812.500,1419.888812500,4.138123098894e-09
1419889398.438,1419.889398437,4.329227856590e-09
1419889984.375,1419.889984375,4.327610360382e-09
1419890570.312,1419.890570312,4.189040536669e-09
1419891156.250,1419.891156250,4.023031316118e-09
1419891742.188,1419.891742188,4.005914173089e-09
1419892328.125,1419.892328125,3.966701085351e-09
1419892914.062,1419.892914063,3.867832607951e-09
1419893500.000,1419.893500000,3.781891780139e-09
1419894085.938,1419.894085937,3.725792469207e-09
1419894671.875,1419.894671875,3.551063986434e-09
1419895257.812,1419.895257812,3.481615146571e-09
1419895843.750,1419.895843750,3.524502582234e-09
1419896429.688,1419.896429687,3.526914937413e-09
1419897015.625,1419.897015625,3.494833208055e-09
1419897601.562,1419.897601563,3.507559267535e-09
1419898187.500,1419.898187500,3.605333608852e-09
1419898773.438,1419.898773438,3.642378766301e-09
1419899359.375,1419.899359375,3.761275123886e-09
1419899945.312,1419.899945312,3.734842386127e-09
1419900531.250,1419.900531250,3.820500622428e-09
1419901117.188,1419.901117187,3.993340095848e-09
1419901703.125,1419.901703125,4.060605304335e-09
1419902289.062,1419.902289062,4.129829892750e-09
1419902875.000,1419.902875000,4.227544451173e-09
1419903460.938,1419.903460938,4.158061330716e-09
1419904046.875,1419.904046875,4.094568048272e-09
1419904632.812,1419.904632813,4.102928291014e-09
1419905218.750,1419.905218750,4.148852458692e-09
1419905804.688,1419.905804687,3.945098993885e-09
1419906390.625,1419.906390625,3.983244861487e-09
1419906976.562,1419.906976562,4.073672541153e-09
1419907562.500,1419.907562500,3.884850286878e-09
1419908148.438,1419.908148437,3.872532769322e-09
1419908734.375,1419.908734375,3.709684374574e-09
1419909320.312,1419.909320313,3.627373888117e-09
1419909906.250,1419.909906250,3.711690422280e-09
1419910492.188,1419.910492188,3.693753145182e-09
1419911078.125,1419.911078125,3.576828193869e-09
1419911664.062,1419.911664062,3.575849363255e-09
1419912250.000,1419.912250000,3.629844254884e-09
1419912835.938,1419.912835937,3.612895248980e-09
1419913421.875,1419.913421875,3.465893026214e-09
1419914007.812,1419.914007812,3.542026768758e-09
1419914593.750,1419.914593750,3.736927779566e-09
1419915179.688,1419.915179688,3.750814734876e-09
1419915765.625,1419.915765625,3.848792531569e-09
1419916351.562,1419.916351563,4.008254766737e-09
1419916937.500,1419.916937500,4.148382736279e-09
1419917523.438,1419.917523437,4.017709556027e-09
1419918109.375,1419.918109375,3.983472471012e-09
1419918695.312,1419.918695312,4.097342117556e-09
1419919281.250,1419.919281250,4.117153485639e-09
1419919867.188,1419.919867187,4.199436422061e-09
1419920453.125,1419.920453125,4.012169411565e-09
1419921039.062,1419.921039063,4.010697040677e-09
1419921625.000,1419.921625000,3.996716777787e-09
1419922210.938,1419.922210938,3.965294600830e-09
1419922796.875,1419.922796875,3.975267459807e-09
1419923382.812,1419.923382812,3.881132308740e-09
1419923968.750,1419.923968750,3.844967345014e-09
1419924554.688,1419.924554687,3.630460427618e-09
1419925140.625,1419.925140625,3.678262046273e-09
1419925726.562,1419.925726562,3.597859585823e-09
1419926312.500,1419.926312500,3.559111059934e-09
1419926898.438,1419.926898438,3.574576228448e-09
1419927484.375,1419.927484375,3.555875381715e-09
1419928070.312,1419.928070313,3.595343722771e-09
1419928656.250,1419.928656250,3.716248233855e-09
1419929242.188,1419.929242187,3.630010142898e-09
1419929828.125,1419.929828125,3.684823259915e-09
1419930414.062,1419.930414062,3.786197304932e-09
1419931000.000,1419.931000000,3.914636866837e-09
1419931585.938,1419.931585937,4.074020963318e-09
1419932171.875,1419.932171875,4.175129335694e-09
1419932757.812,1419.932757813,4.258119224792e-09
1419933343.750,1419.933343750,4.179831316038e-09
1419933929.688,1419.933929688,4.229212012461e-09
1419934515.625,1419.934515625,4.164295595520e-09
1419935101.562,1419.935101562,4.177765858601e-09
1419935687.500,1419.935687500,4.188021461208e-09
1419936273.438,1419.936273437,4.019964575947e-09
1419936859.375,1419.936859375,3.941244465733e-09
1419937445.312,1419.937445312,3.861822820859e-09
1419938031.250,1419.938031250,3.967834724370e-09
1419938617.188,1419.938617188,3.869266428383e-09
1419939203.125,1419.939203125,3.738424152264e-09
1419939789.062,1419.939789063,3.587124720197e-09
1419940375.000,1419.940375000,3.548402784694e-09
1419940960.938,1419.940960937,3.475556500764e-09
1419941546.875,1419.941546875,3.444188881194e-09
1419942132.812,1419.942132812,3.380695639117e-09
1419942718.750,1419.942718750,3.478038579605e-09
1419943304.688,1419.943304687,3.563542614077e-09
1419943890.625,1419.943890625,3.589917933151e-09
1419944476.562,1419.944476563,3.691085167286e-09
1419945062.500,1419.945062500,3.862179686696e-09
1419945648.438,1419.945648438,3.922465654423e-09
1419946234.375,1419.946234375,3.906158858264e-09
1419946820.312,1419.946820312,4.183601326912e-09
1419947406.250,1419.947406250,4.359248383151e-09
1419947992.188,1419.947992187,4.230028111968e-09
1419948578.125,1419.948578125,4.132567579398e-09
1419949164.062,1419.949164062,4.277312048662e-09
1419949750.000,1419.949750000,4.228863069709e-09
1419950335.938,1419.950335938,4.205166225116e-09
1419950921.875,1419.950921875,4.263834488384e-09
1419951507.812,1419.951507813,4.167513404168e-09
1419952093.750,1419.952093750,3.961043008672e-09
1419952679.688,1419.952679687,3.871354379007e-09
1419953265.625,1419.953265625,3.671172639253e-09
1419953851.562,1419.953851562,3.677194180339e-09
1419954437.500,1419.954437500,3.619880278670e-09
1419955023.438,1419.955023437,3.684321488036e-09
1419955609.375,1419.955609375,3.620191003037e-09
1419956195.312,1419.956195313,3.565238546402e-09
1419956781.250,1419.956781250,3.538060079333e-09
1419957367.188,1419.957367188,3.525088478801e-09
1419957953.125,1419.957953125,3.626875010229e-09
1419958539.062,1419.958539062,3.643753572717e-09
1419959125.000,1419.959125000,3.731614691831e-09
1419959710.938,1419.959710937,3.786317457582e-09
1419960296.875,1419.960296875,3.837756951013e-09
1419960882.812,1419.960882812,3.941458724779e-09
1419961468.750,1419.961468750,4.021214138675e-09
1419962054.688,1419.962054688,4.180879678583e-09
1419962640.625,1419.962640625,4.101854693153e-09
1419963226.562,1419.963226563,4.153044879313e-09
1419963812.500,1419.963812500,4.240078226952e-09
1419964398.438,1419.964398437,4.157291759675e-09
1419964984.375,1419.964984375,4.384175989556e-09
1419965570.312,1419.965570312,4.419725449655e-09
1419966156.250,1419.966156250,4.262053488959e-09
1419966742.188,1419.966742187,4.012414433613e-09
1419967328.125,1419.967328125,3.932015725772e-09
1419967914.062,1419.967914063,3.787853750890e-09
1419968500.000,1419.968500000,3.837310052487e-09
1419969085.938,1419.969085938,3.810821663899e-09
1419969671.875,1419.969671875,3.584747298763e-09
1419970257.812,1419.970257812,3.599756358290e-09
1419970843.750,1419.970843750,3.640713648300e-09
1419971429.688,1419.971429687,3.587352525477e-09
1419972015.625,1419.972015625,3.617232150509e-09
1419972601.562,1419.972601562,3.607025843759e-09
1419973187.500,1419.973187500,3.587939851074e-09
1419973773.438,1419.973773438,3.646091982576e-09
1419974359.375,1419.974359375,3.708541369028e-09
1419974945.312,1419.974945313,3.734382767299e-09
1419975531.250,1419.975531250,3.876787482130e-09
1419976117.188,1419.976117187,3.949988057573e-09
1419976703.125,1419.976703125,4.154977848387e-09
1419977289.062,1419.977289062,4.283518282114e-09
1419977875.000,1419.977875000,4.215318893536e-09
1419978460.938,1419.978460937,4.293158178718e-09
1419979046.875,1419.979046875,4.392453141954e-09
1419979632.812,1419.979632813,4.266700317222e-09
1419980218.750,1419.980218750,4.217651279606e-09
1419980804.688,1419.980804688,4.173051096643e-09
1419981390.625,1419.981390625,4.051114479209e-09
1419981976.562,1419.981976562,4.094734230206e-09
1419982562.500,1419.982562500,4.041716423700e-09
1419983148.438,1419.983148437,3.919297635398e-09
1419983734.375,1419.983734375,3.859409331335e-09
1419984320.312,1419.984320312,3.761345817831e-09
1419984906.250,1419.984906250,3.521305093185e-09
1419985492.188,1419.985492188,3.376703309517e-09
1419986078.125,1419.986078125,3.575740050997e-09
1419986664.062,1419.986664063,3.643780152747e-09
1419987250.000,1419.987250000,3.668939045562e-09
1419987835.938,1419.987835937,3.634182351150e-09
1419988421.875,1419.988421875,3.751481398980e-09
1419989007.812,1419.989007812,3.779912485902e-09
1419989593.750,1419.989593750,3.878595544144e-09
1419990179.688,1419.990179687,3.891587098884e-09
1419990765.625,1419.990765625,3.896609983928e-09
1419991351.562,1419.991351563,4.087268159832e-09
1419991937.500,1419.991937500,4.171960677215e-09
1419992523.438,1419.992523438,4.297342677434e-09
1419993109.375,1419.993109375,4.439263331231e-09
1419993695.312,1419.993695312,4.429588330611e-09
1419994281.250,1419.994281250,4.453044729990e-09
1419994867.188,1419.994867187,4.329462618038e-09
1419995453.125,1419.995453125,4.386867938070e-09
1419996039.062,1419.996039062,4.258447296813e-09
1419996625.000,1419.996625000,4.207450375642e-09
1419997210.938,1419.997210938,4.067807313294e-09
1419997796.875,1419.997796875,3.984423336557e-09
1419998382.812,1419.998382813,3.834091555105e-09
1419998968.750,1419.998968750,3.725650407786e-09
1419999554.688,1419.999554687,3.715986034316e-09
1420000140.625,1420.000140625,3.675247290146e-09
1420000726.562,1420.000726562,3.612180633533e-09
1420001312.500,1420.001312500,3.632305719841e-09
1420001898.438,1420.001898437,3.564807452605e-09
1420002484.375,1420.002484375,3.563513678849e-09
1420003070.312,1420.003070313,3.679588490516e-09
1420003656.250,1420.003656250,3.738046792342e-09
1420004242.188,1420.004242188,3.647236955957e-09
1420004828.125,1420.004828125,3.884037644626e-09
1420005414.062,1420.005414062,3.932386702147e-09
1420006000.000,1420.006000000,4.055702471889e-09
1420006585.938,1420.006585937,4.137501387441e-09
1420007171.875,1420.007171875,4.265325975918e-09
1420007757.812,1420.007757812,4.215936910171e-09
1420008343.750,1420.008343750,4.233021891261e-09
1420008929.688,1420.008929688,4.291142387402e-09
1420009515.625,1420.009515625,4.217430381542e-09
1420010101.562,1420.010101563,4.341297008344e-09
1420010687.500,1420.010687500,4.329754768339e-09
1420011273.438,1420.011273437,4.292604154499e-09
1420011859.375,1420.011859375,4.179688688231e-09
1420012445.312,1420.012445312,4.028184169916e-09
1420013031.250,1420.013031250,3.881989622283e-09
1420013617.188,1420.013617187,3.743093465339e-09
1420014203.125,1420.014203125,3.682314860199e-09
1420014789.062,1420.014789063,3.601511257649e-09
1420015375.000,1420.015375000,3.643584931168e-09
1420015960.938,1420.015960938,3.533090909329e-09
1420016546.875,1420.016546875,3.578607241374e-09
1420017132.812,1420.017132812,3.642436657994e-09
1420017718.750,1420.017718750,3.667181528955e-09
1420018304.688,1420.018304687,3.791454385866e-09
1420018890.625,1420.018890625,3.913027404233e-09
1420019476.562,1420.019476562,3.879731546962e-09
1420020062.500,1420.020062500,3.962703182087e-09
1420020648.438,1420.020648438,4.089811613752e-09
1420021234.375,1420.021234375,4.299064628668e-09
1420021820.312,1420.021820313,4.270058250091e-09
1420022406.250,1420.022406250,4.194986036355e-09
1420022992.188,1420.022992187,4.200663496848e-09
1420023578.125,1420.023578125,4.297678661137e-09
1420024164.062,1420.024164062,4.359226305920e-09
1420024750.000,1420.024750000,4.248329001154e-09
1420025335.938,1420.025335937,4.248649895324e-09
1420025921.875,1420.025921875,4.174763188486e-09
1420026507.812,1420.026507813,4.098728460177e-09
1420027093.750,1420.027093750,4.096912168907e-09
1420027679.688,1420.027679688,3.872160284172e-09
1420028265.625,1420.028265625,3.918660908158e-09
1420028851.562,1420.028851562,3.815903550597e-09
1420029437.500,1420.029437500,3.825643962844e-09
1420030023.438,1420.030023437,3.841670286834e-09
1420030609.375,1420.030609375,3.723476238083e-09
1420031195.312,1420.031195312,3.648924539681e-09
1420031781.250,1420.031781250,3.646525598107e-09
1420032367.188,1420.032367188,3.697467035424e-09
1420032953.125,1420.032953125,3.742246761218e-09
1420033539.062,1420.033539063,3.801581886590e-09
1420034125.000,1420.034125000,3.969148765323e-09
1420034710.938,1420.034710937,3.980435579830e-09
1420035296.875,1420.035296875,4.095918042401e-09
1420035882.812,1420.035882812,4.090016886963e-09
1420036468.750,1420.036468750,4.085363197917e-09
1420037054.688,1420.037054687,4.203914061031e-09
1420037640.625,1420.037640625,4.432853623092e-09
1420038226.562,1420.038226563,4.437021532534e-09
1420038812.500,1420.038812500,4.505481678958e-09
1420039398.438,1420.039398438,4.506019854156e-09
1420039984.375,1420.039984375,4.417615188633e-09
1420040570.312,1420.040570312,4.434366468592e-09
1420041156.250,1420.041156250,4.442223841987e-09
1420041742.188,1420.041742187,4.344664586288e-09
1420042328.125,1420.042328125,4.165963145044e-09
1420042914.062,1420.042914062,4.217706434052e-09
1420043500.000,1420.043500000,4.193246115280e-09
1420044085.938,1420.044085938,3.992124925166e-09
1420044671.875,1420.044671875,3.899680288368e-09
1420045257.812,1420.045257813,3.819692171912e-09
1420045843.750,1420.045843750,3.681635845768e-09
1420046429.688,1420.046429687,3.646487727431e-09
1420047015.625,1420.047015625,3.631662421785e-09
1420047601.562,1420.047601562,3.668476390363e-09
1420048187.500,1420.048187500,3.713242596163e-09
1420048773.438,1420.048773437,3.882204602599e-09
1420049359.375,1420.049359375,3.932944626367e-09
1420049945.312,1420.049945313,3.986211861468e-09
1420050531.250,1420.050531250,3.951030314566e-09
1420051117.188,1420.051117188,4.186313704907e-09
1420051703.125,1420.051703125,4.259036646729e-09
1420052289.062,1420.052289062,4.259862936848e-09
1420052875.000,1420.052875000,4.292739643021e-09
1420053460.938,1420.053460937,4.468408250351e-09
1420054046.875,1420.054046875,4.588971112780e-09
1420054632.812,1420.054632812,4.581562082002e-09
1420055218.750,1420.055218750,4.430145787251e-09
