# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:33.869276+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419720648.438,1419.720648437,2.528451132694e-09
1419721234.375,1419.721234375,2.462106783709e-09
1419721820.312,1419.721820313,2.460529182055e-09
1419722406.250,1419.722406250,2.492972855362e-09
1419722992.188,1419.722992188,2.577258038680e-09
1419723578.125,1419.723578125,2.652339568672e-09
1419724164.062,1419.724164062,2.670757116326e-09
1419724750.000,1419.724750000,2.671883424029e-09
1419725335.938,1419.725335937,2.625243912133e-09
1419725921.875,1419.725921875,2.591317217535e-09
1419726507.812,1419.726507812,2.636004265726e-09
1419727093.750,1419.727093750,2.638158573336e-09
1419727679.688,1419.727679688,2.569422794824e-09
1419728265.625,1419.728265625,2.452788312866e-09
1419728851.562,1419.728851563,2.413955706850e-09
1419729437.500,1419.729437500,2.446684136658e-09
1419730023.438,1419.730023437,2.431369445291e-09
1419730609.375,1419.730609375,2.383089876149e-09
1419731195.312,1419.731195312,2.271428051970e-09
1419731781.250,1419.731781250,2.196879449826e-09
1419732367.188,1419.732367187,2.231777303862e-09
1419732953.125,1419.732953125,2.279085116680e-09
1419733539.062,1419.733539063,2.266194088454e-09
1419734125.000,1419.734125000,2.345225262527e-09
1419734710.938,1419.734710938,2.334245942919e-09
1419735296.875,1419.735296875,2.356409027667e-09
1419735882.812,1419.735882812,2.381470405130e-09
1419736468.750,1419.736468750,2.540237501777e-09
1419737054.688,1419.737054687,2.565985463218e-09
1419737640.625,1419.737640625,2.597561290650e-09
1419738226.562,1419.738226562,2.519446172621e-09
1419738812.500,1419.738812500,2.604073464497e-09
1419739398.438,1419.739398438,2.552967214679e-09
1419739984.375,1419.739984375,2.644702163535e-09
1419740570.312,1419.740570313,2.626753520232e-09
1419741156.250,1419.741156250,2.476085832043e-09
1419741742.188,1419.741742187,2.489106745562e-09
1419742328.125,1419.742328125,2.406556359428e-09
1419742914.062,1419.742914062,2.351375122800e-09
1419743500.000,1419.743500000,2.402821900241e-09
1419744085.938,1419.744085937,2.353988049826e-09
1419744671.875,1419.744671875,2.281105664800e-09
1419745257.812,1419.745257813,2.207816716022e-09
1419745843.750,1419.745843750,2.235311479549e-09
1419746429.688,1419.746429688,2.173189195873e-09
1419747015.625,1419.747015625,2.137543945698e-09
1419747601.562,1419.747601562,2.215906233758e-09
1419748187.500,1419.748187500,2.270795149974e-09
1419748773.438,1419.748773437,2.301288201538e-09
1419749359.375,1419.749359375,2.317128763297e-09
1419749945.312,1419.749945312,2.342336554274e-09
1419750531.250,1419.750531250,2.456814730974e-09
1419751117.188,1419.751117188,2.434966805418e-09
1419751703.125,1419.751703125,2.422679928287e-09
1419752289.062,1419.752289063,2.527995094696e-09
1419752875.000,1419.752875000,2.599409120126e-09
1419753460.938,1419.753460937,2.608341495107e-09
1419754046.875,1419.754046875,2.556392187059e-09
1419754632.812,1419.754632812,2.593673063536e-09
1419755218.750,1419.755218750,2.550573216006e-09
1419755804.688,1419.755804687,2.465718154488e-09
1419756390.625,1419.756390625,2.371811136500e-09
1419756976.562,1419.756976563,2.371990626098e-09
1419757562.500,1419.757562500,2.369985056083e-09
1419758148.438,1419.758148438,2.336461712934e-09
1419758734.375,1419.758734375,2.260402595694e-09
1419759320.312,1419.759320312,2.232721002665e-09
1419759906.250,1419.759906250,2.216822047074e-09
1419760492.188,1419.760492187,2.254471455339e-09
1419761078.125,1419.761078125,2.216309440721e-09
1419761664.062,1419.761664062,2.168871791347e-09
1419762250.000,1419.762250000,2.184339176780e-09
1419762835.938,1419.762835938,2.201414774796e-09
1419763421.875,1419.763421875,2.193984730912e-09
1419764007.812,1419.764007813,2.269083438775e-09
1419764593.750,1419.764593750,2.418160367218e-09
1419765179.688,1419.765179687,2.439472870173e-09
1419765765.625,1419.765765625,2.445683664601e-09
1419766351.562,1419.766351562,2.495516823495e-09
1419766937.500,1419.766937500,2.481381401384e-09
1419767523.438,1419.767523437,2.540616616087e-09
1419768109.375,1419.768109375,2.504565244558e-09
1419768695.312,1419.768695313,2.548793183171e-09
1419769281.250,1419.769281250,2.502209036781e-09
1419769867.188,1419.769867188,2.466067446747e-09
1419770453.125,1419.770453125,2.518922263619e-09
1419771039.062,1419.771039062,2.508324215539e-09
1419771625.000,1419.771625000,2.440487497394e-09
1419772210.938,1419.772210937,2.425128020841e-09
1419772796.875,1419.772796875,2.360110340737e-09
1419773382.812,1419.773382812,2.346572453536e-09
1419773968.750,1419.773968750,2.348475966335e-09
1419774554.688,1419.774554688,2.303227516340e-09
1419775140.625,1419.775140625,2.297992658904e-09
1419775726.562,1419.775726563,2.205938021654e-09
1419776312.500,1419.776312500,2.176927739308e-09
1419776898.438,1419.776898437,2.234088012574e-09
1419777484.375,1419.777484375,2.239599527017e-09
1419778070.312,1419.778070312,2.195265811763e-09
1419778656.250,1419.778656250,2.204038751768e-09
1419779242.188,1419.779242187,2.367067149149e-09
1419779828.125,1419.779828125,2.373579270419e-09
1419780414.062,1419.780414063,2.440809580723e-09
1419781000.000,1419.781000000,2.520823065810e-09
1419781585.938,1419.781585938,2.496559462179e-09
1419782171.875,1419.782171875,2.422567561140e-09
1419782757.812,1419.782757812,2.504437048454e-09
1419783343.750,1419.783343750,2.605823125180e-09
1419783929.688,1419.783929687,2.561428844750e-09
1419784515.625,1419.784515625,2.474196650258e-09
1419785101.562,1419.785101562,2.542550923404e-09
1419785687.500,1419.785687500,2.507147479225e-09
1419786273.438,1419.786273438,2.432281504847e-09
1419786859.375,1419.786859375,2.424536442815e-09
1419787445.312,1419.787445313,2.489862972072e-09
1419788031.250,1419.788031250,2.348720938870e-09
1419788617.188,1419.788617187,2.284220944791e-09
1419789203.125,1419.789203125,2.330819581318e-09
1419789789.062,1419.789789062,2.347764337513e-09
1419790375.000,1419.790375000,2.245365515622e-09
1419790960.938,1419.790960937,2.255603898632e-09
1419791546.875,1419.791546875,2.252603435931e-09
1419792132.812,1419.792132813,2.221490798401e-09
1419792718.750,1419.792718750,2.234963767769e-09
1419793304.688,1419.793304688,2.360003499369e-09
1419793890.625,1419.793890625,2.391833853385e-09
1419794476.562,1419.794476562,2.373341698476e-09
1419795062.500,1419.795062500,2.326860218449e-09
1419795648.438,1419.795648437,2.475114163811e-09
1419796234.375,1419.796234375,2.535108126088e-09
1419796820.312,1419.796820312,2.499026375261e-09
1419797406.250,1419.797406250,2.534985064772e-09
1419797992.188,1419.797992188,2.589999452787e-09
1419798578.125,1419.798578125,2.588497802148e-09
1419799164.062,1419.799164063,2.543672463206e-09
1419799750.000,1419.799750000,2.557283446829e-09
1419800335.938,1419.800335937,2.550804054800e-09
1419800921.875,1419.800921875,2.493815816620e-09
1419801507.812,1419.801507812,2.464185875126e-09
1419802093.750,1419.802093750,2.422003765591e-09
1419802679.688,1419.802679687,2.403889403945e-09
1419803265.625,1419.803265625,2.354728697212e-09
1419803851.562,1419.803851563,2.313323708711e-09
1419804437.500,1419.804437500,2.280014687239e-09
1419805023.438,1419.805023438,2.283103729039e-09
1419805609.375,1419.805609375,2.211795874344e-09
1419806195.312,1419.806195312,2.219976889247e-09
1419806781.250,1419.806781250,2.213938399377e-09
1419807367.188,1419.807367187,2.140145827597e-09
1419807953.125,1419.807953125,2.180675606785e-09
1419808539.062,1419.808539062,2.252289063116e-09
1419809125.000,1419.809125000,2.240199387537e-09
1419809710.938,1419.809710938,2.269149777400e-09
1419810296.875,1419.810296875,2.353139821261e-09
1419810882.812,1419.810882813,2.368204828828e-09
1419811468.750,1419.811468750,2.412965383531e-09
1419812054.688,1419.812054687,2.483790673083e-09
1419812640.625,1419.812640625,2.482265857756e-09
1419813226.562,1419.813226562,2.476761165993e-09
1419813812.500,1419.813812500,2.511751527238e-09
1419814398.438,1419.814398437,2.597838169317e-09
1419814984.375,1419.814984375,2.643055002191e-09
1419815570.312,1419.815570313,2.617158501879e-09
1419816156.250,1419.816156250,2.593097634958e-09
1419816742.188,1419.816742188,2.504055762347e-09
1419817328.125,1419.817328125,2.486026767971e-09
1419817914.062,1419.817914062,2.477010790811e-09
1419818500.000,1419.818500000,2.464156058100e-09
1419819085.938,1419.819085937,2.472221167877e-09
1419819671.875,1419.819671875,2.333532680868e-09
1419820257.812,1419.820257812,2.301689665300e-09
1419820843.750,1419.820843750,2.249724561373e-09
1419821429.688,1419.821429688,2.246024729122e-09
1419822015.625,1419.822015625,2.181007710850e-09
1419822601.562,1419.822601563,2.227399270384e-09
1419823187.500,1419.823187500,2.202007403806e-09
1419823773.438,1419.823773437,2.231343724443e-09
1419824359.375,1419.824359375,2.361667439136e-09
1419824945.312,1419.824945312,2.328487971285e-09
1419825531.250,1419.825531250,2.374570748441e-09
1419826117.188,1419.826117187,2.440185834109e-09
1419826703.125,1419.826703125,2.421266169644e-09
1419827289.062,1419.827289063,2.480462084631e-09
1419827875.000,1419.827875000,2.593484272965e-09
1419828460.938,1419.828460938,2.667570946772e-09
1419829046.875,1419.829046875,2.597879009387e-09
1419829632.812,1419.829632812,2.594126620010e-09
1419830218.750,1419.830218750,2.634672411683e-09
1419830804.688,1419.830804687,2.497017709326e-09
1419831390.625,1419.831390625,2.501670899316e-09
1419831976.562,1419.831976562,2.568646859032e-09
1419832562.500,1419.832562500,2.470998818397e-09
1419833148.438,1419.833148438,2.350041752034e-09
1419833734.375,1419.833734375,2.340676137502e-09
1419834320.312,1419.834320313,2.258220914023e-09
1419834906.250,1419.834906250,2.226056744200e-09
1419835492.188,1419.835492187,2.245179962361e-09
1419836078.125,1419.836078125,2.265495986992e-09
1419836664.062,1419.836664062,2.181256968636e-09
1419837250.000,1419.837250000,2.193341481872e-09
1419837835.938,1419.837835937,2.238882456407e-09
1419838421.875,1419.838421875,2.256566207225e-09
1419839007.812,1419.839007813,2.281772725815e-09
1419839593.750,1419.839593750,2.322190116018e-09
1419840179.688,1419.840179688,2.386379049264e-09
1419840765.625,1419.840765625,2.417238577766e-09
1419841351.562,1419.841351562,2.529657857612e-09
1419841937.500,1419.841937500,2.522225136926e-09
1419842523.438,1419.842523437,2.462511936181e-09
1419843109.375,1419.843109375,2.438038162403e-09
1419843695.312,1419.843695312,2.464206383406e-09
1419844281.250,1419.844281250,2.490060041035e-09
1419844867.188,1419.844867188,2.450039244937e-09
1419845453.125,1419.845453125,2.436267343835e-09
1419846039.062,1419.846039063,2.447461189429e-09
1419846625.000,1419.846625000,2.367675958864e-09
1419847210.938,1419.847210937,2.277708054312e-09
1419847796.875,1419.847796875,2.270291980822e-09
1419848382.812,1419.848382812,2.208171681123e-09
1419848968.750,1419.848968750,2.264015995257e-09
1419849554.688,1419.849554687,2.259379376873e-09
1419850140.625,1419.850140625,2.204381360713e-09
1419850726.562,1419.850726563,2.261505238122e-09
1419851312.500,1419.851312500,2.218303001052e-09
1419851898.438,1419.851898438,2.204146337748e-09
1419852484.375,1419.852484375,2.170023226645e-09
1419853070.312,1419.853070312,2.240735657750e-09
1419853656.250,1419.853656250,2.278719171850e-09
1419854242.188,1419.854242187,2.299675478239e-09
1419854828.125,1419.854828125,2.301422399757e-09
1419855414.062,1419.855414062,2.340042929688e-09
1419856000.000,1419.856000000,2.443365522130e-09
1419856585.938,1419.856585938,2.471319872661e-09
1419857171.875,1419.857171875,2.441970563008e-09
1419857757.812,1419.857757813,2.469415208444e-09
1419858343.750,1419.858343750,2.533784941939e-09
1419858929.688,1419.858929687,2.476081768739e-09
1419859515.625,1419.859515625,2.503207060695e-09
1419860101.562,1419.860101562,2.570044483537e-09
1419860687.500,1419.860687500,2.584510039672e-09
1419861273.438,1419.861273437,2.547816180798e-09
1419861859.375,1419.861859375,2.472122106474e-09
1419862445.312,1419.862445313,2.503826649399e-09
1419863031.250,1419.863031250,2.415503341165e-09
1419863617.188,1419.863617188,2.310478860082e-09
1419864203.125,1419.864203125,2.270711647495e-09
1419864789.062,1419.864789062,2.176634860212e-09
1419865375.000,1419.865375000,2.167145781694e-09
1419865960.938,1419.865960937,2.222784983097e-09
1419866546.875,1419.866546875,2.188167133414e-09
1419867132.812,1419.867132812,2.170147805421e-09
1419867718.750,1419.867718750,2.186298531317e-09
1419868304.688,1419.868304688,2.179465748281e-09
1419868890.625,1419.868890625,2.183586920680e-09
1419869476.562,1419.869476563,2.248095592544e-09
1419870062.500,1419.870062500,2.357533566115e-09
1419870648.438,1419.870648437,2.404832909284e-09
1419871234.375,1419.871234375,2.370214350588e-09
1419871820.312,1419.871820312,2.411047874173e-09
1419872406.250,1419.872406250,2.498510175502e-09
1419872992.188,1419.872992187,2.449923023716e-09
1419873578.125,1419.873578125,2.502169241265e-09
1419874164.062,1419.874164063,2.682379495744e-09
1419874750.000,1419.874750000,2.606380307155e-09
1419875335.938,1419.875335938,2.366010193196e-09
1419875921.875,1419.875921875,2.357382325450e-09
1419876507.812,1419.876507812,2.409407402996e-09
1419877093.750,1419.877093750,2.449661365847e-09
1419877679.688,1419.877679687,2.356008178185e-09
1419878265.625,1419.878265625,2.326663602496e-09
1419878851.562,1419.878851562,2.316451855464e-09
1419879437.500,1419.879437500,2.249663531446e-09
1419880023.438,1419.880023438,2.166600237134e-09
1419880609.375,1419.880609375,2.143471751413e-09
1419881195.312,1419.881195313,2.135324653617e-09
1419881781.250,1419.881781250,2.091149834575e-09
1419882367.188,1419.882367187,2.086617288774e-09
1419882953.125,1419.882953125,2.132386606072e-09
1419883539.062,1419.883539062,2.135547370845e-09
1419884125.000,1419.884125000,2.217431981524e-09
1419884710.938,1419.884710937,2.313112247926e-09
1419885296.875,1419.885296875,2.337048730478e-09
1419885882.812,1419.885882813,2.405500398851e-09
1419886468.750,1419.886468750,2.476414900875e-09
1419887054.688,1419.887054688,2.506688697089e-09
1419887640.625,1419.887640625,2.481983808128e-09
1419888226.562,1419.888226562,2.500765505808e-09
1419888812.500,1419.888812500,2.582566610171e-09
1419889398.438,1419.889398437,2.635624161550e-09
1419889984.375,1419.889984375,2.598085073024e-09
1419890570.312,1419.890570312,2.413145104786e-09
1419891156.250,1419.891156250,2.378284951812e-09
1419891742.188,1419.891742188,2.494309563861e-09
1419892328.125,1419.892328125,2.395000592316e-09
1419892914.062,1419.892914063,2.309073854387e-09
1419893500.000,1419.893500000,2.291244090968e-09
1419894085.938,1419.894085937,2.318548787596e-09
1419894671.875,1419.894671875,2.215310937299e-09
1419895257.812,1419.895257812,2.255335290568e-09
1419895843.750,1419.895843750,2.245940976924e-09
1419896429.688,1419.896429687,2.221941499913e-09
1419897015.625,1419.897015625,2.218538824460e-09
1419897601.562,1419.897601563,2.292861597665e-09
1419898187.500,1419.898187500,2.283666738337e-09
1419898773.438,1419.898773438,2.207751524452e-09
1419899359.375,1419.899359375,2.227699397975e-09
1419899945.312,1419.899945312,2.309523496201e-09
1419900531.250,1419.900531250,2.339517447399e-09
1419901117.188,1419.901117187,2.354795709609e-09
1419901703.125,1419.901703125,2.572094335152e-09
1419902289.062,1419.902289062,2.616919199316e-09
1419902875.000,1419.902875000,2.596795146683e-09
1419903460.938,1419.903460938,2.596452491274e-09
1419904046.875,1419.904046875,2.666150054203e-09
1419904632.812,1419.904632813,2.710164184781e-09
1419905218.750,1419.905218750,2.684241173012e-09
1419905804.688,1419.905804687,2.649761053844e-09
1419906390.625,1419.906390625,2.620300817818e-09
1419906976.562,1419.906976562,2.522770583882e-09
1419907562.500,1419.907562500,2.462468367415e-09
1419908148.438,1419.908148437,2.382625114501e-09
1419908734.375,1419.908734375,2.392538013217e-09
1419909320.312,1419.909320313,2.298242229043e-09
1419909906.250,1419.909906250,2.352953333423e-09
1419910492.188,1419.910492188,2.377987788825e-09
1419911078.125,1419.911078125,2.308169248517e-09
1419911664.062,1419.911664062,2.244781088881e-09
1419912250.000,1419.912250000,2.272533847403e-09
1419912835.938,1419.912835937,2.265541370629e-09
1419913421.875,1419.913421875,2.166546316524e-09
1419914007.812,1419.914007812,2.241591719800e-09
1419914593.750,1419.914593750,2.352597348535e-09
1419915179.688,1419.915179688,2.347930785646e-09
1419915765.625,1419.915765625,2.396455911606e-09
1419916351.562,1419.916351563,2.554471528450e-09
1419916937.500,1419.916937500,2.401219961362e-09
1419917523.438,1419.917523437,2.444622486717e-09
1419918109.375,1419.918109375,2.508314995357e-09
1419918695.312,1419.918695312,2.512477040204e-09
1419919281.250,1419.919281250,2.516777859958e-09
1419919867.188,1419.919867187,2.589342199709e-09
1419920453.125,1419.920453125,2.589902148797e-09
1419921039.062,1419.921039063,2.548090313233e-09
1419921625.000,1419.921625000,2.508311109748e-09
1419922210.938,1419.922210938,2.460787222147e-09
1419922796.875,1419.922796875,2.459254725276e-09
1419923382.812,1419.923382812,2.518855676222e-09
1419923968.750,1419.923968750,2.403294879663e-09
1419924554.688,1419.924554687,2.260975791718e-09
1419925140.625,1419.925140625,2.250499310886e-09
1419925726.562,1419.925726562,2.241090405519e-09
1419926312.500,1419.926312500,2.219962609144e-09
1419926898.438,1419.926898438,2.188521327827e-09
1419927484.375,1419.927484375,2.157030636425e-09
1419928070.312,1419.928070313,2.237285578290e-09
1419928656.250,1419.928656250,2.275873575883e-09
1419929242.188,1419.929242187,2.261360887710e-09
1419929828.125,1419.929828125,2.358125960362e-09
1419930414.062,1419.930414062,2.420998289324e-09
1419931000.000,1419.931000000,2.397348219907e-09
1419931585.938,1419.931585937,2.385569189829e-09
1419932171.875,1419.932171875,2.463099229736e-09
1419932757.812,1419.932757813,2.528728334669e-09
1419933343.750,1419.933343750,2.518525583786e-09
1419933929.688,1419.933929688,2.534191707093e-09
1419934515.625,1419.934515625,2.515912412710e-09
1419935101.562,1419.935101562,2.519875470002e-09
1419935687.500,1419.935687500,2.522246289037e-09
1419936273.438,1419.936273437,2.607315763491e-09
1419936859.375,1419.936859375,2.498332192920e-09
1419937445.312,1419.937445312,2.424509505793e-09
1419938031.250,1419.938031250,2.347205254810e-09
1419938617.188,1419.938617188,2.251071777682e-09
1419939203.125,1419.939203125,2.177435781813e-09
1419939789.062,1419.939789063,2.161179212997e-09
1419940375.000,1419.940375000,2.177908617915e-09
1419940960.938,1419.940960937,2.117475919027e-09
1419941546.875,1419.941546875,2.170262739303e-09
1419942132.812,1419.942132812,2.127129597568e-09
1419942718.750,1419.942718750,2.218777911391e-09
1419943304.688,1419.943304687,2.249910189101e-09
1419943890.625,1419.943890625,2.331531967438e-09
1419944476.562,1419.944476563,2.420932103295e-09
1419945062.500,1419.945062500,2.396733775987e-09
1419945648.438,1419.945648438,2.432533049797e-09
1419946234.375,1419.946234375,2.466022088185e-09
1419946820.312,1419.946820312,2.525636366927e-09
1419947406.250,1419.947406250,2.619624639908e-09
1419947992.188,1419.947992187,2.653623827544e-09
1419948578.125,1419.948578125,2.573576708429e-09
1419949164.062,1419.949164062,2.508570398774e-09
1419949750.000,1419.949750000,2.581247995568e-09
1419950335.938,1419.950335938,2.508633160564e-09
1419950921.875,1419.950921875,2.514295817602e-09
1419951507.812,1419.951507813,2.583542452848e-09
1419952093.750,1419.952093750,2.485234609395e-09
1419952679.688,1419.952679687,2.381216363599e-09
1419953265.625,1419.953265625,2.389293066565e-09
1419953851.562,1419.953851562,2.386032347993e-09
1419954437.500,1419.954437500,2.304952181534e-09
1419955023.438,1419.955023437,2.249333383996e-09
1419955609.375,1419.955609375,2.390684295075e-09
1419956195.312,1419.956195313,2.341735626872e-09
1419956781.250,1419.956781250,2.242638207816e-09
1419957367.188,1419.957367188,2.255769516447e-09
1419957953.125,1419.957953125,2.268121090407e-09
1419958539.062,1419.958539062,2.194050987175e-09
1419959125.000,1419.959125000,2.244837487088e-09
1419959710.938,1419.959710937,2.326035327549e-09
1419960296.875,1419.960296875,2.359169659178e-09
1419960882.812,1419.960882812,2.492639372177e-09
1419961468.750,1419.961468750,2.589353356155e-09
1419962054.688,1419.962054688,2.526384635052e-09
1419962640.625,1419.962640625,2.613310430857e-09
1419963226.562,1419.963226563,2.622262976741e-09
1419963812.500,1419.963812500,2.613047244203e-09
1419964398.438,1419.964398437,2.597296917211e-09
1419964984.375,1419.964984375,2.653367492823e-09
1419965570.312,1419.965570312,2.757107007769e-09
1419966156.250,1419.966156250,2.486530875845e-09
1419966742.188,1419.966742187,2.306062447448e-09
1419967328.125,1419.967328125,2.397002546246e-09
1419967914.062,1419.967914063,2.446118525261e-09
1419968500.000,1419.968500000,2.434894722632e-09
1419969085.938,1419.969085938,2.350891823757e-09
1419969671.875,1419.969671875,2.290308226125e-09
1419970257.812,1419.970257812,2.186365525435e-09
1419970843.750,1419.970843750,2.147900272403e-09
1419971429.688,1419.971429687,2.147909487388e-09
1419972015.625,1419.972015625,2.139483428390e-09
1419972601.562,1419.972601562,2.238777861142e-09
1419973187.500,1419.973187500,2.293385031841e-09
1419973773.438,1419.973773438,2.245883440884e-09
1419974359.375,1419.974359375,2.283271808342e-09
1419974945.312,1419.974945313,2.446836286146e-09
1419975531.250,1419.975531250,2.455963561566e-09
1419976117.188,1419.976117187,2.417342388521e-09
1419976703.125,1419.976703125,2.477001719899e-09
1419977289.062,1419.977289062,2.617081409481e-09
1419977875.000,1419.977875000,2.616142910656e-09
1419978460.938,1419.978460937,2.540274965318e-09
1419979046.875,1419.979046875,2.600107882073e-09
1419979632.812,1419.979632813,2.566099718390e-09
1419980218.750,1419.980218750,2.534993533412e-09
1419980804.688,1419.980804688,2.518076157163e-09
1419981390.625,1419.981390625,2.452723465509e-09
1419981976.562,1419.981976562,2.459528308998e-09
1419982562.500,1419.982562500,2.463711355733e-09
1419983148.438,1419.983148437,2.452297679330e-09
1419983734.375,1419.983734375,2.418564507647e-09
1419984320.312,1419.984320312,2.486659394259e-09
1419984906.250,1419.984906250,2.378694984955e-09
1419985492.188,1419.985492188,2.292501896063e-09
1419986078.125,1419.986078125,2.302874753419e-09
1419986664.062,1419.986664063,2.253862345517e-09
1419987250.000,1419.987250000,2.268299223598e-09
1419987835.938,1419.987835937,2.331475899197e-09
1419988421.875,1419.988421875,2.363799163820e-09
1419989007.812,1419.989007812,2.443911439095e-09
1419989593.750,1419.989593750,2.456309523697e-09
1419990179.688,1419.990179687,2.534898608228e-09
1419990765.625,1419.990765625,2.620757472798e-09
1419991351.562,1419.991351563,2.731436664763e-09
1419991937.500,1419.991937500,2.608643018518e-09
1419992523.438,1419.992523438,2.647797196688e-09
1419993109.375,1419.993109375,2.714172063752e-09
1419993695.312,1419.993695312,2.501444687321e-09
1419994281.250,1419.994281250,2.611366081363e-09
1419994867.188,1419.994867187,2.749586523560e-09
1419995453.125,1419.995453125,2.807496187464e-09
1419996039.062,1419.996039062,2.714944532933e-09
1419996625.000,1419.996625000,2.612563972946e-09
1419997210.938,1419.997210938,2.515214462653e-09
1419997796.875,1419.997796875,2.401471685966e-09
1419998382.812,1419.998382813,2.363492284434e-09
1419998968.750,1419.998968750,2.298482514414e-09
1419999554.688,1419.999554687,2.333797881207e-09
1420000140.625,1420.000140625,2.380679694320e-09
1420000726.562,1420.000726562,2.398561190162e-09
1420001312.500,1420.001312500,2.304566021832e-09
1420001898.438,1420.001898437,2.224979073463e-09
1420002484.375,1420.002484375,2.265388277527e-09
1420003070.312,1420.003070313,2.323090734113e-09
1420003656.250,1420.003656250,2.357106010339e-09
1420004242.188,1420.004242188,2.287389512761e-09
1420004828.125,1420.004828125,2.492939915343e-09
1420005414.062,1420.005414062,2.551318573539e-09
1420006000.000,1420.006000000,2.561588554338e-09
1420006585.938,1420.006585937,2.602698768373e-09
1420007171.875,1420.007171875,2.664542044421e-09
1420007757.812,1420.007757812,2.598574998709e-09
1420008343.750,1420.008343750,2.533230513875e-09
1420008929.688,1420.008929688,2.689273087590e-09
1420009515.625,1420.009515625,2.711917827850e-09
1420010101.562,1420.010101563,2.736080564888e-09
1420010687.500,1420.010687500,2.627067237323e-09
1420011273.438,1420.011273437,2.541387378831e-09
1420011859.375,1420.011859375,2.517655214334e-09
1420012445.312,1420.012445312,2.517669454900e-09
1420013031.250,1420.013031250,2.532303120349e-09
1420013617.188,1420.013617187,2.364392479947e-09
1420014203.125,1420.014203125,2.297724034973e-09
1420014789.062,1420.014789063,2.275218189355e-09
1420015375.000,1420.015375000,2.245771554421e-09
1420015960.938,1420.015960938,2.230210768284e-09
1420016546.875,1420.016546875,2.263160334641e-09
1420017132.812,1420.017132812,2.242795491849e-09
1420017718.750,1420.017718750,2.225755821505e-09
1420018304.688,1420.018304687,2.281985608214e-09
1420018890.625,1420.018890625,2.300672453798e-09
1420019476.562,1420.019476562,2.357053735062e-09
1420020062.500,1420.020062500,2.487067425796e-09
1420020648.438,1420.020648438,2.480604698878e-09
1420021234.375,1420.021234375,2.452394084841e-09
1420021820.312,1420.021820313,2.493153399653e-09
1420022406.250,1420.022406250,2.640626830339e-09
1420022992.188,1420.022992187,2.733757071100e-09
1420023578.125,1420.023578125,2.657513058457e-09
1420024164.062,1420.024164062,2.604621216667e-09
1420024750.000,1420.024750000,2.564882216886e-09
1420025335.938,1420.025335937,2.597032894523e-09
1420025921.875,1420.025921875,2.552242137465e-09
1420026507.812,1420.026507813,2.497673308488e-09
1420027093.750,1420.027093750,2.469199071928e-09
1420027679.688,1420.027679688,2.445864171131e-09
1420028265.625,1420.028265625,2.411278185940e-09
1420028851.562,1420.028851562,2.435230886736e-09
1420029437.500,1420.029437500,2.397094732707e-09
1420030023.438,1420.030023437,2.284188009400e-09
1420030609.375,1420.030609375,2.306605778981e-09
1420031195.312,1420.031195312,2.312124415232e-09
1420031781.250,1420.031781250,2.257097185823e-09
1420032367.188,1420.032367188,2.222683234092e-09
1420032953.125,1420.032953125,2.255376557953e-09
1420033539.062,1420.033539063,2.260894981308e-09
1420034125.000,1420.034125000,2.218418083461e-09
1420034710.938,1420.034710937,2.376454730971e-09
1420035296.875,1420.035296875,2.531133231196e-09
1420035882.812,1420.035882812,2.524913107513e-09
1420036468.750,1420.036468750,2.601822135255e-09
1420037054.688,1420.037054687,2.717184523428e-09
1420037640.625,1420.037640625,2.645295220369e-09
1420038226.562,1420.038226563,2.699257079631e-09
1420038812.500,1420.038812500,2.718706132803e-09
1420039398.438,1420.039398438,2.739030439346e-09
1420039984.375,1420.039984375,2.703899385828e-09
1420040570.312,1420.040570312,2.628552996147e-09
1420041156.250,1420.041156250,2.682015927083e-09
1420041742.188,1420.041742187,2.651382496731e-09
1420042328.125,1420.042328125,2.534055690304e-09
1420042914.062,1420.042914062,2.501615015660e-09
1420043500.000,1420.043500000,2.523723489247e-09
1420044085.938,1420.044085938,2.425492303788e-09
1420044671.875,1420.044671875,2.395340974219e-09
1420045257.812,1420.045257813,2.338423688087e-09
1420045843.750,1420.045843750,2.335067783432e-09
1420046429.688,1420.046429687,2.436292019860e-09
1420047015.625,1420.047015625,2.410549983680e-09
1420047601.562,1420.047601562,2.345603829581e-09
1420048187.500,1420.048187500,2.317412374609e-09
1420048773.438,1420.048773437,2.403028442188e-09
1420049359.375,1420.049359375,2.449683710452e-09
1420049945.312,1420.049945313,2.518324125484e-09
1420050531.250,1420.050531250,2.617137106369e-09
1420051117.188,1420.051117188,2.728110374334e-09
1420051703.125,1420.051703125,2.631193094866e-09
1420052289.062,1420.052289062,2.592260947687e-09
1420052875.000,1420.052875000,2.699935649040e-09
1420053460.938,1420.053460937,2.822617916057e-09
1420054046.875,1420.054046875,2.813331999310e-09
1420054632.812,1420.054632812,2.673873671891e-09
1420055218.750,1420.055218750,2.621482497837e-09
1420055804.688,1420.055804688,2.607679640317e-09
1420056390.625,1420.056390625,2.598615123055e-09
1420056976.562,1420.056976563,2.566748730339e-09
