# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:53.196749+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419724164.062,1419.724164062,3.410019285128e-09
1419724750.000,1419.724750000,3.387337422588e-09
1419725335.938,1419.725335937,3.330640109653e-09
1419725921.875,1419.725921875,3.431793918948e-09
1419726507.812,1419.726507812,3.247981527104e-09
1419727093.750,1419.727093750,3.192796993756e-09
1419727679.688,1419.727679688,3.094161023626e-09
1419728265.625,1419.728265625,3.085444053409e-09
1419728851.562,1419.728851563,3.073074116246e-09
1419729437.500,1419.729437500,2.987604404660e-09
1419730023.438,1419.730023437,2.990765215277e-09
1419730609.375,1419.730609375,2.893102475179e-09
1419731195.312,1419.731195312,2.881827237254e-09
1419731781.250,1419.731781250,2.911091097596e-09
1419732367.188,1419.732367187,2.864891051542e-09
1419732953.125,1419.732953125,2.925396362683e-09
1419733539.062,1419.733539063,2.958300641540e-09
1419734125.000,1419.734125000,2.977819148269e-09
1419734710.938,1419.734710938,3.019808679726e-09
1419735296.875,1419.735296875,3.074770031475e-09
1419735882.812,1419.735882812,3.131890762153e-09
1419736468.750,1419.736468750,3.157404285686e-09
1419737054.688,1419.737054687,3.221285804054e-09
1419737640.625,1419.737640625,3.346299611546e-09
1419738226.562,1419.738226562,3.305770886501e-09
1419738812.500,1419.738812500,3.325130009116e-09
1419739398.438,1419.739398438,3.395551646253e-09
1419739984.375,1419.739984375,3.548502943941e-09
1419740570.312,1419.740570313,3.385760717579e-09
1419741156.250,1419.741156250,3.321833639977e-09
1419741742.188,1419.741742187,3.311394898309e-09
1419742328.125,1419.742328125,3.244120013234e-09
1419742914.062,1419.742914062,3.222930080797e-09
1419743500.000,1419.743500000,3.110600087122e-09
1419744085.938,1419.744085937,3.086775847647e-09
1419744671.875,1419.744671875,3.020427403947e-09
1419745257.812,1419.745257813,2.996827597653e-09
1419745843.750,1419.745843750,2.879138180467e-09
1419746429.688,1419.746429688,2.855986397568e-09
1419747015.625,1419.747015625,2.834279263354e-09
1419747601.562,1419.747601562,2.864049953137e-09
1419748187.500,1419.748187500,2.934513752652e-09
1419748773.438,1419.748773437,3.030207293698e-09
1419749359.375,1419.749359375,3.015108896376e-09
1419749945.312,1419.749945312,3.112387939854e-09
1419750531.250,1419.750531250,3.266340993923e-09
1419751117.188,1419.751117188,3.286955073967e-09
1419751703.125,1419.751703125,3.252205954368e-09
1419752289.062,1419.752289063,3.500313812958e-09
1419752875.000,1419.752875000,3.610393231809e-09
1419753460.938,1419.753460937,3.595442480579e-09
1419754046.875,1419.754046875,3.398886360284e-09
1419754632.812,1419.754632812,3.469893304974e-09
1419755218.750,1419.755218750,3.519098020778e-09
1419755804.688,1419.755804687,3.299783256714e-09
1419756390.625,1419.756390625,3.273214925592e-09
1419756976.562,1419.756976563,3.338445749916e-09
1419757562.500,1419.757562500,3.170043542396e-09
1419758148.438,1419.758148438,3.086919379081e-09
1419758734.375,1419.758734375,3.102744056624e-09
1419759320.312,1419.759320312,3.062246853568e-09
1419759906.250,1419.759906250,2.962395019360e-09
1419760492.188,1419.760492187,2.905746992154e-09
1419761078.125,1419.761078125,2.900916454319e-09
1419761664.062,1419.761664062,2.910889598451e-09
1419762250.000,1419.762250000,2.864289628047e-09
1419762835.938,1419.762835938,2.836235661356e-09
1419763421.875,1419.763421875,2.947886053076e-09
1419764007.812,1419.764007813,3.000164254969e-09
1419764593.750,1419.764593750,3.052925275804e-09
1419765179.688,1419.765179687,3.093770381426e-09
1419765765.625,1419.765765625,3.136049220005e-09
1419766351.562,1419.766351562,3.130439067571e-09
1419766937.500,1419.766937500,3.236100705026e-09
1419767523.438,1419.767523437,3.416272287005e-09
1419768109.375,1419.768109375,3.376281167847e-09
1419768695.312,1419.768695313,3.337980011086e-09
1419769281.250,1419.769281250,3.405252337009e-09
1419769867.188,1419.769867188,3.406332264452e-09
1419770453.125,1419.770453125,3.405738968426e-09
1419771039.062,1419.771039062,3.439250169806e-09
1419771625.000,1419.771625000,3.393918415491e-09
1419772210.938,1419.772210937,3.273769531209e-09
1419772796.875,1419.772796875,3.186219028781e-09
1419773382.812,1419.773382812,3.147928737639e-09
1419773968.750,1419.773968750,3.090622765091e-09
1419774554.688,1419.774554688,3.001014953708e-09
1419775140.625,1419.775140625,2.886757710080e-09
1419775726.562,1419.775726563,2.832888974168e-09
1419776312.500,1419.776312500,2.884255456523e-09
1419776898.438,1419.776898437,2.820880364981e-09
1419777484.375,1419.777484375,2.887061719883e-09
1419778070.312,1419.778070312,2.933223443061e-09
1419778656.250,1419.778656250,3.088906765458e-09
1419779242.188,1419.779242187,3.151139752209e-09
1419779828.125,1419.779828125,3.149273883196e-09
1419780414.062,1419.780414063,3.164256011935e-09
1419781000.000,1419.781000000,3.234978392227e-09
1419781585.938,1419.781585938,3.264538258088e-09
1419782171.875,1419.782171875,3.312907575531e-09
1419782757.812,1419.782757812,3.391756424374e-09
1419783343.750,1419.783343750,3.466927710517e-09
1419783929.688,1419.783929687,3.248129644579e-09
1419784515.625,1419.784515625,3.123033600353e-09
1419785101.562,1419.785101562,3.303244095267e-09
1419785687.500,1419.785687500,3.368551582121e-09
1419786273.438,1419.786273438,3.273786211863e-09
1419786859.375,1419.786859375,3.316778303945e-09
1419787445.312,1419.787445313,3.310582963929e-09
1419788031.250,1419.788031250,3.140849890429e-09
1419788617.188,1419.788617187,2.957812766989e-09
1419789203.125,1419.789203125,2.998066147837e-09
1419789789.062,1419.789789062,2.809057943131e-09
1419790375.000,1419.790375000,2.764052466473e-09
1419790960.938,1419.790960937,2.823668579730e-09
1419791546.875,1419.791546875,2.822528229504e-09
1419792132.812,1419.792132813,2.811127744529e-09
1419792718.750,1419.792718750,2.885530983135e-09
1419793304.688,1419.793304688,2.958793969455e-09
1419793890.625,1419.793890625,3.018703976918e-09
1419794476.562,1419.794476562,3.076903718491e-09
1419795062.500,1419.795062500,3.110197539732e-09
1419795648.438,1419.795648437,3.187518570182e-09
1419796234.375,1419.796234375,3.216899043849e-09
1419796820.312,1419.796820312,3.306158033828e-09
1419797406.250,1419.797406250,3.318677778446e-09
1419797992.188,1419.797992188,3.412947166506e-09
1419798578.125,1419.798578125,3.370040352206e-09
1419799164.062,1419.799164063,3.440746833449e-09
1419799750.000,1419.799750000,3.531136882889e-09
1419800335.938,1419.800335937,3.447472665532e-09
1419800921.875,1419.800921875,3.301808371439e-09
1419801507.812,1419.801507812,3.237947591720e-09
1419802093.750,1419.802093750,3.118713553957e-09
1419802679.688,1419.802679687,3.133969825195e-09
1419803265.625,1419.803265625,3.127840044366e-09
1419803851.562,1419.803851563,3.065297872062e-09
1419804437.500,1419.804437500,3.018698829852e-09
1419805023.438,1419.805023438,2.967161110461e-09
1419805609.375,1419.805609375,2.921609605752e-09
1419806195.312,1419.806195312,2.896996253597e-09
1419806781.250,1419.806781250,2.944660291269e-09
1419807367.188,1419.807367187,2.867048901134e-09
1419807953.125,1419.807953125,2.845641959499e-09
1419808539.062,1419.808539062,2.918738188837e-09
1419809125.000,1419.809125000,2.963349868136e-09
1419809710.938,1419.809710938,2.966209406247e-09
1419810296.875,1419.810296875,3.144413833934e-09
1419810882.812,1419.810882813,3.169292383680e-09
1419811468.750,1419.811468750,3.304140639470e-09
1419812054.688,1419.812054687,3.405515696527e-09
1419812640.625,1419.812640625,3.353146527999e-09
1419813226.562,1419.813226562,3.308371890257e-09
1419813812.500,1419.813812500,3.509719552972e-09
1419814398.438,1419.814398437,3.512019904584e-09
1419814984.375,1419.814984375,3.524669685037e-09
1419815570.312,1419.815570313,3.587817250742e-09
1419816156.250,1419.816156250,3.400713114656e-09
1419816742.188,1419.816742188,3.284933126286e-09
1419817328.125,1419.817328125,3.293974380808e-09
1419817914.062,1419.817914062,3.230900550929e-09
1419818500.000,1419.818500000,3.015235639279e-09
1419819085.938,1419.819085937,2.955831655272e-09
1419819671.875,1419.819671875,2.953867279690e-09
1419820257.812,1419.820257812,2.950908680735e-09
1419820843.750,1419.820843750,2.842949275010e-09
1419821429.688,1419.821429688,2.899544357973e-09
1419822015.625,1419.822015625,2.889322876669e-09
1419822601.562,1419.822601563,2.807567126808e-09
1419823187.500,1419.823187500,2.821165656393e-09
1419823773.438,1419.823773437,2.860659049715e-09
1419824359.375,1419.824359375,3.014125923758e-09
1419824945.312,1419.824945312,3.099060918232e-09
1419825531.250,1419.825531250,3.102760467310e-09
1419826117.188,1419.826117187,3.179009145065e-09
1419826703.125,1419.826703125,3.153931567147e-09
1419827289.062,1419.827289063,3.146904731410e-09
1419827875.000,1419.827875000,3.171896831693e-09
1419828460.938,1419.828460938,3.265880087778e-09
1419829046.875,1419.829046875,3.308681218550e-09
1419829632.812,1419.829632812,3.281433573016e-09
1419830218.750,1419.830218750,3.368009572084e-09
1419830804.688,1419.830804687,3.125941557166e-09
1419831390.625,1419.831390625,3.137955240261e-09
1419831976.562,1419.831976562,3.237224579308e-09
1419832562.500,1419.832562500,3.207722885860e-09
1419833148.438,1419.833148438,3.088586432152e-09
1419833734.375,1419.833734375,3.037882292848e-09
1419834320.312,1419.834320313,2.944147478068e-09
1419834906.250,1419.834906250,2.835447172378e-09
1419835492.188,1419.835492187,2.733080277624e-09
1419836078.125,1419.836078125,2.803254201870e-09
1419836664.062,1419.836664062,2.857120026817e-09
1419837250.000,1419.837250000,2.805777793217e-09
1419837835.938,1419.837835937,2.708059958963e-09
1419838421.875,1419.838421875,2.815265619709e-09
1419839007.812,1419.839007813,2.894130656619e-09
1419839593.750,1419.839593750,2.960430578821e-09
1419840179.688,1419.840179688,3.054932027646e-09
1419840765.625,1419.840765625,3.151222164438e-09
1419841351.562,1419.841351562,3.195821168436e-09
1419841937.500,1419.841937500,3.280201936669e-09
1419842523.438,1419.842523437,3.322013372386e-09
1419843109.375,1419.843109375,3.293421042005e-09
1419843695.312,1419.843695312,3.299713414376e-09
1419844281.250,1419.844281250,3.276274106007e-09
1419844867.188,1419.844867188,3.249580779349e-09
1419845453.125,1419.845453125,3.243059665896e-09
1419846039.062,1419.846039063,3.215694421323e-09
1419846625.000,1419.846625000,3.254974205901e-09
1419847210.938,1419.847210937,3.232767841469e-09
1419847796.875,1419.847796875,3.166408627408e-09
1419848382.812,1419.848382812,3.147137024609e-09
1419848968.750,1419.848968750,3.036528196486e-09
1419849554.688,1419.849554687,2.909582909303e-09
1419850140.625,1419.850140625,2.902930990021e-09
1419850726.562,1419.850726563,2.926760107261e-09
1419851312.500,1419.851312500,2.898328152534e-09
1419851898.438,1419.851898438,2.881767922678e-09
1419852484.375,1419.852484375,2.806561017918e-09
1419853070.312,1419.853070312,2.792925217895e-09
1419853656.250,1419.853656250,2.837518142304e-09
1419854242.188,1419.854242187,2.936475840368e-09
1419854828.125,1419.854828125,3.028535292623e-09
1419855414.062,1419.855414062,3.203587788109e-09
1419856000.000,1419.856000000,3.333213525200e-09
1419856585.938,1419.856585938,3.316826230980e-09
1419857171.875,1419.857171875,3.251233792183e-09
1419857757.812,1419.857757813,3.349241278805e-09
1419858343.750,1419.858343750,3.341102340195e-09
1419858929.688,1419.858929687,3.357502229464e-09
1419859515.625,1419.859515625,3.400676608893e-09
1419860101.562,1419.860101562,3.318331293476e-09
1419860687.500,1419.860687500,3.363775689279e-09
1419861273.438,1419.861273437,3.265891310516e-09
1419861859.375,1419.861859375,3.202599387922e-09
1419862445.312,1419.862445313,3.146658410441e-09
1419863031.250,1419.863031250,3.053254671839e-09
1419863617.188,1419.863617188,3.026128345959e-09
1419864203.125,1419.864203125,2.955639214408e-09
1419864789.062,1419.864789062,2.940805129959e-09
1419865375.000,1419.865375000,2.955564404998e-09
1419865960.938,1419.865960937,2.920105690893e-09
1419866546.875,1419.866546875,2.863331605367e-09
1419867132.812,1419.867132812,2.827497923520e-09
1419867718.750,1419.867718750,2.863761257866e-09
1419868304.688,1419.868304688,2.964243499204e-09
1419868890.625,1419.868890625,3.012174063437e-09
1419869476.562,1419.869476563,3.003229397001e-09
1419870062.500,1419.870062500,3.353135045368e-09
1419870648.438,1419.870648437,3.336944291145e-09
1419871234.375,1419.871234375,3.213053160056e-09
1419871820.312,1419.871820312,3.320054645961e-09
1419872406.250,1419.872406250,3.374085445158e-09
1419872992.188,1419.872992187,3.392757348320e-09
1419873578.125,1419.873578125,3.435601913837e-09
1419874164.062,1419.874164063,3.599734386390e-09
1419874750.000,1419.874750000,3.503404328436e-09
1419875335.938,1419.875335938,3.217693447489e-09
1419875921.875,1419.875921875,3.221578578079e-09
1419876507.812,1419.876507812,3.310473496637e-09
1419877093.750,1419.877093750,3.190393101806e-09
1419877679.688,1419.877679687,3.108821713299e-09
1419878265.625,1419.878265625,3.270951305621e-09
1419878851.562,1419.878851562,3.140635619572e-09
1419879437.500,1419.879437500,2.923006499327e-09
1419880023.438,1419.880023438,2.936512207265e-09
1419880609.375,1419.880609375,2.918132844643e-09
1419881195.312,1419.881195313,2.855981379002e-09
1419881781.250,1419.881781250,2.964784587280e-09
1419882367.188,1419.882367187,2.890800191414e-09
1419882953.125,1419.882953125,2.906282751621e-09
1419883539.062,1419.883539062,3.002828420278e-09
1419884125.000,1419.884125000,3.091659404929e-09
1419884710.938,1419.884710937,3.152890694225e-09
1419885296.875,1419.885296875,3.257879351892e-09
1419885882.812,1419.885882813,3.325068555357e-09
1419886468.750,1419.886468750,3.206020353740e-09
1419887054.688,1419.887054688,3.299392905651e-09
1419887640.625,1419.887640625,3.355699090609e-09
1419888226.562,1419.888226562,3.330531909689e-09
1419888812.500,1419.888812500,3.307545999794e-09
1419889398.438,1419.889398437,3.414861152097e-09
1419889984.375,1419.889984375,3.406956157846e-09
1419890570.312,1419.890570312,3.360528576095e-09
1419891156.250,1419.891156250,3.287723885598e-09
1419891742.188,1419.891742188,3.301160695258e-09
1419892328.125,1419.892328125,3.210627684304e-09
1419892914.062,1419.892914063,3.082946058365e-09
1419893500.000,1419.893500000,3.109052598794e-09
1419894085.938,1419.894085937,3.065047466395e-09
1419894671.875,1419.894671875,2.909031875101e-09
1419895257.812,1419.895257812,2.918433321376e-09
1419895843.750,1419.895843750,2.976388142381e-09
1419896429.688,1419.896429687,2.957015718494e-09
1419897015.625,1419.897015625,2.906859502787e-09
1419897601.562,1419.897601563,2.873199441344e-09
1419898187.500,1419.898187500,2.853316690115e-09
1419898773.438,1419.898773438,2.921889532807e-09
1419899359.375,1419.899359375,3.053124065444e-09
1419899945.312,1419.899945312,3.079478020830e-09
1419900531.250,1419.900531250,3.136396679466e-09
1419901117.188,1419.901117187,3.152665597590e-09
1419901703.125,1419.901703125,3.279022407723e-09
1419902289.062,1419.902289062,3.397127647598e-09
1419902875.000,1419.902875000,3.338389764246e-09
1419903460.938,1419.903460938,3.275678375114e-09
1419904046.875,1419.904046875,3.355413870915e-09
1419904632.812,1419.904632813,3.496273873040e-09
1419905218.750,1419.905218750,3.503272037777e-09
1419905804.688,1419.905804687,3.331085064992e-09
1419906390.625,1419.906390625,3.335772212808e-09
1419906976.562,1419.906976562,3.268803960997e-09
1419907562.500,1419.907562500,3.130982670740e-09
1419908148.438,1419.908148437,3.158453734861e-09
1419908734.375,1419.908734375,3.086015050894e-09
1419909320.312,1419.909320313,3.023942676947e-09
1419909906.250,1419.909906250,2.947958812725e-09
1419910492.188,1419.910492188,3.015949556655e-09
1419911078.125,1419.911078125,2.890163740392e-09
1419911664.062,1419.911664062,2.846813508825e-09
1419912250.000,1419.912250000,2.864781724342e-09
1419912835.938,1419.912835937,2.827683824908e-09
1419913421.875,1419.913421875,2.887974867675e-09
1419914007.812,1419.914007812,2.955318250974e-09
1419914593.750,1419.914593750,2.984587682079e-09
1419915179.688,1419.915179688,3.042245898282e-09
1419915765.625,1419.915765625,3.092108046054e-09
1419916351.562,1419.916351563,3.182758113326e-09
1419916937.500,1419.916937500,3.241918405652e-09
1419917523.438,1419.917523437,3.210347344451e-09
1419918109.375,1419.918109375,3.271398333293e-09
1419918695.312,1419.918695312,3.215711692446e-09
1419919281.250,1419.919281250,3.292780673856e-09
1419919867.188,1419.919867187,3.310433016365e-09
1419920453.125,1419.920453125,3.236822012028e-09
1419921039.062,1419.921039063,3.257624327362e-09
1419921625.000,1419.921625000,3.202489823952e-09
1419922210.938,1419.922210938,3.213477510407e-09
1419922796.875,1419.922796875,3.166540019352e-09
1419923382.812,1419.923382812,3.096268562476e-09
1419923968.750,1419.923968750,3.049581793362e-09
1419924554.688,1419.924554687,2.914421329679e-09
1419925140.625,1419.925140625,2.920100829125e-09
1419925726.562,1419.925726562,2.868843943819e-09
1419926312.500,1419.926312500,2.843392539908e-09
1419926898.438,1419.926898438,2.956285646348e-09
1419927484.375,1419.927484375,2.944039299645e-09
1419928070.312,1419.928070313,2.951516795719e-09
1419928656.250,1419.928656250,2.996928601671e-09
1419929242.188,1419.929242187,3.050788758388e-09
1419929828.125,1419.929828125,3.074384128831e-09
1419930414.062,1419.930414062,3.207610845182e-09
1419931000.000,1419.931000000,3.236836825516e-09
1419931585.938,1419.931585937,3.156458514345e-09
1419932171.875,1419.932171875,3.159028114268e-09
1419932757.812,1419.932757813,3.352862829400e-09
1419933343.750,1419.933343750,3.358970700694e-09
1419933929.688,1419.933929688,3.340050906448e-09
1419934515.625,1419.934515625,3.321623533273e-09
1419935101.562,1419.935101562,3.329505313144e-09
1419935687.500,1419.935687500,3.329800027648e-09
1419936273.438,1419.936273437,3.397356832102e-09
1419936859.375,1419.936859375,3.223868378228e-09
1419937445.312,1419.937445312,3.156313699941e-09
1419938031.250,1419.938031250,3.164144004534e-09
1419938617.188,1419.938617188,3.060719526506e-09
1419939203.125,1419.939203125,3.034677296971e-09
1419939789.062,1419.939789063,2.908050652307e-09
1419940375.000,1419.940375000,2.826237150029e-09
1419940960.938,1419.940960937,2.852675827493e-09
1419941546.875,1419.941546875,2.844175673312e-09
1419942132.812,1419.942132812,2.797294659786e-09
1419942718.750,1419.942718750,2.842296441393e-09
1419943304.688,1419.943304687,3.042073045878e-09
1419943890.625,1419.943890625,2.971176837935e-09
1419944476.562,1419.944476563,2.991215431654e-09
1419945062.500,1419.945062500,3.001049886090e-09
1419945648.438,1419.945648438,3.126069804619e-09
1419946234.375,1419.946234375,3.330725013091e-09
1419946820.312,1419.946820312,3.374659838073e-09
1419947406.250,1419.947406250,3.578266851699e-09
1419947992.188,1419.947992187,3.454790921765e-09
1419948578.125,1419.948578125,3.489641472247e-09
1419949164.062,1419.949164062,3.458340263612e-09
1419949750.000,1419.949750000,3.426576134052e-09
1419950335.938,1419.950335938,3.405525963529e-09
1419950921.875,1419.950921875,3.397139272186e-09
1419951507.812,1419.951507813,3.416232872079e-09
1419952093.750,1419.952093750,3.362114741047e-09
1419952679.688,1419.952679687,3.246411516357e-09
1419953265.625,1419.953265625,3.101765121592e-09
1419953851.562,1419.953851562,2.999114411327e-09
1419954437.500,1419.954437500,2.964299880033e-09
1419955023.438,1419.955023437,2.969340395166e-09
1419955609.375,1419.955609375,3.006619587349e-09
1419956195.312,1419.956195313,2.983315859259e-09
1419956781.250,1419.956781250,3.038646067714e-09
1419957367.188,1419.957367188,2.954854328402e-09
1419957953.125,1419.957953125,2.911706930640e-09
1419958539.062,1419.958539062,2.954631265900e-09
1419959125.000,1419.959125000,3.140305567988e-09
1419959710.938,1419.959710937,3.135406819358e-09
1419960296.875,1419.960296875,3.212812299591e-09
1419960882.812,1419.960882812,3.326227466250e-09
1419961468.750,1419.961468750,3.378608892467e-09
1419962054.688,1419.962054688,3.403484105340e-09
1419962640.625,1419.962640625,3.257529075815e-09
1419963226.562,1419.963226563,3.423474553204e-09
1419963812.500,1419.963812500,3.403712190206e-09
1419964398.438,1419.964398437,3.454234543196e-09
1419964984.375,1419.964984375,3.545248209075e-09
1419965570.312,1419.965570312,3.501953084041e-09
1419966156.250,1419.966156250,3.324019522463e-09
1419966742.188,1419.966742187,3.137548331615e-09
1419967328.125,1419.967328125,3.222561783892e-09
1419967914.062,1419.967914063,3.120269267563e-09
1419968500.000,1419.968500000,3.075701582891e-09
1419969085.938,1419.969085938,3.093150584927e-09
1419969671.875,1419.969671875,3.038489712314e-09
1419970257.812,1419.970257812,3.040441911094e-09
1419970843.750,1419.970843750,3.036045948209e-09
1419971429.688,1419.971429687,3.026667003018e-09
1419972015.625,1419.972015625,2.939733059550e-09
1419972601.562,1419.972601562,2.947970985845e-09
1419973187.500,1419.973187500,3.014086780531e-09
1419973773.438,1419.973773438,3.018491088400e-09
1419974359.375,1419.974359375,3.108649724126e-09
1419974945.312,1419.974945313,3.217458370003e-09
1419975531.250,1419.975531250,3.270929930102e-09
1419976117.188,1419.976117187,3.356104806797e-09
1419976703.125,1419.976703125,3.359710320357e-09
1419977289.062,1419.977289062,3.308061340045e-09
1419977875.000,1419.977875000,3.273204351564e-09
1419978460.938,1419.978460937,3.347400241184e-09
1419979046.875,1419.979046875,3.459953872309e-09
1419979632.812,1419.979632813,3.466636674579e-09
1419980218.750,1419.980218750,3.360685508901e-09
1419980804.688,1419.980804688,3.411724041993e-09
1419981390.625,1419.981390625,3.373714846814e-09
1419981976.562,1419.981976562,3.296161858365e-09
1419982562.500,1419.982562500,3.312722069243e-09
1419983148.438,1419.983148437,3.283301032068e-09
1419983734.375,1419.983734375,3.178365205962e-09
1419984320.312,1419.984320312,2.989687455117e-09
1419984906.250,1419.984906250,2.958721406586e-09
1419985492.188,1419.985492188,2.956646744524e-09
1419986078.125,1419.986078125,2.968444423199e-09
1419986664.062,1419.986664063,2.917836085500e-09
1419987250.000,1419.987250000,2.889471024975e-09
1419987835.938,1419.987835937,2.888703759493e-09
1419988421.875,1419.988421875,2.998009705677e-09
1419989007.812,1419.989007812,3.060880029080e-09
1419989593.750,1419.989593750,3.078640832468e-09
1419990179.688,1419.990179687,3.176140814663e-09
1419990765.625,1419.990765625,3.196015029015e-09
1419991351.562,1419.991351563,3.231258220406e-09
1419991937.500,1419.991937500,3.342278563330e-09
1419992523.438,1419.992523438,3.454894634727e-09
1419993109.375,1419.993109375,3.601750370629e-09
1419993695.312,1419.993695312,3.629234868032e-09
1419994281.250,1419.994281250,3.597778391850e-09
1419994867.188,1419.994867187,3.403507515905e-09
1419995453.125,1419.995453125,3.453970876802e-09
1419996039.062,1419.996039062,3.363655160906e-09
1419996625.000,1419.996625000,3.281369747663e-09
1419997210.938,1419.997210938,3.206562593566e-09
1419997796.875,1419.997796875,3.253362305964e-09
1419998382.812,1419.998382813,3.167552062485e-09
1419998968.750,1419.998968750,3.107652575327e-09
1419999554.688,1419.999554687,2.990758571764e-09
1420000140.625,1420.000140625,2.952184518156e-09
1420000726.562,1420.000726562,2.917441091019e-09
1420001312.500,1420.001312500,2.931416999912e-09
1420001898.438,1420.001898437,2.877805223239e-09
1420002484.375,1420.002484375,2.958735549361e-09
1420003070.312,1420.003070313,3.122789673900e-09
1420003656.250,1420.003656250,3.067151731422e-09
1420004242.188,1420.004242188,2.992295877466e-09
1420004828.125,1420.004828125,3.081378353529e-09
1420005414.062,1420.005414062,3.220321585727e-09
1420006000.000,1420.006000000,3.181901475391e-09
1420006585.938,1420.006585937,3.326058590038e-09
1420007171.875,1420.007171875,3.466397839335e-09
1420007757.812,1420.007757812,3.507467386972e-09
1420008343.750,1420.008343750,3.388692241379e-09
1420008929.688,1420.008929688,3.560444603305e-09
1420009515.625,1420.009515625,3.426063120889e-09
1420010101.562,1420.010101563,3.423922076526e-09
1420010687.500,1420.010687500,3.422698802318e-09
1420011273.438,1420.011273437,3.441890097573e-09
1420011859.375,1420.011859375,3.338149821450e-09
1420012445.312,1420.012445312,3.323495816738e-09
1420013031.250,1420.013031250,3.293463092155e-09
1420013617.188,1420.013617187,3.226100970921e-09
1420014203.125,1420.014203125,3.081731139889e-09
1420014789.062,1420.014789063,2.972605774801e-09
1420015375.000,1420.015375000,2.982304884276e-09
1420015960.938,1420.015960938,2.980387983521e-09
1420016546.875,1420.016546875,3.005338580889e-09
1420017132.812,1420.017132812,3.088803898942e-09
1420017718.750,1420.017718750,2.924273549091e-09
1420018304.688,1420.018304687,2.951225702904e-09
1420018890.625,1420.018890625,3.119553129353e-09
1420019476.562,1420.019476562,3.139579303369e-09
1420020062.500,1420.020062500,3.110290386325e-09
1420020648.438,1420.020648438,3.106984519928e-09
1420021234.375,1420.021234375,3.254700826446e-09
1420021820.312,1420.021820313,3.290385196006e-09
1420022406.250,1420.022406250,3.237595877259e-09
1420022992.188,1420.022992187,3.427485142202e-09
1420023578.125,1420.023578125,3.500888987091e-09
1420024164.062,1420.024164062,3.432817820886e-09
1420024750.000,1420.024750000,3.379460079870e-09
1420025335.938,1420.025335937,3.392742675432e-09
1420025921.875,1420.025921875,3.402550368359e-09
1420026507.812,1420.026507813,3.328166729036e-09
1420027093.750,1420.027093750,3.270656098768e-09
1420027679.688,1420.027679688,3.181972531105e-09
1420028265.625,1420.028265625,3.173385147224e-09
1420028851.562,1420.028851562,3.152776206424e-09
1420029437.500,1420.029437500,3.107787125190e-09
1420030023.438,1420.030023437,3.038991403420e-09
1420030609.375,1420.030609375,3.072809432957e-09
1420031195.312,1420.031195312,2.989322429310e-09
1420031781.250,1420.031781250,2.957219709925e-09
1420032367.188,1420.032367188,2.997965555351e-09
1420032953.125,1420.032953125,3.059906624847e-09
1420033539.062,1420.033539063,3.098315600894e-09
1420034125.000,1420.034125000,3.047234396837e-09
1420034710.938,1420.034710937,3.198340914667e-09
1420035296.875,1420.035296875,3.320540768052e-09
1420035882.812,1420.035882812,3.362306186585e-09
1420036468.750,1420.036468750,3.374704608663e-09
1420037054.688,1420.037054687,3.478708127381e-09
1420037640.625,1420.037640625,3.508483807150e-09
1420038226.562,1420.038226563,3.519643038968e-09
1420038812.500,1420.038812500,3.581575821514e-09
1420039398.438,1420.039398438,3.658843402767e-09
1420039984.375,1420.039984375,3.544846230418e-09
1420040570.312,1420.040570312,3.415089461687e-09
1420041156.250,1420.041156250,3.410526454914e-09
1420041742.188,1420.041742187,3.445600780070e-09
1420042328.125,1420.042328125,3.330304385403e-09
1420042914.062,1420.042914062,3.325619531880e-09
1420043500.000,1420.043500000,3.393100217040e-09
1420044085.938,1420.044085938,3.279443476604e-09
1420044671.875,1420.044671875,3.086447558932e-09
1420045257.812,1420.045257813,3.097597118700e-09
1420045843.750,1420.045843750,3.241692533122e-09
1420046429.688,1420.046429687,3.191407676085e-09
1420047015.625,1420.047015625,3.178221470949e-09
1420047601.562,1420.047601562,3.207513542270e-09
1420048187.500,1420.048187500,3.142439556372e-09
1420048773.438,1420.048773437,3.253765941578e-09
1420049359.375,1420.049359375,3.286317176156e-09
1420049945.312,1420.049945313,3.273299572276e-09
1420050531.250,1420.050531250,3.273489941551e-09
1420051117.188,1420.051117188,3.443484737218e-09
1420051703.125,1420.051703125,3.599555922053e-09
1420052289.062,1420.052289062,3.481846396388e-09
1420052875.000,1420.052875000,3.515445159239e-09
1420053460.938,1420.053460937,3.681939326131e-09
1420054046.875,1420.054046875,3.831933843171e-09
1420054632.812,1420.054632812,3.658120874590e-09
1420055218.750,1420.055218750,3.570466160353e-09
1420055804.688,1420.055804688,3.655810914534e-09
1420056390.625,1420.056390625,3.608829499653e-09
1420056976.562,1420.056976563,3.639537724173e-09
1420057562.500,1420.057562500,3.666342701640e-09
1420058148.438,1420.058148437,3.415734913330e-09
1420058734.375,1420.058734375,3.246315727294e-09
1420059320.312,1420.059320312,3.222066226317e-09
1420059906.250,1420.059906250,3.222449165957e-09
1420060492.188,1420.060492187,3.172704858256e-09
