# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:09.504571+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420262054.688,1420.262054688,3.526261184979e-09
1420262640.625,1420.262640625,3.563132421551e-09
1420263226.562,1420.263226562,3.603816015132e-09
1420263812.500,1420.263812500,3.670542153445e-09
1420264398.438,1420.264398437,3.707154473567e-09
1420264984.375,1420.264984375,3.595658298249e-09
1420265570.312,1420.265570312,3.671844639397e-09
1420266156.250,1420.266156250,3.515189243849e-09
1420266742.188,1420.266742188,3.388035535806e-09
1420267328.125,1420.267328125,3.347927308823e-09
1420267914.062,1420.267914063,3.351077964336e-09
1420268500.000,1420.268500000,3.299248327160e-09
1420269085.938,1420.269085937,3.311303469296e-09
1420269671.875,1420.269671875,3.202605897612e-09
1420270257.812,1420.270257812,3.058731512979e-09
1420270843.750,1420.270843750,3.050423047814e-09
1420271429.688,1420.271429687,2.996108992139e-09
1420272015.625,1420.272015625,2.983900131189e-09
1420272601.562,1420.272601563,2.992481722882e-09
1420273187.500,1420.273187500,2.980510282069e-09
1420273773.438,1420.273773438,3.117907978913e-09
1420274359.375,1420.274359375,3.199784568987e-09
1420274945.312,1420.274945312,3.218540576961e-09
1420275531.250,1420.275531250,3.256213020226e-09
1420276117.188,1420.276117187,3.278123560266e-09
1420276703.125,1420.276703125,3.320858803660e-09
1420277289.062,1420.277289062,3.430506892201e-09
1420277875.000,1420.277875000,3.590921439871e-09
1420278460.938,1420.278460938,3.670662293404e-09
1420279046.875,1420.279046875,3.654912628413e-09
1420279632.812,1420.279632813,3.647417402646e-09
1420280218.750,1420.280218750,3.548074474676e-09
1420280804.688,1420.280804687,3.326687042580e-09
1420281390.625,1420.281390625,3.301184528979e-09
1420281976.562,1420.281976562,3.332142834256e-09
1420282562.500,1420.282562500,3.396613923081e-09
1420283148.438,1420.283148437,3.376331430569e-09
1420283734.375,1420.283734375,3.293018557854e-09
1420284320.312,1420.284320313,3.276686722406e-09
1420284906.250,1420.284906250,3.170956654138e-09
1420285492.188,1420.285492188,3.101260476477e-09
1420286078.125,1420.286078125,3.197831879786e-09
1420286664.062,1420.286664062,3.213097142352e-09
1420287250.000,1420.287250000,3.136348804710e-09
1420287835.938,1420.287835937,3.219304285161e-09
1420288421.875,1420.288421875,3.278541713952e-09
1420289007.812,1420.289007812,3.348546969606e-09
1420289593.750,1420.289593750,3.318716647543e-09
1420290179.688,1420.290179688,3.297551280797e-09
1420290765.625,1420.290765625,3.352852500800e-09
1420291351.562,1420.291351563,3.505489733222e-09
1420291937.500,1420.291937500,3.510983011837e-09
1420292523.438,1420.292523437,3.471838727572e-09
1420293109.375,1420.293109375,3.549462028255e-09
1420293695.312,1420.293695312,3.638370076966e-09
1420294281.250,1420.294281250,3.552920054783e-09
1420294867.188,1420.294867187,3.557984321000e-09
1420295453.125,1420.295453125,3.612265421720e-09
1420296039.062,1420.296039063,3.547105929133e-09
1420296625.000,1420.296625000,3.486255660455e-09
1420297210.938,1420.297210938,3.478360678231e-09
1420297796.875,1420.297796875,3.419566474561e-09
1420298382.812,1420.298382812,3.337065614683e-09
1420298968.750,1420.298968750,3.402860820902e-09
1420299554.688,1420.299554687,3.317095251240e-09
1420300140.625,1420.300140625,3.159620379998e-09
1420300726.562,1420.300726562,3.064188550527e-09
1420301312.500,1420.301312500,3.134400390111e-09
1420301898.438,1420.301898438,3.148747709614e-09
1420302484.375,1420.302484375,3.093060694094e-09
1420303070.312,1420.303070313,3.132779105977e-09
1420303656.250,1420.303656250,3.232937509699e-09
1420304242.188,1420.304242187,3.275769321506e-09
1420304828.125,1420.304828125,3.251977689932e-09
1420305414.062,1420.305414062,2.801278750884e-09
1420306000.000,1420.306000000,1.203728899116e-09
1420306585.938,1420.306585937,3.156147561238e-09
1420307171.875,1420.307171875,3.697055487158e-09
1420307757.812,1420.307757813,3.733838090367e-09
1420308343.750,1420.308343750,3.832172617391e-09
1420308929.688,1420.308929688,3.752899533760e-09
1420309515.625,1420.309515625,3.685330916378e-09
1420310101.562,1420.310101562,3.663126182644e-09
1420310687.500,1420.310687500,3.704896957741e-09
1420311273.438,1420.311273437,3.718760886768e-09
1420311859.375,1420.311859375,3.564472126126e-09
1420312445.312,1420.312445312,3.422819383621e-09
1420313031.250,1420.313031250,3.368142839155e-09
1420313617.188,1420.313617188,3.306160528398e-09
1420314203.125,1420.314203125,3.193076785406e-09
1420314789.062,1420.314789063,3.191377953801e-09
1420315375.000,1420.315375000,3.202047342436e-09
1420315960.938,1420.315960937,3.224271120218e-09
1420316546.875,1420.316546875,3.221158111170e-09
1420317132.812,1420.317132812,3.162565897338e-09
1420317718.750,1420.317718750,3.193624987606e-09
1420318304.688,1420.318304687,3.099566665841e-09
1420318890.625,1420.318890625,3.122165601147e-09
1420319476.562,1420.319476563,3.158481039605e-09
1420320062.500,1420.320062500,3.295121199705e-09
1420320648.438,1420.320648438,3.334950242483e-09
1420321234.375,1420.321234375,3.385802301551e-09
1420321820.312,1420.321820312,3.449193495601e-09
1420322406.250,1420.322406250,3.502586740344e-09
1420322992.188,1420.322992187,3.564203242840e-09
1420323578.125,1420.323578125,3.663227531056e-09
1420324164.062,1420.324164062,3.634502803136e-09
1420324750.000,1420.324750000,3.750965880331e-09
1420325335.938,1420.325335938,3.689953714605e-09
1420325921.875,1420.325921875,3.647329842719e-09
1420326507.812,1420.326507813,3.410157651554e-09
1420327093.750,1420.327093750,3.478583154791e-09
1420327679.688,1420.327679687,3.423312412767e-09
1420328265.625,1420.328265625,3.270744111578e-09
1420328851.562,1420.328851562,3.241874875619e-09
1420329437.500,1420.329437500,3.124577610778e-09
1420330023.438,1420.330023437,3.079948293332e-09
1420330609.375,1420.330609375,3.076971213884e-09
1420331195.312,1420.331195313,3.122392104960e-09
1420331781.250,1420.331781250,3.149200141676e-09
1420332367.188,1420.332367188,3.186923574376e-09
1420332953.125,1420.332953125,3.217047717088e-09
1420333539.062,1420.333539062,3.164821828167e-09
1420334125.000,1420.334125000,3.222146066584e-09
1420334710.938,1420.334710937,3.359994314969e-09
1420335296.875,1420.335296875,3.494339034987e-09
1420335882.812,1420.335882812,3.408060687785e-09
1420336468.750,1420.336468750,3.412240488845e-09
1420337054.688,1420.337054688,3.464392078862e-09
1420337640.625,1420.337640625,3.669949148349e-09
1420338226.562,1420.338226563,3.588576050604e-09
1420338812.500,1420.338812500,3.626138116844e-09
1420339398.438,1420.339398437,3.617155789217e-09
1420339984.375,1420.339984375,3.531126971938e-09
1420340570.312,1420.340570312,3.565026426782e-09
1420341156.250,1420.341156250,3.580500566713e-09
1420341742.188,1420.341742187,3.499351450037e-09
1420342328.125,1420.342328125,3.493738763180e-09
1420342914.062,1420.342914063,3.491865756350e-09
1420343500.000,1420.343500000,3.372615647496e-09
1420344085.938,1420.344085938,3.209598303038e-09
1420344671.875,1420.344671875,3.142719547627e-09
1420345257.812,1420.345257812,3.117989803909e-09
1420345843.750,1420.345843750,3.111995052393e-09
1420346429.688,1420.346429687,3.090605233905e-09
1420347015.625,1420.347015625,3.091612529227e-09
1420347601.562,1420.347601562,3.136342913223e-09
1420348187.500,1420.348187500,3.102996736171e-09
1420348773.438,1420.348773438,3.150616329727e-09
1420349359.375,1420.349359375,3.280811593033e-09
1420349945.312,1420.349945313,3.327307695835e-09
1420350531.250,1420.350531250,3.463830953259e-09
1420351117.188,1420.351117187,3.475688995861e-09
1420351703.125,1420.351703125,3.545116566338e-09
1420352289.062,1420.352289062,3.799669351279e-09
1420352875.000,1420.352875000,3.842772010821e-09
1420353460.938,1420.353460937,3.725015236240e-09
1420354046.875,1420.354046875,3.508235602033e-09
1420354632.812,1420.354632813,3.464584182644e-09
1420355218.750,1420.355218750,3.557195048935e-09
1420355804.688,1420.355804688,3.627669440337e-09
1420356390.625,1420.356390625,3.517921774248e-09
1420356976.562,1420.356976562,3.454413252093e-09
1420357562.500,1420.357562500,3.336628272508e-09
1420358148.438,1420.358148437,3.287055586451e-09
1420358734.375,1420.358734375,3.165891441196e-09
1420359320.312,1420.359320312,3.135533816464e-09
1420359906.250,1420.359906250,3.073935469402e-09
1420360492.188,1420.360492188,3.111857912972e-09
1420361078.125,1420.361078125,3.123866858305e-09
1420361664.062,1420.361664063,3.065197306959e-09
1420362250.000,1420.362250000,3.090870439605e-09
1420362835.938,1420.362835937,3.075941898025e-09
1420363421.875,1420.363421875,3.152382825725e-09
1420364007.812,1420.364007812,3.278842280966e-09
1420364593.750,1420.364593750,3.184837664480e-09
1420365179.688,1420.365179687,3.288310891979e-09
1420365765.625,1420.365765625,3.518138219320e-09
1420366351.562,1420.366351563,3.358849968187e-09
1420366937.500,1420.366937500,3.364658309188e-09
1420367523.438,1420.367523438,3.530092228941e-09
1420368109.375,1420.368109375,3.605165633698e-09
1420368695.312,1420.368695312,3.522641033162e-09
1420369281.250,1420.369281250,3.532291475393e-09
1420369867.188,1420.369867187,3.543158552589e-09
1420370453.125,1420.370453125,3.413086420692e-09
1420371039.062,1420.371039062,3.561022810560e-09
1420371625.000,1420.371625000,3.554679621689e-09
1420372210.938,1420.372210938,3.561693265787e-09
1420372796.875,1420.372796875,3.427898938543e-09
1420373382.812,1420.373382813,3.293920379606e-09
1420373968.750,1420.373968750,3.209920466889e-09
1420374554.688,1420.374554687,3.182511766310e-09
1420375140.625,1420.375140625,3.085800435022e-09
1420375726.562,1420.375726562,3.054506346374e-09
1420376312.500,1420.376312500,3.060499324716e-09
1420376898.438,1420.376898437,3.117927290281e-09
1420377484.375,1420.377484375,3.050436571386e-09
1420378070.312,1420.378070313,3.198572786054e-09
1420378656.250,1420.378656250,3.218116121555e-09
1420379242.188,1420.379242188,3.193380555820e-09
1420379828.125,1420.379828125,3.344439472396e-09
1420380414.062,1420.380414062,3.391675780625e-09
1420381000.000,1420.381000000,3.412857882200e-09
1420381585.938,1420.381585937,3.344677749650e-09
1420382171.875,1420.382171875,3.518979584086e-09
1420382757.812,1420.382757812,3.476747848951e-09
1420383343.750,1420.383343750,3.568277401993e-09
1420383929.688,1420.383929688,3.610875908368e-09
1420384515.625,1420.384515625,3.506400198871e-09
1420385101.562,1420.385101563,3.444319532651e-09
1420385687.500,1420.385687500,3.396224833989e-09
1420386273.438,1420.386273437,3.462046925467e-09
1420386859.375,1420.386859375,3.432414389137e-09
1420387445.312,1420.387445312,3.401168669210e-09
1420388031.250,1420.388031250,3.270459836178e-09
1420388617.188,1420.388617187,3.119465852309e-09
1420389203.125,1420.389203125,3.093120337805e-09
1420389789.062,1420.389789063,3.098219950777e-09
1420390375.000,1420.390375000,3.043344362751e-09
1420390960.938,1420.390960938,3.020878461317e-09
1420391546.875,1420.391546875,3.090261487167e-09
1420392132.812,1420.392132812,3.094373388756e-09
1420392718.750,1420.392718750,3.085677834342e-09
1420393304.688,1420.393304687,3.217245767655e-09
1420393890.625,1420.393890625,3.225338071366e-09
1420394476.562,1420.394476562,3.218607579143e-09
1420395062.500,1420.395062500,3.349150876222e-09
1420395648.438,1420.395648438,3.360637975833e-09
1420396234.375,1420.396234375,3.343923330934e-09
1420396820.312,1420.396820313,3.416318454222e-09
1420397406.250,1420.397406250,3.491005345721e-09
1420397992.188,1420.397992187,3.528084925320e-09
1420398578.125,1420.398578125,3.401766969600e-09
1420399164.062,1420.399164062,3.463191370144e-09
1420399750.000,1420.399750000,3.489752824156e-09
1420400335.938,1420.400335937,3.509918735482e-09
1420400921.875,1420.400921875,3.512384197644e-09
1420401507.812,1420.401507813,3.439328128250e-09
1420402093.750,1420.402093750,3.335554334824e-09
1420402679.688,1420.402679688,3.187367955879e-09
1420403265.625,1420.403265625,3.165640700089e-09
1420403851.562,1420.403851562,3.182410125620e-09
1420404437.500,1420.404437500,3.172800961042e-09
1420405023.438,1420.405023437,3.137458134474e-09
1420405609.375,1420.405609375,3.102701901101e-09
1420406195.312,1420.406195312,3.184685096730e-09
1420406781.250,1420.406781250,3.064394394642e-09
1420407367.188,1420.407367188,3.052045443540e-09
1420407953.125,1420.407953125,3.020764922480e-09
1420408539.062,1420.408539063,3.157059230146e-09
1420409125.000,1420.409125000,3.229737669654e-09
1420409710.938,1420.409710937,3.249905070705e-09
1420410296.875,1420.410296875,3.130639759479e-09
1420410882.812,1420.410882812,3.188182886048e-09
1420411468.750,1420.411468750,3.325354005252e-09
1420412054.688,1420.412054687,3.499333966285e-09
1420412640.625,1420.412640625,3.620529441633e-09
1420413226.562,1420.413226563,3.653163733013e-09
1420413812.500,1420.413812500,3.653680225189e-09
1420414398.438,1420.414398438,3.552003480655e-09
1420414984.375,1420.414984375,3.489214499516e-09
1420415570.312,1420.415570312,3.592188114138e-09
1420416156.250,1420.416156250,3.546462961961e-09
1420416742.188,1420.416742187,3.301411844437e-09
1420417328.125,1420.417328125,3.154545339918e-09
1420417914.062,1420.417914062,3.159734615089e-09
1420418500.000,1420.418500000,3.156063367717e-09
1420419085.938,1420.419085938,3.179471262469e-09
1420419671.875,1420.419671875,3.226293043624e-09
1420420257.812,1420.420257813,3.120612749663e-09
1420420843.750,1420.420843750,3.103201809740e-09
1420421429.688,1420.421429687,3.058777741820e-09
1420422015.625,1420.422015625,3.259941848497e-09
1420422601.562,1420.422601562,3.264937891833e-09
1420423187.500,1420.423187500,3.109883775164e-09
1420423773.438,1420.423773437,3.178965679622e-09
1420424359.375,1420.424359375,3.258348525396e-09
1420424945.312,1420.424945313,3.277532219370e-09
1420425531.250,1420.425531250,3.316096496615e-09
1420426117.188,1420.426117188,3.434209785808e-09
1420426703.125,1420.426703125,3.550435422560e-09
1420427289.062,1420.427289062,3.645731639246e-09
1420427875.000,1420.427875000,3.628709137477e-09
1420428460.938,1420.428460937,3.576829924014e-09
1420429046.875,1420.429046875,3.637677035751e-09
1420429632.812,1420.429632812,3.705693680473e-09
1420430218.750,1420.430218750,3.639360779612e-09
1420430804.688,1420.430804688,3.588814260765e-09
1420431390.625,1420.431390625,3.571404926930e-09
1420431976.562,1420.431976563,3.489021860391e-09
1420432562.500,1420.432562500,3.365115458825e-09
1420433148.438,1420.433148437,3.328272469388e-09
1420433734.375,1420.433734375,3.283257327052e-09
1420434320.312,1420.434320312,3.181407085771e-09
1420434906.250,1420.434906250,3.039608326127e-09
1420435492.188,1420.435492187,3.022131413233e-09
1420436078.125,1420.436078125,3.087764383078e-09
1420436664.062,1420.436664063,3.088204471896e-09
1420437250.000,1420.437250000,3.087338749371e-09
1420437835.938,1420.437835938,3.041574970501e-09
1420438421.875,1420.438421875,3.055177355934e-09
1420439007.812,1420.439007812,3.200873434969e-09
1420439593.750,1420.439593750,3.146605778739e-09
1420440179.688,1420.440179687,3.162355263619e-09
1420440765.625,1420.440765625,3.347201497807e-09
1420441351.562,1420.441351562,3.331859539316e-09
1420441937.500,1420.441937500,3.397030070859e-09
1420442523.438,1420.442523438,3.499294535958e-09
1420443109.375,1420.443109375,3.530057953336e-09
1420443695.312,1420.443695313,3.491198701523e-09
1420444281.250,1420.444281250,3.469340756095e-09
1420444867.188,1420.444867187,3.506263631318e-09
1420445453.125,1420.445453125,3.552184796522e-09
1420446039.062,1420.446039062,3.553471575908e-09
1420446625.000,1420.446625000,3.519611218863e-09
1420447210.938,1420.447210937,3.274863500973e-09
1420447796.875,1420.447796875,3.209565298049e-09
1420448382.812,1420.448382813,3.225413829543e-09
1420448968.750,1420.448968750,3.168638031467e-09
1420449554.688,1420.449554688,3.105489897768e-09
1420450140.625,1420.450140625,3.101138101989e-09
1420450726.562,1420.450726562,3.164970621944e-09
1420451312.500,1420.451312500,2.906475395968e-09
1420451898.438,1420.451898437,2.946401707297e-09
1420452484.375,1420.452484375,3.099886711439e-09
1420453070.312,1420.453070312,3.040197415769e-09
1420453656.250,1420.453656250,2.990055456472e-09
1420454242.188,1420.454242188,3.064261683147e-09
1420454828.125,1420.454828125,3.182597553805e-09
1420455414.062,1420.455414063,3.124861576677e-09
1420456000.000,1420.456000000,3.254871955788e-09
1420456585.938,1420.456585937,3.282382450356e-09
1420457171.875,1420.457171875,3.303233193406e-09
1420457757.812,1420.457757812,3.397152835902e-09
1420458343.750,1420.458343750,3.418697841233e-09
1420458929.688,1420.458929687,3.450622982233e-09
1420459515.625,1420.459515625,3.475211682519e-09
1420460101.562,1420.460101563,3.498742764470e-09
1420460687.500,1420.460687500,3.377946990835e-09
1420461273.438,1420.461273438,3.384674971649e-09
1420461859.375,1420.461859375,3.397458092835e-09
1420462445.312,1420.462445312,3.271247491907e-09
1420463031.250,1420.463031250,3.178931265187e-09
1420463617.188,1420.463617187,3.112730710592e-09
1420464203.125,1420.464203125,3.095983716837e-09
1420464789.062,1420.464789062,3.165558678107e-09
1420465375.000,1420.465375000,3.120992774817e-09
1420465960.938,1420.465960938,3.141195149434e-09
1420466546.875,1420.466546875,3.062286380471e-09
1420467132.812,1420.467132813,2.935869606950e-09
1420467718.750,1420.467718750,2.979643389282e-09
1420468304.688,1420.468304687,3.061251297481e-09
1420468890.625,1420.468890625,3.046298419960e-09
1420469476.562,1420.469476562,3.078003312787e-09
1420470062.500,1420.470062500,3.082017532803e-09
1420470648.438,1420.470648437,3.192842952591e-09
1420471234.375,1420.471234375,3.289463146187e-09
1420471820.312,1420.471820313,3.357907396043e-09
1420472406.250,1420.472406250,3.360398376259e-09
1420472992.188,1420.472992188,3.422323559705e-09
1420473578.125,1420.473578125,3.452620618221e-09
1420474164.062,1420.474164062,3.422676392371e-09
1420474750.000,1420.474750000,3.467217912973e-09
1420475335.938,1420.475335937,3.442137876600e-09
1420475921.875,1420.475921875,3.372830833055e-09
1420476507.812,1420.476507812,3.339231596815e-09
1420477093.750,1420.477093750,3.373093223561e-09
1420477679.688,1420.477679688,3.242024884257e-09
1420478265.625,1420.478265625,3.111207355588e-09
1420478851.562,1420.478851563,2.944682448310e-09
1420479437.500,1420.479437500,2.944180668244e-09
1420480023.438,1420.480023437,2.932280729826e-09
1420480609.375,1420.480609375,2.914396410146e-09
1420481195.312,1420.481195312,2.894986068444e-09
1420481781.250,1420.481781250,2.992847194055e-09
1420482367.188,1420.482367187,3.006737038960e-09
1420482953.125,1420.482953125,3.073607012938e-09
1420483539.062,1420.483539063,3.085628712496e-09
1420484125.000,1420.484125000,3.011893965922e-09
1420484710.938,1420.484710938,3.107036896631e-09
1420485296.875,1420.485296875,3.258825207180e-09
1420485882.812,1420.485882812,3.250266731028e-09
1420486468.750,1420.486468750,3.310088401820e-09
1420487054.688,1420.487054687,3.490878294985e-09
1420487640.625,1420.487640625,3.441955140968e-09
1420488226.562,1420.488226562,3.488042470636e-09
1420488812.500,1420.488812500,3.486995399941e-09
1420489398.438,1420.489398438,3.433443209470e-09
1420489984.375,1420.489984375,3.301487870086e-09
1420490570.312,1420.490570313,3.297449375823e-09
1420491156.250,1420.491156250,3.298852572707e-09
1420491742.188,1420.491742187,3.298937494654e-09
1420492328.125,1420.492328125,3.258570747965e-09
1420492914.062,1420.492914062,3.137514706273e-09
1420493500.000,1420.493500000,3.000027959118e-09
1420494085.938,1420.494085937,2.955294671103e-09
1420494671.875,1420.494671875,2.987328497113e-09
1420495257.812,1420.495257813,2.965113303710e-09
1420495843.750,1420.495843750,3.025520839436e-09
1420496429.688,1420.496429688,2.993180972422e-09
1420497015.625,1420.497015625,2.898552064871e-09
1420497601.562,1420.497601562,2.881194595889e-09
1420498187.500,1420.498187500,2.971836662891e-09
1420498773.438,1420.498773437,3.074157538821e-09
1420499359.375,1420.499359375,3.051153110941e-09
1420499945.312,1420.499945312,3.110635025874e-09
1420500531.250,1420.500531250,3.222899128744e-09
1420501117.188,1420.501117188,3.354199893243e-09
1420501703.125,1420.501703125,3.399753880369e-09
1420502289.062,1420.502289063,3.353247639390e-09
1420502875.000,1420.502875000,3.317597945548e-09
1420503460.938,1420.503460937,3.268358503919e-09
1420504046.875,1420.504046875,3.342095082087e-09
1420504632.812,1420.504632812,3.525512502163e-09
1420505218.750,1420.505218750,3.531502118735e-09
1420505804.688,1420.505804687,3.363571076221e-09
1420506390.625,1420.506390625,3.204243588953e-09
1420506976.562,1420.506976563,3.228623487605e-09
1420507562.500,1420.507562500,3.103259123018e-09
1420508148.438,1420.508148438,3.016929659647e-09
1420508734.375,1420.508734375,2.967092844564e-09
1420509320.312,1420.509320312,2.895527531282e-09
1420509906.250,1420.509906250,2.898045938051e-09
1420510492.188,1420.510492187,2.937211319533e-09
1420511078.125,1420.511078125,2.962858039211e-09
1420511664.062,1420.511664062,2.995620746765e-09
1420512250.000,1420.512250000,3.066014789754e-09
1420512835.938,1420.512835938,3.056589986740e-09
1420513421.875,1420.513421875,3.010158964235e-09
1420514007.812,1420.514007813,3.107914794864e-09
1420514593.750,1420.514593750,3.165135832584e-09
1420515179.688,1420.515179687,3.279782654583e-09
1420515765.625,1420.515765625,3.221110570444e-09
1420516351.562,1420.516351562,3.290456990991e-09
1420516937.500,1420.516937500,3.399651629910e-09
1420517523.438,1420.517523437,3.410229442699e-09
1420518109.375,1420.518109375,3.443300071600e-09
1420518695.312,1420.518695313,3.398381882608e-09
1420519281.250,1420.519281250,3.369240773992e-09
1420519867.188,1420.519867188,3.250771600786e-09
1420520453.125,1420.520453125,3.278404450121e-09
1420521039.062,1420.521039062,3.350800749398e-09
1420521625.000,1420.521625000,3.305830914190e-09
1420522210.938,1420.522210937,3.261762807577e-09
1420522796.875,1420.522796875,3.179960435369e-09
1420523382.812,1420.523382812,3.088124699258e-09
1420523968.750,1420.523968750,3.045667508112e-09
1420524554.688,1420.524554688,3.032752179184e-09
1420525140.625,1420.525140625,3.098550115651e-09
1420525726.562,1420.525726563,2.955208709978e-09
1420526312.500,1420.526312500,2.899056505716e-09
1420526898.438,1420.526898437,2.841492776613e-09
1420527484.375,1420.527484375,2.903872162497e-09
1420528070.312,1420.528070312,2.949637267163e-09
1420528656.250,1420.528656250,3.052622697751e-09
1420529242.188,1420.529242187,3.132702924661e-09
1420529828.125,1420.529828125,3.104645579328e-09
1420530414.062,1420.530414063,3.207448592539e-09
1420531000.000,1420.531000000,3.235099378791e-09
1420531585.938,1420.531585938,3.247115543427e-09
1420532171.875,1420.532171875,3.213376639786e-09
1420532757.812,1420.532757812,3.278298326726e-09
1420533343.750,1420.533343750,3.258753245041e-09
1420533929.688,1420.533929687,3.228880470818e-09
1420534515.625,1420.534515625,3.276002779637e-09
1420535101.562,1420.535101562,3.333551831130e-09
1420535687.500,1420.535687500,3.428691987061e-09
1420536273.438,1420.536273438,3.392287024170e-09
1420536859.375,1420.536859375,3.368548432155e-09
1420537445.312,1420.537445313,3.311360705688e-09
1420538031.250,1420.538031250,3.149619882428e-09
1420538617.188,1420.538617187,3.068756715427e-09
1420539203.125,1420.539203125,2.954319007351e-09
1420539789.062,1420.539789062,2.904225868509e-09
1420540375.000,1420.540375000,2.885254976946e-09
1420540960.938,1420.540960937,2.897194898621e-09
1420541546.875,1420.541546875,2.863948935406e-09
1420542132.812,1420.542132813,2.882027795404e-09
1420542718.750,1420.542718750,2.832655148874e-09
1420543304.688,1420.543304688,2.878475335977e-09
1420543890.625,1420.543890625,2.841596618958e-09
1420544476.562,1420.544476562,2.919313408946e-09
1420545062.500,1420.545062500,3.006826515278e-09
1420545648.438,1420.545648437,3.010305235865e-09
1420546234.375,1420.546234375,3.136447285496e-09
1420546820.312,1420.546820312,3.244569876442e-09
1420547406.250,1420.547406250,3.315219695158e-09
1420547992.188,1420.547992188,3.321478745087e-09
1420548578.125,1420.548578125,3.302370330820e-09
1420549164.062,1420.549164063,3.344651432541e-09
1420549750.000,1420.549750000,3.355420897453e-09
1420550335.938,1420.550335937,3.318766747177e-09
1420550921.875,1420.550921875,3.184143213949e-09
1420551507.812,1420.551507812,3.185688878386e-09
1420552093.750,1420.552093750,3.187801194858e-09
1420552679.688,1420.552679687,3.058731851998e-09
1420553265.625,1420.553265625,3.142973066984e-09
1420553851.562,1420.553851563,3.109477120665e-09
1420554437.500,1420.554437500,2.928578196137e-09
1420555023.438,1420.555023438,2.952615192831e-09
1420555609.375,1420.555609375,2.987090935312e-09
1420556195.312,1420.556195312,2.968772061860e-09
1420556781.250,1420.556781250,2.896656558046e-09
1420557367.188,1420.557367187,2.971032902621e-09
1420557953.125,1420.557953125,2.987404679636e-09
1420558539.062,1420.558539062,2.982324368043e-09
1420559125.000,1420.559125000,3.123439700876e-09
1420559710.938,1420.559710938,3.073172903219e-09
1420560296.875,1420.560296875,3.067472699828e-09
1420560882.812,1420.560882813,3.139106373555e-09
1420561468.750,1420.561468750,3.110917748482e-09
1420562054.688,1420.562054687,3.206320789375e-09
1420562640.625,1420.562640625,3.331905581927e-09
1420563226.562,1420.563226562,3.294422402466e-09
1420563812.500,1420.563812500,3.283640966745e-09
1420564398.438,1420.564398437,3.310318819378e-09
1420564984.375,1420.564984375,3.265971308884e-09
1420565570.312,1420.565570313,3.201600390767e-09
1420566156.250,1420.566156250,3.110120993550e-09
1420566742.188,1420.566742188,3.098864895858e-09
1420567328.125,1420.567328125,3.007861379058e-09
1420567914.062,1420.567914062,2.941906921929e-09
1420568500.000,1420.568500000,2.951794658914e-09
1420569085.938,1420.569085937,2.904884718745e-09
1420569671.875,1420.569671875,2.907090419058e-09
1420570257.812,1420.570257812,2.846520137357e-09
1420570843.750,1420.570843750,2.789395410025e-09
1420571429.688,1420.571429688,2.770550773827e-09
1420572015.625,1420.572015625,2.788444642894e-09
1420572601.562,1420.572601563,2.891130546702e-09
1420573187.500,1420.573187500,2.904271013581e-09
1420573773.438,1420.573773437,2.896150895820e-09
1420574359.375,1420.574359375,2.947497076089e-09
1420574945.312,1420.574945312,3.015168502364e-09
1420575531.250,1420.575531250,3.031674249656e-09
1420576117.188,1420.576117187,3.146346648883e-09
1420576703.125,1420.576703125,3.255020023764e-09
1420577289.062,1420.577289063,3.403797592161e-09
1420577875.000,1420.577875000,3.388974962715e-09
1420578460.938,1420.578460938,3.237869831060e-09
1420579046.875,1420.579046875,3.137962108958e-09
1420579632.812,1420.579632812,3.164108037931e-09
1420580218.750,1420.580218750,3.332189396064e-09
1420580804.688,1420.580804687,3.392391862087e-09
1420581390.625,1420.581390625,3.208298232420e-09
1420581976.562,1420.581976562,3.247796990078e-09
1420582562.500,1420.582562500,3.167422354335e-09
1420583148.438,1420.583148438,3.062094702512e-09
1420583734.375,1420.583734375,2.991423411622e-09
1420584320.312,1420.584320313,2.908712443847e-09
1420584906.250,1420.584906250,2.790536507846e-09
1420585492.188,1420.585492187,2.752088458113e-09
1420586078.125,1420.586078125,2.764999688449e-09
1420586664.062,1420.586664062,2.849674781965e-09
1420587250.000,1420.587250000,2.871532296722e-09
1420587835.938,1420.587835937,2.877950739654e-09
1420588421.875,1420.588421875,2.760111025716e-09
1420589007.812,1420.589007813,2.863951733421e-09
1420589593.750,1420.589593750,2.928359229938e-09
1420590179.688,1420.590179688,2.871684685174e-09
1420590765.625,1420.590765625,3.008237852788e-09
1420591351.562,1420.591351562,3.137616286602e-09
1420591937.500,1420.591937500,3.067285100914e-09
1420592523.438,1420.592523437,3.132809311662e-09
1420593109.375,1420.593109375,3.299224581493e-09
1420593695.312,1420.593695312,3.215105438737e-09
1420594281.250,1420.594281250,3.275970931206e-09
1420594867.188,1420.594867188,3.362454227069e-09
1420595453.125,1420.595453125,3.353297387544e-09
1420596039.062,1420.596039063,3.228635703301e-09
1420596625.000,1420.596625000,3.064637758915e-09
1420597210.938,1420.597210937,3.028266566358e-09
1420597796.875,1420.597796875,3.007885242542e-09
1420598382.812,1420.598382812,2.905203866011e-09
