# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:01.246778+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419667328.125,1419.667328125,3.520202650784e-09
1419667914.062,1419.667914062,3.478346566534e-09
1419668500.000,1419.668500000,3.274119352187e-09
1419669085.938,1419.669085938,3.317958703850e-09
1419669671.875,1419.669671875,3.340878594606e-09
1419670257.812,1419.670257813,3.285692009715e-09
1419670843.750,1419.670843750,3.204610355199e-09
1419671429.688,1419.671429687,3.171592729428e-09
1419672015.625,1419.672015625,3.196201878646e-09
1419672601.562,1419.672601562,3.169613920031e-09
1419673187.500,1419.673187500,3.270181137224e-09
1419673773.438,1419.673773437,3.331128476224e-09
1419674359.375,1419.674359375,3.453089347161e-09
1419674945.312,1419.674945313,3.577904109861e-09
1419675531.250,1419.675531250,3.489236275312e-09
1419676117.188,1419.676117188,3.557225745332e-09
1419676703.125,1419.676703125,3.633222780205e-09
1419677289.062,1419.677289062,3.674242036845e-09
1419677875.000,1419.677875000,3.613377663171e-09
1419678460.938,1419.678460937,3.569602377834e-09
1419679046.875,1419.679046875,3.582496013557e-09
1419679632.812,1419.679632812,3.619995048333e-09
1419680218.750,1419.680218750,3.706219862406e-09
1419680804.688,1419.680804688,3.685485779012e-09
1419681390.625,1419.681390625,3.635175255681e-09
1419681976.562,1419.681976563,3.592779393417e-09
1419682562.500,1419.682562500,3.413190266695e-09
1419683148.438,1419.683148437,3.452436467827e-09
1419683734.375,1419.683734375,3.306204756138e-09
1419684320.312,1419.684320312,3.311437993864e-09
1419684906.250,1419.684906250,3.402240759001e-09
1419685492.188,1419.685492187,3.206537057072e-09
1419686078.125,1419.686078125,3.136396593224e-09
1419686664.062,1419.686664063,3.211345266694e-09
1419687250.000,1419.687250000,3.296871170820e-09
1419687835.938,1419.687835938,3.228297714096e-09
1419688421.875,1419.688421875,3.285829761775e-09
1419689007.812,1419.689007812,3.427358209779e-09
1419689593.750,1419.689593750,3.407202126614e-09
1419690179.688,1419.690179687,3.458106507625e-09
1419690765.625,1419.690765625,3.479616014849e-09
1419691351.562,1419.691351562,3.578838611202e-09
1419691937.500,1419.691937500,3.631171833663e-09
1419692523.438,1419.692523438,3.675591977867e-09
1419693109.375,1419.693109375,3.840036124134e-09
1419693695.312,1419.693695313,3.715237817935e-09
1419694281.250,1419.694281250,3.654198730606e-09
1419694867.188,1419.694867187,3.693110689240e-09
1419695453.125,1419.695453125,3.748980541750e-09
1419696039.062,1419.696039062,3.693785786221e-09
1419696625.000,1419.696625000,3.519256179174e-09
1419697210.938,1419.697210937,3.608197369990e-09
1419697796.875,1419.697796875,3.482172183566e-09
1419698382.812,1419.698382813,3.472131471656e-09
1419698968.750,1419.698968750,3.432910238488e-09
1419699554.688,1419.699554688,3.302146368784e-09
1419700140.625,1419.700140625,3.258443955316e-09
1419700726.562,1419.700726562,3.260435332437e-09
1419701312.500,1419.701312500,3.264543399252e-09
1419701898.438,1419.701898437,3.184593241360e-09
1419702484.375,1419.702484375,3.183251753195e-09
1419703070.312,1419.703070312,3.267422366507e-09
1419703656.250,1419.703656250,3.256556135937e-09
1419704242.188,1419.704242188,3.293109836061e-09
1419704828.125,1419.704828125,3.337710710957e-09
1419705414.062,1419.705414063,3.432951653480e-09
1419706000.000,1419.706000000,3.528790970658e-09
1419706585.938,1419.706585937,3.657492737888e-09
1419707171.875,1419.707171875,3.723195467601e-09
1419707757.812,1419.707757812,3.811556909389e-09
1419708343.750,1419.708343750,3.795614795848e-09
1419708929.688,1419.708929687,3.792526740483e-09
1419709515.625,1419.709515625,3.843918938391e-09
1419710101.562,1419.710101563,3.813580270346e-09
1419710687.500,1419.710687500,3.714382481807e-09
1419711273.438,1419.711273438,3.645056290708e-09
1419711859.375,1419.711859375,3.534135310286e-09
1419712445.312,1419.712445312,3.439992927358e-09
1419713031.250,1419.713031250,3.442737244620e-09
1419713617.188,1419.713617187,3.415967252230e-09
1419714203.125,1419.714203125,3.315048637353e-09
1419714789.062,1419.714789062,3.256324786605e-09
1419715375.000,1419.715375000,3.287058573496e-09
1419715960.938,1419.715960938,3.142267468438e-09
1419716546.875,1419.716546875,3.162711819428e-09
1419717132.812,1419.717132813,3.187516644285e-09
1419717718.750,1419.717718750,3.169128419530e-09
1419718304.688,1419.718304687,3.233678978880e-09
1419718890.625,1419.718890625,3.249250745063e-09
1419719476.562,1419.719476562,3.317457073169e-09
1419720062.500,1419.720062500,3.297044484083e-09
1419720648.438,1419.720648437,3.530028265425e-09
1419721234.375,1419.721234375,3.701550277874e-09
1419721820.312,1419.721820313,3.639929751353e-09
1419722406.250,1419.722406250,3.607422249778e-09
1419722992.188,1419.722992188,3.680582991064e-09
1419723578.125,1419.723578125,3.641809021524e-09
1419724164.062,1419.724164062,3.709503244456e-09
1419724750.000,1419.724750000,3.758669284339e-09
1419725335.938,1419.725335937,3.721982310225e-09
1419725921.875,1419.725921875,3.686819506669e-09
1419726507.812,1419.726507812,3.600419670331e-09
1419727093.750,1419.727093750,3.579893257057e-09
1419727679.688,1419.727679688,3.636290277111e-09
1419728265.625,1419.728265625,3.432962228940e-09
1419728851.562,1419.728851563,3.400977014959e-09
1419729437.500,1419.729437500,3.310736448133e-09
1419730023.438,1419.730023437,3.279161095185e-09
1419730609.375,1419.730609375,3.314319286521e-09
1419731195.312,1419.731195312,3.190318369852e-09
1419731781.250,1419.731781250,3.058430474869e-09
1419732367.188,1419.732367187,3.157283285060e-09
1419732953.125,1419.732953125,3.141353479265e-09
1419733539.062,1419.733539063,3.171917984395e-09
1419734125.000,1419.734125000,3.375841989707e-09
1419734710.938,1419.734710938,3.384018847812e-09
1419735296.875,1419.735296875,3.312094368720e-09
1419735882.812,1419.735882812,3.387224470041e-09
1419736468.750,1419.736468750,3.362156131074e-09
1419737054.688,1419.737054687,3.493124365111e-09
1419737640.625,1419.737640625,3.592553030900e-09
1419738226.562,1419.738226562,3.647080236125e-09
1419738812.500,1419.738812500,3.653527304234e-09
1419739398.438,1419.739398438,3.742276701482e-09
1419739984.375,1419.739984375,3.723431650467e-09
1419740570.312,1419.740570313,3.761424263092e-09
1419741156.250,1419.741156250,3.653341150834e-09
1419741742.188,1419.741742187,3.542552495500e-09
1419742328.125,1419.742328125,3.441440206014e-09
1419742914.062,1419.742914062,3.332524101816e-09
1419743500.000,1419.743500000,3.237598261619e-09
1419744085.938,1419.744085937,3.186096792974e-09
1419744671.875,1419.744671875,3.140555315415e-09
1419745257.812,1419.745257813,3.148155895784e-09
1419745843.750,1419.745843750,3.200951004515e-09
1419746429.688,1419.746429688,3.185976216835e-09
1419747015.625,1419.747015625,3.180752742367e-09
1419747601.562,1419.747601562,3.117776023005e-09
1419748187.500,1419.748187500,3.102610812103e-09
1419748773.438,1419.748773437,3.208507161429e-09
1419749359.375,1419.749359375,3.247669389875e-09
1419749945.312,1419.749945312,3.323117886834e-09
1419750531.250,1419.750531250,3.429641349812e-09
1419751117.188,1419.751117188,3.518211982297e-09
1419751703.125,1419.751703125,3.488241307583e-09
1419752289.062,1419.752289063,3.639040382651e-09
1419752875.000,1419.752875000,3.786720009963e-09
1419753460.938,1419.753460937,3.667839356276e-09
1419754046.875,1419.754046875,3.638213991379e-09
1419754632.812,1419.754632812,3.719010903689e-09
1419755218.750,1419.755218750,3.645622926287e-09
1419755804.688,1419.755804687,3.543970099601e-09
1419756390.625,1419.756390625,3.528805477993e-09
1419756976.562,1419.756976563,3.527762646262e-09
1419757562.500,1419.757562500,3.348478114208e-09
1419758148.438,1419.758148438,3.379231510195e-09
1419758734.375,1419.758734375,3.335196334011e-09
1419759320.312,1419.759320312,3.298514295181e-09
1419759906.250,1419.759906250,3.283924900240e-09
1419760492.188,1419.760492187,3.159746682231e-09
1419761078.125,1419.761078125,3.097524688928e-09
1419761664.062,1419.761664062,3.201449851741e-09
1419762250.000,1419.762250000,3.176736685791e-09
1419762835.938,1419.762835938,3.237614074534e-09
1419763421.875,1419.763421875,3.237082099433e-09
1419764007.812,1419.764007813,3.308732488770e-09
1419764593.750,1419.764593750,3.438215407178e-09
1419765179.688,1419.765179687,3.414114429872e-09
1419765765.625,1419.765765625,3.477214519352e-09
1419766351.562,1419.766351562,3.582175545842e-09
1419766937.500,1419.766937500,3.566749045974e-09
1419767523.438,1419.767523437,3.601078488885e-09
1419768109.375,1419.768109375,3.549179273960e-09
1419768695.312,1419.768695313,3.742767050532e-09
1419769281.250,1419.769281250,3.768639975839e-09
1419769867.188,1419.769867188,3.717571146338e-09
1419770453.125,1419.770453125,3.710197666747e-09
1419771039.062,1419.771039062,3.565644973627e-09
1419771625.000,1419.771625000,3.669721882435e-09
1419772210.938,1419.772210937,3.650529372119e-09
1419772796.875,1419.772796875,3.475802611869e-09
1419773382.812,1419.773382812,3.335483539567e-09
1419773968.750,1419.773968750,3.316276969287e-09
1419774554.688,1419.774554688,3.345393149760e-09
1419775140.625,1419.775140625,3.258186482907e-09
1419775726.562,1419.775726563,3.169270844539e-09
1419776312.500,1419.776312500,3.104710929679e-09
1419776898.438,1419.776898437,3.070824521236e-09
1419777484.375,1419.777484375,3.137405696452e-09
1419778070.312,1419.778070312,3.178688079544e-09
1419778656.250,1419.778656250,3.151755119188e-09
1419779242.188,1419.779242187,3.284983291766e-09
1419779828.125,1419.779828125,3.233069246012e-09
1419780414.062,1419.780414063,3.269204697274e-09
1419781000.000,1419.781000000,3.503123535723e-09
1419781585.938,1419.781585938,3.637587134250e-09
1419782171.875,1419.782171875,3.653781001864e-09
1419782757.812,1419.782757812,3.432697208989e-09
1419783343.750,1419.783343750,3.443846349663e-09
1419783929.688,1419.783929687,3.628772107806e-09
1419784515.625,1419.784515625,3.686869473042e-09
1419785101.562,1419.785101562,3.751294239010e-09
1419785687.500,1419.785687500,3.743066338818e-09
1419786273.438,1419.786273438,3.660195611041e-09
1419786859.375,1419.786859375,3.521382556926e-09
1419787445.312,1419.787445313,3.438466210051e-09
1419788031.250,1419.788031250,3.236584765050e-09
1419788617.188,1419.788617187,3.266447908952e-09
1419789203.125,1419.789203125,3.291260280046e-09
1419789789.062,1419.789789062,3.219017762926e-09
1419790375.000,1419.790375000,3.153324424022e-09
1419790960.938,1419.790960937,3.057171067281e-09
1419791546.875,1419.791546875,3.044205495140e-09
1419792132.812,1419.792132813,3.127287901613e-09
1419792718.750,1419.792718750,3.156535316737e-09
1419793304.688,1419.793304688,3.231677538343e-09
1419793890.625,1419.793890625,3.369348887267e-09
1419794476.562,1419.794476562,3.317183845072e-09
1419795062.500,1419.795062500,3.288545158364e-09
1419795648.438,1419.795648437,3.352137209054e-09
1419796234.375,1419.796234375,3.488892604396e-09
1419796820.312,1419.796820312,3.519640372603e-09
1419797406.250,1419.797406250,3.690694907490e-09
1419797992.188,1419.797992188,3.639370653930e-09
1419798578.125,1419.798578125,3.666983594398e-09
1419799164.062,1419.799164063,3.782519094486e-09
1419799750.000,1419.799750000,3.680322984246e-09
1419800335.938,1419.800335937,3.676679952769e-09
1419800921.875,1419.800921875,3.584194497662e-09
1419801507.812,1419.801507812,3.559037413945e-09
1419802093.750,1419.802093750,3.526704681190e-09
1419802679.688,1419.802679687,3.398958805162e-09
1419803265.625,1419.803265625,3.361461751107e-09
1419803851.562,1419.803851563,3.314694101839e-09
1419804437.500,1419.804437500,3.238306874296e-09
1419805023.438,1419.805023438,3.207768184199e-09
1419805609.375,1419.805609375,3.132713297866e-09
1419806195.312,1419.806195312,3.161748854812e-09
1419806781.250,1419.806781250,3.127511095082e-09
1419807367.188,1419.807367187,3.046141960336e-09
1419807953.125,1419.807953125,3.111441717940e-09
1419808539.062,1419.808539062,3.198890872623e-09
1419809125.000,1419.809125000,3.206724095009e-09
1419809710.938,1419.809710938,3.188575126513e-09
1419810296.875,1419.810296875,3.365649797751e-09
1419810882.812,1419.810882813,3.444835050667e-09
1419811468.750,1419.811468750,3.466403130397e-09
1419812054.688,1419.812054687,3.547817488079e-09
1419812640.625,1419.812640625,3.605566157533e-09
1419813226.562,1419.813226562,3.533290210238e-09
1419813812.500,1419.813812500,3.564319147993e-09
1419814398.438,1419.814398437,3.702942291704e-09
1419814984.375,1419.814984375,3.702856529478e-09
1419815570.312,1419.815570313,3.663605231980e-09
1419816156.250,1419.816156250,3.579014606599e-09
1419816742.188,1419.816742188,3.529350954360e-09
1419817328.125,1419.817328125,3.434868187798e-09
1419817914.062,1419.817914062,3.451651676796e-09
1419818500.000,1419.818500000,3.403730447845e-09
1419819085.938,1419.819085937,3.343521061420e-09
1419819671.875,1419.819671875,3.154661666476e-09
1419820257.812,1419.820257812,3.092582227147e-09
1419820843.750,1419.820843750,3.110644905352e-09
1419821429.688,1419.821429688,3.105712789123e-09
1419822015.625,1419.822015625,3.054237465477e-09
1419822601.562,1419.822601563,3.109814488176e-09
1419823187.500,1419.823187500,3.095310651809e-09
1419823773.438,1419.823773437,3.054434425542e-09
1419824359.375,1419.824359375,3.148083624606e-09
1419824945.312,1419.824945312,3.330026820265e-09
1419825531.250,1419.825531250,3.449989163500e-09
1419826117.188,1419.826117187,3.458261822059e-09
1419826703.125,1419.826703125,3.517840068527e-09
1419827289.062,1419.827289063,3.565687869478e-09
1419827875.000,1419.827875000,3.712450860697e-09
1419828460.938,1419.828460938,3.729863121720e-09
1419829046.875,1419.829046875,3.628504623149e-09
1419829632.812,1419.829632812,3.651398557356e-09
1419830218.750,1419.830218750,3.774175942331e-09
1419830804.688,1419.830804687,3.629733567776e-09
1419831390.625,1419.831390625,3.501697369121e-09
1419831976.562,1419.831976562,3.484210600183e-09
1419832562.500,1419.832562500,3.343875642040e-09
1419833148.438,1419.833148438,3.269955152684e-09
1419833734.375,1419.833734375,3.150727021924e-09
1419834320.312,1419.834320313,3.112957264463e-09
1419834906.250,1419.834906250,3.082369418841e-09
1419835492.188,1419.835492187,3.029441179801e-09
1419836078.125,1419.836078125,3.107528403958e-09
1419836664.062,1419.836664062,3.008361251383e-09
1419837250.000,1419.837250000,2.962733369609e-09
1419837835.938,1419.837835937,3.019294322500e-09
1419838421.875,1419.838421875,3.127130869447e-09
1419839007.812,1419.839007813,3.303282880203e-09
1419839593.750,1419.839593750,3.311969635571e-09
1419840179.688,1419.840179688,3.324063953350e-09
1419840765.625,1419.840765625,3.485480722195e-09
1419841351.562,1419.841351562,3.625394182091e-09
1419841937.500,1419.841937500,3.637727931700e-09
1419842523.438,1419.842523437,3.674954326675e-09
1419843109.375,1419.843109375,3.678892064721e-09
1419843695.312,1419.843695312,3.734748728913e-09
1419844281.250,1419.844281250,3.701144597068e-09
1419844867.188,1419.844867188,3.609555713091e-09
1419845453.125,1419.845453125,3.653968599757e-09
1419846039.062,1419.846039063,3.645105696977e-09
1419846625.000,1419.846625000,3.558189017417e-09
1419847210.938,1419.847210937,3.373065203430e-09
1419847796.875,1419.847796875,3.412683316519e-09
1419848382.812,1419.848382812,3.196860687735e-09
1419848968.750,1419.848968750,3.291175060225e-09
1419849554.688,1419.849554687,3.340467552964e-09
1419850140.625,1419.850140625,3.258520206518e-09
1419850726.562,1419.850726563,3.159136185362e-09
1419851312.500,1419.851312500,3.076934067253e-09
1419851898.438,1419.851898438,3.050619188144e-09
1419852484.375,1419.852484375,3.069669065859e-09
1419853070.312,1419.853070312,3.159659386032e-09
1419853656.250,1419.853656250,3.212918169623e-09
1419854242.188,1419.854242187,3.191341045066e-09
1419854828.125,1419.854828125,3.259026253268e-09
1419855414.062,1419.855414062,3.290646171996e-09
1419856000.000,1419.856000000,3.473247807595e-09
1419856585.938,1419.856585938,3.577045692504e-09
1419857171.875,1419.857171875,3.633409477968e-09
1419857757.812,1419.857757813,3.622520802333e-09
1419858343.750,1419.858343750,3.602897750192e-09
1419858929.688,1419.858929687,3.590088366557e-09
1419859515.625,1419.859515625,3.605638068132e-09
1419860101.562,1419.860101562,3.639045618719e-09
1419860687.500,1419.860687500,3.597944167249e-09
1419861273.438,1419.861273437,3.570502326508e-09
1419861859.375,1419.861859375,3.553786569298e-09
1419862445.312,1419.862445313,3.499327908538e-09
1419863031.250,1419.863031250,3.369885338655e-09
1419863617.188,1419.863617188,3.327181651196e-09
1419864203.125,1419.864203125,3.242971964137e-09
1419864789.062,1419.864789062,3.163658069067e-09
1419865375.000,1419.865375000,3.151265721947e-09
1419865960.938,1419.865960937,3.029741187743e-09
1419866546.875,1419.866546875,3.066037524293e-09
1419867132.812,1419.867132812,3.075241869733e-09
1419867718.750,1419.867718750,3.119436436157e-09
1419868304.688,1419.868304688,3.068577568353e-09
1419868890.625,1419.868890625,3.137296556018e-09
1419869476.562,1419.869476563,3.293827522007e-09
1419870062.500,1419.870062500,3.388048290880e-09
1419870648.438,1419.870648437,3.432228983713e-09
1419871234.375,1419.871234375,3.457215353685e-09
1419871820.312,1419.871820312,3.475215355676e-09
1419872406.250,1419.872406250,3.535512522593e-09
1419872992.188,1419.872992187,3.638853212567e-09
1419873578.125,1419.873578125,3.732258926549e-09
1419874164.062,1419.874164063,3.902992844687e-09
1419874750.000,1419.874750000,3.764167035135e-09
1419875335.938,1419.875335938,3.602014923292e-09
1419875921.875,1419.875921875,3.524785163270e-09
1419876507.812,1419.876507812,3.505471979445e-09
1419877093.750,1419.877093750,3.438875514787e-09
1419877679.688,1419.877679687,3.400365939411e-09
1419878265.625,1419.878265625,3.328002222784e-09
1419878851.562,1419.878851562,3.206244731698e-09
1419879437.500,1419.879437500,3.163315923228e-09
1419880023.438,1419.880023438,3.054734702690e-09
1419880609.375,1419.880609375,3.008798120809e-09
1419881195.312,1419.881195313,3.051905292730e-09
1419881781.250,1419.881781250,3.050146099922e-09
1419882367.188,1419.882367187,3.010989500839e-09
1419882953.125,1419.882953125,3.082492927415e-09
1419883539.062,1419.883539062,3.173571787959e-09
1419884125.000,1419.884125000,3.235474559764e-09
1419884710.938,1419.884710937,3.348638801588e-09
1419885296.875,1419.885296875,3.315135400676e-09
1419885882.812,1419.885882813,3.421475096694e-09
1419886468.750,1419.886468750,3.473855272901e-09
1419887054.688,1419.887054688,3.595391642188e-09
1419887640.625,1419.887640625,3.518701006194e-09
1419888226.562,1419.888226562,3.590244598594e-09
1419888812.500,1419.888812500,3.637663359410e-09
1419889398.438,1419.889398437,3.749806357534e-09
1419889984.375,1419.889984375,3.851780373923e-09
1419890570.312,1419.890570312,3.792309281421e-09
1419891156.250,1419.891156250,3.582318845861e-09
1419891742.188,1419.891742188,3.513603553176e-09
1419892328.125,1419.892328125,3.485242704598e-09
1419892914.062,1419.892914063,3.277305533637e-09
1419893500.000,1419.893500000,3.237182843430e-09
1419894085.938,1419.894085937,3.241617391275e-09
1419894671.875,1419.894671875,3.213878800867e-09
1419895257.812,1419.895257812,3.257244393302e-09
1419895843.750,1419.895843750,3.194415462991e-09
1419896429.688,1419.896429687,3.052532218993e-09
1419897015.625,1419.897015625,2.989978233987e-09
1419897601.562,1419.897601563,3.128911033652e-09
1419898187.500,1419.898187500,3.147448395993e-09
1419898773.438,1419.898773438,3.197935404880e-09
1419899359.375,1419.899359375,3.238209014416e-09
1419899945.312,1419.899945312,3.246171609188e-09
1419900531.250,1419.900531250,3.384311323016e-09
1419901117.188,1419.901117187,3.477658005844e-09
1419901703.125,1419.901703125,3.468610006893e-09
1419902289.062,1419.902289062,3.407736075885e-09
1419902875.000,1419.902875000,3.564702184524e-09
1419903460.938,1419.903460938,3.805531820004e-09
1419904046.875,1419.904046875,3.787674702950e-09
1419904632.812,1419.904632813,3.744132759169e-09
1419905218.750,1419.905218750,3.710654962186e-09
1419905804.688,1419.905804687,3.507503258426e-09
1419906390.625,1419.906390625,3.458526606336e-09
1419906976.562,1419.906976562,3.552422347717e-09
1419907562.500,1419.907562500,3.586224691622e-09
1419908148.438,1419.908148437,3.405392943937e-09
1419908734.375,1419.908734375,3.264246269274e-09
1419909320.312,1419.909320313,3.194575656424e-09
1419909906.250,1419.909906250,3.148121209146e-09
1419910492.188,1419.910492188,3.047229211881e-09
1419911078.125,1419.911078125,3.011981437737e-09
1419911664.062,1419.911664062,3.125994575907e-09
1419912250.000,1419.912250000,3.265158012599e-09
1419912835.938,1419.912835937,3.208732923827e-09
1419913421.875,1419.913421875,3.137964110310e-09
1419914007.812,1419.914007812,3.141359503664e-09
1419914593.750,1419.914593750,3.170879725259e-09
1419915179.688,1419.915179688,3.202615000657e-09
1419915765.625,1419.915765625,3.365348447388e-09
1419916351.562,1419.916351563,3.461717640701e-09
1419916937.500,1419.916937500,3.473191820112e-09
1419917523.438,1419.917523437,3.441347335298e-09
1419918109.375,1419.918109375,3.515261115332e-09
1419918695.312,1419.918695312,3.575042482889e-09
1419919281.250,1419.919281250,3.482442582180e-09
1419919867.188,1419.919867187,3.575621018049e-09
1419920453.125,1419.920453125,3.595611809180e-09
1419921039.062,1419.921039063,3.620882184801e-09
1419921625.000,1419.921625000,3.396176387796e-09
1419922210.938,1419.922210938,3.302588985798e-09
1419922796.875,1419.922796875,3.238946090705e-09
1419923382.812,1419.923382812,3.164652824693e-09
1419923968.750,1419.923968750,3.215191202228e-09
1419924554.688,1419.924554687,3.233179489837e-09
1419925140.625,1419.925140625,3.228582693715e-09
1419925726.562,1419.925726562,3.208158038753e-09
1419926312.500,1419.926312500,3.142116677962e-09
1419926898.438,1419.926898438,3.122966481926e-09
1419927484.375,1419.927484375,3.142864541980e-09
1419928070.312,1419.928070313,3.068744708153e-09
1419928656.250,1419.928656250,3.199860575718e-09
1419929242.188,1419.929242187,3.242233988625e-09
1419929828.125,1419.929828125,3.312859316475e-09
1419930414.062,1419.930414062,3.399782918742e-09
1419931000.000,1419.931000000,3.512202442754e-09
1419931585.938,1419.931585937,3.500106506440e-09
1419932171.875,1419.932171875,3.634009508215e-09
1419932757.812,1419.932757813,3.699255426102e-09
1419933343.750,1419.933343750,3.681218886320e-09
1419933929.688,1419.933929688,3.709897463695e-09
1419934515.625,1419.934515625,3.771724747364e-09
1419935101.562,1419.935101562,3.682389291944e-09
1419935687.500,1419.935687500,3.593281794936e-09
1419936273.438,1419.936273437,3.581156689083e-09
1419936859.375,1419.936859375,3.646079913491e-09
1419937445.312,1419.937445312,3.477892833595e-09
1419938031.250,1419.938031250,3.362888065989e-09
1419938617.188,1419.938617188,3.337488034626e-09
1419939203.125,1419.939203125,3.326185634983e-09
1419939789.062,1419.939789063,3.188571773575e-09
1419940375.000,1419.940375000,3.089190344196e-09
1419940960.938,1419.940960937,3.058652416245e-09
1419941546.875,1419.941546875,3.093263565039e-09
1419942132.812,1419.942132812,3.083016712001e-09
1419942718.750,1419.942718750,3.159532544505e-09
1419943304.688,1419.943304687,3.193295941054e-09
1419943890.625,1419.943890625,3.179107053040e-09
1419944476.562,1419.944476563,3.302379539336e-09
1419945062.500,1419.945062500,3.322884501543e-09
1419945648.438,1419.945648438,3.391621689262e-09
1419946234.375,1419.946234375,3.447416659505e-09
1419946820.312,1419.946820312,3.648518122578e-09
1419947406.250,1419.947406250,3.796020274110e-09
1419947992.188,1419.947992187,3.728496670317e-09
1419948578.125,1419.948578125,3.796269103912e-09
1419949164.062,1419.949164062,3.770374221389e-09
1419949750.000,1419.949750000,3.703180501361e-09
1419950335.938,1419.950335938,3.659943561956e-09
1419950921.875,1419.950921875,3.696493481476e-09
1419951507.812,1419.951507813,3.741122848064e-09
1419952093.750,1419.952093750,3.614998371765e-09
1419952679.688,1419.952679687,3.552819110274e-09
1419953265.625,1419.953265625,3.449569538357e-09
1419953851.562,1419.953851562,3.331340913620e-09
1419954437.500,1419.954437500,3.342569595566e-09
1419955023.438,1419.955023437,3.217165724932e-09
1419955609.375,1419.955609375,3.233136010938e-09
1419956195.312,1419.956195313,3.209214909243e-09
1419956781.250,1419.956781250,3.265530831236e-09
1419957367.188,1419.957367188,3.173928161487e-09
1419957953.125,1419.957953125,3.078419160558e-09
1419958539.062,1419.958539062,3.056751336235e-09
1419959125.000,1419.959125000,3.211922799750e-09
1419959710.938,1419.959710937,3.337148711772e-09
1419960296.875,1419.960296875,3.412545063300e-09
1419960882.812,1419.960882812,3.532337139624e-09
1419961468.750,1419.961468750,3.606620502999e-09
1419962054.688,1419.962054688,3.662424549343e-09
1419962640.625,1419.962640625,3.505210321401e-09
1419963226.562,1419.963226563,3.546545093565e-09
1419963812.500,1419.963812500,3.739488066702e-09
1419964398.438,1419.964398437,3.775325784222e-09
1419964984.375,1419.964984375,3.734983552082e-09
1419965570.312,1419.965570312,3.687623763247e-09
1419966156.250,1419.966156250,3.643375766140e-09
1419966742.188,1419.966742187,3.583449960734e-09
1419967328.125,1419.967328125,3.542894227963e-09
1419967914.062,1419.967914063,3.339600877735e-09
1419968500.000,1419.968500000,3.250498445914e-09
1419969085.938,1419.969085938,3.268193390340e-09
1419969671.875,1419.969671875,3.284554831672e-09
1419970257.812,1419.970257812,3.272766232445e-09
1419970843.750,1419.970843750,3.261322772480e-09
1419971429.688,1419.971429687,3.085311281239e-09
1419972015.625,1419.972015625,3.102670957147e-09
1419972601.562,1419.972601562,3.138413137335e-09
1419973187.500,1419.973187500,3.251106512447e-09
1419973773.438,1419.973773438,3.332605969509e-09
1419974359.375,1419.974359375,3.384958499980e-09
1419974945.312,1419.974945313,3.504341375071e-09
1419975531.250,1419.975531250,3.542112486072e-09
1419976117.188,1419.976117187,3.573411407655e-09
1419976703.125,1419.976703125,3.629118956529e-09
1419977289.062,1419.977289062,3.759045805816e-09
1419977875.000,1419.977875000,3.747005680848e-09
1419978460.938,1419.978460937,3.715724851001e-09
1419979046.875,1419.979046875,3.708116036355e-09
1419979632.812,1419.979632813,3.686769674635e-09
1419980218.750,1419.980218750,3.717062143500e-09
1419980804.688,1419.980804688,3.847058280527e-09
1419981390.625,1419.981390625,3.675120564167e-09
1419981976.562,1419.981976562,3.473581572470e-09
1419982562.500,1419.982562500,3.523020119971e-09
1419983148.438,1419.983148437,3.434341728202e-09
1419983734.375,1419.983734375,3.390455690019e-09
1419984320.312,1419.984320312,3.288506382034e-09
1419984906.250,1419.984906250,3.213855977423e-09
1419985492.188,1419.985492188,3.239100354275e-09
1419986078.125,1419.986078125,3.200169889995e-09
1419986664.062,1419.986664063,3.209774473901e-09
1419987250.000,1419.987250000,3.198572416684e-09
1419987835.938,1419.987835937,3.137095110847e-09
1419988421.875,1419.988421875,3.161308349132e-09
1419989007.812,1419.989007812,3.334158177285e-09
1419989593.750,1419.989593750,3.402860994764e-09
1419990179.688,1419.990179687,3.359928505349e-09
1419990765.625,1419.990765625,3.516495252376e-09
1419991351.562,1419.991351563,3.667282417542e-09
1419991937.500,1419.991937500,3.651201835717e-09
1419992523.438,1419.992523438,3.680822783858e-09
1419993109.375,1419.993109375,3.738659062780e-09
1419993695.312,1419.993695312,3.765486919563e-09
1419994281.250,1419.994281250,3.809935446173e-09
1419994867.188,1419.994867187,3.798331098625e-09
1419995453.125,1419.995453125,3.867377279932e-09
1419996039.062,1419.996039062,3.873554674462e-09
1419996625.000,1419.996625000,3.761152443783e-09
1419997210.938,1419.997210938,3.569167997483e-09
1419997796.875,1419.997796875,3.329775110876e-09
1419998382.812,1419.998382813,3.332933971338e-09
1419998968.750,1419.998968750,3.475668320588e-09
1419999554.688,1419.999554687,3.379661368629e-09
1420000140.625,1420.000140625,3.229589931924e-09
1420000726.562,1420.000726562,3.345151171985e-09
1420001312.500,1420.001312500,3.292014723985e-09
1420001898.438,1420.001898437,3.246151967737e-09
1420002484.375,1420.002484375,3.260472347003e-09
1420003070.312,1420.003070313,3.366228741943e-09
1420003656.250,1420.003656250,3.343494712136e-09
