# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:29.838442+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420346429.688,1420.346429687,3.288047688422e-09
1420347015.625,1420.347015625,3.339989491299e-09
1420347601.562,1420.347601562,3.370824338256e-09
1420348187.500,1420.348187500,3.259840299015e-09
1420348773.438,1420.348773438,3.223248932760e-09
1420349359.375,1420.349359375,3.404735216463e-09
1420349945.312,1420.349945313,3.444398864128e-09
1420350531.250,1420.350531250,3.578604573500e-09
1420351117.188,1420.351117187,3.595788566762e-09
1420351703.125,1420.351703125,3.574382760383e-09
1420352289.062,1420.352289062,3.750520650776e-09
1420352875.000,1420.352875000,3.856724774156e-09
1420353460.938,1420.353460937,3.808415256258e-09
1420354046.875,1420.354046875,3.719411651931e-09
1420354632.812,1420.354632813,3.761010306960e-09
1420355218.750,1420.355218750,3.706263360782e-09
1420355804.688,1420.355804688,3.730253733180e-09
1420356390.625,1420.356390625,3.623675168055e-09
1420356976.562,1420.356976562,3.533779215468e-09
1420357562.500,1420.357562500,3.512636393853e-09
1420358148.438,1420.358148437,3.584231333778e-09
1420358734.375,1420.358734375,3.387396592398e-09
1420359320.312,1420.359320312,3.297981348934e-09
1420359906.250,1420.359906250,3.234414918518e-09
1420360492.188,1420.360492188,3.182611074987e-09
1420361078.125,1420.361078125,3.132964561440e-09
1420361664.062,1420.361664063,3.194713385838e-09
1420362250.000,1420.362250000,3.240212984835e-09
1420362835.938,1420.362835937,3.253794222422e-09
1420363421.875,1420.363421875,3.185656991246e-09
1420364007.812,1420.364007812,3.271651003884e-09
1420364593.750,1420.364593750,3.336220286149e-09
1420365179.688,1420.365179687,3.504296550592e-09
1420365765.625,1420.365765625,3.499991028700e-09
1420366351.562,1420.366351563,3.516041712109e-09
1420366937.500,1420.366937500,3.728549654724e-09
1420367523.438,1420.367523438,3.827902910851e-09
1420368109.375,1420.368109375,3.750006721631e-09
1420368695.312,1420.368695312,3.574460766138e-09
1420369281.250,1420.369281250,3.693571397159e-09
1420369867.188,1420.369867187,3.627686164388e-09
1420370453.125,1420.370453125,3.422500098684e-09
1420371039.062,1420.371039062,3.529077252485e-09
1420371625.000,1420.371625000,3.381172109590e-09
1420372210.938,1420.372210938,3.419996997706e-09
1420372796.875,1420.372796875,3.415729419879e-09
1420373382.812,1420.373382813,3.374252300199e-09
1420373968.750,1420.373968750,3.308945091484e-09
1420374554.688,1420.374554687,3.242564438631e-09
1420375140.625,1420.375140625,3.300461889412e-09
1420375726.562,1420.375726562,3.294984592698e-09
1420376312.500,1420.376312500,3.245224727624e-09
1420376898.438,1420.376898437,3.284884221900e-09
1420377484.375,1420.377484375,3.137261677337e-09
1420378070.312,1420.378070313,3.103986848901e-09
1420378656.250,1420.378656250,3.225312841031e-09
1420379242.188,1420.379242188,3.289897274264e-09
1420379828.125,1420.379828125,3.379191235519e-09
1420380414.062,1420.380414062,3.384942411371e-09
1420381000.000,1420.381000000,3.475388431635e-09
1420381585.938,1420.381585937,3.653665873133e-09
1420382171.875,1420.382171875,3.684183423482e-09
1420382757.812,1420.382757812,3.710313184011e-09
1420383343.750,1420.383343750,3.714040903046e-09
1420383929.688,1420.383929688,3.648697219168e-09
1420384515.625,1420.384515625,3.638813630034e-09
1420385101.562,1420.385101563,3.603619497353e-09
1420385687.500,1420.385687500,3.585479614727e-09
1420386273.438,1420.386273437,3.512870635364e-09
1420386859.375,1420.386859375,3.562617953201e-09
1420387445.312,1420.387445312,3.498116208577e-09
1420388031.250,1420.388031250,3.440237525218e-09
1420388617.188,1420.388617187,3.390757570668e-09
1420389203.125,1420.389203125,3.327033175343e-09
1420389789.062,1420.389789063,3.361983914732e-09
1420390375.000,1420.390375000,3.227585661740e-09
1420390960.938,1420.390960938,3.257308667808e-09
1420391546.875,1420.391546875,3.330071668971e-09
1420392132.812,1420.392132812,3.260694758955e-09
1420392718.750,1420.392718750,3.244306688535e-09
1420393304.688,1420.393304687,3.246983896566e-09
1420393890.625,1420.393890625,3.384484662098e-09
1420394476.562,1420.394476562,3.439881839635e-09
1420395062.500,1420.395062500,3.533570683759e-09
1420395648.438,1420.395648438,3.500367461557e-09
1420396234.375,1420.396234375,3.575759781164e-09
1420396820.312,1420.396820313,3.583444553432e-09
1420397406.250,1420.397406250,3.662883010163e-09
1420397992.188,1420.397992187,3.792682457367e-09
1420398578.125,1420.398578125,3.801268242242e-09
1420399164.062,1420.399164062,3.810612426631e-09
1420399750.000,1420.399750000,3.871559152967e-09
1420400335.938,1420.400335937,3.844421728240e-09
1420400921.875,1420.400921875,3.759056851919e-09
1420401507.812,1420.401507813,3.630958501803e-09
1420402093.750,1420.402093750,3.572859950070e-09
1420402679.688,1420.402679688,3.485786814233e-09
1420403265.625,1420.403265625,3.475539208086e-09
1420403851.562,1420.403851562,3.407326136283e-09
1420404437.500,1420.404437500,3.269409000953e-09
1420405023.438,1420.405023437,3.210003601613e-09
1420405609.375,1420.405609375,3.180921323081e-09
1420406195.312,1420.406195312,3.209432280203e-09
1420406781.250,1420.406781250,3.172205112212e-09
1420407367.188,1420.407367188,3.165199915606e-09
1420407953.125,1420.407953125,3.114225527990e-09
1420408539.062,1420.408539063,3.272178425882e-09
1420409125.000,1420.409125000,3.321607211303e-09
1420409710.938,1420.409710937,3.387621274946e-09
1420410296.875,1420.410296875,3.471849817886e-09
1420410882.812,1420.410882812,3.571998693659e-09
1420411468.750,1420.411468750,3.615484511034e-09
1420412054.688,1420.412054687,3.621182268952e-09
1420412640.625,1420.412640625,3.677753316796e-09
1420413226.562,1420.413226563,3.758267786882e-09
1420413812.500,1420.413812500,3.631454377912e-09
1420414398.438,1420.414398438,3.758151060346e-09
1420414984.375,1420.414984375,3.793410314912e-09
1420415570.312,1420.415570312,3.748799671115e-09
1420416156.250,1420.416156250,3.639965992301e-09
1420416742.188,1420.416742187,3.448866877382e-09
1420417328.125,1420.417328125,3.390664215562e-09
1420417914.062,1420.417914062,3.289042954454e-09
1420418500.000,1420.418500000,3.337534447931e-09
1420419085.938,1420.419085938,3.401652785724e-09
1420419671.875,1420.419671875,3.278512862919e-09
1420420257.812,1420.420257813,3.202498341258e-09
1420420843.750,1420.420843750,3.157376224082e-09
1420421429.688,1420.421429687,3.065827280877e-09
1420422015.625,1420.422015625,3.262998732853e-09
1420422601.562,1420.422601562,3.251531797595e-09
1420423187.500,1420.423187500,3.283897324407e-09
1420423773.438,1420.423773437,3.379519980844e-09
1420424359.375,1420.424359375,3.351227006281e-09
1420424945.312,1420.424945313,3.505340155905e-09
1420425531.250,1420.425531250,3.653260419180e-09
1420426117.188,1420.426117188,3.790150275465e-09
1420426703.125,1420.426703125,3.754224238890e-09
1420427289.062,1420.427289062,3.742498663216e-09
1420427875.000,1420.427875000,3.821423776255e-09
1420428460.938,1420.428460937,3.801330650419e-09
1420429046.875,1420.429046875,3.875838237108e-09
1420429632.812,1420.429632812,3.866359130203e-09
1420430218.750,1420.430218750,3.782181739397e-09
1420430804.688,1420.430804688,3.813773023336e-09
1420431390.625,1420.431390625,3.679080158826e-09
1420431976.562,1420.431976563,3.591398302592e-09
1420432562.500,1420.432562500,3.546169416092e-09
1420433148.438,1420.433148437,3.401671922906e-09
1420433734.375,1420.433734375,3.281302374222e-09
1420434320.312,1420.434320312,3.205226064893e-09
1420434906.250,1420.434906250,3.258307647736e-09
1420435492.188,1420.435492187,3.148872075362e-09
1420436078.125,1420.436078125,3.123873952396e-09
1420436664.062,1420.436664063,3.156891182837e-09
1420437250.000,1420.437250000,3.146077971982e-09
1420437835.938,1420.437835938,3.118780225023e-09
1420438421.875,1420.438421875,3.238804018353e-09
1420439007.812,1420.439007812,3.280005267045e-09
1420439593.750,1420.439593750,3.343781722999e-09
1420440179.688,1420.440179687,3.484776767538e-09
1420440765.625,1420.440765625,3.546996902686e-09
1420441351.562,1420.441351562,3.731773363947e-09
1420441937.500,1420.441937500,3.709927725995e-09
1420442523.438,1420.442523438,3.702808486823e-09
1420443109.375,1420.443109375,3.726016878067e-09
1420443695.312,1420.443695313,3.920634243006e-09
1420444281.250,1420.444281250,3.937220704641e-09
1420444867.188,1420.444867187,3.841497634514e-09
1420445453.125,1420.445453125,3.791120811427e-09
1420446039.062,1420.446039062,3.806142370256e-09
1420446625.000,1420.446625000,3.608364339651e-09
1420447210.938,1420.447210937,3.355415024271e-09
1420447796.875,1420.447796875,3.360241806081e-09
1420448382.812,1420.448382813,3.354548235273e-09
1420448968.750,1420.448968750,3.287099169459e-09
1420449554.688,1420.449554688,3.228044250094e-09
1420450140.625,1420.450140625,3.294122198884e-09
1420450726.562,1420.450726562,3.326577073717e-09
1420451312.500,1420.451312500,3.196463979183e-09
1420451898.438,1420.451898437,3.245602317823e-09
1420452484.375,1420.452484375,3.188283890850e-09
1420453070.312,1420.453070312,3.190566932744e-09
1420453656.250,1420.453656250,3.192318488499e-09
1420454242.188,1420.454242188,3.200223347471e-09
1420454828.125,1420.454828125,3.325583819475e-09
1420455414.062,1420.455414063,3.334430401689e-09
1420456000.000,1420.456000000,3.362490307518e-09
1420456585.938,1420.456585937,3.460968140034e-09
1420457171.875,1420.457171875,3.513279505285e-09
1420457757.812,1420.457757812,3.570010629416e-09
1420458343.750,1420.458343750,3.483784504294e-09
1420458929.688,1420.458929687,3.461606408387e-09
1420459515.625,1420.459515625,3.534684373256e-09
1420460101.562,1420.460101563,3.393923861173e-09
1420460687.500,1420.460687500,3.328419773510e-09
1420461273.438,1420.461273438,3.379580101062e-09
1420461859.375,1420.461859375,3.522809459339e-09
1420462445.312,1420.462445312,3.456027735873e-09
1420463031.250,1420.463031250,3.267223705569e-09
1420463617.188,1420.463617187,3.398727837388e-09
1420464203.125,1420.464203125,3.433375178055e-09
1420464789.062,1420.464789062,3.167384145289e-09
1420465375.000,1420.465375000,3.151127286260e-09
1420465960.938,1420.465960938,3.209965091843e-09
1420466546.875,1420.466546875,3.154422915394e-09
1420467132.812,1420.467132813,3.249377322398e-09
1420467718.750,1420.467718750,3.224637654883e-09
1420468304.688,1420.468304687,3.187936633469e-09
1420468890.625,1420.468890625,3.222645614544e-09
1420469476.562,1420.469476562,3.264741462382e-09
1420470062.500,1420.470062500,3.305597864906e-09
1420470648.438,1420.470648437,3.336666985753e-09
1420471234.375,1420.471234375,3.463723112420e-09
1420471820.312,1420.471820313,3.495945966263e-09
1420472406.250,1420.472406250,3.456834167407e-09
1420472992.188,1420.472992188,3.456935614642e-09
1420473578.125,1420.473578125,3.493966483892e-09
1420474164.062,1420.474164062,3.490033196250e-09
1420474750.000,1420.474750000,3.508827831626e-09
1420475335.938,1420.475335937,3.416110555102e-09
1420475921.875,1420.475921875,3.377678240129e-09
1420476507.812,1420.476507812,3.355095567516e-09
1420477093.750,1420.477093750,3.338610544379e-09
1420477679.688,1420.477679688,3.336965597403e-09
1420478265.625,1420.478265625,3.212666684860e-09
1420478851.562,1420.478851563,3.069548870947e-09
1420479437.500,1420.479437500,2.922123022533e-09
1420480023.438,1420.480023437,2.960372881380e-09
1420480609.375,1420.480609375,2.923274958226e-09
1420481195.312,1420.481195312,2.982405267806e-09
1420481781.250,1420.481781250,3.027034038754e-09
1420482367.188,1420.482367187,3.081546829361e-09
1420482953.125,1420.482953125,3.158652329998e-09
1420483539.062,1420.483539063,3.157479312454e-09
1420484125.000,1420.484125000,3.137830274036e-09
1420484710.938,1420.484710938,3.278197919249e-09
1420485296.875,1420.485296875,3.368654186024e-09
1420485882.812,1420.485882812,3.436120251102e-09
1420486468.750,1420.486468750,3.570561317077e-09
1420487054.688,1420.487054687,3.605773210162e-09
1420487640.625,1420.487640625,3.522873600764e-09
1420488226.562,1420.488226562,3.486650951473e-09
1420488812.500,1420.488812500,3.552713496434e-09
1420489398.438,1420.489398438,3.596602994210e-09
1420489984.375,1420.489984375,3.558772780791e-09
1420490570.312,1420.490570313,3.507858353169e-09
1420491156.250,1420.491156250,3.538703430498e-09
1420491742.188,1420.491742187,3.528741861640e-09
1420492328.125,1420.492328125,3.282247220559e-09
1420492914.062,1420.492914062,3.292294212916e-09
1420493500.000,1420.493500000,3.229237890028e-09
1420494085.938,1420.494085937,3.166557099760e-09
1420494671.875,1420.494671875,3.096882081246e-09
1420495257.812,1420.495257813,3.023447536249e-09
1420495843.750,1420.495843750,3.073352347776e-09
1420496429.688,1420.496429688,3.095520080283e-09
1420497015.625,1420.497015625,2.946355208290e-09
1420497601.562,1420.497601562,3.005095789917e-09
1420498187.500,1420.498187500,3.024636708650e-09
1420498773.438,1420.498773437,3.051258950977e-09
1420499359.375,1420.499359375,3.064006343327e-09
1420499945.312,1420.499945312,3.166537906210e-09
1420500531.250,1420.500531250,3.291853691593e-09
1420501117.188,1420.501117188,3.396497104984e-09
1420501703.125,1420.501703125,3.489175685794e-09
1420502289.062,1420.502289063,3.676129516769e-09
1420502875.000,1420.502875000,3.674616523432e-09
1420503460.938,1420.503460937,3.498371384973e-09
1420504046.875,1420.504046875,3.557462583112e-09
1420504632.812,1420.504632812,3.632270572174e-09
1420505218.750,1420.505218750,3.580826326051e-09
1420505804.688,1420.505804687,3.433473769847e-09
1420506390.625,1420.506390625,3.297923145285e-09
1420506976.562,1420.506976563,3.281479726782e-09
1420507562.500,1420.507562500,3.241187020308e-09
1420508148.438,1420.508148438,3.149590632430e-09
1420508734.375,1420.508734375,3.110330345774e-09
1420509320.312,1420.509320312,3.133804263293e-09
1420509906.250,1420.509906250,3.044570177768e-09
1420510492.188,1420.510492187,3.061475251756e-09
1420511078.125,1420.511078125,3.068863317106e-09
1420511664.062,1420.511664062,3.051379298356e-09
1420512250.000,1420.512250000,3.094841749937e-09
1420512835.938,1420.512835938,3.147680900414e-09
1420513421.875,1420.513421875,3.130964931432e-09
1420514007.812,1420.514007813,3.228698812968e-09
1420514593.750,1420.514593750,3.278690739305e-09
1420515179.688,1420.515179687,3.259200017213e-09
1420515765.625,1420.515765625,3.207474595043e-09
1420516351.562,1420.516351562,3.267475103013e-09
1420516937.500,1420.516937500,3.322644561284e-09
1420517523.438,1420.517523437,3.302882669128e-09
1420518109.375,1420.518109375,3.455992134680e-09
1420518695.312,1420.518695313,3.556220438187e-09
1420519281.250,1420.519281250,3.580969925189e-09
1420519867.188,1420.519867188,3.481146373282e-09
1420520453.125,1420.520453125,3.469131699587e-09
1420521039.062,1420.521039062,3.479794195681e-09
1420521625.000,1420.521625000,3.480526287356e-09
1420522210.938,1420.522210937,3.498109970668e-09
1420522796.875,1420.522796875,3.365684223555e-09
1420523382.812,1420.523382812,3.265730357448e-09
1420523968.750,1420.523968750,3.226714980876e-09
1420524554.688,1420.524554688,3.005967815212e-09
1420525140.625,1420.525140625,3.013774342366e-09
1420525726.562,1420.525726563,2.971094325348e-09
1420526312.500,1420.526312500,2.935616304307e-09
1420526898.438,1420.526898437,2.881389689682e-09
1420527484.375,1420.527484375,3.006604256001e-09
1420528070.312,1420.528070312,3.136497326993e-09
1420528656.250,1420.528656250,3.198448330056e-09
1420529242.188,1420.529242187,3.237415265399e-09
1420529828.125,1420.529828125,3.214985443307e-09
1420530414.062,1420.530414063,3.294985041202e-09
1420531000.000,1420.531000000,3.318582049136e-09
1420531585.938,1420.531585938,3.511557992270e-09
1420532171.875,1420.532171875,3.569022808860e-09
1420532757.812,1420.532757812,3.614534460614e-09
1420533343.750,1420.533343750,3.536736268549e-09
1420533929.688,1420.533929687,3.582107971449e-09
1420534515.625,1420.534515625,3.618061382255e-09
1420535101.562,1420.535101562,3.548684252010e-09
1420535687.500,1420.535687500,3.608600908395e-09
1420536273.438,1420.536273438,3.561453512355e-09
1420536859.375,1420.536859375,3.505386634388e-09
1420537445.312,1420.537445313,3.315034753236e-09
1420538031.250,1420.538031250,3.264818153798e-09
1420538617.188,1420.538617187,3.185334236266e-09
1420539203.125,1420.539203125,3.075553417624e-09
1420539789.062,1420.539789062,2.949265143941e-09
1420540375.000,1420.540375000,2.938430217299e-09
1420540960.938,1420.540960937,2.985060320777e-09
1420541546.875,1420.541546875,2.934726571063e-09
1420542132.812,1420.542132813,2.958726228822e-09
1420542718.750,1420.542718750,2.974089167950e-09
1420543304.688,1420.543304688,2.979388973665e-09
1420543890.625,1420.543890625,3.044847997814e-09
1420544476.562,1420.544476562,3.224191651061e-09
1420545062.500,1420.545062500,3.208928478677e-09
1420545648.438,1420.545648437,3.188936255762e-09
1420546234.375,1420.546234375,3.289644051810e-09
1420546820.312,1420.546820312,3.354462744525e-09
1420547406.250,1420.547406250,3.393555654777e-09
1420547992.188,1420.547992188,3.407094099636e-09
1420548578.125,1420.548578125,3.459151698945e-09
1420549164.062,1420.549164063,3.408179215136e-09
1420549750.000,1420.549750000,3.429023265047e-09
1420550335.938,1420.550335937,3.462165686537e-09
1420550921.875,1420.550921875,3.514098370175e-09
1420551507.812,1420.551507812,3.463525858638e-09
1420552093.750,1420.552093750,3.319807342451e-09
1420552679.688,1420.552679687,3.191602010687e-09
1420553265.625,1420.553265625,3.227424966084e-09
1420553851.562,1420.553851563,3.119338484489e-09
1420554437.500,1420.554437500,3.061534027296e-09
1420555023.438,1420.555023438,3.132931359315e-09
1420555609.375,1420.555609375,3.040468892272e-09
1420556195.312,1420.556195312,2.973403820291e-09
1420556781.250,1420.556781250,2.862110798566e-09
1420557367.188,1420.557367187,3.143650398839e-09
1420557953.125,1420.557953125,3.173547990073e-09
1420558539.062,1420.558539062,3.138602098341e-09
1420559125.000,1420.559125000,3.176888192411e-09
1420559710.938,1420.559710938,3.203583871110e-09
1420560296.875,1420.560296875,3.249571532339e-09
1420560882.812,1420.560882813,3.307895851350e-09
1420561468.750,1420.561468750,3.344964956006e-09
1420562054.688,1420.562054687,3.471202814464e-09
1420562640.625,1420.562640625,3.526610696774e-09
1420563226.562,1420.563226562,3.610214613862e-09
1420563812.500,1420.563812500,3.564228714608e-09
1420564398.438,1420.564398437,3.590935071075e-09
1420564984.375,1420.564984375,3.493753309539e-09
1420565570.312,1420.565570313,3.328490486707e-09
1420566156.250,1420.566156250,3.316791611336e-09
1420566742.188,1420.566742188,3.192687077112e-09
1420567328.125,1420.567328125,3.244150593396e-09
1420567914.062,1420.567914062,3.297386192287e-09
1420568500.000,1420.568500000,3.215428843421e-09
1420569085.938,1420.569085937,2.963931971438e-09
1420569671.875,1420.569671875,2.888493994983e-09
1420570257.812,1420.570257812,2.922720914682e-09
1420570843.750,1420.570843750,2.944395454095e-09
1420571429.688,1420.571429688,2.959767694388e-09
1420572015.625,1420.572015625,2.951343187748e-09
1420572601.562,1420.572601563,2.932121512317e-09
1420573187.500,1420.573187500,2.954170888623e-09
1420573773.438,1420.573773437,3.010346369118e-09
1420574359.375,1420.574359375,3.058725093114e-09
1420574945.312,1420.574945312,3.065279742501e-09
1420575531.250,1420.575531250,3.039716340080e-09
1420576117.188,1420.576117187,3.144463061671e-09
1420576703.125,1420.576703125,3.302086795957e-09
1420577289.062,1420.577289063,3.407808431301e-09
1420577875.000,1420.577875000,3.507971588317e-09
1420578460.938,1420.578460938,3.499249650568e-09
1420579046.875,1420.579046875,3.486701820848e-09
1420579632.812,1420.579632812,3.456944275648e-09
1420580218.750,1420.580218750,3.502451069002e-09
1420580804.688,1420.580804687,3.456495701441e-09
1420581390.625,1420.581390625,3.339558077534e-09
1420581976.562,1420.581976562,3.216645178966e-09
1420582562.500,1420.582562500,3.226205844892e-09
1420583148.438,1420.583148438,3.127247940635e-09
1420583734.375,1420.583734375,3.117400053977e-09
1420584320.312,1420.584320313,3.039320113503e-09
1420584906.250,1420.584906250,2.871421724723e-09
1420585492.188,1420.585492187,2.824182882592e-09
1420586078.125,1420.586078125,2.898162795596e-09
1420586664.062,1420.586664062,2.904278802408e-09
1420587250.000,1420.587250000,2.929580730737e-09
1420587835.938,1420.587835937,2.837369376191e-09
1420588421.875,1420.588421875,2.912058826107e-09
1420589007.812,1420.589007813,3.110501964032e-09
1420589593.750,1420.589593750,3.037171170928e-09
1420590179.688,1420.590179688,3.091498504117e-09
1420590765.625,1420.590765625,3.240882332235e-09
1420591351.562,1420.591351562,3.301180771373e-09
1420591937.500,1420.591937500,3.328999922182e-09
1420592523.438,1420.592523437,3.366603500180e-09
1420593109.375,1420.593109375,3.472379814180e-09
1420593695.312,1420.593695312,3.486898202136e-09
1420594281.250,1420.594281250,3.412418355170e-09
1420594867.188,1420.594867188,3.399721689133e-09
1420595453.125,1420.595453125,3.448051060130e-09
1420596039.062,1420.596039063,3.408267897685e-09
1420596625.000,1420.596625000,3.391904563113e-09
1420597210.938,1420.597210937,3.306416120949e-09
1420597796.875,1420.597796875,3.127978393324e-09
1420598382.812,1420.598382812,2.966408852899e-09
1420598968.750,1420.598968750,3.061227405720e-09
1420599554.688,1420.599554687,3.070717694267e-09
1420600140.625,1420.600140625,3.069524444648e-09
1420600726.562,1420.600726563,2.898659974986e-09
1420601312.500,1420.601312500,2.991856090146e-09
1420601898.438,1420.601898438,3.041966727634e-09
1420602484.375,1420.602484375,3.001973956500e-09
1420603070.312,1420.603070312,2.900366364066e-09
1420603656.250,1420.603656250,2.904668974561e-09
1420604242.188,1420.604242187,2.974855720620e-09
1420604828.125,1420.604828125,3.105793639919e-09
1420605414.062,1420.605414062,3.189297600366e-09
1420606000.000,1420.606000000,3.286934953256e-09
1420606585.938,1420.606585938,3.175307286712e-09
1420607171.875,1420.607171875,3.309248840676e-09
1420607757.812,1420.607757813,3.294591221762e-09
1420608343.750,1420.608343750,3.265758737006e-09
1420608929.688,1420.608929687,3.299382136124e-09
1420609515.625,1420.609515625,3.313002605170e-09
1420610101.562,1420.610101562,3.157178429182e-09
1420610687.500,1420.610687500,3.185047070502e-09
1420611273.438,1420.611273437,3.206989116780e-09
1420611859.375,1420.611859375,3.230186689516e-09
1420612445.312,1420.612445313,3.189259043666e-09
1420613031.250,1420.613031250,3.132015777287e-09
1420613617.188,1420.613617188,2.982341033174e-09
1420614203.125,1420.614203125,2.982156130176e-09
1420614789.062,1420.614789062,2.949030572249e-09
1420615375.000,1420.615375000,2.910539649820e-09
1420615960.938,1420.615960937,2.881260513167e-09
1420616546.875,1420.616546875,2.839165674366e-09
1420617132.812,1420.617132812,2.811654399705e-09
1420617718.750,1420.617718750,2.838330720286e-09
1420618304.688,1420.618304688,2.946010556279e-09
1420618890.625,1420.618890625,2.980090305683e-09
1420619476.562,1420.619476563,2.971798951256e-09
1420620062.500,1420.620062500,3.005343108774e-09
1420620648.438,1420.620648437,3.074799452773e-09
1420621234.375,1420.621234375,3.297303506586e-09
1420621820.312,1420.621820312,3.224693868591e-09
1420622406.250,1420.622406250,3.324985433518e-09
1420622992.188,1420.622992187,3.436308953675e-09
1420623578.125,1420.623578125,3.376264207761e-09
1420624164.062,1420.624164063,3.366697265030e-09
1420624750.000,1420.624750000,3.455658628213e-09
1420625335.938,1420.625335938,3.310240151121e-09
1420625921.875,1420.625921875,3.136986992527e-09
1420626507.812,1420.626507812,3.178602870573e-09
1420627093.750,1420.627093750,3.198832350197e-09
1420627679.688,1420.627679687,3.042051968311e-09
1420628265.625,1420.628265625,2.968600135792e-09
1420628851.562,1420.628851562,2.936555375395e-09
1420629437.500,1420.629437500,2.920983207653e-09
1420630023.438,1420.630023438,2.880450315450e-09
1420630609.375,1420.630609375,2.893888553645e-09
1420631195.312,1420.631195313,2.791215313894e-09
1420631781.250,1420.631781250,2.792569376268e-09
1420632367.188,1420.632367187,2.924884018430e-09
1420632953.125,1420.632953125,2.893296802822e-09
1420633539.062,1420.633539062,2.887069901229e-09
1420634125.000,1420.634125000,2.931346405943e-09
1420634710.938,1420.634710937,2.990886918940e-09
1420635296.875,1420.635296875,3.008673777486e-09
1420635882.812,1420.635882813,3.103071520612e-09
1420636468.750,1420.636468750,3.306643431203e-09
1420637054.688,1420.637054688,3.273751395063e-09
1420637640.625,1420.637640625,3.275273615720e-09
1420638226.562,1420.638226562,3.423145752781e-09
1420638812.500,1420.638812500,3.486898724413e-09
1420639398.438,1420.639398437,3.451963271214e-09
1420639984.375,1420.639984375,3.375934717745e-09
1420640570.312,1420.640570312,3.349295751552e-09
1420641156.250,1420.641156250,3.310474689284e-09
1420641742.188,1420.641742188,3.277077823962e-09
1420642328.125,1420.642328125,3.225619187671e-09
1420642914.062,1420.642914063,3.173824756698e-09
1420643500.000,1420.643500000,3.111894281472e-09
1420644085.938,1420.644085937,2.964773898469e-09
1420644671.875,1420.644671875,2.997688009827e-09
1420645257.812,1420.645257812,2.966483385758e-09
1420645843.750,1420.645843750,2.826361893507e-09
1420646429.688,1420.646429687,2.863934744964e-09
1420647015.625,1420.647015625,2.895279731622e-09
1420647601.562,1420.647601563,2.900192947303e-09
1420648187.500,1420.648187500,2.892763795295e-09
1420648773.438,1420.648773438,2.908597277315e-09
1420649359.375,1420.649359375,2.907447855562e-09
1420649945.312,1420.649945312,3.028196334523e-09
1420650531.250,1420.650531250,3.117331090425e-09
1420651117.188,1420.651117187,3.070936380450e-09
1420651703.125,1420.651703125,3.112494990860e-09
1420652289.062,1420.652289062,3.344516478482e-09
1420652875.000,1420.652875000,3.352497005631e-09
1420653460.938,1420.653460938,3.287735203627e-09
1420654046.875,1420.654046875,3.228745890710e-09
1420654632.812,1420.654632813,3.212626235542e-09
1420655218.750,1420.655218750,3.258371252244e-09
1420655804.688,1420.655804687,3.132499364851e-09
1420656390.625,1420.656390625,3.116470304974e-09
1420656976.562,1420.656976562,3.131464638637e-09
1420657562.500,1420.657562500,3.148579527021e-09
1420658148.438,1420.658148437,3.064711694944e-09
1420658734.375,1420.658734375,2.921029886179e-09
1420659320.312,1420.659320313,2.890126867776e-09
1420659906.250,1420.659906250,2.852732190515e-09
1420660492.188,1420.660492188,2.821677967190e-09
1420661078.125,1420.661078125,2.686169158389e-09
1420661664.062,1420.661664062,2.624569901561e-09
1420662250.000,1420.662250000,2.708385790307e-09
1420662835.938,1420.662835937,2.822678326682e-09
1420663421.875,1420.663421875,2.890734845247e-09
1420664007.812,1420.664007812,2.974073093468e-09
1420664593.750,1420.664593750,2.956593573586e-09
1420665179.688,1420.665179688,3.077509080843e-09
1420665765.625,1420.665765625,3.237557952119e-09
1420666351.562,1420.666351563,3.210946431755e-09
1420666937.500,1420.666937500,3.204001337881e-09
1420667523.438,1420.667523437,3.327481904473e-09
1420668109.375,1420.668109375,3.383708206132e-09
1420668695.312,1420.668695312,3.262926074187e-09
1420669281.250,1420.669281250,3.398447020193e-09
1420669867.188,1420.669867187,3.400552102658e-09
1420670453.125,1420.670453125,3.355370510175e-09
1420671039.062,1420.671039063,3.287392814993e-09
1420671625.000,1420.671625000,3.310470774310e-09
1420672210.938,1420.672210938,3.194328141781e-09
1420672796.875,1420.672796875,3.180323583912e-09
1420673382.812,1420.673382812,3.142175674439e-09
1420673968.750,1420.673968750,2.979570002138e-09
1420674554.688,1420.674554687,2.876552491473e-09
1420675140.625,1420.675140625,2.861426240648e-09
1420675726.562,1420.675726562,2.924125974483e-09
1420676312.500,1420.676312500,2.802582317880e-09
1420676898.438,1420.676898438,2.842587244670e-09
1420677484.375,1420.677484375,2.931750175304e-09
1420678070.312,1420.678070313,2.890886296479e-09
1420678656.250,1420.678656250,2.863796038968e-09
1420679242.188,1420.679242187,3.006884664470e-09
1420679828.125,1420.679828125,3.056198970769e-09
1420680414.062,1420.680414062,3.171954006558e-09
1420681000.000,1420.681000000,3.417112076794e-09
1420681585.938,1420.681585937,3.415122213597e-09
1420682171.875,1420.682171875,3.368563668592e-09
1420682757.812,1420.682757813,3.288730120540e-09
