# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:21.737216+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419730609.375,1419.730609375,3.323113464198e-09
1419731195.312,1419.731195312,3.251450739270e-09
1419731781.250,1419.731781250,3.198164276354e-09
1419732367.188,1419.732367187,3.134376216896e-09
1419732953.125,1419.732953125,3.269700676851e-09
1419733539.062,1419.733539063,3.397538872719e-09
1419734125.000,1419.734125000,3.381955063119e-09
1419734710.938,1419.734710938,3.386692442246e-09
1419735296.875,1419.735296875,3.453098503119e-09
1419735882.812,1419.735882812,3.521849352635e-09
1419736468.750,1419.736468750,3.742936741323e-09
1419737054.688,1419.737054687,3.824891510708e-09
1419737640.625,1419.737640625,3.783130641862e-09
1419738226.562,1419.738226562,3.715983335739e-09
1419738812.500,1419.738812500,3.890511345490e-09
1419739398.438,1419.739398438,3.725969330512e-09
1419739984.375,1419.739984375,3.715902189358e-09
1419740570.312,1419.740570313,3.721924616237e-09
1419741156.250,1419.741156250,3.682835533384e-09
1419741742.188,1419.741742187,3.610568972527e-09
1419742328.125,1419.742328125,3.475166960186e-09
1419742914.062,1419.742914062,3.400292485613e-09
1419743500.000,1419.743500000,3.371412795987e-09
1419744085.938,1419.744085937,3.300414958323e-09
1419744671.875,1419.744671875,3.224174322311e-09
1419745257.812,1419.745257813,3.213473732537e-09
1419745843.750,1419.745843750,3.151116254586e-09
1419746429.688,1419.746429688,3.126799124608e-09
1419747015.625,1419.747015625,3.185336403134e-09
1419747601.562,1419.747601562,3.145959412419e-09
1419748187.500,1419.748187500,3.220412244082e-09
1419748773.438,1419.748773437,3.320498732231e-09
1419749359.375,1419.749359375,3.410352961246e-09
1419749945.312,1419.749945312,3.534020757325e-09
1419750531.250,1419.750531250,3.519662158840e-09
1419751117.188,1419.751117188,3.542546260626e-09
1419751703.125,1419.751703125,3.560270128896e-09
1419752289.062,1419.752289063,3.663103843259e-09
1419752875.000,1419.752875000,3.746445690109e-09
1419753460.938,1419.753460937,3.582868084664e-09
1419754046.875,1419.754046875,3.528192266003e-09
1419754632.812,1419.754632812,3.550668982438e-09
1419755218.750,1419.755218750,3.762153176063e-09
1419755804.688,1419.755804687,3.790087834175e-09
1419756390.625,1419.756390625,3.591555032452e-09
1419756976.562,1419.756976563,3.458815550260e-09
1419757562.500,1419.757562500,3.549995871711e-09
1419758148.438,1419.758148438,3.598756925143e-09
1419758734.375,1419.758734375,3.417152918287e-09
1419759320.312,1419.759320312,3.267248260299e-09
1419759906.250,1419.759906250,3.185696208932e-09
1419760492.188,1419.760492187,3.204627767182e-09
1419761078.125,1419.761078125,3.176787989311e-09
1419761664.062,1419.761664062,3.191093709683e-09
1419762250.000,1419.762250000,3.171080516951e-09
1419762835.938,1419.762835938,3.266168914308e-09
1419763421.875,1419.763421875,3.321128806398e-09
1419764007.812,1419.764007813,3.446546134456e-09
1419764593.750,1419.764593750,3.483922419757e-09
1419765179.688,1419.765179687,3.488058229012e-09
1419765765.625,1419.765765625,3.573386634937e-09
1419766351.562,1419.766351562,3.574562345164e-09
1419766937.500,1419.766937500,3.576846608443e-09
1419767523.438,1419.767523437,3.688879726057e-09
1419768109.375,1419.768109375,3.738058863265e-09
1419768695.312,1419.768695313,3.708445534381e-09
1419769281.250,1419.769281250,3.688378986869e-09
1419769867.188,1419.769867188,3.709734274292e-09
1419770453.125,1419.770453125,3.611388909179e-09
1419771039.062,1419.771039062,3.441886502711e-09
1419771625.000,1419.771625000,3.523364739486e-09
1419772210.938,1419.772210937,3.493743673186e-09
1419772796.875,1419.772796875,3.395345346500e-09
1419773382.812,1419.773382812,3.365938512583e-09
1419773968.750,1419.773968750,3.349949970829e-09
1419774554.688,1419.774554688,3.280688050666e-09
1419775140.625,1419.775140625,3.182463650780e-09
1419775726.562,1419.775726563,3.121421700049e-09
1419776312.500,1419.776312500,3.087133513589e-09
1419776898.438,1419.776898437,3.146703669957e-09
1419777484.375,1419.777484375,3.169512839123e-09
1419778070.312,1419.778070312,3.273096797205e-09
1419778656.250,1419.778656250,3.290690867911e-09
1419779242.188,1419.779242187,3.295741254268e-09
1419779828.125,1419.779828125,3.372399087226e-09
1419780414.062,1419.780414063,3.426313873654e-09
1419781000.000,1419.781000000,3.652249783720e-09
1419781585.938,1419.781585938,3.749168682501e-09
1419782171.875,1419.782171875,3.837707792882e-09
1419782757.812,1419.782757812,3.719692010992e-09
1419783343.750,1419.783343750,3.705974064773e-09
1419783929.688,1419.783929687,3.601122736602e-09
1419784515.625,1419.784515625,3.700293345033e-09
1419785101.562,1419.785101562,4.014717957213e-09
1419785687.500,1419.785687500,3.893685166181e-09
1419786273.438,1419.786273438,3.745967370423e-09
1419786859.375,1419.786859375,3.581360075272e-09
1419787445.312,1419.787445313,3.560936115612e-09
1419788031.250,1419.788031250,3.380816276114e-09
1419788617.188,1419.788617187,3.443953982254e-09
1419789203.125,1419.789203125,3.397899516044e-09
1419789789.062,1419.789789062,3.147829052767e-09
1419790375.000,1419.790375000,3.083283276755e-09
1419790960.938,1419.790960937,3.211673792869e-09
1419791546.875,1419.791546875,3.172877432411e-09
1419792132.812,1419.792132813,3.119782033945e-09
1419792718.750,1419.792718750,3.205584198228e-09
1419793304.688,1419.793304688,3.100833532263e-09
1419793890.625,1419.793890625,3.151303586959e-09
1419794476.562,1419.794476562,3.318333838656e-09
1419795062.500,1419.795062500,3.358306466045e-09
1419795648.438,1419.795648437,3.469678394642e-09
1419796234.375,1419.796234375,3.491083919888e-09
1419796820.312,1419.796820312,3.634591249015e-09
1419797406.250,1419.797406250,3.631713184894e-09
1419797992.188,1419.797992188,3.538867072699e-09
1419798578.125,1419.798578125,3.580802242505e-09
1419799164.062,1419.799164063,3.516696679107e-09
1419799750.000,1419.799750000,3.540115859897e-09
1419800335.938,1419.800335937,3.568212658176e-09
1419800921.875,1419.800921875,3.600708749992e-09
1419801507.812,1419.801507812,3.499218774407e-09
1419802093.750,1419.802093750,3.410075950713e-09
1419802679.688,1419.802679687,3.422889669797e-09
1419803265.625,1419.803265625,3.337512004918e-09
1419803851.562,1419.803851563,3.369914772794e-09
1419804437.500,1419.804437500,3.178424701619e-09
1419805023.438,1419.805023438,3.130433984527e-09
1419805609.375,1419.805609375,3.143501151597e-09
1419806195.312,1419.806195312,3.210921338629e-09
1419806781.250,1419.806781250,3.179407694835e-09
1419807367.188,1419.807367187,3.034243041877e-09
1419807953.125,1419.807953125,3.000704413653e-09
1419808539.062,1419.808539062,3.234199673961e-09
1419809125.000,1419.809125000,3.301905481711e-09
1419809710.938,1419.809710938,3.235574089755e-09
1419810296.875,1419.810296875,3.215518891045e-09
1419810882.812,1419.810882813,3.425877611591e-09
1419811468.750,1419.811468750,3.425412109303e-09
1419812054.688,1419.812054687,3.585220077473e-09
1419812640.625,1419.812640625,3.666038476117e-09
1419813226.562,1419.813226562,3.708489264499e-09
1419813812.500,1419.813812500,3.712284153034e-09
1419814398.438,1419.814398437,3.631117466650e-09
1419814984.375,1419.814984375,3.660374282931e-09
1419815570.312,1419.815570313,3.754846122498e-09
1419816156.250,1419.816156250,3.741806428798e-09
1419816742.188,1419.816742188,3.618617604253e-09
1419817328.125,1419.817328125,3.574613452449e-09
1419817914.062,1419.817914062,3.691906121592e-09
1419818500.000,1419.818500000,3.570510124192e-09
1419819085.938,1419.819085937,3.374713977821e-09
1419819671.875,1419.819671875,3.208887798430e-09
1419820257.812,1419.820257812,3.229601230273e-09
1419820843.750,1419.820843750,3.257660754514e-09
1419821429.688,1419.821429688,3.209132096368e-09
1419822015.625,1419.822015625,3.064419332810e-09
1419822601.562,1419.822601563,2.983297946437e-09
1419823187.500,1419.823187500,3.111721650840e-09
1419823773.438,1419.823773437,3.161192265919e-09
1419824359.375,1419.824359375,3.291850099921e-09
1419824945.312,1419.824945312,3.301902243295e-09
1419825531.250,1419.825531250,3.324669112220e-09
1419826117.188,1419.826117187,3.382459678723e-09
1419826703.125,1419.826703125,3.460468440458e-09
1419827289.062,1419.827289063,3.481810870318e-09
1419827875.000,1419.827875000,3.670824770237e-09
1419828460.938,1419.828460938,3.726156017986e-09
1419829046.875,1419.829046875,3.593483384435e-09
1419829632.812,1419.829632812,3.584328955401e-09
1419830218.750,1419.830218750,3.492377404387e-09
1419830804.688,1419.830804687,3.456780455732e-09
1419831390.625,1419.831390625,3.482892598790e-09
1419831976.562,1419.831976562,3.570809457989e-09
1419832562.500,1419.832562500,3.494042549090e-09
1419833148.438,1419.833148438,3.325314032805e-09
1419833734.375,1419.833734375,3.275076740992e-09
1419834320.312,1419.834320313,3.170047086355e-09
1419834906.250,1419.834906250,3.055615083453e-09
1419835492.188,1419.835492187,3.103169855488e-09
1419836078.125,1419.836078125,3.086483924337e-09
1419836664.062,1419.836664062,3.025222305865e-09
1419837250.000,1419.837250000,3.090193000377e-09
1419837835.938,1419.837835937,3.198043606658e-09
1419838421.875,1419.838421875,3.235127086301e-09
1419839007.812,1419.839007813,3.307801650755e-09
1419839593.750,1419.839593750,3.354156256307e-09
1419840179.688,1419.840179688,3.405151004299e-09
1419840765.625,1419.840765625,3.461373050339e-09
1419841351.562,1419.841351562,3.587517624109e-09
1419841937.500,1419.841937500,3.580704735908e-09
1419842523.438,1419.842523437,3.590842871819e-09
1419843109.375,1419.843109375,3.583284649962e-09
1419843695.312,1419.843695312,3.690430854597e-09
1419844281.250,1419.844281250,3.714300954941e-09
1419844867.188,1419.844867188,3.544729634385e-09
1419845453.125,1419.845453125,3.589857111888e-09
1419846039.062,1419.846039063,3.568663397463e-09
1419846625.000,1419.846625000,3.513923666796e-09
1419847210.938,1419.847210937,3.423170868578e-09
1419847796.875,1419.847796875,3.289072015399e-09
1419848382.812,1419.848382812,3.280789005318e-09
1419848968.750,1419.848968750,3.249239214527e-09
1419849554.688,1419.849554687,3.234395925081e-09
1419850140.625,1419.850140625,3.273424577088e-09
1419850726.562,1419.850726563,3.191785602795e-09
1419851312.500,1419.851312500,3.142061196736e-09
1419851898.438,1419.851898438,3.215494458483e-09
1419852484.375,1419.852484375,3.223801997248e-09
1419853070.312,1419.853070312,3.165850393794e-09
1419853656.250,1419.853656250,3.274011905115e-09
1419854242.188,1419.854242187,3.250763224720e-09
1419854828.125,1419.854828125,3.225152571348e-09
1419855414.062,1419.855414062,3.359835453762e-09
1419856000.000,1419.856000000,3.556574626966e-09
1419856585.938,1419.856585938,3.646752363404e-09
1419857171.875,1419.857171875,3.616818669247e-09
1419857757.812,1419.857757813,3.648989258180e-09
1419858343.750,1419.858343750,3.641620307715e-09
1419858929.688,1419.858929687,3.726725781342e-09
1419859515.625,1419.859515625,3.573353800247e-09
1419860101.562,1419.860101562,3.656307102401e-09
1419860687.500,1419.860687500,3.650683673093e-09
1419861273.438,1419.861273437,3.448281035615e-09
1419861859.375,1419.861859375,3.321594284477e-09
1419862445.312,1419.862445313,3.366996890963e-09
1419863031.250,1419.863031250,3.232458899435e-09
1419863617.188,1419.863617188,3.111894368256e-09
1419864203.125,1419.864203125,3.121346870384e-09
1419864789.062,1419.864789062,3.142390672559e-09
1419865375.000,1419.865375000,3.167817649365e-09
1419865960.938,1419.865960937,3.113941489387e-09
1419866546.875,1419.866546875,3.107169872372e-09
1419867132.812,1419.867132812,3.225570178241e-09
1419867718.750,1419.867718750,3.152295839411e-09
1419868304.688,1419.868304688,3.128331450446e-09
1419868890.625,1419.868890625,3.234455727215e-09
1419869476.562,1419.869476563,3.234962294016e-09
1419870062.500,1419.870062500,3.421085668309e-09
1419870648.438,1419.870648437,3.396285321985e-09
1419871234.375,1419.871234375,3.457549018129e-09
1419871820.312,1419.871820312,3.605531926169e-09
1419872406.250,1419.872406250,3.602412879123e-09
1419872992.188,1419.872992187,3.666991899303e-09
1419873578.125,1419.873578125,3.832936718491e-09
1419874164.062,1419.874164063,4.087037309668e-09
1419874750.000,1419.874750000,3.977219370431e-09
1419875335.938,1419.875335938,3.662835589660e-09
1419875921.875,1419.875921875,3.648891588368e-09
1419876507.812,1419.876507812,3.635112034980e-09
1419877093.750,1419.877093750,3.536747240120e-09
1419877679.688,1419.877679687,3.475975673287e-09
1419878265.625,1419.878265625,3.526926420831e-09
1419878851.562,1419.878851562,3.442522336857e-09
1419879437.500,1419.879437500,3.354530270467e-09
1419880023.438,1419.880023438,3.234378276288e-09
1419880609.375,1419.880609375,3.151953579699e-09
1419881195.312,1419.881195313,3.148004810141e-09
1419881781.250,1419.881781250,3.100678393741e-09
1419882367.188,1419.882367187,2.981851480172e-09
1419882953.125,1419.882953125,3.238436387819e-09
1419883539.062,1419.883539062,3.281260821331e-09
1419884125.000,1419.884125000,3.237422442055e-09
1419884710.938,1419.884710937,3.338005505818e-09
1419885296.875,1419.885296875,3.353763253312e-09
1419885882.812,1419.885882813,3.470977821673e-09
1419886468.750,1419.886468750,3.622120391130e-09
1419887054.688,1419.887054688,3.624809420677e-09
1419887640.625,1419.887640625,3.648230386201e-09
1419888226.562,1419.888226562,3.652694786502e-09
1419888812.500,1419.888812500,3.601687945285e-09
1419889398.438,1419.889398437,3.666160752679e-09
1419889984.375,1419.889984375,3.615166516173e-09
1419890570.312,1419.890570312,3.598748257531e-09
1419891156.250,1419.891156250,3.661071569466e-09
1419891742.188,1419.891742188,3.606142629307e-09
1419892328.125,1419.892328125,3.436910888585e-09
1419892914.062,1419.892914063,3.361600400994e-09
1419893500.000,1419.893500000,3.439337539781e-09
1419894085.938,1419.894085937,3.481482833829e-09
1419894671.875,1419.894671875,3.332184223368e-09
1419895257.812,1419.895257812,3.026260281433e-09
1419895843.750,1419.895843750,3.088543298872e-09
1419896429.688,1419.896429687,3.106398022315e-09
1419897015.625,1419.897015625,3.072888019038e-09
1419897601.562,1419.897601563,3.235328355027e-09
1419898187.500,1419.898187500,3.347513016969e-09
1419898773.438,1419.898773438,3.288710889917e-09
1419899359.375,1419.899359375,3.317734180433e-09
1419899945.312,1419.899945312,3.320687893039e-09
1419900531.250,1419.900531250,3.459045527616e-09
1419901117.188,1419.901117187,3.509600492189e-09
1419901703.125,1419.901703125,3.624087500270e-09
1419902289.062,1419.902289062,3.709885670540e-09
1419902875.000,1419.902875000,3.719271739427e-09
1419903460.938,1419.903460938,3.792158167935e-09
1419904046.875,1419.904046875,3.936729982832e-09
1419904632.812,1419.904632813,3.758854944831e-09
1419905218.750,1419.905218750,3.728281014633e-09
1419905804.688,1419.905804687,3.727271939715e-09
1419906390.625,1419.906390625,3.738923616783e-09
1419906976.562,1419.906976562,3.581895542169e-09
1419907562.500,1419.907562500,3.475599069985e-09
1419908148.438,1419.908148437,3.382580757964e-09
1419908734.375,1419.908734375,3.375192882025e-09
1419909320.312,1419.909320313,3.364425114773e-09
1419909906.250,1419.909906250,3.298730439910e-09
1419910492.188,1419.910492188,3.202834891467e-09
1419911078.125,1419.911078125,3.193904043767e-09
1419911664.062,1419.911664062,3.208892814978e-09
1419912250.000,1419.912250000,3.216055072232e-09
1419912835.938,1419.912835937,3.167932729570e-09
1419913421.875,1419.913421875,3.183343671488e-09
1419914007.812,1419.914007812,3.179480613914e-09
1419914593.750,1419.914593750,3.233434823134e-09
1419915179.688,1419.915179688,3.304120775513e-09
1419915765.625,1419.915765625,3.492415680394e-09
1419916351.562,1419.916351563,3.601482448252e-09
1419916937.500,1419.916937500,3.613254470337e-09
1419917523.438,1419.917523437,3.623926946969e-09
1419918109.375,1419.918109375,3.586842192585e-09
1419918695.312,1419.918695312,3.564433905490e-09
1419919281.250,1419.919281250,3.508251648334e-09
1419919867.188,1419.919867187,3.627400491275e-09
1419920453.125,1419.920453125,3.677103178840e-09
1419921039.062,1419.921039063,3.595290928508e-09
1419921625.000,1419.921625000,3.496643138598e-09
1419922210.938,1419.922210938,3.478399991739e-09
1419922796.875,1419.922796875,3.412122268262e-09
1419923382.812,1419.923382812,3.292373605735e-09
1419923968.750,1419.923968750,3.273387836405e-09
1419924554.688,1419.924554687,3.201461475252e-09
1419925140.625,1419.925140625,3.161329714693e-09
1419925726.562,1419.925726562,3.126681936036e-09
1419926312.500,1419.926312500,3.118747976202e-09
1419926898.438,1419.926898438,3.124351212950e-09
1419927484.375,1419.927484375,3.126768003097e-09
1419928070.312,1419.928070313,3.207809818427e-09
1419928656.250,1419.928656250,3.227062517873e-09
1419929242.188,1419.929242187,3.219498851350e-09
1419929828.125,1419.929828125,3.262990790162e-09
1419930414.062,1419.930414062,3.355820687860e-09
1419931000.000,1419.931000000,3.331596867846e-09
1419931585.938,1419.931585937,3.476749839838e-09
1419932171.875,1419.932171875,3.630276285953e-09
1419932757.812,1419.932757813,3.755210285417e-09
1419933343.750,1419.933343750,3.674834405255e-09
1419933929.688,1419.933929688,3.671643735263e-09
1419934515.625,1419.934515625,3.771254255333e-09
1419935101.562,1419.935101562,3.602378192753e-09
1419935687.500,1419.935687500,3.632056619775e-09
1419936273.438,1419.936273437,3.629626656613e-09
1419936859.375,1419.936859375,3.481527248873e-09
1419937445.312,1419.937445312,3.398272019000e-09
1419938031.250,1419.938031250,3.374400361636e-09
1419938617.188,1419.938617188,3.297057223870e-09
1419939203.125,1419.939203125,3.179761472195e-09
1419939789.062,1419.939789063,3.140927983206e-09
1419940375.000,1419.940375000,3.131518196025e-09
1419940960.938,1419.940960937,3.112187724028e-09
1419941546.875,1419.941546875,3.089439613730e-09
1419942132.812,1419.942132812,3.199440391319e-09
1419942718.750,1419.942718750,3.109936031432e-09
1419943304.688,1419.943304687,3.108205313119e-09
1419943890.625,1419.943890625,3.354663121152e-09
1419944476.562,1419.944476563,3.394524803253e-09
1419945062.500,1419.945062500,3.367653153612e-09
1419945648.438,1419.945648438,3.632708877489e-09
1419946234.375,1419.946234375,3.642169332770e-09
1419946820.312,1419.946820312,3.567530860167e-09
1419947406.250,1419.947406250,3.680913976590e-09
1419947992.188,1419.947992187,3.741194460477e-09
1419948578.125,1419.948578125,3.709724117378e-09
1419949164.062,1419.949164062,3.704076356379e-09
1419949750.000,1419.949750000,3.657417768493e-09
1419950335.938,1419.950335938,3.595573844779e-09
1419950921.875,1419.950921875,3.568197432593e-09
1419951507.812,1419.951507813,3.687488258063e-09
1419952093.750,1419.952093750,3.588286150115e-09
1419952679.688,1419.952679687,3.482401000569e-09
1419953265.625,1419.953265625,3.504369742745e-09
1419953851.562,1419.953851562,3.345178296732e-09
1419954437.500,1419.954437500,3.234305989736e-09
1419955023.438,1419.955023437,3.190719898571e-09
1419955609.375,1419.955609375,3.187423240100e-09
1419956195.312,1419.956195313,3.124914784628e-09
1419956781.250,1419.956781250,3.215617592776e-09
1419957367.188,1419.957367188,3.230260820443e-09
1419957953.125,1419.957953125,3.244853680992e-09
1419958539.062,1419.958539062,3.297972092054e-09
1419959125.000,1419.959125000,3.376712224989e-09
1419959710.938,1419.959710937,3.420265172720e-09
1419960296.875,1419.960296875,3.485333549591e-09
1419960882.812,1419.960882812,3.693194511246e-09
1419961468.750,1419.961468750,3.793574003704e-09
1419962054.688,1419.962054688,3.807492715600e-09
1419962640.625,1419.962640625,3.632244184631e-09
1419963226.562,1419.963226563,3.640525164848e-09
1419963812.500,1419.963812500,3.762790688001e-09
1419964398.438,1419.964398437,3.812707580688e-09
1419964984.375,1419.964984375,3.793164755832e-09
1419965570.312,1419.965570312,3.791384682351e-09
1419966156.250,1419.966156250,3.589952940764e-09
1419966742.188,1419.966742187,3.350013537121e-09
1419967328.125,1419.967328125,3.376977940258e-09
1419967914.062,1419.967914063,3.474716765790e-09
1419968500.000,1419.968500000,3.367565146490e-09
1419969085.938,1419.969085938,3.429149662071e-09
1419969671.875,1419.969671875,3.419128388398e-09
1419970257.812,1419.970257812,3.380579277850e-09
1419970843.750,1419.970843750,3.262945388935e-09
1419971429.688,1419.971429687,3.210549265439e-09
1419972015.625,1419.972015625,3.186684419547e-09
1419972601.562,1419.972601562,3.089207252561e-09
1419973187.500,1419.973187500,3.133074915617e-09
1419973773.438,1419.973773438,3.256091433371e-09
1419974359.375,1419.974359375,3.430601822025e-09
1419974945.312,1419.974945313,3.384362558634e-09
1419975531.250,1419.975531250,3.532485546245e-09
1419976117.188,1419.976117187,3.689406613694e-09
1419976703.125,1419.976703125,3.626753991437e-09
1419977289.062,1419.977289062,3.753687955059e-09
1419977875.000,1419.977875000,3.786979226019e-09
1419978460.938,1419.978460937,3.769965724366e-09
1419979046.875,1419.979046875,3.790280217062e-09
1419979632.812,1419.979632813,3.741139699147e-09
1419980218.750,1419.980218750,3.735115228585e-09
1419980804.688,1419.980804688,3.736160187553e-09
1419981390.625,1419.981390625,3.652340308999e-09
1419981976.562,1419.981976562,3.606867141122e-09
1419982562.500,1419.982562500,3.591001431857e-09
1419983148.438,1419.983148437,3.441076113563e-09
1419983734.375,1419.983734375,3.370650640383e-09
1419984320.312,1419.984320312,3.321249242771e-09
1419984906.250,1419.984906250,3.087195484088e-09
1419985492.188,1419.985492188,3.148517545805e-09
1419986078.125,1419.986078125,3.319321010015e-09
1419986664.062,1419.986664063,3.177372442624e-09
1419987250.000,1419.987250000,3.151243398917e-09
1419987835.938,1419.987835937,3.293015644682e-09
1419988421.875,1419.988421875,3.407544753378e-09
1419989007.812,1419.989007812,3.406034989973e-09
1419989593.750,1419.989593750,3.525403913952e-09
1419990179.688,1419.990179687,3.596590318933e-09
1419990765.625,1419.990765625,3.615004481400e-09
1419991351.562,1419.991351563,3.598597526308e-09
1419991937.500,1419.991937500,3.660588379923e-09
1419992523.438,1419.992523438,3.736240453936e-09
1419993109.375,1419.993109375,3.893296797258e-09
1419993695.312,1419.993695312,3.790247692455e-09
1419994281.250,1419.994281250,3.790064507132e-09
1419994867.188,1419.994867187,3.800508271212e-09
1419995453.125,1419.995453125,3.745464294189e-09
1419996039.062,1419.996039062,3.510042898853e-09
1419996625.000,1419.996625000,3.534985755867e-09
1419997210.938,1419.997210938,3.602264942196e-09
1419997796.875,1419.997796875,3.491707512146e-09
1419998382.812,1419.998382813,3.549210385832e-09
1419998968.750,1419.998968750,3.432845398806e-09
1419999554.688,1419.999554687,3.297855221320e-09
1420000140.625,1420.000140625,3.299696857587e-09
1420000726.562,1420.000726562,3.387069041281e-09
1420001312.500,1420.001312500,3.244751116299e-09
1420001898.438,1420.001898437,3.226455242476e-09
1420002484.375,1420.002484375,3.280150951204e-09
1420003070.312,1420.003070313,3.387872094061e-09
1420003656.250,1420.003656250,3.517135501249e-09
1420004242.188,1420.004242188,3.377671420932e-09
1420004828.125,1420.004828125,3.558702723218e-09
1420005414.062,1420.005414062,3.446462532666e-09
1420006000.000,1420.006000000,3.477786103231e-09
1420006585.938,1420.006585937,3.603456194708e-09
1420007171.875,1420.007171875,3.842087616447e-09
1420007757.812,1420.007757812,3.934123370939e-09
1420008343.750,1420.008343750,3.823966687326e-09
1420008929.688,1420.008929688,3.769232477137e-09
1420009515.625,1420.009515625,3.721185448379e-09
1420010101.562,1420.010101563,3.759823277254e-09
1420010687.500,1420.010687500,3.652095019424e-09
1420011273.438,1420.011273437,3.673632796795e-09
1420011859.375,1420.011859375,3.606603680122e-09
1420012445.312,1420.012445312,3.586397527139e-09
1420013031.250,1420.013031250,3.516397123465e-09
1420013617.188,1420.013617187,3.485190375868e-09
1420014203.125,1420.014203125,3.450149447398e-09
1420014789.062,1420.014789063,3.332424369335e-09
1420015375.000,1420.015375000,3.284173888701e-09
1420015960.938,1420.015960938,3.184894346208e-09
1420016546.875,1420.016546875,3.179322832676e-09
1420017132.812,1420.017132812,3.212624038803e-09
1420017718.750,1420.017718750,3.203749125085e-09
1420018304.688,1420.018304687,3.274936251739e-09
1420018890.625,1420.018890625,3.352218352731e-09
1420019476.562,1420.019476562,3.407942028927e-09
1420020062.500,1420.020062500,3.472531661582e-09
1420020648.438,1420.020648438,3.493546350395e-09
1420021234.375,1420.021234375,3.615530597001e-09
1420021820.312,1420.021820313,3.680674889945e-09
1420022406.250,1420.022406250,3.705974732133e-09
1420022992.188,1420.022992187,3.801846186593e-09
1420023578.125,1420.023578125,3.909594591918e-09
1420024164.062,1420.024164062,3.929207130953e-09
1420024750.000,1420.024750000,3.776852698584e-09
1420025335.938,1420.025335937,3.657766511449e-09
1420025921.875,1420.025921875,3.644388235643e-09
1420026507.812,1420.026507813,3.697326222345e-09
1420027093.750,1420.027093750,3.763070311995e-09
1420027679.688,1420.027679688,3.648482853124e-09
1420028265.625,1420.028265625,3.408410256305e-09
1420028851.562,1420.028851562,3.357883513327e-09
1420029437.500,1420.029437500,3.403200428863e-09
1420030023.438,1420.030023437,3.481646928202e-09
1420030609.375,1420.030609375,3.401779087422e-09
1420031195.312,1420.031195312,3.402118090753e-09
1420031781.250,1420.031781250,3.403188436522e-09
1420032367.188,1420.032367188,3.405933976629e-09
1420032953.125,1420.032953125,3.410553330860e-09
1420033539.062,1420.033539063,3.387777259588e-09
1420034125.000,1420.034125000,3.382213813964e-09
1420034710.938,1420.034710937,3.518488962198e-09
1420035296.875,1420.035296875,3.559361920853e-09
1420035882.812,1420.035882812,3.624871378875e-09
1420036468.750,1420.036468750,3.766668981235e-09
1420037054.688,1420.037054687,3.818655905331e-09
1420037640.625,1420.037640625,3.848354116280e-09
1420038226.562,1420.038226563,3.768253194153e-09
1420038812.500,1420.038812500,3.797134117739e-09
1420039398.438,1420.039398438,3.916931076597e-09
1420039984.375,1420.039984375,3.805396362576e-09
1420040570.312,1420.040570312,3.734826685726e-09
1420041156.250,1420.041156250,3.652586480263e-09
1420041742.188,1420.041742187,3.635872601906e-09
1420042328.125,1420.042328125,3.723832569715e-09
1420042914.062,1420.042914062,3.641833803643e-09
1420043500.000,1420.043500000,3.608279520110e-09
1420044085.938,1420.044085938,3.402941977886e-09
1420044671.875,1420.044671875,3.300889353327e-09
1420045257.812,1420.045257813,3.433472768214e-09
1420045843.750,1420.045843750,3.362787758029e-09
1420046429.688,1420.046429687,3.345252346184e-09
1420047015.625,1420.047015625,3.385930665710e-09
1420047601.562,1420.047601562,3.444614718498e-09
1420048187.500,1420.048187500,3.428748546223e-09
1420048773.438,1420.048773437,3.521203879336e-09
1420049359.375,1420.049359375,3.534072245988e-09
1420049945.312,1420.049945313,3.570350741017e-09
1420050531.250,1420.050531250,3.618559852057e-09
1420051117.188,1420.051117188,3.955368903086e-09
1420051703.125,1420.051703125,3.934359899059e-09
1420052289.062,1420.052289062,3.743673183299e-09
1420052875.000,1420.052875000,3.721216742254e-09
1420053460.938,1420.053460937,3.898609259052e-09
1420054046.875,1420.054046875,3.753167033563e-09
1420054632.812,1420.054632812,3.707273912959e-09
1420055218.750,1420.055218750,3.750184181400e-09
1420055804.688,1420.055804688,3.697698982083e-09
1420056390.625,1420.056390625,3.634633027815e-09
1420056976.562,1420.056976563,3.678321355619e-09
1420057562.500,1420.057562500,3.712154070939e-09
1420058148.438,1420.058148437,3.625350053380e-09
1420058734.375,1420.058734375,3.597533798526e-09
1420059320.312,1420.059320312,3.475537270893e-09
1420059906.250,1420.059906250,3.351869699441e-09
1420060492.188,1420.060492187,3.378063969704e-09
1420061078.125,1420.061078125,3.503243169746e-09
1420061664.062,1420.061664063,3.407214159022e-09
1420062250.000,1420.062250000,3.339711339220e-09
1420062835.938,1420.062835938,3.395864973510e-09
1420063421.875,1420.063421875,3.414079871509e-09
1420064007.812,1420.064007812,3.435557424453e-09
1420064593.750,1420.064593750,3.544036464023e-09
1420065179.688,1420.065179687,3.590187513050e-09
1420065765.625,1420.065765625,3.641029414881e-09
1420066351.562,1420.066351562,3.706934262314e-09
1420066937.500,1420.066937500,3.834612013544e-09
