# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:45.096160+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419707757.812,1419.707757812,4.841417716296e-09
1419708343.750,1419.708343750,4.853358919146e-09
1419708929.688,1419.708929687,4.800002986081e-09
1419709515.625,1419.709515625,4.934501346270e-09
1419710101.562,1419.710101563,4.882440901424e-09
1419710687.500,1419.710687500,4.643168949933e-09
1419711273.438,1419.711273438,4.672396631824e-09
1419711859.375,1419.711859375,4.644673714734e-09
1419712445.312,1419.712445312,4.532980342436e-09
1419713031.250,1419.713031250,4.467169837802e-09
1419713617.188,1419.713617187,4.394755858009e-09
1419714203.125,1419.714203125,4.381947749401e-09
1419714789.062,1419.714789062,4.237652315471e-09
1419715375.000,1419.715375000,4.021724932740e-09
1419715960.938,1419.715960938,3.908542976057e-09
1419716546.875,1419.716546875,3.938643425404e-09
1419717132.812,1419.717132813,3.949753095059e-09
1419717718.750,1419.717718750,3.902492024849e-09
1419718304.688,1419.718304687,3.956212769592e-09
1419718890.625,1419.718890625,4.208012110251e-09
1419719476.562,1419.719476562,4.220325547631e-09
1419720062.500,1419.720062500,4.279828538571e-09
1419720648.438,1419.720648437,4.413519309834e-09
1419721234.375,1419.721234375,4.471567801147e-09
1419721820.312,1419.721820313,4.580399564678e-09
1419722406.250,1419.722406250,4.568436065372e-09
1419722992.188,1419.722992188,4.602353753238e-09
1419723578.125,1419.723578125,4.743220949816e-09
1419724164.062,1419.724164062,4.645690029775e-09
1419724750.000,1419.724750000,4.707479051691e-09
1419725335.938,1419.725335937,4.721778751602e-09
1419725921.875,1419.725921875,4.702819251364e-09
1419726507.812,1419.726507812,4.604715104209e-09
1419727093.750,1419.727093750,4.481369901475e-09
1419727679.688,1419.727679688,4.471273688283e-09
1419728265.625,1419.728265625,4.416785988066e-09
1419728851.562,1419.728851563,4.147405028407e-09
1419729437.500,1419.729437500,3.990031321247e-09
1419730023.438,1419.730023437,3.929205427750e-09
1419730609.375,1419.730609375,3.962295358519e-09
1419731195.312,1419.731195312,3.975727644991e-09
1419731781.250,1419.731781250,3.901527505717e-09
1419732367.188,1419.732367187,3.921933633641e-09
1419732953.125,1419.732953125,4.065705821899e-09
1419733539.062,1419.733539063,4.037320107415e-09
1419734125.000,1419.734125000,4.137760665403e-09
1419734710.938,1419.734710938,4.284317735841e-09
1419735296.875,1419.735296875,4.338640813604e-09
1419735882.812,1419.735882812,4.457245076063e-09
1419736468.750,1419.736468750,4.658154211266e-09
1419737054.688,1419.737054687,4.639376587966e-09
1419737640.625,1419.737640625,4.643330625021e-09
1419738226.562,1419.738226562,4.700224861209e-09
1419738812.500,1419.738812500,4.775024698188e-09
1419739398.438,1419.739398438,4.726212377974e-09
1419739984.375,1419.739984375,4.647604302643e-09
1419740570.312,1419.740570313,4.648843286121e-09
1419741156.250,1419.741156250,4.638699803354e-09
1419741742.188,1419.741742187,4.669075541963e-09
1419742328.125,1419.742328125,4.433517345666e-09
1419742914.062,1419.742914062,4.238375505710e-09
1419743500.000,1419.743500000,4.238185174988e-09
1419744085.938,1419.744085937,4.092005872083e-09
1419744671.875,1419.744671875,4.061175687514e-09
1419745257.812,1419.745257813,4.075521371519e-09
1419745843.750,1419.745843750,3.970300836403e-09
1419746429.688,1419.746429688,3.783619850362e-09
1419747015.625,1419.747015625,3.778341801396e-09
1419747601.562,1419.747601562,3.997572158699e-09
1419748187.500,1419.748187500,3.956086283150e-09
1419748773.438,1419.748773437,3.956663509122e-09
1419749359.375,1419.749359375,4.089479545801e-09
1419749945.312,1419.749945312,4.167232931776e-09
1419750531.250,1419.750531250,4.278572342457e-09
1419751117.188,1419.751117188,4.465592638983e-09
1419751703.125,1419.751703125,4.603735288634e-09
1419752289.062,1419.752289063,4.734888387029e-09
1419752875.000,1419.752875000,4.887588950374e-09
1419753460.938,1419.753460937,4.804553153701e-09
1419754046.875,1419.754046875,4.733219737865e-09
1419754632.812,1419.754632812,4.710000778346e-09
1419755218.750,1419.755218750,4.695846911440e-09
1419755804.688,1419.755804687,4.578628925642e-09
1419756390.625,1419.756390625,4.500881968662e-09
1419756976.562,1419.756976563,4.455681402901e-09
1419757562.500,1419.757562500,4.182214537453e-09
1419758148.438,1419.758148438,4.001874367167e-09
1419758734.375,1419.758734375,3.966293728253e-09
1419759320.312,1419.759320312,4.091627699158e-09
1419759906.250,1419.759906250,4.012660355708e-09
1419760492.188,1419.760492187,3.909881003144e-09
1419761078.125,1419.761078125,3.906575533312e-09
1419761664.062,1419.761664062,3.844037189517e-09
1419762250.000,1419.762250000,3.779582337717e-09
1419762835.938,1419.762835938,3.809812807392e-09
1419763421.875,1419.763421875,3.843696826262e-09
1419764007.812,1419.764007813,4.008589794783e-09
1419764593.750,1419.764593750,4.216056437957e-09
1419765179.688,1419.765179687,4.418855231983e-09
1419765765.625,1419.765765625,4.503378458249e-09
1419766351.562,1419.766351562,4.559679458696e-09
1419766937.500,1419.766937500,4.478802080133e-09
1419767523.438,1419.767523437,4.495210482800e-09
1419768109.375,1419.768109375,4.496839016315e-09
1419768695.312,1419.768695313,4.664902051359e-09
1419769281.250,1419.769281250,4.763163384620e-09
1419769867.188,1419.769867188,4.791707940897e-09
1419770453.125,1419.770453125,4.523831115858e-09
1419771039.062,1419.771039062,4.364198090501e-09
1419771625.000,1419.771625000,4.364881870697e-09
1419772210.938,1419.772210937,4.400848888057e-09
1419772796.875,1419.772796875,4.442579341980e-09
1419773382.812,1419.773382812,4.246282213244e-09
1419773968.750,1419.773968750,4.079435738693e-09
1419774554.688,1419.774554688,3.958661427988e-09
1419775140.625,1419.775140625,3.947657339067e-09
1419775726.562,1419.775726563,3.966955226572e-09
1419776312.500,1419.776312500,3.969210257202e-09
1419776898.438,1419.776898437,3.873488019995e-09
1419777484.375,1419.777484375,3.894298442131e-09
1419778070.312,1419.778070312,4.006026628449e-09
1419778656.250,1419.778656250,4.032273645961e-09
1419779242.188,1419.779242187,4.174537243939e-09
1419779828.125,1419.779828125,4.203324792882e-09
1419780414.062,1419.780414063,4.295098427520e-09
1419781000.000,1419.781000000,4.443636694468e-09
1419781585.938,1419.781585938,4.522171542540e-09
1419782171.875,1419.782171875,4.505612157613e-09
1419782757.812,1419.782757812,4.647197717203e-09
1419783343.750,1419.783343750,4.758736318475e-09
1419783929.688,1419.783929687,4.806449888546e-09
1419784515.625,1419.784515625,4.800657663090e-09
1419785101.562,1419.785101562,4.761045684562e-09
1419785687.500,1419.785687500,4.654375645096e-09
1419786273.438,1419.786273438,4.391005041543e-09
1419786859.375,1419.786859375,4.413161556256e-09
1419787445.312,1419.787445313,4.536575183969e-09
1419788031.250,1419.788031250,4.408594869231e-09
1419788617.188,1419.788617187,4.161480855079e-09
1419789203.125,1419.789203125,4.158971109477e-09
1419789789.062,1419.789789062,4.148550352082e-09
1419790375.000,1419.790375000,4.064055026472e-09
1419790960.938,1419.790960937,3.974442986835e-09
1419791546.875,1419.791546875,3.943548228622e-09
1419792132.812,1419.792132813,3.868612937507e-09
1419792718.750,1419.792718750,4.106163635949e-09
1419793304.688,1419.793304688,4.208269047482e-09
1419793890.625,1419.793890625,4.106475111652e-09
1419794476.562,1419.794476562,4.121362548758e-09
1419795062.500,1419.795062500,4.128260838401e-09
1419795648.438,1419.795648437,4.321978864043e-09
1419796234.375,1419.796234375,4.402175095376e-09
1419796820.312,1419.796820312,4.617813877769e-09
1419797406.250,1419.797406250,4.621834522211e-09
1419797992.188,1419.797992188,4.638277790249e-09
1419798578.125,1419.798578125,4.714723873419e-09
1419799164.062,1419.799164063,4.879131893859e-09
1419799750.000,1419.799750000,4.780493126709e-09
1419800335.938,1419.800335937,4.603250260103e-09
1419800921.875,1419.800921875,4.531213918736e-09
1419801507.812,1419.801507812,4.436800656409e-09
1419802093.750,1419.802093750,4.430392122963e-09
1419802679.688,1419.802679687,4.241864943981e-09
1419803265.625,1419.803265625,4.284992338970e-09
1419803851.562,1419.803851563,4.184707845219e-09
1419804437.500,1419.804437500,4.005603349205e-09
1419805023.438,1419.805023438,4.015975490854e-09
1419805609.375,1419.805609375,4.055986646783e-09
1419806195.312,1419.806195312,3.965757586831e-09
1419806781.250,1419.806781250,3.975636106173e-09
1419807367.188,1419.807367187,3.899424540041e-09
1419807953.125,1419.807953125,3.907838033139e-09
1419808539.062,1419.808539062,4.048157578123e-09
1419809125.000,1419.809125000,4.004338930321e-09
1419809710.938,1419.809710938,4.010658655414e-09
1419810296.875,1419.810296875,4.141984922173e-09
1419810882.812,1419.810882813,4.224267466566e-09
1419811468.750,1419.811468750,4.378833646179e-09
1419812054.688,1419.812054687,4.643824543861e-09
1419812640.625,1419.812640625,4.595815689668e-09
1419813226.562,1419.813226562,4.591880174767e-09
1419813812.500,1419.813812500,4.582876578825e-09
1419814398.438,1419.814398437,4.668413504711e-09
1419814984.375,1419.814984375,4.661759584165e-09
1419815570.312,1419.815570313,4.637376188969e-09
1419816156.250,1419.816156250,4.621526029706e-09
1419816742.188,1419.816742188,4.478492033833e-09
1419817328.125,1419.817328125,4.348045694558e-09
1419817914.062,1419.817914062,4.289907751404e-09
1419818500.000,1419.818500000,4.308313432821e-09
1419819085.938,1419.819085937,4.101425167990e-09
1419819671.875,1419.819671875,4.002221565539e-09
1419820257.812,1419.820257812,3.992458458416e-09
1419820843.750,1419.820843750,3.902750934429e-09
1419821429.688,1419.821429688,3.803555577774e-09
1419822015.625,1419.822015625,3.817920763802e-09
1419822601.562,1419.822601563,3.811246761394e-09
1419823187.500,1419.823187500,3.860710527794e-09
1419823773.438,1419.823773437,3.937198702330e-09
1419824359.375,1419.824359375,3.972184428868e-09
1419824945.312,1419.824945312,4.067169319987e-09
1419825531.250,1419.825531250,4.213113997107e-09
1419826117.188,1419.826117187,4.317213002994e-09
1419826703.125,1419.826703125,4.416540868689e-09
1419827289.062,1419.827289063,4.410804422344e-09
1419827875.000,1419.827875000,4.519932096711e-09
1419828460.938,1419.828460938,4.654003095340e-09
1419829046.875,1419.829046875,4.628253053705e-09
1419829632.812,1419.829632812,4.513323766322e-09
1419830218.750,1419.830218750,4.760495391704e-09
1419830804.688,1419.830804687,4.731174985019e-09
1419831390.625,1419.831390625,4.423405570945e-09
1419831976.562,1419.831976562,4.386460348064e-09
1419832562.500,1419.832562500,4.372958601156e-09
1419833148.438,1419.833148438,4.261607515780e-09
1419833734.375,1419.833734375,4.274606012100e-09
1419834320.312,1419.834320313,4.080933274913e-09
1419834906.250,1419.834906250,4.103734970197e-09
1419835492.188,1419.835492187,3.931145080329e-09
1419836078.125,1419.836078125,3.921292647957e-09
1419836664.062,1419.836664062,3.957414603600e-09
1419837250.000,1419.837250000,3.879774428435e-09
1419837835.938,1419.837835937,3.861590208880e-09
1419838421.875,1419.838421875,3.857208163136e-09
1419839007.812,1419.839007813,4.046489041354e-09
1419839593.750,1419.839593750,4.194746402937e-09
1419840179.688,1419.840179688,4.367042638623e-09
1419840765.625,1419.840765625,4.478840704518e-09
1419841351.562,1419.841351562,4.486158326931e-09
1419841937.500,1419.841937500,4.496002790649e-09
1419842523.438,1419.842523437,4.548086461363e-09
1419843109.375,1419.843109375,4.723564390324e-09
1419843695.312,1419.843695312,4.661697646093e-09
1419844281.250,1419.844281250,4.544789392930e-09
1419844867.188,1419.844867188,4.702441189051e-09
1419845453.125,1419.845453125,4.743769320452e-09
1419846039.062,1419.846039063,4.652251402151e-09
1419846625.000,1419.846625000,4.591313960590e-09
1419847210.938,1419.847210937,4.388595827302e-09
1419847796.875,1419.847796875,4.279184300066e-09
1419848382.812,1419.848382812,4.164003072539e-09
1419848968.750,1419.848968750,4.095750680715e-09
1419849554.688,1419.849554687,3.984689863250e-09
1419850140.625,1419.850140625,3.885612219414e-09
1419850726.562,1419.850726563,3.792477644863e-09
1419851312.500,1419.851312500,3.823085394010e-09
1419851898.438,1419.851898438,3.950536696771e-09
1419852484.375,1419.852484375,3.862754064870e-09
1419853070.312,1419.853070312,3.859584455938e-09
1419853656.250,1419.853656250,4.075162917774e-09
1419854242.188,1419.854242187,4.267713464150e-09
1419854828.125,1419.854828125,4.141841080123e-09
1419855414.062,1419.855414062,4.254756299711e-09
1419856000.000,1419.856000000,4.603008107312e-09
1419856585.938,1419.856585938,4.526747689608e-09
1419857171.875,1419.857171875,4.451782117826e-09
1419857757.812,1419.857757813,4.476996510415e-09
1419858343.750,1419.858343750,4.690365270891e-09
1419858929.688,1419.858929687,4.833935834648e-09
1419859515.625,1419.859515625,4.835213485366e-09
1419860101.562,1419.860101562,4.870596514909e-09
1419860687.500,1419.860687500,4.767595862195e-09
1419861273.438,1419.861273437,4.748179103844e-09
1419861859.375,1419.861859375,4.554845643477e-09
1419862445.312,1419.862445313,4.466368454493e-09
1419863031.250,1419.863031250,4.303122261218e-09
1419863617.188,1419.863617188,4.110325290524e-09
1419864203.125,1419.864203125,4.072265958005e-09
1419864789.062,1419.864789062,3.840906272619e-09
1419865375.000,1419.865375000,3.796487696231e-09
1419865960.938,1419.865960937,3.864282037992e-09
1419866546.875,1419.866546875,4.018408268726e-09
1419867132.812,1419.867132812,3.936135310577e-09
1419867718.750,1419.867718750,4.051892559884e-09
1419868304.688,1419.868304688,3.980503821075e-09
1419868890.625,1419.868890625,3.931124588504e-09
1419869476.562,1419.869476563,4.074559639956e-09
1419870062.500,1419.870062500,4.335119287845e-09
1419870648.438,1419.870648437,4.357131197079e-09
1419871234.375,1419.871234375,4.444587846666e-09
1419871820.312,1419.871820312,4.605980098812e-09
1419872406.250,1419.872406250,4.643871002361e-09
1419872992.188,1419.872992187,4.529519343393e-09
1419873578.125,1419.873578125,4.639462110159e-09
1419874164.062,1419.874164063,4.949280616746e-09
1419874750.000,1419.874750000,4.895973112018e-09
1419875335.938,1419.875335938,4.648290062805e-09
1419875921.875,1419.875921875,4.685512427494e-09
1419876507.812,1419.876507812,4.454868635838e-09
1419877093.750,1419.877093750,4.462113310181e-09
1419877679.688,1419.877679687,4.360061721993e-09
1419878265.625,1419.878265625,4.176483239710e-09
1419878851.562,1419.878851562,4.143428721851e-09
1419879437.500,1419.879437500,4.014991171127e-09
1419880023.438,1419.880023438,3.911669880329e-09
1419880609.375,1419.880609375,3.991357591790e-09
1419881195.312,1419.881195313,3.940043450779e-09
1419881781.250,1419.881781250,4.007481718962e-09
1419882367.188,1419.882367187,3.954839571742e-09
1419882953.125,1419.882953125,3.916470423847e-09
1419883539.062,1419.883539062,4.013113440024e-09
1419884125.000,1419.884125000,4.003865762473e-09
1419884710.938,1419.884710937,4.194995484134e-09
1419885296.875,1419.885296875,4.263657244557e-09
1419885882.812,1419.885882813,4.429413807087e-09
1419886468.750,1419.886468750,4.452052563485e-09
1419887054.688,1419.887054688,4.445587523703e-09
1419887640.625,1419.887640625,4.566197054102e-09
1419888226.562,1419.888226562,4.679714047249e-09
1419888812.500,1419.888812500,4.650166149688e-09
1419889398.438,1419.889398437,4.794190978946e-09
1419889984.375,1419.889984375,4.865126971717e-09
1419890570.312,1419.890570312,4.688372727185e-09
1419891156.250,1419.891156250,4.677986685159e-09
1419891742.188,1419.891742188,4.528984082564e-09
1419892328.125,1419.892328125,4.394046148722e-09
1419892914.062,1419.892914063,4.264915917586e-09
1419893500.000,1419.893500000,4.195581164558e-09
1419894085.938,1419.894085937,4.075564102868e-09
1419894671.875,1419.894671875,3.920258887996e-09
1419895257.812,1419.895257812,4.014860181006e-09
1419895843.750,1419.895843750,3.958409746520e-09
1419896429.688,1419.896429687,3.772750086230e-09
1419897015.625,1419.897015625,3.629419036630e-09
1419897601.562,1419.897601563,3.732130747649e-09
1419898187.500,1419.898187500,3.919458740012e-09
1419898773.438,1419.898773438,4.014868154455e-09
1419899359.375,1419.899359375,4.084337055424e-09
1419899945.312,1419.899945312,4.192555229815e-09
1419900531.250,1419.900531250,4.273874910751e-09
1419901117.188,1419.901117187,4.368830408195e-09
1419901703.125,1419.901703125,4.533228451980e-09
1419902289.062,1419.902289062,4.503627481251e-09
1419902875.000,1419.902875000,4.532039146053e-09
1419903460.938,1419.903460938,4.532695616909e-09
1419904046.875,1419.904046875,4.627547932132e-09
1419904632.812,1419.904632813,4.805641274603e-09
1419905218.750,1419.905218750,4.618580536230e-09
1419905804.688,1419.905804687,4.598214055064e-09
1419906390.625,1419.906390625,4.706132008407e-09
1419906976.562,1419.906976562,4.533530058465e-09
1419907562.500,1419.907562500,4.221654370732e-09
1419908148.438,1419.908148437,4.124639344710e-09
1419908734.375,1419.908734375,4.271552812088e-09
1419909320.312,1419.909320313,4.164365011326e-09
1419909906.250,1419.909906250,4.033167313087e-09
1419910492.188,1419.910492188,3.966846234671e-09
1419911078.125,1419.911078125,3.852445846826e-09
1419911664.062,1419.911664062,3.812758101294e-09
1419912250.000,1419.912250000,4.003162599276e-09
1419912835.938,1419.912835937,3.989595067410e-09
1419913421.875,1419.913421875,3.928536401936e-09
1419914007.812,1419.914007812,4.047128355307e-09
1419914593.750,1419.914593750,4.238252811143e-09
1419915179.688,1419.915179688,4.226465483279e-09
1419915765.625,1419.915765625,4.183267274105e-09
1419916351.562,1419.916351563,4.291502440574e-09
1419916937.500,1419.916937500,4.707857530588e-09
1419917523.438,1419.917523437,4.590513479809e-09
1419918109.375,1419.918109375,4.585747257453e-09
1419918695.312,1419.918695312,4.559199628004e-09
1419919281.250,1419.919281250,4.759852694389e-09
1419919867.188,1419.919867187,4.723141809729e-09
1419920453.125,1419.920453125,4.445871432265e-09
1419921039.062,1419.921039063,4.538483527085e-09
1419921625.000,1419.921625000,4.449964582622e-09
1419922210.938,1419.922210938,4.283995703658e-09
1419922796.875,1419.922796875,4.099424478636e-09
1419923382.812,1419.923382812,4.142076049769e-09
1419923968.750,1419.923968750,4.149533440462e-09
1419924554.688,1419.924554687,3.906451440269e-09
1419925140.625,1419.925140625,3.781391584604e-09
1419925726.562,1419.925726562,3.844349585127e-09
1419926312.500,1419.926312500,3.902180558878e-09
1419926898.438,1419.926898438,3.917587797144e-09
1419927484.375,1419.927484375,3.933525238674e-09
1419928070.312,1419.928070313,3.987183975267e-09
1419928656.250,1419.928656250,3.982234168978e-09
1419929242.188,1419.929242187,4.143583817109e-09
1419929828.125,1419.929828125,4.165326653130e-09
1419930414.062,1419.930414062,4.168191662379e-09
1419931000.000,1419.931000000,4.341620200582e-09
1419931585.938,1419.931585937,4.464065997172e-09
1419932171.875,1419.932171875,4.499994965680e-09
1419932757.812,1419.932757813,4.577854002151e-09
1419933343.750,1419.933343750,4.597543999456e-09
1419933929.688,1419.933929688,4.604565957218e-09
1419934515.625,1419.934515625,4.648888656454e-09
1419935101.562,1419.935101562,4.980733793372e-09
1419935687.500,1419.935687500,5.018287599378e-09
1419936273.438,1419.936273437,4.722137982420e-09
1419936859.375,1419.936859375,4.509563195449e-09
1419937445.312,1419.937445312,4.486039188605e-09
1419938031.250,1419.938031250,4.369404399601e-09
1419938617.188,1419.938617188,4.191213670838e-09
1419939203.125,1419.939203125,4.083252733899e-09
1419939789.062,1419.939789063,3.912338669342e-09
1419940375.000,1419.940375000,3.887707839650e-09
1419940960.938,1419.940960937,3.892411479235e-09
1419941546.875,1419.941546875,3.922624000121e-09
1419942132.812,1419.942132812,3.928603859286e-09
1419942718.750,1419.942718750,4.041535909058e-09
1419943304.688,1419.943304687,3.918181785167e-09
1419943890.625,1419.943890625,4.059614571726e-09
1419944476.562,1419.944476563,4.157859237499e-09
1419945062.500,1419.945062500,4.229533712411e-09
1419945648.438,1419.945648438,4.318117126278e-09
1419946234.375,1419.946234375,4.408283827558e-09
1419946820.312,1419.946820312,4.562763529578e-09
1419947406.250,1419.947406250,4.694486216549e-09
1419947992.188,1419.947992187,4.789449662874e-09
1419948578.125,1419.948578125,4.804631658243e-09
1419949164.062,1419.949164062,4.726659408183e-09
1419949750.000,1419.949750000,4.632040515882e-09
1419950335.938,1419.950335938,4.642966256272e-09
1419950921.875,1419.950921875,4.610754997414e-09
1419951507.812,1419.951507813,4.521208956512e-09
1419952093.750,1419.952093750,4.332304734445e-09
1419952679.688,1419.952679687,4.228762504190e-09
1419953265.625,1419.953265625,4.174472973569e-09
1419953851.562,1419.953851562,4.110480489091e-09
1419954437.500,1419.954437500,4.034422053530e-09
1419955023.438,1419.955023437,3.965211617723e-09
1419955609.375,1419.955609375,3.835666401864e-09
1419956195.312,1419.956195313,3.951968609964e-09
1419956781.250,1419.956781250,4.014544382634e-09
1419957367.188,1419.957367188,4.022776809665e-09
1419957953.125,1419.957953125,4.015599788024e-09
1419958539.062,1419.958539062,4.045118230476e-09
1419959125.000,1419.959125000,4.174070321906e-09
1419959710.938,1419.959710937,4.250762787839e-09
1419960296.875,1419.960296875,4.166514773530e-09
1419960882.812,1419.960882812,4.372732812820e-09
1419961468.750,1419.961468750,4.679083769954e-09
1419962054.688,1419.962054688,4.730436480439e-09
1419962640.625,1419.962640625,4.673479225027e-09
1419963226.562,1419.963226563,4.756294794636e-09
1419963812.500,1419.963812500,4.698856116940e-09
1419964398.438,1419.964398437,4.686642063902e-09
1419964984.375,1419.964984375,4.754898411286e-09
1419965570.312,1419.965570312,4.819365356600e-09
1419966156.250,1419.966156250,4.656364772855e-09
1419966742.188,1419.966742187,4.503825778056e-09
1419967328.125,1419.967328125,4.373692506940e-09
1419967914.062,1419.967914063,4.229726450070e-09
1419968500.000,1419.968500000,4.264831318699e-09
1419969085.938,1419.969085938,4.279778904574e-09
1419969671.875,1419.969671875,4.294179835836e-09
1419970257.812,1419.970257812,4.310645381400e-09
1419970843.750,1419.970843750,4.079794736824e-09
1419971429.688,1419.971429687,3.964810794631e-09
1419972015.625,1419.972015625,4.016675110929e-09
1419972601.562,1419.972601562,4.096620788580e-09
1419973187.500,1419.973187500,4.138782645094e-09
1419973773.438,1419.973773438,4.190059369593e-09
1419974359.375,1419.974359375,4.209656907053e-09
1419974945.312,1419.974945313,4.347213641432e-09
1419975531.250,1419.975531250,4.405605281200e-09
1419976117.188,1419.976117187,4.344963289834e-09
1419976703.125,1419.976703125,4.636680537901e-09
1419977289.062,1419.977289062,4.724222448813e-09
1419977875.000,1419.977875000,4.804886755882e-09
1419978460.938,1419.978460937,4.914716355106e-09
1419979046.875,1419.979046875,4.969372246816e-09
1419979632.812,1419.979632813,4.891599340160e-09
1419980218.750,1419.980218750,4.949157322633e-09
1419980804.688,1419.980804688,4.776485373599e-09
1419981390.625,1419.981390625,4.588097148380e-09
1419981976.562,1419.981976562,4.582150198300e-09
1419982562.500,1419.982562500,4.462318126850e-09
1419983148.438,1419.983148437,4.456214893846e-09
1419983734.375,1419.983734375,4.226323522748e-09
1419984320.312,1419.984320312,4.191822038191e-09
1419984906.250,1419.984906250,4.161356121008e-09
1419985492.188,1419.985492188,4.044635755769e-09
1419986078.125,1419.986078125,4.052298852081e-09
1419986664.062,1419.986664063,4.134040089050e-09
1419987250.000,1419.987250000,3.972900513708e-09
1419987835.938,1419.987835937,3.972536635155e-09
1419988421.875,1419.988421875,4.070756626085e-09
1419989007.812,1419.989007812,4.173711001999e-09
1419989593.750,1419.989593750,4.172454264482e-09
1419990179.688,1419.990179687,4.355151760635e-09
1419990765.625,1419.990765625,4.437080564610e-09
1419991351.562,1419.991351563,4.534219500813e-09
1419991937.500,1419.991937500,4.590011631288e-09
1419992523.438,1419.992523438,4.781786236519e-09
1419993109.375,1419.993109375,4.816967446967e-09
1419993695.312,1419.993695312,4.771335996311e-09
1419994281.250,1419.994281250,4.860703844285e-09
1419994867.188,1419.994867187,4.824333420833e-09
1419995453.125,1419.995453125,4.795700136712e-09
1419996039.062,1419.996039062,4.796127933199e-09
1419996625.000,1419.996625000,4.662846708590e-09
1419997210.938,1419.997210938,4.502345205668e-09
1419997796.875,1419.997796875,4.518279818438e-09
1419998382.812,1419.998382813,4.413081081289e-09
1419998968.750,1419.998968750,4.303895851343e-09
1419999554.688,1419.999554687,4.128458198031e-09
1420000140.625,1420.000140625,4.056503409653e-09
1420000726.562,1420.000726562,4.071938671165e-09
1420001312.500,1420.001312500,4.014904407678e-09
1420001898.438,1420.001898437,3.933658350282e-09
1420002484.375,1420.002484375,4.023371804153e-09
1420003070.312,1420.003070313,4.079306412034e-09
1420003656.250,1420.003656250,4.191978946939e-09
1420004242.188,1420.004242188,4.141427678938e-09
1420004828.125,1420.004828125,4.429795355880e-09
1420005414.062,1420.005414062,4.496939293843e-09
1420006000.000,1420.006000000,4.527532234906e-09
1420006585.938,1420.006585937,4.818614027642e-09
1420007171.875,1420.007171875,4.931311283970e-09
1420007757.812,1420.007757812,4.930436311192e-09
1420008343.750,1420.008343750,4.894696736703e-09
1420008929.688,1420.008929688,4.956813942293e-09
1420009515.625,1420.009515625,4.802221425813e-09
1420010101.562,1420.010101563,4.708851301973e-09
1420010687.500,1420.010687500,4.733363960982e-09
1420011273.438,1420.011273437,4.716815796716e-09
1420011859.375,1420.011859375,4.636588395903e-09
1420012445.312,1420.012445312,4.574288605888e-09
1420013031.250,1420.013031250,4.473135385312e-09
1420013617.188,1420.013617187,4.331043755571e-09
1420014203.125,1420.014203125,4.202973971638e-09
1420014789.062,1420.014789063,4.204201322922e-09
1420015375.000,1420.015375000,4.122532797268e-09
1420015960.938,1420.015960938,3.928806325072e-09
1420016546.875,1420.016546875,4.020831168918e-09
1420017132.812,1420.017132812,4.125873805586e-09
1420017718.750,1420.017718750,4.053650122680e-09
1420018304.688,1420.018304687,4.131587090946e-09
1420018890.625,1420.018890625,4.189531930001e-09
1420019476.562,1420.019476562,4.223685813323e-09
1420020062.500,1420.020062500,4.256768260029e-09
1420020648.438,1420.020648438,4.344447736538e-09
1420021234.375,1420.021234375,4.428409977092e-09
1420021820.312,1420.021820313,4.545772541693e-09
1420022406.250,1420.022406250,4.762023744960e-09
1420022992.188,1420.022992187,5.039358172513e-09
1420023578.125,1420.023578125,4.932939103059e-09
1420024164.062,1420.024164062,4.882899748667e-09
1420024750.000,1420.024750000,5.039297153770e-09
1420025335.938,1420.025335937,4.896316052382e-09
1420025921.875,1420.025921875,4.723258234218e-09
1420026507.812,1420.026507813,4.764928302572e-09
1420027093.750,1420.027093750,4.731681701226e-09
1420027679.688,1420.027679688,4.567615036721e-09
1420028265.625,1420.028265625,4.393220111248e-09
1420028851.562,1420.028851562,4.186559103066e-09
1420029437.500,1420.029437500,4.060024327952e-09
1420030023.438,1420.030023437,3.988423472627e-09
1420030609.375,1420.030609375,4.121404163272e-09
1420031195.312,1420.031195312,4.146055359616e-09
1420031781.250,1420.031781250,4.034894824397e-09
1420032367.188,1420.032367188,4.116936568380e-09
1420032953.125,1420.032953125,4.253911666013e-09
1420033539.062,1420.033539063,4.243209127531e-09
1420034125.000,1420.034125000,4.372681419504e-09
1420034710.938,1420.034710937,4.405556929899e-09
1420035296.875,1420.035296875,4.606786523065e-09
1420035882.812,1420.035882812,4.486768557736e-09
1420036468.750,1420.036468750,4.666016180798e-09
1420037054.688,1420.037054687,4.973121240323e-09
1420037640.625,1420.037640625,4.922244618207e-09
1420038226.562,1420.038226563,4.797438901871e-09
1420038812.500,1420.038812500,4.890443520854e-09
1420039398.438,1420.039398438,5.087357850386e-09
1420039984.375,1420.039984375,4.945184717539e-09
1420040570.312,1420.040570312,4.864838002450e-09
1420041156.250,1420.041156250,5.006617049328e-09
1420041742.188,1420.041742187,4.832344311833e-09
1420042328.125,1420.042328125,4.598239277374e-09
1420042914.062,1420.042914062,4.557869298585e-09
1420043500.000,1420.043500000,4.634247652737e-09
1420044085.938,1420.044085938,4.406520513696e-09
