# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:25.214115+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419702484.375,1419.702484375,2.648070551945e-09
1419703070.312,1419.703070312,2.736183924244e-09
1419703656.250,1419.703656250,2.771121598899e-09
1419704242.188,1419.704242188,2.721423076188e-09
1419704828.125,1419.704828125,2.849264185906e-09
1419705414.062,1419.705414063,2.928816132135e-09
1419706000.000,1419.706000000,2.953771934138e-09
1419706585.938,1419.706585937,2.983330816642e-09
1419707171.875,1419.707171875,3.076232865429e-09
1419707757.812,1419.707757812,3.149119167237e-09
1419708343.750,1419.708343750,3.156590097612e-09
1419708929.688,1419.708929687,3.122258779903e-09
1419709515.625,1419.709515625,3.113560449989e-09
1419710101.562,1419.710101563,3.096123124808e-09
1419710687.500,1419.710687500,3.079230957045e-09
1419711273.438,1419.711273438,3.056100100769e-09
1419711859.375,1419.711859375,2.971872390187e-09
1419712445.312,1419.712445312,2.958455921255e-09
1419713031.250,1419.713031250,2.885149979266e-09
1419713617.188,1419.713617187,2.808313162205e-09
1419714203.125,1419.714203125,2.770700826928e-09
1419714789.062,1419.714789062,2.655935866656e-09
1419715375.000,1419.715375000,2.676533110990e-09
1419715960.938,1419.715960938,2.651056637495e-09
1419716546.875,1419.716546875,2.657260986867e-09
1419717132.812,1419.717132813,2.715520638757e-09
1419717718.750,1419.717718750,2.694066696975e-09
1419718304.688,1419.718304687,2.724990694491e-09
1419718890.625,1419.718890625,2.706585043910e-09
1419719476.562,1419.719476562,2.707018156938e-09
1419720062.500,1419.720062500,2.745035925918e-09
1419720648.438,1419.720648437,2.905541305187e-09
1419721234.375,1419.721234375,3.037806427843e-09
1419721820.312,1419.721820313,2.969120694920e-09
1419722406.250,1419.722406250,3.012100345514e-09
1419722992.188,1419.722992188,3.046401034338e-09
1419723578.125,1419.723578125,3.119582057881e-09
1419724164.062,1419.724164062,3.146158700953e-09
1419724750.000,1419.724750000,3.156989983121e-09
1419725335.938,1419.725335937,3.159507467135e-09
1419725921.875,1419.725921875,3.193119410344e-09
1419726507.812,1419.726507812,3.112858080343e-09
1419727093.750,1419.727093750,2.982677470268e-09
1419727679.688,1419.727679688,2.878103827715e-09
1419728265.625,1419.728265625,2.910559093483e-09
1419728851.562,1419.728851563,2.888678215879e-09
1419729437.500,1419.729437500,2.699051016384e-09
1419730023.438,1419.730023437,2.714992372717e-09
1419730609.375,1419.730609375,2.755611373088e-09
1419731195.312,1419.731195312,2.624640842282e-09
1419731781.250,1419.731781250,2.590345428432e-09
1419732367.188,1419.732367187,2.622073129088e-09
1419732953.125,1419.732953125,2.676379450469e-09
1419733539.062,1419.733539063,2.734417774281e-09
1419734125.000,1419.734125000,2.720070747343e-09
1419734710.938,1419.734710938,2.720762612264e-09
1419735296.875,1419.735296875,2.752198456297e-09
1419735882.812,1419.735882812,2.812945756639e-09
1419736468.750,1419.736468750,2.904424305280e-09
1419737054.688,1419.737054687,2.872499266428e-09
1419737640.625,1419.737640625,2.894100538379e-09
1419738226.562,1419.738226562,2.997784480870e-09
1419738812.500,1419.738812500,2.940284093088e-09
1419739398.438,1419.739398438,3.001702281237e-09
1419739984.375,1419.739984375,3.144625582525e-09
1419740570.312,1419.740570313,3.156083175310e-09
1419741156.250,1419.741156250,3.093763092558e-09
1419741742.188,1419.741742187,3.116609083898e-09
1419742328.125,1419.742328125,3.075655525993e-09
1419742914.062,1419.742914062,2.895158361797e-09
1419743500.000,1419.743500000,2.792434832571e-09
1419744085.938,1419.744085937,2.848309173724e-09
1419744671.875,1419.744671875,2.910734662536e-09
1419745257.812,1419.745257813,2.826118645553e-09
1419745843.750,1419.745843750,2.692563796591e-09
1419746429.688,1419.746429688,2.614952483524e-09
1419747015.625,1419.747015625,2.598495189471e-09
1419747601.562,1419.747601562,2.513415678797e-09
1419748187.500,1419.748187500,2.637004400212e-09
1419748773.438,1419.748773437,2.749145672014e-09
1419749359.375,1419.749359375,2.818050288165e-09
1419749945.312,1419.749945312,2.756624827491e-09
1419750531.250,1419.750531250,2.804495661244e-09
1419751117.188,1419.751117188,2.894391343712e-09
1419751703.125,1419.751703125,2.948066669365e-09
1419752289.062,1419.752289063,3.039765102874e-09
1419752875.000,1419.752875000,3.203080784613e-09
1419753460.938,1419.753460937,3.168223934866e-09
1419754046.875,1419.754046875,3.034968150070e-09
1419754632.812,1419.754632812,3.010204615109e-09
1419755218.750,1419.755218750,3.008042508726e-09
1419755804.688,1419.755804687,3.010190406794e-09
1419756390.625,1419.756390625,2.977894929654e-09
1419756976.562,1419.756976563,2.980306155704e-09
1419757562.500,1419.757562500,2.867260985681e-09
1419758148.438,1419.758148438,2.733844334413e-09
1419758734.375,1419.758734375,2.722441963540e-09
1419759320.312,1419.759320312,2.813794564444e-09
1419759906.250,1419.759906250,2.749304700573e-09
1419760492.188,1419.760492187,2.669056355045e-09
1419761078.125,1419.761078125,2.628624777661e-09
1419761664.062,1419.761664062,2.607994794934e-09
1419762250.000,1419.762250000,2.602742578104e-09
1419762835.938,1419.762835938,2.616119775967e-09
1419763421.875,1419.763421875,2.672995186668e-09
1419764007.812,1419.764007813,2.813960049073e-09
1419764593.750,1419.764593750,2.939892691563e-09
1419765179.688,1419.765179687,2.935217233190e-09
1419765765.625,1419.765765625,2.956800764359e-09
1419766351.562,1419.766351562,3.014283066195e-09
1419766937.500,1419.766937500,2.974748747153e-09
1419767523.438,1419.767523437,3.145500837104e-09
1419768109.375,1419.768109375,3.155000796165e-09
1419768695.312,1419.768695313,3.208365254066e-09
1419769281.250,1419.769281250,3.210034954038e-09
1419769867.188,1419.769867188,3.201029341373e-09
1419770453.125,1419.770453125,3.164701518659e-09
1419771039.062,1419.771039062,3.035717778365e-09
1419771625.000,1419.771625000,2.944221164727e-09
1419772210.938,1419.772210937,3.000766440735e-09
1419772796.875,1419.772796875,2.965074673725e-09
1419773382.812,1419.773382812,2.794388158262e-09
1419773968.750,1419.773968750,2.708099559381e-09
1419774554.688,1419.774554688,2.698141169732e-09
1419775140.625,1419.775140625,2.673529795008e-09
1419775726.562,1419.775726563,2.647614345746e-09
1419776312.500,1419.776312500,2.582508972779e-09
1419776898.438,1419.776898437,2.531443539612e-09
1419777484.375,1419.777484375,2.587302482842e-09
1419778070.312,1419.778070312,2.574284148471e-09
1419778656.250,1419.778656250,2.682679846728e-09
1419779242.188,1419.779242187,2.775095499379e-09
1419779828.125,1419.779828125,2.722623845245e-09
1419780414.062,1419.780414063,2.790209096545e-09
1419781000.000,1419.781000000,2.984955164211e-09
1419781585.938,1419.781585938,3.002030986450e-09
1419782171.875,1419.782171875,2.994184380299e-09
1419782757.812,1419.782757812,2.995731848516e-09
1419783343.750,1419.783343750,3.009959937882e-09
1419783929.688,1419.783929687,3.068535721770e-09
1419784515.625,1419.784515625,3.137307209987e-09
1419785101.562,1419.785101562,3.141135436463e-09
1419785687.500,1419.785687500,3.055532877321e-09
1419786273.438,1419.786273438,3.032288814807e-09
1419786859.375,1419.786859375,2.968330174783e-09
1419787445.312,1419.787445313,2.861668575793e-09
1419788031.250,1419.788031250,2.872229703173e-09
1419788617.188,1419.788617187,2.789858410397e-09
1419789203.125,1419.789203125,2.771625203651e-09
1419789789.062,1419.789789062,2.660396222289e-09
1419790375.000,1419.790375000,2.674559468883e-09
1419790960.938,1419.790960937,2.655388073018e-09
1419791546.875,1419.791546875,2.561836459618e-09
1419792132.812,1419.792132813,2.647498529136e-09
1419792718.750,1419.792718750,2.685667860734e-09
1419793304.688,1419.793304688,2.642725634286e-09
1419793890.625,1419.793890625,2.742628578061e-09
1419794476.562,1419.794476562,2.856169927077e-09
1419795062.500,1419.795062500,2.832166423900e-09
1419795648.438,1419.795648437,2.784861513613e-09
1419796234.375,1419.796234375,2.809155188889e-09
1419796820.312,1419.796820312,2.906673505794e-09
1419797406.250,1419.797406250,2.991471658296e-09
1419797992.188,1419.797992188,3.100904818354e-09
1419798578.125,1419.798578125,3.188885439982e-09
1419799164.062,1419.799164063,3.068230583368e-09
1419799750.000,1419.799750000,3.045106307685e-09
1419800335.938,1419.800335937,3.032776845889e-09
1419800921.875,1419.800921875,2.965426640425e-09
1419801507.812,1419.801507812,2.891574748523e-09
1419802093.750,1419.802093750,2.922063223148e-09
1419802679.688,1419.802679687,2.922447687800e-09
1419803265.625,1419.803265625,2.865737863510e-09
1419803851.562,1419.803851563,2.785804397946e-09
1419804437.500,1419.804437500,2.693900598762e-09
1419805023.438,1419.805023438,2.614458397501e-09
1419805609.375,1419.805609375,2.651949175111e-09
1419806195.312,1419.806195312,2.645420874147e-09
1419806781.250,1419.806781250,2.667042789639e-09
1419807367.188,1419.807367187,2.555819633797e-09
1419807953.125,1419.807953125,2.611339933560e-09
1419808539.062,1419.808539062,2.690542562483e-09
1419809125.000,1419.809125000,2.639976498871e-09
1419809710.938,1419.809710938,2.728765594937e-09
1419810296.875,1419.810296875,2.808907370796e-09
1419810882.812,1419.810882813,2.798770318711e-09
1419811468.750,1419.811468750,2.903646372204e-09
1419812054.688,1419.812054687,2.971661112778e-09
1419812640.625,1419.812640625,2.918251570758e-09
1419813226.562,1419.813226562,2.985372508907e-09
1419813812.500,1419.813812500,3.029597763540e-09
1419814398.438,1419.814398437,3.061413025780e-09
1419814984.375,1419.814984375,3.097299426828e-09
1419815570.312,1419.815570313,3.134415470606e-09
1419816156.250,1419.816156250,3.061857351077e-09
1419816742.188,1419.816742188,3.105061710220e-09
1419817328.125,1419.817328125,3.037308454380e-09
1419817914.062,1419.817914062,2.961821251019e-09
1419818500.000,1419.818500000,2.849244208209e-09
1419819085.938,1419.819085937,2.847687894536e-09
1419819671.875,1419.819671875,2.785189790014e-09
1419820257.812,1419.820257812,2.668223339826e-09
1419820843.750,1419.820843750,2.618200763795e-09
1419821429.688,1419.821429688,2.555572905494e-09
1419822015.625,1419.822015625,2.652989688201e-09
1419822601.562,1419.822601563,2.685261148810e-09
1419823187.500,1419.823187500,2.565962891418e-09
1419823773.438,1419.823773437,2.560003087662e-09
1419824359.375,1419.824359375,2.769104870082e-09
1419824945.312,1419.824945312,2.777340888468e-09
1419825531.250,1419.825531250,2.762026033875e-09
1419826117.188,1419.826117187,2.834582983618e-09
1419826703.125,1419.826703125,2.867949093491e-09
1419827289.062,1419.827289063,2.888076923597e-09
1419827875.000,1419.827875000,2.855441889335e-09
1419828460.938,1419.828460938,2.982022798380e-09
1419829046.875,1419.829046875,3.069194853402e-09
1419829632.812,1419.829632812,2.921097960744e-09
1419830218.750,1419.830218750,3.060744871845e-09
1419830804.688,1419.830804687,3.044382900535e-09
1419831390.625,1419.831390625,2.926029553320e-09
1419831976.562,1419.831976562,2.936379592415e-09
1419832562.500,1419.832562500,2.956062843454e-09
1419833148.438,1419.833148438,2.893697282163e-09
1419833734.375,1419.833734375,2.733235685048e-09
1419834320.312,1419.834320313,2.714306982396e-09
1419834906.250,1419.834906250,2.613740415154e-09
1419835492.188,1419.835492187,2.489087899001e-09
1419836078.125,1419.836078125,2.580194301743e-09
1419836664.062,1419.836664062,2.632756256396e-09
1419837250.000,1419.837250000,2.688622659360e-09
1419837835.938,1419.837835937,2.628743999417e-09
1419838421.875,1419.838421875,2.627020761188e-09
1419839007.812,1419.839007813,2.759351989270e-09
1419839593.750,1419.839593750,2.813258921465e-09
1419840179.688,1419.840179688,2.721972526984e-09
1419840765.625,1419.840765625,2.706018836208e-09
1419841351.562,1419.841351562,2.859615164028e-09
1419841937.500,1419.841937500,2.964134275937e-09
1419842523.438,1419.842523437,2.935738157608e-09
1419843109.375,1419.843109375,2.914742073913e-09
1419843695.312,1419.843695312,2.939206232651e-09
1419844281.250,1419.844281250,2.944419334736e-09
1419844867.188,1419.844867188,3.014161407470e-09
1419845453.125,1419.845453125,2.928605607090e-09
1419846039.062,1419.846039063,2.920609163028e-09
1419846625.000,1419.846625000,2.942612519580e-09
1419847210.938,1419.847210937,2.918888152932e-09
1419847796.875,1419.847796875,2.917856851372e-09
1419848382.812,1419.848382812,2.795034620414e-09
1419848968.750,1419.848968750,2.738290764572e-09
1419849554.688,1419.849554687,2.639356740598e-09
1419850140.625,1419.850140625,2.581082446708e-09
1419850726.562,1419.850726563,2.588255148544e-09
1419851312.500,1419.851312500,2.579819158394e-09
1419851898.438,1419.851898438,2.631732330656e-09
1419852484.375,1419.852484375,2.683975950548e-09
1419853070.312,1419.853070312,2.678394269296e-09
1419853656.250,1419.853656250,2.764635403037e-09
1419854242.188,1419.854242187,2.789739335256e-09
1419854828.125,1419.854828125,2.885810956558e-09
1419855414.062,1419.855414062,2.974674269707e-09
1419856000.000,1419.856000000,2.981777368885e-09
1419856585.938,1419.856585938,2.994289904653e-09
1419857171.875,1419.857171875,2.993412939898e-09
1419857757.812,1419.857757813,3.050689291278e-09
1419858343.750,1419.858343750,3.075804359398e-09
1419858929.688,1419.858929687,3.103333507989e-09
1419859515.625,1419.859515625,3.022458941342e-09
1419860101.562,1419.860101562,3.078337090082e-09
1419860687.500,1419.860687500,2.991456888560e-09
1419861273.438,1419.861273437,2.999742328502e-09
1419861859.375,1419.861859375,2.937317550698e-09
1419862445.312,1419.862445313,2.975776485654e-09
1419863031.250,1419.863031250,2.907138099760e-09
1419863617.188,1419.863617188,2.801442825974e-09
1419864203.125,1419.864203125,2.784655025669e-09
1419864789.062,1419.864789062,2.647761355875e-09
1419865375.000,1419.865375000,2.575834144629e-09
1419865960.938,1419.865960937,2.537893580296e-09
1419866546.875,1419.866546875,2.565756028977e-09
1419867132.812,1419.867132812,2.581911116840e-09
1419867718.750,1419.867718750,2.634021560521e-09
1419868304.688,1419.868304688,2.655637555025e-09
1419868890.625,1419.868890625,2.602827639664e-09
1419869476.562,1419.869476563,2.641268798657e-09
1419870062.500,1419.870062500,2.865849431308e-09
1419870648.438,1419.870648437,2.942979887811e-09
1419871234.375,1419.871234375,2.914069737502e-09
1419871820.312,1419.871820312,2.944052970594e-09
1419872406.250,1419.872406250,3.085063273150e-09
1419872992.188,1419.872992187,3.136695986692e-09
1419873578.125,1419.873578125,3.124999446566e-09
1419874164.062,1419.874164063,3.276926600610e-09
1419874750.000,1419.874750000,3.251224877978e-09
1419875335.938,1419.875335938,2.969186511723e-09
1419875921.875,1419.875921875,3.045121041550e-09
1419876507.812,1419.876507812,3.106978629999e-09
1419877093.750,1419.877093750,2.990762507818e-09
1419877679.688,1419.877679687,2.931948166230e-09
1419878265.625,1419.878265625,2.923261826551e-09
1419878851.562,1419.878851562,2.773001754281e-09
1419879437.500,1419.879437500,2.689104054836e-09
1419880023.438,1419.880023438,2.681405967340e-09
1419880609.375,1419.880609375,2.579695052168e-09
1419881195.312,1419.881195313,2.583968886808e-09
1419881781.250,1419.881781250,2.753909374054e-09
1419882367.188,1419.882367187,2.631365445610e-09
1419882953.125,1419.882953125,2.598171636471e-09
1419883539.062,1419.883539062,2.640414755970e-09
1419884125.000,1419.884125000,2.677974617894e-09
1419884710.938,1419.884710937,2.710366991468e-09
1419885296.875,1419.885296875,2.777945231377e-09
1419885882.812,1419.885882813,2.859949320311e-09
1419886468.750,1419.886468750,2.922122615544e-09
1419887054.688,1419.887054688,2.922903502396e-09
1419887640.625,1419.887640625,3.002080467161e-09
1419888226.562,1419.888226562,3.045384263293e-09
1419888812.500,1419.888812500,3.097578636380e-09
1419889398.438,1419.889398437,3.107690426107e-09
1419889984.375,1419.889984375,3.205994716194e-09
1419890570.312,1419.890570312,3.158434379695e-09
1419891156.250,1419.891156250,3.046757614022e-09
1419891742.188,1419.891742188,2.998842223292e-09
1419892328.125,1419.892328125,2.906520856529e-09
1419892914.062,1419.892914063,2.750606302870e-09
1419893500.000,1419.893500000,2.717038010924e-09
1419894085.938,1419.894085937,2.690612137976e-09
1419894671.875,1419.894671875,2.648669623556e-09
1419895257.812,1419.895257812,2.586870192374e-09
1419895843.750,1419.895843750,2.604262350438e-09
1419896429.688,1419.896429687,2.605876744231e-09
1419897015.625,1419.897015625,2.527596448303e-09
1419897601.562,1419.897601563,2.592236773025e-09
1419898187.500,1419.898187500,2.722796781370e-09
1419898773.438,1419.898773438,2.755195522585e-09
1419899359.375,1419.899359375,2.758290847206e-09
1419899945.312,1419.899945312,2.779549152353e-09
1419900531.250,1419.900531250,2.916088392431e-09
1419901117.188,1419.901117187,2.982115177069e-09
1419901703.125,1419.901703125,3.022751313366e-09
1419902289.062,1419.902289062,3.026704796859e-09
1419902875.000,1419.902875000,2.975955569638e-09
1419903460.938,1419.903460938,2.974779191378e-09
1419904046.875,1419.904046875,3.060918057493e-09
1419904632.812,1419.904632813,3.062692651260e-09
1419905218.750,1419.905218750,3.121229393681e-09
1419905804.688,1419.905804687,3.104219806751e-09
1419906390.625,1419.906390625,3.037410005878e-09
1419906976.562,1419.906976562,2.986158835786e-09
1419907562.500,1419.907562500,2.855141679678e-09
1419908148.438,1419.908148437,2.764939889796e-09
1419908734.375,1419.908734375,2.847450990567e-09
1419909320.312,1419.909320313,2.889670965553e-09
1419909906.250,1419.909906250,2.696236943320e-09
1419910492.188,1419.910492188,2.636910998342e-09
1419911078.125,1419.911078125,2.638698899824e-09
1419911664.062,1419.911664062,2.548555549233e-09
1419912250.000,1419.912250000,2.543052250849e-09
1419912835.938,1419.912835937,2.633712835995e-09
1419913421.875,1419.913421875,2.708120516832e-09
1419914007.812,1419.914007812,2.834063795045e-09
1419914593.750,1419.914593750,2.743440730422e-09
1419915179.688,1419.915179688,2.720175095158e-09
1419915765.625,1419.915765625,2.830829154885e-09
1419916351.562,1419.916351563,2.916657174350e-09
1419916937.500,1419.916937500,2.953074114686e-09
1419917523.438,1419.917523437,2.986312548297e-09
1419918109.375,1419.918109375,2.972751853579e-09
1419918695.312,1419.918695312,3.031850185879e-09
1419919281.250,1419.919281250,3.158092651537e-09
1419919867.188,1419.919867187,3.158176553339e-09
1419920453.125,1419.920453125,3.052011772868e-09
1419921039.062,1419.921039063,2.998265978763e-09
1419921625.000,1419.921625000,2.892887711771e-09
1419922210.938,1419.922210938,2.904489909217e-09
1419922796.875,1419.922796875,2.776134509239e-09
1419923382.812,1419.923382812,2.904158604073e-09
1419923968.750,1419.923968750,2.916021711975e-09
1419924554.688,1419.924554687,2.777647718765e-09
1419925140.625,1419.925140625,2.683137782447e-09
1419925726.562,1419.925726562,2.695412800786e-09
1419926312.500,1419.926312500,2.586730948985e-09
1419926898.438,1419.926898438,2.572477251727e-09
1419927484.375,1419.927484375,2.623594609630e-09
1419928070.312,1419.928070313,2.611551729532e-09
1419928656.250,1419.928656250,2.663304422986e-09
1419929242.188,1419.929242187,2.745778862057e-09
1419929828.125,1419.929828125,2.693446699934e-09
1419930414.062,1419.930414062,2.758862097995e-09
1419931000.000,1419.931000000,2.879114906807e-09
1419931585.938,1419.931585937,2.993839218233e-09
1419932171.875,1419.932171875,2.959238595031e-09
1419932757.812,1419.932757813,3.083384553994e-09
1419933343.750,1419.933343750,2.999563793318e-09
1419933929.688,1419.933929688,3.018827694689e-09
1419934515.625,1419.934515625,3.097255919560e-09
1419935101.562,1419.935101562,3.090815961242e-09
1419935687.500,1419.935687500,3.059288122125e-09
1419936273.438,1419.936273437,2.958775386879e-09
1419936859.375,1419.936859375,2.935072818447e-09
1419937445.312,1419.937445312,2.839420376900e-09
1419938031.250,1419.938031250,2.799908143675e-09
1419938617.188,1419.938617188,2.793088923546e-09
1419939203.125,1419.939203125,2.760920100828e-09
1419939789.062,1419.939789063,2.713493606334e-09
1419940375.000,1419.940375000,2.668863254431e-09
1419940960.938,1419.940960937,2.708709607479e-09
1419941546.875,1419.941546875,2.586109875370e-09
1419942132.812,1419.942132812,2.600862829065e-09
1419942718.750,1419.942718750,2.607095114997e-09
1419943304.688,1419.943304687,2.592163577891e-09
1419943890.625,1419.943890625,2.736903173976e-09
1419944476.562,1419.944476563,2.809820983360e-09
1419945062.500,1419.945062500,2.831652304684e-09
1419945648.438,1419.945648438,2.906907698149e-09
1419946234.375,1419.946234375,2.914668153202e-09
1419946820.312,1419.946820312,2.963486294409e-09
1419947406.250,1419.947406250,3.079261525663e-09
1419947992.188,1419.947992187,3.095934611662e-09
1419948578.125,1419.948578125,3.056706849869e-09
1419949164.062,1419.949164062,3.203801010735e-09
1419949750.000,1419.949750000,3.170904751958e-09
1419950335.938,1419.950335938,3.128968981496e-09
1419950921.875,1419.950921875,3.242430174552e-09
1419951507.812,1419.951507813,3.111045139907e-09
1419952093.750,1419.952093750,2.972089257464e-09
1419952679.688,1419.952679687,2.901286142419e-09
1419953265.625,1419.953265625,2.937702548052e-09
1419953851.562,1419.953851562,2.794325200209e-09
1419954437.500,1419.954437500,2.789788691378e-09
1419955023.438,1419.955023437,2.767222778895e-09
1419955609.375,1419.955609375,2.632595487156e-09
1419956195.312,1419.956195313,2.616069272573e-09
1419956781.250,1419.956781250,2.661400110777e-09
1419957367.188,1419.957367188,2.676340645417e-09
1419957953.125,1419.957953125,2.748686204817e-09
1419958539.062,1419.958539062,2.835146392356e-09
1419959125.000,1419.959125000,2.800664834503e-09
1419959710.938,1419.959710937,2.783995980634e-09
1419960296.875,1419.960296875,2.782208877253e-09
1419960882.812,1419.960882812,2.913288349451e-09
1419961468.750,1419.961468750,2.988764487042e-09
1419962054.688,1419.962054688,3.034204552359e-09
1419962640.625,1419.962640625,2.981567731529e-09
1419963226.562,1419.963226563,3.079639697311e-09
1419963812.500,1419.963812500,3.113275364512e-09
1419964398.438,1419.964398437,3.169637445313e-09
1419964984.375,1419.964984375,3.276535299720e-09
1419965570.312,1419.965570312,3.224542546659e-09
1419966156.250,1419.966156250,3.117673303423e-09
1419966742.188,1419.966742187,2.945434692546e-09
1419967328.125,1419.967328125,2.890562501710e-09
1419967914.062,1419.967914063,2.914577118597e-09
1419968500.000,1419.968500000,2.824783691897e-09
1419969085.938,1419.969085938,2.775563453765e-09
1419969671.875,1419.969671875,2.701210314960e-09
1419970257.812,1419.970257812,2.709809713007e-09
1419970843.750,1419.970843750,2.644941995866e-09
1419971429.688,1419.971429687,2.668712847989e-09
1419972015.625,1419.972015625,2.619186919993e-09
1419972601.562,1419.972601562,2.631660663602e-09
1419973187.500,1419.973187500,2.690470332857e-09
1419973773.438,1419.973773438,2.705701532052e-09
1419974359.375,1419.974359375,2.758015803618e-09
1419974945.312,1419.974945313,2.893167531510e-09
1419975531.250,1419.975531250,2.945600271772e-09
1419976117.188,1419.976117187,2.931718148012e-09
1419976703.125,1419.976703125,2.898819925590e-09
1419977289.062,1419.977289062,2.979482591351e-09
1419977875.000,1419.977875000,3.019479391700e-09
1419978460.938,1419.978460937,3.096096491101e-09
1419979046.875,1419.979046875,3.229107353709e-09
1419979632.812,1419.979632813,3.222053779406e-09
1419980218.750,1419.980218750,3.112261516561e-09
1419980804.688,1419.980804688,3.229821467138e-09
1419981390.625,1419.981390625,3.246820105944e-09
1419981976.562,1419.981976562,3.077658592149e-09
1419982562.500,1419.982562500,2.963413798610e-09
1419983148.438,1419.983148437,2.973795882799e-09
1419983734.375,1419.983734375,2.904163501075e-09
1419984320.312,1419.984320312,2.755120310933e-09
1419984906.250,1419.984906250,2.672373901492e-09
1419985492.188,1419.985492188,2.621386728110e-09
1419986078.125,1419.986078125,2.637091782386e-09
1419986664.062,1419.986664063,2.643367117371e-09
1419987250.000,1419.987250000,2.662113264107e-09
1419987835.938,1419.987835937,2.664471653833e-09
1419988421.875,1419.988421875,2.770281840319e-09
1419989007.812,1419.989007812,2.822196904697e-09
1419989593.750,1419.989593750,2.910991673929e-09
1419990179.688,1419.990179687,2.939690083174e-09
1419990765.625,1419.990765625,2.973108018271e-09
1419991351.562,1419.991351563,3.132551982979e-09
1419991937.500,1419.991937500,3.066630846014e-09
1419992523.438,1419.992523438,3.100234060820e-09
1419993109.375,1419.993109375,3.333928679239e-09
1419993695.312,1419.993695312,3.219906166595e-09
1419994281.250,1419.994281250,3.163108902975e-09
1419994867.188,1419.994867187,3.249434824198e-09
1419995453.125,1419.995453125,3.229748014433e-09
1419996039.062,1419.996039062,3.203383822182e-09
1419996625.000,1419.996625000,3.281954792669e-09
1419997210.938,1419.997210938,3.171963163441e-09
1419997796.875,1419.997796875,3.005506033229e-09
1419998382.812,1419.998382813,2.924812431075e-09
1419998968.750,1419.998968750,2.843701510394e-09
1419999554.688,1419.999554687,2.900332638192e-09
1420000140.625,1420.000140625,2.861836093025e-09
1420000726.562,1420.000726562,2.899395247166e-09
1420001312.500,1420.001312500,2.870012033182e-09
1420001898.438,1420.001898437,2.783320785923e-09
1420002484.375,1420.002484375,2.800627389002e-09
1420003070.312,1420.003070313,2.791970749863e-09
1420003656.250,1420.003656250,2.783827002649e-09
1420004242.188,1420.004242188,2.827228027713e-09
1420004828.125,1420.004828125,2.927711195402e-09
1420005414.062,1420.005414062,3.083445004456e-09
1420006000.000,1420.006000000,3.008993026997e-09
1420006585.938,1420.006585937,3.046509667064e-09
1420007171.875,1420.007171875,3.152045285883e-09
1420007757.812,1420.007757812,3.157877812898e-09
1420008343.750,1420.008343750,3.107858508006e-09
1420008929.688,1420.008929688,3.148952535401e-09
1420009515.625,1420.009515625,3.198309247821e-09
1420010101.562,1420.010101563,3.214631676739e-09
1420010687.500,1420.010687500,3.146319907706e-09
1420011273.438,1420.011273437,3.032031807545e-09
1420011859.375,1420.011859375,2.957841322241e-09
1420012445.312,1420.012445312,2.920646351302e-09
1420013031.250,1420.013031250,2.945904549631e-09
1420013617.188,1420.013617187,2.817774245150e-09
1420014203.125,1420.014203125,2.804961199079e-09
1420014789.062,1420.014789063,2.818174839319e-09
1420015375.000,1420.015375000,2.751752182047e-09
1420015960.938,1420.015960938,2.692057507963e-09
1420016546.875,1420.016546875,2.613164720646e-09
1420017132.812,1420.017132812,2.670079174691e-09
1420017718.750,1420.017718750,2.681442131960e-09
1420018304.688,1420.018304687,2.645431853385e-09
1420018890.625,1420.018890625,2.757605221779e-09
1420019476.562,1420.019476562,2.856447635803e-09
1420020062.500,1420.020062500,2.971641998294e-09
1420020648.438,1420.020648438,2.951444739008e-09
1420021234.375,1420.021234375,2.983191299222e-09
1420021820.312,1420.021820313,2.999781070756e-09
1420022406.250,1420.022406250,2.997148643114e-09
1420022992.188,1420.022992187,3.050989958133e-09
1420023578.125,1420.023578125,3.179872594388e-09
1420024164.062,1420.024164062,3.195448690644e-09
1420024750.000,1420.024750000,3.180234440416e-09
1420025335.938,1420.025335937,3.215061315917e-09
1420025921.875,1420.025921875,3.136670937652e-09
1420026507.812,1420.026507813,3.077706821740e-09
1420027093.750,1420.027093750,2.944997692664e-09
1420027679.688,1420.027679688,2.890349478166e-09
1420028265.625,1420.028265625,2.884420143256e-09
1420028851.562,1420.028851562,2.916554827128e-09
1420029437.500,1420.029437500,2.882167749053e-09
1420030023.438,1420.030023437,2.711654740053e-09
1420030609.375,1420.030609375,2.677849253819e-09
1420031195.312,1420.031195312,2.707380531253e-09
1420031781.250,1420.031781250,2.604527317214e-09
1420032367.188,1420.032367188,2.599907954536e-09
1420032953.125,1420.032953125,2.780070886682e-09
1420033539.062,1420.033539063,2.770701359450e-09
1420034125.000,1420.034125000,2.790606339208e-09
1420034710.938,1420.034710937,2.852464818258e-09
1420035296.875,1420.035296875,2.977763575241e-09
1420035882.812,1420.035882812,3.039474554373e-09
1420036468.750,1420.036468750,3.112782383224e-09
1420037054.688,1420.037054687,3.121994001174e-09
1420037640.625,1420.037640625,3.161469661390e-09
1420038226.562,1420.038226563,3.121068378101e-09
1420038812.500,1420.038812500,3.218479868640e-09
