# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:37.911056+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419685492.188,1419.685492187,3.517064919060e-09
1419686078.125,1419.686078125,3.381646441026e-09
1419686664.062,1419.686664063,3.406786909282e-09
1419687250.000,1419.687250000,3.425507850155e-09
1419687835.938,1419.687835938,3.547807984187e-09
1419688421.875,1419.688421875,3.613319520806e-09
1419689007.812,1419.689007812,3.666425868391e-09
1419689593.750,1419.689593750,3.679447445000e-09
1419690179.688,1419.690179687,3.724324686064e-09
1419690765.625,1419.690765625,3.701422385065e-09
1419691351.562,1419.691351562,3.813848342571e-09
1419691937.500,1419.691937500,3.857394613259e-09
1419692523.438,1419.692523438,3.922990167049e-09
1419693109.375,1419.693109375,3.955962964753e-09
1419693695.312,1419.693695313,3.923201443587e-09
1419694281.250,1419.694281250,3.834100420861e-09
1419694867.188,1419.694867187,3.767624727439e-09
1419695453.125,1419.695453125,3.966333399557e-09
1419696039.062,1419.696039062,3.980320938476e-09
1419696625.000,1419.696625000,3.818803730738e-09
1419697210.938,1419.697210937,3.717038261518e-09
1419697796.875,1419.697796875,3.732509693458e-09
1419698382.812,1419.698382813,3.823033114642e-09
1419698968.750,1419.698968750,3.760733882102e-09
1419699554.688,1419.699554688,3.517686338345e-09
1419700140.625,1419.700140625,3.377258533126e-09
1419700726.562,1419.700726562,3.430044986909e-09
1419701312.500,1419.701312500,3.362587294439e-09
1419701898.438,1419.701898437,3.316992638312e-09
1419702484.375,1419.702484375,3.478375885822e-09
1419703070.312,1419.703070312,3.470981766906e-09
1419703656.250,1419.703656250,3.547067691634e-09
1419704242.188,1419.704242188,3.602490767242e-09
1419704828.125,1419.704828125,3.523971882594e-09
1419705414.062,1419.705414063,3.631649899577e-09
1419706000.000,1419.706000000,3.756508340403e-09
1419706585.938,1419.706585937,3.915705388009e-09
1419707171.875,1419.707171875,3.997153874878e-09
1419707757.812,1419.707757812,3.876857007599e-09
1419708343.750,1419.708343750,4.009899449458e-09
1419708929.688,1419.708929687,4.162063025586e-09
1419709515.625,1419.709515625,3.957661401437e-09
1419710101.562,1419.710101563,3.923478996025e-09
1419710687.500,1419.710687500,3.939382911078e-09
1419711273.438,1419.711273438,3.813908895044e-09
1419711859.375,1419.711859375,3.588739455369e-09
1419712445.312,1419.712445312,3.480883945173e-09
1419713031.250,1419.713031250,3.500050952020e-09
1419713617.188,1419.713617187,3.528106053723e-09
1419714203.125,1419.714203125,3.468586005014e-09
1419714789.062,1419.714789062,3.402808086867e-09
1419715375.000,1419.715375000,3.354698814944e-09
1419715960.938,1419.715960938,3.407504172787e-09
1419716546.875,1419.716546875,3.365415939878e-09
1419717132.812,1419.717132813,3.410898612622e-09
1419717718.750,1419.717718750,3.474774617068e-09
1419718304.688,1419.718304687,3.498334091602e-09
1419718890.625,1419.718890625,3.544422060506e-09
1419719476.562,1419.719476562,3.572576045808e-09
1419720062.500,1419.720062500,3.647746373809e-09
1419720648.438,1419.720648437,3.839501011562e-09
1419721234.375,1419.721234375,3.834321590570e-09
1419721820.312,1419.721820313,3.958936095890e-09
1419722406.250,1419.722406250,3.944162101407e-09
1419722992.188,1419.722992188,4.056017087554e-09
1419723578.125,1419.723578125,4.149229257803e-09
1419724164.062,1419.724164062,4.086055419743e-09
1419724750.000,1419.724750000,3.945307792002e-09
1419725335.938,1419.725335937,3.941107753124e-09
1419725921.875,1419.725921875,3.962008708509e-09
1419726507.812,1419.726507812,3.862681875056e-09
1419727093.750,1419.727093750,3.877535699095e-09
1419727679.688,1419.727679688,3.692602943022e-09
1419728265.625,1419.728265625,3.596335875063e-09
1419728851.562,1419.728851563,3.633711083259e-09
1419729437.500,1419.729437500,3.547483155003e-09
1419730023.438,1419.730023437,3.660373609561e-09
1419730609.375,1419.730609375,3.479346816821e-09
1419731195.312,1419.731195312,3.354784886812e-09
1419731781.250,1419.731781250,3.366352969720e-09
1419732367.188,1419.732367187,3.290524575254e-09
1419732953.125,1419.732953125,3.284081109335e-09
1419733539.062,1419.733539063,3.381026260893e-09
1419734125.000,1419.734125000,3.482862719764e-09
1419734710.938,1419.734710938,3.555254937811e-09
1419735296.875,1419.735296875,3.666910092717e-09
1419735882.812,1419.735882812,3.680156005151e-09
1419736468.750,1419.736468750,3.857879570165e-09
1419737054.688,1419.737054687,4.014658746163e-09
1419737640.625,1419.737640625,3.996247577677e-09
1419738226.562,1419.738226562,4.051318126069e-09
1419738812.500,1419.738812500,3.981654228249e-09
1419739398.438,1419.739398438,3.995447020801e-09
1419739984.375,1419.739984375,3.996749634593e-09
1419740570.312,1419.740570313,3.771362164155e-09
1419741156.250,1419.741156250,3.688876580680e-09
1419741742.188,1419.741742187,3.695527160953e-09
1419742328.125,1419.742328125,3.559369497929e-09
1419742914.062,1419.742914062,3.548585847599e-09
1419743500.000,1419.743500000,3.448584234181e-09
1419744085.938,1419.744085937,3.572549118013e-09
1419744671.875,1419.744671875,3.422411597875e-09
1419745257.812,1419.745257813,3.247489392220e-09
1419745843.750,1419.745843750,3.352120592106e-09
1419746429.688,1419.746429688,3.271307233059e-09
1419747015.625,1419.747015625,3.227570148813e-09
1419747601.562,1419.747601562,3.211673271848e-09
1419748187.500,1419.748187500,3.297677215883e-09
1419748773.438,1419.748773437,3.363947979952e-09
1419749359.375,1419.749359375,3.503639463183e-09
1419749945.312,1419.749945312,3.569687531560e-09
1419750531.250,1419.750531250,3.691648227037e-09
1419751117.188,1419.751117188,3.797417570607e-09
1419751703.125,1419.751703125,3.835466878989e-09
1419752289.062,1419.752289063,3.963062332208e-09
1419752875.000,1419.752875000,4.036463306017e-09
1419753460.938,1419.753460937,3.856527634373e-09
1419754046.875,1419.754046875,3.910191496182e-09
1419754632.812,1419.754632812,4.004598826166e-09
1419755218.750,1419.755218750,3.959643252185e-09
1419755804.688,1419.755804687,3.817360996185e-09
1419756390.625,1419.756390625,3.821883863118e-09
1419756976.562,1419.756976563,3.663119089000e-09
1419757562.500,1419.757562500,3.638053745216e-09
1419758148.438,1419.758148438,3.660854800294e-09
1419758734.375,1419.758734375,3.513919542434e-09
1419759320.312,1419.759320312,3.402390874813e-09
1419759906.250,1419.759906250,3.299572139599e-09
1419760492.188,1419.760492187,3.409226196534e-09
1419761078.125,1419.761078125,3.519913230907e-09
1419761664.062,1419.761664062,3.477248889122e-09
1419762250.000,1419.762250000,3.424055281778e-09
1419762835.938,1419.762835938,3.294319019183e-09
1419763421.875,1419.763421875,3.400028343966e-09
1419764007.812,1419.764007813,3.475954725353e-09
1419764593.750,1419.764593750,3.549223275095e-09
1419765179.688,1419.765179687,3.632265749610e-09
1419765765.625,1419.765765625,3.706674441441e-09
1419766351.562,1419.766351562,3.789337572574e-09
1419766937.500,1419.766937500,3.828529588753e-09
1419767523.438,1419.767523437,3.953284050615e-09
1419768109.375,1419.768109375,3.954956187337e-09
1419768695.312,1419.768695313,3.961170150035e-09
1419769281.250,1419.769281250,4.051727229598e-09
1419769867.188,1419.769867188,3.942701105348e-09
1419770453.125,1419.770453125,3.961467363802e-09
1419771039.062,1419.771039062,3.906445610560e-09
1419771625.000,1419.771625000,3.815207742518e-09
1419772210.938,1419.772210937,3.740558216511e-09
1419772796.875,1419.772796875,3.525642498613e-09
1419773382.812,1419.773382812,3.622232551510e-09
1419773968.750,1419.773968750,3.495908273334e-09
1419774554.688,1419.774554688,3.342612390111e-09
1419775140.625,1419.775140625,3.352843690968e-09
1419775726.562,1419.775726563,3.301019064208e-09
1419776312.500,1419.776312500,3.319800204294e-09
1419776898.438,1419.776898437,3.349276731609e-09
1419777484.375,1419.777484375,3.425081689935e-09
1419778070.312,1419.778070312,3.451940188676e-09
1419778656.250,1419.778656250,3.390337211876e-09
1419779242.188,1419.779242187,3.490451760743e-09
1419779828.125,1419.779828125,3.564651995117e-09
1419780414.062,1419.780414063,3.642096439733e-09
1419781000.000,1419.781000000,3.694879800494e-09
1419781585.938,1419.781585938,3.629782872460e-09
1419782171.875,1419.782171875,3.693190503237e-09
1419782757.812,1419.782757812,3.790455645205e-09
1419783343.750,1419.783343750,3.897016236999e-09
1419783929.688,1419.783929687,3.941075781281e-09
1419784515.625,1419.784515625,3.880936004467e-09
1419785101.562,1419.785101562,4.074694909803e-09
1419785687.500,1419.785687500,3.997664151219e-09
1419786273.438,1419.786273438,3.678741289179e-09
1419786859.375,1419.786859375,3.704962447966e-09
1419787445.312,1419.787445313,3.721040965584e-09
1419788031.250,1419.788031250,3.455914945641e-09
1419788617.188,1419.788617187,3.456575031730e-09
1419789203.125,1419.789203125,3.590339380305e-09
1419789789.062,1419.789789062,3.464156872088e-09
1419790375.000,1419.790375000,3.355455104351e-09
1419790960.938,1419.790960937,3.399728259015e-09
1419791546.875,1419.791546875,3.385428691897e-09
1419792132.812,1419.792132813,3.247242107601e-09
1419792718.750,1419.792718750,3.231121989394e-09
1419793304.688,1419.793304688,3.268464674237e-09
1419793890.625,1419.793890625,3.384707733865e-09
1419794476.562,1419.794476562,3.518928766586e-09
1419795062.500,1419.795062500,3.502350124869e-09
1419795648.438,1419.795648437,3.690784423322e-09
1419796234.375,1419.796234375,3.732689762853e-09
1419796820.312,1419.796820312,3.696239387294e-09
1419797406.250,1419.797406250,3.829820699797e-09
1419797992.188,1419.797992188,3.945022440216e-09
1419798578.125,1419.798578125,3.913600648989e-09
1419799164.062,1419.799164063,3.913422313736e-09
1419799750.000,1419.799750000,3.857937091559e-09
1419800335.938,1419.800335937,3.764851569909e-09
1419800921.875,1419.800921875,3.782302695412e-09
1419801507.812,1419.801507812,3.783560697715e-09
1419802093.750,1419.802093750,3.677560749797e-09
1419802679.688,1419.802679687,3.586581137077e-09
1419803265.625,1419.803265625,3.593730265182e-09
1419803851.562,1419.803851563,3.534179212310e-09
1419804437.500,1419.804437500,3.474199765825e-09
1419805023.438,1419.805023438,3.349025718219e-09
1419805609.375,1419.805609375,3.335014498862e-09
1419806195.312,1419.806195312,3.265136118450e-09
1419806781.250,1419.806781250,3.265704699184e-09
1419807367.188,1419.807367187,3.334805590635e-09
1419807953.125,1419.807953125,3.348581506990e-09
1419808539.062,1419.808539062,3.352726468959e-09
1419809125.000,1419.809125000,3.396202277821e-09
1419809710.938,1419.809710938,3.558614572667e-09
1419810296.875,1419.810296875,3.636601828627e-09
1419810882.812,1419.810882813,3.716759019748e-09
1419811468.750,1419.811468750,3.782250917209e-09
1419812054.688,1419.812054687,3.808811445645e-09
1419812640.625,1419.812640625,3.945498628986e-09
1419813226.562,1419.813226562,3.849462766002e-09
1419813812.500,1419.813812500,3.813010065098e-09
1419814398.438,1419.814398437,3.845988645341e-09
1419814984.375,1419.814984375,3.854037541214e-09
1419815570.312,1419.815570313,3.874036976418e-09
1419816156.250,1419.816156250,3.752231340047e-09
1419816742.188,1419.816742188,3.763318300844e-09
1419817328.125,1419.817328125,3.664521511784e-09
1419817914.062,1419.817914062,3.621775316453e-09
1419818500.000,1419.818500000,3.451469292711e-09
1419819085.938,1419.819085937,3.468859598425e-09
1419819671.875,1419.819671875,3.375441932114e-09
1419820257.812,1419.820257812,3.336957586091e-09
1419820843.750,1419.820843750,3.252522445406e-09
1419821429.688,1419.821429688,3.295981013414e-09
1419822015.625,1419.822015625,3.281056058100e-09
1419822601.562,1419.822601563,3.263791280964e-09
1419823187.500,1419.823187500,3.298071758548e-09
1419823773.438,1419.823773437,3.340900425637e-09
1419824359.375,1419.824359375,3.526166747055e-09
1419824945.312,1419.824945312,3.544417872972e-09
1419825531.250,1419.825531250,3.476692683973e-09
1419826117.188,1419.826117187,3.566492535189e-09
1419826703.125,1419.826703125,3.629830866654e-09
1419827289.062,1419.827289063,3.771693350396e-09
1419827875.000,1419.827875000,3.863864595607e-09
1419828460.938,1419.828460938,3.872816903488e-09
1419829046.875,1419.829046875,3.726031657179e-09
1419829632.812,1419.829632812,3.767534075476e-09
1419830218.750,1419.830218750,3.758624184420e-09
1419830804.688,1419.830804687,3.632736903206e-09
1419831390.625,1419.831390625,3.627184836467e-09
1419831976.562,1419.831976562,3.637866017569e-09
1419832562.500,1419.832562500,3.676666822431e-09
1419833148.438,1419.833148438,3.563904797051e-09
1419833734.375,1419.833734375,3.396979642784e-09
1419834320.312,1419.834320313,3.348241488083e-09
1419834906.250,1419.834906250,3.279999677265e-09
1419835492.188,1419.835492187,3.275339346927e-09
1419836078.125,1419.836078125,3.206806278761e-09
1419836664.062,1419.836664062,3.188845889000e-09
1419837250.000,1419.837250000,3.195696435840e-09
1419837835.938,1419.837835937,3.210990661139e-09
1419838421.875,1419.838421875,3.309112057988e-09
1419839007.812,1419.839007813,3.384127258285e-09
1419839593.750,1419.839593750,3.417140098689e-09
1419840179.688,1419.840179688,3.527091654982e-09
1419840765.625,1419.840765625,3.581048565712e-09
1419841351.562,1419.841351562,3.645288891029e-09
1419841937.500,1419.841937500,3.771110695944e-09
1419842523.438,1419.842523437,3.914601516513e-09
1419843109.375,1419.843109375,3.826052030310e-09
1419843695.312,1419.843695312,3.809348237197e-09
1419844281.250,1419.844281250,3.841005883748e-09
1419844867.188,1419.844867188,3.812061770437e-09
1419845453.125,1419.845453125,3.795364711842e-09
1419846039.062,1419.846039063,3.698683543419e-09
1419846625.000,1419.846625000,3.532712639829e-09
1419847210.938,1419.847210937,3.560402661111e-09
1419847796.875,1419.847796875,3.458799731795e-09
1419848382.812,1419.848382812,3.320324854284e-09
1419848968.750,1419.848968750,3.262150726336e-09
1419849554.688,1419.849554687,3.275757889765e-09
1419850140.625,1419.850140625,3.294595161238e-09
1419850726.562,1419.850726563,3.273030713655e-09
1419851312.500,1419.851312500,3.223408572903e-09
1419851898.438,1419.851898438,3.309537637028e-09
1419852484.375,1419.852484375,3.383225860676e-09
1419853070.312,1419.853070312,3.427666205097e-09
1419853656.250,1419.853656250,3.511121914405e-09
1419854242.188,1419.854242187,3.534778915894e-09
1419854828.125,1419.854828125,3.566971588659e-09
1419855414.062,1419.855414062,3.699900991057e-09
1419856000.000,1419.856000000,3.819460732319e-09
1419856585.938,1419.856585938,3.801546835142e-09
1419857171.875,1419.857171875,3.777810156062e-09
1419857757.812,1419.857757813,3.897664753287e-09
1419858343.750,1419.858343750,3.958755031093e-09
1419858929.688,1419.858929687,3.856246209418e-09
1419859515.625,1419.859515625,4.013229672821e-09
1419860101.562,1419.860101562,3.990437165639e-09
1419860687.500,1419.860687500,3.870417677573e-09
1419861273.438,1419.861273437,3.895344383178e-09
1419861859.375,1419.861859375,3.799707918107e-09
1419862445.312,1419.862445313,3.628332587177e-09
1419863031.250,1419.863031250,3.662816591454e-09
1419863617.188,1419.863617188,3.662382161751e-09
1419864203.125,1419.864203125,3.457659117923e-09
1419864789.062,1419.864789062,3.299974930777e-09
1419865375.000,1419.865375000,3.291816652795e-09
1419865960.938,1419.865960937,3.232798360196e-09
1419866546.875,1419.866546875,3.332171599844e-09
1419867132.812,1419.867132812,3.331689122388e-09
1419867718.750,1419.867718750,3.275708695375e-09
1419868304.688,1419.868304688,3.206379034355e-09
1419868890.625,1419.868890625,3.185799929838e-09
1419869476.562,1419.869476563,3.390205879990e-09
1419870062.500,1419.870062500,3.560052041475e-09
1419870648.438,1419.870648437,3.497501142530e-09
1419871234.375,1419.871234375,3.669983443899e-09
1419871820.312,1419.871820312,3.823527635754e-09
1419872406.250,1419.872406250,3.900551988034e-09
1419872992.188,1419.872992187,3.983419194413e-09
1419873578.125,1419.873578125,3.960171608044e-09
1419874164.062,1419.874164063,4.044165598814e-09
1419874750.000,1419.874750000,3.979306174334e-09
1419875335.938,1419.875335938,3.661829329768e-09
1419875921.875,1419.875921875,3.606783947466e-09
1419876507.812,1419.876507812,3.642195911207e-09
1419877093.750,1419.877093750,3.564305673554e-09
1419877679.688,1419.877679687,3.543325098744e-09
1419878265.625,1419.878265625,3.519485925150e-09
1419878851.562,1419.878851562,3.352071772703e-09
1419879437.500,1419.879437500,3.315194900798e-09
1419880023.438,1419.880023438,3.395532738382e-09
1419880609.375,1419.880609375,3.393027252469e-09
1419881195.312,1419.881195313,3.217823647117e-09
1419881781.250,1419.881781250,3.231878080540e-09
1419882367.188,1419.882367187,3.262097447023e-09
1419882953.125,1419.882953125,3.332979384590e-09
1419883539.062,1419.883539062,3.480821946183e-09
1419884125.000,1419.884125000,3.573080595785e-09
1419884710.938,1419.884710937,3.558968681757e-09
1419885296.875,1419.885296875,3.621261971297e-09
1419885882.812,1419.885882813,3.666530856923e-09
1419886468.750,1419.886468750,3.627024296243e-09
1419887054.688,1419.887054688,3.724301620906e-09
1419887640.625,1419.887640625,3.871198150204e-09
1419888226.562,1419.888226562,3.910715713810e-09
1419888812.500,1419.888812500,3.888550722641e-09
1419889398.438,1419.889398437,3.927600203675e-09
1419889984.375,1419.889984375,4.004127906568e-09
1419890570.312,1419.890570312,3.807022428455e-09
1419891156.250,1419.891156250,3.679267038984e-09
1419891742.188,1419.891742188,3.815002067405e-09
1419892328.125,1419.892328125,3.683869529747e-09
1419892914.062,1419.892914063,3.614795166681e-09
1419893500.000,1419.893500000,3.564364833653e-09
1419894085.938,1419.894085937,3.426211869602e-09
1419894671.875,1419.894671875,3.347065834646e-09
1419895257.812,1419.895257812,3.325838150840e-09
1419895843.750,1419.895843750,3.228873528927e-09
1419896429.688,1419.896429687,3.232438936037e-09
1419897015.625,1419.897015625,3.253739995946e-09
1419897601.562,1419.897601563,3.260969786123e-09
1419898187.500,1419.898187500,3.270692542518e-09
1419898773.438,1419.898773438,3.227401119523e-09
1419899359.375,1419.899359375,3.408450450675e-09
1419899945.312,1419.899945312,3.605213620955e-09
1419900531.250,1419.900531250,3.614263995750e-09
1419901117.188,1419.901117187,3.654312895811e-09
1419901703.125,1419.901703125,3.763675530898e-09
1419902289.062,1419.902289062,3.841590148493e-09
1419902875.000,1419.902875000,3.885444785065e-09
1419903460.938,1419.903460938,3.938871027397e-09
1419904046.875,1419.904046875,3.917036490278e-09
1419904632.812,1419.904632813,3.981564138253e-09
1419905218.750,1419.905218750,4.044023043777e-09
1419905804.688,1419.905804687,3.983625911565e-09
1419906390.625,1419.906390625,3.852334565329e-09
1419906976.562,1419.906976562,3.844617904105e-09
1419907562.500,1419.907562500,3.665703903920e-09
1419908148.438,1419.908148437,3.526833356081e-09
1419908734.375,1419.908734375,3.521970723907e-09
1419909320.312,1419.909320313,3.425861989139e-09
1419909906.250,1419.909906250,3.264048998313e-09
1419910492.188,1419.910492188,3.237982682517e-09
1419911078.125,1419.911078125,3.373315980613e-09
1419911664.062,1419.911664062,3.340210389859e-09
1419912250.000,1419.912250000,3.384175712925e-09
1419912835.938,1419.912835937,3.328362651857e-09
1419913421.875,1419.913421875,3.220268325928e-09
1419914007.812,1419.914007812,3.297378428603e-09
1419914593.750,1419.914593750,3.424252947486e-09
1419915179.688,1419.915179688,3.566444714637e-09
1419915765.625,1419.915765625,3.646011174985e-09
1419916351.562,1419.916351563,3.694885299665e-09
1419916937.500,1419.916937500,3.722079181603e-09
1419917523.438,1419.917523437,3.835899483529e-09
1419918109.375,1419.918109375,3.788509069341e-09
1419918695.312,1419.918695312,3.756444422603e-09
1419919281.250,1419.919281250,3.877362629849e-09
1419919867.188,1419.919867187,3.875565189590e-09
1419920453.125,1419.920453125,3.881584371788e-09
1419921039.062,1419.921039063,3.837548675204e-09
1419921625.000,1419.921625000,3.733524025606e-09
1419922210.938,1419.922210938,3.560349043951e-09
1419922796.875,1419.922796875,3.557335984750e-09
1419923382.812,1419.923382812,3.576470356914e-09
1419923968.750,1419.923968750,3.515966949854e-09
1419924554.688,1419.924554687,3.382273206511e-09
1419925140.625,1419.925140625,3.315859030375e-09
1419925726.562,1419.925726562,3.302509845999e-09
1419926312.500,1419.926312500,3.229783720266e-09
1419926898.438,1419.926898438,3.291155925953e-09
1419927484.375,1419.927484375,3.416785511347e-09
1419928070.312,1419.928070313,3.456191372349e-09
1419928656.250,1419.928656250,3.496455580919e-09
1419929242.188,1419.929242187,3.341775324452e-09
1419929828.125,1419.929828125,3.427034994323e-09
1419930414.062,1419.930414062,3.721113067108e-09
1419931000.000,1419.931000000,3.756109357053e-09
1419931585.938,1419.931585937,3.610154144271e-09
1419932171.875,1419.932171875,3.635526674145e-09
1419932757.812,1419.932757813,3.782108662772e-09
1419933343.750,1419.933343750,3.798004885776e-09
1419933929.688,1419.933929688,3.739509517375e-09
1419934515.625,1419.934515625,3.749825109806e-09
1419935101.562,1419.935101562,3.764172121130e-09
1419935687.500,1419.935687500,3.744797070834e-09
1419936273.438,1419.936273437,3.690105685910e-09
1419936859.375,1419.936859375,3.680451980873e-09
1419937445.312,1419.937445312,3.512703225005e-09
1419938031.250,1419.938031250,3.437533032208e-09
1419938617.188,1419.938617188,3.214264531654e-09
1419939203.125,1419.939203125,3.231619405961e-09
1419939789.062,1419.939789063,3.355991433158e-09
1419940375.000,1419.940375000,3.286637095229e-09
1419940960.938,1419.940960937,3.254460630707e-09
1419941546.875,1419.941546875,3.178391968661e-09
1419942132.812,1419.942132812,3.161711112660e-09
1419942718.750,1419.942718750,3.204396184575e-09
1419943304.688,1419.943304687,3.348403236687e-09
1419943890.625,1419.943890625,3.411602177661e-09
1419944476.562,1419.944476563,3.564497331191e-09
1419945062.500,1419.945062500,3.649496782385e-09
1419945648.438,1419.945648438,3.698216307337e-09
1419946234.375,1419.946234375,3.783674949393e-09
1419946820.312,1419.946820312,3.892532971727e-09
1419947406.250,1419.947406250,3.923000366906e-09
1419947992.188,1419.947992187,3.981183872215e-09
1419948578.125,1419.948578125,3.932929052763e-09
1419949164.062,1419.949164062,3.817010677232e-09
1419949750.000,1419.949750000,3.847926547183e-09
1419950335.938,1419.950335938,3.869479424830e-09
1419950921.875,1419.950921875,3.882851796070e-09
1419951507.812,1419.951507813,3.847116212014e-09
1419952093.750,1419.952093750,3.793203162096e-09
1419952679.688,1419.952679687,3.578362761135e-09
1419953265.625,1419.953265625,3.577520736706e-09
1419953851.562,1419.953851562,3.575519661361e-09
1419954437.500,1419.954437500,3.417664745260e-09
1419955023.438,1419.955023437,3.372434188645e-09
1419955609.375,1419.955609375,3.522312495407e-09
1419956195.312,1419.956195313,3.454906365877e-09
1419956781.250,1419.956781250,3.353607730297e-09
1419957367.188,1419.957367188,3.320143623843e-09
1419957953.125,1419.957953125,3.315071696929e-09
1419958539.062,1419.958539062,3.416218673419e-09
1419959125.000,1419.959125000,3.587478839320e-09
1419959710.938,1419.959710937,3.594971028171e-09
1419960296.875,1419.960296875,3.612834893340e-09
1419960882.812,1419.960882812,3.770621981800e-09
1419961468.750,1419.961468750,3.834696723856e-09
1419962054.688,1419.962054688,3.881354059710e-09
1419962640.625,1419.962640625,3.905103889536e-09
1419963226.562,1419.963226563,4.027617511944e-09
1419963812.500,1419.963812500,3.983491460072e-09
1419964398.438,1419.964398437,4.041870968678e-09
1419964984.375,1419.964984375,4.138718774048e-09
1419965570.312,1419.965570312,4.226186570132e-09
1419966156.250,1419.966156250,3.947239170512e-09
1419966742.188,1419.966742187,3.667698584808e-09
1419967328.125,1419.967328125,3.695094437107e-09
1419967914.062,1419.967914063,3.708903901731e-09
1419968500.000,1419.968500000,3.545243704515e-09
1419969085.938,1419.969085938,3.451291082719e-09
1419969671.875,1419.969671875,3.410949717832e-09
1419970257.812,1419.970257812,3.349396196178e-09
1419970843.750,1419.970843750,3.361474742390e-09
1419971429.688,1419.971429687,3.404202481101e-09
1419972015.625,1419.972015625,3.357760249388e-09
1419972601.562,1419.972601562,3.382203937280e-09
1419973187.500,1419.973187500,3.307429822356e-09
1419973773.438,1419.973773438,3.312715957831e-09
1419974359.375,1419.974359375,3.549050025745e-09
1419974945.312,1419.974945313,3.741128179672e-09
1419975531.250,1419.975531250,3.719769361089e-09
1419976117.188,1419.976117187,3.721117690247e-09
1419976703.125,1419.976703125,3.806947648997e-09
1419977289.062,1419.977289062,3.819406873713e-09
1419977875.000,1419.977875000,3.935363047762e-09
1419978460.938,1419.978460937,3.979393284916e-09
1419979046.875,1419.979046875,3.900855764865e-09
1419979632.812,1419.979632813,3.805251341835e-09
1419980218.750,1419.980218750,3.792699541611e-09
1419980804.688,1419.980804688,3.807509496057e-09
1419981390.625,1419.981390625,3.750173091247e-09
1419981976.562,1419.981976562,3.810276158254e-09
1419982562.500,1419.982562500,3.788196549225e-09
1419983148.438,1419.983148437,3.630259372652e-09
1419983734.375,1419.983734375,3.475117471233e-09
1419984320.312,1419.984320312,3.469940319030e-09
1419984906.250,1419.984906250,3.454926534848e-09
1419985492.188,1419.985492188,3.450710212310e-09
1419986078.125,1419.986078125,3.456089939293e-09
1419986664.062,1419.986664063,3.341997222149e-09
1419987250.000,1419.987250000,3.300566852828e-09
1419987835.938,1419.987835937,3.333239294540e-09
1419988421.875,1419.988421875,3.480153432001e-09
1419989007.812,1419.989007812,3.568588583622e-09
1419989593.750,1419.989593750,3.662842809912e-09
1419990179.688,1419.990179687,3.723762197822e-09
1419990765.625,1419.990765625,3.843921745585e-09
1419991351.562,1419.991351563,3.874394755688e-09
1419991937.500,1419.991937500,3.798947057544e-09
1419992523.438,1419.992523438,3.982386223822e-09
1419993109.375,1419.993109375,4.097664140591e-09
1419993695.312,1419.993695312,4.050604719375e-09
1419994281.250,1419.994281250,4.029205947535e-09
1419994867.188,1419.994867187,4.066779933995e-09
1419995453.125,1419.995453125,4.168870471051e-09
1419996039.062,1419.996039062,4.113621413166e-09
1419996625.000,1419.996625000,4.097295006782e-09
1419997210.938,1419.997210938,3.884404448369e-09
1419997796.875,1419.997796875,3.838724359759e-09
1419998382.812,1419.998382813,3.751345233232e-09
1419998968.750,1419.998968750,3.598686269427e-09
1419999554.688,1419.999554687,3.465208437193e-09
1420000140.625,1420.000140625,3.452638979014e-09
1420000726.562,1420.000726562,3.413380440985e-09
1420001312.500,1420.001312500,3.402315425708e-09
1420001898.438,1420.001898437,3.332122559449e-09
1420002484.375,1420.002484375,3.380405227374e-09
1420003070.312,1420.003070313,3.569540152218e-09
1420003656.250,1420.003656250,3.579915902640e-09
1420004242.188,1420.004242188,3.437434985544e-09
1420004828.125,1420.004828125,3.542746070076e-09
1420005414.062,1420.005414062,3.631812416329e-09
1420006000.000,1420.006000000,3.701961522930e-09
1420006585.938,1420.006585937,3.835564937186e-09
1420007171.875,1420.007171875,3.965775939971e-09
1420007757.812,1420.007757812,3.974087519500e-09
1420008343.750,1420.008343750,3.892217064509e-09
1420008929.688,1420.008929688,3.986809113815e-09
1420009515.625,1420.009515625,3.854577049330e-09
1420010101.562,1420.010101563,3.974644136041e-09
1420010687.500,1420.010687500,3.923950339378e-09
1420011273.438,1420.011273437,3.874292794869e-09
1420011859.375,1420.011859375,3.829881771512e-09
1420012445.312,1420.012445312,3.756250498928e-09
1420013031.250,1420.013031250,3.772419494290e-09
1420013617.188,1420.013617187,3.698175005429e-09
1420014203.125,1420.014203125,3.553279376055e-09
1420014789.062,1420.014789063,3.415136643970e-09
1420015375.000,1420.015375000,3.417873187083e-09
1420015960.938,1420.015960938,3.334559445792e-09
1420016546.875,1420.016546875,3.286611402174e-09
1420017132.812,1420.017132812,3.477742559739e-09
1420017718.750,1420.017718750,3.565703064661e-09
1420018304.688,1420.018304687,3.357891616335e-09
1420018890.625,1420.018890625,3.504920347977e-09
1420019476.562,1420.019476562,3.637529181697e-09
1420020062.500,1420.020062500,3.711898473389e-09
1420020648.438,1420.020648438,3.835174800067e-09
1420021234.375,1420.021234375,3.843866936662e-09
1420021820.312,1420.021820313,3.977805029830e-09
