# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:41.996794+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419724164.062,1419.724164062,3.359620438715e-09
1419724750.000,1419.724750000,3.436092792523e-09
1419725335.938,1419.725335937,3.413443272221e-09
1419725921.875,1419.725921875,3.503960515830e-09
1419726507.812,1419.726507812,3.459204996404e-09
1419727093.750,1419.727093750,3.341794443942e-09
1419727679.688,1419.727679688,3.253423057396e-09
1419728265.625,1419.728265625,3.066013639448e-09
1419728851.562,1419.728851563,2.989916695793e-09
1419729437.500,1419.729437500,2.961994161576e-09
1419730023.438,1419.730023437,3.066368711648e-09
1419730609.375,1419.730609375,2.967086917980e-09
1419731195.312,1419.731195312,2.766286129538e-09
1419731781.250,1419.731781250,2.839150388435e-09
1419732367.188,1419.732367187,2.875864663074e-09
1419732953.125,1419.732953125,2.835599742552e-09
1419733539.062,1419.733539063,2.909794614167e-09
1419734125.000,1419.734125000,2.975475009404e-09
1419734710.938,1419.734710938,3.019895000703e-09
1419735296.875,1419.735296875,3.098426762985e-09
1419735882.812,1419.735882812,3.132777682585e-09
1419736468.750,1419.736468750,3.172413897251e-09
1419737054.688,1419.737054687,3.332203733967e-09
1419737640.625,1419.737640625,3.377596225554e-09
1419738226.562,1419.738226562,3.329316020233e-09
1419738812.500,1419.738812500,3.430681941043e-09
1419739398.438,1419.739398438,3.402579980677e-09
1419739984.375,1419.739984375,3.433097625403e-09
1419740570.312,1419.740570313,3.383295585998e-09
1419741156.250,1419.741156250,3.180651579722e-09
1419741742.188,1419.741742187,3.211880657592e-09
1419742328.125,1419.742328125,3.098517250106e-09
1419742914.062,1419.742914062,3.008761601986e-09
1419743500.000,1419.743500000,3.042622457820e-09
1419744085.938,1419.744085937,3.047855268246e-09
1419744671.875,1419.744671875,2.855347546815e-09
1419745257.812,1419.745257813,2.817692981364e-09
1419745843.750,1419.745843750,2.774141006157e-09
1419746429.688,1419.746429688,2.730959187924e-09
1419747015.625,1419.747015625,2.688466112394e-09
1419747601.562,1419.747601562,2.763317907997e-09
1419748187.500,1419.748187500,2.811513009046e-09
1419748773.438,1419.748773437,2.851651380740e-09
1419749359.375,1419.749359375,2.968618330582e-09
1419749945.312,1419.749945312,3.025230726012e-09
1419750531.250,1419.750531250,3.068763046781e-09
1419751117.188,1419.751117188,3.031930140313e-09
1419751703.125,1419.751703125,3.151266081235e-09
1419752289.062,1419.752289063,3.257988543553e-09
1419752875.000,1419.752875000,3.246209452155e-09
1419753460.938,1419.753460937,3.181233335405e-09
1419754046.875,1419.754046875,3.283037018783e-09
1419754632.812,1419.754632812,3.380502629567e-09
1419755218.750,1419.755218750,3.294903966773e-09
1419755804.688,1419.755804687,3.229954548715e-09
1419756390.625,1419.756390625,3.157148832277e-09
1419756976.562,1419.756976563,3.080250470456e-09
1419757562.500,1419.757562500,3.055288221564e-09
1419758148.438,1419.758148438,2.944330322401e-09
1419758734.375,1419.758734375,2.924033582756e-09
1419759320.312,1419.759320312,2.896855168109e-09
1419759906.250,1419.759906250,2.820681837676e-09
1419760492.188,1419.760492187,2.846625799317e-09
1419761078.125,1419.761078125,2.916303035520e-09
1419761664.062,1419.761664062,2.951265519188e-09
1419762250.000,1419.762250000,2.806526654398e-09
1419762835.938,1419.762835938,2.801939545617e-09
1419763421.875,1419.763421875,2.868350943184e-09
1419764007.812,1419.764007813,2.948706043304e-09
1419764593.750,1419.764593750,3.055680950451e-09
1419765179.688,1419.765179687,3.075653165173e-09
1419765765.625,1419.765765625,3.095058168757e-09
1419766351.562,1419.766351562,3.184971722969e-09
1419766937.500,1419.766937500,3.286569752370e-09
1419767523.438,1419.767523437,3.258980660671e-09
1419768109.375,1419.768109375,3.228405864070e-09
1419768695.312,1419.768695313,3.236131301582e-09
1419769281.250,1419.769281250,3.207458630070e-09
1419769867.188,1419.769867188,3.129166292850e-09
1419770453.125,1419.770453125,3.179138098096e-09
1419771039.062,1419.771039062,3.112686726051e-09
1419771625.000,1419.771625000,3.169938017092e-09
1419772210.938,1419.772210937,3.170096294074e-09
1419772796.875,1419.772796875,3.007343727782e-09
1419773382.812,1419.773382812,2.903819800535e-09
1419773968.750,1419.773968750,3.020087194880e-09
1419774554.688,1419.774554688,3.011272061285e-09
1419775140.625,1419.775140625,2.791003769876e-09
1419775726.562,1419.775726563,2.773428567328e-09
1419776312.500,1419.776312500,2.824288558791e-09
1419776898.438,1419.776898437,2.835138962876e-09
1419777484.375,1419.777484375,2.874282147353e-09
1419778070.312,1419.778070312,2.903931890485e-09
1419778656.250,1419.778656250,2.913463767471e-09
1419779242.188,1419.779242187,3.008229801192e-09
1419779828.125,1419.779828125,2.966016939075e-09
1419780414.062,1419.780414063,3.048867610562e-09
1419781000.000,1419.781000000,3.299421019685e-09
1419781585.938,1419.781585938,3.170016526063e-09
1419782171.875,1419.782171875,3.134139215464e-09
1419782757.812,1419.782757812,3.176153084743e-09
1419783343.750,1419.783343750,3.204185165779e-09
1419783929.688,1419.783929687,3.277337765610e-09
1419784515.625,1419.784515625,3.277464955072e-09
1419785101.562,1419.785101562,3.427189256231e-09
1419785687.500,1419.785687500,3.325227253275e-09
1419786273.438,1419.786273438,3.220426760272e-09
1419786859.375,1419.786859375,3.149646268438e-09
1419787445.312,1419.787445313,3.120591305536e-09
1419788031.250,1419.788031250,3.008996206106e-09
1419788617.188,1419.788617187,3.009488005077e-09
1419789203.125,1419.789203125,2.975760162171e-09
1419789789.062,1419.789789062,2.835830206265e-09
1419790375.000,1419.790375000,2.835922191033e-09
1419790960.938,1419.790960937,2.769587692830e-09
1419791546.875,1419.791546875,2.732943648563e-09
1419792132.812,1419.792132813,2.744955569928e-09
1419792718.750,1419.792718750,2.742868561593e-09
1419793304.688,1419.793304688,2.824613060690e-09
1419793890.625,1419.793890625,2.905222110647e-09
1419794476.562,1419.794476562,3.024930207125e-09
1419795062.500,1419.795062500,3.066975349848e-09
1419795648.438,1419.795648437,3.034320728363e-09
1419796234.375,1419.796234375,3.196893662816e-09
1419796820.312,1419.796820312,3.174591742210e-09
1419797406.250,1419.797406250,3.140540863136e-09
1419797992.188,1419.797992188,3.189725666119e-09
1419798578.125,1419.798578125,3.272453238624e-09
1419799164.062,1419.799164063,3.242017377736e-09
1419799750.000,1419.799750000,3.364916932482e-09
1419800335.938,1419.800335937,3.311687852063e-09
1419800921.875,1419.800921875,3.204544058361e-09
1419801507.812,1419.801507812,3.211703105612e-09
1419802093.750,1419.802093750,3.129541910000e-09
1419802679.688,1419.802679687,3.145717478137e-09
1419803265.625,1419.803265625,2.938867726551e-09
1419803851.562,1419.803851563,2.903141181862e-09
1419804437.500,1419.804437500,2.842246946898e-09
1419805023.438,1419.805023438,2.814388150086e-09
1419805609.375,1419.805609375,2.780194815431e-09
1419806195.312,1419.806195312,2.733779889974e-09
1419806781.250,1419.806781250,2.750727999401e-09
1419807367.188,1419.807367187,2.767234681987e-09
1419807953.125,1419.807953125,2.809212174594e-09
1419808539.062,1419.808539062,2.864964961324e-09
1419809125.000,1419.809125000,2.905440346682e-09
1419809710.938,1419.809710938,2.931966611570e-09
1419810296.875,1419.810296875,3.040962557027e-09
1419810882.812,1419.810882813,3.166658001514e-09
1419811468.750,1419.811468750,3.187809615456e-09
1419812054.688,1419.812054687,3.244033606741e-09
1419812640.625,1419.812640625,3.245546052146e-09
1419813226.562,1419.813226562,3.337411532739e-09
1419813812.500,1419.813812500,3.285562964315e-09
1419814398.438,1419.814398437,3.274081620982e-09
1419814984.375,1419.814984375,3.320069316801e-09
1419815570.312,1419.815570313,3.403836844498e-09
1419816156.250,1419.816156250,3.343963227797e-09
1419816742.188,1419.816742188,3.230245523307e-09
1419817328.125,1419.817328125,3.186831161807e-09
1419817914.062,1419.817914062,3.168113215860e-09
1419818500.000,1419.818500000,3.119056482148e-09
1419819085.938,1419.819085937,2.972681285907e-09
1419819671.875,1419.819671875,2.897881255669e-09
1419820257.812,1419.820257812,2.902514242355e-09
1419820843.750,1419.820843750,2.695385445781e-09
1419821429.688,1419.821429688,2.655079714447e-09
1419822015.625,1419.822015625,2.823734204944e-09
1419822601.562,1419.822601563,2.804109619972e-09
1419823187.500,1419.823187500,2.790657130371e-09
1419823773.438,1419.823773437,2.841301549281e-09
1419824359.375,1419.824359375,2.869898484783e-09
1419824945.312,1419.824945312,2.892719555938e-09
1419825531.250,1419.825531250,3.070806855979e-09
1419826117.188,1419.826117187,3.197373542204e-09
1419826703.125,1419.826703125,3.083884922953e-09
1419827289.062,1419.827289063,3.018801143663e-09
1419827875.000,1419.827875000,3.118433280215e-09
1419828460.938,1419.828460938,3.281949233993e-09
1419829046.875,1419.829046875,3.273532694667e-09
1419829632.812,1419.829632812,3.216900004321e-09
1419830218.750,1419.830218750,3.190839209818e-09
1419830804.688,1419.830804687,3.178708168712e-09
1419831390.625,1419.831390625,3.194695873871e-09
1419831976.562,1419.831976562,3.104257745883e-09
1419832562.500,1419.832562500,3.016702890469e-09
1419833148.438,1419.833148438,2.859122632751e-09
1419833734.375,1419.833734375,2.763643414976e-09
1419834320.312,1419.834320313,2.732154143103e-09
1419834906.250,1419.834906250,2.715636427090e-09
1419835492.188,1419.835492187,2.732945818399e-09
1419836078.125,1419.836078125,2.715889252857e-09
1419836664.062,1419.836664062,2.785183421806e-09
1419837250.000,1419.837250000,2.896093204165e-09
1419837835.938,1419.837835937,2.812577927939e-09
1419838421.875,1419.838421875,2.822449554525e-09
1419839007.812,1419.839007813,2.813426420802e-09
1419839593.750,1419.839593750,2.902574270528e-09
1419840179.688,1419.840179688,3.019151838053e-09
1419840765.625,1419.840765625,3.051475709971e-09
1419841351.562,1419.841351562,3.103885993958e-09
1419841937.500,1419.841937500,3.181922635181e-09
1419842523.438,1419.842523437,3.148824338306e-09
1419843109.375,1419.843109375,3.180877770297e-09
1419843695.312,1419.843695312,3.170718644386e-09
1419844281.250,1419.844281250,3.181831926692e-09
1419844867.188,1419.844867188,3.092244266476e-09
1419845453.125,1419.845453125,3.131100298756e-09
1419846039.062,1419.846039063,3.101382951839e-09
1419846625.000,1419.846625000,3.019833793576e-09
1419847210.938,1419.847210937,2.895961230552e-09
1419847796.875,1419.847796875,2.992956137896e-09
1419848382.812,1419.848382812,3.004994251598e-09
1419848968.750,1419.848968750,2.885322282993e-09
1419849554.688,1419.849554687,2.853175025916e-09
1419850140.625,1419.850140625,2.856187273195e-09
1419850726.562,1419.850726563,2.888531287984e-09
1419851312.500,1419.851312500,2.783957320611e-09
1419851898.438,1419.851898438,2.792748711267e-09
1419852484.375,1419.852484375,2.812827206246e-09
1419853070.312,1419.853070312,2.881533645401e-09
1419853656.250,1419.853656250,2.972256426537e-09
1419854242.188,1419.854242187,2.932760061648e-09
1419854828.125,1419.854828125,2.958413566573e-09
1419855414.062,1419.855414062,3.138129704300e-09
1419856000.000,1419.856000000,3.310369074916e-09
1419856585.938,1419.856585938,3.301275233881e-09
1419857171.875,1419.857171875,3.348465985434e-09
1419857757.812,1419.857757813,3.323400008923e-09
1419858343.750,1419.858343750,3.335992591590e-09
1419858929.688,1419.858929687,3.236887110209e-09
1419859515.625,1419.859515625,3.268370095015e-09
1419860101.562,1419.860101562,3.236559881100e-09
1419860687.500,1419.860687500,3.214761132094e-09
1419861273.438,1419.861273437,3.207665300566e-09
1419861859.375,1419.861859375,3.206374162732e-09
1419862445.312,1419.862445313,3.200341030919e-09
1419863031.250,1419.863031250,3.003135201253e-09
1419863617.188,1419.863617188,2.883266743371e-09
1419864203.125,1419.864203125,2.841588208511e-09
1419864789.062,1419.864789062,2.792330148872e-09
1419865375.000,1419.865375000,2.761961356743e-09
1419865960.938,1419.865960937,2.752218835480e-09
1419866546.875,1419.866546875,2.761567502083e-09
1419867132.812,1419.867132812,2.722864262696e-09
1419867718.750,1419.867718750,2.754693460681e-09
1419868304.688,1419.868304688,2.799388644904e-09
1419868890.625,1419.868890625,2.876099410899e-09
1419869476.562,1419.869476563,2.953377206509e-09
1419870062.500,1419.870062500,3.170613013704e-09
1419870648.438,1419.870648437,3.162649183257e-09
1419871234.375,1419.871234375,3.134251183105e-09
1419871820.312,1419.871820312,3.206720218582e-09
1419872406.250,1419.872406250,3.176417172013e-09
1419872992.188,1419.872992187,3.237124889319e-09
1419873578.125,1419.873578125,3.281985765551e-09
1419874164.062,1419.874164063,3.430826529937e-09
1419874750.000,1419.874750000,3.370817402278e-09
1419875335.938,1419.875335938,3.233746612655e-09
1419875921.875,1419.875921875,3.170615616016e-09
1419876507.812,1419.876507812,3.257112191115e-09
1419877093.750,1419.877093750,3.113239636458e-09
1419877679.688,1419.877679687,3.014936734332e-09
1419878265.625,1419.878265625,3.130810164046e-09
1419878851.562,1419.878851562,2.978597171836e-09
1419879437.500,1419.879437500,2.894806255510e-09
1419880023.438,1419.880023438,2.948382728727e-09
1419880609.375,1419.880609375,2.853163413143e-09
1419881195.312,1419.881195313,2.798335969046e-09
1419881781.250,1419.881781250,2.837141661570e-09
1419882367.188,1419.882367187,2.754747044763e-09
1419882953.125,1419.882953125,2.758528470519e-09
1419883539.062,1419.883539062,2.826942384029e-09
1419884125.000,1419.884125000,2.915862259816e-09
1419884710.938,1419.884710937,2.964803073335e-09
1419885296.875,1419.885296875,3.015633552691e-09
1419885882.812,1419.885882813,3.070807468668e-09
1419886468.750,1419.886468750,3.169868861781e-09
1419887054.688,1419.887054688,3.216769457172e-09
1419887640.625,1419.887640625,3.220268769452e-09
1419888226.562,1419.888226562,3.201811756584e-09
1419888812.500,1419.888812500,3.226638281099e-09
1419889398.438,1419.889398437,3.368027449198e-09
1419889984.375,1419.889984375,3.385171350693e-09
1419890570.312,1419.890570312,3.353251139230e-09
1419891156.250,1419.891156250,3.322566482896e-09
1419891742.188,1419.891742188,3.185852478076e-09
1419892328.125,1419.892328125,3.097367807838e-09
1419892914.062,1419.892914063,3.134188315638e-09
1419893500.000,1419.893500000,3.067569881453e-09
1419894085.938,1419.894085937,2.984402193411e-09
1419894671.875,1419.894671875,2.938885712943e-09
1419895257.812,1419.895257812,2.926817903425e-09
1419895843.750,1419.895843750,2.797396177141e-09
1419896429.688,1419.896429687,2.762539092448e-09
1419897015.625,1419.897015625,2.787939760271e-09
1419897601.562,1419.897601563,2.829455883058e-09
1419898187.500,1419.898187500,2.858010849007e-09
1419898773.438,1419.898773438,2.883432572890e-09
1419899359.375,1419.899359375,2.943160774052e-09
1419899945.312,1419.899945312,2.933446826290e-09
1419900531.250,1419.900531250,3.012064321072e-09
1419901117.188,1419.901117187,3.190453521542e-09
1419901703.125,1419.901703125,3.260017130219e-09
1419902289.062,1419.902289062,3.266305467802e-09
1419902875.000,1419.902875000,3.278073002459e-09
1419903460.938,1419.903460938,3.303622492406e-09
1419904046.875,1419.904046875,3.370086729046e-09
1419904632.812,1419.904632813,3.388088297645e-09
1419905218.750,1419.905218750,3.399041407350e-09
1419905804.688,1419.905804687,3.308736213790e-09
1419906390.625,1419.906390625,3.275671460893e-09
1419906976.562,1419.906976562,3.317538156879e-09
1419907562.500,1419.907562500,3.292072038120e-09
1419908148.438,1419.908148437,3.183714755392e-09
1419908734.375,1419.908734375,3.138886697759e-09
1419909320.312,1419.909320313,2.998232427728e-09
1419909906.250,1419.909906250,2.758198692039e-09
1419910492.188,1419.910492188,2.763006948876e-09
1419911078.125,1419.911078125,2.824666571737e-09
1419911664.062,1419.911664062,2.840346624957e-09
1419912250.000,1419.912250000,2.878307071422e-09
1419912835.938,1419.912835937,2.878936091645e-09
1419913421.875,1419.913421875,2.845391623894e-09
1419914007.812,1419.914007812,2.854714056211e-09
1419914593.750,1419.914593750,2.969212822195e-09
1419915179.688,1419.915179688,2.923211035745e-09
1419915765.625,1419.915765625,3.048316752895e-09
1419916351.562,1419.916351563,3.210228798870e-09
1419916937.500,1419.916937500,3.213658213167e-09
1419917523.438,1419.917523437,3.209518518076e-09
1419918109.375,1419.918109375,3.220607356121e-09
1419918695.312,1419.918695312,3.313203430801e-09
1419919281.250,1419.919281250,3.379231683459e-09
1419919867.188,1419.919867187,3.399749860135e-09
1419920453.125,1419.920453125,3.251917964621e-09
1419921039.062,1419.921039063,3.183239308433e-09
1419921625.000,1419.921625000,3.169918021714e-09
1419922210.938,1419.922210938,3.215524329751e-09
1419922796.875,1419.922796875,3.102429657389e-09
1419923382.812,1419.923382812,3.030525248416e-09
1419923968.750,1419.923968750,2.981225338721e-09
1419924554.688,1419.924554687,2.866597222878e-09
1419925140.625,1419.925140625,2.793252509561e-09
1419925726.562,1419.925726562,2.815082797115e-09
1419926312.500,1419.926312500,2.739973883656e-09
1419926898.438,1419.926898438,2.651685304289e-09
1419927484.375,1419.927484375,2.715845936905e-09
1419928070.312,1419.928070313,2.811629261337e-09
1419928656.250,1419.928656250,2.867898712011e-09
1419929242.188,1419.929242187,2.916731452308e-09
1419929828.125,1419.929828125,2.973397150481e-09
1419930414.062,1419.930414062,2.982576451234e-09
1419931000.000,1419.931000000,3.147636734646e-09
1419931585.938,1419.931585937,3.151828858362e-09
1419932171.875,1419.932171875,3.204587870188e-09
1419932757.812,1419.932757813,3.291091565571e-09
1419933343.750,1419.933343750,3.261029880585e-09
1419933929.688,1419.933929688,3.220012813329e-09
1419934515.625,1419.934515625,3.286047049385e-09
1419935101.562,1419.935101562,3.226880091252e-09
1419935687.500,1419.935687500,3.137282619161e-09
1419936273.438,1419.936273437,3.171895764095e-09
1419936859.375,1419.936859375,3.101712314290e-09
1419937445.312,1419.937445312,3.075748395603e-09
1419938031.250,1419.938031250,3.018632894597e-09
1419938617.188,1419.938617188,2.959024119729e-09
1419939203.125,1419.939203125,2.942092142946e-09
1419939789.062,1419.939789063,2.875446902623e-09
1419940375.000,1419.940375000,2.824873004889e-09
1419940960.938,1419.940960937,2.794690980037e-09
1419941546.875,1419.941546875,2.739225929707e-09
1419942132.812,1419.942132812,2.845128349763e-09
1419942718.750,1419.942718750,2.830899119077e-09
1419943304.688,1419.943304687,2.864429656360e-09
1419943890.625,1419.943890625,3.011337259537e-09
1419944476.562,1419.944476563,3.061546972119e-09
1419945062.500,1419.945062500,3.169332755315e-09
1419945648.438,1419.945648438,3.099810719899e-09
1419946234.375,1419.946234375,3.186349553443e-09
1419946820.312,1419.946820312,3.289634740149e-09
1419947406.250,1419.947406250,3.385636216127e-09
1419947992.188,1419.947992187,3.506709561328e-09
1419948578.125,1419.948578125,3.462160180155e-09
1419949164.062,1419.949164062,3.387543307361e-09
1419949750.000,1419.949750000,3.391122237238e-09
1419950335.938,1419.950335938,3.420773334338e-09
1419950921.875,1419.950921875,3.381742741006e-09
1419951507.812,1419.951507813,3.278000165600e-09
1419952093.750,1419.952093750,3.088295408240e-09
1419952679.688,1419.952679687,3.039319672599e-09
1419953265.625,1419.953265625,2.947642394353e-09
1419953851.562,1419.953851562,2.875825062541e-09
1419954437.500,1419.954437500,2.990180327869e-09
1419955023.438,1419.955023437,3.003623089412e-09
1419955609.375,1419.955609375,2.934760100490e-09
1419956195.312,1419.956195313,2.856063244623e-09
1419956781.250,1419.956781250,2.864230405221e-09
1419957367.188,1419.957367188,2.892841255070e-09
1419957953.125,1419.957953125,2.877167268191e-09
1419958539.062,1419.958539062,2.863764423173e-09
1419959125.000,1419.959125000,2.887891136331e-09
1419959710.938,1419.959710937,2.950849941665e-09
1419960296.875,1419.960296875,3.050418513409e-09
1419960882.812,1419.960882812,3.170310344700e-09
1419961468.750,1419.961468750,3.294290640062e-09
1419962054.688,1419.962054688,3.290783688447e-09
1419962640.625,1419.962640625,3.171866091663e-09
1419963226.562,1419.963226563,3.234958645337e-09
1419963812.500,1419.963812500,3.307994746871e-09
1419964398.438,1419.964398437,3.416338049241e-09
1419964984.375,1419.964984375,3.308027145857e-09
1419965570.312,1419.965570312,3.390677653507e-09
1419966156.250,1419.966156250,3.282685423983e-09
1419966742.188,1419.966742187,3.178264421058e-09
1419967328.125,1419.967328125,3.092908143063e-09
1419967914.062,1419.967914063,3.010373177062e-09
1419968500.000,1419.968500000,2.988743043983e-09
1419969085.938,1419.969085938,3.041375669956e-09
1419969671.875,1419.969671875,2.985258726380e-09
1419970257.812,1419.970257812,2.867505662299e-09
1419970843.750,1419.970843750,2.902749835071e-09
1419971429.688,1419.971429687,2.867135573915e-09
1419972015.625,1419.972015625,2.828526143374e-09
1419972601.562,1419.972601562,2.869860281360e-09
1419973187.500,1419.973187500,2.900653809406e-09
1419973773.438,1419.973773438,2.928318215034e-09
1419974359.375,1419.974359375,3.025087387436e-09
1419974945.312,1419.974945313,2.992725474184e-09
1419975531.250,1419.975531250,3.047643539689e-09
1419976117.188,1419.976117187,3.110589102678e-09
1419976703.125,1419.976703125,3.092552203655e-09
1419977289.062,1419.977289062,3.239525775363e-09
1419977875.000,1419.977875000,3.391264801148e-09
1419978460.938,1419.978460937,3.436809463266e-09
1419979046.875,1419.979046875,3.316740740328e-09
1419979632.812,1419.979632813,3.222497995507e-09
1419980218.750,1419.980218750,3.184566671696e-09
1419980804.688,1419.980804688,3.305852502068e-09
1419981390.625,1419.981390625,3.252133544800e-09
1419981976.562,1419.981976562,3.264484579996e-09
1419982562.500,1419.982562500,3.262160931007e-09
1419983148.438,1419.983148437,3.020447300561e-09
1419983734.375,1419.983734375,2.987883212388e-09
1419984320.312,1419.984320312,2.939645508395e-09
1419984906.250,1419.984906250,2.901752456738e-09
1419985492.188,1419.985492188,2.954162423274e-09
1419986078.125,1419.986078125,3.067404112151e-09
1419986664.062,1419.986664063,2.868175165088e-09
1419987250.000,1419.987250000,2.895500430543e-09
1419987835.938,1419.987835937,2.920905430733e-09
1419988421.875,1419.988421875,2.977561234449e-09
1419989007.812,1419.989007812,3.067502025564e-09
1419989593.750,1419.989593750,3.016514116333e-09
1419990179.688,1419.990179687,3.066649990464e-09
1419990765.625,1419.990765625,3.324764259693e-09
1419991351.562,1419.991351563,3.299937030923e-09
1419991937.500,1419.991937500,3.302760938676e-09
1419992523.438,1419.992523438,3.461380950629e-09
1419993109.375,1419.993109375,3.528758440306e-09
1419993695.312,1419.993695312,3.367310310540e-09
1419994281.250,1419.994281250,3.496873104047e-09
1419994867.188,1419.994867187,3.609285690687e-09
1419995453.125,1419.995453125,3.478908966978e-09
1419996039.062,1419.996039062,3.214598517487e-09
1419996625.000,1419.996625000,3.264511943494e-09
1419997210.938,1419.997210938,3.267806474396e-09
1419997796.875,1419.997796875,3.164277303036e-09
1419998382.812,1419.998382813,3.132466519502e-09
1419998968.750,1419.998968750,3.057642384460e-09
1419999554.688,1419.999554687,3.008397170766e-09
1420000140.625,1420.000140625,2.951057532707e-09
1420000726.562,1420.000726562,2.896760259410e-09
1420001312.500,1420.001312500,2.925114444573e-09
1420001898.438,1420.001898437,2.889237380494e-09
1420002484.375,1420.002484375,2.870803754756e-09
1420003070.312,1420.003070313,2.949657240825e-09
1420003656.250,1420.003656250,3.034795225780e-09
1420004242.188,1420.004242188,2.919834709428e-09
1420004828.125,1420.004828125,3.038054115225e-09
1420005414.062,1420.005414062,3.118105158275e-09
1420006000.000,1420.006000000,3.202638215054e-09
1420006585.938,1420.006585937,3.209244235448e-09
1420007171.875,1420.007171875,3.494599861240e-09
1420007757.812,1420.007757812,3.508932514167e-09
1420008343.750,1420.008343750,3.397469081649e-09
1420008929.688,1420.008929688,3.397234550801e-09
1420009515.625,1420.009515625,3.425041831031e-09
1420010101.562,1420.010101563,3.524085712577e-09
1420010687.500,1420.010687500,3.431144285867e-09
1420011273.438,1420.011273437,3.347785410494e-09
1420011859.375,1420.011859375,3.278436511317e-09
1420012445.312,1420.012445312,3.167517478736e-09
1420013031.250,1420.013031250,3.158052602509e-09
1420013617.188,1420.013617187,3.220289795511e-09
1420014203.125,1420.014203125,3.142594523954e-09
1420014789.062,1420.014789063,2.958234361430e-09
1420015375.000,1420.015375000,2.900865899990e-09
1420015960.938,1420.015960938,2.954886206722e-09
1420016546.875,1420.016546875,2.943982282488e-09
1420017132.812,1420.017132812,2.922106241747e-09
1420017718.750,1420.017718750,2.964301722989e-09
1420018304.688,1420.018304687,2.904241191840e-09
1420018890.625,1420.018890625,3.003344151270e-09
1420019476.562,1420.019476562,3.065723955518e-09
1420020062.500,1420.020062500,3.099249224528e-09
1420020648.438,1420.020648438,3.181830518192e-09
1420021234.375,1420.021234375,3.279370776003e-09
1420021820.312,1420.021820313,3.325012130048e-09
1420022406.250,1420.022406250,3.334679644155e-09
1420022992.188,1420.022992187,3.296054828755e-09
1420023578.125,1420.023578125,3.347670164093e-09
1420024164.062,1420.024164062,3.396921545914e-09
1420024750.000,1420.024750000,3.384776747867e-09
1420025335.938,1420.025335937,3.366234360624e-09
1420025921.875,1420.025921875,3.291711179976e-09
1420026507.812,1420.026507813,3.318993208746e-09
1420027093.750,1420.027093750,3.257670206934e-09
1420027679.688,1420.027679688,3.238626410372e-09
1420028265.625,1420.028265625,3.147728298848e-09
1420028851.562,1420.028851562,3.017672974779e-09
1420029437.500,1420.029437500,2.971830822462e-09
1420030023.438,1420.030023437,2.975420296069e-09
1420030609.375,1420.030609375,3.021620940899e-09
1420031195.312,1420.031195312,3.037090687859e-09
1420031781.250,1420.031781250,2.922352460225e-09
1420032367.188,1420.032367188,2.878622642914e-09
1420032953.125,1420.032953125,3.026927661701e-09
1420033539.062,1420.033539063,3.023949114148e-09
1420034125.000,1420.034125000,3.084452506134e-09
1420034710.938,1420.034710937,3.280438506988e-09
1420035296.875,1420.035296875,3.376286116597e-09
1420035882.812,1420.035882812,3.377444124655e-09
1420036468.750,1420.036468750,3.492062037346e-09
1420037054.688,1420.037054687,3.461108450160e-09
1420037640.625,1420.037640625,3.527992867063e-09
1420038226.562,1420.038226563,3.363185051431e-09
1420038812.500,1420.038812500,3.328123395406e-09
1420039398.438,1420.039398438,3.508709630145e-09
1420039984.375,1420.039984375,3.438375951195e-09
1420040570.312,1420.040570312,3.360624683847e-09
1420041156.250,1420.041156250,3.314293228652e-09
1420041742.188,1420.041742187,3.412008208601e-09
1420042328.125,1420.042328125,3.326758467470e-09
1420042914.062,1420.042914062,3.323258472953e-09
1420043500.000,1420.043500000,3.217860617622e-09
1420044085.938,1420.044085938,3.090262933751e-09
1420044671.875,1420.044671875,2.980276049369e-09
1420045257.812,1420.045257813,2.881096419791e-09
1420045843.750,1420.045843750,2.910575715279e-09
1420046429.688,1420.046429687,2.908028825178e-09
1420047015.625,1420.047015625,3.048338909017e-09
1420047601.562,1420.047601562,3.071668981449e-09
1420048187.500,1420.048187500,3.023925065701e-09
1420048773.438,1420.048773437,3.104088372482e-09
1420049359.375,1420.049359375,3.156401080154e-09
1420049945.312,1420.049945313,3.194188175439e-09
1420050531.250,1420.050531250,3.323000061549e-09
1420051117.188,1420.051117188,3.540328754752e-09
1420051703.125,1420.051703125,3.372804779751e-09
1420052289.062,1420.052289062,3.258632105386e-09
1420052875.000,1420.052875000,3.384711646350e-09
1420053460.938,1420.053460937,3.481368584059e-09
1420054046.875,1420.054046875,3.723507454717e-09
1420054632.812,1420.054632812,3.677112998802e-09
1420055218.750,1420.055218750,3.583721124201e-09
1420055804.688,1420.055804688,3.421424346249e-09
1420056390.625,1420.056390625,3.384218311543e-09
1420056976.562,1420.056976563,3.344154920848e-09
1420057562.500,1420.057562500,3.308428934901e-09
1420058148.438,1420.058148437,3.156450750205e-09
1420058734.375,1420.058734375,3.120614149460e-09
1420059320.312,1420.059320312,2.994825151366e-09
1420059906.250,1420.059906250,2.891767400654e-09
1420060492.188,1420.060492187,2.901647179761e-09
