# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:05.335893+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419721234.375,1419.721234375,3.414616148079e-09
1419721820.312,1419.721820313,3.488854910809e-09
1419722406.250,1419.722406250,3.435288132293e-09
1419722992.188,1419.722992188,3.439663182866e-09
1419723578.125,1419.723578125,3.564758527834e-09
1419724164.062,1419.724164062,3.485265699474e-09
1419724750.000,1419.724750000,3.444456524455e-09
1419725335.938,1419.725335937,3.558787715468e-09
1419725921.875,1419.725921875,3.501143378131e-09
1419726507.812,1419.726507812,3.389124667678e-09
1419727093.750,1419.727093750,3.422659897573e-09
1419727679.688,1419.727679688,3.326418725015e-09
1419728265.625,1419.728265625,3.215161980739e-09
1419728851.562,1419.728851563,3.242341758646e-09
1419729437.500,1419.729437500,3.103945631978e-09
1419730023.438,1419.730023437,3.053320575697e-09
1419730609.375,1419.730609375,3.072249228186e-09
1419731195.312,1419.731195312,3.020434441180e-09
1419731781.250,1419.731781250,3.039823366317e-09
1419732367.188,1419.732367187,2.970485257970e-09
1419732953.125,1419.732953125,2.964692988665e-09
1419733539.062,1419.733539063,3.069528116811e-09
1419734125.000,1419.734125000,3.230480375772e-09
1419734710.938,1419.734710938,3.326617294634e-09
1419735296.875,1419.735296875,3.222737795307e-09
1419735882.812,1419.735882812,3.286396340515e-09
1419736468.750,1419.736468750,3.458195615483e-09
1419737054.688,1419.737054687,3.544337599631e-09
1419737640.625,1419.737640625,3.544973952667e-09
1419738226.562,1419.738226562,3.609942835174e-09
1419738812.500,1419.738812500,3.447505718159e-09
1419739398.438,1419.739398438,3.450164387321e-09
1419739984.375,1419.739984375,3.615231217733e-09
1419740570.312,1419.740570313,3.456158368580e-09
1419741156.250,1419.741156250,3.349752727016e-09
1419741742.188,1419.741742187,3.315506989130e-09
1419742328.125,1419.742328125,3.286639908763e-09
1419742914.062,1419.742914062,3.252013496430e-09
1419743500.000,1419.743500000,3.157129691947e-09
1419744085.938,1419.744085937,3.159371181578e-09
1419744671.875,1419.744671875,3.008116819477e-09
1419745257.812,1419.745257813,3.016377804598e-09
1419745843.750,1419.745843750,3.002726603269e-09
1419746429.688,1419.746429688,2.946274886789e-09
1419747015.625,1419.747015625,2.973978123405e-09
1419747601.562,1419.747601562,3.060255243554e-09
1419748187.500,1419.748187500,3.096180968290e-09
1419748773.438,1419.748773437,3.113580671392e-09
1419749359.375,1419.749359375,3.141730805100e-09
1419749945.312,1419.749945312,3.167425188930e-09
1419750531.250,1419.750531250,3.222335962229e-09
1419751117.188,1419.751117188,3.340141568476e-09
1419751703.125,1419.751703125,3.365225316246e-09
1419752289.062,1419.752289063,3.453564403472e-09
1419752875.000,1419.752875000,3.627298589224e-09
1419753460.938,1419.753460937,3.561406442766e-09
1419754046.875,1419.754046875,3.516324263573e-09
1419754632.812,1419.754632812,3.474627222443e-09
1419755218.750,1419.755218750,3.526634949633e-09
1419755804.688,1419.755804687,3.619532099897e-09
1419756390.625,1419.756390625,3.543139240668e-09
1419756976.562,1419.756976563,3.375792732022e-09
1419757562.500,1419.757562500,3.323370144056e-09
1419758148.438,1419.758148438,3.330318720493e-09
1419758734.375,1419.758734375,3.145479317218e-09
1419759320.312,1419.759320312,3.101214754689e-09
1419759906.250,1419.759906250,3.006355765525e-09
1419760492.188,1419.760492187,2.988401531859e-09
1419761078.125,1419.761078125,2.932550198104e-09
1419761664.062,1419.761664062,2.933785806415e-09
1419762250.000,1419.762250000,2.967004730266e-09
1419762835.938,1419.762835938,3.012389327994e-09
1419763421.875,1419.763421875,3.099841678603e-09
1419764007.812,1419.764007813,3.188426811053e-09
1419764593.750,1419.764593750,3.207611289024e-09
1419765179.688,1419.765179687,3.213389036659e-09
1419765765.625,1419.765765625,3.352394797886e-09
1419766351.562,1419.766351562,3.373412548473e-09
1419766937.500,1419.766937500,3.445568556641e-09
1419767523.438,1419.767523437,3.425298451384e-09
1419768109.375,1419.768109375,3.464670588270e-09
1419768695.312,1419.768695313,3.513913553350e-09
1419769281.250,1419.769281250,3.473366449160e-09
1419769867.188,1419.769867188,3.394347652566e-09
1419770453.125,1419.770453125,3.419845732576e-09
1419771039.062,1419.771039062,3.488218075511e-09
1419771625.000,1419.771625000,3.408209656294e-09
1419772210.938,1419.772210937,3.342757174262e-09
1419772796.875,1419.772796875,3.251792415302e-09
1419773382.812,1419.773382812,3.132706272779e-09
1419773968.750,1419.773968750,3.210953719737e-09
1419774554.688,1419.774554688,3.201022868735e-09
1419775140.625,1419.775140625,3.098862877289e-09
1419775726.562,1419.775726563,3.049445220109e-09
1419776312.500,1419.776312500,3.041254368447e-09
1419776898.438,1419.776898437,3.040013797957e-09
1419777484.375,1419.777484375,3.050565107256e-09
1419778070.312,1419.778070312,3.031524631332e-09
1419778656.250,1419.778656250,2.991846100695e-09
1419779242.188,1419.779242187,3.056653504729e-09
1419779828.125,1419.779828125,3.111681222568e-09
1419780414.062,1419.780414063,3.202426803986e-09
1419781000.000,1419.781000000,3.375721783009e-09
1419781585.938,1419.781585938,3.427325024275e-09
1419782171.875,1419.782171875,3.457076651990e-09
1419782757.812,1419.782757812,3.350219834085e-09
1419783343.750,1419.783343750,3.504405275938e-09
1419783929.688,1419.783929687,3.586553705537e-09
1419784515.625,1419.784515625,3.474192082033e-09
1419785101.562,1419.785101562,3.556276462277e-09
1419785687.500,1419.785687500,3.500411019605e-09
1419786273.438,1419.786273438,3.390942075081e-09
1419786859.375,1419.786859375,3.270670003245e-09
1419787445.312,1419.787445313,3.229073562260e-09
1419788031.250,1419.788031250,3.184446116288e-09
1419788617.188,1419.788617187,3.226090531144e-09
1419789203.125,1419.789203125,3.248431076162e-09
1419789789.062,1419.789789062,3.039089342613e-09
1419790375.000,1419.790375000,2.981027204635e-09
1419790960.938,1419.790960937,3.049263347717e-09
1419791546.875,1419.791546875,3.003314212221e-09
1419792132.812,1419.792132813,2.995740773541e-09
1419792718.750,1419.792718750,3.052409131506e-09
1419793304.688,1419.793304688,3.133741729893e-09
1419793890.625,1419.793890625,3.169592429884e-09
1419794476.562,1419.794476562,3.168890029861e-09
1419795062.500,1419.795062500,3.362097074117e-09
1419795648.438,1419.795648437,3.367577945636e-09
1419796234.375,1419.796234375,3.366284695741e-09
1419796820.312,1419.796820312,3.370075393968e-09
1419797406.250,1419.797406250,3.405535398495e-09
1419797992.188,1419.797992188,3.447081434226e-09
1419798578.125,1419.798578125,3.388399693645e-09
1419799164.062,1419.799164063,3.338355334925e-09
1419799750.000,1419.799750000,3.354098311315e-09
1419800335.938,1419.800335937,3.376124485059e-09
1419800921.875,1419.800921875,3.412576298403e-09
1419801507.812,1419.801507812,3.401839178486e-09
1419802093.750,1419.802093750,3.373124507191e-09
1419802679.688,1419.802679687,3.344183276155e-09
1419803265.625,1419.803265625,3.145325106430e-09
1419803851.562,1419.803851563,3.015932690487e-09
1419804437.500,1419.804437500,3.007444632197e-09
1419805023.438,1419.805023438,3.087055992409e-09
1419805609.375,1419.805609375,2.913159208256e-09
1419806195.312,1419.806195312,2.953537214218e-09
1419806781.250,1419.806781250,3.100629967054e-09
1419807367.188,1419.807367187,2.937688787721e-09
1419807953.125,1419.807953125,2.982758164018e-09
1419808539.062,1419.808539062,3.049421160009e-09
1419809125.000,1419.809125000,3.057151631730e-09
1419809710.938,1419.809710938,3.119010942953e-09
1419810296.875,1419.810296875,3.225654854302e-09
1419810882.812,1419.810882813,3.319189354134e-09
1419811468.750,1419.811468750,3.305528156676e-09
1419812054.688,1419.812054687,3.402039841762e-09
1419812640.625,1419.812640625,3.499800529416e-09
1419813226.562,1419.813226562,3.451927020798e-09
1419813812.500,1419.813812500,3.387949887413e-09
1419814398.438,1419.814398437,3.418657848966e-09
1419814984.375,1419.814984375,3.463244379879e-09
1419815570.312,1419.815570313,3.393623740826e-09
1419816156.250,1419.816156250,3.426267011146e-09
1419816742.188,1419.816742188,3.438759029472e-09
1419817328.125,1419.817328125,3.329140094633e-09
1419817914.062,1419.817914062,3.264508433601e-09
1419818500.000,1419.818500000,3.271467736925e-09
1419819085.938,1419.819085937,3.227346042416e-09
1419819671.875,1419.819671875,3.180178278905e-09
1419820257.812,1419.820257812,3.112642165808e-09
1419820843.750,1419.820843750,3.087910533881e-09
1419821429.688,1419.821429688,3.067225553939e-09
1419822015.625,1419.822015625,3.058465621606e-09
1419822601.562,1419.822601563,3.035403943308e-09
1419823187.500,1419.823187500,3.028393512513e-09
1419823773.438,1419.823773437,3.067859949803e-09
1419824359.375,1419.824359375,3.213528518476e-09
1419824945.312,1419.824945312,3.188084346914e-09
1419825531.250,1419.825531250,3.122758432758e-09
1419826117.188,1419.826117187,3.216551260294e-09
1419826703.125,1419.826703125,3.261533208677e-09
1419827289.062,1419.827289063,3.262980666083e-09
1419827875.000,1419.827875000,3.411198036659e-09
1419828460.938,1419.828460938,3.404311076274e-09
1419829046.875,1419.829046875,3.291096778054e-09
1419829632.812,1419.829632812,3.318813193160e-09
1419830218.750,1419.830218750,3.444205269970e-09
1419830804.688,1419.830804687,3.338453989212e-09
1419831390.625,1419.831390625,3.310523324868e-09
1419831976.562,1419.831976562,3.214837822013e-09
1419832562.500,1419.832562500,3.273478694808e-09
1419833148.438,1419.833148438,3.268876560497e-09
1419833734.375,1419.833734375,3.131472444880e-09
1419834320.312,1419.834320313,3.024044630082e-09
1419834906.250,1419.834906250,2.907831217730e-09
1419835492.188,1419.835492187,2.933010408863e-09
1419836078.125,1419.836078125,2.934305666287e-09
1419836664.062,1419.836664062,2.917626815000e-09
1419837250.000,1419.837250000,2.940812391620e-09
1419837835.938,1419.837835937,3.025777435977e-09
1419838421.875,1419.838421875,3.074422942303e-09
1419839007.812,1419.839007813,3.127070531146e-09
1419839593.750,1419.839593750,3.154653638290e-09
1419840179.688,1419.840179688,3.147312605453e-09
1419840765.625,1419.840765625,3.250104353501e-09
1419841351.562,1419.841351562,3.319626596089e-09
1419841937.500,1419.841937500,3.369301280839e-09
1419842523.438,1419.842523437,3.433390056771e-09
1419843109.375,1419.843109375,3.456074444005e-09
1419843695.312,1419.843695312,3.422396263977e-09
1419844281.250,1419.844281250,3.434708901270e-09
1419844867.188,1419.844867188,3.452617577027e-09
1419845453.125,1419.845453125,3.401881255119e-09
1419846039.062,1419.846039063,3.387686657107e-09
1419846625.000,1419.846625000,3.387903146980e-09
1419847210.938,1419.847210937,3.139689823808e-09
1419847796.875,1419.847796875,3.122508527384e-09
1419848382.812,1419.848382812,3.167396335247e-09
1419848968.750,1419.848968750,3.119281499784e-09
1419849554.688,1419.849554687,3.077373970075e-09
1419850140.625,1419.850140625,3.073575665228e-09
1419850726.562,1419.850726563,3.040551868306e-09
1419851312.500,1419.851312500,3.026345326676e-09
1419851898.438,1419.851898438,2.966759684985e-09
1419852484.375,1419.852484375,3.006068160193e-09
1419853070.312,1419.853070312,2.982982164931e-09
1419853656.250,1419.853656250,3.017908424251e-09
1419854242.188,1419.854242187,3.066390982458e-09
1419854828.125,1419.854828125,3.212089787042e-09
1419855414.062,1419.855414062,3.317265520458e-09
1419856000.000,1419.856000000,3.313423441314e-09
1419856585.938,1419.856585938,3.364249029886e-09
1419857171.875,1419.857171875,3.437519933078e-09
1419857757.812,1419.857757813,3.438590856130e-09
1419858343.750,1419.858343750,3.396508601742e-09
1419858929.688,1419.858929687,3.478703684087e-09
1419859515.625,1419.859515625,3.528092953547e-09
1419860101.562,1419.860101562,3.546443649901e-09
1419860687.500,1419.860687500,3.546096177667e-09
1419861273.438,1419.861273437,3.443726570171e-09
1419861859.375,1419.861859375,3.238175898517e-09
1419862445.312,1419.862445313,3.259638256156e-09
1419863031.250,1419.863031250,3.290309804497e-09
1419863617.188,1419.863617188,3.196680958523e-09
1419864203.125,1419.864203125,3.099891527967e-09
1419864789.062,1419.864789062,3.015002606092e-09
1419865375.000,1419.865375000,3.005446946610e-09
1419865960.938,1419.865960937,3.008554829460e-09
1419866546.875,1419.866546875,3.035812507266e-09
1419867132.812,1419.867132812,2.923978281556e-09
1419867718.750,1419.867718750,2.782218426325e-09
1419868304.688,1419.868304688,2.919630460446e-09
1419868890.625,1419.868890625,3.069678921563e-09
1419869476.562,1419.869476563,3.169884429838e-09
1419870062.500,1419.870062500,3.265632367509e-09
1419870648.438,1419.870648437,3.364063485662e-09
1419871234.375,1419.871234375,3.238252778896e-09
1419871820.312,1419.871820312,3.391770189510e-09
1419872406.250,1419.872406250,3.383800633921e-09
1419872992.188,1419.872992187,3.312370369826e-09
1419873578.125,1419.873578125,3.496936062205e-09
1419874164.062,1419.874164063,3.723899667133e-09
1419874750.000,1419.874750000,3.547686972537e-09
1419875335.938,1419.875335938,3.300075112356e-09
1419875921.875,1419.875921875,3.299535403394e-09
1419876507.812,1419.876507812,3.346570848187e-09
1419877093.750,1419.877093750,3.287297833487e-09
1419877679.688,1419.877679687,3.221207181369e-09
1419878265.625,1419.878265625,3.288406431704e-09
1419878851.562,1419.878851562,3.200147355644e-09
1419879437.500,1419.879437500,3.071967550809e-09
1419880023.438,1419.880023438,3.110248116231e-09
1419880609.375,1419.880609375,3.102799419753e-09
1419881195.312,1419.881195313,2.996603157239e-09
1419881781.250,1419.881781250,2.979819206006e-09
1419882367.188,1419.882367187,3.000324420108e-09
1419882953.125,1419.882953125,2.957382784689e-09
1419883539.062,1419.883539062,3.027463782992e-09
1419884125.000,1419.884125000,3.144913339235e-09
1419884710.938,1419.884710937,3.193606513976e-09
1419885296.875,1419.885296875,3.164005189865e-09
1419885882.812,1419.885882813,3.178055131098e-09
1419886468.750,1419.886468750,3.250644411120e-09
1419887054.688,1419.887054688,3.372725322565e-09
1419887640.625,1419.887640625,3.480595577533e-09
1419888226.562,1419.888226562,3.505701927336e-09
1419888812.500,1419.888812500,3.385643955852e-09
1419889398.438,1419.889398437,3.465199137590e-09
1419889984.375,1419.889984375,3.376460193393e-09
1419890570.312,1419.890570312,3.347110837062e-09
1419891156.250,1419.891156250,3.292756284840e-09
1419891742.188,1419.891742188,3.334925742901e-09
1419892328.125,1419.892328125,3.302470805936e-09
1419892914.062,1419.892914063,3.154051119532e-09
1419893500.000,1419.893500000,3.145131086276e-09
1419894085.938,1419.894085937,3.192413488123e-09
1419894671.875,1419.894671875,3.082544955002e-09
1419895257.812,1419.895257812,3.071561884185e-09
1419895843.750,1419.895843750,3.091890297708e-09
1419896429.688,1419.896429687,3.036061914269e-09
1419897015.625,1419.897015625,2.991405145248e-09
1419897601.562,1419.897601563,2.971568283267e-09
1419898187.500,1419.898187500,2.961240917847e-09
1419898773.438,1419.898773438,3.029723328357e-09
1419899359.375,1419.899359375,3.129020237568e-09
1419899945.312,1419.899945312,3.198417854101e-09
1419900531.250,1419.900531250,3.275622181777e-09
1419901117.188,1419.901117187,3.348706870347e-09
1419901703.125,1419.901703125,3.392731106975e-09
1419902289.062,1419.902289062,3.391413756294e-09
1419902875.000,1419.902875000,3.523878924740e-09
1419903460.938,1419.903460938,3.474877945497e-09
1419904046.875,1419.904046875,3.574209062793e-09
1419904632.812,1419.904632813,3.512144132806e-09
1419905218.750,1419.905218750,3.461880670282e-09
1419905804.688,1419.905804687,3.416930551254e-09
1419906390.625,1419.906390625,3.374231998989e-09
1419906976.562,1419.906976562,3.362910878339e-09
1419907562.500,1419.907562500,3.266164680203e-09
1419908148.438,1419.908148437,3.134617792212e-09
1419908734.375,1419.908734375,3.181100015405e-09
1419909320.312,1419.909320313,3.103349456286e-09
1419909906.250,1419.909906250,3.093218886139e-09
1419910492.188,1419.910492188,3.083454547151e-09
1419911078.125,1419.911078125,2.991531877613e-09
1419911664.062,1419.911664062,2.852035368123e-09
1419912250.000,1419.912250000,2.961149920473e-09
1419912835.938,1419.912835937,3.028006468665e-09
1419913421.875,1419.913421875,3.031855834199e-09
1419914007.812,1419.914007812,3.008822250475e-09
1419914593.750,1419.914593750,3.050442533632e-09
1419915179.688,1419.915179688,3.155571036770e-09
1419915765.625,1419.915765625,3.227833429748e-09
1419916351.562,1419.916351563,3.245854630326e-09
1419916937.500,1419.916937500,3.278843787490e-09
1419917523.438,1419.917523437,3.311851475637e-09
1419918109.375,1419.918109375,3.355090592614e-09
1419918695.312,1419.918695312,3.451827231303e-09
1419919281.250,1419.919281250,3.370774427284e-09
1419919867.188,1419.919867187,3.349973035702e-09
1419920453.125,1419.920453125,3.372274882266e-09
1419921039.062,1419.921039063,3.427078597392e-09
1419921625.000,1419.921625000,3.363298679629e-09
1419922210.938,1419.922210938,3.197709122193e-09
1419922796.875,1419.922796875,3.220762897220e-09
1419923382.812,1419.923382812,3.282653920549e-09
1419923968.750,1419.923968750,3.180050601350e-09
1419924554.688,1419.924554687,3.009582017356e-09
1419925140.625,1419.925140625,3.018996237193e-09
1419925726.562,1419.925726562,2.987988521780e-09
1419926312.500,1419.926312500,2.923124708513e-09
1419926898.438,1419.926898438,2.952495374015e-09
1419927484.375,1419.927484375,3.013192844706e-09
1419928070.312,1419.928070313,2.999747473077e-09
1419928656.250,1419.928656250,3.071737069596e-09
1419929242.188,1419.929242187,3.156368554856e-09
1419929828.125,1419.929828125,3.198567605482e-09
1419930414.062,1419.930414062,3.247187464875e-09
1419931000.000,1419.931000000,3.332071902312e-09
1419931585.938,1419.931585937,3.259587113395e-09
1419932171.875,1419.932171875,3.397867444410e-09
1419932757.812,1419.932757813,3.547306422906e-09
1419933343.750,1419.933343750,3.509668552563e-09
1419933929.688,1419.933929688,3.544966927242e-09
1419934515.625,1419.934515625,3.638938278683e-09
1419935101.562,1419.935101562,3.589174374552e-09
1419935687.500,1419.935687500,3.488412970925e-09
1419936273.438,1419.936273437,3.442746088334e-09
1419936859.375,1419.936859375,3.360208197532e-09
1419937445.312,1419.937445312,3.120374043127e-09
1419938031.250,1419.938031250,3.145151665266e-09
1419938617.188,1419.938617188,3.083328109523e-09
1419939203.125,1419.939203125,3.077836297148e-09
1419939789.062,1419.939789063,3.097428131601e-09
1419940375.000,1419.940375000,3.070278039236e-09
1419940960.938,1419.940960937,3.093657546091e-09
1419941546.875,1419.941546875,3.058957297368e-09
1419942132.812,1419.942132812,2.978253092913e-09
1419942718.750,1419.942718750,3.019158325618e-09
1419943304.688,1419.943304687,3.047696528055e-09
1419943890.625,1419.943890625,3.062302880136e-09
1419944476.562,1419.944476563,3.229400832109e-09
1419945062.500,1419.945062500,3.371826495925e-09
1419945648.438,1419.945648438,3.373784034174e-09
1419946234.375,1419.946234375,3.326287689000e-09
1419946820.312,1419.946820312,3.578736065400e-09
1419947406.250,1419.947406250,3.556522215046e-09
1419947992.188,1419.947992187,3.599031427693e-09
1419948578.125,1419.948578125,3.569264508691e-09
1419949164.062,1419.949164062,3.540325335904e-09
1419949750.000,1419.949750000,3.554604649120e-09
1419950335.938,1419.950335938,3.494754544492e-09
1419950921.875,1419.950921875,3.585382465272e-09
1419951507.812,1419.951507813,3.430108554451e-09
1419952093.750,1419.952093750,3.317146151976e-09
1419952679.688,1419.952679687,3.283204360477e-09
1419953265.625,1419.953265625,3.282563452332e-09
1419953851.562,1419.953851562,3.153645865947e-09
1419954437.500,1419.954437500,3.125254138451e-09
1419955023.438,1419.955023437,3.129155170201e-09
1419955609.375,1419.955609375,3.141754151463e-09
1419956195.312,1419.956195313,3.046774255953e-09
1419956781.250,1419.956781250,2.965647122955e-09
1419957367.188,1419.957367188,3.000974293206e-09
1419957953.125,1419.957953125,3.021507188686e-09
1419958539.062,1419.958539062,3.043320807531e-09
1419959125.000,1419.959125000,3.166560106692e-09
1419959710.938,1419.959710937,3.269538528104e-09
1419960296.875,1419.960296875,3.306551475780e-09
1419960882.812,1419.960882812,3.385771378809e-09
1419961468.750,1419.961468750,3.429975110235e-09
1419962054.688,1419.962054688,3.430741253077e-09
1419962640.625,1419.962640625,3.489091054940e-09
1419963226.562,1419.963226563,3.558999387807e-09
1419963812.500,1419.963812500,3.483437815787e-09
1419964398.438,1419.964398437,3.473024134227e-09
1419964984.375,1419.964984375,3.530344566992e-09
1419965570.312,1419.965570312,3.583450758368e-09
1419966156.250,1419.966156250,3.405761748693e-09
1419966742.188,1419.966742187,3.212674606056e-09
1419967328.125,1419.967328125,3.180551844748e-09
1419967914.062,1419.967914063,3.165890709056e-09
1419968500.000,1419.968500000,3.083149706501e-09
1419969085.938,1419.969085938,3.090910855817e-09
1419969671.875,1419.969671875,3.084887896055e-09
1419970257.812,1419.970257812,3.159886168712e-09
1419970843.750,1419.970843750,3.101519397598e-09
1419971429.688,1419.971429687,3.013269097988e-09
1419972015.625,1419.972015625,3.024196423192e-09
1419972601.562,1419.972601562,3.075983110270e-09
1419973187.500,1419.973187500,3.058239014918e-09
1419973773.438,1419.973773438,3.117135817620e-09
1419974359.375,1419.974359375,3.235408107816e-09
1419974945.312,1419.974945313,3.262326573090e-09
1419975531.250,1419.975531250,3.296910525953e-09
1419976117.188,1419.976117187,3.387196756169e-09
1419976703.125,1419.976703125,3.439271838510e-09
1419977289.062,1419.977289062,3.452562946153e-09
1419977875.000,1419.977875000,3.558554838846e-09
1419978460.938,1419.978460937,3.494315049452e-09
1419979046.875,1419.979046875,3.618405831981e-09
1419979632.812,1419.979632813,3.758410086573e-09
1419980218.750,1419.980218750,3.677800276944e-09
1419980804.688,1419.980804688,3.737402929430e-09
1419981390.625,1419.981390625,3.635908145561e-09
1419981976.562,1419.981976562,3.491974449085e-09
1419982562.500,1419.982562500,3.394265333719e-09
1419983148.438,1419.983148437,3.385006811221e-09
1419983734.375,1419.983734375,3.250233570813e-09
1419984320.312,1419.984320312,3.149894015254e-09
1419984906.250,1419.984906250,3.045230782150e-09
1419985492.188,1419.985492188,2.948675297139e-09
1419986078.125,1419.986078125,3.080926493986e-09
1419986664.062,1419.986664063,3.065629415222e-09
1419987250.000,1419.987250000,3.094894337116e-09
1419987835.938,1419.987835937,3.087223199975e-09
1419988421.875,1419.988421875,3.129060999230e-09
1419989007.812,1419.989007812,3.212338611863e-09
1419989593.750,1419.989593750,3.244277066204e-09
1419990179.688,1419.990179687,3.302629558485e-09
1419990765.625,1419.990765625,3.424968738731e-09
1419991351.562,1419.991351563,3.469709551127e-09
1419991937.500,1419.991937500,3.416859181442e-09
1419992523.438,1419.992523438,3.543039964809e-09
1419993109.375,1419.993109375,3.683737285384e-09
1419993695.312,1419.993695312,3.595288476827e-09
1419994281.250,1419.994281250,3.449335894782e-09
1419994867.188,1419.994867187,3.578296921508e-09
1419995453.125,1419.995453125,3.606898398606e-09
1419996039.062,1419.996039062,3.414377869324e-09
1419996625.000,1419.996625000,3.437744878696e-09
1419997210.938,1419.997210938,3.359076339430e-09
1419997796.875,1419.997796875,3.271964844430e-09
1419998382.812,1419.998382813,3.212647013350e-09
1419998968.750,1419.998968750,3.242839320151e-09
1419999554.688,1419.999554687,3.143774382737e-09
1420000140.625,1420.000140625,3.110868951529e-09
1420000726.562,1420.000726562,3.183971217879e-09
1420001312.500,1420.001312500,3.062294936394e-09
1420001898.438,1420.001898437,3.065235083328e-09
1420002484.375,1420.002484375,3.077881246640e-09
1420003070.312,1420.003070313,3.028872490672e-09
1420003656.250,1420.003656250,3.247372172637e-09
1420004242.188,1420.004242188,3.244786476904e-09
1420004828.125,1420.004828125,3.236064260143e-09
1420005414.062,1420.005414062,3.377226425968e-09
1420006000.000,1420.006000000,3.485146514001e-09
1420006585.938,1420.006585937,3.637846606631e-09
1420007171.875,1420.007171875,3.504244256235e-09
1420007757.812,1420.007757812,3.500640433389e-09
1420008343.750,1420.008343750,3.439820133128e-09
1420008929.688,1420.008929688,3.498903657464e-09
1420009515.625,1420.009515625,3.539401014540e-09
1420010101.562,1420.010101563,3.556869676684e-09
1420010687.500,1420.010687500,3.478990248644e-09
1420011273.438,1420.011273437,3.370209265835e-09
1420011859.375,1420.011859375,3.353056870283e-09
1420012445.312,1420.012445312,3.312509133290e-09
1420013031.250,1420.013031250,3.286306368603e-09
1420013617.188,1420.013617187,3.170192680787e-09
1420014203.125,1420.014203125,3.124731262712e-09
1420014789.062,1420.014789063,3.085287288376e-09
1420015375.000,1420.015375000,3.113533558574e-09
1420015960.938,1420.015960938,3.130958153461e-09
1420016546.875,1420.016546875,3.102661864554e-09
1420017132.812,1420.017132812,3.017059428747e-09
1420017718.750,1420.017718750,3.075749160867e-09
1420018304.688,1420.018304687,3.205589010247e-09
1420018890.625,1420.018890625,3.271770585379e-09
1420019476.562,1420.019476562,3.254460203442e-09
1420020062.500,1420.020062500,3.305631820464e-09
1420020648.438,1420.020648438,3.355177351618e-09
1420021234.375,1420.021234375,3.384584829708e-09
1420021820.312,1420.021820313,3.379379454857e-09
1420022406.250,1420.022406250,3.429290311966e-09
1420022992.188,1420.022992187,3.386110151590e-09
1420023578.125,1420.023578125,3.451123787046e-09
1420024164.062,1420.024164062,3.594201364696e-09
1420024750.000,1420.024750000,3.463502216300e-09
1420025335.938,1420.025335937,3.400928160783e-09
1420025921.875,1420.025921875,3.416556954442e-09
1420026507.812,1420.026507813,3.294373911749e-09
1420027093.750,1420.027093750,3.291858580384e-09
1420027679.688,1420.027679688,3.257250140320e-09
1420028265.625,1420.028265625,3.352320183611e-09
1420028851.562,1420.028851562,3.300549314009e-09
1420029437.500,1420.029437500,3.197646259134e-09
1420030023.438,1420.030023437,3.108454035084e-09
1420030609.375,1420.030609375,3.102728360762e-09
1420031195.312,1420.031195312,3.097341588553e-09
1420031781.250,1420.031781250,3.086396969550e-09
1420032367.188,1420.032367188,3.118541407189e-09
1420032953.125,1420.032953125,3.301414054691e-09
1420033539.062,1420.033539063,3.230292034532e-09
1420034125.000,1420.034125000,3.221951716452e-09
1420034710.938,1420.034710937,3.302241589148e-09
1420035296.875,1420.035296875,3.388592816190e-09
1420035882.812,1420.035882812,3.406605983460e-09
1420036468.750,1420.036468750,3.399192893844e-09
1420037054.688,1420.037054687,3.380917015898e-09
1420037640.625,1420.037640625,3.457115196624e-09
1420038226.562,1420.038226563,3.566984671266e-09
1420038812.500,1420.038812500,3.613423897282e-09
1420039398.438,1420.039398438,3.589704118799e-09
1420039984.375,1420.039984375,3.619728521873e-09
1420040570.312,1420.040570312,3.680716015962e-09
1420041156.250,1420.041156250,3.685799753675e-09
1420041742.188,1420.041742187,3.486310644672e-09
1420042328.125,1420.042328125,3.375260681604e-09
1420042914.062,1420.042914062,3.353658557067e-09
1420043500.000,1420.043500000,3.390183325553e-09
1420044085.938,1420.044085938,3.241649621206e-09
1420044671.875,1420.044671875,3.194245274034e-09
1420045257.812,1420.045257813,3.233816437969e-09
1420045843.750,1420.045843750,3.117354699148e-09
1420046429.688,1420.046429687,3.025895568878e-09
1420047015.625,1420.047015625,3.147354926444e-09
1420047601.562,1420.047601562,3.240124202587e-09
1420048187.500,1420.048187500,3.185280116604e-09
1420048773.438,1420.048773437,3.361573074582e-09
1420049359.375,1420.049359375,3.292246683002e-09
1420049945.312,1420.049945313,3.206209956755e-09
1420050531.250,1420.050531250,3.315099461804e-09
1420051117.188,1420.051117188,3.575586102619e-09
1420051703.125,1420.051703125,3.659739074026e-09
1420052289.062,1420.052289062,3.434287393904e-09
1420052875.000,1420.052875000,3.577969001986e-09
1420053460.938,1420.053460937,3.659629300783e-09
1420054046.875,1420.054046875,3.669226768530e-09
1420054632.812,1420.054632812,3.737598239739e-09
1420055218.750,1420.055218750,3.795876828603e-09
1420055804.688,1420.055804688,3.595026814722e-09
1420056390.625,1420.056390625,3.544880853979e-09
1420056976.562,1420.056976563,3.551989353211e-09
1420057562.500,1420.057562500,3.510865872665e-09
