# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:25.769777+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419645648.438,1419.645648438,2.919609152255e-09
1419646234.375,1419.646234375,3.063437795741e-09
1419646820.312,1419.646820313,3.147819166463e-09
1419647406.250,1419.647406250,3.132066835290e-09
1419647992.188,1419.647992187,3.202461192699e-09
1419648578.125,1419.648578125,3.356185524568e-09
1419649164.062,1419.649164062,3.362157510244e-09
1419649750.000,1419.649750000,3.370171409996e-09
1419650335.938,1419.650335937,3.222359972803e-09
1419650921.875,1419.650921875,3.208974783555e-09
1419651507.812,1419.651507813,3.199983234789e-09
1419652093.750,1419.652093750,3.198830006913e-09
1419652679.688,1419.652679688,2.989089476973e-09
1419653265.625,1419.653265625,2.869887164311e-09
1419653851.562,1419.653851562,3.001622545409e-09
1419654437.500,1419.654437500,2.976624045037e-09
1419655023.438,1419.655023437,2.922869281079e-09
1419655609.375,1419.655609375,2.957963985989e-09
1419656195.312,1419.656195312,2.851727796629e-09
1419656781.250,1419.656781250,2.833612658426e-09
1419657367.188,1419.657367188,2.875685771741e-09
1419657953.125,1419.657953125,2.915305700021e-09
1419658539.062,1419.658539063,2.947972365711e-09
1419659125.000,1419.659125000,2.960382033440e-09
1419659710.938,1419.659710937,2.972507020677e-09
1419660296.875,1419.660296875,2.989667091179e-09
1419660882.812,1419.660882812,3.005328187553e-09
1419661468.750,1419.661468750,3.057713384896e-09
1419662054.688,1419.662054687,3.196120816867e-09
1419662640.625,1419.662640625,3.295144363957e-09
1419663226.562,1419.663226563,3.283641171678e-09
1419663812.500,1419.663812500,3.201084668229e-09
1419664398.438,1419.664398438,3.179177274826e-09
1419664984.375,1419.664984375,3.142089568257e-09
1419665570.312,1419.665570312,3.281448533486e-09
1419666156.250,1419.666156250,3.133104637892e-09
1419666742.188,1419.666742187,3.029629991982e-09
1419667328.125,1419.667328125,3.117175622023e-09
1419667914.062,1419.667914062,3.051520814066e-09
1419668500.000,1419.668500000,2.912668519078e-09
1419669085.938,1419.669085938,2.868784767048e-09
1419669671.875,1419.669671875,2.862984211463e-09
1419670257.812,1419.670257813,2.810105528249e-09
1419670843.750,1419.670843750,2.715276938154e-09
1419671429.688,1419.671429687,2.730640847425e-09
1419672015.625,1419.672015625,2.790217222846e-09
1419672601.562,1419.672601562,2.694056823680e-09
1419673187.500,1419.673187500,2.705696674808e-09
1419673773.438,1419.673773437,2.761630849895e-09
1419674359.375,1419.674359375,2.947935902371e-09
1419674945.312,1419.674945313,3.013697494391e-09
1419675531.250,1419.675531250,3.016000777436e-09
1419676117.188,1419.676117188,3.075902331588e-09
1419676703.125,1419.676703125,3.044454093858e-09
1419677289.062,1419.677289062,3.129514027427e-09
1419677875.000,1419.677875000,3.163310481854e-09
1419678460.938,1419.678460937,3.198682491562e-09
1419679046.875,1419.679046875,3.222123023225e-09
1419679632.812,1419.679632812,3.254567952668e-09
1419680218.750,1419.680218750,3.238676398081e-09
1419680804.688,1419.680804688,3.221014021726e-09
1419681390.625,1419.681390625,3.197241234665e-09
1419681976.562,1419.681976563,3.077513640103e-09
1419682562.500,1419.682562500,3.066042643396e-09
1419683148.438,1419.683148437,3.000018670590e-09
1419683734.375,1419.683734375,2.837493399757e-09
1419684320.312,1419.684320312,2.814500216934e-09
1419684906.250,1419.684906250,2.860757133640e-09
1419685492.188,1419.685492187,2.812456322196e-09
1419686078.125,1419.686078125,2.756486058518e-09
1419686664.062,1419.686664063,2.791329720482e-09
1419687250.000,1419.687250000,2.841210133870e-09
1419687835.938,1419.687835938,2.712535196176e-09
1419688421.875,1419.688421875,2.898348893814e-09
1419689007.812,1419.689007812,3.011047684842e-09
1419689593.750,1419.689593750,2.883758478445e-09
1419690179.688,1419.690179687,2.895640981677e-09
1419690765.625,1419.690765625,2.956685093130e-09
1419691351.562,1419.691351562,3.020684514814e-09
1419691937.500,1419.691937500,3.109010599503e-09
1419692523.438,1419.692523438,3.278949908850e-09
1419693109.375,1419.693109375,3.257591624755e-09
1419693695.312,1419.693695313,3.183472295621e-09
1419694281.250,1419.694281250,3.178476203049e-09
1419694867.188,1419.694867187,3.283704760192e-09
1419695453.125,1419.695453125,3.262996368367e-09
1419696039.062,1419.696039062,3.222474483534e-09
1419696625.000,1419.696625000,3.159469901855e-09
1419697210.938,1419.697210937,3.005996811582e-09
1419697796.875,1419.697796875,2.974501209048e-09
1419698382.812,1419.698382813,2.998229352112e-09
1419698968.750,1419.698968750,3.013880627845e-09
1419699554.688,1419.699554688,3.001104270554e-09
1419700140.625,1419.700140625,3.006746630495e-09
1419700726.562,1419.700726562,2.819084214403e-09
1419701312.500,1419.701312500,2.805335439018e-09
1419701898.438,1419.701898437,2.768331706775e-09
1419702484.375,1419.702484375,2.886186234706e-09
1419703070.312,1419.703070312,2.850312495795e-09
1419703656.250,1419.703656250,2.837354330416e-09
1419704242.188,1419.704242188,2.907052427317e-09
1419704828.125,1419.704828125,2.958688618629e-09
1419705414.062,1419.705414063,3.001938650543e-09
1419706000.000,1419.706000000,3.009058518825e-09
1419706585.938,1419.706585937,3.148582594044e-09
1419707171.875,1419.707171875,3.163001516716e-09
1419707757.812,1419.707757812,3.180729328769e-09
1419708343.750,1419.708343750,3.248738881937e-09
1419708929.688,1419.708929687,3.308825512715e-09
1419709515.625,1419.709515625,3.064628859895e-09
1419710101.562,1419.710101563,3.027340769025e-09
1419710687.500,1419.710687500,3.073009932921e-09
1419711273.438,1419.711273438,2.990011179556e-09
1419711859.375,1419.711859375,3.012051918870e-09
1419712445.312,1419.712445312,3.049982207701e-09
1419713031.250,1419.713031250,2.966102516991e-09
1419713617.188,1419.713617187,2.900265812549e-09
1419714203.125,1419.714203125,2.780700505701e-09
1419714789.062,1419.714789062,2.751650948679e-09
1419715375.000,1419.715375000,2.747916488391e-09
1419715960.938,1419.715960938,2.748162840223e-09
1419716546.875,1419.716546875,2.753699372227e-09
1419717132.812,1419.717132813,2.747499946565e-09
1419717718.750,1419.717718750,2.704260618918e-09
1419718304.688,1419.718304687,2.757014712143e-09
1419718890.625,1419.718890625,2.929442944515e-09
1419719476.562,1419.719476562,2.977097714578e-09
1419720062.500,1419.720062500,2.929183197298e-09
1419720648.438,1419.720648437,3.057922152993e-09
1419721234.375,1419.721234375,3.065012514465e-09
1419721820.312,1419.721820313,3.062124670254e-09
1419722406.250,1419.722406250,3.154910570670e-09
1419722992.188,1419.722992188,3.234455672299e-09
1419723578.125,1419.723578125,3.212216373284e-09
1419724164.062,1419.724164062,3.284229879074e-09
1419724750.000,1419.724750000,3.245503578255e-09
1419725335.938,1419.725335937,3.109340060243e-09
1419725921.875,1419.725921875,3.192837527730e-09
1419726507.812,1419.726507812,3.070003554113e-09
1419727093.750,1419.727093750,3.035134545462e-09
1419727679.688,1419.727679688,3.142917322555e-09
1419728265.625,1419.728265625,3.016974310911e-09
1419728851.562,1419.728851563,2.956679530340e-09
1419729437.500,1419.729437500,2.929586871456e-09
1419730023.438,1419.730023437,2.895196640433e-09
1419730609.375,1419.730609375,2.936350566013e-09
1419731195.312,1419.731195312,2.780747827296e-09
1419731781.250,1419.731781250,2.687492157919e-09
1419732367.188,1419.732367187,2.725292127441e-09
1419732953.125,1419.732953125,2.808570366123e-09
1419733539.062,1419.733539063,2.803287294649e-09
1419734125.000,1419.734125000,2.815884849577e-09
1419734710.938,1419.734710938,2.775408181368e-09
1419735296.875,1419.735296875,2.782581097324e-09
1419735882.812,1419.735882812,2.954500043993e-09
1419736468.750,1419.736468750,3.023403347751e-09
1419737054.688,1419.737054687,2.986148055209e-09
1419737640.625,1419.737640625,3.097890769780e-09
1419738226.562,1419.738226562,3.195752103643e-09
1419738812.500,1419.738812500,3.116207853177e-09
1419739398.438,1419.739398438,2.981356068189e-09
1419739984.375,1419.739984375,3.134884969075e-09
1419740570.312,1419.740570313,3.129388708814e-09
1419741156.250,1419.741156250,3.029094773355e-09
1419741742.188,1419.741742187,3.006448695961e-09
1419742328.125,1419.742328125,2.977822151742e-09
1419742914.062,1419.742914062,2.943192949606e-09
1419743500.000,1419.743500000,2.910109154087e-09
1419744085.938,1419.744085937,2.806632261156e-09
1419744671.875,1419.744671875,2.702128561771e-09
1419745257.812,1419.745257813,2.773609931980e-09
1419745843.750,1419.745843750,2.758352890688e-09
1419746429.688,1419.746429688,2.726260117302e-09
1419747015.625,1419.747015625,2.822121064271e-09
1419747601.562,1419.747601562,2.853539707719e-09
1419748187.500,1419.748187500,2.780167025132e-09
1419748773.438,1419.748773437,2.819032121414e-09
1419749359.375,1419.749359375,2.837940241810e-09
1419749945.312,1419.749945312,2.820581896895e-09
1419750531.250,1419.750531250,2.864698563769e-09
1419751117.188,1419.751117188,2.912732094816e-09
1419751703.125,1419.751703125,2.940414516534e-09
1419752289.062,1419.752289063,2.985077542425e-09
1419752875.000,1419.752875000,3.046945141886e-09
1419753460.938,1419.753460937,3.034064437642e-09
1419754046.875,1419.754046875,3.032141877325e-09
1419754632.812,1419.754632812,3.042555597779e-09
1419755218.750,1419.755218750,3.037891712403e-09
1419755804.688,1419.755804687,3.000800183621e-09
1419756390.625,1419.756390625,2.931805695614e-09
1419756976.562,1419.756976563,2.879446515096e-09
1419757562.500,1419.757562500,2.845459170451e-09
1419758148.438,1419.758148438,2.844082417515e-09
1419758734.375,1419.758734375,2.741971387464e-09
1419759320.312,1419.759320312,2.825516665317e-09
1419759906.250,1419.759906250,2.764428469631e-09
1419760492.188,1419.760492187,2.715849647780e-09
1419761078.125,1419.761078125,2.766156830717e-09
1419761664.062,1419.761664062,2.750666542204e-09
1419762250.000,1419.762250000,2.793236485208e-09
1419762835.938,1419.762835938,2.737362479554e-09
1419763421.875,1419.763421875,2.795699912553e-09
1419764007.812,1419.764007813,2.858777686350e-09
1419764593.750,1419.764593750,2.966812336006e-09
1419765179.688,1419.765179687,2.859245515086e-09
1419765765.625,1419.765765625,2.930711300722e-09
1419766351.562,1419.766351562,2.969798780497e-09
1419766937.500,1419.766937500,2.932318438319e-09
1419767523.438,1419.767523437,3.076477641251e-09
1419768109.375,1419.768109375,3.239050550183e-09
1419768695.312,1419.768695313,3.239252002541e-09
1419769281.250,1419.769281250,3.115013959046e-09
1419769867.188,1419.769867188,3.026190317792e-09
1419770453.125,1419.770453125,3.009111395184e-09
1419771039.062,1419.771039062,2.994488324764e-09
1419771625.000,1419.771625000,2.894277146899e-09
1419772210.938,1419.772210937,3.053351176764e-09
1419772796.875,1419.772796875,2.924217648340e-09
1419773382.812,1419.773382812,2.844192243270e-09
1419773968.750,1419.773968750,2.853184942330e-09
1419774554.688,1419.774554688,2.808027519344e-09
1419775140.625,1419.775140625,2.711778961573e-09
1419775726.562,1419.775726563,2.669753954198e-09
1419776312.500,1419.776312500,2.687190017751e-09
1419776898.438,1419.776898437,2.698303022233e-09
1419777484.375,1419.777484375,2.744819571105e-09
1419778070.312,1419.778070312,2.775821553445e-09
1419778656.250,1419.778656250,2.681706150299e-09
1419779242.188,1419.779242187,2.765308756964e-09
1419779828.125,1419.779828125,2.844895682508e-09
1419780414.062,1419.780414063,2.961356486598e-09
1419781000.000,1419.781000000,2.976124186396e-09
1419781585.938,1419.781585938,3.015514661049e-09
1419782171.875,1419.782171875,3.165219688702e-09
1419782757.812,1419.782757812,3.115716448915e-09
1419783343.750,1419.783343750,3.275582156898e-09
1419783929.688,1419.783929687,3.175841947419e-09
1419784515.625,1419.784515625,3.018517396862e-09
1419785101.562,1419.785101562,3.188920546979e-09
1419785687.500,1419.785687500,3.106246371555e-09
1419786273.438,1419.786273438,3.001583075837e-09
1419786859.375,1419.786859375,2.925124788833e-09
1419787445.312,1419.787445313,2.986689208660e-09
1419788031.250,1419.788031250,2.808346121599e-09
1419788617.188,1419.788617187,2.797544622673e-09
1419789203.125,1419.789203125,2.832916086162e-09
1419789789.062,1419.789789062,2.768792697965e-09
1419790375.000,1419.790375000,2.768560870038e-09
1419790960.938,1419.790960937,2.738845179009e-09
1419791546.875,1419.791546875,2.675005877665e-09
1419792132.812,1419.792132813,2.775746774867e-09
1419792718.750,1419.792718750,2.844803867602e-09
1419793304.688,1419.793304688,2.758995365113e-09
1419793890.625,1419.793890625,2.759981754295e-09
1419794476.562,1419.794476562,2.794724196859e-09
1419795062.500,1419.795062500,2.873016370719e-09
1419795648.438,1419.795648437,2.938843698023e-09
1419796234.375,1419.796234375,3.019578614721e-09
1419796820.312,1419.796820312,3.045449127182e-09
1419797406.250,1419.797406250,3.078757051893e-09
1419797992.188,1419.797992188,3.222348514068e-09
1419798578.125,1419.798578125,3.109457394631e-09
1419799164.062,1419.799164063,3.020743391410e-09
1419799750.000,1419.799750000,3.059332654062e-09
1419800335.938,1419.800335937,3.089375465774e-09
1419800921.875,1419.800921875,3.029765446035e-09
1419801507.812,1419.801507812,3.108375571982e-09
1419802093.750,1419.802093750,3.040359726386e-09
1419802679.688,1419.802679687,2.819971749815e-09
1419803265.625,1419.803265625,2.814147016444e-09
1419803851.562,1419.803851563,2.928332840059e-09
1419804437.500,1419.804437500,2.789500444164e-09
1419805023.438,1419.805023438,2.665441206948e-09
1419805609.375,1419.805609375,2.619203827801e-09
1419806195.312,1419.806195312,2.638642538166e-09
1419806781.250,1419.806781250,2.729360831416e-09
1419807367.188,1419.807367187,2.730168464858e-09
1419807953.125,1419.807953125,2.715522324736e-09
1419808539.062,1419.808539062,2.790702530527e-09
1419809125.000,1419.809125000,2.772852749744e-09
1419809710.938,1419.809710938,2.848005315556e-09
1419810296.875,1419.810296875,2.842225459933e-09
1419810882.812,1419.810882813,2.913945910766e-09
1419811468.750,1419.811468750,2.932863524549e-09
1419812054.688,1419.812054687,3.053214432748e-09
1419812640.625,1419.812640625,3.070880898048e-09
1419813226.562,1419.813226562,2.999156023391e-09
1419813812.500,1419.813812500,3.102362793892e-09
1419814398.438,1419.814398437,3.252491810733e-09
1419814984.375,1419.814984375,3.279565933968e-09
1419815570.312,1419.815570313,3.141232258539e-09
1419816156.250,1419.816156250,3.012994649688e-09
1419816742.188,1419.816742188,3.001683287267e-09
1419817328.125,1419.817328125,2.966261404130e-09
1419817914.062,1419.817914062,3.074140624737e-09
1419818500.000,1419.818500000,3.048280424476e-09
1419819085.938,1419.819085937,2.863375309134e-09
1419819671.875,1419.819671875,2.792634200908e-09
1419820257.812,1419.820257812,2.767853866876e-09
1419820843.750,1419.820843750,2.641577992645e-09
1419821429.688,1419.821429688,2.791379200729e-09
1419822015.625,1419.822015625,2.834662722190e-09
1419822601.562,1419.822601563,2.754966946085e-09
1419823187.500,1419.823187500,2.685607261856e-09
1419823773.438,1419.823773437,2.705672568810e-09
1419824359.375,1419.824359375,2.866265285980e-09
1419824945.312,1419.824945312,2.835807496089e-09
1419825531.250,1419.825531250,2.899074701609e-09
1419826117.188,1419.826117187,2.914975794626e-09
1419826703.125,1419.826703125,2.838370650414e-09
1419827289.062,1419.827289063,2.875388557413e-09
1419827875.000,1419.827875000,2.919500404557e-09
1419828460.938,1419.828460938,3.138551651883e-09
1419829046.875,1419.829046875,3.181083335564e-09
1419829632.812,1419.829632812,3.189650975426e-09
1419830218.750,1419.830218750,3.078923631771e-09
1419830804.688,1419.830804687,3.010573501193e-09
1419831390.625,1419.831390625,3.091084218688e-09
1419831976.562,1419.831976562,3.021820959496e-09
1419832562.500,1419.832562500,2.966773760650e-09
1419833148.438,1419.833148438,2.750442534525e-09
1419833734.375,1419.833734375,2.703434571722e-09
1419834320.312,1419.834320313,2.849168911221e-09
1419834906.250,1419.834906250,2.842986955246e-09
1419835492.188,1419.835492187,2.780618179521e-09
1419836078.125,1419.836078125,2.676475818804e-09
1419836664.062,1419.836664062,2.618576321732e-09
1419837250.000,1419.837250000,2.682215498755e-09
1419837835.938,1419.837835937,2.773932769070e-09
1419838421.875,1419.838421875,2.772995506400e-09
1419839007.812,1419.839007813,2.775860764431e-09
1419839593.750,1419.839593750,2.917892789264e-09
1419840179.688,1419.840179688,2.899661636997e-09
1419840765.625,1419.840765625,2.887724001381e-09
1419841351.562,1419.841351562,2.988777197531e-09
1419841937.500,1419.841937500,2.975702779301e-09
1419842523.438,1419.842523437,2.947717168678e-09
1419843109.375,1419.843109375,2.996723998149e-09
1419843695.312,1419.843695312,2.995111132673e-09
1419844281.250,1419.844281250,2.968493366723e-09
1419844867.188,1419.844867188,2.972263648426e-09
1419845453.125,1419.845453125,2.905928203580e-09
1419846039.062,1419.846039063,2.964274996086e-09
1419846625.000,1419.846625000,2.929785392261e-09
1419847210.938,1419.847210937,2.891918336022e-09
1419847796.875,1419.847796875,2.886253790526e-09
1419848382.812,1419.848382812,2.791340570148e-09
1419848968.750,1419.848968750,2.724101145633e-09
1419849554.688,1419.849554687,2.725502290504e-09
1419850140.625,1419.850140625,2.722993585780e-09
1419850726.562,1419.850726563,2.664710822143e-09
1419851312.500,1419.851312500,2.683085201208e-09
1419851898.438,1419.851898438,2.796929942988e-09
1419852484.375,1419.852484375,2.812875493143e-09
1419853070.312,1419.853070312,2.763553778922e-09
1419853656.250,1419.853656250,2.829599672837e-09
1419854242.188,1419.854242187,2.890312064470e-09
1419854828.125,1419.854828125,2.958069349080e-09
1419855414.062,1419.855414062,2.954076941970e-09
1419856000.000,1419.856000000,3.023036936785e-09
1419856585.938,1419.856585938,3.013908528636e-09
1419857171.875,1419.857171875,3.113051595826e-09
1419857757.812,1419.857757813,3.109153298671e-09
1419858343.750,1419.858343750,2.994158905333e-09
1419858929.688,1419.858929687,2.917552246244e-09
1419859515.625,1419.859515625,3.076275748633e-09
1419860101.562,1419.860101562,3.236095380374e-09
1419860687.500,1419.860687500,3.059280652739e-09
1419861273.438,1419.861273437,2.952677119105e-09
1419861859.375,1419.861859375,2.916300642781e-09
1419862445.312,1419.862445313,2.968233715577e-09
1419863031.250,1419.863031250,2.862156544659e-09
1419863617.188,1419.863617188,2.760759303706e-09
1419864203.125,1419.864203125,2.790600039120e-09
1419864789.062,1419.864789062,2.739000315957e-09
1419865375.000,1419.865375000,2.652544047954e-09
1419865960.938,1419.865960937,2.608172200950e-09
1419866546.875,1419.866546875,2.718588563408e-09
1419867132.812,1419.867132812,2.735094946330e-09
1419867718.750,1419.867718750,2.730225983455e-09
1419868304.688,1419.868304688,2.654891029612e-09
1419868890.625,1419.868890625,2.768415472279e-09
1419869476.562,1419.869476563,2.821477802631e-09
1419870062.500,1419.870062500,2.916047746846e-09
1419870648.438,1419.870648437,2.962669786581e-09
1419871234.375,1419.871234375,2.954461762281e-09
1419871820.312,1419.871820312,2.897906715161e-09
1419872406.250,1419.872406250,2.910242280191e-09
1419872992.188,1419.872992187,2.957078780737e-09
1419873578.125,1419.873578125,3.112915789643e-09
1419874164.062,1419.874164063,3.303126916711e-09
1419874750.000,1419.874750000,3.072236371524e-09
1419875335.938,1419.875335938,2.952167074246e-09
1419875921.875,1419.875921875,2.997294751824e-09
1419876507.812,1419.876507812,2.936988575428e-09
1419877093.750,1419.877093750,2.914411570531e-09
1419877679.688,1419.877679687,2.875277934712e-09
1419878265.625,1419.878265625,2.928575786120e-09
1419878851.562,1419.878851562,2.818281500935e-09
1419879437.500,1419.879437500,2.781848757335e-09
1419880023.438,1419.880023438,2.676868252528e-09
1419880609.375,1419.880609375,2.644014561041e-09
1419881195.312,1419.881195313,2.683507553445e-09
1419881781.250,1419.881781250,2.680816989467e-09
1419882367.188,1419.882367187,2.638071099566e-09
1419882953.125,1419.882953125,2.573967050945e-09
1419883539.062,1419.883539062,2.671750225727e-09
1419884125.000,1419.884125000,2.794171580626e-09
1419884710.938,1419.884710937,2.873026775050e-09
1419885296.875,1419.885296875,2.836127593112e-09
1419885882.812,1419.885882813,2.895433515654e-09
1419886468.750,1419.886468750,2.911169882560e-09
1419887054.688,1419.887054688,2.968515998885e-09
1419887640.625,1419.887640625,3.079027812032e-09
1419888226.562,1419.888226562,3.194260290279e-09
1419888812.500,1419.888812500,3.210972250012e-09
1419889398.438,1419.889398437,3.162752405875e-09
1419889984.375,1419.889984375,3.139011632982e-09
1419890570.312,1419.890570312,3.074556074736e-09
1419891156.250,1419.891156250,3.042431177392e-09
1419891742.188,1419.891742188,2.972827096308e-09
1419892328.125,1419.892328125,2.949228609235e-09
1419892914.062,1419.892914063,2.935456617946e-09
1419893500.000,1419.893500000,2.879542318906e-09
1419894085.938,1419.894085937,2.777287018299e-09
1419894671.875,1419.894671875,2.767911156991e-09
1419895257.812,1419.895257812,2.725449161912e-09
1419895843.750,1419.895843750,2.725545766279e-09
1419896429.688,1419.896429687,2.610871561239e-09
1419897015.625,1419.897015625,2.618050801461e-09
1419897601.562,1419.897601563,2.714846121042e-09
1419898187.500,1419.898187500,2.716329103619e-09
1419898773.438,1419.898773438,2.729192722592e-09
1419899359.375,1419.899359375,2.813336724783e-09
1419899945.312,1419.899945312,2.845874813062e-09
1419900531.250,1419.900531250,2.912403173957e-09
1419901117.188,1419.901117187,3.005824866666e-09
1419901703.125,1419.901703125,3.141288452466e-09
1419902289.062,1419.902289062,3.219327095501e-09
1419902875.000,1419.902875000,3.194821280526e-09
1419903460.938,1419.903460938,3.307944319312e-09
1419904046.875,1419.904046875,3.158168029253e-09
1419904632.812,1419.904632813,3.118613086630e-09
1419905218.750,1419.905218750,3.124105842557e-09
1419905804.688,1419.905804687,3.048648919357e-09
1419906390.625,1419.906390625,3.074331639134e-09
1419906976.562,1419.906976562,3.170565401142e-09
1419907562.500,1419.907562500,3.156724562202e-09
1419908148.438,1419.908148437,2.920865767161e-09
1419908734.375,1419.908734375,2.807582740221e-09
1419909320.312,1419.909320313,2.794218963977e-09
1419909906.250,1419.909906250,2.725320724401e-09
1419910492.188,1419.910492188,2.672665266124e-09
1419911078.125,1419.911078125,2.706946075126e-09
1419911664.062,1419.911664062,2.629180788415e-09
1419912250.000,1419.912250000,2.656117151120e-09
1419912835.938,1419.912835937,2.676493179661e-09
1419913421.875,1419.913421875,2.619841886573e-09
1419914007.812,1419.914007812,2.722393260682e-09
1419914593.750,1419.914593750,2.803133568846e-09
1419915179.688,1419.915179688,2.744890749297e-09
1419915765.625,1419.915765625,2.847178229478e-09
1419916351.562,1419.916351563,3.028773511923e-09
1419916937.500,1419.916937500,2.971395843608e-09
1419917523.438,1419.917523437,2.927044934996e-09
1419918109.375,1419.918109375,3.003108418905e-09
1419918695.312,1419.918695312,3.031429619639e-09
1419919281.250,1419.919281250,3.048644182814e-09
1419919867.188,1419.919867187,3.227960197346e-09
1419920453.125,1419.920453125,3.250773538656e-09
1419921039.062,1419.921039063,3.151358911394e-09
1419921625.000,1419.921625000,3.011044700293e-09
1419922210.938,1419.922210938,2.922860175509e-09
1419922796.875,1419.922796875,2.893054897482e-09
1419923382.812,1419.923382812,2.906806876399e-09
1419923968.750,1419.923968750,2.869362788353e-09
1419924554.688,1419.924554687,2.755349001167e-09
1419925140.625,1419.925140625,2.729620981202e-09
1419925726.562,1419.925726562,2.734644093292e-09
1419926312.500,1419.926312500,2.668699261545e-09
1419926898.438,1419.926898438,2.756762462509e-09
1419927484.375,1419.927484375,2.648795813965e-09
1419928070.312,1419.928070313,2.647413402430e-09
1419928656.250,1419.928656250,2.730634427970e-09
1419929242.188,1419.929242187,2.705802562572e-09
1419929828.125,1419.929828125,2.769446817154e-09
1419930414.062,1419.930414062,2.822214066859e-09
1419931000.000,1419.931000000,2.956808591500e-09
1419931585.938,1419.931585937,2.943500621332e-09
1419932171.875,1419.932171875,2.922660899060e-09
1419932757.812,1419.932757813,2.991025793218e-09
1419933343.750,1419.933343750,3.019133975395e-09
1419933929.688,1419.933929688,3.106127986000e-09
1419934515.625,1419.934515625,3.164793374924e-09
1419935101.562,1419.935101562,3.073358161020e-09
1419935687.500,1419.935687500,3.061653037296e-09
1419936273.438,1419.936273437,2.976264307611e-09
1419936859.375,1419.936859375,2.927936518099e-09
1419937445.312,1419.937445312,2.837058822383e-09
1419938031.250,1419.938031250,2.837346793184e-09
1419938617.188,1419.938617188,2.797335980657e-09
1419939203.125,1419.939203125,2.720213415117e-09
1419939789.062,1419.939789063,2.665344576248e-09
1419940375.000,1419.940375000,2.782687621679e-09
1419940960.938,1419.940960937,2.716271491871e-09
1419941546.875,1419.941546875,2.678178486581e-09
1419942132.812,1419.942132812,2.650856985140e-09
1419942718.750,1419.942718750,2.600035947264e-09
1419943304.688,1419.943304687,2.741849128107e-09
1419943890.625,1419.943890625,2.900306763465e-09
1419944476.562,1419.944476563,2.944830758341e-09
1419945062.500,1419.945062500,2.903950601026e-09
1419945648.438,1419.945648438,3.032401010469e-09
1419946234.375,1419.946234375,2.967710571509e-09
1419946820.312,1419.946820312,2.973760556397e-09
1419947406.250,1419.947406250,3.226504596176e-09
1419947992.188,1419.947992187,3.288614284060e-09
1419948578.125,1419.948578125,3.190026138803e-09
1419949164.062,1419.949164062,3.133866699907e-09
1419949750.000,1419.949750000,3.090810150345e-09
1419950335.938,1419.950335938,2.992025146484e-09
1419950921.875,1419.950921875,3.046384767183e-09
1419951507.812,1419.951507813,3.166354598916e-09
1419952093.750,1419.952093750,3.043414844057e-09
1419952679.688,1419.952679687,2.877003005183e-09
1419953265.625,1419.953265625,2.864526970443e-09
1419953851.562,1419.953851562,2.795387797737e-09
1419954437.500,1419.954437500,2.772349769750e-09
1419955023.438,1419.955023437,2.760497393122e-09
1419955609.375,1419.955609375,2.776185943864e-09
1419956195.312,1419.956195313,2.829509261087e-09
1419956781.250,1419.956781250,2.914647661308e-09
1419957367.188,1419.957367188,2.762428108169e-09
1419957953.125,1419.957953125,2.736290769389e-09
1419958539.062,1419.958539062,2.708900262349e-09
1419959125.000,1419.959125000,2.723022948488e-09
1419959710.938,1419.959710937,2.723038596676e-09
1419960296.875,1419.960296875,2.906231695404e-09
1419960882.812,1419.960882812,3.079904240195e-09
1419961468.750,1419.961468750,3.135040959017e-09
1419962054.688,1419.962054688,3.166607691545e-09
1419962640.625,1419.962640625,3.098157735665e-09
1419963226.562,1419.963226563,3.072406712565e-09
1419963812.500,1419.963812500,3.080149744976e-09
1419964398.438,1419.964398437,3.153114865375e-09
1419964984.375,1419.964984375,3.144928883753e-09
1419965570.312,1419.965570312,3.145039103679e-09
1419966156.250,1419.966156250,3.000641869055e-09
1419966742.188,1419.966742187,2.973271981054e-09
1419967328.125,1419.967328125,2.882360544207e-09
1419967914.062,1419.967914063,2.791567064382e-09
1419968500.000,1419.968500000,2.839138086048e-09
1419969085.938,1419.969085938,2.872302255996e-09
1419969671.875,1419.969671875,2.820982942579e-09
1419970257.812,1419.970257812,2.753387367997e-09
1419970843.750,1419.970843750,2.755262442381e-09
1419971429.688,1419.971429687,2.644444542303e-09
1419972015.625,1419.972015625,2.705283941269e-09
1419972601.562,1419.972601562,2.791183503750e-09
1419973187.500,1419.973187500,2.781022022649e-09
1419973773.438,1419.973773438,2.682094497773e-09
1419974359.375,1419.974359375,2.782934915600e-09
1419974945.312,1419.974945313,2.786301036065e-09
1419975531.250,1419.975531250,2.901800635313e-09
1419976117.188,1419.976117187,2.991059128253e-09
1419976703.125,1419.976703125,3.128869673544e-09
1419977289.062,1419.977289062,3.198319752164e-09
1419977875.000,1419.977875000,3.181630757229e-09
1419978460.938,1419.978460937,3.273932759470e-09
1419979046.875,1419.979046875,3.278108723245e-09
1419979632.812,1419.979632813,3.225438762770e-09
1419980218.750,1419.980218750,3.118999666590e-09
1419980804.688,1419.980804688,3.096209735688e-09
1419981390.625,1419.981390625,2.997019124137e-09
1419981976.562,1419.981976562,3.000270046864e-09
