# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:29.214657+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419647406.250,1419.647406250,3.734620646632e-09
1419647992.188,1419.647992187,3.717484007243e-09
1419648578.125,1419.648578125,3.828894618647e-09
1419649164.062,1419.649164062,3.977195779435e-09
1419649750.000,1419.649750000,3.902145201044e-09
1419650335.938,1419.650335937,3.912705975963e-09
1419650921.875,1419.650921875,3.862806280901e-09
1419651507.812,1419.651507813,3.734936281191e-09
1419652093.750,1419.652093750,3.621756620794e-09
1419652679.688,1419.652679688,3.623758541931e-09
1419653265.625,1419.653265625,3.618902280218e-09
1419653851.562,1419.653851562,3.572800919560e-09
1419654437.500,1419.654437500,3.411078298521e-09
1419655023.438,1419.655023437,3.359285055746e-09
1419655609.375,1419.655609375,3.372201253753e-09
1419656195.312,1419.656195312,3.267642644617e-09
1419656781.250,1419.656781250,3.295212277689e-09
1419657367.188,1419.657367188,3.274556654250e-09
1419657953.125,1419.657953125,3.333673564396e-09
1419658539.062,1419.658539063,3.303210374228e-09
1419659125.000,1419.659125000,3.238522374696e-09
1419659710.938,1419.659710937,3.272577908620e-09
1419660296.875,1419.660296875,3.384701468450e-09
1419660882.812,1419.660882812,3.520583811630e-09
1419661468.750,1419.661468750,3.528549201036e-09
1419662054.688,1419.662054687,3.805684039604e-09
1419662640.625,1419.662640625,3.746586725304e-09
1419663226.562,1419.663226563,3.722069439644e-09
1419663812.500,1419.663812500,3.898928492811e-09
1419664398.438,1419.664398438,3.836134396870e-09
1419664984.375,1419.664984375,3.825955923955e-09
1419665570.312,1419.665570312,3.745493503135e-09
1419666156.250,1419.666156250,3.731270015797e-09
1419666742.188,1419.666742187,3.707495452779e-09
1419667328.125,1419.667328125,3.628211589981e-09
1419667914.062,1419.667914062,3.463921542167e-09
1419668500.000,1419.668500000,3.389666803758e-09
1419669085.938,1419.669085938,3.470747610698e-09
1419669671.875,1419.669671875,3.358286130271e-09
1419670257.812,1419.670257813,3.225649109029e-09
1419670843.750,1419.670843750,3.236362739037e-09
1419671429.688,1419.671429687,3.276344086934e-09
1419672015.625,1419.672015625,3.272231877045e-09
1419672601.562,1419.672601562,3.211334103054e-09
1419673187.500,1419.673187500,3.213813945787e-09
1419673773.438,1419.673773437,3.328463364871e-09
1419674359.375,1419.674359375,3.444625885048e-09
1419674945.312,1419.674945313,3.490971972381e-09
1419675531.250,1419.675531250,3.475823254630e-09
1419676117.188,1419.676117188,3.524346261766e-09
1419676703.125,1419.676703125,3.635046279392e-09
1419677289.062,1419.677289062,3.585698350867e-09
1419677875.000,1419.677875000,3.746883603697e-09
1419678460.938,1419.678460937,3.876481626801e-09
1419679046.875,1419.679046875,3.876962268085e-09
1419679632.812,1419.679632812,3.910673212548e-09
1419680218.750,1419.680218750,3.980278968007e-09
1419680804.688,1419.680804688,3.934164938907e-09
1419681390.625,1419.681390625,3.867766905944e-09
1419681976.562,1419.681976563,3.912383180556e-09
1419682562.500,1419.682562500,3.788396987249e-09
1419683148.438,1419.683148437,3.685620825820e-09
1419683734.375,1419.683734375,3.534004241233e-09
1419684320.312,1419.684320312,3.484644073875e-09
1419684906.250,1419.684906250,3.476419911063e-09
1419685492.188,1419.685492187,3.290402380723e-09
1419686078.125,1419.686078125,3.179577940894e-09
1419686664.062,1419.686664063,3.209061549041e-09
1419687250.000,1419.687250000,3.338346589339e-09
1419687835.938,1419.687835938,3.383270370269e-09
1419688421.875,1419.688421875,3.385889090668e-09
1419689007.812,1419.689007812,3.452480924607e-09
1419689593.750,1419.689593750,3.383713964232e-09
1419690179.688,1419.690179687,3.427202433388e-09
1419690765.625,1419.690765625,3.600558917860e-09
1419691351.562,1419.691351562,3.828256489671e-09
1419691937.500,1419.691937500,3.664211740067e-09
1419692523.438,1419.692523438,3.759373648052e-09
1419693109.375,1419.693109375,3.915881589502e-09
1419693695.312,1419.693695313,3.844577403109e-09
1419694281.250,1419.694281250,3.831111030641e-09
1419694867.188,1419.694867187,3.989422953633e-09
1419695453.125,1419.695453125,3.953952613113e-09
1419696039.062,1419.696039062,3.799997472726e-09
1419696625.000,1419.696625000,3.609705712079e-09
1419697210.938,1419.697210937,3.712016324735e-09
1419697796.875,1419.697796875,3.697842822358e-09
1419698382.812,1419.698382813,3.640315446737e-09
1419698968.750,1419.698968750,3.653209781467e-09
1419699554.688,1419.699554688,3.456499030994e-09
1419700140.625,1419.700140625,3.262726168446e-09
1419700726.562,1419.700726562,3.214424455542e-09
1419701312.500,1419.701312500,3.316033922331e-09
1419701898.438,1419.701898437,3.193212861301e-09
1419702484.375,1419.702484375,3.195862028416e-09
1419703070.312,1419.703070312,3.324742517397e-09
1419703656.250,1419.703656250,3.327859103973e-09
1419704242.188,1419.704242188,3.435562901216e-09
1419704828.125,1419.704828125,3.503385982119e-09
1419705414.062,1419.705414063,3.472067938028e-09
1419706000.000,1419.706000000,3.514404311846e-09
1419706585.938,1419.706585937,3.587875299672e-09
1419707171.875,1419.707171875,3.683304822950e-09
1419707757.812,1419.707757812,3.774133320195e-09
1419708343.750,1419.708343750,3.816521330855e-09
1419708929.688,1419.708929687,3.797333166105e-09
1419709515.625,1419.709515625,3.817987253930e-09
1419710101.562,1419.710101563,3.858768306156e-09
1419710687.500,1419.710687500,3.775788814861e-09
1419711273.438,1419.711273438,3.870413687392e-09
1419711859.375,1419.711859375,3.711940252556e-09
1419712445.312,1419.712445312,3.657989066171e-09
1419713031.250,1419.713031250,3.482083187163e-09
1419713617.188,1419.713617187,3.440442390890e-09
1419714203.125,1419.714203125,3.376807199994e-09
1419714789.062,1419.714789062,3.343179745933e-09
1419715375.000,1419.715375000,3.296023727430e-09
1419715960.938,1419.715960938,3.233124952156e-09
1419716546.875,1419.716546875,3.327996415221e-09
1419717132.812,1419.717132813,3.267342744850e-09
1419717718.750,1419.717718750,3.165704462257e-09
1419718304.688,1419.718304687,3.277031305110e-09
1419718890.625,1419.718890625,3.333596535477e-09
1419719476.562,1419.719476562,3.287443259541e-09
1419720062.500,1419.720062500,3.393806748485e-09
1419720648.438,1419.720648437,3.582563808834e-09
1419721234.375,1419.721234375,3.748625461280e-09
1419721820.312,1419.721820313,3.796257186254e-09
1419722406.250,1419.722406250,3.769261354052e-09
1419722992.188,1419.722992188,3.886336168971e-09
1419723578.125,1419.723578125,3.847354269711e-09
1419724164.062,1419.724164062,3.834696124169e-09
1419724750.000,1419.724750000,3.862146202956e-09
1419725335.938,1419.725335937,3.980992470729e-09
1419725921.875,1419.725921875,4.025073811615e-09
1419726507.812,1419.726507812,3.784972113122e-09
1419727093.750,1419.727093750,3.674185884681e-09
1419727679.688,1419.727679688,3.640223905015e-09
1419728265.625,1419.728265625,3.570490139360e-09
1419728851.562,1419.728851563,3.488608449434e-09
1419729437.500,1419.729437500,3.469579262896e-09
1419730023.438,1419.730023437,3.355584914734e-09
1419730609.375,1419.730609375,3.310336572678e-09
1419731195.312,1419.731195312,3.143857869644e-09
1419731781.250,1419.731781250,3.125390192433e-09
1419732367.188,1419.732367187,3.181993075521e-09
1419732953.125,1419.732953125,3.143360035083e-09
1419733539.062,1419.733539063,3.235648103811e-09
1419734125.000,1419.734125000,3.371724422595e-09
1419734710.938,1419.734710938,3.375814888774e-09
1419735296.875,1419.735296875,3.361471253339e-09
1419735882.812,1419.735882812,3.345443073949e-09
1419736468.750,1419.736468750,3.486123420034e-09
1419737054.688,1419.737054687,3.713394702254e-09
1419737640.625,1419.737640625,3.724493222909e-09
1419738226.562,1419.738226562,3.691138732670e-09
1419738812.500,1419.738812500,3.772078675409e-09
1419739398.438,1419.739398438,3.849674901274e-09
1419739984.375,1419.739984375,3.826297481939e-09
1419740570.312,1419.740570313,3.790589609668e-09
1419741156.250,1419.741156250,3.741388545410e-09
1419741742.188,1419.741742187,3.674037726375e-09
1419742328.125,1419.742328125,3.570213551462e-09
1419742914.062,1419.742914062,3.465049050036e-09
1419743500.000,1419.743500000,3.372367542725e-09
1419744085.938,1419.744085937,3.349162739652e-09
1419744671.875,1419.744671875,3.360722664027e-09
1419745257.812,1419.745257813,3.278922392425e-09
1419745843.750,1419.745843750,3.307076992426e-09
1419746429.688,1419.746429688,3.291487463135e-09
1419747015.625,1419.747015625,3.138835597944e-09
1419747601.562,1419.747601562,3.102448354648e-09
1419748187.500,1419.748187500,3.151528718832e-09
1419748773.438,1419.748773437,3.232099603710e-09
1419749359.375,1419.749359375,3.364328319530e-09
1419749945.312,1419.749945312,3.343785807862e-09
1419750531.250,1419.750531250,3.381657864302e-09
1419751117.188,1419.751117188,3.462594136200e-09
1419751703.125,1419.751703125,3.474823942286e-09
1419752289.062,1419.752289063,3.541600928357e-09
1419752875.000,1419.752875000,3.695268613779e-09
1419753460.938,1419.753460937,3.726780959727e-09
1419754046.875,1419.754046875,3.700265955078e-09
1419754632.812,1419.754632812,3.674051018803e-09
1419755218.750,1419.755218750,3.698787978086e-09
1419755804.688,1419.755804687,3.597964146625e-09
1419756390.625,1419.756390625,3.530580814802e-09
1419756976.562,1419.756976563,3.511317503921e-09
1419757562.500,1419.757562500,3.469358282028e-09
1419758148.438,1419.758148438,3.465549651837e-09
1419758734.375,1419.758734375,3.417429677684e-09
1419759320.312,1419.759320312,3.394779619761e-09
1419759906.250,1419.759906250,3.240428316201e-09
1419760492.188,1419.760492187,3.209326476874e-09
1419761078.125,1419.761078125,3.223072243675e-09
1419761664.062,1419.761664062,3.150371181252e-09
1419762250.000,1419.762250000,3.135479544304e-09
1419762835.938,1419.762835938,3.178714357754e-09
1419763421.875,1419.763421875,3.250356837796e-09
1419764007.812,1419.764007813,3.213308194458e-09
1419764593.750,1419.764593750,3.235951463276e-09
1419765179.688,1419.765179687,3.356126558641e-09
1419765765.625,1419.765765625,3.529762900346e-09
1419766351.562,1419.766351562,3.524276304256e-09
1419766937.500,1419.766937500,3.534404153026e-09
1419767523.438,1419.767523437,3.777089063347e-09
1419768109.375,1419.768109375,3.819619821754e-09
1419768695.312,1419.768695313,3.877859362970e-09
1419769281.250,1419.769281250,4.005918455238e-09
1419769867.188,1419.769867188,3.835252849139e-09
1419770453.125,1419.770453125,3.794939267316e-09
1419771039.062,1419.771039062,3.721760878830e-09
1419771625.000,1419.771625000,3.577015829370e-09
1419772210.938,1419.772210937,3.567577128904e-09
1419772796.875,1419.772796875,3.574705631074e-09
1419773382.812,1419.773382812,3.486714149487e-09
1419773968.750,1419.773968750,3.438033721580e-09
1419774554.688,1419.774554688,3.359028434916e-09
1419775140.625,1419.775140625,3.246287956490e-09
1419775726.562,1419.775726563,3.208672625676e-09
1419776312.500,1419.776312500,3.201485803677e-09
1419776898.438,1419.776898437,3.273356176483e-09
1419777484.375,1419.777484375,3.267156872771e-09
1419778070.312,1419.778070312,3.307844930963e-09
1419778656.250,1419.778656250,3.344242552275e-09
1419779242.188,1419.779242187,3.452988584475e-09
1419779828.125,1419.779828125,3.496230163704e-09
1419780414.062,1419.780414063,3.573247561518e-09
1419781000.000,1419.781000000,3.686596694245e-09
1419781585.938,1419.781585938,3.715608470177e-09
1419782171.875,1419.782171875,3.701823387010e-09
1419782757.812,1419.782757812,3.710401690439e-09
1419783343.750,1419.783343750,3.828259122325e-09
1419783929.688,1419.783929687,3.812024763520e-09
1419784515.625,1419.784515625,3.711487776099e-09
1419785101.562,1419.785101562,3.880969330680e-09
1419785687.500,1419.785687500,3.824639488427e-09
1419786273.438,1419.786273438,3.696086094859e-09
1419786859.375,1419.786859375,3.786913882896e-09
1419787445.312,1419.787445313,3.624583571130e-09
1419788031.250,1419.788031250,3.491031531485e-09
1419788617.188,1419.788617187,3.467823394843e-09
1419789203.125,1419.789203125,3.465935556181e-09
1419789789.062,1419.789789062,3.346649595274e-09
1419790375.000,1419.790375000,3.268865826891e-09
1419790960.938,1419.790960937,3.264315363358e-09
1419791546.875,1419.791546875,3.173684064555e-09
1419792132.812,1419.792132813,3.222829664009e-09
1419792718.750,1419.792718750,3.245927867685e-09
1419793304.688,1419.793304688,3.265323774979e-09
1419793890.625,1419.793890625,3.303210678786e-09
1419794476.562,1419.794476562,3.394837812172e-09
1419795062.500,1419.795062500,3.483513396165e-09
1419795648.438,1419.795648437,3.470873345858e-09
1419796234.375,1419.796234375,3.538275924156e-09
1419796820.312,1419.796820312,3.509198527750e-09
1419797406.250,1419.797406250,3.549037276207e-09
1419797992.188,1419.797992188,3.693158078247e-09
1419798578.125,1419.798578125,3.758891863746e-09
1419799164.062,1419.799164063,3.727156975343e-09
1419799750.000,1419.799750000,3.694904288082e-09
1419800335.938,1419.800335937,3.789007527123e-09
1419800921.875,1419.800921875,3.703833126121e-09
1419801507.812,1419.801507812,3.598266008124e-09
1419802093.750,1419.802093750,3.523263298632e-09
1419802679.688,1419.802679687,3.622998736978e-09
1419803265.625,1419.803265625,3.495384435126e-09
1419803851.562,1419.803851563,3.385569622221e-09
1419804437.500,1419.804437500,3.290576109328e-09
1419805023.438,1419.805023438,3.154122607407e-09
1419805609.375,1419.805609375,3.182907239387e-09
1419806195.312,1419.806195312,3.263642298930e-09
1419806781.250,1419.806781250,3.198622143552e-09
1419807367.188,1419.807367187,3.112354281329e-09
1419807953.125,1419.807953125,3.050844351508e-09
1419808539.062,1419.808539062,3.225612236890e-09
1419809125.000,1419.809125000,3.287039052248e-09
1419809710.938,1419.809710938,3.384696885814e-09
1419810296.875,1419.810296875,3.403225533728e-09
1419810882.812,1419.810882813,3.486280585194e-09
1419811468.750,1419.811468750,3.689770188056e-09
1419812054.688,1419.812054687,3.747154931563e-09
1419812640.625,1419.812640625,3.673973759610e-09
1419813226.562,1419.813226562,3.641726965832e-09
1419813812.500,1419.813812500,3.755353927180e-09
1419814398.438,1419.814398437,3.785639899664e-09
1419814984.375,1419.814984375,3.765545684564e-09
1419815570.312,1419.815570313,3.893475880639e-09
1419816156.250,1419.816156250,3.721739837269e-09
1419816742.188,1419.816742188,3.550742270042e-09
1419817328.125,1419.817328125,3.514813262973e-09
1419817914.062,1419.817914062,3.508177488697e-09
1419818500.000,1419.818500000,3.512661551812e-09
1419819085.938,1419.819085937,3.469725525661e-09
1419819671.875,1419.819671875,3.301871743837e-09
1419820257.812,1419.820257812,3.219998635694e-09
1419820843.750,1419.820843750,3.155188243741e-09
1419821429.688,1419.821429688,3.137811760626e-09
1419822015.625,1419.822015625,3.180765444987e-09
1419822601.562,1419.822601563,3.181848054146e-09
1419823187.500,1419.823187500,3.285080115592e-09
1419823773.438,1419.823773437,3.336566943046e-09
1419824359.375,1419.824359375,3.266201438867e-09
1419824945.312,1419.824945312,3.406952870403e-09
1419825531.250,1419.825531250,3.473363179234e-09
1419826117.188,1419.826117187,3.535948092718e-09
1419826703.125,1419.826703125,3.606549476163e-09
1419827289.062,1419.827289063,3.599394463156e-09
1419827875.000,1419.827875000,3.485580671280e-09
1419828460.938,1419.828460938,3.590824563725e-09
1419829046.875,1419.829046875,3.749504765690e-09
1419829632.812,1419.829632812,3.808298297358e-09
1419830218.750,1419.830218750,3.714394330746e-09
1419830804.688,1419.830804687,3.493565282536e-09
1419831390.625,1419.831390625,3.542196826893e-09
1419831976.562,1419.831976562,3.576790343512e-09
1419832562.500,1419.832562500,3.443776266189e-09
1419833148.438,1419.833148438,3.288528348584e-09
1419833734.375,1419.833734375,3.197244109823e-09
1419834320.312,1419.834320313,3.225406320165e-09
1419834906.250,1419.834906250,3.173483391165e-09
1419835492.188,1419.835492187,3.101428769607e-09
1419836078.125,1419.836078125,3.079749135882e-09
1419836664.062,1419.836664062,3.112288221106e-09
1419837250.000,1419.837250000,3.183054637258e-09
1419837835.938,1419.837835937,3.158841536731e-09
1419838421.875,1419.838421875,3.173229451870e-09
1419839007.812,1419.839007813,3.277892291677e-09
1419839593.750,1419.839593750,3.294869688272e-09
1419840179.688,1419.840179688,3.311073809894e-09
1419840765.625,1419.840765625,3.331395722466e-09
1419841351.562,1419.841351562,3.447759305934e-09
1419841937.500,1419.841937500,3.690580473235e-09
1419842523.438,1419.842523437,3.665996086076e-09
1419843109.375,1419.843109375,3.655054215703e-09
1419843695.312,1419.843695312,3.701708855355e-09
1419844281.250,1419.844281250,3.663773920457e-09
1419844867.188,1419.844867188,3.661718777384e-09
1419845453.125,1419.845453125,3.699148299541e-09
1419846039.062,1419.846039063,3.676430499736e-09
1419846625.000,1419.846625000,3.583744818527e-09
1419847210.938,1419.847210937,3.418730406169e-09
1419847796.875,1419.847796875,3.336676860295e-09
1419848382.812,1419.848382812,3.349214113014e-09
1419848968.750,1419.848968750,3.375311433123e-09
1419849554.688,1419.849554687,3.322365312597e-09
1419850140.625,1419.850140625,3.273897039472e-09
1419850726.562,1419.850726563,3.221716477703e-09
1419851312.500,1419.851312500,3.173470664187e-09
1419851898.438,1419.851898438,3.218082436345e-09
1419852484.375,1419.852484375,3.173672658100e-09
1419853070.312,1419.853070312,3.135427642601e-09
1419853656.250,1419.853656250,3.232522196944e-09
1419854242.188,1419.854242187,3.333184860395e-09
1419854828.125,1419.854828125,3.285869024340e-09
1419855414.062,1419.855414062,3.377660209305e-09
1419856000.000,1419.856000000,3.493470867936e-09
1419856585.938,1419.856585938,3.549774824756e-09
1419857171.875,1419.857171875,3.547800756197e-09
1419857757.812,1419.857757813,3.588559847040e-09
1419858343.750,1419.858343750,3.762533606558e-09
1419858929.688,1419.858929687,3.757002208793e-09
1419859515.625,1419.859515625,3.691785090996e-09
1419860101.562,1419.860101562,3.783815457330e-09
1419860687.500,1419.860687500,3.805782461719e-09
1419861273.438,1419.861273437,3.674219011448e-09
1419861859.375,1419.861859375,3.650393076310e-09
1419862445.312,1419.862445313,3.639844675717e-09
1419863031.250,1419.863031250,3.543252952408e-09
1419863617.188,1419.863617188,3.416276437570e-09
1419864203.125,1419.864203125,3.299646995316e-09
1419864789.062,1419.864789062,3.165561026367e-09
1419865375.000,1419.865375000,3.127615042503e-09
1419865960.938,1419.865960937,3.126389113286e-09
1419866546.875,1419.866546875,3.080020078456e-09
1419867132.812,1419.867132812,3.136050275308e-09
1419867718.750,1419.867718750,3.140984806612e-09
1419868304.688,1419.868304688,3.137288982960e-09
1419868890.625,1419.868890625,3.148678934455e-09
1419869476.562,1419.869476563,3.286687434202e-09
1419870062.500,1419.870062500,3.491497719572e-09
1419870648.438,1419.870648437,3.627431583687e-09
1419871234.375,1419.871234375,3.518917805881e-09
1419871820.312,1419.871820312,3.668898293246e-09
1419872406.250,1419.872406250,3.686797184533e-09
1419872992.188,1419.872992187,3.755813063511e-09
1419873578.125,1419.873578125,3.800513174919e-09
1419874164.062,1419.874164063,3.946036265706e-09
1419874750.000,1419.874750000,3.948904665970e-09
1419875335.938,1419.875335938,3.725536622287e-09
1419875921.875,1419.875921875,3.711410931460e-09
1419876507.812,1419.876507812,3.625464741360e-09
1419877093.750,1419.877093750,3.553197776074e-09
1419877679.688,1419.877679687,3.553281324835e-09
1419878265.625,1419.878265625,3.580907112300e-09
1419878851.562,1419.878851562,3.469129618962e-09
1419879437.500,1419.879437500,3.373547847212e-09
1419880023.438,1419.880023438,3.248636549398e-09
1419880609.375,1419.880609375,3.194971248737e-09
1419881195.312,1419.881195313,3.126261003164e-09
1419881781.250,1419.881781250,3.205138567577e-09
1419882367.188,1419.882367187,3.241605647576e-09
1419882953.125,1419.882953125,3.186228979191e-09
1419883539.062,1419.883539062,3.232066633681e-09
1419884125.000,1419.884125000,3.389979466102e-09
1419884710.938,1419.884710937,3.376598409055e-09
1419885296.875,1419.885296875,3.415342942284e-09
1419885882.812,1419.885882813,3.636228923528e-09
1419886468.750,1419.886468750,3.592324689022e-09
1419887054.688,1419.887054688,3.598959159962e-09
1419887640.625,1419.887640625,3.623828296023e-09
1419888226.562,1419.888226562,3.698216825307e-09
1419888812.500,1419.888812500,3.724991482268e-09
1419889398.438,1419.889398437,3.837082135878e-09
1419889984.375,1419.889984375,3.825829737466e-09
1419890570.312,1419.890570312,3.658043094675e-09
1419891156.250,1419.891156250,3.646362727317e-09
1419891742.188,1419.891742188,3.668337423463e-09
1419892328.125,1419.892328125,3.629693989045e-09
1419892914.062,1419.892914063,3.412788027084e-09
1419893500.000,1419.893500000,3.428196258616e-09
1419894085.938,1419.894085937,3.411579177535e-09
1419894671.875,1419.894671875,3.296324053145e-09
1419895257.812,1419.895257812,3.207290197312e-09
1419895843.750,1419.895843750,3.106711752395e-09
1419896429.688,1419.896429687,3.135297754511e-09
1419897015.625,1419.897015625,3.098198883562e-09
1419897601.562,1419.897601563,3.107132894180e-09
1419898187.500,1419.898187500,3.127284569762e-09
1419898773.438,1419.898773438,3.216226847493e-09
1419899359.375,1419.899359375,3.297344708702e-09
1419899945.312,1419.899945312,3.312270977008e-09
1419900531.250,1419.900531250,3.462057983711e-09
1419901117.188,1419.901117187,3.530535699096e-09
1419901703.125,1419.901703125,3.603734792331e-09
1419902289.062,1419.902289062,3.767170015147e-09
1419902875.000,1419.902875000,3.751969257902e-09
1419903460.938,1419.903460938,3.729218646201e-09
1419904046.875,1419.904046875,3.804618350113e-09
1419904632.812,1419.904632813,3.844056274500e-09
1419905218.750,1419.905218750,3.819505582469e-09
1419905804.688,1419.905804687,3.704719323417e-09
1419906390.625,1419.906390625,3.590657326238e-09
1419906976.562,1419.906976562,3.652316271938e-09
1419907562.500,1419.907562500,3.619557997172e-09
1419908148.438,1419.908148437,3.565960152638e-09
1419908734.375,1419.908734375,3.431652942580e-09
1419909320.312,1419.909320313,3.403180113425e-09
1419909906.250,1419.909906250,3.281569909673e-09
1419910492.188,1419.910492188,3.177087508447e-09
1419911078.125,1419.911078125,3.174581457431e-09
1419911664.062,1419.911664062,3.153580421744e-09
1419912250.000,1419.912250000,3.137893666274e-09
1419912835.938,1419.912835937,3.221239429208e-09
1419913421.875,1419.913421875,3.283306694675e-09
1419914007.812,1419.914007812,3.254836490529e-09
1419914593.750,1419.914593750,3.298172617729e-09
1419915179.688,1419.915179688,3.543225789546e-09
1419915765.625,1419.915765625,3.527488547600e-09
1419916351.562,1419.916351563,3.568233917681e-09
1419916937.500,1419.916937500,3.593771704218e-09
1419917523.438,1419.917523437,3.588065423421e-09
1419918109.375,1419.918109375,3.580136672311e-09
1419918695.312,1419.918695312,3.604803984231e-09
1419919281.250,1419.919281250,3.759124952546e-09
1419919867.188,1419.919867187,3.791181365357e-09
1419920453.125,1419.920453125,3.733954000238e-09
1419921039.062,1419.921039063,3.696869171455e-09
1419921625.000,1419.921625000,3.560363525959e-09
1419922210.938,1419.922210938,3.537178117966e-09
1419922796.875,1419.922796875,3.538270590540e-09
1419923382.812,1419.923382812,3.381700683292e-09
1419923968.750,1419.923968750,3.336672118545e-09
1419924554.688,1419.924554687,3.188863735619e-09
1419925140.625,1419.925140625,3.196588992085e-09
1419925726.562,1419.925726562,3.247657761784e-09
1419926312.500,1419.926312500,3.155305972492e-09
1419926898.438,1419.926898438,3.062445976129e-09
1419927484.375,1419.927484375,3.040351131603e-09
1419928070.312,1419.928070313,3.120067634520e-09
1419928656.250,1419.928656250,3.254063654552e-09
1419929242.188,1419.929242187,3.300054448454e-09
1419929828.125,1419.929828125,3.341362630005e-09
1419930414.062,1419.930414062,3.340473041889e-09
1419931000.000,1419.931000000,3.384127303366e-09
1419931585.938,1419.931585937,3.524319250801e-09
1419932171.875,1419.932171875,3.563232453502e-09
1419932757.812,1419.932757813,3.759137142825e-09
1419933343.750,1419.933343750,3.814724462879e-09
1419933929.688,1419.933929688,3.697120129000e-09
1419934515.625,1419.934515625,3.803962719999e-09
1419935101.562,1419.935101562,3.824306436792e-09
1419935687.500,1419.935687500,3.760973072950e-09
1419936273.438,1419.936273437,3.665160257523e-09
1419936859.375,1419.936859375,3.454499077506e-09
1419937445.312,1419.937445312,3.302183508034e-09
1419938031.250,1419.938031250,3.294817083543e-09
1419938617.188,1419.938617188,3.305274206333e-09
1419939203.125,1419.939203125,3.240157476304e-09
1419939789.062,1419.939789063,3.209101201345e-09
1419940375.000,1419.940375000,3.167345182654e-09
1419940960.938,1419.940960937,3.141757625313e-09
1419941546.875,1419.941546875,3.027239260808e-09
1419942132.812,1419.942132812,2.975080265349e-09
1419942718.750,1419.942718750,3.135643748852e-09
1419943304.688,1419.943304687,3.372440813071e-09
1419943890.625,1419.943890625,3.408042512207e-09
1419944476.562,1419.944476563,3.342983651485e-09
1419945062.500,1419.945062500,3.479575073212e-09
1419945648.438,1419.945648438,3.534369000147e-09
1419946234.375,1419.946234375,3.485003947374e-09
1419946820.312,1419.946820312,3.575171694289e-09
1419947406.250,1419.947406250,3.754953794948e-09
1419947992.188,1419.947992187,3.843647038634e-09
1419948578.125,1419.948578125,3.800559718039e-09
1419949164.062,1419.949164062,3.890048033439e-09
1419949750.000,1419.949750000,3.870118352375e-09
1419950335.938,1419.950335938,3.721333977886e-09
1419950921.875,1419.950921875,3.802183017825e-09
1419951507.812,1419.951507813,3.908217579500e-09
1419952093.750,1419.952093750,3.761607638784e-09
1419952679.688,1419.952679687,3.637261702696e-09
1419953265.625,1419.953265625,3.592477631797e-09
1419953851.562,1419.953851562,3.575444716859e-09
1419954437.500,1419.954437500,3.375379688849e-09
1419955023.438,1419.955023437,3.334535139380e-09
1419955609.375,1419.955609375,3.242938257575e-09
1419956195.312,1419.956195313,3.195500868265e-09
1419956781.250,1419.956781250,3.125454498011e-09
1419957367.188,1419.957367188,3.201572871690e-09
1419957953.125,1419.957953125,3.295181686472e-09
1419958539.062,1419.958539062,3.265582724385e-09
1419959125.000,1419.959125000,3.399322178295e-09
1419959710.938,1419.959710937,3.440149082652e-09
1419960296.875,1419.960296875,3.464245883971e-09
1419960882.812,1419.960882812,3.651720736199e-09
1419961468.750,1419.961468750,3.757739832794e-09
1419962054.688,1419.962054688,3.778625885367e-09
1419962640.625,1419.962640625,3.736370691011e-09
1419963226.562,1419.963226563,3.938681576734e-09
1419963812.500,1419.963812500,3.983122554423e-09
1419964398.438,1419.964398437,3.919507333053e-09
1419964984.375,1419.964984375,3.894134730925e-09
1419965570.312,1419.965570312,3.943944177833e-09
1419966156.250,1419.966156250,3.903228095460e-09
1419966742.188,1419.966742187,3.706660096815e-09
1419967328.125,1419.967328125,3.637305422621e-09
1419967914.062,1419.967914063,3.483017160685e-09
1419968500.000,1419.968500000,3.322360694838e-09
1419969085.938,1419.969085938,3.205739808870e-09
1419969671.875,1419.969671875,3.279947570822e-09
1419970257.812,1419.970257812,3.265043963995e-09
1419970843.750,1419.970843750,3.165722040139e-09
1419971429.688,1419.971429687,3.206383210259e-09
1419972015.625,1419.972015625,3.193044138975e-09
1419972601.562,1419.972601562,3.234611148158e-09
1419973187.500,1419.973187500,3.268959296997e-09
1419973773.438,1419.973773438,3.294592177766e-09
1419974359.375,1419.974359375,3.342137558003e-09
1419974945.312,1419.974945313,3.427206270887e-09
1419975531.250,1419.975531250,3.438761995590e-09
1419976117.188,1419.976117187,3.542430558620e-09
1419976703.125,1419.976703125,3.670050794155e-09
1419977289.062,1419.977289062,3.727153003450e-09
1419977875.000,1419.977875000,3.937942354978e-09
1419978460.938,1419.978460937,4.039383281736e-09
1419979046.875,1419.979046875,3.878581225353e-09
1419979632.812,1419.979632813,3.856856249844e-09
1419980218.750,1419.980218750,3.944431389446e-09
1419980804.688,1419.980804688,3.955245737557e-09
1419981390.625,1419.981390625,3.929116583131e-09
1419981976.562,1419.981976562,3.743425798165e-09
1419982562.500,1419.982562500,3.708294497531e-09
1419983148.438,1419.983148437,3.602643935630e-09
1419983734.375,1419.983734375,3.417823173663e-09
