# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:13.603731+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419695453.125,1419.695453125,3.413789192218e-09
1419696039.062,1419.696039062,3.437297371939e-09
1419696625.000,1419.696625000,3.369976026273e-09
1419697210.938,1419.697210937,3.280289392043e-09
1419697796.875,1419.697796875,3.207199602255e-09
1419698382.812,1419.698382813,3.246645813597e-09
1419698968.750,1419.698968750,3.245639245946e-09
1419699554.688,1419.699554688,3.002741445372e-09
1419700140.625,1419.700140625,2.925537365698e-09
1419700726.562,1419.700726562,2.888236843461e-09
1419701312.500,1419.701312500,2.822312226440e-09
1419701898.438,1419.701898437,2.861985260618e-09
1419702484.375,1419.702484375,3.049391106383e-09
1419703070.312,1419.703070312,3.032338345352e-09
1419703656.250,1419.703656250,2.966213647265e-09
1419704242.188,1419.704242188,3.103846303537e-09
1419704828.125,1419.704828125,3.084551990980e-09
1419705414.062,1419.705414063,3.102168179665e-09
1419706000.000,1419.706000000,3.218666280905e-09
1419706585.938,1419.706585937,3.270768223709e-09
1419707171.875,1419.707171875,3.358549008795e-09
1419707757.812,1419.707757812,3.394492937217e-09
1419708343.750,1419.708343750,3.494977830681e-09
1419708929.688,1419.708929687,3.523960980284e-09
1419709515.625,1419.709515625,3.362033241655e-09
1419710101.562,1419.710101563,3.304544830180e-09
1419710687.500,1419.710687500,3.344151724603e-09
1419711273.438,1419.711273438,3.277766184723e-09
1419711859.375,1419.711859375,3.238150351395e-09
1419712445.312,1419.712445312,3.164907846637e-09
1419713031.250,1419.713031250,3.110757917800e-09
1419713617.188,1419.713617187,3.039336287554e-09
1419714203.125,1419.714203125,2.903906580055e-09
1419714789.062,1419.714789062,2.887885919839e-09
1419715375.000,1419.715375000,2.909442880179e-09
1419715960.938,1419.715960938,2.868241115094e-09
1419716546.875,1419.716546875,2.921363695810e-09
1419717132.812,1419.717132813,2.935833423940e-09
1419717718.750,1419.717718750,2.979890700967e-09
1419718304.688,1419.718304687,2.984886511922e-09
1419718890.625,1419.718890625,2.976806150097e-09
1419719476.562,1419.719476562,3.062465823389e-09
1419720062.500,1419.720062500,3.097527232418e-09
1419720648.438,1419.720648437,3.243846080572e-09
1419721234.375,1419.721234375,3.269309465771e-09
1419721820.312,1419.721820313,3.272097306721e-09
1419722406.250,1419.722406250,3.260360978109e-09
1419722992.188,1419.722992188,3.390325150900e-09
1419723578.125,1419.723578125,3.467299063806e-09
1419724164.062,1419.724164062,3.367065171593e-09
1419724750.000,1419.724750000,3.310230513195e-09
1419725335.938,1419.725335937,3.309152140969e-09
1419725921.875,1419.725921875,3.357200039658e-09
1419726507.812,1419.726507812,3.330279574485e-09
1419727093.750,1419.727093750,3.195056740912e-09
1419727679.688,1419.727679688,3.120807496829e-09
1419728265.625,1419.728265625,3.091666173993e-09
1419728851.562,1419.728851563,3.038131763621e-09
1419729437.500,1419.729437500,2.977357152536e-09
1419730023.438,1419.730023437,3.059695554428e-09
1419730609.375,1419.730609375,3.028454420159e-09
1419731195.312,1419.731195312,2.896193913478e-09
1419731781.250,1419.731781250,2.867097253686e-09
1419732367.188,1419.732367187,2.899685547808e-09
1419732953.125,1419.732953125,2.865704335675e-09
1419733539.062,1419.733539063,2.924896301953e-09
1419734125.000,1419.734125000,2.932227256491e-09
1419734710.938,1419.734710938,2.945701009628e-09
1419735296.875,1419.735296875,3.049476467171e-09
1419735882.812,1419.735882812,3.187872210981e-09
1419736468.750,1419.736468750,3.226030269041e-09
1419737054.688,1419.737054687,3.367179294510e-09
1419737640.625,1419.737640625,3.336855223369e-09
1419738226.562,1419.738226562,3.283265788435e-09
1419738812.500,1419.738812500,3.304602892585e-09
1419739398.438,1419.739398438,3.219157936963e-09
1419739984.375,1419.739984375,3.316834652248e-09
1419740570.312,1419.740570313,3.306638111439e-09
1419741156.250,1419.741156250,3.173766082705e-09
1419741742.188,1419.741742187,3.160596358728e-09
1419742328.125,1419.742328125,3.143950104236e-09
1419742914.062,1419.742914062,3.073911208272e-09
1419743500.000,1419.743500000,3.024343185836e-09
1419744085.938,1419.744085937,2.944926337843e-09
1419744671.875,1419.744671875,2.955666868975e-09
1419745257.812,1419.745257813,2.981216956154e-09
1419745843.750,1419.745843750,2.893116770691e-09
1419746429.688,1419.746429688,2.902295819654e-09
1419747015.625,1419.747015625,2.906020570724e-09
1419747601.562,1419.747601562,2.816542436867e-09
1419748187.500,1419.748187500,2.811933199813e-09
1419748773.438,1419.748773437,2.884216850540e-09
1419749359.375,1419.749359375,3.046467421999e-09
1419749945.312,1419.749945312,3.102787783725e-09
1419750531.250,1419.750531250,3.207793035017e-09
1419751117.188,1419.751117188,3.208942771116e-09
1419751703.125,1419.751703125,3.190971510185e-09
1419752289.062,1419.752289063,3.226811630376e-09
1419752875.000,1419.752875000,3.295278601267e-09
1419753460.938,1419.753460937,3.273608727429e-09
1419754046.875,1419.754046875,3.317560697071e-09
1419754632.812,1419.754632812,3.472258965059e-09
1419755218.750,1419.755218750,3.434896787368e-09
1419755804.688,1419.755804687,3.345580030189e-09
1419756390.625,1419.756390625,3.178158758939e-09
1419756976.562,1419.756976563,3.103840944624e-09
1419757562.500,1419.757562500,3.128368632595e-09
1419758148.438,1419.758148438,3.044735771680e-09
1419758734.375,1419.758734375,2.978457667353e-09
1419759320.312,1419.759320312,2.986600948676e-09
1419759906.250,1419.759906250,2.942691058795e-09
1419760492.188,1419.760492187,2.910123716722e-09
1419761078.125,1419.761078125,2.905108121274e-09
1419761664.062,1419.761664062,2.814144237807e-09
1419762250.000,1419.762250000,2.709530194295e-09
1419762835.938,1419.762835938,2.776358764046e-09
1419763421.875,1419.763421875,2.964011193979e-09
1419764007.812,1419.764007813,3.001815784552e-09
1419764593.750,1419.764593750,2.899908777296e-09
1419765179.688,1419.765179687,2.879836044964e-09
1419765765.625,1419.765765625,3.050985565428e-09
1419766351.562,1419.766351562,3.104519163549e-09
1419766937.500,1419.766937500,3.179787431049e-09
1419767523.438,1419.767523437,3.276363133128e-09
1419768109.375,1419.768109375,3.376927519876e-09
1419768695.312,1419.768695313,3.305792925019e-09
1419769281.250,1419.769281250,3.347034037651e-09
1419769867.188,1419.769867188,3.180980875325e-09
1419770453.125,1419.770453125,3.132597708647e-09
1419771039.062,1419.771039062,3.238756882728e-09
1419771625.000,1419.771625000,3.266811133279e-09
1419772210.938,1419.772210937,3.231110120203e-09
1419772796.875,1419.772796875,3.124192101538e-09
1419773382.812,1419.773382812,3.035995492974e-09
1419773968.750,1419.773968750,2.992958601788e-09
1419774554.688,1419.774554688,2.961542212962e-09
1419775140.625,1419.775140625,2.937437577282e-09
1419775726.562,1419.775726563,2.847479950567e-09
1419776312.500,1419.776312500,2.804594792215e-09
1419776898.438,1419.776898437,2.861367065142e-09
1419777484.375,1419.777484375,2.881897333029e-09
1419778070.312,1419.778070312,2.873610363849e-09
1419778656.250,1419.778656250,2.986648502789e-09
1419779242.188,1419.779242187,3.006390933411e-09
1419779828.125,1419.779828125,2.960363016988e-09
1419780414.062,1419.780414063,3.064817002875e-09
1419781000.000,1419.781000000,3.197976106175e-09
1419781585.938,1419.781585938,3.222284721496e-09
1419782171.875,1419.782171875,3.182720777576e-09
1419782757.812,1419.782757812,3.258271557381e-09
1419783343.750,1419.783343750,3.330835597388e-09
1419783929.688,1419.783929687,3.294867277598e-09
1419784515.625,1419.784515625,3.172289057893e-09
1419785101.562,1419.785101562,3.270833972549e-09
1419785687.500,1419.785687500,3.201809341272e-09
1419786273.438,1419.786273438,3.177920069486e-09
1419786859.375,1419.786859375,3.249252875074e-09
1419787445.312,1419.787445313,3.173255088547e-09
1419788031.250,1419.788031250,2.986939374297e-09
1419788617.188,1419.788617187,2.974363279686e-09
1419789203.125,1419.789203125,3.058449792630e-09
1419789789.062,1419.789789062,2.929304821032e-09
1419790375.000,1419.790375000,2.821681959337e-09
1419790960.938,1419.790960937,2.853170894483e-09
1419791546.875,1419.791546875,2.870170992328e-09
1419792132.812,1419.792132813,2.879560684573e-09
1419792718.750,1419.792718750,2.896254116195e-09
1419793304.688,1419.793304688,2.973277527082e-09
1419793890.625,1419.793890625,2.999436638077e-09
1419794476.562,1419.794476562,3.063659366904e-09
1419795062.500,1419.795062500,3.004852399163e-09
1419795648.438,1419.795648437,3.052410268063e-09
1419796234.375,1419.796234375,3.083714808680e-09
1419796820.312,1419.796820312,3.176813001917e-09
1419797406.250,1419.797406250,3.223762570794e-09
1419797992.188,1419.797992188,3.211367677618e-09
1419798578.125,1419.798578125,3.349251256856e-09
1419799164.062,1419.799164063,3.362381113112e-09
1419799750.000,1419.799750000,3.136637569215e-09
1419800335.938,1419.800335937,3.120590198333e-09
1419800921.875,1419.800921875,3.248250121184e-09
1419801507.812,1419.801507812,3.152117339090e-09
1419802093.750,1419.802093750,3.024095234281e-09
1419802679.688,1419.802679687,3.129760302189e-09
1419803265.625,1419.803265625,3.082504692585e-09
1419803851.562,1419.803851563,3.032815923531e-09
1419804437.500,1419.804437500,2.958641975523e-09
1419805023.438,1419.805023438,2.923373275525e-09
1419805609.375,1419.805609375,2.834708352241e-09
1419806195.312,1419.806195312,2.856878087876e-09
1419806781.250,1419.806781250,2.843623984940e-09
1419807367.188,1419.807367187,2.803928608038e-09
1419807953.125,1419.807953125,2.859073498169e-09
1419808539.062,1419.808539062,2.936976633790e-09
1419809125.000,1419.809125000,2.932792753398e-09
1419809710.938,1419.809710938,2.988908491841e-09
1419810296.875,1419.810296875,3.028063403385e-09
1419810882.812,1419.810882813,2.969756761372e-09
1419811468.750,1419.811468750,3.063217411923e-09
1419812054.688,1419.812054687,3.181477472079e-09
1419812640.625,1419.812640625,3.289595977227e-09
1419813226.562,1419.813226562,3.279497244732e-09
1419813812.500,1419.813812500,3.330667520746e-09
1419814398.438,1419.814398437,3.336511970045e-09
1419814984.375,1419.814984375,3.381497961600e-09
1419815570.312,1419.815570313,3.361639180018e-09
1419816156.250,1419.816156250,3.208311590439e-09
1419816742.188,1419.816742188,3.139863794582e-09
1419817328.125,1419.817328125,3.156544901030e-09
1419817914.062,1419.817914062,3.157813842497e-09
1419818500.000,1419.818500000,3.008204660165e-09
1419819085.938,1419.819085937,3.033417950155e-09
1419819671.875,1419.819671875,2.884037172482e-09
1419820257.812,1419.820257812,2.863904046062e-09
1419820843.750,1419.820843750,2.865360366520e-09
1419821429.688,1419.821429688,2.887744300797e-09
1419822015.625,1419.822015625,2.858147705834e-09
1419822601.562,1419.822601563,2.757115454644e-09
1419823187.500,1419.823187500,2.830363264193e-09
1419823773.438,1419.823773437,2.927372317809e-09
1419824359.375,1419.824359375,2.999289405709e-09
1419824945.312,1419.824945312,3.031702263997e-09
1419825531.250,1419.825531250,3.110907063466e-09
1419826117.188,1419.826117187,3.113228279008e-09
1419826703.125,1419.826703125,3.141997897193e-09
1419827289.062,1419.827289063,3.140440367493e-09
1419827875.000,1419.827875000,3.181516873190e-09
1419828460.938,1419.828460938,3.242135044085e-09
1419829046.875,1419.829046875,3.245829152059e-09
1419829632.812,1419.829632812,3.321108190273e-09
1419830218.750,1419.830218750,3.241730207466e-09
1419830804.688,1419.830804687,3.087443160331e-09
1419831390.625,1419.831390625,3.049563650086e-09
1419831976.562,1419.831976562,3.063031193355e-09
1419832562.500,1419.832562500,3.032487720071e-09
1419833148.438,1419.833148438,2.908711972700e-09
1419833734.375,1419.833734375,2.918267296440e-09
1419834320.312,1419.834320313,2.894153822651e-09
1419834906.250,1419.834906250,2.795042321109e-09
1419835492.188,1419.835492187,2.838347480807e-09
1419836078.125,1419.836078125,2.819286788922e-09
1419836664.062,1419.836664062,2.716981291407e-09
1419837250.000,1419.837250000,2.726517770234e-09
1419837835.938,1419.837835937,2.740799877324e-09
1419838421.875,1419.838421875,2.815815830028e-09
1419839007.812,1419.839007813,2.900979225146e-09
1419839593.750,1419.839593750,2.877536535234e-09
1419840179.688,1419.840179688,2.942313893181e-09
1419840765.625,1419.840765625,3.079177580660e-09
1419841351.562,1419.841351562,3.167837893913e-09
1419841937.500,1419.841937500,3.187100892440e-09
1419842523.438,1419.842523437,3.193317600389e-09
1419843109.375,1419.843109375,3.159848816044e-09
1419843695.312,1419.843695312,3.259692997617e-09
1419844281.250,1419.844281250,3.290308319202e-09
1419844867.188,1419.844867188,3.171455998708e-09
1419845453.125,1419.845453125,3.114775997078e-09
1419846039.062,1419.846039063,3.193213327826e-09
1419846625.000,1419.846625000,3.118117845827e-09
1419847210.938,1419.847210937,3.083373366845e-09
1419847796.875,1419.847796875,3.051601755719e-09
1419848382.812,1419.848382812,2.992837584592e-09
1419848968.750,1419.848968750,2.933324412235e-09
1419849554.688,1419.849554687,2.953883544694e-09
1419850140.625,1419.850140625,2.909089162218e-09
1419850726.562,1419.850726563,2.957172355146e-09
1419851312.500,1419.851312500,2.893413797277e-09
1419851898.438,1419.851898438,2.909938680469e-09
1419852484.375,1419.852484375,2.862411179834e-09
1419853070.312,1419.853070312,2.868180166570e-09
1419853656.250,1419.853656250,2.912323370413e-09
1419854242.188,1419.854242187,2.930414561015e-09
1419854828.125,1419.854828125,3.000293303872e-09
1419855414.062,1419.855414062,3.061775958496e-09
1419856000.000,1419.856000000,3.169780044475e-09
1419856585.938,1419.856585938,3.280083668940e-09
1419857171.875,1419.857171875,3.314092211416e-09
1419857757.812,1419.857757813,3.304415597554e-09
1419858343.750,1419.858343750,3.258924301193e-09
1419858929.688,1419.858929687,3.286993508480e-09
1419859515.625,1419.859515625,3.242722828144e-09
1419860101.562,1419.860101562,3.295185893247e-09
1419860687.500,1419.860687500,3.240357956780e-09
1419861273.438,1419.861273437,3.158669121582e-09
1419861859.375,1419.861859375,3.160367605248e-09
1419862445.312,1419.862445313,3.144529594356e-09
1419863031.250,1419.863031250,3.119904920118e-09
1419863617.188,1419.863617188,3.027338837673e-09
1419864203.125,1419.864203125,2.893238174392e-09
1419864789.062,1419.864789062,2.805745231649e-09
1419865375.000,1419.865375000,2.877836731342e-09
1419865960.938,1419.865960937,2.920166209406e-09
1419866546.875,1419.866546875,2.841350800524e-09
1419867132.812,1419.867132812,2.797706887518e-09
1419867718.750,1419.867718750,2.869740035720e-09
1419868304.688,1419.868304688,2.929471908411e-09
1419868890.625,1419.868890625,2.822501025823e-09
1419869476.562,1419.869476563,2.905442557148e-09
1419870062.500,1419.870062500,3.059649083728e-09
1419870648.438,1419.870648437,3.116431448542e-09
1419871234.375,1419.871234375,3.086264632242e-09
1419871820.312,1419.871820312,3.230244417561e-09
1419872406.250,1419.872406250,3.361249834469e-09
1419872992.188,1419.872992187,3.399052900169e-09
1419873578.125,1419.873578125,3.355616617887e-09
1419874164.062,1419.874164063,3.481142545554e-09
1419874750.000,1419.874750000,3.452048387414e-09
1419875335.938,1419.875335938,3.297808261176e-09
1419875921.875,1419.875921875,3.157525053039e-09
1419876507.812,1419.876507812,3.151210270330e-09
1419877093.750,1419.877093750,3.085706869724e-09
1419877679.688,1419.877679687,3.113474783858e-09
1419878265.625,1419.878265625,3.143014392326e-09
1419878851.562,1419.878851562,3.010161755832e-09
1419879437.500,1419.879437500,2.918193694955e-09
1419880023.438,1419.880023438,2.871607709627e-09
1419880609.375,1419.880609375,2.807330614617e-09
1419881195.312,1419.881195313,2.772376553386e-09
1419881781.250,1419.881781250,2.849188196831e-09
1419882367.188,1419.882367187,2.827716620098e-09
1419882953.125,1419.882953125,2.830490952465e-09
1419883539.062,1419.883539062,2.858799878984e-09
1419884125.000,1419.884125000,2.995405266525e-09
1419884710.938,1419.884710937,3.022271323072e-09
1419885296.875,1419.885296875,3.062326383225e-09
1419885882.812,1419.885882813,3.031092503951e-09
1419886468.750,1419.886468750,3.075624277153e-09
1419887054.688,1419.887054688,3.204716062369e-09
1419887640.625,1419.887640625,3.246749186226e-09
1419888226.562,1419.888226562,3.201399169181e-09
1419888812.500,1419.888812500,3.336888514809e-09
1419889398.438,1419.889398437,3.348760364627e-09
1419889984.375,1419.889984375,3.242262441786e-09
1419890570.312,1419.890570312,3.244156241584e-09
1419891156.250,1419.891156250,3.201221316349e-09
1419891742.188,1419.891742188,3.185306710752e-09
1419892328.125,1419.892328125,3.154031682678e-09
1419892914.062,1419.892914063,3.066957327800e-09
1419893500.000,1419.893500000,3.050353361090e-09
1419894085.938,1419.894085937,3.024960757941e-09
1419894671.875,1419.894671875,2.913561525751e-09
1419895257.812,1419.895257812,2.877428373654e-09
1419895843.750,1419.895843750,2.915858407221e-09
1419896429.688,1419.896429687,2.865356968151e-09
1419897015.625,1419.897015625,2.840936764203e-09
1419897601.562,1419.897601563,2.865286472884e-09
1419898187.500,1419.898187500,2.941708113247e-09
1419898773.438,1419.898773438,2.909097951130e-09
1419899359.375,1419.899359375,2.943755719258e-09
1419899945.312,1419.899945312,2.911715795889e-09
1419900531.250,1419.900531250,2.973146282985e-09
1419901117.188,1419.901117187,3.081715559932e-09
1419901703.125,1419.901703125,3.154707284525e-09
1419902289.062,1419.902289062,3.214076721143e-09
1419902875.000,1419.902875000,3.323748871979e-09
1419903460.938,1419.903460938,3.285096382044e-09
1419904046.875,1419.904046875,3.317592738139e-09
1419904632.812,1419.904632813,3.431733833013e-09
1419905218.750,1419.905218750,3.276839644758e-09
1419905804.688,1419.905804687,3.136301155966e-09
1419906390.625,1419.906390625,3.217442029409e-09
1419906976.562,1419.906976562,3.303288099581e-09
1419907562.500,1419.907562500,3.078255452580e-09
1419908148.438,1419.908148437,3.019919278970e-09
1419908734.375,1419.908734375,3.015217345484e-09
1419909320.312,1419.909320313,3.040535466850e-09
1419909906.250,1419.909906250,2.952480245976e-09
1419910492.188,1419.910492188,2.918361251120e-09
1419911078.125,1419.911078125,2.790981705372e-09
1419911664.062,1419.911664062,2.668795815715e-09
1419912250.000,1419.912250000,2.829417064364e-09
1419912835.938,1419.912835937,2.864716361824e-09
1419913421.875,1419.913421875,2.855284579858e-09
1419914007.812,1419.914007812,2.893787079296e-09
1419914593.750,1419.914593750,2.886489076115e-09
1419915179.688,1419.915179688,3.016166602414e-09
1419915765.625,1419.915765625,3.020041875874e-09
1419916351.562,1419.916351563,3.024043997054e-09
1419916937.500,1419.916937500,3.150853143051e-09
1419917523.438,1419.917523437,3.244934890111e-09
1419918109.375,1419.918109375,3.232726462517e-09
1419918695.312,1419.918695312,3.231960094574e-09
1419919281.250,1419.919281250,3.262824536222e-09
1419919867.188,1419.919867187,3.268950456889e-09
1419920453.125,1419.920453125,3.198721723515e-09
1419921039.062,1419.921039063,3.199889231385e-09
1419921625.000,1419.921625000,3.173086877566e-09
1419922210.938,1419.922210938,3.052690634109e-09
1419922796.875,1419.922796875,2.981377090285e-09
1419923382.812,1419.923382812,2.975328315977e-09
1419923968.750,1419.923968750,2.998481076556e-09
1419924554.688,1419.924554687,3.022780448626e-09
1419925140.625,1419.925140625,2.974671494595e-09
1419925726.562,1419.925726562,2.868605011184e-09
1419926312.500,1419.926312500,2.867359052183e-09
1419926898.438,1419.926898438,2.835188980700e-09
1419927484.375,1419.927484375,2.835302029771e-09
1419928070.312,1419.928070313,2.909740922884e-09
1419928656.250,1419.928656250,2.939610010341e-09
1419929242.188,1419.929242187,2.958247524270e-09
1419929828.125,1419.929828125,2.887513236156e-09
1419930414.062,1419.930414062,2.995720274122e-09
1419931000.000,1419.931000000,3.143480608718e-09
1419931585.938,1419.931585937,3.115627499352e-09
1419932171.875,1419.932171875,3.175276214239e-09
1419932757.812,1419.932757813,3.272231233207e-09
1419933343.750,1419.933343750,3.308821842671e-09
1419933929.688,1419.933929688,3.351709195649e-09
1419934515.625,1419.934515625,3.373039891899e-09
1419935101.562,1419.935101562,3.280795453006e-09
1419935687.500,1419.935687500,3.238369926732e-09
1419936273.438,1419.936273437,3.266231791423e-09
1419936859.375,1419.936859375,3.139537851329e-09
1419937445.312,1419.937445312,2.990292912540e-09
1419938031.250,1419.938031250,2.909535032786e-09
1419938617.188,1419.938617188,2.886588834219e-09
1419939203.125,1419.939203125,2.841858459502e-09
1419939789.062,1419.939789063,2.839285738936e-09
1419940375.000,1419.940375000,2.865067756842e-09
1419940960.938,1419.940960937,2.781388648316e-09
1419941546.875,1419.941546875,2.802613863748e-09
1419942132.812,1419.942132812,2.801089792144e-09
1419942718.750,1419.942718750,2.823842591781e-09
1419943304.688,1419.943304687,2.896658459100e-09
1419943890.625,1419.943890625,2.986708612815e-09
1419944476.562,1419.944476563,3.065775748673e-09
1419945062.500,1419.945062500,3.051366269203e-09
1419945648.438,1419.945648438,3.138655204244e-09
1419946234.375,1419.946234375,3.190783147940e-09
1419946820.312,1419.946820312,3.255190825416e-09
1419947406.250,1419.947406250,3.366765779685e-09
1419947992.188,1419.947992187,3.301593210011e-09
1419948578.125,1419.948578125,3.258617923129e-09
1419949164.062,1419.949164062,3.341831442216e-09
1419949750.000,1419.949750000,3.313254849469e-09
1419950335.938,1419.950335938,3.314432146813e-09
1419950921.875,1419.950921875,3.313104067365e-09
1419951507.812,1419.951507813,3.345910318921e-09
1419952093.750,1419.952093750,3.310385373956e-09
1419952679.688,1419.952679687,3.138633336492e-09
1419953265.625,1419.953265625,3.021395590355e-09
1419953851.562,1419.953851562,2.964193743016e-09
1419954437.500,1419.954437500,2.918586185830e-09
1419955023.438,1419.955023437,2.938184151842e-09
1419955609.375,1419.955609375,3.002672599888e-09
1419956195.312,1419.956195313,2.877934241500e-09
1419956781.250,1419.956781250,2.875593051645e-09
1419957367.188,1419.957367188,2.941182691977e-09
1419957953.125,1419.957953125,3.004507537207e-09
1419958539.062,1419.958539062,3.015450528822e-09
1419959125.000,1419.959125000,3.023554819729e-09
1419959710.938,1419.959710937,2.961927117941e-09
1419960296.875,1419.960296875,3.065256464530e-09
1419960882.812,1419.960882812,3.227587875338e-09
1419961468.750,1419.961468750,3.230273762960e-09
1419962054.688,1419.962054688,3.305539539540e-09
1419962640.625,1419.962640625,3.254850036692e-09
1419963226.562,1419.963226563,3.307942839414e-09
1419963812.500,1419.963812500,3.332073113862e-09
1419964398.438,1419.964398437,3.339731159561e-09
1419964984.375,1419.964984375,3.423121449440e-09
1419965570.312,1419.965570312,3.380410362896e-09
1419966156.250,1419.966156250,3.220376414992e-09
1419966742.188,1419.966742187,3.100623639360e-09
1419967328.125,1419.967328125,3.021962425621e-09
1419967914.062,1419.967914063,2.990957738560e-09
1419968500.000,1419.968500000,3.060650095559e-09
1419969085.938,1419.969085938,3.030995305783e-09
1419969671.875,1419.969671875,2.979492311633e-09
1419970257.812,1419.970257812,2.939480732681e-09
1419970843.750,1419.970843750,2.949292872182e-09
1419971429.688,1419.971429687,2.867154082780e-09
1419972015.625,1419.972015625,2.918630533212e-09
1419972601.562,1419.972601562,2.922242679497e-09
1419973187.500,1419.973187500,2.917688925525e-09
1419973773.438,1419.973773438,2.953618348245e-09
1419974359.375,1419.974359375,3.103858696222e-09
1419974945.312,1419.974945313,3.092261407728e-09
1419975531.250,1419.975531250,3.132390998346e-09
1419976117.188,1419.976117187,3.210696067622e-09
1419976703.125,1419.976703125,3.182004709403e-09
1419977289.062,1419.977289062,3.158796888486e-09
1419977875.000,1419.977875000,3.328189778224e-09
1419978460.938,1419.978460937,3.347367774169e-09
1419979046.875,1419.979046875,3.310684876118e-09
1419979632.812,1419.979632813,3.284510597999e-09
1419980218.750,1419.980218750,3.299819788178e-09
1419980804.688,1419.980804688,3.278416062551e-09
1419981390.625,1419.981390625,3.301578111403e-09
1419981976.562,1419.981976562,3.333657242582e-09
1419982562.500,1419.982562500,3.222456212004e-09
1419983148.438,1419.983148437,3.050901156841e-09
1419983734.375,1419.983734375,2.966453778506e-09
1419984320.312,1419.984320312,2.945280951174e-09
1419984906.250,1419.984906250,2.917069195433e-09
1419985492.188,1419.985492188,2.873289502137e-09
1419986078.125,1419.986078125,2.901227754360e-09
1419986664.062,1419.986664063,2.887876389778e-09
1419987250.000,1419.987250000,2.889180102492e-09
1419987835.938,1419.987835937,2.926929574332e-09
1419988421.875,1419.988421875,3.002452559221e-09
1419989007.812,1419.989007812,3.060129137231e-09
1419989593.750,1419.989593750,3.055126837775e-09
1419990179.688,1419.990179687,3.125008228288e-09
1419990765.625,1419.990765625,3.366884688503e-09
1419991351.562,1419.991351563,3.352155643306e-09
1419991937.500,1419.991937500,3.248514718507e-09
1419992523.438,1419.992523438,3.431563704772e-09
1419993109.375,1419.993109375,3.509142718296e-09
1419993695.312,1419.993695312,3.423050887695e-09
1419994281.250,1419.994281250,3.484510598009e-09
1419994867.188,1419.994867187,3.467107859847e-09
1419995453.125,1419.995453125,3.337250764140e-09
1419996039.062,1419.996039062,3.249474308066e-09
1419996625.000,1419.996625000,3.266822321665e-09
1419997210.938,1419.997210938,3.203285201049e-09
1419997796.875,1419.997796875,3.175810446383e-09
1419998382.812,1419.998382813,3.080303867895e-09
1419998968.750,1419.998968750,3.018320803962e-09
1419999554.688,1419.999554687,3.010522933034e-09
1420000140.625,1420.000140625,2.933389933318e-09
1420000726.562,1420.000726562,2.923485056226e-09
1420001312.500,1420.001312500,2.893969324226e-09
1420001898.438,1420.001898437,2.757190765053e-09
1420002484.375,1420.002484375,2.769111427886e-09
1420003070.312,1420.003070313,2.919772597671e-09
1420003656.250,1420.003656250,3.007816031625e-09
1420004242.188,1420.004242188,3.000871261935e-09
1420004828.125,1420.004828125,3.111958683872e-09
1420005414.062,1420.005414062,3.274703773906e-09
1420006000.000,1420.006000000,3.288197469045e-09
1420006585.938,1420.006585937,3.308327843622e-09
1420007171.875,1420.007171875,3.445253763174e-09
1420007757.812,1420.007757812,3.510933751429e-09
1420008343.750,1420.008343750,3.451645035836e-09
1420008929.688,1420.008929688,3.487438032326e-09
1420009515.625,1420.009515625,3.414503218422e-09
1420010101.562,1420.010101563,3.290261085381e-09
1420010687.500,1420.010687500,3.348510398407e-09
1420011273.438,1420.011273437,3.273778482421e-09
1420011859.375,1420.011859375,3.158760893060e-09
1420012445.312,1420.012445312,3.243192348478e-09
1420013031.250,1420.013031250,3.193218670348e-09
1420013617.188,1420.013617187,3.105547196498e-09
1420014203.125,1420.014203125,2.962401350741e-09
1420014789.062,1420.014789063,2.903984662941e-09
1420015375.000,1420.015375000,2.896464330950e-09
1420015960.938,1420.015960938,2.862579798281e-09
1420016546.875,1420.016546875,2.904589161389e-09
1420017132.812,1420.017132812,2.987817650662e-09
1420017718.750,1420.017718750,2.909910971148e-09
1420018304.688,1420.018304687,2.891882428446e-09
1420018890.625,1420.018890625,3.012771197425e-09
1420019476.562,1420.019476562,3.006740194406e-09
1420020062.500,1420.020062500,3.079638658068e-09
1420020648.438,1420.020648438,3.210823023781e-09
1420021234.375,1420.021234375,3.308478635974e-09
1420021820.312,1420.021820313,3.281400268730e-09
1420022406.250,1420.022406250,3.305441846914e-09
1420022992.188,1420.022992187,3.321723997776e-09
1420023578.125,1420.023578125,3.347406319377e-09
1420024164.062,1420.024164062,3.302880794100e-09
1420024750.000,1420.024750000,3.318655102783e-09
1420025335.938,1420.025335937,3.306827217253e-09
1420025921.875,1420.025921875,3.263503371756e-09
1420026507.812,1420.026507813,3.203725830010e-09
1420027093.750,1420.027093750,3.159290180387e-09
1420027679.688,1420.027679688,3.090028619373e-09
1420028265.625,1420.028265625,3.058551311497e-09
1420028851.562,1420.028851562,3.047655342756e-09
1420029437.500,1420.029437500,2.969724274117e-09
1420030023.438,1420.030023437,2.897738048275e-09
1420030609.375,1420.030609375,2.958609196521e-09
1420031195.312,1420.031195312,2.973686334769e-09
1420031781.250,1420.031781250,2.940293311606e-09
