# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:28.318912+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419005414.062,1419.005414062,9.007119668929e-10
1419006000.000,1419.006000000,8.955299929686e-10
1419006585.938,1419.006585937,8.938071923540e-10
1419007171.875,1419.007171875,9.028243002984e-10
1419007757.812,1419.007757812,8.842442056451e-10
1419008343.750,1419.008343750,8.642912770517e-10
1419008929.688,1419.008929688,8.760998264391e-10
1419009515.625,1419.009515625,8.733533432661e-10
1419010101.562,1419.010101563,8.651203199551e-10
1419010687.500,1419.010687500,8.570794171227e-10
1419011273.438,1419.011273437,8.572215399468e-10
1419011859.375,1419.011859375,8.932380932794e-10
1419012445.312,1419.012445312,9.111604795963e-10
1419013031.250,1419.013031250,8.991408953350e-10
1419013617.188,1419.013617187,8.785191949549e-10
1419014203.125,1419.014203125,8.941222891432e-10
1419014789.062,1419.014789063,9.039080752618e-10
1419015375.000,1419.015375000,9.026650267224e-10
1419015960.938,1419.015960938,8.724985683171e-10
1419016546.875,1419.016546875,8.887982939628e-10
1419017132.812,1419.017132812,9.023078525301e-10
1419017718.750,1419.017718750,8.973104598620e-10
1419018304.688,1419.018304687,8.825977493151e-10
1419018890.625,1419.018890625,9.056103778493e-10
1419019476.562,1419.019476562,8.972438930655e-10
1419020062.500,1419.020062500,8.987035645970e-10
1419020648.438,1419.020648438,9.011576410496e-10
1419021234.375,1419.021234375,9.087538691209e-10
1419021820.312,1419.021820313,8.916451113408e-10
1419022406.250,1419.022406250,8.842594206913e-10
1419022992.188,1419.022992187,8.963485568216e-10
1419023578.125,1419.023578125,9.050764996326e-10
1419024164.062,1419.024164062,8.925505492035e-10
1419024750.000,1419.024750000,8.739144729693e-10
1419025335.938,1419.025335937,8.881904775110e-10
1419025921.875,1419.025921875,8.853174999633e-10
1419026507.812,1419.026507813,8.721520226510e-10
1419027093.750,1419.027093750,8.833782388937e-10
1419027679.688,1419.027679688,8.830492415493e-10
1419028265.625,1419.028265625,8.640525986454e-10
1419028851.562,1419.028851562,8.733451255255e-10
1419029437.500,1419.029437500,8.678508788204e-10
1419030023.438,1419.030023437,8.661766234875e-10
1419030609.375,1419.030609375,8.859803037522e-10
1419031195.312,1419.031195312,9.027396577931e-10
1419031781.250,1419.031781250,8.913911081909e-10
1419032367.188,1419.032367188,8.809051777463e-10
1419032953.125,1419.032953125,8.754213788459e-10
1419033539.062,1419.033539063,8.594475862505e-10
1419034125.000,1419.034125000,8.592658326136e-10
1419034710.938,1419.034710937,8.564087726826e-10
1419035296.875,1419.035296875,8.706138039830e-10
1419035882.812,1419.035882812,8.751025621662e-10
1419036468.750,1419.036468750,8.960482476527e-10
1419037054.688,1419.037054687,8.994834766309e-10
1419037640.625,1419.037640625,8.969680939133e-10
1419038226.562,1419.038226563,8.912542502898e-10
1419038812.500,1419.038812500,8.731880416273e-10
1419039398.438,1419.039398438,9.079293190823e-10
1419039984.375,1419.039984375,8.811506476256e-10
1419040570.312,1419.040570312,8.533237113170e-10
1419041156.250,1419.041156250,8.610691547162e-10
1419041742.188,1419.041742187,8.599226832810e-10
1419042328.125,1419.042328125,8.840239520721e-10
1419042914.062,1419.042914062,8.930815805950e-10
1419043500.000,1419.043500000,9.066302498411e-10
1419044085.938,1419.044085938,8.709688827020e-10
1419044671.875,1419.044671875,8.711727879091e-10
1419045257.812,1419.045257813,8.727039727127e-10
1419045843.750,1419.045843750,8.757518592705e-10
1419046429.688,1419.046429687,8.839213106762e-10
1419047015.625,1419.047015625,8.970033734603e-10
1419047601.562,1419.047601562,8.881240572164e-10
1419048187.500,1419.048187500,8.702864464975e-10
1419048773.438,1419.048773437,8.464027550875e-10
1419049359.375,1419.049359375,8.735056484270e-10
1419049945.312,1419.049945313,8.738537667728e-10
1419050531.250,1419.050531250,8.769327455974e-10
1419051117.188,1419.051117188,8.522102589280e-10
1419051703.125,1419.051703125,8.552265387616e-10
1419052289.062,1419.052289062,8.679305374737e-10
1419052875.000,1419.052875000,8.717519298071e-10
1419053460.938,1419.053460937,8.442054538156e-10
1419054046.875,1419.054046875,8.840451289634e-10
1419054632.812,1419.054632812,8.856748855448e-10
1419055218.750,1419.055218750,8.720496231575e-10
1419055804.688,1419.055804688,8.829234071751e-10
1419056390.625,1419.056390625,8.926062995806e-10
1419056976.562,1419.056976563,8.605164396636e-10
1419057562.500,1419.057562500,8.530980693442e-10
1419058148.438,1419.058148437,8.677096086815e-10
1419058734.375,1419.058734375,8.722170569466e-10
1419059320.312,1419.059320312,8.749842495287e-10
1419059906.250,1419.059906250,8.547305850903e-10
1419060492.188,1419.060492187,8.403609645293e-10
1419061078.125,1419.061078125,8.620800573770e-10
1419061664.062,1419.061664063,8.727146128810e-10
1419062250.000,1419.062250000,8.662508804587e-10
1419062835.938,1419.062835938,8.730496901032e-10
1419063421.875,1419.063421875,8.648444218634e-10
1419064007.812,1419.064007812,8.838651710731e-10
1419064593.750,1419.064593750,8.532838029142e-10
1419065179.688,1419.065179687,8.537042070094e-10
1419065765.625,1419.065765625,8.697230254377e-10
1419066351.562,1419.066351562,8.576739854961e-10
1419066937.500,1419.066937500,8.643767103515e-10
1419067523.438,1419.067523438,8.797752454522e-10
1419068109.375,1419.068109375,8.704318425208e-10
1419068695.312,1419.068695313,8.562261189840e-10
1419069281.250,1419.069281250,8.659604155871e-10
1419069867.188,1419.069867187,8.771442024138e-10
1419070453.125,1419.070453125,8.658107784565e-10
1419071039.062,1419.071039062,8.655312215727e-10
1419071625.000,1419.071625000,8.683609893729e-10
1419072210.938,1419.072210937,8.778734096605e-10
1419072796.875,1419.072796875,8.709714421573e-10
1419073382.812,1419.073382813,8.814537837617e-10
1419073968.750,1419.073968750,8.952632309427e-10
1419074554.688,1419.074554688,8.798754674117e-10
1419075140.625,1419.075140625,8.501465380486e-10
1419075726.562,1419.075726562,8.746763992626e-10
1419076312.500,1419.076312500,8.818994468800e-10
1419076898.438,1419.076898437,8.513219245196e-10
1419077484.375,1419.077484375,8.497373569175e-10
1419078070.312,1419.078070312,8.728156492418e-10
1419078656.250,1419.078656250,8.634888732640e-10
1419079242.188,1419.079242188,8.703611525523e-10
1419079828.125,1419.079828125,8.608853595565e-10
1419080414.062,1419.080414063,8.533712009500e-10
1419081000.000,1419.081000000,8.608528339726e-10
1419081585.938,1419.081585937,8.597220976086e-10
1419082171.875,1419.082171875,8.589480202401e-10
1419082757.812,1419.082757812,8.532275139968e-10
1419083343.750,1419.083343750,8.640467733693e-10
1419083929.688,1419.083929687,8.699388148057e-10
1419084515.625,1419.084515625,8.503173796024e-10
1419085101.562,1419.085101563,8.608257160269e-10
1419085687.500,1419.085687500,8.502112844425e-10
1419086273.438,1419.086273438,8.458767318835e-10
1419086859.375,1419.086859375,8.583896860571e-10
1419087445.312,1419.087445312,8.474504887563e-10
1419088031.250,1419.088031250,8.406019447581e-10
1419088617.188,1419.088617187,8.378161098065e-10
1419089203.125,1419.089203125,8.522735389755e-10
1419089789.062,1419.089789062,8.351040149678e-10
1419090375.000,1419.090375000,8.428768300417e-10
1419090960.938,1419.090960938,8.223344900141e-10
1419091546.875,1419.091546875,8.402133079635e-10
1419092132.812,1419.092132813,8.512540300333e-10
1419092718.750,1419.092718750,8.460819439197e-10
1419093304.688,1419.093304687,8.257745975375e-10
1419093890.625,1419.093890625,8.525483349003e-10
1419094476.562,1419.094476562,8.781369242278e-10
1419095062.500,1419.095062500,8.477398126676e-10
1419095648.438,1419.095648437,8.825770896779e-10
1419096234.375,1419.096234375,8.593826208953e-10
1419096820.312,1419.096820313,8.457231911401e-10
1419097406.250,1419.097406250,8.495334270935e-10
1419097992.188,1419.097992188,8.592966736682e-10
1419098578.125,1419.098578125,8.606609243988e-10
1419099164.062,1419.099164062,8.605364219985e-10
1419099750.000,1419.099750000,8.540446578664e-10
1419100335.938,1419.100335937,8.437969972253e-10
1419100921.875,1419.100921875,8.602576628006e-10
1419101507.812,1419.101507812,8.544977591266e-10
1419102093.750,1419.102093750,8.508023608856e-10
1419102679.688,1419.102679688,8.366461549992e-10
1419103265.625,1419.103265625,8.492848746154e-10
1419103851.562,1419.103851563,8.700502321694e-10
1419104437.500,1419.104437500,8.585879208947e-10
1419105023.438,1419.105023437,8.462496499168e-10
1419105609.375,1419.105609375,8.497179981347e-10
1419106195.312,1419.106195312,8.576924662236e-10
1419106781.250,1419.106781250,8.481246595331e-10
1419107367.188,1419.107367187,8.340453581050e-10
1419107953.125,1419.107953125,8.423218265516e-10
1419108539.062,1419.108539063,8.487160607618e-10
1419109125.000,1419.109125000,8.505604109459e-10
1419109710.938,1419.109710938,8.502014675961e-10
1419110296.875,1419.110296875,8.279124671607e-10
1419110882.812,1419.110882812,8.519029771538e-10
1419111468.750,1419.111468750,8.482936235071e-10
1419112054.688,1419.112054687,8.359728444370e-10
1419112640.625,1419.112640625,8.317021331840e-10
1419113226.562,1419.113226562,8.141176320484e-10
1419113812.500,1419.113812500,8.330170629995e-10
1419114398.438,1419.114398438,8.409956950982e-10
1419114984.375,1419.114984375,8.514011063482e-10
1419115570.312,1419.115570313,8.527619497576e-10
1419116156.250,1419.116156250,8.448156267469e-10
1419116742.188,1419.116742187,8.512381911514e-10
1419117328.125,1419.117328125,8.548057658047e-10
1419117914.062,1419.117914062,8.492675578665e-10
1419118500.000,1419.118500000,8.497088710576e-10
1419119085.938,1419.119085937,8.569273321542e-10
1419119671.875,1419.119671875,8.471342521621e-10
1419120257.812,1419.120257813,8.416664692887e-10
1419120843.750,1419.120843750,8.444614560194e-10
1419121429.688,1419.121429688,8.675396759322e-10
1419122015.625,1419.122015625,8.610652454971e-10
1419122601.562,1419.122601562,8.604603274012e-10
1419123187.500,1419.123187500,8.832106749198e-10
1419123773.438,1419.123773437,8.721292132384e-10
1419124359.375,1419.124359375,8.440317001455e-10
1419124945.312,1419.124945312,8.501521175805e-10
1419125531.250,1419.125531250,8.424177303061e-10
1419126117.188,1419.126117188,8.110332870755e-10
1419126703.125,1419.126703125,8.257813507359e-10
1419127289.062,1419.127289063,8.469752206019e-10
1419127875.000,1419.127875000,8.675759206033e-10
1419128460.938,1419.128460937,8.537752783293e-10
1419129046.875,1419.129046875,8.635361181581e-10
1419129632.812,1419.129632812,8.424637848513e-10
1419130218.750,1419.130218750,8.542085242458e-10
1419130804.688,1419.130804687,8.674373671921e-10
1419131390.625,1419.131390625,8.488425540353e-10
1419131976.562,1419.131976563,8.480456117532e-10
1419132562.500,1419.132562500,8.242469411976e-10
1419133148.438,1419.133148438,8.285158640357e-10
1419133734.375,1419.133734375,8.462339803448e-10
1419134320.312,1419.134320312,8.429354664037e-10
1419134906.250,1419.134906250,8.430229659492e-10
1419135492.188,1419.135492187,8.503961090645e-10
1419136078.125,1419.136078125,8.369365644404e-10
1419136664.062,1419.136664062,8.490055463738e-10
1419137250.000,1419.137250000,8.547896291757e-10
1419137835.938,1419.137835938,8.385780288595e-10
1419138421.875,1419.138421875,8.299416449002e-10
1419139007.812,1419.139007813,8.294082250809e-10
1419139593.750,1419.139593750,8.454914553648e-10
1419140179.688,1419.140179687,8.329845509246e-10
1419140765.625,1419.140765625,8.294968521293e-10
1419141351.562,1419.141351562,8.504329274249e-10
1419141937.500,1419.141937500,8.575573014589e-10
1419142523.438,1419.142523437,8.488859449191e-10
1419143109.375,1419.143109375,8.248314331244e-10
1419143695.312,1419.143695313,8.253068657512e-10
1419144281.250,1419.144281250,8.110316379710e-10
1419144867.188,1419.144867188,8.176840447112e-10
1419145453.125,1419.145453125,8.461991894433e-10
1419146039.062,1419.146039062,8.376421854629e-10
1419146625.000,1419.146625000,8.222808575776e-10
1419147210.938,1419.147210937,8.391034003065e-10
1419147796.875,1419.147796875,8.413408697132e-10
1419148382.812,1419.148382812,8.282747702949e-10
1419148968.750,1419.148968750,8.396475580611e-10
1419149554.688,1419.149554688,8.561273533795e-10
1419150140.625,1419.150140625,8.410581164497e-10
1419150726.562,1419.150726563,8.631198359502e-10
1419151312.500,1419.151312500,8.569182802823e-10
1419151898.438,1419.151898437,8.324991521942e-10
1419152484.375,1419.152484375,8.463902528954e-10
1419153070.312,1419.153070312,8.697459087335e-10
1419153656.250,1419.153656250,8.308696407058e-10
1419154242.188,1419.154242187,8.117920237092e-10
1419154828.125,1419.154828125,8.405029282581e-10
1419155414.062,1419.155414063,8.341890384160e-10
1419156000.000,1419.156000000,8.099045859048e-10
1419156585.938,1419.156585938,8.239130333058e-10
1419157171.875,1419.157171875,8.413585611036e-10
1419157757.812,1419.157757812,8.527193262443e-10
1419158343.750,1419.158343750,8.346942015427e-10
1419158929.688,1419.158929687,8.254514019138e-10
1419159515.625,1419.159515625,8.522080693594e-10
1419160101.562,1419.160101562,8.520004315739e-10
1419160687.500,1419.160687500,8.464432029018e-10
1419161273.438,1419.161273438,8.441271287684e-10
1419161859.375,1419.161859375,8.511723849452e-10
1419162445.312,1419.162445313,8.357586432475e-10
1419163031.250,1419.163031250,8.211148153401e-10
1419163617.188,1419.163617187,8.313406413980e-10
1419164203.125,1419.164203125,8.477779568164e-10
1419164789.062,1419.164789062,8.389465954434e-10
1419165375.000,1419.165375000,8.313315506370e-10
1419165960.938,1419.165960937,8.483270447825e-10
1419166546.875,1419.166546875,8.712535967162e-10
1419167132.812,1419.167132813,8.548703117666e-10
1419167718.750,1419.167718750,8.629903984554e-10
1419168304.688,1419.168304688,8.275241518121e-10
1419168890.625,1419.168890625,8.313604666481e-10
1419169476.562,1419.169476562,8.551339219159e-10
1419170062.500,1419.170062500,8.522108294779e-10
1419170648.438,1419.170648437,8.190959814357e-10
1419171234.375,1419.171234375,8.130738968457e-10
1419171820.312,1419.171820312,8.330136194099e-10
1419172406.250,1419.172406250,8.454526575569e-10
1419172992.188,1419.172992188,8.394503431931e-10
1419173578.125,1419.173578125,8.443434536122e-10
1419174164.062,1419.174164063,8.351640076447e-10
1419174750.000,1419.174750000,8.342312939789e-10
1419175335.938,1419.175335937,8.319362828403e-10
1419175921.875,1419.175921875,8.266269598415e-10
1419176507.812,1419.176507812,8.515011082386e-10
1419177093.750,1419.177093750,8.498993594083e-10
1419177679.688,1419.177679687,8.290288504240e-10
1419178265.625,1419.178265625,8.357504433645e-10
1419178851.562,1419.178851563,8.472970869778e-10
1419179437.500,1419.179437500,8.022785124722e-10
1419180023.438,1419.180023438,8.060482108338e-10
1419180609.375,1419.180609375,8.119726032316e-10
1419181195.312,1419.181195312,8.406009984561e-10
1419181781.250,1419.181781250,8.575090004291e-10
1419182367.188,1419.182367187,8.327792054723e-10
1419182953.125,1419.182953125,8.390190639089e-10
1419183539.062,1419.183539062,8.274909459318e-10
1419184125.000,1419.184125000,8.405024894438e-10
1419184710.938,1419.184710938,8.331674363540e-10
1419185296.875,1419.185296875,8.399137200500e-10
1419185882.812,1419.185882813,8.453597841088e-10
1419186468.750,1419.186468750,8.383086410336e-10
1419187054.688,1419.187054687,8.539168028634e-10
1419187640.625,1419.187640625,8.450585232497e-10
1419188226.562,1419.188226562,8.241747102594e-10
1419188812.500,1419.188812500,8.428642601507e-10
1419189398.438,1419.189398437,8.409401496244e-10
1419189984.375,1419.189984375,8.153570860786e-10
1419190570.312,1419.190570313,8.183654049978e-10
1419191156.250,1419.191156250,8.351452705167e-10
1419191742.188,1419.191742188,8.348528648818e-10
1419192328.125,1419.192328125,8.238540309941e-10
1419192914.062,1419.192914062,8.142125847402e-10
1419193500.000,1419.193500000,8.207159293269e-10
1419194085.938,1419.194085937,8.043386148565e-10
1419194671.875,1419.194671875,8.349419913784e-10
1419195257.812,1419.195257812,8.403209028236e-10
1419195843.750,1419.195843750,8.314138200952e-10
1419196429.688,1419.196429688,8.435747654529e-10
1419197015.625,1419.197015625,8.310763383333e-10
1419197601.562,1419.197601563,8.357958470614e-10
1419198187.500,1419.198187500,8.248193611279e-10
1419198773.438,1419.198773437,8.243386518475e-10
1419199359.375,1419.199359375,8.218059149670e-10
1419199945.312,1419.199945312,8.187713570772e-10
1419200531.250,1419.200531250,8.227454776769e-10
1419201117.188,1419.201117187,8.104457169635e-10
1419201703.125,1419.201703125,8.335386959769e-10
1419202289.062,1419.202289063,8.284843316642e-10
1419202875.000,1419.202875000,8.334931644243e-10
1419203460.938,1419.203460938,8.125928512535e-10
1419204046.875,1419.204046875,8.398489525457e-10
1419204632.812,1419.204632812,8.473895606394e-10
1419205218.750,1419.205218750,8.489057600149e-10
1419205804.688,1419.205804687,8.374419219306e-10
1419206390.625,1419.206390625,8.192225907308e-10
1419206976.562,1419.206976562,8.270035906883e-10
1419207562.500,1419.207562500,8.653993498544e-10
1419208148.438,1419.208148438,8.741907249329e-10
1419208734.375,1419.208734375,8.562026382665e-10
1419209320.312,1419.209320313,8.200615153907e-10
1419209906.250,1419.209906250,8.055508727929e-10
1419210492.188,1419.210492187,8.137649919062e-10
1419211078.125,1419.211078125,8.581854777632e-10
1419211664.062,1419.211664062,8.583889768476e-10
1419212250.000,1419.212250000,8.479242230358e-10
1419212835.938,1419.212835937,8.554453533970e-10
1419213421.875,1419.213421875,8.565063776723e-10
1419214007.812,1419.214007813,8.440872269382e-10
1419214593.750,1419.214593750,8.444301222618e-10
1419215179.688,1419.215179688,8.370205405356e-10
1419215765.625,1419.215765625,8.243432506897e-10
1419216351.562,1419.216351562,8.277173512282e-10
1419216937.500,1419.216937500,8.262875516630e-10
1419217523.438,1419.217523437,8.181486678679e-10
1419218109.375,1419.218109375,8.331462403685e-10
1419218695.312,1419.218695312,8.433008345483e-10
1419219281.250,1419.219281250,8.519136346719e-10
1419219867.188,1419.219867188,8.320446428554e-10
1419220453.125,1419.220453125,8.206387903588e-10
1419221039.062,1419.221039063,8.280000436525e-10
1419221625.000,1419.221625000,8.406505580315e-10
1419222210.938,1419.222210937,8.636883638396e-10
1419222796.875,1419.222796875,8.536263313929e-10
1419223382.812,1419.223382812,8.493477250415e-10
1419223968.750,1419.223968750,8.394378942101e-10
1419224554.688,1419.224554687,8.159006160985e-10
1419225140.625,1419.225140625,8.255494342693e-10
1419225726.562,1419.225726563,8.140328789098e-10
1419226312.500,1419.226312500,8.193952532033e-10
1419226898.438,1419.226898438,8.258559000961e-10
1419227484.375,1419.227484375,8.278396267500e-10
1419228070.312,1419.228070312,8.261554052454e-10
1419228656.250,1419.228656250,8.321842514970e-10
1419229242.188,1419.229242187,8.430941411340e-10
1419229828.125,1419.229828125,8.381817015236e-10
1419230414.062,1419.230414062,8.644547346537e-10
1419231000.000,1419.231000000,8.723053675097e-10
1419231585.938,1419.231585938,8.669633332817e-10
1419232171.875,1419.232171875,8.594040401132e-10
1419232757.812,1419.232757813,8.492919469885e-10
1419233343.750,1419.233343750,8.488406943250e-10
1419233929.688,1419.233929687,8.442775856471e-10
1419234515.625,1419.234515625,8.359214421406e-10
1419235101.562,1419.235101562,8.381590790474e-10
1419235687.500,1419.235687500,8.413960140497e-10
1419236273.438,1419.236273437,8.566490742774e-10
1419236859.375,1419.236859375,8.388142823966e-10
1419237445.312,1419.237445313,8.506007687730e-10
1419238031.250,1419.238031250,8.516196865416e-10
1419238617.188,1419.238617188,8.351211053910e-10
1419239203.125,1419.239203125,8.265511309744e-10
1419239789.062,1419.239789062,8.439129294818e-10
1419240375.000,1419.240375000,8.331138743950e-10
1419240960.938,1419.240960937,8.293029505812e-10
1419241546.875,1419.241546875,8.159559163266e-10
1419242132.812,1419.242132812,8.168489899532e-10
1419242718.750,1419.242718750,8.496431223727e-10
1419243304.688,1419.243304688,8.565581028838e-10
1419243890.625,1419.243890625,8.270554423574e-10
1419244476.562,1419.244476563,8.232334861215e-10
1419245062.500,1419.245062500,8.188012265486e-10
1419245648.438,1419.245648437,8.270028968730e-10
1419246234.375,1419.246234375,8.231212412825e-10
1419246820.312,1419.246820312,8.377937044744e-10
1419247406.250,1419.247406250,8.719306414020e-10
1419247992.188,1419.247992187,8.627663699780e-10
1419248578.125,1419.248578125,8.571239295936e-10
1419249164.062,1419.249164063,8.574031833726e-10
1419249750.000,1419.249750000,8.382721924056e-10
1419250335.938,1419.250335938,8.380813001732e-10
1419250921.875,1419.250921875,8.470326472962e-10
1419251507.812,1419.251507812,8.659590796747e-10
1419252093.750,1419.252093750,8.601639684082e-10
1419252679.688,1419.252679687,8.479282193763e-10
1419253265.625,1419.253265625,8.261696151647e-10
1419253851.562,1419.253851562,8.327314087169e-10
1419254437.500,1419.254437500,8.424154954408e-10
1419255023.438,1419.255023438,8.452313878860e-10
1419255609.375,1419.255609375,8.326602288237e-10
1419256195.312,1419.256195313,8.019406563687e-10
1419256781.250,1419.256781250,8.217410502155e-10
1419257367.188,1419.257367187,8.302356655844e-10
1419257953.125,1419.257953125,8.376747228654e-10
1419258539.062,1419.258539062,8.500555258182e-10
1419259125.000,1419.259125000,8.327212723444e-10
1419259710.938,1419.259710937,8.012704827429e-10
1419260296.875,1419.260296875,8.256183613607e-10
1419260882.812,1419.260882813,8.473510179871e-10
1419261468.750,1419.261468750,8.207182472178e-10
1419262054.688,1419.262054688,8.313217683449e-10
1419262640.625,1419.262640625,8.394316506843e-10
1419263226.562,1419.263226562,8.530794226052e-10
1419263812.500,1419.263812500,8.567127714550e-10
1419264398.438,1419.264398437,8.377525648896e-10
1419264984.375,1419.264984375,8.293428515035e-10
1419265570.312,1419.265570312,8.494655863334e-10
1419266156.250,1419.266156250,8.439668714946e-10
1419266742.188,1419.266742188,8.179765031035e-10
1419267328.125,1419.267328125,8.495231802502e-10
1419267914.062,1419.267914063,8.480428465649e-10
1419268500.000,1419.268500000,8.237008417435e-10
1419269085.938,1419.269085937,8.467726833802e-10
1419269671.875,1419.269671875,8.624425229722e-10
1419270257.812,1419.270257812,8.455909638308e-10
1419270843.750,1419.270843750,8.497689595271e-10
1419271429.688,1419.271429687,8.442241810443e-10
1419272015.625,1419.272015625,8.608839087884e-10
1419272601.562,1419.272601563,8.321295731129e-10
1419273187.500,1419.273187500,8.334768721211e-10
1419273773.438,1419.273773438,8.517476537426e-10
1419274359.375,1419.274359375,8.449979107841e-10
1419274945.312,1419.274945312,8.338122653084e-10
1419275531.250,1419.275531250,8.305083438599e-10
1419276117.188,1419.276117187,8.230307239165e-10
1419276703.125,1419.276703125,8.344897843888e-10
1419277289.062,1419.277289062,8.404991318931e-10
1419277875.000,1419.277875000,8.609063405640e-10
1419278460.938,1419.278460938,8.703337933483e-10
1419279046.875,1419.279046875,8.475018239277e-10
1419279632.812,1419.279632813,8.523329383295e-10
1419280218.750,1419.280218750,8.443720532659e-10
1419280804.688,1419.280804687,8.297824002300e-10
1419281390.625,1419.281390625,8.453905518485e-10
1419281976.562,1419.281976562,8.361403177611e-10
1419282562.500,1419.282562500,8.511957066764e-10
1419283148.438,1419.283148437,8.320439006314e-10
1419283734.375,1419.283734375,8.357631790682e-10
1419284320.312,1419.284320313,8.178426689666e-10
1419284906.250,1419.284906250,8.489309822621e-10
1419285492.188,1419.285492188,8.551461689645e-10
1419286078.125,1419.286078125,8.391844221519e-10
1419286664.062,1419.286664062,8.407114905829e-10
1419287250.000,1419.287250000,8.421445586110e-10
1419287835.938,1419.287835937,8.499655907399e-10
1419288421.875,1419.288421875,8.592354763814e-10
1419289007.812,1419.289007812,8.524833618181e-10
1419289593.750,1419.289593750,8.602657820920e-10
1419290179.688,1419.290179688,8.571590967568e-10
1419290765.625,1419.290765625,8.608566312009e-10
1419291351.562,1419.291351563,8.463268388481e-10
1419291937.500,1419.291937500,8.680858448539e-10
1419292523.438,1419.292523437,8.571301093816e-10
1419293109.375,1419.293109375,8.310666420050e-10
1419293695.312,1419.293695312,8.498660513299e-10
1419294281.250,1419.294281250,8.427263955018e-10
1419294867.188,1419.294867187,8.343020287385e-10
1419295453.125,1419.295453125,8.519932167678e-10
1419296039.062,1419.296039063,8.443108414707e-10
1419296625.000,1419.296625000,8.155934043714e-10
1419297210.938,1419.297210938,8.194131516457e-10
1419297796.875,1419.297796875,8.293311845919e-10
1419298382.812,1419.298382812,8.313775272050e-10
1419298968.750,1419.298968750,8.564068882160e-10
1419299554.688,1419.299554687,8.777422959414e-10
1419300140.625,1419.300140625,8.658738606494e-10
1419300726.562,1419.300726562,8.341742572910e-10
1419301312.500,1419.301312500,8.330021149830e-10
1419301898.438,1419.301898438,8.593727129136e-10
1419302484.375,1419.302484375,8.402003533543e-10
1419303070.312,1419.303070313,8.513517656976e-10
1419303656.250,1419.303656250,8.694965933502e-10
1419304242.188,1419.304242187,8.673105357962e-10
1419304828.125,1419.304828125,8.540744986427e-10
1419305414.062,1419.305414062,8.515736964840e-10
1419306000.000,1419.306000000,8.595579528803e-10
1419306585.938,1419.306585937,8.600325462989e-10
1419307171.875,1419.307171875,8.232850301592e-10
1419307757.812,1419.307757813,8.488682105792e-10
1419308343.750,1419.308343750,8.389353725039e-10
1419308929.688,1419.308929688,8.358556284697e-10
1419309515.625,1419.309515625,8.365346572320e-10
1419310101.562,1419.310101562,8.572529549833e-10
1419310687.500,1419.310687500,8.562028694952e-10
1419311273.438,1419.311273437,8.363601859641e-10
1419311859.375,1419.311859375,8.583750484883e-10
1419312445.312,1419.312445312,8.654863344928e-10
1419313031.250,1419.313031250,8.424956064800e-10
1419313617.188,1419.313617188,8.293672590701e-10
1419314203.125,1419.314203125,8.621731919026e-10
1419314789.062,1419.314789063,8.819360782034e-10
1419315375.000,1419.315375000,8.607213364104e-10
1419315960.938,1419.315960937,8.345230120092e-10
1419316546.875,1419.316546875,8.552306137283e-10
1419317132.812,1419.317132812,8.471918898537e-10
1419317718.750,1419.317718750,8.631198311134e-10
1419318304.688,1419.318304687,8.589175452153e-10
1419318890.625,1419.318890625,8.367642072252e-10
1419319476.562,1419.319476563,8.367231370784e-10
1419320062.500,1419.320062500,8.379304711971e-10
1419320648.438,1419.320648438,8.575384307823e-10
1419321234.375,1419.321234375,8.493366233558e-10
1419321820.312,1419.321820312,8.620668262462e-10
1419322406.250,1419.322406250,8.575803206477e-10
1419322992.188,1419.322992187,8.537393552931e-10
1419323578.125,1419.323578125,8.724034436304e-10
1419324164.062,1419.324164062,8.691488619846e-10
1419324750.000,1419.324750000,8.642049556201e-10
1419325335.938,1419.325335938,8.395834545898e-10
1419325921.875,1419.325921875,8.409000390665e-10
1419326507.812,1419.326507813,8.380988397383e-10
1419327093.750,1419.327093750,8.507866070063e-10
1419327679.688,1419.327679687,8.555991670323e-10
1419328265.625,1419.328265625,8.497871960993e-10
1419328851.562,1419.328851562,8.732113698540e-10
1419329437.500,1419.329437500,8.583838287315e-10
1419330023.438,1419.330023437,8.569665059097e-10
1419330609.375,1419.330609375,8.536871264793e-10
1419331195.312,1419.331195313,8.324477196380e-10
1419331781.250,1419.331781250,8.581640143708e-10
1419332367.188,1419.332367188,8.527332192283e-10
1419332953.125,1419.332953125,8.382356343297e-10
1419333539.062,1419.333539062,8.508039485163e-10
1419334125.000,1419.334125000,8.514768890143e-10
1419334710.938,1419.334710937,8.602535366145e-10
1419335296.875,1419.335296875,8.747415797393e-10
1419335882.812,1419.335882812,8.543402434010e-10
1419336468.750,1419.336468750,8.441742279054e-10
1419337054.688,1419.337054688,8.520128854991e-10
1419337640.625,1419.337640625,8.502476204871e-10
1419338226.562,1419.338226563,8.409557506212e-10
1419338812.500,1419.338812500,8.532597775178e-10
1419339398.438,1419.339398437,8.517528066053e-10
1419339984.375,1419.339984375,8.502649373288e-10
1419340570.312,1419.340570312,8.598318660974e-10
1419341156.250,1419.341156250,8.746581009626e-10
