# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:03.055286+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418190179.688,1418.190179687,9.554955777035e-10
1418190765.625,1418.190765625,9.551996692565e-10
1418191351.562,1418.191351562,9.410471664153e-10
1418191937.500,1418.191937500,9.538720962716e-10
1418192523.438,1418.192523438,9.275347747248e-10
1418193109.375,1418.193109375,9.554764692137e-10
1418193695.312,1418.193695313,9.518169121358e-10
1418194281.250,1418.194281250,9.412411298012e-10
1418194867.188,1418.194867187,9.473404289055e-10
1418195453.125,1418.195453125,9.631028917202e-10
1418196039.062,1418.196039062,9.654215718977e-10
1418196625.000,1418.196625000,9.488523843485e-10
1418197210.938,1418.197210937,9.400759206731e-10
1418197796.875,1418.197796875,9.362584249382e-10
1418198382.812,1418.198382813,9.148267877474e-10
1418198968.750,1418.198968750,9.373659851913e-10
1418199554.688,1418.199554688,9.407927309871e-10
1418200140.625,1418.200140625,9.317500505494e-10
1418200726.562,1418.200726562,9.347174980257e-10
1418201312.500,1418.201312500,9.592349876337e-10
1418201898.438,1418.201898437,9.734240116541e-10
1418202484.375,1418.202484375,9.522154814956e-10
1418203070.312,1418.203070312,9.338064868861e-10
1418203656.250,1418.203656250,9.377752287984e-10
1418204242.188,1418.204242188,9.314074819867e-10
1418204828.125,1418.204828125,9.541312979712e-10
1418205414.062,1418.205414063,9.691029250511e-10
1418206000.000,1418.206000000,9.590545323904e-10
1418206585.938,1418.206585937,9.478654932189e-10
1418207171.875,1418.207171875,9.325314273279e-10
1418207757.812,1418.207757812,9.099758957167e-10
1418208343.750,1418.208343750,9.105167970151e-10
1418208929.688,1418.208929687,9.254122605964e-10
1418209515.625,1418.209515625,9.484261534441e-10
1418210101.562,1418.210101563,9.388291192752e-10
1418210687.500,1418.210687500,9.293674946720e-10
1418211273.438,1418.211273438,9.438566582823e-10
1418211859.375,1418.211859375,9.325635925822e-10
1418212445.312,1418.212445312,9.295903072401e-10
1418213031.250,1418.213031250,9.202867327970e-10
1418213617.188,1418.213617187,9.428598086122e-10
1418214203.125,1418.214203125,9.473824368185e-10
1418214789.062,1418.214789062,9.192188779142e-10
1418215375.000,1418.215375000,9.369159592199e-10
1418215960.938,1418.215960938,9.612995115259e-10
1418216546.875,1418.216546875,9.542683081219e-10
1418217132.812,1418.217132813,9.263069997509e-10
1418217718.750,1418.217718750,9.222698229984e-10
1418218304.688,1418.218304687,9.544926735421e-10
1418218890.625,1418.218890625,9.542819504496e-10
1418219476.562,1418.219476562,9.676943140536e-10
1418220062.500,1418.220062500,9.638589993520e-10
1418220648.438,1418.220648437,9.429967139756e-10
1418221234.375,1418.221234375,9.304375863713e-10
1418221820.312,1418.221820313,9.282861883772e-10
1418222406.250,1418.222406250,9.345511726037e-10
1418222992.188,1418.222992188,9.261052875868e-10
1418223578.125,1418.223578125,9.329552858643e-10
1418224164.062,1418.224164062,9.479653996071e-10
1418224750.000,1418.224750000,9.301782101297e-10
1418225335.938,1418.225335937,9.378365284416e-10
1418225921.875,1418.225921875,9.469976372498e-10
1418226507.812,1418.226507812,9.476424128869e-10
1418227093.750,1418.227093750,9.589568631449e-10
1418227679.688,1418.227679688,9.307603418869e-10
1418228265.625,1418.228265625,9.121406038878e-10
1418228851.562,1418.228851563,9.091030738309e-10
1418229437.500,1418.229437500,9.325709150834e-10
1418230023.438,1418.230023437,9.277920208151e-10
1418230609.375,1418.230609375,9.092094584501e-10
1418231195.312,1418.231195312,9.095156793660e-10
1418231781.250,1418.231781250,9.200983214122e-10
1418232367.188,1418.232367187,9.284251665872e-10
1418232953.125,1418.232953125,9.398805217132e-10
1418233539.062,1418.233539063,9.347039160790e-10
1418234125.000,1418.234125000,9.517771174396e-10
1418234710.938,1418.234710938,9.563884104284e-10
1418235296.875,1418.235296875,9.406451232346e-10
1418235882.812,1418.235882812,9.301383522051e-10
1418236468.750,1418.236468750,9.296469650709e-10
1418237054.688,1418.237054687,9.430420682291e-10
1418237640.625,1418.237640625,9.392435392535e-10
1418238226.562,1418.238226562,9.303407500532e-10
1418238812.500,1418.238812500,9.357816747252e-10
1418239398.438,1418.239398438,9.253002033107e-10
1418239984.375,1418.239984375,9.299275628960e-10
1418240570.312,1418.240570313,9.246281317425e-10
1418241156.250,1418.241156250,9.271398660926e-10
1418241742.188,1418.241742187,9.355863013595e-10
1418242328.125,1418.242328125,9.400197944658e-10
1418242914.062,1418.242914062,9.491379689417e-10
1418243500.000,1418.243500000,9.220743899298e-10
1418244085.938,1418.244085937,9.290298420405e-10
1418244671.875,1418.244671875,9.232131302278e-10
1418245257.812,1418.245257813,9.181393600938e-10
1418245843.750,1418.245843750,9.345473861903e-10
1418246429.688,1418.246429688,9.258525731647e-10
1418247015.625,1418.247015625,9.276468243777e-10
1418247601.562,1418.247601562,9.016897944776e-10
1418248187.500,1418.248187500,9.049052176031e-10
1418248773.438,1418.248773437,9.224597453949e-10
1418249359.375,1418.249359375,9.290382516382e-10
1418249945.312,1418.249945312,9.395573612272e-10
1418250531.250,1418.250531250,9.537152224903e-10
1418251117.188,1418.251117188,9.368027321256e-10
1418251703.125,1418.251703125,8.977852775862e-10
1418252289.062,1418.252289063,9.103019823931e-10
1418252875.000,1418.252875000,9.242615373581e-10
1418253460.938,1418.253460937,9.076779338443e-10
1418254046.875,1418.254046875,9.097813113379e-10
1418254632.812,1418.254632812,9.376712408589e-10
1418255218.750,1418.255218750,9.672834033047e-10
1418255804.688,1418.255804687,9.416327701759e-10
1418256390.625,1418.256390625,9.334689598081e-10
1418256976.562,1418.256976563,9.343759555683e-10
1418257562.500,1418.257562500,9.006111366900e-10
1418258148.438,1418.258148438,9.266116182578e-10
1418258734.375,1418.258734375,9.223919060824e-10
1418259320.312,1418.259320312,9.225984383462e-10
1418259906.250,1418.259906250,9.106382687984e-10
1418260492.188,1418.260492187,9.267275092270e-10
1418261078.125,1418.261078125,9.334765188256e-10
1418261664.062,1418.261664062,9.346780594878e-10
1418262250.000,1418.262250000,9.196295615879e-10
1418262835.938,1418.262835938,9.091306293284e-10
1418263421.875,1418.263421875,9.313072628472e-10
1418264007.812,1418.264007813,9.223880800984e-10
1418264593.750,1418.264593750,9.191822897214e-10
1418265179.688,1418.265179687,9.022949653464e-10
1418265765.625,1418.265765625,9.057119390092e-10
1418266351.562,1418.266351562,9.194672795468e-10
1418266937.500,1418.266937500,9.213559076958e-10
1418267523.438,1418.267523437,9.080772333942e-10
1418268109.375,1418.268109375,8.907361859455e-10
1418268695.312,1418.268695313,9.013403825214e-10
1418269281.250,1418.269281250,9.214034180186e-10
1418269867.188,1418.269867188,9.196688674461e-10
1418270453.125,1418.270453125,9.237025919665e-10
1418271039.062,1418.271039062,9.325388391784e-10
1418271625.000,1418.271625000,9.186462328357e-10
1418272210.938,1418.272210937,9.186532782850e-10
1418272796.875,1418.272796875,9.252527729181e-10
1418273382.812,1418.273382812,9.190450376330e-10
1418273968.750,1418.273968750,8.874047289899e-10
1418274554.688,1418.274554688,9.134134504993e-10
1418275140.625,1418.275140625,9.088533508386e-10
1418275726.562,1418.275726563,8.963988881549e-10
1418276312.500,1418.276312500,9.227177797274e-10
1418276898.438,1418.276898437,9.352066495467e-10
1418277484.375,1418.277484375,9.295750499523e-10
1418278070.312,1418.278070312,8.957285453487e-10
1418278656.250,1418.278656250,8.835685986068e-10
1418279242.188,1418.279242187,8.915267405205e-10
1418279828.125,1418.279828125,8.844444382115e-10
1418280414.062,1418.280414063,8.997445699366e-10
1418281000.000,1418.281000000,8.979621706778e-10
1418281585.938,1418.281585938,9.132770263139e-10
1418282171.875,1418.282171875,9.098526667099e-10
1418282757.812,1418.282757812,9.066108285054e-10
1418283343.750,1418.283343750,8.989427405419e-10
1418283929.688,1418.283929687,8.701926034267e-10
1418284515.625,1418.284515625,8.824052047914e-10
1418285101.562,1418.285101562,9.097488355068e-10
1418285687.500,1418.285687500,9.100566673188e-10
1418286273.438,1418.286273438,9.081747227543e-10
1418286859.375,1418.286859375,9.022803204124e-10
1418287445.312,1418.287445313,8.772973752364e-10
1418288031.250,1418.288031250,8.783220924690e-10
1418288617.188,1418.288617187,9.049042864844e-10
1418289203.125,1418.289203125,9.188337908570e-10
1418289789.062,1418.289789062,9.263394541571e-10
1418290375.000,1418.290375000,8.977815059368e-10
1418290960.938,1418.290960937,9.096029331899e-10
1418291546.875,1418.291546875,9.097207592210e-10
1418292132.812,1418.292132813,8.800570634852e-10
1418292718.750,1418.292718750,8.975183401775e-10
1418293304.688,1418.293304688,9.012749613879e-10
1418293890.625,1418.293890625,9.226890254163e-10
1418294476.562,1418.294476562,9.002208888514e-10
1418295062.500,1418.295062500,8.697632065580e-10
1418295648.438,1418.295648437,8.854331110447e-10
1418296234.375,1418.296234375,9.105738329631e-10
1418296820.312,1418.296820312,9.074915889262e-10
1418297406.250,1418.297406250,9.115586546707e-10
1418297992.188,1418.297992188,8.785807842755e-10
1418298578.125,1418.298578125,9.039733716946e-10
1418299164.062,1418.299164063,9.312712064367e-10
1418299750.000,1418.299750000,9.046998987172e-10
1418300335.938,1418.300335937,8.863006039749e-10
1418300921.875,1418.300921875,9.141580239515e-10
1418301507.812,1418.301507812,9.308730659074e-10
1418302093.750,1418.302093750,9.328353571252e-10
1418302679.688,1418.302679687,9.113605479331e-10
1418303265.625,1418.303265625,9.047126890038e-10
1418303851.562,1418.303851563,9.058655942179e-10
1418304437.500,1418.304437500,9.167664193498e-10
1418305023.438,1418.305023438,9.093930463756e-10
1418305609.375,1418.305609375,9.089482784625e-10
1418306195.312,1418.306195312,9.284332057859e-10
1418306781.250,1418.306781250,9.057446839958e-10
1418307367.188,1418.307367187,8.941974900761e-10
1418307953.125,1418.307953125,8.924725031763e-10
1418308539.062,1418.308539062,9.004208495387e-10
1418309125.000,1418.309125000,9.029866217867e-10
1418309710.938,1418.309710938,9.114309149564e-10
1418310296.875,1418.310296875,9.068229211152e-10
1418310882.812,1418.310882813,8.931894560187e-10
1418311468.750,1418.311468750,8.873068830940e-10
1418312054.688,1418.312054687,8.916544663645e-10
1418312640.625,1418.312640625,8.984288942118e-10
1418313226.562,1418.313226562,8.829150784107e-10
1418313812.500,1418.313812500,8.997899511497e-10
1418314398.438,1418.314398437,9.105876050946e-10
1418314984.375,1418.314984375,9.035539752403e-10
1418315570.312,1418.315570313,9.323550474532e-10
1418316156.250,1418.316156250,9.099050494584e-10
1418316742.188,1418.316742188,9.075702810099e-10
1418317328.125,1418.317328125,9.149526791111e-10
1418317914.062,1418.317914062,8.994227469760e-10
1418318500.000,1418.318500000,9.012967658143e-10
1418319085.938,1418.319085937,9.209728958183e-10
1418319671.875,1418.319671875,9.107219521206e-10
1418320257.812,1418.320257812,9.043021479759e-10
1418320843.750,1418.320843750,8.972833414851e-10
1418321429.688,1418.321429688,8.917725452277e-10
1418322015.625,1418.322015625,8.958217497975e-10
1418322601.562,1418.322601563,9.118720664119e-10
1418323187.500,1418.323187500,8.911588156028e-10
1418323773.438,1418.323773437,8.788456837149e-10
1418324359.375,1418.324359375,8.878505183966e-10
1418324945.312,1418.324945312,8.822387879965e-10
1418325531.250,1418.325531250,8.596864344473e-10
1418326117.188,1418.326117187,8.775817021031e-10
1418326703.125,1418.326703125,9.025226554560e-10
1418327289.062,1418.327289063,9.026660436055e-10
1418327875.000,1418.327875000,9.041238112282e-10
1418328460.938,1418.328460938,9.110961288113e-10
1418329046.875,1418.329046875,9.027132803779e-10
1418329632.812,1418.329632812,8.800573537375e-10
1418330218.750,1418.330218750,8.982812916537e-10
1418330804.688,1418.330804687,8.777625495452e-10
1418331390.625,1418.331390625,9.098536407285e-10
1418331976.562,1418.331976562,9.129480217264e-10
1418332562.500,1418.332562500,8.932436135212e-10
1418333148.438,1418.333148438,9.087944597830e-10
1418333734.375,1418.333734375,8.898664347481e-10
1418334320.312,1418.334320313,8.875294500053e-10
1418334906.250,1418.334906250,8.921022669976e-10
1418335492.188,1418.335492187,8.911208827580e-10
1418336078.125,1418.336078125,8.784854059413e-10
1418336664.062,1418.336664062,8.643058341686e-10
1418337250.000,1418.337250000,8.757566229886e-10
1418337835.938,1418.337835937,8.792134230524e-10
1418338421.875,1418.338421875,8.829047706020e-10
1418339007.812,1418.339007813,9.169756801510e-10
1418339593.750,1418.339593750,8.931709920259e-10
1418340179.688,1418.340179688,8.757050623256e-10
1418340765.625,1418.340765625,8.901760051770e-10
1418341351.562,1418.341351562,9.042535725368e-10
1418341937.500,1418.341937500,8.758327662516e-10
1418342523.438,1418.342523437,8.651814308445e-10
1418343109.375,1418.343109375,8.684022219732e-10
1418343695.312,1418.343695312,8.781113804482e-10
1418344281.250,1418.344281250,8.873272849893e-10
1418344867.188,1418.344867188,8.970726676593e-10
1418345453.125,1418.345453125,8.877266835445e-10
1418346039.062,1418.346039063,8.957593093663e-10
1418346625.000,1418.346625000,8.873623677054e-10
1418347210.938,1418.347210937,8.906670265273e-10
1418347796.875,1418.347796875,8.886282364038e-10
1418348382.812,1418.348382812,8.849159245120e-10
1418348968.750,1418.348968750,8.911907099500e-10
1418349554.688,1418.349554687,8.797744301035e-10
1418350140.625,1418.350140625,8.955553267557e-10
1418350726.562,1418.350726563,9.092145447118e-10
1418351312.500,1418.351312500,8.879037734758e-10
1418351898.438,1418.351898438,8.915214922520e-10
1418352484.375,1418.352484375,8.887708038728e-10
1418353070.312,1418.353070312,8.827751754234e-10
1418353656.250,1418.353656250,8.879777049640e-10
1418354242.188,1418.354242187,8.941332809447e-10
1418354828.125,1418.354828125,8.999688935374e-10
1418355414.062,1418.355414062,9.011849829044e-10
1418356000.000,1418.356000000,8.893362376448e-10
1418356585.938,1418.356585938,8.911476433578e-10
1418357171.875,1418.357171875,9.040847910829e-10
1418357757.812,1418.357757813,9.122741316088e-10
1418358343.750,1418.358343750,8.987475283309e-10
1418358929.688,1418.358929687,9.120790240941e-10
1418359515.625,1418.359515625,9.104948860339e-10
1418360101.562,1418.360101562,8.901710008271e-10
1418360687.500,1418.360687500,8.663313952134e-10
1418361273.438,1418.361273437,8.852859534907e-10
1418361859.375,1418.361859375,9.141611817681e-10
1418362445.312,1418.362445313,9.071387693687e-10
1418363031.250,1418.363031250,8.620022962965e-10
1418363617.188,1418.363617188,8.752121105021e-10
1418364203.125,1418.364203125,8.828921528236e-10
1418364789.062,1418.364789062,8.886767999657e-10
1418365375.000,1418.365375000,8.607640606322e-10
1418365960.938,1418.365960937,8.571511290093e-10
1418366546.875,1418.366546875,8.905015442524e-10
1418367132.812,1418.367132812,8.792191457753e-10
1418367718.750,1418.367718750,8.726659733679e-10
1418368304.688,1418.368304688,8.843809413569e-10
1418368890.625,1418.368890625,8.900140991658e-10
1418369476.562,1418.369476563,8.895010392340e-10
1418370062.500,1418.370062500,9.024640154748e-10
1418370648.438,1418.370648437,8.759539423976e-10
1418371234.375,1418.371234375,8.458712231254e-10
1418371820.312,1418.371820312,8.619343207905e-10
1418372406.250,1418.372406250,8.494320384667e-10
1418372992.188,1418.372992187,8.538223497141e-10
1418373578.125,1418.373578125,8.574944976283e-10
1418374164.062,1418.374164063,8.521547159605e-10
1418374750.000,1418.374750000,8.839710927352e-10
1418375335.938,1418.375335938,8.844312325500e-10
1418375921.875,1418.375921875,8.773345328505e-10
1418376507.812,1418.376507812,8.701231057177e-10
1418377093.750,1418.377093750,8.904225284815e-10
1418377679.688,1418.377679687,8.909881581783e-10
1418378265.625,1418.378265625,9.004392087475e-10
1418378851.562,1418.378851562,8.907577153608e-10
1418379437.500,1418.379437500,8.955478297503e-10
1418380023.438,1418.380023438,8.951699845940e-10
1418380609.375,1418.380609375,8.880096150866e-10
1418381195.312,1418.381195313,8.890906306731e-10
1418381781.250,1418.381781250,8.981979931779e-10
1418382367.188,1418.382367187,8.883454770903e-10
1418382953.125,1418.382953125,8.935371595521e-10
1418383539.062,1418.383539062,8.989318213678e-10
1418384125.000,1418.384125000,8.846765501586e-10
1418384710.938,1418.384710937,8.795951340130e-10
1418385296.875,1418.385296875,8.768515733668e-10
1418385882.812,1418.385882813,8.848627612841e-10
1418386468.750,1418.386468750,8.758343948439e-10
1418387054.688,1418.387054688,8.575513980342e-10
1418387640.625,1418.387640625,8.484290946828e-10
1418388226.562,1418.388226562,8.712789162366e-10
1418388812.500,1418.388812500,8.963956214342e-10
1418389398.438,1418.389398437,8.895235849666e-10
1418389984.375,1418.389984375,8.697330958608e-10
1418390570.312,1418.390570312,8.595581067532e-10
1418391156.250,1418.391156250,8.724876982752e-10
1418391742.188,1418.391742188,8.816610421938e-10
1418392328.125,1418.392328125,8.592378666354e-10
1418392914.062,1418.392914063,8.737074626898e-10
1418393500.000,1418.393500000,8.743917621652e-10
1418394085.938,1418.394085937,8.706387508780e-10
1418394671.875,1418.394671875,8.664921237177e-10
1418395257.812,1418.395257812,8.804408868134e-10
1418395843.750,1418.395843750,8.750096676917e-10
1418396429.688,1418.396429687,8.635429512274e-10
1418397015.625,1418.397015625,8.735781406876e-10
1418397601.562,1418.397601563,8.777816645340e-10
1418398187.500,1418.398187500,8.869997727737e-10
1418398773.438,1418.398773438,8.891505376536e-10
1418399359.375,1418.399359375,8.874858981605e-10
1418399945.312,1418.399945312,8.703404066292e-10
1418400531.250,1418.400531250,8.740886006827e-10
1418401117.188,1418.401117187,8.916859935372e-10
1418401703.125,1418.401703125,8.815311563770e-10
1418402289.062,1418.402289062,8.809880496850e-10
1418402875.000,1418.402875000,8.879689305111e-10
1418403460.938,1418.403460938,8.882610942464e-10
1418404046.875,1418.404046875,8.879053306923e-10
1418404632.812,1418.404632813,8.793095353177e-10
1418405218.750,1418.405218750,8.674875131415e-10
1418405804.688,1418.405804687,9.005385839918e-10
1418406390.625,1418.406390625,8.875916429052e-10
1418406976.562,1418.406976562,8.797114911475e-10
1418407562.500,1418.407562500,8.653278518509e-10
1418408148.438,1418.408148437,8.720275639659e-10
1418408734.375,1418.408734375,8.719860659625e-10
1418409320.312,1418.409320313,8.726887850847e-10
1418409906.250,1418.409906250,8.688700116005e-10
1418410492.188,1418.410492188,8.430611636261e-10
1418411078.125,1418.411078125,8.594107144609e-10
1418411664.062,1418.411664062,8.722217638968e-10
1418412250.000,1418.412250000,8.844815049586e-10
1418412835.938,1418.412835937,8.842098443397e-10
1418413421.875,1418.413421875,8.971266318516e-10
1418414007.812,1418.414007812,9.061116256000e-10
1418414593.750,1418.414593750,8.772855643589e-10
1418415179.688,1418.415179688,8.471835119027e-10
1418415765.625,1418.415765625,8.664578001223e-10
1418416351.562,1418.416351563,8.535378724949e-10
1418416937.500,1418.416937500,8.758114856320e-10
1418417523.438,1418.417523437,8.872893374027e-10
1418418109.375,1418.418109375,8.999360915158e-10
1418418695.312,1418.418695312,8.927760819715e-10
1418419281.250,1418.419281250,8.947457115064e-10
1418419867.188,1418.419867187,8.771916612701e-10
1418420453.125,1418.420453125,8.617080443349e-10
1418421039.062,1418.421039063,8.742272969809e-10
1418421625.000,1418.421625000,8.832801784376e-10
1418422210.938,1418.422210938,9.082675740327e-10
1418422796.875,1418.422796875,8.931833025913e-10
1418423382.812,1418.423382812,9.003713268111e-10
1418423968.750,1418.423968750,9.034076013417e-10
1418424554.688,1418.424554687,8.923120976272e-10
1418425140.625,1418.425140625,9.043482808760e-10
1418425726.562,1418.425726562,9.072598479901e-10
1418426312.500,1418.426312500,9.138780303202e-10
1418426898.438,1418.426898438,8.657091913424e-10
1418427484.375,1418.427484375,8.752276137572e-10
1418428070.312,1418.428070313,8.968624966071e-10
1418428656.250,1418.428656250,8.877305862575e-10
1418429242.188,1418.429242187,8.800206383971e-10
1418429828.125,1418.429828125,8.818512591170e-10
1418430414.062,1418.430414062,8.584213521122e-10
1418431000.000,1418.431000000,8.703752197822e-10
1418431585.938,1418.431585937,8.866005073755e-10
1418432171.875,1418.432171875,8.855444778178e-10
1418432757.812,1418.432757813,8.760066741904e-10
1418433343.750,1418.433343750,8.906152528016e-10
1418433929.688,1418.433929688,9.036854611552e-10
1418434515.625,1418.434515625,8.985439433855e-10
1418435101.562,1418.435101562,8.838858460216e-10
1418435687.500,1418.435687500,8.685682735971e-10
1418436273.438,1418.436273437,8.960928908749e-10
1418436859.375,1418.436859375,8.897124629065e-10
1418437445.312,1418.437445312,8.783992178597e-10
1418438031.250,1418.438031250,8.800375647736e-10
1418438617.188,1418.438617188,8.799695627964e-10
1418439203.125,1418.439203125,8.492048942104e-10
1418439789.062,1418.439789063,8.814470600988e-10
1418440375.000,1418.440375000,8.857998520150e-10
1418440960.938,1418.440960937,8.458963299928e-10
1418441546.875,1418.441546875,8.579996992553e-10
1418442132.812,1418.442132812,8.758481782210e-10
1418442718.750,1418.442718750,8.952002967002e-10
1418443304.688,1418.443304687,8.966606028079e-10
1418443890.625,1418.443890625,8.790284771360e-10
1418444476.562,1418.444476563,8.825074575713e-10
1418445062.500,1418.445062500,8.769361114389e-10
1418445648.438,1418.445648438,8.887666194858e-10
1418446234.375,1418.446234375,8.827225071402e-10
1418446820.312,1418.446820312,8.640387173575e-10
1418447406.250,1418.447406250,8.749033294013e-10
1418447992.188,1418.447992187,9.007821143315e-10
1418448578.125,1418.448578125,9.059404478016e-10
1418449164.062,1418.449164062,8.754534711653e-10
1418449750.000,1418.449750000,8.936038010094e-10
1418450335.938,1418.450335938,8.997666504547e-10
1418450921.875,1418.450921875,9.117085870537e-10
1418451507.812,1418.451507813,8.892058881824e-10
1418452093.750,1418.452093750,9.020249642178e-10
1418452679.688,1418.452679687,8.899734701375e-10
1418453265.625,1418.453265625,8.808306442502e-10
1418453851.562,1418.453851562,8.808154356217e-10
1418454437.500,1418.454437500,8.998573982431e-10
1418455023.438,1418.455023437,9.091653010736e-10
1418455609.375,1418.455609375,8.850743868594e-10
1418456195.312,1418.456195313,8.652274836073e-10
1418456781.250,1418.456781250,9.020024186615e-10
1418457367.188,1418.457367188,9.019648686475e-10
1418457953.125,1418.457953125,8.963430627941e-10
1418458539.062,1418.458539062,8.718258928245e-10
1418459125.000,1418.459125000,8.860104318412e-10
1418459710.938,1418.459710937,8.767638449003e-10
1418460296.875,1418.460296875,8.612018111777e-10
1418460882.812,1418.460882812,8.766799404459e-10
1418461468.750,1418.461468750,8.926780711884e-10
1418462054.688,1418.462054688,8.876851144481e-10
1418462640.625,1418.462640625,8.945660715831e-10
1418463226.562,1418.463226563,8.607507930876e-10
1418463812.500,1418.463812500,8.722386665115e-10
1418464398.438,1418.464398437,8.784137761915e-10
1418464984.375,1418.464984375,8.843602825937e-10
1418465570.312,1418.465570312,9.003180206451e-10
1418466156.250,1418.466156250,9.063661713796e-10
1418466742.188,1418.466742187,8.999649499841e-10
1418467328.125,1418.467328125,9.070306775097e-10
1418467914.062,1418.467914063,8.908975724898e-10
1418468500.000,1418.468500000,8.743947745758e-10
1418469085.938,1418.469085938,8.962040652683e-10
1418469671.875,1418.469671875,8.959572847647e-10
1418470257.812,1418.470257812,8.918576795749e-10
1418470843.750,1418.470843750,8.948500024165e-10
1418471429.688,1418.471429687,8.709392136296e-10
1418472015.625,1418.472015625,8.952239625015e-10
1418472601.562,1418.472601562,8.937313084157e-10
1418473187.500,1418.473187500,9.095120594844e-10
1418473773.438,1418.473773438,8.871462373781e-10
1418474359.375,1418.474359375,8.675449470398e-10
1418474945.312,1418.474945313,8.814615492466e-10
1418475531.250,1418.475531250,8.936592970100e-10
1418476117.188,1418.476117187,8.831204371984e-10
1418476703.125,1418.476703125,8.764689659722e-10
1418477289.062,1418.477289062,8.915127640473e-10
1418477875.000,1418.477875000,8.962724794299e-10
1418478460.938,1418.478460937,8.841823583675e-10
1418479046.875,1418.479046875,9.179307999034e-10
1418479632.812,1418.479632813,9.302743669045e-10
1418480218.750,1418.480218750,9.057595779987e-10
1418480804.688,1418.480804688,8.990745075766e-10
1418481390.625,1418.481390625,9.116708796915e-10
1418481976.562,1418.481976562,8.975386691186e-10
1418482562.500,1418.482562500,9.083941253525e-10
1418483148.438,1418.483148437,9.058439020525e-10
1418483734.375,1418.483734375,8.923517990114e-10
1418484320.312,1418.484320312,8.936707726582e-10
1418484906.250,1418.484906250,8.946188415448e-10
1418485492.188,1418.485492188,8.713130276683e-10
1418486078.125,1418.486078125,8.798892658009e-10
1418486664.062,1418.486664063,8.923300744097e-10
1418487250.000,1418.487250000,8.626779150911e-10
1418487835.938,1418.487835937,8.679738295304e-10
1418488421.875,1418.488421875,8.892075393247e-10
1418489007.812,1418.489007812,8.869832771605e-10
1418489593.750,1418.489593750,9.062405571721e-10
1418490179.688,1418.490179687,8.991075003385e-10
1418490765.625,1418.490765625,8.800896616539e-10
1418491351.562,1418.491351563,8.625955446182e-10
1418491937.500,1418.491937500,8.833131722603e-10
1418492523.438,1418.492523438,9.028773504415e-10
1418493109.375,1418.493109375,8.859315616501e-10
1418493695.312,1418.493695312,8.765976322218e-10
1418494281.250,1418.494281250,9.121116109032e-10
1418494867.188,1418.494867187,9.043937840862e-10
1418495453.125,1418.495453125,8.971764983122e-10
1418496039.062,1418.496039062,9.173542550150e-10
1418496625.000,1418.496625000,9.219227856692e-10
1418497210.938,1418.497210938,9.153947929957e-10
1418497796.875,1418.497796875,9.062272496037e-10
1418498382.812,1418.498382813,8.896778310415e-10
1418498968.750,1418.498968750,8.780068810340e-10
1418499554.688,1418.499554687,8.829563201407e-10
1418500140.625,1418.500140625,9.008293459298e-10
1418500726.562,1418.500726562,8.857888411129e-10
1418501312.500,1418.501312500,8.676698973514e-10
1418501898.438,1418.501898437,8.870997339636e-10
1418502484.375,1418.502484375,8.801258161688e-10
1418503070.312,1418.503070313,8.804821207909e-10
1418503656.250,1418.503656250,9.146631219806e-10
1418504242.188,1418.504242188,9.336415374584e-10
1418504828.125,1418.504828125,9.034306960102e-10
1418505414.062,1418.505414062,9.062973063934e-10
1418506000.000,1418.506000000,9.014377621003e-10
1418506585.938,1418.506585937,9.156151700379e-10
1418507171.875,1418.507171875,8.947867330287e-10
1418507757.812,1418.507757812,8.829390697298e-10
1418508343.750,1418.508343750,8.913239184336e-10
1418508929.688,1418.508929688,9.073489738381e-10
1418509515.625,1418.509515625,9.023852575556e-10
1418510101.562,1418.510101563,8.711300092457e-10
1418510687.500,1418.510687500,8.842724432901e-10
1418511273.438,1418.511273437,9.162194956243e-10
1418511859.375,1418.511859375,9.178967086786e-10
1418512445.312,1418.512445312,9.079055555854e-10
1418513031.250,1418.513031250,9.124903751132e-10
1418513617.188,1418.513617187,9.015214255551e-10
1418514203.125,1418.514203125,8.734794508522e-10
1418514789.062,1418.514789063,8.631395113067e-10
1418515375.000,1418.515375000,8.705059865583e-10
1418515960.938,1418.515960938,9.135557336692e-10
1418516546.875,1418.516546875,9.095513613005e-10
1418517132.812,1418.517132812,8.930361619062e-10
1418517718.750,1418.517718750,9.010303048053e-10
1418518304.688,1418.518304687,9.211128122557e-10
1418518890.625,1418.518890625,9.089197594995e-10
1418519476.562,1418.519476562,8.862007892203e-10
1418520062.500,1418.520062500,9.083799620005e-10
1418520648.438,1418.520648438,9.116447456298e-10
1418521234.375,1418.521234375,8.986644549758e-10
1418521820.312,1418.521820313,8.749144852004e-10
1418522406.250,1418.522406250,9.017069001794e-10
1418522992.188,1418.522992187,8.940169504251e-10
1418523578.125,1418.523578125,8.737757018588e-10
1418524164.062,1418.524164062,8.988579271605e-10
1418524750.000,1418.524750000,8.968318681797e-10
1418525335.938,1418.525335937,9.243065585089e-10
1418525921.875,1418.525921875,9.268583938626e-10
