# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:28.233868+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418958539.062,1418.958539062,8.986694528520e-10
1418959125.000,1418.959125000,9.066481255706e-10
1418959710.938,1418.959710937,9.180638524888e-10
1418960296.875,1418.960296875,9.266077365494e-10
1418960882.812,1418.960882812,9.219873439664e-10
1418961468.750,1418.961468750,9.104666080862e-10
1418962054.688,1418.962054688,9.302375907368e-10
1418962640.625,1418.962640625,9.374116689807e-10
1418963226.562,1418.963226563,9.248527764567e-10
1418963812.500,1418.963812500,9.330349078133e-10
1418964398.438,1418.964398437,9.172713573166e-10
1418964984.375,1418.964984375,8.850011187792e-10
1418965570.312,1418.965570312,9.159233492649e-10
1418966156.250,1418.966156250,9.157690725064e-10
1418966742.188,1418.966742187,9.234098728854e-10
1418967328.125,1418.967328125,9.074804616552e-10
1418967914.062,1418.967914063,8.847284575964e-10
1418968500.000,1418.968500000,8.999664469689e-10
1418969085.938,1418.969085938,9.226484238531e-10
1418969671.875,1418.969671875,9.103047501015e-10
1418970257.812,1418.970257812,9.103748009116e-10
1418970843.750,1418.970843750,9.063509188743e-10
1418971429.688,1418.971429687,8.923273015288e-10
1418972015.625,1418.972015625,8.815582322755e-10
1418972601.562,1418.972601562,8.637294533209e-10
1418973187.500,1418.973187500,8.925503506389e-10
1418973773.438,1418.973773438,8.979694606675e-10
1418974359.375,1418.974359375,9.141464360307e-10
1418974945.312,1418.974945313,9.127737608058e-10
1418975531.250,1418.975531250,9.030605929934e-10
1418976117.188,1418.976117187,9.040132401625e-10
1418976703.125,1418.976703125,9.089458235198e-10
1418977289.062,1418.977289062,9.010976935296e-10
1418977875.000,1418.977875000,9.044618298214e-10
1418978460.938,1418.978460937,9.032354616163e-10
1418979046.875,1418.979046875,8.984632803620e-10
1418979632.812,1418.979632813,9.138121589232e-10
1418980218.750,1418.980218750,9.248465097738e-10
1418980804.688,1418.980804688,9.295836100375e-10
1418981390.625,1418.981390625,9.470131582144e-10
1418981976.562,1418.981976562,9.141535508428e-10
1418982562.500,1418.982562500,8.917908036174e-10
1418983148.438,1418.983148437,8.910310381554e-10
1418983734.375,1418.983734375,9.033310608462e-10
1418984320.312,1418.984320312,8.992742260617e-10
1418984906.250,1418.984906250,8.896147337237e-10
1418985492.188,1418.985492188,9.088829124691e-10
1418986078.125,1418.986078125,9.054694098716e-10
1418986664.062,1418.986664063,8.914193866487e-10
1418987250.000,1418.987250000,8.959918975593e-10
1418987835.938,1418.987835937,9.102147014022e-10
1418988421.875,1418.988421875,9.165619036585e-10
1418989007.812,1418.989007812,9.047165310596e-10
1418989593.750,1418.989593750,8.814154486705e-10
1418990179.688,1418.990179687,8.761871616253e-10
1418990765.625,1418.990765625,9.037309125685e-10
1418991351.562,1418.991351563,8.952066227232e-10
1418991937.500,1418.991937500,8.932715250110e-10
1418992523.438,1418.992523438,9.040277987545e-10
1418993109.375,1418.993109375,9.074659325031e-10
1418993695.312,1418.993695312,8.677648260437e-10
1418994281.250,1418.994281250,8.964321702036e-10
1418994867.188,1418.994867187,9.214432507201e-10
1418995453.125,1418.995453125,9.256461600088e-10
1418996039.062,1418.996039062,9.084732576686e-10
1418996625.000,1418.996625000,8.858793392954e-10
1418997210.938,1418.997210938,8.831599536270e-10
1418997796.875,1418.997796875,8.766558543244e-10
1418998382.812,1418.998382813,8.982255670295e-10
1418998968.750,1418.998968750,9.105870266851e-10
1418999554.688,1418.999554687,8.886523210183e-10
1419000140.625,1419.000140625,8.971963327991e-10
1419000726.562,1419.000726562,9.097687855228e-10
1419001312.500,1419.001312500,8.989127959307e-10
1419001898.438,1419.001898437,9.026778842850e-10
1419002484.375,1419.002484375,9.283020448075e-10
1419003070.312,1419.003070313,9.059934029163e-10
1419003656.250,1419.003656250,9.283118787206e-10
1419004242.188,1419.004242188,9.152369956945e-10
1419004828.125,1419.004828125,8.816485595822e-10
1419005414.062,1419.005414062,8.930105228400e-10
1419006000.000,1419.006000000,9.144806290032e-10
1419006585.938,1419.006585937,9.331640759469e-10
1419007171.875,1419.007171875,9.183760884488e-10
1419007757.812,1419.007757812,8.972212962133e-10
1419008343.750,1419.008343750,8.809020858562e-10
1419008929.688,1419.008929688,9.016460996702e-10
1419009515.625,1419.009515625,9.070616761357e-10
1419010101.562,1419.010101563,8.940957193439e-10
1419010687.500,1419.010687500,9.056244870052e-10
1419011273.438,1419.011273437,8.979006865010e-10
1419011859.375,1419.011859375,8.902700183668e-10
1419012445.312,1419.012445312,9.115464311692e-10
1419013031.250,1419.013031250,8.821774305301e-10
1419013617.188,1419.013617187,8.805005328375e-10
1419014203.125,1419.014203125,8.997561130241e-10
1419014789.062,1419.014789063,8.758262215040e-10
1419015375.000,1419.015375000,8.829422864353e-10
1419015960.938,1419.015960938,9.120368260306e-10
1419016546.875,1419.016546875,9.213042284019e-10
1419017132.812,1419.017132812,9.103771110912e-10
1419017718.750,1419.017718750,9.184783678791e-10
1419018304.688,1419.018304687,9.048564807449e-10
1419018890.625,1419.018890625,9.239455133694e-10
1419019476.562,1419.019476562,9.153542369530e-10
1419020062.500,1419.020062500,9.165165966866e-10
1419020648.438,1419.020648438,9.125158229329e-10
1419021234.375,1419.021234375,9.016838760164e-10
1419021820.312,1419.021820313,8.973089157090e-10
1419022406.250,1419.022406250,8.914288772905e-10
1419022992.188,1419.022992187,9.119541874480e-10
1419023578.125,1419.023578125,9.164246467124e-10
1419024164.062,1419.024164062,8.843211813037e-10
1419024750.000,1419.024750000,8.901577448461e-10
1419025335.938,1419.025335937,8.979021850203e-10
1419025921.875,1419.025921875,9.112669163236e-10
1419026507.812,1419.026507813,9.054476107450e-10
1419027093.750,1419.027093750,9.066770002424e-10
1419027679.688,1419.027679688,8.892134064395e-10
1419028265.625,1419.028265625,8.806530385092e-10
1419028851.562,1419.028851562,8.931830227266e-10
1419029437.500,1419.029437500,8.854064205019e-10
1419030023.438,1419.030023437,8.592793278313e-10
1419030609.375,1419.030609375,8.647199933704e-10
1419031195.312,1419.031195312,9.083866973681e-10
1419031781.250,1419.031781250,9.010459400434e-10
1419032367.188,1419.032367188,8.871478003314e-10
1419032953.125,1419.032953125,8.524119996996e-10
1419033539.062,1419.033539063,8.875200153438e-10
1419034125.000,1419.034125000,9.038714589022e-10
1419034710.938,1419.034710937,9.081821245814e-10
1419035296.875,1419.035296875,8.974243063677e-10
1419035882.812,1419.035882812,8.729537304157e-10
1419036468.750,1419.036468750,8.730992156942e-10
1419037054.688,1419.037054687,8.638912562350e-10
1419037640.625,1419.037640625,8.736982109366e-10
1419038226.562,1419.038226563,8.624184094583e-10
1419038812.500,1419.038812500,8.738675186177e-10
1419039398.438,1419.039398438,8.859033269300e-10
1419039984.375,1419.039984375,8.920327098488e-10
1419040570.312,1419.040570312,8.889981688427e-10
1419041156.250,1419.041156250,8.789757994942e-10
1419041742.188,1419.041742187,8.701346521145e-10
1419042328.125,1419.042328125,8.774794104743e-10
1419042914.062,1419.042914062,8.981532358424e-10
1419043500.000,1419.043500000,8.914397567180e-10
1419044085.938,1419.044085938,8.899703424783e-10
1419044671.875,1419.044671875,9.138864377170e-10
1419045257.812,1419.045257813,8.964069393443e-10
1419045843.750,1419.045843750,8.705531612062e-10
1419046429.688,1419.046429687,8.874369170442e-10
1419047015.625,1419.047015625,8.839438779418e-10
1419047601.562,1419.047601562,8.897896041923e-10
1419048187.500,1419.048187500,8.945168472228e-10
1419048773.438,1419.048773437,8.974259802761e-10
1419049359.375,1419.049359375,9.039974857752e-10
1419049945.312,1419.049945313,8.905034915976e-10
1419050531.250,1419.050531250,8.876990546699e-10
1419051117.188,1419.051117188,8.761294994704e-10
1419051703.125,1419.051703125,8.840311411332e-10
1419052289.062,1419.052289062,8.999730924708e-10
1419052875.000,1419.052875000,8.925353151606e-10
1419053460.938,1419.053460937,8.709075800399e-10
1419054046.875,1419.054046875,8.676554865786e-10
1419054632.812,1419.054632812,8.785253642406e-10
1419055218.750,1419.055218750,8.697350228963e-10
1419055804.688,1419.055804688,8.658381495318e-10
1419056390.625,1419.056390625,8.623028647639e-10
1419056976.562,1419.056976563,8.825104651247e-10
1419057562.500,1419.057562500,8.522437069925e-10
1419058148.438,1419.058148437,8.734049924981e-10
1419058734.375,1419.058734375,8.802072578598e-10
1419059320.312,1419.059320312,8.695250835450e-10
1419059906.250,1419.059906250,8.790917561034e-10
1419060492.188,1419.060492187,8.754817393902e-10
1419061078.125,1419.061078125,8.937796529659e-10
1419061664.062,1419.061664063,8.981674235374e-10
1419062250.000,1419.062250000,8.817145369664e-10
1419062835.938,1419.062835938,8.767138116913e-10
1419063421.875,1419.063421875,8.630969565769e-10
1419064007.812,1419.064007812,8.616090452446e-10
1419064593.750,1419.064593750,8.741081839782e-10
1419065179.688,1419.065179687,9.014853278842e-10
1419065765.625,1419.065765625,8.901004216775e-10
1419066351.562,1419.066351562,8.499488701152e-10
1419066937.500,1419.066937500,8.600675947897e-10
1419067523.438,1419.067523438,8.805693664931e-10
1419068109.375,1419.068109375,8.925704885868e-10
1419068695.312,1419.068695313,8.932216500658e-10
1419069281.250,1419.069281250,8.916075878815e-10
1419069867.188,1419.069867187,8.940296694119e-10
1419070453.125,1419.070453125,8.603518957139e-10
1419071039.062,1419.071039062,8.654029403371e-10
1419071625.000,1419.071625000,8.646367995554e-10
1419072210.938,1419.072210937,8.657726721215e-10
1419072796.875,1419.072796875,8.625942502551e-10
1419073382.812,1419.073382813,8.741386588944e-10
1419073968.750,1419.073968750,8.843372115891e-10
1419074554.688,1419.074554688,8.991547097344e-10
1419075140.625,1419.075140625,8.907772763955e-10
1419075726.562,1419.075726562,8.904028131962e-10
1419076312.500,1419.076312500,8.637286879052e-10
1419076898.438,1419.076898437,8.537329201994e-10
1419077484.375,1419.077484375,8.690343451938e-10
1419078070.312,1419.078070312,8.659076054378e-10
1419078656.250,1419.078656250,8.501880231168e-10
1419079242.188,1419.079242188,8.483559257885e-10
1419079828.125,1419.079828125,8.756520758205e-10
1419080414.062,1419.080414063,8.819167426062e-10
1419081000.000,1419.081000000,8.720793439163e-10
1419081585.938,1419.081585937,8.753291937096e-10
1419082171.875,1419.082171875,8.671213665184e-10
1419082757.812,1419.082757812,8.720874942552e-10
1419083343.750,1419.083343750,8.702049796355e-10
1419083929.688,1419.083929687,8.668967719634e-10
1419084515.625,1419.084515625,8.753102946715e-10
1419085101.562,1419.085101563,8.696589572097e-10
1419085687.500,1419.085687500,8.829837168899e-10
1419086273.438,1419.086273438,8.564368796950e-10
1419086859.375,1419.086859375,8.561318619454e-10
1419087445.312,1419.087445312,8.534318316072e-10
1419088031.250,1419.088031250,8.584922642372e-10
1419088617.188,1419.088617187,8.495448487225e-10
1419089203.125,1419.089203125,8.301465093908e-10
1419089789.062,1419.089789062,8.306999764448e-10
1419090375.000,1419.090375000,8.484420525156e-10
1419090960.938,1419.090960938,8.548297406199e-10
1419091546.875,1419.091546875,8.549803229729e-10
1419092132.812,1419.092132813,8.585998641356e-10
1419092718.750,1419.092718750,8.612648680911e-10
1419093304.688,1419.093304687,8.532848220437e-10
1419093890.625,1419.093890625,8.601625943526e-10
1419094476.562,1419.094476562,8.603177243331e-10
1419095062.500,1419.095062500,8.682716679182e-10
1419095648.438,1419.095648437,8.766093904669e-10
1419096234.375,1419.096234375,8.614388897469e-10
1419096820.312,1419.096820313,8.689246876845e-10
1419097406.250,1419.097406250,8.658236955424e-10
1419097992.188,1419.097992188,8.575456612178e-10
1419098578.125,1419.098578125,8.371605074146e-10
1419099164.062,1419.099164062,8.420439045336e-10
1419099750.000,1419.099750000,8.574202966093e-10
1419100335.938,1419.100335937,8.392474765210e-10
1419100921.875,1419.100921875,8.288536122315e-10
1419101507.812,1419.101507812,8.703818231282e-10
1419102093.750,1419.102093750,8.882169087026e-10
1419102679.688,1419.102679688,8.548206756999e-10
1419103265.625,1419.103265625,8.474794798561e-10
1419103851.562,1419.103851563,8.449837390219e-10
1419104437.500,1419.104437500,8.416710856751e-10
1419105023.438,1419.105023437,8.464207967896e-10
1419105609.375,1419.105609375,8.486632410977e-10
1419106195.312,1419.106195312,8.442215142977e-10
1419106781.250,1419.106781250,8.595257119304e-10
1419107367.188,1419.107367187,8.646031606304e-10
1419107953.125,1419.107953125,8.673034369750e-10
1419108539.062,1419.108539063,8.375726284294e-10
1419109125.000,1419.109125000,8.486090760022e-10
1419109710.938,1419.109710938,8.697814165294e-10
1419110296.875,1419.110296875,8.589169867265e-10
1419110882.812,1419.110882812,8.542132923888e-10
1419111468.750,1419.111468750,8.731664220204e-10
1419112054.688,1419.112054687,8.847749409693e-10
1419112640.625,1419.112640625,8.759273158769e-10
1419113226.562,1419.113226562,8.657727971109e-10
1419113812.500,1419.113812500,8.695020050436e-10
1419114398.438,1419.114398438,8.670400917151e-10
1419114984.375,1419.114984375,8.370022439781e-10
1419115570.312,1419.115570313,8.516050794590e-10
1419116156.250,1419.116156250,8.586697366157e-10
1419116742.188,1419.116742187,8.571696634296e-10
1419117328.125,1419.117328125,8.639981098137e-10
1419117914.062,1419.117914062,8.530538171399e-10
1419118500.000,1419.118500000,8.543317144804e-10
1419119085.938,1419.119085937,8.488417509835e-10
1419119671.875,1419.119671875,8.667533410448e-10
1419120257.812,1419.120257813,8.521517491755e-10
1419120843.750,1419.120843750,8.561568488661e-10
1419121429.688,1419.121429688,8.526953077847e-10
1419122015.625,1419.122015625,8.324375935894e-10
1419122601.562,1419.122601562,8.696763772499e-10
1419123187.500,1419.123187500,8.807703764856e-10
1419123773.438,1419.123773437,8.658340144830e-10
1419124359.375,1419.124359375,8.623455904918e-10
1419124945.312,1419.124945312,8.674555236017e-10
1419125531.250,1419.125531250,8.535453663008e-10
1419126117.188,1419.126117188,8.518765567408e-10
1419126703.125,1419.126703125,8.412131359465e-10
1419127289.062,1419.127289063,8.369358191635e-10
1419127875.000,1419.127875000,8.629805687175e-10
1419128460.938,1419.128460937,8.754905774299e-10
1419129046.875,1419.129046875,8.585380481912e-10
1419129632.812,1419.129632812,8.440766771687e-10
1419130218.750,1419.130218750,8.661307280381e-10
1419130804.688,1419.130804687,8.784550497471e-10
1419131390.625,1419.131390625,8.742298911893e-10
1419131976.562,1419.131976563,8.707271014438e-10
1419132562.500,1419.132562500,8.794286194402e-10
1419133148.438,1419.133148438,8.638853965557e-10
1419133734.375,1419.133734375,8.427657333029e-10
1419134320.312,1419.134320312,8.246841753280e-10
1419134906.250,1419.134906250,8.395488560912e-10
1419135492.188,1419.135492187,8.723900003228e-10
1419136078.125,1419.136078125,8.510005298187e-10
1419136664.062,1419.136664062,8.573767886923e-10
1419137250.000,1419.137250000,8.697554149808e-10
1419137835.938,1419.137835938,8.615457174387e-10
1419138421.875,1419.138421875,8.745678582369e-10
1419139007.812,1419.139007813,8.434494756748e-10
1419139593.750,1419.139593750,8.561474769598e-10
1419140179.688,1419.140179687,8.711686136303e-10
1419140765.625,1419.140765625,8.634242439745e-10
1419141351.562,1419.141351562,8.345758262836e-10
1419141937.500,1419.141937500,8.321551024561e-10
1419142523.438,1419.142523437,8.693726647591e-10
1419143109.375,1419.143109375,8.905769530621e-10
1419143695.312,1419.143695313,8.623633049184e-10
1419144281.250,1419.144281250,8.593781465256e-10
1419144867.188,1419.144867188,8.367607775470e-10
1419145453.125,1419.145453125,8.620210562950e-10
1419146039.062,1419.146039062,8.670164902555e-10
1419146625.000,1419.146625000,8.486185061540e-10
1419147210.938,1419.147210937,8.315933102248e-10
1419147796.875,1419.147796875,8.445626728995e-10
1419148382.812,1419.148382812,8.684946094176e-10
1419148968.750,1419.148968750,8.659892657507e-10
1419149554.688,1419.149554688,8.434439768956e-10
1419150140.625,1419.150140625,8.539512696518e-10
1419150726.562,1419.150726563,8.510889149147e-10
1419151312.500,1419.151312500,8.346746315032e-10
1419151898.438,1419.151898437,8.468423406753e-10
1419152484.375,1419.152484375,8.566199009032e-10
1419153070.312,1419.153070312,8.477858950328e-10
1419153656.250,1419.153656250,8.466397367613e-10
1419154242.188,1419.154242187,8.445091275082e-10
1419154828.125,1419.154828125,8.697888997102e-10
1419155414.062,1419.155414063,8.655916883871e-10
1419156000.000,1419.156000000,8.425406812624e-10
1419156585.938,1419.156585938,8.302052745340e-10
1419157171.875,1419.157171875,8.392369909034e-10
1419157757.812,1419.157757812,8.449704282927e-10
1419158343.750,1419.158343750,8.390962551235e-10
1419158929.688,1419.158929687,8.482758882676e-10
1419159515.625,1419.159515625,8.442786740967e-10
1419160101.562,1419.160101562,8.351826632513e-10
1419160687.500,1419.160687500,8.197132692608e-10
1419161273.438,1419.161273438,8.252290619333e-10
1419161859.375,1419.161859375,8.232776507676e-10
1419162445.312,1419.162445313,8.465973737771e-10
1419163031.250,1419.163031250,8.441003031379e-10
1419163617.188,1419.163617187,8.318171545715e-10
1419164203.125,1419.164203125,8.563011444638e-10
1419164789.062,1419.164789062,8.409504848814e-10
1419165375.000,1419.165375000,8.613685446334e-10
1419165960.938,1419.165960937,8.881578521041e-10
1419166546.875,1419.166546875,8.462954638822e-10
1419167132.812,1419.167132813,8.276609350950e-10
1419167718.750,1419.167718750,8.300075057482e-10
1419168304.688,1419.168304688,8.470308042107e-10
1419168890.625,1419.168890625,8.759036085814e-10
1419169476.562,1419.169476562,8.205169139157e-10
1419170062.500,1419.170062500,8.253502697470e-10
1419170648.438,1419.170648437,8.524681532571e-10
1419171234.375,1419.171234375,8.688833394699e-10
1419171820.312,1419.171820312,8.555319241243e-10
1419172406.250,1419.172406250,8.472696885104e-10
1419172992.188,1419.172992188,8.503086920722e-10
1419173578.125,1419.173578125,8.594416088050e-10
1419174164.062,1419.174164063,8.450995464602e-10
1419174750.000,1419.174750000,8.132222586540e-10
1419175335.938,1419.175335937,8.101859837274e-10
1419175921.875,1419.175921875,8.366224075693e-10
1419176507.812,1419.176507812,8.433305572947e-10
1419177093.750,1419.177093750,8.271477326920e-10
1419177679.688,1419.177679687,8.445285640667e-10
1419178265.625,1419.178265625,8.553274407873e-10
1419178851.562,1419.178851563,8.613103048380e-10
1419179437.500,1419.179437500,8.453653243027e-10
1419180023.438,1419.180023438,8.531924166582e-10
1419180609.375,1419.180609375,8.603307048643e-10
1419181195.312,1419.181195312,8.467237049677e-10
1419181781.250,1419.181781250,8.479251991519e-10
1419182367.188,1419.182367187,8.511732556457e-10
1419182953.125,1419.182953125,8.428980722953e-10
1419183539.062,1419.183539062,8.376487862501e-10
1419184125.000,1419.184125000,8.117569838893e-10
1419184710.938,1419.184710938,8.355490885987e-10
1419185296.875,1419.185296875,8.585969440003e-10
1419185882.812,1419.185882813,8.335720304014e-10
1419186468.750,1419.186468750,8.470503497641e-10
1419187054.688,1419.187054687,8.389356037519e-10
1419187640.625,1419.187640625,8.036380155086e-10
1419188226.562,1419.188226562,8.096721848075e-10
1419188812.500,1419.188812500,8.263952736666e-10
1419189398.438,1419.189398437,8.226065519123e-10
1419189984.375,1419.189984375,8.223832465459e-10
1419190570.312,1419.190570313,8.525172996905e-10
1419191156.250,1419.191156250,8.315059837267e-10
1419191742.188,1419.191742188,8.180265388619e-10
1419192328.125,1419.192328125,8.459553910321e-10
1419192914.062,1419.192914062,8.285706772454e-10
1419193500.000,1419.193500000,8.229993853051e-10
1419194085.938,1419.194085937,8.219016725230e-10
1419194671.875,1419.194671875,8.539538973547e-10
1419195257.812,1419.195257812,8.584423357445e-10
1419195843.750,1419.195843750,8.635730796183e-10
1419196429.688,1419.196429688,8.496125538860e-10
1419197015.625,1419.197015625,8.694004264295e-10
1419197601.562,1419.197601563,8.582819722571e-10
1419198187.500,1419.198187500,8.580346048936e-10
1419198773.438,1419.198773437,8.538309648826e-10
1419199359.375,1419.199359375,8.302786066685e-10
1419199945.312,1419.199945312,8.402876723236e-10
1419200531.250,1419.200531250,8.474072564039e-10
1419201117.188,1419.201117187,8.639723611545e-10
1419201703.125,1419.201703125,8.267125685490e-10
1419202289.062,1419.202289063,8.177951491603e-10
1419202875.000,1419.202875000,8.265477473183e-10
1419203460.938,1419.203460938,8.364977700482e-10
1419204046.875,1419.204046875,8.503829492520e-10
1419204632.812,1419.204632812,8.458736452349e-10
1419205218.750,1419.205218750,8.354200352047e-10
1419205804.688,1419.205804687,8.424235624417e-10
1419206390.625,1419.206390625,8.534616487575e-10
1419206976.562,1419.206976562,8.509486873844e-10
1419207562.500,1419.207562500,8.495411533516e-10
1419208148.438,1419.208148438,8.600087528642e-10
1419208734.375,1419.208734375,8.402534275380e-10
1419209320.312,1419.209320313,8.476797627834e-10
1419209906.250,1419.209906250,8.261242228920e-10
1419210492.188,1419.210492187,8.310886533390e-10
1419211078.125,1419.211078125,8.262375279409e-10
1419211664.062,1419.211664062,8.438498948103e-10
1419212250.000,1419.212250000,8.334885465511e-10
1419212835.938,1419.212835937,8.282910894650e-10
1419213421.875,1419.213421875,8.543532294234e-10
1419214007.812,1419.214007813,8.549902606357e-10
1419214593.750,1419.214593750,8.379635036708e-10
1419215179.688,1419.215179688,8.427122672811e-10
1419215765.625,1419.215765625,8.464579632057e-10
1419216351.562,1419.216351562,8.177198432407e-10
1419216937.500,1419.216937500,7.962511074144e-10
1419217523.438,1419.217523437,8.090145492795e-10
1419218109.375,1419.218109375,8.225696634313e-10
1419218695.312,1419.218695312,8.538431269323e-10
1419219281.250,1419.219281250,8.238859094841e-10
1419219867.188,1419.219867188,8.142108084626e-10
1419220453.125,1419.220453125,8.452558110416e-10
1419221039.062,1419.221039063,8.502170384740e-10
1419221625.000,1419.221625000,8.302665158764e-10
1419222210.938,1419.222210937,8.321957415147e-10
1419222796.875,1419.222796875,8.306414697177e-10
1419223382.812,1419.223382812,8.304664545043e-10
1419223968.750,1419.223968750,8.547008661966e-10
1419224554.688,1419.224554687,8.537510712716e-10
1419225140.625,1419.225140625,8.345184923440e-10
1419225726.562,1419.225726563,8.460288022850e-10
1419226312.500,1419.226312500,8.584140319865e-10
1419226898.438,1419.226898438,8.393367207242e-10
1419227484.375,1419.227484375,8.299872230860e-10
1419228070.312,1419.228070312,8.282660083214e-10
1419228656.250,1419.228656250,8.438516652583e-10
1419229242.188,1419.229242187,8.465101450241e-10
1419229828.125,1419.229828125,8.384882342531e-10
1419230414.062,1419.230414062,8.295468486929e-10
1419231000.000,1419.231000000,8.204294545063e-10
1419231585.938,1419.231585938,8.196008945371e-10
1419232171.875,1419.232171875,8.479453696787e-10
1419232757.812,1419.232757813,8.599488566121e-10
1419233343.750,1419.233343750,8.568367513384e-10
1419233929.688,1419.233929687,8.660104239457e-10
1419234515.625,1419.234515625,8.516595231772e-10
1419235101.562,1419.235101562,8.440458945911e-10
1419235687.500,1419.235687500,8.557995480363e-10
1419236273.438,1419.236273437,8.460917754771e-10
1419236859.375,1419.236859375,8.474546368712e-10
1419237445.312,1419.237445313,8.328581310211e-10
1419238031.250,1419.238031250,8.479908344552e-10
1419238617.188,1419.238617188,8.488810666282e-10
1419239203.125,1419.239203125,8.549614578640e-10
1419239789.062,1419.239789062,8.428928931055e-10
1419240375.000,1419.240375000,8.506823639683e-10
1419240960.938,1419.240960937,8.475979522239e-10
1419241546.875,1419.241546875,8.820884374508e-10
1419242132.812,1419.242132812,8.654613380983e-10
1419242718.750,1419.242718750,8.528997832295e-10
1419243304.688,1419.243304688,8.657538160482e-10
1419243890.625,1419.243890625,8.391666188537e-10
1419244476.562,1419.244476563,8.527906354847e-10
1419245062.500,1419.245062500,8.466741316627e-10
1419245648.438,1419.245648437,8.223570283840e-10
1419246234.375,1419.246234375,8.274387037158e-10
1419246820.312,1419.246820312,8.645945962067e-10
1419247406.250,1419.247406250,8.668809879551e-10
1419247992.188,1419.247992187,8.380870710031e-10
1419248578.125,1419.248578125,8.400868581578e-10
1419249164.062,1419.249164063,8.387810602826e-10
1419249750.000,1419.249750000,8.336022976950e-10
1419250335.938,1419.250335938,8.402483682997e-10
1419250921.875,1419.250921875,8.498076223461e-10
1419251507.812,1419.251507812,8.493473062005e-10
1419252093.750,1419.252093750,8.795693589222e-10
1419252679.688,1419.252679687,8.673502973912e-10
1419253265.625,1419.253265625,8.637860173090e-10
1419253851.562,1419.253851562,8.404470684737e-10
1419254437.500,1419.254437500,8.175220805651e-10
1419255023.438,1419.255023438,8.305970572087e-10
1419255609.375,1419.255609375,8.487187238567e-10
1419256195.312,1419.256195313,8.437776344777e-10
1419256781.250,1419.256781250,8.395035828644e-10
1419257367.188,1419.257367187,8.584445582952e-10
1419257953.125,1419.257953125,8.452021436846e-10
1419258539.062,1419.258539062,8.505976159784e-10
1419259125.000,1419.259125000,8.407931806205e-10
1419259710.938,1419.259710937,8.362537936770e-10
1419260296.875,1419.260296875,8.499281609042e-10
1419260882.812,1419.260882813,8.613431000454e-10
1419261468.750,1419.261468750,8.341597809076e-10
1419262054.688,1419.262054688,8.364370862076e-10
1419262640.625,1419.262640625,8.428558738088e-10
1419263226.562,1419.263226562,8.540690053040e-10
1419263812.500,1419.263812500,8.501319455816e-10
1419264398.438,1419.264398437,8.311213978302e-10
1419264984.375,1419.264984375,8.373098061292e-10
1419265570.312,1419.265570312,8.625079279974e-10
1419266156.250,1419.266156250,8.506432137475e-10
1419266742.188,1419.266742188,8.518016040706e-10
1419267328.125,1419.267328125,8.637544833825e-10
1419267914.062,1419.267914063,8.527788105201e-10
1419268500.000,1419.268500000,8.353225435131e-10
1419269085.938,1419.269085937,8.750352601262e-10
1419269671.875,1419.269671875,8.561688748097e-10
1419270257.812,1419.270257812,8.320408672181e-10
1419270843.750,1419.270843750,8.570277124240e-10
1419271429.688,1419.271429687,8.523182481338e-10
1419272015.625,1419.272015625,8.480030560711e-10
1419272601.562,1419.272601563,8.530036958599e-10
1419273187.500,1419.273187500,8.642506701994e-10
1419273773.438,1419.273773438,8.344652996065e-10
1419274359.375,1419.274359375,8.418112196174e-10
1419274945.312,1419.274945312,8.260215490753e-10
1419275531.250,1419.275531250,8.329489027273e-10
1419276117.188,1419.276117187,8.508266284957e-10
1419276703.125,1419.276703125,8.559575558499e-10
1419277289.062,1419.277289062,8.508825411025e-10
1419277875.000,1419.277875000,8.616730862801e-10
1419278460.938,1419.278460938,8.730075504672e-10
1419279046.875,1419.279046875,8.637525573694e-10
1419279632.812,1419.279632813,8.418067784707e-10
1419280218.750,1419.280218750,8.345468155567e-10
1419280804.688,1419.280804687,8.412231610044e-10
1419281390.625,1419.281390625,8.439127202913e-10
1419281976.562,1419.281976562,8.369357264633e-10
1419282562.500,1419.282562500,8.240101778339e-10
1419283148.438,1419.283148437,8.517093991834e-10
1419283734.375,1419.283734375,8.386270189699e-10
1419284320.312,1419.284320313,8.521792493869e-10
1419284906.250,1419.284906250,8.628215192498e-10
1419285492.188,1419.285492188,8.500740497101e-10
1419286078.125,1419.286078125,8.555814024923e-10
1419286664.062,1419.286664062,8.774712173113e-10
1419287250.000,1419.287250000,8.634296109756e-10
1419287835.938,1419.287835937,8.659136815782e-10
1419288421.875,1419.288421875,8.490002700722e-10
1419289007.812,1419.289007812,8.556894709349e-10
1419289593.750,1419.289593750,8.504897855430e-10
1419290179.688,1419.290179688,8.343615664595e-10
1419290765.625,1419.290765625,8.431720033331e-10
1419291351.562,1419.291351563,8.537365614523e-10
1419291937.500,1419.291937500,8.559757542988e-10
1419292523.438,1419.292523437,8.569890418402e-10
1419293109.375,1419.293109375,8.668221187069e-10
1419293695.312,1419.293695312,8.534138035793e-10
1419294281.250,1419.294281250,8.517941690804e-10
