# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:20.144176+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421392523.438,1421.392523437,8.556195756974e-10
1421393109.375,1421.393109375,8.649142436930e-10
1421393695.312,1421.393695313,8.625887666498e-10
1421394281.250,1421.394281250,8.511109451269e-10
1421394867.188,1421.394867188,8.576753000049e-10
1421395453.125,1421.395453125,8.428954452830e-10
1421396039.062,1421.396039062,8.559530954918e-10
1421396625.000,1421.396625000,8.773927717794e-10
1421397210.938,1421.397210937,8.924486005880e-10
1421397796.875,1421.397796875,8.774478131067e-10
1421398382.812,1421.398382812,8.504504807684e-10
1421398968.750,1421.398968750,8.632169057228e-10
1421399554.688,1421.399554688,8.960794451439e-10
1421400140.625,1421.400140625,8.802971889503e-10
1421400726.562,1421.400726563,8.570060607493e-10
1421401312.500,1421.401312500,8.433262207149e-10
1421401898.438,1421.401898437,8.597430398643e-10
1421402484.375,1421.402484375,8.716574204402e-10
1421403070.312,1421.403070312,8.639282104831e-10
1421403656.250,1421.403656250,8.532967814077e-10
1421404242.188,1421.404242187,8.597689747466e-10
1421404828.125,1421.404828125,8.728148701110e-10
1421405414.062,1421.405414063,8.725624850040e-10
1421406000.000,1421.406000000,8.652547626258e-10
1421406585.938,1421.406585938,8.609672951484e-10
1421407171.875,1421.407171875,8.553589921121e-10
1421407757.812,1421.407757812,8.540901358085e-10
1421408343.750,1421.408343750,8.525435121804e-10
1421408929.688,1421.408929687,8.556967171301e-10
1421409515.625,1421.409515625,8.447373861496e-10
1421410101.562,1421.410101562,8.638048608273e-10
1421410687.500,1421.410687500,8.665586063965e-10
1421411273.438,1421.411273438,8.645233919652e-10
1421411859.375,1421.411859375,8.549773908354e-10
1421412445.312,1421.412445313,8.712613804769e-10
1421413031.250,1421.413031250,8.678572593988e-10
1421413617.188,1421.413617187,8.559367846905e-10
1421414203.125,1421.414203125,8.603533920893e-10
1421414789.062,1421.414789062,8.537932286700e-10
1421415375.000,1421.415375000,8.442005366594e-10
1421415960.938,1421.415960937,8.502122119028e-10
1421416546.875,1421.416546875,8.710673640831e-10
1421417132.812,1421.417132813,8.543928572088e-10
1421417718.750,1421.417718750,8.478435974373e-10
1421418304.688,1421.418304688,8.538840096317e-10
1421418890.625,1421.418890625,8.576460567489e-10
1421419476.562,1421.419476562,8.735676718708e-10
1421420062.500,1421.420062500,8.429050760166e-10
1421420648.438,1421.420648437,8.478696029879e-10
1421421234.375,1421.421234375,8.587605745722e-10
1421421820.312,1421.421820312,8.566627040561e-10
1421422406.250,1421.422406250,8.692528580800e-10
1421422992.188,1421.422992188,8.555715707285e-10
1421423578.125,1421.423578125,8.460961681482e-10
1421424164.062,1421.424164063,8.403332852171e-10
1421424750.000,1421.424750000,8.667161520171e-10
1421425335.938,1421.425335937,8.895200315300e-10
1421425921.875,1421.425921875,9.050900796920e-10
1421426507.812,1421.426507812,8.633451076535e-10
1421427093.750,1421.427093750,8.336158669939e-10
1421427679.688,1421.427679687,8.357838811076e-10
1421428265.625,1421.428265625,8.487169826617e-10
1421428851.562,1421.428851563,8.512066864650e-10
1421429437.500,1421.429437500,8.667147669272e-10
1421430023.438,1421.430023438,8.621179274218e-10
1421430609.375,1421.430609375,8.444791010837e-10
1421431195.312,1421.431195312,8.558678851360e-10
1421431781.250,1421.431781250,8.686025466487e-10
1421432367.188,1421.432367187,8.363578812160e-10
1421432953.125,1421.432953125,8.331849258232e-10
1421433539.062,1421.433539062,8.337013675813e-10
1421434125.000,1421.434125000,8.404496468312e-10
1421434710.938,1421.434710938,8.534131199077e-10
1421435296.875,1421.435296875,8.487334614353e-10
1421435882.812,1421.435882813,8.677880877180e-10
1421436468.750,1421.436468750,8.511361539222e-10
1421437054.688,1421.437054687,8.446430968056e-10
1421437640.625,1421.437640625,8.597903044986e-10
1421438226.562,1421.438226562,8.594030571509e-10
1421438812.500,1421.438812500,8.500999346959e-10
1421439398.438,1421.439398437,8.313492381924e-10
1421439984.375,1421.439984375,8.429081911077e-10
1421440570.312,1421.440570313,8.716799167839e-10
1421441156.250,1421.441156250,8.748677874003e-10
1421441742.188,1421.441742188,8.763961905372e-10
1421442328.125,1421.442328125,8.466849796285e-10
1421442914.062,1421.442914062,8.496111404111e-10
1421443500.000,1421.443500000,8.480595045629e-10
1421444085.938,1421.444085937,8.670322267651e-10
1421444671.875,1421.444671875,8.683934589711e-10
1421445257.812,1421.445257812,8.641916095674e-10
1421445843.750,1421.445843750,8.387475167542e-10
1421446429.688,1421.446429688,8.351758931109e-10
1421447015.625,1421.447015625,8.152992001222e-10
1421447601.562,1421.447601563,8.563423456792e-10
1421448187.500,1421.448187500,8.675348359757e-10
1421448773.438,1421.448773437,8.554577644453e-10
1421449359.375,1421.449359375,8.396851774149e-10
1421449945.312,1421.449945312,8.414292679729e-10
1421450531.250,1421.450531250,8.385985691259e-10
1421451117.188,1421.451117187,8.253697540893e-10
1421451703.125,1421.451703125,8.453747705846e-10
1421452289.062,1421.452289063,8.245665049629e-10
1421452875.000,1421.452875000,8.511372765423e-10
1421453460.938,1421.453460938,8.597102679811e-10
1421454046.875,1421.454046875,8.273746087902e-10
1421454632.812,1421.454632812,8.332432612572e-10
1421455218.750,1421.455218750,8.703528817785e-10
1421455804.688,1421.455804687,8.667110623103e-10
1421456390.625,1421.456390625,8.517444720742e-10
1421456976.562,1421.456976562,8.326540232924e-10
1421457562.500,1421.457562500,8.314772030584e-10
1421458148.438,1421.458148438,8.376247047116e-10
1421458734.375,1421.458734375,8.535007322590e-10
1421459320.312,1421.459320313,8.400472182862e-10
1421459906.250,1421.459906250,8.374483005247e-10
1421460492.188,1421.460492187,8.574858855401e-10
1421461078.125,1421.461078125,8.426885845429e-10
1421461664.062,1421.461664062,8.296832343982e-10
1421462250.000,1421.462250000,8.485433387246e-10
1421462835.938,1421.462835937,8.463904044829e-10
1421463421.875,1421.463421875,8.331824557251e-10
1421464007.812,1421.464007813,8.239204631055e-10
1421464593.750,1421.464593750,8.213790783957e-10
1421465179.688,1421.465179688,8.308177014219e-10
1421465765.625,1421.465765625,8.346737656434e-10
1421466351.562,1421.466351562,8.193585525042e-10
1421466937.500,1421.466937500,8.206502363225e-10
1421467523.438,1421.467523437,8.370767314285e-10
1421468109.375,1421.468109375,8.340125451418e-10
1421468695.312,1421.468695312,8.371439992447e-10
1421469281.250,1421.469281250,8.520432222721e-10
1421469867.188,1421.469867188,8.377389947244e-10
1421470453.125,1421.470453125,8.346545340700e-10
1421471039.062,1421.471039063,8.375067307089e-10
1421471625.000,1421.471625000,8.337358356471e-10
1421472210.938,1421.472210937,8.319260284444e-10
1421472796.875,1421.472796875,8.156199896314e-10
1421473382.812,1421.473382812,8.243114802401e-10
1421473968.750,1421.473968750,8.265482705719e-10
1421474554.688,1421.474554687,8.267183812142e-10
1421475140.625,1421.475140625,8.333866502132e-10
1421475726.562,1421.475726563,8.430127571410e-10
1421476312.500,1421.476312500,8.420434648618e-10
1421476898.438,1421.476898438,8.193788193087e-10
1421477484.375,1421.477484375,8.177996113826e-10
1421478070.312,1421.478070312,8.205552394170e-10
1421478656.250,1421.478656250,8.216875520682e-10
1421479242.188,1421.479242187,8.189894373932e-10
1421479828.125,1421.479828125,8.330512621330e-10
1421480414.062,1421.480414062,8.270989487656e-10
1421481000.000,1421.481000000,8.275198849055e-10
1421481585.938,1421.481585938,8.164506314783e-10
1421482171.875,1421.482171875,8.156398347216e-10
1421482757.812,1421.482757813,8.346072717538e-10
1421483343.750,1421.483343750,8.313505496482e-10
1421483929.688,1421.483929687,8.302378957145e-10
1421484515.625,1421.484515625,8.184912748496e-10
1421485101.562,1421.485101562,8.361795469893e-10
1421485687.500,1421.485687500,8.518845110625e-10
1421486273.438,1421.486273437,8.519145091303e-10
1421486859.375,1421.486859375,8.366613751546e-10
1421487445.312,1421.487445313,8.433834725294e-10
1421488031.250,1421.488031250,8.427299042255e-10
1421488617.188,1421.488617188,8.337484295535e-10
1421489203.125,1421.489203125,8.503744316580e-10
1421489789.062,1421.489789062,8.396183427540e-10
1421490375.000,1421.490375000,8.129726144928e-10
1421490960.938,1421.490960937,8.221974753220e-10
1421491546.875,1421.491546875,8.244204444204e-10
1421492132.812,1421.492132812,8.286641102522e-10
1421492718.750,1421.492718750,8.291268834591e-10
1421493304.688,1421.493304688,8.155371533949e-10
1421493890.625,1421.493890625,8.188339684633e-10
1421494476.562,1421.494476563,8.268000489258e-10
1421495062.500,1421.495062500,8.493621507204e-10
1421495648.438,1421.495648437,8.436896808079e-10
1421496234.375,1421.496234375,8.279896524432e-10
1421496820.312,1421.496820312,8.366919818075e-10
1421497406.250,1421.497406250,8.474419394095e-10
1421497992.188,1421.497992187,8.379863954506e-10
1421498578.125,1421.498578125,8.320889025083e-10
1421499164.062,1421.499164063,8.244206517380e-10
1421499750.000,1421.499750000,8.416412205983e-10
1421500335.938,1421.500335938,8.370282079480e-10
1421500921.875,1421.500921875,8.272154385993e-10
1421501507.812,1421.501507812,8.027754390576e-10
1421502093.750,1421.502093750,7.707259679417e-10
1421502679.688,1421.502679687,8.136664756657e-10
1421503265.625,1421.503265625,8.293704135838e-10
1421503851.562,1421.503851562,8.288387341443e-10
1421504437.500,1421.504437500,8.301281268259e-10
1421505023.438,1421.505023438,8.222878272825e-10
1421505609.375,1421.505609375,8.309193932531e-10
1421506195.312,1421.506195313,8.192478530277e-10
1421506781.250,1421.506781250,8.081550347265e-10
1421507367.188,1421.507367187,7.923872781950e-10
1421507953.125,1421.507953125,8.027418121593e-10
1421508539.062,1421.508539062,8.294094993908e-10
1421509125.000,1421.509125000,8.551720967424e-10
1421509710.938,1421.509710937,8.439239080155e-10
1421510296.875,1421.510296875,8.282773246871e-10
1421510882.812,1421.510882813,8.163763910258e-10
1421511468.750,1421.511468750,8.005787054422e-10
1421512054.688,1421.512054688,8.140899894377e-10
1421512640.625,1421.512640625,8.422504248252e-10
1421513226.562,1421.513226562,8.387281594415e-10
1421513812.500,1421.513812500,8.232215219504e-10
1421514398.438,1421.514398437,8.266904803461e-10
1421514984.375,1421.514984375,8.375070377709e-10
1421515570.312,1421.515570312,8.441615569985e-10
1421516156.250,1421.516156250,8.338692573101e-10
1421516742.188,1421.516742188,8.079318377186e-10
1421517328.125,1421.517328125,8.004236695414e-10
1421517914.062,1421.517914063,8.198204629073e-10
1421518500.000,1421.518500000,8.368381613653e-10
1421519085.938,1421.519085937,8.246377626798e-10
1421519671.875,1421.519671875,8.164811422971e-10
1421520257.812,1421.520257812,8.452810864440e-10
1421520843.750,1421.520843750,8.451845427087e-10
1421521429.688,1421.521429687,8.312179005977e-10
1421522015.625,1421.522015625,8.188142855294e-10
1421522601.562,1421.522601563,8.082007395218e-10
1421523187.500,1421.523187500,8.145154570441e-10
1421523773.438,1421.523773438,8.190425163282e-10
1421524359.375,1421.524359375,8.251692327694e-10
1421524945.312,1421.524945312,8.125532188081e-10
1421525531.250,1421.525531250,8.321962587621e-10
1421526117.188,1421.526117187,8.294123756040e-10
1421526703.125,1421.526703125,8.321041466314e-10
1421527289.062,1421.527289062,8.312968589938e-10
1421527875.000,1421.527875000,8.277430851471e-10
1421528460.938,1421.528460938,8.337368543947e-10
1421529046.875,1421.529046875,8.094351499680e-10
1421529632.812,1421.529632813,8.212218554890e-10
1421530218.750,1421.530218750,8.297249164797e-10
1421530804.688,1421.530804687,8.112228404700e-10
1421531390.625,1421.531390625,8.037530326238e-10
1421531976.562,1421.531976562,8.359650244954e-10
1421532562.500,1421.532562500,8.152059796468e-10
1421533148.438,1421.533148437,7.984216777952e-10
1421533734.375,1421.533734375,8.156828550233e-10
1421534320.312,1421.534320313,8.367063219104e-10
1421534906.250,1421.534906250,8.215897293870e-10
1421535492.188,1421.535492188,8.101095821483e-10
1421536078.125,1421.536078125,8.074831448679e-10
1421536664.062,1421.536664062,8.073671522267e-10
1421537250.000,1421.537250000,7.998862909377e-10
1421537835.938,1421.537835937,7.919815101341e-10
1421538421.875,1421.538421875,8.263358654853e-10
1421539007.812,1421.539007812,8.256774299561e-10
1421539593.750,1421.539593750,8.189968572289e-10
1421540179.688,1421.540179688,8.156045169303e-10
1421540765.625,1421.540765625,8.039255459331e-10
1421541351.562,1421.541351563,8.334925250956e-10
1421541937.500,1421.541937500,8.324936299049e-10
1421542523.438,1421.542523437,8.214236800028e-10
1421543109.375,1421.543109375,8.126932210208e-10
1421543695.312,1421.543695312,8.042464798880e-10
1421544281.250,1421.544281250,8.248807652907e-10
1421544867.188,1421.544867187,8.142908370357e-10
1421545453.125,1421.545453125,8.175949567790e-10
1421546039.062,1421.546039063,8.155881553572e-10
1421546625.000,1421.546625000,8.229031458976e-10
1421547210.938,1421.547210938,8.043944770491e-10
1421547796.875,1421.547796875,7.988463318466e-10
1421548382.812,1421.548382812,8.026208951726e-10
1421548968.750,1421.548968750,7.986076209342e-10
1421549554.688,1421.549554687,8.026195043829e-10
1421550140.625,1421.550140625,8.105910642230e-10
1421550726.562,1421.550726562,8.189699825240e-10
1421551312.500,1421.551312500,8.221863405948e-10
1421551898.438,1421.551898438,8.031013586057e-10
1421552484.375,1421.552484375,8.061334668323e-10
1421553070.312,1421.553070313,8.074123910455e-10
1421553656.250,1421.553656250,8.078432932943e-10
1421554242.188,1421.554242187,8.207073300849e-10
1421554828.125,1421.554828125,8.270199613865e-10
1421555414.062,1421.555414062,8.214148207149e-10
1421556000.000,1421.556000000,8.180371851452e-10
1421556585.938,1421.556585937,8.144488743617e-10
1421557171.875,1421.557171875,8.222670453256e-10
1421557757.812,1421.557757813,8.148633020354e-10
1421558343.750,1421.558343750,8.083626889407e-10
1421558929.688,1421.558929688,8.271271848206e-10
1421559515.625,1421.559515625,8.192413815183e-10
1421560101.562,1421.560101562,8.357102612606e-10
1421560687.500,1421.560687500,8.215199094039e-10
1421561273.438,1421.561273437,8.286728141857e-10
1421561859.375,1421.561859375,8.252572406191e-10
1421562445.312,1421.562445312,8.080436473813e-10
1421563031.250,1421.563031250,8.223667486532e-10
1421563617.188,1421.563617188,8.482500247035e-10
1421564203.125,1421.564203125,8.433650670341e-10
1421564789.062,1421.564789063,8.265650774728e-10
1421565375.000,1421.565375000,8.128689229864e-10
1421565960.938,1421.565960937,8.120573443806e-10
1421566546.875,1421.566546875,8.140055548263e-10
1421567132.812,1421.567132812,8.187914473107e-10
1421567718.750,1421.567718750,8.296669698146e-10
1421568304.688,1421.568304687,8.207594817914e-10
1421568890.625,1421.568890625,8.168780994904e-10
1421569476.562,1421.569476563,7.981338217372e-10
1421570062.500,1421.570062500,8.017672697097e-10
1421570648.438,1421.570648438,8.156750387652e-10
1421571234.375,1421.571234375,8.198194345215e-10
1421571820.312,1421.571820312,8.154136787963e-10
1421572406.250,1421.572406250,8.069202247548e-10
1421572992.188,1421.572992187,7.970040722732e-10
1421573578.125,1421.573578125,8.123494520810e-10
1421574164.062,1421.574164062,8.162558433098e-10
1421574750.000,1421.574750000,8.278079474033e-10
1421575335.938,1421.575335938,7.965084237438e-10
1421575921.875,1421.575921875,7.967438050008e-10
1421576507.812,1421.576507813,8.142540500852e-10
1421577093.750,1421.577093750,8.141321411895e-10
1421577679.688,1421.577679687,8.082266209853e-10
1421578265.625,1421.578265625,8.024059081100e-10
1421578851.562,1421.578851562,8.043862862151e-10
1421579437.500,1421.579437500,8.103656994942e-10
1421580023.438,1421.580023437,8.083315853133e-10
1421580609.375,1421.580609375,8.048007322549e-10
1421581195.312,1421.581195313,7.980661293204e-10
1421581781.250,1421.581781250,7.952690438125e-10
1421582367.188,1421.582367188,8.071534061324e-10
1421582953.125,1421.582953125,8.191978586683e-10
1421583539.062,1421.583539062,8.316722233059e-10
1421584125.000,1421.584125000,8.198764093311e-10
1421584710.938,1421.584710937,8.060285426040e-10
1421585296.875,1421.585296875,8.076450277781e-10
1421585882.812,1421.585882812,8.215277600269e-10
1421586468.750,1421.586468750,8.223854069668e-10
1421587054.688,1421.587054688,8.173100292077e-10
1421587640.625,1421.587640625,8.299305779968e-10
1421588226.562,1421.588226563,8.102009611457e-10
1421588812.500,1421.588812500,8.208340159555e-10
1421589398.438,1421.589398437,8.102466973733e-10
1421589984.375,1421.589984375,8.088590532580e-10
1421590570.312,1421.590570312,8.120360654821e-10
1421591156.250,1421.591156250,8.165031923129e-10
1421591742.188,1421.591742187,8.309604442453e-10
1421592328.125,1421.592328125,8.169279938374e-10
1421592914.062,1421.592914063,8.200627373464e-10
1421593500.000,1421.593500000,8.055720824965e-10
1421594085.938,1421.594085938,7.935443623447e-10
1421594671.875,1421.594671875,7.974697107566e-10
1421595257.812,1421.595257812,7.956724870514e-10
1421595843.750,1421.595843750,8.087579502592e-10
1421596429.688,1421.596429687,8.025453978419e-10
1421597015.625,1421.597015625,8.186107278313e-10
1421597601.562,1421.597601562,7.963121291204e-10
1421598187.500,1421.598187500,7.890202024234e-10
1421598773.438,1421.598773438,8.104777830439e-10
1421599359.375,1421.599359375,8.117641354179e-10
1421599945.312,1421.599945313,7.999534437989e-10
1421600531.250,1421.600531250,8.124639418753e-10
1421601117.188,1421.601117187,8.012162539492e-10
1421601703.125,1421.601703125,8.158004921818e-10
1421602289.062,1421.602289062,7.928688142373e-10
1421602875.000,1421.602875000,7.813876822384e-10
1421603460.938,1421.603460937,8.237290309193e-10
1421604046.875,1421.604046875,8.174323354685e-10
1421604632.812,1421.604632813,7.949328279468e-10
1421605218.750,1421.605218750,8.012393759096e-10
1421605804.688,1421.605804688,8.236777832437e-10
1421606390.625,1421.606390625,7.991000277356e-10
1421606976.562,1421.606976562,7.998949807648e-10
1421607562.500,1421.607562500,8.277075335081e-10
1421608148.438,1421.608148437,8.113191385478e-10
1421608734.375,1421.608734375,8.040363015498e-10
1421609320.312,1421.609320312,7.904418595529e-10
1421609906.250,1421.609906250,7.982161812073e-10
1421610492.188,1421.610492188,7.903348510906e-10
1421611078.125,1421.611078125,7.795781515825e-10
1421611664.062,1421.611664063,7.925205927765e-10
1421612250.000,1421.612250000,8.186914176083e-10
1421612835.938,1421.612835937,8.175860963764e-10
1421613421.875,1421.613421875,8.157087646209e-10
1421614007.812,1421.614007812,8.073392097181e-10
1421614593.750,1421.614593750,8.003683945393e-10
1421615179.688,1421.615179687,8.182303089871e-10
1421615765.625,1421.615765625,8.222248251751e-10
1421616351.562,1421.616351563,8.164053826234e-10
1421616937.500,1421.616937500,8.316732464766e-10
1421617523.438,1421.617523438,8.299470640503e-10
1421618109.375,1421.618109375,8.344257337538e-10
1421618695.312,1421.618695312,7.957723900250e-10
1421619281.250,1421.619281250,7.934587417083e-10
1421619867.188,1421.619867187,8.070204845494e-10
1421620453.125,1421.620453125,8.149910362188e-10
1421621039.062,1421.621039062,8.280133910101e-10
1421621625.000,1421.621625000,8.132636526494e-10
1421622210.938,1421.622210938,8.054863199756e-10
1421622796.875,1421.622796875,8.149462862402e-10
1421623382.812,1421.623382813,8.205468336838e-10
1421623968.750,1421.623968750,8.322908924929e-10
1421624554.688,1421.624554687,8.028207286216e-10
1421625140.625,1421.625140625,8.003862600469e-10
1421625726.562,1421.625726562,8.126792323534e-10
1421626312.500,1421.626312500,8.075566947601e-10
1421626898.438,1421.626898437,8.139906244451e-10
1421627484.375,1421.627484375,8.268030622181e-10
1421628070.312,1421.628070313,8.327468798650e-10
1421628656.250,1421.628656250,8.189931649799e-10
1421629242.188,1421.629242188,8.012362572365e-10
1421629828.125,1421.629828125,8.008503629348e-10
1421630414.062,1421.630414062,8.088366528546e-10
1421631000.000,1421.631000000,8.173676147465e-10
1421631585.938,1421.631585937,8.266805909716e-10
1421632171.875,1421.632171875,7.981362497333e-10
1421632757.812,1421.632757812,7.968049956978e-10
1421633343.750,1421.633343750,8.129447452410e-10
1421633929.688,1421.633929688,8.345649154054e-10
1421634515.625,1421.634515625,8.227128363525e-10
1421635101.562,1421.635101563,8.219719986236e-10
1421635687.500,1421.635687500,8.049350690694e-10
1421636273.438,1421.636273437,8.028925144571e-10
1421636859.375,1421.636859375,8.114580812698e-10
1421637445.312,1421.637445312,8.127580213195e-10
1421638031.250,1421.638031250,8.157834010522e-10
1421638617.188,1421.638617187,7.936108323965e-10
1421639203.125,1421.639203125,7.924433522326e-10
1421639789.062,1421.639789063,8.285274493333e-10
1421640375.000,1421.640375000,8.066838170639e-10
1421640960.938,1421.640960938,8.117278547264e-10
1421641546.875,1421.641546875,8.323555654794e-10
1421642132.812,1421.642132812,8.123071950092e-10
1421642718.750,1421.642718750,8.042182467018e-10
1421643304.688,1421.643304687,8.044584158102e-10
1421643890.625,1421.643890625,8.023594770313e-10
1421644476.562,1421.644476562,7.918820950517e-10
1421645062.500,1421.645062500,8.094000766534e-10
1421645648.438,1421.645648438,8.131570165608e-10
1421646234.375,1421.646234375,8.220423926499e-10
1421646820.312,1421.646820313,8.134511522109e-10
1421647406.250,1421.647406250,8.116219357224e-10
1421647992.188,1421.647992187,8.187709236297e-10
1421648578.125,1421.648578125,8.111985977264e-10
1421649164.062,1421.649164062,8.092010190347e-10
1421649750.000,1421.649750000,8.075372688635e-10
1421650335.938,1421.650335937,8.246622759591e-10
1421650921.875,1421.650921875,8.060373425970e-10
1421651507.812,1421.651507813,8.036039638199e-10
1421652093.750,1421.652093750,7.995887034924e-10
1421652679.688,1421.652679688,7.950919221355e-10
1421653265.625,1421.653265625,7.942272243212e-10
1421653851.562,1421.653851562,8.096708712792e-10
1421654437.500,1421.654437500,7.916647551121e-10
1421655023.438,1421.655023437,7.910916479889e-10
1421655609.375,1421.655609375,7.931253150796e-10
1421656195.312,1421.656195312,8.009433635277e-10
1421656781.250,1421.656781250,8.077669312627e-10
1421657367.188,1421.657367188,8.091854124634e-10
1421657953.125,1421.657953125,8.109906502680e-10
1421658539.062,1421.658539063,8.019520169026e-10
1421659125.000,1421.659125000,8.163196954132e-10
1421659710.938,1421.659710937,8.270546787789e-10
1421660296.875,1421.660296875,8.193916016921e-10
1421660882.812,1421.660882812,8.025324844314e-10
1421661468.750,1421.661468750,8.115255241019e-10
1421662054.688,1421.662054687,8.241905526896e-10
1421662640.625,1421.662640625,8.223252778830e-10
1421663226.562,1421.663226563,8.147660950573e-10
1421663812.500,1421.663812500,8.021711350686e-10
1421664398.438,1421.664398438,8.095815073710e-10
1421664984.375,1421.664984375,8.339037297132e-10
1421665570.312,1421.665570312,8.292313726922e-10
1421666156.250,1421.666156250,8.392029548629e-10
1421666742.188,1421.666742187,8.314322376743e-10
1421667328.125,1421.667328125,8.305083371665e-10
1421667914.062,1421.667914062,8.223911987831e-10
1421668500.000,1421.668500000,8.427432807814e-10
1421669085.938,1421.669085938,8.202289102051e-10
1421669671.875,1421.669671875,8.034595073007e-10
1421670257.812,1421.670257813,8.059009432910e-10
1421670843.750,1421.670843750,8.029342847898e-10
1421671429.688,1421.671429687,7.946944664465e-10
1421672015.625,1421.672015625,7.995957798650e-10
1421672601.562,1421.672601562,8.309476202217e-10
1421673187.500,1421.673187500,8.235545571733e-10
1421673773.438,1421.673773437,8.093607591797e-10
1421674359.375,1421.674359375,8.335194895058e-10
1421674945.312,1421.674945313,8.306168533624e-10
1421675531.250,1421.675531250,8.127154971252e-10
1421676117.188,1421.676117188,8.159481458903e-10
1421676703.125,1421.676703125,8.362413731875e-10
1421677289.062,1421.677289062,8.307739240691e-10
1421677875.000,1421.677875000,8.272535821176e-10
1421678460.938,1421.678460937,8.174322137926e-10
1421679046.875,1421.679046875,7.973830939795e-10
1421679632.812,1421.679632812,8.162835044220e-10
1421680218.750,1421.680218750,8.397619306933e-10
1421680804.688,1421.680804688,8.349368009868e-10
1421681390.625,1421.681390625,8.219947725724e-10
1421681976.562,1421.681976563,8.319231557343e-10
1421682562.500,1421.682562500,8.243689686819e-10
1421683148.438,1421.683148437,8.259006153124e-10
1421683734.375,1421.683734375,8.365100613737e-10
1421684320.312,1421.684320312,8.306468684817e-10
1421684906.250,1421.684906250,8.266177229280e-10
1421685492.188,1421.685492187,8.058865986292e-10
1421686078.125,1421.686078125,8.015060501659e-10
1421686664.062,1421.686664063,7.906390591034e-10
1421687250.000,1421.687250000,8.082607919280e-10
1421687835.938,1421.687835938,8.228313910617e-10
1421688421.875,1421.688421875,8.245262282581e-10
1421689007.812,1421.689007812,8.419368094246e-10
1421689593.750,1421.689593750,8.223011645713e-10
1421690179.688,1421.690179687,8.249781424779e-10
1421690765.625,1421.690765625,8.264728085869e-10
1421691351.562,1421.691351562,8.045616462711e-10
1421691937.500,1421.691937500,8.174647977609e-10
1421692523.438,1421.692523438,8.459805515590e-10
1421693109.375,1421.693109375,8.339005005912e-10
1421693695.312,1421.693695313,8.169674473039e-10
1421694281.250,1421.694281250,7.968234619350e-10
1421694867.188,1421.694867187,8.177948370404e-10
1421695453.125,1421.695453125,8.196764404873e-10
1421696039.062,1421.696039062,8.197085530990e-10
1421696625.000,1421.696625000,8.312690462813e-10
1421697210.938,1421.697210937,8.241618598422e-10
1421697796.875,1421.697796875,8.458196214419e-10
1421698382.812,1421.698382813,8.239819238938e-10
1421698968.750,1421.698968750,8.339497385407e-10
1421699554.688,1421.699554688,8.531298996198e-10
1421700140.625,1421.700140625,8.190499495949e-10
1421700726.562,1421.700726562,8.107436820001e-10
1421701312.500,1421.701312500,8.316153834031e-10
1421701898.438,1421.701898437,8.389449766650e-10
1421702484.375,1421.702484375,8.217793383685e-10
1421703070.312,1421.703070312,8.331026578948e-10
1421703656.250,1421.703656250,8.175368412468e-10
1421704242.188,1421.704242188,8.234003104948e-10
1421704828.125,1421.704828125,8.469925387592e-10
1421705414.062,1421.705414063,7.982889349414e-10
1421706000.000,1421.706000000,8.092151678531e-10
1421706585.938,1421.706585937,8.221674611174e-10
1421707171.875,1421.707171875,8.060880216213e-10
1421707757.812,1421.707757812,8.218508476006e-10
1421708343.750,1421.708343750,8.523101724552e-10
1421708929.688,1421.708929687,8.376959128289e-10
1421709515.625,1421.709515625,8.313886431124e-10
1421710101.562,1421.710101563,8.198231938707e-10
1421710687.500,1421.710687500,8.162999950478e-10
1421711273.438,1421.711273438,8.064031211977e-10
1421711859.375,1421.711859375,8.130441249744e-10
1421712445.312,1421.712445312,8.233336338320e-10
1421713031.250,1421.713031250,8.343432956838e-10
1421713617.188,1421.713617187,8.552213537389e-10
1421714203.125,1421.714203125,8.468086865303e-10
1421714789.062,1421.714789062,8.106001049493e-10
1421715375.000,1421.715375000,7.922289776234e-10
1421715960.938,1421.715960938,8.243754707733e-10
1421716546.875,1421.716546875,8.397295221051e-10
1421717132.812,1421.717132813,8.170763864184e-10
1421717718.750,1421.717718750,8.120892864140e-10
1421718304.688,1421.718304687,8.032800028167e-10
1421718890.625,1421.718890625,8.052110558132e-10
1421719476.562,1421.719476562,8.251805435645e-10
1421720062.500,1421.720062500,8.148922643887e-10
1421720648.438,1421.720648437,8.050373460384e-10
1421721234.375,1421.721234375,8.188407292621e-10
1421721820.312,1421.721820313,8.214725909928e-10
1421722406.250,1421.722406250,8.291513826591e-10
1421722992.188,1421.722992188,8.250787248870e-10
1421723578.125,1421.723578125,8.244781333411e-10
1421724164.062,1421.724164062,8.408460156245e-10
1421724750.000,1421.724750000,8.388609983123e-10
1421725335.938,1421.725335937,8.253355573998e-10
1421725921.875,1421.725921875,8.505008238015e-10
1421726507.812,1421.726507812,8.598186176242e-10
1421727093.750,1421.727093750,8.516029939100e-10
1421727679.688,1421.727679688,8.335424063300e-10
1421728265.625,1421.728265625,8.538495601464e-10
