# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:27.647205+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419026507.812,1419.026507813,8.796107604332e-10
1419027093.750,1419.027093750,8.709927535891e-10
1419027679.688,1419.027679688,8.864927674749e-10
1419028265.625,1419.028265625,9.040189516297e-10
1419028851.562,1419.028851562,9.170052817910e-10
1419029437.500,1419.029437500,9.046891427730e-10
1419030023.438,1419.030023437,8.759518602020e-10
1419030609.375,1419.030609375,8.922699030848e-10
1419031195.312,1419.031195312,8.884848332559e-10
1419031781.250,1419.031781250,9.122928909772e-10
1419032367.188,1419.032367188,8.980739941500e-10
1419032953.125,1419.032953125,8.704420641262e-10
1419033539.062,1419.033539063,8.817786075075e-10
1419034125.000,1419.034125000,9.069940543137e-10
1419034710.938,1419.034710937,9.009444144835e-10
1419035296.875,1419.035296875,9.031947173876e-10
1419035882.812,1419.035882812,8.962454895923e-10
1419036468.750,1419.036468750,9.001408650251e-10
1419037054.688,1419.037054687,8.949870153810e-10
1419037640.625,1419.037640625,9.052915097071e-10
1419038226.562,1419.038226563,8.959412470628e-10
1419038812.500,1419.038812500,8.831380907629e-10
1419039398.438,1419.039398438,8.939801196154e-10
1419039984.375,1419.039984375,9.049981559705e-10
1419040570.312,1419.040570312,8.886311017398e-10
1419041156.250,1419.041156250,8.822288757600e-10
1419041742.188,1419.041742187,8.918886904245e-10
1419042328.125,1419.042328125,9.005110586575e-10
1419042914.062,1419.042914062,8.925414561364e-10
1419043500.000,1419.043500000,8.779217017740e-10
1419044085.938,1419.044085938,8.622604136269e-10
1419044671.875,1419.044671875,8.878429966772e-10
1419045257.812,1419.045257813,8.908017865710e-10
1419045843.750,1419.045843750,8.799685248992e-10
1419046429.688,1419.046429687,9.007275625783e-10
1419047015.625,1419.047015625,8.833130590946e-10
1419047601.562,1419.047601562,8.913977874433e-10
1419048187.500,1419.048187500,9.087400740413e-10
1419048773.438,1419.048773437,9.116857573509e-10
1419049359.375,1419.049359375,8.886401936662e-10
1419049945.312,1419.049945313,8.839563749362e-10
1419050531.250,1419.050531250,9.129907205317e-10
1419051117.188,1419.051117188,9.021173200708e-10
1419051703.125,1419.051703125,8.879206345631e-10
1419052289.062,1419.052289062,8.886030914884e-10
1419052875.000,1419.052875000,8.926652615201e-10
1419053460.938,1419.053460937,9.029138256426e-10
1419054046.875,1419.054046875,8.875604032207e-10
1419054632.812,1419.054632812,9.153527709125e-10
1419055218.750,1419.055218750,8.998338078336e-10
1419055804.688,1419.055804688,8.790234069099e-10
1419056390.625,1419.056390625,9.107802262542e-10
1419056976.562,1419.056976563,9.052840311001e-10
1419057562.500,1419.057562500,9.039670973992e-10
1419058148.438,1419.058148437,8.659519722347e-10
1419058734.375,1419.058734375,8.751379883614e-10
1419059320.312,1419.059320312,8.792501972622e-10
1419059906.250,1419.059906250,8.667459538740e-10
1419060492.188,1419.060492187,8.612453064440e-10
1419061078.125,1419.061078125,9.027429116153e-10
1419061664.062,1419.061664063,9.080660649405e-10
1419062250.000,1419.062250000,9.004098087203e-10
1419062835.938,1419.062835938,9.096924581651e-10
1419063421.875,1419.063421875,8.927710387423e-10
1419064007.812,1419.064007812,8.711652463121e-10
1419064593.750,1419.064593750,8.773397860674e-10
1419065179.688,1419.065179687,8.761102709378e-10
1419065765.625,1419.065765625,8.622495391863e-10
1419066351.562,1419.066351562,8.533529722343e-10
1419066937.500,1419.066937500,8.842019763067e-10
1419067523.438,1419.067523438,9.115772551636e-10
1419068109.375,1419.068109375,9.061278593267e-10
1419068695.312,1419.068695313,9.013843225025e-10
1419069281.250,1419.069281250,8.776454038479e-10
1419069867.188,1419.069867187,8.689855287939e-10
1419070453.125,1419.070453125,8.761215484947e-10
1419071039.062,1419.071039062,8.858180104863e-10
1419071625.000,1419.071625000,8.983422639341e-10
1419072210.938,1419.072210937,8.920136224830e-10
1419072796.875,1419.072796875,8.794415041134e-10
1419073382.812,1419.073382813,8.790540331359e-10
1419073968.750,1419.073968750,8.867663419916e-10
1419074554.688,1419.074554688,9.240656470056e-10
1419075140.625,1419.075140625,8.981739172081e-10
1419075726.562,1419.075726562,8.845301981747e-10
1419076312.500,1419.076312500,8.725918198697e-10
1419076898.438,1419.076898437,8.829037492261e-10
1419077484.375,1419.077484375,8.946581909119e-10
1419078070.312,1419.078070312,8.730647714301e-10
1419078656.250,1419.078656250,8.827731193684e-10
1419079242.188,1419.079242188,8.736345970843e-10
1419079828.125,1419.079828125,8.693259901478e-10
1419080414.062,1419.080414063,8.818702157340e-10
1419081000.000,1419.081000000,8.958317814786e-10
1419081585.938,1419.081585937,8.918192945107e-10
1419082171.875,1419.082171875,9.028558319482e-10
1419082757.812,1419.082757812,8.923732291506e-10
1419083343.750,1419.083343750,8.889742518109e-10
1419083929.688,1419.083929687,8.846410851205e-10
1419084515.625,1419.084515625,8.814495003928e-10
1419085101.562,1419.085101563,8.694294896281e-10
1419085687.500,1419.085687500,8.786863901501e-10
1419086273.438,1419.086273438,8.539014924559e-10
1419086859.375,1419.086859375,8.497400986146e-10
1419087445.312,1419.087445312,8.672888087116e-10
1419088031.250,1419.088031250,8.715390414983e-10
1419088617.188,1419.088617187,8.895664525283e-10
1419089203.125,1419.089203125,8.858569487434e-10
1419089789.062,1419.089789062,8.811820722237e-10
1419090375.000,1419.090375000,8.960902908517e-10
1419090960.938,1419.090960938,8.944271090245e-10
1419091546.875,1419.091546875,9.049634196525e-10
1419092132.812,1419.092132813,8.778010327070e-10
1419092718.750,1419.092718750,8.575874932279e-10
1419093304.688,1419.093304687,8.677441323474e-10
1419093890.625,1419.093890625,8.885048469781e-10
1419094476.562,1419.094476562,8.781982993786e-10
1419095062.500,1419.095062500,8.701819160480e-10
1419095648.438,1419.095648437,8.562235935341e-10
1419096234.375,1419.096234375,8.473170065522e-10
1419096820.312,1419.096820313,8.661305365408e-10
1419097406.250,1419.097406250,8.705104579444e-10
1419097992.188,1419.097992188,8.748605032115e-10
1419098578.125,1419.098578125,8.660983026467e-10
1419099164.062,1419.099164062,8.533343658059e-10
1419099750.000,1419.099750000,8.600296073705e-10
1419100335.938,1419.100335937,8.800490656166e-10
1419100921.875,1419.100921875,8.855739650193e-10
1419101507.812,1419.101507812,8.924632695138e-10
1419102093.750,1419.102093750,8.898168165126e-10
1419102679.688,1419.102679688,8.884419708221e-10
1419103265.625,1419.103265625,8.487458700320e-10
1419103851.562,1419.103851563,8.521530633944e-10
1419104437.500,1419.104437500,8.571467767767e-10
1419105023.438,1419.105023437,8.668796032618e-10
1419105609.375,1419.105609375,8.451940017910e-10
1419106195.312,1419.106195312,8.731770061712e-10
1419106781.250,1419.106781250,8.723398590418e-10
1419107367.188,1419.107367187,8.702284185369e-10
1419107953.125,1419.107953125,8.830084991024e-10
1419108539.062,1419.108539063,8.527704005252e-10
1419109125.000,1419.109125000,8.338212067241e-10
1419109710.938,1419.109710938,8.472200289156e-10
1419110296.875,1419.110296875,8.666134041673e-10
1419110882.812,1419.110882812,8.731397648933e-10
1419111468.750,1419.111468750,8.852051982085e-10
1419112054.688,1419.112054687,8.833679460777e-10
1419112640.625,1419.112640625,8.700477825089e-10
1419113226.562,1419.113226562,8.639072408912e-10
1419113812.500,1419.113812500,8.512957397779e-10
1419114398.438,1419.114398438,8.786722846244e-10
1419114984.375,1419.114984375,8.812167948705e-10
1419115570.312,1419.115570313,8.560629118093e-10
1419116156.250,1419.116156250,8.512656365132e-10
1419116742.188,1419.116742187,8.610378334212e-10
1419117328.125,1419.117328125,8.565858643286e-10
1419117914.062,1419.117914062,8.683672126828e-10
1419118500.000,1419.118500000,8.789226458090e-10
1419119085.938,1419.119085937,8.648605809355e-10
1419119671.875,1419.119671875,8.695241759980e-10
1419120257.812,1419.120257813,8.673702433735e-10
1419120843.750,1419.120843750,8.622814178497e-10
1419121429.688,1419.121429688,8.630036398827e-10
1419122015.625,1419.122015625,8.567941317754e-10
1419122601.562,1419.122601562,8.516619940032e-10
1419123187.500,1419.123187500,8.555562586675e-10
1419123773.438,1419.123773437,8.659232295882e-10
1419124359.375,1419.124359375,8.646849968743e-10
1419124945.312,1419.124945312,8.820360390424e-10
1419125531.250,1419.125531250,8.560745321255e-10
1419126117.188,1419.126117188,8.614332998760e-10
1419126703.125,1419.126703125,8.740025388941e-10
1419127289.062,1419.127289063,8.558460086121e-10
1419127875.000,1419.127875000,8.634572632986e-10
1419128460.938,1419.128460937,8.766044141327e-10
1419129046.875,1419.129046875,8.528377669182e-10
1419129632.812,1419.129632812,8.420339332347e-10
1419130218.750,1419.130218750,8.507564076991e-10
1419130804.688,1419.130804687,8.718693509252e-10
1419131390.625,1419.131390625,8.972237909210e-10
1419131976.562,1419.131976563,8.930939081683e-10
1419132562.500,1419.132562500,8.817032993582e-10
1419133148.438,1419.133148438,8.557527690732e-10
1419133734.375,1419.133734375,8.558835006746e-10
1419134320.312,1419.134320312,8.558128393188e-10
1419134906.250,1419.134906250,8.613938264147e-10
1419135492.188,1419.135492187,8.529573558135e-10
1419136078.125,1419.136078125,8.649500522056e-10
1419136664.062,1419.136664062,8.749548922266e-10
1419137250.000,1419.137250000,8.606295794341e-10
1419137835.938,1419.137835938,8.666844876200e-10
1419138421.875,1419.138421875,8.727203369806e-10
1419139007.812,1419.139007813,8.776261474768e-10
1419139593.750,1419.139593750,8.694662944701e-10
1419140179.688,1419.140179687,8.511501447742e-10
1419140765.625,1419.140765625,8.509254716165e-10
1419141351.562,1419.141351562,8.730631223359e-10
1419141937.500,1419.141937500,8.432040366003e-10
1419142523.438,1419.142523437,8.285436386092e-10
1419143109.375,1419.143109375,8.306092578623e-10
1419143695.312,1419.143695313,8.638910573139e-10
1419144281.250,1419.144281250,8.795756178115e-10
1419144867.188,1419.144867188,8.735150259974e-10
1419145453.125,1419.145453125,8.495673814926e-10
1419146039.062,1419.146039062,8.526358802003e-10
1419146625.000,1419.146625000,8.584393211929e-10
1419147210.938,1419.147210937,8.603138476817e-10
1419147796.875,1419.147796875,8.473890043884e-10
1419148382.812,1419.148382812,8.322657861519e-10
1419148968.750,1419.148968750,8.366803315444e-10
1419149554.688,1419.149554688,8.653716966278e-10
1419150140.625,1419.150140625,8.865674766062e-10
1419150726.562,1419.150726563,8.656437091230e-10
1419151312.500,1419.151312500,8.372708758479e-10
1419151898.438,1419.151898437,8.424537805329e-10
1419152484.375,1419.152484375,8.502048187653e-10
1419153070.312,1419.153070312,8.549245887681e-10
1419153656.250,1419.153656250,8.441144956113e-10
1419154242.188,1419.154242187,8.536906507455e-10
1419154828.125,1419.154828125,8.408787617745e-10
1419155414.062,1419.155414063,8.366110085651e-10
1419156000.000,1419.156000000,8.528676122342e-10
1419156585.938,1419.156585938,8.388351462859e-10
1419157171.875,1419.157171875,8.721856620553e-10
1419157757.812,1419.157757812,8.693228937174e-10
1419158343.750,1419.158343750,8.584446334771e-10
1419158929.688,1419.158929687,8.543512976556e-10
1419159515.625,1419.159515625,8.460620476222e-10
1419160101.562,1419.160101562,8.582164663638e-10
1419160687.500,1419.160687500,8.745126785905e-10
1419161273.438,1419.161273438,8.519821627327e-10
1419161859.375,1419.161859375,8.659697530196e-10
1419162445.312,1419.162445313,8.574564334774e-10
1419163031.250,1419.163031250,8.612833023102e-10
1419163617.188,1419.163617187,8.928270981928e-10
1419164203.125,1419.164203125,8.444541102467e-10
1419164789.062,1419.164789062,8.584935697309e-10
1419165375.000,1419.165375000,8.540927609411e-10
1419165960.938,1419.165960937,8.455976232881e-10
1419166546.875,1419.166546875,8.645099120416e-10
1419167132.812,1419.167132813,8.413995570419e-10
1419167718.750,1419.167718750,8.432896843331e-10
1419168304.688,1419.168304688,8.317033883358e-10
1419168890.625,1419.168890625,8.340366772871e-10
1419169476.562,1419.169476562,8.437833940679e-10
1419170062.500,1419.170062500,8.747581704154e-10
1419170648.438,1419.170648437,8.663624517461e-10
1419171234.375,1419.171234375,8.714762270408e-10
1419171820.312,1419.171820312,8.574791920700e-10
1419172406.250,1419.172406250,8.314045088634e-10
1419172992.188,1419.172992188,8.330207432687e-10
1419173578.125,1419.173578125,8.445738262011e-10
1419174164.062,1419.174164063,8.462157383229e-10
1419174750.000,1419.174750000,8.481098266470e-10
1419175335.938,1419.175335937,8.468469941479e-10
1419175921.875,1419.175921875,8.632248479563e-10
1419176507.812,1419.176507812,8.776982079364e-10
1419177093.750,1419.177093750,8.530147547760e-10
1419177679.688,1419.177679687,8.255878620940e-10
1419178265.625,1419.178265625,8.316194755483e-10
1419178851.562,1419.178851563,8.551888817965e-10
1419179437.500,1419.179437500,8.485329983277e-10
1419180023.438,1419.180023438,8.509029893571e-10
1419180609.375,1419.180609375,8.561534983620e-10
1419181195.312,1419.181195312,8.456855307909e-10
1419181781.250,1419.181781250,8.606271626495e-10
1419182367.188,1419.182367187,8.689127604869e-10
1419182953.125,1419.182953125,8.588675985817e-10
1419183539.062,1419.183539062,8.525211781804e-10
1419184125.000,1419.184125000,8.461836400718e-10
1419184710.938,1419.184710938,8.301055575714e-10
1419185296.875,1419.185296875,8.277228596861e-10
1419185882.812,1419.185882813,8.374864504916e-10
1419186468.750,1419.186468750,8.321609661603e-10
1419187054.688,1419.187054687,8.349826041938e-10
1419187640.625,1419.187640625,8.489017636175e-10
1419188226.562,1419.188226562,8.511389806501e-10
1419188812.500,1419.188812500,8.746782918196e-10
1419189398.438,1419.189398437,8.827531083725e-10
1419189984.375,1419.189984375,8.677935725627e-10
1419190570.312,1419.190570313,8.557732766571e-10
1419191156.250,1419.191156250,8.580025789020e-10
1419191742.188,1419.191742188,8.676059229799e-10
1419192328.125,1419.192328125,8.446093186188e-10
1419192914.062,1419.192914062,8.424180901418e-10
1419193500.000,1419.193500000,8.540022878221e-10
1419194085.938,1419.194085937,8.641288783446e-10
1419194671.875,1419.194671875,8.607975107712e-10
1419195257.812,1419.195257812,8.525321995809e-10
1419195843.750,1419.195843750,8.644012703933e-10
1419196429.688,1419.196429688,8.384500377322e-10
1419197015.625,1419.197015625,8.376352628579e-10
1419197601.562,1419.197601563,8.752909740524e-10
1419198187.500,1419.198187500,8.776696669974e-10
1419198773.438,1419.198773437,8.404080573166e-10
1419199359.375,1419.199359375,8.467866580119e-10
1419199945.312,1419.199945312,8.544380076207e-10
1419200531.250,1419.200531250,8.491666358366e-10
1419201117.188,1419.201117187,8.455380516576e-10
1419201703.125,1419.201703125,8.559125134680e-10
1419202289.062,1419.202289063,8.499425023928e-10
1419202875.000,1419.202875000,8.502550068693e-10
1419203460.938,1419.203460938,8.653301219295e-10
1419204046.875,1419.204046875,8.610963325258e-10
1419204632.812,1419.204632812,8.485546308351e-10
1419205218.750,1419.205218750,8.289185915353e-10
1419205804.688,1419.205804687,8.292531942151e-10
1419206390.625,1419.206390625,8.476529801621e-10
1419206976.562,1419.206976562,8.321930500218e-10
1419207562.500,1419.207562500,8.551675742359e-10
1419208148.438,1419.208148438,8.486239344820e-10
1419208734.375,1419.208734375,8.328823121536e-10
1419209320.312,1419.209320313,8.377304123639e-10
1419209906.250,1419.209906250,8.617123840858e-10
1419210492.188,1419.210492187,8.709773912171e-10
1419211078.125,1419.211078125,8.602265148953e-10
1419211664.062,1419.211664062,8.357419294940e-10
1419212250.000,1419.212250000,8.559402341543e-10
1419212835.938,1419.212835937,8.461149694859e-10
1419213421.875,1419.213421875,8.238036465784e-10
1419214007.812,1419.214007813,8.460412671356e-10
1419214593.750,1419.214593750,8.476001046262e-10
1419215179.688,1419.215179688,8.597252376366e-10
1419215765.625,1419.215765625,8.671757199572e-10
1419216351.562,1419.216351562,8.709123458994e-10
1419216937.500,1419.216937500,8.768902141897e-10
1419217523.438,1419.217523437,8.646882224666e-10
1419218109.375,1419.218109375,8.411689578590e-10
1419218695.312,1419.218695312,8.376377862346e-10
1419219281.250,1419.219281250,8.489866650485e-10
1419219867.188,1419.219867188,8.593675474299e-10
1419220453.125,1419.220453125,8.991585417315e-10
1419221039.062,1419.221039063,8.886247122583e-10
1419221625.000,1419.221625000,8.726043818951e-10
1419222210.938,1419.222210937,8.818011956184e-10
1419222796.875,1419.222796875,8.577215368409e-10
1419223382.812,1419.223382812,8.498939608970e-10
1419223968.750,1419.223968750,8.528082253354e-10
1419224554.688,1419.224554687,8.630039527995e-10
1419225140.625,1419.225140625,8.627319257107e-10
1419225726.562,1419.225726563,8.400869281002e-10
1419226312.500,1419.226312500,8.735173664860e-10
1419226898.438,1419.226898438,8.865039074257e-10
1419227484.375,1419.227484375,8.815511948028e-10
1419228070.312,1419.228070312,8.749692920077e-10
1419228656.250,1419.228656250,8.513315336204e-10
1419229242.188,1419.229242187,8.468587700447e-10
1419229828.125,1419.229828125,8.509462283659e-10
1419230414.062,1419.230414062,8.337063154469e-10
1419231000.000,1419.231000000,8.443777766082e-10
1419231585.938,1419.231585938,8.515644257926e-10
1419232171.875,1419.232171875,8.652514816759e-10
1419232757.812,1419.232757813,8.518879359854e-10
1419233343.750,1419.233343750,8.491323320732e-10
1419233929.688,1419.233929687,8.414341543376e-10
1419234515.625,1419.234515625,8.337537322070e-10
1419235101.562,1419.235101562,8.626546422398e-10
1419235687.500,1419.235687500,8.553198656694e-10
1419236273.438,1419.236273437,8.321662620618e-10
1419236859.375,1419.236859375,8.310569553936e-10
1419237445.312,1419.237445313,8.422843872395e-10
1419238031.250,1419.238031250,8.425621608466e-10
1419238617.188,1419.238617188,8.556057000210e-10
1419239203.125,1419.239203125,8.415484279881e-10
1419239789.062,1419.239789062,8.513883757266e-10
1419240375.000,1419.240375000,8.725115837010e-10
1419240960.938,1419.240960937,8.694348620615e-10
1419241546.875,1419.241546875,8.702295359822e-10
1419242132.812,1419.242132812,8.586482615335e-10
1419242718.750,1419.242718750,8.596415753387e-10
1419243304.688,1419.243304688,8.678000331875e-10
1419243890.625,1419.243890625,8.456714571164e-10
1419244476.562,1419.244476563,8.671258008341e-10
1419245062.500,1419.245062500,8.642733345186e-10
1419245648.438,1419.245648437,8.575533559637e-10
1419246234.375,1419.246234375,8.689147670096e-10
1419246820.312,1419.246820312,8.445058328261e-10
1419247406.250,1419.247406250,8.394982368015e-10
1419247992.188,1419.247992187,8.474571598071e-10
1419248578.125,1419.248578125,8.539215723441e-10
1419249164.062,1419.249164063,8.685345027695e-10
1419249750.000,1419.249750000,8.657559704126e-10
1419250335.938,1419.250335938,8.631250823325e-10
1419250921.875,1419.250921875,8.426348026619e-10
1419251507.812,1419.251507812,8.625425529879e-10
1419252093.750,1419.252093750,8.711332099411e-10
1419252679.688,1419.252679687,8.606358273014e-10
1419253265.625,1419.253265625,8.453594809076e-10
1419253851.562,1419.253851562,8.477695205885e-10
1419254437.500,1419.254437500,8.483350402159e-10
1419255023.438,1419.255023438,8.423060552029e-10
1419255609.375,1419.255609375,8.459720774915e-10
1419256195.312,1419.256195313,8.557191890417e-10
1419256781.250,1419.256781250,8.721040937245e-10
1419257367.188,1419.257367187,8.714520822941e-10
1419257953.125,1419.257953125,8.624351739586e-10
1419258539.062,1419.258539062,8.780659010885e-10
1419259125.000,1419.259125000,8.558039509151e-10
1419259710.938,1419.259710937,8.521604151730e-10
1419260296.875,1419.260296875,8.384077521249e-10
1419260882.812,1419.260882813,8.456714644694e-10
1419261468.750,1419.261468750,8.571203809782e-10
1419262054.688,1419.262054688,8.534216710156e-10
1419262640.625,1419.262640625,8.550415107292e-10
1419263226.562,1419.263226562,8.745145134329e-10
1419263812.500,1419.263812500,8.835561919293e-10
1419264398.438,1419.264398437,8.763976703101e-10
1419264984.375,1419.264984375,8.662286023068e-10
1419265570.312,1419.265570312,8.657173608503e-10
1419266156.250,1419.266156250,8.614297516046e-10
1419266742.188,1419.266742188,8.611208589762e-10
1419267328.125,1419.267328125,8.315908676474e-10
1419267914.062,1419.267914063,8.527396058381e-10
1419268500.000,1419.268500000,8.695986970253e-10
1419269085.938,1419.269085937,8.664209275548e-10
1419269671.875,1419.269671875,8.592715149181e-10
1419270257.812,1419.270257812,8.647306301636e-10
1419270843.750,1419.270843750,8.417196961804e-10
1419271429.688,1419.271429687,8.503037253171e-10
1419272015.625,1419.272015625,8.614987416024e-10
1419272601.562,1419.272601563,8.215326661413e-10
1419273187.500,1419.273187500,8.429815404992e-10
1419273773.438,1419.273773438,8.631971710699e-10
1419274359.375,1419.274359375,8.614139764497e-10
1419274945.312,1419.274945312,8.551297613037e-10
1419275531.250,1419.275531250,8.534345975483e-10
1419276117.188,1419.276117187,8.621668705519e-10
1419276703.125,1419.276703125,8.569081483350e-10
1419277289.062,1419.277289062,8.630847031028e-10
1419277875.000,1419.277875000,8.633681325438e-10
1419278460.938,1419.278460938,8.604240901497e-10
1419279046.875,1419.279046875,8.581879008512e-10
1419279632.812,1419.279632813,8.629096852643e-10
1419280218.750,1419.280218750,8.458653727596e-10
1419280804.688,1419.280804687,8.641260421638e-10
1419281390.625,1419.281390625,8.766454576704e-10
1419281976.562,1419.281976562,8.553898381191e-10
1419282562.500,1419.282562500,8.543594133078e-10
1419283148.438,1419.283148437,8.489810245981e-10
1419283734.375,1419.283734375,8.469056900655e-10
1419284320.312,1419.284320313,8.709346548983e-10
1419284906.250,1419.284906250,8.638339376865e-10
1419285492.188,1419.285492188,8.707801398755e-10
1419286078.125,1419.286078125,8.784400493209e-10
1419286664.062,1419.286664062,8.715151889346e-10
1419287250.000,1419.287250000,8.795390364906e-10
1419287835.938,1419.287835937,8.755619944344e-10
1419288421.875,1419.288421875,8.552693581254e-10
1419289007.812,1419.289007812,8.452918049299e-10
1419289593.750,1419.289593750,8.650939894689e-10
1419290179.688,1419.290179688,8.539423371682e-10
1419290765.625,1419.290765625,8.632831696131e-10
1419291351.562,1419.291351563,8.732106102540e-10
1419291937.500,1419.291937500,9.017864298884e-10
1419292523.438,1419.292523437,8.917119206993e-10
1419293109.375,1419.293109375,8.665970886925e-10
1419293695.312,1419.293695312,8.819201058108e-10
1419294281.250,1419.294281250,8.678738646126e-10
1419294867.188,1419.294867187,8.582507698698e-10
1419295453.125,1419.295453125,8.388695195580e-10
1419296039.062,1419.296039063,8.491717105773e-10
1419296625.000,1419.296625000,8.665275772820e-10
1419297210.938,1419.297210938,8.599165141008e-10
1419297796.875,1419.297796875,8.551940905356e-10
1419298382.812,1419.298382812,8.593938726232e-10
1419298968.750,1419.298968750,8.602591420850e-10
1419299554.688,1419.299554687,8.744383374921e-10
1419300140.625,1419.300140625,8.605836783553e-10
1419300726.562,1419.300726562,8.592274608109e-10
1419301312.500,1419.301312500,8.594038031172e-10
1419301898.438,1419.301898438,8.643208226217e-10
1419302484.375,1419.302484375,8.537567273566e-10
1419303070.312,1419.303070313,8.573409302797e-10
1419303656.250,1419.303656250,8.629484036922e-10
1419304242.188,1419.304242187,8.412508634356e-10
1419304828.125,1419.304828125,8.642822236523e-10
1419305414.062,1419.305414062,8.787602437168e-10
1419306000.000,1419.306000000,8.800208983854e-10
1419306585.938,1419.306585937,8.699012013927e-10
1419307171.875,1419.307171875,8.719462454295e-10
1419307757.812,1419.307757813,8.669024670404e-10
1419308343.750,1419.308343750,8.594057454811e-10
1419308929.688,1419.308929688,8.799121327751e-10
1419309515.625,1419.309515625,8.905292089282e-10
1419310101.562,1419.310101562,8.837419230821e-10
1419310687.500,1419.310687500,8.851061756878e-10
1419311273.438,1419.311273437,8.656542008171e-10
1419311859.375,1419.311859375,8.604117974233e-10
1419312445.312,1419.312445312,8.682935096582e-10
1419313031.250,1419.313031250,8.675080681353e-10
1419313617.188,1419.313617188,8.888856198438e-10
1419314203.125,1419.314203125,8.774501122860e-10
1419314789.062,1419.314789063,8.886130672748e-10
1419315375.000,1419.315375000,8.859197579687e-10
1419315960.938,1419.315960937,8.727444434741e-10
1419316546.875,1419.316546875,8.603387323881e-10
1419317132.812,1419.317132812,8.555344553335e-10
1419317718.750,1419.317718750,8.819252523265e-10
1419318304.688,1419.318304687,8.775732154248e-10
1419318890.625,1419.318890625,8.792753142212e-10
1419319476.562,1419.319476563,8.781526641416e-10
1419320062.500,1419.320062500,8.753458330894e-10
1419320648.438,1419.320648438,8.757715655252e-10
1419321234.375,1419.321234375,8.740884410664e-10
1419321820.312,1419.321820312,8.878458684659e-10
1419322406.250,1419.322406250,8.757450788542e-10
1419322992.188,1419.322992187,8.754270231803e-10
1419323578.125,1419.323578125,8.890733695690e-10
1419324164.062,1419.324164062,8.837606180722e-10
1419324750.000,1419.324750000,8.901653102065e-10
1419325335.938,1419.325335938,8.807756694952e-10
1419325921.875,1419.325921875,8.736943199468e-10
1419326507.812,1419.326507813,8.635989105252e-10
1419327093.750,1419.327093750,8.746673613047e-10
1419327679.688,1419.327679687,8.927283658526e-10
1419328265.625,1419.328265625,8.693614144603e-10
1419328851.562,1419.328851562,8.478962798886e-10
1419329437.500,1419.329437500,8.661608005380e-10
1419330023.438,1419.330023437,8.684754233475e-10
1419330609.375,1419.330609375,8.705381928982e-10
1419331195.312,1419.331195313,8.600749354606e-10
1419331781.250,1419.331781250,8.804233291235e-10
1419332367.188,1419.332367188,8.961418203526e-10
1419332953.125,1419.332953125,8.904136553835e-10
1419333539.062,1419.333539062,8.793512045501e-10
1419334125.000,1419.334125000,8.814948070666e-10
1419334710.938,1419.334710937,8.973732272112e-10
1419335296.875,1419.335296875,9.016973380310e-10
1419335882.812,1419.335882812,8.867794807992e-10
1419336468.750,1419.336468750,8.801172785130e-10
1419337054.688,1419.337054688,8.755189732732e-10
1419337640.625,1419.337640625,8.952222268328e-10
1419338226.562,1419.338226563,8.930509007463e-10
1419338812.500,1419.338812500,8.804424717911e-10
1419339398.438,1419.339398437,8.863060517545e-10
1419339984.375,1419.339984375,8.662882628256e-10
1419340570.312,1419.340570312,8.864773400515e-10
1419341156.250,1419.341156250,9.189864240564e-10
1419341742.188,1419.341742187,8.600749039052e-10
1419342328.125,1419.342328125,8.720351545970e-10
1419342914.062,1419.342914063,9.015310068640e-10
1419343500.000,1419.343500000,8.790085279657e-10
1419344085.938,1419.344085938,8.766911520698e-10
1419344671.875,1419.344671875,8.967928111751e-10
1419345257.812,1419.345257812,8.671295651740e-10
1419345843.750,1419.345843750,8.907645741800e-10
1419346429.688,1419.346429687,8.745329510983e-10
1419347015.625,1419.347015625,8.608605127784e-10
1419347601.562,1419.347601562,8.783432101140e-10
1419348187.500,1419.348187500,8.923886708191e-10
1419348773.438,1419.348773438,9.040347858150e-10
1419349359.375,1419.349359375,8.762033839995e-10
1419349945.312,1419.349945313,8.685262445250e-10
1419350531.250,1419.350531250,8.746786469553e-10
1419351117.188,1419.351117187,8.554794300596e-10
1419351703.125,1419.351703125,8.629829399299e-10
1419352289.062,1419.352289062,8.881401898663e-10
1419352875.000,1419.352875000,9.108027295224e-10
1419353460.938,1419.353460937,8.837801782589e-10
1419354046.875,1419.354046875,8.839428728424e-10
1419354632.812,1419.354632813,8.861521059678e-10
1419355218.750,1419.355218750,8.786077647138e-10
1419355804.688,1419.355804688,8.497773261463e-10
1419356390.625,1419.356390625,8.692361357732e-10
1419356976.562,1419.356976562,8.632533899130e-10
1419357562.500,1419.357562500,8.491274145638e-10
1419358148.438,1419.358148437,8.746490844509e-10
1419358734.375,1419.358734375,8.941377143818e-10
1419359320.312,1419.359320312,8.708870769038e-10
1419359906.250,1419.359906250,8.950854277094e-10
1419360492.188,1419.360492188,9.185272174100e-10
1419361078.125,1419.361078125,9.232231014638e-10
1419361664.062,1419.361664063,8.997177996993e-10
1419362250.000,1419.362250000,8.964642252093e-10
