# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:07.918675+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418942718.750,1418.942718750,9.054548395868e-10
1418943304.688,1418.943304687,9.127616407783e-10
1418943890.625,1418.943890625,9.147582056959e-10
1418944476.562,1418.944476563,9.010140058192e-10
1418945062.500,1418.945062500,9.044092800437e-10
1418945648.438,1418.945648438,8.912141137562e-10
1418946234.375,1418.946234375,9.018767076573e-10
1418946820.312,1418.946820312,9.142372517758e-10
1418947406.250,1418.947406250,9.041683933356e-10
1418947992.188,1418.947992187,9.117342351017e-10
1418948578.125,1418.948578125,9.028476392559e-10
1418949164.062,1418.949164062,8.975704214454e-10
1418949750.000,1418.949750000,8.896766278682e-10
1418950335.938,1418.950335938,9.058066113284e-10
1418950921.875,1418.950921875,9.079938417014e-10
1418951507.812,1418.951507813,9.214932130835e-10
1418952093.750,1418.952093750,9.057625785709e-10
1418952679.688,1418.952679687,9.172884962528e-10
1418953265.625,1418.953265625,9.097448503598e-10
1418953851.562,1418.953851562,8.919623199735e-10
1418954437.500,1418.954437500,9.105401766236e-10
1418955023.438,1418.955023437,8.987231378198e-10
1418955609.375,1418.955609375,9.020357701940e-10
1418956195.312,1418.956195313,9.245599182479e-10
1418956781.250,1418.956781250,9.226766135488e-10
1418957367.188,1418.957367188,9.284669522122e-10
1418957953.125,1418.957953125,9.163519751723e-10
1418958539.062,1418.958539062,9.033510861325e-10
1418959125.000,1418.959125000,9.077088913517e-10
1418959710.938,1418.959710937,9.109475608714e-10
1418960296.875,1418.960296875,9.041559039138e-10
1418960882.812,1418.960882812,8.984759242579e-10
1418961468.750,1418.961468750,9.076228370890e-10
1418962054.688,1418.962054688,8.913106860470e-10
1418962640.625,1418.962640625,8.987145614181e-10
1418963226.562,1418.963226563,9.133083122114e-10
1418963812.500,1418.963812500,9.301933216989e-10
1418964398.438,1418.964398437,9.157514699669e-10
1418964984.375,1418.964984375,8.955275742907e-10
1418965570.312,1418.965570312,9.018637958997e-10
1418966156.250,1418.966156250,9.097870968635e-10
1418966742.188,1418.966742187,8.855678958777e-10
1418967328.125,1418.967328125,8.854961547863e-10
1418967914.062,1418.967914063,9.085910193911e-10
1418968500.000,1418.968500000,8.809021028187e-10
1418969085.938,1418.969085938,8.858885057660e-10
1418969671.875,1418.969671875,9.164814856535e-10
1418970257.812,1418.970257812,9.118989788350e-10
1418970843.750,1418.970843750,8.928337445676e-10
1418971429.688,1418.971429687,9.046506437347e-10
1418972015.625,1418.972015625,9.275329783531e-10
1418972601.562,1418.972601562,9.063100671012e-10
1418973187.500,1418.973187500,8.768262502806e-10
1418973773.438,1418.973773438,8.878307271072e-10
1418974359.375,1418.974359375,8.999544377813e-10
1418974945.312,1418.974945313,9.093938113231e-10
1418975531.250,1418.975531250,8.848056488385e-10
1418976117.188,1418.976117187,8.779957057549e-10
1418976703.125,1418.976703125,9.082056917156e-10
1418977289.062,1418.977289062,9.173627885355e-10
1418977875.000,1418.977875000,8.958006693305e-10
1418978460.938,1418.978460937,9.061574367738e-10
1418979046.875,1418.979046875,8.960494339077e-10
1418979632.812,1418.979632813,8.942101570981e-10
1418980218.750,1418.980218750,8.932868325722e-10
1418980804.688,1418.980804688,8.882656057276e-10
1418981390.625,1418.981390625,8.950589945068e-10
1418981976.562,1418.981976562,9.038731256439e-10
1418982562.500,1418.982562500,9.013090100674e-10
1418983148.438,1418.983148437,9.122004741522e-10
1418983734.375,1418.983734375,9.028952082907e-10
1418984320.312,1418.984320312,8.913799649608e-10
1418984906.250,1418.984906250,8.975291642092e-10
1418985492.188,1418.985492188,9.158377345435e-10
1418986078.125,1418.986078125,9.112485089751e-10
1418986664.062,1418.986664063,9.210802631757e-10
1418987250.000,1418.987250000,9.196816427056e-10
1418987835.938,1418.987835937,9.035381073599e-10
1418988421.875,1418.988421875,9.119103810413e-10
1418989007.812,1418.989007812,9.084786372594e-10
1418989593.750,1418.989593750,9.027641418773e-10
1418990179.688,1418.990179687,9.134426046420e-10
1418990765.625,1418.990765625,9.102471225801e-10
1418991351.562,1418.991351563,9.009605577911e-10
1418991937.500,1418.991937500,8.915225484982e-10
1418992523.438,1418.992523438,8.823313272156e-10
1418993109.375,1418.993109375,8.643637107875e-10
1418993695.312,1418.993695312,8.795043501840e-10
1418994281.250,1418.994281250,8.970981100736e-10
1418994867.188,1418.994867187,8.987228708062e-10
1418995453.125,1418.995453125,9.009981749338e-10
1418996039.062,1418.996039062,9.039323256189e-10
1418996625.000,1418.996625000,8.823068692119e-10
1418997210.938,1418.997210938,8.552709581446e-10
1418997796.875,1418.997796875,8.900906691769e-10
1418998382.812,1418.998382813,8.963126191628e-10
1418998968.750,1418.998968750,9.141629453608e-10
1418999554.688,1418.999554687,8.885205857157e-10
1419000140.625,1419.000140625,8.922935634967e-10
1419000726.562,1419.000726562,9.097825909311e-10
1419001312.500,1419.001312500,9.022214217708e-10
1419001898.438,1419.001898437,8.893502585274e-10
1419002484.375,1419.002484375,8.845391508487e-10
1419003070.312,1419.003070313,8.948291001529e-10
1419003656.250,1419.003656250,8.883346448407e-10
1419004242.188,1419.004242188,9.039318430812e-10
1419004828.125,1419.004828125,9.137302199843e-10
1419005414.062,1419.005414062,8.765857314516e-10
1419006000.000,1419.006000000,8.735915797797e-10
1419006585.938,1419.006585937,9.082673280729e-10
1419007171.875,1419.007171875,8.811835318223e-10
1419007757.812,1419.007757812,8.781010322241e-10
1419008343.750,1419.008343750,9.104334882395e-10
1419008929.688,1419.008929688,9.062492555738e-10
1419009515.625,1419.009515625,8.874736368188e-10
1419010101.562,1419.010101563,8.925033652645e-10
1419010687.500,1419.010687500,8.916788980061e-10
1419011273.438,1419.011273437,8.875104900426e-10
1419011859.375,1419.011859375,8.833732622858e-10
1419012445.312,1419.012445312,8.920395121782e-10
1419013031.250,1419.013031250,9.075035656931e-10
1419013617.188,1419.013617187,9.132520262845e-10
1419014203.125,1419.014203125,9.011205381578e-10
1419014789.062,1419.014789063,8.862685835105e-10
1419015375.000,1419.015375000,8.680076018127e-10
1419015960.938,1419.015960938,8.782994091512e-10
1419016546.875,1419.016546875,8.925405993582e-10
1419017132.812,1419.017132812,8.817480353986e-10
1419017718.750,1419.017718750,8.852205087769e-10
1419018304.688,1419.018304687,9.025504542184e-10
1419018890.625,1419.018890625,9.006571314685e-10
1419019476.562,1419.019476562,8.662665156465e-10
1419020062.500,1419.020062500,8.819700818254e-10
1419020648.438,1419.020648438,9.051964083537e-10
1419021234.375,1419.021234375,9.152465098909e-10
1419021820.312,1419.021820313,9.039564236845e-10
1419022406.250,1419.022406250,8.972760109668e-10
1419022992.188,1419.022992187,8.946492961206e-10
1419023578.125,1419.023578125,8.603804228518e-10
1419024164.062,1419.024164062,8.671633072504e-10
1419024750.000,1419.024750000,8.780840870449e-10
1419025335.938,1419.025335937,8.972969737682e-10
1419025921.875,1419.025921875,8.866406829316e-10
1419026507.812,1419.026507813,8.842572895719e-10
1419027093.750,1419.027093750,8.711385396132e-10
1419027679.688,1419.027679688,8.733804528868e-10
1419028265.625,1419.028265625,8.652317061772e-10
1419028851.562,1419.028851562,8.782246457315e-10
1419029437.500,1419.029437500,8.905960070605e-10
1419030023.438,1419.030023437,8.849819118990e-10
1419030609.375,1419.030609375,8.945158088843e-10
1419031195.312,1419.031195312,8.738483023556e-10
1419031781.250,1419.031781250,8.544716583925e-10
1419032367.188,1419.032367188,8.600809155220e-10
1419032953.125,1419.032953125,8.819567963474e-10
1419033539.062,1419.033539063,8.976267176440e-10
1419034125.000,1419.034125000,8.905873804972e-10
1419034710.938,1419.034710937,8.668625792286e-10
1419035296.875,1419.035296875,8.660039221376e-10
1419035882.812,1419.035882812,8.752041727099e-10
1419036468.750,1419.036468750,8.941285121558e-10
1419037054.688,1419.037054687,8.958563377481e-10
1419037640.625,1419.037640625,8.645613261430e-10
1419038226.562,1419.038226563,8.689909417831e-10
1419038812.500,1419.038812500,8.680342112389e-10
1419039398.438,1419.039398438,8.604490047582e-10
1419039984.375,1419.039984375,8.796242410255e-10
1419040570.312,1419.040570312,8.770787426262e-10
1419041156.250,1419.041156250,8.640552219854e-10
1419041742.188,1419.041742187,8.969070251333e-10
1419042328.125,1419.042328125,8.870712839145e-10
1419042914.062,1419.042914062,8.795459644247e-10
1419043500.000,1419.043500000,8.801102426754e-10
1419044085.938,1419.044085938,9.014668677364e-10
1419044671.875,1419.044671875,8.861650867650e-10
1419045257.812,1419.045257813,8.926042660361e-10
1419045843.750,1419.045843750,8.948846283332e-10
1419046429.688,1419.046429687,8.773521497117e-10
1419047015.625,1419.047015625,8.782012215224e-10
1419047601.562,1419.047601562,8.665529236342e-10
1419048187.500,1419.048187500,8.645167249999e-10
1419048773.438,1419.048773437,8.909749401667e-10
1419049359.375,1419.049359375,8.828064554083e-10
1419049945.312,1419.049945313,8.502577582070e-10
1419050531.250,1419.050531250,8.502824305439e-10
1419051117.188,1419.051117188,8.664835181593e-10
1419051703.125,1419.051703125,8.719717720227e-10
1419052289.062,1419.052289062,8.796639431168e-10
1419052875.000,1419.052875000,8.902962924687e-10
1419053460.938,1419.053460937,8.618088955272e-10
1419054046.875,1419.054046875,8.370415600442e-10
1419054632.812,1419.054632812,8.262700868617e-10
1419055218.750,1419.055218750,8.442637645450e-10
1419055804.688,1419.055804688,8.689276432022e-10
1419056390.625,1419.056390625,8.720327300061e-10
1419056976.562,1419.056976563,8.795085570875e-10
1419057562.500,1419.057562500,8.877815475947e-10
1419058148.438,1419.058148437,8.895176353224e-10
1419058734.375,1419.058734375,8.890770327329e-10
1419059320.312,1419.059320312,8.886324709738e-10
1419059906.250,1419.059906250,8.797897065684e-10
1419060492.188,1419.060492187,8.800483333205e-10
1419061078.125,1419.061078125,8.750298435246e-10
1419061664.062,1419.061664063,8.759579806162e-10
1419062250.000,1419.062250000,8.706357106306e-10
1419062835.938,1419.062835938,8.859267777156e-10
1419063421.875,1419.063421875,9.003746144853e-10
1419064007.812,1419.064007812,9.042450941676e-10
1419064593.750,1419.064593750,8.794482034611e-10
1419065179.688,1419.065179687,8.788015166835e-10
1419065765.625,1419.065765625,8.751472150009e-10
1419066351.562,1419.066351562,8.801486445806e-10
1419066937.500,1419.066937500,8.660972634636e-10
1419067523.438,1419.067523438,8.578614836269e-10
1419068109.375,1419.068109375,8.548058544066e-10
1419068695.312,1419.068695313,8.584062403873e-10
1419069281.250,1419.069281250,8.718447629466e-10
1419069867.188,1419.069867187,8.757436691917e-10
1419070453.125,1419.070453125,8.605133119348e-10
1419071039.062,1419.071039062,8.740383582847e-10
1419071625.000,1419.071625000,8.806658232484e-10
1419072210.938,1419.072210937,8.760718320627e-10
1419072796.875,1419.072796875,8.837259210306e-10
1419073382.812,1419.073382813,8.791921677850e-10
1419073968.750,1419.073968750,8.647224631061e-10
1419074554.688,1419.074554688,8.491960975015e-10
1419075140.625,1419.075140625,8.746511047883e-10
1419075726.562,1419.075726562,8.668791289673e-10
1419076312.500,1419.076312500,8.905716144214e-10
1419076898.438,1419.076898437,8.840144156815e-10
1419077484.375,1419.077484375,8.739209390061e-10
1419078070.312,1419.078070312,8.487609591041e-10
1419078656.250,1419.078656250,8.512852824816e-10
1419079242.188,1419.079242188,8.521405614923e-10
1419079828.125,1419.079828125,8.694820807002e-10
1419080414.062,1419.080414063,8.689125789331e-10
1419081000.000,1419.081000000,8.536630780422e-10
1419081585.938,1419.081585937,8.461886577728e-10
1419082171.875,1419.082171875,8.428370209379e-10
1419082757.812,1419.082757812,8.571877205097e-10
1419083343.750,1419.083343750,8.824173039170e-10
1419083929.688,1419.083929687,8.881400079307e-10
1419084515.625,1419.084515625,8.638603263375e-10
1419085101.562,1419.085101563,8.727200157227e-10
1419085687.500,1419.085687500,8.700086741691e-10
1419086273.438,1419.086273438,8.454479351241e-10
1419086859.375,1419.086859375,8.421499758417e-10
1419087445.312,1419.087445312,8.452748650594e-10
1419088031.250,1419.088031250,8.447904468142e-10
1419088617.188,1419.088617187,8.423809215527e-10
1419089203.125,1419.089203125,8.416547321055e-10
1419089789.062,1419.089789062,8.520566977936e-10
1419090375.000,1419.090375000,8.598673066901e-10
1419090960.938,1419.090960938,8.489300765705e-10
1419091546.875,1419.091546875,8.385036335303e-10
1419092132.812,1419.092132813,8.432727571620e-10
1419092718.750,1419.092718750,8.564259693202e-10
1419093304.688,1419.093304687,8.533670233072e-10
1419093890.625,1419.093890625,8.509582479913e-10
1419094476.562,1419.094476562,8.609433060070e-10
1419095062.500,1419.095062500,8.673162296300e-10
1419095648.438,1419.095648437,8.484547052706e-10
1419096234.375,1419.096234375,8.461854366532e-10
1419096820.312,1419.096820313,8.559164018687e-10
1419097406.250,1419.097406250,8.646030235182e-10
1419097992.188,1419.097992188,8.376191914860e-10
1419098578.125,1419.098578125,8.625345167405e-10
1419099164.062,1419.099164062,8.584331194942e-10
1419099750.000,1419.099750000,8.636546752663e-10
1419100335.938,1419.100335937,8.519772792680e-10
1419100921.875,1419.100921875,8.533904735386e-10
1419101507.812,1419.101507812,8.504815576222e-10
1419102093.750,1419.102093750,8.521618488559e-10
1419102679.688,1419.102679688,8.302777968843e-10
1419103265.625,1419.103265625,8.679737931552e-10
1419103851.562,1419.103851563,8.817475028182e-10
1419104437.500,1419.104437500,8.790302032591e-10
1419105023.438,1419.105023437,8.447894408927e-10
1419105609.375,1419.105609375,8.687562894182e-10
1419106195.312,1419.106195312,8.845102864998e-10
1419106781.250,1419.106781250,8.599778001579e-10
1419107367.188,1419.107367187,8.482766690941e-10
1419107953.125,1419.107953125,8.583605701925e-10
1419108539.062,1419.108539063,8.717784658235e-10
1419109125.000,1419.109125000,8.469254411821e-10
1419109710.938,1419.109710938,8.384029341120e-10
1419110296.875,1419.110296875,8.258056784069e-10
1419110882.812,1419.110882812,8.356586567427e-10
1419111468.750,1419.111468750,8.493063546734e-10
1419112054.688,1419.112054687,8.479622324520e-10
1419112640.625,1419.112640625,8.324672111391e-10
1419113226.562,1419.113226562,8.336410789039e-10
1419113812.500,1419.113812500,8.588499137875e-10
1419114398.438,1419.114398438,8.824555976635e-10
1419114984.375,1419.114984375,8.629477725840e-10
1419115570.312,1419.115570313,8.485890169231e-10
1419116156.250,1419.116156250,8.415260933910e-10
1419116742.188,1419.116742187,8.489267668663e-10
1419117328.125,1419.117328125,8.579742422016e-10
1419117914.062,1419.117914062,8.497686813717e-10
1419118500.000,1419.118500000,8.488317383584e-10
1419119085.938,1419.119085937,8.640980246660e-10
1419119671.875,1419.119671875,8.449607461123e-10
1419120257.812,1419.120257813,8.268417737938e-10
1419120843.750,1419.120843750,8.414565636071e-10
1419121429.688,1419.121429688,8.463340944414e-10
1419122015.625,1419.122015625,8.500592398526e-10
1419122601.562,1419.122601562,8.333051738508e-10
1419123187.500,1419.123187500,8.418277163762e-10
1419123773.438,1419.123773437,8.421113003522e-10
1419124359.375,1419.124359375,8.359177570380e-10
1419124945.312,1419.124945312,8.406958372542e-10
1419125531.250,1419.125531250,8.325787737581e-10
1419126117.188,1419.126117188,8.267933541714e-10
1419126703.125,1419.126703125,8.262243411934e-10
1419127289.062,1419.127289063,8.313394107186e-10
1419127875.000,1419.127875000,8.416692933318e-10
1419128460.938,1419.128460937,8.469526592514e-10
1419129046.875,1419.129046875,8.429270430281e-10
1419129632.812,1419.129632812,8.327086286888e-10
1419130218.750,1419.130218750,8.583996390338e-10
1419130804.688,1419.130804687,8.546025219110e-10
1419131390.625,1419.131390625,8.315602569575e-10
1419131976.562,1419.131976563,8.451150190368e-10
1419132562.500,1419.132562500,8.328729509259e-10
1419133148.438,1419.133148438,8.297743616064e-10
1419133734.375,1419.133734375,8.434449600415e-10
1419134320.312,1419.134320312,8.636976848587e-10
1419134906.250,1419.134906250,8.742710148131e-10
1419135492.188,1419.135492187,8.545103683963e-10
1419136078.125,1419.136078125,8.293095947528e-10
1419136664.062,1419.136664062,8.365049938159e-10
1419137250.000,1419.137250000,8.554842254625e-10
1419137835.938,1419.137835938,8.473371125703e-10
1419138421.875,1419.138421875,8.303562550314e-10
1419139007.812,1419.139007813,8.385648553240e-10
1419139593.750,1419.139593750,8.509108610515e-10
1419140179.688,1419.140179687,8.560133889608e-10
1419140765.625,1419.140765625,8.613564922670e-10
1419141351.562,1419.141351562,8.605954946951e-10
1419141937.500,1419.141937500,8.501588252500e-10
1419142523.438,1419.142523437,8.601361982734e-10
1419143109.375,1419.143109375,8.490040486131e-10
1419143695.312,1419.143695313,8.410501760141e-10
1419144281.250,1419.144281250,8.064278782199e-10
1419144867.188,1419.144867188,8.108658094336e-10
1419145453.125,1419.145453125,8.248874537449e-10
1419146039.062,1419.146039062,8.306130499288e-10
1419146625.000,1419.146625000,8.392452852040e-10
1419147210.938,1419.147210937,8.422655964894e-10
1419147796.875,1419.147796875,8.365035508277e-10
1419148382.812,1419.148382812,8.428624055415e-10
1419148968.750,1419.148968750,8.401702137856e-10
1419149554.688,1419.149554688,8.245536392049e-10
1419150140.625,1419.150140625,8.394546786529e-10
1419150726.562,1419.150726563,8.354105343900e-10
1419151312.500,1419.151312500,8.187868640229e-10
1419151898.438,1419.151898437,8.532827482271e-10
1419152484.375,1419.152484375,8.657723447523e-10
1419153070.312,1419.153070312,8.590417133178e-10
1419153656.250,1419.153656250,8.566196965065e-10
1419154242.188,1419.154242187,8.175387347439e-10
1419154828.125,1419.154828125,8.228419520563e-10
1419155414.062,1419.155414063,8.445760162737e-10
1419156000.000,1419.156000000,8.415172725775e-10
1419156585.938,1419.156585938,8.229372179681e-10
1419157171.875,1419.157171875,8.462244872599e-10
1419157757.812,1419.157757812,8.585918821882e-10
1419158343.750,1419.158343750,8.402636124016e-10
1419158929.688,1419.158929687,8.189445653584e-10
1419159515.625,1419.159515625,8.393838343065e-10
1419160101.562,1419.160101562,8.348211432263e-10
1419160687.500,1419.160687500,8.164477890662e-10
1419161273.438,1419.161273438,8.330281958525e-10
1419161859.375,1419.161859375,8.490292801566e-10
1419162445.312,1419.162445313,8.584344497608e-10
1419163031.250,1419.163031250,8.648129111619e-10
1419163617.188,1419.163617187,8.704981851165e-10
1419164203.125,1419.164203125,8.382337946127e-10
1419164789.062,1419.164789062,8.320697761340e-10
1419165375.000,1419.165375000,8.475913267289e-10
1419165960.938,1419.165960937,8.434988786212e-10
1419166546.875,1419.166546875,8.454983001627e-10
1419167132.812,1419.167132813,8.438813039357e-10
1419167718.750,1419.167718750,8.620382767414e-10
1419168304.688,1419.168304688,8.618098979956e-10
1419168890.625,1419.168890625,8.662401052753e-10
1419169476.562,1419.169476562,8.803413854225e-10
1419170062.500,1419.170062500,8.634082603618e-10
1419170648.438,1419.170648437,8.208544826965e-10
1419171234.375,1419.171234375,8.363667281211e-10
1419171820.312,1419.171820312,8.388657348270e-10
1419172406.250,1419.172406250,8.391242863002e-10
1419172992.188,1419.172992188,8.492737100005e-10
1419173578.125,1419.173578125,8.474294826914e-10
1419174164.062,1419.174164063,8.345811346081e-10
1419174750.000,1419.174750000,8.303481296440e-10
1419175335.938,1419.175335937,8.398208098661e-10
1419175921.875,1419.175921875,8.532941555197e-10
1419176507.812,1419.176507812,8.546017450731e-10
1419177093.750,1419.177093750,8.523702606285e-10
1419177679.688,1419.177679687,8.361442567853e-10
1419178265.625,1419.178265625,8.339266558691e-10
1419178851.562,1419.178851563,8.369388781349e-10
1419179437.500,1419.179437500,8.410185826115e-10
1419180023.438,1419.180023438,8.404174091883e-10
1419180609.375,1419.180609375,8.356974662641e-10
1419181195.312,1419.181195312,8.511720299755e-10
1419181781.250,1419.181781250,8.594418877277e-10
1419182367.188,1419.182367187,8.383152270784e-10
1419182953.125,1419.182953125,8.238015156471e-10
1419183539.062,1419.183539062,8.383446162373e-10
1419184125.000,1419.184125000,8.547378836225e-10
1419184710.938,1419.184710938,8.128054363638e-10
1419185296.875,1419.185296875,8.231655202517e-10
1419185882.812,1419.185882813,8.164931275049e-10
1419186468.750,1419.186468750,8.239227674597e-10
1419187054.688,1419.187054687,8.377368070855e-10
1419187640.625,1419.187640625,8.574974165032e-10
1419188226.562,1419.188226562,8.403936094288e-10
1419188812.500,1419.188812500,8.141954316534e-10
1419189398.438,1419.189398437,8.144756727173e-10
1419189984.375,1419.189984375,8.150601793387e-10
1419190570.312,1419.190570313,8.115401038965e-10
1419191156.250,1419.191156250,8.184626650356e-10
1419191742.188,1419.191742188,8.457282839006e-10
1419192328.125,1419.192328125,8.449708678092e-10
1419192914.062,1419.192914062,8.252435312934e-10
1419193500.000,1419.193500000,8.179305686260e-10
1419194085.938,1419.194085937,8.398799424590e-10
1419194671.875,1419.194671875,8.652191092588e-10
1419195257.812,1419.195257812,8.566922362881e-10
1419195843.750,1419.195843750,8.433761920641e-10
1419196429.688,1419.196429688,8.646167267555e-10
1419197015.625,1419.197015625,8.648520452396e-10
1419197601.562,1419.197601563,8.487938066413e-10
1419198187.500,1419.198187500,8.345160493950e-10
1419198773.438,1419.198773437,8.364285799287e-10
1419199359.375,1419.199359375,8.299811261861e-10
1419199945.312,1419.199945312,8.305866728412e-10
1419200531.250,1419.200531250,8.364973001900e-10
1419201117.188,1419.201117187,8.510461432261e-10
1419201703.125,1419.201703125,8.452391560885e-10
1419202289.062,1419.202289063,8.501659546807e-10
1419202875.000,1419.202875000,8.503402609465e-10
1419203460.938,1419.203460938,8.519294012099e-10
1419204046.875,1419.204046875,8.406588677741e-10
1419204632.812,1419.204632812,8.338512242233e-10
1419205218.750,1419.205218750,8.438748606670e-10
1419205804.688,1419.205804687,8.386542367447e-10
1419206390.625,1419.206390625,8.305256712141e-10
1419206976.562,1419.206976562,8.450955460658e-10
1419207562.500,1419.207562500,8.480188115411e-10
1419208148.438,1419.208148438,8.137450349704e-10
1419208734.375,1419.208734375,8.120594757767e-10
1419209320.312,1419.209320313,8.295787883622e-10
1419209906.250,1419.209906250,8.337169886846e-10
1419210492.188,1419.210492187,8.212437237684e-10
1419211078.125,1419.211078125,8.164685601412e-10
1419211664.062,1419.211664062,8.325246915103e-10
1419212250.000,1419.212250000,8.268430213715e-10
1419212835.938,1419.212835937,8.347565340456e-10
1419213421.875,1419.213421875,8.342323317691e-10
1419214007.812,1419.214007813,8.431684400769e-10
1419214593.750,1419.214593750,8.448529645454e-10
1419215179.688,1419.215179688,8.189591961202e-10
1419215765.625,1419.215765625,8.265815199732e-10
1419216351.562,1419.216351562,8.365866201023e-10
1419216937.500,1419.216937500,8.677726006994e-10
1419217523.438,1419.217523437,8.579756013130e-10
1419218109.375,1419.218109375,8.612022893817e-10
1419218695.312,1419.218695312,8.417471789508e-10
1419219281.250,1419.219281250,8.236773684839e-10
1419219867.188,1419.219867188,8.168614748942e-10
1419220453.125,1419.220453125,8.208072597310e-10
1419221039.062,1419.221039063,8.336177652148e-10
1419221625.000,1419.221625000,8.353614195451e-10
1419222210.938,1419.222210937,8.407224769832e-10
1419222796.875,1419.222796875,8.340069211442e-10
1419223382.812,1419.223382812,8.247742175476e-10
1419223968.750,1419.223968750,8.163364872953e-10
1419224554.688,1419.224554687,8.199562873364e-10
1419225140.625,1419.225140625,8.349144912384e-10
1419225726.562,1419.225726563,8.369337663470e-10
1419226312.500,1419.226312500,8.410658852175e-10
1419226898.438,1419.226898438,8.135449743676e-10
1419227484.375,1419.227484375,8.317120627477e-10
1419228070.312,1419.228070312,8.275910725347e-10
1419228656.250,1419.228656250,8.404835139633e-10
1419229242.188,1419.229242187,8.459539826930e-10
1419229828.125,1419.229828125,8.399192938043e-10
1419230414.062,1419.230414062,8.195538280763e-10
1419231000.000,1419.231000000,8.279901309472e-10
1419231585.938,1419.231585938,8.615943255406e-10
1419232171.875,1419.232171875,8.642716381597e-10
1419232757.812,1419.232757813,8.328676591965e-10
1419233343.750,1419.233343750,8.365638644714e-10
1419233929.688,1419.233929687,8.474440957867e-10
1419234515.625,1419.234515625,8.441980956914e-10
1419235101.562,1419.235101562,8.463511612321e-10
1419235687.500,1419.235687500,8.475272473996e-10
1419236273.438,1419.236273437,8.566929683009e-10
1419236859.375,1419.236859375,8.648741819701e-10
1419237445.312,1419.237445313,8.508452446740e-10
1419238031.250,1419.238031250,8.411149353802e-10
1419238617.188,1419.238617188,8.396590200920e-10
1419239203.125,1419.239203125,8.244370563285e-10
1419239789.062,1419.239789062,8.143291085646e-10
1419240375.000,1419.240375000,8.296157585598e-10
1419240960.938,1419.240960937,8.320317610500e-10
1419241546.875,1419.241546875,8.408229075702e-10
1419242132.812,1419.242132812,8.290605079796e-10
1419242718.750,1419.242718750,8.349583393161e-10
1419243304.688,1419.243304688,8.398346984233e-10
1419243890.625,1419.243890625,8.292131763169e-10
1419244476.562,1419.244476563,8.324721572796e-10
1419245062.500,1419.245062500,8.400878202062e-10
1419245648.438,1419.245648437,8.442795526993e-10
1419246234.375,1419.246234375,8.390763325293e-10
1419246820.312,1419.246820312,8.417357013698e-10
1419247406.250,1419.247406250,8.468318091785e-10
1419247992.188,1419.247992187,8.373838121051e-10
1419248578.125,1419.248578125,8.218398330814e-10
1419249164.062,1419.249164063,8.350188263247e-10
1419249750.000,1419.249750000,8.528629781275e-10
1419250335.938,1419.250335938,8.688083740568e-10
1419250921.875,1419.250921875,8.580509598470e-10
1419251507.812,1419.251507812,8.605944462851e-10
1419252093.750,1419.252093750,8.541938122891e-10
1419252679.688,1419.252679687,8.700925157937e-10
1419253265.625,1419.253265625,8.716200953400e-10
1419253851.562,1419.253851562,8.624820690626e-10
1419254437.500,1419.254437500,8.594078564194e-10
1419255023.438,1419.255023438,8.482194001724e-10
1419255609.375,1419.255609375,8.648755641295e-10
1419256195.312,1419.256195313,8.468732713616e-10
1419256781.250,1419.256781250,8.452443749092e-10
1419257367.188,1419.257367187,8.341755637705e-10
1419257953.125,1419.257953125,8.207887514322e-10
1419258539.062,1419.258539062,8.023615792271e-10
1419259125.000,1419.259125000,8.180292773737e-10
1419259710.938,1419.259710937,8.370466272409e-10
1419260296.875,1419.260296875,8.261676894420e-10
1419260882.812,1419.260882813,8.237977117384e-10
1419261468.750,1419.261468750,8.320656882459e-10
1419262054.688,1419.262054688,8.541003928794e-10
1419262640.625,1419.262640625,8.404855001644e-10
1419263226.562,1419.263226562,8.244320606286e-10
1419263812.500,1419.263812500,8.134401502801e-10
1419264398.438,1419.264398437,8.110947048246e-10
1419264984.375,1419.264984375,8.390160548304e-10
1419265570.312,1419.265570312,8.543579913765e-10
1419266156.250,1419.266156250,8.569389618506e-10
1419266742.188,1419.266742188,8.705555555552e-10
1419267328.125,1419.267328125,8.663400069439e-10
1419267914.062,1419.267914063,8.365869070038e-10
1419268500.000,1419.268500000,8.365401739978e-10
1419269085.938,1419.269085937,8.304344340405e-10
1419269671.875,1419.269671875,8.099717976905e-10
1419270257.812,1419.270257812,8.234989675726e-10
1419270843.750,1419.270843750,8.318964645644e-10
1419271429.688,1419.271429687,8.551568102814e-10
1419272015.625,1419.272015625,8.480844638296e-10
1419272601.562,1419.272601563,8.344019407257e-10
1419273187.500,1419.273187500,8.427787610686e-10
1419273773.438,1419.273773438,8.298487153106e-10
1419274359.375,1419.274359375,8.112884836143e-10
1419274945.312,1419.274945312,8.333990638153e-10
1419275531.250,1419.275531250,8.451465541310e-10
1419276117.188,1419.276117187,8.238996787274e-10
1419276703.125,1419.276703125,8.247146695211e-10
1419277289.062,1419.277289062,8.463066229719e-10
1419277875.000,1419.277875000,8.444493814943e-10
1419278460.938,1419.278460938,8.687510380650e-10
