# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:55.845038+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420559710.938,1420.559710938,8.964658578420e-10
1420560296.875,1420.560296875,8.941704371855e-10
1420560882.812,1420.560882813,8.960309675938e-10
1420561468.750,1420.561468750,9.246618522851e-10
1420562054.688,1420.562054687,8.715805507937e-10
1420562640.625,1420.562640625,8.792648024960e-10
1420563226.562,1420.563226562,8.821416904825e-10
1420563812.500,1420.563812500,8.838492830002e-10
1420564398.438,1420.564398437,8.879698915478e-10
1420564984.375,1420.564984375,8.849600201686e-10
1420565570.312,1420.565570313,8.817971982040e-10
1420566156.250,1420.566156250,8.949978786108e-10
1420566742.188,1420.566742188,8.800569659467e-10
1420567328.125,1420.567328125,8.751505124144e-10
1420567914.062,1420.567914062,8.942367380062e-10
1420568500.000,1420.568500000,9.138459859719e-10
1420569085.938,1420.569085937,8.895729991208e-10
1420569671.875,1420.569671875,8.841506054270e-10
1420570257.812,1420.570257812,8.975295827400e-10
1420570843.750,1420.570843750,8.879685764172e-10
1420571429.688,1420.571429688,8.845877963045e-10
1420572015.625,1420.572015625,8.684092858713e-10
1420572601.562,1420.572601563,8.925574603997e-10
1420573187.500,1420.573187500,8.850316090622e-10
1420573773.438,1420.573773437,8.631906555346e-10
1420574359.375,1420.574359375,8.874192767742e-10
1420574945.312,1420.574945312,8.862328005835e-10
1420575531.250,1420.575531250,8.871670968040e-10
1420576117.188,1420.576117187,8.865029807885e-10
1420576703.125,1420.576703125,8.641220682074e-10
1420577289.062,1420.577289063,8.691463907254e-10
1420577875.000,1420.577875000,8.759590049329e-10
1420578460.938,1420.578460938,8.608003288625e-10
1420579046.875,1420.579046875,8.738109667321e-10
1420579632.812,1420.579632812,8.835732555950e-10
1420580218.750,1420.580218750,8.878740506560e-10
1420580804.688,1420.580804687,8.760967641507e-10
1420581390.625,1420.581390625,8.713937107302e-10
1420581976.562,1420.581976562,8.630399071025e-10
1420582562.500,1420.582562500,8.583552593006e-10
1420583148.438,1420.583148438,8.530282812695e-10
1420583734.375,1420.583734375,8.563749269803e-10
1420584320.312,1420.584320313,8.874906169556e-10
1420584906.250,1420.584906250,8.760938860452e-10
1420585492.188,1420.585492187,8.879302522976e-10
1420586078.125,1420.586078125,8.924003141900e-10
1420586664.062,1420.586664062,8.837728820544e-10
1420587250.000,1420.587250000,9.021162159508e-10
1420587835.938,1420.587835937,9.087431395556e-10
1420588421.875,1420.588421875,8.930483971759e-10
1420589007.812,1420.589007813,8.576771819441e-10
1420589593.750,1420.589593750,8.804008389337e-10
1420590179.688,1420.590179688,8.749883743878e-10
1420590765.625,1420.590765625,8.892482044062e-10
1420591351.562,1420.591351562,8.866650187584e-10
1420591937.500,1420.591937500,8.629778012533e-10
1420592523.438,1420.592523437,8.677581327529e-10
1420593109.375,1420.593109375,8.763626016113e-10
1420593695.312,1420.593695312,8.853796841760e-10
1420594281.250,1420.594281250,8.900167612399e-10
1420594867.188,1420.594867188,8.756427712239e-10
1420595453.125,1420.595453125,8.534608798904e-10
1420596039.062,1420.596039063,8.684820856165e-10
1420596625.000,1420.596625000,8.843394379141e-10
1420597210.938,1420.597210937,8.817257654053e-10
1420597796.875,1420.597796875,8.848938949168e-10
1420598382.812,1420.598382812,8.599343586156e-10
1420598968.750,1420.598968750,8.666958505978e-10
1420599554.688,1420.599554687,8.660189464012e-10
1420600140.625,1420.600140625,8.954025847411e-10
1420600726.562,1420.600726563,8.884225072633e-10
1420601312.500,1420.601312500,8.751588101351e-10
1420601898.438,1420.601898438,8.598093878498e-10
1420602484.375,1420.602484375,8.534146612168e-10
1420603070.312,1420.603070312,8.563326635117e-10
1420603656.250,1420.603656250,8.821947465212e-10
1420604242.188,1420.604242187,8.964761279013e-10
1420604828.125,1420.604828125,8.866969742737e-10
1420605414.062,1420.605414062,8.846594728469e-10
1420606000.000,1420.606000000,9.053077517337e-10
1420606585.938,1420.606585938,9.030491250267e-10
1420607171.875,1420.607171875,8.957457993957e-10
1420607757.812,1420.607757813,9.038521440556e-10
1420608343.750,1420.608343750,8.689766556504e-10
1420608929.688,1420.608929687,8.809464151568e-10
1420609515.625,1420.609515625,8.757925333157e-10
1420610101.562,1420.610101562,8.640703726402e-10
1420610687.500,1420.610687500,8.733712582282e-10
1420611273.438,1420.611273437,8.662185789600e-10
1420611859.375,1420.611859375,8.534757858964e-10
1420612445.312,1420.612445313,8.596521308309e-10
1420613031.250,1420.613031250,8.793784477688e-10
1420613617.188,1420.613617188,8.762886531553e-10
1420614203.125,1420.614203125,8.613005397786e-10
1420614789.062,1420.614789062,8.651611922751e-10
1420615375.000,1420.615375000,8.611597914245e-10
1420615960.938,1420.615960937,8.523576565111e-10
1420616546.875,1420.616546875,8.507356431425e-10
1420617132.812,1420.617132812,8.565924201433e-10
1420617718.750,1420.617718750,8.790468022438e-10
1420618304.688,1420.618304688,8.592395914749e-10
1420618890.625,1420.618890625,8.598823007625e-10
1420619476.562,1420.619476563,8.745661708493e-10
1420620062.500,1420.620062500,8.820585710280e-10
1420620648.438,1420.620648437,8.621356338358e-10
1420621234.375,1420.621234375,8.539498509033e-10
1420621820.312,1420.621820312,8.656790267835e-10
1420622406.250,1420.622406250,8.679491588542e-10
1420622992.188,1420.622992187,8.594581565398e-10
1420623578.125,1420.623578125,8.770981254220e-10
1420624164.062,1420.624164063,8.430468029290e-10
1420624750.000,1420.624750000,8.522998600004e-10
1420625335.938,1420.625335938,8.549545899985e-10
1420625921.875,1420.625921875,8.518810129150e-10
1420626507.812,1420.626507812,8.609406921964e-10
1420627093.750,1420.627093750,8.525109013807e-10
1420627679.688,1420.627679687,8.532148517672e-10
1420628265.625,1420.628265625,8.645115169825e-10
1420628851.562,1420.628851562,8.468176817957e-10
1420629437.500,1420.629437500,8.738090093826e-10
1420630023.438,1420.630023438,8.822603316544e-10
1420630609.375,1420.630609375,8.511261564405e-10
1420631195.312,1420.631195313,8.676771485931e-10
1420631781.250,1420.631781250,8.914057144414e-10
1420632367.188,1420.632367187,8.716243181864e-10
1420632953.125,1420.632953125,8.414232207317e-10
1420633539.062,1420.633539062,8.715194557912e-10
1420634125.000,1420.634125000,8.733461035600e-10
1420634710.938,1420.634710937,8.621576434440e-10
1420635296.875,1420.635296875,8.598631911643e-10
1420635882.812,1420.635882813,8.648661811717e-10
1420636468.750,1420.636468750,8.739562195110e-10
1420637054.688,1420.637054688,8.482765678459e-10
1420637640.625,1420.637640625,8.564896592719e-10
1420638226.562,1420.638226562,8.704510031337e-10
1420638812.500,1420.638812500,8.764994138769e-10
1420639398.438,1420.639398437,8.381835510957e-10
1420639984.375,1420.639984375,8.386836162325e-10
1420640570.312,1420.640570312,8.565432322955e-10
1420641156.250,1420.641156250,8.543532463915e-10
1420641742.188,1420.641742188,8.760802468149e-10
1420642328.125,1420.642328125,8.545178674926e-10
1420642914.062,1420.642914063,8.472109760794e-10
1420643500.000,1420.643500000,8.573376327682e-10
1420644085.938,1420.644085937,8.713037360515e-10
1420644671.875,1420.644671875,8.734237263558e-10
1420645257.812,1420.645257812,8.401001427632e-10
1420645843.750,1420.645843750,8.556363241057e-10
1420646429.688,1420.646429687,8.705121309804e-10
1420647015.625,1420.647015625,8.492383931734e-10
1420647601.562,1420.647601563,8.532830442167e-10
1420648187.500,1420.648187500,8.559708193057e-10
1420648773.438,1420.648773438,8.665021841314e-10
1420649359.375,1420.649359375,8.554430353720e-10
1420649945.312,1420.649945312,8.486864915770e-10
1420650531.250,1420.650531250,8.669904675997e-10
1420651117.188,1420.651117187,8.654748752133e-10
1420651703.125,1420.651703125,8.513552307397e-10
1420652289.062,1420.652289062,8.397188483009e-10
1420652875.000,1420.652875000,8.501658882227e-10
1420653460.938,1420.653460938,8.730533804244e-10
1420654046.875,1420.654046875,8.772444681607e-10
1420654632.812,1420.654632813,8.728043369838e-10
1420655218.750,1420.655218750,8.539657452155e-10
1420655804.688,1420.655804687,8.637262944890e-10
1420656390.625,1420.656390625,8.813365197625e-10
1420656976.562,1420.656976562,8.551026454238e-10
1420657562.500,1420.657562500,8.651689580505e-10
1420658148.438,1420.658148437,8.514461530329e-10
1420658734.375,1420.658734375,8.459361382849e-10
1420659320.312,1420.659320313,8.448427209043e-10
1420659906.250,1420.659906250,8.553568891069e-10
1420660492.188,1420.660492188,8.646550153252e-10
1420661078.125,1420.661078125,8.452282374088e-10
1420661664.062,1420.661664062,8.589735413708e-10
1420662250.000,1420.662250000,8.722502553121e-10
1420662835.938,1420.662835937,8.564575640942e-10
1420663421.875,1420.663421875,8.288142549038e-10
1420664007.812,1420.664007812,8.395428848268e-10
1420664593.750,1420.664593750,8.582416914026e-10
1420665179.688,1420.665179688,8.409736699516e-10
1420665765.625,1420.665765625,8.313050577182e-10
1420666351.562,1420.666351563,8.226574119952e-10
1420666937.500,1420.666937500,8.368418476161e-10
1420667523.438,1420.667523437,8.424815358012e-10
1420668109.375,1420.668109375,8.484762686223e-10
1420668695.312,1420.668695312,8.458028385337e-10
1420669281.250,1420.669281250,8.280462563303e-10
1420669867.188,1420.669867187,8.235043221077e-10
1420670453.125,1420.670453125,8.292943541858e-10
1420671039.062,1420.671039063,8.540929164334e-10
1420671625.000,1420.671625000,8.569594541816e-10
1420672210.938,1420.672210938,8.407379849302e-10
1420672796.875,1420.672796875,8.292704911035e-10
1420673382.812,1420.673382812,8.368938525929e-10
1420673968.750,1420.673968750,8.618001818433e-10
1420674554.688,1420.674554687,8.397825163756e-10
1420675140.625,1420.675140625,8.504993445586e-10
1420675726.562,1420.675726562,8.514450541444e-10
1420676312.500,1420.676312500,8.366416219922e-10
1420676898.438,1420.676898438,8.313528812311e-10
1420677484.375,1420.677484375,8.345552591006e-10
1420678070.312,1420.678070313,8.185916735230e-10
1420678656.250,1420.678656250,8.248796961332e-10
1420679242.188,1420.679242187,8.253196391373e-10
1420679828.125,1420.679828125,8.327326486273e-10
1420680414.062,1420.680414062,8.518470747445e-10
1420681000.000,1420.681000000,8.424534456168e-10
1420681585.938,1420.681585937,8.550208262294e-10
1420682171.875,1420.682171875,8.474476752418e-10
1420682757.812,1420.682757813,8.378136527103e-10
1420683343.750,1420.683343750,8.661173968692e-10
1420683929.688,1420.683929688,8.284254140623e-10
1420684515.625,1420.684515625,8.255845627958e-10
1420685101.562,1420.685101562,8.407679867638e-10
1420685687.500,1420.685687500,8.414278833835e-10
1420686273.438,1420.686273437,8.231862811767e-10
1420686859.375,1420.686859375,8.207724622098e-10
1420687445.312,1420.687445312,8.313525327358e-10
1420688031.250,1420.688031250,8.325373319412e-10
1420688617.188,1420.688617188,8.362896474664e-10
1420689203.125,1420.689203125,8.516846290063e-10
1420689789.062,1420.689789063,8.403292869479e-10
1420690375.000,1420.690375000,8.312067191959e-10
1420690960.938,1420.690960937,8.274955657211e-10
1420691546.875,1420.691546875,8.255286513248e-10
1420692132.812,1420.692132812,8.121326566148e-10
1420692718.750,1420.692718750,8.214013810109e-10
1420693304.688,1420.693304687,8.425956677404e-10
1420693890.625,1420.693890625,8.449240087285e-10
1420694476.562,1420.694476563,8.310212486687e-10
1420695062.500,1420.695062500,8.342663197967e-10
1420695648.438,1420.695648438,8.236645369040e-10
1420696234.375,1420.696234375,8.163231412516e-10
1420696820.312,1420.696820312,8.312315438364e-10
1420697406.250,1420.697406250,8.261545953089e-10
1420697992.188,1420.697992187,8.289609716686e-10
1420698578.125,1420.698578125,8.268386538490e-10
1420699164.062,1420.699164062,8.375773326293e-10
1420699750.000,1420.699750000,8.553373225853e-10
1420700335.938,1420.700335938,8.476346617506e-10
1420700921.875,1420.700921875,8.228899525226e-10
1420701507.812,1420.701507813,8.311520264634e-10
1420702093.750,1420.702093750,8.259961417482e-10
1420702679.688,1420.702679687,8.220666280066e-10
1420703265.625,1420.703265625,8.251847846952e-10
1420703851.562,1420.703851562,8.307850725968e-10
1420704437.500,1420.704437500,8.237324313898e-10
1420705023.438,1420.705023437,8.326549029167e-10
1420705609.375,1420.705609375,8.481100497204e-10
1420706195.312,1420.706195313,8.544985678027e-10
1420706781.250,1420.706781250,8.558487391214e-10
1420707367.188,1420.707367188,8.431604408057e-10
1420707953.125,1420.707953125,8.332234077332e-10
1420708539.062,1420.708539062,8.414512677085e-10
1420709125.000,1420.709125000,8.264828118642e-10
1420709710.938,1420.709710937,8.158937902610e-10
1420710296.875,1420.710296875,8.336709744493e-10
1420710882.812,1420.710882812,8.410301420416e-10
1420711468.750,1420.711468750,8.520770270468e-10
1420712054.688,1420.712054688,8.359159671285e-10
1420712640.625,1420.712640625,8.203863035872e-10
1420713226.562,1420.713226563,8.378535939309e-10
1420713812.500,1420.713812500,8.389512607933e-10
1420714398.438,1420.714398437,8.361281965820e-10
1420714984.375,1420.714984375,8.409745206345e-10
1420715570.312,1420.715570312,8.357362900754e-10
1420716156.250,1420.716156250,8.442375798107e-10
1420716742.188,1420.716742187,8.435575596155e-10
1420717328.125,1420.717328125,8.186818412010e-10
1420717914.062,1420.717914063,8.186505254188e-10
1420718500.000,1420.718500000,8.254296486435e-10
1420719085.938,1420.719085938,8.154685610588e-10
1420719671.875,1420.719671875,8.146555126771e-10
1420720257.812,1420.720257812,8.121815410357e-10
1420720843.750,1420.720843750,7.985586683695e-10
1420721429.688,1420.721429687,8.129048694411e-10
1420722015.625,1420.722015625,8.392956490396e-10
1420722601.562,1420.722601562,8.367156016155e-10
1420723187.500,1420.723187500,8.373860394378e-10
1420723773.438,1420.723773438,8.266974021483e-10
1420724359.375,1420.724359375,8.143020603393e-10
1420724945.312,1420.724945313,8.282816403260e-10
1420725531.250,1420.725531250,8.228510041275e-10
1420726117.188,1420.726117187,8.207966480516e-10
1420726703.125,1420.726703125,8.160341651982e-10
1420727289.062,1420.727289062,8.315549610985e-10
1420727875.000,1420.727875000,8.433945829999e-10
1420728460.938,1420.728460937,8.390688276310e-10
1420729046.875,1420.729046875,8.343243718418e-10
1420729632.812,1420.729632813,8.344904770090e-10
1420730218.750,1420.730218750,8.462182848789e-10
1420730804.688,1420.730804688,8.417375943219e-10
1420731390.625,1420.731390625,8.098541531461e-10
1420731976.562,1420.731976562,8.375921817920e-10
1420732562.500,1420.732562500,8.443778324139e-10
1420733148.438,1420.733148437,8.437809610873e-10
1420733734.375,1420.733734375,8.377951060190e-10
1420734320.312,1420.734320312,8.357391676006e-10
1420734906.250,1420.734906250,8.312934506415e-10
1420735492.188,1420.735492188,8.401768392680e-10
1420736078.125,1420.736078125,8.504121175543e-10
1420736664.062,1420.736664063,8.429430552232e-10
1420737250.000,1420.737250000,8.239011555662e-10
1420737835.938,1420.737835937,8.250109496858e-10
1420738421.875,1420.738421875,8.210983768836e-10
1420739007.812,1420.739007812,8.363993997474e-10
1420739593.750,1420.739593750,8.280317236632e-10
1420740179.688,1420.740179687,8.414931468626e-10
1420740765.625,1420.740765625,8.351603661429e-10
1420741351.562,1420.741351563,8.206920494775e-10
1420741937.500,1420.741937500,8.108621248658e-10
1420742523.438,1420.742523438,8.310545802592e-10
1420743109.375,1420.743109375,8.327953220925e-10
1420743695.312,1420.743695312,8.408382065711e-10
1420744281.250,1420.744281250,8.366700358867e-10
1420744867.188,1420.744867187,8.121886099343e-10
1420745453.125,1420.745453125,8.316202085603e-10
1420746039.062,1420.746039062,8.291770145515e-10
1420746625.000,1420.746625000,8.187488867381e-10
1420747210.938,1420.747210938,8.337373285631e-10
1420747796.875,1420.747796875,8.522317833709e-10
1420748382.812,1420.748382813,8.416668835065e-10
1420748968.750,1420.748968750,8.304258992179e-10
1420749554.688,1420.749554687,8.301850251332e-10
1420750140.625,1420.750140625,8.212220587011e-10
1420750726.562,1420.750726562,8.150102842625e-10
1420751312.500,1420.751312500,8.110257351272e-10
1420751898.438,1420.751898437,8.155247884217e-10
1420752484.375,1420.752484375,8.163670618090e-10
1420753070.312,1420.753070313,8.173358936819e-10
1420753656.250,1420.753656250,8.083165078470e-10
1420754242.188,1420.754242188,8.263532952952e-10
1420754828.125,1420.754828125,8.209187376987e-10
1420755414.062,1420.755414062,8.150866468298e-10
1420756000.000,1420.756000000,8.252755257840e-10
1420756585.938,1420.756585937,8.317148905569e-10
1420757171.875,1420.757171875,8.267094855251e-10
1420757757.812,1420.757757812,8.295071890240e-10
1420758343.750,1420.758343750,8.070968280677e-10
1420758929.688,1420.758929688,8.235123634257e-10
1420759515.625,1420.759515625,8.441877398610e-10
1420760101.562,1420.760101563,8.603552254061e-10
1420760687.500,1420.760687500,8.062479020624e-10
1420761273.438,1420.761273437,8.159980825253e-10
1420761859.375,1420.761859375,8.206069786014e-10
1420762445.312,1420.762445312,8.122850549334e-10
1420763031.250,1420.763031250,8.231190903447e-10
1420763617.188,1420.763617187,7.883825547088e-10
1420764203.125,1420.764203125,7.945470957892e-10
1420764789.062,1420.764789063,8.203430092237e-10
1420765375.000,1420.765375000,8.206010666599e-10
1420765960.938,1420.765960938,8.284949089813e-10
1420766546.875,1420.766546875,8.266161595922e-10
1420767132.812,1420.767132812,8.167258740055e-10
1420767718.750,1420.767718750,7.997790079374e-10
1420768304.688,1420.768304687,8.105102769148e-10
1420768890.625,1420.768890625,8.141191970140e-10
1420769476.562,1420.769476562,8.350359441413e-10
1420770062.500,1420.770062500,8.378128655464e-10
1420770648.438,1420.770648438,8.361008896897e-10
1420771234.375,1420.771234375,8.230565072979e-10
1420771820.312,1420.771820313,8.170010429971e-10
1420772406.250,1420.772406250,8.315096827376e-10
1420772992.188,1420.772992187,8.328437526503e-10
1420773578.125,1420.773578125,8.332361614923e-10
1420774164.062,1420.774164062,8.164613930248e-10
1420774750.000,1420.774750000,8.100125840524e-10
1420775335.938,1420.775335937,8.235181793663e-10
1420775921.875,1420.775921875,8.389220247804e-10
1420776507.812,1420.776507813,8.552635825363e-10
1420777093.750,1420.777093750,8.561479352289e-10
1420777679.688,1420.777679688,8.276240214533e-10
1420778265.625,1420.778265625,8.163164115866e-10
1420778851.562,1420.778851562,8.172185268740e-10
1420779437.500,1420.779437500,8.330462997567e-10
1420780023.438,1420.780023437,8.294649166750e-10
1420780609.375,1420.780609375,8.160630249040e-10
1420781195.312,1420.781195312,8.258563691381e-10
1420781781.250,1420.781781250,8.246431862918e-10
1420782367.188,1420.782367188,8.067758276176e-10
1420782953.125,1420.782953125,8.120720347628e-10
1420783539.062,1420.783539063,8.286375213677e-10
1420784125.000,1420.784125000,8.315865658028e-10
1420784710.938,1420.784710937,8.323602624658e-10
1420785296.875,1420.785296875,8.283504974112e-10
1420785882.812,1420.785882812,8.172633066001e-10
1420786468.750,1420.786468750,8.039886308763e-10
1420787054.688,1420.787054687,7.910911537207e-10
1420787640.625,1420.787640625,8.136677235549e-10
1420788226.562,1420.788226563,8.276328525382e-10
1420788812.500,1420.788812500,8.123782682573e-10
1420789398.438,1420.789398438,8.138610515294e-10
1420789984.375,1420.789984375,8.334840748581e-10
1420790570.312,1420.790570312,8.252569389143e-10
1420791156.250,1420.791156250,8.168112143785e-10
1420791742.188,1420.791742187,8.137483057772e-10
1420792328.125,1420.792328125,8.003156457571e-10
1420792914.062,1420.792914062,8.032279145788e-10
1420793500.000,1420.793500000,8.029004012172e-10
1420794085.938,1420.794085938,8.294999630759e-10
1420794671.875,1420.794671875,8.259806235734e-10
1420795257.812,1420.795257813,8.248889682938e-10
1420795843.750,1420.795843750,8.296072268987e-10
1420796429.688,1420.796429687,8.272435279982e-10
1420797015.625,1420.797015625,8.379939588844e-10
1420797601.562,1420.797601562,8.133312725307e-10
1420798187.500,1420.798187500,8.184543480089e-10
1420798773.438,1420.798773437,8.175478670188e-10
1420799359.375,1420.799359375,8.102795903559e-10
1420799945.312,1420.799945313,8.058738775870e-10
1420800531.250,1420.800531250,8.063254641303e-10
1420801117.188,1420.801117188,8.170996996340e-10
1420801703.125,1420.801703125,8.454251057430e-10
1420802289.062,1420.802289062,8.437065046669e-10
1420802875.000,1420.802875000,8.487269407228e-10
1420803460.938,1420.803460937,8.299394526443e-10
1420804046.875,1420.804046875,8.103121276571e-10
1420804632.812,1420.804632812,8.039316330144e-10
1420805218.750,1420.805218750,8.148007252333e-10
1420805804.688,1420.805804688,8.133718949184e-10
1420806390.625,1420.806390625,8.149919230567e-10
1420806976.562,1420.806976563,8.211119743088e-10
1420807562.500,1420.807562500,7.965827544582e-10
1420808148.438,1420.808148437,8.160727171883e-10
1420808734.375,1420.808734375,8.183974033353e-10
1420809320.312,1420.809320312,8.346185949144e-10
1420809906.250,1420.809906250,8.326591849046e-10
1420810492.188,1420.810492187,8.308299492126e-10
1420811078.125,1420.811078125,8.316457981434e-10
1420811664.062,1420.811664063,8.037541158493e-10
1420812250.000,1420.812250000,7.920489365785e-10
1420812835.938,1420.812835938,8.029404106189e-10
1420813421.875,1420.813421875,8.080189801767e-10
1420814007.812,1420.814007812,8.269418215727e-10
1420814593.750,1420.814593750,8.408207714802e-10
1420815179.688,1420.815179687,8.264426153057e-10
1420815765.625,1420.815765625,8.252353977390e-10
1420816351.562,1420.816351562,8.211347413849e-10
1420816937.500,1420.816937500,8.411926273156e-10
1420817523.438,1420.817523438,8.388056647108e-10
1420818109.375,1420.818109375,8.347827149260e-10
1420818695.312,1420.818695313,8.275167967076e-10
1420819281.250,1420.819281250,8.393910153501e-10
1420819867.188,1420.819867187,8.398582836042e-10
1420820453.125,1420.820453125,8.434638691610e-10
1420821039.062,1420.821039062,8.226730789528e-10
1420821625.000,1420.821625000,8.087316057725e-10
1420822210.938,1420.822210937,8.201498574625e-10
1420822796.875,1420.822796875,8.185621934622e-10
1420823382.812,1420.823382813,8.202405548966e-10
1420823968.750,1420.823968750,8.135273074824e-10
1420824554.688,1420.824554688,8.190010107742e-10
1420825140.625,1420.825140625,8.203938635620e-10
1420825726.562,1420.825726562,8.209004229392e-10
1420826312.500,1420.826312500,8.085453552671e-10
1420826898.438,1420.826898437,8.416711153236e-10
1420827484.375,1420.827484375,8.442564233086e-10
1420828070.312,1420.828070312,8.292420264117e-10
1420828656.250,1420.828656250,8.170214658759e-10
1420829242.188,1420.829242188,8.187802563728e-10
1420829828.125,1420.829828125,8.161591179144e-10
1420830414.062,1420.830414063,8.262972761854e-10
1420831000.000,1420.831000000,8.130530603704e-10
1420831585.938,1420.831585937,8.126980383640e-10
1420832171.875,1420.832171875,8.098813759147e-10
1420832757.812,1420.832757812,8.081926310511e-10
1420833343.750,1420.833343750,8.021769871032e-10
1420833929.688,1420.833929687,8.392412511587e-10
1420834515.625,1420.834515625,8.223076578383e-10
1420835101.562,1420.835101563,8.240360102268e-10
1420835687.500,1420.835687500,8.394103001830e-10
1420836273.438,1420.836273438,8.379133700941e-10
1420836859.375,1420.836859375,8.182866033681e-10
1420837445.312,1420.837445312,8.202225837561e-10
1420838031.250,1420.838031250,8.237996641896e-10
1420838617.188,1420.838617187,8.162266803080e-10
1420839203.125,1420.839203125,8.094418932110e-10
1420839789.062,1420.839789062,8.170883723078e-10
1420840375.000,1420.840375000,8.263811308161e-10
1420840960.938,1420.840960938,8.250901099015e-10
1420841546.875,1420.841546875,8.219228512929e-10
1420842132.812,1420.842132813,8.136244983560e-10
1420842718.750,1420.842718750,8.114174062002e-10
1420843304.688,1420.843304687,8.547492684600e-10
1420843890.625,1420.843890625,8.468114902527e-10
1420844476.562,1420.844476562,8.325759621719e-10
1420845062.500,1420.845062500,8.322036389388e-10
1420845648.438,1420.845648437,8.227286602706e-10
1420846234.375,1420.846234375,7.989449290569e-10
1420846820.312,1420.846820313,7.998449246306e-10
1420847406.250,1420.847406250,8.503430722693e-10
1420847992.188,1420.847992188,8.335967311087e-10
1420848578.125,1420.848578125,8.167543973409e-10
1420849164.062,1420.849164062,8.190083635658e-10
1420849750.000,1420.849750000,8.060914143359e-10
1420850335.938,1420.850335937,8.197024954872e-10
1420850921.875,1420.850921875,8.128927078775e-10
1420851507.812,1420.851507812,7.933401642282e-10
1420852093.750,1420.852093750,8.119182902437e-10
1420852679.688,1420.852679688,8.166880989445e-10
1420853265.625,1420.853265625,8.189816981608e-10
1420853851.562,1420.853851563,8.130657853239e-10
1420854437.500,1420.854437500,8.304174883630e-10
1420855023.438,1420.855023437,8.376609230790e-10
1420855609.375,1420.855609375,8.252128768423e-10
1420856195.312,1420.856195312,8.253335462538e-10
1420856781.250,1420.856781250,8.247187003557e-10
1420857367.188,1420.857367187,8.023772384375e-10
1420857953.125,1420.857953125,8.033401136443e-10
1420858539.062,1420.858539063,8.240852905019e-10
1420859125.000,1420.859125000,8.139079599081e-10
1420859710.938,1420.859710938,8.111751573679e-10
1420860296.875,1420.860296875,8.168840232351e-10
1420860882.812,1420.860882812,8.120740912248e-10
1420861468.750,1420.861468750,8.272463781715e-10
1420862054.688,1420.862054687,8.183160791898e-10
1420862640.625,1420.862640625,8.124191740591e-10
1420863226.562,1420.863226562,8.157975581436e-10
1420863812.500,1420.863812500,8.253840343400e-10
1420864398.438,1420.864398438,8.192465667384e-10
1420864984.375,1420.864984375,8.158952571261e-10
1420865570.312,1420.865570313,8.123807665447e-10
1420866156.250,1420.866156250,7.973930684149e-10
1420866742.188,1420.866742187,8.156886880201e-10
1420867328.125,1420.867328125,8.282295296464e-10
1420867914.062,1420.867914062,8.332015962233e-10
1420868500.000,1420.868500000,8.141729262259e-10
1420869085.938,1420.869085937,8.027021134165e-10
1420869671.875,1420.869671875,8.340609163041e-10
1420870257.812,1420.870257813,8.340105541810e-10
1420870843.750,1420.870843750,8.134640104894e-10
1420871429.688,1420.871429688,8.286546170826e-10
1420872015.625,1420.872015625,8.415049383823e-10
1420872601.562,1420.872601562,8.254367253356e-10
1420873187.500,1420.873187500,8.370534023777e-10
1420873773.438,1420.873773437,8.466730091554e-10
1420874359.375,1420.874359375,8.570101424376e-10
1420874945.312,1420.874945312,8.444539015288e-10
1420875531.250,1420.875531250,8.384481080394e-10
1420876117.188,1420.876117188,8.364536268910e-10
1420876703.125,1420.876703125,8.208071432838e-10
1420877289.062,1420.877289063,8.323324518054e-10
1420877875.000,1420.877875000,8.257697266669e-10
1420878460.938,1420.878460937,8.020081849655e-10
1420879046.875,1420.879046875,8.301340506751e-10
1420879632.812,1420.879632812,8.400700613986e-10
1420880218.750,1420.880218750,8.279599092291e-10
1420880804.688,1420.880804687,8.205214466207e-10
1420881390.625,1420.881390625,8.350978317708e-10
1420881976.562,1420.881976563,8.490484468659e-10
1420882562.500,1420.882562500,8.501338347998e-10
1420883148.438,1420.883148438,8.408197568241e-10
1420883734.375,1420.883734375,8.230976556792e-10
1420884320.312,1420.884320312,8.323765078036e-10
1420884906.250,1420.884906250,8.285290698714e-10
1420885492.188,1420.885492187,8.270826877342e-10
1420886078.125,1420.886078125,8.311277138106e-10
1420886664.062,1420.886664062,8.424432991769e-10
1420887250.000,1420.887250000,8.325582257908e-10
1420887835.938,1420.887835938,8.246467094930e-10
1420888421.875,1420.888421875,8.110553807200e-10
1420889007.812,1420.889007813,8.093980357794e-10
1420889593.750,1420.889593750,8.087725714020e-10
1420890179.688,1420.890179687,8.128852464556e-10
1420890765.625,1420.890765625,8.110695244030e-10
1420891351.562,1420.891351562,8.392432576803e-10
1420891937.500,1420.891937500,8.454740966121e-10
1420892523.438,1420.892523437,8.331816284573e-10
1420893109.375,1420.893109375,8.257177194106e-10
1420893695.312,1420.893695313,8.263494033968e-10
1420894281.250,1420.894281250,8.542615846459e-10
1420894867.188,1420.894867188,8.471852858179e-10
1420895453.125,1420.895453125,8.273999040105e-10
