# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:47.279253+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418967328.125,1418.967328125,9.263241459566e-10
1418967914.062,1418.967914063,9.209265599421e-10
1418968500.000,1418.968500000,9.139202919975e-10
1418969085.938,1418.969085938,9.224480600009e-10
1418969671.875,1418.969671875,9.231926099964e-10
1418970257.812,1418.970257812,9.031311866186e-10
1418970843.750,1418.970843750,9.388295317841e-10
1418971429.688,1418.971429687,9.632173795852e-10
1418972015.625,1418.972015625,9.441067042467e-10
1418972601.562,1418.972601562,9.161071940159e-10
1418973187.500,1418.973187500,9.087045634788e-10
1418973773.438,1418.973773438,9.360267117468e-10
1418974359.375,1418.974359375,9.476629758354e-10
1418974945.312,1418.974945313,9.470401767074e-10
1418975531.250,1418.975531250,9.222295590033e-10
1418976117.188,1418.976117187,9.356476169206e-10
1418976703.125,1418.976703125,9.285360816175e-10
1418977289.062,1418.977289062,9.127987746369e-10
1418977875.000,1418.977875000,9.152331773014e-10
1418978460.938,1418.978460937,9.218570594949e-10
1418979046.875,1418.979046875,9.017100863669e-10
1418979632.812,1418.979632813,9.113081550254e-10
1418980218.750,1418.980218750,8.997097279115e-10
1418980804.688,1418.980804688,9.215253626549e-10
1418981390.625,1418.981390625,9.066752974492e-10
1418981976.562,1418.981976562,9.056037633713e-10
1418982562.500,1418.982562500,9.155995652720e-10
1418983148.438,1418.983148437,9.114211869996e-10
1418983734.375,1418.983734375,9.151445974390e-10
1418984320.312,1418.984320312,9.343408929019e-10
1418984906.250,1418.984906250,9.047164748074e-10
1418985492.188,1418.985492188,9.180484967300e-10
1418986078.125,1418.986078125,9.142942333660e-10
1418986664.062,1418.986664063,9.181649888994e-10
1418987250.000,1418.987250000,8.954196951240e-10
1418987835.938,1418.987835937,9.253507530451e-10
1418988421.875,1418.988421875,9.563748930471e-10
1418989007.812,1418.989007812,9.205062775532e-10
1418989593.750,1418.989593750,9.211459299580e-10
1418990179.688,1418.990179687,9.232682116807e-10
1418990765.625,1418.990765625,9.263338447580e-10
1418991351.562,1418.991351563,9.461941750575e-10
1418991937.500,1418.991937500,9.117890796156e-10
1418992523.438,1418.992523438,9.144977652307e-10
1418993109.375,1418.993109375,9.243780499303e-10
1418993695.312,1418.993695312,9.101765132777e-10
1418994281.250,1418.994281250,8.983698294942e-10
1418994867.188,1418.994867187,9.097703503135e-10
1418995453.125,1418.995453125,9.116984632315e-10
1418996039.062,1418.996039062,9.025235902891e-10
1418996625.000,1418.996625000,9.241082653023e-10
1418997210.938,1418.997210938,9.390275832504e-10
1418997796.875,1418.997796875,9.364052555722e-10
1418998382.812,1418.998382813,8.978283065217e-10
1418998968.750,1418.998968750,8.919548752384e-10
1418999554.688,1418.999554687,9.198095925634e-10
1419000140.625,1419.000140625,9.159882943028e-10
1419000726.562,1419.000726562,9.235333460072e-10
1419001312.500,1419.001312500,9.439516708738e-10
1419001898.438,1419.001898437,9.304014944643e-10
1419002484.375,1419.002484375,9.319747330661e-10
1419003070.312,1419.003070313,9.362068204724e-10
1419003656.250,1419.003656250,9.280342352477e-10
1419004242.188,1419.004242188,9.255234063460e-10
1419004828.125,1419.004828125,9.234961005407e-10
1419005414.062,1419.005414062,9.510113192985e-10
1419006000.000,1419.006000000,9.268485711290e-10
1419006585.938,1419.006585937,9.067709786049e-10
1419007171.875,1419.007171875,9.141815457159e-10
1419007757.812,1419.007757812,9.132205869267e-10
1419008343.750,1419.008343750,9.214750373656e-10
1419008929.688,1419.008929688,9.294369435032e-10
1419009515.625,1419.009515625,9.310937503443e-10
1419010101.562,1419.010101563,9.181309446463e-10
1419010687.500,1419.010687500,9.061051529689e-10
1419011273.438,1419.011273437,9.015281458497e-10
1419011859.375,1419.011859375,9.101121511946e-10
1419012445.312,1419.012445312,9.178298606438e-10
1419013031.250,1419.013031250,8.981573655648e-10
1419013617.188,1419.013617187,9.003447968131e-10
1419014203.125,1419.014203125,9.135440606858e-10
1419014789.062,1419.014789063,9.103098664380e-10
1419015375.000,1419.015375000,8.977553954464e-10
1419015960.938,1419.015960938,9.016780868435e-10
1419016546.875,1419.016546875,9.199267160584e-10
1419017132.812,1419.017132812,9.215010683769e-10
1419017718.750,1419.017718750,9.224150991789e-10
1419018304.688,1419.018304687,9.034556636381e-10
1419018890.625,1419.018890625,9.006817361828e-10
1419019476.562,1419.019476562,9.136993690674e-10
1419020062.500,1419.020062500,9.250250827665e-10
1419020648.438,1419.020648438,9.004810191288e-10
1419021234.375,1419.021234375,9.051123001373e-10
1419021820.312,1419.021820313,8.961059875466e-10
1419022406.250,1419.022406250,8.881645910999e-10
1419022992.188,1419.022992187,8.864968417979e-10
1419023578.125,1419.023578125,8.897392564167e-10
1419024164.062,1419.024164062,8.857961256200e-10
1419024750.000,1419.024750000,8.915511056120e-10
1419025335.938,1419.025335937,8.895860510934e-10
1419025921.875,1419.025921875,8.851238028740e-10
1419026507.812,1419.026507813,8.990595223756e-10
1419027093.750,1419.027093750,9.245082617295e-10
1419027679.688,1419.027679688,8.950565137064e-10
1419028265.625,1419.028265625,9.086221740321e-10
1419028851.562,1419.028851562,9.104933219032e-10
1419029437.500,1419.029437500,9.010815171861e-10
1419030023.438,1419.030023437,8.913294591131e-10
1419030609.375,1419.030609375,9.129946481434e-10
1419031195.312,1419.031195312,9.186004129009e-10
1419031781.250,1419.031781250,9.182299097224e-10
1419032367.188,1419.032367188,9.016613142839e-10
1419032953.125,1419.032953125,8.931258720195e-10
1419033539.062,1419.033539063,9.032409628413e-10
1419034125.000,1419.034125000,9.221693649961e-10
1419034710.938,1419.034710937,9.055214448213e-10
1419035296.875,1419.035296875,8.962725769303e-10
1419035882.812,1419.035882812,9.124940854521e-10
1419036468.750,1419.036468750,9.191758660161e-10
1419037054.688,1419.037054687,9.012542355886e-10
1419037640.625,1419.037640625,8.973002227733e-10
1419038226.562,1419.038226563,8.650684813684e-10
1419038812.500,1419.038812500,8.921268731498e-10
1419039398.438,1419.039398438,9.111758674285e-10
1419039984.375,1419.039984375,9.049422872792e-10
1419040570.312,1419.040570312,8.791754317788e-10
1419041156.250,1419.041156250,9.158059182277e-10
1419041742.188,1419.041742187,9.097139549574e-10
1419042328.125,1419.042328125,9.003623060563e-10
1419042914.062,1419.042914062,9.065618564900e-10
1419043500.000,1419.043500000,9.038498095733e-10
1419044085.938,1419.044085938,9.161559598786e-10
1419044671.875,1419.044671875,9.028930351984e-10
1419045257.812,1419.045257813,8.936077086438e-10
1419045843.750,1419.045843750,8.993267893367e-10
1419046429.688,1419.046429687,9.033572611038e-10
1419047015.625,1419.047015625,8.857963438311e-10
1419047601.562,1419.047601562,8.793380913407e-10
1419048187.500,1419.048187500,8.866703737487e-10
1419048773.438,1419.048773437,9.071025929499e-10
1419049359.375,1419.049359375,9.090600204784e-10
1419049945.312,1419.049945313,8.836259368714e-10
1419050531.250,1419.050531250,8.766477950508e-10
1419051117.188,1419.051117188,8.929597693544e-10
1419051703.125,1419.051703125,8.978332048280e-10
1419052289.062,1419.052289062,8.751909586389e-10
1419052875.000,1419.052875000,8.694643299887e-10
1419053460.938,1419.053460937,8.702831478335e-10
1419054046.875,1419.054046875,8.688223811575e-10
1419054632.812,1419.054632812,8.913913431390e-10
1419055218.750,1419.055218750,8.949781931093e-10
1419055804.688,1419.055804688,9.021703115754e-10
1419056390.625,1419.056390625,9.052688291056e-10
1419056976.562,1419.056976563,8.799451083553e-10
1419057562.500,1419.057562500,8.960844069114e-10
1419058148.438,1419.058148437,8.920638726191e-10
1419058734.375,1419.058734375,8.997531084954e-10
1419059320.312,1419.059320312,8.894110147055e-10
1419059906.250,1419.059906250,8.871181952807e-10
1419060492.188,1419.060492187,9.006582231924e-10
1419061078.125,1419.061078125,9.170834919727e-10
1419061664.062,1419.061664063,9.094541584058e-10
1419062250.000,1419.062250000,9.060297208645e-10
1419062835.938,1419.062835938,9.126988119631e-10
1419063421.875,1419.063421875,9.039024307209e-10
1419064007.812,1419.064007812,8.935058567507e-10
1419064593.750,1419.064593750,9.036115578566e-10
1419065179.688,1419.065179687,8.968257543669e-10
1419065765.625,1419.065765625,8.911440600736e-10
1419066351.562,1419.066351562,8.898157356172e-10
1419066937.500,1419.066937500,8.937578952478e-10
1419067523.438,1419.067523438,8.788512248261e-10
1419068109.375,1419.068109375,8.812940913900e-10
1419068695.312,1419.068695313,8.934212963601e-10
1419069281.250,1419.069281250,9.180930841512e-10
1419069867.188,1419.069867187,9.026996231197e-10
1419070453.125,1419.070453125,8.855906140726e-10
1419071039.062,1419.071039062,9.056246404602e-10
1419071625.000,1419.071625000,9.011996731629e-10
1419072210.938,1419.072210937,9.082396824400e-10
1419072796.875,1419.072796875,9.068692791422e-10
1419073382.812,1419.073382813,8.947224600831e-10
1419073968.750,1419.073968750,9.100364030497e-10
1419074554.688,1419.074554688,9.006763111105e-10
1419075140.625,1419.075140625,8.802447445114e-10
1419075726.562,1419.075726562,8.631899395726e-10
1419076312.500,1419.076312500,8.903755992204e-10
1419076898.438,1419.076898437,9.067603312317e-10
1419077484.375,1419.077484375,8.860778495355e-10
1419078070.312,1419.078070312,8.985442684843e-10
1419078656.250,1419.078656250,8.949224664159e-10
1419079242.188,1419.079242188,8.914465360296e-10
1419079828.125,1419.079828125,8.776775320538e-10
1419080414.062,1419.080414063,8.923536262133e-10
1419081000.000,1419.081000000,8.903235151538e-10
1419081585.938,1419.081585937,8.807134400967e-10
1419082171.875,1419.082171875,8.838896334478e-10
1419082757.812,1419.082757812,8.884208309824e-10
1419083343.750,1419.083343750,8.949566250412e-10
1419083929.688,1419.083929687,9.095783431420e-10
1419084515.625,1419.084515625,8.950919006316e-10
1419085101.562,1419.085101563,8.700725164559e-10
1419085687.500,1419.085687500,8.833892798259e-10
1419086273.438,1419.086273438,8.670885878805e-10
1419086859.375,1419.086859375,8.703665641487e-10
1419087445.312,1419.087445312,8.888699727598e-10
1419088031.250,1419.088031250,8.761038771975e-10
1419088617.188,1419.088617187,8.678112354879e-10
1419089203.125,1419.089203125,8.702065825282e-10
1419089789.062,1419.089789062,8.809104236407e-10
1419090375.000,1419.090375000,8.938200847252e-10
1419090960.938,1419.090960938,8.817877462535e-10
1419091546.875,1419.091546875,8.561944480379e-10
1419092132.812,1419.092132813,8.656795534898e-10
1419092718.750,1419.092718750,8.690317194306e-10
1419093304.688,1419.093304687,8.784700817026e-10
1419093890.625,1419.093890625,8.862044723036e-10
1419094476.562,1419.094476562,8.818291813108e-10
1419095062.500,1419.095062500,8.791882609621e-10
1419095648.438,1419.095648437,8.882793367603e-10
1419096234.375,1419.096234375,8.839682774228e-10
1419096820.312,1419.096820313,8.769516737737e-10
1419097406.250,1419.097406250,8.883654717167e-10
1419097992.188,1419.097992188,8.742842250342e-10
1419098578.125,1419.098578125,8.720290637136e-10
1419099164.062,1419.099164062,8.603459443604e-10
1419099750.000,1419.099750000,8.696043352711e-10
1419100335.938,1419.100335937,8.848721476996e-10
1419100921.875,1419.100921875,9.092929808685e-10
1419101507.812,1419.101507812,8.939417181390e-10
1419102093.750,1419.102093750,8.858195327632e-10
1419102679.688,1419.102679688,8.826789583695e-10
1419103265.625,1419.103265625,8.722764438894e-10
1419103851.562,1419.103851563,8.735384686670e-10
1419104437.500,1419.104437500,8.834589483508e-10
1419105023.438,1419.105023437,8.474890668679e-10
1419105609.375,1419.105609375,8.643529053364e-10
1419106195.312,1419.106195312,8.808052660800e-10
1419106781.250,1419.106781250,8.696855058302e-10
1419107367.188,1419.107367187,8.837248848088e-10
1419107953.125,1419.107953125,8.645429863242e-10
1419108539.062,1419.108539063,8.719327143966e-10
1419109125.000,1419.109125000,8.822343112224e-10
1419109710.938,1419.109710938,8.822286868883e-10
1419110296.875,1419.110296875,8.626948511584e-10
1419110882.812,1419.110882812,8.563409677964e-10
1419111468.750,1419.111468750,8.909740233928e-10
1419112054.688,1419.112054687,8.956852030511e-10
1419112640.625,1419.112640625,8.712529353652e-10
1419113226.562,1419.113226562,8.480844572102e-10
1419113812.500,1419.113812500,8.616548405952e-10
1419114398.438,1419.114398438,8.735244108340e-10
1419114984.375,1419.114984375,8.804477721669e-10
1419115570.312,1419.115570313,8.701642230809e-10
1419116156.250,1419.116156250,8.857220426115e-10
1419116742.188,1419.116742187,8.785042355295e-10
1419117328.125,1419.117328125,8.596333717941e-10
1419117914.062,1419.117914062,8.765256165451e-10
1419118500.000,1419.118500000,8.712234443497e-10
1419119085.938,1419.119085937,8.904202291721e-10
1419119671.875,1419.119671875,8.696641723038e-10
1419120257.812,1419.120257813,8.536325186382e-10
1419120843.750,1419.120843750,8.678715030787e-10
1419121429.688,1419.121429688,8.864884003829e-10
1419122015.625,1419.122015625,8.819743861495e-10
1419122601.562,1419.122601562,8.545658301469e-10
1419123187.500,1419.123187500,8.555470249747e-10
1419123773.438,1419.123773437,8.798848227618e-10
1419124359.375,1419.124359375,8.742968942875e-10
1419124945.312,1419.124945312,8.573001695207e-10
1419125531.250,1419.125531250,8.592243127152e-10
1419126117.188,1419.126117188,8.590063508049e-10
1419126703.125,1419.126703125,8.952590044149e-10
1419127289.062,1419.127289063,8.888232761683e-10
1419127875.000,1419.127875000,8.606724006059e-10
1419128460.938,1419.128460937,8.652607250589e-10
1419129046.875,1419.129046875,8.616035495497e-10
1419129632.812,1419.129632812,8.541603837576e-10
1419130218.750,1419.130218750,8.637525543327e-10
1419130804.688,1419.130804687,8.671883806290e-10
1419131390.625,1419.131390625,8.681905328873e-10
1419131976.562,1419.131976563,8.939158427291e-10
1419132562.500,1419.132562500,9.106980685530e-10
1419133148.438,1419.133148438,8.767896554720e-10
1419133734.375,1419.133734375,8.725772015184e-10
1419134320.312,1419.134320312,8.605729836493e-10
1419134906.250,1419.134906250,8.704293683416e-10
1419135492.188,1419.135492187,8.619030098017e-10
1419136078.125,1419.136078125,8.685909851458e-10
1419136664.062,1419.136664062,8.544039612650e-10
1419137250.000,1419.137250000,8.611395061864e-10
1419137835.938,1419.137835938,8.578647213228e-10
1419138421.875,1419.138421875,8.650129272329e-10
1419139007.812,1419.139007813,8.801713011668e-10
1419139593.750,1419.139593750,8.804487399279e-10
1419140179.688,1419.140179687,8.774186602090e-10
1419140765.625,1419.140765625,8.744184946931e-10
1419141351.562,1419.141351562,8.634525287512e-10
1419141937.500,1419.141937500,8.732956890672e-10
1419142523.438,1419.142523437,8.699410817165e-10
1419143109.375,1419.143109375,8.628216611689e-10
1419143695.312,1419.143695313,8.702161465845e-10
1419144281.250,1419.144281250,8.717903122859e-10
1419144867.188,1419.144867188,8.904257840619e-10
1419145453.125,1419.145453125,8.735961269287e-10
1419146039.062,1419.146039062,8.598255400280e-10
1419146625.000,1419.146625000,8.444599874287e-10
1419147210.938,1419.147210937,8.411926436981e-10
1419147796.875,1419.147796875,8.492379862551e-10
1419148382.812,1419.148382812,8.679469359866e-10
1419148968.750,1419.148968750,8.838188463362e-10
1419149554.688,1419.149554688,8.660364118278e-10
1419150140.625,1419.150140625,8.490339683767e-10
1419150726.562,1419.150726563,8.576338032853e-10
1419151312.500,1419.151312500,8.711435442263e-10
1419151898.438,1419.151898437,8.757996263213e-10
1419152484.375,1419.152484375,8.814255115034e-10
1419153070.312,1419.153070312,8.591792229230e-10
1419153656.250,1419.153656250,8.377859708391e-10
1419154242.188,1419.154242187,8.442065564807e-10
1419154828.125,1419.154828125,8.742351577278e-10
1419155414.062,1419.155414063,8.746299693503e-10
1419156000.000,1419.156000000,8.575280730326e-10
1419156585.938,1419.156585938,8.406854064195e-10
1419157171.875,1419.157171875,8.654001532568e-10
1419157757.812,1419.157757812,8.743132153271e-10
1419158343.750,1419.158343750,8.439591863388e-10
1419158929.688,1419.158929687,8.443697113901e-10
1419159515.625,1419.159515625,8.552904230308e-10
1419160101.562,1419.160101562,8.766785497962e-10
1419160687.500,1419.160687500,8.771843610827e-10
1419161273.438,1419.161273438,8.806896638840e-10
1419161859.375,1419.161859375,8.613550077899e-10
1419162445.312,1419.162445313,8.657695832550e-10
1419163031.250,1419.163031250,8.765617048683e-10
1419163617.188,1419.163617187,8.607297790156e-10
1419164203.125,1419.164203125,8.593398747280e-10
1419164789.062,1419.164789062,8.683246692539e-10
1419165375.000,1419.165375000,8.643640300535e-10
1419165960.938,1419.165960937,8.686696594337e-10
1419166546.875,1419.166546875,8.672704231327e-10
1419167132.812,1419.167132813,8.595194766261e-10
1419167718.750,1419.167718750,8.645166801892e-10
1419168304.688,1419.168304688,8.645792047671e-10
1419168890.625,1419.168890625,8.482772320673e-10
1419169476.562,1419.169476562,8.702008380144e-10
1419170062.500,1419.170062500,8.572447662987e-10
1419170648.438,1419.170648437,8.568988598315e-10
1419171234.375,1419.171234375,8.564980482142e-10
1419171820.312,1419.171820312,8.612666200548e-10
1419172406.250,1419.172406250,8.473779875051e-10
1419172992.188,1419.172992188,8.502165876017e-10
1419173578.125,1419.173578125,8.797406025037e-10
1419174164.062,1419.174164063,8.682549528163e-10
1419174750.000,1419.174750000,8.748618464047e-10
1419175335.938,1419.175335937,8.570282343049e-10
1419175921.875,1419.175921875,8.589233735082e-10
1419176507.812,1419.176507812,8.552824114828e-10
1419177093.750,1419.177093750,8.760098261017e-10
1419177679.688,1419.177679687,8.595335863684e-10
1419178265.625,1419.178265625,8.517988167434e-10
1419178851.562,1419.178851563,8.583587121506e-10
1419179437.500,1419.179437500,8.567842879051e-10
1419180023.438,1419.180023438,8.758923397715e-10
1419180609.375,1419.180609375,8.630862300736e-10
1419181195.312,1419.181195312,8.503946660061e-10
1419181781.250,1419.181781250,8.542248158711e-10
1419182367.188,1419.182367187,8.522532392046e-10
1419182953.125,1419.182953125,8.713181417569e-10
1419183539.062,1419.183539062,8.954070982702e-10
1419184125.000,1419.184125000,8.767741963223e-10
1419184710.938,1419.184710938,8.767589444286e-10
1419185296.875,1419.185296875,8.875270739546e-10
1419185882.812,1419.185882813,8.636996968417e-10
1419186468.750,1419.186468750,8.456233999528e-10
1419187054.688,1419.187054687,8.554932928796e-10
1419187640.625,1419.187640625,8.697873965208e-10
1419188226.562,1419.188226562,8.634033798151e-10
1419188812.500,1419.188812500,8.312245328259e-10
1419189398.438,1419.189398437,8.485394112263e-10
1419189984.375,1419.189984375,8.685515081536e-10
1419190570.312,1419.190570313,8.556665044689e-10
1419191156.250,1419.191156250,8.445665103888e-10
1419191742.188,1419.191742188,8.639956422965e-10
1419192328.125,1419.192328125,8.528998139732e-10
1419192914.062,1419.192914062,8.763173821066e-10
1419193500.000,1419.193500000,8.516671925101e-10
1419194085.938,1419.194085937,8.360334974380e-10
1419194671.875,1419.194671875,8.482749935705e-10
1419195257.812,1419.195257812,8.207397083376e-10
1419195843.750,1419.195843750,8.231300667065e-10
1419196429.688,1419.196429688,8.661786136730e-10
1419197015.625,1419.197015625,8.530478526571e-10
1419197601.562,1419.197601563,8.478818501504e-10
1419198187.500,1419.198187500,8.446821084824e-10
1419198773.438,1419.198773437,8.510942505404e-10
1419199359.375,1419.199359375,8.473697876136e-10
1419199945.312,1419.199945312,8.487039128168e-10
1419200531.250,1419.200531250,8.634277417047e-10
1419201117.188,1419.201117187,8.685013455903e-10
1419201703.125,1419.201703125,8.783754396415e-10
1419202289.062,1419.202289063,8.772695448023e-10
1419202875.000,1419.202875000,8.610209296680e-10
1419203460.938,1419.203460938,8.565049863458e-10
1419204046.875,1419.204046875,8.709300622019e-10
1419204632.812,1419.204632812,8.560766087217e-10
1419205218.750,1419.205218750,8.575778735310e-10
1419205804.688,1419.205804687,8.521333048420e-10
1419206390.625,1419.206390625,8.696074380593e-10
1419206976.562,1419.206976562,8.667340751262e-10
1419207562.500,1419.207562500,8.379045443094e-10
1419208148.438,1419.208148438,8.553929626342e-10
1419208734.375,1419.208734375,8.511861488277e-10
1419209320.312,1419.209320313,8.172405515517e-10
1419209906.250,1419.209906250,8.363468579299e-10
1419210492.188,1419.210492187,8.504540149801e-10
1419211078.125,1419.211078125,8.631534821175e-10
1419211664.062,1419.211664062,8.763354631438e-10
1419212250.000,1419.212250000,8.725094026908e-10
1419212835.938,1419.212835937,8.772452784188e-10
1419213421.875,1419.213421875,8.555789970261e-10
1419214007.812,1419.214007813,8.580278189747e-10
1419214593.750,1419.214593750,8.836165013542e-10
1419215179.688,1419.215179688,8.639916716397e-10
1419215765.625,1419.215765625,8.467879813077e-10
1419216351.562,1419.216351562,8.581201239015e-10
1419216937.500,1419.216937500,8.658235334350e-10
1419217523.438,1419.217523437,8.438160543645e-10
1419218109.375,1419.218109375,8.515199044064e-10
1419218695.312,1419.218695312,8.800645789917e-10
1419219281.250,1419.219281250,8.611265719989e-10
1419219867.188,1419.219867188,8.680123715810e-10
1419220453.125,1419.220453125,8.594625887063e-10
1419221039.062,1419.221039063,8.464343023381e-10
1419221625.000,1419.221625000,8.574120371912e-10
1419222210.938,1419.222210937,8.652123524112e-10
1419222796.875,1419.222796875,8.519712599426e-10
1419223382.812,1419.223382812,8.540555581414e-10
1419223968.750,1419.223968750,8.569464792642e-10
1419224554.688,1419.224554687,8.594415472442e-10
1419225140.625,1419.225140625,8.849515273899e-10
1419225726.562,1419.225726563,8.980086898097e-10
1419226312.500,1419.226312500,8.455703844717e-10
1419226898.438,1419.226898438,8.605343236955e-10
1419227484.375,1419.227484375,8.437770009521e-10
1419228070.312,1419.228070312,8.384774189014e-10
1419228656.250,1419.228656250,8.524757248422e-10
1419229242.188,1419.229242187,8.467848278472e-10
1419229828.125,1419.229828125,8.818565107840e-10
1419230414.062,1419.230414062,8.803554744055e-10
1419231000.000,1419.231000000,8.665191533045e-10
1419231585.938,1419.231585938,8.874127697544e-10
1419232171.875,1419.232171875,8.749831476238e-10
1419232757.812,1419.232757813,8.689415732352e-10
1419233343.750,1419.233343750,8.645312351004e-10
1419233929.688,1419.233929687,8.768511281686e-10
1419234515.625,1419.234515625,8.374993655520e-10
1419235101.562,1419.235101562,8.527676082045e-10
1419235687.500,1419.235687500,8.487833992952e-10
1419236273.438,1419.236273437,8.358536857379e-10
1419236859.375,1419.236859375,8.747837807896e-10
1419237445.312,1419.237445313,8.546478421384e-10
1419238031.250,1419.238031250,8.465229309398e-10
1419238617.188,1419.238617188,8.680548243356e-10
1419239203.125,1419.239203125,8.807351213739e-10
1419239789.062,1419.239789062,8.658307720028e-10
1419240375.000,1419.240375000,8.372372819850e-10
1419240960.938,1419.240960937,8.462129759099e-10
1419241546.875,1419.241546875,8.558892428568e-10
1419242132.812,1419.242132812,8.630947488184e-10
1419242718.750,1419.242718750,8.649984597749e-10
1419243304.688,1419.243304688,8.796263992641e-10
1419243890.625,1419.243890625,8.586042168940e-10
1419244476.562,1419.244476563,8.416913505886e-10
1419245062.500,1419.245062500,8.376247564680e-10
1419245648.438,1419.245648437,8.675229749527e-10
1419246234.375,1419.246234375,8.773532204659e-10
1419246820.312,1419.246820312,8.586063665938e-10
1419247406.250,1419.247406250,8.359666810171e-10
1419247992.188,1419.247992187,8.578385214305e-10
1419248578.125,1419.248578125,8.724403690330e-10
1419249164.062,1419.249164063,8.849476909748e-10
1419249750.000,1419.249750000,8.833893930187e-10
1419250335.938,1419.250335938,8.391778776104e-10
1419250921.875,1419.250921875,8.513830114147e-10
1419251507.812,1419.251507812,8.775599541002e-10
1419252093.750,1419.252093750,8.698461440450e-10
1419252679.688,1419.252679687,8.529680016609e-10
1419253265.625,1419.253265625,8.388451962262e-10
1419253851.562,1419.253851562,8.234551132398e-10
1419254437.500,1419.254437500,8.407728665953e-10
1419255023.438,1419.255023438,8.651455945206e-10
1419255609.375,1419.255609375,8.772686107317e-10
1419256195.312,1419.256195313,8.762209689496e-10
1419256781.250,1419.256781250,8.733594425080e-10
1419257367.188,1419.257367187,8.756712758716e-10
1419257953.125,1419.257953125,8.404299511764e-10
1419258539.062,1419.258539062,8.400191843473e-10
1419259125.000,1419.259125000,8.216008726867e-10
1419259710.938,1419.259710937,8.558044150309e-10
1419260296.875,1419.260296875,8.758627925719e-10
1419260882.812,1419.260882813,8.670011497895e-10
1419261468.750,1419.261468750,8.559815731212e-10
1419262054.688,1419.262054688,8.534885486179e-10
1419262640.625,1419.262640625,8.611339323355e-10
1419263226.562,1419.263226562,8.575482794014e-10
1419263812.500,1419.263812500,8.768027615211e-10
1419264398.438,1419.264398437,8.735204599087e-10
1419264984.375,1419.264984375,8.542464717209e-10
1419265570.312,1419.265570312,8.415366514256e-10
1419266156.250,1419.266156250,8.673131292556e-10
1419266742.188,1419.266742188,8.730083451120e-10
1419267328.125,1419.267328125,8.537389212060e-10
1419267914.062,1419.267914063,8.468346926450e-10
1419268500.000,1419.268500000,8.705732432889e-10
1419269085.938,1419.269085937,8.615301357781e-10
1419269671.875,1419.269671875,8.401012166463e-10
1419270257.812,1419.270257812,8.590285403849e-10
1419270843.750,1419.270843750,8.731197737520e-10
1419271429.688,1419.271429687,8.806003056458e-10
1419272015.625,1419.272015625,8.835524031771e-10
1419272601.562,1419.272601563,8.787225577127e-10
1419273187.500,1419.273187500,8.553918227710e-10
1419273773.438,1419.273773438,8.552265440116e-10
1419274359.375,1419.274359375,8.592153662587e-10
1419274945.312,1419.274945312,8.705477191967e-10
1419275531.250,1419.275531250,8.581895226922e-10
1419276117.188,1419.276117187,8.640986755718e-10
1419276703.125,1419.276703125,8.569772960664e-10
1419277289.062,1419.277289062,8.601033194393e-10
1419277875.000,1419.277875000,8.686517050254e-10
1419278460.938,1419.278460938,8.622587644200e-10
1419279046.875,1419.279046875,8.527826683883e-10
1419279632.812,1419.279632813,8.834582758562e-10
1419280218.750,1419.280218750,8.606028279356e-10
1419280804.688,1419.280804687,8.647577035807e-10
1419281390.625,1419.281390625,8.800686890909e-10
1419281976.562,1419.281976562,8.761193613507e-10
1419282562.500,1419.282562500,8.797327260871e-10
1419283148.438,1419.283148437,8.778106885078e-10
1419283734.375,1419.283734375,8.711920157932e-10
1419284320.312,1419.284320313,8.591356369726e-10
1419284906.250,1419.284906250,8.685123087241e-10
1419285492.188,1419.285492188,8.765400209503e-10
1419286078.125,1419.286078125,8.592741577557e-10
1419286664.062,1419.286664062,8.792844903154e-10
1419287250.000,1419.287250000,8.719330643646e-10
1419287835.938,1419.287835937,8.759360483478e-10
1419288421.875,1419.288421875,8.858634781046e-10
1419289007.812,1419.289007812,8.782529905170e-10
1419289593.750,1419.289593750,8.842046057030e-10
1419290179.688,1419.290179688,8.708113257634e-10
1419290765.625,1419.290765625,8.723219146091e-10
1419291351.562,1419.291351563,8.620296904149e-10
1419291937.500,1419.291937500,8.450638399326e-10
1419292523.438,1419.292523437,8.572666856150e-10
1419293109.375,1419.293109375,8.427788388574e-10
1419293695.312,1419.293695312,8.479466474848e-10
1419294281.250,1419.294281250,8.710501088429e-10
1419294867.188,1419.294867187,8.754088979432e-10
1419295453.125,1419.295453125,8.762122044898e-10
1419296039.062,1419.296039063,8.644956664427e-10
1419296625.000,1419.296625000,8.515331396560e-10
1419297210.938,1419.297210938,8.358561840138e-10
1419297796.875,1419.297796875,8.536072838639e-10
1419298382.812,1419.298382812,8.642988513744e-10
1419298968.750,1419.298968750,8.789973320458e-10
1419299554.688,1419.299554687,8.504034637815e-10
1419300140.625,1419.300140625,8.532537166314e-10
1419300726.562,1419.300726562,8.856689025721e-10
1419301312.500,1419.301312500,8.869807696315e-10
1419301898.438,1419.301898438,8.758701729630e-10
1419302484.375,1419.302484375,8.720904050781e-10
1419303070.312,1419.303070313,8.595710094317e-10
