# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:43.258708+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418136859.375,1418.136859375,9.382353872420e-10
1418137445.312,1418.137445312,9.637940253635e-10
1418138031.250,1418.138031250,9.545838435023e-10
1418138617.188,1418.138617187,9.765813655634e-10
1418139203.125,1418.139203125,9.667816105348e-10
1418139789.062,1418.139789063,9.544111459457e-10
1418140375.000,1418.140375000,9.412471775621e-10
1418140960.938,1418.140960938,9.339141056218e-10
1418141546.875,1418.141546875,9.534305770250e-10
1418142132.812,1418.142132812,9.633097148477e-10
1418142718.750,1418.142718750,9.349513949534e-10
1418143304.688,1418.143304687,9.404733734515e-10
1418143890.625,1418.143890625,9.662668434933e-10
1418144476.562,1418.144476562,9.626164227410e-10
1418145062.500,1418.145062500,9.211649897464e-10
1418145648.438,1418.145648438,9.330607269278e-10
1418146234.375,1418.146234375,9.601935475499e-10
1418146820.312,1418.146820313,9.624546853682e-10
1418147406.250,1418.147406250,9.261273454105e-10
1418147992.188,1418.147992187,9.315826540641e-10
1418148578.125,1418.148578125,9.704136453366e-10
1418149164.062,1418.149164062,9.642276070415e-10
1418149750.000,1418.149750000,9.589407205356e-10
1418150335.938,1418.150335937,9.870995483294e-10
1418150921.875,1418.150921875,9.710819313809e-10
1418151507.812,1418.151507813,9.383181516206e-10
1418152093.750,1418.152093750,9.354542973277e-10
1418152679.688,1418.152679688,9.511825246799e-10
1418153265.625,1418.153265625,9.375675650971e-10
1418153851.562,1418.153851562,9.453239541907e-10
1418154437.500,1418.154437500,9.607077524692e-10
1418155023.438,1418.155023437,9.431289981905e-10
1418155609.375,1418.155609375,9.615783369042e-10
1418156195.312,1418.156195312,9.534381344467e-10
1418156781.250,1418.156781250,9.407598496852e-10
1418157367.188,1418.157367188,9.428253678995e-10
1418157953.125,1418.157953125,9.364856405819e-10
1418158539.062,1418.158539063,9.617580194387e-10
1418159125.000,1418.159125000,9.708267215943e-10
1418159710.938,1418.159710937,9.662900602049e-10
1418160296.875,1418.160296875,9.384201348856e-10
1418160882.812,1418.160882812,9.273914126753e-10
1418161468.750,1418.161468750,9.485179779947e-10
1418162054.688,1418.162054687,9.457527799707e-10
1418162640.625,1418.162640625,9.573329856690e-10
1418163226.562,1418.163226563,9.305209405803e-10
1418163812.500,1418.163812500,9.313683726252e-10
1418164398.438,1418.164398438,9.382434992744e-10
1418164984.375,1418.164984375,9.418552410558e-10
1418165570.312,1418.165570312,9.266889798939e-10
1418166156.250,1418.166156250,9.189156866187e-10
1418166742.188,1418.166742187,9.285061707588e-10
1418167328.125,1418.167328125,9.338174124704e-10
1418167914.062,1418.167914062,9.250260682935e-10
1418168500.000,1418.168500000,9.127106238808e-10
1418169085.938,1418.169085938,9.174064451781e-10
1418169671.875,1418.169671875,9.293387375279e-10
1418170257.812,1418.170257813,9.360807524491e-10
1418170843.750,1418.170843750,9.401724336062e-10
1418171429.688,1418.171429687,9.469156920186e-10
1418172015.625,1418.172015625,9.432832830558e-10
1418172601.562,1418.172601562,9.478429131018e-10
1418173187.500,1418.173187500,9.319836744791e-10
1418173773.438,1418.173773437,9.054251963447e-10
1418174359.375,1418.174359375,9.156674927124e-10
1418174945.312,1418.174945313,9.225559252852e-10
1418175531.250,1418.175531250,9.211502266189e-10
1418176117.188,1418.176117188,9.477958430218e-10
1418176703.125,1418.176703125,9.609694841253e-10
1418177289.062,1418.177289062,9.209485911465e-10
1418177875.000,1418.177875000,9.319167740837e-10
1418178460.938,1418.178460937,9.444076175704e-10
1418179046.875,1418.179046875,9.467747751825e-10
1418179632.812,1418.179632812,9.369989830724e-10
1418180218.750,1418.180218750,9.503033195363e-10
1418180804.688,1418.180804688,9.591554595548e-10
1418181390.625,1418.181390625,9.467054378657e-10
1418181976.562,1418.181976563,9.522845736835e-10
1418182562.500,1418.182562500,9.490302414440e-10
1418183148.438,1418.183148437,9.436966615851e-10
1418183734.375,1418.183734375,9.438260191143e-10
1418184320.312,1418.184320312,9.306672840246e-10
1418184906.250,1418.184906250,9.350440176326e-10
1418185492.188,1418.185492187,9.426386287810e-10
1418186078.125,1418.186078125,9.161213098759e-10
1418186664.062,1418.186664063,9.098166918858e-10
1418187250.000,1418.187250000,9.398407999488e-10
1418187835.938,1418.187835938,9.604696815696e-10
1418188421.875,1418.188421875,9.380436767777e-10
1418189007.812,1418.189007812,9.270031140777e-10
1418189593.750,1418.189593750,9.441478191404e-10
1418190179.688,1418.190179687,9.549582182981e-10
1418190765.625,1418.190765625,9.381643187854e-10
1418191351.562,1418.191351562,9.130999576469e-10
1418191937.500,1418.191937500,9.183977442111e-10
1418192523.438,1418.192523438,9.323829746204e-10
1418193109.375,1418.193109375,9.268469332123e-10
1418193695.312,1418.193695313,9.467205475931e-10
1418194281.250,1418.194281250,9.254708225487e-10
1418194867.188,1418.194867187,9.306117910584e-10
1418195453.125,1418.195453125,9.235087095806e-10
1418196039.062,1418.196039062,9.252394413743e-10
1418196625.000,1418.196625000,9.327211573803e-10
1418197210.938,1418.197210937,9.349277373440e-10
1418197796.875,1418.197796875,9.192960282787e-10
1418198382.812,1418.198382813,9.296033766235e-10
1418198968.750,1418.198968750,9.366903467712e-10
1418199554.688,1418.199554688,9.429849858137e-10
1418200140.625,1418.200140625,9.450162505008e-10
1418200726.562,1418.200726562,9.469642631333e-10
1418201312.500,1418.201312500,9.610802115727e-10
1418201898.438,1418.201898437,9.545397726745e-10
1418202484.375,1418.202484375,9.278801927950e-10
1418203070.312,1418.203070312,9.274056972430e-10
1418203656.250,1418.203656250,9.274189099880e-10
1418204242.188,1418.204242188,9.363845270728e-10
1418204828.125,1418.204828125,9.180713029453e-10
1418205414.062,1418.205414063,9.210057494287e-10
1418206000.000,1418.206000000,9.327734244472e-10
1418206585.938,1418.206585937,9.303146300271e-10
1418207171.875,1418.207171875,9.237103742886e-10
1418207757.812,1418.207757812,9.392082008432e-10
1418208343.750,1418.208343750,9.266874112596e-10
1418208929.688,1418.208929687,9.256602568109e-10
1418209515.625,1418.209515625,9.203937313001e-10
1418210101.562,1418.210101563,9.274749931876e-10
1418210687.500,1418.210687500,9.306705712869e-10
1418211273.438,1418.211273438,9.424655511695e-10
1418211859.375,1418.211859375,9.341424712421e-10
1418212445.312,1418.212445312,9.304328032326e-10
1418213031.250,1418.213031250,9.218463679229e-10
1418213617.188,1418.213617187,9.435859445085e-10
1418214203.125,1418.214203125,9.335670838083e-10
1418214789.062,1418.214789062,9.309398328658e-10
1418215375.000,1418.215375000,9.294005847937e-10
1418215960.938,1418.215960938,9.151836647121e-10
1418216546.875,1418.216546875,9.280876395862e-10
1418217132.812,1418.217132813,9.143291013780e-10
1418217718.750,1418.217718750,9.241471432705e-10
1418218304.688,1418.218304687,9.226001289938e-10
1418218890.625,1418.218890625,9.387378682162e-10
1418219476.562,1418.219476562,9.406926183632e-10
1418220062.500,1418.220062500,9.091386254781e-10
1418220648.438,1418.220648437,8.972364200637e-10
1418221234.375,1418.221234375,9.270064076739e-10
1418221820.312,1418.221820313,9.128298804260e-10
1418222406.250,1418.222406250,9.316205248616e-10
1418222992.188,1418.222992188,9.388129712622e-10
1418223578.125,1418.223578125,9.259241562335e-10
1418224164.062,1418.224164062,9.090685888601e-10
1418224750.000,1418.224750000,8.996326339500e-10
1418225335.938,1418.225335937,9.110870594973e-10
1418225921.875,1418.225921875,9.080783397394e-10
1418226507.812,1418.226507812,9.215395190769e-10
1418227093.750,1418.227093750,9.277722801650e-10
1418227679.688,1418.227679688,9.223071078185e-10
1418228265.625,1418.228265625,9.146264381583e-10
1418228851.562,1418.228851563,9.168515746647e-10
1418229437.500,1418.229437500,9.171223458690e-10
1418230023.438,1418.230023437,8.970984827030e-10
1418230609.375,1418.230609375,9.259696431476e-10
1418231195.312,1418.231195312,9.490353264969e-10
1418231781.250,1418.231781250,9.437458128729e-10
1418232367.188,1418.232367187,9.184051342572e-10
1418232953.125,1418.232953125,9.023248851974e-10
1418233539.062,1418.233539063,9.267236392202e-10
1418234125.000,1418.234125000,9.250189660745e-10
1418234710.938,1418.234710938,9.068915886118e-10
1418235296.875,1418.235296875,9.200099611742e-10
1418235882.812,1418.235882812,9.330496004788e-10
1418236468.750,1418.236468750,9.256663271764e-10
1418237054.688,1418.237054687,9.329680193317e-10
1418237640.625,1418.237640625,9.090085750594e-10
1418238226.562,1418.238226562,9.120831268314e-10
1418238812.500,1418.238812500,8.837539282702e-10
1418239398.438,1418.239398438,8.921950134173e-10
1418239984.375,1418.239984375,9.324667714052e-10
1418240570.312,1418.240570313,9.362482769409e-10
1418241156.250,1418.241156250,9.207674770091e-10
1418241742.188,1418.241742187,9.121967831337e-10
1418242328.125,1418.242328125,9.043859363498e-10
1418242914.062,1418.242914062,9.106361484155e-10
1418243500.000,1418.243500000,9.384664773364e-10
1418244085.938,1418.244085937,9.123313693879e-10
1418244671.875,1418.244671875,9.114480047004e-10
1418245257.812,1418.245257813,8.980705942090e-10
1418245843.750,1418.245843750,9.037457255864e-10
1418246429.688,1418.246429688,9.408311474440e-10
1418247015.625,1418.247015625,9.125831996974e-10
1418247601.562,1418.247601562,9.016432259794e-10
1418248187.500,1418.248187500,9.152720768268e-10
1418248773.438,1418.248773437,9.307743960439e-10
1418249359.375,1418.249359375,9.311340937871e-10
1418249945.312,1418.249945312,9.226625487204e-10
1418250531.250,1418.250531250,9.198860062043e-10
1418251117.188,1418.251117188,9.108966213525e-10
1418251703.125,1418.251703125,8.877012684519e-10
1418252289.062,1418.252289063,8.945214846108e-10
1418252875.000,1418.252875000,8.761160575473e-10
1418253460.938,1418.253460937,9.257867316366e-10
1418254046.875,1418.254046875,9.504431325529e-10
1418254632.812,1418.254632812,9.349803780155e-10
1418255218.750,1418.255218750,9.114892111825e-10
1418255804.688,1418.255804687,9.237313767087e-10
1418256390.625,1418.256390625,9.288610513149e-10
1418256976.562,1418.256976563,9.298016720469e-10
1418257562.500,1418.257562500,9.021920121239e-10
1418258148.438,1418.258148438,9.037869566858e-10
1418258734.375,1418.258734375,9.053805617783e-10
1418259320.312,1418.259320312,9.094212421164e-10
1418259906.250,1418.259906250,9.298683236737e-10
1418260492.188,1418.260492187,9.125573878257e-10
1418261078.125,1418.261078125,9.158584547581e-10
1418261664.062,1418.261664062,9.072080578644e-10
1418262250.000,1418.262250000,9.198161323498e-10
1418262835.938,1418.262835938,9.094516295252e-10
1418263421.875,1418.263421875,9.017720812956e-10
1418264007.812,1418.264007813,9.067095608284e-10
1418264593.750,1418.264593750,8.926817707739e-10
1418265179.688,1418.265179687,9.052996815820e-10
1418265765.625,1418.265765625,8.840052976071e-10
1418266351.562,1418.266351562,8.747118198838e-10
1418266937.500,1418.266937500,9.026418449446e-10
1418267523.438,1418.267523437,9.183605816008e-10
1418268109.375,1418.268109375,8.990204213371e-10
1418268695.312,1418.268695313,9.008803115969e-10
1418269281.250,1418.269281250,9.155032638835e-10
1418269867.188,1418.269867188,9.161520742018e-10
1418270453.125,1418.270453125,9.052555591195e-10
1418271039.062,1418.271039062,8.955643989321e-10
1418271625.000,1418.271625000,9.149740802832e-10
1418272210.938,1418.272210937,9.251714767209e-10
1418272796.875,1418.272796875,9.085016662003e-10
1418273382.812,1418.273382812,8.966737168046e-10
1418273968.750,1418.273968750,9.055857229111e-10
1418274554.688,1418.274554688,9.007923519086e-10
1418275140.625,1418.275140625,8.970338851322e-10
1418275726.562,1418.275726563,8.942972500096e-10
1418276312.500,1418.276312500,9.047181010294e-10
1418276898.438,1418.276898437,8.959070779852e-10
1418277484.375,1418.277484375,9.101019975771e-10
1418278070.312,1418.278070312,8.882165178371e-10
1418278656.250,1418.278656250,8.842480447864e-10
1418279242.188,1418.279242187,8.963247347132e-10
1418279828.125,1418.279828125,8.956527755121e-10
1418280414.062,1418.280414063,9.130989823407e-10
1418281000.000,1418.281000000,9.112026492185e-10
1418281585.938,1418.281585938,9.005221119807e-10
1418282171.875,1418.282171875,8.645449869055e-10
1418282757.812,1418.282757812,8.773216821224e-10
1418283343.750,1418.283343750,8.949610125509e-10
1418283929.688,1418.283929687,9.133382780602e-10
1418284515.625,1418.284515625,8.979802481674e-10
1418285101.562,1418.285101562,8.993583451166e-10
1418285687.500,1418.285687500,8.925302972202e-10
1418286273.438,1418.286273438,9.068888690273e-10
1418286859.375,1418.286859375,8.938781017619e-10
1418287445.312,1418.287445313,8.850141290701e-10
1418288031.250,1418.288031250,8.894151742007e-10
1418288617.188,1418.288617187,9.168840025329e-10
1418289203.125,1418.289203125,9.036865635903e-10
1418289789.062,1418.289789062,8.735707669869e-10
1418290375.000,1418.290375000,8.692588494520e-10
1418290960.938,1418.290960937,8.522817131720e-10
1418291546.875,1418.291546875,8.678204826183e-10
1418292132.812,1418.292132813,9.221125022926e-10
1418292718.750,1418.292718750,9.146527367951e-10
1418293304.688,1418.293304688,8.980553461481e-10
1418293890.625,1418.293890625,8.926813281990e-10
1418294476.562,1418.294476562,8.978351066439e-10
1418295062.500,1418.295062500,8.949845598411e-10
1418295648.438,1418.295648437,8.911764152204e-10
1418296234.375,1418.296234375,8.795083897584e-10
1418296820.312,1418.296820312,8.812969710955e-10
1418297406.250,1418.297406250,8.621620230676e-10
1418297992.188,1418.297992188,8.591262595974e-10
1418298578.125,1418.298578125,8.752003056415e-10
1418299164.062,1418.299164063,8.768169188643e-10
1418299750.000,1418.299750000,9.049660904427e-10
1418300335.938,1418.300335937,8.904230271214e-10
1418300921.875,1418.300921875,8.736599276015e-10
1418301507.812,1418.301507812,8.721098637262e-10
1418302093.750,1418.302093750,8.898977674913e-10
1418302679.688,1418.302679687,9.080836049235e-10
1418303265.625,1418.303265625,8.936515666835e-10
1418303851.562,1418.303851563,8.854971562277e-10
1418304437.500,1418.304437500,8.927805205165e-10
1418305023.438,1418.305023438,8.813013033834e-10
1418305609.375,1418.305609375,8.796138068675e-10
1418306195.312,1418.306195312,8.792276752600e-10
1418306781.250,1418.306781250,8.979672429570e-10
1418307367.188,1418.307367187,8.904968819063e-10
1418307953.125,1418.307953125,8.868850122982e-10
1418308539.062,1418.308539062,8.682191517321e-10
1418309125.000,1418.309125000,8.802398762651e-10
1418309710.938,1418.309710938,8.876901657548e-10
1418310296.875,1418.310296875,8.919880315082e-10
1418310882.812,1418.310882813,8.692189511257e-10
1418311468.750,1418.311468750,8.560771929196e-10
1418312054.688,1418.312054687,8.811756920060e-10
1418312640.625,1418.312640625,8.980802597209e-10
1418313226.562,1418.313226562,8.808953545761e-10
1418313812.500,1418.313812500,8.817332334593e-10
1418314398.438,1418.314398437,8.757355888473e-10
1418314984.375,1418.314984375,8.696611944502e-10
1418315570.312,1418.315570313,8.760018457592e-10
1418316156.250,1418.316156250,8.700940615823e-10
1418316742.188,1418.316742188,8.707959223912e-10
1418317328.125,1418.317328125,8.900336272484e-10
1418317914.062,1418.317914062,8.966832618721e-10
1418318500.000,1418.318500000,8.770882466066e-10
1418319085.938,1418.319085937,9.039571004344e-10
1418319671.875,1418.319671875,9.068936532374e-10
1418320257.812,1418.320257812,8.922525170159e-10
1418320843.750,1418.320843750,8.844478244651e-10
1418321429.688,1418.321429688,8.876267662802e-10
1418322015.625,1418.322015625,8.717189831566e-10
1418322601.562,1418.322601563,8.763287960833e-10
1418323187.500,1418.323187500,8.936672336664e-10
1418323773.438,1418.323773437,8.836290966953e-10
1418324359.375,1418.324359375,8.861186588572e-10
1418324945.312,1418.324945312,8.936448647587e-10
1418325531.250,1418.325531250,8.696759875869e-10
1418326117.188,1418.326117187,8.700587731701e-10
1418326703.125,1418.326703125,8.774662981127e-10
1418327289.062,1418.327289063,8.657007499442e-10
1418327875.000,1418.327875000,8.512946240662e-10
1418328460.938,1418.328460938,8.754537875435e-10
1418329046.875,1418.329046875,8.863226795144e-10
1418329632.812,1418.329632812,8.941361535340e-10
1418330218.750,1418.330218750,9.022431614777e-10
1418330804.688,1418.330804687,8.914041642704e-10
1418331390.625,1418.331390625,8.862215611429e-10
1418331976.562,1418.331976562,8.949070171556e-10
1418332562.500,1418.332562500,8.599319198925e-10
1418333148.438,1418.333148438,8.513727196658e-10
1418333734.375,1418.333734375,8.558858792463e-10
1418334320.312,1418.334320313,8.389839928744e-10
1418334906.250,1418.334906250,8.466243736374e-10
1418335492.188,1418.335492187,8.589732376354e-10
1418336078.125,1418.336078125,8.757589701278e-10
1418336664.062,1418.336664062,8.797619936142e-10
1418337250.000,1418.337250000,8.767814933995e-10
1418337835.938,1418.337835937,8.783625282000e-10
1418338421.875,1418.338421875,8.756814983009e-10
1418339007.812,1418.339007813,8.637997250293e-10
1418339593.750,1418.339593750,8.684185554458e-10
1418340179.688,1418.340179688,8.635483735586e-10
1418340765.625,1418.340765625,8.958026331602e-10
1418341351.562,1418.341351562,8.934039000921e-10
1418341937.500,1418.341937500,8.804969380620e-10
1418342523.438,1418.342523437,8.735853243037e-10
1418343109.375,1418.343109375,8.738259957804e-10
1418343695.312,1418.343695312,8.917145498026e-10
1418344281.250,1418.344281250,8.774730900519e-10
1418344867.188,1418.344867188,8.838984933641e-10
1418345453.125,1418.345453125,8.831026415937e-10
1418346039.062,1418.346039063,8.744841223599e-10
1418346625.000,1418.346625000,8.501122091660e-10
1418347210.938,1418.347210937,8.446597141196e-10
1418347796.875,1418.347796875,8.732150326658e-10
1418348382.812,1418.348382812,8.739153006939e-10
1418348968.750,1418.348968750,8.749597921635e-10
1418349554.688,1418.349554687,8.929369794386e-10
1418350140.625,1418.350140625,8.755583172157e-10
1418350726.562,1418.350726563,8.480056610937e-10
1418351312.500,1418.351312500,8.525230518889e-10
1418351898.438,1418.351898438,8.808685509284e-10
1418352484.375,1418.352484375,9.003824023204e-10
1418353070.312,1418.353070312,9.112857184312e-10
1418353656.250,1418.353656250,8.975319287736e-10
1418354242.188,1418.354242187,8.681500369792e-10
1418354828.125,1418.354828125,8.764958287815e-10
1418355414.062,1418.355414062,8.626350124610e-10
1418356000.000,1418.356000000,8.703377419343e-10
1418356585.938,1418.356585938,8.782841315601e-10
1418357171.875,1418.357171875,8.727610236845e-10
1418357757.812,1418.357757813,8.975740357645e-10
1418358343.750,1418.358343750,8.935906098502e-10
1418358929.688,1418.358929687,8.629873478380e-10
1418359515.625,1418.359515625,8.620004441128e-10
1418360101.562,1418.360101562,8.609159645010e-10
1418360687.500,1418.360687500,8.904156244957e-10
1418361273.438,1418.361273437,9.144008658327e-10
1418361859.375,1418.361859375,8.905826661156e-10
1418362445.312,1418.362445313,8.820448216017e-10
1418363031.250,1418.363031250,8.720864547390e-10
1418363617.188,1418.363617188,8.861751156050e-10
1418364203.125,1418.364203125,8.941942116686e-10
1418364789.062,1418.364789062,8.847964340093e-10
1418365375.000,1418.365375000,8.596488122172e-10
1418365960.938,1418.365960937,8.523590151148e-10
1418366546.875,1418.366546875,8.668067823184e-10
1418367132.812,1418.367132812,8.692519539572e-10
1418367718.750,1418.367718750,8.602326883422e-10
1418368304.688,1418.368304688,8.603626303502e-10
1418368890.625,1418.368890625,8.692214509676e-10
1418369476.562,1418.369476563,8.595375031959e-10
1418370062.500,1418.370062500,8.588536503374e-10
1418370648.438,1418.370648437,8.842470360053e-10
1418371234.375,1418.371234375,8.739424433527e-10
1418371820.312,1418.371820312,8.789215925712e-10
1418372406.250,1418.372406250,8.863563491023e-10
1418372992.188,1418.372992187,8.935738865387e-10
1418373578.125,1418.373578125,8.898492436205e-10
1418374164.062,1418.374164063,8.701514417784e-10
1418374750.000,1418.374750000,8.833227225034e-10
1418375335.938,1418.375335938,8.589074444574e-10
1418375921.875,1418.375921875,8.668129435579e-10
1418376507.812,1418.376507812,8.752020078814e-10
1418377093.750,1418.377093750,8.589651541981e-10
1418377679.688,1418.377679687,8.701784031570e-10
1418378265.625,1418.378265625,8.723568139482e-10
1418378851.562,1418.378851562,9.036687114606e-10
1418379437.500,1418.379437500,8.939998425408e-10
1418380023.438,1418.380023438,8.647608810776e-10
1418380609.375,1418.380609375,8.623399184682e-10
1418381195.312,1418.381195313,8.625904777949e-10
1418381781.250,1418.381781250,8.729142227001e-10
1418382367.188,1418.382367187,8.806575591219e-10
1418382953.125,1418.382953125,8.948781169078e-10
1418383539.062,1418.383539062,8.754454051578e-10
1418384125.000,1418.384125000,8.705218971342e-10
1418384710.938,1418.384710937,8.540737890267e-10
1418385296.875,1418.385296875,8.502374485043e-10
1418385882.812,1418.385882813,8.772060472352e-10
1418386468.750,1418.386468750,8.732202232591e-10
1418387054.688,1418.387054688,8.537694434798e-10
1418387640.625,1418.387640625,8.591164883236e-10
1418388226.562,1418.388226562,8.745380238529e-10
1418388812.500,1418.388812500,8.894665847477e-10
1418389398.438,1418.389398437,8.771462079843e-10
1418389984.375,1418.389984375,8.665570290519e-10
1418390570.312,1418.390570312,8.686154003941e-10
1418391156.250,1418.391156250,8.624852901573e-10
1418391742.188,1418.391742188,8.537829711006e-10
1418392328.125,1418.392328125,9.048355570295e-10
1418392914.062,1418.392914063,8.911042735873e-10
1418393500.000,1418.393500000,9.017636913584e-10
1418394085.938,1418.394085937,8.936736137720e-10
1418394671.875,1418.394671875,8.503208552944e-10
1418395257.812,1418.395257812,8.813783683690e-10
1418395843.750,1418.395843750,8.771842872230e-10
1418396429.688,1418.396429687,8.493369572047e-10
1418397015.625,1418.397015625,8.435813162004e-10
1418397601.562,1418.397601563,8.820117180291e-10
1418398187.500,1418.398187500,8.808720143282e-10
1418398773.438,1418.398773438,8.971367486194e-10
1418399359.375,1418.399359375,8.649578589364e-10
1418399945.312,1418.399945312,8.566177667005e-10
1418400531.250,1418.400531250,8.665038497047e-10
1418401117.188,1418.401117187,8.822465237510e-10
1418401703.125,1418.401703125,8.765433733467e-10
1418402289.062,1418.402289062,8.837316539220e-10
1418402875.000,1418.402875000,8.769385846757e-10
1418403460.938,1418.403460938,8.631332075791e-10
1418404046.875,1418.404046875,8.754258111112e-10
1418404632.812,1418.404632813,8.402156745400e-10
1418405218.750,1418.405218750,8.392904079721e-10
1418405804.688,1418.405804687,8.815372058102e-10
1418406390.625,1418.406390625,8.867246821178e-10
1418406976.562,1418.406976562,8.786094298634e-10
1418407562.500,1418.407562500,8.623274035915e-10
1418408148.438,1418.408148437,8.523952375770e-10
1418408734.375,1418.408734375,8.589965095175e-10
1418409320.312,1418.409320313,8.708682786457e-10
1418409906.250,1418.409906250,8.997581775166e-10
1418410492.188,1418.410492188,8.812389859070e-10
1418411078.125,1418.411078125,8.667902311459e-10
1418411664.062,1418.411664062,8.934353499369e-10
1418412250.000,1418.412250000,8.647685779425e-10
1418412835.938,1418.412835937,8.493120640471e-10
1418413421.875,1418.413421875,8.496772217872e-10
1418414007.812,1418.414007812,8.552109776952e-10
1418414593.750,1418.414593750,8.562614500748e-10
1418415179.688,1418.415179688,8.654957895579e-10
1418415765.625,1418.415765625,8.730536838744e-10
1418416351.562,1418.416351563,8.590830335100e-10
1418416937.500,1418.416937500,8.672744960527e-10
1418417523.438,1418.417523437,8.755014595791e-10
1418418109.375,1418.418109375,8.706337560879e-10
1418418695.312,1418.418695312,8.750796658562e-10
1418419281.250,1418.419281250,8.876252361572e-10
1418419867.188,1418.419867187,8.750299143387e-10
1418420453.125,1418.420453125,8.583342260273e-10
1418421039.062,1418.421039063,8.354839561397e-10
1418421625.000,1418.421625000,8.605180544702e-10
1418422210.938,1418.422210938,8.878722589284e-10
1418422796.875,1418.422796875,9.116147041223e-10
1418423382.812,1418.423382812,8.781342254137e-10
1418423968.750,1418.423968750,8.782890737168e-10
1418424554.688,1418.424554687,8.761500969875e-10
1418425140.625,1418.425140625,8.836174234472e-10
1418425726.562,1418.425726562,8.595726500682e-10
1418426312.500,1418.426312500,8.421229545844e-10
1418426898.438,1418.426898438,8.820763544392e-10
1418427484.375,1418.427484375,8.791461052612e-10
1418428070.312,1418.428070313,8.589129704371e-10
1418428656.250,1418.428656250,8.691855286081e-10
1418429242.188,1418.429242187,8.798831388766e-10
1418429828.125,1418.429828125,9.081184054119e-10
1418430414.062,1418.430414062,8.996306638279e-10
1418431000.000,1418.431000000,8.626369725772e-10
1418431585.938,1418.431585937,8.642939742248e-10
1418432171.875,1418.432171875,8.755941456261e-10
1418432757.812,1418.432757813,8.759247832555e-10
1418433343.750,1418.433343750,8.796290835485e-10
1418433929.688,1418.433929688,8.908002174684e-10
1418434515.625,1418.434515625,8.704595259228e-10
1418435101.562,1418.435101562,8.590070842652e-10
1418435687.500,1418.435687500,8.760176919117e-10
1418436273.438,1418.436273437,8.826913625432e-10
1418436859.375,1418.436859375,8.749306260882e-10
1418437445.312,1418.437445312,8.739333513926e-10
1418438031.250,1418.438031250,8.733672671868e-10
1418438617.188,1418.438617188,8.822312129687e-10
1418439203.125,1418.439203125,8.951983741126e-10
1418439789.062,1418.439789063,8.671506393510e-10
1418440375.000,1418.440375000,8.802766537075e-10
1418440960.938,1418.440960937,8.809839734597e-10
1418441546.875,1418.441546875,8.551921092282e-10
1418442132.812,1418.442132812,8.543014487575e-10
1418442718.750,1418.442718750,8.599108208499e-10
1418443304.688,1418.443304687,8.695654466255e-10
1418443890.625,1418.443890625,8.875054962816e-10
1418444476.562,1418.444476563,8.955001286562e-10
1418445062.500,1418.445062500,8.771052560539e-10
1418445648.438,1418.445648438,8.623983517079e-10
1418446234.375,1418.446234375,8.649800410871e-10
1418446820.312,1418.446820312,8.670899047899e-10
1418447406.250,1418.447406250,8.694298383147e-10
1418447992.188,1418.447992187,8.705871838951e-10
1418448578.125,1418.448578125,8.836384003377e-10
1418449164.062,1418.449164062,8.687276850289e-10
1418449750.000,1418.449750000,8.663562347017e-10
1418450335.938,1418.450335938,8.588020395744e-10
1418450921.875,1418.450921875,8.822828357365e-10
1418451507.812,1418.451507813,8.901386380873e-10
1418452093.750,1418.452093750,8.890060516867e-10
1418452679.688,1418.452679687,8.818320774534e-10
1418453265.625,1418.453265625,8.900681716070e-10
1418453851.562,1418.453851562,8.781929394862e-10
1418454437.500,1418.454437500,8.646659341703e-10
1418455023.438,1418.455023437,8.693084942263e-10
1418455609.375,1418.455609375,8.709216753743e-10
1418456195.312,1418.456195313,8.782959269228e-10
1418456781.250,1418.456781250,8.770975214052e-10
1418457367.188,1418.457367188,8.800219675299e-10
1418457953.125,1418.457953125,8.781566602135e-10
1418458539.062,1418.458539062,8.779930284273e-10
1418459125.000,1418.459125000,8.859958096928e-10
1418459710.938,1418.459710937,8.971393630162e-10
1418460296.875,1418.460296875,8.853202414489e-10
1418460882.812,1418.460882812,8.681885537894e-10
1418461468.750,1418.461468750,8.919587210727e-10
1418462054.688,1418.462054688,9.134007689703e-10
1418462640.625,1418.462640625,9.089551204964e-10
1418463226.562,1418.463226563,8.889223319071e-10
1418463812.500,1418.463812500,8.671689179067e-10
1418464398.438,1418.464398437,8.819870983538e-10
1418464984.375,1418.464984375,8.842540483016e-10
1418465570.312,1418.465570312,9.105418545329e-10
1418466156.250,1418.466156250,8.800039894763e-10
1418466742.188,1418.466742187,8.407607484578e-10
1418467328.125,1418.467328125,8.551013833757e-10
1418467914.062,1418.467914063,8.858492279666e-10
1418468500.000,1418.468500000,8.871324443995e-10
1418469085.938,1418.469085938,8.807239289850e-10
1418469671.875,1418.469671875,8.807639260902e-10
1418470257.812,1418.470257812,8.850810760801e-10
1418470843.750,1418.470843750,8.708534218648e-10
1418471429.688,1418.471429687,8.709181838128e-10
1418472015.625,1418.472015625,8.603638638607e-10
1418472601.562,1418.472601562,8.723298819976e-10
