# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:27.824101+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418945648.438,1418.945648438,9.088310505053e-10
1418946234.375,1418.946234375,9.204069448468e-10
1418946820.312,1418.946820312,9.365065027192e-10
1418947406.250,1418.947406250,9.375028629627e-10
1418947992.188,1418.947992187,8.984469440417e-10
1418948578.125,1418.948578125,9.191710091618e-10
1418949164.062,1418.949164062,9.301384405402e-10
1418949750.000,1418.949750000,9.163552083479e-10
1418950335.938,1418.950335938,9.056933216390e-10
1418950921.875,1418.950921875,9.016729622468e-10
1418951507.812,1418.951507813,9.296831217074e-10
1418952093.750,1418.952093750,9.263968406237e-10
1418952679.688,1418.952679687,9.249769726905e-10
1418953265.625,1418.953265625,9.427587368743e-10
1418953851.562,1418.953851562,9.239330261037e-10
1418954437.500,1418.954437500,9.156521140205e-10
1418955023.438,1418.955023437,9.321993452562e-10
1418955609.375,1418.955609375,9.369991872283e-10
1418956195.312,1418.956195313,9.211108935587e-10
1418956781.250,1418.956781250,9.157219294817e-10
1418957367.188,1418.957367188,8.973420336152e-10
1418957953.125,1418.957953125,9.034856656153e-10
1418958539.062,1418.958539062,9.185591551309e-10
1418959125.000,1418.959125000,9.145617201987e-10
1418959710.938,1418.959710937,9.064573816084e-10
1418960296.875,1418.960296875,9.122410924021e-10
1418960882.812,1418.960882812,9.148525824287e-10
1418961468.750,1418.961468750,9.049569760617e-10
1418962054.688,1418.962054688,8.924349755647e-10
1418962640.625,1418.962640625,9.239640988835e-10
1418963226.562,1418.963226563,9.272542349659e-10
1418963812.500,1418.963812500,8.994467211182e-10
1418964398.438,1418.964398437,8.943853877368e-10
1418964984.375,1418.964984375,9.151747960665e-10
1418965570.312,1418.965570312,8.995049850610e-10
1418966156.250,1418.966156250,9.119940817160e-10
1418966742.188,1418.966742187,9.293889349814e-10
1418967328.125,1418.967328125,9.204920206105e-10
1418967914.062,1418.967914063,8.955017574105e-10
1418968500.000,1418.968500000,8.944919759647e-10
1418969085.938,1418.969085938,8.962723153680e-10
1418969671.875,1418.969671875,8.882745160451e-10
1418970257.812,1418.970257812,9.220328857365e-10
1418970843.750,1418.970843750,9.184610244354e-10
1418971429.688,1418.971429687,9.050513164092e-10
1418972015.625,1418.972015625,8.931645517575e-10
1418972601.562,1418.972601562,8.945236865950e-10
1418973187.500,1418.973187500,8.937203734677e-10
1418973773.438,1418.973773438,9.277859243764e-10
1418974359.375,1418.974359375,9.216811705138e-10
1418974945.312,1418.974945313,9.072124793951e-10
1418975531.250,1418.975531250,8.927331197400e-10
1418976117.188,1418.976117187,9.109839398159e-10
1418976703.125,1418.976703125,9.100528267356e-10
1418977289.062,1418.977289062,8.907754636841e-10
1418977875.000,1418.977875000,9.191802226484e-10
1418978460.938,1418.978460937,8.875204849989e-10
1418979046.875,1418.979046875,9.025795170365e-10
1418979632.812,1418.979632813,9.021978537533e-10
1418980218.750,1418.980218750,9.160531756809e-10
1418980804.688,1418.980804688,9.316271257640e-10
1418981390.625,1418.981390625,9.027993626632e-10
1418981976.562,1418.981976562,8.892174411667e-10
1418982562.500,1418.982562500,8.962086313764e-10
1418983148.438,1418.983148437,9.165940832380e-10
1418983734.375,1418.983734375,9.112266087732e-10
1418984320.312,1418.984320312,9.100969402001e-10
1418984906.250,1418.984906250,8.958476399111e-10
1418985492.188,1418.985492188,8.779332661121e-10
1418986078.125,1418.986078125,8.984083855461e-10
1418986664.062,1418.986664063,9.533048143719e-10
1418987250.000,1418.987250000,9.528334580178e-10
1418987835.938,1418.987835937,9.397623608836e-10
1418988421.875,1418.988421875,9.237643619723e-10
1418989007.812,1418.989007812,9.031614968044e-10
1418989593.750,1418.989593750,9.198172659011e-10
1418990179.688,1418.990179687,9.050097953268e-10
1418990765.625,1418.990765625,8.772665749605e-10
1418991351.562,1418.991351563,8.818919011153e-10
1418991937.500,1418.991937500,8.925107472644e-10
1418992523.438,1418.992523438,8.954044964895e-10
1418993109.375,1418.993109375,8.879315384121e-10
1418993695.312,1418.993695312,8.987524427424e-10
1418994281.250,1418.994281250,8.891260149622e-10
1418994867.188,1418.994867187,8.897817731368e-10
1418995453.125,1418.995453125,8.957208730929e-10
1418996039.062,1418.996039062,8.997378275939e-10
1418996625.000,1418.996625000,8.697404172136e-10
1418997210.938,1418.997210938,8.695668674803e-10
1418997796.875,1418.997796875,8.774795123029e-10
1418998382.812,1418.998382813,8.982966603206e-10
1418998968.750,1418.998968750,8.899446321470e-10
1418999554.688,1418.999554687,8.985334961131e-10
1419000140.625,1419.000140625,8.883370581193e-10
1419000726.562,1419.000726562,8.909519195652e-10
1419001312.500,1419.001312500,8.796501275842e-10
1419001898.438,1419.001898437,8.620917175252e-10
1419002484.375,1419.002484375,8.859070761924e-10
1419003070.312,1419.003070313,9.029778588099e-10
1419003656.250,1419.003656250,8.989957244685e-10
1419004242.188,1419.004242188,9.135464920022e-10
1419004828.125,1419.004828125,9.029321847681e-10
1419005414.062,1419.005414062,9.055452068872e-10
1419006000.000,1419.006000000,9.127268811880e-10
1419006585.938,1419.006585937,9.079892495397e-10
1419007171.875,1419.007171875,8.969868858947e-10
1419007757.812,1419.007757812,8.920843127651e-10
1419008343.750,1419.008343750,8.892545100371e-10
1419008929.688,1419.008929688,8.717961507366e-10
1419009515.625,1419.009515625,8.947729635034e-10
1419010101.562,1419.010101563,8.980897912522e-10
1419010687.500,1419.010687500,8.709750050093e-10
1419011273.438,1419.011273437,8.782769140357e-10
1419011859.375,1419.011859375,8.778282163242e-10
1419012445.312,1419.012445312,8.878634779827e-10
1419013031.250,1419.013031250,8.726680602543e-10
1419013617.188,1419.013617187,8.877536071451e-10
1419014203.125,1419.014203125,8.971919289666e-10
1419014789.062,1419.014789063,8.867232668157e-10
1419015375.000,1419.015375000,8.962976011223e-10
1419015960.938,1419.015960938,9.023177653880e-10
1419016546.875,1419.016546875,9.117940077475e-10
1419017132.812,1419.017132812,9.289194247990e-10
1419017718.750,1419.017718750,9.029805254107e-10
1419018304.688,1419.018304687,8.871885865353e-10
1419018890.625,1419.018890625,8.519087157899e-10
1419019476.562,1419.019476562,8.696038697880e-10
1419020062.500,1419.020062500,8.863402107688e-10
1419020648.438,1419.020648438,8.701047291616e-10
1419021234.375,1419.021234375,9.069895493874e-10
1419021820.312,1419.021820313,9.203431500061e-10
1419022406.250,1419.022406250,9.082771523501e-10
1419022992.188,1419.022992187,8.821641623706e-10
1419023578.125,1419.023578125,8.696687530510e-10
1419024164.062,1419.024164062,9.084115035733e-10
1419024750.000,1419.024750000,9.047907566764e-10
1419025335.938,1419.025335937,8.900903979551e-10
1419025921.875,1419.025921875,9.073312912634e-10
1419026507.812,1419.026507813,9.013391317006e-10
1419027093.750,1419.027093750,8.905601753836e-10
1419027679.688,1419.027679688,8.926070768231e-10
1419028265.625,1419.028265625,8.862748614964e-10
1419028851.562,1419.028851562,8.798527536587e-10
1419029437.500,1419.029437500,8.851953638030e-10
1419030023.438,1419.030023437,8.590790940979e-10
1419030609.375,1419.030609375,8.608244597045e-10
1419031195.312,1419.031195312,8.868754885795e-10
1419031781.250,1419.031781250,8.991949005909e-10
1419032367.188,1419.032367188,8.773294883593e-10
1419032953.125,1419.032953125,8.593751381100e-10
1419033539.062,1419.033539063,8.824674125910e-10
1419034125.000,1419.034125000,8.917504584409e-10
1419034710.938,1419.034710937,8.949601619086e-10
1419035296.875,1419.035296875,8.798905422917e-10
1419035882.812,1419.035882812,8.601275259152e-10
1419036468.750,1419.036468750,8.605667528725e-10
1419037054.688,1419.037054687,8.744703850002e-10
1419037640.625,1419.037640625,9.070629252901e-10
1419038226.562,1419.038226563,9.184119440139e-10
1419038812.500,1419.038812500,9.303292418247e-10
1419039398.438,1419.039398438,8.979353520765e-10
1419039984.375,1419.039984375,8.916023974184e-10
1419040570.312,1419.040570312,8.812988519568e-10
1419041156.250,1419.041156250,8.984599605017e-10
1419041742.188,1419.041742187,8.764848156301e-10
1419042328.125,1419.042328125,8.814839992384e-10
1419042914.062,1419.042914062,9.058265816915e-10
1419043500.000,1419.043500000,8.662687505915e-10
1419044085.938,1419.044085938,8.596866068632e-10
1419044671.875,1419.044671875,8.743408315711e-10
1419045257.812,1419.045257813,8.533006079752e-10
1419045843.750,1419.045843750,8.474526203327e-10
1419046429.688,1419.046429687,8.514496135697e-10
1419047015.625,1419.047015625,8.541882857018e-10
1419047601.562,1419.047601562,8.884950732603e-10
1419048187.500,1419.048187500,8.827415622581e-10
1419048773.438,1419.048773437,8.463165814789e-10
1419049359.375,1419.049359375,8.555241518425e-10
1419049945.312,1419.049945313,8.972070934480e-10
1419050531.250,1419.050531250,8.983467884499e-10
1419051117.188,1419.051117188,9.054237646124e-10
1419051703.125,1419.051703125,8.994247110582e-10
1419052289.062,1419.052289062,8.871418607872e-10
1419052875.000,1419.052875000,8.943719266256e-10
1419053460.938,1419.053460937,9.018448887384e-10
1419054046.875,1419.054046875,8.761001282828e-10
1419054632.812,1419.054632812,8.728621777920e-10
1419055218.750,1419.055218750,9.039432760700e-10
1419055804.688,1419.055804688,8.982788103396e-10
1419056390.625,1419.056390625,8.957537913140e-10
1419056976.562,1419.056976563,8.688265577728e-10
1419057562.500,1419.057562500,8.617250415198e-10
1419058148.438,1419.058148437,8.593369605113e-10
1419058734.375,1419.058734375,8.493479988509e-10
1419059320.312,1419.059320312,8.661000732727e-10
1419059906.250,1419.059906250,8.856827207004e-10
1419060492.188,1419.060492187,8.698365845150e-10
1419061078.125,1419.061078125,8.821290750787e-10
1419061664.062,1419.061664063,8.994569830684e-10
1419062250.000,1419.062250000,9.004515567316e-10
1419062835.938,1419.062835938,8.944197326229e-10
1419063421.875,1419.063421875,8.850121214058e-10
1419064007.812,1419.064007812,8.797703161999e-10
1419064593.750,1419.064593750,8.793046116257e-10
1419065179.688,1419.065179687,8.857880291295e-10
1419065765.625,1419.065765625,8.631451713212e-10
1419066351.562,1419.066351562,8.984320768482e-10
1419066937.500,1419.066937500,8.933360916441e-10
1419067523.438,1419.067523438,8.975222613005e-10
1419068109.375,1419.068109375,8.975131150119e-10
1419068695.312,1419.068695313,8.988668510934e-10
1419069281.250,1419.069281250,8.749771051203e-10
1419069867.188,1419.069867187,8.631234461647e-10
1419070453.125,1419.070453125,8.644480402965e-10
1419071039.062,1419.071039062,8.713209925891e-10
1419071625.000,1419.071625000,8.619794283100e-10
1419072210.938,1419.072210937,8.733379858439e-10
1419072796.875,1419.072796875,8.523992644630e-10
1419073382.812,1419.073382813,8.525787045188e-10
1419073968.750,1419.073968750,9.044073751344e-10
1419074554.688,1419.074554688,8.747720454462e-10
1419075140.625,1419.075140625,8.604658036403e-10
1419075726.562,1419.075726562,8.643280081057e-10
1419076312.500,1419.076312500,8.688299471104e-10
1419076898.438,1419.076898437,8.913082815000e-10
1419077484.375,1419.077484375,8.606745280379e-10
1419078070.312,1419.078070312,8.672866784537e-10
1419078656.250,1419.078656250,8.740902151651e-10
1419079242.188,1419.079242188,8.579133893376e-10
1419079828.125,1419.079828125,8.370670787821e-10
1419080414.062,1419.080414063,8.501375801904e-10
1419081000.000,1419.081000000,8.672281643592e-10
1419081585.938,1419.081585937,8.851829106327e-10
1419082171.875,1419.082171875,8.693139762830e-10
1419082757.812,1419.082757812,8.596939382850e-10
1419083343.750,1419.083343750,8.746464605029e-10
1419083929.688,1419.083929687,8.754729651760e-10
1419084515.625,1419.084515625,8.539995342208e-10
1419085101.562,1419.085101563,8.409363755694e-10
1419085687.500,1419.085687500,8.510074493079e-10
1419086273.438,1419.086273438,8.745870289005e-10
1419086859.375,1419.086859375,9.001781769016e-10
1419087445.312,1419.087445312,8.603630114033e-10
1419088031.250,1419.088031250,8.329246896916e-10
1419088617.188,1419.088617187,8.351976941429e-10
1419089203.125,1419.089203125,8.504681569363e-10
1419089789.062,1419.089789062,8.379460029848e-10
1419090375.000,1419.090375000,8.691795264204e-10
1419090960.938,1419.090960938,8.551707233709e-10
1419091546.875,1419.091546875,8.466719470087e-10
1419092132.812,1419.092132813,8.588707253670e-10
1419092718.750,1419.092718750,8.471041724505e-10
1419093304.688,1419.093304687,8.540830056912e-10
1419093890.625,1419.093890625,8.570466639806e-10
1419094476.562,1419.094476562,8.324002761119e-10
1419095062.500,1419.095062500,8.505445745228e-10
1419095648.438,1419.095648437,8.569584579248e-10
1419096234.375,1419.096234375,8.476244491200e-10
1419096820.312,1419.096820313,8.342419784650e-10
1419097406.250,1419.097406250,8.396103462224e-10
1419097992.188,1419.097992188,8.335185643848e-10
1419098578.125,1419.098578125,8.423373049680e-10
1419099164.062,1419.099164062,8.690129661870e-10
1419099750.000,1419.099750000,8.753258340813e-10
1419100335.938,1419.100335937,8.786909283930e-10
1419100921.875,1419.100921875,8.476150709747e-10
1419101507.812,1419.101507812,8.592457667286e-10
1419102093.750,1419.102093750,8.556080443429e-10
1419102679.688,1419.102679688,8.618637056471e-10
1419103265.625,1419.103265625,8.661235714861e-10
1419103851.562,1419.103851563,8.576145886605e-10
1419104437.500,1419.104437500,8.662110539797e-10
1419105023.438,1419.105023437,8.485834552327e-10
1419105609.375,1419.105609375,8.452159246765e-10
1419106195.312,1419.106195312,8.562163533442e-10
1419106781.250,1419.106781250,8.386078790365e-10
1419107367.188,1419.107367187,8.414723327556e-10
1419107953.125,1419.107953125,8.530297757183e-10
1419108539.062,1419.108539063,8.409035607944e-10
1419109125.000,1419.109125000,8.490088936712e-10
1419109710.938,1419.109710938,8.571930443599e-10
1419110296.875,1419.110296875,8.329799484921e-10
1419110882.812,1419.110882812,8.409360842536e-10
1419111468.750,1419.111468750,8.641074473119e-10
1419112054.688,1419.112054687,8.588491401525e-10
1419112640.625,1419.112640625,8.580330798094e-10
1419113226.562,1419.113226562,8.600807726937e-10
1419113812.500,1419.113812500,8.637991790287e-10
1419114398.438,1419.114398438,8.652179482763e-10
1419114984.375,1419.114984375,8.453453701016e-10
1419115570.312,1419.115570313,8.522966357813e-10
1419116156.250,1419.116156250,8.736505904645e-10
1419116742.188,1419.116742187,8.673377193913e-10
1419117328.125,1419.117328125,8.332480840614e-10
1419117914.062,1419.117914062,8.262585814416e-10
1419118500.000,1419.118500000,8.405113093987e-10
1419119085.938,1419.119085937,8.320870937853e-10
1419119671.875,1419.119671875,8.324486141069e-10
1419120257.812,1419.120257813,8.494708867572e-10
1419120843.750,1419.120843750,8.331838940808e-10
1419121429.688,1419.121429688,8.476538472998e-10
1419122015.625,1419.122015625,8.592862692347e-10
1419122601.562,1419.122601562,8.372333409391e-10
1419123187.500,1419.123187500,8.370923681239e-10
1419123773.438,1419.123773437,8.587595125137e-10
1419124359.375,1419.124359375,8.746496089018e-10
1419124945.312,1419.124945312,8.540479057463e-10
1419125531.250,1419.125531250,8.446308697041e-10
1419126117.188,1419.126117188,8.552566656574e-10
1419126703.125,1419.126703125,8.783854204798e-10
1419127289.062,1419.127289063,8.913994141221e-10
1419127875.000,1419.127875000,8.470408959641e-10
1419128460.938,1419.128460937,8.208101584961e-10
1419129046.875,1419.129046875,8.265570297632e-10
1419129632.812,1419.129632812,8.472122602083e-10
1419130218.750,1419.130218750,8.527140620186e-10
1419130804.688,1419.130804687,8.485478186995e-10
1419131390.625,1419.131390625,8.401249676918e-10
1419131976.562,1419.131976563,8.365728469062e-10
1419132562.500,1419.132562500,8.576434156409e-10
1419133148.438,1419.133148438,8.579910922810e-10
1419133734.375,1419.133734375,8.468229345769e-10
1419134320.312,1419.134320312,8.504386740077e-10
1419134906.250,1419.134906250,8.434622000915e-10
1419135492.188,1419.135492187,8.400608168697e-10
1419136078.125,1419.136078125,8.353938133176e-10
1419136664.062,1419.136664062,8.373216310030e-10
1419137250.000,1419.137250000,8.535469582494e-10
1419137835.938,1419.137835938,8.456869805426e-10
1419138421.875,1419.138421875,8.515146846176e-10
1419139007.812,1419.139007813,8.392307601964e-10
1419139593.750,1419.139593750,8.322671008213e-10
1419140179.688,1419.140179687,8.552252642992e-10
1419140765.625,1419.140765625,8.612933304764e-10
1419141351.562,1419.141351562,8.513143428954e-10
1419141937.500,1419.141937500,8.528672082831e-10
1419142523.438,1419.142523437,8.565227516111e-10
1419143109.375,1419.143109375,8.440679731315e-10
1419143695.312,1419.143695313,8.625164054699e-10
1419144281.250,1419.144281250,8.482367263398e-10
1419144867.188,1419.144867188,8.542384733999e-10
1419145453.125,1419.145453125,8.458544060752e-10
1419146039.062,1419.146039062,8.325294849824e-10
1419146625.000,1419.146625000,8.418027364772e-10
1419147210.938,1419.147210937,8.365712271104e-10
1419147796.875,1419.147796875,8.425434942341e-10
1419148382.812,1419.148382812,8.478728602314e-10
1419148968.750,1419.148968750,8.361788323957e-10
1419149554.688,1419.149554688,8.275785741755e-10
1419150140.625,1419.150140625,8.422943067542e-10
1419150726.562,1419.150726563,8.595752928352e-10
1419151312.500,1419.151312500,8.550045668381e-10
1419151898.438,1419.151898437,8.494022571775e-10
1419152484.375,1419.152484375,8.531890432146e-10
1419153070.312,1419.153070312,8.671874169834e-10
1419153656.250,1419.153656250,8.545268473011e-10
1419154242.188,1419.154242187,8.793438414273e-10
1419154828.125,1419.154828125,8.400374405602e-10
1419155414.062,1419.155414063,8.156131907694e-10
1419156000.000,1419.156000000,8.154241088035e-10
1419156585.938,1419.156585938,8.310734099455e-10
1419157171.875,1419.157171875,8.442688743272e-10
1419157757.812,1419.157757812,8.578958726036e-10
1419158343.750,1419.158343750,8.416580953198e-10
1419158929.688,1419.158929687,8.584334258607e-10
1419159515.625,1419.159515625,8.428970280084e-10
1419160101.562,1419.160101562,8.309141914782e-10
1419160687.500,1419.160687500,8.593241960198e-10
1419161273.438,1419.161273438,8.538721332067e-10
1419161859.375,1419.161859375,8.325564774977e-10
1419162445.312,1419.162445313,8.419600143410e-10
1419163031.250,1419.163031250,8.317242468790e-10
1419163617.188,1419.163617187,8.451590072946e-10
1419164203.125,1419.164203125,8.263766867382e-10
1419164789.062,1419.164789062,8.236284224834e-10
1419165375.000,1419.165375000,8.463126552851e-10
1419165960.938,1419.165960937,8.601515701937e-10
1419166546.875,1419.166546875,8.539163290918e-10
1419167132.812,1419.167132813,8.462275461982e-10
1419167718.750,1419.167718750,8.432955544617e-10
1419168304.688,1419.168304688,8.469980576472e-10
1419168890.625,1419.168890625,8.542517491565e-10
1419169476.562,1419.169476562,8.369263408757e-10
1419170062.500,1419.170062500,8.423325187308e-10
1419170648.438,1419.170648437,8.596291296615e-10
1419171234.375,1419.171234375,8.487594383088e-10
1419171820.312,1419.171820312,8.376496764686e-10
1419172406.250,1419.172406250,8.444112983683e-10
1419172992.188,1419.172992188,8.408348473637e-10
1419173578.125,1419.173578125,8.557368528647e-10
1419174164.062,1419.174164063,8.423966049812e-10
1419174750.000,1419.174750000,8.245828044900e-10
1419175335.938,1419.175335937,8.545985091368e-10
1419175921.875,1419.175921875,8.570730852659e-10
1419176507.812,1419.176507812,8.278295200425e-10
1419177093.750,1419.177093750,8.408639421112e-10
1419177679.688,1419.177679687,8.574305770926e-10
1419178265.625,1419.178265625,8.312035539259e-10
1419178851.562,1419.178851563,8.260978853228e-10
1419179437.500,1419.179437500,8.349846756145e-10
1419180023.438,1419.180023438,8.412791171409e-10
1419180609.375,1419.180609375,8.464618123685e-10
1419181195.312,1419.181195312,8.452044445627e-10
1419181781.250,1419.181781250,8.443098781980e-10
1419182367.188,1419.182367187,8.530231621885e-10
1419182953.125,1419.182953125,8.484880507885e-10
1419183539.062,1419.183539062,8.290374158401e-10
1419184125.000,1419.184125000,8.390287045949e-10
1419184710.938,1419.184710938,8.466388883034e-10
1419185296.875,1419.185296875,8.454974980721e-10
1419185882.812,1419.185882813,8.436719062864e-10
1419186468.750,1419.186468750,8.380209248594e-10
1419187054.688,1419.187054687,8.576669825101e-10
1419187640.625,1419.187640625,8.404561370720e-10
1419188226.562,1419.188226562,8.314878800887e-10
1419188812.500,1419.188812500,8.217465528144e-10
1419189398.438,1419.189398437,8.428377799187e-10
1419189984.375,1419.189984375,8.593409082949e-10
1419190570.312,1419.190570313,8.226477608290e-10
1419191156.250,1419.191156250,8.102825081501e-10
1419191742.188,1419.191742188,8.309659031955e-10
1419192328.125,1419.192328125,8.254322491545e-10
1419192914.062,1419.192914062,8.206285664291e-10
1419193500.000,1419.193500000,8.509809747294e-10
1419194085.938,1419.194085937,8.454364411968e-10
1419194671.875,1419.194671875,8.439396722247e-10
1419195257.812,1419.195257812,8.567553486794e-10
1419195843.750,1419.195843750,8.743691842558e-10
1419196429.688,1419.196429688,8.583829440887e-10
1419197015.625,1419.197015625,8.271012999446e-10
1419197601.562,1419.197601563,8.416752410939e-10
1419198187.500,1419.198187500,8.590403942456e-10
1419198773.438,1419.198773437,8.514778796166e-10
1419199359.375,1419.199359375,8.460488776495e-10
1419199945.312,1419.199945312,8.457713133923e-10
1419200531.250,1419.200531250,8.384591343091e-10
1419201117.188,1419.201117187,8.245682875345e-10
1419201703.125,1419.201703125,8.320961308629e-10
1419202289.062,1419.202289063,8.453311892007e-10
1419202875.000,1419.202875000,8.559162935434e-10
1419203460.938,1419.203460938,8.286613622888e-10
1419204046.875,1419.204046875,8.225223945506e-10
1419204632.812,1419.204632812,8.029450408500e-10
1419205218.750,1419.205218750,8.240833849950e-10
1419205804.688,1419.205804687,8.366404548913e-10
1419206390.625,1419.206390625,8.244390033355e-10
1419206976.562,1419.206976562,8.503525279702e-10
1419207562.500,1419.207562500,8.704522231391e-10
1419208148.438,1419.208148438,8.621627007830e-10
1419208734.375,1419.208734375,8.590611556140e-10
1419209320.312,1419.209320313,8.404937632557e-10
1419209906.250,1419.209906250,8.324037153645e-10
1419210492.188,1419.210492187,8.411930259386e-10
1419211078.125,1419.211078125,8.409981388531e-10
1419211664.062,1419.211664062,8.347980743720e-10
1419212250.000,1419.212250000,8.515279721169e-10
1419212835.938,1419.212835937,8.514661151928e-10
1419213421.875,1419.213421875,8.259519929006e-10
1419214007.812,1419.214007813,8.442083567864e-10
1419214593.750,1419.214593750,8.508142502883e-10
1419215179.688,1419.215179688,8.486657339085e-10
1419215765.625,1419.215765625,8.533826494145e-10
1419216351.562,1419.216351562,8.419383003469e-10
1419216937.500,1419.216937500,8.411961718898e-10
1419217523.438,1419.217523437,8.438557477629e-10
1419218109.375,1419.218109375,8.461916441465e-10
1419218695.312,1419.218695312,8.338320796726e-10
1419219281.250,1419.219281250,8.233265920718e-10
1419219867.188,1419.219867188,8.377937914739e-10
1419220453.125,1419.220453125,8.550929248147e-10
1419221039.062,1419.221039063,8.564055186490e-10
1419221625.000,1419.221625000,8.353926864990e-10
1419222210.938,1419.222210937,8.437518020694e-10
1419222796.875,1419.222796875,8.411322931527e-10
1419223382.812,1419.223382812,8.391881817895e-10
1419223968.750,1419.223968750,8.225391618517e-10
1419224554.688,1419.224554687,8.097523365473e-10
1419225140.625,1419.225140625,8.273218473279e-10
1419225726.562,1419.225726563,8.357854045874e-10
1419226312.500,1419.226312500,8.513625472538e-10
1419226898.438,1419.226898438,8.323328202690e-10
1419227484.375,1419.227484375,8.279229274565e-10
1419228070.312,1419.228070312,8.282931479879e-10
1419228656.250,1419.228656250,8.347527188594e-10
1419229242.188,1419.229242187,8.410278405513e-10
1419229828.125,1419.229828125,8.441556463971e-10
1419230414.062,1419.230414062,8.532326145235e-10
1419231000.000,1419.231000000,8.307029588479e-10
1419231585.938,1419.231585938,8.430385718862e-10
1419232171.875,1419.232171875,8.502152013946e-10
1419232757.812,1419.232757813,8.366825366596e-10
1419233343.750,1419.233343750,8.346577711331e-10
1419233929.688,1419.233929687,8.169785398823e-10
1419234515.625,1419.234515625,8.330060104510e-10
1419235101.562,1419.235101562,8.621984510572e-10
1419235687.500,1419.235687500,8.513375203190e-10
1419236273.438,1419.236273437,8.424910531236e-10
1419236859.375,1419.236859375,8.367600258819e-10
1419237445.312,1419.237445313,8.286910052043e-10
1419238031.250,1419.238031250,8.387285504583e-10
1419238617.188,1419.238617188,8.378621460030e-10
1419239203.125,1419.239203125,8.321646411649e-10
1419239789.062,1419.239789062,8.526066237035e-10
1419240375.000,1419.240375000,8.568854348171e-10
1419240960.938,1419.240960937,8.557882797591e-10
1419241546.875,1419.241546875,8.386998731893e-10
1419242132.812,1419.242132812,8.354763208021e-10
1419242718.750,1419.242718750,8.260655511318e-10
1419243304.688,1419.243304688,8.195781621132e-10
1419243890.625,1419.243890625,8.317381495584e-10
1419244476.562,1419.244476563,8.280481857107e-10
1419245062.500,1419.245062500,8.280642766409e-10
1419245648.438,1419.245648437,8.501967758038e-10
1419246234.375,1419.246234375,8.426119227119e-10
1419246820.312,1419.246820312,8.601210259614e-10
1419247406.250,1419.247406250,8.540564780289e-10
1419247992.188,1419.247992187,8.397514308262e-10
1419248578.125,1419.248578125,8.507589284050e-10
1419249164.062,1419.249164063,8.475167668144e-10
1419249750.000,1419.249750000,8.491812924224e-10
1419250335.938,1419.250335938,8.585808684913e-10
1419250921.875,1419.250921875,8.398191583034e-10
1419251507.812,1419.251507812,8.350239253730e-10
1419252093.750,1419.252093750,8.508876041204e-10
1419252679.688,1419.252679687,8.724773497820e-10
1419253265.625,1419.253265625,8.637302604180e-10
1419253851.562,1419.253851562,8.464183190680e-10
1419254437.500,1419.254437500,8.432805295812e-10
1419255023.438,1419.255023438,8.312211455681e-10
1419255609.375,1419.255609375,8.414269791586e-10
1419256195.312,1419.256195313,8.506064266214e-10
1419256781.250,1419.256781250,8.523004936446e-10
1419257367.188,1419.257367187,8.474020438145e-10
1419257953.125,1419.257953125,8.448275158841e-10
1419258539.062,1419.258539062,8.484303406903e-10
1419259125.000,1419.259125000,8.385766189682e-10
1419259710.938,1419.259710937,8.346842481140e-10
1419260296.875,1419.260296875,8.341340048033e-10
1419260882.812,1419.260882813,8.405353971468e-10
1419261468.750,1419.261468750,8.304687655212e-10
1419262054.688,1419.262054688,8.358989762473e-10
1419262640.625,1419.262640625,8.486625380764e-10
1419263226.562,1419.263226562,8.581559499792e-10
1419263812.500,1419.263812500,8.461581910693e-10
1419264398.438,1419.264398437,8.495651720602e-10
1419264984.375,1419.264984375,8.736564918026e-10
1419265570.312,1419.265570312,8.591877428039e-10
1419266156.250,1419.266156250,8.478196780211e-10
1419266742.188,1419.266742188,8.520452924167e-10
1419267328.125,1419.267328125,8.503262970769e-10
1419267914.062,1419.267914063,8.655868764079e-10
1419268500.000,1419.268500000,8.515422432533e-10
1419269085.938,1419.269085937,8.373169728974e-10
1419269671.875,1419.269671875,8.405901864609e-10
1419270257.812,1419.270257812,8.336556027081e-10
1419270843.750,1419.270843750,8.351203087828e-10
1419271429.688,1419.271429687,8.271953407644e-10
1419272015.625,1419.272015625,8.255051507035e-10
1419272601.562,1419.272601563,8.504759954182e-10
1419273187.500,1419.273187500,8.829853000207e-10
1419273773.438,1419.273773438,8.689468058982e-10
1419274359.375,1419.274359375,8.564806035048e-10
1419274945.312,1419.274945312,8.525962913894e-10
1419275531.250,1419.275531250,8.305747256153e-10
1419276117.188,1419.276117187,8.525029523735e-10
1419276703.125,1419.276703125,8.625923937105e-10
1419277289.062,1419.277289062,8.513219110448e-10
1419277875.000,1419.277875000,8.502833795638e-10
1419278460.938,1419.278460938,8.529220410732e-10
1419279046.875,1419.279046875,8.467485036938e-10
1419279632.812,1419.279632813,8.509560519008e-10
1419280218.750,1419.280218750,8.296527640955e-10
1419280804.688,1419.280804687,8.290435794588e-10
1419281390.625,1419.281390625,8.595282230561e-10
