# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:42.081609+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418175531.250,1418.175531250,9.870638589448e-10
1418176117.188,1418.176117188,9.931903358808e-10
1418176703.125,1418.176703125,9.744767009360e-10
1418177289.062,1418.177289062,9.904677712898e-10
1418177875.000,1418.177875000,9.876448069506e-10
1418178460.938,1418.178460937,9.764188860316e-10
1418179046.875,1418.179046875,9.558223430070e-10
1418179632.812,1418.179632812,9.630064423952e-10
1418180218.750,1418.180218750,9.610960724827e-10
1418180804.688,1418.180804688,1.001679836045e-09
1418181390.625,1418.181390625,9.766369710705e-10
1418181976.562,1418.181976563,9.681522953086e-10
1418182562.500,1418.182562500,9.611485156363e-10
1418183148.438,1418.183148437,9.648442423162e-10
1418183734.375,1418.183734375,9.620771826770e-10
1418184320.312,1418.184320312,9.650609676233e-10
1418184906.250,1418.184906250,9.771512759420e-10
1418185492.188,1418.185492187,1.005529829631e-09
1418186078.125,1418.186078125,9.796792980464e-10
1418186664.062,1418.186664063,9.850781059854e-10
1418187250.000,1418.187250000,9.753258216222e-10
1418187835.938,1418.187835938,9.585676056877e-10
1418188421.875,1418.188421875,9.714640113572e-10
1418189007.812,1418.189007812,9.638330397921e-10
1418189593.750,1418.189593750,9.719961044286e-10
1418190179.688,1418.190179687,9.720535979432e-10
1418190765.625,1418.190765625,9.643346931282e-10
1418191351.562,1418.191351562,9.805948853760e-10
1418191937.500,1418.191937500,9.553475732176e-10
1418192523.438,1418.192523438,9.575585038062e-10
1418193109.375,1418.193109375,9.617163720176e-10
1418193695.312,1418.193695313,9.549491257966e-10
1418194281.250,1418.194281250,9.684028224673e-10
1418194867.188,1418.194867187,9.750680681893e-10
1418195453.125,1418.195453125,1.001031978596e-09
1418196039.062,1418.196039062,9.940575548530e-10
1418196625.000,1418.196625000,9.782211994500e-10
1418197210.938,1418.197210937,9.472797218185e-10
1418197796.875,1418.197796875,9.632640031235e-10
1418198382.812,1418.198382813,9.919693549100e-10
1418198968.750,1418.198968750,9.410535919539e-10
1418199554.688,1418.199554688,9.491482887628e-10
1418200140.625,1418.200140625,9.745196205854e-10
1418200726.562,1418.200726562,9.897571193705e-10
1418201312.500,1418.201312500,9.832726919961e-10
1418201898.438,1418.201898437,9.678212232433e-10
1418202484.375,1418.202484375,9.755019354904e-10
1418203070.312,1418.203070312,9.905477588418e-10
1418203656.250,1418.203656250,9.879231209806e-10
1418204242.188,1418.204242188,9.969321936778e-10
1418204828.125,1418.204828125,9.826407103119e-10
1418205414.062,1418.205414063,9.575290655842e-10
1418206000.000,1418.206000000,9.602819887341e-10
1418206585.938,1418.206585937,9.683703230746e-10
1418207171.875,1418.207171875,9.671474348892e-10
1418207757.812,1418.207757812,9.668523058150e-10
1418208343.750,1418.208343750,9.817895580147e-10
1418208929.688,1418.208929687,9.464589968185e-10
1418209515.625,1418.209515625,9.620437333189e-10
1418210101.562,1418.210101563,1.007559267152e-09
1418210687.500,1418.210687500,9.936033309625e-10
1418211273.438,1418.211273438,9.799123815528e-10
1418211859.375,1418.211859375,9.699143447867e-10
1418212445.312,1418.212445312,9.599734712836e-10
1418213031.250,1418.213031250,9.756033319136e-10
1418213617.188,1418.213617187,9.875686293831e-10
1418214203.125,1418.214203125,9.904820929531e-10
1418214789.062,1418.214789062,1.000897772308e-09
1418215375.000,1418.215375000,9.890205134485e-10
1418215960.938,1418.215960938,1.014287451442e-09
1418216546.875,1418.216546875,9.930723256285e-10
1418217132.812,1418.217132813,9.822295954300e-10
1418217718.750,1418.217718750,9.843229259807e-10
1418218304.688,1418.218304687,9.784655827859e-10
1418218890.625,1418.218890625,9.474230782513e-10
1418219476.562,1418.219476562,9.521880249293e-10
1418220062.500,1418.220062500,9.788546613873e-10
1418220648.438,1418.220648437,9.855992396005e-10
1418221234.375,1418.221234375,9.698053820277e-10
1418221820.312,1418.221820313,9.631758304564e-10
1418222406.250,1418.222406250,9.625591020257e-10
1418222992.188,1418.222992188,9.617484293449e-10
1418223578.125,1418.223578125,9.780444584403e-10
1418224164.062,1418.224164062,9.899911182106e-10
1418224750.000,1418.224750000,9.805524289695e-10
1418225335.938,1418.225335937,9.723307544691e-10
1418225921.875,1418.225921875,9.669953240680e-10
1418226507.812,1418.226507812,9.692318210488e-10
1418227093.750,1418.227093750,9.682632410147e-10
1418227679.688,1418.227679688,9.850211577520e-10
1418228265.625,1418.228265625,9.877060496838e-10
1418228851.562,1418.228851563,9.783255190726e-10
1418229437.500,1418.229437500,9.663506187614e-10
1418230023.438,1418.230023437,9.773670678787e-10
1418230609.375,1418.230609375,9.690555236292e-10
1418231195.312,1418.231195312,9.729881313029e-10
1418231781.250,1418.231781250,9.514944481093e-10
1418232367.188,1418.232367187,9.603804214126e-10
1418232953.125,1418.232953125,9.803209079950e-10
1418233539.062,1418.233539063,9.940014230437e-10
1418234125.000,1418.234125000,9.799983729447e-10
1418234710.938,1418.234710938,9.960105319944e-10
1418235296.875,1418.235296875,9.484145503237e-10
1418235882.812,1418.235882812,9.495392931566e-10
1418236468.750,1418.236468750,9.384805709243e-10
1418237054.688,1418.237054687,9.608961491817e-10
1418237640.625,1418.237640625,9.699291116928e-10
1418238226.562,1418.238226562,9.723229142144e-10
1418238812.500,1418.238812500,9.667467200633e-10
1418239398.438,1418.239398438,9.803491376880e-10
1418239984.375,1418.239984375,9.806014706933e-10
1418240570.312,1418.240570313,9.562066933412e-10
1418241156.250,1418.241156250,9.378016877960e-10
1418241742.188,1418.241742187,9.612698171860e-10
1418242328.125,1418.242328125,1.004932038631e-09
1418242914.062,1418.242914062,1.001819026355e-09
1418243500.000,1418.243500000,9.480925300711e-10
1418244085.938,1418.244085937,9.489907675602e-10
1418244671.875,1418.244671875,9.544086673261e-10
1418245257.812,1418.245257813,9.549360446338e-10
1418245843.750,1418.245843750,9.367955600461e-10
1418246429.688,1418.246429688,9.518835740620e-10
1418247015.625,1418.247015625,9.732633684786e-10
1418247601.562,1418.247601562,9.471414425140e-10
1418248187.500,1418.248187500,9.444926065786e-10
1418248773.438,1418.248773437,9.617989915754e-10
1418249359.375,1418.249359375,9.719563926491e-10
1418249945.312,1418.249945312,9.563263371309e-10
1418250531.250,1418.250531250,9.608648489864e-10
1418251117.188,1418.251117188,9.607501044076e-10
1418251703.125,1418.251703125,9.760539042033e-10
1418252289.062,1418.252289063,9.561074599210e-10
1418252875.000,1418.252875000,9.202348668289e-10
1418253460.938,1418.253460937,9.255384892586e-10
1418254046.875,1418.254046875,9.520342897300e-10
1418254632.812,1418.254632812,9.282431840563e-10
1418255218.750,1418.255218750,9.212335425956e-10
1418255804.688,1418.255804687,9.214423308552e-10
1418256390.625,1418.256390625,9.385571283881e-10
1418256976.562,1418.256976563,9.432836603081e-10
1418257562.500,1418.257562500,9.220674812305e-10
1418258148.438,1418.258148438,9.369222942797e-10
1418258734.375,1418.258734375,9.474789573714e-10
1418259320.312,1418.259320312,9.712000529716e-10
1418259906.250,1418.259906250,9.619689031523e-10
1418260492.188,1418.260492187,9.388041990526e-10
1418261078.125,1418.261078125,9.438350994528e-10
1418261664.062,1418.261664062,9.253466187328e-10
1418262250.000,1418.262250000,9.628601119567e-10
1418262835.938,1418.262835938,9.675558829779e-10
1418263421.875,1418.263421875,9.548922043352e-10
1418264007.812,1418.264007813,9.616502560223e-10
1418264593.750,1418.264593750,9.426391693980e-10
1418265179.688,1418.265179687,9.338680686294e-10
1418265765.625,1418.265765625,9.284418855886e-10
1418266351.562,1418.266351562,9.351927924822e-10
1418266937.500,1418.266937500,9.335646765336e-10
1418267523.438,1418.267523437,9.488905865182e-10
1418268109.375,1418.268109375,9.543306523719e-10
1418268695.312,1418.268695313,9.567309405364e-10
1418269281.250,1418.269281250,9.488631281699e-10
1418269867.188,1418.269867188,9.376938949883e-10
1418270453.125,1418.270453125,9.375731644801e-10
1418271039.062,1418.271039062,9.358665285540e-10
1418271625.000,1418.271625000,9.378746823486e-10
1418272210.938,1418.272210937,9.326612640820e-10
1418272796.875,1418.272796875,9.545160924357e-10
1418273382.812,1418.273382812,9.793337278293e-10
1418273968.750,1418.273968750,9.791466199760e-10
1418274554.688,1418.274554688,9.636529405801e-10
1418275140.625,1418.275140625,9.531586483148e-10
1418275726.562,1418.275726563,9.422864829380e-10
1418276312.500,1418.276312500,9.304876437879e-10
1418276898.438,1418.276898437,9.395135947048e-10
1418277484.375,1418.277484375,9.484176177394e-10
1418278070.312,1418.278070312,9.440938302255e-10
1418278656.250,1418.278656250,9.340318193537e-10
1418279242.188,1418.279242187,9.445703637306e-10
1418279828.125,1418.279828125,9.483322931547e-10
1418280414.062,1418.280414063,9.660910647349e-10
1418281000.000,1418.281000000,9.506903283954e-10
1418281585.938,1418.281585938,9.367487609328e-10
1418282171.875,1418.282171875,9.271948568028e-10
1418282757.812,1418.282757812,9.281708024800e-10
1418283343.750,1418.283343750,9.528117295763e-10
1418283929.688,1418.283929687,9.238458287630e-10
1418284515.625,1418.284515625,9.208607394422e-10
1418285101.562,1418.285101562,9.414842228188e-10
1418285687.500,1418.285687500,9.285403228923e-10
1418286273.438,1418.286273438,9.333437408850e-10
1418286859.375,1418.286859375,9.339335547616e-10
1418287445.312,1418.287445313,9.223676450710e-10
1418288031.250,1418.288031250,9.349872832133e-10
1418288617.188,1418.288617187,9.493832532247e-10
1418289203.125,1418.289203125,9.296174708238e-10
1418289789.062,1418.289789062,9.444658896690e-10
1418290375.000,1418.290375000,9.334331642109e-10
1418290960.938,1418.290960937,9.527846946002e-10
1418291546.875,1418.291546875,9.385279436059e-10
1418292132.812,1418.292132813,9.234593620417e-10
1418292718.750,1418.292718750,9.161096696461e-10
1418293304.688,1418.293304688,9.364209993662e-10
1418293890.625,1418.293890625,9.378303862430e-10
1418294476.562,1418.294476562,9.535985486675e-10
1418295062.500,1418.295062500,9.285015303624e-10
1418295648.438,1418.295648437,9.342069256091e-10
1418296234.375,1418.296234375,9.188307753971e-10
1418296820.312,1418.296820312,9.328681047832e-10
1418297406.250,1418.297406250,9.240295179718e-10
1418297992.188,1418.297992188,9.358756150717e-10
1418298578.125,1418.298578125,9.458699217623e-10
1418299164.062,1418.299164063,9.295282282641e-10
1418299750.000,1418.299750000,9.106164618057e-10
1418300335.938,1418.300335937,8.958644354781e-10
1418300921.875,1418.300921875,9.154970566287e-10
1418301507.812,1418.301507812,9.623437676959e-10
1418302093.750,1418.302093750,9.526961404023e-10
1418302679.688,1418.302679687,9.470784608384e-10
1418303265.625,1418.303265625,9.508614724040e-10
1418303851.562,1418.303851563,9.383275526726e-10
1418304437.500,1418.304437500,9.334639918827e-10
1418305023.438,1418.305023438,9.362247539811e-10
1418305609.375,1418.305609375,9.454554004564e-10
1418306195.312,1418.306195312,9.177477834541e-10
1418306781.250,1418.306781250,9.308596280080e-10
1418307367.188,1418.307367187,9.674738462035e-10
1418307953.125,1418.307953125,9.430476196796e-10
1418308539.062,1418.308539062,9.400237495104e-10
1418309125.000,1418.309125000,9.439807502305e-10
1418309710.938,1418.309710938,9.501463195205e-10
1418310296.875,1418.310296875,9.359200105903e-10
1418310882.812,1418.310882813,9.116096951954e-10
1418311468.750,1418.311468750,9.214370754107e-10
1418312054.688,1418.312054687,9.216929166418e-10
1418312640.625,1418.312640625,9.428779814086e-10
1418313226.562,1418.313226562,9.340963999684e-10
1418313812.500,1418.313812500,9.140926729389e-10
1418314398.438,1418.314398437,9.018580072351e-10
1418314984.375,1418.314984375,9.161107723283e-10
1418315570.312,1418.315570313,9.415362170472e-10
1418316156.250,1418.316156250,9.539376075526e-10
1418316742.188,1418.316742188,9.336582409663e-10
1418317328.125,1418.317328125,9.482631483214e-10
1418317914.062,1418.317914062,9.365800281458e-10
1418318500.000,1418.318500000,9.415799508854e-10
1418319085.938,1418.319085937,9.343965098484e-10
1418319671.875,1418.319671875,9.313766428165e-10
1418320257.812,1418.320257812,9.466776177730e-10
1418320843.750,1418.320843750,9.306145742703e-10
1418321429.688,1418.321429688,9.042939594360e-10
1418322015.625,1418.322015625,9.135421879816e-10
1418322601.562,1418.322601563,9.265788682966e-10
1418323187.500,1418.323187500,9.248336083402e-10
1418323773.438,1418.323773437,9.311614310661e-10
1418324359.375,1418.324359375,9.281255245114e-10
1418324945.312,1418.324945312,9.416507943951e-10
1418325531.250,1418.325531250,9.179214379025e-10
1418326117.188,1418.326117187,9.301451926184e-10
1418326703.125,1418.326703125,9.300739283145e-10
1418327289.062,1418.327289063,9.236134130549e-10
1418327875.000,1418.327875000,9.126714059421e-10
1418328460.938,1418.328460938,9.195026990453e-10
1418329046.875,1418.329046875,9.310707523981e-10
1418329632.812,1418.329632812,9.419440337295e-10
1418330218.750,1418.330218750,9.409735811051e-10
1418330804.688,1418.330804687,9.378723359837e-10
1418331390.625,1418.331390625,9.275087559489e-10
1418331976.562,1418.331976562,9.054679146527e-10
1418332562.500,1418.332562500,9.099050943183e-10
1418333148.438,1418.333148438,9.254367449936e-10
1418333734.375,1418.333734375,9.224342655553e-10
1418334320.312,1418.334320313,9.094329046155e-10
1418334906.250,1418.334906250,9.178796518161e-10
1418335492.188,1418.335492187,9.130186977225e-10
1418336078.125,1418.336078125,9.299423865045e-10
1418336664.062,1418.336664062,9.140577372466e-10
1418337250.000,1418.337250000,9.039039224485e-10
1418337835.938,1418.337835937,8.835882993969e-10
1418338421.875,1418.338421875,8.907927004549e-10
1418339007.812,1418.339007813,9.067932976038e-10
1418339593.750,1418.339593750,9.036979080641e-10
1418340179.688,1418.340179688,9.042704321053e-10
1418340765.625,1418.340765625,9.172631378890e-10
1418341351.562,1418.341351562,9.281173109656e-10
1418341937.500,1418.341937500,9.441332061742e-10
1418342523.438,1418.342523437,9.135672870901e-10
1418343109.375,1418.343109375,9.154535539061e-10
1418343695.312,1418.343695312,9.197052535942e-10
1418344281.250,1418.344281250,8.766557479276e-10
1418344867.188,1418.344867188,8.939179187770e-10
1418345453.125,1418.345453125,9.142954224053e-10
1418346039.062,1418.346039063,9.316040284433e-10
1418346625.000,1418.346625000,9.207254674711e-10
1418347210.938,1418.347210937,9.055777005344e-10
1418347796.875,1418.347796875,9.435315441409e-10
1418348382.812,1418.348382812,9.322413279275e-10
1418348968.750,1418.348968750,9.421211220882e-10
1418349554.688,1418.349554687,9.247935515780e-10
1418350140.625,1418.350140625,9.308090622746e-10
1418350726.562,1418.350726563,9.353633268305e-10
1418351312.500,1418.351312500,9.419750158728e-10
1418351898.438,1418.351898438,9.064817387180e-10
1418352484.375,1418.352484375,8.909163348590e-10
1418353070.312,1418.353070312,9.481738886873e-10
1418353656.250,1418.353656250,9.314365922695e-10
1418354242.188,1418.354242187,9.304268756572e-10
1418354828.125,1418.354828125,9.056461990686e-10
1418355414.062,1418.355414062,8.973448206948e-10
1418356000.000,1418.356000000,9.231002952086e-10
1418356585.938,1418.356585938,9.217902236965e-10
1418357171.875,1418.357171875,9.177798311044e-10
1418357757.812,1418.357757813,9.088088525373e-10
1418358343.750,1418.358343750,8.828905339385e-10
1418358929.688,1418.358929687,9.249105747723e-10
1418359515.625,1418.359515625,9.310662298798e-10
1418360101.562,1418.360101562,9.082501597164e-10
1418360687.500,1418.360687500,9.099139151208e-10
1418361273.438,1418.361273437,9.187654632291e-10
1418361859.375,1418.361859375,9.342282108567e-10
1418362445.312,1418.362445313,9.376095252376e-10
1418363031.250,1418.363031250,9.367527854944e-10
1418363617.188,1418.363617188,9.005182415686e-10
1418364203.125,1418.364203125,9.101751221740e-10
1418364789.062,1418.364789062,9.122666868842e-10
1418365375.000,1418.365375000,9.149489908440e-10
1418365960.938,1418.365960937,9.352453221914e-10
1418366546.875,1418.366546875,9.405106580569e-10
1418367132.812,1418.367132812,9.264369978777e-10
1418367718.750,1418.367718750,9.306535577103e-10
1418368304.688,1418.368304688,9.292856662953e-10
1418368890.625,1418.368890625,9.394332609191e-10
1418369476.562,1418.369476563,9.238672319966e-10
1418370062.500,1418.370062500,9.038389405374e-10
1418370648.438,1418.370648437,9.040328952276e-10
1418371234.375,1418.371234375,8.660362365398e-10
1418371820.312,1418.371820312,9.042827843060e-10
1418372406.250,1418.372406250,9.199761461833e-10
1418372992.188,1418.372992187,8.976167730710e-10
1418373578.125,1418.373578125,9.094671795492e-10
1418374164.062,1418.374164063,9.216072079649e-10
1418374750.000,1418.374750000,9.257856593222e-10
1418375335.938,1418.375335938,9.102083490788e-10
1418375921.875,1418.375921875,9.042331692688e-10
1418376507.812,1418.376507812,9.068133192216e-10
1418377093.750,1418.377093750,9.101887356155e-10
1418377679.688,1418.377679687,9.163391053466e-10
1418378265.625,1418.378265625,9.123062797652e-10
1418378851.562,1418.378851562,9.031163167619e-10
1418379437.500,1418.379437500,9.110297703145e-10
1418380023.438,1418.380023438,9.139886779965e-10
1418380609.375,1418.380609375,9.270451049674e-10
1418381195.312,1418.381195313,9.403734754319e-10
1418381781.250,1418.381781250,9.297106060398e-10
1418382367.188,1418.382367187,9.217252698148e-10
1418382953.125,1418.382953125,9.125879155999e-10
1418383539.062,1418.383539062,9.252347195675e-10
1418384125.000,1418.384125000,9.315798912734e-10
1418384710.938,1418.384710937,9.030917710894e-10
1418385296.875,1418.385296875,9.149696909572e-10
1418385882.812,1418.385882813,9.093790152171e-10
1418386468.750,1418.386468750,8.750947975122e-10
1418387054.688,1418.387054688,9.011866083263e-10
1418387640.625,1418.387640625,9.281725822114e-10
1418388226.562,1418.388226562,9.237524281394e-10
1418388812.500,1418.388812500,9.036190250956e-10
1418389398.438,1418.389398437,9.083411825159e-10
1418389984.375,1418.389984375,9.076876155378e-10
1418390570.312,1418.390570312,9.114862063413e-10
1418391156.250,1418.391156250,9.057091959506e-10
1418391742.188,1418.391742188,9.170564052176e-10
1418392328.125,1418.392328125,9.240086251885e-10
1418392914.062,1418.392914063,9.280582651789e-10
1418393500.000,1418.393500000,9.169271766445e-10
1418394085.938,1418.394085937,8.995500801408e-10
1418394671.875,1418.394671875,9.259496821533e-10
1418395257.812,1418.395257812,9.239394085116e-10
1418395843.750,1418.395843750,9.295085533074e-10
1418396429.688,1418.396429687,9.111932474172e-10
1418397015.625,1418.397015625,9.300918976303e-10
1418397601.562,1418.397601563,9.224428074331e-10
1418398187.500,1418.398187500,9.065586350160e-10
1418398773.438,1418.398773438,9.166397144886e-10
1418399359.375,1418.399359375,8.901443427838e-10
1418399945.312,1418.399945312,8.913081026331e-10
1418400531.250,1418.400531250,9.094988366270e-10
1418401117.188,1418.401117187,9.274411041289e-10
1418401703.125,1418.401703125,9.306069908572e-10
1418402289.062,1418.402289062,9.217333773880e-10
1418402875.000,1418.402875000,9.024784841993e-10
1418403460.938,1418.403460938,8.803294291307e-10
1418404046.875,1418.404046875,8.967191961992e-10
1418404632.812,1418.404632813,9.180876571086e-10
1418405218.750,1418.405218750,9.117368923262e-10
1418405804.688,1418.405804687,8.808222625644e-10
1418406390.625,1418.406390625,9.051413732817e-10
1418406976.562,1418.406976562,9.097955064237e-10
1418407562.500,1418.407562500,9.027871355058e-10
1418408148.438,1418.408148437,9.266046782473e-10
1418408734.375,1418.408734375,9.189583007331e-10
1418409320.312,1418.409320313,9.233123523978e-10
1418409906.250,1418.409906250,9.282624741548e-10
1418410492.188,1418.410492188,9.199107228934e-10
1418411078.125,1418.411078125,9.287522123918e-10
1418411664.062,1418.411664062,9.417267520675e-10
1418412250.000,1418.412250000,9.130694369400e-10
1418412835.938,1418.412835937,9.215810915806e-10
1418413421.875,1418.413421875,9.313997120626e-10
1418414007.812,1418.414007812,9.263631236503e-10
1418414593.750,1418.414593750,9.318222334268e-10
1418415179.688,1418.415179688,9.403969035617e-10
1418415765.625,1418.415765625,9.280551167982e-10
1418416351.562,1418.416351563,9.322134403177e-10
1418416937.500,1418.416937500,9.288620436434e-10
1418417523.438,1418.417523437,9.025903032535e-10
1418418109.375,1418.418109375,9.047467210021e-10
1418418695.312,1418.418695312,9.109328458787e-10
1418419281.250,1418.419281250,9.125640516078e-10
1418419867.188,1418.419867187,9.233503563111e-10
1418420453.125,1418.420453125,9.066115294529e-10
1418421039.062,1418.421039063,9.030939945687e-10
1418421625.000,1418.421625000,9.211389810684e-10
1418422210.938,1418.422210938,9.265743874485e-10
1418422796.875,1418.422796875,9.069842264224e-10
1418423382.812,1418.423382812,9.103936680122e-10
1418423968.750,1418.423968750,9.184532458957e-10
1418424554.688,1418.424554687,8.961915519640e-10
1418425140.625,1418.425140625,9.157502868109e-10
1418425726.562,1418.425726562,9.476779167974e-10
1418426312.500,1418.426312500,9.206415592564e-10
1418426898.438,1418.426898438,8.964829214923e-10
1418427484.375,1418.427484375,9.035482611388e-10
1418428070.312,1418.428070313,8.951925568181e-10
1418428656.250,1418.428656250,8.983307562885e-10
1418429242.188,1418.429242187,8.838971865690e-10
1418429828.125,1418.429828125,8.955817801018e-10
1418430414.062,1418.430414062,9.134470299354e-10
1418431000.000,1418.431000000,9.111298106396e-10
1418431585.938,1418.431585937,9.246541639539e-10
1418432171.875,1418.432171875,9.041524369509e-10
1418432757.812,1418.432757813,8.959560656916e-10
1418433343.750,1418.433343750,8.959575924911e-10
1418433929.688,1418.433929688,9.041694047615e-10
1418434515.625,1418.434515625,9.079396021631e-10
1418435101.562,1418.435101562,9.333791303828e-10
1418435687.500,1418.435687500,9.445101412808e-10
1418436273.438,1418.436273437,9.303131438249e-10
1418436859.375,1418.436859375,8.950475287668e-10
1418437445.312,1418.437445312,9.098515712907e-10
1418438031.250,1418.438031250,9.243821837777e-10
1418438617.188,1418.438617188,9.047706170058e-10
1418439203.125,1418.439203125,9.216773273849e-10
1418439789.062,1418.439789063,9.299063085584e-10
1418440375.000,1418.440375000,9.305778994838e-10
1418440960.938,1418.440960937,9.343019429797e-10
1418441546.875,1418.441546875,9.288874548457e-10
1418442132.812,1418.442132812,9.301887130532e-10
1418442718.750,1418.442718750,9.103594355359e-10
1418443304.688,1418.443304687,8.950388590148e-10
1418443890.625,1418.443890625,8.968662945704e-10
1418444476.562,1418.444476563,8.830205527535e-10
1418445062.500,1418.445062500,9.261439319504e-10
1418445648.438,1418.445648438,9.388434020218e-10
1418446234.375,1418.446234375,9.164772134147e-10
1418446820.312,1418.446820312,9.334878636645e-10
1418447406.250,1418.447406250,9.042833359205e-10
1418447992.188,1418.447992187,9.003895694741e-10
1418448578.125,1418.448578125,9.381578789482e-10
1418449164.062,1418.449164062,9.255184192237e-10
1418449750.000,1418.449750000,9.127668024308e-10
1418450335.938,1418.450335938,9.058126944122e-10
1418450921.875,1418.450921875,9.095081360823e-10
1418451507.812,1418.451507813,9.138469648853e-10
1418452093.750,1418.452093750,9.342326416006e-10
1418452679.688,1418.452679687,9.350430300616e-10
1418453265.625,1418.453265625,9.235939140000e-10
1418453851.562,1418.453851562,9.244833727918e-10
1418454437.500,1418.454437500,9.264635599894e-10
1418455023.438,1418.455023437,8.903886710657e-10
1418455609.375,1418.455609375,8.906947259379e-10
1418456195.312,1418.456195313,9.060762590617e-10
1418456781.250,1418.456781250,9.143320116343e-10
1418457367.188,1418.457367188,9.263383387243e-10
1418457953.125,1418.457953125,9.296967235463e-10
1418458539.062,1418.458539062,9.052547922300e-10
1418459125.000,1418.459125000,9.150598440859e-10
1418459710.938,1418.459710937,9.479011981833e-10
1418460296.875,1418.460296875,9.212712120592e-10
1418460882.812,1418.460882812,8.917449122566e-10
1418461468.750,1418.461468750,9.100997873207e-10
1418462054.688,1418.462054688,8.941292133281e-10
1418462640.625,1418.462640625,9.069121559851e-10
1418463226.562,1418.463226563,9.308938462652e-10
1418463812.500,1418.463812500,9.382003000848e-10
1418464398.438,1418.464398437,9.325978028447e-10
1418464984.375,1418.464984375,9.281289532057e-10
1418465570.312,1418.465570312,9.235363395923e-10
1418466156.250,1418.466156250,9.300887516741e-10
1418466742.188,1418.466742187,9.287907899147e-10
1418467328.125,1418.467328125,9.121058239378e-10
1418467914.062,1418.467914063,9.359944997305e-10
1418468500.000,1418.468500000,9.464340880344e-10
1418469085.938,1418.469085938,9.387197854574e-10
1418469671.875,1418.469671875,9.142829789694e-10
1418470257.812,1418.470257812,9.039739837352e-10
1418470843.750,1418.470843750,9.019561335949e-10
1418471429.688,1418.471429687,9.003889705955e-10
1418472015.625,1418.472015625,8.910377429978e-10
1418472601.562,1418.472601562,9.233351536846e-10
1418473187.500,1418.473187500,9.162957451218e-10
1418473773.438,1418.473773438,9.178236099359e-10
1418474359.375,1418.474359375,9.204696663190e-10
1418474945.312,1418.474945313,9.362868857809e-10
1418475531.250,1418.475531250,9.311505798256e-10
1418476117.188,1418.476117187,9.262567043587e-10
1418476703.125,1418.476703125,9.149474144302e-10
1418477289.062,1418.477289062,9.041766816632e-10
1418477875.000,1418.477875000,9.067726949809e-10
1418478460.938,1418.478460937,8.919635701224e-10
1418479046.875,1418.479046875,9.142779364146e-10
1418479632.812,1418.479632813,9.115718086368e-10
1418480218.750,1418.480218750,9.099202676002e-10
1418480804.688,1418.480804688,9.323036387143e-10
1418481390.625,1418.481390625,9.309822357916e-10
1418481976.562,1418.481976562,9.153465044205e-10
1418482562.500,1418.482562500,9.332075321783e-10
1418483148.438,1418.483148437,9.391223610120e-10
1418483734.375,1418.483734375,9.263156574181e-10
1418484320.312,1418.484320312,8.978238105255e-10
1418484906.250,1418.484906250,9.159142147518e-10
1418485492.188,1418.485492188,9.432161375003e-10
1418486078.125,1418.486078125,9.390305926425e-10
1418486664.062,1418.486664063,9.355408868611e-10
1418487250.000,1418.487250000,9.358529627246e-10
1418487835.938,1418.487835937,9.423593149233e-10
1418488421.875,1418.488421875,9.303753877669e-10
1418489007.812,1418.489007812,8.937869567581e-10
1418489593.750,1418.489593750,8.880039434394e-10
1418490179.688,1418.490179687,8.954794278911e-10
1418490765.625,1418.490765625,9.065051683422e-10
1418491351.562,1418.491351563,9.354953481342e-10
1418491937.500,1418.491937500,9.358816658345e-10
1418492523.438,1418.492523438,9.096405566129e-10
1418493109.375,1418.493109375,9.083194519820e-10
1418493695.312,1418.493695312,9.272426065550e-10
1418494281.250,1418.494281250,9.336284914270e-10
1418494867.188,1418.494867187,9.270775788694e-10
1418495453.125,1418.495453125,9.189203627593e-10
1418496039.062,1418.496039062,9.330242337903e-10
1418496625.000,1418.496625000,9.363856749187e-10
1418497210.938,1418.497210938,9.237494895234e-10
1418497796.875,1418.497796875,9.150594274122e-10
1418498382.812,1418.498382813,9.100652930097e-10
1418498968.750,1418.498968750,9.135779492865e-10
1418499554.688,1418.499554687,9.258718605327e-10
1418500140.625,1418.500140625,9.235933158899e-10
1418500726.562,1418.500726562,9.210659151483e-10
1418501312.500,1418.501312500,9.392757345303e-10
1418501898.438,1418.501898437,9.002328835584e-10
1418502484.375,1418.502484375,9.417877437024e-10
1418503070.312,1418.503070313,9.393159610849e-10
1418503656.250,1418.503656250,9.241502826148e-10
1418504242.188,1418.504242188,9.426466222415e-10
1418504828.125,1418.504828125,9.237569823686e-10
1418505414.062,1418.505414062,9.312140542899e-10
1418506000.000,1418.506000000,9.231510755533e-10
1418506585.938,1418.506585937,9.269537606176e-10
1418507171.875,1418.507171875,9.384096367075e-10
1418507757.812,1418.507757812,9.382494946334e-10
1418508343.750,1418.508343750,9.271819869114e-10
1418508929.688,1418.508929688,9.257471327711e-10
1418509515.625,1418.509515625,9.396931409600e-10
1418510101.562,1418.510101563,9.427922620626e-10
1418510687.500,1418.510687500,9.348392971861e-10
1418511273.438,1418.511273437,9.251540056122e-10
