# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:14.664997+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420544476.562,1420.544476562,9.585881762492e-10
1420545062.500,1420.545062500,9.556610155273e-10
1420545648.438,1420.545648437,9.662422267732e-10
1420546234.375,1420.546234375,9.492179771214e-10
1420546820.312,1420.546820312,9.457261837195e-10
1420547406.250,1420.547406250,9.685985025646e-10
1420547992.188,1420.547992188,9.561253797353e-10
1420548578.125,1420.548578125,9.480433976638e-10
1420549164.062,1420.549164063,9.485012095308e-10
1420549750.000,1420.549750000,9.315908185000e-10
1420550335.938,1420.550335937,9.287003460186e-10
1420550921.875,1420.550921875,9.396639035252e-10
1420551507.812,1420.551507812,9.424610383579e-10
1420552093.750,1420.552093750,9.336497546855e-10
1420552679.688,1420.552679687,9.326888350482e-10
1420553265.625,1420.553265625,9.540924042550e-10
1420553851.562,1420.553851563,9.498320371017e-10
1420554437.500,1420.554437500,9.385618198703e-10
1420555023.438,1420.555023438,9.287438909890e-10
1420555609.375,1420.555609375,9.193873175887e-10
1420556195.312,1420.556195312,9.272228555682e-10
1420556781.250,1420.556781250,9.452768866084e-10
1420557367.188,1420.557367187,9.768796647512e-10
1420557953.125,1420.557953125,9.494523862908e-10
1420558539.062,1420.558539062,9.340095067089e-10
1420559125.000,1420.559125000,9.043710288636e-10
1420559710.938,1420.559710938,9.184343679376e-10
1420560296.875,1420.560296875,9.460254122823e-10
1420560882.812,1420.560882813,9.388939234152e-10
1420561468.750,1420.561468750,9.075327545613e-10
1420562054.688,1420.562054687,9.076643408557e-10
1420562640.625,1420.562640625,9.422246698153e-10
1420563226.562,1420.563226562,9.159688219584e-10
1420563812.500,1420.563812500,9.356598619174e-10
1420564398.438,1420.564398437,9.507146927044e-10
1420564984.375,1420.564984375,9.333037135206e-10
1420565570.312,1420.565570313,9.646366067003e-10
1420566156.250,1420.566156250,9.361570617701e-10
1420566742.188,1420.566742188,9.365320262630e-10
1420567328.125,1420.567328125,9.460341937368e-10
1420567914.062,1420.567914062,9.387709363352e-10
1420568500.000,1420.568500000,9.359191631136e-10
1420569085.938,1420.569085937,9.470857066169e-10
1420569671.875,1420.569671875,9.343750576713e-10
1420570257.812,1420.570257812,9.327431866543e-10
1420570843.750,1420.570843750,9.284726651516e-10
1420571429.688,1420.571429688,9.202169927012e-10
1420572015.625,1420.572015625,9.370748365717e-10
1420572601.562,1420.572601563,9.313983925212e-10
1420573187.500,1420.573187500,9.154055326971e-10
1420573773.438,1420.573773437,9.291407676684e-10
1420574359.375,1420.574359375,9.257166841319e-10
1420574945.312,1420.574945312,9.476099871435e-10
1420575531.250,1420.575531250,9.289495506290e-10
1420576117.188,1420.576117187,9.345969988685e-10
1420576703.125,1420.576703125,9.180658083539e-10
1420577289.062,1420.577289063,9.168306836139e-10
1420577875.000,1420.577875000,9.528617158609e-10
1420578460.938,1420.578460938,9.402267556760e-10
1420579046.875,1420.579046875,9.440489486131e-10
1420579632.812,1420.579632812,9.418084596411e-10
1420580218.750,1420.580218750,9.388706485967e-10
1420580804.688,1420.580804687,9.521288665507e-10
1420581390.625,1420.581390625,9.461976169562e-10
1420581976.562,1420.581976562,9.342643652906e-10
1420582562.500,1420.582562500,9.353074285252e-10
1420583148.438,1420.583148438,9.453586620817e-10
1420583734.375,1420.583734375,9.303238945085e-10
1420584320.312,1420.584320313,9.306209642812e-10
1420584906.250,1420.584906250,9.198792713734e-10
1420585492.188,1420.585492187,9.344251749442e-10
1420586078.125,1420.586078125,9.462431937794e-10
1420586664.062,1420.586664062,9.280644651970e-10
1420587250.000,1420.587250000,9.056300565809e-10
1420587835.938,1420.587835937,9.205870700321e-10
1420588421.875,1420.588421875,9.359915945723e-10
1420589007.812,1420.589007813,9.527729849626e-10
1420589593.750,1420.589593750,9.453739303982e-10
1420590179.688,1420.590179688,9.343752852415e-10
1420590765.625,1420.590765625,9.370133467789e-10
1420591351.562,1420.591351562,9.118748114360e-10
1420591937.500,1420.591937500,9.060689792643e-10
1420592523.438,1420.592523437,9.214502171123e-10
1420593109.375,1420.593109375,9.339333773123e-10
1420593695.312,1420.593695312,9.397281701636e-10
1420594281.250,1420.594281250,9.311330832859e-10
1420594867.188,1420.594867188,9.253379107831e-10
1420595453.125,1420.595453125,9.142913911295e-10
1420596039.062,1420.596039063,9.230482007955e-10
1420596625.000,1420.596625000,9.216953462417e-10
1420597210.938,1420.597210937,9.108346052804e-10
1420597796.875,1420.597796875,9.164194586612e-10
1420598382.812,1420.598382812,9.343711384416e-10
1420598968.750,1420.598968750,9.364896366536e-10
1420599554.688,1420.599554687,9.325966471411e-10
1420600140.625,1420.600140625,9.261066810927e-10
1420600726.562,1420.600726563,9.414052740662e-10
1420601312.500,1420.601312500,9.352447028945e-10
1420601898.438,1420.601898438,9.350517992618e-10
1420602484.375,1420.602484375,9.270845400169e-10
1420603070.312,1420.603070312,9.208670739564e-10
1420603656.250,1420.603656250,9.445332434881e-10
1420604242.188,1420.604242187,9.419953244217e-10
1420604828.125,1420.604828125,9.480845305496e-10
1420605414.062,1420.605414062,9.621662663907e-10
1420606000.000,1420.606000000,9.402012535953e-10
1420606585.938,1420.606585938,9.152608433458e-10
1420607171.875,1420.607171875,9.236310874051e-10
1420607757.812,1420.607757813,9.180658968702e-10
1420608343.750,1420.608343750,9.378254530346e-10
1420608929.688,1420.608929687,9.316853223093e-10
1420609515.625,1420.609515625,9.054250871157e-10
1420610101.562,1420.610101562,9.003418457502e-10
1420610687.500,1420.610687500,9.070384535599e-10
1420611273.438,1420.611273437,9.238025905561e-10
1420611859.375,1420.611859375,9.075896224919e-10
1420612445.312,1420.612445313,9.193924370228e-10
1420613031.250,1420.613031250,9.263313976468e-10
1420613617.188,1420.613617188,9.245910675434e-10
1420614203.125,1420.614203125,9.264592593108e-10
1420614789.062,1420.614789062,9.411062157675e-10
1420615375.000,1420.615375000,9.207225147065e-10
1420615960.938,1420.615960937,9.165546584207e-10
1420616546.875,1420.616546875,9.369177027962e-10
1420617132.812,1420.617132812,9.247803880003e-10
1420617718.750,1420.617718750,9.306867628494e-10
1420618304.688,1420.618304688,9.086551256580e-10
1420618890.625,1420.618890625,9.106790090375e-10
1420619476.562,1420.619476563,9.106374611889e-10
1420620062.500,1420.620062500,9.424851545514e-10
1420620648.438,1420.620648437,9.550396007865e-10
1420621234.375,1420.621234375,9.432154106152e-10
1420621820.312,1420.621820312,9.300614388919e-10
1420622406.250,1420.622406250,9.475347670364e-10
1420622992.188,1420.622992187,9.369440864780e-10
1420623578.125,1420.623578125,9.190280404894e-10
1420624164.062,1420.624164063,9.313660399312e-10
1420624750.000,1420.624750000,9.285813407543e-10
1420625335.938,1420.625335938,9.166839085932e-10
1420625921.875,1420.625921875,9.173462670042e-10
1420626507.812,1420.626507812,9.198496514136e-10
1420627093.750,1420.627093750,9.315042213489e-10
1420627679.688,1420.627679687,9.203380086386e-10
1420628265.625,1420.628265625,9.318518288682e-10
1420628851.562,1420.628851562,9.297161088423e-10
1420629437.500,1420.629437500,9.214021219350e-10
1420630023.438,1420.630023438,9.459605985679e-10
1420630609.375,1420.630609375,9.321232467162e-10
1420631195.312,1420.631195313,9.277633596263e-10
1420631781.250,1420.631781250,9.325887731878e-10
1420632367.188,1420.632367187,9.193945118562e-10
1420632953.125,1420.632953125,9.165908088991e-10
1420633539.062,1420.633539062,9.149550576104e-10
1420634125.000,1420.634125000,9.009728885119e-10
1420634710.938,1420.634710937,9.105284435956e-10
1420635296.875,1420.635296875,9.088756724904e-10
1420635882.812,1420.635882813,9.045947072675e-10
1420636468.750,1420.636468750,8.941905025946e-10
1420637054.688,1420.637054688,8.795017483973e-10
1420637640.625,1420.637640625,9.072947737276e-10
1420638226.562,1420.638226562,9.218013065569e-10
1420638812.500,1420.638812500,9.327983998477e-10
1420639398.438,1420.639398437,9.070577266780e-10
1420639984.375,1420.639984375,8.988456294679e-10
1420640570.312,1420.640570312,9.232258737409e-10
1420641156.250,1420.641156250,9.104030491347e-10
1420641742.188,1420.641742188,9.097953681113e-10
1420642328.125,1420.642328125,8.809204642528e-10
1420642914.062,1420.642914063,8.981212199814e-10
1420643500.000,1420.643500000,9.125674487334e-10
1420644085.938,1420.644085937,9.026043552003e-10
1420644671.875,1420.644671875,9.064907305926e-10
1420645257.812,1420.645257812,8.943594158883e-10
1420645843.750,1420.645843750,8.924716137280e-10
1420646429.688,1420.646429687,9.061996980111e-10
1420647015.625,1420.647015625,9.253450349910e-10
1420647601.562,1420.647601563,9.076977718123e-10
1420648187.500,1420.648187500,8.940779236547e-10
1420648773.438,1420.648773438,9.033553998492e-10
1420649359.375,1420.649359375,9.071666966628e-10
1420649945.312,1420.649945312,9.223886172384e-10
1420650531.250,1420.650531250,9.210949552867e-10
1420651117.188,1420.651117187,9.047669014655e-10
1420651703.125,1420.651703125,9.232411457121e-10
1420652289.062,1420.652289062,9.229081438853e-10
1420652875.000,1420.652875000,9.140696549461e-10
1420653460.938,1420.653460938,8.907038151158e-10
1420654046.875,1420.654046875,8.666072107752e-10
1420654632.812,1420.654632813,8.776718605041e-10
1420655218.750,1420.655218750,8.967062768512e-10
1420655804.688,1420.655804687,9.114347804804e-10
1420656390.625,1420.656390625,9.081581428676e-10
1420656976.562,1420.656976562,8.908852324116e-10
1420657562.500,1420.657562500,9.027278671831e-10
1420658148.438,1420.658148437,8.751264806212e-10
1420658734.375,1420.658734375,8.851427296433e-10
1420659320.312,1420.659320313,9.158086232843e-10
1420659906.250,1420.659906250,9.103284375355e-10
1420660492.188,1420.660492188,9.067660701974e-10
1420661078.125,1420.661078125,9.025193079715e-10
1420661664.062,1420.661664062,8.859077980766e-10
1420662250.000,1420.662250000,8.773151549605e-10
1420662835.938,1420.662835937,8.844024326111e-10
1420663421.875,1420.663421875,8.929156334717e-10
1420664007.812,1420.664007812,8.786290267463e-10
1420664593.750,1420.664593750,9.024729563807e-10
1420665179.688,1420.665179688,9.005876420149e-10
1420665765.625,1420.665765625,8.915505832031e-10
1420666351.562,1420.666351563,8.834537106536e-10
1420666937.500,1420.666937500,8.881297487682e-10
1420667523.438,1420.667523437,8.987189268049e-10
1420668109.375,1420.668109375,9.080652025779e-10
1420668695.312,1420.668695312,8.920152208815e-10
1420669281.250,1420.669281250,9.018266765525e-10
1420669867.188,1420.669867187,9.146648408358e-10
1420670453.125,1420.670453125,8.970115510345e-10
1420671039.062,1420.671039063,8.951371359867e-10
1420671625.000,1420.671625000,8.931555865127e-10
1420672210.938,1420.672210938,9.145664541039e-10
1420672796.875,1420.672796875,9.084402320639e-10
1420673382.812,1420.673382812,9.126573484475e-10
1420673968.750,1420.673968750,9.078856424748e-10
1420674554.688,1420.674554687,9.015384166235e-10
1420675140.625,1420.675140625,8.931175105151e-10
1420675726.562,1420.675726562,8.895771154090e-10
1420676312.500,1420.676312500,9.098330800373e-10
1420676898.438,1420.676898438,9.048088885594e-10
1420677484.375,1420.677484375,8.712337744989e-10
1420678070.312,1420.678070313,8.709629653236e-10
1420678656.250,1420.678656250,8.777709994976e-10
1420679242.188,1420.679242187,8.836668631018e-10
1420679828.125,1420.679828125,8.598792478328e-10
1420680414.062,1420.680414062,8.705389091719e-10
1420681000.000,1420.681000000,8.802548537531e-10
1420681585.938,1420.681585937,8.972878943453e-10
1420682171.875,1420.682171875,8.519353974360e-10
1420682757.812,1420.682757813,8.641506260572e-10
1420683343.750,1420.683343750,8.877889828093e-10
1420683929.688,1420.683929688,9.077029490174e-10
1420684515.625,1420.684515625,9.054893702842e-10
1420685101.562,1420.685101562,8.881588193897e-10
1420685687.500,1420.685687500,8.852035396015e-10
1420686273.438,1420.686273437,8.929119555898e-10
1420686859.375,1420.686859375,8.807810802840e-10
1420687445.312,1420.687445312,8.841703226434e-10
1420688031.250,1420.688031250,8.686718131180e-10
1420688617.188,1420.688617188,8.958346844178e-10
1420689203.125,1420.689203125,9.236848145468e-10
1420689789.062,1420.689789063,9.313874665172e-10
1420690375.000,1420.690375000,8.941194075080e-10
1420690960.938,1420.690960937,8.919128115147e-10
1420691546.875,1420.691546875,8.880767955914e-10
1420692132.812,1420.692132812,9.239557971805e-10
1420692718.750,1420.692718750,9.218115309112e-10
1420693304.688,1420.693304687,8.959008225246e-10
1420693890.625,1420.693890625,8.740544362922e-10
1420694476.562,1420.694476563,8.620369678172e-10
1420695062.500,1420.695062500,8.685871155838e-10
1420695648.438,1420.695648438,8.800490693026e-10
1420696234.375,1420.696234375,8.898352680478e-10
1420696820.312,1420.696820312,8.926952283662e-10
1420697406.250,1420.697406250,8.977634228204e-10
1420697992.188,1420.697992187,8.861624925788e-10
1420698578.125,1420.698578125,8.761233139234e-10
1420699164.062,1420.699164062,8.734998443437e-10
1420699750.000,1420.699750000,9.025079007686e-10
1420700335.938,1420.700335938,8.819186464559e-10
1420700921.875,1420.700921875,8.668684397908e-10
1420701507.812,1420.701507813,8.591903712855e-10
1420702093.750,1420.702093750,8.840639981488e-10
1420702679.688,1420.702679687,9.120507434564e-10
1420703265.625,1420.703265625,9.147718415973e-10
1420703851.562,1420.703851562,8.925053683865e-10
1420704437.500,1420.704437500,9.010802301196e-10
1420705023.438,1420.705023437,8.510290459971e-10
1420705609.375,1420.705609375,8.700994302701e-10
1420706195.312,1420.706195313,8.970769734188e-10
1420706781.250,1420.706781250,8.925334480315e-10
1420707367.188,1420.707367188,8.801566970185e-10
1420707953.125,1420.707953125,8.986849710695e-10
1420708539.062,1420.708539062,8.849630299650e-10
1420709125.000,1420.709125000,8.810589381341e-10
1420709710.938,1420.709710937,8.763148063702e-10
1420710296.875,1420.710296875,8.590159730461e-10
1420710882.812,1420.710882812,8.890061017670e-10
1420711468.750,1420.711468750,8.881919862859e-10
1420712054.688,1420.712054688,8.965697882964e-10
1420712640.625,1420.712640625,9.081907687279e-10
1420713226.562,1420.713226563,8.725632558898e-10
1420713812.500,1420.713812500,8.788303013678e-10
1420714398.438,1420.714398437,8.729166580605e-10
1420714984.375,1420.714984375,8.644381832125e-10
1420715570.312,1420.715570312,8.850381069744e-10
1420716156.250,1420.716156250,8.981279127431e-10
1420716742.188,1420.716742187,8.872455422868e-10
1420717328.125,1420.717328125,8.677350702658e-10
1420717914.062,1420.717914063,8.668010724284e-10
1420718500.000,1420.718500000,8.712247056363e-10
1420719085.938,1420.719085938,8.936348323724e-10
1420719671.875,1420.719671875,8.895468964688e-10
1420720257.812,1420.720257812,8.708897163090e-10
1420720843.750,1420.720843750,8.879467637788e-10
1420721429.688,1420.721429687,8.721072925293e-10
1420722015.625,1420.722015625,8.542207817731e-10
1420722601.562,1420.722601562,8.870935589309e-10
1420723187.500,1420.723187500,8.894853723222e-10
1420723773.438,1420.723773438,8.848043103305e-10
1420724359.375,1420.724359375,8.669930521881e-10
1420724945.312,1420.724945313,8.792188282033e-10
1420725531.250,1420.725531250,9.024986635528e-10
1420726117.188,1420.726117187,8.955398374892e-10
1420726703.125,1420.726703125,8.798496870272e-10
1420727289.062,1420.727289062,8.682772931866e-10
1420727875.000,1420.727875000,9.105097966200e-10
1420728460.938,1420.728460937,8.990005256899e-10
1420729046.875,1420.729046875,8.873237343735e-10
1420729632.812,1420.729632813,8.839348452640e-10
1420730218.750,1420.730218750,8.666404043418e-10
1420730804.688,1420.730804688,8.728356410171e-10
1420731390.625,1420.731390625,8.790633241907e-10
1420731976.562,1420.731976562,8.940607436713e-10
1420732562.500,1420.732562500,8.850435937408e-10
1420733148.438,1420.733148437,8.521176612526e-10
1420733734.375,1420.733734375,8.435458222107e-10
1420734320.312,1420.734320312,8.568245406245e-10
1420734906.250,1420.734906250,8.707849611315e-10
1420735492.188,1420.735492188,8.687731235988e-10
1420736078.125,1420.736078125,8.715209391980e-10
1420736664.062,1420.736664063,8.713579929460e-10
1420737250.000,1420.737250000,8.792693330635e-10
1420737835.938,1420.737835937,8.817127209087e-10
1420738421.875,1420.738421875,8.832908268107e-10
1420739007.812,1420.739007812,9.107438662497e-10
1420739593.750,1420.739593750,8.848906139191e-10
1420740179.688,1420.740179687,9.116752995246e-10
1420740765.625,1420.740765625,8.955552129710e-10
1420741351.562,1420.741351563,8.634905961185e-10
1420741937.500,1420.741937500,8.663828659772e-10
1420742523.438,1420.742523438,8.907251836142e-10
1420743109.375,1420.743109375,8.694953732386e-10
1420743695.312,1420.743695312,8.710227026984e-10
1420744281.250,1420.744281250,8.487305625406e-10
1420744867.188,1420.744867187,8.553130475688e-10
1420745453.125,1420.745453125,8.561212670604e-10
1420746039.062,1420.746039062,8.645504270562e-10
1420746625.000,1420.746625000,8.867328518669e-10
1420747210.938,1420.747210938,8.859048084779e-10
1420747796.875,1420.747796875,8.423062388306e-10
1420748382.812,1420.748382813,8.744290977987e-10
1420748968.750,1420.748968750,8.918259079839e-10
1420749554.688,1420.749554687,8.671134482614e-10
1420750140.625,1420.750140625,8.757204791425e-10
1420750726.562,1420.750726562,8.915145669284e-10
1420751312.500,1420.751312500,9.242455401192e-10
1420751898.438,1420.751898437,9.016225581153e-10
1420752484.375,1420.752484375,8.787608499850e-10
1420753070.312,1420.753070313,8.854057404617e-10
1420753656.250,1420.753656250,8.663815530142e-10
1420754242.188,1420.754242188,8.738091589723e-10
1420754828.125,1420.754828125,8.880416232840e-10
1420755414.062,1420.755414062,8.734759651643e-10
1420756000.000,1420.756000000,8.826327324225e-10
1420756585.938,1420.756585937,8.796680727994e-10
1420757171.875,1420.757171875,8.630362029859e-10
1420757757.812,1420.757757812,8.716229011161e-10
1420758343.750,1420.758343750,8.674214928554e-10
1420758929.688,1420.758929688,8.724444717665e-10
1420759515.625,1420.759515625,8.828350148320e-10
1420760101.562,1420.760101563,8.559621821845e-10
1420760687.500,1420.760687500,8.532102487872e-10
1420761273.438,1420.761273437,8.730769583028e-10
1420761859.375,1420.761859375,8.688319330079e-10
1420762445.312,1420.762445312,8.822276522707e-10
1420763031.250,1420.763031250,8.880141116287e-10
1420763617.188,1420.763617187,8.647207362260e-10
1420764203.125,1420.764203125,8.577382484300e-10
1420764789.062,1420.764789063,8.594778279411e-10
1420765375.000,1420.765375000,8.608991430451e-10
1420765960.938,1420.765960938,8.819074015407e-10
1420766546.875,1420.766546875,8.941114084163e-10
1420767132.812,1420.767132812,8.715722297102e-10
1420767718.750,1420.767718750,8.825061881691e-10
1420768304.688,1420.768304687,8.863252337474e-10
1420768890.625,1420.768890625,8.518567393298e-10
1420769476.562,1420.769476562,8.580319076918e-10
1420770062.500,1420.770062500,8.446138101527e-10
1420770648.438,1420.770648438,8.539878676701e-10
1420771234.375,1420.771234375,8.621077211293e-10
1420771820.312,1420.771820313,8.567848465026e-10
1420772406.250,1420.772406250,8.339656434412e-10
1420772992.188,1420.772992187,8.676553903660e-10
1420773578.125,1420.773578125,8.795971877046e-10
1420774164.062,1420.774164062,8.900536358383e-10
1420774750.000,1420.774750000,8.868613574953e-10
1420775335.938,1420.775335937,8.812444710437e-10
1420775921.875,1420.775921875,8.712294167013e-10
1420776507.812,1420.776507813,8.624389040474e-10
1420777093.750,1420.777093750,8.540149803551e-10
1420777679.688,1420.777679688,8.778856075259e-10
1420778265.625,1420.778265625,8.703821833940e-10
1420778851.562,1420.778851562,8.579161431696e-10
1420779437.500,1420.779437500,8.440361082116e-10
1420780023.438,1420.780023437,8.612197074116e-10
1420780609.375,1420.780609375,8.713740604029e-10
1420781195.312,1420.781195312,8.539591848584e-10
1420781781.250,1420.781781250,8.722533094616e-10
1420782367.188,1420.782367188,8.630753531078e-10
1420782953.125,1420.782953125,8.653815910038e-10
1420783539.062,1420.783539063,8.545287669648e-10
1420784125.000,1420.784125000,8.518638029179e-10
1420784710.938,1420.784710937,8.855790083177e-10
1420785296.875,1420.785296875,9.002274593296e-10
1420785882.812,1420.785882812,9.030400945479e-10
1420786468.750,1420.786468750,8.810292377647e-10
1420787054.688,1420.787054687,8.630636748828e-10
1420787640.625,1420.787640625,8.651316862020e-10
1420788226.562,1420.788226563,8.751477458566e-10
1420788812.500,1420.788812500,8.533728480886e-10
1420789398.438,1420.789398438,8.510784905994e-10
1420789984.375,1420.789984375,8.890576426878e-10
1420790570.312,1420.790570312,8.898817410896e-10
1420791156.250,1420.791156250,8.699016590322e-10
1420791742.188,1420.791742187,8.880605133615e-10
1420792328.125,1420.792328125,8.611359296341e-10
1420792914.062,1420.792914062,8.481181487226e-10
1420793500.000,1420.793500000,8.708069520582e-10
1420794085.938,1420.794085938,8.601433767882e-10
1420794671.875,1420.794671875,8.379099944432e-10
1420795257.812,1420.795257813,8.655897606478e-10
1420795843.750,1420.795843750,8.598016037255e-10
1420796429.688,1420.796429687,8.837194489219e-10
1420797015.625,1420.797015625,8.780284979031e-10
1420797601.562,1420.797601562,8.737544273438e-10
1420798187.500,1420.798187500,8.559008302132e-10
1420798773.438,1420.798773437,8.740298814363e-10
1420799359.375,1420.799359375,8.852075146629e-10
1420799945.312,1420.799945313,8.927801173282e-10
1420800531.250,1420.800531250,8.892800378554e-10
1420801117.188,1420.801117188,8.898883676158e-10
1420801703.125,1420.801703125,8.886687051247e-10
1420802289.062,1420.802289062,8.808386487774e-10
1420802875.000,1420.802875000,8.883183251487e-10
1420803460.938,1420.803460937,8.673714039382e-10
1420804046.875,1420.804046875,8.633211195991e-10
1420804632.812,1420.804632812,8.711461385923e-10
1420805218.750,1420.805218750,8.686293765536e-10
1420805804.688,1420.805804688,8.566435414168e-10
1420806390.625,1420.806390625,8.484459436943e-10
1420806976.562,1420.806976563,8.374592749567e-10
1420807562.500,1420.807562500,8.480991218566e-10
1420808148.438,1420.808148437,8.555046781620e-10
1420808734.375,1420.808734375,8.858370083289e-10
1420809320.312,1420.809320312,8.828501272341e-10
1420809906.250,1420.809906250,8.746127747248e-10
1420810492.188,1420.810492187,8.753786558182e-10
1420811078.125,1420.811078125,8.921409483885e-10
1420811664.062,1420.811664063,8.698060967998e-10
1420812250.000,1420.812250000,8.468984724399e-10
1420812835.938,1420.812835938,8.591173341293e-10
1420813421.875,1420.813421875,8.655357429320e-10
1420814007.812,1420.814007812,8.428775801056e-10
1420814593.750,1420.814593750,8.676294070877e-10
1420815179.688,1420.815179687,8.993918197015e-10
1420815765.625,1420.815765625,8.762094867138e-10
1420816351.562,1420.816351562,8.465491408602e-10
1420816937.500,1420.816937500,8.623468188252e-10
1420817523.438,1420.817523438,8.623325440891e-10
1420818109.375,1420.818109375,8.713471161332e-10
1420818695.312,1420.818695313,8.580357748910e-10
1420819281.250,1420.819281250,8.650728212826e-10
1420819867.188,1420.819867187,8.720441655440e-10
1420820453.125,1420.820453125,8.697836932954e-10
1420821039.062,1420.821039062,8.688088300888e-10
1420821625.000,1420.821625000,8.676037336098e-10
1420822210.938,1420.822210937,8.755778043241e-10
1420822796.875,1420.822796875,8.685566001091e-10
1420823382.812,1420.823382813,8.675775928942e-10
1420823968.750,1420.823968750,8.632706659815e-10
1420824554.688,1420.824554688,8.729832613211e-10
1420825140.625,1420.825140625,8.718666168737e-10
1420825726.562,1420.825726562,8.648453899861e-10
1420826312.500,1420.826312500,8.634335476310e-10
1420826898.438,1420.826898437,8.607121252493e-10
1420827484.375,1420.827484375,8.648315466388e-10
1420828070.312,1420.828070312,8.727601590994e-10
1420828656.250,1420.828656250,8.605367209836e-10
1420829242.188,1420.829242188,8.794459363043e-10
1420829828.125,1420.829828125,8.654246376451e-10
1420830414.062,1420.830414063,8.771586336922e-10
1420831000.000,1420.831000000,9.006853328475e-10
1420831585.938,1420.831585937,8.707708124531e-10
1420832171.875,1420.832171875,8.596645203872e-10
1420832757.812,1420.832757812,8.650412770913e-10
1420833343.750,1420.833343750,8.700644029654e-10
1420833929.688,1420.833929687,8.849365308269e-10
1420834515.625,1420.834515625,8.523731952055e-10
1420835101.562,1420.835101563,8.425673769633e-10
1420835687.500,1420.835687500,8.641853041203e-10
1420836273.438,1420.836273438,8.830536655730e-10
1420836859.375,1420.836859375,8.607029596953e-10
1420837445.312,1420.837445312,8.582361511457e-10
1420838031.250,1420.838031250,8.637008826374e-10
1420838617.188,1420.838617187,8.760379541284e-10
1420839203.125,1420.839203125,8.600847943075e-10
1420839789.062,1420.839789062,8.581284422094e-10
1420840375.000,1420.840375000,8.861690960476e-10
1420840960.938,1420.840960938,8.641821802175e-10
1420841546.875,1420.841546875,8.560888639752e-10
1420842132.812,1420.842132813,8.923986382997e-10
1420842718.750,1420.842718750,8.674298985531e-10
1420843304.688,1420.843304687,8.644072185805e-10
1420843890.625,1420.843890625,8.571447831017e-10
1420844476.562,1420.844476562,8.760169042591e-10
1420845062.500,1420.845062500,8.824591045492e-10
1420845648.438,1420.845648437,8.700910645552e-10
1420846234.375,1420.846234375,8.656895927124e-10
1420846820.312,1420.846820313,8.845072643675e-10
1420847406.250,1420.847406250,8.890010266100e-10
1420847992.188,1420.847992188,8.785876044699e-10
1420848578.125,1420.848578125,8.763095362484e-10
1420849164.062,1420.849164062,8.620478911543e-10
1420849750.000,1420.849750000,8.523232276382e-10
1420850335.938,1420.850335937,8.611692798038e-10
1420850921.875,1420.850921875,8.452893267756e-10
1420851507.812,1420.851507812,8.597802783274e-10
1420852093.750,1420.852093750,8.770873024752e-10
1420852679.688,1420.852679688,8.470991957396e-10
1420853265.625,1420.853265625,8.849000123212e-10
1420853851.562,1420.853851563,8.802496387962e-10
1420854437.500,1420.854437500,8.679880638342e-10
1420855023.438,1420.855023437,8.603280397384e-10
1420855609.375,1420.855609375,8.469714360430e-10
1420856195.312,1420.856195312,8.526784834754e-10
1420856781.250,1420.856781250,8.538886053194e-10
1420857367.188,1420.857367187,8.554055069209e-10
1420857953.125,1420.857953125,8.651861213526e-10
1420858539.062,1420.858539063,8.698224646912e-10
1420859125.000,1420.859125000,8.851053968252e-10
1420859710.938,1420.859710938,8.457124745647e-10
1420860296.875,1420.860296875,8.552237931243e-10
1420860882.812,1420.860882812,8.860014121237e-10
1420861468.750,1420.861468750,8.930551614979e-10
1420862054.688,1420.862054687,8.847652729970e-10
1420862640.625,1420.862640625,8.651343129821e-10
1420863226.562,1420.863226562,8.775494826566e-10
1420863812.500,1420.863812500,8.609047494292e-10
1420864398.438,1420.864398438,8.640230181922e-10
1420864984.375,1420.864984375,8.749919971067e-10
1420865570.312,1420.865570313,8.745090126327e-10
1420866156.250,1420.866156250,9.045276694170e-10
1420866742.188,1420.866742187,8.680503676094e-10
1420867328.125,1420.867328125,8.700412042701e-10
1420867914.062,1420.867914062,9.030178723943e-10
1420868500.000,1420.868500000,8.906293775333e-10
1420869085.938,1420.869085937,8.878578995298e-10
1420869671.875,1420.869671875,8.853919872617e-10
1420870257.812,1420.870257813,8.833335332408e-10
1420870843.750,1420.870843750,8.836117551457e-10
1420871429.688,1420.871429688,8.724715005641e-10
1420872015.625,1420.872015625,8.622896110529e-10
1420872601.562,1420.872601562,8.621909798332e-10
1420873187.500,1420.873187500,8.663443368318e-10
1420873773.438,1420.873773437,8.693931680527e-10
1420874359.375,1420.874359375,8.641700260375e-10
1420874945.312,1420.874945312,8.501984669076e-10
1420875531.250,1420.875531250,8.497211178526e-10
1420876117.188,1420.876117188,8.512935275110e-10
1420876703.125,1420.876703125,8.660836144397e-10
1420877289.062,1420.877289063,8.813397897455e-10
1420877875.000,1420.877875000,8.755446099629e-10
1420878460.938,1420.878460937,8.616408741057e-10
1420879046.875,1420.879046875,8.550036730837e-10
1420879632.812,1420.879632812,8.597069265159e-10
1420880218.750,1420.880218750,8.746579065693e-10
