# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:25.912477+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418958539.062,1418.958539062,9.984468880745e-10
1418959125.000,1418.959125000,1.008526976772e-09
1418959710.938,1418.959710937,9.836547929441e-10
1418960296.875,1418.960296875,9.878753197967e-10
1418960882.812,1418.960882812,9.791222083894e-10
1418961468.750,1418.961468750,9.966419211225e-10
1418962054.688,1418.962054688,1.001472810284e-09
1418962640.625,1418.962640625,1.004707354950e-09
1418963226.562,1418.963226563,1.011997329673e-09
1418963812.500,1418.963812500,1.013368936162e-09
1418964398.438,1418.964398437,1.002002641645e-09
1418964984.375,1418.964984375,9.845674807343e-10
1418965570.312,1418.965570312,1.013882283513e-09
1418966156.250,1418.966156250,1.010767560398e-09
1418966742.188,1418.966742187,1.007110037159e-09
1418967328.125,1418.967328125,1.014809051579e-09
1418967914.062,1418.967914063,9.735882570828e-10
1418968500.000,1418.968500000,9.957866618604e-10
1418969085.938,1418.969085938,1.017959632116e-09
1418969671.875,1418.969671875,1.013000208753e-09
1418970257.812,1418.970257812,9.980498576228e-10
1418970843.750,1418.970843750,9.820019289212e-10
1418971429.688,1418.971429687,9.761996585473e-10
1418972015.625,1418.972015625,1.009653268256e-09
1418972601.562,1418.972601562,1.003135242146e-09
1418973187.500,1418.973187500,1.006038955574e-09
1418973773.438,1418.973773438,9.831509377768e-10
1418974359.375,1418.974359375,9.571742399138e-10
1418974945.312,1418.974945313,9.831936443904e-10
1418975531.250,1418.975531250,1.001255090243e-09
1418976117.188,1418.976117187,9.634294968631e-10
1418976703.125,1418.976703125,1.003970501078e-09
1418977289.062,1418.977289062,1.027281743875e-09
1418977875.000,1418.977875000,9.926101735459e-10
1418978460.938,1418.978460937,9.720080473953e-10
1418979046.875,1418.979046875,9.705334261175e-10
1418979632.812,1418.979632813,9.662057003397e-10
1418980218.750,1418.980218750,9.995047020974e-10
1418980804.688,1418.980804688,9.859400824282e-10
1418981390.625,1418.981390625,9.739560401019e-10
1418981976.562,1418.981976562,9.713484020918e-10
1418982562.500,1418.982562500,9.878159268645e-10
1418983148.438,1418.983148437,9.919751393307e-10
1418983734.375,1418.983734375,1.003767376199e-09
1418984320.312,1418.984320312,9.579776656761e-10
1418984906.250,1418.984906250,9.515502097224e-10
1418985492.188,1418.985492188,9.779045937108e-10
1418986078.125,1418.986078125,9.673637430511e-10
1418986664.062,1418.986664063,9.794092286125e-10
1418987250.000,1418.987250000,9.789343995630e-10
1418987835.938,1418.987835937,1.003830589280e-09
1418988421.875,1418.988421875,1.011749852191e-09
1418989007.812,1418.989007812,1.004857336004e-09
1418989593.750,1418.989593750,9.981378280769e-10
1418990179.688,1418.990179687,9.948991956091e-10
1418990765.625,1418.990765625,9.793045488063e-10
1418991351.562,1418.991351563,9.662733734302e-10
1418991937.500,1418.991937500,9.624473522691e-10
1418992523.438,1418.992523438,9.596123360359e-10
1418993109.375,1418.993109375,9.559756311218e-10
1418993695.312,1418.993695312,9.498522857136e-10
1418994281.250,1418.994281250,9.772101729786e-10
1418994867.188,1418.994867187,1.001624208649e-09
1418995453.125,1418.995453125,1.002173012611e-09
1418996039.062,1418.996039062,9.893139270229e-10
1418996625.000,1418.996625000,9.927841364915e-10
1418997210.938,1418.997210938,9.746049510922e-10
1418997796.875,1418.997796875,9.641616498916e-10
1418998382.812,1418.998382813,9.955013338817e-10
1418998968.750,1418.998968750,9.779920267859e-10
1418999554.688,1418.999554687,9.671688999138e-10
1419000140.625,1419.000140625,9.808219637857e-10
1419000726.562,1419.000726562,9.835005528604e-10
1419001312.500,1419.001312500,9.861335323850e-10
1419001898.438,1419.001898437,9.722879141079e-10
1419002484.375,1419.002484375,9.796941785331e-10
1419003070.312,1419.003070313,9.706092820249e-10
1419003656.250,1419.003656250,9.849827182268e-10
1419004242.188,1419.004242188,9.675760344839e-10
1419004828.125,1419.004828125,9.792973914920e-10
1419005414.062,1419.005414062,1.000191510605e-09
1419006000.000,1419.006000000,9.859786935650e-10
1419006585.938,1419.006585937,9.780954721570e-10
1419007171.875,1419.007171875,9.936827022415e-10
1419007757.812,1419.007757812,1.014399993768e-09
1419008343.750,1419.008343750,1.009095149421e-09
1419008929.688,1419.008929688,9.823657233672e-10
1419009515.625,1419.009515625,9.884686639697e-10
1419010101.562,1419.010101563,1.006453650696e-09
1419010687.500,1419.010687500,9.985630401649e-10
1419011273.438,1419.011273437,9.969225380390e-10
1419011859.375,1419.011859375,1.000716061520e-09
1419012445.312,1419.012445312,9.943740107480e-10
1419013031.250,1419.013031250,9.714976255356e-10
1419013617.188,1419.013617187,9.653260323041e-10
1419014203.125,1419.014203125,9.723347976557e-10
1419014789.062,1419.014789063,9.729068121506e-10
1419015375.000,1419.015375000,9.697005335298e-10
1419015960.938,1419.015960938,9.711731548894e-10
1419016546.875,1419.016546875,9.816029878805e-10
1419017132.812,1419.017132812,9.939863958894e-10
1419017718.750,1419.017718750,9.876756154373e-10
1419018304.688,1419.018304687,9.726188141090e-10
1419018890.625,1419.018890625,9.520941430810e-10
1419019476.562,1419.019476562,9.601326429429e-10
1419020062.500,1419.020062500,9.875236558083e-10
1419020648.438,1419.020648438,1.006513511089e-09
1419021234.375,1419.021234375,9.876469569905e-10
1419021820.312,1419.021820313,9.997650910527e-10
1419022406.250,1419.022406250,1.004691690050e-09
1419022992.188,1419.022992187,1.000250130935e-09
1419023578.125,1419.023578125,9.773904046486e-10
1419024164.062,1419.024164062,9.864595165233e-10
1419024750.000,1419.024750000,9.871344725584e-10
1419025335.938,1419.025335937,9.827620105938e-10
1419025921.875,1419.025921875,9.676115141994e-10
1419026507.812,1419.026507813,9.789938276780e-10
1419027093.750,1419.027093750,9.735286077213e-10
1419027679.688,1419.027679688,1.000051538859e-09
1419028265.625,1419.028265625,9.860976186422e-10
1419028851.562,1419.028851562,9.819184237425e-10
1419029437.500,1419.029437500,1.000268792426e-09
1419030023.438,1419.030023437,1.022659674347e-09
1419030609.375,1419.030609375,1.012621985805e-09
1419031195.312,1419.031195312,9.963436295420e-10
1419031781.250,1419.031781250,9.713342039966e-10
1419032367.188,1419.032367188,9.882914574047e-10
1419032953.125,1419.032953125,9.872311494884e-10
1419033539.062,1419.033539063,1.001866915262e-09
1419034125.000,1419.034125000,1.009509246376e-09
1419034710.938,1419.034710937,9.805063105000e-10
1419035296.875,1419.035296875,9.509069784849e-10
1419035882.812,1419.035882812,9.434899012205e-10
1419036468.750,1419.036468750,9.561700507365e-10
1419037054.688,1419.037054687,9.725953003323e-10
1419037640.625,1419.037640625,9.624951118182e-10
1419038226.562,1419.038226563,9.572896842973e-10
1419038812.500,1419.038812500,9.666950876001e-10
1419039398.438,1419.039398438,9.549617034474e-10
1419039984.375,1419.039984375,9.615398360419e-10
1419040570.312,1419.040570312,9.739474575429e-10
1419041156.250,1419.041156250,1.018263808999e-09
1419041742.188,1419.041742187,1.027831665195e-09
1419042328.125,1419.042328125,9.863154241154e-10
1419042914.062,1419.042914062,9.701934696412e-10
1419043500.000,1419.043500000,9.680443956793e-10
1419044085.938,1419.044085938,9.817119665531e-10
1419044671.875,1419.044671875,9.844082074123e-10
1419045257.812,1419.045257813,9.821903199990e-10
1419045843.750,1419.045843750,9.943559088709e-10
1419046429.688,1419.046429687,9.911360628958e-10
1419047015.625,1419.047015625,9.591407029772e-10
1419047601.562,1419.047601562,9.592198269103e-10
1419048187.500,1419.048187500,9.507894948980e-10
1419048773.438,1419.048773437,9.455388548422e-10
1419049359.375,1419.049359375,9.540632458142e-10
1419049945.312,1419.049945313,9.886288799188e-10
1419050531.250,1419.050531250,9.693171372217e-10
1419051117.188,1419.051117188,9.672652129805e-10
1419051703.125,1419.051703125,9.639940732040e-10
1419052289.062,1419.052289062,9.574298717245e-10
1419052875.000,1419.052875000,9.515125226463e-10
1419053460.938,1419.053460937,9.599858568798e-10
1419054046.875,1419.054046875,9.696954765262e-10
1419054632.812,1419.054632812,9.564100666436e-10
1419055218.750,1419.055218750,9.275948418974e-10
1419055804.688,1419.055804688,9.549658178480e-10
1419056390.625,1419.056390625,9.775292403401e-10
1419056976.562,1419.056976563,9.970905147242e-10
1419057562.500,1419.057562500,9.703682913868e-10
1419058148.438,1419.058148437,9.350944318785e-10
1419058734.375,1419.058734375,9.268210663070e-10
1419059320.312,1419.059320312,9.394361062930e-10
1419059906.250,1419.059906250,9.602104595051e-10
1419060492.188,1419.060492187,9.504299080906e-10
1419061078.125,1419.061078125,9.248684793860e-10
1419061664.062,1419.061664063,9.412457571034e-10
1419062250.000,1419.062250000,9.572910654717e-10
1419062835.938,1419.062835938,9.427886091177e-10
1419063421.875,1419.063421875,9.431936450070e-10
1419064007.812,1419.064007812,9.561916386205e-10
1419064593.750,1419.064593750,9.406308386606e-10
1419065179.688,1419.065179687,9.479868158846e-10
1419065765.625,1419.065765625,9.389889134065e-10
1419066351.562,1419.066351562,9.511442386352e-10
1419066937.500,1419.066937500,9.579743106669e-10
1419067523.438,1419.067523438,9.682452076055e-10
1419068109.375,1419.068109375,9.982587484815e-10
1419068695.312,1419.068695313,9.663665670040e-10
1419069281.250,1419.069281250,9.545939488217e-10
1419069867.188,1419.069867187,9.655992770903e-10
1419070453.125,1419.070453125,9.674861826295e-10
1419071039.062,1419.071039062,9.465189307367e-10
1419071625.000,1419.071625000,9.658216650462e-10
1419072210.938,1419.072210937,9.475801809968e-10
1419072796.875,1419.072796875,9.507741817089e-10
1419073382.812,1419.073382813,9.766864233611e-10
1419073968.750,1419.073968750,9.548093815443e-10
1419074554.688,1419.074554688,9.713497550350e-10
1419075140.625,1419.075140625,9.584049261479e-10
1419075726.562,1419.075726562,9.371746344977e-10
1419076312.500,1419.076312500,9.479630072685e-10
1419076898.438,1419.076898437,9.587833862268e-10
1419077484.375,1419.077484375,9.558456108985e-10
1419078070.312,1419.078070312,9.678909065498e-10
1419078656.250,1419.078656250,9.834517785165e-10
1419079242.188,1419.079242188,9.543251024499e-10
1419079828.125,1419.079828125,9.497699977615e-10
1419080414.062,1419.080414063,9.730293577142e-10
1419081000.000,1419.081000000,9.785022645337e-10
1419081585.938,1419.081585937,9.303893532104e-10
1419082171.875,1419.082171875,9.324108223634e-10
1419082757.812,1419.082757812,9.572493583930e-10
1419083343.750,1419.083343750,9.442042930011e-10
1419083929.688,1419.083929687,9.531123716347e-10
1419084515.625,1419.084515625,9.483733973594e-10
1419085101.562,1419.085101563,9.382878270189e-10
1419085687.500,1419.085687500,9.302471683395e-10
1419086273.438,1419.086273438,9.227397861536e-10
1419086859.375,1419.086859375,9.406394944653e-10
1419087445.312,1419.087445312,9.575658065891e-10
1419088031.250,1419.088031250,9.639240531803e-10
1419088617.188,1419.088617187,9.569798696214e-10
1419089203.125,1419.089203125,9.421723904639e-10
1419089789.062,1419.089789062,9.220730806463e-10
1419090375.000,1419.090375000,9.400171585099e-10
1419090960.938,1419.090960938,9.624635626906e-10
1419091546.875,1419.091546875,9.487904330465e-10
1419092132.812,1419.092132813,9.402148817945e-10
1419092718.750,1419.092718750,9.457932195594e-10
1419093304.688,1419.093304687,9.427430593877e-10
1419093890.625,1419.093890625,9.414057235273e-10
1419094476.562,1419.094476562,9.327182230350e-10
1419095062.500,1419.095062500,9.321908667769e-10
1419095648.438,1419.095648437,9.268798922414e-10
1419096234.375,1419.096234375,9.358910172925e-10
1419096820.312,1419.096820313,9.569016168869e-10
1419097406.250,1419.097406250,9.668626190015e-10
1419097992.188,1419.097992188,9.643873230091e-10
1419098578.125,1419.098578125,9.623282067184e-10
1419099164.062,1419.099164062,9.618176156809e-10
1419099750.000,1419.099750000,9.698691456731e-10
1419100335.938,1419.100335937,9.645189319672e-10
1419100921.875,1419.100921875,9.680387708326e-10
1419101507.812,1419.101507812,9.511853568778e-10
1419102093.750,1419.102093750,9.419046706625e-10
1419102679.688,1419.102679688,9.465331369776e-10
1419103265.625,1419.103265625,9.696794855688e-10
1419103851.562,1419.103851563,9.477782325029e-10
1419104437.500,1419.104437500,9.252757886921e-10
1419105023.438,1419.105023437,9.422244515309e-10
1419105609.375,1419.105609375,9.448644977680e-10
1419106195.312,1419.106195312,9.143985271139e-10
1419106781.250,1419.106781250,9.164247741240e-10
1419107367.188,1419.107367187,9.387091765632e-10
1419107953.125,1419.107953125,9.429872497512e-10
1419108539.062,1419.108539063,9.475899179102e-10
1419109125.000,1419.109125000,9.592375066383e-10
1419109710.938,1419.109710938,9.589725656693e-10
1419110296.875,1419.110296875,9.442688831453e-10
1419110882.812,1419.110882812,9.272275515382e-10
1419111468.750,1419.111468750,9.180962670762e-10
1419112054.688,1419.112054687,9.259594483007e-10
1419112640.625,1419.112640625,9.447478653589e-10
1419113226.562,1419.113226562,9.475451794352e-10
1419113812.500,1419.113812500,9.339768867920e-10
1419114398.438,1419.114398438,9.332114350876e-10
1419114984.375,1419.114984375,9.310692905108e-10
1419115570.312,1419.115570313,9.098868146229e-10
1419116156.250,1419.116156250,9.215372108590e-10
1419116742.188,1419.116742187,9.256134846187e-10
1419117328.125,1419.117328125,9.327455874046e-10
1419117914.062,1419.117914062,9.284328552021e-10
1419118500.000,1419.118500000,9.461975399958e-10
1419119085.938,1419.119085937,9.715943608546e-10
1419119671.875,1419.119671875,9.349266828671e-10
1419120257.812,1419.120257813,9.330006843812e-10
1419120843.750,1419.120843750,9.342149468397e-10
1419121429.688,1419.121429688,9.316671947110e-10
1419122015.625,1419.122015625,9.304296067434e-10
1419122601.562,1419.122601562,9.259716386189e-10
1419123187.500,1419.123187500,9.386325360439e-10
1419123773.438,1419.123773437,9.470810057733e-10
1419124359.375,1419.124359375,9.517418593859e-10
1419124945.312,1419.124945312,9.497695787358e-10
1419125531.250,1419.125531250,9.405856237257e-10
1419126117.188,1419.126117188,9.257015937307e-10
1419126703.125,1419.126703125,9.363956615880e-10
1419127289.062,1419.127289063,9.279888008619e-10
1419127875.000,1419.127875000,9.296323640703e-10
1419128460.938,1419.128460937,9.303139003040e-10
1419129046.875,1419.129046875,9.227695600157e-10
1419129632.812,1419.129632812,9.213810267605e-10
1419130218.750,1419.130218750,9.133533560052e-10
1419130804.688,1419.130804687,9.224913275724e-10
1419131390.625,1419.131390625,9.182854653694e-10
1419131976.562,1419.131976563,9.092799861872e-10
1419132562.500,1419.132562500,9.237287343388e-10
1419133148.438,1419.133148438,9.384787388853e-10
1419133734.375,1419.133734375,9.284980096837e-10
1419134320.312,1419.134320312,9.424792081959e-10
1419134906.250,1419.134906250,9.303660549410e-10
1419135492.188,1419.135492187,9.246603831050e-10
1419136078.125,1419.136078125,9.244109014309e-10
1419136664.062,1419.136664062,9.413574499960e-10
1419137250.000,1419.137250000,9.711270177559e-10
1419137835.938,1419.137835938,9.460440795580e-10
1419138421.875,1419.138421875,9.363822983267e-10
1419139007.812,1419.139007813,9.415206438496e-10
1419139593.750,1419.139593750,9.429525431983e-10
1419140179.688,1419.140179687,9.373881091508e-10
1419140765.625,1419.140765625,9.266910874363e-10
1419141351.562,1419.141351562,9.300973911104e-10
1419141937.500,1419.141937500,9.156196339707e-10
1419142523.438,1419.142523437,9.014741458684e-10
1419143109.375,1419.143109375,9.105549532088e-10
1419143695.312,1419.143695313,9.009041618290e-10
1419144281.250,1419.144281250,8.857571578190e-10
1419144867.188,1419.144867188,9.097670840750e-10
1419145453.125,1419.145453125,9.149830769410e-10
1419146039.062,1419.146039062,9.329004923126e-10
1419146625.000,1419.146625000,9.303317012759e-10
1419147210.938,1419.147210937,9.365118306765e-10
1419147796.875,1419.147796875,9.275895706063e-10
1419148382.812,1419.148382812,9.052992671304e-10
1419148968.750,1419.148968750,9.351370747297e-10
1419149554.688,1419.149554688,9.259273393033e-10
1419150140.625,1419.150140625,9.270904694140e-10
1419150726.562,1419.150726563,9.420595591090e-10
1419151312.500,1419.151312500,9.375579925961e-10
1419151898.438,1419.151898437,9.338095585704e-10
1419152484.375,1419.152484375,9.471913170539e-10
1419153070.312,1419.153070312,9.451510907504e-10
1419153656.250,1419.153656250,9.306382240623e-10
1419154242.188,1419.154242187,9.202354598750e-10
1419154828.125,1419.154828125,9.286574060609e-10
1419155414.062,1419.155414063,9.472012768621e-10
1419156000.000,1419.156000000,9.404827704153e-10
1419156585.938,1419.156585938,9.197681746092e-10
1419157171.875,1419.157171875,9.221421095402e-10
1419157757.812,1419.157757812,9.169778033200e-10
1419158343.750,1419.158343750,9.146946098136e-10
1419158929.688,1419.158929687,9.100896632462e-10
1419159515.625,1419.159515625,9.257333277384e-10
1419160101.562,1419.160101562,9.359324884966e-10
1419160687.500,1419.160687500,9.234013800010e-10
1419161273.438,1419.161273438,9.225045698378e-10
1419161859.375,1419.161859375,9.247715256184e-10
1419162445.312,1419.162445313,9.303980281586e-10
1419163031.250,1419.163031250,9.255995624588e-10
1419163617.188,1419.163617187,9.080817101350e-10
1419164203.125,1419.164203125,9.250855788078e-10
1419164789.062,1419.164789062,9.210036246709e-10
1419165375.000,1419.165375000,9.116195550843e-10
1419165960.938,1419.165960937,9.131879397818e-10
1419166546.875,1419.166546875,9.455629580201e-10
1419167132.812,1419.167132813,9.659997628202e-10
1419167718.750,1419.167718750,9.453235160850e-10
1419168304.688,1419.168304688,9.317144024740e-10
1419168890.625,1419.168890625,9.336380231157e-10
1419169476.562,1419.169476562,9.240291681809e-10
1419170062.500,1419.170062500,9.224010543014e-10
1419170648.438,1419.170648437,9.374690634601e-10
1419171234.375,1419.171234375,9.360586652002e-10
1419171820.312,1419.171820312,9.277650048292e-10
1419172406.250,1419.172406250,9.219184615112e-10
1419172992.188,1419.172992188,9.206178292656e-10
1419173578.125,1419.173578125,9.236056767479e-10
1419174164.062,1419.174164063,9.244716297063e-10
1419174750.000,1419.174750000,9.350934618509e-10
1419175335.938,1419.175335937,9.064785188130e-10
1419175921.875,1419.175921875,9.053769169056e-10
1419176507.812,1419.176507812,9.042754560912e-10
1419177093.750,1419.177093750,9.404180692128e-10
1419177679.688,1419.177679687,9.203970382466e-10
1419178265.625,1419.178265625,9.087460814533e-10
1419178851.562,1419.178851563,9.241447600373e-10
1419179437.500,1419.179437500,9.033290072838e-10
1419180023.438,1419.180023438,9.250611526311e-10
1419180609.375,1419.180609375,9.298200946831e-10
1419181195.312,1419.181195312,9.077973096821e-10
1419181781.250,1419.181781250,9.081707491276e-10
1419182367.188,1419.182367187,9.093893422104e-10
1419182953.125,1419.182953125,9.104597804688e-10
1419183539.062,1419.183539062,9.215837017153e-10
1419184125.000,1419.184125000,9.301667393280e-10
1419184710.938,1419.184710938,9.226252665501e-10
1419185296.875,1419.185296875,9.143953197396e-10
1419185882.812,1419.185882813,9.304938283521e-10
1419186468.750,1419.186468750,9.291275700179e-10
1419187054.688,1419.187054687,9.235174934267e-10
1419187640.625,1419.187640625,9.230734384487e-10
1419188226.562,1419.188226562,9.430079258092e-10
1419188812.500,1419.188812500,9.207969768710e-10
1419189398.438,1419.189398437,8.965968670608e-10
1419189984.375,1419.189984375,9.054544310762e-10
1419190570.312,1419.190570313,9.195599726656e-10
1419191156.250,1419.191156250,9.490886369002e-10
1419191742.188,1419.191742188,9.719682906453e-10
1419192328.125,1419.192328125,9.377220996914e-10
1419192914.062,1419.192914062,9.253278024363e-10
1419193500.000,1419.193500000,9.308468715494e-10
1419194085.938,1419.194085937,9.224628721914e-10
1419194671.875,1419.194671875,9.024140437159e-10
1419195257.812,1419.195257812,9.218169878320e-10
1419195843.750,1419.195843750,9.204161729599e-10
1419196429.688,1419.196429688,9.166738177578e-10
1419197015.625,1419.197015625,9.094324159198e-10
1419197601.562,1419.197601563,9.089026510253e-10
1419198187.500,1419.198187500,9.090193852152e-10
1419198773.438,1419.198773437,9.271865171424e-10
1419199359.375,1419.199359375,9.537152445795e-10
1419199945.312,1419.199945312,9.280528127256e-10
1419200531.250,1419.200531250,8.948042258498e-10
1419201117.188,1419.201117187,9.143838995182e-10
1419201703.125,1419.201703125,9.297417969074e-10
1419202289.062,1419.202289063,9.350053226757e-10
1419202875.000,1419.202875000,9.378004541199e-10
1419203460.938,1419.203460938,9.376606994832e-10
1419204046.875,1419.204046875,9.160748283293e-10
1419204632.812,1419.204632812,9.167296182501e-10
1419205218.750,1419.205218750,9.189927049206e-10
1419205804.688,1419.205804687,9.366938766804e-10
1419206390.625,1419.206390625,9.261599010750e-10
1419206976.562,1419.206976562,9.157180286929e-10
1419207562.500,1419.207562500,9.154679584221e-10
1419208148.438,1419.208148438,9.284869292336e-10
1419208734.375,1419.208734375,9.395315424350e-10
1419209320.312,1419.209320313,9.281436542776e-10
1419209906.250,1419.209906250,9.137497743629e-10
1419210492.188,1419.210492187,9.204215237336e-10
1419211078.125,1419.211078125,9.238812142004e-10
1419211664.062,1419.211664062,9.113384254283e-10
1419212250.000,1419.212250000,9.185997128929e-10
1419212835.938,1419.212835937,9.362745995905e-10
1419213421.875,1419.213421875,9.103615487749e-10
1419214007.812,1419.214007813,8.880270954937e-10
1419214593.750,1419.214593750,9.047568296733e-10
1419215179.688,1419.215179688,8.873793111107e-10
1419215765.625,1419.215765625,8.956945987568e-10
1419216351.562,1419.216351562,8.841444010035e-10
1419216937.500,1419.216937500,9.391738135057e-10
1419217523.438,1419.217523437,9.349644823179e-10
1419218109.375,1419.218109375,9.065704156658e-10
1419218695.312,1419.218695312,9.213906695868e-10
1419219281.250,1419.219281250,9.351207424595e-10
1419219867.188,1419.219867188,9.159118102151e-10
1419220453.125,1419.220453125,9.346582659384e-10
1419221039.062,1419.221039063,9.210113924654e-10
1419221625.000,1419.221625000,9.520332410691e-10
1419222210.938,1419.222210937,9.377461010365e-10
1419222796.875,1419.222796875,9.169825765250e-10
1419223382.812,1419.223382812,9.263359765055e-10
1419223968.750,1419.223968750,9.287199411870e-10
1419224554.688,1419.224554687,9.287297246637e-10
1419225140.625,1419.225140625,9.008567155302e-10
1419225726.562,1419.225726563,9.118593184377e-10
1419226312.500,1419.226312500,9.143940265518e-10
1419226898.438,1419.226898438,9.113421512967e-10
1419227484.375,1419.227484375,8.994164624247e-10
1419228070.312,1419.228070312,9.133490879696e-10
1419228656.250,1419.228656250,9.417361099715e-10
1419229242.188,1419.229242187,9.252602771085e-10
1419229828.125,1419.229828125,9.033451425121e-10
1419230414.062,1419.230414062,9.400865191633e-10
1419231000.000,1419.231000000,9.318783034059e-10
1419231585.938,1419.231585938,9.144459360669e-10
1419232171.875,1419.232171875,9.254195175034e-10
1419232757.812,1419.232757813,9.236548391957e-10
1419233343.750,1419.233343750,9.182983668205e-10
1419233929.688,1419.233929687,9.246830229125e-10
1419234515.625,1419.234515625,9.349624734782e-10
1419235101.562,1419.235101562,9.303204722454e-10
1419235687.500,1419.235687500,9.322203584355e-10
1419236273.438,1419.236273437,9.294489792664e-10
1419236859.375,1419.236859375,9.402453765373e-10
1419237445.312,1419.237445313,9.349976413609e-10
1419238031.250,1419.238031250,9.330077141382e-10
1419238617.188,1419.238617188,9.298702484092e-10
1419239203.125,1419.239203125,9.301536531436e-10
1419239789.062,1419.239789062,9.352467856293e-10
1419240375.000,1419.240375000,9.523365223427e-10
1419240960.938,1419.240960937,9.501550773814e-10
1419241546.875,1419.241546875,9.414033151867e-10
1419242132.812,1419.242132812,9.241870235112e-10
1419242718.750,1419.242718750,9.290437780918e-10
1419243304.688,1419.243304688,8.903970822404e-10
1419243890.625,1419.243890625,9.319686228326e-10
1419244476.562,1419.244476563,9.236262627970e-10
1419245062.500,1419.245062500,9.237010813701e-10
1419245648.438,1419.245648437,9.389116018009e-10
1419246234.375,1419.246234375,9.167871567614e-10
1419246820.312,1419.246820312,9.374072165162e-10
1419247406.250,1419.247406250,9.238185690943e-10
1419247992.188,1419.247992187,9.418063404567e-10
1419248578.125,1419.248578125,9.517153096224e-10
1419249164.062,1419.249164063,9.266109332706e-10
1419249750.000,1419.249750000,9.253857480763e-10
1419250335.938,1419.250335938,9.118043205256e-10
1419250921.875,1419.250921875,9.621189373070e-10
1419251507.812,1419.251507812,9.660098833833e-10
1419252093.750,1419.252093750,9.289537188842e-10
1419252679.688,1419.252679687,9.072538187012e-10
1419253265.625,1419.253265625,9.079963149521e-10
1419253851.562,1419.253851562,9.270191404035e-10
1419254437.500,1419.254437500,9.317200727798e-10
1419255023.438,1419.255023438,9.229427845695e-10
1419255609.375,1419.255609375,9.328834069139e-10
1419256195.312,1419.256195313,9.093637123503e-10
1419256781.250,1419.256781250,9.170755163652e-10
1419257367.188,1419.257367187,9.322325263163e-10
1419257953.125,1419.257953125,9.457183561116e-10
1419258539.062,1419.258539062,9.440448752951e-10
1419259125.000,1419.259125000,9.463484799757e-10
1419259710.938,1419.259710937,9.250333408098e-10
1419260296.875,1419.260296875,9.272075884578e-10
1419260882.812,1419.260882813,9.127201429860e-10
1419261468.750,1419.261468750,9.485132360186e-10
1419262054.688,1419.262054688,9.539604868709e-10
1419262640.625,1419.262640625,9.222627156103e-10
1419263226.562,1419.263226562,9.275551240767e-10
1419263812.500,1419.263812500,9.274897273792e-10
1419264398.438,1419.264398437,9.296492332478e-10
1419264984.375,1419.264984375,9.305898279608e-10
1419265570.312,1419.265570312,9.415897825107e-10
1419266156.250,1419.266156250,9.316138554139e-10
1419266742.188,1419.266742188,9.104913267624e-10
1419267328.125,1419.267328125,9.305989122282e-10
1419267914.062,1419.267914063,9.415153636532e-10
1419268500.000,1419.268500000,9.471907490673e-10
1419269085.938,1419.269085937,9.416199238313e-10
1419269671.875,1419.269671875,9.380397239494e-10
1419270257.812,1419.270257812,9.264562874442e-10
1419270843.750,1419.270843750,9.092976512223e-10
1419271429.688,1419.271429687,9.247910871994e-10
1419272015.625,1419.272015625,9.352794071460e-10
1419272601.562,1419.272601563,9.655159438668e-10
1419273187.500,1419.273187500,9.414110102676e-10
1419273773.438,1419.273773438,9.335533113147e-10
1419274359.375,1419.274359375,9.404528102582e-10
1419274945.312,1419.274945312,9.241957508263e-10
1419275531.250,1419.275531250,9.266583010463e-10
1419276117.188,1419.276117187,9.440169913364e-10
1419276703.125,1419.276703125,9.629068406622e-10
1419277289.062,1419.277289062,9.618483807726e-10
1419277875.000,1419.277875000,9.193834978461e-10
1419278460.938,1419.278460938,9.369317038546e-10
1419279046.875,1419.279046875,9.353929500087e-10
1419279632.812,1419.279632813,9.186832256138e-10
1419280218.750,1419.280218750,9.162611103604e-10
1419280804.688,1419.280804687,9.313768362337e-10
1419281390.625,1419.281390625,9.323680926347e-10
1419281976.562,1419.281976562,9.030655064189e-10
1419282562.500,1419.282562500,9.265959348916e-10
1419283148.438,1419.283148437,9.343455654837e-10
1419283734.375,1419.283734375,9.464821650322e-10
1419284320.312,1419.284320313,9.446384706828e-10
1419284906.250,1419.284906250,9.574959223064e-10
1419285492.188,1419.285492188,9.392581047787e-10
1419286078.125,1419.286078125,9.021354105140e-10
1419286664.062,1419.286664062,9.181134576972e-10
1419287250.000,1419.287250000,9.144296867692e-10
1419287835.938,1419.287835937,9.247784991060e-10
1419288421.875,1419.288421875,9.200230289603e-10
1419289007.812,1419.289007812,9.204292957545e-10
1419289593.750,1419.289593750,9.321216989324e-10
1419290179.688,1419.290179688,9.145392169078e-10
1419290765.625,1419.290765625,8.999964330910e-10
1419291351.562,1419.291351563,8.872542939507e-10
1419291937.500,1419.291937500,9.314335714412e-10
1419292523.438,1419.292523437,9.464034169066e-10
1419293109.375,1419.293109375,9.369878735883e-10
1419293695.312,1419.293695312,9.405436482776e-10
1419294281.250,1419.294281250,9.424149561078e-10
