# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:43.800313+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418225921.875,1418.225921875,9.226297111357e-10
1418226507.812,1418.226507812,9.354837664681e-10
1418227093.750,1418.227093750,9.259228644984e-10
1418227679.688,1418.227679688,8.922138384975e-10
1418228265.625,1418.228265625,8.633830785136e-10
1418228851.562,1418.228851563,8.708938117539e-10
1418229437.500,1418.229437500,8.932981128452e-10
1418230023.438,1418.230023437,9.092087189563e-10
1418230609.375,1418.230609375,9.155511435958e-10
1418231195.312,1418.231195312,9.336342720588e-10
1418231781.250,1418.231781250,9.169807915212e-10
1418232367.188,1418.232367187,8.927208148843e-10
1418232953.125,1418.232953125,9.189842537336e-10
1418233539.062,1418.233539063,9.269997143981e-10
1418234125.000,1418.234125000,9.171503702367e-10
1418234710.938,1418.234710938,9.300472030883e-10
1418235296.875,1418.235296875,9.070212602442e-10
1418235882.812,1418.235882812,9.078131636247e-10
1418236468.750,1418.236468750,9.312926724726e-10
1418237054.688,1418.237054687,9.348625684032e-10
1418237640.625,1418.237640625,9.069362327813e-10
1418238226.562,1418.238226562,9.044400936309e-10
1418238812.500,1418.238812500,9.098928749824e-10
1418239398.438,1418.239398438,8.801045192056e-10
1418239984.375,1418.239984375,8.961396073103e-10
1418240570.312,1418.240570313,8.992643218442e-10
1418241156.250,1418.241156250,9.013258203508e-10
1418241742.188,1418.241742187,9.084975180905e-10
1418242328.125,1418.242328125,9.123140791611e-10
1418242914.062,1418.242914062,9.297416524360e-10
1418243500.000,1418.243500000,9.014597496279e-10
1418244085.938,1418.244085937,9.081564544962e-10
1418244671.875,1418.244671875,9.182546791553e-10
1418245257.812,1418.245257813,8.991863849697e-10
1418245843.750,1418.245843750,8.984267210705e-10
1418246429.688,1418.246429688,9.055191244063e-10
1418247015.625,1418.247015625,9.122485505864e-10
1418247601.562,1418.247601562,8.978080981205e-10
1418248187.500,1418.248187500,9.111832435116e-10
1418248773.438,1418.248773437,9.041774462377e-10
1418249359.375,1418.249359375,9.068805610076e-10
1418249945.312,1418.249945312,8.904226646777e-10
1418250531.250,1418.250531250,8.879896344576e-10
1418251117.188,1418.251117188,9.124658269510e-10
1418251703.125,1418.251703125,8.772962003727e-10
1418252289.062,1418.252289063,9.000222501920e-10
1418252875.000,1418.252875000,9.077726322982e-10
1418253460.938,1418.253460937,8.941357623822e-10
1418254046.875,1418.254046875,9.128510831359e-10
1418254632.812,1418.254632812,8.785179731690e-10
1418255218.750,1418.255218750,8.929565988769e-10
1418255804.688,1418.255804687,8.959493569354e-10
1418256390.625,1418.256390625,8.974981003856e-10
1418256976.562,1418.256976563,9.072057615895e-10
1418257562.500,1418.257562500,8.822814065216e-10
1418258148.438,1418.258148438,8.821835125569e-10
1418258734.375,1418.258734375,8.979471108925e-10
1418259320.312,1418.259320312,9.064493546039e-10
1418259906.250,1418.259906250,9.116390033923e-10
1418260492.188,1418.260492187,8.851728082104e-10
1418261078.125,1418.261078125,8.519724264115e-10
1418261664.062,1418.261664062,8.645106509573e-10
1418262250.000,1418.262250000,8.784809614342e-10
1418262835.938,1418.262835938,9.066467532569e-10
1418263421.875,1418.263421875,9.071039040013e-10
1418264007.812,1418.264007813,8.906997233068e-10
1418264593.750,1418.264593750,8.813764097181e-10
1418265179.688,1418.265179687,8.785978851674e-10
1418265765.625,1418.265765625,9.046138767118e-10
1418266351.562,1418.266351562,9.096885563757e-10
1418266937.500,1418.266937500,9.105711099865e-10
1418267523.438,1418.267523437,8.975916738504e-10
1418268109.375,1418.268109375,8.843703271526e-10
1418268695.312,1418.268695313,8.784511873863e-10
1418269281.250,1418.269281250,8.664558838529e-10
1418269867.188,1418.269867188,8.904237995553e-10
1418270453.125,1418.270453125,9.027695521031e-10
1418271039.062,1418.271039062,8.951292068150e-10
1418271625.000,1418.271625000,8.883202216902e-10
1418272210.938,1418.272210937,9.039045371801e-10
1418272796.875,1418.272796875,8.894335538928e-10
1418273382.812,1418.273382812,8.872048366389e-10
1418273968.750,1418.273968750,8.927953064874e-10
1418274554.688,1418.274554688,8.935461814891e-10
1418275140.625,1418.275140625,8.931873080363e-10
1418275726.562,1418.275726563,9.050412955445e-10
1418276312.500,1418.276312500,9.023893610206e-10
1418276898.438,1418.276898437,8.889622555904e-10
1418277484.375,1418.277484375,8.903770814160e-10
1418278070.312,1418.278070312,8.999663783864e-10
1418278656.250,1418.278656250,8.900163627025e-10
1418279242.188,1418.279242187,8.510732264621e-10
1418279828.125,1418.279828125,8.839665467423e-10
1418280414.062,1418.280414063,8.706806815445e-10
1418281000.000,1418.281000000,8.713938948086e-10
1418281585.938,1418.281585938,8.841681110248e-10
1418282171.875,1418.282171875,8.779962227364e-10
1418282757.812,1418.282757812,8.764562323896e-10
1418283343.750,1418.283343750,9.004410431459e-10
1418283929.688,1418.283929687,9.091570068118e-10
1418284515.625,1418.284515625,8.921969669848e-10
1418285101.562,1418.285101562,8.747049115565e-10
1418285687.500,1418.285687500,8.789108336741e-10
1418286273.438,1418.286273438,9.003120584809e-10
1418286859.375,1418.286859375,8.917452879486e-10
1418287445.312,1418.287445313,8.848438572253e-10
1418288031.250,1418.288031250,8.774721242680e-10
1418288617.188,1418.288617187,8.775263922994e-10
1418289203.125,1418.289203125,8.831035227574e-10
1418289789.062,1418.289789062,8.871641443744e-10
1418290375.000,1418.290375000,9.173610180068e-10
1418290960.938,1418.290960937,8.984225594700e-10
1418291546.875,1418.291546875,8.797318045482e-10
1418292132.812,1418.292132813,8.834856384907e-10
1418292718.750,1418.292718750,8.831479161569e-10
1418293304.688,1418.293304688,8.741586313713e-10
1418293890.625,1418.293890625,8.658635147920e-10
1418294476.562,1418.294476562,8.419865922367e-10
1418295062.500,1418.295062500,8.888267462961e-10
1418295648.438,1418.295648437,8.631683161321e-10
1418296234.375,1418.296234375,8.656113081403e-10
1418296820.312,1418.296820312,8.857098739009e-10
1418297406.250,1418.297406250,8.686149000985e-10
1418297992.188,1418.297992188,8.842517125023e-10
1418298578.125,1418.298578125,8.999930422351e-10
1418299164.062,1418.299164063,8.665368571443e-10
1418299750.000,1418.299750000,8.811750294429e-10
1418300335.938,1418.300335937,8.829209435357e-10
1418300921.875,1418.300921875,8.716190550927e-10
1418301507.812,1418.301507812,8.855782174584e-10
1418302093.750,1418.302093750,8.781340939582e-10
1418302679.688,1418.302679687,8.901088908300e-10
1418303265.625,1418.303265625,8.731784617887e-10
1418303851.562,1418.303851563,8.906006629497e-10
1418304437.500,1418.304437500,9.174478354853e-10
1418305023.438,1418.305023438,8.982474753840e-10
1418305609.375,1418.305609375,8.680292958781e-10
1418306195.312,1418.306195312,8.356523471214e-10
1418306781.250,1418.306781250,8.598284799845e-10
1418307367.188,1418.307367187,8.602474348535e-10
1418307953.125,1418.307953125,8.588046155712e-10
1418308539.062,1418.308539062,8.659140897231e-10
1418309125.000,1418.309125000,8.631684643888e-10
1418309710.938,1418.309710938,8.769775478694e-10
1418310296.875,1418.310296875,8.776131770691e-10
1418310882.812,1418.310882813,8.741156122046e-10
1418311468.750,1418.311468750,8.823171291915e-10
1418312054.688,1418.312054687,8.924037565246e-10
1418312640.625,1418.312640625,8.677264502710e-10
1418313226.562,1418.313226562,8.867691937137e-10
1418313812.500,1418.313812500,8.848350902599e-10
1418314398.438,1418.314398437,8.860420109331e-10
1418314984.375,1418.314984375,8.540454382482e-10
1418315570.312,1418.315570313,8.427897300338e-10
1418316156.250,1418.316156250,8.511019615797e-10
1418316742.188,1418.316742188,8.642978929486e-10
1418317328.125,1418.317328125,8.606718662174e-10
1418317914.062,1418.317914062,8.616475200949e-10
1418318500.000,1418.318500000,8.797336158197e-10
1418319085.938,1418.319085937,8.433495017314e-10
1418319671.875,1418.319671875,8.510092750802e-10
1418320257.812,1418.320257812,8.821713599510e-10
1418320843.750,1418.320843750,8.939831559727e-10
1418321429.688,1418.321429688,8.704959912121e-10
1418322015.625,1418.322015625,8.708214593204e-10
1418322601.562,1418.322601563,8.709646955465e-10
1418323187.500,1418.323187500,8.860391659809e-10
1418323773.438,1418.323773437,8.656803583701e-10
1418324359.375,1418.324359375,8.670071808484e-10
1418324945.312,1418.324945312,8.624165504286e-10
1418325531.250,1418.325531250,8.806586603709e-10
1418326117.188,1418.326117187,8.742860692334e-10
1418326703.125,1418.326703125,8.689907720236e-10
1418327289.062,1418.327289063,8.617115654701e-10
1418327875.000,1418.327875000,8.533571714376e-10
1418328460.938,1418.328460938,8.613835856189e-10
1418329046.875,1418.329046875,8.581324962223e-10
1418329632.812,1418.329632812,8.883748603278e-10
1418330218.750,1418.330218750,8.590969330351e-10
1418330804.688,1418.330804687,8.666032870997e-10
1418331390.625,1418.331390625,9.086166759229e-10
1418331976.562,1418.331976562,8.811255217402e-10
1418332562.500,1418.332562500,8.784360066411e-10
1418333148.438,1418.333148438,8.832416094344e-10
1418333734.375,1418.333734375,8.651095860383e-10
1418334320.312,1418.334320313,8.607080525648e-10
1418334906.250,1418.334906250,8.757675360279e-10
1418335492.188,1418.335492187,8.784766071144e-10
1418336078.125,1418.336078125,8.700320786159e-10
1418336664.062,1418.336664062,8.757516150166e-10
1418337250.000,1418.337250000,8.859783527918e-10
1418337835.938,1418.337835937,8.742102046720e-10
1418338421.875,1418.338421875,8.431284675704e-10
1418339007.812,1418.339007813,8.614593961997e-10
1418339593.750,1418.339593750,8.563220460585e-10
1418340179.688,1418.340179688,8.516436290161e-10
1418340765.625,1418.340765625,8.577688107129e-10
1418341351.562,1418.341351562,8.951737904802e-10
1418341937.500,1418.341937500,8.876766500933e-10
1418342523.438,1418.342523437,8.726418744262e-10
1418343109.375,1418.343109375,8.936028610042e-10
1418343695.312,1418.343695312,8.855775462847e-10
1418344281.250,1418.344281250,8.538842883566e-10
1418344867.188,1418.344867188,8.361920507992e-10
1418345453.125,1418.345453125,8.552413919523e-10
1418346039.062,1418.346039063,8.625965304295e-10
1418346625.000,1418.346625000,8.519452335231e-10
1418347210.938,1418.347210937,8.691932649031e-10
1418347796.875,1418.347796875,8.858963141078e-10
1418348382.812,1418.348382812,8.608298379954e-10
1418348968.750,1418.348968750,8.558310224800e-10
1418349554.688,1418.349554687,8.700028559801e-10
1418350140.625,1418.350140625,8.728268892114e-10
1418350726.562,1418.350726563,8.442856655960e-10
1418351312.500,1418.351312500,8.571934710909e-10
1418351898.438,1418.351898438,8.714239249703e-10
1418352484.375,1418.352484375,8.591110352945e-10
1418353070.312,1418.353070312,8.486898474458e-10
1418353656.250,1418.353656250,8.448366150054e-10
1418354242.188,1418.354242187,8.476528225801e-10
1418354828.125,1418.354828125,8.419331654049e-10
1418355414.062,1418.355414062,8.401137680445e-10
1418356000.000,1418.356000000,8.399692927798e-10
1418356585.938,1418.356585938,8.530875045324e-10
1418357171.875,1418.357171875,8.664251954358e-10
1418357757.812,1418.357757813,8.639754370472e-10
1418358343.750,1418.358343750,8.668740917682e-10
1418358929.688,1418.358929687,8.728075857309e-10
1418359515.625,1418.359515625,8.552900594745e-10
1418360101.562,1418.360101562,8.793481501108e-10
1418360687.500,1418.360687500,8.887096215006e-10
1418361273.438,1418.361273437,8.728067045829e-10
1418361859.375,1418.361859375,8.742406289750e-10
1418362445.312,1418.362445313,8.700723295740e-10
1418363031.250,1418.363031250,8.789237403214e-10
1418363617.188,1418.363617188,8.751301541127e-10
1418364203.125,1418.364203125,8.540934143203e-10
1418364789.062,1418.364789062,8.608486560681e-10
1418365375.000,1418.365375000,8.687255813861e-10
1418365960.938,1418.365960937,8.635243850271e-10
1418366546.875,1418.366546875,8.511490914236e-10
1418367132.812,1418.367132812,8.620326000263e-10
1418367718.750,1418.367718750,8.916568929695e-10
1418368304.688,1418.368304688,8.564161309026e-10
1418368890.625,1418.368890625,8.647919566467e-10
1418369476.562,1418.369476563,8.776650295992e-10
1418370062.500,1418.370062500,8.651937895686e-10
1418370648.438,1418.370648437,8.467713382640e-10
1418371234.375,1418.371234375,8.790974928226e-10
1418371820.312,1418.371820312,8.866656264862e-10
1418372406.250,1418.372406250,8.561947745456e-10
1418372992.188,1418.372992187,8.512605061583e-10
1418373578.125,1418.373578125,8.469473941266e-10
1418374164.062,1418.374164063,8.397477889350e-10
1418374750.000,1418.374750000,8.582129100387e-10
1418375335.938,1418.375335938,8.548507961722e-10
1418375921.875,1418.375921875,8.584575830075e-10
1418376507.812,1418.376507812,8.528593129772e-10
1418377093.750,1418.377093750,8.573813066905e-10
1418377679.688,1418.377679687,8.780354670262e-10
1418378265.625,1418.378265625,8.603387780955e-10
1418378851.562,1418.378851562,8.733352552190e-10
1418379437.500,1418.379437500,8.945919324056e-10
1418380023.438,1418.380023438,8.832709746790e-10
1418380609.375,1418.380609375,8.802114566478e-10
1418381195.312,1418.381195313,8.689731211250e-10
1418381781.250,1418.381781250,8.696028459619e-10
1418382367.188,1418.382367187,8.546923553833e-10
1418382953.125,1418.382953125,8.597612414774e-10
1418383539.062,1418.383539062,8.584114565377e-10
1418384125.000,1418.384125000,8.511083276815e-10
1418384710.938,1418.384710937,8.561420451056e-10
1418385296.875,1418.385296875,8.502091337403e-10
1418385882.812,1418.385882813,8.573651525097e-10
1418386468.750,1418.386468750,8.596227406096e-10
1418387054.688,1418.387054688,8.408424671697e-10
1418387640.625,1418.387640625,8.646552891293e-10
1418388226.562,1418.388226562,8.566075962545e-10
1418388812.500,1418.388812500,8.459590969513e-10
1418389398.438,1418.389398437,8.402814678540e-10
1418389984.375,1418.389984375,8.556583823712e-10
1418390570.312,1418.390570312,8.546777028072e-10
1418391156.250,1418.391156250,8.513586066177e-10
1418391742.188,1418.391742188,8.520625617443e-10
1418392328.125,1418.392328125,8.667142011333e-10
1418392914.062,1418.392914063,8.608450873172e-10
1418393500.000,1418.393500000,8.738774463169e-10
1418394085.938,1418.394085937,8.824840687334e-10
1418394671.875,1418.394671875,8.855639646195e-10
1418395257.812,1418.395257812,8.676759122243e-10
1418395843.750,1418.395843750,8.580098517808e-10
1418396429.688,1418.396429687,8.556435494623e-10
1418397015.625,1418.397015625,8.508229748697e-10
1418397601.562,1418.397601563,8.528503641914e-10
1418398187.500,1418.398187500,8.565894230771e-10
1418398773.438,1418.398773438,8.856169982286e-10
1418399359.375,1418.399359375,8.805528790028e-10
1418399945.312,1418.399945312,8.516243446821e-10
1418400531.250,1418.400531250,8.578541749802e-10
1418401117.188,1418.401117187,8.571264391327e-10
1418401703.125,1418.401703125,8.528539749451e-10
1418402289.062,1418.402289062,8.436099505200e-10
1418402875.000,1418.402875000,8.365954649060e-10
1418403460.938,1418.403460938,8.471753200061e-10
1418404046.875,1418.404046875,8.542925289461e-10
1418404632.812,1418.404632813,8.506348157534e-10
1418405218.750,1418.405218750,8.404716980239e-10
1418405804.688,1418.405804687,8.537639777582e-10
1418406390.625,1418.406390625,8.551431512392e-10
1418406976.562,1418.406976562,8.362416751339e-10
1418407562.500,1418.407562500,8.462670449090e-10
1418408148.438,1418.408148437,8.605650163705e-10
1418408734.375,1418.408734375,8.659626719134e-10
1418409320.312,1418.409320313,8.630084650099e-10
1418409906.250,1418.409906250,8.751034503758e-10
1418410492.188,1418.410492188,8.704036985863e-10
1418411078.125,1418.411078125,8.518047895676e-10
1418411664.062,1418.411664062,8.423270618513e-10
1418412250.000,1418.412250000,8.719409930381e-10
1418412835.938,1418.412835937,8.716906611318e-10
1418413421.875,1418.413421875,8.670501039284e-10
1418414007.812,1418.414007812,8.725049731726e-10
1418414593.750,1418.414593750,8.593035158698e-10
1418415179.688,1418.415179688,8.579508288819e-10
1418415765.625,1418.415765625,8.424274810366e-10
1418416351.562,1418.416351563,8.531005756102e-10
1418416937.500,1418.416937500,8.801509851284e-10
1418417523.438,1418.417523437,8.730786182315e-10
1418418109.375,1418.418109375,8.605024835866e-10
1418418695.312,1418.418695312,8.335099529226e-10
1418419281.250,1418.419281250,8.416580557867e-10
1418419867.188,1418.419867187,8.674623590397e-10
1418420453.125,1418.420453125,8.580506589543e-10
1418421039.062,1418.421039063,8.482438149301e-10
1418421625.000,1418.421625000,8.595671331686e-10
1418422210.938,1418.422210938,8.854331006991e-10
1418422796.875,1418.422796875,8.845289260289e-10
1418423382.812,1418.423382812,8.656249827948e-10
1418423968.750,1418.423968750,8.546182832031e-10
1418424554.688,1418.424554687,8.454755791540e-10
1418425140.625,1418.425140625,8.585478862006e-10
1418425726.562,1418.425726562,8.794849910925e-10
1418426312.500,1418.426312500,8.618905682771e-10
1418426898.438,1418.426898438,8.345013556790e-10
1418427484.375,1418.427484375,8.430857999858e-10
1418428070.312,1418.428070313,8.752825954416e-10
1418428656.250,1418.428656250,8.822556285971e-10
1418429242.188,1418.429242187,8.413158079008e-10
1418429828.125,1418.429828125,8.489034006020e-10
1418430414.062,1418.430414062,8.579633026886e-10
1418431000.000,1418.431000000,8.603159871345e-10
1418431585.938,1418.431585937,8.613511574854e-10
1418432171.875,1418.432171875,8.788679258017e-10
1418432757.812,1418.432757813,8.843197424137e-10
1418433343.750,1418.433343750,8.552375412708e-10
1418433929.688,1418.433929688,8.533282156504e-10
1418434515.625,1418.434515625,8.625631597991e-10
1418435101.562,1418.435101562,8.699528241153e-10
1418435687.500,1418.435687500,8.847542615705e-10
1418436273.438,1418.436273437,8.767597528967e-10
1418436859.375,1418.436859375,8.838660633491e-10
1418437445.312,1418.437445312,8.808301495969e-10
1418438031.250,1418.438031250,8.704606486568e-10
1418438617.188,1418.438617188,8.650565131664e-10
1418439203.125,1418.439203125,8.694057808188e-10
1418439789.062,1418.439789063,8.610725958026e-10
1418440375.000,1418.440375000,8.645218256412e-10
1418440960.938,1418.440960937,8.666151268532e-10
1418441546.875,1418.441546875,8.690839130166e-10
1418442132.812,1418.442132812,8.742214551665e-10
1418442718.750,1418.442718750,8.720330021504e-10
1418443304.688,1418.443304687,8.544630023312e-10
1418443890.625,1418.443890625,8.627985769828e-10
1418444476.562,1418.444476563,8.599929844476e-10
1418445062.500,1418.445062500,8.627793842788e-10
1418445648.438,1418.445648438,8.619291688320e-10
1418446234.375,1418.446234375,8.772705146254e-10
1418446820.312,1418.446820312,8.704462993107e-10
1418447406.250,1418.447406250,8.498665210328e-10
1418447992.188,1418.447992187,8.385329498600e-10
1418448578.125,1418.448578125,8.633178518024e-10
1418449164.062,1418.449164062,8.656383197626e-10
1418449750.000,1418.449750000,8.663213441661e-10
1418450335.938,1418.450335938,8.589524446274e-10
1418450921.875,1418.450921875,8.554967807101e-10
1418451507.812,1418.451507813,8.625466816667e-10
1418452093.750,1418.452093750,8.852122066078e-10
1418452679.688,1418.452679687,8.502252747707e-10
1418453265.625,1418.453265625,8.450344920409e-10
1418453851.562,1418.453851562,8.568627530219e-10
1418454437.500,1418.454437500,8.615338258734e-10
1418455023.438,1418.455023437,8.543651319891e-10
1418455609.375,1418.455609375,8.506819250703e-10
1418456195.312,1418.456195313,8.478025906814e-10
1418456781.250,1418.456781250,8.512044178460e-10
1418457367.188,1418.457367188,8.673299003716e-10
1418457953.125,1418.457953125,8.689133380120e-10
1418458539.062,1418.458539062,8.531589223465e-10
1418459125.000,1418.459125000,8.734044736447e-10
1418459710.938,1418.459710937,8.713084286565e-10
1418460296.875,1418.460296875,8.564010988286e-10
1418460882.812,1418.460882812,8.805559337528e-10
1418461468.750,1418.461468750,8.736531036850e-10
1418462054.688,1418.462054688,8.539084713091e-10
1418462640.625,1418.462640625,8.581110569505e-10
1418463226.562,1418.463226563,8.576453398636e-10
1418463812.500,1418.463812500,8.860230637916e-10
1418464398.438,1418.464398437,8.841666336572e-10
1418464984.375,1418.464984375,8.815053406915e-10
1418465570.312,1418.465570312,8.733474886925e-10
1418466156.250,1418.466156250,9.011090932938e-10
1418466742.188,1418.466742187,8.817071868053e-10
1418467328.125,1418.467328125,8.463727653241e-10
1418467914.062,1418.467914063,8.620673106212e-10
1418468500.000,1418.468500000,8.720690783245e-10
1418469085.938,1418.469085938,8.622304236564e-10
1418469671.875,1418.469671875,8.523756708883e-10
1418470257.812,1418.470257812,8.534330254620e-10
1418470843.750,1418.470843750,8.524827972505e-10
1418471429.688,1418.471429687,8.780681775568e-10
1418472015.625,1418.472015625,8.967289218515e-10
1418472601.562,1418.472601562,8.969864543485e-10
1418473187.500,1418.473187500,8.671614581211e-10
1418473773.438,1418.473773438,8.618459048236e-10
1418474359.375,1418.474359375,8.628168261745e-10
1418474945.312,1418.474945313,8.700302146955e-10
1418475531.250,1418.475531250,8.545341943237e-10
1418476117.188,1418.476117187,8.824712288102e-10
1418476703.125,1418.476703125,8.722186563507e-10
1418477289.062,1418.477289062,8.791173869996e-10
1418477875.000,1418.477875000,8.846245128529e-10
1418478460.938,1418.478460937,8.703973836729e-10
1418479046.875,1418.479046875,8.798856916386e-10
1418479632.812,1418.479632813,8.741545222248e-10
1418480218.750,1418.480218750,8.594387228900e-10
1418480804.688,1418.480804688,8.578415023433e-10
1418481390.625,1418.481390625,8.447715870526e-10
1418481976.562,1418.481976562,8.560402874457e-10
1418482562.500,1418.482562500,8.798925573224e-10
1418483148.438,1418.483148437,8.907439000475e-10
1418483734.375,1418.483734375,8.600005758912e-10
1418484320.312,1418.484320312,8.653260953893e-10
1418484906.250,1418.484906250,8.789228026076e-10
1418485492.188,1418.485492188,8.916708580240e-10
1418486078.125,1418.486078125,8.781206966973e-10
1418486664.062,1418.486664063,8.692367168103e-10
1418487250.000,1418.487250000,8.631303611123e-10
1418487835.938,1418.487835937,8.552658937417e-10
1418488421.875,1418.488421875,8.701098324857e-10
1418489007.812,1418.489007812,8.897430343980e-10
1418489593.750,1418.489593750,8.801483915028e-10
1418490179.688,1418.490179687,8.720165422028e-10
1418490765.625,1418.490765625,8.412379130994e-10
1418491351.562,1418.491351563,8.537477309369e-10
1418491937.500,1418.491937500,8.716772607386e-10
1418492523.438,1418.492523438,8.711381394417e-10
1418493109.375,1418.493109375,8.707564411951e-10
1418493695.312,1418.493695312,8.625783674456e-10
1418494281.250,1418.494281250,8.593729642679e-10
1418494867.188,1418.494867187,8.621293476429e-10
1418495453.125,1418.495453125,8.449852438906e-10
1418496039.062,1418.496039062,8.704585283572e-10
1418496625.000,1418.496625000,8.635293078543e-10
1418497210.938,1418.497210938,8.568267988533e-10
1418497796.875,1418.497796875,8.425460722124e-10
1418498382.812,1418.498382813,8.613784132468e-10
1418498968.750,1418.498968750,8.746530349226e-10
1418499554.688,1418.499554687,8.707068636139e-10
1418500140.625,1418.500140625,8.825698947872e-10
1418500726.562,1418.500726562,8.745067796975e-10
1418501312.500,1418.501312500,8.729302291842e-10
1418501898.438,1418.501898437,8.672665695794e-10
1418502484.375,1418.502484375,8.656634965733e-10
1418503070.312,1418.503070313,8.614728602726e-10
1418503656.250,1418.503656250,8.630353894941e-10
1418504242.188,1418.504242188,8.635451485150e-10
1418504828.125,1418.504828125,8.699092816584e-10
1418505414.062,1418.505414062,8.913621107737e-10
1418506000.000,1418.506000000,8.858297919329e-10
1418506585.938,1418.506585937,8.788272809695e-10
1418507171.875,1418.507171875,8.816624068763e-10
1418507757.812,1418.507757812,8.728878862633e-10
1418508343.750,1418.508343750,8.712381253832e-10
1418508929.688,1418.508929688,8.579440507648e-10
1418509515.625,1418.509515625,8.725928672576e-10
1418510101.562,1418.510101563,8.722641214114e-10
1418510687.500,1418.510687500,8.712729799979e-10
1418511273.438,1418.511273437,8.893188555847e-10
1418511859.375,1418.511859375,8.953923047738e-10
1418512445.312,1418.512445312,8.783255623743e-10
1418513031.250,1418.513031250,8.856166044904e-10
1418513617.188,1418.513617187,8.968226638789e-10
1418514203.125,1418.514203125,8.998142190555e-10
1418514789.062,1418.514789063,9.107874917801e-10
1418515375.000,1418.515375000,8.875380104178e-10
1418515960.938,1418.515960938,8.633487797373e-10
1418516546.875,1418.516546875,8.759211842850e-10
1418517132.812,1418.517132812,8.883225772217e-10
1418517718.750,1418.517718750,8.806291609652e-10
1418518304.688,1418.518304687,8.763554869286e-10
1418518890.625,1418.518890625,8.746405562620e-10
1418519476.562,1418.519476562,8.651133613044e-10
1418520062.500,1418.520062500,8.568672221238e-10
1418520648.438,1418.520648438,8.569342090840e-10
1418521234.375,1418.521234375,8.571851301257e-10
1418521820.312,1418.521820313,8.675341492810e-10
1418522406.250,1418.522406250,8.796719303277e-10
1418522992.188,1418.522992187,8.458055622278e-10
1418523578.125,1418.523578125,8.588038544657e-10
1418524164.062,1418.524164062,8.573269917098e-10
1418524750.000,1418.524750000,8.683448645504e-10
1418525335.938,1418.525335937,9.009411206554e-10
1418525921.875,1418.525921875,9.006624638636e-10
1418526507.812,1418.526507813,9.028613573255e-10
1418527093.750,1418.527093750,8.822547318034e-10
1418527679.688,1418.527679688,8.650741050070e-10
1418528265.625,1418.528265625,8.718548176173e-10
1418528851.562,1418.528851562,8.829114489647e-10
1418529437.500,1418.529437500,8.597251208687e-10
1418530023.438,1418.530023437,8.820219942367e-10
1418530609.375,1418.530609375,9.271685862637e-10
1418531195.312,1418.531195312,8.994437421656e-10
1418531781.250,1418.531781250,8.674714021268e-10
1418532367.188,1418.532367188,8.528094679200e-10
1418532953.125,1418.532953125,8.959832442048e-10
1418533539.062,1418.533539063,8.993040049877e-10
1418534125.000,1418.534125000,8.848916237527e-10
1418534710.938,1418.534710937,8.752270452655e-10
1418535296.875,1418.535296875,8.690146741824e-10
1418535882.812,1418.535882812,8.866380162386e-10
1418536468.750,1418.536468750,9.057865390940e-10
1418537054.688,1418.537054687,8.896354890280e-10
1418537640.625,1418.537640625,8.671838491185e-10
1418538226.562,1418.538226563,8.606954356121e-10
1418538812.500,1418.538812500,8.780067146517e-10
1418539398.438,1418.539398438,8.895538791875e-10
1418539984.375,1418.539984375,8.842935602877e-10
1418540570.312,1418.540570312,8.820086325840e-10
1418541156.250,1418.541156250,8.805208742373e-10
1418541742.188,1418.541742187,8.700777233074e-10
1418542328.125,1418.542328125,8.916070000190e-10
1418542914.062,1418.542914062,9.194193786347e-10
1418543500.000,1418.543500000,9.123556986379e-10
1418544085.938,1418.544085938,9.097035525609e-10
1418544671.875,1418.544671875,8.809986132986e-10
1418545257.812,1418.545257813,8.726161437200e-10
1418545843.750,1418.545843750,8.781640813271e-10
1418546429.688,1418.546429687,9.055800787075e-10
1418547015.625,1418.547015625,9.093872447240e-10
1418547601.562,1418.547601562,8.980226634811e-10
1418548187.500,1418.548187500,8.904845691948e-10
1418548773.438,1418.548773437,9.232964328816e-10
1418549359.375,1418.549359375,9.113754715249e-10
1418549945.312,1418.549945313,9.119941780975e-10
1418550531.250,1418.550531250,8.831187100392e-10
1418551117.188,1418.551117188,8.879616683025e-10
1418551703.125,1418.551703125,8.812672019743e-10
1418552289.062,1418.552289062,8.757410307409e-10
1418552875.000,1418.552875000,8.976497627802e-10
1418553460.938,1418.553460937,9.070333209939e-10
1418554046.875,1418.554046875,8.682982192870e-10
1418554632.812,1418.554632812,8.856321375706e-10
1418555218.750,1418.555218750,9.045803232130e-10
1418555804.688,1418.555804688,9.048308176661e-10
1418556390.625,1418.556390625,9.152459741853e-10
1418556976.562,1418.556976563,8.997075993668e-10
1418557562.500,1418.557562500,8.802390953571e-10
1418558148.438,1418.558148437,8.830092596914e-10
1418558734.375,1418.558734375,9.198863249531e-10
1418559320.312,1418.559320312,8.927233342773e-10
1418559906.250,1418.559906250,8.763965074382e-10
1418560492.188,1418.560492187,8.883533476607e-10
1418561078.125,1418.561078125,8.946821306098e-10
1418561664.062,1418.561664063,8.834788540030e-10
