# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:30:00.729851+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421387835.938,1421.387835938,8.402784513152e-10
1421388421.875,1421.388421875,8.424589362226e-10
1421389007.812,1421.389007813,8.528699607715e-10
1421389593.750,1421.389593750,8.689471625323e-10
1421390179.688,1421.390179687,8.670855747694e-10
1421390765.625,1421.390765625,8.709197831788e-10
1421391351.562,1421.391351562,8.664693206535e-10
1421391937.500,1421.391937500,8.689411983668e-10
1421392523.438,1421.392523437,8.497375887657e-10
1421393109.375,1421.393109375,8.538549344747e-10
1421393695.312,1421.393695313,8.671219689952e-10
1421394281.250,1421.394281250,8.596970767712e-10
1421394867.188,1421.394867188,8.620414577441e-10
1421395453.125,1421.395453125,8.625874529271e-10
1421396039.062,1421.396039062,8.820024689177e-10
1421396625.000,1421.396625000,8.812828969295e-10
1421397210.938,1421.397210937,8.775014287167e-10
1421397796.875,1421.397796875,8.708835202674e-10
1421398382.812,1421.398382812,8.581035423573e-10
1421398968.750,1421.398968750,8.594076428889e-10
1421399554.688,1421.399554688,8.630747654644e-10
1421400140.625,1421.400140625,8.854976741286e-10
1421400726.562,1421.400726563,8.783478235390e-10
1421401312.500,1421.401312500,8.570393589764e-10
1421401898.438,1421.401898437,8.605631565613e-10
1421402484.375,1421.402484375,8.537749868573e-10
1421403070.312,1421.403070312,8.232923868508e-10
1421403656.250,1421.403656250,8.181789324338e-10
1421404242.188,1421.404242187,8.185553388444e-10
1421404828.125,1421.404828125,8.335514912866e-10
1421405414.062,1421.405414063,8.403347088636e-10
1421406000.000,1421.406000000,8.702806435101e-10
1421406585.938,1421.406585938,8.637549997829e-10
1421407171.875,1421.407171875,8.454066684112e-10
1421407757.812,1421.407757812,8.636822112888e-10
1421408343.750,1421.408343750,8.758247160242e-10
1421408929.688,1421.408929687,8.592655391643e-10
1421409515.625,1421.409515625,8.570587976639e-10
1421410101.562,1421.410101562,8.458109382795e-10
1421410687.500,1421.410687500,8.801928245423e-10
1421411273.438,1421.411273438,8.662435069725e-10
1421411859.375,1421.411859375,8.449430669205e-10
1421412445.312,1421.412445313,8.519178582818e-10
1421413031.250,1421.413031250,8.462969018867e-10
1421413617.188,1421.413617187,8.466992902858e-10
1421414203.125,1421.414203125,8.498398668431e-10
1421414789.062,1421.414789062,8.339698015972e-10
1421415375.000,1421.415375000,8.318357191095e-10
1421415960.938,1421.415960937,8.497596067402e-10
1421416546.875,1421.416546875,8.580338195921e-10
1421417132.812,1421.417132813,8.645671782897e-10
1421417718.750,1421.417718750,8.639176132831e-10
1421418304.688,1421.418304688,8.591138681812e-10
1421418890.625,1421.418890625,8.538035601302e-10
1421419476.562,1421.419476562,8.593410832544e-10
1421420062.500,1421.420062500,8.625763451781e-10
1421420648.438,1421.420648437,8.603926546721e-10
1421421234.375,1421.421234375,8.529454069917e-10
1421421820.312,1421.421820312,8.665136313914e-10
1421422406.250,1421.422406250,8.667766401867e-10
1421422992.188,1421.422992188,8.499697111314e-10
1421423578.125,1421.423578125,8.432022387068e-10
1421424164.062,1421.424164063,8.505404920399e-10
1421424750.000,1421.424750000,8.514281450531e-10
1421425335.938,1421.425335937,8.389472901666e-10
1421425921.875,1421.425921875,8.617574406553e-10
1421426507.812,1421.426507812,8.736030557577e-10
1421427093.750,1421.427093750,8.757963648953e-10
1421427679.688,1421.427679687,8.616747717911e-10
1421428265.625,1421.428265625,8.527599238488e-10
1421428851.562,1421.428851563,8.489006336711e-10
1421429437.500,1421.429437500,8.444048105546e-10
1421430023.438,1421.430023438,8.529257055512e-10
1421430609.375,1421.430609375,8.394086753162e-10
1421431195.312,1421.431195312,8.483227835251e-10
1421431781.250,1421.431781250,8.396631127172e-10
1421432367.188,1421.432367187,8.473602156227e-10
1421432953.125,1421.432953125,8.584727860745e-10
1421433539.062,1421.433539062,8.496846608155e-10
1421434125.000,1421.434125000,8.598128229948e-10
1421434710.938,1421.434710938,8.477518994339e-10
1421435296.875,1421.435296875,8.349092492358e-10
1421435882.812,1421.435882813,8.468960713208e-10
1421436468.750,1421.436468750,8.438857747706e-10
1421437054.688,1421.437054687,8.475392403372e-10
1421437640.625,1421.437640625,8.557481203658e-10
1421438226.562,1421.438226562,8.590919446774e-10
1421438812.500,1421.438812500,8.415369925921e-10
1421439398.438,1421.439398437,8.252059032228e-10
1421439984.375,1421.439984375,8.138485981394e-10
1421440570.312,1421.440570313,8.429667062629e-10
1421441156.250,1421.441156250,8.410352574719e-10
1421441742.188,1421.441742188,8.585743017633e-10
1421442328.125,1421.442328125,8.790313282454e-10
1421442914.062,1421.442914062,8.831529614458e-10
1421443500.000,1421.443500000,8.565806447625e-10
1421444085.938,1421.444085937,8.463251307977e-10
1421444671.875,1421.444671875,8.636196306677e-10
1421445257.812,1421.445257812,8.750406215679e-10
1421445843.750,1421.445843750,8.810521364916e-10
1421446429.688,1421.446429688,8.699527359210e-10
1421447015.625,1421.447015625,8.473601746988e-10
1421447601.562,1421.447601563,8.446825071599e-10
1421448187.500,1421.448187500,8.592494695666e-10
1421448773.438,1421.448773437,8.550096923410e-10
1421449359.375,1421.449359375,8.386156703359e-10
1421449945.312,1421.449945312,8.363545734023e-10
1421450531.250,1421.450531250,8.432155094225e-10
1421451117.188,1421.451117187,8.602767999198e-10
1421451703.125,1421.451703125,8.676739221843e-10
1421452289.062,1421.452289063,8.755738221790e-10
1421452875.000,1421.452875000,8.724947122883e-10
1421453460.938,1421.453460938,8.503607564085e-10
1421454046.875,1421.454046875,8.492551881366e-10
1421454632.812,1421.454632812,8.595427466828e-10
1421455218.750,1421.455218750,8.553696869416e-10
1421455804.688,1421.455804687,8.589330843934e-10
1421456390.625,1421.456390625,8.718159052707e-10
1421456976.562,1421.456976562,8.761125114050e-10
1421457562.500,1421.457562500,8.466670507649e-10
1421458148.438,1421.458148438,8.563277935128e-10
1421458734.375,1421.458734375,8.542078941899e-10
1421459320.312,1421.459320313,8.254777265973e-10
1421459906.250,1421.459906250,8.389388345121e-10
1421460492.188,1421.460492187,8.502501662656e-10
1421461078.125,1421.461078125,8.321659153597e-10
1421461664.062,1421.461664062,8.681612745545e-10
1421462250.000,1421.462250000,8.550947149510e-10
1421462835.938,1421.462835937,8.517213480444e-10
1421463421.875,1421.463421875,8.328460125630e-10
1421464007.812,1421.464007813,8.563826327865e-10
1421464593.750,1421.464593750,8.701896736141e-10
1421465179.688,1421.465179688,8.647822337469e-10
1421465765.625,1421.465765625,8.426721076488e-10
1421466351.562,1421.466351562,8.310780403062e-10
1421466937.500,1421.466937500,8.607998104479e-10
1421467523.438,1421.467523437,8.553551656039e-10
1421468109.375,1421.468109375,8.596339345601e-10
1421468695.312,1421.468695312,8.524016652648e-10
1421469281.250,1421.469281250,8.396592628401e-10
1421469867.188,1421.469867188,8.326152965203e-10
1421470453.125,1421.470453125,8.373707650964e-10
1421471039.062,1421.471039063,8.233830529609e-10
1421471625.000,1421.471625000,8.320034103277e-10
1421472210.938,1421.472210937,8.363551057818e-10
1421472796.875,1421.472796875,8.216911304695e-10
1421473382.812,1421.473382812,8.168331542893e-10
1421473968.750,1421.473968750,8.386802955820e-10
1421474554.688,1421.474554687,8.461438071591e-10
1421475140.625,1421.475140625,8.478017746046e-10
1421475726.562,1421.475726563,8.470261447515e-10
1421476312.500,1421.476312500,8.675357728923e-10
1421476898.438,1421.476898438,8.451725064936e-10
1421477484.375,1421.477484375,8.488730423183e-10
1421478070.312,1421.478070312,8.514242691856e-10
1421478656.250,1421.478656250,8.493394686662e-10
1421479242.188,1421.479242187,8.351921378954e-10
1421479828.125,1421.479828125,8.419967009413e-10
1421480414.062,1421.480414062,8.473440091044e-10
1421481000.000,1421.481000000,8.323430178968e-10
1421481585.938,1421.481585938,8.361299533650e-10
1421482171.875,1421.482171875,8.471746019663e-10
1421482757.812,1421.482757813,8.263465379541e-10
1421483343.750,1421.483343750,8.239145016977e-10
1421483929.688,1421.483929687,8.224539767635e-10
1421484515.625,1421.484515625,8.226583605494e-10
1421485101.562,1421.485101562,8.250334193971e-10
1421485687.500,1421.485687500,8.368181369588e-10
1421486273.438,1421.486273437,8.503230245242e-10
1421486859.375,1421.486859375,8.415400361102e-10
1421487445.312,1421.487445313,8.361380113933e-10
1421488031.250,1421.488031250,8.347444927127e-10
1421488617.188,1421.488617188,8.374548585424e-10
1421489203.125,1421.489203125,8.389797461411e-10
1421489789.062,1421.489789062,8.498022788867e-10
1421490375.000,1421.490375000,8.555705302422e-10
1421490960.938,1421.490960937,8.603772640315e-10
1421491546.875,1421.491546875,8.490567647513e-10
1421492132.812,1421.492132812,8.382371347047e-10
1421492718.750,1421.492718750,8.214774285779e-10
1421493304.688,1421.493304688,8.270299702212e-10
1421493890.625,1421.493890625,8.293316158120e-10
1421494476.562,1421.494476563,8.138985784197e-10
1421495062.500,1421.495062500,8.264889080283e-10
1421495648.438,1421.495648437,8.304403782399e-10
1421496234.375,1421.496234375,8.365060352674e-10
1421496820.312,1421.496820312,8.438143938369e-10
1421497406.250,1421.497406250,8.417559629632e-10
1421497992.188,1421.497992187,8.250852994511e-10
1421498578.125,1421.498578125,8.163531622842e-10
1421499164.062,1421.499164063,8.350355382726e-10
1421499750.000,1421.499750000,8.297393139537e-10
1421500335.938,1421.500335938,8.239532823451e-10
1421500921.875,1421.500921875,8.251934513279e-10
1421501507.812,1421.501507812,8.259033027720e-10
1421502093.750,1421.502093750,8.141798902889e-10
1421502679.688,1421.502679687,8.242346437556e-10
1421503265.625,1421.503265625,8.210606419108e-10
1421503851.562,1421.503851562,8.318980390655e-10
1421504437.500,1421.504437500,8.343163692086e-10
1421505023.438,1421.505023438,8.306809693632e-10
1421505609.375,1421.505609375,8.259790285500e-10
1421506195.312,1421.506195313,8.268092754648e-10
1421506781.250,1421.506781250,8.288404656158e-10
1421507367.188,1421.507367187,8.073401852448e-10
1421507953.125,1421.507953125,8.101087007934e-10
1421508539.062,1421.508539062,8.309825714441e-10
1421509125.000,1421.509125000,8.278403426814e-10
1421509710.938,1421.509710937,8.499030989678e-10
1421510296.875,1421.510296875,8.502950569309e-10
1421510882.812,1421.510882813,8.323604036772e-10
1421511468.750,1421.511468750,8.373588609665e-10
1421512054.688,1421.512054688,8.193418270757e-10
1421512640.625,1421.512640625,8.333542385468e-10
1421513226.562,1421.513226562,8.226982128729e-10
1421513812.500,1421.513812500,8.194408567556e-10
1421514398.438,1421.514398437,8.181766673797e-10
1421514984.375,1421.514984375,8.160974414999e-10
1421515570.312,1421.515570312,8.147036397720e-10
1421516156.250,1421.516156250,8.191891323931e-10
1421516742.188,1421.516742188,8.109084296813e-10
1421517328.125,1421.517328125,8.087951859662e-10
1421517914.062,1421.517914063,8.295821883785e-10
1421518500.000,1421.518500000,8.190362545347e-10
1421519085.938,1421.519085937,8.381635129577e-10
1421519671.875,1421.519671875,8.352662986733e-10
1421520257.812,1421.520257812,8.296373025561e-10
1421520843.750,1421.520843750,8.252260611313e-10
1421521429.688,1421.521429687,8.287700266864e-10
1421522015.625,1421.522015625,8.257890445896e-10
1421522601.562,1421.522601563,8.345524372439e-10
1421523187.500,1421.523187500,8.435767399119e-10
1421523773.438,1421.523773438,8.524966403792e-10
1421524359.375,1421.524359375,8.552533969939e-10
1421524945.312,1421.524945312,8.579707146468e-10
1421525531.250,1421.525531250,8.260919545919e-10
1421526117.188,1421.526117187,7.971888816263e-10
1421526703.125,1421.526703125,8.195401358332e-10
1421527289.062,1421.527289062,8.320018305061e-10
1421527875.000,1421.527875000,8.188050573479e-10
1421528460.938,1421.528460938,8.135043783796e-10
1421529046.875,1421.529046875,8.198977751242e-10
1421529632.812,1421.529632813,8.248403237089e-10
1421530218.750,1421.530218750,8.117042474841e-10
1421530804.688,1421.530804687,7.954747034658e-10
1421531390.625,1421.531390625,8.220533457606e-10
1421531976.562,1421.531976562,8.210225400557e-10
1421532562.500,1421.532562500,8.077121189927e-10
1421533148.438,1421.533148437,8.269762673609e-10
1421533734.375,1421.533734375,8.328301315656e-10
1421534320.312,1421.534320313,8.107308911073e-10
1421534906.250,1421.534906250,7.921883129965e-10
1421535492.188,1421.535492188,8.122499170792e-10
1421536078.125,1421.536078125,8.196748266807e-10
1421536664.062,1421.536664062,8.324322895803e-10
1421537250.000,1421.537250000,8.062201924374e-10
1421537835.938,1421.537835937,7.932771596254e-10
1421538421.875,1421.538421875,8.063170022396e-10
1421539007.812,1421.539007812,8.322703919759e-10
1421539593.750,1421.539593750,8.397012657173e-10
1421540179.688,1421.540179688,8.267374413881e-10
1421540765.625,1421.540765625,8.186800907007e-10
1421541351.562,1421.541351563,8.264823384641e-10
1421541937.500,1421.541937500,8.213636846233e-10
1421542523.438,1421.542523437,8.081596260559e-10
1421543109.375,1421.543109375,8.058981249769e-10
1421543695.312,1421.543695312,8.286205049565e-10
1421544281.250,1421.544281250,8.320227344236e-10
1421544867.188,1421.544867187,8.296105908483e-10
1421545453.125,1421.545453125,8.331730738855e-10
1421546039.062,1421.546039063,8.211742571259e-10
1421546625.000,1421.546625000,8.123892755514e-10
1421547210.938,1421.547210938,8.145947393893e-10
1421547796.875,1421.547796875,8.135296108720e-10
1421548382.812,1421.548382812,8.278022016114e-10
1421548968.750,1421.548968750,8.035816884081e-10
1421549554.688,1421.549554687,8.089634057979e-10
1421550140.625,1421.550140625,8.236314723193e-10
1421550726.562,1421.550726562,8.278919147800e-10
1421551312.500,1421.551312500,8.230235953509e-10
1421551898.438,1421.551898438,8.061413549932e-10
1421552484.375,1421.552484375,8.085121781688e-10
1421553070.312,1421.553070313,8.100581189059e-10
1421553656.250,1421.553656250,8.243548169945e-10
1421554242.188,1421.554242187,8.247392088564e-10
1421554828.125,1421.554828125,8.349851546880e-10
1421555414.062,1421.555414062,8.212646733929e-10
1421556000.000,1421.556000000,8.068225043545e-10
1421556585.938,1421.556585937,8.068869541719e-10
1421557171.875,1421.557171875,8.294187384267e-10
1421557757.812,1421.557757813,8.215516387464e-10
1421558343.750,1421.558343750,8.271600665756e-10
1421558929.688,1421.558929688,8.145280428503e-10
1421559515.625,1421.559515625,7.925609114537e-10
1421560101.562,1421.560101562,7.988549422903e-10
1421560687.500,1421.560687500,8.096521464418e-10
1421561273.438,1421.561273437,8.174932425225e-10
1421561859.375,1421.561859375,8.081046023815e-10
1421562445.312,1421.562445312,7.982042993813e-10
1421563031.250,1421.563031250,7.971236674664e-10
1421563617.188,1421.563617188,7.896150019490e-10
1421564203.125,1421.564203125,7.961921605960e-10
1421564789.062,1421.564789063,8.098370741112e-10
1421565375.000,1421.565375000,8.135510965044e-10
1421565960.938,1421.565960937,8.003508255530e-10
1421566546.875,1421.566546875,7.962238437150e-10
1421567132.812,1421.567132812,8.185591814887e-10
1421567718.750,1421.567718750,8.197601951037e-10
1421568304.688,1421.568304687,8.215265684852e-10
1421568890.625,1421.568890625,8.232335024031e-10
1421569476.562,1421.569476563,8.073228874769e-10
1421570062.500,1421.570062500,8.078718065227e-10
1421570648.438,1421.570648438,8.391918092871e-10
1421571234.375,1421.571234375,8.422772880197e-10
1421571820.312,1421.571820312,8.001160204362e-10
1421572406.250,1421.572406250,7.998463239546e-10
1421572992.188,1421.572992187,8.116478936368e-10
1421573578.125,1421.573578125,8.097946666515e-10
1421574164.062,1421.574164062,8.222892008258e-10
1421574750.000,1421.574750000,8.140093110265e-10
1421575335.938,1421.575335938,7.956617287942e-10
1421575921.875,1421.575921875,7.998308127221e-10
1421576507.812,1421.576507813,8.025606800376e-10
1421577093.750,1421.577093750,8.149946166815e-10
1421577679.688,1421.577679687,7.905536766450e-10
1421578265.625,1421.578265625,8.009405146084e-10
1421578851.562,1421.578851562,7.977619770730e-10
1421579437.500,1421.579437500,7.914389686347e-10
1421580023.438,1421.580023437,8.014750119089e-10
1421580609.375,1421.580609375,8.256596411941e-10
1421581195.312,1421.581195313,8.316358180847e-10
1421581781.250,1421.581781250,8.114936667579e-10
1421582367.188,1421.582367188,8.004970966012e-10
1421582953.125,1421.582953125,7.918106284085e-10
1421583539.062,1421.583539062,7.887993301783e-10
1421584125.000,1421.584125000,8.197188421040e-10
1421584710.938,1421.584710937,8.371980436055e-10
1421585296.875,1421.585296875,8.296448587606e-10
1421585882.812,1421.585882812,8.029644826953e-10
1421586468.750,1421.586468750,8.097712845099e-10
1421587054.688,1421.587054688,8.244982053053e-10
1421587640.625,1421.587640625,7.990544551107e-10
1421588226.562,1421.588226563,7.952527494183e-10
1421588812.500,1421.588812500,8.115342001039e-10
1421589398.438,1421.589398437,8.234310266411e-10
1421589984.375,1421.589984375,8.215119097893e-10
1421590570.312,1421.590570312,8.140547303960e-10
1421591156.250,1421.591156250,8.186350818102e-10
1421591742.188,1421.591742187,8.258212660900e-10
1421592328.125,1421.592328125,8.250587548690e-10
1421592914.062,1421.592914063,8.273588195417e-10
1421593500.000,1421.593500000,8.065791641850e-10
1421594085.938,1421.594085938,7.726778028025e-10
1421594671.875,1421.594671875,7.677800603314e-10
1421595257.812,1421.595257812,7.841541455204e-10
1421595843.750,1421.595843750,7.969737649823e-10
1421596429.688,1421.596429687,8.050837713992e-10
1421597015.625,1421.597015625,8.082162932077e-10
1421597601.562,1421.597601562,8.125958991909e-10
1421598187.500,1421.598187500,7.930407566493e-10
1421598773.438,1421.598773438,7.893519209954e-10
1421599359.375,1421.599359375,7.991720679176e-10
1421599945.312,1421.599945313,7.888652441010e-10
1421600531.250,1421.600531250,8.106994621385e-10
1421601117.188,1421.601117187,8.205113637770e-10
1421601703.125,1421.601703125,8.109283326093e-10
1421602289.062,1421.602289062,8.081636268820e-10
1421602875.000,1421.602875000,8.000304299443e-10
1421603460.938,1421.603460937,8.120713150873e-10
1421604046.875,1421.604046875,8.158775759149e-10
1421604632.812,1421.604632813,8.179604197097e-10
1421605218.750,1421.605218750,7.954602909728e-10
1421605804.688,1421.605804688,8.009992610818e-10
1421606390.625,1421.606390625,8.182423239537e-10
1421606976.562,1421.606976562,8.154551095053e-10
1421607562.500,1421.607562500,8.161290495052e-10
1421608148.438,1421.608148437,7.991207926746e-10
1421608734.375,1421.608734375,7.880288636146e-10
1421609320.312,1421.609320312,7.983014109857e-10
1421609906.250,1421.609906250,8.083710047783e-10
1421610492.188,1421.610492188,8.115061265703e-10
1421611078.125,1421.611078125,8.229707939260e-10
1421611664.062,1421.611664063,8.150864099640e-10
1421612250.000,1421.612250000,7.968028358825e-10
1421612835.938,1421.612835937,8.119577730513e-10
1421613421.875,1421.613421875,8.323995238682e-10
1421614007.812,1421.614007812,8.244757475430e-10
1421614593.750,1421.614593750,8.024625882237e-10
1421615179.688,1421.615179687,7.942909969273e-10
1421615765.625,1421.615765625,8.062422360355e-10
1421616351.562,1421.616351563,8.220929614667e-10
1421616937.500,1421.616937500,8.178351177102e-10
1421617523.438,1421.617523438,8.002983313946e-10
1421618109.375,1421.618109375,8.066340300210e-10
1421618695.312,1421.618695312,8.067980757469e-10
1421619281.250,1421.619281250,8.121820323222e-10
1421619867.188,1421.619867187,7.889540558146e-10
1421620453.125,1421.620453125,7.972151965418e-10
1421621039.062,1421.621039062,8.131112263540e-10
1421621625.000,1421.621625000,7.937623317681e-10
1421622210.938,1421.622210938,7.877507765739e-10
1421622796.875,1421.622796875,7.758176557460e-10
1421623382.812,1421.623382813,7.994742996498e-10
1421623968.750,1421.623968750,8.031609846269e-10
1421624554.688,1421.624554687,7.939160144865e-10
1421625140.625,1421.625140625,7.960013619411e-10
1421625726.562,1421.625726562,8.033130470562e-10
1421626312.500,1421.626312500,8.034246385202e-10
1421626898.438,1421.626898437,7.952338865745e-10
1421627484.375,1421.627484375,7.911570896789e-10
1421628070.312,1421.628070313,7.942062288861e-10
1421628656.250,1421.628656250,7.971832245914e-10
1421629242.188,1421.629242188,7.993732825485e-10
1421629828.125,1421.629828125,8.086174351181e-10
1421630414.062,1421.630414062,8.166833432367e-10
1421631000.000,1421.631000000,8.187413268746e-10
1421631585.938,1421.631585937,8.209764877752e-10
1421632171.875,1421.632171875,8.259685860747e-10
1421632757.812,1421.632757812,8.140904006134e-10
1421633343.750,1421.633343750,8.249686430881e-10
1421633929.688,1421.633929688,8.225390356755e-10
1421634515.625,1421.634515625,8.182307780585e-10
1421635101.562,1421.635101563,8.066306071584e-10
1421635687.500,1421.635687500,7.916266890791e-10
1421636273.438,1421.636273437,7.815770297693e-10
1421636859.375,1421.636859375,7.919327643664e-10
1421637445.312,1421.637445312,8.133898558992e-10
1421638031.250,1421.638031250,7.964211997468e-10
1421638617.188,1421.638617187,8.066728363648e-10
1421639203.125,1421.639203125,8.028190372923e-10
1421639789.062,1421.639789063,8.008078311699e-10
1421640375.000,1421.640375000,8.107529831164e-10
1421640960.938,1421.640960938,7.971958618529e-10
1421641546.875,1421.641546875,8.144957793818e-10
1421642132.812,1421.642132812,8.251852623809e-10
1421642718.750,1421.642718750,8.267509429222e-10
1421643304.688,1421.643304687,8.158129951546e-10
1421643890.625,1421.643890625,8.070916606556e-10
1421644476.562,1421.644476562,8.142796312992e-10
1421645062.500,1421.645062500,8.184874215783e-10
1421645648.438,1421.645648438,8.023721484160e-10
1421646234.375,1421.646234375,8.090234360478e-10
1421646820.312,1421.646820313,8.113422547250e-10
1421647406.250,1421.647406250,8.167450044221e-10
1421647992.188,1421.647992187,8.172051550375e-10
1421648578.125,1421.648578125,8.124869998733e-10
1421649164.062,1421.649164062,8.032042382661e-10
1421649750.000,1421.649750000,8.156921283027e-10
1421650335.938,1421.650335937,8.152604645898e-10
1421650921.875,1421.650921875,8.222388330063e-10
1421651507.812,1421.651507813,7.963814757014e-10
1421652093.750,1421.652093750,8.256343973773e-10
1421652679.688,1421.652679688,8.044473583665e-10
1421653265.625,1421.653265625,8.122489522842e-10
1421653851.562,1421.653851562,8.129316588599e-10
1421654437.500,1421.654437500,8.034125328915e-10
1421655023.438,1421.655023437,8.081794471611e-10
1421655609.375,1421.655609375,8.131807712675e-10
1421656195.312,1421.656195312,8.030393413856e-10
1421656781.250,1421.656781250,8.062822091387e-10
1421657367.188,1421.657367188,8.121757383745e-10
1421657953.125,1421.657953125,8.029719117749e-10
1421658539.062,1421.658539063,8.086656691855e-10
1421659125.000,1421.659125000,8.160945819871e-10
1421659710.938,1421.659710937,8.139689059661e-10
1421660296.875,1421.660296875,8.119426339246e-10
1421660882.812,1421.660882812,8.221040161723e-10
1421661468.750,1421.661468750,8.193474896895e-10
1421662054.688,1421.662054687,8.217259981515e-10
1421662640.625,1421.662640625,8.108861672071e-10
1421663226.562,1421.663226563,8.130741511420e-10
1421663812.500,1421.663812500,8.029575476611e-10
1421664398.438,1421.664398438,8.025186197966e-10
1421664984.375,1421.664984375,7.992503686839e-10
1421665570.312,1421.665570312,8.089688640909e-10
1421666156.250,1421.666156250,8.337032937489e-10
1421666742.188,1421.666742187,8.280416509686e-10
1421667328.125,1421.667328125,8.130697642928e-10
1421667914.062,1421.667914062,8.108551611173e-10
1421668500.000,1421.668500000,7.997660973995e-10
1421669085.938,1421.669085938,8.069748256227e-10
1421669671.875,1421.669671875,8.033269687393e-10
1421670257.812,1421.670257813,8.192209879354e-10
1421670843.750,1421.670843750,8.336991142439e-10
1421671429.688,1421.671429687,8.276330487677e-10
1421672015.625,1421.672015625,8.351237719681e-10
1421672601.562,1421.672601562,8.110560397191e-10
1421673187.500,1421.673187500,8.151865558388e-10
1421673773.438,1421.673773437,8.184860156306e-10
1421674359.375,1421.674359375,8.189716263901e-10
1421674945.312,1421.674945313,8.033518791547e-10
1421675531.250,1421.675531250,8.295227463268e-10
1421676117.188,1421.676117188,8.185637495487e-10
1421676703.125,1421.676703125,8.138672122125e-10
1421677289.062,1421.677289062,8.245393560745e-10
1421677875.000,1421.677875000,8.369876465714e-10
1421678460.938,1421.678460937,8.213537549558e-10
1421679046.875,1421.679046875,8.041015080931e-10
1421679632.812,1421.679632812,8.118326963886e-10
1421680218.750,1421.680218750,8.253321495634e-10
1421680804.688,1421.680804688,7.896397451784e-10
1421681390.625,1421.681390625,7.901421787527e-10
1421681976.562,1421.681976563,7.994847528371e-10
1421682562.500,1421.682562500,8.294385547919e-10
1421683148.438,1421.683148437,8.026986398605e-10
1421683734.375,1421.683734375,8.212176815079e-10
1421684320.312,1421.684320312,8.215766463214e-10
1421684906.250,1421.684906250,8.364107774741e-10
1421685492.188,1421.685492187,8.194872958813e-10
1421686078.125,1421.686078125,7.965614259362e-10
1421686664.062,1421.686664063,8.154486541528e-10
1421687250.000,1421.687250000,8.059618845748e-10
1421687835.938,1421.687835938,8.029512410856e-10
1421688421.875,1421.688421875,8.117049072379e-10
1421689007.812,1421.689007812,8.250835392261e-10
1421689593.750,1421.689593750,8.113427447263e-10
1421690179.688,1421.690179687,7.962138081668e-10
1421690765.625,1421.690765625,7.954996012399e-10
1421691351.562,1421.691351562,8.222398893992e-10
1421691937.500,1421.691937500,8.365182807259e-10
1421692523.438,1421.692523438,8.113918708373e-10
1421693109.375,1421.693109375,8.110037110191e-10
1421693695.312,1421.693695313,8.289697958826e-10
1421694281.250,1421.694281250,8.347140281328e-10
1421694867.188,1421.694867187,8.337436448629e-10
1421695453.125,1421.695453125,8.150709550713e-10
1421696039.062,1421.696039062,8.245168237388e-10
1421696625.000,1421.696625000,8.183138040521e-10
1421697210.938,1421.697210937,8.246298178139e-10
1421697796.875,1421.697796875,8.334553681051e-10
1421698382.812,1421.698382813,8.282821525085e-10
1421698968.750,1421.698968750,8.357463144945e-10
1421699554.688,1421.699554688,8.244292581467e-10
1421700140.625,1421.700140625,8.082152597652e-10
1421700726.562,1421.700726562,8.249262707994e-10
1421701312.500,1421.701312500,8.495065971547e-10
1421701898.438,1421.701898437,8.429684467672e-10
1421702484.375,1421.702484375,8.294196194453e-10
1421703070.312,1421.703070312,8.286105453902e-10
1421703656.250,1421.703656250,8.266584593709e-10
1421704242.188,1421.704242188,8.106867953536e-10
1421704828.125,1421.704828125,8.112053973010e-10
1421705414.062,1421.705414063,8.124656006911e-10
1421706000.000,1421.706000000,8.172629100583e-10
1421706585.938,1421.706585937,8.165487286652e-10
1421707171.875,1421.707171875,8.100113915100e-10
1421707757.812,1421.707757812,8.169288131265e-10
1421708343.750,1421.708343750,8.279002747252e-10
1421708929.688,1421.708929687,8.190575857467e-10
1421709515.625,1421.709515625,8.072528799084e-10
1421710101.562,1421.710101563,8.287708018437e-10
1421710687.500,1421.710687500,8.163379763419e-10
1421711273.438,1421.711273438,8.035304273015e-10
1421711859.375,1421.711859375,8.294038761368e-10
1421712445.312,1421.712445312,8.420597435334e-10
1421713031.250,1421.713031250,8.380681193058e-10
1421713617.188,1421.713617187,8.308466981222e-10
1421714203.125,1421.714203125,8.249203534962e-10
1421714789.062,1421.714789062,8.262179932872e-10
1421715375.000,1421.715375000,8.224174534401e-10
1421715960.938,1421.715960938,8.239078396970e-10
1421716546.875,1421.716546875,8.423488054475e-10
1421717132.812,1421.717132813,8.243253202962e-10
1421717718.750,1421.717718750,8.291232375234e-10
1421718304.688,1421.718304687,8.384848083005e-10
1421718890.625,1421.718890625,8.220701453723e-10
1421719476.562,1421.719476562,8.275690772967e-10
1421720062.500,1421.720062500,8.404949892354e-10
1421720648.438,1421.720648437,8.299202163257e-10
1421721234.375,1421.721234375,8.345630813690e-10
1421721820.312,1421.721820313,8.443834297802e-10
1421722406.250,1421.722406250,8.387406382754e-10
1421722992.188,1421.722992188,8.278259689927e-10
1421723578.125,1421.723578125,8.306375295090e-10
