# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:38.021986+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421427679.688,1421.427679687,9.219276029148e-10
1421428265.625,1421.428265625,9.557150936114e-10
1421428851.562,1421.428851563,9.409989998217e-10
1421429437.500,1421.429437500,9.331484301209e-10
1421430023.438,1421.430023438,9.324931109499e-10
1421430609.375,1421.430609375,9.203383994973e-10
1421431195.312,1421.431195312,9.345153732178e-10
1421431781.250,1421.431781250,9.284215513711e-10
1421432367.188,1421.432367187,9.505461172995e-10
1421432953.125,1421.432953125,9.401323015082e-10
1421433539.062,1421.433539062,9.154688664602e-10
1421434125.000,1421.434125000,9.450267283933e-10
1421434710.938,1421.434710938,9.207340085362e-10
1421435296.875,1421.435296875,9.110545043170e-10
1421435882.812,1421.435882813,9.247132452005e-10
1421436468.750,1421.436468750,9.311662003798e-10
1421437054.688,1421.437054687,9.391680349294e-10
1421437640.625,1421.437640625,9.245251272964e-10
1421438226.562,1421.438226562,9.012806012577e-10
1421438812.500,1421.438812500,9.165554626879e-10
1421439398.438,1421.439398437,9.325380556002e-10
1421439984.375,1421.439984375,9.279426519734e-10
1421440570.312,1421.440570313,9.228069715150e-10
1421441156.250,1421.441156250,9.196369086343e-10
1421441742.188,1421.441742188,9.049524335820e-10
1421442328.125,1421.442328125,9.068353140741e-10
1421442914.062,1421.442914062,9.154021925447e-10
1421443500.000,1421.443500000,9.236538042457e-10
1421444085.938,1421.444085937,9.165173917907e-10
1421444671.875,1421.444671875,8.894074620137e-10
1421445257.812,1421.445257812,9.084360225388e-10
1421445843.750,1421.445843750,9.405060259720e-10
1421446429.688,1421.446429688,9.170028291830e-10
1421447015.625,1421.447015625,9.056295084568e-10
1421447601.562,1421.447601563,9.096019510096e-10
1421448187.500,1421.448187500,9.014510752800e-10
1421448773.438,1421.448773437,9.032867217165e-10
1421449359.375,1421.449359375,9.389638397638e-10
1421449945.312,1421.449945312,9.266516144658e-10
1421450531.250,1421.450531250,9.110190139493e-10
1421451117.188,1421.451117187,9.080267099597e-10
1421451703.125,1421.451703125,9.045110837820e-10
1421452289.062,1421.452289063,9.189265396825e-10
1421452875.000,1421.452875000,9.087294059082e-10
1421453460.938,1421.453460938,9.316340463896e-10
1421454046.875,1421.454046875,9.157032291381e-10
1421454632.812,1421.454632812,8.936687397321e-10
1421455218.750,1421.455218750,9.021039204749e-10
1421455804.688,1421.455804687,9.073380908300e-10
1421456390.625,1421.456390625,9.140472902838e-10
1421456976.562,1421.456976562,9.344240076624e-10
1421457562.500,1421.457562500,9.311721931033e-10
1421458148.438,1421.458148438,9.400774884557e-10
1421458734.375,1421.458734375,9.285086306856e-10
1421459320.312,1421.459320313,8.890661002490e-10
1421459906.250,1421.459906250,9.073475220977e-10
1421460492.188,1421.460492187,9.098821652346e-10
1421461078.125,1421.461078125,9.142157233137e-10
1421461664.062,1421.461664062,9.166508635307e-10
1421462250.000,1421.462250000,9.052993315449e-10
1421462835.938,1421.462835937,9.033403315008e-10
1421463421.875,1421.463421875,9.337545131784e-10
1421464007.812,1421.464007813,9.155734894745e-10
1421464593.750,1421.464593750,8.955830931583e-10
1421465179.688,1421.465179688,9.026290595741e-10
1421465765.625,1421.465765625,8.980794409809e-10
1421466351.562,1421.466351562,8.982949960506e-10
1421466937.500,1421.466937500,9.122701507632e-10
1421467523.438,1421.467523437,9.380435323614e-10
1421468109.375,1421.468109375,9.300084275979e-10
1421468695.312,1421.468695312,9.090405365929e-10
1421469281.250,1421.469281250,9.102708647862e-10
1421469867.188,1421.469867188,9.113066945076e-10
1421470453.125,1421.470453125,9.101452959939e-10
1421471039.062,1421.471039063,8.934278459301e-10
1421471625.000,1421.471625000,8.928717810204e-10
1421472210.938,1421.472210937,8.956584991934e-10
1421472796.875,1421.472796875,8.958760580475e-10
1421473382.812,1421.473382812,9.113793953123e-10
1421473968.750,1421.473968750,9.148996836509e-10
1421474554.688,1421.474554687,9.165316375011e-10
1421475140.625,1421.475140625,9.188484956496e-10
1421475726.562,1421.475726563,9.068819034468e-10
1421476312.500,1421.476312500,9.012697992846e-10
1421476898.438,1421.476898438,9.251217493524e-10
1421477484.375,1421.477484375,9.190502596250e-10
1421478070.312,1421.478070312,9.031260726611e-10
1421478656.250,1421.478656250,8.796442731779e-10
1421479242.188,1421.479242187,8.802865471723e-10
1421479828.125,1421.479828125,8.968117310470e-10
1421480414.062,1421.480414062,8.937331270079e-10
1421481000.000,1421.481000000,8.889764288111e-10
1421481585.938,1421.481585938,8.768803702740e-10
1421482171.875,1421.482171875,8.861652980175e-10
1421482757.812,1421.482757813,8.892546995701e-10
1421483343.750,1421.483343750,8.883729206999e-10
1421483929.688,1421.483929687,9.259348794393e-10
1421484515.625,1421.484515625,9.260018276734e-10
1421485101.562,1421.485101562,8.803913504422e-10
1421485687.500,1421.485687500,8.692267686197e-10
1421486273.438,1421.486273437,9.025736633349e-10
1421486859.375,1421.486859375,8.953791582008e-10
1421487445.312,1421.487445313,9.121553297932e-10
1421488031.250,1421.488031250,9.001342081412e-10
1421488617.188,1421.488617188,9.170727120444e-10
1421489203.125,1421.489203125,9.191039203936e-10
1421489789.062,1421.489789062,8.853972094878e-10
1421490375.000,1421.490375000,8.782511001720e-10
1421490960.938,1421.490960937,8.944748695840e-10
1421491546.875,1421.491546875,9.152597128057e-10
1421492132.812,1421.492132812,9.224727065310e-10
1421492718.750,1421.492718750,8.818777773364e-10
1421493304.688,1421.493304688,8.809710861899e-10
1421493890.625,1421.493890625,8.805045188679e-10
1421494476.562,1421.494476563,8.708485908837e-10
1421495062.500,1421.495062500,8.762378511646e-10
1421495648.438,1421.495648437,8.808470788550e-10
1421496234.375,1421.496234375,9.074822494948e-10
1421496820.312,1421.496820312,9.006196827681e-10
1421497406.250,1421.497406250,8.843401964624e-10
1421497992.188,1421.497992187,8.992493461038e-10
1421498578.125,1421.498578125,9.092388977789e-10
1421499164.062,1421.499164063,9.061975544305e-10
1421499750.000,1421.499750000,8.883957217214e-10
1421500335.938,1421.500335938,8.837357339166e-10
1421500921.875,1421.500921875,8.871191554912e-10
1421501507.812,1421.501507812,9.043395464564e-10
1421502093.750,1421.502093750,9.046170909283e-10
1421502679.688,1421.502679687,8.873017463532e-10
1421503265.625,1421.503265625,9.156645659413e-10
1421503851.562,1421.503851562,9.180379824815e-10
1421504437.500,1421.504437500,8.837424539931e-10
1421505023.438,1421.505023438,8.727967242999e-10
1421505609.375,1421.505609375,8.775736401283e-10
1421506195.312,1421.506195313,8.800995474231e-10
1421506781.250,1421.506781250,9.088202828801e-10
1421507367.188,1421.507367187,9.214687984366e-10
1421507953.125,1421.507953125,8.852214171421e-10
1421508539.062,1421.508539062,8.725753359342e-10
1421509125.000,1421.509125000,9.034513845992e-10
1421509710.938,1421.509710937,9.003774485470e-10
1421510296.875,1421.510296875,9.041287833207e-10
1421510882.812,1421.510882813,9.006639937259e-10
1421511468.750,1421.511468750,8.955853078018e-10
1421512054.688,1421.512054688,8.942890356059e-10
1421512640.625,1421.512640625,9.226963656052e-10
1421513226.562,1421.513226562,9.064163204916e-10
1421513812.500,1421.513812500,8.824727488354e-10
1421514398.438,1421.514398437,8.761785866637e-10
1421514984.375,1421.514984375,9.145282893725e-10
1421515570.312,1421.515570312,9.138062277484e-10
1421516156.250,1421.516156250,8.989268315453e-10
1421516742.188,1421.516742188,9.080898888804e-10
1421517328.125,1421.517328125,8.906018593061e-10
1421517914.062,1421.517914063,8.822382471670e-10
1421518500.000,1421.518500000,8.852865650962e-10
1421519085.938,1421.519085937,8.718833402143e-10
1421519671.875,1421.519671875,8.704175873426e-10
1421520257.812,1421.520257812,8.734275564376e-10
1421520843.750,1421.520843750,8.737881016920e-10
1421521429.688,1421.521429687,8.863396412848e-10
1421522015.625,1421.522015625,8.941719114668e-10
1421522601.562,1421.522601563,8.697656429697e-10
1421523187.500,1421.523187500,8.853317644358e-10
1421523773.438,1421.523773438,8.772117026460e-10
1421524359.375,1421.524359375,8.766922627294e-10
1421524945.312,1421.524945312,8.776565203859e-10
1421525531.250,1421.525531250,8.770886420081e-10
1421526117.188,1421.526117187,8.599977415467e-10
1421526703.125,1421.526703125,8.801508480176e-10
1421527289.062,1421.527289062,8.840080237138e-10
1421527875.000,1421.527875000,8.756041905794e-10
1421528460.938,1421.528460938,8.788055245106e-10
1421529046.875,1421.529046875,8.938394085737e-10
1421529632.812,1421.529632813,8.942132699898e-10
1421530218.750,1421.530218750,8.813819720458e-10
1421530804.688,1421.530804687,8.697457177577e-10
1421531390.625,1421.531390625,8.948198042329e-10
1421531976.562,1421.531976562,9.067895320221e-10
1421532562.500,1421.532562500,9.103703761232e-10
1421533148.438,1421.533148437,8.802887749431e-10
1421533734.375,1421.533734375,8.893076641763e-10
1421534320.312,1421.534320313,8.863010536335e-10
1421534906.250,1421.534906250,8.968300656864e-10
1421535492.188,1421.535492188,8.995572816890e-10
1421536078.125,1421.536078125,8.624066568130e-10
1421536664.062,1421.536664062,8.676035597180e-10
1421537250.000,1421.537250000,8.695097643706e-10
1421537835.938,1421.537835937,8.559338783803e-10
1421538421.875,1421.538421875,8.756786414437e-10
1421539007.812,1421.539007812,8.869733650237e-10
1421539593.750,1421.539593750,8.910343185396e-10
1421540179.688,1421.540179688,8.702164445958e-10
1421540765.625,1421.540765625,8.922264349083e-10
1421541351.562,1421.541351563,9.202775836406e-10
1421541937.500,1421.541937500,9.225384255896e-10
1421542523.438,1421.542523437,8.820734574552e-10
1421543109.375,1421.543109375,8.687498360242e-10
1421543695.312,1421.543695312,8.730721004808e-10
1421544281.250,1421.544281250,8.799640593414e-10
1421544867.188,1421.544867187,8.832506194733e-10
1421545453.125,1421.545453125,8.643709476980e-10
1421546039.062,1421.546039063,8.627960159015e-10
1421546625.000,1421.546625000,8.822104615241e-10
1421547210.938,1421.547210938,8.568698524751e-10
1421547796.875,1421.547796875,8.923179215863e-10
1421548382.812,1421.548382812,8.794169240639e-10
1421548968.750,1421.548968750,8.609461940428e-10
1421549554.688,1421.549554687,8.666094833787e-10
1421550140.625,1421.550140625,8.450516045461e-10
1421550726.562,1421.550726562,8.597191619590e-10
1421551312.500,1421.551312500,8.843645614386e-10
1421551898.438,1421.551898438,8.794380594848e-10
1421552484.375,1421.552484375,8.792723701439e-10
1421553070.312,1421.553070313,8.474025428332e-10
1421553656.250,1421.553656250,8.430157116794e-10
1421554242.188,1421.554242187,8.693406912256e-10
1421554828.125,1421.554828125,8.865782750430e-10
1421555414.062,1421.555414062,8.846479481833e-10
1421556000.000,1421.556000000,8.889587779053e-10
1421556585.938,1421.556585937,8.806888427916e-10
1421557171.875,1421.557171875,8.723981672366e-10
1421557757.812,1421.557757813,8.921370863389e-10
1421558343.750,1421.558343750,9.067116263155e-10
1421558929.688,1421.558929688,8.638613692784e-10
1421559515.625,1421.559515625,8.621966755490e-10
1421560101.562,1421.560101562,8.886130498305e-10
1421560687.500,1421.560687500,8.811885002777e-10
1421561273.438,1421.561273437,8.685113887718e-10
1421561859.375,1421.561859375,8.685864132814e-10
1421562445.312,1421.562445312,9.018889315786e-10
1421563031.250,1421.563031250,8.892637882331e-10
1421563617.188,1421.563617188,8.876625118031e-10
1421564203.125,1421.564203125,8.914960558597e-10
1421564789.062,1421.564789063,8.822338937508e-10
1421565375.000,1421.565375000,8.655787455518e-10
1421565960.938,1421.565960937,8.729782471627e-10
1421566546.875,1421.566546875,8.843630286156e-10
1421567132.812,1421.567132812,8.672055711984e-10
1421567718.750,1421.567718750,8.551700866831e-10
1421568304.688,1421.568304687,8.577866228337e-10
1421568890.625,1421.568890625,8.674879343008e-10
1421569476.562,1421.569476563,8.745705498635e-10
1421570062.500,1421.570062500,8.866489769657e-10
1421570648.438,1421.570648438,8.611106244425e-10
1421571234.375,1421.571234375,8.785613911602e-10
1421571820.312,1421.571820312,8.947246357204e-10
1421572406.250,1421.572406250,8.893362240684e-10
1421572992.188,1421.572992187,8.919032525621e-10
1421573578.125,1421.573578125,8.838512604055e-10
1421574164.062,1421.574164062,8.726501851071e-10
1421574750.000,1421.574750000,8.782705017837e-10
1421575335.938,1421.575335938,8.853756165644e-10
1421575921.875,1421.575921875,8.740802118619e-10
1421576507.812,1421.576507813,8.768534236722e-10
1421577093.750,1421.577093750,8.868567290106e-10
1421577679.688,1421.577679687,8.835641695632e-10
1421578265.625,1421.578265625,8.758276680755e-10
1421578851.562,1421.578851562,8.628796576311e-10
1421579437.500,1421.579437500,8.711766356906e-10
1421580023.438,1421.580023437,8.742944452967e-10
1421580609.375,1421.580609375,8.803973356147e-10
1421581195.312,1421.581195313,8.511503567207e-10
1421581781.250,1421.581781250,8.494613319890e-10
1421582367.188,1421.582367188,8.766123619872e-10
1421582953.125,1421.582953125,8.793196460382e-10
1421583539.062,1421.583539062,8.659057022826e-10
1421584125.000,1421.584125000,8.792841298614e-10
1421584710.938,1421.584710937,8.801205083915e-10
1421585296.875,1421.585296875,8.783188095468e-10
1421585882.812,1421.585882812,8.658476964212e-10
1421586468.750,1421.586468750,8.592063730534e-10
1421587054.688,1421.587054688,8.707332742549e-10
1421587640.625,1421.587640625,8.861750258708e-10
1421588226.562,1421.588226563,8.744669842690e-10
1421588812.500,1421.588812500,8.724654476068e-10
1421589398.438,1421.589398437,8.963980334163e-10
1421589984.375,1421.589984375,8.623695009161e-10
1421590570.312,1421.590570312,8.606994136148e-10
1421591156.250,1421.591156250,8.873209179192e-10
1421591742.188,1421.591742187,9.075475500096e-10
1421592328.125,1421.592328125,8.899500394541e-10
1421592914.062,1421.592914063,8.752019227842e-10
1421593500.000,1421.593500000,8.819301015600e-10
1421594085.938,1421.594085938,8.826656483790e-10
1421594671.875,1421.594671875,8.839045694921e-10
1421595257.812,1421.595257812,9.007493372426e-10
1421595843.750,1421.595843750,8.980466880238e-10
1421596429.688,1421.596429687,8.882138871653e-10
1421597015.625,1421.597015625,8.735635734061e-10
1421597601.562,1421.597601562,8.908915311534e-10
1421598187.500,1421.598187500,8.841180621553e-10
1421598773.438,1421.598773438,8.650217021396e-10
1421599359.375,1421.599359375,8.749236758461e-10
1421599945.312,1421.599945313,8.746287335482e-10
1421600531.250,1421.600531250,8.701116399919e-10
1421601117.188,1421.601117187,8.658905417371e-10
1421601703.125,1421.601703125,8.633972264443e-10
1421602289.062,1421.602289062,8.763256332087e-10
1421602875.000,1421.602875000,8.638103739579e-10
1421603460.938,1421.603460937,8.572887754816e-10
1421604046.875,1421.604046875,8.642946039624e-10
1421604632.812,1421.604632813,8.516625016469e-10
1421605218.750,1421.605218750,8.655084293394e-10
1421605804.688,1421.605804688,8.825330963214e-10
1421606390.625,1421.606390625,8.983914086945e-10
1421606976.562,1421.606976562,8.977547990314e-10
1421607562.500,1421.607562500,8.675822211650e-10
1421608148.438,1421.608148437,8.615942193595e-10
1421608734.375,1421.608734375,8.696604274506e-10
1421609320.312,1421.609320312,8.841839122718e-10
1421609906.250,1421.609906250,8.967968153189e-10
1421610492.188,1421.610492188,9.024063944053e-10
1421611078.125,1421.611078125,8.987052792245e-10
1421611664.062,1421.611664063,8.724826793336e-10
1421612250.000,1421.612250000,8.725770667238e-10
1421612835.938,1421.612835937,9.008585739135e-10
1421613421.875,1421.613421875,8.838869918000e-10
1421614007.812,1421.614007812,8.786033012235e-10
1421614593.750,1421.614593750,8.820865140240e-10
1421615179.688,1421.615179687,8.810517155642e-10
1421615765.625,1421.615765625,8.396040528608e-10
1421616351.562,1421.616351563,8.495727422480e-10
1421616937.500,1421.616937500,8.595239949618e-10
1421617523.438,1421.617523438,8.900252372204e-10
1421618109.375,1421.618109375,8.758841183271e-10
1421618695.312,1421.618695312,8.531250655906e-10
1421619281.250,1421.619281250,8.591325753732e-10
1421619867.188,1421.619867187,8.844451137115e-10
1421620453.125,1421.620453125,8.876767615893e-10
1421621039.062,1421.621039062,8.712295120545e-10
1421621625.000,1421.621625000,8.648729137753e-10
1421622210.938,1421.622210938,8.711154862500e-10
1421622796.875,1421.622796875,8.727950552173e-10
1421623382.812,1421.623382813,8.818806433030e-10
1421623968.750,1421.623968750,8.757935285706e-10
1421624554.688,1421.624554687,8.736824599675e-10
1421625140.625,1421.625140625,8.808150900689e-10
1421625726.562,1421.625726562,8.761010228981e-10
1421626312.500,1421.626312500,8.734220661647e-10
1421626898.438,1421.626898437,8.718432004219e-10
1421627484.375,1421.627484375,8.732378167079e-10
1421628070.312,1421.628070313,8.589634865511e-10
1421628656.250,1421.628656250,8.741490162161e-10
1421629242.188,1421.629242188,8.647969267066e-10
1421629828.125,1421.629828125,8.902438361448e-10
1421630414.062,1421.630414062,8.778932179306e-10
1421631000.000,1421.631000000,8.769432478847e-10
1421631585.938,1421.631585937,8.696883982653e-10
1421632171.875,1421.632171875,8.717614806837e-10
1421632757.812,1421.632757812,8.883075850677e-10
1421633343.750,1421.633343750,8.943991709849e-10
1421633929.688,1421.633929688,8.836415774957e-10
1421634515.625,1421.634515625,8.752253578494e-10
1421635101.562,1421.635101563,8.835167993174e-10
1421635687.500,1421.635687500,8.968782493447e-10
1421636273.438,1421.636273437,8.778762587734e-10
1421636859.375,1421.636859375,8.672374334623e-10
1421637445.312,1421.637445312,8.750403484886e-10
1421638031.250,1421.638031250,8.760943735564e-10
1421638617.188,1421.638617187,8.824639193474e-10
1421639203.125,1421.639203125,8.674236963105e-10
1421639789.062,1421.639789063,8.708773990900e-10
1421640375.000,1421.640375000,8.905031220081e-10
1421640960.938,1421.640960938,8.872649052083e-10
1421641546.875,1421.641546875,8.680788963377e-10
1421642132.812,1421.642132812,8.701656902740e-10
1421642718.750,1421.642718750,8.730025483770e-10
1421643304.688,1421.643304687,8.693067561855e-10
1421643890.625,1421.643890625,8.537083952258e-10
1421644476.562,1421.644476562,8.666874467268e-10
1421645062.500,1421.645062500,8.913751724951e-10
1421645648.438,1421.645648438,9.034121304004e-10
1421646234.375,1421.646234375,8.965834049065e-10
1421646820.312,1421.646820313,8.967307439722e-10
1421647406.250,1421.647406250,8.987547800270e-10
1421647992.188,1421.647992187,8.910208349708e-10
1421648578.125,1421.648578125,8.798346004448e-10
1421649164.062,1421.649164062,8.679347741715e-10
1421649750.000,1421.649750000,8.560553140589e-10
1421650335.938,1421.650335937,8.856987130319e-10
1421650921.875,1421.650921875,8.755085198210e-10
1421651507.812,1421.651507813,8.721913161105e-10
1421652093.750,1421.652093750,8.501784754515e-10
1421652679.688,1421.652679688,8.599828059268e-10
1421653265.625,1421.653265625,8.916018221042e-10
1421653851.562,1421.653851562,8.762993675148e-10
1421654437.500,1421.654437500,8.711655860151e-10
1421655023.438,1421.655023437,8.778084539719e-10
1421655609.375,1421.655609375,8.874381090313e-10
1421656195.312,1421.656195312,8.744144851591e-10
1421656781.250,1421.656781250,8.564882778614e-10
1421657367.188,1421.657367188,8.692424804722e-10
1421657953.125,1421.657953125,8.937735012533e-10
1421658539.062,1421.658539063,9.123829385684e-10
1421659125.000,1421.659125000,9.079234336909e-10
1421659710.938,1421.659710937,8.730392740649e-10
1421660296.875,1421.660296875,8.956874475010e-10
1421660882.812,1421.660882812,8.810167863023e-10
1421661468.750,1421.661468750,8.661624009420e-10
1421662054.688,1421.662054687,8.818593387884e-10
1421662640.625,1421.662640625,8.798592806555e-10
1421663226.562,1421.663226563,8.705614510965e-10
1421663812.500,1421.663812500,8.844046356606e-10
1421664398.438,1421.664398438,8.936660381589e-10
1421664984.375,1421.664984375,8.999329106081e-10
1421665570.312,1421.665570312,8.943884895495e-10
1421666156.250,1421.666156250,8.913690791515e-10
1421666742.188,1421.666742187,8.615974173302e-10
1421667328.125,1421.667328125,8.644228401281e-10
1421667914.062,1421.667914062,8.751818841518e-10
1421668500.000,1421.668500000,8.731756144754e-10
1421669085.938,1421.669085938,8.731654683462e-10
1421669671.875,1421.669671875,8.647904351870e-10
1421670257.812,1421.670257813,8.832775184835e-10
1421670843.750,1421.670843750,8.867546773624e-10
1421671429.688,1421.671429687,8.668061954135e-10
1421672015.625,1421.672015625,8.727986626137e-10
1421672601.562,1421.672601562,8.621874332954e-10
1421673187.500,1421.673187500,8.664921750023e-10
1421673773.438,1421.673773437,8.738046285483e-10
1421674359.375,1421.674359375,8.522453322883e-10
1421674945.312,1421.674945313,8.707822520674e-10
1421675531.250,1421.675531250,8.882100230544e-10
1421676117.188,1421.676117188,8.641520177336e-10
1421676703.125,1421.676703125,8.852911143442e-10
1421677289.062,1421.677289062,9.028017753404e-10
1421677875.000,1421.677875000,8.783052544780e-10
1421678460.938,1421.678460937,8.883322292990e-10
1421679046.875,1421.679046875,8.859440030924e-10
1421679632.812,1421.679632812,8.809767669957e-10
1421680218.750,1421.680218750,8.967701529344e-10
1421680804.688,1421.680804688,8.917763733864e-10
1421681390.625,1421.681390625,8.806555659777e-10
1421681976.562,1421.681976563,8.737322116919e-10
1421682562.500,1421.682562500,8.833756592942e-10
1421683148.438,1421.683148437,8.794258777322e-10
1421683734.375,1421.683734375,8.981625749810e-10
1421684320.312,1421.684320312,8.781242300625e-10
1421684906.250,1421.684906250,8.929428025817e-10
1421685492.188,1421.685492187,8.931729939969e-10
1421686078.125,1421.686078125,9.015868099394e-10
1421686664.062,1421.686664063,8.914308847746e-10
1421687250.000,1421.687250000,8.840561005912e-10
1421687835.938,1421.687835938,8.794788818294e-10
1421688421.875,1421.688421875,8.755598707270e-10
1421689007.812,1421.689007812,8.796186911345e-10
1421689593.750,1421.689593750,8.902807646371e-10
1421690179.688,1421.690179687,8.815006472241e-10
1421690765.625,1421.690765625,8.953777055809e-10
1421691351.562,1421.691351562,8.893341020956e-10
1421691937.500,1421.691937500,8.730328401266e-10
1421692523.438,1421.692523438,8.967943570233e-10
1421693109.375,1421.693109375,8.729363035811e-10
1421693695.312,1421.693695313,8.814471811267e-10
1421694281.250,1421.694281250,8.678957299036e-10
1421694867.188,1421.694867187,8.776955111128e-10
1421695453.125,1421.695453125,8.994598068078e-10
1421696039.062,1421.696039062,9.048884461877e-10
1421696625.000,1421.696625000,8.884132363456e-10
1421697210.938,1421.697210937,8.993505693184e-10
1421697796.875,1421.697796875,9.050675045300e-10
1421698382.812,1421.698382813,9.019832131942e-10
1421698968.750,1421.698968750,8.758373605937e-10
1421699554.688,1421.699554688,8.862424859748e-10
1421700140.625,1421.700140625,8.944693618905e-10
1421700726.562,1421.700726562,9.099955181816e-10
1421701312.500,1421.701312500,9.128810809133e-10
1421701898.438,1421.701898437,8.944218973728e-10
1421702484.375,1421.702484375,8.851606560421e-10
1421703070.312,1421.703070312,8.934361055234e-10
1421703656.250,1421.703656250,8.822243570813e-10
1421704242.188,1421.704242188,8.908255922414e-10
1421704828.125,1421.704828125,9.074862548898e-10
1421705414.062,1421.705414063,8.940413410278e-10
1421706000.000,1421.706000000,8.784334320173e-10
1421706585.938,1421.706585937,8.954402044447e-10
1421707171.875,1421.707171875,8.779123187329e-10
1421707757.812,1421.707757812,8.896078800485e-10
1421708343.750,1421.708343750,8.883979389895e-10
1421708929.688,1421.708929687,8.777068714821e-10
1421709515.625,1421.709515625,8.887534495789e-10
1421710101.562,1421.710101563,8.899633000994e-10
1421710687.500,1421.710687500,8.988639164938e-10
1421711273.438,1421.711273438,8.842370672300e-10
1421711859.375,1421.711859375,9.146626090827e-10
1421712445.312,1421.712445312,9.009960703155e-10
1421713031.250,1421.713031250,8.955186352751e-10
1421713617.188,1421.713617187,9.042515506461e-10
1421714203.125,1421.714203125,9.111793612073e-10
1421714789.062,1421.714789062,9.102460628273e-10
1421715375.000,1421.715375000,9.049234633084e-10
1421715960.938,1421.715960938,9.122747968816e-10
1421716546.875,1421.716546875,8.874937271792e-10
1421717132.812,1421.717132813,8.624636137404e-10
1421717718.750,1421.717718750,8.680329155973e-10
1421718304.688,1421.718304687,8.989189886132e-10
1421718890.625,1421.718890625,9.109455398826e-10
1421719476.562,1421.719476562,8.957981575804e-10
1421720062.500,1421.720062500,9.012612863291e-10
1421720648.438,1421.720648437,8.896974923432e-10
1421721234.375,1421.721234375,8.989007999573e-10
1421721820.312,1421.721820313,8.941883207578e-10
1421722406.250,1421.722406250,8.944589767538e-10
1421722992.188,1421.722992188,8.799152272369e-10
1421723578.125,1421.723578125,8.909332344065e-10
1421724164.062,1421.724164062,9.059749202907e-10
1421724750.000,1421.724750000,9.075418084554e-10
1421725335.938,1421.725335937,9.106875936751e-10
1421725921.875,1421.725921875,9.018344735186e-10
1421726507.812,1421.726507812,9.089483188306e-10
1421727093.750,1421.727093750,8.781325362189e-10
1421727679.688,1421.727679688,8.681943908504e-10
1421728265.625,1421.728265625,9.034207609506e-10
1421728851.562,1421.728851563,9.186705635361e-10
1421729437.500,1421.729437500,9.151080796771e-10
1421730023.438,1421.730023437,9.041473396797e-10
1421730609.375,1421.730609375,8.741953230721e-10
1421731195.312,1421.731195312,8.717469965122e-10
1421731781.250,1421.731781250,8.868784168897e-10
1421732367.188,1421.732367187,8.673160989536e-10
1421732953.125,1421.732953125,8.725877265826e-10
1421733539.062,1421.733539063,8.864643833656e-10
1421734125.000,1421.734125000,9.065033406622e-10
1421734710.938,1421.734710938,9.006981730471e-10
1421735296.875,1421.735296875,8.894059332982e-10
1421735882.812,1421.735882812,9.165116171796e-10
1421736468.750,1421.736468750,9.015077114357e-10
1421737054.688,1421.737054687,8.944073387628e-10
1421737640.625,1421.737640625,9.169549111121e-10
1421738226.562,1421.738226562,9.180872940742e-10
1421738812.500,1421.738812500,9.204323700863e-10
1421739398.438,1421.739398438,9.040561553848e-10
1421739984.375,1421.739984375,9.098183538176e-10
1421740570.312,1421.740570313,8.982103110847e-10
1421741156.250,1421.741156250,8.991582453351e-10
1421741742.188,1421.741742187,9.004900679409e-10
1421742328.125,1421.742328125,8.889262177471e-10
1421742914.062,1421.742914062,8.880586009425e-10
1421743500.000,1421.743500000,8.986138321729e-10
1421744085.938,1421.744085937,9.188479180900e-10
1421744671.875,1421.744671875,9.193426347816e-10
1421745257.812,1421.745257813,9.209506308012e-10
1421745843.750,1421.745843750,9.347533409294e-10
1421746429.688,1421.746429688,9.181043133404e-10
1421747015.625,1421.747015625,9.072000744575e-10
1421747601.562,1421.747601562,9.051444643456e-10
1421748187.500,1421.748187500,8.902219060772e-10
1421748773.438,1421.748773437,9.087092723773e-10
1421749359.375,1421.749359375,9.103857628804e-10
1421749945.312,1421.749945312,9.339133907133e-10
1421750531.250,1421.750531250,9.110289767595e-10
1421751117.188,1421.751117188,9.227708242235e-10
1421751703.125,1421.751703125,9.481877703667e-10
1421752289.062,1421.752289063,9.403151128666e-10
1421752875.000,1421.752875000,9.287662709635e-10
1421753460.938,1421.753460937,9.247891109576e-10
1421754046.875,1421.754046875,9.221017887410e-10
1421754632.812,1421.754632812,9.121276677654e-10
1421755218.750,1421.755218750,9.054648110300e-10
1421755804.688,1421.755804687,9.179395842349e-10
1421756390.625,1421.756390625,9.147475438113e-10
1421756976.562,1421.756976563,9.187183146807e-10
1421757562.500,1421.757562500,9.349035041826e-10
1421758148.438,1421.758148438,9.349959586480e-10
1421758734.375,1421.758734375,9.406155637799e-10
1421759320.312,1421.759320312,9.461653165249e-10
1421759906.250,1421.759906250,9.429282641728e-10
1421760492.188,1421.760492187,9.324507879994e-10
1421761078.125,1421.761078125,9.194266378360e-10
1421761664.062,1421.761664062,9.140559333549e-10
1421762250.000,1421.762250000,8.942573134864e-10
1421762835.938,1421.762835938,9.142061075513e-10
1421763421.875,1421.763421875,9.051408972765e-10
