# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:46.888431+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418949164.062,1418.949164062,9.388144802116e-10
1418949750.000,1418.949750000,9.579835102383e-10
1418950335.938,1418.950335938,9.528311356701e-10
1418950921.875,1418.950921875,9.589439168398e-10
1418951507.812,1418.951507813,9.520077727142e-10
1418952093.750,1418.952093750,9.637752804805e-10
1418952679.688,1418.952679687,9.806313532395e-10
1418953265.625,1418.953265625,9.462603525669e-10
1418953851.562,1418.953851562,9.431058831809e-10
1418954437.500,1418.954437500,9.398533981199e-10
1418955023.438,1418.955023437,9.710775890707e-10
1418955609.375,1418.955609375,9.826532710818e-10
1418956195.312,1418.956195313,9.845057488769e-10
1418956781.250,1418.956781250,9.763001714543e-10
1418957367.188,1418.957367188,9.611433635219e-10
1418957953.125,1418.957953125,9.501226538932e-10
1418958539.062,1418.958539062,9.508803394426e-10
1418959125.000,1418.959125000,9.671000086959e-10
1418959710.938,1418.959710937,9.406749967632e-10
1418960296.875,1418.960296875,9.256216777439e-10
1418960882.812,1418.960882812,9.375516632117e-10
1418961468.750,1418.961468750,9.445297318970e-10
1418962054.688,1418.962054688,9.318482568852e-10
1418962640.625,1418.962640625,9.404731519791e-10
1418963226.562,1418.963226563,9.638974768270e-10
1418963812.500,1418.963812500,9.693180800043e-10
1418964398.438,1418.964398437,9.454427699836e-10
1418964984.375,1418.964984375,9.272343048396e-10
1418965570.312,1418.965570312,9.605496418615e-10
1418966156.250,1418.966156250,9.551065999147e-10
1418966742.188,1418.966742187,9.613757030593e-10
1418967328.125,1418.967328125,9.343116187771e-10
1418967914.062,1418.967914063,9.324591552519e-10
1418968500.000,1418.968500000,9.314551467288e-10
1418969085.938,1418.969085938,9.458422331551e-10
1418969671.875,1418.969671875,9.359270451594e-10
1418970257.812,1418.970257812,9.364016446767e-10
1418970843.750,1418.970843750,9.253995242537e-10
1418971429.688,1418.971429687,9.415565489337e-10
1418972015.625,1418.972015625,9.506706195888e-10
1418972601.562,1418.972601562,9.673795819941e-10
1418973187.500,1418.973187500,9.404870711264e-10
1418973773.438,1418.973773438,9.335521491710e-10
1418974359.375,1418.974359375,9.553251500508e-10
1418974945.312,1418.974945313,9.679208809744e-10
1418975531.250,1418.975531250,9.326928730568e-10
1418976117.188,1418.976117187,9.134060852567e-10
1418976703.125,1418.976703125,9.467221980434e-10
1418977289.062,1418.977289062,9.760195999275e-10
1418977875.000,1418.977875000,9.424855216034e-10
1418978460.938,1418.978460937,9.112172202120e-10
1418979046.875,1418.979046875,9.271413195715e-10
1418979632.812,1418.979632813,9.562407359741e-10
1418980218.750,1418.980218750,9.761857747589e-10
1418980804.688,1418.980804688,9.398041558125e-10
1418981390.625,1418.981390625,9.105646994523e-10
1418981976.562,1418.981976562,9.416291397029e-10
1418982562.500,1418.982562500,9.718108119125e-10
1418983148.438,1418.983148437,9.632295122384e-10
1418983734.375,1418.983734375,9.481207816315e-10
1418984320.312,1418.984320312,9.472640496405e-10
1418984906.250,1418.984906250,9.504315946542e-10
1418985492.188,1418.985492188,9.564938578303e-10
1418986078.125,1418.986078125,9.392587239754e-10
1418986664.062,1418.986664063,9.506221804927e-10
1418987250.000,1418.987250000,9.502422050921e-10
1418987835.938,1418.987835937,9.356798967217e-10
1418988421.875,1418.988421875,9.397186727249e-10
1418989007.812,1418.989007812,9.569060607888e-10
1418989593.750,1418.989593750,9.528167512655e-10
1418990179.688,1418.990179687,9.523528169151e-10
1418990765.625,1418.990765625,9.433553542735e-10
1418991351.562,1418.991351563,9.318472141547e-10
1418991937.500,1418.991937500,9.451145946198e-10
1418992523.438,1418.992523438,9.380013371859e-10
1418993109.375,1418.993109375,9.498961544389e-10
1418993695.312,1418.993695312,9.254373700656e-10
1418994281.250,1418.994281250,9.046880575101e-10
1418994867.188,1418.994867187,9.312663192954e-10
1418995453.125,1418.995453125,9.481464042389e-10
1418996039.062,1418.996039062,9.505612424659e-10
1418996625.000,1418.996625000,9.320422111435e-10
1418997210.938,1418.997210938,9.183758810206e-10
1418997796.875,1418.997796875,9.346439741619e-10
1418998382.812,1418.998382813,9.413883375333e-10
1418998968.750,1418.998968750,9.219123438138e-10
1418999554.688,1418.999554687,9.464073443016e-10
1419000140.625,1419.000140625,9.413263194594e-10
1419000726.562,1419.000726562,9.298360811485e-10
1419001312.500,1419.001312500,9.292674180988e-10
1419001898.438,1419.001898437,9.331443329257e-10
1419002484.375,1419.002484375,9.427881756431e-10
1419003070.312,1419.003070313,9.267353262353e-10
1419003656.250,1419.003656250,9.028143331818e-10
1419004242.188,1419.004242188,9.218352179061e-10
1419004828.125,1419.004828125,9.270576759588e-10
1419005414.062,1419.005414062,9.279375308448e-10
1419006000.000,1419.006000000,9.554929822842e-10
1419006585.938,1419.006585937,9.432134634168e-10
1419007171.875,1419.007171875,9.481281650590e-10
1419007757.812,1419.007757812,9.504105724550e-10
1419008343.750,1419.008343750,9.464553863561e-10
1419008929.688,1419.008929688,9.607643459184e-10
1419009515.625,1419.009515625,9.559228343050e-10
1419010101.562,1419.010101563,9.359241797445e-10
1419010687.500,1419.010687500,9.388954648572e-10
1419011273.438,1419.011273437,9.459987090468e-10
1419011859.375,1419.011859375,9.363312323650e-10
1419012445.312,1419.012445312,9.356970935495e-10
1419013031.250,1419.013031250,9.353363534959e-10
1419013617.188,1419.013617187,9.474254874874e-10
1419014203.125,1419.014203125,9.292250602845e-10
1419014789.062,1419.014789063,9.500335118375e-10
1419015375.000,1419.015375000,9.286246366077e-10
1419015960.938,1419.015960938,9.167076811611e-10
1419016546.875,1419.016546875,9.401819755122e-10
1419017132.812,1419.017132812,9.083253343172e-10
1419017718.750,1419.017718750,8.880071613677e-10
1419018304.688,1419.018304687,9.065027079350e-10
1419018890.625,1419.018890625,9.147863662051e-10
1419019476.562,1419.019476562,8.995409287128e-10
1419020062.500,1419.020062500,9.157437799378e-10
1419020648.438,1419.020648438,9.332384913297e-10
1419021234.375,1419.021234375,9.456132179913e-10
1419021820.312,1419.021820313,9.269729048802e-10
1419022406.250,1419.022406250,9.172268365173e-10
1419022992.188,1419.022992187,9.119504908273e-10
1419023578.125,1419.023578125,9.165666485081e-10
1419024164.062,1419.024164062,9.349693559851e-10
1419024750.000,1419.024750000,9.300163279483e-10
1419025335.938,1419.025335937,9.304101963982e-10
1419025921.875,1419.025921875,9.381249079596e-10
1419026507.812,1419.026507813,9.321437832880e-10
1419027093.750,1419.027093750,9.354853115666e-10
1419027679.688,1419.027679688,9.378818919425e-10
1419028265.625,1419.028265625,9.249289196208e-10
1419028851.562,1419.028851562,9.130522347255e-10
1419029437.500,1419.029437500,9.173907958618e-10
1419030023.438,1419.030023437,9.116804127348e-10
1419030609.375,1419.030609375,9.336092305169e-10
1419031195.312,1419.031195312,9.594606336820e-10
1419031781.250,1419.031781250,9.424292360041e-10
1419032367.188,1419.032367188,9.077491224308e-10
1419032953.125,1419.032953125,9.191544750277e-10
1419033539.062,1419.033539063,9.400392489154e-10
1419034125.000,1419.034125000,9.303482216256e-10
1419034710.938,1419.034710937,9.231102128126e-10
1419035296.875,1419.035296875,9.045799867872e-10
1419035882.812,1419.035882812,9.193485954091e-10
1419036468.750,1419.036468750,9.539092540264e-10
1419037054.688,1419.037054687,9.343164508978e-10
1419037640.625,1419.037640625,9.176539469541e-10
1419038226.562,1419.038226563,9.217982886970e-10
1419038812.500,1419.038812500,9.386638564132e-10
1419039398.438,1419.039398438,9.319031297675e-10
1419039984.375,1419.039984375,9.504404608188e-10
1419040570.312,1419.040570312,9.367202701467e-10
1419041156.250,1419.041156250,9.326436252926e-10
1419041742.188,1419.041742187,9.238590424727e-10
1419042328.125,1419.042328125,9.355469115500e-10
1419042914.062,1419.042914062,9.463583729997e-10
1419043500.000,1419.043500000,9.224658328626e-10
1419044085.938,1419.044085938,9.075547926814e-10
1419044671.875,1419.044671875,9.205810591368e-10
1419045257.812,1419.045257813,9.031451857734e-10
1419045843.750,1419.045843750,9.005896440750e-10
1419046429.688,1419.046429687,9.303178643870e-10
1419047015.625,1419.047015625,9.312153652501e-10
1419047601.562,1419.047601562,8.971851516553e-10
1419048187.500,1419.048187500,8.959397035822e-10
1419048773.438,1419.048773437,9.045922183032e-10
1419049359.375,1419.049359375,8.954527637108e-10
1419049945.312,1419.049945313,8.961337235829e-10
1419050531.250,1419.050531250,9.010306279089e-10
1419051117.188,1419.051117188,9.344312557353e-10
1419051703.125,1419.051703125,9.193597067760e-10
1419052289.062,1419.052289062,9.005718753433e-10
1419052875.000,1419.052875000,9.060471216290e-10
1419053460.938,1419.053460937,9.040377767003e-10
1419054046.875,1419.054046875,9.039640792767e-10
1419054632.812,1419.054632812,9.139496778611e-10
1419055218.750,1419.055218750,9.380288133510e-10
1419055804.688,1419.055804688,9.123880793344e-10
1419056390.625,1419.056390625,8.909239418867e-10
1419056976.562,1419.056976563,9.052243904673e-10
1419057562.500,1419.057562500,8.815450389954e-10
1419058148.438,1419.058148437,8.883058231241e-10
1419058734.375,1419.058734375,8.997591357049e-10
1419059320.312,1419.059320312,9.258517690126e-10
1419059906.250,1419.059906250,9.406899953307e-10
1419060492.188,1419.060492187,9.176895406902e-10
1419061078.125,1419.061078125,9.087259018204e-10
1419061664.062,1419.061664063,8.966099503825e-10
1419062250.000,1419.062250000,8.790804102732e-10
1419062835.938,1419.062835938,8.889441149518e-10
1419063421.875,1419.063421875,8.992728079950e-10
1419064007.812,1419.064007812,9.047212694724e-10
1419064593.750,1419.064593750,8.820312347233e-10
1419065179.688,1419.065179687,9.040666991600e-10
1419065765.625,1419.065765625,9.264823938882e-10
1419066351.562,1419.066351562,9.153764700516e-10
1419066937.500,1419.066937500,9.304633624331e-10
1419067523.438,1419.067523438,9.205203684400e-10
1419068109.375,1419.068109375,9.214152082164e-10
1419068695.312,1419.068695313,9.294740068086e-10
1419069281.250,1419.069281250,9.418099843343e-10
1419069867.188,1419.069867187,9.134954865730e-10
1419070453.125,1419.070453125,9.104035345847e-10
1419071039.062,1419.071039062,9.153154447513e-10
1419071625.000,1419.071625000,9.094279870914e-10
1419072210.938,1419.072210937,9.271291996342e-10
1419072796.875,1419.072796875,9.096717269941e-10
1419073382.812,1419.073382813,9.027522800298e-10
1419073968.750,1419.073968750,8.851050148626e-10
1419074554.688,1419.074554688,9.073922653031e-10
1419075140.625,1419.075140625,9.055449113000e-10
1419075726.562,1419.075726562,8.867507225332e-10
1419076312.500,1419.076312500,8.825942107982e-10
1419076898.438,1419.076898437,8.894641629509e-10
1419077484.375,1419.077484375,9.067821878425e-10
1419078070.312,1419.078070312,8.917718311258e-10
1419078656.250,1419.078656250,8.999355226386e-10
1419079242.188,1419.079242188,8.899711820413e-10
1419079828.125,1419.079828125,8.927738323456e-10
1419080414.062,1419.080414063,8.984261481329e-10
1419081000.000,1419.081000000,9.001389302689e-10
1419081585.938,1419.081585937,9.204708749750e-10
1419082171.875,1419.082171875,9.036320166116e-10
1419082757.812,1419.082757812,8.869498399172e-10
1419083343.750,1419.083343750,8.646581693557e-10
1419083929.688,1419.083929687,8.904767991009e-10
1419084515.625,1419.084515625,9.000337125765e-10
1419085101.562,1419.085101563,8.991640103805e-10
1419085687.500,1419.085687500,8.934183276573e-10
1419086273.438,1419.086273438,8.925182369727e-10
1419086859.375,1419.086859375,8.930270475177e-10
1419087445.312,1419.087445312,9.196752079310e-10
1419088031.250,1419.088031250,8.993734772560e-10
1419088617.188,1419.088617187,8.947983498425e-10
1419089203.125,1419.089203125,8.919041480020e-10
1419089789.062,1419.089789062,8.967649144129e-10
1419090375.000,1419.090375000,9.115486644549e-10
1419090960.938,1419.090960938,8.856169383010e-10
1419091546.875,1419.091546875,9.092423892082e-10
1419092132.812,1419.092132813,9.058309533075e-10
1419092718.750,1419.092718750,9.002964779420e-10
1419093304.688,1419.093304687,8.865640642627e-10
1419093890.625,1419.093890625,8.930894475867e-10
1419094476.562,1419.094476562,8.953815191347e-10
1419095062.500,1419.095062500,9.127078548414e-10
1419095648.438,1419.095648437,9.169310622455e-10
1419096234.375,1419.096234375,8.982348163324e-10
1419096820.312,1419.096820313,9.181920140065e-10
1419097406.250,1419.097406250,9.096911170114e-10
1419097992.188,1419.097992188,8.885521897261e-10
1419098578.125,1419.098578125,8.973355952117e-10
1419099164.062,1419.099164062,8.984474769923e-10
1419099750.000,1419.099750000,8.951246745996e-10
1419100335.938,1419.100335937,8.878999923725e-10
1419100921.875,1419.100921875,8.701135422422e-10
1419101507.812,1419.101507812,8.956694939066e-10
1419102093.750,1419.102093750,8.955700782081e-10
1419102679.688,1419.102679688,9.029588397861e-10
1419103265.625,1419.103265625,9.091699757500e-10
1419103851.562,1419.103851563,8.876943748762e-10
1419104437.500,1419.104437500,8.846128452493e-10
1419105023.438,1419.105023437,8.877867949418e-10
1419105609.375,1419.105609375,8.942788017557e-10
1419106195.312,1419.106195312,8.966083027442e-10
1419106781.250,1419.106781250,8.839916927417e-10
1419107367.188,1419.107367187,8.895096699891e-10
1419107953.125,1419.107953125,8.864435508474e-10
1419108539.062,1419.108539063,9.001311248379e-10
1419109125.000,1419.109125000,8.912167759000e-10
1419109710.938,1419.109710938,8.820531268359e-10
1419110296.875,1419.110296875,8.697162857233e-10
1419110882.812,1419.110882812,8.704669298380e-10
1419111468.750,1419.111468750,8.920128069939e-10
1419112054.688,1419.112054687,8.690059419747e-10
1419112640.625,1419.112640625,8.742296240914e-10
1419113226.562,1419.113226562,8.719770438464e-10
1419113812.500,1419.113812500,8.772416460997e-10
1419114398.438,1419.114398438,9.137071542457e-10
1419114984.375,1419.114984375,9.155531190334e-10
1419115570.312,1419.115570313,9.139199854807e-10
1419116156.250,1419.116156250,9.287664825182e-10
1419116742.188,1419.116742187,8.808843432375e-10
1419117328.125,1419.117328125,8.819764218238e-10
1419117914.062,1419.117914062,8.892836634036e-10
1419118500.000,1419.118500000,9.061661295351e-10
1419119085.938,1419.119085937,9.031291471484e-10
1419119671.875,1419.119671875,8.954784487480e-10
1419120257.812,1419.120257813,9.091749130369e-10
1419120843.750,1419.120843750,8.961380033438e-10
1419121429.688,1419.121429688,8.942668706750e-10
1419122015.625,1419.122015625,8.900453916933e-10
1419122601.562,1419.122601562,8.962651115124e-10
1419123187.500,1419.123187500,8.871291571941e-10
1419123773.438,1419.123773437,8.763291311926e-10
1419124359.375,1419.124359375,9.003505994259e-10
1419124945.312,1419.124945312,8.732698213090e-10
1419125531.250,1419.125531250,8.701859339513e-10
1419126117.188,1419.126117188,8.818667359050e-10
1419126703.125,1419.126703125,8.917034163284e-10
1419127289.062,1419.127289063,8.770377106727e-10
1419127875.000,1419.127875000,9.214043059378e-10
1419128460.938,1419.128460937,9.036031282299e-10
1419129046.875,1419.129046875,8.662646406160e-10
1419129632.812,1419.129632812,8.894673491152e-10
1419130218.750,1419.130218750,8.783795121784e-10
1419130804.688,1419.130804687,8.655772811565e-10
1419131390.625,1419.131390625,8.975066609316e-10
1419131976.562,1419.131976563,8.915606425273e-10
1419132562.500,1419.132562500,8.836944366345e-10
1419133148.438,1419.133148438,8.983041858238e-10
1419133734.375,1419.133734375,9.090368872272e-10
1419134320.312,1419.134320312,9.017123391310e-10
1419134906.250,1419.134906250,9.132639104390e-10
1419135492.188,1419.135492187,9.006622647294e-10
1419136078.125,1419.136078125,8.703299545376e-10
1419136664.062,1419.136664062,8.746699261088e-10
1419137250.000,1419.137250000,8.881188585905e-10
1419137835.938,1419.137835938,8.836263427482e-10
1419138421.875,1419.138421875,8.809258710105e-10
1419139007.812,1419.139007813,8.897341810884e-10
1419139593.750,1419.139593750,8.885058522374e-10
1419140179.688,1419.140179687,8.909117707141e-10
1419140765.625,1419.140765625,9.018197607359e-10
1419141351.562,1419.141351562,9.056714379022e-10
1419141937.500,1419.141937500,9.098017997472e-10
1419142523.438,1419.142523437,8.859163222749e-10
1419143109.375,1419.143109375,8.787283288867e-10
1419143695.312,1419.143695313,8.687092568179e-10
1419144281.250,1419.144281250,9.037085380887e-10
1419144867.188,1419.144867188,9.053768811575e-10
1419145453.125,1419.145453125,8.992492439037e-10
1419146039.062,1419.146039062,8.842138384353e-10
1419146625.000,1419.146625000,8.947087205437e-10
1419147210.938,1419.147210937,8.950540023957e-10
1419147796.875,1419.147796875,9.053763118047e-10
1419148382.812,1419.148382812,9.008964317241e-10
1419148968.750,1419.148968750,8.976729436659e-10
1419149554.688,1419.149554688,9.054546699964e-10
1419150140.625,1419.150140625,8.801575188188e-10
1419150726.562,1419.150726563,8.781614083779e-10
1419151312.500,1419.151312500,9.226975179186e-10
1419151898.438,1419.151898437,8.984243158733e-10
1419152484.375,1419.152484375,8.810561838041e-10
1419153070.312,1419.153070312,9.052226586533e-10
1419153656.250,1419.153656250,9.119873009563e-10
1419154242.188,1419.154242187,8.800282046539e-10
1419154828.125,1419.154828125,8.700228285962e-10
1419155414.062,1419.155414063,8.735818093734e-10
1419156000.000,1419.156000000,8.780815742487e-10
1419156585.938,1419.156585938,8.746114809836e-10
1419157171.875,1419.157171875,9.002053940810e-10
1419157757.812,1419.157757812,8.916398892944e-10
1419158343.750,1419.158343750,8.730836284532e-10
1419158929.688,1419.158929687,8.953036841532e-10
1419159515.625,1419.159515625,8.966418388400e-10
1419160101.562,1419.160101562,9.206967224838e-10
1419160687.500,1419.160687500,9.086462169611e-10
1419161273.438,1419.161273438,8.996036372092e-10
1419161859.375,1419.161859375,8.910383578738e-10
1419162445.312,1419.162445313,8.740395035948e-10
1419163031.250,1419.163031250,8.753432641291e-10
1419163617.188,1419.163617187,8.663792517053e-10
1419164203.125,1419.164203125,8.596548198889e-10
1419164789.062,1419.164789062,8.744729508370e-10
1419165375.000,1419.165375000,8.834589087113e-10
1419165960.938,1419.165960937,8.899657412394e-10
1419166546.875,1419.166546875,9.050915490409e-10
1419167132.812,1419.167132813,9.028850052437e-10
1419167718.750,1419.167718750,8.917868930565e-10
1419168304.688,1419.168304688,8.696128688474e-10
1419168890.625,1419.168890625,8.569523908872e-10
1419169476.562,1419.169476562,8.675556187416e-10
1419170062.500,1419.170062500,8.731632249635e-10
1419170648.438,1419.170648437,8.942730096254e-10
1419171234.375,1419.171234375,8.818532918447e-10
1419171820.312,1419.171820312,8.737910825742e-10
1419172406.250,1419.172406250,8.717594466634e-10
1419172992.188,1419.172992188,8.849665169941e-10
1419173578.125,1419.173578125,8.780465348235e-10
1419174164.062,1419.174164063,8.843696930639e-10
1419174750.000,1419.174750000,8.933171796594e-10
1419175335.938,1419.175335937,8.776077579035e-10
1419175921.875,1419.175921875,8.971320543992e-10
1419176507.812,1419.176507812,8.938402588252e-10
1419177093.750,1419.177093750,9.075397709156e-10
1419177679.688,1419.177679687,9.053168835656e-10
1419178265.625,1419.178265625,9.038505537810e-10
1419178851.562,1419.178851563,8.836012470859e-10
1419179437.500,1419.179437500,8.750139514623e-10
1419180023.438,1419.180023438,9.050395586071e-10
1419180609.375,1419.180609375,8.902629299545e-10
1419181195.312,1419.181195312,8.782457046937e-10
1419181781.250,1419.181781250,8.928465246234e-10
1419182367.188,1419.182367187,8.740573918189e-10
1419182953.125,1419.182953125,8.527015857742e-10
1419183539.062,1419.183539062,8.584940405653e-10
1419184125.000,1419.184125000,8.540154539480e-10
1419184710.938,1419.184710938,8.681838041943e-10
1419185296.875,1419.185296875,8.568784658059e-10
1419185882.812,1419.185882813,8.489193573687e-10
1419186468.750,1419.186468750,8.387777326161e-10
1419187054.688,1419.187054687,8.578526304439e-10
1419187640.625,1419.187640625,8.841653511156e-10
1419188226.562,1419.188226562,8.885041180250e-10
1419188812.500,1419.188812500,8.678974709701e-10
1419189398.438,1419.189398437,8.520868883019e-10
1419189984.375,1419.189984375,8.540839232244e-10
1419190570.312,1419.190570313,8.740037097515e-10
1419191156.250,1419.191156250,8.653995131719e-10
1419191742.188,1419.191742188,8.786220767042e-10
1419192328.125,1419.192328125,8.860775926248e-10
1419192914.062,1419.192914062,8.781302825353e-10
1419193500.000,1419.193500000,8.500897687853e-10
1419194085.938,1419.194085937,8.722066397773e-10
1419194671.875,1419.194671875,8.880101899037e-10
1419195257.812,1419.195257812,8.987874728020e-10
1419195843.750,1419.195843750,8.978946157111e-10
1419196429.688,1419.196429688,8.879923648117e-10
1419197015.625,1419.197015625,8.767767479235e-10
1419197601.562,1419.197601563,8.818689154084e-10
1419198187.500,1419.198187500,8.971050985247e-10
1419198773.438,1419.198773437,8.735112844245e-10
1419199359.375,1419.199359375,8.700020927754e-10
1419199945.312,1419.199945312,8.784046364597e-10
1419200531.250,1419.200531250,8.920670909771e-10
1419201117.188,1419.201117187,8.752517042821e-10
1419201703.125,1419.201703125,8.856041389181e-10
1419202289.062,1419.202289063,8.975585550782e-10
1419202875.000,1419.202875000,8.723325811854e-10
1419203460.938,1419.203460938,8.467369473401e-10
1419204046.875,1419.204046875,8.794601263851e-10
1419204632.812,1419.204632812,9.180255727562e-10
1419205218.750,1419.205218750,9.059978719528e-10
1419205804.688,1419.205804687,8.826484184798e-10
1419206390.625,1419.206390625,8.814536266920e-10
1419206976.562,1419.206976562,8.934224494990e-10
1419207562.500,1419.207562500,9.180773782683e-10
1419208148.438,1419.208148438,8.760015881063e-10
1419208734.375,1419.208734375,8.811092996336e-10
1419209320.312,1419.209320313,9.010097751218e-10
1419209906.250,1419.209906250,8.983440191147e-10
1419210492.188,1419.210492187,8.812416071556e-10
1419211078.125,1419.211078125,8.722031926143e-10
1419211664.062,1419.211664062,8.807519588616e-10
1419212250.000,1419.212250000,8.940732682257e-10
1419212835.938,1419.212835937,8.844267896481e-10
1419213421.875,1419.213421875,8.669681830412e-10
1419214007.812,1419.214007813,9.028177621685e-10
1419214593.750,1419.214593750,9.041410426826e-10
1419215179.688,1419.215179688,8.726104592548e-10
1419215765.625,1419.215765625,8.718527048087e-10
1419216351.562,1419.216351562,8.785117087101e-10
1419216937.500,1419.216937500,8.825912920770e-10
1419217523.438,1419.217523437,8.673100561101e-10
1419218109.375,1419.218109375,8.744986214628e-10
1419218695.312,1419.218695312,8.609279483559e-10
1419219281.250,1419.219281250,8.551048965124e-10
1419219867.188,1419.219867188,8.678873280798e-10
1419220453.125,1419.220453125,8.639028676156e-10
1419221039.062,1419.221039063,8.667849280232e-10
1419221625.000,1419.221625000,8.658312397935e-10
1419222210.938,1419.222210937,8.663232253410e-10
1419222796.875,1419.222796875,8.781120084397e-10
1419223382.812,1419.223382812,8.850252238925e-10
1419223968.750,1419.223968750,8.771328953368e-10
1419224554.688,1419.224554687,8.600930704011e-10
1419225140.625,1419.225140625,8.508340433521e-10
1419225726.562,1419.225726563,8.630380278308e-10
1419226312.500,1419.226312500,8.707794467317e-10
1419226898.438,1419.226898438,8.666743372250e-10
1419227484.375,1419.227484375,8.594874148829e-10
1419228070.312,1419.228070312,8.601833878897e-10
1419228656.250,1419.228656250,8.664073263180e-10
1419229242.188,1419.229242187,8.735913812056e-10
1419229828.125,1419.229828125,8.889676719537e-10
1419230414.062,1419.230414062,8.889887552601e-10
1419231000.000,1419.231000000,8.930059680377e-10
1419231585.938,1419.231585938,8.988902350729e-10
1419232171.875,1419.232171875,8.748765853537e-10
1419232757.812,1419.232757813,8.866251731559e-10
1419233343.750,1419.233343750,8.853636479244e-10
1419233929.688,1419.233929687,8.537575493474e-10
1419234515.625,1419.234515625,8.647592611071e-10
1419235101.562,1419.235101562,8.931574106754e-10
1419235687.500,1419.235687500,8.965055673956e-10
1419236273.438,1419.236273437,8.732893003916e-10
1419236859.375,1419.236859375,8.803219571224e-10
1419237445.312,1419.237445313,8.630496046149e-10
1419238031.250,1419.238031250,8.584287718773e-10
1419238617.188,1419.238617188,8.750316753193e-10
1419239203.125,1419.239203125,8.819018223870e-10
1419239789.062,1419.239789062,8.819368072373e-10
1419240375.000,1419.240375000,8.720134234337e-10
1419240960.938,1419.240960937,8.656841386495e-10
1419241546.875,1419.241546875,8.615826053646e-10
1419242132.812,1419.242132812,8.693610019722e-10
1419242718.750,1419.242718750,8.811419571639e-10
1419243304.688,1419.243304688,8.947628291357e-10
1419243890.625,1419.243890625,8.901286021572e-10
1419244476.562,1419.244476563,9.019846066476e-10
1419245062.500,1419.245062500,8.886183310662e-10
1419245648.438,1419.245648437,8.715691780018e-10
1419246234.375,1419.246234375,8.720075050103e-10
1419246820.312,1419.246820312,8.801392538430e-10
1419247406.250,1419.247406250,8.914146690841e-10
1419247992.188,1419.247992187,8.825141065600e-10
1419248578.125,1419.248578125,8.905615429061e-10
1419249164.062,1419.249164063,8.776874037950e-10
1419249750.000,1419.249750000,8.822158353128e-10
1419250335.938,1419.250335938,8.849566480276e-10
1419250921.875,1419.250921875,8.902934339219e-10
1419251507.812,1419.251507812,8.915451297559e-10
1419252093.750,1419.252093750,8.720119819079e-10
1419252679.688,1419.252679687,8.687225986473e-10
1419253265.625,1419.253265625,8.807233394288e-10
1419253851.562,1419.253851562,8.821895655808e-10
1419254437.500,1419.254437500,8.995603151540e-10
1419255023.438,1419.255023438,8.725035583226e-10
1419255609.375,1419.255609375,8.698638565362e-10
1419256195.312,1419.256195313,8.799926456063e-10
1419256781.250,1419.256781250,8.904982898436e-10
1419257367.188,1419.257367187,8.876625300428e-10
1419257953.125,1419.257953125,8.852194336527e-10
1419258539.062,1419.258539062,8.730188948290e-10
1419259125.000,1419.259125000,8.756281445711e-10
1419259710.938,1419.259710937,8.752762095487e-10
1419260296.875,1419.260296875,8.693541871735e-10
1419260882.812,1419.260882813,8.837762747598e-10
1419261468.750,1419.261468750,8.697095059600e-10
1419262054.688,1419.262054688,8.930610713991e-10
1419262640.625,1419.262640625,8.877746059216e-10
1419263226.562,1419.263226562,8.717542091840e-10
1419263812.500,1419.263812500,8.561204707991e-10
1419264398.438,1419.264398437,8.713595009885e-10
1419264984.375,1419.264984375,8.891640864155e-10
1419265570.312,1419.265570312,8.893948718282e-10
1419266156.250,1419.266156250,8.767353573014e-10
1419266742.188,1419.266742188,8.854251952775e-10
1419267328.125,1419.267328125,8.811893060256e-10
1419267914.062,1419.267914063,8.757196274247e-10
1419268500.000,1419.268500000,8.952874843249e-10
1419269085.938,1419.269085937,8.786162819693e-10
1419269671.875,1419.269671875,8.602862692140e-10
1419270257.812,1419.270257812,8.803832425259e-10
1419270843.750,1419.270843750,9.002878959309e-10
1419271429.688,1419.271429687,8.892581453137e-10
1419272015.625,1419.272015625,8.605215463296e-10
1419272601.562,1419.272601563,8.990350146152e-10
1419273187.500,1419.273187500,9.109601784241e-10
1419273773.438,1419.273773438,9.024081752597e-10
1419274359.375,1419.274359375,8.763292148295e-10
1419274945.312,1419.274945312,8.845787033222e-10
1419275531.250,1419.275531250,8.804759186978e-10
1419276117.188,1419.276117187,8.523375377605e-10
1419276703.125,1419.276703125,8.560684788210e-10
1419277289.062,1419.277289062,9.017910434510e-10
1419277875.000,1419.277875000,9.105181361881e-10
1419278460.938,1419.278460938,8.872428689939e-10
1419279046.875,1419.279046875,8.666783104114e-10
1419279632.812,1419.279632813,8.629633296849e-10
1419280218.750,1419.280218750,8.488194655153e-10
1419280804.688,1419.280804687,8.546211049645e-10
1419281390.625,1419.281390625,8.848375100591e-10
1419281976.562,1419.281976562,8.860499969928e-10
1419282562.500,1419.282562500,8.756935200395e-10
1419283148.438,1419.283148437,8.861955827904e-10
1419283734.375,1419.283734375,9.193073802649e-10
1419284320.312,1419.284320313,9.036206600669e-10
1419284906.250,1419.284906250,8.649074496860e-10
