# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:31.765324+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419759710.938,1419.759710937,8.914381271052e-10
1419760296.875,1419.760296875,8.788136745446e-10
1419760882.812,1419.760882813,8.798071027090e-10
1419761468.750,1419.761468750,8.882758451428e-10
1419762054.688,1419.762054688,8.989264649701e-10
1419762640.625,1419.762640625,9.027955094355e-10
1419763226.562,1419.763226562,9.200204541487e-10
1419763812.500,1419.763812500,9.197623246428e-10
1419764398.438,1419.764398437,9.167520179484e-10
1419764984.375,1419.764984375,9.141116211830e-10
1419765570.312,1419.765570312,9.086023821139e-10
1419766156.250,1419.766156250,8.973907544145e-10
1419766742.188,1419.766742188,9.059559978965e-10
1419767328.125,1419.767328125,9.094167746725e-10
1419767914.062,1419.767914063,9.145634523133e-10
1419768500.000,1419.768500000,9.222285936699e-10
1419769085.938,1419.769085937,9.242270933586e-10
1419769671.875,1419.769671875,9.158825540156e-10
1419770257.812,1419.770257812,9.149819862871e-10
1419770843.750,1419.770843750,8.843190614425e-10
1419771429.688,1419.771429687,8.855375954026e-10
1419772015.625,1419.772015625,8.809713671541e-10
1419772601.562,1419.772601563,8.812480319489e-10
1419773187.500,1419.773187500,8.854129325626e-10
1419773773.438,1419.773773438,8.963609511740e-10
1419774359.375,1419.774359375,9.098552150006e-10
1419774945.312,1419.774945312,8.905651590024e-10
1419775531.250,1419.775531250,8.532587092316e-10
1419776117.188,1419.776117187,8.699011794582e-10
1419776703.125,1419.776703125,8.941640650827e-10
1419777289.062,1419.777289062,8.898277618946e-10
1419777875.000,1419.777875000,8.748063221194e-10
1419778460.938,1419.778460938,8.923986716954e-10
1419779046.875,1419.779046875,9.016849200216e-10
1419779632.812,1419.779632813,8.783298040096e-10
1419780218.750,1419.780218750,8.801327847816e-10
1419780804.688,1419.780804687,9.058540645908e-10
1419781390.625,1419.781390625,9.048859737259e-10
1419781976.562,1419.781976562,8.882002425074e-10
1419782562.500,1419.782562500,8.685598030669e-10
1419783148.438,1419.783148437,8.537654894650e-10
1419783734.375,1419.783734375,8.719386949931e-10
1419784320.312,1419.784320313,8.834874129375e-10
1419784906.250,1419.784906250,9.055931813642e-10
1419785492.188,1419.785492188,8.983254888447e-10
1419786078.125,1419.786078125,8.892680419657e-10
1419786664.062,1419.786664062,8.934281791340e-10
1419787250.000,1419.787250000,9.034988760491e-10
1419787835.938,1419.787835937,8.914217911963e-10
1419788421.875,1419.788421875,8.931512117589e-10
1419789007.812,1419.789007812,9.146072536052e-10
1419789593.750,1419.789593750,9.081428095201e-10
1419790179.688,1419.790179688,8.917693825311e-10
1419790765.625,1419.790765625,9.079620822138e-10
1419791351.562,1419.791351563,9.014301494963e-10
1419791937.500,1419.791937500,8.723472173899e-10
1419792523.438,1419.792523437,8.694793531245e-10
1419793109.375,1419.793109375,8.738285450676e-10
1419793695.312,1419.793695312,8.714669585852e-10
1419794281.250,1419.794281250,8.797051227694e-10
1419794867.188,1419.794867187,8.910967252948e-10
1419795453.125,1419.795453125,8.914575704172e-10
1419796039.062,1419.796039063,8.923441130639e-10
1419796625.000,1419.796625000,8.924624657295e-10
1419797210.938,1419.797210938,9.080776613243e-10
1419797796.875,1419.797796875,9.085936564279e-10
1419798382.812,1419.798382812,8.768901765821e-10
1419798968.750,1419.798968750,8.675561783900e-10
1419799554.688,1419.799554687,8.881137538413e-10
1419800140.625,1419.800140625,8.841722392559e-10
1419800726.562,1419.800726562,9.075339543664e-10
1419801312.500,1419.801312500,9.044008610680e-10
1419801898.438,1419.801898438,8.945113407595e-10
1419802484.375,1419.802484375,8.823315369917e-10
1419803070.312,1419.803070313,8.706278329614e-10
1419803656.250,1419.803656250,8.874293896922e-10
1419804242.188,1419.804242187,8.971419816955e-10
1419804828.125,1419.804828125,9.033396373716e-10
1419805414.062,1419.805414062,8.905889541928e-10
1419806000.000,1419.806000000,8.731469943832e-10
1419806585.938,1419.806585937,8.817346072575e-10
1419807171.875,1419.807171875,8.734480798667e-10
1419807757.812,1419.807757813,8.575888968497e-10
1419808343.750,1419.808343750,8.460800358024e-10
1419808929.688,1419.808929688,9.005762013128e-10
1419809515.625,1419.809515625,8.978450149118e-10
1419810101.562,1419.810101562,8.678155646351e-10
1419810687.500,1419.810687500,8.510060499235e-10
1419811273.438,1419.811273437,8.676653741676e-10
1419811859.375,1419.811859375,8.914578556624e-10
1419812445.312,1419.812445312,8.680114243618e-10
1419813031.250,1419.813031250,8.538324815093e-10
1419813617.188,1419.813617188,8.706385244913e-10
1419814203.125,1419.814203125,8.945684558863e-10
1419814789.062,1419.814789063,8.778735023798e-10
1419815375.000,1419.815375000,9.108786769924e-10
1419815960.938,1419.815960937,9.069660136906e-10
1419816546.875,1419.816546875,8.903395618964e-10
1419817132.812,1419.817132812,8.774076447163e-10
1419817718.750,1419.817718750,8.718329674637e-10
1419818304.688,1419.818304687,8.811399621395e-10
1419818890.625,1419.818890625,8.954051503939e-10
1419819476.562,1419.819476563,8.727662931402e-10
1419820062.500,1419.820062500,8.744977385222e-10
1419820648.438,1419.820648438,8.976129649739e-10
1419821234.375,1419.821234375,9.011290570469e-10
1419821820.312,1419.821820312,8.783347133250e-10
1419822406.250,1419.822406250,8.573174949280e-10
1419822992.188,1419.822992187,8.827237027267e-10
1419823578.125,1419.823578125,8.789149286356e-10
1419824164.062,1419.824164062,8.703454482624e-10
1419824750.000,1419.824750000,8.834681446443e-10
1419825335.938,1419.825335938,8.702550569636e-10
1419825921.875,1419.825921875,8.707455795972e-10
1419826507.812,1419.826507813,8.663925089946e-10
1419827093.750,1419.827093750,8.745877837169e-10
1419827679.688,1419.827679687,8.913242059104e-10
1419828265.625,1419.828265625,8.887161302551e-10
1419828851.562,1419.828851562,8.707404322221e-10
1419829437.500,1419.829437500,8.700207007693e-10
1419830023.438,1419.830023437,8.597245544340e-10
1419830609.375,1419.830609375,8.726482583263e-10
1419831195.312,1419.831195313,8.765106906830e-10
1419831781.250,1419.831781250,8.832911638649e-10
1419832367.188,1419.832367188,8.769062503969e-10
1419832953.125,1419.832953125,8.373445796605e-10
1419833539.062,1419.833539062,8.759916708380e-10
1419834125.000,1419.834125000,8.612238409322e-10
1419834710.938,1419.834710937,8.523444336297e-10
1419835296.875,1419.835296875,8.688540343195e-10
1419835882.812,1419.835882812,8.577283675896e-10
1419836468.750,1419.836468750,8.619163885847e-10
1419837054.688,1419.837054688,8.598483842423e-10
1419837640.625,1419.837640625,8.972536094452e-10
1419838226.562,1419.838226563,8.894344104656e-10
1419838812.500,1419.838812500,8.801819426937e-10
1419839398.438,1419.839398437,8.716229436767e-10
1419839984.375,1419.839984375,8.640732828687e-10
1419840570.312,1419.840570312,8.443874523884e-10
1419841156.250,1419.841156250,8.349338908965e-10
1419841742.188,1419.841742187,8.789427792384e-10
1419842328.125,1419.842328125,8.720189227025e-10
1419842914.062,1419.842914063,8.636319922099e-10
1419843500.000,1419.843500000,8.509502453705e-10
1419844085.938,1419.844085938,8.519586611154e-10
1419844671.875,1419.844671875,8.491278815503e-10
1419845257.812,1419.845257812,8.636419373451e-10
1419845843.750,1419.845843750,8.558173222927e-10
1419846429.688,1419.846429687,8.547374410676e-10
1419847015.625,1419.847015625,8.686708182846e-10
1419847601.562,1419.847601562,8.724938918590e-10
1419848187.500,1419.848187500,8.494702601266e-10
1419848773.438,1419.848773438,8.577901551763e-10
1419849359.375,1419.849359375,8.479399764473e-10
1419849945.312,1419.849945313,8.485907941660e-10
1419850531.250,1419.850531250,8.512193415155e-10
1419851117.188,1419.851117187,8.257300907967e-10
1419851703.125,1419.851703125,8.204992767656e-10
1419852289.062,1419.852289062,8.531870431635e-10
1419852875.000,1419.852875000,8.655314445583e-10
1419853460.938,1419.853460937,8.671506825181e-10
1419854046.875,1419.854046875,8.606320661685e-10
1419854632.812,1419.854632813,8.662723976095e-10
1419855218.750,1419.855218750,8.627555065247e-10
1419855804.688,1419.855804688,8.447747029309e-10
1419856390.625,1419.856390625,8.433495088866e-10
1419856976.562,1419.856976562,8.424210144884e-10
1419857562.500,1419.857562500,8.608291504301e-10
1419858148.438,1419.858148437,8.526861215863e-10
1419858734.375,1419.858734375,8.353528086210e-10
1419859320.312,1419.859320312,8.449442813063e-10
1419859906.250,1419.859906250,8.473801528669e-10
1419860492.188,1419.860492188,8.479419333688e-10
1419861078.125,1419.861078125,8.701207272322e-10
1419861664.062,1419.861664063,8.591748555667e-10
1419862250.000,1419.862250000,8.601071653059e-10
1419862835.938,1419.862835937,8.605504783997e-10
1419863421.875,1419.863421875,8.584457606029e-10
1419864007.812,1419.864007812,8.480359571663e-10
1419864593.750,1419.864593750,8.518894111416e-10
1419865179.688,1419.865179687,8.612777240458e-10
1419865765.625,1419.865765625,8.773379707676e-10
1419866351.562,1419.866351563,8.695188399605e-10
1419866937.500,1419.866937500,8.579146682255e-10
1419867523.438,1419.867523438,8.739433436201e-10
1419868109.375,1419.868109375,8.693453685451e-10
1419868695.312,1419.868695312,8.355364034754e-10
1419869281.250,1419.869281250,8.448036078840e-10
1419869867.188,1419.869867187,8.507357700938e-10
1419870453.125,1419.870453125,8.483959445270e-10
1419871039.062,1419.871039062,8.567981877647e-10
1419871625.000,1419.871625000,8.594584258015e-10
1419872210.938,1419.872210938,8.612013456403e-10
1419872796.875,1419.872796875,8.555856530123e-10
1419873382.812,1419.873382813,8.524290145244e-10
1419873968.750,1419.873968750,8.571219031030e-10
1419874554.688,1419.874554687,8.716814825932e-10
1419875140.625,1419.875140625,8.686946290997e-10
1419875726.562,1419.875726562,8.526445011698e-10
1419876312.500,1419.876312500,8.492617616331e-10
1419876898.438,1419.876898437,8.460152557951e-10
1419877484.375,1419.877484375,8.468131212504e-10
1419878070.312,1419.878070313,8.556921687205e-10
1419878656.250,1419.878656250,8.643415541115e-10
1419879242.188,1419.879242188,8.737449653311e-10
1419879828.125,1419.879828125,8.811704470325e-10
1419880414.062,1419.880414062,8.739741206490e-10
1419881000.000,1419.881000000,8.559608104280e-10
1419881585.938,1419.881585937,8.399242543021e-10
1419882171.875,1419.882171875,8.677849967514e-10
1419882757.812,1419.882757812,8.619263715238e-10
1419883343.750,1419.883343750,8.510973570505e-10
1419883929.688,1419.883929688,8.436569712937e-10
1419884515.625,1419.884515625,8.383278769347e-10
1419885101.562,1419.885101563,8.451955071647e-10
1419885687.500,1419.885687500,8.388796295084e-10
1419886273.438,1419.886273437,8.401219311986e-10
1419886859.375,1419.886859375,8.630653144965e-10
1419887445.312,1419.887445312,8.642119022542e-10
1419888031.250,1419.888031250,8.477482667222e-10
1419888617.188,1419.888617187,8.524681425581e-10
1419889203.125,1419.889203125,8.333935341205e-10
1419889789.062,1419.889789063,8.206423496471e-10
1419890375.000,1419.890375000,8.497099160068e-10
1419890960.938,1419.890960938,8.513227873169e-10
1419891546.875,1419.891546875,8.588618767982e-10
1419892132.812,1419.892132812,8.611134306798e-10
1419892718.750,1419.892718750,8.568506376072e-10
1419893304.688,1419.893304687,8.458837077317e-10
1419893890.625,1419.893890625,8.401439606817e-10
1419894476.562,1419.894476562,8.268934546154e-10
1419895062.500,1419.895062500,8.324171701534e-10
1419895648.438,1419.895648438,8.296858920326e-10
1419896234.375,1419.896234375,8.211501287588e-10
1419896820.312,1419.896820313,8.524198602688e-10
1419897406.250,1419.897406250,8.495401110811e-10
1419897992.188,1419.897992187,8.619006868663e-10
1419898578.125,1419.898578125,8.789435305394e-10
1419899164.062,1419.899164062,8.818609283914e-10
1419899750.000,1419.899750000,8.606267459997e-10
1419900335.938,1419.900335937,8.439488215406e-10
1419900921.875,1419.900921875,8.501768144832e-10
1419901507.812,1419.901507813,8.450382606615e-10
1419902093.750,1419.902093750,8.562891253103e-10
1419902679.688,1419.902679688,8.385357839922e-10
1419903265.625,1419.903265625,8.266424409932e-10
1419903851.562,1419.903851562,8.420494529760e-10
1419904437.500,1419.904437500,8.493266881872e-10
1419905023.438,1419.905023437,8.402654752301e-10
1419905609.375,1419.905609375,8.558828843954e-10
1419906195.312,1419.906195312,8.414047182280e-10
1419906781.250,1419.906781250,8.199442949940e-10
1419907367.188,1419.907367188,8.339530885904e-10
1419907953.125,1419.907953125,8.476979999681e-10
1419908539.062,1419.908539063,8.521829842885e-10
1419909125.000,1419.909125000,8.546853512700e-10
1419909710.938,1419.909710937,8.457529341821e-10
1419910296.875,1419.910296875,8.145138654217e-10
1419910882.812,1419.910882812,8.302757212135e-10
1419911468.750,1419.911468750,8.153011800834e-10
1419912054.688,1419.912054687,8.316570552853e-10
1419912640.625,1419.912640625,8.497578379651e-10
1419913226.562,1419.913226563,8.677200668209e-10
1419913812.500,1419.913812500,8.540649793386e-10
1419914398.438,1419.914398438,8.449181979123e-10
1419914984.375,1419.914984375,8.514493382186e-10
1419915570.312,1419.915570312,8.529442977884e-10
1419916156.250,1419.916156250,8.455372041536e-10
1419916742.188,1419.916742187,8.361818583080e-10
1419917328.125,1419.917328125,8.356329899746e-10
1419917914.062,1419.917914062,8.600277408805e-10
1419918500.000,1419.918500000,8.532149099310e-10
1419919085.938,1419.919085938,8.667806211021e-10
1419919671.875,1419.919671875,8.849195679568e-10
1419920257.812,1419.920257813,8.546494651431e-10
1419920843.750,1419.920843750,8.582088930267e-10
1419921429.688,1419.921429687,8.472721156954e-10
1419922015.625,1419.922015625,8.339585552898e-10
1419922601.562,1419.922601562,8.354296230701e-10
1419923187.500,1419.923187500,8.697831137090e-10
1419923773.438,1419.923773437,8.647705048603e-10
1419924359.375,1419.924359375,8.323282591383e-10
1419924945.312,1419.924945313,8.327122469196e-10
1419925531.250,1419.925531250,8.313971528096e-10
1419926117.188,1419.926117188,8.321903110452e-10
1419926703.125,1419.926703125,8.480874599788e-10
1419927289.062,1419.927289062,8.425621190692e-10
1419927875.000,1419.927875000,8.279832862961e-10
1419928460.938,1419.928460937,8.355725029828e-10
1419929046.875,1419.929046875,8.630938523485e-10
1419929632.812,1419.929632812,8.202977891528e-10
1419930218.750,1419.930218750,8.186189753003e-10
1419930804.688,1419.930804688,8.412613087015e-10
1419931390.625,1419.931390625,8.403142994203e-10
1419931976.562,1419.931976563,8.386128575486e-10
1419932562.500,1419.932562500,8.279152544869e-10
1419933148.438,1419.933148437,8.189366276517e-10
1419933734.375,1419.933734375,8.404743030783e-10
1419934320.312,1419.934320312,8.366844035766e-10
1419934906.250,1419.934906250,8.121184531219e-10
1419935492.188,1419.935492187,8.234956655139e-10
1419936078.125,1419.936078125,8.167662260270e-10
1419936664.062,1419.936664063,8.277969304741e-10
1419937250.000,1419.937250000,8.172298463793e-10
1419937835.938,1419.937835938,8.308003783452e-10
1419938421.875,1419.938421875,8.473555988401e-10
1419939007.812,1419.939007812,8.275302283114e-10
1419939593.750,1419.939593750,8.374953822656e-10
1419940179.688,1419.940179687,8.642230954835e-10
1419940765.625,1419.940765625,8.525664316865e-10
1419941351.562,1419.941351562,8.451861415544e-10
1419941937.500,1419.941937500,8.485404162955e-10
1419942523.438,1419.942523438,8.469945392074e-10
1419943109.375,1419.943109375,8.564650645804e-10
1419943695.312,1419.943695313,8.507725179176e-10
1419944281.250,1419.944281250,8.075555430821e-10
1419944867.188,1419.944867187,8.098247084795e-10
1419945453.125,1419.945453125,8.250702617291e-10
1419946039.062,1419.946039062,8.181343156953e-10
1419946625.000,1419.946625000,8.116521958910e-10
1419947210.938,1419.947210937,8.274361053871e-10
1419947796.875,1419.947796875,8.308737087338e-10
1419948382.812,1419.948382813,8.543048889176e-10
1419948968.750,1419.948968750,8.520404994614e-10
1419949554.688,1419.949554688,8.380824730520e-10
1419950140.625,1419.950140625,8.343584885830e-10
1419950726.562,1419.950726562,8.168043392242e-10
1419951312.500,1419.951312500,8.088281995053e-10
1419951898.438,1419.951898437,8.120913595358e-10
1419952484.375,1419.952484375,8.248326292675e-10
1419953070.312,1419.953070312,8.369525633968e-10
1419953656.250,1419.953656250,8.417389998901e-10
1419954242.188,1419.954242188,8.276482427629e-10
1419954828.125,1419.954828125,8.265373500535e-10
1419955414.062,1419.955414063,8.277045472996e-10
1419956000.000,1419.956000000,8.258606667236e-10
1419956585.938,1419.956585937,8.270417891104e-10
1419957171.875,1419.957171875,8.150649445187e-10
1419957757.812,1419.957757812,8.098015022377e-10
1419958343.750,1419.958343750,8.327332073489e-10
1419958929.688,1419.958929687,8.271297941736e-10
1419959515.625,1419.959515625,8.183894041982e-10
1419960101.562,1419.960101563,8.401843288086e-10
1419960687.500,1419.960687500,8.311648009453e-10
1419961273.438,1419.961273438,8.077465767055e-10
1419961859.375,1419.961859375,8.305451993539e-10
1419962445.312,1419.962445312,8.483053857881e-10
1419963031.250,1419.963031250,8.243118111964e-10
1419963617.188,1419.963617187,8.272378976768e-10
1419964203.125,1419.964203125,8.463805874357e-10
1419964789.062,1419.964789062,8.252651846727e-10
1419965375.000,1419.965375000,8.284999408821e-10
1419965960.938,1419.965960938,8.405500455123e-10
1419966546.875,1419.966546875,8.365549222588e-10
1419967132.812,1419.967132813,8.318193300390e-10
1419967718.750,1419.967718750,8.199032656676e-10
1419968304.688,1419.968304687,8.338359076439e-10
1419968890.625,1419.968890625,8.343036365981e-10
1419969476.562,1419.969476562,8.368483844171e-10
1419970062.500,1419.970062500,8.271233566390e-10
1419970648.438,1419.970648437,8.154625410910e-10
1419971234.375,1419.971234375,8.125077574083e-10
1419971820.312,1419.971820313,8.209966088632e-10
1419972406.250,1419.972406250,8.239676865392e-10
1419972992.188,1419.972992188,8.189788262716e-10
1419973578.125,1419.973578125,8.170788062197e-10
1419974164.062,1419.974164062,8.344964686360e-10
1419974750.000,1419.974750000,8.356161079270e-10
1419975335.938,1419.975335937,8.319123302879e-10
1419975921.875,1419.975921875,8.282987515564e-10
1419976507.812,1419.976507812,8.357446912489e-10
1419977093.750,1419.977093750,8.280863932230e-10
1419977679.688,1419.977679688,8.394429841701e-10
1419978265.625,1419.978265625,8.161150605195e-10
1419978851.562,1419.978851563,8.168812588499e-10
1419979437.500,1419.979437500,8.353628994667e-10
1419980023.438,1419.980023437,8.394619381619e-10
1419980609.375,1419.980609375,8.333088617757e-10
1419981195.312,1419.981195312,8.322781690762e-10
1419981781.250,1419.981781250,8.365854356749e-10
1419982367.188,1419.982367187,8.292508602789e-10
1419982953.125,1419.982953125,8.283655559780e-10
1419983539.062,1419.983539063,8.289295376780e-10
1419984125.000,1419.984125000,8.160460065240e-10
1419984710.938,1419.984710938,8.292930774466e-10
1419985296.875,1419.985296875,8.143062987244e-10
1419985882.812,1419.985882812,8.124416453501e-10
1419986468.750,1419.986468750,8.082600623858e-10
1419987054.688,1419.987054687,8.204760228311e-10
1419987640.625,1419.987640625,8.280044970240e-10
1419988226.562,1419.988226562,8.214239303298e-10
1419988812.500,1419.988812500,8.052972020711e-10
1419989398.438,1419.989398438,8.207007205933e-10
1419989984.375,1419.989984375,8.341706497827e-10
1419990570.312,1419.990570313,8.237808991172e-10
1419991156.250,1419.991156250,8.105258384927e-10
1419991742.188,1419.991742187,8.260377724830e-10
1419992328.125,1419.992328125,8.266837322342e-10
1419992914.062,1419.992914062,8.297743407340e-10
1419993500.000,1419.993500000,8.259141005115e-10
1419994085.938,1419.994085937,8.239071692088e-10
1419994671.875,1419.994671875,8.206055095080e-10
1419995257.812,1419.995257813,8.437621367074e-10
1419995843.750,1419.995843750,8.352248693414e-10
1419996429.688,1419.996429688,8.241766071006e-10
1419997015.625,1419.997015625,8.364178979144e-10
1419997601.562,1419.997601562,8.341856773257e-10
1419998187.500,1419.998187500,8.251847557835e-10
1419998773.438,1419.998773437,8.235633705646e-10
1419999359.375,1419.999359375,8.025794543909e-10
1419999945.312,1419.999945312,8.015396106767e-10
1420000531.250,1420.000531250,8.132025999214e-10
1420001117.188,1420.001117188,8.221776355726e-10
1420001703.125,1420.001703125,8.272189994852e-10
1420002289.062,1420.002289063,8.408983027208e-10
1420002875.000,1420.002875000,8.267286721823e-10
1420003460.938,1420.003460937,8.177372785663e-10
1420004046.875,1420.004046875,8.298454882342e-10
1420004632.812,1420.004632812,8.247107343056e-10
1420005218.750,1420.005218750,8.112601088052e-10
1420005804.688,1420.005804687,8.102097835119e-10
1420006390.625,1420.006390625,8.455524142775e-10
1420006976.562,1420.006976563,8.531753581792e-10
1420007562.500,1420.007562500,8.253545484476e-10
1420008148.438,1420.008148438,8.435844210265e-10
1420008734.375,1420.008734375,8.397085973676e-10
1420009320.312,1420.009320312,8.287845321833e-10
1420009906.250,1420.009906250,8.278315990448e-10
1420010492.188,1420.010492187,8.414266099335e-10
1420011078.125,1420.011078125,8.474294520627e-10
1420011664.062,1420.011664062,8.202334559326e-10
1420012250.000,1420.012250000,8.247737919136e-10
1420012835.938,1420.012835938,8.444547030078e-10
1420013421.875,1420.013421875,8.337818496253e-10
1420014007.812,1420.014007813,8.326362274852e-10
1420014593.750,1420.014593750,8.232259113075e-10
1420015179.688,1420.015179687,8.240974205289e-10
1420015765.625,1420.015765625,8.330643510659e-10
1420016351.562,1420.016351562,8.352999004061e-10
1420016937.500,1420.016937500,8.307874103782e-10
1420017523.438,1420.017523437,8.220472542113e-10
1420018109.375,1420.018109375,8.176803999418e-10
1420018695.312,1420.018695313,8.321584422222e-10
1420019281.250,1420.019281250,8.342744847849e-10
1420019867.188,1420.019867188,8.265261144386e-10
1420020453.125,1420.020453125,8.175771143955e-10
1420021039.062,1420.021039062,8.391007906872e-10
1420021625.000,1420.021625000,8.373370486064e-10
1420022210.938,1420.022210937,8.250725134467e-10
1420022796.875,1420.022796875,8.572336228205e-10
1420023382.812,1420.023382812,8.634653257669e-10
1420023968.750,1420.023968750,8.236939875902e-10
1420024554.688,1420.024554688,8.185392630328e-10
1420025140.625,1420.025140625,8.482571555633e-10
1420025726.562,1420.025726563,8.403696827310e-10
1420026312.500,1420.026312500,8.159056921283e-10
1420026898.438,1420.026898437,8.297105892564e-10
1420027484.375,1420.027484375,8.139936828531e-10
1420028070.312,1420.028070312,8.048608218357e-10
1420028656.250,1420.028656250,8.106749535120e-10
1420029242.188,1420.029242187,8.311501750849e-10
1420029828.125,1420.029828125,8.256628106541e-10
1420030414.062,1420.030414063,8.177731673365e-10
1420031000.000,1420.031000000,8.465032654647e-10
1420031585.938,1420.031585938,8.366006627440e-10
1420032171.875,1420.032171875,8.363044329333e-10
1420032757.812,1420.032757812,8.291214277916e-10
1420033343.750,1420.033343750,8.415504362274e-10
1420033929.688,1420.033929687,8.351284187228e-10
1420034515.625,1420.034515625,8.269960400692e-10
1420035101.562,1420.035101562,8.352965917842e-10
1420035687.500,1420.035687500,8.111652484347e-10
1420036273.438,1420.036273438,8.194596853470e-10
1420036859.375,1420.036859375,8.288787185951e-10
1420037445.312,1420.037445313,8.423455509454e-10
1420038031.250,1420.038031250,8.364408789012e-10
1420038617.188,1420.038617187,8.330223091298e-10
1420039203.125,1420.039203125,8.273755304356e-10
1420039789.062,1420.039789062,8.258285046717e-10
1420040375.000,1420.040375000,8.530139872853e-10
1420040960.938,1420.040960937,8.285769542667e-10
1420041546.875,1420.041546875,8.150293435696e-10
1420042132.812,1420.042132813,8.196956689827e-10
1420042718.750,1420.042718750,8.047710105047e-10
1420043304.688,1420.043304688,8.113052263272e-10
1420043890.625,1420.043890625,8.196286791436e-10
1420044476.562,1420.044476562,8.268885845463e-10
1420045062.500,1420.045062500,8.227812377935e-10
1420045648.438,1420.045648437,8.226069078246e-10
1420046234.375,1420.046234375,8.241820324786e-10
1420046820.312,1420.046820312,8.309969281961e-10
1420047406.250,1420.047406250,8.249732519527e-10
1420047992.188,1420.047992188,8.205629054974e-10
1420048578.125,1420.048578125,8.305346282439e-10
1420049164.062,1420.049164063,8.091615423296e-10
1420049750.000,1420.049750000,8.058969844780e-10
1420050335.938,1420.050335937,8.358634853917e-10
1420050921.875,1420.050921875,8.207724921667e-10
1420051507.812,1420.051507812,8.245423611125e-10
1420052093.750,1420.052093750,8.227667162475e-10
1420052679.688,1420.052679687,8.124462512663e-10
1420053265.625,1420.053265625,8.151012078711e-10
1420053851.562,1420.053851563,8.325524449757e-10
1420054437.500,1420.054437500,8.423826060605e-10
1420055023.438,1420.055023438,8.499011349716e-10
1420055609.375,1420.055609375,8.252865454562e-10
1420056195.312,1420.056195312,8.246901891251e-10
1420056781.250,1420.056781250,8.251430724306e-10
1420057367.188,1420.057367187,8.107226063044e-10
1420057953.125,1420.057953125,8.010884059849e-10
1420058539.062,1420.058539062,8.100528202282e-10
1420059125.000,1420.059125000,8.189649541499e-10
1420059710.938,1420.059710938,8.427582560448e-10
1420060296.875,1420.060296875,8.411871467580e-10
1420060882.812,1420.060882813,8.561339947597e-10
1420061468.750,1420.061468750,8.405908155735e-10
1420062054.688,1420.062054687,8.429505379437e-10
1420062640.625,1420.062640625,8.448671447590e-10
1420063226.562,1420.063226562,8.414287940391e-10
1420063812.500,1420.063812500,8.196318402422e-10
1420064398.438,1420.064398437,8.400106419142e-10
1420064984.375,1420.064984375,8.559279444003e-10
1420065570.312,1420.065570313,8.382043100991e-10
1420066156.250,1420.066156250,8.290100966529e-10
1420066742.188,1420.066742188,8.289000073325e-10
1420067328.125,1420.067328125,8.454280664953e-10
1420067914.062,1420.067914062,8.270333078615e-10
1420068500.000,1420.068500000,8.476831789456e-10
1420069085.938,1420.069085937,8.326319223811e-10
1420069671.875,1420.069671875,8.201134102634e-10
1420070257.812,1420.070257812,8.303436692211e-10
1420070843.750,1420.070843750,8.412906901820e-10
1420071429.688,1420.071429688,8.393619232708e-10
1420072015.625,1420.072015625,8.382966362426e-10
1420072601.562,1420.072601563,8.411637659253e-10
1420073187.500,1420.073187500,8.182679641278e-10
1420073773.438,1420.073773437,8.235367772502e-10
1420074359.375,1420.074359375,8.256021008884e-10
1420074945.312,1420.074945312,8.133249268078e-10
1420075531.250,1420.075531250,8.087692183928e-10
1420076117.188,1420.076117187,8.273706118422e-10
1420076703.125,1420.076703125,8.254941559775e-10
1420077289.062,1420.077289063,8.315148740582e-10
1420077875.000,1420.077875000,8.620948756751e-10
1420078460.938,1420.078460938,8.421744640100e-10
1420079046.875,1420.079046875,8.359297719801e-10
1420079632.812,1420.079632812,8.365082408544e-10
1420080218.750,1420.080218750,8.563037863310e-10
1420080804.688,1420.080804687,8.622792229873e-10
1420081390.625,1420.081390625,8.550988670767e-10
1420081976.562,1420.081976562,8.448526355916e-10
1420082562.500,1420.082562500,8.473679277799e-10
1420083148.438,1420.083148438,8.392303223476e-10
1420083734.375,1420.083734375,8.264855253571e-10
1420084320.312,1420.084320313,8.507214693323e-10
1420084906.250,1420.084906250,8.536330201471e-10
1420085492.188,1420.085492187,8.357640100541e-10
1420086078.125,1420.086078125,8.551968783184e-10
1420086664.062,1420.086664062,8.387170746576e-10
1420087250.000,1420.087250000,8.340898323880e-10
1420087835.938,1420.087835937,8.529124003928e-10
1420088421.875,1420.088421875,8.226337353860e-10
1420089007.812,1420.089007813,8.322284595403e-10
1420089593.750,1420.089593750,8.285617597113e-10
1420090179.688,1420.090179688,8.321987350571e-10
1420090765.625,1420.090765625,8.384245128707e-10
1420091351.562,1420.091351562,8.495724691741e-10
1420091937.500,1420.091937500,8.251863110632e-10
1420092523.438,1420.092523437,8.244582382503e-10
1420093109.375,1420.093109375,8.557402977659e-10
1420093695.312,1420.093695312,8.452726918014e-10
1420094281.250,1420.094281250,8.478234262346e-10
1420094867.188,1420.094867188,8.357867949721e-10
1420095453.125,1420.095453125,8.375066172658e-10
