# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:23.892042+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418170257.812,1418.170257813,9.138574771713e-10
1418170843.750,1418.170843750,9.007070980180e-10
1418171429.688,1418.171429687,9.116305459182e-10
1418172015.625,1418.172015625,9.165320588226e-10
1418172601.562,1418.172601562,8.988084788668e-10
1418173187.500,1418.173187500,9.120751448855e-10
1418173773.438,1418.173773437,9.127601690863e-10
1418174359.375,1418.174359375,9.280224713412e-10
1418174945.312,1418.174945313,9.109298258632e-10
1418175531.250,1418.175531250,9.251327954087e-10
1418176117.188,1418.176117188,9.391165148592e-10
1418176703.125,1418.176703125,9.095025813006e-10
1418177289.062,1418.177289062,8.921978371187e-10
1418177875.000,1418.177875000,8.953655513117e-10
1418178460.938,1418.178460937,9.058132571939e-10
1418179046.875,1418.179046875,9.182903958367e-10
1418179632.812,1418.179632812,9.090348034831e-10
1418180218.750,1418.180218750,9.273443163293e-10
1418180804.688,1418.180804688,9.368318204423e-10
1418181390.625,1418.181390625,9.357528775755e-10
1418181976.562,1418.181976563,9.351253938310e-10
1418182562.500,1418.182562500,9.242450872354e-10
1418183148.438,1418.183148437,9.305973610875e-10
1418183734.375,1418.183734375,9.288405473331e-10
1418184320.312,1418.184320312,9.293916765566e-10
1418184906.250,1418.184906250,9.348297199093e-10
1418185492.188,1418.185492187,9.206914488784e-10
1418186078.125,1418.186078125,9.093856601280e-10
1418186664.062,1418.186664063,9.344347698163e-10
1418187250.000,1418.187250000,9.246402745263e-10
1418187835.938,1418.187835938,9.315734855907e-10
1418188421.875,1418.188421875,9.376239154177e-10
1418189007.812,1418.189007812,9.354809700277e-10
1418189593.750,1418.189593750,9.302714039867e-10
1418190179.688,1418.190179687,9.184022035909e-10
1418190765.625,1418.190765625,8.955204320826e-10
1418191351.562,1418.191351562,8.956249361335e-10
1418191937.500,1418.191937500,9.066634400340e-10
1418192523.438,1418.192523438,8.772369984670e-10
1418193109.375,1418.193109375,9.025903783271e-10
1418193695.312,1418.193695313,9.058632309480e-10
1418194281.250,1418.194281250,9.091198057616e-10
1418194867.188,1418.194867187,9.053167117807e-10
1418195453.125,1418.195453125,9.067761846325e-10
1418196039.062,1418.196039062,8.828671781179e-10
1418196625.000,1418.196625000,8.884610094867e-10
1418197210.938,1418.197210937,9.244993834024e-10
1418197796.875,1418.197796875,9.149142596133e-10
1418198382.812,1418.198382813,9.213038042359e-10
1418198968.750,1418.198968750,9.231684330148e-10
1418199554.688,1418.199554688,9.343536128277e-10
1418200140.625,1418.200140625,8.935366014699e-10
1418200726.562,1418.200726562,8.495156989742e-10
1418201312.500,1418.201312500,8.918055312673e-10
1418201898.438,1418.201898437,9.228405255813e-10
1418202484.375,1418.202484375,9.085066766372e-10
1418203070.312,1418.203070312,8.984043784725e-10
1418203656.250,1418.203656250,8.901135271198e-10
1418204242.188,1418.204242188,8.803046518899e-10
1418204828.125,1418.204828125,8.901238420442e-10
1418205414.062,1418.205414063,8.840042453370e-10
1418206000.000,1418.206000000,8.967049895690e-10
1418206585.938,1418.206585937,9.002242179893e-10
1418207171.875,1418.207171875,8.971640680500e-10
1418207757.812,1418.207757812,9.065479904821e-10
1418208343.750,1418.208343750,8.963109787769e-10
1418208929.688,1418.208929687,8.980656789997e-10
1418209515.625,1418.209515625,9.023070204920e-10
1418210101.562,1418.210101563,9.077706095588e-10
1418210687.500,1418.210687500,9.323356823020e-10
1418211273.438,1418.211273438,9.223357508227e-10
1418211859.375,1418.211859375,9.075532411282e-10
1418212445.312,1418.212445312,9.016576822522e-10
1418213031.250,1418.213031250,9.088130856860e-10
1418213617.188,1418.213617187,9.131208834327e-10
1418214203.125,1418.214203125,9.071128144512e-10
1418214789.062,1418.214789062,8.972345149826e-10
1418215375.000,1418.215375000,8.946624347878e-10
1418215960.938,1418.215960938,9.028024267644e-10
1418216546.875,1418.216546875,8.956813784499e-10
1418217132.812,1418.217132813,9.096706648155e-10
1418217718.750,1418.217718750,9.216914148168e-10
1418218304.688,1418.218304687,9.065134620582e-10
1418218890.625,1418.218890625,8.775627621835e-10
1418219476.562,1418.219476562,9.132220124050e-10
1418220062.500,1418.220062500,9.172440516241e-10
1418220648.438,1418.220648437,9.109460695691e-10
1418221234.375,1418.221234375,9.266807178987e-10
1418221820.312,1418.221820313,8.901971729650e-10
1418222406.250,1418.222406250,9.089690307281e-10
1418222992.188,1418.222992188,8.896264994653e-10
1418223578.125,1418.223578125,8.748399351568e-10
1418224164.062,1418.224164062,9.278133272698e-10
1418224750.000,1418.224750000,9.198304912009e-10
1418225335.938,1418.225335937,8.911603588472e-10
1418225921.875,1418.225921875,9.015283115478e-10
1418226507.812,1418.226507812,9.027034447033e-10
1418227093.750,1418.227093750,8.918842950889e-10
1418227679.688,1418.227679688,9.122354032109e-10
1418228265.625,1418.228265625,9.255274138433e-10
1418228851.562,1418.228851563,9.009574034797e-10
1418229437.500,1418.229437500,8.897899864761e-10
1418230023.438,1418.230023437,8.772530822816e-10
1418230609.375,1418.230609375,8.891838211954e-10
1418231195.312,1418.231195312,8.955427302623e-10
1418231781.250,1418.231781250,9.012135256360e-10
1418232367.188,1418.232367187,9.009374521600e-10
1418232953.125,1418.232953125,9.070998164873e-10
1418233539.062,1418.233539063,9.146290243648e-10
1418234125.000,1418.234125000,9.110813752330e-10
1418234710.938,1418.234710938,8.855637764571e-10
1418235296.875,1418.235296875,8.995921947444e-10
1418235882.812,1418.235882812,8.951767624466e-10
1418236468.750,1418.236468750,9.041310915187e-10
1418237054.688,1418.237054687,9.034289220567e-10
1418237640.625,1418.237640625,9.075802658748e-10
1418238226.562,1418.238226562,8.985358142352e-10
1418238812.500,1418.238812500,8.623247875401e-10
1418239398.438,1418.239398438,8.677821335978e-10
1418239984.375,1418.239984375,8.849541338791e-10
1418240570.312,1418.240570313,8.863661432666e-10
1418241156.250,1418.241156250,9.143204686643e-10
1418241742.188,1418.241742187,9.246253332373e-10
1418242328.125,1418.242328125,8.988920605688e-10
1418242914.062,1418.242914062,8.955964692570e-10
1418243500.000,1418.243500000,8.919102434860e-10
1418244085.938,1418.244085937,8.966809315697e-10
1418244671.875,1418.244671875,8.864734758755e-10
1418245257.812,1418.245257813,8.768475848971e-10
1418245843.750,1418.245843750,8.757733016765e-10
1418246429.688,1418.246429688,8.938164986396e-10
1418247015.625,1418.247015625,8.885300931763e-10
1418247601.562,1418.247601562,8.724401946327e-10
1418248187.500,1418.248187500,8.860817924341e-10
1418248773.438,1418.248773437,8.595717936763e-10
1418249359.375,1418.249359375,8.632657818495e-10
1418249945.312,1418.249945312,8.546363300763e-10
1418250531.250,1418.250531250,8.916938852540e-10
1418251117.188,1418.251117188,8.977228290608e-10
1418251703.125,1418.251703125,8.862336330738e-10
1418252289.062,1418.252289063,8.683253428470e-10
1418252875.000,1418.252875000,8.775973690768e-10
1418253460.938,1418.253460937,8.848819488590e-10
1418254046.875,1418.254046875,8.901494653462e-10
1418254632.812,1418.254632812,8.971476062810e-10
1418255218.750,1418.255218750,9.070547049917e-10
1418255804.688,1418.255804687,8.888201827130e-10
1418256390.625,1418.256390625,8.726587872884e-10
1418256976.562,1418.256976563,8.984415020802e-10
1418257562.500,1418.257562500,8.921426843163e-10
1418258148.438,1418.258148438,8.836789302438e-10
1418258734.375,1418.258734375,8.754871150513e-10
1418259320.312,1418.259320312,9.184220296331e-10
1418259906.250,1418.259906250,9.069467286202e-10
1418260492.188,1418.260492187,8.772765119086e-10
1418261078.125,1418.261078125,8.844086901654e-10
1418261664.062,1418.261664062,8.837296820878e-10
1418262250.000,1418.262250000,8.887416277088e-10
1418262835.938,1418.262835938,8.972929696499e-10
1418263421.875,1418.263421875,9.059856534001e-10
1418264007.812,1418.264007813,9.070649145084e-10
1418264593.750,1418.264593750,9.023338676649e-10
1418265179.688,1418.265179687,8.853583660707e-10
1418265765.625,1418.265765625,8.731269436390e-10
1418266351.562,1418.266351562,8.651783081859e-10
1418266937.500,1418.266937500,8.749136928207e-10
1418267523.438,1418.267523437,8.796742580438e-10
1418268109.375,1418.268109375,8.728903920467e-10
1418268695.312,1418.268695313,8.581680673601e-10
1418269281.250,1418.269281250,9.006630874957e-10
1418269867.188,1418.269867188,8.755370225501e-10
1418270453.125,1418.270453125,8.679180999888e-10
1418271039.062,1418.271039062,8.736274081207e-10
1418271625.000,1418.271625000,8.682275153556e-10
1418272210.938,1418.272210937,8.757074962190e-10
1418272796.875,1418.272796875,8.673092983083e-10
1418273382.812,1418.273382812,8.499651785276e-10
1418273968.750,1418.273968750,8.677622930082e-10
1418274554.688,1418.274554688,8.613196278278e-10
1418275140.625,1418.275140625,8.785281895540e-10
1418275726.562,1418.275726563,8.527809680647e-10
1418276312.500,1418.276312500,8.559804805767e-10
1418276898.438,1418.276898437,8.620347502024e-10
1418277484.375,1418.277484375,8.777748207832e-10
1418278070.312,1418.278070312,9.100274316569e-10
1418278656.250,1418.278656250,8.958280726515e-10
1418279242.188,1418.279242187,8.671216338607e-10
1418279828.125,1418.279828125,8.622674741347e-10
1418280414.062,1418.280414063,8.844353686589e-10
1418281000.000,1418.281000000,8.828105008584e-10
1418281585.938,1418.281585938,8.482354907815e-10
1418282171.875,1418.282171875,8.439236514686e-10
1418282757.812,1418.282757812,8.623054331489e-10
1418283343.750,1418.283343750,8.640873742896e-10
1418283929.688,1418.283929687,8.854217528944e-10
1418284515.625,1418.284515625,8.880955888338e-10
1418285101.562,1418.285101562,9.019825214146e-10
1418285687.500,1418.285687500,8.866984426866e-10
1418286273.438,1418.286273438,8.611042352717e-10
1418286859.375,1418.286859375,8.622588499819e-10
1418287445.312,1418.287445313,8.861977664013e-10
1418288031.250,1418.288031250,8.802670577524e-10
1418288617.188,1418.288617187,8.492960419908e-10
1418289203.125,1418.289203125,8.667867143448e-10
1418289789.062,1418.289789062,8.742095251912e-10
1418290375.000,1418.290375000,8.836968206718e-10
1418290960.938,1418.290960937,8.809091779220e-10
1418291546.875,1418.291546875,8.722045643214e-10
1418292132.812,1418.292132813,8.947448357662e-10
1418292718.750,1418.292718750,8.915387969171e-10
1418293304.688,1418.293304688,8.694272682008e-10
1418293890.625,1418.293890625,8.432751620536e-10
1418294476.562,1418.294476562,8.522091778031e-10
1418295062.500,1418.295062500,8.677181869160e-10
1418295648.438,1418.295648437,8.516218507178e-10
1418296234.375,1418.296234375,8.603449263734e-10
1418296820.312,1418.296820312,8.728487877323e-10
1418297406.250,1418.297406250,8.824126069628e-10
1418297992.188,1418.297992188,8.909899648445e-10
1418298578.125,1418.298578125,8.829481510035e-10
1418299164.062,1418.299164063,8.633032399139e-10
1418299750.000,1418.299750000,8.473506407710e-10
1418300335.938,1418.300335937,8.806186107671e-10
1418300921.875,1418.300921875,8.765555515225e-10
1418301507.812,1418.301507812,8.515040092814e-10
1418302093.750,1418.302093750,8.477260689147e-10
1418302679.688,1418.302679687,8.616220765186e-10
1418303265.625,1418.303265625,8.800558773397e-10
1418303851.562,1418.303851563,8.760847855070e-10
1418304437.500,1418.304437500,8.485955740847e-10
1418305023.438,1418.305023438,8.584657359210e-10
1418305609.375,1418.305609375,8.575545391956e-10
1418306195.312,1418.306195312,8.684908390749e-10
1418306781.250,1418.306781250,8.694047787296e-10
1418307367.188,1418.307367187,8.577964440053e-10
1418307953.125,1418.307953125,8.452856531289e-10
1418308539.062,1418.308539062,8.459643502981e-10
1418309125.000,1418.309125000,8.721419111319e-10
1418309710.938,1418.309710938,8.906484742965e-10
1418310296.875,1418.310296875,8.930375626626e-10
1418310882.812,1418.310882813,8.587606594168e-10
1418311468.750,1418.311468750,8.738734637482e-10
1418312054.688,1418.312054687,8.826967960817e-10
1418312640.625,1418.312640625,9.071139871231e-10
1418313226.562,1418.313226562,8.845163172261e-10
1418313812.500,1418.313812500,8.505954455900e-10
1418314398.438,1418.314398437,8.601891432462e-10
1418314984.375,1418.314984375,8.472309178516e-10
1418315570.312,1418.315570313,8.678738686447e-10
1418316156.250,1418.316156250,8.878831878783e-10
1418316742.188,1418.316742188,8.722317651884e-10
1418317328.125,1418.317328125,8.653393048640e-10
1418317914.062,1418.317914062,8.537549383661e-10
1418318500.000,1418.318500000,8.583276156220e-10
1418319085.938,1418.319085937,8.666173850117e-10
1418319671.875,1418.319671875,8.631965155022e-10
1418320257.812,1418.320257812,8.822261939805e-10
1418320843.750,1418.320843750,8.773878477687e-10
1418321429.688,1418.321429688,8.514688973629e-10
1418322015.625,1418.322015625,8.470919914090e-10
1418322601.562,1418.322601563,8.599720093271e-10
1418323187.500,1418.323187500,8.658999230754e-10
1418323773.438,1418.323773437,8.646941530556e-10
1418324359.375,1418.324359375,8.690874729406e-10
1418324945.312,1418.324945312,8.829803553483e-10
1418325531.250,1418.325531250,8.769458575663e-10
1418326117.188,1418.326117187,8.783704089580e-10
1418326703.125,1418.326703125,8.556803695489e-10
1418327289.062,1418.327289063,8.492155117739e-10
1418327875.000,1418.327875000,8.663205143545e-10
1418328460.938,1418.328460938,8.795984257237e-10
1418329046.875,1418.329046875,8.879451461406e-10
1418329632.812,1418.329632812,8.873685668412e-10
1418330218.750,1418.330218750,8.801405355258e-10
1418330804.688,1418.330804687,8.529538915361e-10
1418331390.625,1418.331390625,8.582509661529e-10
1418331976.562,1418.331976562,8.664418608032e-10
1418332562.500,1418.332562500,8.734488848391e-10
1418333148.438,1418.333148438,8.750849871854e-10
1418333734.375,1418.333734375,8.656159165129e-10
1418334320.312,1418.334320313,8.411111774937e-10
1418334906.250,1418.334906250,8.344871762964e-10
1418335492.188,1418.335492187,8.527484851957e-10
1418336078.125,1418.336078125,8.560275934571e-10
1418336664.062,1418.336664062,8.556882789659e-10
1418337250.000,1418.337250000,8.606315042075e-10
1418337835.938,1418.337835937,8.832431237728e-10
1418338421.875,1418.338421875,8.869420207032e-10
1418339007.812,1418.339007813,8.555855489552e-10
1418339593.750,1418.339593750,8.686696107050e-10
1418340179.688,1418.340179688,8.704505140498e-10
1418340765.625,1418.340765625,8.590177899922e-10
1418341351.562,1418.341351562,8.649244783111e-10
1418341937.500,1418.341937500,8.887417063411e-10
1418342523.438,1418.342523437,8.835794778427e-10
1418343109.375,1418.343109375,8.473740753568e-10
1418343695.312,1418.343695312,8.463696881732e-10
1418344281.250,1418.344281250,8.551328441056e-10
1418344867.188,1418.344867188,8.641085265345e-10
1418345453.125,1418.345453125,8.492485033122e-10
1418346039.062,1418.346039063,8.387000447858e-10
1418346625.000,1418.346625000,8.462157177478e-10
1418347210.938,1418.347210937,8.640433205984e-10
1418347796.875,1418.347796875,8.517820927759e-10
1418348382.812,1418.348382812,8.601981948434e-10
1418348968.750,1418.348968750,8.539834351603e-10
1418349554.688,1418.349554687,8.495611902917e-10
1418350140.625,1418.350140625,8.403466688181e-10
1418350726.562,1418.350726563,8.552641584662e-10
1418351312.500,1418.351312500,8.598633975947e-10
1418351898.438,1418.351898438,8.493930982255e-10
1418352484.375,1418.352484375,8.497716748615e-10
1418353070.312,1418.353070312,8.473955142413e-10
1418353656.250,1418.353656250,8.356333912160e-10
1418354242.188,1418.354242187,8.207573834046e-10
1418354828.125,1418.354828125,8.488936213478e-10
1418355414.062,1418.355414062,8.631759626156e-10
1418356000.000,1418.356000000,8.472130285894e-10
1418356585.938,1418.356585938,8.793854532328e-10
1418357171.875,1418.357171875,8.684502342616e-10
1418357757.812,1418.357757813,8.614795612385e-10
1418358343.750,1418.358343750,8.561618026410e-10
1418358929.688,1418.358929687,8.413626093389e-10
1418359515.625,1418.359515625,8.465180332184e-10
1418360101.562,1418.360101562,8.670738201464e-10
1418360687.500,1418.360687500,8.637689991999e-10
1418361273.438,1418.361273437,8.631789849562e-10
1418361859.375,1418.361859375,8.476016958317e-10
1418362445.312,1418.362445313,8.129689339485e-10
1418363031.250,1418.363031250,8.456149121689e-10
1418363617.188,1418.363617188,8.380245722192e-10
1418364203.125,1418.364203125,8.450942712636e-10
1418364789.062,1418.364789062,8.575030866225e-10
1418365375.000,1418.365375000,8.685941509401e-10
1418365960.938,1418.365960937,8.741299011598e-10
1418366546.875,1418.366546875,8.568086872701e-10
1418367132.812,1418.367132812,8.419113034560e-10
1418367718.750,1418.367718750,8.603887173200e-10
1418368304.688,1418.368304688,8.898337301975e-10
1418368890.625,1418.368890625,8.659989374309e-10
1418369476.562,1418.369476563,8.584411242527e-10
1418370062.500,1418.370062500,8.622751316628e-10
1418370648.438,1418.370648437,8.490748945192e-10
1418371234.375,1418.371234375,8.496557658456e-10
1418371820.312,1418.371820312,8.690138962939e-10
1418372406.250,1418.372406250,8.342422325573e-10
1418372992.188,1418.372992187,8.438775268197e-10
1418373578.125,1418.373578125,8.555599997956e-10
1418374164.062,1418.374164063,8.396209288018e-10
1418374750.000,1418.374750000,8.366150290775e-10
1418375335.938,1418.375335938,8.348148137687e-10
1418375921.875,1418.375921875,8.430027422632e-10
1418376507.812,1418.376507812,8.697446458594e-10
1418377093.750,1418.377093750,8.436239444389e-10
1418377679.688,1418.377679687,8.450825259117e-10
1418378265.625,1418.378265625,8.553523934588e-10
1418378851.562,1418.378851562,8.500644368743e-10
1418379437.500,1418.379437500,8.683863307287e-10
1418380023.438,1418.380023438,8.761335271030e-10
1418380609.375,1418.380609375,8.401510960706e-10
1418381195.312,1418.381195313,8.368384317255e-10
1418381781.250,1418.381781250,8.269747064367e-10
1418382367.188,1418.382367187,8.314456685099e-10
1418382953.125,1418.382953125,8.530760741462e-10
1418383539.062,1418.383539062,8.567912624559e-10
1418384125.000,1418.384125000,8.620397647359e-10
1418384710.938,1418.384710937,8.590724402061e-10
1418385296.875,1418.385296875,8.482917403731e-10
1418385882.812,1418.385882813,8.296797919525e-10
1418386468.750,1418.386468750,8.550622408530e-10
1418387054.688,1418.387054688,8.792865802414e-10
1418387640.625,1418.387640625,8.566730053983e-10
1418388226.562,1418.388226562,8.359554609799e-10
1418388812.500,1418.388812500,8.229513785018e-10
1418389398.438,1418.389398437,8.384893688792e-10
1418389984.375,1418.389984375,8.498084742475e-10
1418390570.312,1418.390570312,8.559857019052e-10
1418391156.250,1418.391156250,8.544093423341e-10
1418391742.188,1418.391742188,8.538147848728e-10
1418392328.125,1418.392328125,8.675615054711e-10
1418392914.062,1418.392914063,8.445066495545e-10
1418393500.000,1418.393500000,8.512700191082e-10
1418394085.938,1418.394085937,8.845371311896e-10
1418394671.875,1418.394671875,8.716202343739e-10
1418395257.812,1418.395257812,8.667273970127e-10
1418395843.750,1418.395843750,8.455631309873e-10
1418396429.688,1418.396429687,8.421655931698e-10
1418397015.625,1418.397015625,8.511701050318e-10
1418397601.562,1418.397601563,8.557796294182e-10
1418398187.500,1418.398187500,8.590436769957e-10
1418398773.438,1418.398773438,8.567090578779e-10
1418399359.375,1418.399359375,8.602056313441e-10
1418399945.312,1418.399945312,8.568164169658e-10
1418400531.250,1418.400531250,8.384069240263e-10
1418401117.188,1418.401117187,8.295984586683e-10
1418401703.125,1418.401703125,8.245396878417e-10
1418402289.062,1418.402289062,8.463167781647e-10
1418402875.000,1418.402875000,8.528332289809e-10
1418403460.938,1418.403460938,8.485756971350e-10
1418404046.875,1418.404046875,8.411967376735e-10
1418404632.812,1418.404632813,8.601970766646e-10
1418405218.750,1418.405218750,8.694419962069e-10
1418405804.688,1418.405804687,8.559922941356e-10
1418406390.625,1418.406390625,8.756838181934e-10
1418406976.562,1418.406976562,8.454814466260e-10
1418407562.500,1418.407562500,8.306106903221e-10
1418408148.438,1418.408148437,8.625694976391e-10
1418408734.375,1418.408734375,8.535446639487e-10
1418409320.312,1418.409320313,8.436897607732e-10
1418409906.250,1418.409906250,8.690739792134e-10
1418410492.188,1418.410492188,8.789021657312e-10
1418411078.125,1418.411078125,8.441700765870e-10
1418411664.062,1418.411664062,8.523843805494e-10
1418412250.000,1418.412250000,8.588275545596e-10
1418412835.938,1418.412835937,8.644829933778e-10
1418413421.875,1418.413421875,8.887490854104e-10
1418414007.812,1418.414007812,8.600426993227e-10
1418414593.750,1418.414593750,8.470145479975e-10
1418415179.688,1418.415179688,8.552824543553e-10
1418415765.625,1418.415765625,8.657054299168e-10
1418416351.562,1418.416351563,8.679013751637e-10
1418416937.500,1418.416937500,8.582048507207e-10
1418417523.438,1418.417523437,8.516356006332e-10
1418418109.375,1418.418109375,8.434225840139e-10
1418418695.312,1418.418695312,8.479719728140e-10
1418419281.250,1418.419281250,8.413715802885e-10
1418419867.188,1418.419867187,8.258356088984e-10
1418420453.125,1418.420453125,8.364309499138e-10
1418421039.062,1418.421039063,8.579875327010e-10
1418421625.000,1418.421625000,8.399208713113e-10
1418422210.938,1418.422210938,8.610083600709e-10
1418422796.875,1418.422796875,8.791176838595e-10
1418423382.812,1418.423382812,8.505136180996e-10
1418423968.750,1418.423968750,8.339645687591e-10
1418424554.688,1418.424554687,8.498135378134e-10
1418425140.625,1418.425140625,8.431908383482e-10
1418425726.562,1418.425726562,8.445700826761e-10
1418426312.500,1418.426312500,8.355828499310e-10
1418426898.438,1418.426898438,8.556872210810e-10
1418427484.375,1418.427484375,8.444725745782e-10
1418428070.312,1418.428070313,8.509100383613e-10
1418428656.250,1418.428656250,8.628741404525e-10
1418429242.188,1418.429242187,8.450873503865e-10
1418429828.125,1418.429828125,8.429656000123e-10
1418430414.062,1418.430414062,8.444629620814e-10
1418431000.000,1418.431000000,8.518613154555e-10
1418431585.938,1418.431585937,8.468902293595e-10
1418432171.875,1418.432171875,8.491611389114e-10
1418432757.812,1418.432757813,8.564139124947e-10
1418433343.750,1418.433343750,8.441157640125e-10
1418433929.688,1418.433929688,8.509596383477e-10
1418434515.625,1418.434515625,8.465168509281e-10
1418435101.562,1418.435101562,8.349460728089e-10
1418435687.500,1418.435687500,8.623156788191e-10
1418436273.438,1418.436273437,8.650164745768e-10
1418436859.375,1418.436859375,8.692572512089e-10
1418437445.312,1418.437445312,8.627512113931e-10
1418438031.250,1418.438031250,8.570995319008e-10
1418438617.188,1418.438617188,8.511238332507e-10
1418439203.125,1418.439203125,8.326778577793e-10
1418439789.062,1418.439789063,8.523176656511e-10
1418440375.000,1418.440375000,8.476115574590e-10
1418440960.938,1418.440960937,8.659627011430e-10
1418441546.875,1418.441546875,8.624406457984e-10
1418442132.812,1418.442132812,8.538717648522e-10
1418442718.750,1418.442718750,8.659395622677e-10
1418443304.688,1418.443304687,8.399717661222e-10
1418443890.625,1418.443890625,8.365036378438e-10
1418444476.562,1418.444476563,8.542186208809e-10
1418445062.500,1418.445062500,8.548261837025e-10
1418445648.438,1418.445648438,8.427999921167e-10
1418446234.375,1418.446234375,8.396872067342e-10
1418446820.312,1418.446820312,8.497041533515e-10
1418447406.250,1418.447406250,8.360601510009e-10
1418447992.188,1418.447992187,8.229836749639e-10
1418448578.125,1418.448578125,8.503696168972e-10
1418449164.062,1418.449164062,8.447709811999e-10
1418449750.000,1418.449750000,8.527395172239e-10
1418450335.938,1418.450335938,8.517779327415e-10
1418450921.875,1418.450921875,8.497067907052e-10
1418451507.812,1418.451507813,8.529876312022e-10
1418452093.750,1418.452093750,8.349911227152e-10
1418452679.688,1418.452679687,8.378151205944e-10
1418453265.625,1418.453265625,8.527524782754e-10
1418453851.562,1418.453851562,8.748458633018e-10
1418454437.500,1418.454437500,8.557142817949e-10
1418455023.438,1418.455023437,8.382671442370e-10
1418455609.375,1418.455609375,8.483732164694e-10
1418456195.312,1418.456195313,8.709252794218e-10
1418456781.250,1418.456781250,8.515278293697e-10
1418457367.188,1418.457367188,8.532258252044e-10
1418457953.125,1418.457953125,8.604760735116e-10
1418458539.062,1418.458539062,8.674147070969e-10
1418459125.000,1418.459125000,8.600049158682e-10
1418459710.938,1418.459710937,8.502732335570e-10
1418460296.875,1418.460296875,8.639676834447e-10
1418460882.812,1418.460882812,8.604626623505e-10
1418461468.750,1418.461468750,8.473448133412e-10
1418462054.688,1418.462054688,8.748766946616e-10
1418462640.625,1418.462640625,8.743822984526e-10
1418463226.562,1418.463226563,8.681097008626e-10
1418463812.500,1418.463812500,8.688485956279e-10
1418464398.438,1418.464398437,8.593522555595e-10
1418464984.375,1418.464984375,8.391671393077e-10
1418465570.312,1418.465570312,8.466724989555e-10
1418466156.250,1418.466156250,8.680130625968e-10
1418466742.188,1418.466742187,8.620726039574e-10
1418467328.125,1418.467328125,8.708300056295e-10
1418467914.062,1418.467914063,8.385755699665e-10
1418468500.000,1418.468500000,8.435099212109e-10
1418469085.938,1418.469085938,8.598758150113e-10
1418469671.875,1418.469671875,8.432999696336e-10
1418470257.812,1418.470257812,8.290602884206e-10
1418470843.750,1418.470843750,8.443858115415e-10
1418471429.688,1418.471429687,8.570328212577e-10
1418472015.625,1418.472015625,8.541195950217e-10
1418472601.562,1418.472601562,8.355599839590e-10
1418473187.500,1418.473187500,8.552394516579e-10
1418473773.438,1418.473773438,8.834937078384e-10
1418474359.375,1418.474359375,8.635609184632e-10
1418474945.312,1418.474945313,8.517963543507e-10
1418475531.250,1418.475531250,8.522913351739e-10
1418476117.188,1418.476117187,8.438263300333e-10
1418476703.125,1418.476703125,8.488589576614e-10
1418477289.062,1418.477289062,8.653299687281e-10
1418477875.000,1418.477875000,8.690626534145e-10
1418478460.938,1418.478460937,8.619073864908e-10
1418479046.875,1418.479046875,8.573474393790e-10
1418479632.812,1418.479632813,8.530521000728e-10
1418480218.750,1418.480218750,8.602112364409e-10
1418480804.688,1418.480804688,8.446445331121e-10
1418481390.625,1418.481390625,8.435112300052e-10
1418481976.562,1418.481976562,8.531944536939e-10
1418482562.500,1418.482562500,8.634300077239e-10
1418483148.438,1418.483148437,8.702667065233e-10
1418483734.375,1418.483734375,8.729424934168e-10
1418484320.312,1418.484320312,8.512700756285e-10
1418484906.250,1418.484906250,8.500787472292e-10
1418485492.188,1418.485492188,8.563916765432e-10
1418486078.125,1418.486078125,8.568456053510e-10
1418486664.062,1418.486664063,8.563139509862e-10
1418487250.000,1418.487250000,8.539549421160e-10
1418487835.938,1418.487835937,8.601494673763e-10
1418488421.875,1418.488421875,8.574037464514e-10
1418489007.812,1418.489007812,8.579428800601e-10
1418489593.750,1418.489593750,8.461704828824e-10
1418490179.688,1418.490179687,8.597629968830e-10
1418490765.625,1418.490765625,8.552856801884e-10
1418491351.562,1418.491351563,8.597924846692e-10
1418491937.500,1418.491937500,8.670620502520e-10
1418492523.438,1418.492523438,8.718616003643e-10
1418493109.375,1418.493109375,8.468869682452e-10
1418493695.312,1418.493695312,8.440899822928e-10
1418494281.250,1418.494281250,8.503262555967e-10
1418494867.188,1418.494867187,8.415174816699e-10
1418495453.125,1418.495453125,8.450197383883e-10
1418496039.062,1418.496039062,8.581753127254e-10
1418496625.000,1418.496625000,8.455296454280e-10
1418497210.938,1418.497210938,8.518475347913e-10
1418497796.875,1418.497796875,8.859578909963e-10
1418498382.812,1418.498382813,8.893814850682e-10
1418498968.750,1418.498968750,8.719189367555e-10
1418499554.688,1418.499554687,8.803467951485e-10
1418500140.625,1418.500140625,8.799074709402e-10
1418500726.562,1418.500726562,8.771749493419e-10
1418501312.500,1418.501312500,8.652703869457e-10
1418501898.438,1418.501898437,8.611199531372e-10
1418502484.375,1418.502484375,8.355831159135e-10
1418503070.312,1418.503070313,8.634590217665e-10
1418503656.250,1418.503656250,8.519360124196e-10
1418504242.188,1418.504242188,8.580937649065e-10
1418504828.125,1418.504828125,8.595874810907e-10
1418505414.062,1418.505414062,8.677527494200e-10
1418506000.000,1418.506000000,8.427742054888e-10
