# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:43.702127+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418193695.312,1418.193695313,8.887352036543e-10
1418194281.250,1418.194281250,8.946891030345e-10
1418194867.188,1418.194867187,9.221703544071e-10
1418195453.125,1418.195453125,8.913505486418e-10
1418196039.062,1418.196039062,9.110297602518e-10
1418196625.000,1418.196625000,9.077303834064e-10
1418197210.938,1418.197210937,8.875483859194e-10
1418197796.875,1418.197796875,9.027053774626e-10
1418198382.812,1418.198382813,8.916777627104e-10
1418198968.750,1418.198968750,8.631872769535e-10
1418199554.688,1418.199554688,8.983689864745e-10
1418200140.625,1418.200140625,9.051654511157e-10
1418200726.562,1418.200726562,9.097420143890e-10
1418201312.500,1418.201312500,9.144553632655e-10
1418201898.438,1418.201898437,9.171737819953e-10
1418202484.375,1418.202484375,9.014932210707e-10
1418203070.312,1418.203070312,9.132043482759e-10
1418203656.250,1418.203656250,9.151438167433e-10
1418204242.188,1418.204242188,9.013360208258e-10
1418204828.125,1418.204828125,9.038697496502e-10
1418205414.062,1418.205414063,9.057179417024e-10
1418206000.000,1418.206000000,8.974767924833e-10
1418206585.938,1418.206585937,9.064817071450e-10
1418207171.875,1418.207171875,8.894356269356e-10
1418207757.812,1418.207757812,9.336448392712e-10
1418208343.750,1418.208343750,9.302866431754e-10
1418208929.688,1418.208929687,9.001629927595e-10
1418209515.625,1418.209515625,9.073303958286e-10
1418210101.562,1418.210101563,9.078221411123e-10
1418210687.500,1418.210687500,8.912695425938e-10
1418211273.438,1418.211273438,9.049838938734e-10
1418211859.375,1418.211859375,9.031500006553e-10
1418212445.312,1418.212445312,9.033014010492e-10
1418213031.250,1418.213031250,9.132659160564e-10
1418213617.188,1418.213617187,9.133550555694e-10
1418214203.125,1418.214203125,9.015561641474e-10
1418214789.062,1418.214789062,8.953109205526e-10
1418215375.000,1418.215375000,9.055869696114e-10
1418215960.938,1418.215960938,9.071348048550e-10
1418216546.875,1418.216546875,9.076038922576e-10
1418217132.812,1418.217132813,9.147329995246e-10
1418217718.750,1418.217718750,8.932052536241e-10
1418218304.688,1418.218304687,8.842913492392e-10
1418218890.625,1418.218890625,8.963801111827e-10
1418219476.562,1418.219476562,9.160225599402e-10
1418220062.500,1418.220062500,9.103305349773e-10
1418220648.438,1418.220648437,9.093295176068e-10
1418221234.375,1418.221234375,9.005933070525e-10
1418221820.312,1418.221820313,9.007215942391e-10
1418222406.250,1418.222406250,8.939822865943e-10
1418222992.188,1418.222992188,9.021903391696e-10
1418223578.125,1418.223578125,8.929999136607e-10
1418224164.062,1418.224164062,8.894553729817e-10
1418224750.000,1418.224750000,9.074753376941e-10
1418225335.938,1418.225335937,8.995167394373e-10
1418225921.875,1418.225921875,8.708228323826e-10
1418226507.812,1418.226507812,8.881031376409e-10
1418227093.750,1418.227093750,9.031629673687e-10
1418227679.688,1418.227679688,8.961421681828e-10
1418228265.625,1418.228265625,8.820533344934e-10
1418228851.562,1418.228851563,8.917647851669e-10
1418229437.500,1418.229437500,9.017894826728e-10
1418230023.438,1418.230023437,9.031129742391e-10
1418230609.375,1418.230609375,8.834095693454e-10
1418231195.312,1418.231195312,8.732659926118e-10
1418231781.250,1418.231781250,8.851218788497e-10
1418232367.188,1418.232367187,8.772916385136e-10
1418232953.125,1418.232953125,8.689118107473e-10
1418233539.062,1418.233539063,8.769401938968e-10
1418234125.000,1418.234125000,8.805599027798e-10
1418234710.938,1418.234710938,8.937669777687e-10
1418235296.875,1418.235296875,8.843183879109e-10
1418235882.812,1418.235882812,8.873416659999e-10
1418236468.750,1418.236468750,8.793575667604e-10
1418237054.688,1418.237054687,8.910196092590e-10
1418237640.625,1418.237640625,9.044763519751e-10
1418238226.562,1418.238226562,8.809416398473e-10
1418238812.500,1418.238812500,8.865019279077e-10
1418239398.438,1418.239398438,8.865897224651e-10
1418239984.375,1418.239984375,8.968780850628e-10
1418240570.312,1418.240570313,9.032066255455e-10
1418241156.250,1418.241156250,8.923625760675e-10
1418241742.188,1418.241742187,8.884440862914e-10
1418242328.125,1418.242328125,8.825087611326e-10
1418242914.062,1418.242914062,9.012772244185e-10
1418243500.000,1418.243500000,8.926028229818e-10
1418244085.938,1418.244085937,8.983000704477e-10
1418244671.875,1418.244671875,9.047519707852e-10
1418245257.812,1418.245257813,9.084603136092e-10
1418245843.750,1418.245843750,8.861844998518e-10
1418246429.688,1418.246429688,8.667446334576e-10
1418247015.625,1418.247015625,8.904758259483e-10
1418247601.562,1418.247601562,8.988496183338e-10
1418248187.500,1418.248187500,9.039406147395e-10
1418248773.438,1418.248773437,8.898018285845e-10
1418249359.375,1418.249359375,8.728784028209e-10
1418249945.312,1418.249945312,8.729663551613e-10
1418250531.250,1418.250531250,8.991440372995e-10
1418251117.188,1418.251117188,9.045953551568e-10
1418251703.125,1418.251703125,9.070026929754e-10
1418252289.062,1418.252289063,8.751613736483e-10
1418252875.000,1418.252875000,9.046432504842e-10
1418253460.938,1418.253460937,9.257808970955e-10
1418254046.875,1418.254046875,9.018824949916e-10
1418254632.812,1418.254632812,8.821454196799e-10
1418255218.750,1418.255218750,8.865792700712e-10
1418255804.688,1418.255804687,8.785463123533e-10
1418256390.625,1418.256390625,8.872769907055e-10
1418256976.562,1418.256976563,8.982621342630e-10
1418257562.500,1418.257562500,8.868184341855e-10
1418258148.438,1418.258148438,8.865280482800e-10
1418258734.375,1418.258734375,8.805062661918e-10
1418259320.312,1418.259320312,8.663450305359e-10
1418259906.250,1418.259906250,8.914428322747e-10
1418260492.188,1418.260492187,8.750440120524e-10
1418261078.125,1418.261078125,8.945260411258e-10
1418261664.062,1418.261664062,8.939845157882e-10
1418262250.000,1418.262250000,8.789457793939e-10
1418262835.938,1418.262835938,8.639036801724e-10
1418263421.875,1418.263421875,8.801413693239e-10
1418264007.812,1418.264007813,8.722876937523e-10
1418264593.750,1418.264593750,8.822461875619e-10
1418265179.688,1418.265179687,8.852935857254e-10
1418265765.625,1418.265765625,8.851207696186e-10
1418266351.562,1418.266351562,8.774310536128e-10
1418266937.500,1418.266937500,8.790829677009e-10
1418267523.438,1418.267523437,8.700081116463e-10
1418268109.375,1418.268109375,8.685834728145e-10
1418268695.312,1418.268695313,8.868480178632e-10
1418269281.250,1418.269281250,8.993063169639e-10
1418269867.188,1418.269867188,8.709431828813e-10
1418270453.125,1418.270453125,8.574409537799e-10
1418271039.062,1418.271039062,8.722210373774e-10
1418271625.000,1418.271625000,8.737191866684e-10
1418272210.938,1418.272210937,8.917027816205e-10
1418272796.875,1418.272796875,9.128739422620e-10
1418273382.812,1418.273382812,9.062559123053e-10
1418273968.750,1418.273968750,8.957339744885e-10
1418274554.688,1418.274554688,8.967883130458e-10
1418275140.625,1418.275140625,8.747498891566e-10
1418275726.562,1418.275726563,8.938392526428e-10
1418276312.500,1418.276312500,8.829559230926e-10
1418276898.438,1418.276898437,8.864850554934e-10
1418277484.375,1418.277484375,8.929732466269e-10
1418278070.312,1418.278070312,8.781877062702e-10
1418278656.250,1418.278656250,8.749809354321e-10
1418279242.188,1418.279242187,8.677506180359e-10
1418279828.125,1418.279828125,8.724971924193e-10
1418280414.062,1418.280414063,8.826218267994e-10
1418281000.000,1418.281000000,9.049248021425e-10
1418281585.938,1418.281585938,8.971286937400e-10
1418282171.875,1418.282171875,8.767262373533e-10
1418282757.812,1418.282757812,8.798896499230e-10
1418283343.750,1418.283343750,8.757665472061e-10
1418283929.688,1418.283929687,8.701269380253e-10
1418284515.625,1418.284515625,8.745620339603e-10
1418285101.562,1418.285101562,9.011585495345e-10
1418285687.500,1418.285687500,8.822857641905e-10
1418286273.438,1418.286273438,8.490331788611e-10
1418286859.375,1418.286859375,8.495581044825e-10
1418287445.312,1418.287445313,8.710538232825e-10
1418288031.250,1418.288031250,8.709183613428e-10
1418288617.188,1418.288617187,8.733652457580e-10
1418289203.125,1418.289203125,8.657224485376e-10
1418289789.062,1418.289789062,8.692781155868e-10
1418290375.000,1418.290375000,8.544127092458e-10
1418290960.938,1418.290960937,8.709642634883e-10
1418291546.875,1418.291546875,8.817885922730e-10
1418292132.812,1418.292132813,8.583055907561e-10
1418292718.750,1418.292718750,8.588555788846e-10
1418293304.688,1418.293304688,8.671907634597e-10
1418293890.625,1418.293890625,8.784411166185e-10
1418294476.562,1418.294476562,8.822118051985e-10
1418295062.500,1418.295062500,8.433722456948e-10
1418295648.438,1418.295648437,8.402098353871e-10
1418296234.375,1418.296234375,8.644310842312e-10
1418296820.312,1418.296820312,8.740465704490e-10
1418297406.250,1418.297406250,8.629498801158e-10
1418297992.188,1418.297992188,8.643151671008e-10
1418298578.125,1418.298578125,8.886315482339e-10
1418299164.062,1418.299164063,8.740381532571e-10
1418299750.000,1418.299750000,8.685581143391e-10
1418300335.938,1418.300335937,8.686705681128e-10
1418300921.875,1418.300921875,8.677633043080e-10
1418301507.812,1418.301507812,8.762888799860e-10
1418302093.750,1418.302093750,8.742079340040e-10
1418302679.688,1418.302679687,8.684192122387e-10
1418303265.625,1418.303265625,8.750594291624e-10
1418303851.562,1418.303851563,8.551431143456e-10
1418304437.500,1418.304437500,8.689557877673e-10
1418305023.438,1418.305023438,8.750568038433e-10
1418305609.375,1418.305609375,8.649069971665e-10
1418306195.312,1418.306195312,8.513733606835e-10
1418306781.250,1418.306781250,8.595777512036e-10
1418307367.188,1418.307367187,8.426519889778e-10
1418307953.125,1418.307953125,8.470924830770e-10
1418308539.062,1418.308539062,8.632711616862e-10
1418309125.000,1418.309125000,8.428844014108e-10
1418309710.938,1418.309710938,8.394994106595e-10
1418310296.875,1418.310296875,8.649149302074e-10
1418310882.812,1418.310882813,8.682308834083e-10
1418311468.750,1418.311468750,8.773093322000e-10
1418312054.688,1418.312054687,8.764868145493e-10
1418312640.625,1418.312640625,8.586473306310e-10
1418313226.562,1418.313226562,8.560997488172e-10
1418313812.500,1418.313812500,8.520394565857e-10
1418314398.438,1418.314398437,8.613988509238e-10
1418314984.375,1418.314984375,8.504143831898e-10
1418315570.312,1418.315570313,8.216679869653e-10
1418316156.250,1418.316156250,8.497685296496e-10
1418316742.188,1418.316742188,8.696307627609e-10
1418317328.125,1418.317328125,8.445924669010e-10
1418317914.062,1418.317914062,8.442359707566e-10
1418318500.000,1418.318500000,8.413053618872e-10
1418319085.938,1418.319085937,8.413520844665e-10
1418319671.875,1418.319671875,8.437965678391e-10
1418320257.812,1418.320257812,8.484167313113e-10
1418320843.750,1418.320843750,8.480087296281e-10
1418321429.688,1418.321429688,8.520751347767e-10
1418322015.625,1418.322015625,8.627454539439e-10
1418322601.562,1418.322601563,8.556263627336e-10
1418323187.500,1418.323187500,8.517668640521e-10
1418323773.438,1418.323773437,8.602255624822e-10
1418324359.375,1418.324359375,8.561470894356e-10
1418324945.312,1418.324945312,8.509236716615e-10
1418325531.250,1418.325531250,8.524156153282e-10
1418326117.188,1418.326117187,8.435957644442e-10
1418326703.125,1418.326703125,8.647788094376e-10
1418327289.062,1418.327289063,8.439163922562e-10
1418327875.000,1418.327875000,8.304647269879e-10
1418328460.938,1418.328460938,8.386110135343e-10
1418329046.875,1418.329046875,8.448855003282e-10
1418329632.812,1418.329632812,8.368567666463e-10
1418330218.750,1418.330218750,8.496038104284e-10
1418330804.688,1418.330804687,8.607038453177e-10
1418331390.625,1418.331390625,8.532644444482e-10
1418331976.562,1418.331976562,8.389389144302e-10
1418332562.500,1418.332562500,8.367785364111e-10
1418333148.438,1418.333148438,8.474304378397e-10
1418333734.375,1418.333734375,8.487689470167e-10
1418334320.312,1418.334320313,8.569344618588e-10
1418334906.250,1418.334906250,8.545923306893e-10
1418335492.188,1418.335492187,8.546743287562e-10
1418336078.125,1418.336078125,8.651959262172e-10
1418336664.062,1418.336664062,8.795291646142e-10
1418337250.000,1418.337250000,8.823024841593e-10
1418337835.938,1418.337835937,8.653145121857e-10
1418338421.875,1418.338421875,8.459933196140e-10
1418339007.812,1418.339007813,8.374760732477e-10
1418339593.750,1418.339593750,8.479661772017e-10
1418340179.688,1418.340179688,8.631468630125e-10
1418340765.625,1418.340765625,8.688821795872e-10
1418341351.562,1418.341351562,8.494762406193e-10
1418341937.500,1418.341937500,8.624527560592e-10
1418342523.438,1418.342523437,8.697261577228e-10
1418343109.375,1418.343109375,8.456185122363e-10
1418343695.312,1418.343695312,8.586291288571e-10
1418344281.250,1418.344281250,8.708491608979e-10
1418344867.188,1418.344867188,8.466131967452e-10
1418345453.125,1418.345453125,8.414975507256e-10
1418346039.062,1418.346039063,8.557335828997e-10
1418346625.000,1418.346625000,8.617847947484e-10
1418347210.938,1418.347210937,8.501331101813e-10
1418347796.875,1418.347796875,8.396677489809e-10
1418348382.812,1418.348382812,8.392313417622e-10
1418348968.750,1418.348968750,8.526829455662e-10
1418349554.688,1418.349554687,8.522354212857e-10
1418350140.625,1418.350140625,8.539788443881e-10
1418350726.562,1418.350726563,8.656843127261e-10
1418351312.500,1418.351312500,8.402141359074e-10
1418351898.438,1418.351898438,8.235026391418e-10
1418352484.375,1418.352484375,8.453744639376e-10
1418353070.312,1418.353070312,8.636022813372e-10
1418353656.250,1418.353656250,8.643554168194e-10
1418354242.188,1418.354242187,8.633209054619e-10
1418354828.125,1418.354828125,8.560500965836e-10
1418355414.062,1418.355414062,8.580836830350e-10
1418356000.000,1418.356000000,8.365227879691e-10
1418356585.938,1418.356585938,8.426824650220e-10
1418357171.875,1418.357171875,8.757473861230e-10
1418357757.812,1418.357757813,8.726144047441e-10
1418358343.750,1418.358343750,8.661199025339e-10
1418358929.688,1418.358929687,8.364981393149e-10
1418359515.625,1418.359515625,8.199748356190e-10
1418360101.562,1418.360101562,8.397502837728e-10
1418360687.500,1418.360687500,8.153201740357e-10
1418361273.438,1418.361273437,8.476333287224e-10
1418361859.375,1418.361859375,8.616488920921e-10
1418362445.312,1418.362445313,8.489019277895e-10
1418363031.250,1418.363031250,8.550123682098e-10
1418363617.188,1418.363617188,8.590845812468e-10
1418364203.125,1418.364203125,8.434440090345e-10
1418364789.062,1418.364789062,8.470725303429e-10
1418365375.000,1418.365375000,8.624848908598e-10
1418365960.938,1418.365960937,8.525385742566e-10
1418366546.875,1418.366546875,8.343721051884e-10
1418367132.812,1418.367132812,8.461746309236e-10
1418367718.750,1418.367718750,8.380457455758e-10
1418368304.688,1418.368304688,8.314684477642e-10
1418368890.625,1418.368890625,8.481110053624e-10
1418369476.562,1418.369476563,8.443194249921e-10
1418370062.500,1418.370062500,8.403413454954e-10
1418370648.438,1418.370648437,8.493331518681e-10
1418371234.375,1418.371234375,8.743046298175e-10
1418371820.312,1418.371820312,8.900716272517e-10
1418372406.250,1418.372406250,8.686821086875e-10
1418372992.188,1418.372992187,8.577763276346e-10
1418373578.125,1418.373578125,8.529403061169e-10
1418374164.062,1418.374164063,8.604472842443e-10
1418374750.000,1418.374750000,8.628610315811e-10
1418375335.938,1418.375335938,8.290244232265e-10
1418375921.875,1418.375921875,8.526542117008e-10
1418376507.812,1418.376507812,8.590052656740e-10
1418377093.750,1418.377093750,8.476049865057e-10
1418377679.688,1418.377679687,8.272043491914e-10
1418378265.625,1418.378265625,8.461343314760e-10
1418378851.562,1418.378851562,8.324440690841e-10
1418379437.500,1418.379437500,8.426789595435e-10
1418380023.438,1418.380023438,8.423517057307e-10
1418380609.375,1418.380609375,8.359037623843e-10
1418381195.312,1418.381195313,8.237373817512e-10
1418381781.250,1418.381781250,8.306727215810e-10
1418382367.188,1418.382367187,8.403385244724e-10
1418382953.125,1418.382953125,8.434641044682e-10
1418383539.062,1418.383539062,8.693314057955e-10
1418384125.000,1418.384125000,8.667855704865e-10
1418384710.938,1418.384710937,8.628757549290e-10
1418385296.875,1418.385296875,8.447309126573e-10
1418385882.812,1418.385882813,8.249623346791e-10
1418386468.750,1418.386468750,8.289831183374e-10
1418387054.688,1418.387054688,8.347941720659e-10
1418387640.625,1418.387640625,8.319021564616e-10
1418388226.562,1418.388226562,8.488389639696e-10
1418388812.500,1418.388812500,8.302839903739e-10
1418389398.438,1418.389398437,8.277348187210e-10
1418389984.375,1418.389984375,8.547940917617e-10
1418390570.312,1418.390570312,8.564787785171e-10
1418391156.250,1418.391156250,8.419819508046e-10
1418391742.188,1418.391742188,8.331995950070e-10
1418392328.125,1418.392328125,8.487208950005e-10
1418392914.062,1418.392914063,8.495120122515e-10
1418393500.000,1418.393500000,8.461309023023e-10
1418394085.938,1418.394085937,8.610194504886e-10
1418394671.875,1418.394671875,8.643863868940e-10
1418395257.812,1418.395257812,8.598792263707e-10
1418395843.750,1418.395843750,8.548055161687e-10
1418396429.688,1418.396429687,8.598264628767e-10
1418397015.625,1418.397015625,8.382481006263e-10
1418397601.562,1418.397601563,8.423927269456e-10
1418398187.500,1418.398187500,8.450781321168e-10
1418398773.438,1418.398773438,8.385979656115e-10
1418399359.375,1418.399359375,8.585381422393e-10
1418399945.312,1418.399945312,8.530642473617e-10
1418400531.250,1418.400531250,8.361581507721e-10
1418401117.188,1418.401117187,8.480919749100e-10
1418401703.125,1418.401703125,8.455463312747e-10
1418402289.062,1418.402289062,8.417293949199e-10
1418402875.000,1418.402875000,8.773079601695e-10
1418403460.938,1418.403460938,8.839086209756e-10
1418404046.875,1418.404046875,8.573499157657e-10
1418404632.812,1418.404632813,8.364865162353e-10
1418405218.750,1418.405218750,8.420700551178e-10
1418405804.688,1418.405804687,8.513983203442e-10
1418406390.625,1418.406390625,8.590626198049e-10
1418406976.562,1418.406976562,8.558233288754e-10
1418407562.500,1418.407562500,8.568043499085e-10
1418408148.438,1418.408148437,8.577963496779e-10
1418408734.375,1418.408734375,8.469851297362e-10
1418409320.312,1418.409320313,8.485800664485e-10
1418409906.250,1418.409906250,8.528554835486e-10
1418410492.188,1418.410492188,8.404237129384e-10
1418411078.125,1418.411078125,8.443536840608e-10
1418411664.062,1418.411664062,8.423089570859e-10
1418412250.000,1418.412250000,8.798707703211e-10
1418412835.938,1418.412835937,8.690350788218e-10
1418413421.875,1418.413421875,8.530193763357e-10
1418414007.812,1418.414007812,8.596010733683e-10
1418414593.750,1418.414593750,8.418345221937e-10
1418415179.688,1418.415179688,8.403446487715e-10
1418415765.625,1418.415765625,8.412783477426e-10
1418416351.562,1418.416351563,8.341833249080e-10
1418416937.500,1418.416937500,8.403001697086e-10
1418417523.438,1418.417523437,8.490931509530e-10
1418418109.375,1418.418109375,8.434737283885e-10
1418418695.312,1418.418695312,8.440030070255e-10
1418419281.250,1418.419281250,8.523336109413e-10
1418419867.188,1418.419867187,8.491884995955e-10
1418420453.125,1418.420453125,8.489199951128e-10
1418421039.062,1418.421039063,8.522697127509e-10
1418421625.000,1418.421625000,8.463478173794e-10
1418422210.938,1418.422210938,8.251180487799e-10
1418422796.875,1418.422796875,8.277907434338e-10
1418423382.812,1418.423382812,8.382534484581e-10
1418423968.750,1418.423968750,8.242168103868e-10
1418424554.688,1418.424554687,8.285459660040e-10
1418425140.625,1418.425140625,8.340576763768e-10
1418425726.562,1418.425726562,8.221011303327e-10
1418426312.500,1418.426312500,8.392222684632e-10
1418426898.438,1418.426898438,8.441442750094e-10
1418427484.375,1418.427484375,8.458719359377e-10
1418428070.312,1418.428070313,8.324560604850e-10
1418428656.250,1418.428656250,8.578395598488e-10
1418429242.188,1418.429242187,8.560248884979e-10
1418429828.125,1418.429828125,8.616104956100e-10
1418430414.062,1418.430414062,8.606217182461e-10
1418431000.000,1418.431000000,8.439392763463e-10
1418431585.938,1418.431585937,8.598576066533e-10
1418432171.875,1418.432171875,8.575086951658e-10
1418432757.812,1418.432757813,8.708306990864e-10
1418433343.750,1418.433343750,8.464546054061e-10
1418433929.688,1418.433929688,8.619696516710e-10
1418434515.625,1418.434515625,8.523342947811e-10
1418435101.562,1418.435101562,8.528810709636e-10
1418435687.500,1418.435687500,8.724224220008e-10
1418436273.438,1418.436273437,8.633379806537e-10
1418436859.375,1418.436859375,8.431890094169e-10
1418437445.312,1418.437445312,8.234350941705e-10
1418438031.250,1418.438031250,8.427256911433e-10
1418438617.188,1418.438617188,8.779031642257e-10
1418439203.125,1418.439203125,8.513747460026e-10
1418439789.062,1418.439789063,8.502467564175e-10
1418440375.000,1418.440375000,8.319288647545e-10
1418440960.938,1418.440960937,8.340137867314e-10
1418441546.875,1418.441546875,8.447154894543e-10
1418442132.812,1418.442132812,8.383896237312e-10
1418442718.750,1418.442718750,8.674637423861e-10
1418443304.688,1418.443304687,8.472301258694e-10
1418443890.625,1418.443890625,8.416219835773e-10
1418444476.562,1418.444476563,8.397245895006e-10
1418445062.500,1418.445062500,8.624611198103e-10
1418445648.438,1418.445648438,8.449878642882e-10
1418446234.375,1418.446234375,8.316199205262e-10
1418446820.312,1418.446820312,8.419075673254e-10
1418447406.250,1418.447406250,8.177786844765e-10
1418447992.188,1418.447992187,8.205273940452e-10
1418448578.125,1418.448578125,8.430404079302e-10
1418449164.062,1418.449164062,8.303166056014e-10
1418449750.000,1418.449750000,8.224923991989e-10
1418450335.938,1418.450335938,8.465823826696e-10
1418450921.875,1418.450921875,8.470523727085e-10
1418451507.812,1418.451507813,8.486985381935e-10
1418452093.750,1418.452093750,8.509363298498e-10
1418452679.688,1418.452679687,8.581981848298e-10
1418453265.625,1418.453265625,8.604076189430e-10
1418453851.562,1418.453851562,8.418597738782e-10
1418454437.500,1418.454437500,8.511365921245e-10
1418455023.438,1418.455023437,8.440333859912e-10
1418455609.375,1418.455609375,8.757418026155e-10
1418456195.312,1418.456195313,8.489716260309e-10
1418456781.250,1418.456781250,8.384412758954e-10
1418457367.188,1418.457367188,8.451344616115e-10
1418457953.125,1418.457953125,8.517393701748e-10
1418458539.062,1418.458539062,8.351053160260e-10
1418459125.000,1418.459125000,8.597431553402e-10
1418459710.938,1418.459710937,8.734978791622e-10
1418460296.875,1418.460296875,8.547616581082e-10
1418460882.812,1418.460882812,8.376312073170e-10
1418461468.750,1418.461468750,8.591317209952e-10
1418462054.688,1418.462054688,8.397277399966e-10
1418462640.625,1418.462640625,8.422363054527e-10
1418463226.562,1418.463226563,8.393280285506e-10
1418463812.500,1418.463812500,8.338482172611e-10
1418464398.438,1418.464398437,8.433967842173e-10
1418464984.375,1418.464984375,8.429104114959e-10
1418465570.312,1418.465570312,8.602995566215e-10
1418466156.250,1418.466156250,8.533933294972e-10
1418466742.188,1418.466742187,8.710106733172e-10
1418467328.125,1418.467328125,8.650644752731e-10
1418467914.062,1418.467914063,8.577145698887e-10
1418468500.000,1418.468500000,8.587960542129e-10
1418469085.938,1418.469085938,8.522690468965e-10
1418469671.875,1418.469671875,8.335742157299e-10
1418470257.812,1418.470257812,8.380529345027e-10
1418470843.750,1418.470843750,8.539754664088e-10
1418471429.688,1418.471429687,8.660214880848e-10
1418472015.625,1418.472015625,8.229928318499e-10
1418472601.562,1418.472601562,8.179860924328e-10
1418473187.500,1418.473187500,8.186691221112e-10
1418473773.438,1418.473773438,8.477481337489e-10
1418474359.375,1418.474359375,8.760943066067e-10
1418474945.312,1418.474945313,8.748326249976e-10
1418475531.250,1418.475531250,8.347917195253e-10
1418476117.188,1418.476117187,8.519445142710e-10
1418476703.125,1418.476703125,8.613686347506e-10
1418477289.062,1418.477289062,8.505115330055e-10
1418477875.000,1418.477875000,8.526405280070e-10
1418478460.938,1418.478460937,8.799342082814e-10
1418479046.875,1418.479046875,8.541647013947e-10
1418479632.812,1418.479632813,8.494456297855e-10
1418480218.750,1418.480218750,8.409100711276e-10
1418480804.688,1418.480804688,8.341981313348e-10
1418481390.625,1418.481390625,8.509058889932e-10
1418481976.562,1418.481976562,8.479053504432e-10
1418482562.500,1418.482562500,8.259592841904e-10
1418483148.438,1418.483148437,8.230327734673e-10
1418483734.375,1418.483734375,8.444213114832e-10
1418484320.312,1418.484320312,8.617019755549e-10
1418484906.250,1418.484906250,8.431668337333e-10
1418485492.188,1418.485492188,8.557545382652e-10
1418486078.125,1418.486078125,8.618901462652e-10
1418486664.062,1418.486664063,8.505249067807e-10
1418487250.000,1418.487250000,8.509287542812e-10
1418487835.938,1418.487835937,8.531722961505e-10
1418488421.875,1418.488421875,8.596139015812e-10
1418489007.812,1418.489007812,8.553593046238e-10
1418489593.750,1418.489593750,8.313024740071e-10
1418490179.688,1418.490179687,8.642574447527e-10
1418490765.625,1418.490765625,8.853610546669e-10
1418491351.562,1418.491351563,8.874758792587e-10
1418491937.500,1418.491937500,8.614692999174e-10
1418492523.438,1418.492523438,8.527477376902e-10
1418493109.375,1418.493109375,8.625844608746e-10
1418493695.312,1418.493695312,8.727134824809e-10
1418494281.250,1418.494281250,8.654925304827e-10
1418494867.188,1418.494867187,8.771888844625e-10
1418495453.125,1418.495453125,8.669523312358e-10
1418496039.062,1418.496039062,8.541130975659e-10
1418496625.000,1418.496625000,8.910505180858e-10
1418497210.938,1418.497210938,8.658932575043e-10
1418497796.875,1418.497796875,8.571402342416e-10
1418498382.812,1418.498382813,8.669583385565e-10
1418498968.750,1418.498968750,8.560749235287e-10
1418499554.688,1418.499554687,8.554064277824e-10
1418500140.625,1418.500140625,8.384518341058e-10
1418500726.562,1418.500726562,8.691946489665e-10
1418501312.500,1418.501312500,8.802382568864e-10
1418501898.438,1418.501898437,8.785563175664e-10
1418502484.375,1418.502484375,8.538054428617e-10
1418503070.312,1418.503070313,8.466952188463e-10
1418503656.250,1418.503656250,8.438043479547e-10
1418504242.188,1418.504242188,8.369445500163e-10
1418504828.125,1418.504828125,8.549931029203e-10
1418505414.062,1418.505414062,8.617432734086e-10
1418506000.000,1418.506000000,8.769101625049e-10
1418506585.938,1418.506585937,8.579248518960e-10
1418507171.875,1418.507171875,8.284002624628e-10
1418507757.812,1418.507757812,8.335616135424e-10
1418508343.750,1418.508343750,8.358867152127e-10
1418508929.688,1418.508929688,8.541490681646e-10
1418509515.625,1418.509515625,8.390286471371e-10
1418510101.562,1418.510101563,8.387020069699e-10
1418510687.500,1418.510687500,8.490934698537e-10
1418511273.438,1418.511273437,8.753723468822e-10
1418511859.375,1418.511859375,8.780003795597e-10
1418512445.312,1418.512445312,8.895058494720e-10
1418513031.250,1418.513031250,9.041573551542e-10
1418513617.188,1418.513617187,8.773532086617e-10
1418514203.125,1418.514203125,8.648349735371e-10
1418514789.062,1418.514789063,8.690809684864e-10
1418515375.000,1418.515375000,8.642746243334e-10
1418515960.938,1418.515960938,8.572970878433e-10
1418516546.875,1418.516546875,8.563034400272e-10
1418517132.812,1418.517132812,8.479444188525e-10
1418517718.750,1418.517718750,8.569710874285e-10
1418518304.688,1418.518304687,8.652314880310e-10
1418518890.625,1418.518890625,8.763193177367e-10
1418519476.562,1418.519476562,8.685519444198e-10
1418520062.500,1418.520062500,8.698294843432e-10
1418520648.438,1418.520648438,8.734382331895e-10
1418521234.375,1418.521234375,8.608081771954e-10
1418521820.312,1418.521820313,8.816549395927e-10
1418522406.250,1418.522406250,8.718384434402e-10
1418522992.188,1418.522992187,8.852338859491e-10
1418523578.125,1418.523578125,8.975899317205e-10
1418524164.062,1418.524164062,8.802128481025e-10
1418524750.000,1418.524750000,8.906431740217e-10
1418525335.938,1418.525335937,8.925839129164e-10
1418525921.875,1418.525921875,8.623480601856e-10
1418526507.812,1418.526507813,8.640717311284e-10
1418527093.750,1418.527093750,8.823949848553e-10
1418527679.688,1418.527679688,8.685431768939e-10
1418528265.625,1418.528265625,8.690702538840e-10
1418528851.562,1418.528851562,8.723050849034e-10
1418529437.500,1418.529437500,8.720151920743e-10
