# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:50.908666+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772601.562,1419.772601563,9.400402217842e-10
1419773187.500,1419.773187500,9.398608882593e-10
1419773773.438,1419.773773438,9.363975148718e-10
1419774359.375,1419.774359375,9.219205927663e-10
1419774945.312,1419.774945312,9.352945509099e-10
1419775531.250,1419.775531250,9.447536337176e-10
1419776117.188,1419.776117187,9.436039797926e-10
1419776703.125,1419.776703125,9.163111006925e-10
1419777289.062,1419.777289062,9.246756139109e-10
1419777875.000,1419.777875000,9.217654043025e-10
1419778460.938,1419.778460938,9.189569965342e-10
1419779046.875,1419.779046875,9.184110640020e-10
1419779632.812,1419.779632813,9.153100137003e-10
1419780218.750,1419.780218750,9.095432634454e-10
1419780804.688,1419.780804687,9.215594076338e-10
1419781390.625,1419.781390625,9.477837067581e-10
1419781976.562,1419.781976562,9.150323569432e-10
1419782562.500,1419.782562500,9.133758260736e-10
1419783148.438,1419.783148437,9.027961423161e-10
1419783734.375,1419.783734375,9.151390639154e-10
1419784320.312,1419.784320313,9.182765226232e-10
1419784906.250,1419.784906250,9.177555801069e-10
1419785492.188,1419.785492188,9.079510248561e-10
1419786078.125,1419.786078125,9.237500803556e-10
1419786664.062,1419.786664062,9.508073896144e-10
1419787250.000,1419.787250000,9.565033831397e-10
1419787835.938,1419.787835937,9.587840163976e-10
1419788421.875,1419.788421875,9.462876465310e-10
1419789007.812,1419.789007812,9.104344110353e-10
1419789593.750,1419.789593750,9.139048746110e-10
1419790179.688,1419.790179688,9.380856429734e-10
1419790765.625,1419.790765625,9.328104552611e-10
1419791351.562,1419.791351563,9.248478651065e-10
1419791937.500,1419.791937500,8.945999392198e-10
1419792523.438,1419.792523437,9.290301469538e-10
1419793109.375,1419.793109375,9.148079234941e-10
1419793695.312,1419.793695312,9.148106351172e-10
1419794281.250,1419.794281250,9.148765978718e-10
1419794867.188,1419.794867187,9.321418077994e-10
1419795453.125,1419.795453125,9.280499617524e-10
1419796039.062,1419.796039063,9.412461642066e-10
1419796625.000,1419.796625000,9.097359529899e-10
1419797210.938,1419.797210938,9.156575330572e-10
1419797796.875,1419.797796875,9.147804475148e-10
1419798382.812,1419.798382812,9.004414256929e-10
1419798968.750,1419.798968750,9.172772155353e-10
1419799554.688,1419.799554687,9.338002220779e-10
1419800140.625,1419.800140625,9.503099049514e-10
1419800726.562,1419.800726562,9.441352035080e-10
1419801312.500,1419.801312500,9.054644519176e-10
1419801898.438,1419.801898438,8.982342505289e-10
1419802484.375,1419.802484375,9.068465513467e-10
1419803070.312,1419.803070313,9.182864418278e-10
1419803656.250,1419.803656250,9.039233790510e-10
1419804242.188,1419.804242187,9.027063721825e-10
1419804828.125,1419.804828125,9.173071799406e-10
1419805414.062,1419.805414062,9.209447997788e-10
1419806000.000,1419.806000000,9.252407953334e-10
1419806585.938,1419.806585937,9.247026706788e-10
1419807171.875,1419.807171875,9.191903696224e-10
1419807757.812,1419.807757813,9.136739674891e-10
1419808343.750,1419.808343750,9.171789966020e-10
1419808929.688,1419.808929688,9.415310689682e-10
1419809515.625,1419.809515625,9.097371000300e-10
1419810101.562,1419.810101562,9.394275846458e-10
1419810687.500,1419.810687500,9.257505635042e-10
1419811273.438,1419.811273437,9.137621626055e-10
1419811859.375,1419.811859375,9.130132584669e-10
1419812445.312,1419.812445312,9.132833129201e-10
1419813031.250,1419.813031250,8.988719858808e-10
1419813617.188,1419.813617188,9.173028949584e-10
1419814203.125,1419.814203125,9.176237598146e-10
1419814789.062,1419.814789063,8.907273248500e-10
1419815375.000,1419.815375000,9.206671126159e-10
1419815960.938,1419.815960937,9.352983725242e-10
1419816546.875,1419.816546875,9.243294989381e-10
1419817132.812,1419.817132812,9.122245881013e-10
1419817718.750,1419.817718750,9.336916415774e-10
1419818304.688,1419.818304687,9.396303528361e-10
1419818890.625,1419.818890625,9.181007118806e-10
1419819476.562,1419.819476563,9.061117257586e-10
1419820062.500,1419.820062500,9.148202108430e-10
1419820648.438,1419.820648438,9.178641573580e-10
1419821234.375,1419.821234375,9.083398659262e-10
1419821820.312,1419.821820312,8.905925024993e-10
1419822406.250,1419.822406250,8.901761674628e-10
1419822992.188,1419.822992187,8.801780011540e-10
1419823578.125,1419.823578125,8.953840381043e-10
1419824164.062,1419.824164062,9.042437657071e-10
1419824750.000,1419.824750000,9.144783617967e-10
1419825335.938,1419.825335938,9.209802561472e-10
1419825921.875,1419.825921875,9.119702888818e-10
1419826507.812,1419.826507813,9.314841396819e-10
1419827093.750,1419.827093750,9.282944748370e-10
1419827679.688,1419.827679687,9.163904027482e-10
1419828265.625,1419.828265625,9.192077694188e-10
1419828851.562,1419.828851562,9.077416487950e-10
1419829437.500,1419.829437500,8.939805632329e-10
1419830023.438,1419.830023437,9.016949231822e-10
1419830609.375,1419.830609375,8.914934557039e-10
1419831195.312,1419.831195313,9.035541922918e-10
1419831781.250,1419.831781250,9.104860326463e-10
1419832367.188,1419.832367188,8.968376812098e-10
1419832953.125,1419.832953125,9.012246140177e-10
1419833539.062,1419.833539062,9.052567374690e-10
1419834125.000,1419.834125000,9.264656106157e-10
1419834710.938,1419.834710937,9.123737787138e-10
1419835296.875,1419.835296875,8.783174288208e-10
1419835882.812,1419.835882812,8.740684045339e-10
1419836468.750,1419.836468750,9.237638373146e-10
1419837054.688,1419.837054688,9.079194391951e-10
1419837640.625,1419.837640625,9.069594005262e-10
1419838226.562,1419.838226563,9.215818444131e-10
1419838812.500,1419.838812500,9.079541616953e-10
1419839398.438,1419.839398437,9.127954294812e-10
1419839984.375,1419.839984375,8.980416897341e-10
1419840570.312,1419.840570312,9.108934610101e-10
1419841156.250,1419.841156250,9.026626961442e-10
1419841742.188,1419.841742187,9.199418289783e-10
1419842328.125,1419.842328125,9.141533210960e-10
1419842914.062,1419.842914063,9.240919800900e-10
1419843500.000,1419.843500000,9.017977488076e-10
1419844085.938,1419.844085938,9.044519370774e-10
1419844671.875,1419.844671875,9.269832535682e-10
1419845257.812,1419.845257812,9.058722815209e-10
1419845843.750,1419.845843750,8.976398577664e-10
1419846429.688,1419.846429687,8.853896909369e-10
1419847015.625,1419.847015625,8.959151175578e-10
1419847601.562,1419.847601562,9.130297369033e-10
1419848187.500,1419.848187500,9.168756389157e-10
1419848773.438,1419.848773438,8.809178608784e-10
1419849359.375,1419.849359375,9.033499079506e-10
1419849945.312,1419.849945313,8.875038021244e-10
1419850531.250,1419.850531250,8.875259382970e-10
1419851117.188,1419.851117187,8.785575571751e-10
1419851703.125,1419.851703125,9.101089554516e-10
1419852289.062,1419.852289062,9.074030040787e-10
1419852875.000,1419.852875000,8.980715516681e-10
1419853460.938,1419.853460937,8.857035097098e-10
1419854046.875,1419.854046875,9.013824885430e-10
1419854632.812,1419.854632813,9.010853241663e-10
1419855218.750,1419.855218750,9.246693927498e-10
1419855804.688,1419.855804688,9.173210094977e-10
1419856390.625,1419.856390625,9.013368572188e-10
1419856976.562,1419.856976562,9.051450641478e-10
1419857562.500,1419.857562500,9.093968731098e-10
1419858148.438,1419.858148437,9.181516885398e-10
1419858734.375,1419.858734375,9.198945927698e-10
1419859320.312,1419.859320312,9.273895709575e-10
1419859906.250,1419.859906250,9.188606061787e-10
1419860492.188,1419.860492188,9.002216973405e-10
1419861078.125,1419.861078125,8.945855690402e-10
1419861664.062,1419.861664063,8.996212348037e-10
1419862250.000,1419.862250000,8.974003281318e-10
1419862835.938,1419.862835937,9.169921253442e-10
1419863421.875,1419.863421875,9.146716527425e-10
1419864007.812,1419.864007812,9.096436564974e-10
1419864593.750,1419.864593750,8.929946906430e-10
1419865179.688,1419.865179687,9.114549386459e-10
1419865765.625,1419.865765625,9.025741238189e-10
1419866351.562,1419.866351563,8.965904892547e-10
1419866937.500,1419.866937500,8.950927239988e-10
1419867523.438,1419.867523438,8.727713246531e-10
1419868109.375,1419.868109375,8.737660446780e-10
1419868695.312,1419.868695312,9.159938245184e-10
1419869281.250,1419.869281250,8.919436449304e-10
1419869867.188,1419.869867187,8.836405150998e-10
1419870453.125,1419.870453125,8.748660745157e-10
1419871039.062,1419.871039062,8.887598670814e-10
1419871625.000,1419.871625000,8.984216608732e-10
1419872210.938,1419.872210938,8.906808186018e-10
1419872796.875,1419.872796875,8.862647560750e-10
1419873382.812,1419.873382813,9.105540325079e-10
1419873968.750,1419.873968750,8.838230653295e-10
1419874554.688,1419.874554687,8.822225264284e-10
1419875140.625,1419.875140625,8.986367366614e-10
1419875726.562,1419.875726562,9.165990782235e-10
1419876312.500,1419.876312500,9.166213786514e-10
1419876898.438,1419.876898437,8.897782141068e-10
1419877484.375,1419.877484375,8.945529255343e-10
1419878070.312,1419.878070313,8.916599860370e-10
1419878656.250,1419.878656250,8.921243892316e-10
1419879242.188,1419.879242188,8.846238738669e-10
1419879828.125,1419.879828125,8.953386530680e-10
1419880414.062,1419.880414062,9.079098776356e-10
1419881000.000,1419.881000000,9.120393782272e-10
1419881585.938,1419.881585937,9.034042390092e-10
1419882171.875,1419.882171875,8.808672492707e-10
1419882757.812,1419.882757812,8.664790382773e-10
1419883343.750,1419.883343750,8.853608341974e-10
1419883929.688,1419.883929688,8.904937559467e-10
1419884515.625,1419.884515625,9.002052672201e-10
1419885101.562,1419.885101563,8.927523971579e-10
1419885687.500,1419.885687500,8.687473334925e-10
1419886273.438,1419.886273437,8.717528501999e-10
1419886859.375,1419.886859375,8.878996938992e-10
1419887445.312,1419.887445312,9.026457411912e-10
1419888031.250,1419.888031250,8.934600590306e-10
1419888617.188,1419.888617187,8.816415315252e-10
1419889203.125,1419.889203125,8.930852416613e-10
1419889789.062,1419.889789063,8.852047638327e-10
1419890375.000,1419.890375000,8.516291577206e-10
1419890960.938,1419.890960938,8.748028316341e-10
1419891546.875,1419.891546875,9.003942063819e-10
1419892132.812,1419.892132812,8.773456285197e-10
1419892718.750,1419.892718750,8.628831824506e-10
1419893304.688,1419.893304687,8.851937430940e-10
1419893890.625,1419.893890625,8.950383207138e-10
1419894476.562,1419.894476562,8.935784497580e-10
1419895062.500,1419.895062500,8.888198123189e-10
1419895648.438,1419.895648438,8.667546754371e-10
1419896234.375,1419.896234375,8.617982820819e-10
1419896820.312,1419.896820313,8.726761025635e-10
1419897406.250,1419.897406250,8.709197055893e-10
1419897992.188,1419.897992187,8.757564184545e-10
1419898578.125,1419.898578125,8.766490436434e-10
1419899164.062,1419.899164062,8.682976808515e-10
1419899750.000,1419.899750000,8.693971492034e-10
1419900335.938,1419.900335937,8.902951635825e-10
1419900921.875,1419.900921875,8.880178460302e-10
1419901507.812,1419.901507813,8.942442985280e-10
1419902093.750,1419.902093750,8.789539849652e-10
1419902679.688,1419.902679688,8.614023842736e-10
1419903265.625,1419.903265625,8.763600961165e-10
1419903851.562,1419.903851562,8.897900491105e-10
1419904437.500,1419.904437500,9.014133820888e-10
1419905023.438,1419.905023437,8.970407936964e-10
1419905609.375,1419.905609375,8.860613334935e-10
1419906195.312,1419.906195312,8.541168139035e-10
1419906781.250,1419.906781250,8.650290491767e-10
1419907367.188,1419.907367188,8.910395249245e-10
1419907953.125,1419.907953125,9.103725083642e-10
1419908539.062,1419.908539063,8.906546885370e-10
1419909125.000,1419.909125000,8.979768399780e-10
1419909710.938,1419.909710937,8.758473307239e-10
1419910296.875,1419.910296875,8.611556251915e-10
1419910882.812,1419.910882812,8.761685591268e-10
1419911468.750,1419.911468750,8.981689569870e-10
1419912054.688,1419.912054687,8.800645936491e-10
1419912640.625,1419.912640625,8.853784822721e-10
1419913226.562,1419.913226563,8.736149088808e-10
1419913812.500,1419.913812500,8.598175100469e-10
1419914398.438,1419.914398438,8.882842884843e-10
1419914984.375,1419.914984375,8.748917187935e-10
1419915570.312,1419.915570312,8.755850547624e-10
1419916156.250,1419.916156250,8.685687177909e-10
1419916742.188,1419.916742187,8.547634479860e-10
1419917328.125,1419.917328125,8.523056205719e-10
1419917914.062,1419.917914062,8.866738548253e-10
1419918500.000,1419.918500000,9.048760037465e-10
1419919085.938,1419.919085938,9.087165157864e-10
1419919671.875,1419.919671875,8.987661546016e-10
1419920257.812,1419.920257813,8.855520266067e-10
1419920843.750,1419.920843750,8.865389353357e-10
1419921429.688,1419.921429687,8.664429482573e-10
1419922015.625,1419.922015625,8.815519545502e-10
1419922601.562,1419.922601562,8.629779825596e-10
1419923187.500,1419.923187500,8.688874947449e-10
1419923773.438,1419.923773437,8.896153072112e-10
1419924359.375,1419.924359375,8.858162535785e-10
1419924945.312,1419.924945313,8.629335163031e-10
1419925531.250,1419.925531250,8.506958504414e-10
1419926117.188,1419.926117188,8.722864848340e-10
1419926703.125,1419.926703125,8.899834964072e-10
1419927289.062,1419.927289062,8.914139882702e-10
1419927875.000,1419.927875000,8.657319949802e-10
1419928460.938,1419.928460937,8.687412864529e-10
1419929046.875,1419.929046875,8.534840421912e-10
1419929632.812,1419.929632812,8.478639598524e-10
1419930218.750,1419.930218750,8.551877307898e-10
1419930804.688,1419.930804688,8.678483088569e-10
1419931390.625,1419.931390625,8.911087319180e-10
1419931976.562,1419.931976563,8.914049446116e-10
1419932562.500,1419.932562500,8.670638837382e-10
1419933148.438,1419.933148437,8.567144583517e-10
1419933734.375,1419.933734375,8.548129222204e-10
1419934320.312,1419.934320312,8.596994918404e-10
1419934906.250,1419.934906250,8.544820265135e-10
1419935492.188,1419.935492187,8.818911707507e-10
1419936078.125,1419.936078125,8.780810441259e-10
1419936664.062,1419.936664063,8.897417679776e-10
1419937250.000,1419.937250000,8.518365907887e-10
1419937835.938,1419.937835938,8.654931776163e-10
1419938421.875,1419.938421875,8.948385380153e-10
1419939007.812,1419.939007812,8.769747828225e-10
1419939593.750,1419.939593750,8.538951076913e-10
1419940179.688,1419.940179687,8.738184370422e-10
1419940765.625,1419.940765625,8.725809396705e-10
1419941351.562,1419.941351562,8.700402755889e-10
1419941937.500,1419.941937500,8.740240625749e-10
1419942523.438,1419.942523438,8.654693366118e-10
1419943109.375,1419.943109375,8.604682098437e-10
1419943695.312,1419.943695313,8.869441758321e-10
1419944281.250,1419.944281250,8.802077527228e-10
1419944867.188,1419.944867187,8.758388214481e-10
1419945453.125,1419.945453125,8.802622912464e-10
1419946039.062,1419.946039062,8.596821260562e-10
1419946625.000,1419.946625000,8.756322656451e-10
1419947210.938,1419.947210937,8.786717393734e-10
1419947796.875,1419.947796875,8.683877032700e-10
1419948382.812,1419.948382813,8.674999763166e-10
1419948968.750,1419.948968750,8.717192743883e-10
1419949554.688,1419.949554688,8.313985750081e-10
1419950140.625,1419.950140625,8.399058634118e-10
1419950726.562,1419.950726562,8.582454078415e-10
1419951312.500,1419.951312500,8.688169249442e-10
1419951898.438,1419.951898437,8.547012267420e-10
1419952484.375,1419.952484375,8.426778469085e-10
1419953070.312,1419.953070312,8.685504286396e-10
1419953656.250,1419.953656250,8.939687090128e-10
1419954242.188,1419.954242188,8.928138998498e-10
1419954828.125,1419.954828125,8.676917278289e-10
1419955414.062,1419.955414063,8.662566206213e-10
1419956000.000,1419.956000000,8.677320752776e-10
1419956585.938,1419.956585937,8.770291629664e-10
1419957171.875,1419.957171875,8.712693628148e-10
1419957757.812,1419.957757812,8.752320415471e-10
1419958343.750,1419.958343750,8.559165126258e-10
1419958929.688,1419.958929687,8.706160619311e-10
1419959515.625,1419.959515625,8.756451808079e-10
1419960101.562,1419.960101563,8.746641531729e-10
1419960687.500,1419.960687500,8.885937427347e-10
1419961273.438,1419.961273438,8.844015369253e-10
1419961859.375,1419.961859375,8.772736871932e-10
1419962445.312,1419.962445312,8.798748353140e-10
1419963031.250,1419.963031250,8.872406652791e-10
1419963617.188,1419.963617187,8.919244680262e-10
1419964203.125,1419.964203125,8.732919840782e-10
1419964789.062,1419.964789062,8.578006316797e-10
1419965375.000,1419.965375000,8.823897110542e-10
1419965960.938,1419.965960938,8.745756967596e-10
1419966546.875,1419.966546875,8.681448970086e-10
1419967132.812,1419.967132813,8.781544860764e-10
1419967718.750,1419.967718750,8.724648741305e-10
1419968304.688,1419.968304687,8.648474359988e-10
1419968890.625,1419.968890625,8.727839116270e-10
1419969476.562,1419.969476562,8.727369043007e-10
1419970062.500,1419.970062500,8.794519858681e-10
1419970648.438,1419.970648437,8.787989982650e-10
1419971234.375,1419.971234375,8.635388700194e-10
1419971820.312,1419.971820313,8.658608316944e-10
1419972406.250,1419.972406250,8.595983267515e-10
1419972992.188,1419.972992188,8.661756039907e-10
1419973578.125,1419.973578125,8.603877502078e-10
1419974164.062,1419.974164062,8.550557402169e-10
1419974750.000,1419.974750000,8.633534150295e-10
1419975335.938,1419.975335937,8.734480211445e-10
1419975921.875,1419.975921875,8.496347037500e-10
1419976507.812,1419.976507812,8.596570960620e-10
1419977093.750,1419.977093750,8.746717631174e-10
1419977679.688,1419.977679688,8.682982462504e-10
1419978265.625,1419.978265625,8.644179483096e-10
1419978851.562,1419.978851563,8.548816016563e-10
1419979437.500,1419.979437500,8.665529237482e-10
1419980023.438,1419.980023437,8.677218979063e-10
1419980609.375,1419.980609375,8.511819194654e-10
1419981195.312,1419.981195312,8.663915115131e-10
1419981781.250,1419.981781250,8.771602512256e-10
1419982367.188,1419.982367187,8.662137193918e-10
1419982953.125,1419.982953125,8.731670017955e-10
1419983539.062,1419.983539063,8.549156326862e-10
1419984125.000,1419.984125000,8.450740646937e-10
1419984710.938,1419.984710938,8.481367431612e-10
1419985296.875,1419.985296875,8.448478374524e-10
1419985882.812,1419.985882812,8.490703060003e-10
1419986468.750,1419.986468750,8.650085029086e-10
1419987054.688,1419.987054687,8.599642392416e-10
1419987640.625,1419.987640625,8.777803535450e-10
1419988226.562,1419.988226562,8.605715984436e-10
1419988812.500,1419.988812500,8.736684571536e-10
1419989398.438,1419.989398438,8.845110684939e-10
1419989984.375,1419.989984375,8.711052262986e-10
1419990570.312,1419.990570313,8.667929227394e-10
1419991156.250,1419.991156250,8.358102398273e-10
1419991742.188,1419.991742187,8.534544036165e-10
1419992328.125,1419.992328125,8.586267946458e-10
1419992914.062,1419.992914062,8.631011824449e-10
1419993500.000,1419.993500000,8.814512462018e-10
1419994085.938,1419.994085937,8.908468108417e-10
1419994671.875,1419.994671875,8.556535767614e-10
1419995257.812,1419.995257813,8.611022779678e-10
1419995843.750,1419.995843750,8.747133276293e-10
1419996429.688,1419.996429688,8.493403212217e-10
1419997015.625,1419.997015625,8.626198774579e-10
1419997601.562,1419.997601562,8.806629405457e-10
1419998187.500,1419.998187500,8.663019854757e-10
1419998773.438,1419.998773437,8.852142920259e-10
1419999359.375,1419.999359375,8.814437548746e-10
1419999945.312,1419.999945312,8.576861578857e-10
1420000531.250,1420.000531250,8.433824341137e-10
1420001117.188,1420.001117188,8.421433697869e-10
1420001703.125,1420.001703125,8.544016753409e-10
1420002289.062,1420.002289063,8.549532463538e-10
1420002875.000,1420.002875000,8.594787830609e-10
1420003460.938,1420.003460937,8.776905855023e-10
1420004046.875,1420.004046875,8.765474839683e-10
1420004632.812,1420.004632812,8.643132634806e-10
1420005218.750,1420.005218750,8.494259050822e-10
1420005804.688,1420.005804687,8.573325366233e-10
1420006390.625,1420.006390625,8.572339910826e-10
1420006976.562,1420.006976563,8.523888918988e-10
1420007562.500,1420.007562500,8.640383817911e-10
1420008148.438,1420.008148438,8.773697174774e-10
1420008734.375,1420.008734375,8.599223771514e-10
1420009320.312,1420.009320312,8.492196684415e-10
1420009906.250,1420.009906250,8.676970067614e-10
1420010492.188,1420.010492187,8.699851205824e-10
1420011078.125,1420.011078125,8.392177201565e-10
1420011664.062,1420.011664062,8.412092343815e-10
1420012250.000,1420.012250000,8.688243976570e-10
1420012835.938,1420.012835938,8.655567999428e-10
1420013421.875,1420.013421875,8.616904421926e-10
1420014007.812,1420.014007813,8.566604210729e-10
1420014593.750,1420.014593750,8.490253310900e-10
1420015179.688,1420.015179687,8.709241230524e-10
1420015765.625,1420.015765625,8.721859208660e-10
1420016351.562,1420.016351562,8.655501068271e-10
1420016937.500,1420.016937500,8.667541284376e-10
1420017523.438,1420.017523437,8.512443967091e-10
1420018109.375,1420.018109375,8.694662805313e-10
1420018695.312,1420.018695313,8.684104165678e-10
1420019281.250,1420.019281250,8.419727236990e-10
1420019867.188,1420.019867188,8.351050219071e-10
1420020453.125,1420.020453125,8.551236299680e-10
1420021039.062,1420.021039062,8.488932615887e-10
1420021625.000,1420.021625000,8.485855720164e-10
1420022210.938,1420.022210937,8.715761425264e-10
1420022796.875,1420.022796875,8.813170751598e-10
1420023382.812,1420.023382812,8.750856100706e-10
1420023968.750,1420.023968750,8.549615322181e-10
1420024554.688,1420.024554688,8.531876036111e-10
1420025140.625,1420.025140625,8.502979916544e-10
1420025726.562,1420.025726563,8.558128738740e-10
1420026312.500,1420.026312500,8.448856308066e-10
1420026898.438,1420.026898437,8.400415499090e-10
1420027484.375,1420.027484375,8.400869988490e-10
1420028070.312,1420.028070312,8.572444469460e-10
1420028656.250,1420.028656250,8.545757636441e-10
1420029242.188,1420.029242187,8.698809859103e-10
1420029828.125,1420.029828125,8.531062964392e-10
1420030414.062,1420.030414063,8.471088573084e-10
1420031000.000,1420.031000000,8.778180468788e-10
1420031585.938,1420.031585938,8.810788148655e-10
1420032171.875,1420.032171875,8.756658294403e-10
1420032757.812,1420.032757812,8.544391286531e-10
1420033343.750,1420.033343750,8.684715739850e-10
1420033929.688,1420.033929687,8.564669386541e-10
1420034515.625,1420.034515625,8.893652677867e-10
1420035101.562,1420.035101562,8.901548339630e-10
1420035687.500,1420.035687500,8.813745908686e-10
1420036273.438,1420.036273438,8.723738044799e-10
1420036859.375,1420.036859375,8.635261842408e-10
1420037445.312,1420.037445313,8.579532269579e-10
1420038031.250,1420.038031250,8.579408645639e-10
1420038617.188,1420.038617187,8.612986255726e-10
1420039203.125,1420.039203125,8.694857013105e-10
1420039789.062,1420.039789062,8.458788331601e-10
1420040375.000,1420.040375000,8.579001776253e-10
1420040960.938,1420.040960937,8.617251697742e-10
1420041546.875,1420.041546875,8.609635169442e-10
1420042132.812,1420.042132813,8.829131149408e-10
1420042718.750,1420.042718750,8.564439285600e-10
1420043304.688,1420.043304688,8.660192904247e-10
1420043890.625,1420.043890625,8.729123953386e-10
1420044476.562,1420.044476562,8.704358670974e-10
1420045062.500,1420.045062500,8.693855147123e-10
1420045648.438,1420.045648437,8.808545387933e-10
1420046234.375,1420.046234375,8.662847437824e-10
1420046820.312,1420.046820312,8.721220520300e-10
1420047406.250,1420.047406250,8.946286485834e-10
1420047992.188,1420.047992188,8.833544447242e-10
1420048578.125,1420.048578125,8.643621096041e-10
1420049164.062,1420.049164063,8.568488183541e-10
1420049750.000,1420.049750000,8.340253663543e-10
1420050335.938,1420.050335937,8.387995022692e-10
1420050921.875,1420.050921875,8.703513663498e-10
1420051507.812,1420.051507812,8.604549979372e-10
1420052093.750,1420.052093750,8.477731811696e-10
1420052679.688,1420.052679687,8.629116405443e-10
1420053265.625,1420.053265625,8.726905734711e-10
1420053851.562,1420.053851563,8.665865179557e-10
1420054437.500,1420.054437500,8.774128043456e-10
1420055023.438,1420.055023438,8.700002177240e-10
1420055609.375,1420.055609375,8.772688790270e-10
1420056195.312,1420.056195312,8.709005962159e-10
1420056781.250,1420.056781250,8.771978736285e-10
1420057367.188,1420.057367187,8.851965598689e-10
1420057953.125,1420.057953125,8.617770090527e-10
1420058539.062,1420.058539062,8.755037342198e-10
1420059125.000,1420.059125000,8.733022445159e-10
1420059710.938,1420.059710938,8.612557642529e-10
1420060296.875,1420.060296875,8.574363019901e-10
1420060882.812,1420.060882813,8.344077467269e-10
1420061468.750,1420.061468750,8.687261109592e-10
1420062054.688,1420.062054687,8.626890799769e-10
1420062640.625,1420.062640625,8.568815478461e-10
1420063226.562,1420.063226562,8.796165699775e-10
1420063812.500,1420.063812500,8.973770499700e-10
1420064398.438,1420.064398437,8.506392892456e-10
1420064984.375,1420.064984375,8.411089553999e-10
1420065570.312,1420.065570313,8.490166764839e-10
1420066156.250,1420.066156250,8.610331355747e-10
1420066742.188,1420.066742188,8.585655096114e-10
1420067328.125,1420.067328125,8.621735727849e-10
1420067914.062,1420.067914062,8.684437709116e-10
1420068500.000,1420.068500000,8.707308895942e-10
1420069085.938,1420.069085937,8.960527344355e-10
1420069671.875,1420.069671875,8.901674867383e-10
1420070257.812,1420.070257812,8.758929871328e-10
1420070843.750,1420.070843750,8.860620758859e-10
1420071429.688,1420.071429688,8.920540373118e-10
1420072015.625,1420.072015625,8.778711241923e-10
1420072601.562,1420.072601563,8.700743238848e-10
1420073187.500,1420.073187500,8.692981547950e-10
1420073773.438,1420.073773437,8.556128243455e-10
1420074359.375,1420.074359375,8.626918208916e-10
1420074945.312,1420.074945312,8.694677066320e-10
1420075531.250,1420.075531250,8.695802298303e-10
1420076117.188,1420.076117187,9.005301137300e-10
1420076703.125,1420.076703125,8.911156003498e-10
1420077289.062,1420.077289063,8.910888912378e-10
1420077875.000,1420.077875000,8.821860207448e-10
1420078460.938,1420.078460938,8.729672983278e-10
1420079046.875,1420.079046875,8.749329533412e-10
1420079632.812,1420.079632812,8.517083085482e-10
1420080218.750,1420.080218750,8.477634901824e-10
1420080804.688,1420.080804687,8.838566524522e-10
1420081390.625,1420.081390625,8.648150596149e-10
1420081976.562,1420.081976562,8.792761252924e-10
1420082562.500,1420.082562500,8.797447322945e-10
1420083148.438,1420.083148438,8.714408600392e-10
1420083734.375,1420.083734375,8.777702262835e-10
1420084320.312,1420.084320313,9.095656520329e-10
1420084906.250,1420.084906250,9.188323673417e-10
1420085492.188,1420.085492187,9.071980600255e-10
1420086078.125,1420.086078125,8.910364514437e-10
1420086664.062,1420.086664062,8.936145357746e-10
1420087250.000,1420.087250000,8.717751756547e-10
1420087835.938,1420.087835937,8.706814291737e-10
1420088421.875,1420.088421875,8.848836030239e-10
1420089007.812,1420.089007813,8.808881250016e-10
1420089593.750,1420.089593750,8.640177709567e-10
1420090179.688,1420.090179688,8.656510033236e-10
1420090765.625,1420.090765625,8.500363002323e-10
1420091351.562,1420.091351562,8.475072648798e-10
1420091937.500,1420.091937500,8.582884572993e-10
1420092523.438,1420.092523437,8.741595334905e-10
1420093109.375,1420.093109375,8.817926931328e-10
1420093695.312,1420.093695312,8.668196788432e-10
1420094281.250,1420.094281250,8.722639861821e-10
1420094867.188,1420.094867188,8.839489415730e-10
1420095453.125,1420.095453125,8.611117155363e-10
1420096039.062,1420.096039063,8.484393273898e-10
1420096625.000,1420.096625000,8.821257529555e-10
1420097210.938,1420.097210937,8.893608425169e-10
1420097796.875,1420.097796875,9.021628604036e-10
1420098382.812,1420.098382812,9.075829646911e-10
1420098968.750,1420.098968750,8.817389448589e-10
1420099554.688,1420.099554687,8.810359681114e-10
1420100140.625,1420.100140625,8.925457901765e-10
1420100726.562,1420.100726563,8.869049656345e-10
1420101312.500,1420.101312500,8.720052164471e-10
1420101898.438,1420.101898438,8.610379429671e-10
1420102484.375,1420.102484375,8.717635339133e-10
1420103070.312,1420.103070312,8.921566341208e-10
1420103656.250,1420.103656250,8.999585763664e-10
1420104242.188,1420.104242187,8.845892785264e-10
1420104828.125,1420.104828125,8.574863870935e-10
1420105414.062,1420.105414062,8.668087223398e-10
1420106000.000,1420.106000000,8.796079936337e-10
1420106585.938,1420.106585938,8.903364845438e-10
1420107171.875,1420.107171875,8.824572405099e-10
1420107757.812,1420.107757813,8.923128402689e-10
1420108343.750,1420.108343750,8.945488359504e-10
