# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:51.886791+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419800140.625,1419.800140625,8.889052066194e-10
1419800726.562,1419.800726562,8.869676736506e-10
1419801312.500,1419.801312500,9.064268658286e-10
1419801898.438,1419.801898438,8.964744032571e-10
1419802484.375,1419.802484375,8.952094646684e-10
1419803070.312,1419.803070313,8.736125482291e-10
1419803656.250,1419.803656250,8.864050082683e-10
1419804242.188,1419.804242187,9.381783755430e-10
1419804828.125,1419.804828125,9.148220652406e-10
1419805414.062,1419.805414062,8.904302896448e-10
1419806000.000,1419.806000000,8.967475189260e-10
1419806585.938,1419.806585937,8.726769482633e-10
1419807171.875,1419.807171875,8.602757066670e-10
1419807757.812,1419.807757813,8.885517678433e-10
1419808343.750,1419.808343750,9.140212565391e-10
1419808929.688,1419.808929688,9.136626345481e-10
1419809515.625,1419.809515625,9.235130849832e-10
1419810101.562,1419.810101562,9.227350838991e-10
1419810687.500,1419.810687500,8.949294797350e-10
1419811273.438,1419.811273437,8.849496285924e-10
1419811859.375,1419.811859375,8.817749611194e-10
1419812445.312,1419.812445312,9.186595938358e-10
1419813031.250,1419.813031250,9.191698024788e-10
1419813617.188,1419.813617188,9.157419867597e-10
1419814203.125,1419.814203125,8.908297831575e-10
1419814789.062,1419.814789063,8.790718570172e-10
1419815375.000,1419.815375000,8.673433584921e-10
1419815960.938,1419.815960937,8.641011072124e-10
1419816546.875,1419.816546875,8.898628726664e-10
1419817132.812,1419.817132812,8.805061750882e-10
1419817718.750,1419.817718750,8.975023718856e-10
1419818304.688,1419.818304687,8.787770621841e-10
1419818890.625,1419.818890625,9.011382571126e-10
1419819476.562,1419.819476563,8.985719255967e-10
1419820062.500,1419.820062500,8.724525012877e-10
1419820648.438,1419.820648438,8.734584932058e-10
1419821234.375,1419.821234375,9.006499786392e-10
1419821820.312,1419.821820312,9.144982573232e-10
1419822406.250,1419.822406250,8.890126031569e-10
1419822992.188,1419.822992187,8.687235585681e-10
1419823578.125,1419.823578125,8.894728525913e-10
1419824164.062,1419.824164062,9.098642615159e-10
1419824750.000,1419.824750000,9.070747076889e-10
1419825335.938,1419.825335938,8.835696657846e-10
1419825921.875,1419.825921875,8.711421497498e-10
1419826507.812,1419.826507813,8.721011846445e-10
1419827093.750,1419.827093750,8.779855611490e-10
1419827679.688,1419.827679687,8.814059853648e-10
1419828265.625,1419.828265625,8.903182410029e-10
1419828851.562,1419.828851562,9.044590757869e-10
1419829437.500,1419.829437500,8.943171439983e-10
1419830023.438,1419.830023437,8.843443193884e-10
1419830609.375,1419.830609375,8.732719308445e-10
1419831195.312,1419.831195313,8.674927172851e-10
1419831781.250,1419.831781250,8.822997586136e-10
1419832367.188,1419.832367188,8.743910215682e-10
1419832953.125,1419.832953125,8.993960139773e-10
1419833539.062,1419.833539062,8.997493312131e-10
1419834125.000,1419.834125000,8.848694368437e-10
1419834710.938,1419.834710937,8.824435423280e-10
1419835296.875,1419.835296875,8.893179019546e-10
1419835882.812,1419.835882812,8.825737899921e-10
1419836468.750,1419.836468750,8.684747015783e-10
1419837054.688,1419.837054688,8.780361119430e-10
1419837640.625,1419.837640625,8.712171036502e-10
1419838226.562,1419.838226563,8.822145056010e-10
1419838812.500,1419.838812500,8.957804668915e-10
1419839398.438,1419.839398437,8.996363619871e-10
1419839984.375,1419.839984375,8.782588534353e-10
1419840570.312,1419.840570312,8.733273972218e-10
1419841156.250,1419.841156250,8.987994340439e-10
1419841742.188,1419.841742187,8.814666015921e-10
1419842328.125,1419.842328125,8.760574863183e-10
1419842914.062,1419.842914063,8.988860129074e-10
1419843500.000,1419.843500000,8.725179151409e-10
1419844085.938,1419.844085938,8.730583751846e-10
1419844671.875,1419.844671875,8.940338355482e-10
1419845257.812,1419.845257812,8.802063993103e-10
1419845843.750,1419.845843750,9.091487150161e-10
1419846429.688,1419.846429687,8.773289597659e-10
1419847015.625,1419.847015625,8.789222930094e-10
1419847601.562,1419.847601562,8.597737776813e-10
1419848187.500,1419.848187500,8.618009776513e-10
1419848773.438,1419.848773438,8.866007735165e-10
1419849359.375,1419.849359375,8.928821644971e-10
1419849945.312,1419.849945313,8.688789505677e-10
1419850531.250,1419.850531250,8.462908186097e-10
1419851117.188,1419.851117187,8.514835527349e-10
1419851703.125,1419.851703125,8.855525450857e-10
1419852289.062,1419.852289062,8.791900024583e-10
1419852875.000,1419.852875000,8.620601146360e-10
1419853460.938,1419.853460937,8.515838810203e-10
1419854046.875,1419.854046875,8.525750743595e-10
1419854632.812,1419.854632813,8.509887189806e-10
1419855218.750,1419.855218750,8.720674473540e-10
1419855804.688,1419.855804688,8.593187271438e-10
1419856390.625,1419.856390625,8.824078595930e-10
1419856976.562,1419.856976562,8.762845631215e-10
1419857562.500,1419.857562500,8.823690420511e-10
1419858148.438,1419.858148437,8.852352352053e-10
1419858734.375,1419.858734375,8.593553791483e-10
1419859320.312,1419.859320312,8.558420054702e-10
1419859906.250,1419.859906250,8.541770640949e-10
1419860492.188,1419.860492188,8.604103378646e-10
1419861078.125,1419.861078125,8.762976987514e-10
1419861664.062,1419.861664063,8.943965345311e-10
1419862250.000,1419.862250000,8.825423460054e-10
1419862835.938,1419.862835937,8.699536742587e-10
1419863421.875,1419.863421875,8.541999714423e-10
1419864007.812,1419.864007812,8.677226857099e-10
1419864593.750,1419.864593750,8.725642610885e-10
1419865179.688,1419.865179687,8.702288762759e-10
1419865765.625,1419.865765625,8.527749017182e-10
1419866351.562,1419.866351563,8.743605748457e-10
1419866937.500,1419.866937500,8.764265422591e-10
1419867523.438,1419.867523438,8.519500691991e-10
1419868109.375,1419.868109375,8.527842037281e-10
1419868695.312,1419.868695312,8.877210465836e-10
1419869281.250,1419.869281250,8.575396855913e-10
1419869867.188,1419.869867187,8.487882466331e-10
1419870453.125,1419.870453125,8.499861103274e-10
1419871039.062,1419.871039062,8.784556523606e-10
1419871625.000,1419.871625000,9.108084158433e-10
1419872210.938,1419.872210938,8.816610433380e-10
1419872796.875,1419.872796875,8.746434445017e-10
1419873382.812,1419.873382813,8.616009179909e-10
1419873968.750,1419.873968750,8.444263580133e-10
1419874554.688,1419.874554687,8.451823790459e-10
1419875140.625,1419.875140625,8.592578882679e-10
1419875726.562,1419.875726562,8.531306060859e-10
1419876312.500,1419.876312500,8.523710751463e-10
1419876898.438,1419.876898437,8.735087172148e-10
1419877484.375,1419.877484375,8.823676656022e-10
1419878070.312,1419.878070313,8.353982420477e-10
1419878656.250,1419.878656250,8.491241618360e-10
1419879242.188,1419.879242188,8.747032447421e-10
1419879828.125,1419.879828125,8.704790460798e-10
1419880414.062,1419.880414062,8.521453077451e-10
1419881000.000,1419.881000000,8.606708929566e-10
1419881585.938,1419.881585937,8.607883341433e-10
1419882171.875,1419.882171875,8.782257481609e-10
1419882757.812,1419.882757812,8.635337536396e-10
1419883343.750,1419.883343750,8.711009644081e-10
1419883929.688,1419.883929688,8.580939899097e-10
1419884515.625,1419.884515625,8.540142595684e-10
1419885101.562,1419.885101563,8.381863407065e-10
1419885687.500,1419.885687500,8.364668899433e-10
1419886273.438,1419.886273437,8.573604401478e-10
1419886859.375,1419.886859375,8.561038866292e-10
1419887445.312,1419.887445312,8.673445329867e-10
1419888031.250,1419.888031250,8.704146243233e-10
1419888617.188,1419.888617187,8.526641741694e-10
1419889203.125,1419.889203125,8.612515654300e-10
1419889789.062,1419.889789063,8.548603649460e-10
1419890375.000,1419.890375000,8.515378623025e-10
1419890960.938,1419.890960938,8.655162300617e-10
1419891546.875,1419.891546875,8.591998127055e-10
1419892132.812,1419.892132812,8.569959377131e-10
1419892718.750,1419.892718750,8.353290963645e-10
1419893304.688,1419.893304687,8.540198308472e-10
1419893890.625,1419.893890625,8.730360966038e-10
1419894476.562,1419.894476562,8.628767570676e-10
1419895062.500,1419.895062500,8.708677580766e-10
1419895648.438,1419.895648438,8.654508890945e-10
1419896234.375,1419.896234375,8.583944223829e-10
1419896820.312,1419.896820313,8.590192231283e-10
1419897406.250,1419.897406250,8.721728475722e-10
1419897992.188,1419.897992187,8.689164554457e-10
1419898578.125,1419.898578125,8.629872355637e-10
1419899164.062,1419.899164062,8.500801420592e-10
1419899750.000,1419.899750000,8.388388200241e-10
1419900335.938,1419.900335937,8.434909110417e-10
1419900921.875,1419.900921875,8.314664696153e-10
1419901507.812,1419.901507813,8.251378486390e-10
1419902093.750,1419.902093750,8.657308707585e-10
1419902679.688,1419.902679688,8.501352071421e-10
1419903265.625,1419.903265625,8.385581607216e-10
1419903851.562,1419.903851562,8.385745602661e-10
1419904437.500,1419.904437500,8.488115672627e-10
1419905023.438,1419.905023437,8.304201570420e-10
1419905609.375,1419.905609375,8.105392116475e-10
1419906195.312,1419.906195312,8.315252435480e-10
1419906781.250,1419.906781250,8.444444321520e-10
1419907367.188,1419.907367188,8.426955600924e-10
1419907953.125,1419.907953125,8.442979532676e-10
1419908539.062,1419.908539063,8.313532325912e-10
1419909125.000,1419.909125000,8.728820518681e-10
1419909710.938,1419.909710937,8.775094885450e-10
1419910296.875,1419.910296875,8.571354417429e-10
1419910882.812,1419.910882812,8.601400040306e-10
1419911468.750,1419.911468750,8.608964450111e-10
1419912054.688,1419.912054687,8.531520045109e-10
1419912640.625,1419.912640625,8.766247210452e-10
1419913226.562,1419.913226563,8.511664246106e-10
1419913812.500,1419.913812500,8.317594102920e-10
1419914398.438,1419.914398438,8.243993492762e-10
1419914984.375,1419.914984375,8.110870510108e-10
1419915570.312,1419.915570312,8.308565659040e-10
1419916156.250,1419.916156250,8.265833657433e-10
1419916742.188,1419.916742187,8.213767647319e-10
1419917328.125,1419.917328125,8.229096142819e-10
1419917914.062,1419.917914062,8.157495328712e-10
1419918500.000,1419.918500000,8.399260659996e-10
1419919085.938,1419.919085938,8.433655453766e-10
1419919671.875,1419.919671875,8.581292863054e-10
1419920257.812,1419.920257813,8.692001043743e-10
1419920843.750,1419.920843750,8.876700829872e-10
1419921429.688,1419.921429687,8.591427096787e-10
1419922015.625,1419.922015625,8.266601335619e-10
1419922601.562,1419.922601562,8.381864826952e-10
1419923187.500,1419.923187500,8.402538171695e-10
1419923773.438,1419.923773437,8.389818242864e-10
1419924359.375,1419.924359375,8.429591482532e-10
1419924945.312,1419.924945313,8.580959531978e-10
1419925531.250,1419.925531250,8.668565956299e-10
1419926117.188,1419.926117188,8.474472934103e-10
1419926703.125,1419.926703125,8.273586312592e-10
1419927289.062,1419.927289062,8.487708827493e-10
1419927875.000,1419.927875000,8.753108653998e-10
1419928460.938,1419.928460937,8.509006655528e-10
1419929046.875,1419.929046875,8.314509311764e-10
1419929632.812,1419.929632812,8.591388481498e-10
1419930218.750,1419.930218750,8.518747163007e-10
1419930804.688,1419.930804688,8.409669650467e-10
1419931390.625,1419.931390625,8.598504950246e-10
1419931976.562,1419.931976563,8.596466832239e-10
1419932562.500,1419.932562500,8.448139629809e-10
1419933148.438,1419.933148437,8.551446727081e-10
1419933734.375,1419.933734375,8.228269206471e-10
1419934320.312,1419.934320312,8.095931289514e-10
1419934906.250,1419.934906250,8.297072327666e-10
1419935492.188,1419.935492187,8.549704680185e-10
1419936078.125,1419.936078125,8.560526567070e-10
1419936664.062,1419.936664063,8.670176579411e-10
1419937250.000,1419.937250000,8.636109740214e-10
1419937835.938,1419.937835938,8.398106366222e-10
1419938421.875,1419.938421875,8.517437572009e-10
1419939007.812,1419.939007812,8.525433546242e-10
1419939593.750,1419.939593750,8.460266428201e-10
1419940179.688,1419.940179687,8.522284355683e-10
1419940765.625,1419.940765625,8.513460212819e-10
1419941351.562,1419.941351562,8.374782072513e-10
1419941937.500,1419.941937500,8.049104932520e-10
1419942523.438,1419.942523438,8.162726484783e-10
1419943109.375,1419.943109375,8.503612648077e-10
1419943695.312,1419.943695313,8.537411494404e-10
1419944281.250,1419.944281250,8.479580358783e-10
1419944867.188,1419.944867187,8.366692450163e-10
1419945453.125,1419.945453125,8.329535464544e-10
1419946039.062,1419.946039062,8.460037842059e-10
1419946625.000,1419.946625000,8.405006728613e-10
1419947210.938,1419.947210937,8.369355728399e-10
1419947796.875,1419.947796875,8.572895856181e-10
1419948382.812,1419.948382813,8.569000419721e-10
1419948968.750,1419.948968750,8.469723152550e-10
1419949554.688,1419.949554688,8.465086933451e-10
1419950140.625,1419.950140625,8.449896182281e-10
1419950726.562,1419.950726562,8.361807056919e-10
1419951312.500,1419.951312500,8.231911370734e-10
1419951898.438,1419.951898437,8.471102558388e-10
1419952484.375,1419.952484375,8.785551336593e-10
1419953070.312,1419.953070312,8.596824430872e-10
1419953656.250,1419.953656250,8.460430091106e-10
1419954242.188,1419.954242188,8.697473643876e-10
1419954828.125,1419.954828125,8.714531164543e-10
1419955414.062,1419.955414063,8.419659567383e-10
1419956000.000,1419.956000000,8.227501443887e-10
1419956585.938,1419.956585937,8.192090699307e-10
1419957171.875,1419.957171875,8.587251462992e-10
1419957757.812,1419.957757812,8.569594006955e-10
1419958343.750,1419.958343750,8.639629108807e-10
1419958929.688,1419.958929687,8.552890239897e-10
1419959515.625,1419.959515625,8.403292765509e-10
1419960101.562,1419.960101563,8.485980683765e-10
1419960687.500,1419.960687500,8.485426618628e-10
1419961273.438,1419.961273438,8.379261550914e-10
1419961859.375,1419.961859375,8.248142042763e-10
1419962445.312,1419.962445312,8.240299730545e-10
1419963031.250,1419.963031250,8.348439080274e-10
1419963617.188,1419.963617187,8.516710928873e-10
1419964203.125,1419.964203125,8.527861000617e-10
1419964789.062,1419.964789062,8.392658506268e-10
1419965375.000,1419.965375000,8.163765634103e-10
1419965960.938,1419.965960938,8.064655770082e-10
1419966546.875,1419.966546875,8.351357732582e-10
1419967132.812,1419.967132813,8.461570747594e-10
1419967718.750,1419.967718750,8.597248648026e-10
1419968304.688,1419.968304687,8.515805226024e-10
1419968890.625,1419.968890625,8.329660449549e-10
1419969476.562,1419.969476562,8.393514902904e-10
1419970062.500,1419.970062500,8.397840558862e-10
1419970648.438,1419.970648437,8.412254637824e-10
1419971234.375,1419.971234375,8.439843561168e-10
1419971820.312,1419.971820313,8.505898664781e-10
1419972406.250,1419.972406250,8.510288148925e-10
1419972992.188,1419.972992188,8.397510822537e-10
1419973578.125,1419.973578125,8.118917453577e-10
1419974164.062,1419.974164062,8.223630956259e-10
1419974750.000,1419.974750000,8.385035772013e-10
1419975335.938,1419.975335937,8.591093551653e-10
1419975921.875,1419.975921875,8.298305660884e-10
1419976507.812,1419.976507812,8.422711313304e-10
1419977093.750,1419.977093750,8.286062935482e-10
1419977679.688,1419.977679688,8.158469942658e-10
1419978265.625,1419.978265625,8.104669480878e-10
1419978851.562,1419.978851563,8.307622600511e-10
1419979437.500,1419.979437500,8.346451875420e-10
1419980023.438,1419.980023437,8.243815074498e-10
1419980609.375,1419.980609375,8.431806593881e-10
1419981195.312,1419.981195312,8.372590169162e-10
1419981781.250,1419.981781250,8.323684269035e-10
1419982367.188,1419.982367187,8.484733993113e-10
1419982953.125,1419.982953125,8.473274171251e-10
1419983539.062,1419.983539063,8.560540780202e-10
1419984125.000,1419.984125000,8.501753172558e-10
1419984710.938,1419.984710938,8.441402775812e-10
1419985296.875,1419.985296875,8.486732679031e-10
1419985882.812,1419.985882812,8.572716094445e-10
1419986468.750,1419.986468750,8.441064320416e-10
1419987054.688,1419.987054687,8.241042969481e-10
1419987640.625,1419.987640625,8.123820007172e-10
1419988226.562,1419.988226562,8.226885462752e-10
1419988812.500,1419.988812500,8.271096553436e-10
1419989398.438,1419.989398438,8.133933350476e-10
1419989984.375,1419.989984375,8.244716651080e-10
1419990570.312,1419.990570313,8.232472361119e-10
1419991156.250,1419.991156250,8.283662937835e-10
1419991742.188,1419.991742187,8.288700319488e-10
1419992328.125,1419.992328125,8.133465814833e-10
1419992914.062,1419.992914062,8.070596480269e-10
1419993500.000,1419.993500000,8.170768431647e-10
1419994085.938,1419.994085937,8.384161763461e-10
1419994671.875,1419.994671875,8.485794094009e-10
1419995257.812,1419.995257813,8.263990140417e-10
1419995843.750,1419.995843750,8.308719586803e-10
1419996429.688,1419.996429688,8.388700814639e-10
1419997015.625,1419.997015625,8.340359365044e-10
1419997601.562,1419.997601562,8.473122341815e-10
1419998187.500,1419.998187500,8.484053884254e-10
1419998773.438,1419.998773437,8.301024560442e-10
1419999359.375,1419.999359375,8.513983132036e-10
1419999945.312,1419.999945312,8.537704366422e-10
1420000531.250,1420.000531250,8.504832364083e-10
1420001117.188,1420.001117188,8.543825881226e-10
1420001703.125,1420.001703125,8.386700910419e-10
1420002289.062,1420.002289063,8.396394449774e-10
1420002875.000,1420.002875000,8.392759906503e-10
1420003460.938,1420.003460937,8.331027451680e-10
1420004046.875,1420.004046875,8.342557244814e-10
1420004632.812,1420.004632812,8.423986655962e-10
1420005218.750,1420.005218750,8.344273635904e-10
1420005804.688,1420.005804687,8.472328847002e-10
1420006390.625,1420.006390625,8.424125310616e-10
1420006976.562,1420.006976563,8.301761527240e-10
1420007562.500,1420.007562500,8.327269198284e-10
1420008148.438,1420.008148438,8.333259405240e-10
1420008734.375,1420.008734375,8.265563230512e-10
1420009320.312,1420.009320312,8.181054072159e-10
1420009906.250,1420.009906250,8.388660291871e-10
1420010492.188,1420.010492187,8.508810064720e-10
1420011078.125,1420.011078125,8.474292438942e-10
1420011664.062,1420.011664062,8.423132596029e-10
1420012250.000,1420.012250000,8.353606112527e-10
1420012835.938,1420.012835938,8.416386883563e-10
1420013421.875,1420.013421875,8.652721752933e-10
1420014007.812,1420.014007813,8.494132307630e-10
1420014593.750,1420.014593750,8.678298132564e-10
1420015179.688,1420.015179687,8.555802172079e-10
1420015765.625,1420.015765625,8.584817015871e-10
1420016351.562,1420.016351562,8.301981376708e-10
1420016937.500,1420.016937500,8.277888181881e-10
1420017523.438,1420.017523437,8.448651518779e-10
1420018109.375,1420.018109375,8.639046536635e-10
1420018695.312,1420.018695313,8.453620597476e-10
1420019281.250,1420.019281250,8.349195591225e-10
1420019867.188,1420.019867188,8.375035022283e-10
1420020453.125,1420.020453125,8.233025786317e-10
1420021039.062,1420.021039062,8.337232522938e-10
1420021625.000,1420.021625000,8.479499532926e-10
1420022210.938,1420.022210937,8.628669311223e-10
1420022796.875,1420.022796875,8.533422324644e-10
1420023382.812,1420.023382812,8.212232139743e-10
1420023968.750,1420.023968750,8.328263641230e-10
1420024554.688,1420.024554688,8.604801213634e-10
1420025140.625,1420.025140625,8.507292016757e-10
1420025726.562,1420.025726563,8.342268465372e-10
1420026312.500,1420.026312500,8.403606490606e-10
1420026898.438,1420.026898437,8.449338538214e-10
1420027484.375,1420.027484375,8.507101381448e-10
1420028070.312,1420.028070312,8.507597554043e-10
1420028656.250,1420.028656250,8.309719340064e-10
1420029242.188,1420.029242187,8.196789972014e-10
1420029828.125,1420.029828125,8.292384180305e-10
1420030414.062,1420.030414063,8.406009125603e-10
1420031000.000,1420.031000000,8.455015825445e-10
1420031585.938,1420.031585938,8.503455575436e-10
1420032171.875,1420.032171875,8.531083424271e-10
1420032757.812,1420.032757812,8.358526816439e-10
1420033343.750,1420.033343750,8.672202570380e-10
1420033929.688,1420.033929687,8.722209512779e-10
1420034515.625,1420.034515625,8.456657635812e-10
1420035101.562,1420.035101562,8.262068465968e-10
1420035687.500,1420.035687500,8.252268146499e-10
1420036273.438,1420.036273438,8.393813854774e-10
1420036859.375,1420.036859375,8.302529806171e-10
1420037445.312,1420.037445313,8.448812478356e-10
1420038031.250,1420.038031250,8.363062322901e-10
1420038617.188,1420.038617187,8.267774698257e-10
1420039203.125,1420.039203125,8.193041607455e-10
1420039789.062,1420.039789062,8.426891745465e-10
1420040375.000,1420.040375000,8.588603683016e-10
1420040960.938,1420.040960937,8.398568066814e-10
1420041546.875,1420.041546875,8.428666037197e-10
1420042132.812,1420.042132813,8.351202029854e-10
1420042718.750,1420.042718750,8.167539280024e-10
1420043304.688,1420.043304688,8.246595711456e-10
1420043890.625,1420.043890625,8.508955172586e-10
1420044476.562,1420.044476562,8.278264871135e-10
1420045062.500,1420.045062500,8.095011133730e-10
1420045648.438,1420.045648437,8.214660447281e-10
1420046234.375,1420.046234375,8.427720796680e-10
1420046820.312,1420.046820312,8.312511296374e-10
1420047406.250,1420.047406250,8.266599076386e-10
1420047992.188,1420.047992188,8.480938999325e-10
1420048578.125,1420.048578125,8.288223055274e-10
1420049164.062,1420.049164063,8.275036445717e-10
1420049750.000,1420.049750000,8.055990835762e-10
1420050335.938,1420.050335937,8.189385361383e-10
1420050921.875,1420.050921875,8.626560330532e-10
1420051507.812,1420.051507812,8.477297108830e-10
1420052093.750,1420.052093750,8.510237138529e-10
1420052679.688,1420.052679687,8.657487633014e-10
1420053265.625,1420.053265625,8.530863091404e-10
1420053851.562,1420.053851563,8.476879718106e-10
1420054437.500,1420.054437500,8.415684888644e-10
1420055023.438,1420.055023438,8.386626010598e-10
1420055609.375,1420.055609375,8.543035072880e-10
1420056195.312,1420.056195312,8.383167435076e-10
1420056781.250,1420.056781250,8.270172804880e-10
1420057367.188,1420.057367187,8.372416308622e-10
1420057953.125,1420.057953125,8.439730663954e-10
1420058539.062,1420.058539062,8.549574887600e-10
1420059125.000,1420.059125000,8.736635893664e-10
1420059710.938,1420.059710938,8.510144528971e-10
1420060296.875,1420.060296875,8.379982332155e-10
1420060882.812,1420.060882813,8.415813848201e-10
1420061468.750,1420.061468750,8.700799225903e-10
1420062054.688,1420.062054687,8.571970965611e-10
1420062640.625,1420.062640625,8.506849569864e-10
1420063226.562,1420.063226562,8.211063307192e-10
1420063812.500,1420.063812500,8.366313000512e-10
1420064398.438,1420.064398437,8.703238444884e-10
1420064984.375,1420.064984375,8.420499515012e-10
1420065570.312,1420.065570313,8.083580268890e-10
1420066156.250,1420.066156250,8.200691599510e-10
1420066742.188,1420.066742188,8.378847548133e-10
1420067328.125,1420.067328125,8.314023399429e-10
1420067914.062,1420.067914062,8.443962675927e-10
1420068500.000,1420.068500000,8.748855003172e-10
1420069085.938,1420.069085937,8.582681568023e-10
1420069671.875,1420.069671875,8.352029360332e-10
1420070257.812,1420.070257812,8.458401936712e-10
1420070843.750,1420.070843750,8.450877596810e-10
1420071429.688,1420.071429688,8.503282076612e-10
1420072015.625,1420.072015625,8.598131829116e-10
1420072601.562,1420.072601563,8.424246493550e-10
1420073187.500,1420.073187500,8.257773705799e-10
1420073773.438,1420.073773437,8.372961722778e-10
1420074359.375,1420.074359375,8.221007682059e-10
1420074945.312,1420.074945312,8.610030863633e-10
1420075531.250,1420.075531250,8.518345841391e-10
1420076117.188,1420.076117187,8.306289479292e-10
1420076703.125,1420.076703125,8.266355633032e-10
1420077289.062,1420.077289063,8.349630255449e-10
1420077875.000,1420.077875000,8.432268479726e-10
1420078460.938,1420.078460938,8.360449680643e-10
1420079046.875,1420.079046875,8.316217947661e-10
1420079632.812,1420.079632812,8.421507554688e-10
1420080218.750,1420.080218750,8.313861787954e-10
1420080804.688,1420.080804687,8.395577935228e-10
1420081390.625,1420.081390625,8.549853907069e-10
1420081976.562,1420.081976562,8.406769409608e-10
1420082562.500,1420.082562500,8.490963287865e-10
1420083148.438,1420.083148438,8.645102284502e-10
1420083734.375,1420.083734375,8.541258701758e-10
1420084320.312,1420.084320313,8.553345108860e-10
1420084906.250,1420.084906250,8.451677354182e-10
1420085492.188,1420.085492187,8.569098671880e-10
1420086078.125,1420.086078125,8.363817496534e-10
1420086664.062,1420.086664062,8.112863535878e-10
1420087250.000,1420.087250000,8.448661048551e-10
1420087835.938,1420.087835937,8.549422621009e-10
1420088421.875,1420.088421875,8.305083759458e-10
1420089007.812,1420.089007813,8.562061994033e-10
1420089593.750,1420.089593750,8.544836799293e-10
1420090179.688,1420.090179688,8.464153523399e-10
1420090765.625,1420.090765625,8.494430484971e-10
1420091351.562,1420.091351562,8.576709967167e-10
1420091937.500,1420.091937500,8.309924706894e-10
1420092523.438,1420.092523437,8.580366669453e-10
1420093109.375,1420.093109375,8.638815502941e-10
1420093695.312,1420.093695312,8.522953628782e-10
1420094281.250,1420.094281250,8.241516659843e-10
1420094867.188,1420.094867188,8.116239469777e-10
1420095453.125,1420.095453125,8.318954962737e-10
1420096039.062,1420.096039063,8.311994243725e-10
1420096625.000,1420.096625000,8.438474984072e-10
1420097210.938,1420.097210937,8.450202495920e-10
1420097796.875,1420.097796875,8.456268120764e-10
1420098382.812,1420.098382812,8.521091593594e-10
1420098968.750,1420.098968750,8.589101454581e-10
1420099554.688,1420.099554687,8.571764796079e-10
1420100140.625,1420.100140625,8.382948093430e-10
1420100726.562,1420.100726563,8.672342639223e-10
1420101312.500,1420.101312500,8.688490039674e-10
1420101898.438,1420.101898438,8.249571132639e-10
1420102484.375,1420.102484375,8.392606308174e-10
1420103070.312,1420.103070312,8.702668820213e-10
1420103656.250,1420.103656250,8.560193707166e-10
1420104242.188,1420.104242187,8.299939461636e-10
1420104828.125,1420.104828125,8.467644768690e-10
1420105414.062,1420.105414062,8.580203007061e-10
1420106000.000,1420.106000000,8.658376822557e-10
1420106585.938,1420.106585938,8.732235557844e-10
1420107171.875,1420.107171875,8.760796083169e-10
1420107757.812,1420.107757813,8.747528071905e-10
1420108343.750,1420.108343750,8.648370403618e-10
1420108929.688,1420.108929687,8.574876685816e-10
1420109515.625,1420.109515625,8.584086448709e-10
1420110101.562,1420.110101562,8.540278016683e-10
1420110687.500,1420.110687500,8.433854630715e-10
1420111273.438,1420.111273437,8.454080750337e-10
1420111859.375,1420.111859375,8.534245450835e-10
1420112445.312,1420.112445313,8.602652160818e-10
1420113031.250,1420.113031250,8.457312009268e-10
1420113617.188,1420.113617188,8.367141224944e-10
1420114203.125,1420.114203125,8.378916197645e-10
1420114789.062,1420.114789062,8.472291919320e-10
1420115375.000,1420.115375000,8.507170906213e-10
1420115960.938,1420.115960937,8.835211970034e-10
1420116546.875,1420.116546875,8.682373326013e-10
1420117132.812,1420.117132812,8.297812028724e-10
1420117718.750,1420.117718750,8.535191362748e-10
1420118304.688,1420.118304688,8.498414998520e-10
1420118890.625,1420.118890625,8.341139442507e-10
1420119476.562,1420.119476563,8.286745328579e-10
1420120062.500,1420.120062500,8.479514291400e-10
1420120648.438,1420.120648437,8.355002879200e-10
1420121234.375,1420.121234375,8.342426451142e-10
1420121820.312,1420.121820312,8.332915181241e-10
1420122406.250,1420.122406250,8.650947230671e-10
1420122992.188,1420.122992187,8.669483043683e-10
1420123578.125,1420.123578125,8.468836131267e-10
1420124164.062,1420.124164063,8.624036710097e-10
1420124750.000,1420.124750000,8.671989225739e-10
1420125335.938,1420.125335938,8.595201774533e-10
1420125921.875,1420.125921875,8.442898128512e-10
1420126507.812,1420.126507812,8.517598140982e-10
1420127093.750,1420.127093750,8.614355316020e-10
1420127679.688,1420.127679687,8.472627788118e-10
1420128265.625,1420.128265625,8.520329257151e-10
1420128851.562,1420.128851562,8.565811065850e-10
1420129437.500,1420.129437500,8.566057143252e-10
1420130023.438,1420.130023438,8.564710357422e-10
1420130609.375,1420.130609375,8.686333330305e-10
1420131195.312,1420.131195313,8.633712992229e-10
1420131781.250,1420.131781250,8.633996375914e-10
1420132367.188,1420.132367187,8.654155379662e-10
1420132953.125,1420.132953125,8.845877748817e-10
1420133539.062,1420.133539062,8.873890976945e-10
1420134125.000,1420.134125000,8.694261197161e-10
1420134710.938,1420.134710937,8.599149743682e-10
1420135296.875,1420.135296875,8.605130131033e-10
1420135882.812,1420.135882813,8.346308681353e-10
