# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:54.969513+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420542132.812,1420.542132813,9.123477993533e-10
1420542718.750,1420.542718750,9.070105607102e-10
1420543304.688,1420.543304688,9.157933346685e-10
1420543890.625,1420.543890625,9.159312931879e-10
1420544476.562,1420.544476562,9.287805927360e-10
1420545062.500,1420.545062500,9.453976980982e-10
1420545648.438,1420.545648437,9.390383327117e-10
1420546234.375,1420.546234375,9.357472142133e-10
1420546820.312,1420.546820312,9.532981855187e-10
1420547406.250,1420.547406250,9.676056970787e-10
1420547992.188,1420.547992188,9.471779476654e-10
1420548578.125,1420.548578125,9.007602532245e-10
1420549164.062,1420.549164063,8.903467348347e-10
1420549750.000,1420.549750000,8.929429977863e-10
1420550335.938,1420.550335937,9.298602397211e-10
1420550921.875,1420.550921875,9.355003132056e-10
1420551507.812,1420.551507812,9.149123726521e-10
1420552093.750,1420.552093750,9.111349962654e-10
1420552679.688,1420.552679687,8.990874646681e-10
1420553265.625,1420.553265625,9.082069921031e-10
1420553851.562,1420.553851563,9.128234884909e-10
1420554437.500,1420.554437500,9.105869379642e-10
1420555023.438,1420.555023438,9.059946869128e-10
1420555609.375,1420.555609375,9.449919984050e-10
1420556195.312,1420.556195312,9.199395371366e-10
1420556781.250,1420.556781250,9.238225070430e-10
1420557367.188,1420.557367187,9.241254575279e-10
1420557953.125,1420.557953125,9.180792034921e-10
1420558539.062,1420.558539062,9.305392777894e-10
1420559125.000,1420.559125000,9.431683781923e-10
1420559710.938,1420.559710938,9.209815333000e-10
1420560296.875,1420.560296875,9.158770565907e-10
1420560882.812,1420.560882813,9.273266445907e-10
1420561468.750,1420.561468750,9.186298830387e-10
1420562054.688,1420.562054687,9.127909616043e-10
1420562640.625,1420.562640625,9.277820034297e-10
1420563226.562,1420.563226562,9.299540685230e-10
1420563812.500,1420.563812500,9.245269176909e-10
1420564398.438,1420.564398437,9.069368185693e-10
1420564984.375,1420.564984375,9.193963960056e-10
1420565570.312,1420.565570313,9.297653515731e-10
1420566156.250,1420.566156250,9.453024787684e-10
1420566742.188,1420.566742188,9.478965252566e-10
1420567328.125,1420.567328125,9.446410483609e-10
1420567914.062,1420.567914062,9.145174388733e-10
1420568500.000,1420.568500000,9.232440451046e-10
1420569085.938,1420.569085937,9.128321739730e-10
1420569671.875,1420.569671875,8.985970138005e-10
1420570257.812,1420.570257812,9.024874355793e-10
1420570843.750,1420.570843750,9.043348444768e-10
1420571429.688,1420.571429688,8.990714370188e-10
1420572015.625,1420.572015625,9.313020063043e-10
1420572601.562,1420.572601563,9.221343289104e-10
1420573187.500,1420.573187500,9.206576305131e-10
1420573773.438,1420.573773437,9.097623601723e-10
1420574359.375,1420.574359375,9.047675081479e-10
1420574945.312,1420.574945312,9.054504848006e-10
1420575531.250,1420.575531250,9.269826979425e-10
1420576117.188,1420.576117187,9.283619330648e-10
1420576703.125,1420.576703125,9.391918311982e-10
1420577289.062,1420.577289063,9.393984795552e-10
1420577875.000,1420.577875000,9.296692720987e-10
1420578460.938,1420.578460938,8.963726432085e-10
1420579046.875,1420.579046875,9.037131086620e-10
1420579632.812,1420.579632812,9.079134887307e-10
1420580218.750,1420.580218750,9.149561298819e-10
1420580804.688,1420.580804687,9.262654657993e-10
1420581390.625,1420.581390625,9.530509057656e-10
1420581976.562,1420.581976562,9.396740591175e-10
1420582562.500,1420.582562500,9.399708041316e-10
1420583148.438,1420.583148438,9.203059287682e-10
1420583734.375,1420.583734375,9.322060552629e-10
1420584320.312,1420.584320313,9.347960141731e-10
1420584906.250,1420.584906250,9.443461624715e-10
1420585492.188,1420.585492187,9.113904806909e-10
1420586078.125,1420.586078125,9.066161030666e-10
1420586664.062,1420.586664062,9.178328852704e-10
1420587250.000,1420.587250000,8.997717446186e-10
1420587835.938,1420.587835937,8.972957541316e-10
1420588421.875,1420.588421875,9.087058397144e-10
1420589007.812,1420.589007813,9.077736719510e-10
1420589593.750,1420.589593750,8.892995476674e-10
1420590179.688,1420.590179688,9.139022968175e-10
1420590765.625,1420.590765625,9.221607091095e-10
1420591351.562,1420.591351562,9.102671275061e-10
1420591937.500,1420.591937500,8.823830320507e-10
1420592523.438,1420.592523437,9.060659288393e-10
1420593109.375,1420.593109375,9.164215196682e-10
1420593695.312,1420.593695312,9.165858163323e-10
1420594281.250,1420.594281250,9.055683289392e-10
1420594867.188,1420.594867188,8.954710062207e-10
1420595453.125,1420.595453125,9.006878689125e-10
1420596039.062,1420.596039063,8.915014005556e-10
1420596625.000,1420.596625000,8.957143130186e-10
1420597210.938,1420.597210937,9.163641895814e-10
1420597796.875,1420.597796875,9.108217637149e-10
1420598382.812,1420.598382812,9.274997132501e-10
1420598968.750,1420.598968750,9.246038201531e-10
1420599554.688,1420.599554687,8.976972936282e-10
1420600140.625,1420.600140625,9.092037549263e-10
1420600726.562,1420.600726563,9.093475161593e-10
1420601312.500,1420.601312500,9.339671820812e-10
1420601898.438,1420.601898438,9.247007290574e-10
1420602484.375,1420.602484375,9.324158581555e-10
1420603070.312,1420.603070312,8.996522397853e-10
1420603656.250,1420.603656250,9.115042677276e-10
1420604242.188,1420.604242187,9.333809732850e-10
1420604828.125,1420.604828125,9.120189709797e-10
1420605414.062,1420.605414062,8.987218483794e-10
1420606000.000,1420.606000000,9.123489469668e-10
1420606585.938,1420.606585938,8.988250247660e-10
1420607171.875,1420.607171875,8.764646140337e-10
1420607757.812,1420.607757813,8.630469342541e-10
1420608343.750,1420.608343750,9.075442583067e-10
1420608929.688,1420.608929687,9.076605760852e-10
1420609515.625,1420.609515625,9.121376165705e-10
1420610101.562,1420.610101562,9.168531616766e-10
1420610687.500,1420.610687500,9.091412968417e-10
1420611273.438,1420.611273437,9.001777269586e-10
1420611859.375,1420.611859375,8.964814347073e-10
1420612445.312,1420.612445313,8.916040567442e-10
1420613031.250,1420.613031250,8.797783744447e-10
1420613617.188,1420.613617188,9.073269989647e-10
1420614203.125,1420.614203125,9.024841544654e-10
1420614789.062,1420.614789062,8.821274501412e-10
1420615375.000,1420.615375000,8.765233421972e-10
1420615960.938,1420.615960937,9.027679353308e-10
1420616546.875,1420.616546875,9.125647594804e-10
1420617132.812,1420.617132812,9.186478045478e-10
1420617718.750,1420.617718750,9.315155731886e-10
1420618304.688,1420.618304688,9.318413237885e-10
1420618890.625,1420.618890625,9.027486628556e-10
1420619476.562,1420.619476563,9.063001889652e-10
1420620062.500,1420.620062500,9.113652927620e-10
1420620648.438,1420.620648437,9.031018398681e-10
1420621234.375,1420.621234375,8.840758389076e-10
1420621820.312,1420.621820312,8.844136788767e-10
1420622406.250,1420.622406250,8.824915910761e-10
1420622992.188,1420.622992187,8.885461093712e-10
1420623578.125,1420.623578125,8.857196740579e-10
1420624164.062,1420.624164063,9.182860304982e-10
1420624750.000,1420.624750000,9.209206967790e-10
1420625335.938,1420.625335938,9.160901553482e-10
1420625921.875,1420.625921875,9.245096539580e-10
1420626507.812,1420.626507812,9.217540766193e-10
1420627093.750,1420.627093750,9.030463673591e-10
1420627679.688,1420.627679687,8.998350096075e-10
1420628265.625,1420.628265625,9.043434972967e-10
1420628851.562,1420.628851562,8.790446649514e-10
1420629437.500,1420.629437500,9.011587487492e-10
1420630023.438,1420.630023438,8.887042912261e-10
1420630609.375,1420.630609375,9.201808789705e-10
1420631195.312,1420.631195313,9.116864087828e-10
1420631781.250,1420.631781250,8.796064645985e-10
1420632367.188,1420.632367187,8.799003093902e-10
1420632953.125,1420.632953125,8.956923758123e-10
1420633539.062,1420.633539062,8.940395500606e-10
1420634125.000,1420.634125000,8.807846170679e-10
1420634710.938,1420.634710937,8.930520968580e-10
1420635296.875,1420.635296875,9.140799539154e-10
1420635882.812,1420.635882813,9.153672769580e-10
1420636468.750,1420.636468750,9.139197059124e-10
1420637054.688,1420.637054688,9.045948380249e-10
1420637640.625,1420.637640625,9.026879998960e-10
1420638226.562,1420.638226562,9.175345956852e-10
1420638812.500,1420.638812500,9.143489888913e-10
1420639398.438,1420.639398437,8.767995363389e-10
1420639984.375,1420.639984375,8.865393387924e-10
1420640570.312,1420.640570312,8.818170818665e-10
1420641156.250,1420.641156250,8.925192251183e-10
1420641742.188,1420.641742188,8.882317059262e-10
1420642328.125,1420.642328125,8.925406155197e-10
1420642914.062,1420.642914063,8.893596435749e-10
1420643500.000,1420.643500000,9.150303380700e-10
1420644085.938,1420.644085937,8.993483571099e-10
1420644671.875,1420.644671875,8.972360916195e-10
1420645257.812,1420.645257812,8.898940466206e-10
1420645843.750,1420.645843750,8.757757552623e-10
1420646429.688,1420.646429687,8.695595496343e-10
1420647015.625,1420.647015625,8.823262922849e-10
1420647601.562,1420.647601563,8.783531607550e-10
1420648187.500,1420.648187500,8.864563662776e-10
1420648773.438,1420.648773438,8.785772872652e-10
1420649359.375,1420.649359375,8.739674187662e-10
1420649945.312,1420.649945312,9.042039124663e-10
1420650531.250,1420.650531250,9.142092825679e-10
1420651117.188,1420.651117187,8.973689394594e-10
1420651703.125,1420.651703125,8.996248566096e-10
1420652289.062,1420.652289062,9.034758166436e-10
1420652875.000,1420.652875000,8.841667569421e-10
1420653460.938,1420.653460938,8.731119270204e-10
1420654046.875,1420.654046875,8.726413377130e-10
1420654632.812,1420.654632813,8.784189738246e-10
1420655218.750,1420.655218750,8.738739745782e-10
1420655804.688,1420.655804687,8.772836872660e-10
1420656390.625,1420.656390625,8.940410690745e-10
1420656976.562,1420.656976562,8.642286877838e-10
1420657562.500,1420.657562500,9.004145244323e-10
1420658148.438,1420.658148437,8.947073309789e-10
1420658734.375,1420.658734375,8.817863664642e-10
1420659320.312,1420.659320313,9.011250296064e-10
1420659906.250,1420.659906250,8.952161189911e-10
1420660492.188,1420.660492188,9.190619373156e-10
1420661078.125,1420.661078125,9.011833279919e-10
1420661664.062,1420.661664062,9.070139936950e-10
1420662250.000,1420.662250000,8.966444734779e-10
1420662835.938,1420.662835937,8.762796688403e-10
1420663421.875,1420.663421875,8.674313824326e-10
1420664007.812,1420.664007812,8.879468619861e-10
1420664593.750,1420.664593750,8.793535496757e-10
1420665179.688,1420.665179688,8.735220386006e-10
1420665765.625,1420.665765625,8.692430562351e-10
1420666351.562,1420.666351563,8.656504003639e-10
1420666937.500,1420.666937500,8.600941111434e-10
1420667523.438,1420.667523437,8.916357383677e-10
1420668109.375,1420.668109375,9.187212791317e-10
1420668695.312,1420.668695312,8.991323171784e-10
1420669281.250,1420.669281250,8.768667228102e-10
1420669867.188,1420.669867187,8.867577597768e-10
1420670453.125,1420.670453125,8.810091535641e-10
1420671039.062,1420.671039063,8.846221601885e-10
1420671625.000,1420.671625000,8.718704029238e-10
1420672210.938,1420.672210938,8.839765188248e-10
1420672796.875,1420.672796875,8.935269341419e-10
1420673382.812,1420.673382812,9.143414490875e-10
1420673968.750,1420.673968750,8.889811695594e-10
1420674554.688,1420.674554687,8.940255389948e-10
1420675140.625,1420.675140625,9.111118182027e-10
1420675726.562,1420.675726562,8.985955638617e-10
1420676312.500,1420.676312500,8.818381151620e-10
1420676898.438,1420.676898438,8.974398627552e-10
1420677484.375,1420.677484375,8.877455993574e-10
1420678070.312,1420.678070313,8.786797447296e-10
1420678656.250,1420.678656250,8.629659735014e-10
1420679242.188,1420.679242187,8.801233164532e-10
1420679828.125,1420.679828125,8.713839275497e-10
1420680414.062,1420.680414062,8.748099999051e-10
1420681000.000,1420.681000000,9.006162377002e-10
1420681585.938,1420.681585937,8.900864138256e-10
1420682171.875,1420.682171875,8.863358808038e-10
1420682757.812,1420.682757813,8.899639371691e-10
1420683343.750,1420.683343750,9.142665892597e-10
1420683929.688,1420.683929688,9.130135945724e-10
1420684515.625,1420.684515625,8.884112506688e-10
1420685101.562,1420.685101562,8.756642289583e-10
1420685687.500,1420.685687500,8.683004986187e-10
1420686273.438,1420.686273437,8.760233155723e-10
1420686859.375,1420.686859375,8.836405589242e-10
1420687445.312,1420.687445312,8.743716545192e-10
1420688031.250,1420.688031250,8.682235588218e-10
1420688617.188,1420.688617188,8.687083790584e-10
1420689203.125,1420.689203125,8.614876974601e-10
1420689789.062,1420.689789063,8.692291283658e-10
1420690375.000,1420.690375000,8.717660717292e-10
1420690960.938,1420.690960937,8.750230629329e-10
1420691546.875,1420.691546875,8.892657383875e-10
1420692132.812,1420.692132812,8.647303705066e-10
1420692718.750,1420.692718750,8.665165570900e-10
1420693304.688,1420.693304687,8.758260390048e-10
1420693890.625,1420.693890625,8.835971604952e-10
1420694476.562,1420.694476563,8.687844840291e-10
1420695062.500,1420.695062500,8.894266163552e-10
1420695648.438,1420.695648438,8.816931361195e-10
1420696234.375,1420.696234375,8.665451941750e-10
1420696820.312,1420.696820312,8.623773765646e-10
1420697406.250,1420.697406250,8.810237513920e-10
1420697992.188,1420.697992187,8.937329154090e-10
1420698578.125,1420.698578125,9.069144990819e-10
1420699164.062,1420.699164062,8.707160497259e-10
1420699750.000,1420.699750000,8.686687080687e-10
1420700335.938,1420.700335938,8.689790975629e-10
1420700921.875,1420.700921875,8.705338489327e-10
1420701507.812,1420.701507813,8.645485917180e-10
1420702093.750,1420.702093750,8.767763803731e-10
1420702679.688,1420.702679687,8.705092860678e-10
1420703265.625,1420.703265625,8.808300966275e-10
1420703851.562,1420.703851562,8.653703888790e-10
1420704437.500,1420.704437500,8.579827075944e-10
1420705023.438,1420.705023437,8.696538687782e-10
1420705609.375,1420.705609375,8.768622002366e-10
1420706195.312,1420.706195313,8.558475904818e-10
1420706781.250,1420.706781250,8.833547815321e-10
1420707367.188,1420.707367188,8.814567493000e-10
1420707953.125,1420.707953125,8.636120327283e-10
1420708539.062,1420.708539062,8.763424069863e-10
1420709125.000,1420.709125000,8.697696587772e-10
1420709710.938,1420.709710937,8.689034277836e-10
1420710296.875,1420.710296875,8.796814547526e-10
1420710882.812,1420.710882812,8.436202853576e-10
1420711468.750,1420.711468750,8.625820767127e-10
1420712054.688,1420.712054688,8.675088139018e-10
1420712640.625,1420.712640625,8.650799562201e-10
1420713226.562,1420.713226563,8.635556855794e-10
1420713812.500,1420.713812500,8.726254628725e-10
1420714398.438,1420.714398437,8.858799587845e-10
1420714984.375,1420.714984375,8.763265384792e-10
1420715570.312,1420.715570312,8.461961026019e-10
1420716156.250,1420.716156250,8.539306463593e-10
1420716742.188,1420.716742187,8.749771444767e-10
1420717328.125,1420.717328125,8.603687053935e-10
1420717914.062,1420.717914063,8.592542529399e-10
1420718500.000,1420.718500000,8.651326426860e-10
1420719085.938,1420.719085938,8.722526178963e-10
1420719671.875,1420.719671875,8.747760891351e-10
1420720257.812,1420.720257812,8.745413308736e-10
1420720843.750,1420.720843750,8.603734699373e-10
1420721429.688,1420.721429687,8.759135721612e-10
1420722015.625,1420.722015625,9.080741602207e-10
1420722601.562,1420.722601562,9.088496534310e-10
1420723187.500,1420.723187500,8.839869191394e-10
1420723773.438,1420.723773438,8.551839303326e-10
1420724359.375,1420.724359375,8.835926936686e-10
1420724945.312,1420.724945313,8.687736862005e-10
1420725531.250,1420.725531250,8.547170624215e-10
1420726117.188,1420.726117187,8.433343393655e-10
1420726703.125,1420.726703125,8.535027013788e-10
1420727289.062,1420.727289062,8.511551943055e-10
1420727875.000,1420.727875000,8.730924095943e-10
1420728460.938,1420.728460937,8.854229113065e-10
1420729046.875,1420.729046875,8.801878021210e-10
1420729632.812,1420.729632813,9.024950256789e-10
1420730218.750,1420.730218750,8.898892028888e-10
1420730804.688,1420.730804688,8.945684581814e-10
1420731390.625,1420.731390625,8.801144970955e-10
1420731976.562,1420.731976562,8.660222804224e-10
1420732562.500,1420.732562500,8.608157706126e-10
1420733148.438,1420.733148437,8.583514919514e-10
1420733734.375,1420.733734375,8.709262443305e-10
1420734320.312,1420.734320312,8.710853803100e-10
1420734906.250,1420.734906250,8.688671130059e-10
1420735492.188,1420.735492188,8.571679598951e-10
1420736078.125,1420.736078125,8.534826801590e-10
1420736664.062,1420.736664063,8.712597028179e-10
1420737250.000,1420.737250000,8.739189263598e-10
1420737835.938,1420.737835937,8.699919136504e-10
1420738421.875,1420.738421875,8.686093736346e-10
1420739007.812,1420.739007812,8.760357967580e-10
1420739593.750,1420.739593750,8.687690413682e-10
1420740179.688,1420.740179687,8.683159462230e-10
1420740765.625,1420.740765625,8.772019958467e-10
1420741351.562,1420.741351563,8.591847850172e-10
1420741937.500,1420.741937500,8.449774721553e-10
1420742523.438,1420.742523438,8.837445401248e-10
1420743109.375,1420.743109375,9.192823166561e-10
1420743695.312,1420.743695312,8.769380648920e-10
1420744281.250,1420.744281250,8.505270549736e-10
1420744867.188,1420.744867187,8.589456129073e-10
1420745453.125,1420.745453125,8.709486166560e-10
1420746039.062,1420.746039062,8.624146237377e-10
1420746625.000,1420.746625000,8.713955474517e-10
1420747210.938,1420.747210938,8.549830284476e-10
1420747796.875,1420.747796875,8.530358145884e-10
1420748382.812,1420.748382813,8.349851663915e-10
1420748968.750,1420.748968750,8.553803828201e-10
1420749554.688,1420.749554687,8.482592845165e-10
1420750140.625,1420.750140625,8.539240769667e-10
1420750726.562,1420.750726562,8.617327331685e-10
1420751312.500,1420.751312500,8.809814262780e-10
1420751898.438,1420.751898437,8.668997539855e-10
1420752484.375,1420.752484375,8.577011943305e-10
1420753070.312,1420.753070313,8.653933466120e-10
1420753656.250,1420.753656250,8.555805504749e-10
1420754242.188,1420.754242188,8.356268994938e-10
1420754828.125,1420.754828125,8.427992027961e-10
1420755414.062,1420.755414062,8.391188754343e-10
1420756000.000,1420.756000000,8.451751153351e-10
1420756585.938,1420.756585937,8.560536414567e-10
1420757171.875,1420.757171875,8.484429484487e-10
1420757757.812,1420.757757812,8.449558215382e-10
1420758343.750,1420.758343750,8.779831197274e-10
1420758929.688,1420.758929688,8.584361580966e-10
1420759515.625,1420.759515625,8.584674878951e-10
1420760101.562,1420.760101563,8.752623962748e-10
1420760687.500,1420.760687500,8.573446189708e-10
1420761273.438,1420.761273437,8.494502011546e-10
1420761859.375,1420.761859375,8.733503792476e-10
1420762445.312,1420.762445312,8.501653906177e-10
1420763031.250,1420.763031250,8.457058301409e-10
1420763617.188,1420.763617187,8.562825098015e-10
1420764203.125,1420.764203125,8.529621943703e-10
1420764789.062,1420.764789063,8.533916950554e-10
1420765375.000,1420.765375000,8.573424967467e-10
1420765960.938,1420.765960938,8.570531220818e-10
1420766546.875,1420.766546875,8.794244177772e-10
1420767132.812,1420.767132812,8.653490919321e-10
1420767718.750,1420.767718750,8.873697278896e-10
1420768304.688,1420.768304687,8.906743059701e-10
1420768890.625,1420.768890625,8.909600000593e-10
1420769476.562,1420.769476562,8.772140157015e-10
1420770062.500,1420.770062500,8.476915826782e-10
1420770648.438,1420.770648438,8.519071521508e-10
1420771234.375,1420.771234375,8.666148209556e-10
1420771820.312,1420.771820313,8.603383827944e-10
1420772406.250,1420.772406250,8.426660102715e-10
1420772992.188,1420.772992187,8.564741743479e-10
1420773578.125,1420.773578125,8.574011672469e-10
1420774164.062,1420.774164062,8.683829201014e-10
1420774750.000,1420.774750000,8.658997561528e-10
1420775335.938,1420.775335937,8.370028284477e-10
1420775921.875,1420.775921875,8.210613567427e-10
1420776507.812,1420.776507813,8.626192987912e-10
1420777093.750,1420.777093750,8.507502573086e-10
1420777679.688,1420.777679688,8.472193849224e-10
1420778265.625,1420.778265625,8.634788221004e-10
1420778851.562,1420.778851562,8.740595956382e-10
1420779437.500,1420.779437500,8.808858131534e-10
1420780023.438,1420.780023437,8.573816954722e-10
1420780609.375,1420.780609375,8.446694608360e-10
1420781195.312,1420.781195312,8.472852464882e-10
1420781781.250,1420.781781250,8.565563225050e-10
1420782367.188,1420.782367188,8.672785415433e-10
1420782953.125,1420.782953125,8.638564840832e-10
1420783539.062,1420.783539063,8.483479186964e-10
1420784125.000,1420.784125000,8.593273878595e-10
1420784710.938,1420.784710937,8.586440039125e-10
1420785296.875,1420.785296875,8.424367459422e-10
1420785882.812,1420.785882812,8.551545580486e-10
1420786468.750,1420.786468750,8.575178427637e-10
1420787054.688,1420.787054687,8.462719762408e-10
1420787640.625,1420.787640625,8.536196311215e-10
1420788226.562,1420.788226563,8.432403160241e-10
1420788812.500,1420.788812500,8.487791691432e-10
1420789398.438,1420.789398438,8.468465387437e-10
1420789984.375,1420.789984375,8.521054915220e-10
1420790570.312,1420.790570312,8.518213581336e-10
1420791156.250,1420.791156250,8.502599138464e-10
1420791742.188,1420.791742187,8.408455399003e-10
1420792328.125,1420.792328125,8.509653686863e-10
1420792914.062,1420.792914062,8.843548379759e-10
1420793500.000,1420.793500000,8.613903354658e-10
1420794085.938,1420.794085938,8.417567263902e-10
1420794671.875,1420.794671875,8.608884822635e-10
1420795257.812,1420.795257813,8.593613868449e-10
1420795843.750,1420.795843750,8.703960091972e-10
1420796429.688,1420.796429687,8.819485862356e-10
1420797015.625,1420.797015625,8.443683908893e-10
1420797601.562,1420.797601562,8.528290458277e-10
1420798187.500,1420.798187500,8.276933667574e-10
1420798773.438,1420.798773437,8.322165906047e-10
1420799359.375,1420.799359375,8.615914190920e-10
1420799945.312,1420.799945313,8.570674437386e-10
1420800531.250,1420.800531250,8.622940883191e-10
1420801117.188,1420.801117188,8.589105144252e-10
1420801703.125,1420.801703125,8.537027723021e-10
1420802289.062,1420.802289062,8.370843948793e-10
1420802875.000,1420.802875000,8.521958102429e-10
1420803460.938,1420.803460937,8.476936886834e-10
1420804046.875,1420.804046875,8.331387589988e-10
1420804632.812,1420.804632812,8.430381919796e-10
1420805218.750,1420.805218750,8.454437387826e-10
1420805804.688,1420.805804688,8.585225016810e-10
1420806390.625,1420.806390625,8.675164886794e-10
1420806976.562,1420.806976563,8.450986441553e-10
1420807562.500,1420.807562500,8.356999131349e-10
1420808148.438,1420.808148437,8.419999211114e-10
1420808734.375,1420.808734375,8.448791236370e-10
1420809320.312,1420.809320312,8.583145273765e-10
1420809906.250,1420.809906250,8.778193179166e-10
1420810492.188,1420.810492187,8.487465137547e-10
1420811078.125,1420.811078125,8.453174655007e-10
1420811664.062,1420.811664063,8.537749601695e-10
1420812250.000,1420.812250000,8.621352539137e-10
1420812835.938,1420.812835938,8.618330242538e-10
1420813421.875,1420.813421875,8.356466881485e-10
1420814007.812,1420.814007812,8.599659808794e-10
1420814593.750,1420.814593750,8.480552373725e-10
1420815179.688,1420.815179687,8.237340177056e-10
1420815765.625,1420.815765625,8.423611576616e-10
1420816351.562,1420.816351562,8.591525235584e-10
1420816937.500,1420.816937500,8.782349910546e-10
1420817523.438,1420.817523438,8.773017105461e-10
1420818109.375,1420.818109375,8.740383049691e-10
1420818695.312,1420.818695313,8.609604334000e-10
1420819281.250,1420.819281250,8.449941886342e-10
1420819867.188,1420.819867187,8.690066601508e-10
1420820453.125,1420.820453125,8.827404125927e-10
1420821039.062,1420.821039062,8.711979110192e-10
1420821625.000,1420.821625000,8.705972661129e-10
1420822210.938,1420.822210937,8.913668261478e-10
1420822796.875,1420.822796875,8.858296476884e-10
1420823382.812,1420.823382813,8.768889758894e-10
1420823968.750,1420.823968750,8.571152250180e-10
1420824554.688,1420.824554688,8.432831287887e-10
1420825140.625,1420.825140625,8.447059233750e-10
1420825726.562,1420.825726562,8.456285116115e-10
1420826312.500,1420.826312500,8.403971273163e-10
1420826898.438,1420.826898437,8.430223344600e-10
1420827484.375,1420.827484375,8.404221894949e-10
1420828070.312,1420.828070312,8.571396817444e-10
1420828656.250,1420.828656250,8.339932438084e-10
1420829242.188,1420.829242188,8.488072632005e-10
1420829828.125,1420.829828125,8.658024191694e-10
1420830414.062,1420.830414063,8.696830221598e-10
1420831000.000,1420.831000000,8.488030451572e-10
1420831585.938,1420.831585937,8.279911482374e-10
1420832171.875,1420.832171875,8.378919586708e-10
1420832757.812,1420.832757812,8.539710368548e-10
1420833343.750,1420.833343750,8.438005113809e-10
1420833929.688,1420.833929687,8.507323245082e-10
1420834515.625,1420.834515625,8.361705408283e-10
1420835101.562,1420.835101563,8.503516844163e-10
1420835687.500,1420.835687500,8.840254150712e-10
1420836273.438,1420.836273438,8.543808351601e-10
1420836859.375,1420.836859375,8.449355429599e-10
1420837445.312,1420.837445312,8.627257831645e-10
1420838031.250,1420.838031250,8.764107973349e-10
1420838617.188,1420.838617187,8.808007797522e-10
1420839203.125,1420.839203125,8.805552862094e-10
1420839789.062,1420.839789062,8.379333276565e-10
1420840375.000,1420.840375000,8.484240804949e-10
1420840960.938,1420.840960938,8.567396176670e-10
1420841546.875,1420.841546875,8.587765718749e-10
1420842132.812,1420.842132813,8.617064656566e-10
1420842718.750,1420.842718750,8.580024136675e-10
1420843304.688,1420.843304687,8.795463322640e-10
1420843890.625,1420.843890625,8.775206112281e-10
1420844476.562,1420.844476562,8.663183021914e-10
1420845062.500,1420.845062500,8.645141727011e-10
1420845648.438,1420.845648437,8.649100379155e-10
1420846234.375,1420.846234375,8.684428801494e-10
1420846820.312,1420.846820313,8.851687010219e-10
1420847406.250,1420.847406250,8.666458129943e-10
1420847992.188,1420.847992188,8.795180820777e-10
1420848578.125,1420.848578125,8.583968146863e-10
1420849164.062,1420.849164062,8.639135073303e-10
1420849750.000,1420.849750000,8.631386274414e-10
1420850335.938,1420.850335937,8.321146905163e-10
1420850921.875,1420.850921875,8.619089197930e-10
1420851507.812,1420.851507812,8.765579472421e-10
1420852093.750,1420.852093750,8.707472711702e-10
1420852679.688,1420.852679688,8.622104594169e-10
1420853265.625,1420.853265625,8.583878188011e-10
1420853851.562,1420.853851563,8.497322361928e-10
1420854437.500,1420.854437500,8.618947036944e-10
1420855023.438,1420.855023437,8.735409315145e-10
1420855609.375,1420.855609375,8.571695429183e-10
1420856195.312,1420.856195312,8.524325656109e-10
1420856781.250,1420.856781250,8.550066827008e-10
1420857367.188,1420.857367187,8.663461654785e-10
1420857953.125,1420.857953125,8.496631064646e-10
1420858539.062,1420.858539063,8.443258045129e-10
1420859125.000,1420.859125000,8.683076748055e-10
1420859710.938,1420.859710938,8.594117714858e-10
1420860296.875,1420.860296875,8.415755875750e-10
1420860882.812,1420.860882812,8.522152760851e-10
1420861468.750,1420.861468750,8.469988928094e-10
1420862054.688,1420.862054687,8.548778352346e-10
1420862640.625,1420.862640625,8.508463307963e-10
1420863226.562,1420.863226562,8.531619238530e-10
1420863812.500,1420.863812500,8.586717327693e-10
1420864398.438,1420.864398438,8.675539012950e-10
1420864984.375,1420.864984375,8.692503039482e-10
1420865570.312,1420.865570313,8.716423690330e-10
1420866156.250,1420.866156250,8.691475334766e-10
1420866742.188,1420.866742187,8.645053339608e-10
1420867328.125,1420.867328125,8.503671994222e-10
1420867914.062,1420.867914062,8.526742363411e-10
1420868500.000,1420.868500000,8.843434972604e-10
1420869085.938,1420.869085937,8.921383087427e-10
1420869671.875,1420.869671875,8.433687513501e-10
1420870257.812,1420.870257813,8.554696204249e-10
1420870843.750,1420.870843750,8.535233564925e-10
1420871429.688,1420.871429688,8.540448122858e-10
1420872015.625,1420.872015625,8.676064964542e-10
1420872601.562,1420.872601562,8.658880935991e-10
1420873187.500,1420.873187500,8.515209578388e-10
1420873773.438,1420.873773437,8.643162512737e-10
1420874359.375,1420.874359375,8.391568343558e-10
1420874945.312,1420.874945312,8.523097353134e-10
1420875531.250,1420.875531250,8.892545590750e-10
1420876117.188,1420.876117188,8.609694610550e-10
1420876703.125,1420.876703125,8.500924283577e-10
1420877289.062,1420.877289063,8.877515142648e-10
1420877875.000,1420.877875000,8.643870566838e-10
