# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:35.719422+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420548578.125,1420.548578125,8.835580132728e-10
1420549164.062,1420.549164063,8.806498076002e-10
1420549750.000,1420.549750000,8.926486995122e-10
1420550335.938,1420.550335937,9.041126676525e-10
1420550921.875,1420.550921875,9.151386761263e-10
1420551507.812,1420.551507812,9.092075479222e-10
1420552093.750,1420.552093750,8.797510435054e-10
1420552679.688,1420.552679687,8.923741352616e-10
1420553265.625,1420.553265625,8.720211908139e-10
1420553851.562,1420.553851563,8.852275913546e-10
1420554437.500,1420.554437500,8.851321862130e-10
1420555023.438,1420.555023438,9.051826985362e-10
1420555609.375,1420.555609375,9.057074224209e-10
1420556195.312,1420.556195312,8.752762310668e-10
1420556781.250,1420.556781250,8.832835952156e-10
1420557367.188,1420.557367187,8.929734860583e-10
1420557953.125,1420.557953125,8.735071540038e-10
1420558539.062,1420.558539062,8.613250939006e-10
1420559125.000,1420.559125000,8.840433560848e-10
1420559710.938,1420.559710938,8.975360771105e-10
1420560296.875,1420.560296875,9.034222293315e-10
1420560882.812,1420.560882813,8.888677219323e-10
1420561468.750,1420.561468750,8.969382069743e-10
1420562054.688,1420.562054687,8.990626639055e-10
1420562640.625,1420.562640625,8.676648872423e-10
1420563226.562,1420.563226562,8.723063061211e-10
1420563812.500,1420.563812500,8.960101819151e-10
1420564398.438,1420.564398437,8.847978760333e-10
1420564984.375,1420.564984375,8.906862220619e-10
1420565570.312,1420.565570313,8.653555838435e-10
1420566156.250,1420.566156250,8.617407478076e-10
1420566742.188,1420.566742188,8.777704868316e-10
1420567328.125,1420.567328125,8.900654302664e-10
1420567914.062,1420.567914062,8.927141114364e-10
1420568500.000,1420.568500000,8.802518512041e-10
1420569085.938,1420.569085937,8.776836249750e-10
1420569671.875,1420.569671875,9.006907676414e-10
1420570257.812,1420.570257812,8.955456609634e-10
1420570843.750,1420.570843750,8.682345717280e-10
1420571429.688,1420.571429688,8.715824675461e-10
1420572015.625,1420.572015625,8.797567719650e-10
1420572601.562,1420.572601563,8.705858047711e-10
1420573187.500,1420.573187500,8.491906813258e-10
1420573773.438,1420.573773437,8.752043560226e-10
1420574359.375,1420.574359375,8.934832064070e-10
1420574945.312,1420.574945312,9.005994336485e-10
1420575531.250,1420.575531250,8.768489146567e-10
1420576117.188,1420.576117187,8.853678700022e-10
1420576703.125,1420.576703125,8.914687900548e-10
1420577289.062,1420.577289063,8.666242373794e-10
1420577875.000,1420.577875000,8.777517409917e-10
1420578460.938,1420.578460938,8.993638896798e-10
1420579046.875,1420.579046875,8.851178258856e-10
1420579632.812,1420.579632812,8.704344807633e-10
1420580218.750,1420.580218750,8.783203071567e-10
1420580804.688,1420.580804687,8.811217087450e-10
1420581390.625,1420.581390625,8.567819847630e-10
1420581976.562,1420.581976562,8.467730977957e-10
1420582562.500,1420.582562500,8.860793123415e-10
1420583148.438,1420.583148438,8.936341531629e-10
1420583734.375,1420.583734375,8.724796619205e-10
1420584320.312,1420.584320313,8.787695537004e-10
1420584906.250,1420.584906250,9.035109830622e-10
1420585492.188,1420.585492187,9.174308673316e-10
1420586078.125,1420.586078125,8.835464585336e-10
1420586664.062,1420.586664062,8.762252219421e-10
1420587250.000,1420.587250000,8.907423210747e-10
1420587835.938,1420.587835937,8.922244582248e-10
1420588421.875,1420.588421875,9.017887001556e-10
1420589007.812,1420.589007813,8.733539101144e-10
1420589593.750,1420.589593750,8.884424974626e-10
1420590179.688,1420.590179688,9.006925954052e-10
1420590765.625,1420.590765625,8.847434597046e-10
1420591351.562,1420.591351562,8.851330522152e-10
1420591937.500,1420.591937500,8.728814591106e-10
1420592523.438,1420.592523437,8.476181735309e-10
1420593109.375,1420.593109375,8.655600596863e-10
1420593695.312,1420.593695312,8.769405636911e-10
1420594281.250,1420.594281250,9.007190068236e-10
1420594867.188,1420.594867188,8.807011056184e-10
1420595453.125,1420.595453125,8.492757530741e-10
1420596039.062,1420.596039063,8.544532181895e-10
1420596625.000,1420.596625000,8.671682426257e-10
1420597210.938,1420.597210937,8.771323658895e-10
1420597796.875,1420.597796875,8.758567669580e-10
1420598382.812,1420.598382812,8.688651305059e-10
1420598968.750,1420.598968750,8.662904595176e-10
1420599554.688,1420.599554687,8.546008376288e-10
1420600140.625,1420.600140625,8.658881871281e-10
1420600726.562,1420.600726563,8.816071223440e-10
1420601312.500,1420.601312500,8.765457262158e-10
1420601898.438,1420.601898438,8.726335218378e-10
1420602484.375,1420.602484375,8.613400410407e-10
1420603070.312,1420.603070312,8.732010318665e-10
1420603656.250,1420.603656250,8.524115893545e-10
1420604242.188,1420.604242187,8.681431879012e-10
1420604828.125,1420.604828125,8.609209445358e-10
1420605414.062,1420.605414062,8.846408265186e-10
1420606000.000,1420.606000000,8.805689767712e-10
1420606585.938,1420.606585938,8.769036143364e-10
1420607171.875,1420.607171875,8.787893144381e-10
1420607757.812,1420.607757813,8.506480403663e-10
1420608343.750,1420.608343750,8.705518020294e-10
1420608929.688,1420.608929687,9.003791208186e-10
1420609515.625,1420.609515625,8.920528291517e-10
1420610101.562,1420.610101562,8.687429691159e-10
1420610687.500,1420.610687500,8.633776687055e-10
1420611273.438,1420.611273437,8.726710223012e-10
1420611859.375,1420.611859375,8.740585186558e-10
1420612445.312,1420.612445313,8.786212632306e-10
1420613031.250,1420.613031250,8.879197029356e-10
1420613617.188,1420.613617188,8.965308673027e-10
1420614203.125,1420.614203125,8.624015015596e-10
1420614789.062,1420.614789062,8.716722512402e-10
1420615375.000,1420.615375000,8.914156119072e-10
1420615960.938,1420.615960937,8.937001190088e-10
1420616546.875,1420.616546875,8.839703547183e-10
1420617132.812,1420.617132812,8.799018604847e-10
1420617718.750,1420.617718750,8.843798475221e-10
1420618304.688,1420.618304688,8.712469192732e-10
1420618890.625,1420.618890625,8.623011990605e-10
1420619476.562,1420.619476563,8.477568543115e-10
1420620062.500,1420.620062500,8.361243418095e-10
1420620648.438,1420.620648437,8.618740250476e-10
1420621234.375,1420.621234375,9.135116632707e-10
1420621820.312,1420.621820312,9.066677541232e-10
1420622406.250,1420.622406250,8.537960795554e-10
1420622992.188,1420.622992187,8.393468608973e-10
1420623578.125,1420.623578125,8.695944003158e-10
1420624164.062,1420.624164063,8.475890988013e-10
1420624750.000,1420.624750000,8.542255091575e-10
1420625335.938,1420.625335938,8.510290603823e-10
1420625921.875,1420.625921875,8.490040882538e-10
1420626507.812,1420.626507812,8.670813745556e-10
1420627093.750,1420.627093750,8.638673345914e-10
1420627679.688,1420.627679687,8.636398702448e-10
1420628265.625,1420.628265625,8.785660577710e-10
1420628851.562,1420.628851562,8.743483079032e-10
1420629437.500,1420.629437500,8.576242761240e-10
1420630023.438,1420.630023438,8.342742825361e-10
1420630609.375,1420.630609375,8.597956594025e-10
1420631195.312,1420.631195313,8.697256713317e-10
1420631781.250,1420.631781250,8.701497936651e-10
1420632367.188,1420.632367187,8.806034583687e-10
1420632953.125,1420.632953125,8.790026774202e-10
1420633539.062,1420.633539062,8.629369532637e-10
1420634125.000,1420.634125000,8.833524569746e-10
1420634710.938,1420.634710937,8.579503446309e-10
1420635296.875,1420.635296875,8.454531813353e-10
1420635882.812,1420.635882813,8.706119931734e-10
1420636468.750,1420.636468750,8.577944901172e-10
1420637054.688,1420.637054688,8.632127665869e-10
1420637640.625,1420.637640625,8.599821021128e-10
1420638226.562,1420.638226562,8.494168137253e-10
1420638812.500,1420.638812500,8.436589712464e-10
1420639398.438,1420.639398437,8.605277944417e-10
1420639984.375,1420.639984375,8.642746209974e-10
1420640570.312,1420.640570312,8.392196788153e-10
1420641156.250,1420.641156250,8.514836069917e-10
1420641742.188,1420.641742188,8.483432312709e-10
1420642328.125,1420.642328125,8.630535160825e-10
1420642914.062,1420.642914063,8.719571756455e-10
1420643500.000,1420.643500000,8.575320998577e-10
1420644085.938,1420.644085937,8.663035658605e-10
1420644671.875,1420.644671875,8.636158306776e-10
1420645257.812,1420.645257812,8.480252159798e-10
1420645843.750,1420.645843750,8.740530970095e-10
1420646429.688,1420.646429687,8.835325535528e-10
1420647015.625,1420.647015625,8.538712935757e-10
1420647601.562,1420.647601563,8.444647131821e-10
1420648187.500,1420.648187500,8.512024988877e-10
1420648773.438,1420.648773438,8.365770589725e-10
1420649359.375,1420.649359375,8.308216034855e-10
1420649945.312,1420.649945312,8.447721468671e-10
1420650531.250,1420.650531250,8.513718630403e-10
1420651117.188,1420.651117187,8.665273462238e-10
1420651703.125,1420.651703125,8.605556252995e-10
1420652289.062,1420.652289062,8.536545993308e-10
1420652875.000,1420.652875000,8.650602069583e-10
1420653460.938,1420.653460938,8.668585275055e-10
1420654046.875,1420.654046875,8.634570332262e-10
1420654632.812,1420.654632813,8.672908318170e-10
1420655218.750,1420.655218750,8.347958145403e-10
1420655804.688,1420.655804687,8.341976522827e-10
1420656390.625,1420.656390625,8.615465671942e-10
1420656976.562,1420.656976562,8.480956034037e-10
1420657562.500,1420.657562500,8.587483130383e-10
1420658148.438,1420.658148437,8.573413470684e-10
1420658734.375,1420.658734375,8.700174418217e-10
1420659320.312,1420.659320313,8.698771825125e-10
1420659906.250,1420.659906250,8.398771845397e-10
1420660492.188,1420.660492188,8.196819555893e-10
1420661078.125,1420.661078125,8.154240117493e-10
1420661664.062,1420.661664062,8.404650210957e-10
1420662250.000,1420.662250000,8.680589108043e-10
1420662835.938,1420.662835937,8.543630718053e-10
1420663421.875,1420.663421875,8.281908687190e-10
1420664007.812,1420.664007812,8.168349468318e-10
1420664593.750,1420.664593750,8.282837822280e-10
1420665179.688,1420.665179688,8.474458160595e-10
1420665765.625,1420.665765625,8.387358600800e-10
1420666351.562,1420.666351563,8.352949349072e-10
1420666937.500,1420.666937500,8.501918572775e-10
1420667523.438,1420.667523437,8.505578320753e-10
1420668109.375,1420.668109375,8.478167983752e-10
1420668695.312,1420.668695312,8.625239421266e-10
1420669281.250,1420.669281250,8.642851460021e-10
1420669867.188,1420.669867187,8.441068879794e-10
1420670453.125,1420.670453125,8.693169571338e-10
1420671039.062,1420.671039063,8.705780208882e-10
1420671625.000,1420.671625000,8.554280482345e-10
1420672210.938,1420.672210938,8.551493171131e-10
1420672796.875,1420.672796875,8.607857302273e-10
1420673382.812,1420.673382812,8.417279302454e-10
1420673968.750,1420.673968750,8.472459180472e-10
1420674554.688,1420.674554687,8.396080432689e-10
1420675140.625,1420.675140625,8.318944789974e-10
1420675726.562,1420.675726562,8.425955607315e-10
1420676312.500,1420.676312500,8.508518068290e-10
1420676898.438,1420.676898438,8.336038412134e-10
1420677484.375,1420.677484375,8.317358471411e-10
1420678070.312,1420.678070313,8.418564603333e-10
1420678656.250,1420.678656250,8.221231229553e-10
1420679242.188,1420.679242187,8.174910101870e-10
1420679828.125,1420.679828125,8.576564552978e-10
1420680414.062,1420.680414062,8.656925597241e-10
1420681000.000,1420.681000000,8.553096280885e-10
1420681585.938,1420.681585937,8.539886710110e-10
1420682171.875,1420.682171875,8.533144046624e-10
1420682757.812,1420.682757813,8.661656341041e-10
1420683343.750,1420.683343750,8.724741633573e-10
1420683929.688,1420.683929688,8.353761308250e-10
1420684515.625,1420.684515625,8.258595012291e-10
1420685101.562,1420.685101562,8.283973875376e-10
1420685687.500,1420.685687500,8.475474953579e-10
1420686273.438,1420.686273437,8.350952621022e-10
1420686859.375,1420.686859375,8.159974953313e-10
1420687445.312,1420.687445312,8.261724656407e-10
1420688031.250,1420.688031250,8.340803223636e-10
1420688617.188,1420.688617188,8.597273206784e-10
1420689203.125,1420.689203125,8.304360744197e-10
1420689789.062,1420.689789063,8.330445036656e-10
1420690375.000,1420.690375000,8.330552846336e-10
1420690960.938,1420.690960937,8.199458018920e-10
1420691546.875,1420.691546875,8.290578744254e-10
1420692132.812,1420.692132812,8.387497223840e-10
1420692718.750,1420.692718750,8.144725580077e-10
1420693304.688,1420.693304687,8.358538247010e-10
1420693890.625,1420.693890625,8.317129293680e-10
1420694476.562,1420.694476563,8.470771173828e-10
1420695062.500,1420.695062500,8.551128816352e-10
1420695648.438,1420.695648438,8.555465656685e-10
1420696234.375,1420.696234375,8.475936532439e-10
1420696820.312,1420.696820312,8.356336436806e-10
1420697406.250,1420.697406250,8.336748885135e-10
1420697992.188,1420.697992187,8.319181192898e-10
1420698578.125,1420.698578125,8.467361301654e-10
1420699164.062,1420.699164062,8.386260329346e-10
1420699750.000,1420.699750000,8.191141063181e-10
1420700335.938,1420.700335938,8.393465221064e-10
1420700921.875,1420.700921875,8.277672277340e-10
1420701507.812,1420.701507813,8.103999193687e-10
1420702093.750,1420.702093750,8.260404400127e-10
1420702679.688,1420.702679687,8.350475391842e-10
1420703265.625,1420.703265625,8.258904740974e-10
1420703851.562,1420.703851562,8.449372890798e-10
1420704437.500,1420.704437500,8.309582059802e-10
1420705023.438,1420.705023437,8.217787089935e-10
1420705609.375,1420.705609375,8.265173486379e-10
1420706195.312,1420.706195313,8.441734611704e-10
1420706781.250,1420.706781250,8.379044103097e-10
1420707367.188,1420.707367188,8.192373602957e-10
1420707953.125,1420.707953125,8.337079045304e-10
1420708539.062,1420.708539062,8.195535531592e-10
1420709125.000,1420.709125000,8.138368198205e-10
1420709710.938,1420.709710937,8.418161080859e-10
1420710296.875,1420.710296875,8.484844339112e-10
1420710882.812,1420.710882812,8.392906666745e-10
1420711468.750,1420.711468750,8.279136511991e-10
1420712054.688,1420.712054688,8.385458176645e-10
1420712640.625,1420.712640625,8.332178745127e-10
1420713226.562,1420.713226563,8.280714275369e-10
1420713812.500,1420.713812500,8.191130026611e-10
1420714398.438,1420.714398437,8.212303080118e-10
1420714984.375,1420.714984375,8.177461474099e-10
1420715570.312,1420.715570312,8.192194102524e-10
1420716156.250,1420.716156250,8.475429919504e-10
1420716742.188,1420.716742187,8.568757726781e-10
1420717328.125,1420.717328125,8.412655977493e-10
1420717914.062,1420.717914063,8.351264227951e-10
1420718500.000,1420.718500000,8.306962565642e-10
1420719085.938,1420.719085938,8.201850506136e-10
1420719671.875,1420.719671875,8.327718043099e-10
1420720257.812,1420.720257812,8.441689759513e-10
1420720843.750,1420.720843750,8.478801561523e-10
1420721429.688,1420.721429687,8.231539499837e-10
1420722015.625,1420.722015625,8.335063775175e-10
1420722601.562,1420.722601562,8.395733412544e-10
1420723187.500,1420.723187500,8.361671026626e-10
1420723773.438,1420.723773438,8.368222322810e-10
1420724359.375,1420.724359375,8.505236468140e-10
1420724945.312,1420.724945313,8.424753616349e-10
1420725531.250,1420.725531250,8.248462781554e-10
1420726117.188,1420.726117187,8.359038762624e-10
1420726703.125,1420.726703125,8.265049005404e-10
1420727289.062,1420.727289062,8.076510194639e-10
1420727875.000,1420.727875000,8.342472828403e-10
1420728460.938,1420.728460937,8.249661405321e-10
1420729046.875,1420.729046875,8.279739719164e-10
1420729632.812,1420.729632813,8.305519950762e-10
1420730218.750,1420.730218750,8.289565670932e-10
1420730804.688,1420.730804688,8.258062311438e-10
1420731390.625,1420.731390625,8.125871624532e-10
1420731976.562,1420.731976562,8.276256997297e-10
1420732562.500,1420.732562500,8.236460895113e-10
1420733148.438,1420.733148437,8.138873303152e-10
1420733734.375,1420.733734375,8.325015212997e-10
1420734320.312,1420.734320312,8.317823847548e-10
1420734906.250,1420.734906250,8.257849907064e-10
1420735492.188,1420.735492188,8.295728870270e-10
1420736078.125,1420.736078125,8.518131347721e-10
1420736664.062,1420.736664063,8.416357320093e-10
1420737250.000,1420.737250000,8.255347121755e-10
1420737835.938,1420.737835937,8.288588950867e-10
1420738421.875,1420.738421875,8.279589809852e-10
1420739007.812,1420.739007812,8.164577350370e-10
1420739593.750,1420.739593750,8.309715414431e-10
1420740179.688,1420.740179687,8.280732917195e-10
1420740765.625,1420.740765625,8.156619369936e-10
1420741351.562,1420.741351563,8.250578848122e-10
1420741937.500,1420.741937500,8.409274831625e-10
1420742523.438,1420.742523438,8.417148651796e-10
1420743109.375,1420.743109375,8.395423499530e-10
1420743695.312,1420.743695312,8.228572407605e-10
1420744281.250,1420.744281250,8.401789310459e-10
1420744867.188,1420.744867187,8.383253913959e-10
1420745453.125,1420.745453125,8.014265358665e-10
1420746039.062,1420.746039062,8.040644378190e-10
1420746625.000,1420.746625000,8.247844436564e-10
1420747210.938,1420.747210938,8.134883928799e-10
1420747796.875,1420.747796875,8.126629825833e-10
1420748382.812,1420.748382813,8.132351807827e-10
1420748968.750,1420.748968750,8.316273620106e-10
1420749554.688,1420.749554687,8.147587047257e-10
1420750140.625,1420.750140625,8.100021002056e-10
1420750726.562,1420.750726562,8.383367846427e-10
1420751312.500,1420.751312500,8.335100706049e-10
1420751898.438,1420.751898437,8.486798800247e-10
1420752484.375,1420.752484375,8.414972715841e-10
1420753070.312,1420.753070313,8.323365866999e-10
1420753656.250,1420.753656250,8.276275850835e-10
1420754242.188,1420.754242188,8.190782902602e-10
1420754828.125,1420.754828125,8.106038130080e-10
1420755414.062,1420.755414062,8.023421684597e-10
1420756000.000,1420.756000000,8.035964449243e-10
1420756585.938,1420.756585937,8.272969258549e-10
1420757171.875,1420.757171875,8.436430161630e-10
1420757757.812,1420.757757812,8.308558083244e-10
1420758343.750,1420.758343750,8.667071203204e-10
1420758929.688,1420.758929688,8.272975123829e-10
1420759515.625,1420.759515625,8.173089130596e-10
1420760101.562,1420.760101563,8.213712233788e-10
1420760687.500,1420.760687500,8.229503617368e-10
1420761273.438,1420.761273437,8.292382046985e-10
1420761859.375,1420.761859375,8.411715463762e-10
1420762445.312,1420.762445312,8.192069785428e-10
1420763031.250,1420.763031250,8.130089194787e-10
1420763617.188,1420.763617187,8.169356921877e-10
1420764203.125,1420.764203125,8.156564137969e-10
1420764789.062,1420.764789063,8.065056237041e-10
1420765375.000,1420.765375000,8.053909697047e-10
1420765960.938,1420.765960938,8.297062121659e-10
1420766546.875,1420.766546875,8.156837350178e-10
1420767132.812,1420.767132812,8.226943346819e-10
1420767718.750,1420.767718750,8.350740853551e-10
1420768304.688,1420.768304687,8.352382082744e-10
1420768890.625,1420.768890625,8.269576260683e-10
1420769476.562,1420.769476562,8.282985223683e-10
1420770062.500,1420.770062500,8.369325877749e-10
1420770648.438,1420.770648438,8.072418325058e-10
1420771234.375,1420.771234375,7.978745360318e-10
1420771820.312,1420.771820313,7.932715383769e-10
1420772406.250,1420.772406250,8.198270454700e-10
1420772992.188,1420.772992187,8.343492852810e-10
1420773578.125,1420.773578125,8.261999822662e-10
1420774164.062,1420.774164062,8.215097819835e-10
1420774750.000,1420.774750000,8.283676217360e-10
1420775335.938,1420.775335937,8.470647047071e-10
1420775921.875,1420.775921875,8.271982395292e-10
1420776507.812,1420.776507813,7.930730518569e-10
1420777093.750,1420.777093750,7.932605588013e-10
1420777679.688,1420.777679688,7.935008915562e-10
1420778265.625,1420.778265625,8.069300080206e-10
1420778851.562,1420.778851562,8.188056601177e-10
1420779437.500,1420.779437500,8.143873723774e-10
1420780023.438,1420.780023437,8.307335928902e-10
1420780609.375,1420.780609375,8.481114920392e-10
1420781195.312,1420.781195312,8.379095057967e-10
1420781781.250,1420.781781250,8.252674672590e-10
1420782367.188,1420.782367188,8.068994002885e-10
1420782953.125,1420.782953125,8.194008028929e-10
1420783539.062,1420.783539063,8.630332342468e-10
1420784125.000,1420.784125000,8.411176106118e-10
1420784710.938,1420.784710937,8.321344212015e-10
1420785296.875,1420.785296875,8.330355172108e-10
1420785882.812,1420.785882812,8.231068404454e-10
1420786468.750,1420.786468750,8.219393225717e-10
1420787054.688,1420.787054687,8.298356037818e-10
1420787640.625,1420.787640625,8.299651468155e-10
1420788226.562,1420.788226563,8.060704791247e-10
1420788812.500,1420.788812500,7.944196946139e-10
1420789398.438,1420.789398438,8.126099526410e-10
1420789984.375,1420.789984375,8.213866221783e-10
1420790570.312,1420.790570312,8.288185881181e-10
1420791156.250,1420.791156250,8.181451771218e-10
1420791742.188,1420.791742187,8.131565224017e-10
1420792328.125,1420.792328125,8.174064612588e-10
1420792914.062,1420.792914062,8.330816764122e-10
1420793500.000,1420.793500000,8.194560869155e-10
1420794085.938,1420.794085938,8.339179561698e-10
1420794671.875,1420.794671875,7.961781943930e-10
1420795257.812,1420.795257813,8.135683970876e-10
1420795843.750,1420.795843750,8.410329243156e-10
1420796429.688,1420.796429687,8.239698043876e-10
1420797015.625,1420.797015625,8.209776477596e-10
1420797601.562,1420.797601562,8.066559377350e-10
1420798187.500,1420.798187500,8.049866158747e-10
1420798773.438,1420.798773437,8.145363028134e-10
1420799359.375,1420.799359375,8.345024713377e-10
1420799945.312,1420.799945313,8.253673763280e-10
1420800531.250,1420.800531250,8.356405462917e-10
1420801117.188,1420.801117188,8.288134292208e-10
1420801703.125,1420.801703125,8.382471962144e-10
1420802289.062,1420.802289062,8.361374685159e-10
1420802875.000,1420.802875000,7.983003473648e-10
1420803460.938,1420.803460937,7.961175519995e-10
1420804046.875,1420.804046875,8.151807902203e-10
1420804632.812,1420.804632812,8.168474048024e-10
1420805218.750,1420.805218750,8.273742111966e-10
1420805804.688,1420.805804688,8.269328697954e-10
1420806390.625,1420.806390625,8.092274120423e-10
1420806976.562,1420.806976563,8.165923761198e-10
1420807562.500,1420.807562500,8.246610358837e-10
1420808148.438,1420.808148437,8.206249188249e-10
1420808734.375,1420.808734375,8.307823294436e-10
1420809320.312,1420.809320312,8.074141072620e-10
1420809906.250,1420.809906250,8.246524034563e-10
1420810492.188,1420.810492187,8.195452317430e-10
1420811078.125,1420.811078125,8.017823256843e-10
1420811664.062,1420.811664063,8.133178916968e-10
1420812250.000,1420.812250000,8.105566876958e-10
1420812835.938,1420.812835938,8.080258245613e-10
1420813421.875,1420.813421875,8.001716480198e-10
1420814007.812,1420.814007812,8.122460004172e-10
1420814593.750,1420.814593750,8.252896794331e-10
1420815179.688,1420.815179687,7.996754876519e-10
1420815765.625,1420.815765625,8.133385981200e-10
1420816351.562,1420.816351562,8.187570734557e-10
1420816937.500,1420.816937500,8.196517492970e-10
1420817523.438,1420.817523438,8.087889499839e-10
1420818109.375,1420.818109375,7.982748336748e-10
1420818695.312,1420.818695313,8.342296647138e-10
1420819281.250,1420.819281250,8.234249358518e-10
1420819867.188,1420.819867187,8.101773876644e-10
1420820453.125,1420.820453125,8.316537039592e-10
1420821039.062,1420.821039062,8.359183258444e-10
1420821625.000,1420.821625000,8.351830625731e-10
1420822210.938,1420.822210937,8.257093787627e-10
1420822796.875,1420.822796875,8.321638931459e-10
1420823382.812,1420.823382813,8.331896596573e-10
1420823968.750,1420.823968750,8.328622888855e-10
1420824554.688,1420.824554688,8.226542928382e-10
1420825140.625,1420.825140625,8.213050635472e-10
1420825726.562,1420.825726562,8.167888462194e-10
1420826312.500,1420.826312500,8.158750090468e-10
1420826898.438,1420.826898437,8.320570284022e-10
1420827484.375,1420.827484375,8.415402374400e-10
1420828070.312,1420.828070312,7.951028067641e-10
1420828656.250,1420.828656250,7.942258037044e-10
1420829242.188,1420.829242188,7.946058448614e-10
1420829828.125,1420.829828125,8.158795642059e-10
1420830414.062,1420.830414063,8.297106393948e-10
1420831000.000,1420.831000000,8.295874307628e-10
1420831585.938,1420.831585937,8.294351379487e-10
1420832171.875,1420.832171875,8.223995503338e-10
1420832757.812,1420.832757812,8.140521128069e-10
1420833343.750,1420.833343750,8.089186834735e-10
1420833929.688,1420.833929687,8.136171714827e-10
1420834515.625,1420.834515625,8.091173043323e-10
1420835101.562,1420.835101563,8.371604182284e-10
1420835687.500,1420.835687500,8.291700794455e-10
1420836273.438,1420.836273438,8.318396550639e-10
1420836859.375,1420.836859375,8.405091385806e-10
1420837445.312,1420.837445312,8.146223787855e-10
1420838031.250,1420.838031250,8.036454528124e-10
1420838617.188,1420.838617187,8.232200164553e-10
1420839203.125,1420.839203125,8.264119354629e-10
1420839789.062,1420.839789062,8.348640410685e-10
1420840375.000,1420.840375000,8.447961658676e-10
1420840960.938,1420.840960938,8.180319164353e-10
1420841546.875,1420.841546875,8.222356029103e-10
1420842132.812,1420.842132813,8.154062783522e-10
1420842718.750,1420.842718750,8.001373165434e-10
1420843304.688,1420.843304687,8.272407785779e-10
1420843890.625,1420.843890625,8.414272929872e-10
1420844476.562,1420.844476562,8.038329854178e-10
1420845062.500,1420.845062500,8.060077539054e-10
1420845648.438,1420.845648437,8.287288257150e-10
1420846234.375,1420.846234375,8.027804818274e-10
1420846820.312,1420.846820313,7.897486776302e-10
1420847406.250,1420.847406250,8.353355784267e-10
1420847992.188,1420.847992188,8.189689489749e-10
1420848578.125,1420.848578125,8.098894488204e-10
1420849164.062,1420.849164062,8.197307694792e-10
1420849750.000,1420.849750000,8.239269144855e-10
1420850335.938,1420.850335937,8.175036470141e-10
1420850921.875,1420.850921875,8.273725900827e-10
1420851507.812,1420.851507812,8.287890475899e-10
1420852093.750,1420.852093750,8.319471115419e-10
1420852679.688,1420.852679688,8.233219580228e-10
1420853265.625,1420.853265625,8.264283944190e-10
1420853851.562,1420.853851563,8.424634353309e-10
1420854437.500,1420.854437500,8.490360936344e-10
1420855023.438,1420.855023437,8.414249203790e-10
1420855609.375,1420.855609375,8.316178118690e-10
1420856195.312,1420.856195312,8.272174640292e-10
1420856781.250,1420.856781250,8.182442914967e-10
1420857367.188,1420.857367187,8.048083241854e-10
1420857953.125,1420.857953125,8.135805273123e-10
1420858539.062,1420.858539063,8.268707977005e-10
1420859125.000,1420.859125000,8.225915052006e-10
1420859710.938,1420.859710938,8.397488599448e-10
1420860296.875,1420.860296875,8.353783622709e-10
1420860882.812,1420.860882812,8.175464297389e-10
1420861468.750,1420.861468750,8.035651412096e-10
1420862054.688,1420.862054687,8.105533027917e-10
1420862640.625,1420.862640625,8.051085261126e-10
1420863226.562,1420.863226562,8.157765917276e-10
1420863812.500,1420.863812500,8.304233714112e-10
1420864398.438,1420.864398438,8.374525243841e-10
1420864984.375,1420.864984375,8.239972473696e-10
1420865570.312,1420.865570313,8.207120934537e-10
1420866156.250,1420.866156250,7.999565600265e-10
1420866742.188,1420.866742187,7.800636087721e-10
1420867328.125,1420.867328125,7.979500289344e-10
1420867914.062,1420.867914062,8.296425448146e-10
1420868500.000,1420.868500000,8.354178087774e-10
1420869085.938,1420.869085937,8.462407643424e-10
1420869671.875,1420.869671875,8.131208965861e-10
1420870257.812,1420.870257813,8.265406713436e-10
1420870843.750,1420.870843750,8.215464076521e-10
1420871429.688,1420.871429688,8.261778390737e-10
1420872015.625,1420.872015625,8.346184904478e-10
1420872601.562,1420.872601562,8.424725079715e-10
1420873187.500,1420.873187500,8.428993835521e-10
1420873773.438,1420.873773437,8.295093061904e-10
1420874359.375,1420.874359375,8.405672220262e-10
1420874945.312,1420.874945312,8.491267393797e-10
1420875531.250,1420.875531250,8.333917847789e-10
1420876117.188,1420.876117188,8.079112627788e-10
1420876703.125,1420.876703125,8.051157623378e-10
1420877289.062,1420.877289063,8.071202661464e-10
1420877875.000,1420.877875000,8.035104987095e-10
1420878460.938,1420.878460937,8.220728048949e-10
1420879046.875,1420.879046875,8.375877465341e-10
1420879632.812,1420.879632812,8.196879508554e-10
1420880218.750,1420.880218750,8.230791067062e-10
1420880804.688,1420.880804687,8.395627457367e-10
1420881390.625,1420.881390625,8.381427727791e-10
1420881976.562,1420.881976563,8.449852648013e-10
1420882562.500,1420.882562500,8.210317403268e-10
1420883148.438,1420.883148438,7.976891204336e-10
1420883734.375,1420.883734375,8.164619281674e-10
1420884320.312,1420.884320312,8.182155378429e-10
