# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:15.198098+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420557367.188,1420.557367187,9.070103832579e-10
1420557953.125,1420.557953125,8.955591173169e-10
1420558539.062,1420.558539062,9.210494229398e-10
1420559125.000,1420.559125000,9.314588263784e-10
1420559710.938,1420.559710938,9.301237518781e-10
1420560296.875,1420.560296875,9.236453410154e-10
1420560882.812,1420.560882813,8.941419786444e-10
1420561468.750,1420.561468750,8.885719300795e-10
1420562054.688,1420.562054687,9.305298872098e-10
1420562640.625,1420.562640625,9.327619509546e-10
1420563226.562,1420.563226562,9.258085215998e-10
1420563812.500,1420.563812500,9.245822638757e-10
1420564398.438,1420.564398437,9.494257898017e-10
1420564984.375,1420.564984375,9.183764992899e-10
1420565570.312,1420.565570313,9.053950933512e-10
1420566156.250,1420.566156250,9.066502667627e-10
1420566742.188,1420.566742188,9.390806314242e-10
1420567328.125,1420.567328125,9.200734229425e-10
1420567914.062,1420.567914062,9.111842959753e-10
1420568500.000,1420.568500000,9.105070053991e-10
1420569085.938,1420.569085937,9.174744540994e-10
1420569671.875,1420.569671875,9.275872065164e-10
1420570257.812,1420.570257812,9.259441731981e-10
1420570843.750,1420.570843750,8.946327932269e-10
1420571429.688,1420.571429688,8.914610391574e-10
1420572015.625,1420.572015625,9.150380392694e-10
1420572601.562,1420.572601563,9.122842199219e-10
1420573187.500,1420.573187500,9.109446103245e-10
1420573773.438,1420.573773437,9.278062331160e-10
1420574359.375,1420.574359375,9.076881898111e-10
1420574945.312,1420.574945312,8.928669060662e-10
1420575531.250,1420.575531250,9.161607438518e-10
1420576117.188,1420.576117187,9.184472866879e-10
1420576703.125,1420.576703125,9.336306678946e-10
1420577289.062,1420.577289063,9.186872345030e-10
1420577875.000,1420.577875000,8.975521928134e-10
1420578460.938,1420.578460938,8.906119040770e-10
1420579046.875,1420.579046875,8.893928588154e-10
1420579632.812,1420.579632812,9.185661519548e-10
1420580218.750,1420.580218750,9.319444172489e-10
1420580804.688,1420.580804687,9.394709330578e-10
1420581390.625,1420.581390625,9.097978492645e-10
1420581976.562,1420.581976562,9.083310430242e-10
1420582562.500,1420.582562500,9.170049061425e-10
1420583148.438,1420.583148438,9.078826857659e-10
1420583734.375,1420.583734375,9.017991768080e-10
1420584320.312,1420.584320313,9.156511211519e-10
1420584906.250,1420.584906250,9.271621099681e-10
1420585492.188,1420.585492187,9.114150590367e-10
1420586078.125,1420.586078125,9.126790478548e-10
1420586664.062,1420.586664062,9.252233677011e-10
1420587250.000,1420.587250000,9.087541546798e-10
1420587835.938,1420.587835937,9.145670650156e-10
1420588421.875,1420.588421875,9.066430052604e-10
1420589007.812,1420.589007813,9.303867899920e-10
1420589593.750,1420.589593750,9.341108606461e-10
1420590179.688,1420.590179688,9.242605507111e-10
1420590765.625,1420.590765625,9.200903230528e-10
1420591351.562,1420.591351562,9.163963569285e-10
1420591937.500,1420.591937500,9.265769248721e-10
1420592523.438,1420.592523437,9.233504621777e-10
1420593109.375,1420.593109375,9.266703309687e-10
1420593695.312,1420.593695312,9.273936960657e-10
1420594281.250,1420.594281250,9.322055774705e-10
1420594867.188,1420.594867188,9.207722468450e-10
1420595453.125,1420.595453125,9.138568963400e-10
1420596039.062,1420.596039063,8.937321888201e-10
1420596625.000,1420.596625000,8.767855779937e-10
1420597210.938,1420.597210937,8.723678437506e-10
1420597796.875,1420.597796875,9.105361569984e-10
1420598382.812,1420.598382812,8.887332109824e-10
1420598968.750,1420.598968750,9.068093065676e-10
1420599554.688,1420.599554687,9.033774369983e-10
1420600140.625,1420.600140625,8.888637644140e-10
1420600726.562,1420.600726563,8.841037137063e-10
1420601312.500,1420.601312500,8.782330815355e-10
1420601898.438,1420.601898438,8.950304244321e-10
1420602484.375,1420.602484375,9.136568498087e-10
1420603070.312,1420.603070312,9.194912765775e-10
1420603656.250,1420.603656250,9.219612664317e-10
1420604242.188,1420.604242187,9.154200557183e-10
1420604828.125,1420.604828125,8.792674450597e-10
1420605414.062,1420.605414062,8.920879352700e-10
1420606000.000,1420.606000000,8.981009196320e-10
1420606585.938,1420.606585938,9.189763299213e-10
1420607171.875,1420.607171875,9.324387120544e-10
1420607757.812,1420.607757813,9.227709294810e-10
1420608343.750,1420.608343750,9.250975618362e-10
1420608929.688,1420.608929687,9.136912206276e-10
1420609515.625,1420.609515625,9.093208578908e-10
1420610101.562,1420.610101562,9.195831725322e-10
1420610687.500,1420.610687500,9.168712685392e-10
1420611273.438,1420.611273437,9.090687961334e-10
1420611859.375,1420.611859375,9.114873728751e-10
1420612445.312,1420.612445313,9.018838428472e-10
1420613031.250,1420.613031250,9.007261806895e-10
1420613617.188,1420.613617188,9.284068319578e-10
1420614203.125,1420.614203125,9.176122795332e-10
1420614789.062,1420.614789062,9.054452643363e-10
1420615375.000,1420.615375000,8.902567954748e-10
1420615960.938,1420.615960937,9.018471306784e-10
1420616546.875,1420.616546875,9.157383453859e-10
1420617132.812,1420.617132812,8.984776301690e-10
1420617718.750,1420.617718750,8.836179339651e-10
1420618304.688,1420.618304688,8.972825461612e-10
1420618890.625,1420.618890625,9.039418676411e-10
1420619476.562,1420.619476563,9.292863231425e-10
1420620062.500,1420.620062500,9.149242720057e-10
1420620648.438,1420.620648437,8.918894243173e-10
1420621234.375,1420.621234375,8.775739078813e-10
1420621820.312,1420.621820312,8.825047578276e-10
1420622406.250,1420.622406250,8.912785343903e-10
1420622992.188,1420.622992187,8.836536963553e-10
1420623578.125,1420.623578125,8.790144254926e-10
1420624164.062,1420.624164063,8.866118246607e-10
1420624750.000,1420.624750000,9.096016430532e-10
1420625335.938,1420.625335938,8.967153759643e-10
1420625921.875,1420.625921875,9.142735267881e-10
1420626507.812,1420.626507812,9.266457774252e-10
1420627093.750,1420.627093750,9.140422311740e-10
1420627679.688,1420.627679687,9.160595846612e-10
1420628265.625,1420.628265625,9.001969010171e-10
1420628851.562,1420.628851562,9.087911835566e-10
1420629437.500,1420.629437500,9.183972830714e-10
1420630023.438,1420.630023438,9.281535677685e-10
1420630609.375,1420.630609375,8.991407980021e-10
1420631195.312,1420.631195313,8.724805828275e-10
1420631781.250,1420.631781250,8.803474735483e-10
1420632367.188,1420.632367187,9.152109463037e-10
1420632953.125,1420.632953125,9.364451055120e-10
1420633539.062,1420.633539062,9.297663987007e-10
1420634125.000,1420.634125000,9.018880179287e-10
1420634710.938,1420.634710937,8.978940219243e-10
1420635296.875,1420.635296875,8.863350753454e-10
1420635882.812,1420.635882813,8.647481847662e-10
1420636468.750,1420.636468750,8.934083843648e-10
1420637054.688,1420.637054688,9.040330590653e-10
1420637640.625,1420.637640625,8.937626678107e-10
1420638226.562,1420.638226562,8.910309183253e-10
1420638812.500,1420.638812500,8.810147739357e-10
1420639398.438,1420.639398437,9.061673984154e-10
1420639984.375,1420.639984375,9.034725278644e-10
1420640570.312,1420.640570312,8.928235203851e-10
1420641156.250,1420.641156250,8.810488710684e-10
1420641742.188,1420.641742188,8.569524406932e-10
1420642328.125,1420.642328125,8.560667352293e-10
1420642914.062,1420.642914063,8.843204695061e-10
1420643500.000,1420.643500000,8.991291048541e-10
1420644085.938,1420.644085937,9.010471269108e-10
1420644671.875,1420.644671875,8.931299299317e-10
1420645257.812,1420.645257812,8.754396946283e-10
1420645843.750,1420.645843750,8.659914794006e-10
1420646429.688,1420.646429687,8.587522565418e-10
1420647015.625,1420.647015625,8.438930569517e-10
1420647601.562,1420.647601563,8.848334659863e-10
1420648187.500,1420.648187500,8.968362642184e-10
1420648773.438,1420.648773438,8.756050948340e-10
1420649359.375,1420.649359375,8.938062343076e-10
1420649945.312,1420.649945312,9.070088162365e-10
1420650531.250,1420.650531250,9.013337777598e-10
1420651117.188,1420.651117187,8.938769966176e-10
1420651703.125,1420.651703125,8.877013995625e-10
1420652289.062,1420.652289062,8.559176887757e-10
1420652875.000,1420.652875000,8.671302454646e-10
1420653460.938,1420.653460938,8.852987578966e-10
1420654046.875,1420.654046875,8.861107212024e-10
1420654632.812,1420.654632813,8.873324618569e-10
1420655218.750,1420.655218750,8.792670984997e-10
1420655804.688,1420.655804687,8.680785413977e-10
1420656390.625,1420.656390625,8.728805614553e-10
1420656976.562,1420.656976562,8.849659526239e-10
1420657562.500,1420.657562500,8.828244898456e-10
1420658148.438,1420.658148437,9.076054268897e-10
1420658734.375,1420.658734375,9.215983484863e-10
1420659320.312,1420.659320313,8.807200002442e-10
1420659906.250,1420.659906250,8.637429120269e-10
1420660492.188,1420.660492188,8.747844022900e-10
1420661078.125,1420.661078125,8.621085239397e-10
1420661664.062,1420.661664062,8.468491915410e-10
1420662250.000,1420.662250000,8.562354756431e-10
1420662835.938,1420.662835937,8.806151914166e-10
1420663421.875,1420.663421875,9.091413007728e-10
1420664007.812,1420.664007812,8.805867954506e-10
1420664593.750,1420.664593750,8.849822644991e-10
1420665179.688,1420.665179688,8.807744575034e-10
1420665765.625,1420.665765625,8.829799115379e-10
1420666351.562,1420.666351563,8.858845308784e-10
1420666937.500,1420.666937500,8.745086955635e-10
1420667523.438,1420.667523437,8.888882856488e-10
1420668109.375,1420.668109375,8.875221750891e-10
1420668695.312,1420.668695312,8.983637524315e-10
1420669281.250,1420.669281250,8.908716091562e-10
1420669867.188,1420.669867187,9.003545703379e-10
1420670453.125,1420.670453125,8.897535674130e-10
1420671039.062,1420.671039063,8.814569418683e-10
1420671625.000,1420.671625000,8.702964674338e-10
1420672210.938,1420.672210938,8.736768099961e-10
1420672796.875,1420.672796875,8.834071141731e-10
1420673382.812,1420.673382812,8.626180500681e-10
1420673968.750,1420.673968750,8.516829437814e-10
1420674554.688,1420.674554687,8.754815735909e-10
1420675140.625,1420.675140625,8.819228755813e-10
1420675726.562,1420.675726562,8.710635665804e-10
1420676312.500,1420.676312500,8.659414849387e-10
1420676898.438,1420.676898438,8.522526491889e-10
1420677484.375,1420.677484375,8.730934432200e-10
1420678070.312,1420.678070313,8.662454090901e-10
1420678656.250,1420.678656250,8.698485113092e-10
1420679242.188,1420.679242187,8.885026284695e-10
1420679828.125,1420.679828125,8.705290493541e-10
1420680414.062,1420.680414062,8.644115419688e-10
1420681000.000,1420.681000000,8.862013835543e-10
1420681585.938,1420.681585937,8.619923923787e-10
1420682171.875,1420.682171875,8.689941211422e-10
1420682757.812,1420.682757813,8.709843532796e-10
1420683343.750,1420.683343750,8.604887441856e-10
1420683929.688,1420.683929688,8.539461103975e-10
1420684515.625,1420.684515625,8.627915999040e-10
1420685101.562,1420.685101562,8.664036416121e-10
1420685687.500,1420.685687500,8.549142823881e-10
1420686273.438,1420.686273437,8.375224336899e-10
1420686859.375,1420.686859375,8.744324795454e-10
1420687445.312,1420.687445312,8.596879706139e-10
1420688031.250,1420.688031250,8.740621824245e-10
1420688617.188,1420.688617188,8.900218391288e-10
1420689203.125,1420.689203125,8.783514111196e-10
1420689789.062,1420.689789063,9.168483342215e-10
1420690375.000,1420.690375000,9.046840777898e-10
1420690960.938,1420.690960937,8.922376326411e-10
1420691546.875,1420.691546875,9.049666332997e-10
1420692132.812,1420.692132812,8.939027962883e-10
1420692718.750,1420.692718750,8.745005043820e-10
1420693304.688,1420.693304687,8.626621632202e-10
1420693890.625,1420.693890625,8.491204966249e-10
1420694476.562,1420.694476563,8.590900708755e-10
1420695062.500,1420.695062500,8.597778733347e-10
1420695648.438,1420.695648438,8.484675133932e-10
1420696234.375,1420.696234375,8.439218795900e-10
1420696820.312,1420.696820312,8.646414218985e-10
1420697406.250,1420.697406250,8.791958320699e-10
1420697992.188,1420.697992187,8.551363470409e-10
1420698578.125,1420.698578125,8.595135979487e-10
1420699164.062,1420.699164062,8.759818215746e-10
1420699750.000,1420.699750000,8.746296772065e-10
1420700335.938,1420.700335938,8.656510304359e-10
1420700921.875,1420.700921875,8.841022135826e-10
1420701507.812,1420.701507813,8.782023711533e-10
1420702093.750,1420.702093750,8.775468191579e-10
1420702679.688,1420.702679687,8.702455638272e-10
1420703265.625,1420.703265625,8.319385091625e-10
1420703851.562,1420.703851562,8.625826759605e-10
1420704437.500,1420.704437500,8.628689725595e-10
1420705023.438,1420.705023437,8.597511913982e-10
1420705609.375,1420.705609375,8.535335449586e-10
1420706195.312,1420.706195313,8.733466307776e-10
1420706781.250,1420.706781250,8.759967817992e-10
1420707367.188,1420.707367188,8.809688516445e-10
1420707953.125,1420.707953125,8.864292816642e-10
1420708539.062,1420.708539062,8.607102686174e-10
1420709125.000,1420.709125000,8.517895662694e-10
1420709710.938,1420.709710937,8.507837441425e-10
1420710296.875,1420.710296875,8.422547443175e-10
1420710882.812,1420.710882812,8.479714449431e-10
1420711468.750,1420.711468750,8.557012256012e-10
1420712054.688,1420.712054688,8.476860058753e-10
1420712640.625,1420.712640625,8.498848797064e-10
1420713226.562,1420.713226563,8.315750360352e-10
1420713812.500,1420.713812500,8.463997258373e-10
1420714398.438,1420.714398437,8.544868767336e-10
1420714984.375,1420.714984375,8.463545318894e-10
1420715570.312,1420.715570312,8.597095114407e-10
1420716156.250,1420.716156250,8.675177116658e-10
1420716742.188,1420.716742187,8.807937400058e-10
1420717328.125,1420.717328125,8.900208818208e-10
1420717914.062,1420.717914063,8.699332455351e-10
1420718500.000,1420.718500000,8.615823831809e-10
1420719085.938,1420.719085938,8.544872391516e-10
1420719671.875,1420.719671875,8.412342623574e-10
1420720257.812,1420.720257812,8.583361589046e-10
1420720843.750,1420.720843750,8.402447284223e-10
1420721429.688,1420.721429687,8.538610387761e-10
1420722015.625,1420.722015625,8.690872927177e-10
1420722601.562,1420.722601562,8.770743816210e-10
1420723187.500,1420.723187500,8.698790304396e-10
1420723773.438,1420.723773438,8.724986023282e-10
1420724359.375,1420.724359375,8.499712460608e-10
1420724945.312,1420.724945313,8.290434152699e-10
1420725531.250,1420.725531250,8.581621869306e-10
1420726117.188,1420.726117187,8.598326682384e-10
1420726703.125,1420.726703125,8.661787383615e-10
1420727289.062,1420.727289062,8.647370699029e-10
1420727875.000,1420.727875000,8.519467925585e-10
1420728460.938,1420.728460937,8.765667923831e-10
1420729046.875,1420.729046875,8.533851867579e-10
1420729632.812,1420.729632813,8.443360439046e-10
1420730218.750,1420.730218750,8.398852763294e-10
1420730804.688,1420.730804688,8.763849129099e-10
1420731390.625,1420.731390625,8.874559807094e-10
1420731976.562,1420.731976562,8.848642400051e-10
1420732562.500,1420.732562500,8.593653398454e-10
1420733148.438,1420.733148437,8.640925061009e-10
1420733734.375,1420.733734375,8.756458363570e-10
1420734320.312,1420.734320312,8.434603517868e-10
1420734906.250,1420.734906250,8.641385574600e-10
1420735492.188,1420.735492188,8.770515909527e-10
1420736078.125,1420.736078125,8.603422080828e-10
1420736664.062,1420.736664063,8.445874913726e-10
1420737250.000,1420.737250000,8.571206261455e-10
1420737835.938,1420.737835937,8.682416453919e-10
1420738421.875,1420.738421875,8.538297660676e-10
1420739007.812,1420.739007812,8.480700829472e-10
1420739593.750,1420.739593750,8.513920644928e-10
1420740179.688,1420.740179687,8.679382304189e-10
1420740765.625,1420.740765625,8.522656902272e-10
1420741351.562,1420.741351563,8.468309358153e-10
1420741937.500,1420.741937500,8.365125759652e-10
1420742523.438,1420.742523438,8.323373698765e-10
1420743109.375,1420.743109375,8.263512746205e-10
1420743695.312,1420.743695312,7.982624291209e-10
1420744281.250,1420.744281250,8.341270048629e-10
1420744867.188,1420.744867187,8.752583196765e-10
1420745453.125,1420.745453125,8.528820018272e-10
1420746039.062,1420.746039062,8.383746635562e-10
1420746625.000,1420.746625000,8.269615403829e-10
1420747210.938,1420.747210938,8.336401918911e-10
1420747796.875,1420.747796875,8.470123610974e-10
1420748382.812,1420.748382813,8.551204387550e-10
1420748968.750,1420.748968750,8.418162118656e-10
1420749554.688,1420.749554687,8.341252865649e-10
1420750140.625,1420.750140625,8.349000545942e-10
1420750726.562,1420.750726562,8.433840752732e-10
1420751312.500,1420.751312500,8.346228878735e-10
1420751898.438,1420.751898437,8.402260681492e-10
1420752484.375,1420.752484375,8.745487365855e-10
1420753070.312,1420.753070313,8.872990741019e-10
1420753656.250,1420.753656250,8.746237505302e-10
1420754242.188,1420.754242188,8.369801766149e-10
1420754828.125,1420.754828125,8.458946835179e-10
1420755414.062,1420.755414062,8.286989144577e-10
1420756000.000,1420.756000000,8.470603160031e-10
1420756585.938,1420.756585937,8.417301026053e-10
1420757171.875,1420.757171875,8.341388613358e-10
1420757757.812,1420.757757812,8.605507184945e-10
1420758343.750,1420.758343750,8.547418574916e-10
1420758929.688,1420.758929688,8.319980312066e-10
1420759515.625,1420.759515625,8.627172775907e-10
1420760101.562,1420.760101563,8.571513641128e-10
1420760687.500,1420.760687500,8.577962086008e-10
1420761273.438,1420.761273437,8.654198290490e-10
1420761859.375,1420.761859375,8.529082407154e-10
1420762445.312,1420.762445312,8.075499359623e-10
1420763031.250,1420.763031250,8.307616711592e-10
1420763617.188,1420.763617187,8.315887787935e-10
1420764203.125,1420.764203125,8.543480398919e-10
1420764789.062,1420.764789063,8.601931833921e-10
1420765375.000,1420.765375000,8.437206188723e-10
1420765960.938,1420.765960938,8.451319466587e-10
1420766546.875,1420.766546875,8.617522647211e-10
1420767132.812,1420.767132812,8.450659837056e-10
1420767718.750,1420.767718750,8.365583747981e-10
1420768304.688,1420.768304687,8.523173933612e-10
1420768890.625,1420.768890625,8.565967590980e-10
1420769476.562,1420.769476562,8.432028678583e-10
1420770062.500,1420.770062500,8.494527915521e-10
1420770648.438,1420.770648438,8.587720770599e-10
1420771234.375,1420.771234375,8.433977196969e-10
1420771820.312,1420.771820313,8.215421818823e-10
1420772406.250,1420.772406250,8.525718638751e-10
1420772992.188,1420.772992187,8.703676720273e-10
1420773578.125,1420.773578125,8.568152523794e-10
1420774164.062,1420.774164062,8.483179190205e-10
1420774750.000,1420.774750000,8.355713042442e-10
1420775335.938,1420.775335937,8.315663146071e-10
1420775921.875,1420.775921875,8.594702836779e-10
1420776507.812,1420.776507813,8.566124941694e-10
1420777093.750,1420.777093750,8.371558385309e-10
1420777679.688,1420.777679688,8.669448777930e-10
1420778265.625,1420.778265625,8.617442621677e-10
1420778851.562,1420.778851562,8.639341032421e-10
1420779437.500,1420.779437500,8.607492045951e-10
1420780023.438,1420.780023437,8.353171332032e-10
1420780609.375,1420.780609375,8.478270610389e-10
1420781195.312,1420.781195312,8.389058258473e-10
1420781781.250,1420.781781250,8.672710426066e-10
1420782367.188,1420.782367188,8.455133048847e-10
1420782953.125,1420.782953125,8.461031680360e-10
1420783539.062,1420.783539063,8.525700538793e-10
1420784125.000,1420.784125000,8.677693097028e-10
1420784710.938,1420.784710937,8.755010031011e-10
1420785296.875,1420.785296875,8.627182331062e-10
1420785882.812,1420.785882812,8.463558303363e-10
1420786468.750,1420.786468750,8.482382176867e-10
1420787054.688,1420.787054687,8.690510637113e-10
1420787640.625,1420.787640625,8.487478679531e-10
1420788226.562,1420.788226563,8.337919481688e-10
1420788812.500,1420.788812500,8.470696710782e-10
1420789398.438,1420.789398438,8.490645281682e-10
1420789984.375,1420.789984375,8.463446474597e-10
1420790570.312,1420.790570312,8.343128023887e-10
1420791156.250,1420.791156250,8.468767049632e-10
1420791742.188,1420.791742187,8.514647159732e-10
1420792328.125,1420.792328125,8.404033846624e-10
1420792914.062,1420.792914062,8.451251349881e-10
1420793500.000,1420.793500000,8.398572997638e-10
1420794085.938,1420.794085938,8.660061983897e-10
1420794671.875,1420.794671875,8.788361299401e-10
1420795257.812,1420.795257813,8.622177981623e-10
1420795843.750,1420.795843750,8.338650100308e-10
1420796429.688,1420.796429687,8.327446903747e-10
1420797015.625,1420.797015625,8.474818883775e-10
1420797601.562,1420.797601562,8.551431866791e-10
1420798187.500,1420.798187500,8.485775309131e-10
1420798773.438,1420.798773437,8.531104158025e-10
1420799359.375,1420.799359375,8.287422460929e-10
1420799945.312,1420.799945313,8.390542523215e-10
1420800531.250,1420.800531250,8.385133595596e-10
1420801117.188,1420.801117188,8.444721749346e-10
1420801703.125,1420.801703125,8.533385112814e-10
1420802289.062,1420.802289062,8.305379732069e-10
1420802875.000,1420.802875000,8.350191760678e-10
1420803460.938,1420.803460937,8.305548094081e-10
1420804046.875,1420.804046875,8.331271599634e-10
1420804632.812,1420.804632812,8.320424999859e-10
1420805218.750,1420.805218750,8.282645188003e-10
1420805804.688,1420.805804688,8.559478054174e-10
1420806390.625,1420.806390625,8.727102912729e-10
1420806976.562,1420.806976563,8.540544953783e-10
1420807562.500,1420.807562500,8.702664402107e-10
1420808148.438,1420.808148437,8.549047286076e-10
1420808734.375,1420.808734375,8.557520516423e-10
1420809320.312,1420.809320312,8.419261088847e-10
1420809906.250,1420.809906250,8.306562534887e-10
1420810492.188,1420.810492187,8.523571759771e-10
1420811078.125,1420.811078125,8.591892311455e-10
1420811664.062,1420.811664063,8.358949713873e-10
1420812250.000,1420.812250000,8.516434319684e-10
1420812835.938,1420.812835938,8.425911647690e-10
1420813421.875,1420.813421875,8.204511586485e-10
1420814007.812,1420.814007812,8.418667400813e-10
1420814593.750,1420.814593750,8.316786873951e-10
1420815179.688,1420.815179687,8.596453425714e-10
1420815765.625,1420.815765625,8.555045826391e-10
1420816351.562,1420.816351562,8.241853530257e-10
1420816937.500,1420.816937500,8.378129069763e-10
1420817523.438,1420.817523438,8.605009741027e-10
1420818109.375,1420.818109375,8.799754951998e-10
1420818695.312,1420.818695313,8.673575661515e-10
1420819281.250,1420.819281250,8.698459535287e-10
1420819867.188,1420.819867187,8.560114597749e-10
1420820453.125,1420.820453125,8.681165003465e-10
1420821039.062,1420.821039062,8.490716639994e-10
1420821625.000,1420.821625000,8.160282769879e-10
1420822210.938,1420.822210937,8.442360661543e-10
1420822796.875,1420.822796875,8.397486357825e-10
1420823382.812,1420.823382813,8.591993622416e-10
1420823968.750,1420.823968750,8.549813814397e-10
1420824554.688,1420.824554688,8.389577860963e-10
1420825140.625,1420.825140625,8.492372705335e-10
1420825726.562,1420.825726562,8.596277115354e-10
1420826312.500,1420.826312500,8.486753256682e-10
1420826898.438,1420.826898437,8.411437058953e-10
1420827484.375,1420.827484375,8.404337315276e-10
1420828070.312,1420.828070312,8.389208842693e-10
1420828656.250,1420.828656250,8.177367364084e-10
1420829242.188,1420.829242188,8.410733954187e-10
1420829828.125,1420.829828125,8.660339179488e-10
1420830414.062,1420.830414063,8.566916533110e-10
1420831000.000,1420.831000000,8.430336580275e-10
1420831585.938,1420.831585937,8.308556127057e-10
1420832171.875,1420.832171875,8.497760231058e-10
1420832757.812,1420.832757812,8.721131616574e-10
1420833343.750,1420.833343750,8.468744334309e-10
1420833929.688,1420.833929687,8.592579603906e-10
1420834515.625,1420.834515625,8.495208534507e-10
1420835101.562,1420.835101563,8.438739691172e-10
1420835687.500,1420.835687500,8.349062234921e-10
1420836273.438,1420.836273438,8.333437166610e-10
1420836859.375,1420.836859375,8.415234622124e-10
1420837445.312,1420.837445312,8.311306810989e-10
1420838031.250,1420.838031250,8.405463919921e-10
1420838617.188,1420.838617187,8.364777637839e-10
1420839203.125,1420.839203125,8.436949570552e-10
1420839789.062,1420.839789062,8.540701844129e-10
1420840375.000,1420.840375000,8.901093183965e-10
1420840960.938,1420.840960938,8.758742569756e-10
1420841546.875,1420.841546875,8.513121187334e-10
1420842132.812,1420.842132813,8.486078410335e-10
1420842718.750,1420.842718750,8.745245855327e-10
1420843304.688,1420.843304687,8.582265779657e-10
1420843890.625,1420.843890625,8.306087873752e-10
1420844476.562,1420.844476562,8.382642071773e-10
1420845062.500,1420.845062500,8.711811456362e-10
1420845648.438,1420.845648437,8.581398294986e-10
1420846234.375,1420.846234375,8.523675394057e-10
1420846820.312,1420.846820313,8.700243341382e-10
1420847406.250,1420.847406250,9.000478297063e-10
1420847992.188,1420.847992188,8.764142840620e-10
1420848578.125,1420.848578125,8.561028681224e-10
1420849164.062,1420.849164062,8.305973798971e-10
1420849750.000,1420.849750000,8.407278217714e-10
1420850335.938,1420.850335937,8.505102514915e-10
1420850921.875,1420.850921875,8.610817598304e-10
1420851507.812,1420.851507812,8.696951948604e-10
1420852093.750,1420.852093750,8.543882837108e-10
1420852679.688,1420.852679688,8.720304025633e-10
1420853265.625,1420.853265625,8.730793731466e-10
1420853851.562,1420.853851563,8.426852795019e-10
1420854437.500,1420.854437500,8.460219219854e-10
1420855023.438,1420.855023437,8.623363666649e-10
1420855609.375,1420.855609375,8.561164890910e-10
1420856195.312,1420.856195312,8.607306684580e-10
1420856781.250,1420.856781250,8.346903445535e-10
1420857367.188,1420.857367187,8.392641860375e-10
1420857953.125,1420.857953125,8.411272810057e-10
1420858539.062,1420.858539063,8.405121638553e-10
1420859125.000,1420.859125000,8.360983737648e-10
1420859710.938,1420.859710938,8.338586706074e-10
1420860296.875,1420.860296875,8.464935420837e-10
1420860882.812,1420.860882812,8.344253530517e-10
1420861468.750,1420.861468750,8.531093399077e-10
1420862054.688,1420.862054687,8.612012093349e-10
1420862640.625,1420.862640625,8.568135815056e-10
1420863226.562,1420.863226562,8.553506998179e-10
1420863812.500,1420.863812500,8.535513791669e-10
1420864398.438,1420.864398438,8.427611325802e-10
1420864984.375,1420.864984375,8.429191043715e-10
1420865570.312,1420.865570313,8.388722899519e-10
1420866156.250,1420.866156250,8.311885280577e-10
1420866742.188,1420.866742187,8.516609287365e-10
1420867328.125,1420.867328125,8.668351726552e-10
1420867914.062,1420.867914062,8.429346519878e-10
1420868500.000,1420.868500000,8.387251244488e-10
1420869085.938,1420.869085937,8.337108151809e-10
1420869671.875,1420.869671875,8.610426071759e-10
1420870257.812,1420.870257813,8.357102799247e-10
1420870843.750,1420.870843750,8.368458824651e-10
1420871429.688,1420.871429688,8.553643547924e-10
1420872015.625,1420.872015625,8.441599181606e-10
1420872601.562,1420.872601562,8.441165090076e-10
1420873187.500,1420.873187500,8.565232270812e-10
1420873773.438,1420.873773437,8.343440644215e-10
1420874359.375,1420.874359375,8.450877311096e-10
1420874945.312,1420.874945312,8.634208455715e-10
1420875531.250,1420.875531250,8.548320046856e-10
1420876117.188,1420.876117188,8.806383327444e-10
1420876703.125,1420.876703125,8.804066519290e-10
1420877289.062,1420.877289063,8.548859218018e-10
1420877875.000,1420.877875000,8.537644494422e-10
1420878460.938,1420.878460937,8.648301505407e-10
1420879046.875,1420.879046875,8.634345177312e-10
1420879632.812,1420.879632812,8.611756419386e-10
1420880218.750,1420.880218750,8.693522569407e-10
1420880804.688,1420.880804687,8.535225053006e-10
1420881390.625,1420.881390625,8.514065911635e-10
1420881976.562,1420.881976563,8.544881561942e-10
1420882562.500,1420.882562500,8.632839039724e-10
1420883148.438,1420.883148438,8.665111851242e-10
1420883734.375,1420.883734375,8.442070148472e-10
1420884320.312,1420.884320312,8.594087071768e-10
1420884906.250,1420.884906250,8.757120342235e-10
1420885492.188,1420.885492187,8.718142184180e-10
1420886078.125,1420.886078125,8.626401103971e-10
1420886664.062,1420.886664062,8.651588884874e-10
1420887250.000,1420.887250000,8.868094089131e-10
1420887835.938,1420.887835938,8.676079002703e-10
1420888421.875,1420.888421875,8.570760351045e-10
1420889007.812,1420.889007813,8.420692663363e-10
1420889593.750,1420.889593750,8.436288655184e-10
1420890179.688,1420.890179687,8.752315837735e-10
1420890765.625,1420.890765625,8.689656661936e-10
1420891351.562,1420.891351562,8.426881744900e-10
1420891937.500,1420.891937500,8.236710023693e-10
1420892523.438,1420.892523437,8.535288429134e-10
1420893109.375,1420.893109375,8.629880515569e-10
