# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:36.438410+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420566156.250,1420.566156250,8.834956857582e-10
1420566742.188,1420.566742188,8.490039294189e-10
1420567328.125,1420.567328125,8.740696644468e-10
1420567914.062,1420.567914062,8.821284002235e-10
1420568500.000,1420.568500000,8.770000279851e-10
1420569085.938,1420.569085937,8.669286920422e-10
1420569671.875,1420.569671875,8.831433717581e-10
1420570257.812,1420.570257812,8.713094777788e-10
1420570843.750,1420.570843750,8.714783766513e-10
1420571429.688,1420.571429688,8.639929628662e-10
1420572015.625,1420.572015625,8.884781544694e-10
1420572601.562,1420.572601563,8.780423745961e-10
1420573187.500,1420.573187500,8.880252006959e-10
1420573773.438,1420.573773437,8.936375560259e-10
1420574359.375,1420.574359375,8.782355069843e-10
1420574945.312,1420.574945312,8.732919979966e-10
1420575531.250,1420.575531250,8.814137398427e-10
1420576117.188,1420.576117187,8.832702438099e-10
1420576703.125,1420.576703125,8.489847777443e-10
1420577289.062,1420.577289063,8.531515985869e-10
1420577875.000,1420.577875000,8.829056862388e-10
1420578460.938,1420.578460938,8.791387607986e-10
1420579046.875,1420.579046875,8.642379629855e-10
1420579632.812,1420.579632812,8.807745181337e-10
1420580218.750,1420.580218750,8.889972970734e-10
1420580804.688,1420.580804687,8.923389879081e-10
1420581390.625,1420.581390625,8.705032975359e-10
1420581976.562,1420.581976562,8.613053833985e-10
1420582562.500,1420.582562500,8.433182154555e-10
1420583148.438,1420.583148438,8.637489342238e-10
1420583734.375,1420.583734375,8.727277573609e-10
1420584320.312,1420.584320313,8.730920862553e-10
1420584906.250,1420.584906250,8.702202566261e-10
1420585492.188,1420.585492187,8.476434611238e-10
1420586078.125,1420.586078125,8.503494098144e-10
1420586664.062,1420.586664062,8.486845362859e-10
1420587250.000,1420.587250000,8.503047989029e-10
1420587835.938,1420.587835937,8.817533874944e-10
1420588421.875,1420.588421875,9.018599167646e-10
1420589007.812,1420.589007813,9.003139038899e-10
1420589593.750,1420.589593750,9.026666786740e-10
1420590179.688,1420.590179688,8.531180916587e-10
1420590765.625,1420.590765625,8.649658512176e-10
1420591351.562,1420.591351562,8.705785389868e-10
1420591937.500,1420.591937500,8.709694075471e-10
1420592523.438,1420.592523437,8.602324399167e-10
1420593109.375,1420.593109375,8.662230211010e-10
1420593695.312,1420.593695312,8.821251242670e-10
1420594281.250,1420.594281250,8.959372755866e-10
1420594867.188,1420.594867188,8.861222410342e-10
1420595453.125,1420.595453125,8.698117168820e-10
1420596039.062,1420.596039063,8.613684056607e-10
1420596625.000,1420.596625000,8.814905432968e-10
1420597210.938,1420.597210937,8.648289799410e-10
1420597796.875,1420.597796875,8.841610741128e-10
1420598382.812,1420.598382812,8.794353660109e-10
1420598968.750,1420.598968750,8.737242262355e-10
1420599554.688,1420.599554687,8.605974606882e-10
1420600140.625,1420.600140625,8.739666091616e-10
1420600726.562,1420.600726563,8.576747965365e-10
1420601312.500,1420.601312500,8.491269531605e-10
1420601898.438,1420.601898438,8.710976023629e-10
1420602484.375,1420.602484375,8.595739412735e-10
1420603070.312,1420.603070312,8.473663951985e-10
1420603656.250,1420.603656250,8.781979675031e-10
1420604242.188,1420.604242187,8.593370913314e-10
1420604828.125,1420.604828125,8.466059930290e-10
1420605414.062,1420.605414062,8.635118314643e-10
1420606000.000,1420.606000000,8.578970658533e-10
1420606585.938,1420.606585938,8.549399059665e-10
1420607171.875,1420.607171875,8.515910165891e-10
1420607757.812,1420.607757813,8.816819783389e-10
1420608343.750,1420.608343750,8.732802797643e-10
1420608929.688,1420.608929687,8.662714519920e-10
1420609515.625,1420.609515625,8.541120298295e-10
1420610101.562,1420.610101562,8.709037472886e-10
1420610687.500,1420.610687500,8.661923447262e-10
1420611273.438,1420.611273437,8.533540271839e-10
1420611859.375,1420.611859375,8.427191029213e-10
1420612445.312,1420.612445313,8.495818937959e-10
1420613031.250,1420.613031250,8.483385571603e-10
1420613617.188,1420.613617188,8.627134550585e-10
1420614203.125,1420.614203125,8.775709670505e-10
1420614789.062,1420.614789062,8.673520437340e-10
1420615375.000,1420.615375000,8.536367588905e-10
1420615960.938,1420.615960937,8.763886454276e-10
1420616546.875,1420.616546875,8.764460137901e-10
1420617132.812,1420.617132812,8.798325058925e-10
1420617718.750,1420.617718750,8.977936293421e-10
1420618304.688,1420.618304688,8.723585955414e-10
1420618890.625,1420.618890625,8.673774109334e-10
1420619476.562,1420.619476563,8.564603618532e-10
1420620062.500,1420.620062500,8.631078718421e-10
1420620648.438,1420.620648437,8.629657160241e-10
1420621234.375,1420.621234375,8.468476482803e-10
1420621820.312,1420.621820312,8.399150764748e-10
1420622406.250,1420.622406250,8.320361354425e-10
1420622992.188,1420.622992187,8.383362765404e-10
1420623578.125,1420.623578125,8.518380341804e-10
1420624164.062,1420.624164063,8.609359164518e-10
1420624750.000,1420.624750000,8.430118321269e-10
1420625335.938,1420.625335938,8.398397318149e-10
1420625921.875,1420.625921875,8.399435138398e-10
1420626507.812,1420.626507812,8.374267278959e-10
1420627093.750,1420.627093750,8.646053081487e-10
1420627679.688,1420.627679687,8.628408555684e-10
1420628265.625,1420.628265625,8.326831257276e-10
1420628851.562,1420.628851562,8.535887339183e-10
1420629437.500,1420.629437500,8.532863496765e-10
1420630023.438,1420.630023438,8.397798725490e-10
1420630609.375,1420.630609375,8.424564352509e-10
1420631195.312,1420.631195313,8.680092338481e-10
1420631781.250,1420.631781250,8.449915850043e-10
1420632367.188,1420.632367187,8.581286842398e-10
1420632953.125,1420.632953125,8.562513948940e-10
1420633539.062,1420.633539062,8.415703132752e-10
1420634125.000,1420.634125000,8.794208223919e-10
1420634710.938,1420.634710937,8.737925732693e-10
1420635296.875,1420.635296875,8.525822191579e-10
1420635882.812,1420.635882813,8.460131992329e-10
1420636468.750,1420.636468750,8.592305695207e-10
1420637054.688,1420.637054688,8.466193409756e-10
1420637640.625,1420.637640625,8.697134101537e-10
1420638226.562,1420.638226562,8.646312947421e-10
1420638812.500,1420.638812500,8.480674687944e-10
1420639398.438,1420.639398437,8.267764547567e-10
1420639984.375,1420.639984375,8.533098721784e-10
1420640570.312,1420.640570312,8.654155827208e-10
1420641156.250,1420.641156250,8.450541574658e-10
1420641742.188,1420.641742188,8.319238962235e-10
1420642328.125,1420.642328125,8.415259022243e-10
1420642914.062,1420.642914063,8.343415766863e-10
1420643500.000,1420.643500000,8.442483558655e-10
1420644085.938,1420.644085937,8.485478231969e-10
1420644671.875,1420.644671875,8.552432749824e-10
1420645257.812,1420.645257812,8.566999862782e-10
1420645843.750,1420.645843750,8.444603025813e-10
1420646429.688,1420.646429687,8.442095957292e-10
1420647015.625,1420.647015625,8.543331850524e-10
1420647601.562,1420.647601563,8.764519273481e-10
1420648187.500,1420.648187500,8.594617946110e-10
1420648773.438,1420.648773438,8.292685300786e-10
1420649359.375,1420.649359375,8.451110391450e-10
1420649945.312,1420.649945312,8.604098896569e-10
1420650531.250,1420.650531250,8.571710365823e-10
1420651117.188,1420.651117187,8.550390013997e-10
1420651703.125,1420.651703125,8.617843323028e-10
1420652289.062,1420.652289062,8.739800488924e-10
1420652875.000,1420.652875000,8.797444811806e-10
1420653460.938,1420.653460938,8.606341026268e-10
1420654046.875,1420.654046875,8.751631984096e-10
1420654632.812,1420.654632813,8.515779898356e-10
1420655218.750,1420.655218750,8.491225811972e-10
1420655804.688,1420.655804687,8.358796463367e-10
1420656390.625,1420.656390625,8.479316784669e-10
1420656976.562,1420.656976562,8.626348098641e-10
1420657562.500,1420.657562500,8.434838685970e-10
1420658148.438,1420.658148437,8.400584909001e-10
1420658734.375,1420.658734375,8.587742618593e-10
1420659320.312,1420.659320313,8.630974952472e-10
1420659906.250,1420.659906250,8.474908962742e-10
1420660492.188,1420.660492188,8.453620654360e-10
1420661078.125,1420.661078125,8.388607212187e-10
1420661664.062,1420.661664062,8.613828152305e-10
1420662250.000,1420.662250000,8.522876996086e-10
1420662835.938,1420.662835937,8.247719806549e-10
1420663421.875,1420.663421875,8.316272487370e-10
1420664007.812,1420.664007812,8.444274671771e-10
1420664593.750,1420.664593750,8.519812558487e-10
1420665179.688,1420.665179688,8.307512564975e-10
1420665765.625,1420.665765625,8.360329496828e-10
1420666351.562,1420.666351563,8.626122116223e-10
1420666937.500,1420.666937500,8.409932448663e-10
1420667523.438,1420.667523437,8.496214698074e-10
1420668109.375,1420.668109375,8.604760909511e-10
1420668695.312,1420.668695312,8.625275800192e-10
1420669281.250,1420.669281250,8.735977254021e-10
1420669867.188,1420.669867187,8.568459636490e-10
1420670453.125,1420.670453125,8.389474325216e-10
1420671039.062,1420.671039063,8.303205166938e-10
1420671625.000,1420.671625000,8.452910157278e-10
1420672210.938,1420.672210938,8.474169865060e-10
1420672796.875,1420.672796875,8.537325291598e-10
1420673382.812,1420.673382812,8.488480821917e-10
1420673968.750,1420.673968750,8.611109860918e-10
1420674554.688,1420.674554687,8.615082380533e-10
1420675140.625,1420.675140625,8.357991778738e-10
1420675726.562,1420.675726562,8.279714426724e-10
1420676312.500,1420.676312500,8.364508076089e-10
1420676898.438,1420.676898438,8.308094065638e-10
1420677484.375,1420.677484375,8.484701742389e-10
1420678070.312,1420.678070313,8.404189992707e-10
1420678656.250,1420.678656250,8.369539867483e-10
1420679242.188,1420.679242187,8.427392730940e-10
1420679828.125,1420.679828125,8.258589287702e-10
1420680414.062,1420.680414062,8.395916059009e-10
1420681000.000,1420.681000000,8.161503339476e-10
1420681585.938,1420.681585937,8.219451921338e-10
1420682171.875,1420.682171875,8.393584526107e-10
1420682757.812,1420.682757813,8.562897196006e-10
1420683343.750,1420.683343750,8.333944895132e-10
1420683929.688,1420.683929688,8.442297301208e-10
1420684515.625,1420.684515625,8.502353157599e-10
1420685101.562,1420.685101562,8.143522468552e-10
1420685687.500,1420.685687500,8.187565479757e-10
1420686273.438,1420.686273437,8.181609481662e-10
1420686859.375,1420.686859375,8.240021095165e-10
1420687445.312,1420.687445312,8.377317935552e-10
1420688031.250,1420.688031250,8.388032236939e-10
1420688617.188,1420.688617188,8.372929435367e-10
1420689203.125,1420.689203125,8.224438827940e-10
1420689789.062,1420.689789063,8.314440420388e-10
1420690375.000,1420.690375000,8.617320209998e-10
1420690960.938,1420.690960937,8.393264794593e-10
1420691546.875,1420.691546875,8.341008048768e-10
1420692132.812,1420.692132812,8.245046357802e-10
1420692718.750,1420.692718750,8.321605885278e-10
1420693304.688,1420.693304687,8.274897148231e-10
1420693890.625,1420.693890625,8.236745931764e-10
1420694476.562,1420.694476563,8.365492808672e-10
1420695062.500,1420.695062500,8.423762159130e-10
1420695648.438,1420.695648438,8.559340479007e-10
1420696234.375,1420.696234375,8.435848758267e-10
1420696820.312,1420.696820312,8.487706411595e-10
1420697406.250,1420.697406250,8.518362681481e-10
1420697992.188,1420.697992187,8.472846218478e-10
1420698578.125,1420.698578125,8.168412105064e-10
1420699164.062,1420.699164062,8.065823555113e-10
1420699750.000,1420.699750000,8.041356353687e-10
1420700335.938,1420.700335938,8.084098050391e-10
1420700921.875,1420.700921875,8.260557862265e-10
1420701507.812,1420.701507813,8.266229502919e-10
1420702093.750,1420.702093750,8.226328012033e-10
1420702679.688,1420.702679687,8.231725285987e-10
1420703265.625,1420.703265625,8.321149573727e-10
1420703851.562,1420.703851562,8.343454513046e-10
1420704437.500,1420.704437500,8.269248598353e-10
1420705023.438,1420.705023437,8.292473103532e-10
1420705609.375,1420.705609375,8.462571993400e-10
1420706195.312,1420.706195313,8.390970710172e-10
1420706781.250,1420.706781250,8.463704036486e-10
1420707367.188,1420.707367188,8.312908700353e-10
1420707953.125,1420.707953125,8.210524182543e-10
1420708539.062,1420.708539062,8.065813235601e-10
1420709125.000,1420.709125000,8.214657433671e-10
1420709710.938,1420.709710937,8.272040740590e-10
1420710296.875,1420.710296875,8.205965984853e-10
1420710882.812,1420.710882812,8.488478381190e-10
1420711468.750,1420.711468750,8.300693950596e-10
1420712054.688,1420.712054688,8.198082675552e-10
1420712640.625,1420.712640625,8.052100067613e-10
1420713226.562,1420.713226563,8.145652535356e-10
1420713812.500,1420.713812500,8.210472373953e-10
1420714398.438,1420.714398437,8.527827031207e-10
1420714984.375,1420.714984375,8.496372877726e-10
1420715570.312,1420.715570312,8.465278179855e-10
1420716156.250,1420.716156250,8.349714443729e-10
1420716742.188,1420.716742187,8.275886035728e-10
1420717328.125,1420.717328125,8.311543536484e-10
1420717914.062,1420.717914063,8.306846768084e-10
1420718500.000,1420.718500000,8.500436615812e-10
1420719085.938,1420.719085938,8.531173884182e-10
1420719671.875,1420.719671875,8.365035167377e-10
1420720257.812,1420.720257812,8.153430987626e-10
1420720843.750,1420.720843750,8.243465083939e-10
1420721429.688,1420.721429687,8.288192829405e-10
1420722015.625,1420.722015625,8.350279618870e-10
1420722601.562,1420.722601562,8.321353131309e-10
1420723187.500,1420.723187500,8.387708264831e-10
1420723773.438,1420.723773438,8.277200445948e-10
1420724359.375,1420.724359375,8.419255909426e-10
1420724945.312,1420.724945313,8.335322113096e-10
1420725531.250,1420.725531250,8.443061706828e-10
1420726117.188,1420.726117187,8.436244270235e-10
1420726703.125,1420.726703125,8.341215475961e-10
1420727289.062,1420.727289062,8.475370704314e-10
1420727875.000,1420.727875000,8.267556895946e-10
1420728460.938,1420.728460937,8.138125347397e-10
1420729046.875,1420.729046875,8.275391199575e-10
1420729632.812,1420.729632813,8.381642721431e-10
1420730218.750,1420.730218750,8.261930312256e-10
1420730804.688,1420.730804688,8.132734975936e-10
1420731390.625,1420.731390625,8.059441759740e-10
1420731976.562,1420.731976562,8.237232802941e-10
1420732562.500,1420.732562500,8.340050068059e-10
1420733148.438,1420.733148437,8.256824445130e-10
1420733734.375,1420.733734375,7.992703837084e-10
1420734320.312,1420.734320312,7.792536517696e-10
1420734906.250,1420.734906250,8.058132265274e-10
1420735492.188,1420.735492188,8.317458636668e-10
1420736078.125,1420.736078125,8.471271150448e-10
1420736664.062,1420.736664063,8.355946701280e-10
1420737250.000,1420.737250000,8.115255186629e-10
1420737835.938,1420.737835937,8.417463093970e-10
1420738421.875,1420.738421875,8.219778268333e-10
1420739007.812,1420.739007812,8.220527250014e-10
1420739593.750,1420.739593750,8.150702472259e-10
1420740179.688,1420.740179687,8.200429755155e-10
1420740765.625,1420.740765625,8.101128553911e-10
1420741351.562,1420.741351563,8.199533588912e-10
1420741937.500,1420.741937500,8.200047485590e-10
1420742523.438,1420.742523438,8.188285441670e-10
1420743109.375,1420.743109375,8.574640829468e-10
1420743695.312,1420.743695312,8.493954187431e-10
1420744281.250,1420.744281250,8.189269707477e-10
1420744867.188,1420.744867187,8.252893575812e-10
1420745453.125,1420.745453125,7.982644790065e-10
1420746039.062,1420.746039062,8.126595343993e-10
1420746625.000,1420.746625000,8.295850830247e-10
1420747210.938,1420.747210938,8.048191413029e-10
1420747796.875,1420.747796875,8.296304155465e-10
1420748382.812,1420.748382813,8.336871263823e-10
1420748968.750,1420.748968750,8.032721399749e-10
1420749554.688,1420.749554687,8.084798288610e-10
1420750140.625,1420.750140625,8.163817235740e-10
1420750726.562,1420.750726562,8.115782044622e-10
1420751312.500,1420.751312500,7.984864235436e-10
1420751898.438,1420.751898437,8.085788995443e-10
1420752484.375,1420.752484375,8.252759985766e-10
1420753070.312,1420.753070313,8.068932137678e-10
1420753656.250,1420.753656250,8.143880938916e-10
1420754242.188,1420.754242188,8.264494469231e-10
1420754828.125,1420.754828125,8.163670995858e-10
1420755414.062,1420.755414062,8.076056452735e-10
1420756000.000,1420.756000000,7.871766882589e-10
1420756585.938,1420.756585937,7.888744996859e-10
1420757171.875,1420.757171875,8.204358289628e-10
1420757757.812,1420.757757812,8.477208577460e-10
1420758343.750,1420.758343750,7.999045777896e-10
1420758929.688,1420.758929688,8.071314087775e-10
1420759515.625,1420.759515625,8.139386034945e-10
1420760101.562,1420.760101563,8.123354896100e-10
1420760687.500,1420.760687500,8.265269254468e-10
1420761273.438,1420.761273437,8.366346655797e-10
1420761859.375,1420.761859375,8.180641857154e-10
1420762445.312,1420.762445312,7.918574938532e-10
1420763031.250,1420.763031250,7.875398610825e-10
1420763617.188,1420.763617187,8.070297126875e-10
1420764203.125,1420.764203125,8.176621224707e-10
1420764789.062,1420.764789063,8.197084308188e-10
1420765375.000,1420.765375000,8.325165377655e-10
1420765960.938,1420.765960938,8.071116808042e-10
1420766546.875,1420.766546875,8.063484857439e-10
1420767132.812,1420.767132812,8.204118908409e-10
1420767718.750,1420.767718750,8.206980669824e-10
1420768304.688,1420.768304687,8.284211603428e-10
1420768890.625,1420.768890625,8.422253940836e-10
1420769476.562,1420.769476562,8.408084230398e-10
1420770062.500,1420.770062500,8.262874654032e-10
1420770648.438,1420.770648438,8.298304414479e-10
1420771234.375,1420.771234375,8.206440446991e-10
1420771820.312,1420.771820313,8.081247115697e-10
1420772406.250,1420.772406250,8.087541664081e-10
1420772992.188,1420.772992187,8.273616333699e-10
1420773578.125,1420.773578125,8.255411676305e-10
1420774164.062,1420.774164062,7.982253089673e-10
1420774750.000,1420.774750000,8.073112592672e-10
1420775335.938,1420.775335937,7.988363068132e-10
1420775921.875,1420.775921875,8.172956222114e-10
1420776507.812,1420.776507813,8.319895080820e-10
1420777093.750,1420.777093750,8.301236016254e-10
1420777679.688,1420.777679688,8.068003573279e-10
1420778265.625,1420.778265625,8.133633304339e-10
1420778851.562,1420.778851562,8.059643657343e-10
1420779437.500,1420.779437500,7.982034407562e-10
1420780023.438,1420.780023437,7.980285500161e-10
1420780609.375,1420.780609375,8.035881975825e-10
1420781195.312,1420.781195312,8.260546092430e-10
1420781781.250,1420.781781250,8.247209120008e-10
1420782367.188,1420.782367188,8.164892176644e-10
1420782953.125,1420.782953125,8.458434550134e-10
1420783539.062,1420.783539063,8.524415482945e-10
1420784125.000,1420.784125000,8.225444810758e-10
1420784710.938,1420.784710937,8.256913333658e-10
1420785296.875,1420.785296875,8.202892356654e-10
1420785882.812,1420.785882812,8.011526947181e-10
1420786468.750,1420.786468750,7.928388148680e-10
1420787054.688,1420.787054687,8.127260192576e-10
1420787640.625,1420.787640625,8.212882720020e-10
1420788226.562,1420.788226563,8.239032561271e-10
1420788812.500,1420.788812500,8.268993666800e-10
1420789398.438,1420.789398438,8.300976341360e-10
1420789984.375,1420.789984375,8.190880247022e-10
1420790570.312,1420.790570312,8.245954966354e-10
1420791156.250,1420.791156250,8.129992503240e-10
1420791742.188,1420.791742187,7.950118692316e-10
1420792328.125,1420.792328125,8.095452225227e-10
1420792914.062,1420.792914062,8.101307770776e-10
1420793500.000,1420.793500000,7.993688636935e-10
1420794085.938,1420.794085938,8.218175928313e-10
1420794671.875,1420.794671875,8.306330739131e-10
1420795257.812,1420.795257813,8.165671607932e-10
1420795843.750,1420.795843750,7.996535916105e-10
1420796429.688,1420.796429687,8.139865124432e-10
1420797015.625,1420.797015625,8.255224029321e-10
1420797601.562,1420.797601562,8.223257837542e-10
1420798187.500,1420.798187500,8.129271636277e-10
1420798773.438,1420.798773437,8.013787514777e-10
1420799359.375,1420.799359375,8.062737546967e-10
1420799945.312,1420.799945313,8.291934657988e-10
1420800531.250,1420.800531250,8.442223312699e-10
1420801117.188,1420.801117188,8.253609174383e-10
1420801703.125,1420.801703125,8.165333151681e-10
1420802289.062,1420.802289062,8.073830542627e-10
1420802875.000,1420.802875000,8.150255828579e-10
1420803460.938,1420.803460937,8.000628786157e-10
1420804046.875,1420.804046875,7.998070019073e-10
1420804632.812,1420.804632812,8.019934961557e-10
1420805218.750,1420.805218750,8.081496033916e-10
1420805804.688,1420.805804688,8.308346364273e-10
1420806390.625,1420.806390625,8.255913604756e-10
1420806976.562,1420.806976563,8.181854461216e-10
1420807562.500,1420.807562500,8.221317612652e-10
1420808148.438,1420.808148437,8.097734491031e-10
1420808734.375,1420.808734375,8.006629971965e-10
1420809320.312,1420.809320312,7.979095146757e-10
1420809906.250,1420.809906250,7.822282865141e-10
1420810492.188,1420.810492187,7.951258276277e-10
1420811078.125,1420.811078125,8.191806746578e-10
1420811664.062,1420.811664063,8.140422873190e-10
1420812250.000,1420.812250000,8.055938462104e-10
1420812835.938,1420.812835938,7.904247217615e-10
1420813421.875,1420.813421875,7.986141153801e-10
1420814007.812,1420.814007812,8.260163473964e-10
1420814593.750,1420.814593750,8.199382165881e-10
1420815179.688,1420.815179687,8.069533159938e-10
1420815765.625,1420.815765625,8.030610289356e-10
1420816351.562,1420.816351562,8.217733373395e-10
1420816937.500,1420.816937500,8.228702735723e-10
1420817523.438,1420.817523438,8.131030841586e-10
1420818109.375,1420.818109375,7.902011315116e-10
1420818695.312,1420.818695313,7.894654841806e-10
1420819281.250,1420.819281250,8.116986027953e-10
1420819867.188,1420.819867187,8.191260914297e-10
1420820453.125,1420.820453125,8.139778402713e-10
1420821039.062,1420.821039062,8.156078211116e-10
1420821625.000,1420.821625000,8.011617972190e-10
1420822210.938,1420.822210937,8.245038874910e-10
1420822796.875,1420.822796875,8.041570663703e-10
1420823382.812,1420.823382813,7.947182678958e-10
1420823968.750,1420.823968750,8.176661920917e-10
1420824554.688,1420.824554688,8.226543653020e-10
1420825140.625,1420.825140625,7.940548575945e-10
1420825726.562,1420.825726562,7.992577991725e-10
1420826312.500,1420.826312500,8.017582939372e-10
1420826898.438,1420.826898437,8.091137951759e-10
1420827484.375,1420.827484375,8.076243631127e-10
1420828070.312,1420.828070312,8.100458529508e-10
1420828656.250,1420.828656250,8.217909792914e-10
1420829242.188,1420.829242188,8.266025546505e-10
1420829828.125,1420.829828125,8.137145609983e-10
1420830414.062,1420.830414063,8.157876591482e-10
1420831000.000,1420.831000000,8.195717614167e-10
1420831585.938,1420.831585937,8.286708049474e-10
1420832171.875,1420.832171875,8.191042209696e-10
1420832757.812,1420.832757812,8.139995717115e-10
1420833343.750,1420.833343750,8.099319311853e-10
1420833929.688,1420.833929687,8.170854334093e-10
1420834515.625,1420.834515625,8.101427062078e-10
1420835101.562,1420.835101563,8.177894993309e-10
1420835687.500,1420.835687500,8.152512157129e-10
1420836273.438,1420.836273438,8.206643429838e-10
1420836859.375,1420.836859375,8.161955086563e-10
1420837445.312,1420.837445312,8.194468364875e-10
1420838031.250,1420.838031250,8.211970404067e-10
1420838617.188,1420.838617187,8.061495473483e-10
1420839203.125,1420.839203125,8.096362063218e-10
1420839789.062,1420.839789062,8.121644398889e-10
1420840375.000,1420.840375000,8.220843855581e-10
1420840960.938,1420.840960938,8.229512411319e-10
1420841546.875,1420.841546875,8.132151757732e-10
1420842132.812,1420.842132813,7.957576246826e-10
1420842718.750,1420.842718750,8.010791094624e-10
1420843304.688,1420.843304687,8.259288894592e-10
1420843890.625,1420.843890625,8.301810773430e-10
1420844476.562,1420.844476562,8.316775129250e-10
1420845062.500,1420.845062500,8.291452667089e-10
1420845648.438,1420.845648437,8.186218873554e-10
1420846234.375,1420.846234375,8.108699514066e-10
1420846820.312,1420.846820313,8.221314375231e-10
1420847406.250,1420.847406250,8.306546297589e-10
1420847992.188,1420.847992188,8.159447034097e-10
1420848578.125,1420.848578125,7.980549659782e-10
1420849164.062,1420.849164062,8.035549136882e-10
1420849750.000,1420.849750000,8.189603489797e-10
1420850335.938,1420.850335937,8.205711437569e-10
1420850921.875,1420.850921875,8.261042604424e-10
1420851507.812,1420.851507812,8.402968291005e-10
1420852093.750,1420.852093750,8.342915724232e-10
1420852679.688,1420.852679688,8.350559475387e-10
1420853265.625,1420.853265625,8.334644763802e-10
1420853851.562,1420.853851563,8.231642688170e-10
1420854437.500,1420.854437500,8.148058175953e-10
1420855023.438,1420.855023437,8.223196732783e-10
1420855609.375,1420.855609375,8.521867296586e-10
1420856195.312,1420.856195312,8.161580470366e-10
1420856781.250,1420.856781250,8.090612095861e-10
1420857367.188,1420.857367187,8.233901630519e-10
1420857953.125,1420.857953125,8.160021878649e-10
1420858539.062,1420.858539063,8.099964561595e-10
1420859125.000,1420.859125000,8.119369019844e-10
1420859710.938,1420.859710938,8.048077902258e-10
1420860296.875,1420.860296875,8.176373766617e-10
1420860882.812,1420.860882812,8.407465227265e-10
1420861468.750,1420.861468750,8.294324173026e-10
1420862054.688,1420.862054687,8.110176195726e-10
1420862640.625,1420.862640625,8.014760204373e-10
1420863226.562,1420.863226562,8.041926659330e-10
1420863812.500,1420.863812500,8.120009510051e-10
1420864398.438,1420.864398438,8.272252673864e-10
1420864984.375,1420.864984375,8.243272714524e-10
1420865570.312,1420.865570313,8.059951868556e-10
1420866156.250,1420.866156250,7.985194871517e-10
1420866742.188,1420.866742187,8.196072016476e-10
1420867328.125,1420.867328125,8.285827179575e-10
1420867914.062,1420.867914062,8.127131416837e-10
1420868500.000,1420.868500000,8.212816223547e-10
1420869085.938,1420.869085937,8.623387835382e-10
1420869671.875,1420.869671875,8.399573001676e-10
1420870257.812,1420.870257813,8.142097993307e-10
1420870843.750,1420.870843750,8.199598766623e-10
1420871429.688,1420.871429688,8.326989023107e-10
1420872015.625,1420.872015625,8.323349373992e-10
1420872601.562,1420.872601562,8.305376478152e-10
1420873187.500,1420.873187500,8.217829701829e-10
1420873773.438,1420.873773437,8.074053504119e-10
1420874359.375,1420.874359375,8.243535917881e-10
1420874945.312,1420.874945312,8.258888052551e-10
1420875531.250,1420.875531250,7.965807155738e-10
1420876117.188,1420.876117188,7.932808945553e-10
1420876703.125,1420.876703125,8.088073116852e-10
1420877289.062,1420.877289063,8.083377526232e-10
1420877875.000,1420.877875000,8.215091369619e-10
1420878460.938,1420.878460937,8.315297071888e-10
1420879046.875,1420.879046875,8.391162031872e-10
1420879632.812,1420.879632812,8.319493957250e-10
1420880218.750,1420.880218750,8.190775325369e-10
1420880804.688,1420.880804687,8.373159673832e-10
1420881390.625,1420.881390625,8.462750576597e-10
1420881976.562,1420.881976563,8.212651851279e-10
1420882562.500,1420.882562500,8.279022454855e-10
1420883148.438,1420.883148438,8.203260783410e-10
1420883734.375,1420.883734375,8.207539040712e-10
1420884320.312,1420.884320312,8.298893572024e-10
1420884906.250,1420.884906250,8.370575265030e-10
1420885492.188,1420.885492187,8.097848156450e-10
1420886078.125,1420.886078125,8.026694616276e-10
1420886664.062,1420.886664062,8.164359352779e-10
1420887250.000,1420.887250000,8.386495615963e-10
1420887835.938,1420.887835938,8.374250571980e-10
1420888421.875,1420.888421875,8.318490642694e-10
1420889007.812,1420.889007813,8.134650673900e-10
1420889593.750,1420.889593750,8.237219398349e-10
1420890179.688,1420.890179687,8.355636764128e-10
1420890765.625,1420.890765625,8.397681675858e-10
1420891351.562,1420.891351562,8.384691415794e-10
1420891937.500,1420.891937500,8.241822048036e-10
1420892523.438,1420.892523437,8.417845723872e-10
1420893109.375,1420.893109375,8.398438347268e-10
1420893695.312,1420.893695313,8.257788694363e-10
1420894281.250,1420.894281250,8.180387357793e-10
1420894867.188,1420.894867188,8.322507644335e-10
1420895453.125,1420.895453125,8.108733765582e-10
1420896039.062,1420.896039062,8.094736824806e-10
1420896625.000,1420.896625000,8.384841636402e-10
1420897210.938,1420.897210937,8.266690412838e-10
1420897796.875,1420.897796875,8.095919942859e-10
1420898382.812,1420.898382812,8.290727075815e-10
1420898968.750,1420.898968750,8.268732754416e-10
1420899554.688,1420.899554688,8.410925494462e-10
1420900140.625,1420.900140625,8.454749219810e-10
1420900726.562,1420.900726563,8.584540343702e-10
1420901312.500,1420.901312500,8.575938104854e-10
1420901898.438,1420.901898437,8.511096577738e-10
