# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:23.235414+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418203070.312,1418.203070312,9.028530042158e-10
1418203656.250,1418.203656250,9.190369662486e-10
1418204242.188,1418.204242188,9.267738257817e-10
1418204828.125,1418.204828125,9.283910096404e-10
1418205414.062,1418.205414063,9.476452575408e-10
1418206000.000,1418.206000000,9.468479890476e-10
1418206585.938,1418.206585937,9.264198854208e-10
1418207171.875,1418.207171875,9.296350228046e-10
1418207757.812,1418.207757812,9.655195125895e-10
1418208343.750,1418.208343750,9.260492860005e-10
1418208929.688,1418.208929687,9.307016633046e-10
1418209515.625,1418.209515625,8.984663155155e-10
1418210101.562,1418.210101563,9.063571160344e-10
1418210687.500,1418.210687500,9.335691506925e-10
1418211273.438,1418.211273438,9.407577380810e-10
1418211859.375,1418.211859375,9.369533008927e-10
1418212445.312,1418.212445312,9.399498429226e-10
1418213031.250,1418.213031250,9.336723393025e-10
1418213617.188,1418.213617187,9.228540336476e-10
1418214203.125,1418.214203125,9.317007503077e-10
1418214789.062,1418.214789062,9.120096468527e-10
1418215375.000,1418.215375000,8.910722116885e-10
1418215960.938,1418.215960938,9.112456199985e-10
1418216546.875,1418.216546875,9.291462356899e-10
1418217132.812,1418.217132813,9.367910416008e-10
1418217718.750,1418.217718750,9.359648958376e-10
1418218304.688,1418.218304687,9.325633337201e-10
1418218890.625,1418.218890625,9.419494796040e-10
1418219476.562,1418.219476562,9.583569753872e-10
1418220062.500,1418.220062500,9.473842664739e-10
1418220648.438,1418.220648437,9.374547209593e-10
1418221234.375,1418.221234375,9.322637424907e-10
1418221820.312,1418.221820313,9.418532081104e-10
1418222406.250,1418.222406250,9.460971913542e-10
1418222992.188,1418.222992188,9.190047595025e-10
1418223578.125,1418.223578125,9.140711469209e-10
1418224164.062,1418.224164062,9.379094480208e-10
1418224750.000,1418.224750000,9.352190461272e-10
1418225335.938,1418.225335937,9.077458297194e-10
1418225921.875,1418.225921875,9.061979635026e-10
1418226507.812,1418.226507812,9.332006404889e-10
1418227093.750,1418.227093750,9.374776120460e-10
1418227679.688,1418.227679688,9.286056992652e-10
1418228265.625,1418.228265625,9.067927336015e-10
1418228851.562,1418.228851563,9.052404309860e-10
1418229437.500,1418.229437500,8.950228875022e-10
1418230023.438,1418.230023437,9.071494948904e-10
1418230609.375,1418.230609375,9.345213197426e-10
1418231195.312,1418.231195312,9.181902610128e-10
1418231781.250,1418.231781250,9.262872254206e-10
1418232367.188,1418.232367187,9.494549687358e-10
1418232953.125,1418.232953125,9.493510504289e-10
1418233539.062,1418.233539063,9.441813863729e-10
1418234125.000,1418.234125000,9.288399370593e-10
1418234710.938,1418.234710938,9.299597457829e-10
1418235296.875,1418.235296875,9.185940663461e-10
1418235882.812,1418.235882812,9.380106418512e-10
1418236468.750,1418.236468750,9.317308371554e-10
1418237054.688,1418.237054687,9.127760566207e-10
1418237640.625,1418.237640625,9.086845908389e-10
1418238226.562,1418.238226562,9.042062666346e-10
1418238812.500,1418.238812500,9.054445855588e-10
1418239398.438,1418.239398438,8.914810600921e-10
1418239984.375,1418.239984375,9.215853321606e-10
1418240570.312,1418.240570313,9.148114148287e-10
1418241156.250,1418.241156250,8.946409895730e-10
1418241742.188,1418.241742187,9.359997797973e-10
1418242328.125,1418.242328125,9.349460304943e-10
1418242914.062,1418.242914062,9.235596250763e-10
1418243500.000,1418.243500000,9.167080550821e-10
1418244085.938,1418.244085937,8.952036063063e-10
1418244671.875,1418.244671875,9.034859219425e-10
1418245257.812,1418.245257813,9.250014962122e-10
1418245843.750,1418.245843750,9.351913079622e-10
1418246429.688,1418.246429688,9.356420381233e-10
1418247015.625,1418.247015625,9.112182998341e-10
1418247601.562,1418.247601562,8.982576572422e-10
1418248187.500,1418.248187500,8.990180542589e-10
1418248773.438,1418.248773437,9.316945983709e-10
1418249359.375,1418.249359375,9.380874661731e-10
1418249945.312,1418.249945312,9.175470337405e-10
1418250531.250,1418.250531250,9.024943121041e-10
1418251117.188,1418.251117188,9.067932832488e-10
1418251703.125,1418.251703125,9.145737112796e-10
1418252289.062,1418.252289063,9.087338156000e-10
1418252875.000,1418.252875000,8.962131573012e-10
1418253460.938,1418.253460937,8.955852364459e-10
1418254046.875,1418.254046875,9.253636943882e-10
1418254632.812,1418.254632812,9.421514949121e-10
1418255218.750,1418.255218750,9.136266690499e-10
1418255804.688,1418.255804687,9.082170649353e-10
1418256390.625,1418.256390625,9.157194052694e-10
1418256976.562,1418.256976563,9.310772074028e-10
1418257562.500,1418.257562500,9.175908435498e-10
1418258148.438,1418.258148438,9.154629060568e-10
1418258734.375,1418.258734375,8.892247435353e-10
1418259320.312,1418.259320312,9.088067965550e-10
1418259906.250,1418.259906250,9.470670005514e-10
1418260492.188,1418.260492187,9.205656608968e-10
1418261078.125,1418.261078125,9.050649554646e-10
1418261664.062,1418.261664062,9.380706797543e-10
1418262250.000,1418.262250000,9.247079970881e-10
1418262835.938,1418.262835938,9.255053811044e-10
1418263421.875,1418.263421875,9.294977894685e-10
1418264007.812,1418.264007813,9.313203276907e-10
1418264593.750,1418.264593750,9.229969509760e-10
1418265179.688,1418.265179687,9.125259379735e-10
1418265765.625,1418.265765625,8.961845838602e-10
1418266351.562,1418.266351562,9.097513963242e-10
1418266937.500,1418.266937500,8.758575166903e-10
1418267523.438,1418.267523437,8.839305131078e-10
1418268109.375,1418.268109375,9.127139156564e-10
1418268695.312,1418.268695313,9.230539486174e-10
1418269281.250,1418.269281250,8.987437964521e-10
1418269867.188,1418.269867188,8.998145608595e-10
1418270453.125,1418.270453125,8.839639204189e-10
1418271039.062,1418.271039062,9.131734949741e-10
1418271625.000,1418.271625000,9.065163805655e-10
1418272210.938,1418.272210937,8.847315369516e-10
1418272796.875,1418.272796875,8.928223108402e-10
1418273382.812,1418.273382812,8.946662115785e-10
1418273968.750,1418.273968750,8.940140741590e-10
1418274554.688,1418.274554688,8.936913764790e-10
1418275140.625,1418.275140625,8.985128664986e-10
1418275726.562,1418.275726563,9.208023605965e-10
1418276312.500,1418.276312500,9.065499382087e-10
1418276898.438,1418.276898437,9.013311722275e-10
1418277484.375,1418.277484375,8.809800291143e-10
1418278070.312,1418.278070312,8.991918279723e-10
1418278656.250,1418.278656250,9.028409008737e-10
1418279242.188,1418.279242187,9.006503465164e-10
1418279828.125,1418.279828125,8.942844324886e-10
1418280414.062,1418.280414063,9.017493999271e-10
1418281000.000,1418.281000000,8.836361760484e-10
1418281585.938,1418.281585938,9.063708911650e-10
1418282171.875,1418.282171875,9.215152562156e-10
1418282757.812,1418.282757812,9.070248241556e-10
1418283343.750,1418.283343750,9.112263973321e-10
1418283929.688,1418.283929687,9.099149227859e-10
1418284515.625,1418.284515625,8.980088544244e-10
1418285101.562,1418.285101562,9.138552704434e-10
1418285687.500,1418.285687500,9.031203881607e-10
1418286273.438,1418.286273438,9.020511839500e-10
1418286859.375,1418.286859375,8.765301453471e-10
1418287445.312,1418.287445313,8.760728981649e-10
1418288031.250,1418.288031250,8.895388290350e-10
1418288617.188,1418.288617187,8.932211316464e-10
1418289203.125,1418.289203125,9.084621765631e-10
1418289789.062,1418.289789062,9.219679797150e-10
1418290375.000,1418.290375000,9.016183637769e-10
1418290960.938,1418.290960937,8.962834348778e-10
1418291546.875,1418.291546875,9.014806069122e-10
1418292132.812,1418.292132813,8.934916533798e-10
1418292718.750,1418.292718750,8.806521206177e-10
1418293304.688,1418.293304688,9.093076001800e-10
1418293890.625,1418.293890625,9.084201953392e-10
1418294476.562,1418.294476562,8.956727088809e-10
1418295062.500,1418.295062500,8.962148567778e-10
1418295648.438,1418.295648437,8.807951680708e-10
1418296234.375,1418.296234375,8.927818012472e-10
1418296820.312,1418.296820312,9.023303949964e-10
1418297406.250,1418.297406250,8.758796606942e-10
1418297992.188,1418.297992188,8.935765871703e-10
1418298578.125,1418.298578125,8.787525803483e-10
1418299164.062,1418.299164063,8.719457444867e-10
1418299750.000,1418.299750000,8.804361659475e-10
1418300335.938,1418.300335937,9.091904169317e-10
1418300921.875,1418.300921875,9.006549449538e-10
1418301507.812,1418.301507812,8.912420757705e-10
1418302093.750,1418.302093750,8.871225678064e-10
1418302679.688,1418.302679687,8.810546414055e-10
1418303265.625,1418.303265625,8.914056491267e-10
1418303851.562,1418.303851563,9.222358464479e-10
1418304437.500,1418.304437500,8.820845476594e-10
1418305023.438,1418.305023438,8.946202769536e-10
1418305609.375,1418.305609375,9.009447899100e-10
1418306195.312,1418.306195312,8.856715846602e-10
1418306781.250,1418.306781250,8.992994131170e-10
1418307367.188,1418.307367187,8.981922670359e-10
1418307953.125,1418.307953125,9.004729363718e-10
1418308539.062,1418.308539062,9.059300959908e-10
1418309125.000,1418.309125000,8.811258832031e-10
1418309710.938,1418.309710938,8.861039726494e-10
1418310296.875,1418.310296875,8.806601894224e-10
1418310882.812,1418.310882813,8.693479170391e-10
1418311468.750,1418.311468750,8.967450371232e-10
1418312054.688,1418.312054687,8.825583782333e-10
1418312640.625,1418.312640625,8.803375288932e-10
1418313226.562,1418.313226562,8.865254908357e-10
1418313812.500,1418.313812500,8.856377644059e-10
1418314398.438,1418.314398437,8.909264056386e-10
1418314984.375,1418.314984375,8.727451523683e-10
1418315570.312,1418.315570313,8.950467490393e-10
1418316156.250,1418.316156250,8.929447407943e-10
1418316742.188,1418.316742188,8.877955394594e-10
1418317328.125,1418.317328125,8.759674438599e-10
1418317914.062,1418.317914062,8.710338202716e-10
1418318500.000,1418.318500000,8.952581370473e-10
1418319085.938,1418.319085937,8.849839980085e-10
1418319671.875,1418.319671875,8.859575889503e-10
1418320257.812,1418.320257812,8.749778867365e-10
1418320843.750,1418.320843750,8.693440420972e-10
1418321429.688,1418.321429688,8.656867135512e-10
1418322015.625,1418.322015625,8.870631028296e-10
1418322601.562,1418.322601563,8.870355601949e-10
1418323187.500,1418.323187500,8.724930847940e-10
1418323773.438,1418.323773437,8.886172106495e-10
1418324359.375,1418.324359375,8.951644253452e-10
1418324945.312,1418.324945312,8.763462042228e-10
1418325531.250,1418.325531250,8.773093972757e-10
1418326117.188,1418.326117187,8.817362272645e-10
1418326703.125,1418.326703125,8.777971873292e-10
1418327289.062,1418.327289063,8.708864310697e-10
1418327875.000,1418.327875000,9.069774361203e-10
1418328460.938,1418.328460938,9.019580528465e-10
1418329046.875,1418.329046875,9.154322316932e-10
1418329632.812,1418.329632812,9.138949108225e-10
1418330218.750,1418.330218750,8.823056198313e-10
1418330804.688,1418.330804687,8.982534678063e-10
1418331390.625,1418.331390625,9.122206582124e-10
1418331976.562,1418.331976562,8.871289173581e-10
1418332562.500,1418.332562500,8.818944585859e-10
1418333148.438,1418.333148438,8.779063062390e-10
1418333734.375,1418.333734375,8.685490484346e-10
1418334320.312,1418.334320313,8.827377440351e-10
1418334906.250,1418.334906250,8.593965459559e-10
1418335492.188,1418.335492187,8.801980703850e-10
1418336078.125,1418.336078125,8.952087053109e-10
1418336664.062,1418.336664062,8.851692220336e-10
1418337250.000,1418.337250000,8.691689646593e-10
1418337835.938,1418.337835937,8.742907817867e-10
1418338421.875,1418.338421875,8.869599811061e-10
1418339007.812,1418.339007813,8.840993767546e-10
1418339593.750,1418.339593750,8.941061054590e-10
1418340179.688,1418.340179688,8.994090507544e-10
1418340765.625,1418.340765625,8.807411430089e-10
1418341351.562,1418.341351562,8.548888518235e-10
1418341937.500,1418.341937500,8.664501233108e-10
1418342523.438,1418.342523437,8.754717324849e-10
1418343109.375,1418.343109375,8.884596351033e-10
1418343695.312,1418.343695312,8.842672264708e-10
1418344281.250,1418.344281250,8.734080955525e-10
1418344867.188,1418.344867188,8.795899081658e-10
1418345453.125,1418.345453125,8.687435376356e-10
1418346039.062,1418.346039063,8.977333663655e-10
1418346625.000,1418.346625000,8.839629986896e-10
1418347210.938,1418.347210937,8.949001170962e-10
1418347796.875,1418.347796875,9.045000061436e-10
1418348382.812,1418.348382812,8.895223282370e-10
1418348968.750,1418.348968750,8.754070675948e-10
1418349554.688,1418.349554687,8.784833948368e-10
1418350140.625,1418.350140625,8.477009767854e-10
1418350726.562,1418.350726563,8.648425693508e-10
1418351312.500,1418.351312500,8.694990625210e-10
1418351898.438,1418.351898438,8.974700328057e-10
1418352484.375,1418.352484375,8.690755279543e-10
1418353070.312,1418.353070312,8.809757380175e-10
1418353656.250,1418.353656250,8.891389995519e-10
1418354242.188,1418.354242187,8.769309719094e-10
1418354828.125,1418.354828125,8.536478227502e-10
1418355414.062,1418.355414062,8.980165073359e-10
1418356000.000,1418.356000000,9.131458541961e-10
1418356585.938,1418.356585938,8.740273982278e-10
1418357171.875,1418.357171875,8.676374541506e-10
1418357757.812,1418.357757813,8.757580724382e-10
1418358343.750,1418.358343750,8.672664279393e-10
1418358929.688,1418.358929687,8.743744417002e-10
1418359515.625,1418.359515625,8.818628033094e-10
1418360101.562,1418.360101562,8.768539474705e-10
1418360687.500,1418.360687500,8.569072946133e-10
1418361273.438,1418.361273437,8.667032111981e-10
1418361859.375,1418.361859375,8.544193099615e-10
1418362445.312,1418.362445313,8.678875204545e-10
1418363031.250,1418.363031250,8.669186884077e-10
1418363617.188,1418.363617188,8.516150179300e-10
1418364203.125,1418.364203125,8.561610633972e-10
1418364789.062,1418.364789062,8.782848278570e-10
1418365375.000,1418.365375000,8.644593487551e-10
1418365960.938,1418.365960937,8.587409738046e-10
1418366546.875,1418.366546875,8.877801157482e-10
1418367132.812,1418.367132812,9.133735807498e-10
1418367718.750,1418.367718750,8.988836267705e-10
1418368304.688,1418.368304688,8.725987224498e-10
1418368890.625,1418.368890625,8.816708108861e-10
1418369476.562,1418.369476563,8.802290363331e-10
1418370062.500,1418.370062500,8.945955220811e-10
1418370648.438,1418.370648437,8.742108343727e-10
1418371234.375,1418.371234375,8.777787290468e-10
1418371820.312,1418.371820312,8.734604486239e-10
1418372406.250,1418.372406250,8.689102837495e-10
1418372992.188,1418.372992187,8.811555805777e-10
1418373578.125,1418.373578125,8.797397144430e-10
1418374164.062,1418.374164063,8.529405767577e-10
1418374750.000,1418.374750000,8.713339415724e-10
1418375335.938,1418.375335938,8.774286749035e-10
1418375921.875,1418.375921875,8.824883838551e-10
1418376507.812,1418.376507812,8.822741035839e-10
1418377093.750,1418.377093750,8.946233207630e-10
1418377679.688,1418.377679687,8.822700593074e-10
1418378265.625,1418.378265625,8.796325880774e-10
1418378851.562,1418.378851562,8.562472949521e-10
1418379437.500,1418.379437500,8.556839101112e-10
1418380023.438,1418.380023438,8.729647726213e-10
1418380609.375,1418.380609375,8.892010941213e-10
1418381195.312,1418.381195313,8.819487080639e-10
1418381781.250,1418.381781250,8.714057708022e-10
1418382367.188,1418.382367187,8.879784278696e-10
1418382953.125,1418.382953125,8.679787653314e-10
1418383539.062,1418.383539062,8.862183870500e-10
1418384125.000,1418.384125000,8.963684962455e-10
1418384710.938,1418.384710937,8.492040717089e-10
1418385296.875,1418.385296875,8.440007621915e-10
1418385882.812,1418.385882813,8.550982069371e-10
1418386468.750,1418.386468750,8.737240091744e-10
1418387054.688,1418.387054688,8.906586076505e-10
1418387640.625,1418.387640625,8.793831209244e-10
1418388226.562,1418.388226562,8.726417600993e-10
1418388812.500,1418.388812500,8.669701356582e-10
1418389398.438,1418.389398437,8.623602155456e-10
1418389984.375,1418.389984375,8.584036837814e-10
1418390570.312,1418.390570312,8.662781535331e-10
1418391156.250,1418.391156250,8.714879664825e-10
1418391742.188,1418.391742188,8.634141271182e-10
1418392328.125,1418.392328125,8.691394939093e-10
1418392914.062,1418.392914063,8.645088490805e-10
1418393500.000,1418.393500000,8.538471689963e-10
1418394085.938,1418.394085937,8.589899872464e-10
1418394671.875,1418.394671875,8.731529250274e-10
1418395257.812,1418.395257812,8.506199364184e-10
1418395843.750,1418.395843750,8.627225643393e-10
1418396429.688,1418.396429687,8.752602765496e-10
1418397015.625,1418.397015625,8.978182081427e-10
1418397601.562,1418.397601563,8.761055449793e-10
1418398187.500,1418.398187500,8.706658990501e-10
1418398773.438,1418.398773438,8.803506528682e-10
1418399359.375,1418.399359375,8.880032527778e-10
1418399945.312,1418.399945312,8.765521034864e-10
1418400531.250,1418.400531250,8.954457233780e-10
1418401117.188,1418.401117187,8.880919671589e-10
1418401703.125,1418.401703125,8.600641270029e-10
1418402289.062,1418.402289062,8.916395660079e-10
1418402875.000,1418.402875000,8.772566750343e-10
1418403460.938,1418.403460938,8.834413756649e-10
1418404046.875,1418.404046875,9.095958238245e-10
1418404632.812,1418.404632813,8.758359651332e-10
1418405218.750,1418.405218750,8.896626860217e-10
1418405804.688,1418.405804687,8.859365855692e-10
1418406390.625,1418.406390625,8.602532188921e-10
1418406976.562,1418.406976562,8.547502615667e-10
1418407562.500,1418.407562500,8.740502965411e-10
1418408148.438,1418.408148437,8.678031428562e-10
1418408734.375,1418.408734375,8.841637177780e-10
1418409320.312,1418.409320313,9.025274435642e-10
1418409906.250,1418.409906250,8.696603113189e-10
1418410492.188,1418.410492188,8.791941319791e-10
1418411078.125,1418.411078125,9.036388945235e-10
1418411664.062,1418.411664062,8.775196129934e-10
1418412250.000,1418.412250000,8.715015879366e-10
1418412835.938,1418.412835937,8.787600939208e-10
1418413421.875,1418.413421875,8.711424582272e-10
1418414007.812,1418.414007812,8.647001592762e-10
1418414593.750,1418.414593750,8.753168374902e-10
1418415179.688,1418.415179688,8.567837111846e-10
1418415765.625,1418.415765625,8.779807643057e-10
1418416351.562,1418.416351563,8.942480607481e-10
1418416937.500,1418.416937500,8.927817441958e-10
1418417523.438,1418.417523437,8.816385436039e-10
1418418109.375,1418.418109375,8.588245114031e-10
1418418695.312,1418.418695312,8.568258930133e-10
1418419281.250,1418.419281250,8.663206115271e-10
1418419867.188,1418.419867187,8.746469295491e-10
1418420453.125,1418.420453125,8.826427114707e-10
1418421039.062,1418.421039063,8.649114693851e-10
1418421625.000,1418.421625000,8.607063674147e-10
1418422210.938,1418.422210938,8.886443221557e-10
1418422796.875,1418.422796875,9.041319906828e-10
1418423382.812,1418.423382812,9.091740849369e-10
1418423968.750,1418.423968750,8.975833721282e-10
1418424554.688,1418.424554687,8.936608125983e-10
1418425140.625,1418.425140625,8.977613625598e-10
1418425726.562,1418.425726562,8.737049430061e-10
1418426312.500,1418.426312500,8.499240557267e-10
1418426898.438,1418.426898438,8.775679443588e-10
1418427484.375,1418.427484375,8.865055657703e-10
1418428070.312,1418.428070313,8.862622133711e-10
1418428656.250,1418.428656250,8.688413196677e-10
1418429242.188,1418.429242187,8.810963395842e-10
1418429828.125,1418.429828125,9.003185720032e-10
1418430414.062,1418.430414062,8.677705489020e-10
1418431000.000,1418.431000000,8.714930301568e-10
1418431585.938,1418.431585937,9.038179299052e-10
1418432171.875,1418.432171875,8.944797799447e-10
1418432757.812,1418.432757813,8.951845998242e-10
1418433343.750,1418.433343750,9.002317570754e-10
1418433929.688,1418.433929688,8.790559326678e-10
1418434515.625,1418.434515625,8.820794153264e-10
1418435101.562,1418.435101562,8.813561192292e-10
1418435687.500,1418.435687500,8.777270667935e-10
1418436273.438,1418.436273437,8.622907997163e-10
1418436859.375,1418.436859375,8.566056923553e-10
1418437445.312,1418.437445312,8.764309688185e-10
1418438031.250,1418.438031250,8.926175289460e-10
1418438617.188,1418.438617188,8.859080535151e-10
1418439203.125,1418.439203125,8.772738769851e-10
1418439789.062,1418.439789063,9.039864549322e-10
1418440375.000,1418.440375000,9.057897536618e-10
1418440960.938,1418.440960937,8.701273993593e-10
1418441546.875,1418.441546875,8.643052352653e-10
1418442132.812,1418.442132812,8.726930183364e-10
1418442718.750,1418.442718750,8.706519375112e-10
1418443304.688,1418.443304687,8.799945056053e-10
1418443890.625,1418.443890625,8.778632565519e-10
1418444476.562,1418.444476563,8.954013485490e-10
1418445062.500,1418.445062500,8.656497657607e-10
1418445648.438,1418.445648438,8.474427660347e-10
1418446234.375,1418.446234375,8.663719715646e-10
1418446820.312,1418.446820312,9.067800815936e-10
1418447406.250,1418.447406250,9.175571238390e-10
1418447992.188,1418.447992187,8.800983424376e-10
1418448578.125,1418.448578125,8.921489116470e-10
1418449164.062,1418.449164062,8.615878460178e-10
1418449750.000,1418.449750000,8.525896148993e-10
1418450335.938,1418.450335938,8.758258038679e-10
1418450921.875,1418.450921875,8.684586300527e-10
1418451507.812,1418.451507813,8.758395649307e-10
1418452093.750,1418.452093750,8.830556520631e-10
1418452679.688,1418.452679687,8.924776928672e-10
1418453265.625,1418.453265625,9.056456735639e-10
1418453851.562,1418.453851562,8.706175135579e-10
1418454437.500,1418.454437500,8.578824874697e-10
1418455023.438,1418.455023437,8.776149765741e-10
1418455609.375,1418.455609375,8.573053440306e-10
1418456195.312,1418.456195313,8.675373322284e-10
1418456781.250,1418.456781250,8.527315518170e-10
1418457367.188,1418.457367188,8.557463211245e-10
1418457953.125,1418.457953125,8.761090752595e-10
1418458539.062,1418.458539062,8.873432617162e-10
1418459125.000,1418.459125000,8.792904751060e-10
1418459710.938,1418.459710937,8.959598000405e-10
1418460296.875,1418.460296875,8.952567352070e-10
1418460882.812,1418.460882812,8.880315342732e-10
1418461468.750,1418.461468750,8.739434193145e-10
1418462054.688,1418.462054688,8.901712019460e-10
1418462640.625,1418.462640625,8.981290374367e-10
1418463226.562,1418.463226563,8.981972804751e-10
1418463812.500,1418.463812500,9.001903004539e-10
1418464398.438,1418.464398437,8.945658147347e-10
1418464984.375,1418.464984375,8.764468118746e-10
1418465570.312,1418.465570312,8.804950327675e-10
1418466156.250,1418.466156250,9.087002173589e-10
1418466742.188,1418.466742187,9.211642731699e-10
1418467328.125,1418.467328125,9.016577467023e-10
1418467914.062,1418.467914063,8.879196434171e-10
1418468500.000,1418.468500000,8.739890492481e-10
1418469085.938,1418.469085938,8.683927364857e-10
1418469671.875,1418.469671875,8.837611277015e-10
1418470257.812,1418.470257812,8.763082242034e-10
1418470843.750,1418.470843750,8.902374783091e-10
1418471429.688,1418.471429687,8.978175003515e-10
1418472015.625,1418.472015625,8.917326733746e-10
1418472601.562,1418.472601562,8.853810852541e-10
1418473187.500,1418.473187500,8.807912379942e-10
1418473773.438,1418.473773438,9.045608867612e-10
1418474359.375,1418.474359375,9.215396334912e-10
1418474945.312,1418.474945313,8.920373674107e-10
1418475531.250,1418.475531250,9.101699036894e-10
1418476117.188,1418.476117187,9.164839383611e-10
1418476703.125,1418.476703125,9.118710587428e-10
1418477289.062,1418.477289062,8.958308580811e-10
1418477875.000,1418.477875000,9.021708237593e-10
1418478460.938,1418.478460937,9.148561703860e-10
1418479046.875,1418.479046875,9.016183369868e-10
1418479632.812,1418.479632813,8.921571320400e-10
1418480218.750,1418.480218750,8.719729674068e-10
1418480804.688,1418.480804688,8.896050895828e-10
1418481390.625,1418.481390625,8.915456396230e-10
1418481976.562,1418.481976562,8.844226819420e-10
1418482562.500,1418.482562500,9.127007827094e-10
1418483148.438,1418.483148437,8.971441667630e-10
1418483734.375,1418.483734375,8.729743847357e-10
1418484320.312,1418.484320312,8.808557708118e-10
1418484906.250,1418.484906250,8.961216993527e-10
1418485492.188,1418.485492188,8.936726448836e-10
1418486078.125,1418.486078125,9.080596068826e-10
1418486664.062,1418.486664063,8.808674775382e-10
1418487250.000,1418.487250000,8.979191445866e-10
1418487835.938,1418.487835937,8.994531051195e-10
1418488421.875,1418.488421875,9.052809711830e-10
1418489007.812,1418.489007812,9.105674983453e-10
1418489593.750,1418.489593750,8.873937054968e-10
1418490179.688,1418.490179687,8.774730006661e-10
1418490765.625,1418.490765625,8.793690092188e-10
1418491351.562,1418.491351563,8.672019883214e-10
1418491937.500,1418.491937500,8.971153978841e-10
1418492523.438,1418.492523438,9.187113418176e-10
1418493109.375,1418.493109375,9.078027221924e-10
1418493695.312,1418.493695312,8.970341088911e-10
1418494281.250,1418.494281250,8.881542736077e-10
1418494867.188,1418.494867187,8.989200191693e-10
1418495453.125,1418.495453125,9.206959049054e-10
1418496039.062,1418.496039062,8.990127824774e-10
1418496625.000,1418.496625000,8.827037741155e-10
1418497210.938,1418.497210938,8.939064885121e-10
1418497796.875,1418.497796875,8.931724532996e-10
1418498382.812,1418.498382813,8.883098941535e-10
1418498968.750,1418.498968750,9.012058422200e-10
1418499554.688,1418.499554687,8.906277664743e-10
1418500140.625,1418.500140625,8.878901362805e-10
1418500726.562,1418.500726562,8.914277551345e-10
1418501312.500,1418.501312500,9.041673231437e-10
1418501898.438,1418.501898437,9.012724318065e-10
1418502484.375,1418.502484375,8.960759508581e-10
1418503070.312,1418.503070313,9.008046418077e-10
1418503656.250,1418.503656250,8.771045168618e-10
1418504242.188,1418.504242188,9.091497865536e-10
1418504828.125,1418.504828125,9.085779951688e-10
1418505414.062,1418.505414062,9.218727131479e-10
1418506000.000,1418.506000000,8.899883164042e-10
1418506585.938,1418.506585937,8.816814091593e-10
1418507171.875,1418.507171875,9.072598190130e-10
1418507757.812,1418.507757812,9.176116960152e-10
1418508343.750,1418.508343750,9.226263592613e-10
1418508929.688,1418.508929688,9.225362581150e-10
1418509515.625,1418.509515625,8.968578761053e-10
1418510101.562,1418.510101563,8.887633480456e-10
1418510687.500,1418.510687500,8.986157521692e-10
1418511273.438,1418.511273437,9.116302538624e-10
1418511859.375,1418.511859375,9.035655541097e-10
1418512445.312,1418.512445312,9.030617079934e-10
1418513031.250,1418.513031250,9.010514834484e-10
1418513617.188,1418.513617187,8.802577242513e-10
1418514203.125,1418.514203125,8.980139889858e-10
1418514789.062,1418.514789063,8.875349031855e-10
1418515375.000,1418.515375000,8.866659443239e-10
1418515960.938,1418.515960938,9.053432039088e-10
1418516546.875,1418.516546875,9.071442664082e-10
1418517132.812,1418.517132812,9.008643863761e-10
1418517718.750,1418.517718750,8.954538798033e-10
1418518304.688,1418.518304687,8.951080464892e-10
1418518890.625,1418.518890625,8.816818485697e-10
1418519476.562,1418.519476562,8.956337002064e-10
1418520062.500,1418.520062500,9.107234223695e-10
1418520648.438,1418.520648438,8.745169059314e-10
1418521234.375,1418.521234375,8.877157281140e-10
1418521820.312,1418.521820313,9.052034329086e-10
1418522406.250,1418.522406250,9.090429356618e-10
1418522992.188,1418.522992187,9.005611780814e-10
1418523578.125,1418.523578125,8.865780574380e-10
1418524164.062,1418.524164062,8.959585904779e-10
1418524750.000,1418.524750000,9.102847186502e-10
1418525335.938,1418.525335937,8.967348436903e-10
1418525921.875,1418.525921875,8.972016582073e-10
1418526507.812,1418.526507813,8.898567960945e-10
1418527093.750,1418.527093750,8.910083397412e-10
1418527679.688,1418.527679688,8.922515900477e-10
1418528265.625,1418.528265625,8.930166821900e-10
1418528851.562,1418.528851562,8.582021959709e-10
1418529437.500,1418.529437500,8.634880481365e-10
1418530023.438,1418.530023437,9.080258397937e-10
1418530609.375,1418.530609375,9.242779090421e-10
1418531195.312,1418.531195312,9.056101399706e-10
1418531781.250,1418.531781250,8.920073102893e-10
1418532367.188,1418.532367188,8.771086855704e-10
1418532953.125,1418.532953125,8.805011820730e-10
1418533539.062,1418.533539063,8.849015099261e-10
1418534125.000,1418.534125000,8.766164590619e-10
1418534710.938,1418.534710937,8.653179200640e-10
1418535296.875,1418.535296875,8.695437528940e-10
1418535882.812,1418.535882812,8.992044104108e-10
1418536468.750,1418.536468750,8.923162180647e-10
1418537054.688,1418.537054687,8.832549670938e-10
1418537640.625,1418.537640625,8.966213569195e-10
1418538226.562,1418.538226563,8.840770130569e-10
1418538812.500,1418.538812500,8.741068211744e-10
