# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:03.424801+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418203070.312,1418.203070312,9.436938876258e-10
1418203656.250,1418.203656250,9.401943264018e-10
1418204242.188,1418.204242188,9.226043753623e-10
1418204828.125,1418.204828125,9.011588858392e-10
1418205414.062,1418.205414063,9.132121542191e-10
1418206000.000,1418.206000000,9.309621037062e-10
1418206585.938,1418.206585937,9.340912918449e-10
1418207171.875,1418.207171875,9.372719604394e-10
1418207757.812,1418.207757812,9.127997678596e-10
1418208343.750,1418.208343750,9.183603526450e-10
1418208929.688,1418.208929687,9.416349498041e-10
1418209515.625,1418.209515625,9.424769128175e-10
1418210101.562,1418.210101563,9.329298290680e-10
1418210687.500,1418.210687500,9.375118446360e-10
1418211273.438,1418.211273438,9.391853444852e-10
1418211859.375,1418.211859375,9.090890470708e-10
1418212445.312,1418.212445312,9.255872674912e-10
1418213031.250,1418.213031250,9.407194090455e-10
1418213617.188,1418.213617187,9.329244795654e-10
1418214203.125,1418.214203125,9.257255260293e-10
1418214789.062,1418.214789062,9.135112362415e-10
1418215375.000,1418.215375000,9.065520472816e-10
1418215960.938,1418.215960938,9.002592658193e-10
1418216546.875,1418.216546875,9.256805636714e-10
1418217132.812,1418.217132813,9.431070167284e-10
1418217718.750,1418.217718750,9.276911491474e-10
1418218304.688,1418.218304687,9.219127511781e-10
1418218890.625,1418.218890625,9.356760180538e-10
1418219476.562,1418.219476562,9.351442998110e-10
1418220062.500,1418.220062500,9.113325664935e-10
1418220648.438,1418.220648437,8.928192490037e-10
1418221234.375,1418.221234375,8.966343774348e-10
1418221820.312,1418.221820313,9.087099882923e-10
1418222406.250,1418.222406250,9.069666010943e-10
1418222992.188,1418.222992188,8.977580523680e-10
1418223578.125,1418.223578125,9.079187545002e-10
1418224164.062,1418.224164062,9.205199948223e-10
1418224750.000,1418.224750000,9.289383776640e-10
1418225335.938,1418.225335937,9.208041424996e-10
1418225921.875,1418.225921875,9.333133769037e-10
1418226507.812,1418.226507812,9.230883332743e-10
1418227093.750,1418.227093750,9.276440879689e-10
1418227679.688,1418.227679688,9.387626961076e-10
1418228265.625,1418.228265625,9.385317819792e-10
1418228851.562,1418.228851563,8.979425634864e-10
1418229437.500,1418.229437500,9.300381534420e-10
1418230023.438,1418.230023437,9.197810375115e-10
1418230609.375,1418.230609375,9.218895181374e-10
1418231195.312,1418.231195312,9.045886026993e-10
1418231781.250,1418.231781250,9.248221748838e-10
1418232367.188,1418.232367187,9.176680247603e-10
1418232953.125,1418.232953125,9.112501313266e-10
1418233539.062,1418.233539063,9.337815073890e-10
1418234125.000,1418.234125000,9.204037577378e-10
1418234710.938,1418.234710938,9.229845051573e-10
1418235296.875,1418.235296875,9.102324174925e-10
1418235882.812,1418.235882812,8.943447864696e-10
1418236468.750,1418.236468750,8.969263692466e-10
1418237054.688,1418.237054687,9.075869692611e-10
1418237640.625,1418.237640625,9.218626626626e-10
1418238226.562,1418.238226562,9.277330968702e-10
1418238812.500,1418.238812500,9.062315671983e-10
1418239398.438,1418.239398438,9.020338534300e-10
1418239984.375,1418.239984375,8.716102967457e-10
1418240570.312,1418.240570313,8.987569611235e-10
1418241156.250,1418.241156250,9.133803473746e-10
1418241742.188,1418.241742187,9.024945445877e-10
1418242328.125,1418.242328125,8.916772900605e-10
1418242914.062,1418.242914062,9.127831925090e-10
1418243500.000,1418.243500000,9.481030749517e-10
1418244085.938,1418.244085937,9.343298026325e-10
1418244671.875,1418.244671875,9.207184530148e-10
1418245257.812,1418.245257813,9.380487549191e-10
1418245843.750,1418.245843750,9.325616599196e-10
1418246429.688,1418.246429688,9.129074542661e-10
1418247015.625,1418.247015625,9.128649582940e-10
1418247601.562,1418.247601562,9.343549833167e-10
1418248187.500,1418.248187500,9.427325422146e-10
1418248773.438,1418.248773437,9.054272165811e-10
1418249359.375,1418.249359375,9.101142222608e-10
1418249945.312,1418.249945312,9.183311145684e-10
1418250531.250,1418.250531250,9.272566578554e-10
1418251117.188,1418.251117188,9.337986476776e-10
1418251703.125,1418.251703125,9.305529243572e-10
1418252289.062,1418.252289063,9.149908787051e-10
1418252875.000,1418.252875000,9.063095247108e-10
1418253460.938,1418.253460937,8.980721630648e-10
1418254046.875,1418.254046875,8.964663960485e-10
1418254632.812,1418.254632812,8.968131729960e-10
1418255218.750,1418.255218750,8.936882831070e-10
1418255804.688,1418.255804687,9.155726891556e-10
1418256390.625,1418.256390625,9.312756929806e-10
1418256976.562,1418.256976563,9.225012022900e-10
1418257562.500,1418.257562500,8.888889457361e-10
1418258148.438,1418.258148438,8.899707332757e-10
1418258734.375,1418.258734375,8.801282043290e-10
1418259320.312,1418.259320312,8.912183552983e-10
1418259906.250,1418.259906250,9.299252572151e-10
1418260492.188,1418.260492187,9.086220288242e-10
1418261078.125,1418.261078125,9.204854004049e-10
1418261664.062,1418.261664062,9.036742279028e-10
1418262250.000,1418.262250000,8.990918125684e-10
1418262835.938,1418.262835938,8.998286305838e-10
1418263421.875,1418.263421875,8.955120930280e-10
1418264007.812,1418.264007813,8.691427314542e-10
1418264593.750,1418.264593750,8.661780795601e-10
1418265179.688,1418.265179687,8.735874918867e-10
1418265765.625,1418.265765625,8.925193907518e-10
1418266351.562,1418.266351562,9.098860480753e-10
1418266937.500,1418.266937500,9.202923730018e-10
1418267523.438,1418.267523437,9.126542026350e-10
1418268109.375,1418.268109375,9.037337966660e-10
1418268695.312,1418.268695313,8.924737510503e-10
1418269281.250,1418.269281250,8.784860417352e-10
1418269867.188,1418.269867188,8.931973348952e-10
1418270453.125,1418.270453125,9.086972796453e-10
1418271039.062,1418.271039062,9.157273629769e-10
1418271625.000,1418.271625000,9.046337705750e-10
1418272210.938,1418.272210937,8.858117390212e-10
1418272796.875,1418.272796875,8.848792659177e-10
1418273382.812,1418.273382812,8.901162660807e-10
1418273968.750,1418.273968750,9.013066049256e-10
1418274554.688,1418.274554688,8.924098801254e-10
1418275140.625,1418.275140625,8.870589964626e-10
1418275726.562,1418.275726563,9.146475032323e-10
1418276312.500,1418.276312500,9.101144414043e-10
1418276898.438,1418.276898437,8.928933964493e-10
1418277484.375,1418.277484375,9.100397446497e-10
1418278070.312,1418.278070312,9.117786300886e-10
1418278656.250,1418.278656250,8.963258219297e-10
1418279242.188,1418.279242187,8.849579535194e-10
1418279828.125,1418.279828125,9.025732803959e-10
1418280414.062,1418.280414063,8.852830914217e-10
1418281000.000,1418.281000000,8.959925404368e-10
1418281585.938,1418.281585938,8.918881935019e-10
1418282171.875,1418.282171875,8.830272957337e-10
1418282757.812,1418.282757812,8.816497871065e-10
1418283343.750,1418.283343750,8.964572838959e-10
1418283929.688,1418.283929687,9.018960782078e-10
1418284515.625,1418.284515625,8.903783899396e-10
1418285101.562,1418.285101562,8.853166452326e-10
1418285687.500,1418.285687500,8.858047544394e-10
1418286273.438,1418.286273438,8.880990221950e-10
1418286859.375,1418.286859375,9.085294705728e-10
1418287445.312,1418.287445313,8.929398448641e-10
1418288031.250,1418.288031250,9.111518005662e-10
1418288617.188,1418.288617187,8.871443305839e-10
1418289203.125,1418.289203125,8.707330739635e-10
1418289789.062,1418.289789062,8.990928840429e-10
1418290375.000,1418.290375000,9.028391386509e-10
1418290960.938,1418.290960937,9.086653378542e-10
1418291546.875,1418.291546875,8.878203003927e-10
1418292132.812,1418.292132813,8.764050879797e-10
1418292718.750,1418.292718750,8.855096480925e-10
1418293304.688,1418.293304688,8.724610055654e-10
1418293890.625,1418.293890625,8.917238123155e-10
1418294476.562,1418.294476562,8.904607609984e-10
1418295062.500,1418.295062500,8.921236728010e-10
1418295648.438,1418.295648437,8.812661310181e-10
1418296234.375,1418.296234375,8.884864972540e-10
1418296820.312,1418.296820312,8.818936615865e-10
1418297406.250,1418.297406250,8.914951260386e-10
1418297992.188,1418.297992188,8.988489240943e-10
1418298578.125,1418.298578125,8.961519166535e-10
1418299164.062,1418.299164063,8.951351093491e-10
1418299750.000,1418.299750000,8.868710983793e-10
1418300335.938,1418.300335937,8.705889746751e-10
1418300921.875,1418.300921875,8.764087346796e-10
1418301507.812,1418.301507812,8.813221039485e-10
1418302093.750,1418.302093750,8.996346567119e-10
1418302679.688,1418.302679687,8.814075093237e-10
1418303265.625,1418.303265625,8.796866883676e-10
1418303851.562,1418.303851563,8.999273615679e-10
1418304437.500,1418.304437500,9.100834248358e-10
1418305023.438,1418.305023438,8.746636852462e-10
1418305609.375,1418.305609375,8.584606126657e-10
1418306195.312,1418.306195312,8.697767239629e-10
1418306781.250,1418.306781250,8.744586637817e-10
1418307367.188,1418.307367187,8.881959502243e-10
1418307953.125,1418.307953125,8.794584704940e-10
1418308539.062,1418.308539062,8.743311307129e-10
1418309125.000,1418.309125000,9.041946142498e-10
1418309710.938,1418.309710938,9.066747471490e-10
1418310296.875,1418.310296875,8.711910303318e-10
1418310882.812,1418.310882813,8.753907313081e-10
1418311468.750,1418.311468750,8.610258762903e-10
1418312054.688,1418.312054687,8.826495965706e-10
1418312640.625,1418.312640625,8.795271146977e-10
1418313226.562,1418.313226562,8.673923001139e-10
1418313812.500,1418.313812500,8.963111136509e-10
1418314398.438,1418.314398437,8.919051966012e-10
1418314984.375,1418.314984375,9.072721358740e-10
1418315570.312,1418.315570313,8.957217954014e-10
1418316156.250,1418.316156250,8.982932396021e-10
1418316742.188,1418.316742188,8.798010462785e-10
1418317328.125,1418.317328125,8.733976020002e-10
1418317914.062,1418.317914062,8.634472176282e-10
1418318500.000,1418.318500000,8.657334991051e-10
1418319085.938,1418.319085937,8.672200244207e-10
1418319671.875,1418.319671875,8.801650448955e-10
1418320257.812,1418.320257812,9.022902701796e-10
1418320843.750,1418.320843750,8.787561155019e-10
1418321429.688,1418.321429688,9.077651037833e-10
1418322015.625,1418.322015625,8.861216190821e-10
1418322601.562,1418.322601563,8.811520019135e-10
1418323187.500,1418.323187500,8.883920128701e-10
1418323773.438,1418.323773437,8.880829517582e-10
1418324359.375,1418.324359375,8.913310146110e-10
1418324945.312,1418.324945312,8.764443823707e-10
1418325531.250,1418.325531250,8.786727108913e-10
1418326117.188,1418.326117187,8.718067984875e-10
1418326703.125,1418.326703125,8.958617120870e-10
1418327289.062,1418.327289063,8.973188227372e-10
1418327875.000,1418.327875000,9.020727081215e-10
1418328460.938,1418.328460938,8.634203051406e-10
1418329046.875,1418.329046875,8.677837312046e-10
1418329632.812,1418.329632812,8.697068627660e-10
1418330218.750,1418.330218750,8.640183111371e-10
1418330804.688,1418.330804687,8.647658185193e-10
1418331390.625,1418.331390625,8.534737390527e-10
1418331976.562,1418.331976562,8.533918489926e-10
1418332562.500,1418.332562500,8.746219102114e-10
1418333148.438,1418.333148438,8.802561485066e-10
1418333734.375,1418.333734375,8.728082042364e-10
1418334320.312,1418.334320313,8.787434401408e-10
1418334906.250,1418.334906250,8.831773650526e-10
1418335492.188,1418.335492187,8.697728650421e-10
1418336078.125,1418.336078125,8.734305159319e-10
1418336664.062,1418.336664062,8.868235152479e-10
1418337250.000,1418.337250000,8.778341493753e-10
1418337835.938,1418.337835937,8.797294140831e-10
1418338421.875,1418.338421875,8.437024219181e-10
1418339007.812,1418.339007813,8.551416596925e-10
1418339593.750,1418.339593750,8.783446715389e-10
1418340179.688,1418.340179688,8.682001093822e-10
1418340765.625,1418.340765625,8.738113806759e-10
1418341351.562,1418.341351562,8.794668158112e-10
1418341937.500,1418.341937500,8.686167703008e-10
1418342523.438,1418.342523437,8.793064799403e-10
1418343109.375,1418.343109375,8.762143570163e-10
1418343695.312,1418.343695312,8.810855411228e-10
1418344281.250,1418.344281250,8.647320357992e-10
1418344867.188,1418.344867188,8.562222435399e-10
1418345453.125,1418.345453125,8.706090054525e-10
1418346039.062,1418.346039063,8.706854032270e-10
1418346625.000,1418.346625000,8.776697325853e-10
1418347210.938,1418.347210937,8.802017242342e-10
1418347796.875,1418.347796875,8.871264188725e-10
1418348382.812,1418.348382812,8.826168325935e-10
1418348968.750,1418.348968750,8.727447025752e-10
1418349554.688,1418.349554687,8.898578479500e-10
1418350140.625,1418.350140625,8.922984275292e-10
1418350726.562,1418.350726563,8.715444617681e-10
1418351312.500,1418.351312500,8.738130502855e-10
1418351898.438,1418.351898438,8.704366015200e-10
1418352484.375,1418.352484375,8.595635952922e-10
1418353070.312,1418.353070312,8.803309651473e-10
1418353656.250,1418.353656250,8.963505659878e-10
1418354242.188,1418.354242187,9.074157069874e-10
1418354828.125,1418.354828125,8.971866439741e-10
1418355414.062,1418.355414062,8.794749497665e-10
1418356000.000,1418.356000000,8.744759130046e-10
1418356585.938,1418.356585938,8.484565114108e-10
1418357171.875,1418.357171875,8.785288510027e-10
1418357757.812,1418.357757813,8.840252701291e-10
1418358343.750,1418.358343750,8.706690919854e-10
1418358929.688,1418.358929687,8.596289532776e-10
1418359515.625,1418.359515625,8.648238451592e-10
1418360101.562,1418.360101562,8.864969162786e-10
1418360687.500,1418.360687500,8.845028394129e-10
1418361273.438,1418.361273437,8.569597647534e-10
1418361859.375,1418.361859375,8.569501481352e-10
1418362445.312,1418.362445313,8.733486648229e-10
1418363031.250,1418.363031250,8.761950577269e-10
1418363617.188,1418.363617188,8.794174409641e-10
1418364203.125,1418.364203125,8.824656145117e-10
1418364789.062,1418.364789062,8.800558275080e-10
1418365375.000,1418.365375000,8.661709636239e-10
1418365960.938,1418.365960937,8.588234304486e-10
1418366546.875,1418.366546875,8.818770204284e-10
1418367132.812,1418.367132812,8.760723993171e-10
1418367718.750,1418.367718750,8.758912527839e-10
1418368304.688,1418.368304688,8.617395879045e-10
1418368890.625,1418.368890625,8.666991530210e-10
1418369476.562,1418.369476563,8.684400493682e-10
1418370062.500,1418.370062500,8.632709376191e-10
1418370648.438,1418.370648437,8.509788277009e-10
1418371234.375,1418.371234375,8.762249689409e-10
1418371820.312,1418.371820312,8.626995373337e-10
1418372406.250,1418.372406250,8.557957880880e-10
1418372992.188,1418.372992187,8.696356229079e-10
1418373578.125,1418.373578125,8.822255718119e-10
1418374164.062,1418.374164063,8.682870559974e-10
1418374750.000,1418.374750000,8.821401081282e-10
1418375335.938,1418.375335938,8.940957441787e-10
1418375921.875,1418.375921875,8.644574610054e-10
1418376507.812,1418.376507812,8.512704419454e-10
1418377093.750,1418.377093750,8.343820676444e-10
1418377679.688,1418.377679687,8.738356167098e-10
1418378265.625,1418.378265625,8.707218115529e-10
1418378851.562,1418.378851562,8.488566908978e-10
1418379437.500,1418.379437500,8.727336863244e-10
1418380023.438,1418.380023438,8.811206377621e-10
1418380609.375,1418.380609375,8.947930977074e-10
1418381195.312,1418.381195313,8.766431082875e-10
1418381781.250,1418.381781250,8.599153053405e-10
1418382367.188,1418.382367187,8.826121980732e-10
1418382953.125,1418.382953125,8.889982899577e-10
1418383539.062,1418.383539062,8.889066857824e-10
1418384125.000,1418.384125000,8.855900401572e-10
1418384710.938,1418.384710937,8.772914519171e-10
1418385296.875,1418.385296875,8.739879621647e-10
1418385882.812,1418.385882813,8.683281021793e-10
1418386468.750,1418.386468750,8.642365363620e-10
1418387054.688,1418.387054688,8.713959122445e-10
1418387640.625,1418.387640625,8.914524351145e-10
1418388226.562,1418.388226562,8.666680858232e-10
1418388812.500,1418.388812500,8.505588898028e-10
1418389398.438,1418.389398437,8.704253764344e-10
1418389984.375,1418.389984375,8.755422748382e-10
1418390570.312,1418.390570312,8.852006625665e-10
1418391156.250,1418.391156250,8.771887291475e-10
1418391742.188,1418.391742188,8.656795436002e-10
1418392328.125,1418.392328125,8.757164892522e-10
1418392914.062,1418.392914063,8.787959664578e-10
1418393500.000,1418.393500000,8.839525904877e-10
1418394085.938,1418.394085937,8.759412949526e-10
1418394671.875,1418.394671875,8.738978521194e-10
1418395257.812,1418.395257812,8.839140928793e-10
1418395843.750,1418.395843750,8.709401850351e-10
1418396429.688,1418.396429687,8.678178277905e-10
1418397015.625,1418.397015625,8.688413170844e-10
1418397601.562,1418.397601563,8.749990954102e-10
1418398187.500,1418.398187500,8.693252302835e-10
1418398773.438,1418.398773438,8.698522735150e-10
1418399359.375,1418.399359375,8.721139704851e-10
1418399945.312,1418.399945312,8.545051197575e-10
1418400531.250,1418.400531250,8.470930619727e-10
1418401117.188,1418.401117187,8.655529328613e-10
1418401703.125,1418.401703125,8.634781429959e-10
1418402289.062,1418.402289062,8.610974414545e-10
1418402875.000,1418.402875000,8.757489545499e-10
1418403460.938,1418.403460938,8.811119965057e-10
1418404046.875,1418.404046875,8.753191838999e-10
1418404632.812,1418.404632813,8.890115418262e-10
1418405218.750,1418.405218750,8.727672244654e-10
1418405804.688,1418.405804687,8.808174800392e-10
1418406390.625,1418.406390625,8.755877701573e-10
1418406976.562,1418.406976562,8.617530342473e-10
1418407562.500,1418.407562500,8.408161989723e-10
1418408148.438,1418.408148437,8.437067349993e-10
1418408734.375,1418.408734375,8.510873028253e-10
1418409320.312,1418.409320313,8.590640590988e-10
1418409906.250,1418.409906250,8.474831441006e-10
1418410492.188,1418.410492188,8.583286174985e-10
1418411078.125,1418.411078125,8.881505156609e-10
1418411664.062,1418.411664062,8.635407793871e-10
1418412250.000,1418.412250000,8.589437956296e-10
1418412835.938,1418.412835937,8.681013200019e-10
1418413421.875,1418.413421875,8.856228731541e-10
1418414007.812,1418.414007812,8.544897828174e-10
1418414593.750,1418.414593750,8.559153668094e-10
1418415179.688,1418.415179688,8.455373392761e-10
1418415765.625,1418.415765625,8.670255780028e-10
1418416351.562,1418.416351563,8.591723627392e-10
1418416937.500,1418.416937500,8.764141428702e-10
1418417523.438,1418.417523437,8.898088803514e-10
1418418109.375,1418.418109375,8.773025611275e-10
1418418695.312,1418.418695312,8.418537893903e-10
1418419281.250,1418.419281250,8.321510806073e-10
1418419867.188,1418.419867187,8.711979874753e-10
1418420453.125,1418.420453125,8.774951336205e-10
1418421039.062,1418.421039063,8.533816040378e-10
1418421625.000,1418.421625000,8.711798227217e-10
1418422210.938,1418.422210938,8.752322550382e-10
1418422796.875,1418.422796875,8.630870614823e-10
1418423382.812,1418.423382812,8.618810624133e-10
1418423968.750,1418.423968750,8.541243444444e-10
1418424554.688,1418.424554687,8.677961990302e-10
1418425140.625,1418.425140625,8.778890521107e-10
1418425726.562,1418.425726562,8.506461112621e-10
1418426312.500,1418.426312500,8.401760912545e-10
1418426898.438,1418.426898438,8.727121795517e-10
1418427484.375,1418.427484375,8.828111608721e-10
1418428070.312,1418.428070313,8.941120216886e-10
1418428656.250,1418.428656250,8.939643134013e-10
1418429242.188,1418.429242187,8.799243769891e-10
1418429828.125,1418.429828125,8.763409352767e-10
1418430414.062,1418.430414062,8.593928321690e-10
1418431000.000,1418.431000000,8.640702306416e-10
1418431585.938,1418.431585937,8.773560234748e-10
1418432171.875,1418.432171875,8.492008350762e-10
1418432757.812,1418.432757813,8.773921091415e-10
1418433343.750,1418.433343750,8.855600764752e-10
1418433929.688,1418.433929688,8.660307750237e-10
1418434515.625,1418.434515625,8.584997542347e-10
1418435101.562,1418.435101562,8.902881047383e-10
1418435687.500,1418.435687500,8.848925649140e-10
1418436273.438,1418.436273437,8.979971282423e-10
1418436859.375,1418.436859375,8.772853207287e-10
1418437445.312,1418.437445312,8.333337030808e-10
1418438031.250,1418.438031250,8.628144661556e-10
1418438617.188,1418.438617188,8.716590724518e-10
1418439203.125,1418.439203125,8.920371884349e-10
1418439789.062,1418.439789063,8.968562092982e-10
1418440375.000,1418.440375000,8.954047354228e-10
1418440960.938,1418.440960937,8.792953338147e-10
1418441546.875,1418.441546875,8.812775632199e-10
1418442132.812,1418.442132812,8.872362281015e-10
1418442718.750,1418.442718750,9.024261432605e-10
1418443304.688,1418.443304687,8.931830453614e-10
1418443890.625,1418.443890625,8.881672972569e-10
1418444476.562,1418.444476563,8.860255789162e-10
1418445062.500,1418.445062500,8.837040637271e-10
1418445648.438,1418.445648438,8.890564209791e-10
1418446234.375,1418.446234375,8.595986090897e-10
1418446820.312,1418.446820312,8.713127476794e-10
1418447406.250,1418.447406250,8.913180976399e-10
1418447992.188,1418.447992187,8.734015210430e-10
1418448578.125,1418.448578125,8.554324678081e-10
1418449164.062,1418.449164062,8.422792292694e-10
1418449750.000,1418.449750000,8.577911878345e-10
1418450335.938,1418.450335938,8.725267635666e-10
1418450921.875,1418.450921875,8.717219427624e-10
1418451507.812,1418.451507813,8.855842838653e-10
1418452093.750,1418.452093750,8.786951390296e-10
1418452679.688,1418.452679687,8.689026368710e-10
1418453265.625,1418.453265625,8.620334098810e-10
1418453851.562,1418.453851562,8.802692186698e-10
1418454437.500,1418.454437500,8.733754948037e-10
1418455023.438,1418.455023437,8.564042672034e-10
1418455609.375,1418.455609375,8.588305432668e-10
1418456195.312,1418.456195313,8.539178685647e-10
1418456781.250,1418.456781250,8.688924243638e-10
1418457367.188,1418.457367188,8.828737269599e-10
1418457953.125,1418.457953125,8.717291001732e-10
1418458539.062,1418.458539062,8.704849205193e-10
1418459125.000,1418.459125000,8.684445756174e-10
1418459710.938,1418.459710937,8.551924076064e-10
1418460296.875,1418.460296875,8.812763126061e-10
1418460882.812,1418.460882812,8.695101053330e-10
1418461468.750,1418.461468750,8.552920257089e-10
1418462054.688,1418.462054688,8.820016565466e-10
1418462640.625,1418.462640625,8.766516592504e-10
1418463226.562,1418.463226563,8.587743458353e-10
1418463812.500,1418.463812500,8.707099295061e-10
1418464398.438,1418.464398437,8.730609685893e-10
1418464984.375,1418.464984375,8.541603835013e-10
1418465570.312,1418.465570312,8.769655360258e-10
1418466156.250,1418.466156250,8.888650903520e-10
1418466742.188,1418.466742187,8.740961649263e-10
1418467328.125,1418.467328125,8.645871899692e-10
1418467914.062,1418.467914063,8.555791135353e-10
1418468500.000,1418.468500000,8.536610251833e-10
1418469085.938,1418.469085938,8.556834413366e-10
1418469671.875,1418.469671875,8.473325410068e-10
1418470257.812,1418.470257812,8.567568090004e-10
1418470843.750,1418.470843750,8.722723154466e-10
1418471429.688,1418.471429687,8.883070666604e-10
1418472015.625,1418.472015625,8.729218177475e-10
1418472601.562,1418.472601562,8.605753306719e-10
1418473187.500,1418.473187500,8.747572371311e-10
1418473773.438,1418.473773438,8.726307293633e-10
1418474359.375,1418.474359375,8.615257109465e-10
1418474945.312,1418.474945313,8.619005682342e-10
1418475531.250,1418.475531250,8.628125600346e-10
1418476117.188,1418.476117187,8.929651563568e-10
1418476703.125,1418.476703125,8.989674679152e-10
1418477289.062,1418.477289062,8.977225938813e-10
1418477875.000,1418.477875000,9.025877122603e-10
1418478460.938,1418.478460937,8.938391609243e-10
1418479046.875,1418.479046875,8.996876335191e-10
1418479632.812,1418.479632813,8.893723526117e-10
1418480218.750,1418.480218750,8.753278258491e-10
1418480804.688,1418.480804688,8.853480370133e-10
1418481390.625,1418.481390625,8.839469375122e-10
1418481976.562,1418.481976562,8.609655275750e-10
1418482562.500,1418.482562500,8.695887214423e-10
1418483148.438,1418.483148437,8.747869138967e-10
1418483734.375,1418.483734375,8.696494104218e-10
1418484320.312,1418.484320312,8.634821094138e-10
1418484906.250,1418.484906250,8.563854942153e-10
1418485492.188,1418.485492188,8.580981571653e-10
1418486078.125,1418.486078125,8.733032248609e-10
1418486664.062,1418.486664063,8.886840263424e-10
1418487250.000,1418.487250000,8.641547144698e-10
1418487835.938,1418.487835937,8.575145284474e-10
1418488421.875,1418.488421875,9.069206308245e-10
1418489007.812,1418.489007812,9.117163614605e-10
1418489593.750,1418.489593750,8.860627130890e-10
1418490179.688,1418.490179687,8.780672531654e-10
1418490765.625,1418.490765625,8.783686265365e-10
1418491351.562,1418.491351563,9.014104464328e-10
1418491937.500,1418.491937500,8.843909218605e-10
1418492523.438,1418.492523438,8.924007504344e-10
1418493109.375,1418.493109375,8.911351230885e-10
1418493695.312,1418.493695312,8.587948772782e-10
1418494281.250,1418.494281250,8.786155785002e-10
1418494867.188,1418.494867187,8.956638886819e-10
1418495453.125,1418.495453125,8.818400229295e-10
1418496039.062,1418.496039062,8.717460275559e-10
1418496625.000,1418.496625000,8.629291941412e-10
1418497210.938,1418.497210938,8.633910747349e-10
1418497796.875,1418.497796875,8.916156476735e-10
1418498382.812,1418.498382813,9.155231328159e-10
1418498968.750,1418.498968750,8.944193026388e-10
1418499554.688,1418.499554687,8.748383534071e-10
1418500140.625,1418.500140625,8.905426649983e-10
1418500726.562,1418.500726562,8.808373360033e-10
1418501312.500,1418.501312500,8.878330893096e-10
1418501898.438,1418.501898437,8.849104875127e-10
1418502484.375,1418.502484375,9.113236203286e-10
1418503070.312,1418.503070313,8.926092186448e-10
1418503656.250,1418.503656250,8.795240848544e-10
1418504242.188,1418.504242188,8.854497054167e-10
1418504828.125,1418.504828125,8.676339555979e-10
1418505414.062,1418.505414062,8.760212697113e-10
1418506000.000,1418.506000000,8.806496404102e-10
1418506585.938,1418.506585937,9.068713298769e-10
1418507171.875,1418.507171875,8.862068376533e-10
1418507757.812,1418.507757812,8.823031397595e-10
1418508343.750,1418.508343750,8.777495360072e-10
1418508929.688,1418.508929688,8.503198549080e-10
1418509515.625,1418.509515625,8.604113209970e-10
1418510101.562,1418.510101563,8.707330599553e-10
1418510687.500,1418.510687500,8.815572398702e-10
1418511273.438,1418.511273437,8.977098250062e-10
1418511859.375,1418.511859375,8.693166372634e-10
1418512445.312,1418.512445312,8.458992120809e-10
1418513031.250,1418.513031250,8.664602857643e-10
1418513617.188,1418.513617187,8.823542384637e-10
1418514203.125,1418.514203125,8.905099637228e-10
1418514789.062,1418.514789063,8.939639100343e-10
1418515375.000,1418.515375000,8.890742367891e-10
1418515960.938,1418.515960938,8.764725776609e-10
1418516546.875,1418.516546875,8.873210806451e-10
1418517132.812,1418.517132812,8.937026201331e-10
1418517718.750,1418.517718750,9.028168515997e-10
1418518304.688,1418.518304687,8.812044052664e-10
1418518890.625,1418.518890625,8.725762238487e-10
1418519476.562,1418.519476562,8.695028717604e-10
1418520062.500,1418.520062500,8.743287983334e-10
1418520648.438,1418.520648438,8.877765749144e-10
1418521234.375,1418.521234375,9.170576909910e-10
1418521820.312,1418.521820313,8.851596154928e-10
1418522406.250,1418.522406250,8.737510732051e-10
1418522992.188,1418.522992187,8.753691258237e-10
1418523578.125,1418.523578125,8.849750709759e-10
1418524164.062,1418.524164062,9.072201004346e-10
1418524750.000,1418.524750000,9.051245174505e-10
1418525335.938,1418.525335937,8.802138410701e-10
1418525921.875,1418.525921875,8.657488797155e-10
1418526507.812,1418.526507813,8.659163692803e-10
1418527093.750,1418.527093750,8.759152225667e-10
1418527679.688,1418.527679688,8.718164607187e-10
1418528265.625,1418.528265625,8.818496799252e-10
1418528851.562,1418.528851562,9.022145927571e-10
1418529437.500,1418.529437500,9.197927611672e-10
1418530023.438,1418.530023437,9.285509788072e-10
1418530609.375,1418.530609375,8.984994964506e-10
1418531195.312,1418.531195312,9.102624904427e-10
1418531781.250,1418.531781250,8.978513926076e-10
1418532367.188,1418.532367188,8.949089453623e-10
1418532953.125,1418.532953125,9.033893768678e-10
1418533539.062,1418.533539063,9.008735235750e-10
1418534125.000,1418.534125000,9.093465351645e-10
1418534710.938,1418.534710937,9.165752702213e-10
1418535296.875,1418.535296875,9.200790771734e-10
1418535882.812,1418.535882812,9.170109062420e-10
1418536468.750,1418.536468750,8.998248926883e-10
1418537054.688,1418.537054687,8.829182604323e-10
1418537640.625,1418.537640625,8.846520976454e-10
1418538226.562,1418.538226563,9.033253807967e-10
1418538812.500,1418.538812500,8.923190513292e-10
