# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:44.235190+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418148578.125,1418.148578125,9.568537745002e-10
1418149164.062,1418.149164062,9.523716525918e-10
1418149750.000,1418.149750000,9.464814423240e-10
1418150335.938,1418.150335937,9.368876241684e-10
1418150921.875,1418.150921875,9.288811486942e-10
1418151507.812,1418.151507813,9.384443964466e-10
1418152093.750,1418.152093750,9.641247996837e-10
1418152679.688,1418.152679688,9.536068104673e-10
1418153265.625,1418.153265625,9.639789294704e-10
1418153851.562,1418.153851562,9.482762806504e-10
1418154437.500,1418.154437500,9.351132673167e-10
1418155023.438,1418.155023437,9.175471979031e-10
1418155609.375,1418.155609375,9.298178878437e-10
1418156195.312,1418.156195312,9.258566843940e-10
1418156781.250,1418.156781250,9.085875219818e-10
1418157367.188,1418.157367188,9.281695613354e-10
1418157953.125,1418.157953125,9.108430388433e-10
1418158539.062,1418.158539063,9.193064360828e-10
1418159125.000,1418.159125000,9.262454593433e-10
1418159710.938,1418.159710937,9.295163162058e-10
1418160296.875,1418.160296875,9.239037915792e-10
1418160882.812,1418.160882812,9.011965294266e-10
1418161468.750,1418.161468750,9.102875406473e-10
1418162054.688,1418.162054687,9.305754082458e-10
1418162640.625,1418.162640625,9.351921748628e-10
1418163226.562,1418.163226563,9.142243372514e-10
1418163812.500,1418.163812500,9.160839981289e-10
1418164398.438,1418.164398438,9.060733781277e-10
1418164984.375,1418.164984375,9.034582263448e-10
1418165570.312,1418.165570312,9.200786400989e-10
1418166156.250,1418.166156250,9.266604735324e-10
1418166742.188,1418.166742187,9.209579910344e-10
1418167328.125,1418.167328125,9.038902915252e-10
1418167914.062,1418.167914062,9.224114041157e-10
1418168500.000,1418.168500000,9.464996290164e-10
1418169085.938,1418.169085938,9.299841775971e-10
1418169671.875,1418.169671875,9.188806014857e-10
1418170257.812,1418.170257813,9.296391298331e-10
1418170843.750,1418.170843750,8.984414929311e-10
1418171429.688,1418.171429687,9.006478611599e-10
1418172015.625,1418.172015625,9.194630912165e-10
1418172601.562,1418.172601562,9.124856464295e-10
1418173187.500,1418.173187500,8.914890081183e-10
1418173773.438,1418.173773437,9.068269568785e-10
1418174359.375,1418.174359375,9.087737177143e-10
1418174945.312,1418.174945313,9.076450688422e-10
1418175531.250,1418.175531250,9.228096244864e-10
1418176117.188,1418.176117188,9.217035710141e-10
1418176703.125,1418.176703125,9.152567113622e-10
1418177289.062,1418.177289062,9.495924219577e-10
1418177875.000,1418.177875000,9.307131368241e-10
1418178460.938,1418.178460937,9.053829048219e-10
1418179046.875,1418.179046875,9.082343631924e-10
1418179632.812,1418.179632812,9.029747094325e-10
1418180218.750,1418.180218750,9.205372704831e-10
1418180804.688,1418.180804688,9.339865922919e-10
1418181390.625,1418.181390625,9.669535785985e-10
1418181976.562,1418.181976563,9.619312974377e-10
1418182562.500,1418.182562500,9.346606458009e-10
1418183148.438,1418.183148437,9.293874485945e-10
1418183734.375,1418.183734375,9.433953470234e-10
1418184320.312,1418.184320312,9.421368119878e-10
1418184906.250,1418.184906250,9.110877390240e-10
1418185492.188,1418.185492187,8.807388754429e-10
1418186078.125,1418.186078125,9.271229786564e-10
1418186664.062,1418.186664063,9.319746576243e-10
1418187250.000,1418.187250000,8.928467776649e-10
1418187835.938,1418.187835938,9.082685558047e-10
1418188421.875,1418.188421875,9.127698973795e-10
1418189007.812,1418.189007812,9.135853429471e-10
1418189593.750,1418.189593750,9.277991599986e-10
1418190179.688,1418.190179687,9.252122971897e-10
1418190765.625,1418.190765625,9.164195257275e-10
1418191351.562,1418.191351562,9.030671778604e-10
1418191937.500,1418.191937500,8.997323563350e-10
1418192523.438,1418.192523438,9.116162618506e-10
1418193109.375,1418.193109375,8.955722540215e-10
1418193695.312,1418.193695313,8.931118566623e-10
1418194281.250,1418.194281250,9.006796204515e-10
1418194867.188,1418.194867187,9.036189698341e-10
1418195453.125,1418.195453125,9.027610972617e-10
1418196039.062,1418.196039062,8.848105830064e-10
1418196625.000,1418.196625000,8.956371820307e-10
1418197210.938,1418.197210937,8.980942932312e-10
1418197796.875,1418.197796875,8.930778108218e-10
1418198382.812,1418.198382813,9.007488159427e-10
1418198968.750,1418.198968750,9.009802350899e-10
1418199554.688,1418.199554688,8.916447818054e-10
1418200140.625,1418.200140625,8.982684242978e-10
1418200726.562,1418.200726562,9.238051412176e-10
1418201312.500,1418.201312500,9.300590624834e-10
1418201898.438,1418.201898437,9.149257328000e-10
1418202484.375,1418.202484375,9.202431992604e-10
1418203070.312,1418.203070312,9.269938229064e-10
1418203656.250,1418.203656250,9.204989040051e-10
1418204242.188,1418.204242188,9.041502790634e-10
1418204828.125,1418.204828125,9.020938782927e-10
1418205414.062,1418.205414063,9.210948879365e-10
1418206000.000,1418.206000000,9.455196864402e-10
1418206585.938,1418.206585937,9.202100122112e-10
1418207171.875,1418.207171875,9.308148594688e-10
1418207757.812,1418.207757812,9.363838646880e-10
1418208343.750,1418.208343750,9.204157905030e-10
1418208929.688,1418.208929687,9.048418129617e-10
1418209515.625,1418.209515625,9.161039745105e-10
1418210101.562,1418.210101563,9.438981187608e-10
1418210687.500,1418.210687500,9.151228744141e-10
1418211273.438,1418.211273438,9.071177578438e-10
1418211859.375,1418.211859375,9.130120471910e-10
1418212445.312,1418.212445312,9.149402829162e-10
1418213031.250,1418.213031250,9.287489042697e-10
1418213617.188,1418.213617187,9.099637778020e-10
1418214203.125,1418.214203125,9.138428115892e-10
1418214789.062,1418.214789062,9.011963267093e-10
1418215375.000,1418.215375000,9.110053127583e-10
1418215960.938,1418.215960938,8.973686917987e-10
1418216546.875,1418.216546875,9.159433893308e-10
1418217132.812,1418.217132813,9.200519623337e-10
1418217718.750,1418.217718750,9.134860979845e-10
1418218304.688,1418.218304687,8.955858835542e-10
1418218890.625,1418.218890625,9.094377777287e-10
1418219476.562,1418.219476562,8.957243480132e-10
1418220062.500,1418.220062500,8.926464092692e-10
1418220648.438,1418.220648437,9.228175801674e-10
1418221234.375,1418.221234375,9.307264680599e-10
1418221820.312,1418.221820313,9.200167592120e-10
1418222406.250,1418.222406250,8.981468750384e-10
1418222992.188,1418.222992188,9.153894494591e-10
1418223578.125,1418.223578125,9.293234010180e-10
1418224164.062,1418.224164062,9.343975774093e-10
1418224750.000,1418.224750000,9.187673090601e-10
1418225335.938,1418.225335937,8.825050905650e-10
1418225921.875,1418.225921875,8.838417264570e-10
1418226507.812,1418.226507812,9.069401164800e-10
1418227093.750,1418.227093750,9.165860206315e-10
1418227679.688,1418.227679688,9.231132160274e-10
1418228265.625,1418.228265625,8.990638712937e-10
1418228851.562,1418.228851563,8.939799429698e-10
1418229437.500,1418.229437500,8.834920981119e-10
1418230023.438,1418.230023437,8.888094660072e-10
1418230609.375,1418.230609375,9.029787125938e-10
1418231195.312,1418.231195312,9.059172701998e-10
1418231781.250,1418.231781250,9.046260481812e-10
1418232367.188,1418.232367187,9.002766528691e-10
1418232953.125,1418.232953125,8.914240116460e-10
1418233539.062,1418.233539063,9.115232333671e-10
1418234125.000,1418.234125000,8.861156533880e-10
1418234710.938,1418.234710938,8.813857934330e-10
1418235296.875,1418.235296875,8.907906250048e-10
1418235882.812,1418.235882812,8.995349808005e-10
1418236468.750,1418.236468750,9.100424411825e-10
1418237054.688,1418.237054687,8.931955646461e-10
1418237640.625,1418.237640625,8.735360762653e-10
1418238226.562,1418.238226562,8.573853756365e-10
1418238812.500,1418.238812500,8.849089802127e-10
1418239398.438,1418.239398438,9.000239347273e-10
1418239984.375,1418.239984375,8.901856399437e-10
1418240570.312,1418.240570313,9.105869031145e-10
1418241156.250,1418.241156250,9.159400497695e-10
1418241742.188,1418.241742187,8.913767100889e-10
1418242328.125,1418.242328125,8.799749265454e-10
1418242914.062,1418.242914062,8.901286417919e-10
1418243500.000,1418.243500000,9.111928848177e-10
1418244085.938,1418.244085937,9.247496900695e-10
1418244671.875,1418.244671875,9.217162296214e-10
1418245257.812,1418.245257813,9.061670933310e-10
1418245843.750,1418.245843750,9.061313339873e-10
1418246429.688,1418.246429688,8.930393311833e-10
1418247015.625,1418.247015625,8.976102817003e-10
1418247601.562,1418.247601562,9.101359508167e-10
1418248187.500,1418.248187500,8.963498164620e-10
1418248773.438,1418.248773437,9.045803605682e-10
1418249359.375,1418.249359375,9.037043871568e-10
1418249945.312,1418.249945312,8.999218039541e-10
1418250531.250,1418.250531250,8.987361820723e-10
1418251117.188,1418.251117188,8.822246573444e-10
1418251703.125,1418.251703125,8.970772928836e-10
1418252289.062,1418.252289063,8.892801532889e-10
1418252875.000,1418.252875000,8.884185249499e-10
1418253460.938,1418.253460937,8.854520575250e-10
1418254046.875,1418.254046875,8.947519870856e-10
1418254632.812,1418.254632812,8.989324467905e-10
1418255218.750,1418.255218750,8.979301893342e-10
1418255804.688,1418.255804687,8.908430357837e-10
1418256390.625,1418.256390625,8.796776118690e-10
1418256976.562,1418.256976563,9.002550988951e-10
1418257562.500,1418.257562500,8.969228516453e-10
1418258148.438,1418.258148438,8.769968364291e-10
1418258734.375,1418.258734375,8.672103198124e-10
1418259320.312,1418.259320312,8.498514500627e-10
1418259906.250,1418.259906250,8.411551619075e-10
1418260492.188,1418.260492187,8.746437335342e-10
1418261078.125,1418.261078125,8.936300168861e-10
1418261664.062,1418.261664062,8.861426240085e-10
1418262250.000,1418.262250000,9.117738690836e-10
1418262835.938,1418.262835938,9.072272537568e-10
1418263421.875,1418.263421875,8.835558092698e-10
1418264007.812,1418.264007813,9.043512670291e-10
1418264593.750,1418.264593750,9.090349575395e-10
1418265179.688,1418.265179687,8.960283513711e-10
1418265765.625,1418.265765625,9.163482618306e-10
1418266351.562,1418.266351562,8.980075977399e-10
1418266937.500,1418.266937500,8.881497496039e-10
1418267523.438,1418.267523437,9.065736682145e-10
1418268109.375,1418.268109375,8.910953872471e-10
1418268695.312,1418.268695313,9.035675954147e-10
1418269281.250,1418.269281250,9.011338778793e-10
1418269867.188,1418.269867188,8.847346993348e-10
1418270453.125,1418.270453125,8.463661103770e-10
1418271039.062,1418.271039062,8.779198782601e-10
1418271625.000,1418.271625000,9.025138188791e-10
1418272210.938,1418.272210937,8.932758307752e-10
1418272796.875,1418.272796875,8.717600870725e-10
1418273382.812,1418.273382812,8.773298467302e-10
1418273968.750,1418.273968750,8.931107479934e-10
1418274554.688,1418.274554688,9.013187590505e-10
1418275140.625,1418.275140625,8.790055687722e-10
1418275726.562,1418.275726563,8.717434526375e-10
1418276312.500,1418.276312500,8.681807983785e-10
1418276898.438,1418.276898437,8.592411831472e-10
1418277484.375,1418.277484375,8.870079834984e-10
1418278070.312,1418.278070312,8.862922857071e-10
1418278656.250,1418.278656250,8.856197141904e-10
1418279242.188,1418.279242187,8.951302246792e-10
1418279828.125,1418.279828125,8.840411981761e-10
1418280414.062,1418.280414063,8.779015336849e-10
1418281000.000,1418.281000000,8.776455307194e-10
1418281585.938,1418.281585938,8.565333857447e-10
1418282171.875,1418.282171875,8.768519501029e-10
1418282757.812,1418.282757812,8.887518641093e-10
1418283343.750,1418.283343750,8.659957532060e-10
1418283929.688,1418.283929687,8.610696173211e-10
1418284515.625,1418.284515625,8.465126419005e-10
1418285101.562,1418.285101562,8.588460140232e-10
1418285687.500,1418.285687500,8.787562690342e-10
1418286273.438,1418.286273438,8.809293873327e-10
1418286859.375,1418.286859375,8.747381351909e-10
1418287445.312,1418.287445313,9.019181130386e-10
1418288031.250,1418.288031250,9.110806511343e-10
1418288617.188,1418.288617187,8.802450020180e-10
1418289203.125,1418.289203125,8.522357042956e-10
1418289789.062,1418.289789062,8.352183228667e-10
1418290375.000,1418.290375000,8.625101756190e-10
1418290960.938,1418.290960937,8.594395733128e-10
1418291546.875,1418.291546875,8.471139215904e-10
1418292132.812,1418.292132813,8.575972535838e-10
1418292718.750,1418.292718750,8.747874156760e-10
1418293304.688,1418.293304688,9.002891610679e-10
1418293890.625,1418.293890625,8.924515446055e-10
1418294476.562,1418.294476562,8.834894379757e-10
1418295062.500,1418.295062500,8.753666450822e-10
1418295648.438,1418.295648437,8.767077091373e-10
1418296234.375,1418.296234375,8.959386109171e-10
1418296820.312,1418.296820312,8.838425171152e-10
1418297406.250,1418.297406250,8.820637677166e-10
1418297992.188,1418.297992188,8.889493486393e-10
1418298578.125,1418.298578125,8.681400232089e-10
1418299164.062,1418.299164063,8.776988505982e-10
1418299750.000,1418.299750000,8.825877105288e-10
1418300335.938,1418.300335937,8.641282334206e-10
1418300921.875,1418.300921875,8.623681356916e-10
1418301507.812,1418.301507812,8.879470137295e-10
1418302093.750,1418.302093750,8.632275568311e-10
1418302679.688,1418.302679687,8.679906782898e-10
1418303265.625,1418.303265625,8.621140243107e-10
1418303851.562,1418.303851563,8.445004286290e-10
1418304437.500,1418.304437500,8.793724687144e-10
1418305023.438,1418.305023438,8.969842038788e-10
1418305609.375,1418.305609375,8.977258514491e-10
1418306195.312,1418.306195312,8.876923004511e-10
1418306781.250,1418.306781250,8.896961229115e-10
1418307367.188,1418.307367187,8.898343652174e-10
1418307953.125,1418.307953125,8.767651290199e-10
1418308539.062,1418.308539062,8.682235853521e-10
1418309125.000,1418.309125000,8.915481022954e-10
1418309710.938,1418.309710938,8.722952179192e-10
1418310296.875,1418.310296875,8.687087948659e-10
1418310882.812,1418.310882813,8.649193726793e-10
1418311468.750,1418.311468750,8.752646269568e-10
1418312054.688,1418.312054687,8.940117737983e-10
1418312640.625,1418.312640625,8.658943799482e-10
1418313226.562,1418.313226562,8.375113941518e-10
1418313812.500,1418.313812500,8.797042870892e-10
1418314398.438,1418.314398437,8.937772600852e-10
1418314984.375,1418.314984375,8.641179884078e-10
1418315570.312,1418.315570313,8.698547396799e-10
1418316156.250,1418.316156250,8.886612273518e-10
1418316742.188,1418.316742188,8.959545227837e-10
1418317328.125,1418.317328125,8.748570681829e-10
1418317914.062,1418.317914062,8.844132058729e-10
1418318500.000,1418.318500000,8.790630490692e-10
1418319085.938,1418.319085937,8.640491808850e-10
1418319671.875,1418.319671875,8.686360166426e-10
1418320257.812,1418.320257812,8.743440087012e-10
1418320843.750,1418.320843750,8.574840367933e-10
1418321429.688,1418.321429688,8.345039368252e-10
1418322015.625,1418.322015625,8.301840343696e-10
1418322601.562,1418.322601563,8.579037686741e-10
1418323187.500,1418.323187500,8.512022185209e-10
1418323773.438,1418.323773437,8.877544737367e-10
1418324359.375,1418.324359375,8.959159328769e-10
1418324945.312,1418.324945312,8.816171440345e-10
1418325531.250,1418.325531250,8.660937695113e-10
1418326117.188,1418.326117187,8.603163110778e-10
1418326703.125,1418.326703125,8.664086870609e-10
1418327289.062,1418.327289063,8.624895354357e-10
1418327875.000,1418.327875000,8.447414592767e-10
1418328460.938,1418.328460938,8.482744462239e-10
1418329046.875,1418.329046875,8.305312567469e-10
1418329632.812,1418.329632812,8.272278750720e-10
1418330218.750,1418.330218750,8.613102036931e-10
1418330804.688,1418.330804687,8.669468298574e-10
1418331390.625,1418.331390625,8.679511561909e-10
1418331976.562,1418.331976562,8.520042391914e-10
1418332562.500,1418.332562500,8.590884300119e-10
1418333148.438,1418.333148438,8.723137900642e-10
1418333734.375,1418.333734375,8.683642018631e-10
1418334320.312,1418.334320313,8.570752766438e-10
1418334906.250,1418.334906250,8.639518295905e-10
1418335492.188,1418.335492187,8.540062333217e-10
1418336078.125,1418.336078125,8.520299823475e-10
1418336664.062,1418.336664062,8.602885390726e-10
1418337250.000,1418.337250000,8.479110039312e-10
1418337835.938,1418.337835937,8.731426428990e-10
1418338421.875,1418.338421875,8.665770657667e-10
1418339007.812,1418.339007813,8.381393003512e-10
1418339593.750,1418.339593750,8.355834053254e-10
1418340179.688,1418.340179688,8.507711105384e-10
1418340765.625,1418.340765625,8.559481756991e-10
1418341351.562,1418.341351562,8.438716572255e-10
1418341937.500,1418.341937500,8.674240759942e-10
1418342523.438,1418.342523437,8.798776321928e-10
1418343109.375,1418.343109375,8.690970415308e-10
1418343695.312,1418.343695312,8.757838237625e-10
1418344281.250,1418.344281250,8.768551797420e-10
1418344867.188,1418.344867188,8.721802424733e-10
1418345453.125,1418.345453125,8.481595407647e-10
1418346039.062,1418.346039063,8.402241681658e-10
1418346625.000,1418.346625000,8.642382214066e-10
1418347210.938,1418.347210937,8.531151941703e-10
1418347796.875,1418.347796875,8.431310081322e-10
1418348382.812,1418.348382812,8.470668585161e-10
1418348968.750,1418.348968750,8.870944435286e-10
1418349554.688,1418.349554687,8.790094767873e-10
1418350140.625,1418.350140625,8.546629826675e-10
1418350726.562,1418.350726563,8.562042708033e-10
1418351312.500,1418.351312500,8.444480215006e-10
1418351898.438,1418.351898438,8.617496555516e-10
1418352484.375,1418.352484375,8.717908910641e-10
1418353070.312,1418.353070312,8.596815035093e-10
1418353656.250,1418.353656250,8.518261511166e-10
1418354242.188,1418.354242187,8.610701984525e-10
1418354828.125,1418.354828125,8.420576740186e-10
1418355414.062,1418.355414062,8.452637014214e-10
1418356000.000,1418.356000000,8.455306718899e-10
1418356585.938,1418.356585938,8.648428447643e-10
1418357171.875,1418.357171875,8.583514869352e-10
1418357757.812,1418.357757813,8.629908079459e-10
1418358343.750,1418.358343750,8.760160710819e-10
1418358929.688,1418.358929687,8.947690429359e-10
1418359515.625,1418.359515625,8.746610882474e-10
1418360101.562,1418.360101562,8.875273972513e-10
1418360687.500,1418.360687500,8.719206641623e-10
1418361273.438,1418.361273437,8.590342465386e-10
1418361859.375,1418.361859375,8.360613869276e-10
1418362445.312,1418.362445313,8.364977079202e-10
1418363031.250,1418.363031250,8.376886553810e-10
1418363617.188,1418.363617188,8.501284852840e-10
1418364203.125,1418.364203125,8.540909061644e-10
1418364789.062,1418.364789062,8.460722681845e-10
1418365375.000,1418.365375000,8.459764262744e-10
1418365960.938,1418.365960937,8.573596959339e-10
1418366546.875,1418.366546875,8.568538966056e-10
1418367132.812,1418.367132812,8.473656922932e-10
1418367718.750,1418.367718750,8.456268319715e-10
1418368304.688,1418.368304688,8.465734560705e-10
1418368890.625,1418.368890625,8.471369484831e-10
1418369476.562,1418.369476563,8.609207711060e-10
1418370062.500,1418.370062500,8.402851362244e-10
1418370648.438,1418.370648437,8.326285538854e-10
1418371234.375,1418.371234375,8.559494010345e-10
1418371820.312,1418.371820312,8.583655224740e-10
1418372406.250,1418.372406250,8.788152653374e-10
1418372992.188,1418.372992187,8.556500849495e-10
1418373578.125,1418.373578125,8.697223355516e-10
1418374164.062,1418.374164063,8.722227900818e-10
1418374750.000,1418.374750000,8.791472541473e-10
1418375335.938,1418.375335938,8.721380854682e-10
1418375921.875,1418.375921875,8.592980164455e-10
1418376507.812,1418.376507812,8.580900737533e-10
1418377093.750,1418.377093750,8.680307120439e-10
1418377679.688,1418.377679687,8.769638346173e-10
1418378265.625,1418.378265625,8.555388222534e-10
1418378851.562,1418.378851562,8.437842629292e-10
1418379437.500,1418.379437500,8.483565909159e-10
1418380023.438,1418.380023438,8.555175852429e-10
1418380609.375,1418.380609375,8.700578527112e-10
1418381195.312,1418.381195313,8.632841494047e-10
1418381781.250,1418.381781250,8.663322182840e-10
1418382367.188,1418.382367187,8.780351791583e-10
1418382953.125,1418.382953125,8.650973526003e-10
1418383539.062,1418.383539062,8.432556404725e-10
1418384125.000,1418.384125000,8.547596083647e-10
1418384710.938,1418.384710937,8.608085418884e-10
1418385296.875,1418.385296875,8.496541666828e-10
1418385882.812,1418.385882813,8.278662559213e-10
1418386468.750,1418.386468750,8.313167696906e-10
1418387054.688,1418.387054688,8.379411293422e-10
1418387640.625,1418.387640625,8.577031076349e-10
1418388226.562,1418.388226562,8.711186235436e-10
1418388812.500,1418.388812500,8.539925725477e-10
1418389398.438,1418.389398437,8.431341966250e-10
1418389984.375,1418.389984375,8.542930209697e-10
1418390570.312,1418.390570312,8.559500863102e-10
1418391156.250,1418.391156250,8.609824389086e-10
1418391742.188,1418.391742188,8.538865293597e-10
1418392328.125,1418.392328125,8.582942188241e-10
1418392914.062,1418.392914063,8.538370516750e-10
1418393500.000,1418.393500000,8.487674124076e-10
1418394085.938,1418.394085937,8.541049181631e-10
1418394671.875,1418.394671875,8.407441880397e-10
1418395257.812,1418.395257812,8.600071912963e-10
1418395843.750,1418.395843750,8.725004993870e-10
1418396429.688,1418.396429687,8.579454551901e-10
1418397015.625,1418.397015625,8.585458155352e-10
1418397601.562,1418.397601563,8.314452278481e-10
1418398187.500,1418.398187500,8.478690767010e-10
1418398773.438,1418.398773438,8.565610046297e-10
1418399359.375,1418.399359375,8.627409567661e-10
1418399945.312,1418.399945312,8.686285188899e-10
1418400531.250,1418.400531250,8.510135387998e-10
1418401117.188,1418.401117187,8.818069136493e-10
1418401703.125,1418.401703125,8.614067306497e-10
1418402289.062,1418.402289062,8.485944743551e-10
1418402875.000,1418.402875000,8.619730189403e-10
1418403460.938,1418.403460938,8.431582696553e-10
1418404046.875,1418.404046875,8.367714795738e-10
1418404632.812,1418.404632813,8.418315645948e-10
1418405218.750,1418.405218750,8.455117648768e-10
1418405804.688,1418.405804687,8.544593182440e-10
1418406390.625,1418.406390625,8.713718199373e-10
1418406976.562,1418.406976562,8.566025157441e-10
1418407562.500,1418.407562500,8.417595848967e-10
1418408148.438,1418.408148437,8.556068861000e-10
1418408734.375,1418.408734375,8.560417308742e-10
1418409320.312,1418.409320313,8.523533639271e-10
1418409906.250,1418.409906250,8.815586768338e-10
1418410492.188,1418.410492188,8.765025180972e-10
1418411078.125,1418.411078125,8.662111088349e-10
1418411664.062,1418.411664062,8.649553103919e-10
1418412250.000,1418.412250000,8.616615441621e-10
1418412835.938,1418.412835937,8.621018165688e-10
1418413421.875,1418.413421875,8.654415560436e-10
1418414007.812,1418.414007812,8.401658786758e-10
1418414593.750,1418.414593750,8.334006540541e-10
1418415179.688,1418.415179688,8.282571241184e-10
1418415765.625,1418.415765625,8.436823485607e-10
1418416351.562,1418.416351563,8.457674802656e-10
1418416937.500,1418.416937500,8.474154875055e-10
1418417523.438,1418.417523437,8.391667334317e-10
1418418109.375,1418.418109375,8.281985314588e-10
1418418695.312,1418.418695312,8.535402135548e-10
1418419281.250,1418.419281250,8.622951938748e-10
1418419867.188,1418.419867187,8.648605997756e-10
1418420453.125,1418.420453125,8.455754478529e-10
1418421039.062,1418.421039063,8.315088889047e-10
1418421625.000,1418.421625000,8.449919211874e-10
1418422210.938,1418.422210938,8.505152152033e-10
1418422796.875,1418.422796875,8.515479094657e-10
1418423382.812,1418.423382812,8.501606092418e-10
1418423968.750,1418.423968750,8.368710722201e-10
1418424554.688,1418.424554687,8.194853779181e-10
1418425140.625,1418.425140625,8.367651919204e-10
1418425726.562,1418.425726562,8.420982182261e-10
1418426312.500,1418.426312500,8.344082272729e-10
1418426898.438,1418.426898438,8.638305401067e-10
1418427484.375,1418.427484375,8.495304349261e-10
1418428070.312,1418.428070313,8.426656780212e-10
1418428656.250,1418.428656250,8.475074513212e-10
1418429242.188,1418.429242187,8.509375440300e-10
1418429828.125,1418.429828125,8.679259100238e-10
1418430414.062,1418.430414062,8.598142467282e-10
1418431000.000,1418.431000000,8.395619651793e-10
1418431585.938,1418.431585937,8.488691352369e-10
1418432171.875,1418.432171875,8.401800300640e-10
1418432757.812,1418.432757813,8.435922491607e-10
1418433343.750,1418.433343750,8.470275564536e-10
1418433929.688,1418.433929688,8.497893952029e-10
1418434515.625,1418.434515625,8.567400493665e-10
1418435101.562,1418.435101562,8.582787552226e-10
1418435687.500,1418.435687500,8.582434317069e-10
1418436273.438,1418.436273437,8.730666128053e-10
1418436859.375,1418.436859375,8.721035539044e-10
1418437445.312,1418.437445312,8.693655852873e-10
1418438031.250,1418.438031250,8.814059514594e-10
1418438617.188,1418.438617188,8.742165170388e-10
1418439203.125,1418.439203125,8.390110601113e-10
1418439789.062,1418.439789063,8.136187130297e-10
1418440375.000,1418.440375000,8.371760601210e-10
1418440960.938,1418.440960937,8.551822162762e-10
1418441546.875,1418.441546875,8.707582904055e-10
1418442132.812,1418.442132812,8.776878070531e-10
1418442718.750,1418.442718750,8.527730312956e-10
1418443304.688,1418.443304687,8.339920273534e-10
1418443890.625,1418.443890625,8.313620978877e-10
1418444476.562,1418.444476563,8.692942156405e-10
1418445062.500,1418.445062500,8.646574247630e-10
1418445648.438,1418.445648438,8.499725078771e-10
1418446234.375,1418.446234375,8.594752372694e-10
1418446820.312,1418.446820312,8.579845728164e-10
1418447406.250,1418.447406250,8.649635881826e-10
1418447992.188,1418.447992187,8.553377164973e-10
1418448578.125,1418.448578125,8.655317527435e-10
1418449164.062,1418.449164062,8.828109556823e-10
1418449750.000,1418.449750000,8.677567251648e-10
1418450335.938,1418.450335938,8.494757472949e-10
1418450921.875,1418.450921875,8.636690956596e-10
1418451507.812,1418.451507813,8.511485830240e-10
1418452093.750,1418.452093750,8.233259695625e-10
1418452679.688,1418.452679687,8.603465154938e-10
1418453265.625,1418.453265625,8.583169977004e-10
1418453851.562,1418.453851562,8.582891200439e-10
1418454437.500,1418.454437500,8.484899765159e-10
1418455023.438,1418.455023437,8.581703213429e-10
1418455609.375,1418.455609375,8.508638410173e-10
1418456195.312,1418.456195313,8.322612230372e-10
1418456781.250,1418.456781250,8.559846155262e-10
1418457367.188,1418.457367188,8.526784665046e-10
1418457953.125,1418.457953125,8.696445334174e-10
1418458539.062,1418.458539062,8.595892018018e-10
1418459125.000,1418.459125000,8.580231316694e-10
1418459710.938,1418.459710937,8.640198998911e-10
1418460296.875,1418.460296875,8.493014066615e-10
1418460882.812,1418.460882812,8.590147439375e-10
1418461468.750,1418.461468750,8.593457033088e-10
1418462054.688,1418.462054688,8.384280794142e-10
1418462640.625,1418.462640625,8.622147411909e-10
1418463226.562,1418.463226563,8.740563227600e-10
1418463812.500,1418.463812500,8.789154134341e-10
1418464398.438,1418.464398437,8.609435372598e-10
1418464984.375,1418.464984375,8.608320027425e-10
1418465570.312,1418.465570312,8.592743024721e-10
1418466156.250,1418.466156250,8.395826370718e-10
1418466742.188,1418.466742187,8.508224366934e-10
1418467328.125,1418.467328125,8.524254907061e-10
1418467914.062,1418.467914063,8.360812327229e-10
1418468500.000,1418.468500000,8.420886617123e-10
1418469085.938,1418.469085938,8.495681425237e-10
1418469671.875,1418.469671875,8.715805536277e-10
1418470257.812,1418.470257812,8.557324212213e-10
1418470843.750,1418.470843750,8.296041000108e-10
1418471429.688,1418.471429687,8.606206663544e-10
1418472015.625,1418.472015625,8.719176077486e-10
1418472601.562,1418.472601562,8.486658356005e-10
1418473187.500,1418.473187500,8.344480603747e-10
1418473773.438,1418.473773438,8.564571748523e-10
1418474359.375,1418.474359375,8.692071585364e-10
1418474945.312,1418.474945313,8.700168005375e-10
1418475531.250,1418.475531250,8.595308236233e-10
1418476117.188,1418.476117187,8.526366734370e-10
1418476703.125,1418.476703125,8.580898090741e-10
1418477289.062,1418.477289062,8.596055379599e-10
1418477875.000,1418.477875000,8.796840769316e-10
1418478460.938,1418.478460937,8.807191245358e-10
1418479046.875,1418.479046875,8.389238750303e-10
1418479632.812,1418.479632813,8.351294682254e-10
1418480218.750,1418.480218750,8.552305463055e-10
1418480804.688,1418.480804688,8.629633796433e-10
1418481390.625,1418.481390625,8.786499974568e-10
1418481976.562,1418.481976562,8.667441114683e-10
1418482562.500,1418.482562500,8.584304506859e-10
1418483148.438,1418.483148437,8.550876992001e-10
1418483734.375,1418.483734375,8.483691061434e-10
1418484320.312,1418.484320312,8.684570552732e-10
