# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:56.036034+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420568500.000,1420.568500000,8.865639630963e-10
1420569085.938,1420.569085937,8.618058989378e-10
1420569671.875,1420.569671875,8.835091541012e-10
1420570257.812,1420.570257812,8.822540102210e-10
1420570843.750,1420.570843750,8.803092402186e-10
1420571429.688,1420.571429688,9.013895669252e-10
1420572015.625,1420.572015625,9.022978849878e-10
1420572601.562,1420.572601563,9.104598324997e-10
1420573187.500,1420.573187500,9.088527182031e-10
1420573773.438,1420.573773437,8.751319276093e-10
1420574359.375,1420.574359375,8.672622270126e-10
1420574945.312,1420.574945312,8.943261802431e-10
1420575531.250,1420.575531250,8.800642861724e-10
1420576117.188,1420.576117187,8.789683322192e-10
1420576703.125,1420.576703125,8.879607435798e-10
1420577289.062,1420.577289063,8.880299394232e-10
1420577875.000,1420.577875000,8.948635099807e-10
1420578460.938,1420.578460938,8.838309227998e-10
1420579046.875,1420.579046875,8.734415228179e-10
1420579632.812,1420.579632812,8.770136927758e-10
1420580218.750,1420.580218750,9.079347723081e-10
1420580804.688,1420.580804687,9.003630542414e-10
1420581390.625,1420.581390625,8.890977728372e-10
1420581976.562,1420.581976562,9.047262136308e-10
1420582562.500,1420.582562500,8.927747687789e-10
1420583148.438,1420.583148438,8.821680663454e-10
1420583734.375,1420.583734375,8.659086300463e-10
1420584320.312,1420.584320313,8.947397417059e-10
1420584906.250,1420.584906250,9.008547545971e-10
1420585492.188,1420.585492187,8.746550480696e-10
1420586078.125,1420.586078125,8.698972330510e-10
1420586664.062,1420.586664062,8.652319645300e-10
1420587250.000,1420.587250000,8.730620824360e-10
1420587835.938,1420.587835937,8.692800116420e-10
1420588421.875,1420.588421875,8.956759344543e-10
1420589007.812,1420.589007813,8.795711605975e-10
1420589593.750,1420.589593750,8.869250523278e-10
1420590179.688,1420.590179688,8.718405647581e-10
1420590765.625,1420.590765625,8.918402763909e-10
1420591351.562,1420.591351562,8.922758333086e-10
1420591937.500,1420.591937500,8.811716234429e-10
1420592523.438,1420.592523437,8.755046760020e-10
1420593109.375,1420.593109375,8.785354899949e-10
1420593695.312,1420.593695312,8.489475783027e-10
1420594281.250,1420.594281250,8.552076638372e-10
1420594867.188,1420.594867188,8.855487155302e-10
1420595453.125,1420.595453125,8.923292088969e-10
1420596039.062,1420.596039063,8.884389491006e-10
1420596625.000,1420.596625000,8.744406412199e-10
1420597210.938,1420.597210937,8.537243413152e-10
1420597796.875,1420.597796875,8.615956706943e-10
1420598382.812,1420.598382812,8.638418861460e-10
1420598968.750,1420.598968750,8.495581434400e-10
1420599554.688,1420.599554687,8.660994435897e-10
1420600140.625,1420.600140625,8.633700190561e-10
1420600726.562,1420.600726563,8.616046744016e-10
1420601312.500,1420.601312500,8.796486541231e-10
1420601898.438,1420.601898438,8.797412267264e-10
1420602484.375,1420.602484375,8.595729328017e-10
1420603070.312,1420.603070312,8.521786250859e-10
1420603656.250,1420.603656250,8.802396476459e-10
1420604242.188,1420.604242187,8.703064270325e-10
1420604828.125,1420.604828125,8.614674911947e-10
1420605414.062,1420.605414062,8.732592735056e-10
1420606000.000,1420.606000000,8.914615055395e-10
1420606585.938,1420.606585938,8.680785029579e-10
1420607171.875,1420.607171875,8.549582787117e-10
1420607757.812,1420.607757813,8.473273022861e-10
1420608343.750,1420.608343750,8.625149381469e-10
1420608929.688,1420.608929687,8.796266025479e-10
1420609515.625,1420.609515625,8.612335023274e-10
1420610101.562,1420.610101562,8.741127313558e-10
1420610687.500,1420.610687500,8.754830643391e-10
1420611273.438,1420.611273437,8.627719157486e-10
1420611859.375,1420.611859375,8.774773501970e-10
1420612445.312,1420.612445313,8.920948263765e-10
1420613031.250,1420.613031250,8.917222038849e-10
1420613617.188,1420.613617188,8.747149132706e-10
1420614203.125,1420.614203125,8.789949931836e-10
1420614789.062,1420.614789062,8.836777172096e-10
1420615375.000,1420.615375000,8.801781394000e-10
1420615960.938,1420.615960937,8.525851953712e-10
1420616546.875,1420.616546875,8.497424845181e-10
1420617132.812,1420.617132812,8.491413287007e-10
1420617718.750,1420.617718750,8.915923979315e-10
1420618304.688,1420.618304688,8.842515067737e-10
1420618890.625,1420.618890625,8.591729458228e-10
1420619476.562,1420.619476563,8.556524906531e-10
1420620062.500,1420.620062500,8.760598831896e-10
1420620648.438,1420.620648437,8.604373039495e-10
1420621234.375,1420.621234375,8.359594540821e-10
1420621820.312,1420.621820312,8.485926043748e-10
1420622406.250,1420.622406250,8.652084500304e-10
1420622992.188,1420.622992187,8.668819343047e-10
1420623578.125,1420.623578125,8.763753255909e-10
1420624164.062,1420.624164063,8.922325883090e-10
1420624750.000,1420.624750000,8.971075905222e-10
1420625335.938,1420.625335938,8.899682965574e-10
1420625921.875,1420.625921875,8.883892595554e-10
1420626507.812,1420.626507812,8.662956976925e-10
1420627093.750,1420.627093750,8.528413485325e-10
1420627679.688,1420.627679687,8.615221818007e-10
1420628265.625,1420.628265625,8.769773801045e-10
1420628851.562,1420.628851562,8.817569730339e-10
1420629437.500,1420.629437500,8.759341339357e-10
1420630023.438,1420.630023438,8.554709146014e-10
1420630609.375,1420.630609375,8.329972087011e-10
1420631195.312,1420.631195313,8.795719171847e-10
1420631781.250,1420.631781250,8.825152266693e-10
1420632367.188,1420.632367187,8.500750341062e-10
1420632953.125,1420.632953125,8.542575750174e-10
1420633539.062,1420.633539062,8.767107560034e-10
1420634125.000,1420.634125000,8.822530986806e-10
1420634710.938,1420.634710937,8.776634978336e-10
1420635296.875,1420.635296875,8.712167632346e-10
1420635882.812,1420.635882813,8.829863614040e-10
1420636468.750,1420.636468750,8.767573382614e-10
1420637054.688,1420.637054688,8.641385564025e-10
1420637640.625,1420.637640625,8.520094455180e-10
1420638226.562,1420.638226562,8.638448915050e-10
1420638812.500,1420.638812500,8.891157069262e-10
1420639398.438,1420.639398437,8.942982014087e-10
1420639984.375,1420.639984375,8.706682874128e-10
1420640570.312,1420.640570312,8.570716811230e-10
1420641156.250,1420.641156250,8.814978381486e-10
1420641742.188,1420.641742188,8.699812265359e-10
1420642328.125,1420.642328125,8.455522701096e-10
1420642914.062,1420.642914063,8.455900622046e-10
1420643500.000,1420.643500000,8.741529562365e-10
1420644085.938,1420.644085937,8.814298785236e-10
1420644671.875,1420.644671875,8.747833559784e-10
1420645257.812,1420.645257812,8.843194975789e-10
1420645843.750,1420.645843750,8.847172259438e-10
1420646429.688,1420.646429687,8.540104973238e-10
1420647015.625,1420.647015625,8.516197867115e-10
1420647601.562,1420.647601563,8.554508870541e-10
1420648187.500,1420.648187500,8.625544637304e-10
1420648773.438,1420.648773438,8.694824010463e-10
1420649359.375,1420.649359375,8.846307977724e-10
1420649945.312,1420.649945312,8.826176791489e-10
1420650531.250,1420.650531250,8.707527085464e-10
1420651117.188,1420.651117187,8.616872435663e-10
1420651703.125,1420.651703125,8.643203991793e-10
1420652289.062,1420.652289062,8.635401262669e-10
1420652875.000,1420.652875000,8.485449705414e-10
1420653460.938,1420.653460938,8.519582646688e-10
1420654046.875,1420.654046875,8.767306272977e-10
1420654632.812,1420.654632813,8.865372961798e-10
1420655218.750,1420.655218750,8.635191096643e-10
1420655804.688,1420.655804687,8.652733793936e-10
1420656390.625,1420.656390625,8.499135301899e-10
1420656976.562,1420.656976562,8.517138481916e-10
1420657562.500,1420.657562500,8.759114624202e-10
1420658148.438,1420.658148437,8.801786635916e-10
1420658734.375,1420.658734375,8.245253669155e-10
1420659320.312,1420.659320313,8.452933818352e-10
1420659906.250,1420.659906250,8.875702777699e-10
1420660492.188,1420.660492188,8.778120727699e-10
1420661078.125,1420.661078125,8.671203276915e-10
1420661664.062,1420.661664062,8.585875581085e-10
1420662250.000,1420.662250000,8.647477643210e-10
1420662835.938,1420.662835937,8.646195754103e-10
1420663421.875,1420.663421875,8.520662357264e-10
1420664007.812,1420.664007812,8.465703064202e-10
1420664593.750,1420.664593750,8.641962531276e-10
1420665179.688,1420.665179688,8.649531517092e-10
1420665765.625,1420.665765625,8.515433685073e-10
1420666351.562,1420.666351563,8.369164672039e-10
1420666937.500,1420.666937500,8.603183481907e-10
1420667523.438,1420.667523437,8.927053027506e-10
1420668109.375,1420.668109375,8.376384084083e-10
1420668695.312,1420.668695312,8.397135847174e-10
1420669281.250,1420.669281250,8.673598774462e-10
1420669867.188,1420.669867187,8.589140559501e-10
1420670453.125,1420.670453125,8.385006525143e-10
1420671039.062,1420.671039063,8.541523886037e-10
1420671625.000,1420.671625000,8.441659533006e-10
1420672210.938,1420.672210938,8.461149447202e-10
1420672796.875,1420.672796875,8.436828715391e-10
1420673382.812,1420.673382812,8.438650965252e-10
1420673968.750,1420.673968750,8.647614563215e-10
1420674554.688,1420.674554687,8.704078635650e-10
1420675140.625,1420.675140625,8.460551196422e-10
1420675726.562,1420.675726562,8.417749848103e-10
1420676312.500,1420.676312500,8.603639441936e-10
1420676898.438,1420.676898438,8.517522772389e-10
1420677484.375,1420.677484375,8.531576109484e-10
1420678070.312,1420.678070313,8.761879573350e-10
1420678656.250,1420.678656250,8.596667049697e-10
1420679242.188,1420.679242187,8.416165428923e-10
1420679828.125,1420.679828125,8.773630319103e-10
1420680414.062,1420.680414062,8.744640858470e-10
1420681000.000,1420.681000000,8.482288535043e-10
1420681585.938,1420.681585937,8.458724333416e-10
1420682171.875,1420.682171875,8.545517635558e-10
1420682757.812,1420.682757813,8.820118000662e-10
1420683343.750,1420.683343750,8.725791946329e-10
1420683929.688,1420.683929688,8.607524323139e-10
1420684515.625,1420.684515625,8.604114676846e-10
1420685101.562,1420.685101562,8.636777323686e-10
1420685687.500,1420.685687500,8.551536728747e-10
1420686273.438,1420.686273437,8.465703386693e-10
1420686859.375,1420.686859375,8.361635091692e-10
1420687445.312,1420.687445312,8.539269680535e-10
1420688031.250,1420.688031250,8.502163972408e-10
1420688617.188,1420.688617188,8.657523318339e-10
1420689203.125,1420.689203125,8.695395172051e-10
1420689789.062,1420.689789063,8.397122571169e-10
1420690375.000,1420.690375000,8.323338714306e-10
1420690960.938,1420.690960937,8.383418140810e-10
1420691546.875,1420.691546875,8.656992224915e-10
1420692132.812,1420.692132812,8.603647159450e-10
1420692718.750,1420.692718750,8.507301517603e-10
1420693304.688,1420.693304687,8.319834174351e-10
1420693890.625,1420.693890625,8.324329398155e-10
1420694476.562,1420.694476563,8.319199437876e-10
1420695062.500,1420.695062500,8.382249321826e-10
1420695648.438,1420.695648438,8.317014988839e-10
1420696234.375,1420.696234375,8.614439018197e-10
1420696820.312,1420.696820312,8.695028595814e-10
1420697406.250,1420.697406250,8.608508161001e-10
1420697992.188,1420.697992187,8.448261577372e-10
1420698578.125,1420.698578125,8.346859336602e-10
1420699164.062,1420.699164062,8.282458824017e-10
1420699750.000,1420.699750000,8.525628997677e-10
1420700335.938,1420.700335938,8.512579355069e-10
1420700921.875,1420.700921875,8.464468941868e-10
1420701507.812,1420.701507813,8.397735341741e-10
1420702093.750,1420.702093750,8.597538460523e-10
1420702679.688,1420.702679687,8.615136018829e-10
1420703265.625,1420.703265625,8.235059280395e-10
1420703851.562,1420.703851562,8.266293748212e-10
1420704437.500,1420.704437500,8.363040403715e-10
1420705023.438,1420.705023437,8.345793847191e-10
1420705609.375,1420.705609375,8.608447802013e-10
1420706195.312,1420.706195313,8.453317601371e-10
1420706781.250,1420.706781250,8.276338931049e-10
1420707367.188,1420.707367188,8.283916221198e-10
1420707953.125,1420.707953125,8.554720403949e-10
1420708539.062,1420.708539062,8.600205500265e-10
1420709125.000,1420.709125000,8.503946819388e-10
1420709710.938,1420.709710937,8.332196768262e-10
1420710296.875,1420.710296875,8.072112157330e-10
1420710882.812,1420.710882812,8.217417429762e-10
1420711468.750,1420.711468750,8.544117162737e-10
1420712054.688,1420.712054688,8.618514393462e-10
1420712640.625,1420.712640625,8.484938155126e-10
1420713226.562,1420.713226563,8.241362425045e-10
1420713812.500,1420.713812500,8.243108991510e-10
1420714398.438,1420.714398437,8.336363768954e-10
1420714984.375,1420.714984375,8.450699596944e-10
1420715570.312,1420.715570312,8.274395952022e-10
1420716156.250,1420.716156250,8.614595980359e-10
1420716742.188,1420.716742187,8.529032262798e-10
1420717328.125,1420.717328125,8.485119575782e-10
1420717914.062,1420.717914063,8.386356650133e-10
1420718500.000,1420.718500000,8.298836384944e-10
1420719085.938,1420.719085938,8.202578526886e-10
1420719671.875,1420.719671875,8.329045908737e-10
1420720257.812,1420.720257812,8.586492707427e-10
1420720843.750,1420.720843750,8.261969138151e-10
1420721429.688,1420.721429687,8.343216199484e-10
1420722015.625,1420.722015625,8.404167880958e-10
1420722601.562,1420.722601562,8.177134641529e-10
1420723187.500,1420.723187500,8.042798662613e-10
1420723773.438,1420.723773438,8.141504588572e-10
1420724359.375,1420.724359375,8.201894693795e-10
1420724945.312,1420.724945313,8.226870697909e-10
1420725531.250,1420.725531250,7.948046750835e-10
1420726117.188,1420.726117187,7.938262456600e-10
1420726703.125,1420.726703125,8.237256630133e-10
1420727289.062,1420.727289062,8.173407126795e-10
1420727875.000,1420.727875000,8.173750728842e-10
1420728460.938,1420.728460937,8.372390909183e-10
1420729046.875,1420.729046875,8.433563304572e-10
1420729632.812,1420.729632813,8.283458430769e-10
1420730218.750,1420.730218750,8.333961887248e-10
1420730804.688,1420.730804688,8.476641763668e-10
1420731390.625,1420.731390625,8.254388168986e-10
1420731976.562,1420.731976562,8.273954099175e-10
1420732562.500,1420.732562500,8.382478200222e-10
1420733148.438,1420.733148437,8.402392692867e-10
1420733734.375,1420.733734375,8.305354478452e-10
1420734320.312,1420.734320312,8.372607959754e-10
1420734906.250,1420.734906250,8.249906168426e-10
1420735492.188,1420.735492188,8.346320328867e-10
1420736078.125,1420.736078125,8.252537503506e-10
1420736664.062,1420.736664063,8.210286787059e-10
1420737250.000,1420.737250000,8.235124784087e-10
1420737835.938,1420.737835937,8.352246282972e-10
1420738421.875,1420.738421875,8.289473789886e-10
1420739007.812,1420.739007812,8.377764736665e-10
1420739593.750,1420.739593750,8.272853686218e-10
1420740179.688,1420.740179687,8.331883826004e-10
1420740765.625,1420.740765625,8.198062226166e-10
1420741351.562,1420.741351563,7.986039941439e-10
1420741937.500,1420.741937500,8.382148700880e-10
1420742523.438,1420.742523438,8.567490667038e-10
1420743109.375,1420.743109375,8.389668772632e-10
1420743695.312,1420.743695312,8.271830442134e-10
1420744281.250,1420.744281250,8.198765419152e-10
1420744867.188,1420.744867187,8.377266421419e-10
1420745453.125,1420.745453125,8.361662301961e-10
1420746039.062,1420.746039062,8.365421592767e-10
1420746625.000,1420.746625000,8.419615316742e-10
1420747210.938,1420.747210938,8.423526619690e-10
1420747796.875,1420.747796875,8.187799333490e-10
1420748382.812,1420.748382813,8.280233188040e-10
1420748968.750,1420.748968750,8.220398002153e-10
1420749554.688,1420.749554687,8.150110707010e-10
1420750140.625,1420.750140625,8.364950122092e-10
1420750726.562,1420.750726562,8.469038626654e-10
1420751312.500,1420.751312500,8.309418201361e-10
1420751898.438,1420.751898437,8.367392992406e-10
1420752484.375,1420.752484375,8.271605944375e-10
1420753070.312,1420.753070313,8.220771389936e-10
1420753656.250,1420.753656250,8.019365834575e-10
1420754242.188,1420.754242188,7.953707709423e-10
1420754828.125,1420.754828125,8.174554659925e-10
1420755414.062,1420.755414062,8.184936527006e-10
1420756000.000,1420.756000000,8.307334621139e-10
1420756585.938,1420.756585937,8.605163741560e-10
1420757171.875,1420.757171875,8.586304353567e-10
1420757757.812,1420.757757812,8.306293268176e-10
1420758343.750,1420.758343750,8.334886086569e-10
1420758929.688,1420.758929688,8.544595222930e-10
1420759515.625,1420.759515625,8.268925620934e-10
1420760101.562,1420.760101563,8.037524368625e-10
1420760687.500,1420.760687500,8.448429937723e-10
1420761273.438,1420.761273437,8.533587181012e-10
1420761859.375,1420.761859375,8.326231883633e-10
1420762445.312,1420.762445312,8.344347403099e-10
1420763031.250,1420.763031250,8.285134068046e-10
1420763617.188,1420.763617187,8.147824485026e-10
1420764203.125,1420.764203125,8.098726531591e-10
1420764789.062,1420.764789063,8.210294512169e-10
1420765375.000,1420.765375000,8.117345540316e-10
1420765960.938,1420.765960938,8.166129839590e-10
1420766546.875,1420.766546875,8.231907217108e-10
1420767132.812,1420.767132812,8.270259719448e-10
1420767718.750,1420.767718750,8.274890576194e-10
1420768304.688,1420.768304687,8.291943440679e-10
1420768890.625,1420.768890625,8.193167276351e-10
1420769476.562,1420.769476562,8.312923492738e-10
1420770062.500,1420.770062500,8.189360613772e-10
1420770648.438,1420.770648438,8.272465874434e-10
1420771234.375,1420.771234375,8.086066313586e-10
1420771820.312,1420.771820313,8.063385555571e-10
1420772406.250,1420.772406250,8.196854359548e-10
1420772992.188,1420.772992187,8.324578604387e-10
1420773578.125,1420.773578125,8.284249120656e-10
1420774164.062,1420.774164062,8.247672825488e-10
1420774750.000,1420.774750000,8.162875711384e-10
1420775335.938,1420.775335937,8.156852507469e-10
1420775921.875,1420.775921875,8.208821082109e-10
1420776507.812,1420.776507813,8.090429608678e-10
1420777093.750,1420.777093750,8.389051996504e-10
1420777679.688,1420.777679688,8.283720864460e-10
1420778265.625,1420.778265625,8.232922028746e-10
1420778851.562,1420.778851562,8.327972283133e-10
1420779437.500,1420.779437500,8.547450418850e-10
1420780023.438,1420.780023437,8.413979942917e-10
1420780609.375,1420.780609375,8.127232615371e-10
1420781195.312,1420.781195312,8.272617345089e-10
1420781781.250,1420.781781250,8.400730266513e-10
1420782367.188,1420.782367188,8.290529903453e-10
1420782953.125,1420.782953125,7.955172793399e-10
1420783539.062,1420.783539063,7.986578156606e-10
1420784125.000,1420.784125000,8.096296820434e-10
1420784710.938,1420.784710937,8.186837472571e-10
1420785296.875,1420.785296875,8.202564239357e-10
1420785882.812,1420.785882812,7.958421821392e-10
1420786468.750,1420.786468750,7.925606432833e-10
1420787054.688,1420.787054687,7.877993115116e-10
1420787640.625,1420.787640625,7.880020014307e-10
1420788226.562,1420.788226563,8.173990335710e-10
1420788812.500,1420.788812500,8.259037597395e-10
1420789398.438,1420.789398438,8.167056846089e-10
1420789984.375,1420.789984375,8.186438840801e-10
1420790570.312,1420.790570312,8.230899931600e-10
1420791156.250,1420.791156250,8.278020362345e-10
1420791742.188,1420.791742187,8.096793739070e-10
1420792328.125,1420.792328125,8.110150928827e-10
1420792914.062,1420.792914062,8.248714874258e-10
1420793500.000,1420.793500000,8.302682790653e-10
1420794085.938,1420.794085938,8.203280755516e-10
1420794671.875,1420.794671875,8.103913304721e-10
1420795257.812,1420.795257813,8.171088130143e-10
1420795843.750,1420.795843750,8.146350250511e-10
1420796429.688,1420.796429687,8.313336813568e-10
1420797015.625,1420.797015625,8.422085884220e-10
1420797601.562,1420.797601562,8.365400966604e-10
1420798187.500,1420.798187500,8.344748396251e-10
1420798773.438,1420.798773437,7.956840307934e-10
1420799359.375,1420.799359375,8.071687065743e-10
1420799945.312,1420.799945313,8.239868674959e-10
1420800531.250,1420.800531250,8.233485700226e-10
1420801117.188,1420.801117188,8.322365081982e-10
1420801703.125,1420.801703125,8.394168002355e-10
1420802289.062,1420.802289062,8.427156110650e-10
1420802875.000,1420.802875000,8.336272637181e-10
1420803460.938,1420.803460937,8.375575323370e-10
1420804046.875,1420.804046875,8.164812117179e-10
1420804632.812,1420.804632812,8.333849022804e-10
1420805218.750,1420.805218750,8.060055296400e-10
1420805804.688,1420.805804688,8.062447070737e-10
1420806390.625,1420.806390625,8.138443691845e-10
1420806976.562,1420.806976563,8.179200781543e-10
1420807562.500,1420.807562500,8.282750387335e-10
1420808148.438,1420.808148437,8.049907644590e-10
1420808734.375,1420.808734375,8.434476580756e-10
1420809320.312,1420.809320312,8.533325290971e-10
1420809906.250,1420.809906250,8.536425945754e-10
1420810492.188,1420.810492187,8.439311493048e-10
1420811078.125,1420.811078125,8.214072923517e-10
1420811664.062,1420.811664063,7.958653732239e-10
1420812250.000,1420.812250000,8.106786386391e-10
1420812835.938,1420.812835938,8.032445042309e-10
1420813421.875,1420.813421875,8.351922314030e-10
1420814007.812,1420.814007812,8.649854443751e-10
1420814593.750,1420.814593750,8.326545146608e-10
1420815179.688,1420.815179687,8.356310786497e-10
1420815765.625,1420.815765625,8.071945561585e-10
1420816351.562,1420.816351562,7.915176347992e-10
1420816937.500,1420.816937500,8.233819148754e-10
1420817523.438,1420.817523438,8.097678326357e-10
1420818109.375,1420.818109375,8.175157663250e-10
1420818695.312,1420.818695313,8.202229686806e-10
1420819281.250,1420.819281250,8.209953641851e-10
1420819867.188,1420.819867187,8.285969624191e-10
1420820453.125,1420.820453125,8.235191443862e-10
1420821039.062,1420.821039062,8.259931974852e-10
1420821625.000,1420.821625000,8.285491124695e-10
1420822210.938,1420.822210937,8.284165980184e-10
1420822796.875,1420.822796875,8.334203247029e-10
1420823382.812,1420.823382813,8.259011959229e-10
1420823968.750,1420.823968750,8.197754052820e-10
1420824554.688,1420.824554688,8.171676316370e-10
1420825140.625,1420.825140625,8.191913311768e-10
1420825726.562,1420.825726562,8.128904943537e-10
1420826312.500,1420.826312500,8.086160168383e-10
1420826898.438,1420.826898437,8.129409022090e-10
1420827484.375,1420.827484375,8.147621357409e-10
1420828070.312,1420.828070312,8.136903257385e-10
1420828656.250,1420.828656250,8.203311487425e-10
1420829242.188,1420.829242188,8.579013045701e-10
1420829828.125,1420.829828125,8.495596478485e-10
1420830414.062,1420.830414063,8.300212276589e-10
1420831000.000,1420.831000000,8.158317939772e-10
1420831585.938,1420.831585937,7.986625110767e-10
1420832171.875,1420.832171875,8.092345501013e-10
1420832757.812,1420.832757812,8.236834149083e-10
1420833343.750,1420.833343750,8.330235401015e-10
1420833929.688,1420.833929687,8.453926800347e-10
1420834515.625,1420.834515625,8.297255118370e-10
1420835101.562,1420.835101563,8.348783102851e-10
1420835687.500,1420.835687500,8.197165746562e-10
1420836273.438,1420.836273438,8.251393537114e-10
1420836859.375,1420.836859375,8.301630161074e-10
1420837445.312,1420.837445312,8.321238871009e-10
1420838031.250,1420.838031250,8.354884568912e-10
1420838617.188,1420.838617187,8.362010691402e-10
1420839203.125,1420.839203125,8.199675228698e-10
1420839789.062,1420.839789062,8.328006402422e-10
1420840375.000,1420.840375000,8.252100401247e-10
1420840960.938,1420.840960938,8.329622520644e-10
1420841546.875,1420.841546875,8.548406515912e-10
1420842132.812,1420.842132813,8.289710054231e-10
1420842718.750,1420.842718750,8.297617189272e-10
1420843304.688,1420.843304687,8.423360672324e-10
1420843890.625,1420.843890625,8.202882511048e-10
1420844476.562,1420.844476562,8.235283457181e-10
1420845062.500,1420.845062500,8.486702997251e-10
1420845648.438,1420.845648437,8.448958986643e-10
1420846234.375,1420.846234375,8.419696628389e-10
1420846820.312,1420.846820313,8.477921399859e-10
1420847406.250,1420.847406250,8.454347915843e-10
1420847992.188,1420.847992188,8.384302869416e-10
1420848578.125,1420.848578125,8.286205384510e-10
1420849164.062,1420.849164062,8.321335392615e-10
1420849750.000,1420.849750000,8.223598071467e-10
1420850335.938,1420.850335937,8.052467252532e-10
1420850921.875,1420.850921875,8.145271632167e-10
1420851507.812,1420.851507812,8.172673147625e-10
1420852093.750,1420.852093750,8.175305051992e-10
1420852679.688,1420.852679688,8.141801924101e-10
1420853265.625,1420.853265625,8.069809595427e-10
1420853851.562,1420.853851563,8.065240018931e-10
1420854437.500,1420.854437500,8.172246531591e-10
1420855023.438,1420.855023437,8.407538200434e-10
1420855609.375,1420.855609375,8.326143766717e-10
1420856195.312,1420.856195312,8.356411047526e-10
1420856781.250,1420.856781250,8.261059145287e-10
1420857367.188,1420.857367187,8.447281971360e-10
1420857953.125,1420.857953125,8.317901980450e-10
1420858539.062,1420.858539063,8.218461227403e-10
1420859125.000,1420.859125000,8.075083478427e-10
1420859710.938,1420.859710938,7.989986456599e-10
1420860296.875,1420.860296875,8.147881389153e-10
1420860882.812,1420.860882812,8.213928424376e-10
1420861468.750,1420.861468750,8.314388919381e-10
1420862054.688,1420.862054687,8.166354989787e-10
1420862640.625,1420.862640625,8.143257244501e-10
1420863226.562,1420.863226562,8.137203568572e-10
1420863812.500,1420.863812500,8.133023639613e-10
1420864398.438,1420.864398438,8.073644514036e-10
1420864984.375,1420.864984375,8.086871942231e-10
1420865570.312,1420.865570313,8.263431377437e-10
1420866156.250,1420.866156250,8.319662597763e-10
1420866742.188,1420.866742187,8.211798914217e-10
1420867328.125,1420.867328125,8.268815080631e-10
1420867914.062,1420.867914062,8.267994073047e-10
1420868500.000,1420.868500000,8.259325605420e-10
1420869085.938,1420.869085937,8.287195712752e-10
1420869671.875,1420.869671875,8.501996144055e-10
1420870257.812,1420.870257813,8.514706932971e-10
1420870843.750,1420.870843750,8.433608526233e-10
1420871429.688,1420.871429688,8.209008495798e-10
1420872015.625,1420.872015625,8.178168580029e-10
1420872601.562,1420.872601562,8.215220855044e-10
1420873187.500,1420.873187500,8.220689879447e-10
1420873773.438,1420.873773437,8.368004527335e-10
1420874359.375,1420.874359375,8.353236953348e-10
1420874945.312,1420.874945312,8.443189722363e-10
1420875531.250,1420.875531250,8.440180416362e-10
1420876117.188,1420.876117188,8.421807127677e-10
1420876703.125,1420.876703125,8.437167253787e-10
1420877289.062,1420.877289063,8.279223520210e-10
1420877875.000,1420.877875000,8.171211649095e-10
1420878460.938,1420.878460937,8.271377173640e-10
1420879046.875,1420.879046875,8.481086145445e-10
1420879632.812,1420.879632812,8.280027152842e-10
1420880218.750,1420.880218750,8.278501473762e-10
1420880804.688,1420.880804687,8.432098122995e-10
1420881390.625,1420.881390625,8.476322346508e-10
1420881976.562,1420.881976563,8.452346182097e-10
1420882562.500,1420.882562500,8.237495734364e-10
1420883148.438,1420.883148438,8.380838114866e-10
1420883734.375,1420.883734375,8.399160164047e-10
1420884320.312,1420.884320312,8.486399363655e-10
1420884906.250,1420.884906250,8.468725719111e-10
1420885492.188,1420.885492187,8.302506629438e-10
1420886078.125,1420.886078125,8.227254350801e-10
1420886664.062,1420.886664062,8.489040224901e-10
1420887250.000,1420.887250000,8.382016362232e-10
1420887835.938,1420.887835938,8.100595626095e-10
1420888421.875,1420.888421875,8.299071756733e-10
1420889007.812,1420.889007813,8.246684370717e-10
1420889593.750,1420.889593750,8.356432899135e-10
1420890179.688,1420.890179687,8.530934185910e-10
1420890765.625,1420.890765625,8.483112029813e-10
1420891351.562,1420.891351562,8.440833527010e-10
1420891937.500,1420.891937500,8.263261133779e-10
1420892523.438,1420.892523437,7.956357695566e-10
1420893109.375,1420.893109375,7.948507765772e-10
1420893695.312,1420.893695313,8.185112136136e-10
1420894281.250,1420.894281250,8.223989601775e-10
1420894867.188,1420.894867188,8.541752961702e-10
1420895453.125,1420.895453125,8.572723491371e-10
1420896039.062,1420.896039062,8.430484225512e-10
1420896625.000,1420.896625000,8.652793170947e-10
1420897210.938,1420.897210937,8.583485442620e-10
1420897796.875,1420.897796875,8.471697508333e-10
1420898382.812,1420.898382812,8.395943813173e-10
1420898968.750,1420.898968750,8.412565408447e-10
1420899554.688,1420.899554688,8.405681088464e-10
1420900140.625,1420.900140625,8.246081239717e-10
1420900726.562,1420.900726563,8.207060003923e-10
1420901312.500,1420.901312500,8.383070605189e-10
1420901898.438,1420.901898437,8.426029727124e-10
1420902484.375,1420.902484375,8.313890297869e-10
1420903070.312,1420.903070312,8.445468532300e-10
1420903656.250,1420.903656250,8.399636590668e-10
1420904242.188,1420.904242187,8.219031724294e-10
