# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:22.684309+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418198968.750,1418.198968750,9.706870738694e-10
1418199554.688,1418.199554688,9.657867857490e-10
1418200140.625,1418.200140625,9.508195654667e-10
1418200726.562,1418.200726562,9.801613661838e-10
1418201312.500,1418.201312500,9.488993266103e-10
1418201898.438,1418.201898437,9.306539138538e-10
1418202484.375,1418.202484375,9.528015454858e-10
1418203070.312,1418.203070312,9.393784454911e-10
1418203656.250,1418.203656250,9.430191505307e-10
1418204242.188,1418.204242188,9.407872342620e-10
1418204828.125,1418.204828125,9.482561898927e-10
1418205414.062,1418.205414063,9.638926811330e-10
1418206000.000,1418.206000000,9.454078620145e-10
1418206585.938,1418.206585937,9.489773495778e-10
1418207171.875,1418.207171875,9.717933869617e-10
1418207757.812,1418.207757812,9.622734632101e-10
1418208343.750,1418.208343750,9.510015001630e-10
1418208929.688,1418.208929687,9.652187144941e-10
1418209515.625,1418.209515625,9.773266849500e-10
1418210101.562,1418.210101563,9.603401903966e-10
1418210687.500,1418.210687500,9.334787257788e-10
1418211273.438,1418.211273438,9.444505493542e-10
1418211859.375,1418.211859375,9.386463945494e-10
1418212445.312,1418.212445312,9.209734047838e-10
1418213031.250,1418.213031250,9.503235832474e-10
1418213617.188,1418.213617187,9.760786856542e-10
1418214203.125,1418.214203125,9.657630874302e-10
1418214789.062,1418.214789062,9.280610513779e-10
1418215375.000,1418.215375000,9.261244892170e-10
1418215960.938,1418.215960938,9.355732549706e-10
1418216546.875,1418.216546875,9.310044199289e-10
1418217132.812,1418.217132813,9.308765399391e-10
1418217718.750,1418.217718750,9.387144750356e-10
1418218304.688,1418.218304687,9.631465885361e-10
1418218890.625,1418.218890625,9.615408561903e-10
1418219476.562,1418.219476562,9.680994949369e-10
1418220062.500,1418.220062500,9.619656096277e-10
1418220648.438,1418.220648437,9.676622569470e-10
1418221234.375,1418.221234375,9.492696794470e-10
1418221820.312,1418.221820313,9.311109409877e-10
1418222406.250,1418.222406250,9.395901881862e-10
1418222992.188,1418.222992188,9.606644272950e-10
1418223578.125,1418.223578125,9.565687184144e-10
1418224164.062,1418.224164062,9.668247489871e-10
1418224750.000,1418.224750000,9.485691877249e-10
1418225335.938,1418.225335937,9.404408628262e-10
1418225921.875,1418.225921875,9.067191595360e-10
1418226507.812,1418.226507812,9.147182780906e-10
1418227093.750,1418.227093750,9.229882103455e-10
1418227679.688,1418.227679688,9.275387881650e-10
1418228265.625,1418.228265625,9.361760423380e-10
1418228851.562,1418.228851563,9.457068529452e-10
1418229437.500,1418.229437500,9.489097091104e-10
1418230023.438,1418.230023437,9.539115189872e-10
1418230609.375,1418.230609375,9.528521398789e-10
1418231195.312,1418.231195312,9.666396836252e-10
1418231781.250,1418.231781250,9.560506369057e-10
1418232367.188,1418.232367187,9.450582404529e-10
1418232953.125,1418.232953125,9.460891375451e-10
1418233539.062,1418.233539063,9.244015474593e-10
1418234125.000,1418.234125000,9.065084516974e-10
1418234710.938,1418.234710938,9.269176015967e-10
1418235296.875,1418.235296875,9.399113796688e-10
1418235882.812,1418.235882812,9.381163568875e-10
1418236468.750,1418.236468750,9.320483989421e-10
1418237054.688,1418.237054687,9.528227818507e-10
1418237640.625,1418.237640625,9.389831736002e-10
1418238226.562,1418.238226562,9.289067637030e-10
1418238812.500,1418.238812500,9.224484786218e-10
1418239398.438,1418.239398438,9.463219127835e-10
1418239984.375,1418.239984375,9.536484358412e-10
1418240570.312,1418.240570313,9.215245645386e-10
1418241156.250,1418.241156250,9.194815500096e-10
1418241742.188,1418.241742187,9.508001602412e-10
1418242328.125,1418.242328125,9.586374676648e-10
1418242914.062,1418.242914062,9.498382014502e-10
1418243500.000,1418.243500000,9.460036024952e-10
1418244085.938,1418.244085937,9.285483621126e-10
1418244671.875,1418.244671875,9.462239821396e-10
1418245257.812,1418.245257813,9.667077604489e-10
1418245843.750,1418.245843750,9.714538090514e-10
1418246429.688,1418.246429688,9.619824726914e-10
1418247015.625,1418.247015625,9.420713000823e-10
1418247601.562,1418.247601562,9.397329670851e-10
1418248187.500,1418.248187500,9.420626394979e-10
1418248773.438,1418.248773437,9.490422266072e-10
1418249359.375,1418.249359375,9.564625740802e-10
1418249945.312,1418.249945312,9.136961187990e-10
1418250531.250,1418.250531250,9.086292373643e-10
1418251117.188,1418.251117188,9.412790978526e-10
1418251703.125,1418.251703125,9.468907817633e-10
1418252289.062,1418.252289063,9.364234964464e-10
1418252875.000,1418.252875000,9.115965448308e-10
1418253460.938,1418.253460937,9.061442529204e-10
1418254046.875,1418.254046875,9.137809536323e-10
1418254632.812,1418.254632812,9.370615321630e-10
1418255218.750,1418.255218750,9.424772727457e-10
1418255804.688,1418.255804687,9.307993259452e-10
1418256390.625,1418.256390625,9.127459026932e-10
1418256976.562,1418.256976563,9.324136216247e-10
1418257562.500,1418.257562500,9.377048675950e-10
1418258148.438,1418.258148438,9.293903778939e-10
1418258734.375,1418.258734375,9.416464007512e-10
1418259320.312,1418.259320312,9.315226840568e-10
1418259906.250,1418.259906250,9.158341178303e-10
1418260492.188,1418.260492187,9.012898015968e-10
1418261078.125,1418.261078125,9.034780850274e-10
1418261664.062,1418.261664062,9.487751652872e-10
1418262250.000,1418.262250000,9.650918430685e-10
1418262835.938,1418.262835938,9.541141922420e-10
1418263421.875,1418.263421875,9.283429074960e-10
1418264007.812,1418.264007813,9.201949832916e-10
1418264593.750,1418.264593750,9.129291363102e-10
1418265179.688,1418.265179687,9.223354716245e-10
1418265765.625,1418.265765625,9.049315307319e-10
1418266351.562,1418.266351562,9.138521431387e-10
1418266937.500,1418.266937500,9.379632165979e-10
1418267523.438,1418.267523437,9.308224217242e-10
1418268109.375,1418.268109375,9.333290110106e-10
1418268695.312,1418.268695313,9.154459820760e-10
1418269281.250,1418.269281250,9.167162174010e-10
1418269867.188,1418.269867188,9.437832549860e-10
1418270453.125,1418.270453125,9.559412667362e-10
1418271039.062,1418.271039062,9.468190852923e-10
1418271625.000,1418.271625000,9.327243415836e-10
1418272210.938,1418.272210937,9.247433927341e-10
1418272796.875,1418.272796875,9.340636385982e-10
1418273382.812,1418.273382812,9.114276530812e-10
1418273968.750,1418.273968750,9.127569006615e-10
1418274554.688,1418.274554688,9.194562975575e-10
1418275140.625,1418.275140625,9.130353947164e-10
1418275726.562,1418.275726563,9.281401647989e-10
1418276312.500,1418.276312500,9.463521036271e-10
1418276898.438,1418.276898437,9.443055884099e-10
1418277484.375,1418.277484375,9.125988777749e-10
1418278070.312,1418.278070312,9.039341202716e-10
1418278656.250,1418.278656250,9.257419122647e-10
1418279242.188,1418.279242187,9.269819739530e-10
1418279828.125,1418.279828125,9.307888832152e-10
1418280414.062,1418.280414063,9.307927487455e-10
1418281000.000,1418.281000000,9.193371514802e-10
1418281585.938,1418.281585938,9.165836797307e-10
1418282171.875,1418.282171875,9.074447903748e-10
1418282757.812,1418.282757812,9.219256011691e-10
1418283343.750,1418.283343750,9.264445065281e-10
1418283929.688,1418.283929687,9.374993209327e-10
1418284515.625,1418.284515625,9.462345941623e-10
1418285101.562,1418.285101562,9.450504994110e-10
1418285687.500,1418.285687500,9.491038684627e-10
1418286273.438,1418.286273438,9.303831283910e-10
1418286859.375,1418.286859375,9.105649191728e-10
1418287445.312,1418.287445313,9.382890471360e-10
1418288031.250,1418.288031250,9.416038604211e-10
1418288617.188,1418.288617187,9.096229215447e-10
1418289203.125,1418.289203125,9.188588610625e-10
1418289789.062,1418.289789062,9.384801273885e-10
1418290375.000,1418.290375000,9.297379553976e-10
1418290960.938,1418.290960937,9.328333974468e-10
1418291546.875,1418.291546875,9.246754519938e-10
1418292132.812,1418.292132813,9.248226421838e-10
1418292718.750,1418.292718750,9.335697429733e-10
1418293304.688,1418.293304688,9.291788935773e-10
1418293890.625,1418.293890625,9.130387500061e-10
1418294476.562,1418.294476562,9.330791854280e-10
1418295062.500,1418.295062500,9.386059537480e-10
1418295648.438,1418.295648437,9.196316276227e-10
1418296234.375,1418.296234375,9.202794194782e-10
1418296820.312,1418.296820312,9.340423488092e-10
1418297406.250,1418.297406250,8.974066847191e-10
1418297992.188,1418.297992188,9.056197355229e-10
1418298578.125,1418.298578125,9.361572437162e-10
1418299164.062,1418.299164063,9.245118668765e-10
1418299750.000,1418.299750000,9.310215352972e-10
1418300335.938,1418.300335937,8.988468238348e-10
1418300921.875,1418.300921875,9.160038982590e-10
1418301507.812,1418.301507812,8.985705410553e-10
1418302093.750,1418.302093750,9.186413556338e-10
1418302679.688,1418.302679687,9.118103654014e-10
1418303265.625,1418.303265625,9.074105903155e-10
1418303851.562,1418.303851563,8.903259551419e-10
1418304437.500,1418.304437500,9.023690359166e-10
1418305023.438,1418.305023438,9.069567067092e-10
1418305609.375,1418.305609375,9.036092811569e-10
1418306195.312,1418.306195312,8.982169935975e-10
1418306781.250,1418.306781250,8.939720820027e-10
1418307367.188,1418.307367187,8.965657443936e-10
1418307953.125,1418.307953125,9.150511547435e-10
1418308539.062,1418.308539062,9.203908409663e-10
1418309125.000,1418.309125000,9.064296966492e-10
1418309710.938,1418.309710938,9.028282008045e-10
1418310296.875,1418.310296875,9.095961715613e-10
1418310882.812,1418.310882813,9.221861066976e-10
1418311468.750,1418.311468750,8.847152981573e-10
1418312054.688,1418.312054687,8.901990920405e-10
1418312640.625,1418.312640625,8.957780132626e-10
1418313226.562,1418.313226562,8.981093580047e-10
1418313812.500,1418.313812500,9.200983988724e-10
1418314398.438,1418.314398437,9.248683469723e-10
1418314984.375,1418.314984375,9.272726156575e-10
1418315570.312,1418.315570313,9.364484828711e-10
1418316156.250,1418.316156250,9.147204887704e-10
1418316742.188,1418.316742188,8.995006310528e-10
1418317328.125,1418.317328125,8.913038212591e-10
1418317914.062,1418.317914062,9.134407753675e-10
1418318500.000,1418.318500000,9.174132592886e-10
1418319085.938,1418.319085937,8.857843870487e-10
1418319671.875,1418.319671875,8.817160352138e-10
1418320257.812,1418.320257812,8.801160206584e-10
1418320843.750,1418.320843750,8.948564204254e-10
1418321429.688,1418.321429688,8.933860916308e-10
1418322015.625,1418.322015625,9.076562546851e-10
1418322601.562,1418.322601563,8.966607362532e-10
1418323187.500,1418.323187500,8.831723233048e-10
1418323773.438,1418.323773437,8.765670906998e-10
1418324359.375,1418.324359375,8.948584670467e-10
1418324945.312,1418.324945312,9.308527912373e-10
1418325531.250,1418.325531250,9.254717621357e-10
1418326117.188,1418.326117187,9.048270772556e-10
1418326703.125,1418.326703125,8.966156986574e-10
1418327289.062,1418.327289063,9.051918646888e-10
1418327875.000,1418.327875000,9.063717078343e-10
1418328460.938,1418.328460938,9.185289301338e-10
1418329046.875,1418.329046875,9.157211092281e-10
1418329632.812,1418.329632812,9.182755891068e-10
1418330218.750,1418.330218750,9.028844022338e-10
1418330804.688,1418.330804687,8.839011241313e-10
1418331390.625,1418.331390625,8.862447997276e-10
1418331976.562,1418.331976562,8.998079980363e-10
1418332562.500,1418.332562500,8.876191458830e-10
1418333148.438,1418.333148438,8.847418907569e-10
1418333734.375,1418.333734375,8.977157274442e-10
1418334320.312,1418.334320313,9.035694485418e-10
1418334906.250,1418.334906250,9.126521917797e-10
1418335492.188,1418.335492187,9.085201407592e-10
1418336078.125,1418.336078125,8.912681562555e-10
1418336664.062,1418.336664062,9.045623572281e-10
1418337250.000,1418.337250000,9.136383403754e-10
1418337835.938,1418.337835937,8.937892300336e-10
1418338421.875,1418.338421875,8.840094501784e-10
1418339007.812,1418.339007813,8.852501223723e-10
1418339593.750,1418.339593750,9.054588656113e-10
1418340179.688,1418.340179688,9.197161079473e-10
1418340765.625,1418.340765625,9.206779378591e-10
1418341351.562,1418.341351562,9.169968096414e-10
1418341937.500,1418.341937500,9.189444697981e-10
1418342523.438,1418.342523437,8.972991707328e-10
1418343109.375,1418.343109375,8.880413741429e-10
1418343695.312,1418.343695312,8.925495415984e-10
1418344281.250,1418.344281250,9.057455417642e-10
1418344867.188,1418.344867188,9.380938626908e-10
1418345453.125,1418.345453125,9.083760507740e-10
1418346039.062,1418.346039063,8.969643717128e-10
1418346625.000,1418.346625000,9.018837880620e-10
1418347210.938,1418.347210937,8.969536567966e-10
1418347796.875,1418.347796875,8.878155288051e-10
1418348382.812,1418.348382812,9.189516805889e-10
1418348968.750,1418.348968750,8.960672282015e-10
1418349554.688,1418.349554687,8.813315141601e-10
1418350140.625,1418.350140625,9.095673362736e-10
1418350726.562,1418.350726563,9.028109930844e-10
1418351312.500,1418.351312500,8.899074215785e-10
1418351898.438,1418.351898438,9.010592576108e-10
1418352484.375,1418.352484375,9.096678819004e-10
1418353070.312,1418.353070312,8.927390699689e-10
1418353656.250,1418.353656250,8.903153483001e-10
1418354242.188,1418.354242187,8.837304046202e-10
1418354828.125,1418.354828125,8.747834508517e-10
1418355414.062,1418.355414062,8.975483901021e-10
1418356000.000,1418.356000000,9.087848602080e-10
1418356585.938,1418.356585938,8.998910881874e-10
1418357171.875,1418.357171875,9.143803944480e-10
1418357757.812,1418.357757813,9.106562711531e-10
1418358343.750,1418.358343750,8.973493682149e-10
1418358929.688,1418.358929687,9.254622534690e-10
1418359515.625,1418.359515625,8.923307596238e-10
1418360101.562,1418.360101562,8.793060699396e-10
1418360687.500,1418.360687500,9.039842596421e-10
1418361273.438,1418.361273437,9.082523601560e-10
1418361859.375,1418.361859375,8.898681313105e-10
1418362445.312,1418.362445313,8.887206152107e-10
1418363031.250,1418.363031250,9.007854949856e-10
1418363617.188,1418.363617188,8.908199515722e-10
1418364203.125,1418.364203125,8.992652387028e-10
1418364789.062,1418.364789062,9.012933315070e-10
1418365375.000,1418.365375000,8.641940387691e-10
1418365960.938,1418.365960937,8.881903597057e-10
1418366546.875,1418.366546875,8.937258062629e-10
1418367132.812,1418.367132812,8.955331904410e-10
1418367718.750,1418.367718750,8.940041708962e-10
1418368304.688,1418.368304688,8.844346901794e-10
1418368890.625,1418.368890625,9.242523792509e-10
1418369476.562,1418.369476563,9.288482392732e-10
1418370062.500,1418.370062500,8.783410810393e-10
1418370648.438,1418.370648437,8.791613305294e-10
1418371234.375,1418.371234375,8.953705457413e-10
1418371820.312,1418.371820312,9.031766336550e-10
1418372406.250,1418.372406250,9.111537757551e-10
1418372992.188,1418.372992187,9.012982464569e-10
1418373578.125,1418.373578125,8.900600502529e-10
1418374164.062,1418.374164063,8.902449217081e-10
1418374750.000,1418.374750000,8.863069321455e-10
1418375335.938,1418.375335938,9.051563744356e-10
1418375921.875,1418.375921875,9.005959820457e-10
1418376507.812,1418.376507812,8.944187405665e-10
1418377093.750,1418.377093750,8.849783317585e-10
1418377679.688,1418.377679687,8.959130522604e-10
1418378265.625,1418.378265625,8.992693386924e-10
1418378851.562,1418.378851562,8.991345191448e-10
1418379437.500,1418.379437500,8.851312843768e-10
1418380023.438,1418.380023438,9.089789781605e-10
1418380609.375,1418.380609375,9.309104454062e-10
1418381195.312,1418.381195313,9.275201734726e-10
1418381781.250,1418.381781250,9.074326243365e-10
1418382367.188,1418.382367187,9.063216702470e-10
1418382953.125,1418.382953125,8.945835655106e-10
1418383539.062,1418.383539062,9.041154291123e-10
1418384125.000,1418.384125000,9.325598821439e-10
1418384710.938,1418.384710937,8.869828842107e-10
1418385296.875,1418.385296875,8.901615250333e-10
1418385882.812,1418.385882813,8.875921874195e-10
1418386468.750,1418.386468750,8.729923077592e-10
1418387054.688,1418.387054688,8.932574304660e-10
1418387640.625,1418.387640625,8.842173115548e-10
1418388226.562,1418.388226562,8.721698070579e-10
1418388812.500,1418.388812500,8.887591409492e-10
1418389398.438,1418.389398437,9.120426896222e-10
1418389984.375,1418.389984375,9.079593611179e-10
1418390570.312,1418.390570312,9.062344775074e-10
1418391156.250,1418.391156250,8.984677378395e-10
1418391742.188,1418.391742188,8.794428097280e-10
1418392328.125,1418.392328125,8.951806978519e-10
1418392914.062,1418.392914063,8.923216928855e-10
1418393500.000,1418.393500000,9.001159376984e-10
1418394085.938,1418.394085937,8.967899659158e-10
1418394671.875,1418.394671875,8.997617596462e-10
1418395257.812,1418.395257812,9.222623590852e-10
1418395843.750,1418.395843750,9.349895672257e-10
1418396429.688,1418.396429687,9.207375658857e-10
1418397015.625,1418.397015625,9.081347375016e-10
1418397601.562,1418.397601563,9.020008482715e-10
1418398187.500,1418.398187500,8.796610083416e-10
1418398773.438,1418.398773438,8.749155124370e-10
1418399359.375,1418.399359375,8.784777669727e-10
1418399945.312,1418.399945312,8.927355710189e-10
1418400531.250,1418.400531250,8.997609608166e-10
1418401117.188,1418.401117187,8.857702891034e-10
1418401703.125,1418.401703125,8.860020836169e-10
1418402289.062,1418.402289062,8.986027824711e-10
1418402875.000,1418.402875000,9.089785759616e-10
1418403460.938,1418.403460938,9.191627171926e-10
1418404046.875,1418.404046875,9.077263762162e-10
1418404632.812,1418.404632813,9.107497310233e-10
1418405218.750,1418.405218750,9.197148464415e-10
1418405804.688,1418.405804687,8.915342763806e-10
1418406390.625,1418.406390625,8.726315546397e-10
1418406976.562,1418.406976562,8.586688764237e-10
1418407562.500,1418.407562500,9.037733044985e-10
1418408148.438,1418.408148437,8.942841651735e-10
1418408734.375,1418.408734375,8.881388137399e-10
1418409320.312,1418.409320313,8.745329547304e-10
1418409906.250,1418.409906250,8.817477202501e-10
1418410492.188,1418.410492188,8.945123201250e-10
1418411078.125,1418.411078125,8.897783465870e-10
1418411664.062,1418.411664062,8.908132157061e-10
1418412250.000,1418.412250000,8.876604514950e-10
1418412835.938,1418.412835937,8.986435022905e-10
1418413421.875,1418.413421875,8.963778398974e-10
1418414007.812,1418.414007812,8.930506685111e-10
1418414593.750,1418.414593750,9.015582873819e-10
1418415179.688,1418.415179688,8.818764631208e-10
1418415765.625,1418.415765625,8.927691231036e-10
1418416351.562,1418.416351563,8.896848253899e-10
1418416937.500,1418.416937500,8.848323198077e-10
1418417523.438,1418.417523437,8.760445586160e-10
1418418109.375,1418.418109375,8.808320975990e-10
1418418695.312,1418.418695312,8.859786965384e-10
1418419281.250,1418.419281250,8.835257159108e-10
1418419867.188,1418.419867187,8.628724511228e-10
1418420453.125,1418.420453125,8.630462483180e-10
1418421039.062,1418.421039063,8.774235736296e-10
1418421625.000,1418.421625000,8.940553008968e-10
1418422210.938,1418.422210938,8.943373390261e-10
1418422796.875,1418.422796875,8.903314687370e-10
1418423382.812,1418.423382812,8.973437487272e-10
1418423968.750,1418.423968750,9.174292739786e-10
1418424554.688,1418.424554687,8.895271595601e-10
1418425140.625,1418.425140625,8.911989031223e-10
1418425726.562,1418.425726562,9.015328998590e-10
1418426312.500,1418.426312500,9.080882076736e-10
1418426898.438,1418.426898438,8.929493003822e-10
1418427484.375,1418.427484375,8.927651448934e-10
1418428070.312,1418.428070313,8.852943110005e-10
1418428656.250,1418.428656250,8.796824757306e-10
1418429242.188,1418.429242187,9.080952267498e-10
1418429828.125,1418.429828125,8.968179120093e-10
1418430414.062,1418.430414062,9.054118176364e-10
1418431000.000,1418.431000000,9.134328302534e-10
1418431585.938,1418.431585937,9.152973345189e-10
1418432171.875,1418.432171875,9.238547529292e-10
1418432757.812,1418.432757813,8.894042767553e-10
1418433343.750,1418.433343750,8.879445411189e-10
1418433929.688,1418.433929688,9.210933360923e-10
1418434515.625,1418.434515625,9.040856300702e-10
1418435101.562,1418.435101562,8.792131818314e-10
1418435687.500,1418.435687500,8.753170093606e-10
1418436273.438,1418.436273437,8.829502348114e-10
1418436859.375,1418.436859375,8.741001692220e-10
1418437445.312,1418.437445312,8.947505115608e-10
1418438031.250,1418.438031250,9.021347954453e-10
1418438617.188,1418.438617188,9.096380322679e-10
1418439203.125,1418.439203125,9.296550788884e-10
1418439789.062,1418.439789063,9.048200805546e-10
1418440375.000,1418.440375000,8.756755016058e-10
1418440960.938,1418.440960937,8.731364998976e-10
1418441546.875,1418.441546875,9.066820685725e-10
1418442132.812,1418.442132812,9.298603094480e-10
1418442718.750,1418.442718750,9.065127081243e-10
1418443304.688,1418.443304687,8.991235806300e-10
1418443890.625,1418.443890625,8.911804383283e-10
1418444476.562,1418.444476563,8.976157357868e-10
1418445062.500,1418.445062500,8.889708486334e-10
1418445648.438,1418.445648438,9.167933216726e-10
1418446234.375,1418.446234375,9.206505156129e-10
1418446820.312,1418.446820312,9.008548369104e-10
1418447406.250,1418.447406250,9.130523468379e-10
1418447992.188,1418.447992187,9.009771591884e-10
1418448578.125,1418.448578125,8.999362136927e-10
1418449164.062,1418.449164062,9.071809431005e-10
1418449750.000,1418.449750000,8.947348465512e-10
1418450335.938,1418.450335938,9.065482083303e-10
1418450921.875,1418.450921875,8.943621540115e-10
1418451507.812,1418.451507813,8.854574306008e-10
1418452093.750,1418.452093750,9.012174369781e-10
1418452679.688,1418.452679687,9.028230923571e-10
1418453265.625,1418.453265625,9.030938513194e-10
1418453851.562,1418.453851562,8.909765230228e-10
1418454437.500,1418.454437500,9.029365569904e-10
1418455023.438,1418.455023437,8.944646978864e-10
1418455609.375,1418.455609375,8.869413489170e-10
1418456195.312,1418.456195313,8.907364179074e-10
1418456781.250,1418.456781250,8.861713980213e-10
1418457367.188,1418.457367188,8.984496856001e-10
1418457953.125,1418.457953125,8.933999448480e-10
1418458539.062,1418.458539062,8.985870171340e-10
1418459125.000,1418.459125000,9.132889982486e-10
1418459710.938,1418.459710937,9.153931157565e-10
1418460296.875,1418.460296875,9.104024969170e-10
1418460882.812,1418.460882812,8.921529391755e-10
1418461468.750,1418.461468750,8.893758442324e-10
1418462054.688,1418.462054688,8.815317622730e-10
1418462640.625,1418.462640625,9.017480679243e-10
1418463226.562,1418.463226563,9.176313716688e-10
1418463812.500,1418.463812500,9.084734710714e-10
1418464398.438,1418.464398437,9.068613636724e-10
1418464984.375,1418.464984375,9.058134902840e-10
1418465570.312,1418.465570312,9.038291707462e-10
1418466156.250,1418.466156250,8.996616413961e-10
1418466742.188,1418.466742187,8.979981698665e-10
1418467328.125,1418.467328125,9.081292373800e-10
1418467914.062,1418.467914063,9.091352218462e-10
1418468500.000,1418.468500000,9.067841308106e-10
1418469085.938,1418.469085938,8.954137357375e-10
1418469671.875,1418.469671875,8.912126594619e-10
1418470257.812,1418.470257812,9.138388586646e-10
1418470843.750,1418.470843750,8.868479128763e-10
1418471429.688,1418.471429687,8.885321532215e-10
1418472015.625,1418.472015625,8.921597082447e-10
1418472601.562,1418.472601562,8.876262078547e-10
1418473187.500,1418.473187500,9.034840328078e-10
1418473773.438,1418.473773438,9.211758464202e-10
1418474359.375,1418.474359375,9.040969345898e-10
1418474945.312,1418.474945313,9.214239208001e-10
1418475531.250,1418.475531250,9.014516324505e-10
1418476117.188,1418.476117187,9.108079458686e-10
1418476703.125,1418.476703125,9.093525684015e-10
1418477289.062,1418.477289062,9.094279862618e-10
1418477875.000,1418.477875000,8.916240561486e-10
1418478460.938,1418.478460937,9.017256996928e-10
1418479046.875,1418.479046875,9.082525392165e-10
1418479632.812,1418.479632813,9.196341209066e-10
1418480218.750,1418.480218750,8.963913016108e-10
1418480804.688,1418.480804688,8.682044808612e-10
1418481390.625,1418.481390625,8.887506528629e-10
1418481976.562,1418.481976562,9.048823908172e-10
1418482562.500,1418.482562500,9.351016805804e-10
1418483148.438,1418.483148437,9.142503668144e-10
1418483734.375,1418.483734375,8.936567324446e-10
1418484320.312,1418.484320312,9.166691025584e-10
1418484906.250,1418.484906250,9.004087397360e-10
1418485492.188,1418.485492188,8.790702689671e-10
1418486078.125,1418.486078125,8.971465515735e-10
1418486664.062,1418.486664063,9.105974412861e-10
1418487250.000,1418.487250000,9.022164477875e-10
1418487835.938,1418.487835937,9.104134065412e-10
1418488421.875,1418.488421875,9.031332850082e-10
1418489007.812,1418.489007812,9.053941790836e-10
1418489593.750,1418.489593750,8.744022554954e-10
1418490179.688,1418.490179687,9.039446881232e-10
1418490765.625,1418.490765625,8.967760475628e-10
1418491351.562,1418.491351563,8.947973878143e-10
1418491937.500,1418.491937500,8.884683967805e-10
1418492523.438,1418.492523438,8.942210053956e-10
1418493109.375,1418.493109375,8.848686619520e-10
1418493695.312,1418.493695312,8.878422163384e-10
1418494281.250,1418.494281250,9.183033216915e-10
1418494867.188,1418.494867187,9.136713011103e-10
1418495453.125,1418.495453125,9.117081043304e-10
1418496039.062,1418.496039062,8.923079362682e-10
1418496625.000,1418.496625000,8.998598651326e-10
1418497210.938,1418.497210938,9.184730227285e-10
1418497796.875,1418.497796875,9.091214238640e-10
1418498382.812,1418.498382813,8.847868620734e-10
1418498968.750,1418.498968750,9.055297955040e-10
1418499554.688,1418.499554687,9.197760716956e-10
1418500140.625,1418.500140625,9.222242886548e-10
1418500726.562,1418.500726562,9.344892965895e-10
1418501312.500,1418.501312500,9.176141242054e-10
1418501898.438,1418.501898437,8.877903978858e-10
1418502484.375,1418.502484375,9.201133882957e-10
1418503070.312,1418.503070313,9.058536266920e-10
1418503656.250,1418.503656250,9.003366234916e-10
1418504242.188,1418.504242188,9.172403357180e-10
1418504828.125,1418.504828125,9.251276805992e-10
1418505414.062,1418.505414062,9.297361632060e-10
1418506000.000,1418.506000000,9.156364946299e-10
1418506585.938,1418.506585937,9.306408366461e-10
1418507171.875,1418.507171875,9.270269306978e-10
1418507757.812,1418.507757812,9.095948292084e-10
1418508343.750,1418.508343750,9.053523585598e-10
1418508929.688,1418.508929688,9.105816912990e-10
1418509515.625,1418.509515625,9.214069537509e-10
1418510101.562,1418.510101563,9.048140263645e-10
1418510687.500,1418.510687500,9.216940548952e-10
1418511273.438,1418.511273437,9.227673919079e-10
1418511859.375,1418.511859375,9.036781297377e-10
1418512445.312,1418.512445312,8.955628742407e-10
1418513031.250,1418.513031250,9.216116760079e-10
1418513617.188,1418.513617187,9.544426220770e-10
1418514203.125,1418.514203125,9.219037021728e-10
1418514789.062,1418.514789063,8.889675067072e-10
1418515375.000,1418.515375000,8.945689695944e-10
1418515960.938,1418.515960938,9.023116691612e-10
1418516546.875,1418.516546875,8.890569201328e-10
1418517132.812,1418.517132812,9.066030924722e-10
1418517718.750,1418.517718750,9.185453348576e-10
1418518304.688,1418.518304687,9.113967851881e-10
1418518890.625,1418.518890625,9.480571111535e-10
1418519476.562,1418.519476562,9.192121670267e-10
1418520062.500,1418.520062500,8.983253987954e-10
1418520648.438,1418.520648438,9.184964236972e-10
1418521234.375,1418.521234375,8.982981751055e-10
1418521820.312,1418.521820313,8.921720790393e-10
1418522406.250,1418.522406250,9.138668426262e-10
1418522992.188,1418.522992187,9.224626392287e-10
1418523578.125,1418.523578125,9.327724327221e-10
1418524164.062,1418.524164062,8.996796748247e-10
1418524750.000,1418.524750000,8.889482683444e-10
1418525335.938,1418.525335937,9.239972961835e-10
1418525921.875,1418.525921875,9.157534654307e-10
1418526507.812,1418.526507813,9.001439583630e-10
1418527093.750,1418.527093750,9.115793722088e-10
1418527679.688,1418.527679688,9.351140845901e-10
1418528265.625,1418.528265625,9.557405106357e-10
1418528851.562,1418.528851562,9.485940854086e-10
1418529437.500,1418.529437500,9.340875086256e-10
1418530023.438,1418.530023437,9.056902192040e-10
1418530609.375,1418.530609375,9.168244110630e-10
1418531195.312,1418.531195312,9.247128231142e-10
1418531781.250,1418.531781250,9.112554810241e-10
1418532367.188,1418.532367188,8.959535757743e-10
1418532953.125,1418.532953125,9.215382836514e-10
1418533539.062,1418.533539063,9.413425208319e-10
1418534125.000,1418.534125000,9.144480779555e-10
1418534710.938,1418.534710937,9.302298373330e-10
