# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:23.607974+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418184906.250,1418.184906250,9.260004807673e-10
1418185492.188,1418.185492187,9.067065307240e-10
1418186078.125,1418.186078125,9.077236464108e-10
1418186664.062,1418.186664063,9.177281801793e-10
1418187250.000,1418.187250000,9.527307369769e-10
1418187835.938,1418.187835938,9.569607234145e-10
1418188421.875,1418.188421875,9.362912513944e-10
1418189007.812,1418.189007812,9.127968853338e-10
1418189593.750,1418.189593750,9.028807495840e-10
1418190179.688,1418.190179687,9.370888980401e-10
1418190765.625,1418.190765625,9.531166673408e-10
1418191351.562,1418.191351562,9.538534704981e-10
1418191937.500,1418.191937500,9.585964416044e-10
1418192523.438,1418.192523438,9.271817862348e-10
1418193109.375,1418.193109375,9.109541892723e-10
1418193695.312,1418.193695313,9.152234790066e-10
1418194281.250,1418.194281250,9.206529639916e-10
1418194867.188,1418.194867187,8.949861315187e-10
1418195453.125,1418.195453125,8.963897124372e-10
1418196039.062,1418.196039062,8.955470323493e-10
1418196625.000,1418.196625000,8.975849617394e-10
1418197210.938,1418.197210937,9.095697979466e-10
1418197796.875,1418.197796875,9.347160197006e-10
1418198382.812,1418.198382813,9.197202265887e-10
1418198968.750,1418.198968750,8.931518656676e-10
1418199554.688,1418.199554688,9.235143607411e-10
1418200140.625,1418.200140625,9.303250728633e-10
1418200726.562,1418.200726562,9.129809511938e-10
1418201312.500,1418.201312500,9.056093483527e-10
1418201898.438,1418.201898437,9.067855654074e-10
1418202484.375,1418.202484375,9.210761691942e-10
1418203070.312,1418.203070312,9.214925747806e-10
1418203656.250,1418.203656250,8.956497031050e-10
1418204242.188,1418.204242188,8.974411987274e-10
1418204828.125,1418.204828125,9.028192368134e-10
1418205414.062,1418.205414063,8.982636997185e-10
1418206000.000,1418.206000000,9.101822866945e-10
1418206585.938,1418.206585937,9.319278792517e-10
1418207171.875,1418.207171875,9.401460346999e-10
1418207757.812,1418.207757812,9.218280992325e-10
1418208343.750,1418.208343750,9.414662281134e-10
1418208929.688,1418.208929687,9.654207040522e-10
1418209515.625,1418.209515625,9.380899279443e-10
1418210101.562,1418.210101563,9.023943617942e-10
1418210687.500,1418.210687500,9.149444506164e-10
1418211273.438,1418.211273438,9.345233850522e-10
1418211859.375,1418.211859375,9.143732812742e-10
1418212445.312,1418.212445312,8.784507701206e-10
1418213031.250,1418.213031250,9.093281623767e-10
1418213617.188,1418.213617187,9.319969436354e-10
1418214203.125,1418.214203125,9.028620129720e-10
1418214789.062,1418.214789062,8.971859532147e-10
1418215375.000,1418.215375000,8.979871349261e-10
1418215960.938,1418.215960938,9.127396388404e-10
1418216546.875,1418.216546875,9.273106531956e-10
1418217132.812,1418.217132813,9.160891656505e-10
1418217718.750,1418.217718750,8.923378761679e-10
1418218304.688,1418.218304687,8.909042716363e-10
1418218890.625,1418.218890625,9.294640358333e-10
1418219476.562,1418.219476562,9.116360311823e-10
1418220062.500,1418.220062500,9.020887618878e-10
1418220648.438,1418.220648437,9.131494437903e-10
1418221234.375,1418.221234375,9.336725242861e-10
1418221820.312,1418.221820313,9.038044051245e-10
1418222406.250,1418.222406250,9.196537557371e-10
1418222992.188,1418.222992188,9.650355206281e-10
1418223578.125,1418.223578125,9.244244669654e-10
1418224164.062,1418.224164062,9.215714171078e-10
1418224750.000,1418.224750000,9.285038344343e-10
1418225335.938,1418.225335937,9.275294673019e-10
1418225921.875,1418.225921875,9.126639243567e-10
1418226507.812,1418.226507812,8.951431765396e-10
1418227093.750,1418.227093750,9.002516247049e-10
1418227679.688,1418.227679688,9.069980290940e-10
1418228265.625,1418.228265625,9.134021329404e-10
1418228851.562,1418.228851563,9.118498266211e-10
1418229437.500,1418.229437500,9.256946338152e-10
1418230023.438,1418.230023437,9.304990783081e-10
1418230609.375,1418.230609375,9.302661733841e-10
1418231195.312,1418.231195312,9.235365780135e-10
1418231781.250,1418.231781250,9.266565528897e-10
1418232367.188,1418.232367187,9.213805525839e-10
1418232953.125,1418.232953125,9.278844580521e-10
1418233539.062,1418.233539063,9.278281070255e-10
1418234125.000,1418.234125000,9.118457491007e-10
1418234710.938,1418.234710938,9.092502008124e-10
1418235296.875,1418.235296875,9.130889034186e-10
1418235882.812,1418.235882812,8.931071430469e-10
1418236468.750,1418.236468750,9.091120015772e-10
1418237054.688,1418.237054687,9.025426318173e-10
1418237640.625,1418.237640625,9.028192037312e-10
1418238226.562,1418.238226562,9.242065737249e-10
1418238812.500,1418.238812500,9.194247709014e-10
1418239398.438,1418.239398438,9.044761604855e-10
1418239984.375,1418.239984375,9.084394611347e-10
1418240570.312,1418.240570313,9.155970409633e-10
1418241156.250,1418.241156250,9.190690794962e-10
1418241742.188,1418.241742187,9.123640016330e-10
1418242328.125,1418.242328125,9.147353799872e-10
1418242914.062,1418.242914062,9.085381588778e-10
1418243500.000,1418.243500000,9.080358125478e-10
1418244085.938,1418.244085937,9.260577660107e-10
1418244671.875,1418.244671875,8.893765382977e-10
1418245257.812,1418.245257813,9.050204581048e-10
1418245843.750,1418.245843750,9.353362663665e-10
1418246429.688,1418.246429688,9.297101872743e-10
1418247015.625,1418.247015625,8.982008163800e-10
1418247601.562,1418.247601562,8.867875435276e-10
1418248187.500,1418.248187500,8.988043240099e-10
1418248773.438,1418.248773437,8.870488589082e-10
1418249359.375,1418.249359375,9.140204610787e-10
1418249945.312,1418.249945312,8.880580884879e-10
1418250531.250,1418.250531250,8.880155262157e-10
1418251117.188,1418.251117188,9.116112454250e-10
1418251703.125,1418.251703125,9.061158755287e-10
1418252289.062,1418.252289063,9.076540833839e-10
1418252875.000,1418.252875000,8.903173370922e-10
1418253460.938,1418.253460937,8.720633600754e-10
1418254046.875,1418.254046875,8.759079949381e-10
1418254632.812,1418.254632812,8.879141998963e-10
1418255218.750,1418.255218750,8.939164744193e-10
1418255804.688,1418.255804687,9.057583881099e-10
1418256390.625,1418.256390625,9.000761351443e-10
1418256976.562,1418.256976563,8.874101164726e-10
1418257562.500,1418.257562500,8.963150222124e-10
1418258148.438,1418.258148438,9.021863859331e-10
1418258734.375,1418.258734375,8.946804373814e-10
1418259320.312,1418.259320312,8.852859649939e-10
1418259906.250,1418.259906250,8.800735543987e-10
1418260492.188,1418.260492187,8.918501541842e-10
1418261078.125,1418.261078125,9.090417627063e-10
1418261664.062,1418.261664062,9.193413391562e-10
1418262250.000,1418.262250000,9.103122547833e-10
1418262835.938,1418.262835938,8.839182661789e-10
1418263421.875,1418.263421875,8.851570965761e-10
1418264007.812,1418.264007813,8.833561401942e-10
1418264593.750,1418.264593750,9.053820130992e-10
1418265179.688,1418.265179687,9.024555037374e-10
1418265765.625,1418.265765625,9.103991367269e-10
1418266351.562,1418.266351562,8.847733295353e-10
1418266937.500,1418.266937500,8.853227791359e-10
1418267523.438,1418.267523437,8.834232425654e-10
1418268109.375,1418.268109375,8.949959605544e-10
1418268695.312,1418.268695313,8.959167333723e-10
1418269281.250,1418.269281250,8.957876001527e-10
1418269867.188,1418.269867188,9.120697316257e-10
1418270453.125,1418.270453125,8.975252613112e-10
1418271039.062,1418.271039062,8.784459615524e-10
1418271625.000,1418.271625000,8.445187414942e-10
1418272210.938,1418.272210937,8.622985263455e-10
1418272796.875,1418.272796875,8.848601365366e-10
1418273382.812,1418.273382812,8.943142262114e-10
1418273968.750,1418.273968750,9.021273488712e-10
1418274554.688,1418.274554688,8.901775601286e-10
1418275140.625,1418.275140625,8.912831141519e-10
1418275726.562,1418.275726563,8.764672831517e-10
1418276312.500,1418.276312500,8.800854001683e-10
1418276898.438,1418.276898437,8.842077034348e-10
1418277484.375,1418.277484375,8.934932894835e-10
1418278070.312,1418.278070312,8.842813515055e-10
1418278656.250,1418.278656250,8.690689670934e-10
1418279242.188,1418.279242187,8.954690177753e-10
1418279828.125,1418.279828125,9.077639377839e-10
1418280414.062,1418.280414063,9.155864301577e-10
1418281000.000,1418.281000000,8.922780446775e-10
1418281585.938,1418.281585938,8.759683046274e-10
1418282171.875,1418.282171875,8.808906796673e-10
1418282757.812,1418.282757812,8.931678374525e-10
1418283343.750,1418.283343750,9.025180336264e-10
1418283929.688,1418.283929687,8.985288745572e-10
1418284515.625,1418.284515625,8.890271453708e-10
1418285101.562,1418.285101562,8.715236140795e-10
1418285687.500,1418.285687500,8.641775682582e-10
1418286273.438,1418.286273438,8.782855192631e-10
1418286859.375,1418.286859375,9.026160146142e-10
1418287445.312,1418.287445313,8.833545996252e-10
1418288031.250,1418.288031250,8.711351948965e-10
1418288617.188,1418.288617187,8.667057001835e-10
1418289203.125,1418.289203125,8.533967115276e-10
1418289789.062,1418.289789062,8.645243085265e-10
1418290375.000,1418.290375000,9.106332138159e-10
1418290960.938,1418.290960937,8.885220505487e-10
1418291546.875,1418.291546875,8.786689249999e-10
1418292132.812,1418.292132813,8.903340565295e-10
1418292718.750,1418.292718750,8.807348538152e-10
1418293304.688,1418.293304688,8.772258903288e-10
1418293890.625,1418.293890625,8.866556825737e-10
1418294476.562,1418.294476562,8.956917259560e-10
1418295062.500,1418.295062500,8.877675809863e-10
1418295648.438,1418.295648437,8.851245313635e-10
1418296234.375,1418.296234375,8.686040703111e-10
1418296820.312,1418.296820312,8.720268745552e-10
1418297406.250,1418.297406250,8.768697915250e-10
1418297992.188,1418.297992188,8.996137631980e-10
1418298578.125,1418.298578125,8.935728989201e-10
1418299164.062,1418.299164063,8.721304016408e-10
1418299750.000,1418.299750000,8.799755139887e-10
1418300335.938,1418.300335937,9.003614558817e-10
1418300921.875,1418.300921875,9.015336424043e-10
1418301507.812,1418.301507812,8.821996335672e-10
1418302093.750,1418.302093750,8.902778764802e-10
1418302679.688,1418.302679687,9.131672357490e-10
1418303265.625,1418.303265625,8.988129516378e-10
1418303851.562,1418.303851563,8.905210028575e-10
1418304437.500,1418.304437500,8.898422150049e-10
1418305023.438,1418.305023438,8.966352999964e-10
1418305609.375,1418.305609375,8.853245693019e-10
1418306195.312,1418.306195312,8.851493764352e-10
1418306781.250,1418.306781250,8.677487660853e-10
1418307367.188,1418.307367187,8.956404704954e-10
1418307953.125,1418.307953125,8.888384830677e-10
1418308539.062,1418.308539062,8.674304786084e-10
1418309125.000,1418.309125000,8.703301345010e-10
1418309710.938,1418.309710938,8.865785261767e-10
1418310296.875,1418.310296875,9.051607935451e-10
1418310882.812,1418.310882813,8.898982322627e-10
1418311468.750,1418.311468750,8.882815487171e-10
1418312054.688,1418.312054687,8.863250773018e-10
1418312640.625,1418.312640625,8.825515009874e-10
1418313226.562,1418.313226562,8.944854713858e-10
1418313812.500,1418.313812500,8.857037373768e-10
1418314398.438,1418.314398437,8.822331313952e-10
1418314984.375,1418.314984375,9.049549615201e-10
1418315570.312,1418.315570313,8.999090432603e-10
1418316156.250,1418.316156250,9.050359246044e-10
1418316742.188,1418.316742188,8.993491049836e-10
1418317328.125,1418.317328125,8.717685780851e-10
1418317914.062,1418.317914062,8.728256880654e-10
1418318500.000,1418.318500000,8.648302273917e-10
1418319085.938,1418.319085937,8.856521569112e-10
1418319671.875,1418.319671875,8.829209988273e-10
1418320257.812,1418.320257812,8.652672716356e-10
1418320843.750,1418.320843750,8.781830907103e-10
1418321429.688,1418.321429688,8.702530801331e-10
1418322015.625,1418.322015625,8.626285290359e-10
1418322601.562,1418.322601563,8.579300162368e-10
1418323187.500,1418.323187500,8.504644939729e-10
1418323773.438,1418.323773437,8.713744167492e-10
1418324359.375,1418.324359375,8.505167245500e-10
1418324945.312,1418.324945312,8.586218543892e-10
1418325531.250,1418.325531250,8.822915349929e-10
1418326117.188,1418.326117187,8.638736019720e-10
1418326703.125,1418.326703125,8.611617228105e-10
1418327289.062,1418.327289063,8.648505849506e-10
1418327875.000,1418.327875000,8.837348769176e-10
1418328460.938,1418.328460938,8.765410158315e-10
1418329046.875,1418.329046875,8.807664136107e-10
1418329632.812,1418.329632812,8.759054860062e-10
1418330218.750,1418.330218750,8.669141207413e-10
1418330804.688,1418.330804687,8.831302026027e-10
1418331390.625,1418.331390625,9.145058873132e-10
1418331976.562,1418.331976562,8.935741457389e-10
1418332562.500,1418.332562500,8.651515577075e-10
1418333148.438,1418.333148438,8.849617400756e-10
1418333734.375,1418.333734375,8.655329645788e-10
1418334320.312,1418.334320313,8.589554881606e-10
1418334906.250,1418.334906250,8.943568022704e-10
1418335492.188,1418.335492187,8.723402625984e-10
1418336078.125,1418.336078125,8.548563262797e-10
1418336664.062,1418.336664062,8.821634576456e-10
1418337250.000,1418.337250000,8.711598084114e-10
1418337835.938,1418.337835937,8.696015787661e-10
1418338421.875,1418.338421875,8.798764244319e-10
1418339007.812,1418.339007813,8.744754788367e-10
1418339593.750,1418.339593750,8.689606317917e-10
1418340179.688,1418.340179688,8.578246730445e-10
1418340765.625,1418.340765625,8.421574318211e-10
1418341351.562,1418.341351562,8.670281592675e-10
1418341937.500,1418.341937500,8.685428111736e-10
1418342523.438,1418.342523437,8.948528896869e-10
1418343109.375,1418.343109375,8.800630030041e-10
1418343695.312,1418.343695312,8.695073649492e-10
1418344281.250,1418.344281250,8.706765575690e-10
1418344867.188,1418.344867188,8.809408545874e-10
1418345453.125,1418.345453125,8.958516445162e-10
1418346039.062,1418.346039063,8.745811979322e-10
1418346625.000,1418.346625000,8.622564538700e-10
1418347210.938,1418.347210937,8.571656074162e-10
1418347796.875,1418.347796875,8.683057956432e-10
1418348382.812,1418.348382812,8.711444861273e-10
1418348968.750,1418.348968750,8.728155573594e-10
1418349554.688,1418.349554687,8.671562895670e-10
1418350140.625,1418.350140625,8.698068148657e-10
1418350726.562,1418.350726563,8.721274159621e-10
1418351312.500,1418.351312500,8.735430733734e-10
1418351898.438,1418.351898438,8.679290977304e-10
1418352484.375,1418.352484375,8.474034165309e-10
1418353070.312,1418.353070312,8.494045303725e-10
1418353656.250,1418.353656250,8.482585869187e-10
1418354242.188,1418.354242187,8.700110153451e-10
1418354828.125,1418.354828125,8.735574511195e-10
1418355414.062,1418.355414062,8.757315414789e-10
1418356000.000,1418.356000000,8.586616841376e-10
1418356585.938,1418.356585938,8.590655846186e-10
1418357171.875,1418.357171875,8.599263097792e-10
1418357757.812,1418.357757813,8.755949733548e-10
1418358343.750,1418.358343750,8.537610783864e-10
1418358929.688,1418.358929687,8.809219459642e-10
1418359515.625,1418.359515625,8.990674769833e-10
1418360101.562,1418.360101562,9.021824817757e-10
1418360687.500,1418.360687500,9.034944513154e-10
1418361273.438,1418.361273437,8.809627313361e-10
1418361859.375,1418.361859375,8.622106504929e-10
1418362445.312,1418.362445313,8.576765629697e-10
1418363031.250,1418.363031250,8.512435572641e-10
1418363617.188,1418.363617188,8.498595035134e-10
1418364203.125,1418.364203125,8.529256085628e-10
1418364789.062,1418.364789062,8.621829447800e-10
1418365375.000,1418.365375000,8.572217487117e-10
1418365960.938,1418.365960937,8.553711492055e-10
1418366546.875,1418.366546875,8.365400705176e-10
1418367132.812,1418.367132812,8.736161559105e-10
1418367718.750,1418.367718750,8.538632813712e-10
1418368304.688,1418.368304688,8.602324519131e-10
1418368890.625,1418.368890625,8.643620605374e-10
1418369476.562,1418.369476563,8.685325609636e-10
1418370062.500,1418.370062500,8.528240728921e-10
1418370648.438,1418.370648437,8.467151523485e-10
1418371234.375,1418.371234375,8.474006621250e-10
1418371820.312,1418.371820312,8.814426104516e-10
1418372406.250,1418.372406250,8.811283798426e-10
1418372992.188,1418.372992187,8.579394894957e-10
1418373578.125,1418.373578125,8.520886640795e-10
1418374164.062,1418.374164063,8.571139637630e-10
1418374750.000,1418.374750000,8.767219916065e-10
1418375335.938,1418.375335938,8.782758764688e-10
1418375921.875,1418.375921875,8.440775607405e-10
1418376507.812,1418.376507812,8.376117857752e-10
1418377093.750,1418.377093750,8.679446756123e-10
1418377679.688,1418.377679687,8.667156976832e-10
1418378265.625,1418.378265625,8.589994230135e-10
1418378851.562,1418.378851562,8.588459883568e-10
1418379437.500,1418.379437500,8.572116925311e-10
1418380023.438,1418.380023438,8.751077346884e-10
1418380609.375,1418.380609375,8.671020746781e-10
1418381195.312,1418.381195313,8.677841600131e-10
1418381781.250,1418.381781250,8.772520691363e-10
1418382367.188,1418.382367187,8.858876874718e-10
1418382953.125,1418.382953125,8.891868560130e-10
1418383539.062,1418.383539062,8.921612390022e-10
1418384125.000,1418.384125000,8.915626620410e-10
1418384710.938,1418.384710937,8.635418809885e-10
1418385296.875,1418.385296875,8.617451267768e-10
1418385882.812,1418.385882813,8.677880225912e-10
1418386468.750,1418.386468750,8.547752601142e-10
1418387054.688,1418.387054688,8.511689739813e-10
1418387640.625,1418.387640625,8.479013098135e-10
1418388226.562,1418.388226562,8.336795369184e-10
1418388812.500,1418.388812500,8.445273886889e-10
1418389398.438,1418.389398437,8.449915247911e-10
1418389984.375,1418.389984375,8.551082126566e-10
1418390570.312,1418.390570312,8.494083547217e-10
1418391156.250,1418.391156250,8.521208248723e-10
1418391742.188,1418.391742188,8.659918448374e-10
1418392328.125,1418.392328125,8.583228489548e-10
1418392914.062,1418.392914063,8.473971982759e-10
1418393500.000,1418.393500000,8.532385400362e-10
1418394085.938,1418.394085937,8.651439737704e-10
1418394671.875,1418.394671875,8.597294213073e-10
1418395257.812,1418.395257812,8.515576632545e-10
1418395843.750,1418.395843750,8.467958793967e-10
1418396429.688,1418.396429687,8.478227443030e-10
1418397015.625,1418.397015625,8.511621495532e-10
1418397601.562,1418.397601563,8.753517365168e-10
1418398187.500,1418.398187500,8.677077980641e-10
1418398773.438,1418.398773438,8.384575680808e-10
1418399359.375,1418.399359375,8.340552522904e-10
1418399945.312,1418.399945312,8.285284893680e-10
1418400531.250,1418.400531250,8.248858363711e-10
1418401117.188,1418.401117187,8.461912078925e-10
1418401703.125,1418.401703125,8.846397707066e-10
1418402289.062,1418.402289062,8.836088987417e-10
1418402875.000,1418.402875000,8.739911379395e-10
1418403460.938,1418.403460938,8.711590573156e-10
1418404046.875,1418.404046875,8.528518279277e-10
1418404632.812,1418.404632813,8.426266538755e-10
1418405218.750,1418.405218750,8.530922705474e-10
1418405804.688,1418.405804687,8.712093700161e-10
1418406390.625,1418.406390625,8.576020733790e-10
1418406976.562,1418.406976562,8.675855700351e-10
1418407562.500,1418.407562500,8.591201484383e-10
1418408148.438,1418.408148437,8.732175813675e-10
1418408734.375,1418.408734375,8.693498870813e-10
1418409320.312,1418.409320313,8.482895998478e-10
1418409906.250,1418.409906250,8.558711542383e-10
1418410492.188,1418.410492188,8.755010622410e-10
1418411078.125,1418.411078125,8.802943897083e-10
1418411664.062,1418.411664062,8.799316480219e-10
1418412250.000,1418.412250000,8.778138383265e-10
1418412835.938,1418.412835937,8.629249467535e-10
1418413421.875,1418.413421875,8.771068395314e-10
1418414007.812,1418.414007812,8.738943915597e-10
1418414593.750,1418.414593750,8.696238401285e-10
1418415179.688,1418.415179688,8.738601893839e-10
1418415765.625,1418.415765625,8.613807960954e-10
1418416351.562,1418.416351563,8.688573090037e-10
1418416937.500,1418.416937500,8.890227205805e-10
1418417523.438,1418.417523437,8.668280740582e-10
1418418109.375,1418.418109375,8.524522313322e-10
1418418695.312,1418.418695312,8.395739317321e-10
1418419281.250,1418.419281250,8.323200536816e-10
1418419867.188,1418.419867187,8.415637073612e-10
1418420453.125,1418.420453125,8.599948304399e-10
1418421039.062,1418.421039063,8.577271883074e-10
1418421625.000,1418.421625000,8.474029711491e-10
1418422210.938,1418.422210938,8.362682050093e-10
1418422796.875,1418.422796875,8.840593452450e-10
1418423382.812,1418.423382812,8.751424869168e-10
1418423968.750,1418.423968750,8.581845181102e-10
1418424554.688,1418.424554687,8.844071738190e-10
1418425140.625,1418.425140625,8.927072898189e-10
1418425726.562,1418.425726562,8.635753496952e-10
1418426312.500,1418.426312500,8.861814022313e-10
1418426898.438,1418.426898438,8.896561803528e-10
1418427484.375,1418.427484375,8.574236261622e-10
1418428070.312,1418.428070313,8.559070226281e-10
1418428656.250,1418.428656250,8.664080091323e-10
1418429242.188,1418.429242187,8.751311347819e-10
1418429828.125,1418.429828125,8.715550482029e-10
1418430414.062,1418.430414062,8.832152360966e-10
1418431000.000,1418.431000000,8.551595266346e-10
1418431585.938,1418.431585937,8.562347327660e-10
1418432171.875,1418.432171875,8.376359724898e-10
1418432757.812,1418.432757813,8.541643927382e-10
1418433343.750,1418.433343750,8.601017146034e-10
1418433929.688,1418.433929688,8.409265757244e-10
1418434515.625,1418.434515625,8.471446325316e-10
1418435101.562,1418.435101562,8.671707338221e-10
1418435687.500,1418.435687500,8.691703836634e-10
1418436273.438,1418.436273437,8.472729098921e-10
1418436859.375,1418.436859375,8.513160896010e-10
1418437445.312,1418.437445312,8.630128740657e-10
1418438031.250,1418.438031250,8.459478403971e-10
1418438617.188,1418.438617188,8.498242542656e-10
1418439203.125,1418.439203125,8.593207507257e-10
1418439789.062,1418.439789063,8.661915061655e-10
1418440375.000,1418.440375000,8.665555525248e-10
1418440960.938,1418.440960937,8.491801671015e-10
1418441546.875,1418.441546875,8.443551503489e-10
1418442132.812,1418.442132812,8.703314197118e-10
1418442718.750,1418.442718750,8.899369076972e-10
1418443304.688,1418.443304687,8.744796920765e-10
1418443890.625,1418.443890625,8.733650760278e-10
1418444476.562,1418.444476563,8.775262137755e-10
1418445062.500,1418.445062500,8.573679381447e-10
1418445648.438,1418.445648438,8.514562951875e-10
1418446234.375,1418.446234375,8.535252980156e-10
1418446820.312,1418.446820312,8.605137776884e-10
1418447406.250,1418.447406250,8.589148744834e-10
1418447992.188,1418.447992187,8.742633222927e-10
1418448578.125,1418.448578125,8.690397635643e-10
1418449164.062,1418.449164062,8.769859530303e-10
1418449750.000,1418.449750000,8.692835577464e-10
1418450335.938,1418.450335938,8.565919976014e-10
1418450921.875,1418.450921875,8.423022944971e-10
1418451507.812,1418.451507813,8.658316211137e-10
1418452093.750,1418.452093750,8.644792359125e-10
1418452679.688,1418.452679687,8.363757632564e-10
1418453265.625,1418.453265625,8.406483414977e-10
1418453851.562,1418.453851562,8.787125194099e-10
1418454437.500,1418.454437500,8.648808756564e-10
1418455023.438,1418.455023437,8.592429293362e-10
1418455609.375,1418.455609375,8.392450511596e-10
1418456195.312,1418.456195313,8.598958134370e-10
1418456781.250,1418.456781250,8.779955803189e-10
1418457367.188,1418.457367188,8.804995338330e-10
1418457953.125,1418.457953125,8.679712032614e-10
1418458539.062,1418.458539062,8.687207969368e-10
1418459125.000,1418.459125000,8.620098941402e-10
1418459710.938,1418.459710937,8.673061167155e-10
1418460296.875,1418.460296875,8.625756392861e-10
1418460882.812,1418.460882812,8.599837621543e-10
1418461468.750,1418.461468750,8.846843950404e-10
1418462054.688,1418.462054688,8.993473561256e-10
1418462640.625,1418.462640625,8.942468558739e-10
1418463226.562,1418.463226563,8.875313375666e-10
1418463812.500,1418.463812500,8.780684788934e-10
1418464398.438,1418.464398437,8.487329309016e-10
1418464984.375,1418.464984375,8.491348457899e-10
1418465570.312,1418.465570312,8.600682159067e-10
1418466156.250,1418.466156250,8.513084130539e-10
1418466742.188,1418.466742187,8.435020012871e-10
1418467328.125,1418.467328125,8.514912716105e-10
1418467914.062,1418.467914063,8.849334860403e-10
1418468500.000,1418.468500000,8.747763436263e-10
1418469085.938,1418.469085938,8.421946332833e-10
1418469671.875,1418.469671875,8.562176720207e-10
1418470257.812,1418.470257812,8.836262078726e-10
1418470843.750,1418.470843750,8.823260326986e-10
1418471429.688,1418.471429687,8.638396113372e-10
1418472015.625,1418.472015625,8.548439075506e-10
1418472601.562,1418.472601562,8.722637631071e-10
1418473187.500,1418.473187500,8.678608640592e-10
1418473773.438,1418.473773438,8.556340539526e-10
1418474359.375,1418.474359375,8.672473045118e-10
1418474945.312,1418.474945313,8.634253726637e-10
1418475531.250,1418.475531250,8.402648392931e-10
1418476117.188,1418.476117187,8.264837804732e-10
1418476703.125,1418.476703125,8.443649310852e-10
1418477289.062,1418.477289062,8.660235644116e-10
1418477875.000,1418.477875000,8.822499232814e-10
1418478460.938,1418.478460937,8.695344807969e-10
1418479046.875,1418.479046875,8.516676885608e-10
1418479632.812,1418.479632813,8.677839409578e-10
1418480218.750,1418.480218750,8.644224143984e-10
1418480804.688,1418.480804688,8.574878333656e-10
1418481390.625,1418.481390625,8.775192008911e-10
1418481976.562,1418.481976562,8.708266215152e-10
1418482562.500,1418.482562500,8.665284285223e-10
1418483148.438,1418.483148437,8.713848424906e-10
1418483734.375,1418.483734375,8.704848371578e-10
1418484320.312,1418.484320312,8.633525823317e-10
1418484906.250,1418.484906250,8.719096847926e-10
1418485492.188,1418.485492188,8.838105765891e-10
1418486078.125,1418.486078125,8.735830098681e-10
1418486664.062,1418.486664063,8.813675856567e-10
1418487250.000,1418.487250000,8.783474943118e-10
1418487835.938,1418.487835937,8.601122515773e-10
1418488421.875,1418.488421875,8.834013565212e-10
1418489007.812,1418.489007812,8.746663611908e-10
1418489593.750,1418.489593750,8.639820180938e-10
1418490179.688,1418.490179687,8.653299396280e-10
1418490765.625,1418.490765625,8.759620704724e-10
1418491351.562,1418.491351563,8.699539899309e-10
1418491937.500,1418.491937500,8.801728004971e-10
1418492523.438,1418.492523438,8.846055404506e-10
1418493109.375,1418.493109375,8.650232045093e-10
1418493695.312,1418.493695312,8.602465213326e-10
1418494281.250,1418.494281250,8.752269135398e-10
1418494867.188,1418.494867187,8.855180324154e-10
1418495453.125,1418.495453125,8.587944431482e-10
1418496039.062,1418.496039062,8.725974559539e-10
1418496625.000,1418.496625000,8.860117424393e-10
1418497210.938,1418.497210938,8.698837314867e-10
1418497796.875,1418.497796875,8.536452501602e-10
1418498382.812,1418.498382813,8.680324409273e-10
1418498968.750,1418.498968750,9.017898344122e-10
1418499554.688,1418.499554687,9.009169316774e-10
1418500140.625,1418.500140625,8.780582336545e-10
1418500726.562,1418.500726562,8.875182154651e-10
1418501312.500,1418.501312500,8.903636926993e-10
1418501898.438,1418.501898437,8.608950749550e-10
1418502484.375,1418.502484375,8.649538312487e-10
1418503070.312,1418.503070313,8.758689668571e-10
1418503656.250,1418.503656250,8.617013836385e-10
1418504242.188,1418.504242188,8.654458726163e-10
1418504828.125,1418.504828125,8.630507917092e-10
1418505414.062,1418.505414062,8.638238463442e-10
1418506000.000,1418.506000000,8.653251825082e-10
1418506585.938,1418.506585937,8.645671477475e-10
1418507171.875,1418.507171875,8.622507027866e-10
1418507757.812,1418.507757812,8.783532635715e-10
1418508343.750,1418.508343750,8.896681188215e-10
1418508929.688,1418.508929688,8.662969907625e-10
1418509515.625,1418.509515625,8.527789287814e-10
1418510101.562,1418.510101563,8.648432657712e-10
1418510687.500,1418.510687500,9.156667933355e-10
1418511273.438,1418.511273437,8.864322907300e-10
1418511859.375,1418.511859375,8.916526038416e-10
1418512445.312,1418.512445312,9.005551542951e-10
1418513031.250,1418.513031250,8.979463345128e-10
1418513617.188,1418.513617187,8.760232278150e-10
1418514203.125,1418.514203125,8.645269108262e-10
1418514789.062,1418.514789063,8.754249359140e-10
1418515375.000,1418.515375000,8.722828289622e-10
1418515960.938,1418.515960938,8.647275814148e-10
1418516546.875,1418.516546875,8.671755510300e-10
1418517132.812,1418.517132812,8.800335842068e-10
1418517718.750,1418.517718750,8.790741895423e-10
1418518304.688,1418.518304687,8.709470244711e-10
1418518890.625,1418.518890625,8.990137098019e-10
1418519476.562,1418.519476562,8.913093772148e-10
1418520062.500,1418.520062500,9.024792320354e-10
1418520648.438,1418.520648438,9.098440389365e-10
