# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:19.971539+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421414789.062,1421.414789062,8.701955108736e-10
1421415375.000,1421.415375000,8.835883529399e-10
1421415960.938,1421.415960937,8.830871665377e-10
1421416546.875,1421.416546875,8.651631768961e-10
1421417132.812,1421.417132813,8.455749540528e-10
1421417718.750,1421.417718750,8.418022574463e-10
1421418304.688,1421.418304688,8.481881506716e-10
1421418890.625,1421.418890625,8.549730715901e-10
1421419476.562,1421.419476562,8.729100715513e-10
1421420062.500,1421.420062500,8.658287106207e-10
1421420648.438,1421.420648437,8.494072529111e-10
1421421234.375,1421.421234375,8.626091193025e-10
1421421820.312,1421.421820312,8.707811012887e-10
1421422406.250,1421.422406250,8.579819169735e-10
1421422992.188,1421.422992188,8.663721591425e-10
1421423578.125,1421.423578125,8.528146907389e-10
1421424164.062,1421.424164063,8.469955802036e-10
1421424750.000,1421.424750000,8.722636654268e-10
1421425335.938,1421.425335937,8.841749003802e-10
1421425921.875,1421.425921875,8.618884807789e-10
1421426507.812,1421.426507812,8.615029038932e-10
1421427093.750,1421.427093750,8.636809518568e-10
1421427679.688,1421.427679687,8.679173102747e-10
1421428265.625,1421.428265625,8.694698208776e-10
1421428851.562,1421.428851563,8.780547839383e-10
1421429437.500,1421.429437500,8.759894027722e-10
1421430023.438,1421.430023438,8.519050885947e-10
1421430609.375,1421.430609375,8.366762327738e-10
1421431195.312,1421.431195312,8.318284193013e-10
1421431781.250,1421.431781250,8.588944631156e-10
1421432367.188,1421.432367187,8.676059287850e-10
1421432953.125,1421.432953125,8.616744254002e-10
1421433539.062,1421.433539062,8.472615147263e-10
1421434125.000,1421.434125000,8.376184547496e-10
1421434710.938,1421.434710938,8.367654090553e-10
1421435296.875,1421.435296875,8.492479534143e-10
1421435882.812,1421.435882813,8.474377150171e-10
1421436468.750,1421.436468750,8.395387426103e-10
1421437054.688,1421.437054687,8.451691595451e-10
1421437640.625,1421.437640625,8.390637342683e-10
1421438226.562,1421.438226562,8.426823080320e-10
1421438812.500,1421.438812500,8.497331050941e-10
1421439398.438,1421.439398437,8.376173346584e-10
1421439984.375,1421.439984375,8.672690070875e-10
1421440570.312,1421.440570313,8.519190040663e-10
1421441156.250,1421.441156250,8.556258382882e-10
1421441742.188,1421.441742188,8.573506071742e-10
1421442328.125,1421.442328125,8.491003887028e-10
1421442914.062,1421.442914062,8.546975955198e-10
1421443500.000,1421.443500000,8.538072732085e-10
1421444085.938,1421.444085937,8.438078214522e-10
1421444671.875,1421.444671875,8.566147596872e-10
1421445257.812,1421.445257812,8.535702876096e-10
1421445843.750,1421.445843750,8.355893020341e-10
1421446429.688,1421.446429688,8.371281064225e-10
1421447015.625,1421.447015625,8.519416095259e-10
1421447601.562,1421.447601563,8.542623393397e-10
1421448187.500,1421.448187500,8.442595243629e-10
1421448773.438,1421.448773437,8.476798673420e-10
1421449359.375,1421.449359375,8.484426927114e-10
1421449945.312,1421.449945312,8.447464177486e-10
1421450531.250,1421.450531250,8.594179609185e-10
1421451117.188,1421.451117187,8.661079721236e-10
1421451703.125,1421.451703125,8.553487230307e-10
1421452289.062,1421.452289063,8.172810170308e-10
1421452875.000,1421.452875000,8.113577873805e-10
1421453460.938,1421.453460938,8.146106008788e-10
1421454046.875,1421.454046875,8.447096216574e-10
1421454632.812,1421.454632812,8.391934584277e-10
1421455218.750,1421.455218750,8.308085563421e-10
1421455804.688,1421.455804687,8.273833451917e-10
1421456390.625,1421.456390625,8.212736486999e-10
1421456976.562,1421.456976562,8.223304277495e-10
1421457562.500,1421.457562500,8.539075446514e-10
1421458148.438,1421.458148438,8.477719862616e-10
1421458734.375,1421.458734375,8.270578218169e-10
1421459320.312,1421.459320313,8.337904833987e-10
1421459906.250,1421.459906250,8.507659918101e-10
1421460492.188,1421.460492187,8.417780705501e-10
1421461078.125,1421.461078125,8.385024947267e-10
1421461664.062,1421.461664062,8.570317937542e-10
1421462250.000,1421.462250000,8.484614619020e-10
1421462835.938,1421.462835937,8.366972292379e-10
1421463421.875,1421.463421875,8.494465338847e-10
1421464007.812,1421.464007813,8.637205951629e-10
1421464593.750,1421.464593750,8.469101564563e-10
1421465179.688,1421.465179688,8.409230484613e-10
1421465765.625,1421.465765625,8.392242855455e-10
1421466351.562,1421.466351562,8.208624262512e-10
1421466937.500,1421.466937500,8.360184940492e-10
1421467523.438,1421.467523437,8.366508530854e-10
1421468109.375,1421.468109375,8.328266895774e-10
1421468695.312,1421.468695312,8.100103882990e-10
1421469281.250,1421.469281250,8.203661767447e-10
1421469867.188,1421.469867188,8.509727540223e-10
1421470453.125,1421.470453125,8.169999476898e-10
1421471039.062,1421.471039063,8.362415881923e-10
1421471625.000,1421.471625000,8.464145477481e-10
1421472210.938,1421.472210937,8.393266168054e-10
1421472796.875,1421.472796875,8.343861212255e-10
1421473382.812,1421.473382812,8.605293945224e-10
1421473968.750,1421.473968750,8.734393661379e-10
1421474554.688,1421.474554687,8.408419344152e-10
1421475140.625,1421.475140625,8.486384590076e-10
1421475726.562,1421.475726563,8.345855900596e-10
1421476312.500,1421.476312500,8.361094741175e-10
1421476898.438,1421.476898438,8.479232314345e-10
1421477484.375,1421.477484375,8.494299604418e-10
1421478070.312,1421.478070312,8.323146449194e-10
1421478656.250,1421.478656250,8.348584461540e-10
1421479242.188,1421.479242187,8.329302698463e-10
1421479828.125,1421.479828125,8.390338501815e-10
1421480414.062,1421.480414062,8.409199295071e-10
1421481000.000,1421.481000000,8.437756218504e-10
1421481585.938,1421.481585938,8.649489277534e-10
1421482171.875,1421.482171875,8.485240432357e-10
1421482757.812,1421.482757813,8.599066733205e-10
1421483343.750,1421.483343750,8.534354620395e-10
1421483929.688,1421.483929687,8.403671048095e-10
1421484515.625,1421.484515625,8.349375609888e-10
1421485101.562,1421.485101562,8.202405923869e-10
1421485687.500,1421.485687500,8.132240673202e-10
1421486273.438,1421.486273437,8.013570337401e-10
1421486859.375,1421.486859375,8.129812510155e-10
1421487445.312,1421.487445313,8.321841079429e-10
1421488031.250,1421.488031250,8.339391040221e-10
1421488617.188,1421.488617188,8.322445875447e-10
1421489203.125,1421.489203125,8.190391061059e-10
1421489789.062,1421.489789062,8.319527248686e-10
1421490375.000,1421.490375000,8.315850236899e-10
1421490960.938,1421.490960937,8.488445914009e-10
1421491546.875,1421.491546875,8.448975717475e-10
1421492132.812,1421.492132812,8.367434133293e-10
1421492718.750,1421.492718750,8.307958873749e-10
1421493304.688,1421.493304688,8.331248157646e-10
1421493890.625,1421.493890625,8.502505588184e-10
1421494476.562,1421.494476563,8.474467049288e-10
1421495062.500,1421.495062500,8.377533557175e-10
1421495648.438,1421.495648437,8.082345128693e-10
1421496234.375,1421.496234375,8.209767414402e-10
1421496820.312,1421.496820312,8.242753982807e-10
1421497406.250,1421.497406250,8.288944725988e-10
1421497992.188,1421.497992187,8.447188989118e-10
1421498578.125,1421.498578125,8.455608887722e-10
1421499164.062,1421.499164063,8.443253663696e-10
1421499750.000,1421.499750000,8.218742230138e-10
1421500335.938,1421.500335938,8.168566320534e-10
1421500921.875,1421.500921875,8.445694177040e-10
1421501507.812,1421.501507812,8.356468038378e-10
1421502093.750,1421.502093750,8.095150143870e-10
1421502679.688,1421.502679687,8.453461385089e-10
1421503265.625,1421.503265625,8.314412289784e-10
1421503851.562,1421.503851562,8.309460115185e-10
1421504437.500,1421.504437500,8.294774192601e-10
1421505023.438,1421.505023438,8.294413926085e-10
1421505609.375,1421.505609375,8.263034917709e-10
1421506195.312,1421.506195313,8.122250279004e-10
1421506781.250,1421.506781250,8.281379338934e-10
1421507367.188,1421.507367187,8.383978532085e-10
1421507953.125,1421.507953125,8.445786902035e-10
1421508539.062,1421.508539062,8.488912341728e-10
1421509125.000,1421.509125000,8.291137299223e-10
1421509710.938,1421.509710937,8.360449366366e-10
1421510296.875,1421.510296875,8.511781179150e-10
1421510882.812,1421.510882813,8.572131265676e-10
1421511468.750,1421.511468750,8.633722842064e-10
1421512054.688,1421.512054688,8.442645627160e-10
1421512640.625,1421.512640625,8.322109274869e-10
1421513226.562,1421.513226562,8.347025449264e-10
1421513812.500,1421.513812500,8.364891411773e-10
1421514398.438,1421.514398437,7.890592167199e-10
1421514984.375,1421.514984375,8.108228693857e-10
1421515570.312,1421.515570312,8.379602567710e-10
1421516156.250,1421.516156250,8.308937415968e-10
1421516742.188,1421.516742188,8.118228015727e-10
1421517328.125,1421.517328125,8.057779743554e-10
1421517914.062,1421.517914063,8.324054305950e-10
1421518500.000,1421.518500000,8.172473294812e-10
1421519085.938,1421.519085937,8.157543705859e-10
1421519671.875,1421.519671875,8.062747509487e-10
1421520257.812,1421.520257812,8.202538508126e-10
1421520843.750,1421.520843750,8.265181166991e-10
1421521429.688,1421.521429687,8.096079297577e-10
1421522015.625,1421.522015625,8.296125780481e-10
1421522601.562,1421.522601563,8.532948392545e-10
1421523187.500,1421.523187500,8.333067404388e-10
1421523773.438,1421.523773438,8.066283018726e-10
1421524359.375,1421.524359375,7.982716473300e-10
1421524945.312,1421.524945312,7.997027753153e-10
1421525531.250,1421.525531250,8.076463632393e-10
1421526117.188,1421.526117187,8.311956528413e-10
1421526703.125,1421.526703125,8.222842560156e-10
1421527289.062,1421.527289062,8.220310588988e-10
1421527875.000,1421.527875000,8.396950159687e-10
1421528460.938,1421.528460938,8.406081656573e-10
1421529046.875,1421.529046875,8.180023849477e-10
1421529632.812,1421.529632813,8.095067174352e-10
1421530218.750,1421.530218750,8.176604687795e-10
1421530804.688,1421.530804687,8.219021872688e-10
1421531390.625,1421.531390625,8.230551143666e-10
1421531976.562,1421.531976562,8.206645107579e-10
1421532562.500,1421.532562500,8.196870813274e-10
1421533148.438,1421.533148437,8.259214490129e-10
1421533734.375,1421.533734375,8.091032239180e-10
1421534320.312,1421.534320313,8.016384399298e-10
1421534906.250,1421.534906250,8.026334817858e-10
1421535492.188,1421.535492188,8.294849370699e-10
1421536078.125,1421.536078125,8.340972774640e-10
1421536664.062,1421.536664062,8.260152239183e-10
1421537250.000,1421.537250000,7.986640621269e-10
1421537835.938,1421.537835937,8.091337742017e-10
1421538421.875,1421.538421875,8.105609524480e-10
1421539007.812,1421.539007812,8.091767815454e-10
1421539593.750,1421.539593750,8.142774864289e-10
1421540179.688,1421.540179688,8.127915906810e-10
1421540765.625,1421.540765625,8.060672676200e-10
1421541351.562,1421.541351563,8.123864776687e-10
1421541937.500,1421.541937500,8.223907438555e-10
1421542523.438,1421.542523437,8.281198600169e-10
1421543109.375,1421.543109375,8.166415781620e-10
1421543695.312,1421.543695312,8.234300727868e-10
1421544281.250,1421.544281250,8.018899756200e-10
1421544867.188,1421.544867187,8.254628398915e-10
1421545453.125,1421.545453125,8.399482075638e-10
1421546039.062,1421.546039063,8.363692197021e-10
1421546625.000,1421.546625000,8.220223671408e-10
1421547210.938,1421.547210938,8.097319028904e-10
1421547796.875,1421.547796875,8.184745536284e-10
1421548382.812,1421.548382812,8.351204294107e-10
1421548968.750,1421.548968750,8.266568223120e-10
1421549554.688,1421.549554687,8.161840913520e-10
1421550140.625,1421.550140625,8.288037078267e-10
1421550726.562,1421.550726562,8.251882063752e-10
1421551312.500,1421.551312500,7.948568179002e-10
1421551898.438,1421.551898438,8.035907524021e-10
1421552484.375,1421.552484375,8.286864715582e-10
1421553070.312,1421.553070313,8.215715925497e-10
1421553656.250,1421.553656250,7.959252788071e-10
1421554242.188,1421.554242187,8.237005971450e-10
1421554828.125,1421.554828125,8.134612281972e-10
1421555414.062,1421.555414062,8.228098296848e-10
1421556000.000,1421.556000000,8.290589281904e-10
1421556585.938,1421.556585937,8.039505552213e-10
1421557171.875,1421.557171875,8.112073059409e-10
1421557757.812,1421.557757813,8.093121634731e-10
1421558343.750,1421.558343750,8.267751911550e-10
1421558929.688,1421.558929688,8.034633298080e-10
1421559515.625,1421.559515625,8.013232750383e-10
1421560101.562,1421.560101562,8.167941723181e-10
1421560687.500,1421.560687500,8.266534013692e-10
1421561273.438,1421.561273437,8.063963248566e-10
1421561859.375,1421.561859375,8.041599734904e-10
1421562445.312,1421.562445312,7.957189125588e-10
1421563031.250,1421.563031250,7.832702025519e-10
1421563617.188,1421.563617188,8.084579786735e-10
1421564203.125,1421.564203125,8.159983139600e-10
1421564789.062,1421.564789063,8.211135205350e-10
1421565375.000,1421.565375000,8.147952116460e-10
1421565960.938,1421.565960937,7.826728969762e-10
1421566546.875,1421.566546875,7.973474970411e-10
1421567132.812,1421.567132812,8.322149128626e-10
1421567718.750,1421.567718750,8.301257272762e-10
1421568304.688,1421.568304687,8.103298079664e-10
1421568890.625,1421.568890625,7.970862332958e-10
1421569476.562,1421.569476563,7.999829018755e-10
1421570062.500,1421.570062500,8.222257838466e-10
1421570648.438,1421.570648438,8.250261311082e-10
1421571234.375,1421.571234375,8.161636109791e-10
1421571820.312,1421.571820312,8.049613538091e-10
1421572406.250,1421.572406250,8.050416298921e-10
1421572992.188,1421.572992187,8.081922275285e-10
1421573578.125,1421.573578125,8.362859382281e-10
1421574164.062,1421.574164062,8.298926150855e-10
1421574750.000,1421.574750000,8.124102762234e-10
1421575335.938,1421.575335938,8.086635532204e-10
1421575921.875,1421.575921875,8.003675771274e-10
1421576507.812,1421.576507813,8.155528223767e-10
1421577093.750,1421.577093750,8.129531378747e-10
1421577679.688,1421.577679687,8.199761441381e-10
1421578265.625,1421.578265625,8.195076988326e-10
1421578851.562,1421.578851562,8.155920578481e-10
1421579437.500,1421.579437500,8.240770109697e-10
1421580023.438,1421.580023437,8.092433682068e-10
1421580609.375,1421.580609375,7.955258409239e-10
1421581195.312,1421.581195313,8.031065429033e-10
1421581781.250,1421.581781250,7.999878873748e-10
1421582367.188,1421.582367188,8.015326897578e-10
1421582953.125,1421.582953125,8.025911389734e-10
1421583539.062,1421.583539062,8.138918730957e-10
1421584125.000,1421.584125000,8.030671684739e-10
1421584710.938,1421.584710937,8.193840916785e-10
1421585296.875,1421.585296875,8.205558908785e-10
1421585882.812,1421.585882812,8.078942624587e-10
1421586468.750,1421.586468750,8.152135132693e-10
1421587054.688,1421.587054688,8.349221014020e-10
1421587640.625,1421.587640625,8.236604220767e-10
1421588226.562,1421.588226563,8.038007271522e-10
1421588812.500,1421.588812500,8.174787028268e-10
1421589398.438,1421.589398437,8.086579761135e-10
1421589984.375,1421.589984375,8.070685954178e-10
1421590570.312,1421.590570312,8.542035271094e-10
1421591156.250,1421.591156250,8.388139288487e-10
1421591742.188,1421.591742187,8.214879339991e-10
1421592328.125,1421.592328125,8.245631753738e-10
1421592914.062,1421.592914063,8.128928691933e-10
1421593500.000,1421.593500000,8.135198422743e-10
1421594085.938,1421.594085938,8.086638902501e-10
1421594671.875,1421.594671875,8.126544300766e-10
1421595257.812,1421.595257812,8.079607238310e-10
1421595843.750,1421.595843750,8.070551631601e-10
1421596429.688,1421.596429687,8.142099525796e-10
1421597015.625,1421.597015625,8.228442510179e-10
1421597601.562,1421.597601562,8.116180977683e-10
1421598187.500,1421.598187500,8.102867556523e-10
1421598773.438,1421.598773438,8.021560137146e-10
1421599359.375,1421.599359375,8.273698538346e-10
1421599945.312,1421.599945313,8.297035154862e-10
1421600531.250,1421.600531250,8.224617037327e-10
1421601117.188,1421.601117187,8.171435829746e-10
1421601703.125,1421.601703125,8.107418170906e-10
1421602289.062,1421.602289062,8.145003240660e-10
1421602875.000,1421.602875000,8.040971465541e-10
1421603460.938,1421.603460937,8.114847626771e-10
1421604046.875,1421.604046875,8.276276344116e-10
1421604632.812,1421.604632813,8.274134514185e-10
1421605218.750,1421.605218750,8.252117013630e-10
1421605804.688,1421.605804688,8.040174770409e-10
1421606390.625,1421.606390625,8.101401473702e-10
1421606976.562,1421.606976562,8.188871966882e-10
1421607562.500,1421.607562500,8.137671274514e-10
1421608148.438,1421.608148437,8.303646210185e-10
1421608734.375,1421.608734375,8.368824185013e-10
1421609320.312,1421.609320312,8.135618723125e-10
1421609906.250,1421.609906250,7.945343526660e-10
1421610492.188,1421.610492188,8.160920188133e-10
1421611078.125,1421.611078125,8.094738312515e-10
1421611664.062,1421.611664063,8.022847088985e-10
1421612250.000,1421.612250000,8.108369321377e-10
1421612835.938,1421.612835937,7.797698162623e-10
1421613421.875,1421.613421875,7.866561051176e-10
1421614007.812,1421.614007812,8.221706959383e-10
1421614593.750,1421.614593750,8.102765996421e-10
1421615179.688,1421.615179687,8.215857486824e-10
1421615765.625,1421.615765625,8.054632477575e-10
1421616351.562,1421.616351563,8.146722478946e-10
1421616937.500,1421.616937500,8.092859254801e-10
1421617523.438,1421.617523438,8.003771044478e-10
1421618109.375,1421.618109375,8.069118405329e-10
1421618695.312,1421.618695312,8.260245938264e-10
1421619281.250,1421.619281250,8.323151953392e-10
1421619867.188,1421.619867187,8.239693012769e-10
1421620453.125,1421.620453125,8.283483353320e-10
1421621039.062,1421.621039062,8.307705940914e-10
1421621625.000,1421.621625000,7.995871446070e-10
1421622210.938,1421.622210938,8.011206334826e-10
1421622796.875,1421.622796875,7.997410551743e-10
1421623382.812,1421.623382813,7.868247267717e-10
1421623968.750,1421.623968750,8.042573669778e-10
1421624554.688,1421.624554687,8.201278916632e-10
1421625140.625,1421.625140625,8.217418985467e-10
1421625726.562,1421.625726562,8.188458798084e-10
1421626312.500,1421.626312500,8.246359712360e-10
1421626898.438,1421.626898437,8.341734571795e-10
1421627484.375,1421.627484375,8.166991842742e-10
1421628070.312,1421.628070313,8.179928153529e-10
1421628656.250,1421.628656250,8.130603353381e-10
1421629242.188,1421.629242188,8.285998549801e-10
1421629828.125,1421.629828125,8.229995847669e-10
1421630414.062,1421.630414062,8.245475094358e-10
1421631000.000,1421.631000000,8.198024578943e-10
1421631585.938,1421.631585937,8.205690749751e-10
1421632171.875,1421.632171875,8.398198305558e-10
1421632757.812,1421.632757812,8.187833795765e-10
1421633343.750,1421.633343750,8.180797799652e-10
1421633929.688,1421.633929688,8.280043770756e-10
1421634515.625,1421.634515625,8.194419466626e-10
1421635101.562,1421.635101563,8.235982714743e-10
1421635687.500,1421.635687500,8.211913393470e-10
1421636273.438,1421.636273437,8.014579044442e-10
1421636859.375,1421.636859375,8.078789802523e-10
1421637445.312,1421.637445312,8.198830145331e-10
1421638031.250,1421.638031250,8.334304645664e-10
1421638617.188,1421.638617187,8.260437192619e-10
1421639203.125,1421.639203125,8.255318942857e-10
1421639789.062,1421.639789063,8.265814805172e-10
1421640375.000,1421.640375000,8.217181775813e-10
1421640960.938,1421.640960938,8.069230464608e-10
1421641546.875,1421.641546875,8.243721610123e-10
1421642132.812,1421.642132812,8.280554888787e-10
1421642718.750,1421.642718750,8.304282296392e-10
1421643304.688,1421.643304687,8.178252254592e-10
1421643890.625,1421.643890625,8.057464187975e-10
1421644476.562,1421.644476562,8.165220539780e-10
1421645062.500,1421.645062500,8.069215897918e-10
1421645648.438,1421.645648438,8.174902713527e-10
1421646234.375,1421.646234375,8.190899471364e-10
1421646820.312,1421.646820313,8.165854196753e-10
1421647406.250,1421.647406250,8.040316704933e-10
1421647992.188,1421.647992187,8.055573789243e-10
1421648578.125,1421.648578125,8.215523684961e-10
1421649164.062,1421.649164062,8.256508468141e-10
1421649750.000,1421.649750000,8.150113437713e-10
1421650335.938,1421.650335937,7.886950000380e-10
1421650921.875,1421.650921875,8.158782832195e-10
1421651507.812,1421.651507813,8.242968191205e-10
1421652093.750,1421.652093750,8.216287764550e-10
1421652679.688,1421.652679688,8.300675412034e-10
1421653265.625,1421.653265625,8.163846431253e-10
1421653851.562,1421.653851562,8.389892589481e-10
1421654437.500,1421.654437500,8.267670307839e-10
1421655023.438,1421.655023437,8.147688576741e-10
1421655609.375,1421.655609375,8.184232141360e-10
1421656195.312,1421.656195312,8.199755511532e-10
1421656781.250,1421.656781250,8.234938772085e-10
1421657367.188,1421.657367188,8.196501335068e-10
1421657953.125,1421.657953125,8.283861994540e-10
1421658539.062,1421.658539063,8.247261894395e-10
1421659125.000,1421.659125000,8.188355736779e-10
1421659710.938,1421.659710937,7.955574899984e-10
1421660296.875,1421.660296875,7.880110179628e-10
1421660882.812,1421.660882812,7.932822830072e-10
1421661468.750,1421.661468750,8.227369162778e-10
1421662054.688,1421.662054687,8.416618111320e-10
1421662640.625,1421.662640625,8.364664608695e-10
1421663226.562,1421.663226563,8.294089196181e-10
1421663812.500,1421.663812500,8.018761071048e-10
1421664398.438,1421.664398438,8.156980958453e-10
1421664984.375,1421.664984375,8.268390742530e-10
1421665570.312,1421.665570312,8.137020532189e-10
1421666156.250,1421.666156250,8.262521757981e-10
1421666742.188,1421.666742187,8.325558344212e-10
1421667328.125,1421.667328125,8.124882903177e-10
1421667914.062,1421.667914062,8.017543249113e-10
1421668500.000,1421.668500000,8.201676394948e-10
1421669085.938,1421.669085938,8.412323642239e-10
1421669671.875,1421.669671875,8.225750371287e-10
1421670257.812,1421.670257813,7.871104419384e-10
1421670843.750,1421.670843750,8.126274761164e-10
1421671429.688,1421.671429687,8.049217004173e-10
1421672015.625,1421.672015625,7.849113368144e-10
1421672601.562,1421.672601562,8.256423540260e-10
1421673187.500,1421.673187500,8.354737743955e-10
1421673773.438,1421.673773437,8.235381737700e-10
1421674359.375,1421.674359375,7.984889847783e-10
1421674945.312,1421.674945313,8.088591584380e-10
1421675531.250,1421.675531250,8.303659804600e-10
1421676117.188,1421.676117188,7.998920248230e-10
1421676703.125,1421.676703125,8.324289282274e-10
1421677289.062,1421.677289062,8.184348909722e-10
1421677875.000,1421.677875000,8.432094844002e-10
1421678460.938,1421.678460937,8.413100842519e-10
1421679046.875,1421.679046875,8.317723815773e-10
1421679632.812,1421.679632812,8.353080777995e-10
1421680218.750,1421.680218750,8.353565711568e-10
1421680804.688,1421.680804688,8.234507649580e-10
1421681390.625,1421.681390625,8.343835474590e-10
1421681976.562,1421.681976563,8.358818532355e-10
1421682562.500,1421.682562500,7.969961607935e-10
1421683148.438,1421.683148437,8.088006364969e-10
1421683734.375,1421.683734375,8.217233275809e-10
1421684320.312,1421.684320312,8.003266979531e-10
1421684906.250,1421.684906250,8.220454639581e-10
1421685492.188,1421.685492187,8.326833160375e-10
1421686078.125,1421.686078125,8.351245619588e-10
1421686664.062,1421.686664063,8.204726698478e-10
1421687250.000,1421.687250000,8.021973569155e-10
1421687835.938,1421.687835938,8.159605470642e-10
1421688421.875,1421.688421875,8.326752056688e-10
1421689007.812,1421.689007812,8.298438994562e-10
1421689593.750,1421.689593750,8.082220196492e-10
1421690179.688,1421.690179687,7.998924092049e-10
1421690765.625,1421.690765625,8.194541954039e-10
1421691351.562,1421.691351562,8.097206275648e-10
1421691937.500,1421.691937500,8.122189101363e-10
1421692523.438,1421.692523438,8.053059881860e-10
1421693109.375,1421.693109375,8.186027599873e-10
1421693695.312,1421.693695313,8.141186524348e-10
1421694281.250,1421.694281250,8.191344606458e-10
1421694867.188,1421.694867187,8.412183849364e-10
1421695453.125,1421.695453125,8.249953128198e-10
1421696039.062,1421.696039062,8.137926709985e-10
1421696625.000,1421.696625000,8.379068753577e-10
1421697210.938,1421.697210937,8.206853470699e-10
1421697796.875,1421.697796875,8.252333129865e-10
1421698382.812,1421.698382813,8.258269059972e-10
1421698968.750,1421.698968750,8.283219703373e-10
1421699554.688,1421.699554688,8.301400988264e-10
1421700140.625,1421.700140625,8.274603414521e-10
1421700726.562,1421.700726562,8.214992724806e-10
1421701312.500,1421.701312500,8.298608933965e-10
1421701898.438,1421.701898437,8.149753077608e-10
1421702484.375,1421.702484375,8.205672399675e-10
1421703070.312,1421.703070312,8.271643767608e-10
1421703656.250,1421.703656250,8.295400909972e-10
1421704242.188,1421.704242188,8.531739895920e-10
1421704828.125,1421.704828125,8.437466958639e-10
1421705414.062,1421.705414063,8.063949912871e-10
1421706000.000,1421.706000000,8.173897612276e-10
1421706585.938,1421.706585937,8.208032203533e-10
1421707171.875,1421.707171875,8.334659169250e-10
1421707757.812,1421.707757812,8.267771202134e-10
1421708343.750,1421.708343750,8.331270337770e-10
1421708929.688,1421.708929687,8.061100806883e-10
1421709515.625,1421.709515625,8.229245875112e-10
1421710101.562,1421.710101563,8.122837885589e-10
1421710687.500,1421.710687500,8.207187039100e-10
1421711273.438,1421.711273438,8.180185142584e-10
1421711859.375,1421.711859375,8.321458899018e-10
1421712445.312,1421.712445312,8.307478979854e-10
1421713031.250,1421.713031250,8.217567577641e-10
1421713617.188,1421.713617187,8.231191836736e-10
1421714203.125,1421.714203125,8.260064929056e-10
1421714789.062,1421.714789062,8.472460464960e-10
1421715375.000,1421.715375000,8.472395009553e-10
1421715960.938,1421.715960938,8.271113656175e-10
1421716546.875,1421.716546875,8.384848595647e-10
1421717132.812,1421.717132813,8.339969272522e-10
1421717718.750,1421.717718750,8.310512647748e-10
1421718304.688,1421.718304687,8.560674046494e-10
1421718890.625,1421.718890625,8.460482621100e-10
1421719476.562,1421.719476562,8.450239872767e-10
1421720062.500,1421.720062500,8.415356846762e-10
1421720648.438,1421.720648437,8.356855240235e-10
1421721234.375,1421.721234375,8.380123094442e-10
1421721820.312,1421.721820313,8.225543330472e-10
1421722406.250,1421.722406250,8.259761060905e-10
1421722992.188,1421.722992188,8.429009462958e-10
1421723578.125,1421.723578125,8.185078676907e-10
1421724164.062,1421.724164062,8.214256848399e-10
1421724750.000,1421.724750000,8.180744938449e-10
1421725335.938,1421.725335937,8.373680613286e-10
1421725921.875,1421.725921875,8.332850427336e-10
1421726507.812,1421.726507812,8.672372317419e-10
1421727093.750,1421.727093750,8.426926992782e-10
1421727679.688,1421.727679688,8.088349458711e-10
1421728265.625,1421.728265625,8.207445386595e-10
1421728851.562,1421.728851563,8.336448048737e-10
1421729437.500,1421.729437500,8.368001484370e-10
1421730023.438,1421.730023437,8.336726230913e-10
1421730609.375,1421.730609375,8.434537475853e-10
1421731195.312,1421.731195312,8.406197043715e-10
1421731781.250,1421.731781250,8.269090855318e-10
1421732367.188,1421.732367187,8.391966504560e-10
1421732953.125,1421.732953125,8.384040557666e-10
1421733539.062,1421.733539063,8.412892339723e-10
1421734125.000,1421.734125000,8.446761603204e-10
1421734710.938,1421.734710938,8.336184082321e-10
1421735296.875,1421.735296875,8.428067149484e-10
1421735882.812,1421.735882812,8.347638418818e-10
1421736468.750,1421.736468750,8.275522463607e-10
1421737054.688,1421.737054687,8.309342551369e-10
1421737640.625,1421.737640625,8.425880902433e-10
1421738226.562,1421.738226562,8.468981070601e-10
1421738812.500,1421.738812500,8.330223157728e-10
1421739398.438,1421.739398438,8.392629673501e-10
1421739984.375,1421.739984375,8.469570820665e-10
1421740570.312,1421.740570313,8.356707214082e-10
1421741156.250,1421.741156250,8.483190038411e-10
1421741742.188,1421.741742187,8.511814199680e-10
1421742328.125,1421.742328125,8.426989954011e-10
1421742914.062,1421.742914062,8.351685034826e-10
1421743500.000,1421.743500000,8.346117299806e-10
1421744085.938,1421.744085937,8.259111170823e-10
1421744671.875,1421.744671875,8.573803459255e-10
1421745257.812,1421.745257813,8.779723536851e-10
1421745843.750,1421.745843750,8.690465371158e-10
1421746429.688,1421.746429688,8.613376632671e-10
1421747015.625,1421.747015625,8.345069551034e-10
1421747601.562,1421.747601562,8.085049607135e-10
1421748187.500,1421.748187500,8.199282641536e-10
1421748773.438,1421.748773437,8.245518615151e-10
1421749359.375,1421.749359375,8.350374326961e-10
1421749945.312,1421.749945312,8.563004370620e-10
1421750531.250,1421.750531250,8.616506539821e-10
