# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:33.963597+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420610687.500,1420.610687500,9.609841268125e-10
1420611273.438,1420.611273437,9.681932535871e-10
1420611859.375,1420.611859375,9.733639669982e-10
1420612445.312,1420.612445313,9.460385566671e-10
1420613031.250,1420.613031250,9.156157903159e-10
1420613617.188,1420.613617188,9.159355610672e-10
1420614203.125,1420.614203125,9.235720076608e-10
1420614789.062,1420.614789062,9.372586107649e-10
1420615375.000,1420.615375000,9.502618767228e-10
1420615960.938,1420.615960937,9.524499784365e-10
1420616546.875,1420.616546875,9.452812160468e-10
1420617132.812,1420.617132812,9.701135322982e-10
1420617718.750,1420.617718750,9.548860135160e-10
1420618304.688,1420.618304688,9.529383943760e-10
1420618890.625,1420.618890625,9.485891416020e-10
1420619476.562,1420.619476563,9.390758891784e-10
1420620062.500,1420.620062500,9.315665890806e-10
1420620648.438,1420.620648437,9.363663436504e-10
1420621234.375,1420.621234375,9.271428854726e-10
1420621820.312,1420.621820312,9.319514303255e-10
1420622406.250,1420.622406250,9.485846082803e-10
1420622992.188,1420.622992187,9.522587030351e-10
1420623578.125,1420.623578125,9.487252575278e-10
1420624164.062,1420.624164063,9.656073041825e-10
1420624750.000,1420.624750000,9.783461809918e-10
1420625335.938,1420.625335938,9.546264436950e-10
1420625921.875,1420.625921875,9.551937886479e-10
1420626507.812,1420.626507812,9.261682001993e-10
1420627093.750,1420.627093750,9.342424092371e-10
1420627679.688,1420.627679687,9.309481416050e-10
1420628265.625,1420.628265625,9.240108739295e-10
1420628851.562,1420.628851562,9.574752152597e-10
1420629437.500,1420.629437500,9.309000075467e-10
1420630023.438,1420.630023438,9.311805313275e-10
1420630609.375,1420.630609375,9.277986496688e-10
1420631195.312,1420.631195313,9.200328947610e-10
1420631781.250,1420.631781250,9.196878353915e-10
1420632367.188,1420.632367187,9.098968587197e-10
1420632953.125,1420.632953125,9.325567819284e-10
1420633539.062,1420.633539062,9.384549458838e-10
1420634125.000,1420.634125000,9.325378555503e-10
1420634710.938,1420.634710937,9.384395143171e-10
1420635296.875,1420.635296875,9.250139895070e-10
1420635882.812,1420.635882813,9.221636581330e-10
1420636468.750,1420.636468750,9.335904125725e-10
1420637054.688,1420.637054688,9.656885669109e-10
1420637640.625,1420.637640625,9.703035842469e-10
1420638226.562,1420.638226562,9.405324505880e-10
1420638812.500,1420.638812500,9.383170486964e-10
1420639398.438,1420.639398437,9.401155566759e-10
1420639984.375,1420.639984375,9.171301469583e-10
1420640570.312,1420.640570312,9.300043845594e-10
1420641156.250,1420.641156250,9.462881385277e-10
1420641742.188,1420.641742188,9.695597289071e-10
1420642328.125,1420.642328125,9.705277723125e-10
1420642914.062,1420.642914063,9.414566086218e-10
1420643500.000,1420.643500000,9.123320126928e-10
1420644085.938,1420.644085937,9.266679321147e-10
1420644671.875,1420.644671875,9.586858027725e-10
1420645257.812,1420.645257812,9.396030370204e-10
1420645843.750,1420.645843750,9.316102826020e-10
1420646429.688,1420.646429687,9.414129994101e-10
1420647015.625,1420.647015625,9.397887926506e-10
1420647601.562,1420.647601563,9.425017491644e-10
1420648187.500,1420.648187500,9.227749867610e-10
1420648773.438,1420.648773438,9.224148808030e-10
1420649359.375,1420.649359375,9.184719051051e-10
1420649945.312,1420.649945312,9.122919705590e-10
1420650531.250,1420.650531250,9.238631301994e-10
1420651117.188,1420.651117187,9.218782218824e-10
1420651703.125,1420.651703125,9.208735524687e-10
1420652289.062,1420.652289062,9.141968451142e-10
1420652875.000,1420.652875000,9.206367872849e-10
1420653460.938,1420.653460938,9.285490252339e-10
1420654046.875,1420.654046875,9.199970746919e-10
1420654632.812,1420.654632813,9.011360166924e-10
1420655218.750,1420.655218750,9.150114986373e-10
1420655804.688,1420.655804687,8.855277155474e-10
1420656390.625,1420.656390625,9.138742056850e-10
1420656976.562,1420.656976562,9.369875903570e-10
1420657562.500,1420.657562500,9.319247617078e-10
1420658148.438,1420.658148437,9.046728693293e-10
1420658734.375,1420.658734375,9.288059381238e-10
1420659320.312,1420.659320313,9.319627849620e-10
1420659906.250,1420.659906250,9.199326903040e-10
1420660492.188,1420.660492188,9.321300392613e-10
1420661078.125,1420.661078125,9.395657354072e-10
1420661664.062,1420.661664062,9.260506138702e-10
1420662250.000,1420.662250000,9.272720400821e-10
1420662835.938,1420.662835937,9.261747969094e-10
1420663421.875,1420.663421875,9.414842030015e-10
1420664007.812,1420.664007812,9.468335029104e-10
1420664593.750,1420.664593750,9.380292049021e-10
1420665179.688,1420.665179688,9.339303514693e-10
1420665765.625,1420.665765625,9.236078360702e-10
1420666351.562,1420.666351563,9.208041072624e-10
1420666937.500,1420.666937500,9.252638563871e-10
1420667523.438,1420.667523437,9.296946633416e-10
1420668109.375,1420.668109375,9.332510254288e-10
1420668695.312,1420.668695312,9.305994686090e-10
1420669281.250,1420.669281250,9.373993803062e-10
1420669867.188,1420.669867187,9.147834581999e-10
1420670453.125,1420.670453125,9.165799741159e-10
1420671039.062,1420.671039063,9.259411394785e-10
1420671625.000,1420.671625000,9.237962185968e-10
1420672210.938,1420.672210938,9.182070341516e-10
1420672796.875,1420.672796875,9.262558913015e-10
1420673382.812,1420.673382812,9.062226870019e-10
1420673968.750,1420.673968750,9.009794291114e-10
1420674554.688,1420.674554687,8.865627159622e-10
1420675140.625,1420.675140625,8.931853118565e-10
1420675726.562,1420.675726562,9.176855768301e-10
1420676312.500,1420.676312500,8.858143016342e-10
1420676898.438,1420.676898438,8.944949945848e-10
1420677484.375,1420.677484375,9.257900672392e-10
1420678070.312,1420.678070313,9.014910491339e-10
1420678656.250,1420.678656250,9.007639919652e-10
1420679242.188,1420.679242187,9.140699205294e-10
1420679828.125,1420.679828125,9.145048698377e-10
1420680414.062,1420.680414062,9.063179547316e-10
1420681000.000,1420.681000000,9.027417463275e-10
1420681585.938,1420.681585937,8.882671358528e-10
1420682171.875,1420.682171875,9.118580946429e-10
1420682757.812,1420.682757813,9.083030604208e-10
1420683343.750,1420.683343750,9.125483500915e-10
1420683929.688,1420.683929688,9.254235049767e-10
1420684515.625,1420.684515625,9.152542353064e-10
1420685101.562,1420.685101562,9.028070561385e-10
1420685687.500,1420.685687500,9.141494718306e-10
1420686273.438,1420.686273437,9.105351120077e-10
1420686859.375,1420.686859375,9.082683004654e-10
1420687445.312,1420.687445312,9.131541328996e-10
1420688031.250,1420.688031250,9.213085187011e-10
1420688617.188,1420.688617188,9.278781349978e-10
1420689203.125,1420.689203125,9.056409421631e-10
1420689789.062,1420.689789063,9.016690391918e-10
1420690375.000,1420.690375000,8.872410096638e-10
1420690960.938,1420.690960937,8.859448665212e-10
1420691546.875,1420.691546875,9.067437452528e-10
1420692132.812,1420.692132812,9.218241658888e-10
1420692718.750,1420.692718750,9.170199782743e-10
1420693304.688,1420.693304687,9.073773296392e-10
1420693890.625,1420.693890625,9.054544019801e-10
1420694476.562,1420.694476563,9.138259337093e-10
1420695062.500,1420.695062500,9.167674479472e-10
1420695648.438,1420.695648438,8.920860009259e-10
1420696234.375,1420.696234375,9.076482613849e-10
1420696820.312,1420.696820312,9.384225484415e-10
1420697406.250,1420.697406250,8.809542033708e-10
1420697992.188,1420.697992187,8.774486166757e-10
1420698578.125,1420.698578125,9.068330367369e-10
1420699164.062,1420.699164062,9.053290040941e-10
1420699750.000,1420.699750000,9.218698531886e-10
1420700335.938,1420.700335938,9.343128027718e-10
1420700921.875,1420.700921875,9.208506682096e-10
1420701507.812,1420.701507813,9.250312779646e-10
1420702093.750,1420.702093750,9.059935036219e-10
1420702679.688,1420.702679687,8.937979622789e-10
1420703265.625,1420.703265625,8.930509896490e-10
1420703851.562,1420.703851562,9.077633584848e-10
1420704437.500,1420.704437500,9.076315308278e-10
1420705023.438,1420.705023437,8.820633110758e-10
1420705609.375,1420.705609375,8.970498431839e-10
1420706195.312,1420.706195313,9.006722182803e-10
1420706781.250,1420.706781250,8.943950496666e-10
1420707367.188,1420.707367188,9.111031655938e-10
1420707953.125,1420.707953125,9.130845010315e-10
1420708539.062,1420.708539062,8.814372649995e-10
1420709125.000,1420.709125000,8.995859159948e-10
1420709710.938,1420.709710937,9.012359815725e-10
1420710296.875,1420.710296875,8.964014859877e-10
1420710882.812,1420.710882812,8.717685279848e-10
1420711468.750,1420.711468750,8.710516909634e-10
1420712054.688,1420.712054688,8.803743160389e-10
1420712640.625,1420.712640625,9.039543507887e-10
1420713226.562,1420.713226563,9.315003036691e-10
1420713812.500,1420.713812500,9.141318684900e-10
1420714398.438,1420.714398437,8.955445900093e-10
1420714984.375,1420.714984375,9.173721808914e-10
1420715570.312,1420.715570312,9.400302720880e-10
1420716156.250,1420.716156250,9.130981579076e-10
1420716742.188,1420.716742187,9.153521946470e-10
1420717328.125,1420.717328125,9.296745921434e-10
1420717914.062,1420.717914063,9.166103769959e-10
1420718500.000,1420.718500000,9.261934170900e-10
1420719085.938,1420.719085938,9.322086113003e-10
1420719671.875,1420.719671875,8.974600342920e-10
1420720257.812,1420.720257812,8.907504305914e-10
1420720843.750,1420.720843750,9.115807976039e-10
1420721429.688,1420.721429687,9.143573047276e-10
1420722015.625,1420.722015625,9.273796437521e-10
1420722601.562,1420.722601562,9.159556025631e-10
1420723187.500,1420.723187500,9.017749804839e-10
1420723773.438,1420.723773438,9.136195512770e-10
1420724359.375,1420.724359375,9.166098435281e-10
1420724945.312,1420.724945313,8.885868623002e-10
1420725531.250,1420.725531250,8.996343213813e-10
1420726117.188,1420.726117187,8.920842441626e-10
1420726703.125,1420.726703125,8.732657040921e-10
1420727289.062,1420.727289062,8.767532145344e-10
1420727875.000,1420.727875000,8.880764245896e-10
1420728460.938,1420.728460937,9.059901596278e-10
1420729046.875,1420.729046875,9.116704285095e-10
1420729632.812,1420.729632813,9.094778806750e-10
1420730218.750,1420.730218750,9.035114137458e-10
1420730804.688,1420.730804688,8.863027630668e-10
1420731390.625,1420.731390625,9.220765383358e-10
1420731976.562,1420.731976562,9.082459244272e-10
1420732562.500,1420.732562500,8.847147303307e-10
1420733148.438,1420.733148437,9.199237911470e-10
1420733734.375,1420.733734375,9.079814811651e-10
1420734320.312,1420.734320312,9.064504624354e-10
1420734906.250,1420.734906250,8.874943108994e-10
1420735492.188,1420.735492188,9.122825748340e-10
1420736078.125,1420.736078125,9.305119861118e-10
1420736664.062,1420.736664063,9.069013388322e-10
1420737250.000,1420.737250000,8.978673989576e-10
1420737835.938,1420.737835937,8.997486438389e-10
1420738421.875,1420.738421875,9.194036289098e-10
1420739007.812,1420.739007812,8.905287325794e-10
1420739593.750,1420.739593750,9.099182602873e-10
1420740179.688,1420.740179687,9.266923657399e-10
1420740765.625,1420.740765625,9.056176437584e-10
1420741351.562,1420.741351563,8.813084379453e-10
1420741937.500,1420.741937500,8.896330108745e-10
1420742523.438,1420.742523438,8.905531300767e-10
1420743109.375,1420.743109375,9.012746432213e-10
1420743695.312,1420.743695312,8.927551992696e-10
1420744281.250,1420.744281250,9.103568511565e-10
1420744867.188,1420.744867187,9.361409903875e-10
1420745453.125,1420.745453125,8.942800160812e-10
1420746039.062,1420.746039062,8.573292802288e-10
1420746625.000,1420.746625000,8.807906439841e-10
1420747210.938,1420.747210938,8.644567422803e-10
1420747796.875,1420.747796875,8.790937868738e-10
1420748382.812,1420.748382813,9.164125299482e-10
1420748968.750,1420.748968750,9.105966669681e-10
1420749554.688,1420.749554687,9.037149377168e-10
1420750140.625,1420.750140625,8.868108841782e-10
1420750726.562,1420.750726562,8.811091757054e-10
1420751312.500,1420.751312500,8.988126970963e-10
1420751898.438,1420.751898437,9.089617949207e-10
1420752484.375,1420.752484375,8.896561379411e-10
1420753070.312,1420.753070313,8.927987684244e-10
1420753656.250,1420.753656250,8.901343803692e-10
1420754242.188,1420.754242188,8.921879985384e-10
1420754828.125,1420.754828125,9.195103768293e-10
1420755414.062,1420.755414062,8.999609691772e-10
1420756000.000,1420.756000000,8.991691370790e-10
1420756585.938,1420.756585937,9.085784553859e-10
1420757171.875,1420.757171875,8.748190958961e-10
1420757757.812,1420.757757812,8.573461748643e-10
1420758343.750,1420.758343750,8.866760063888e-10
1420758929.688,1420.758929688,9.011138719836e-10
1420759515.625,1420.759515625,9.095771954990e-10
1420760101.562,1420.760101563,8.919545865588e-10
1420760687.500,1420.760687500,8.948227856297e-10
1420761273.438,1420.761273437,8.916688841550e-10
1420761859.375,1420.761859375,8.800095520693e-10
1420762445.312,1420.762445312,8.680704972687e-10
1420763031.250,1420.763031250,8.693152363803e-10
1420763617.188,1420.763617187,9.025058488095e-10
1420764203.125,1420.764203125,8.902114864896e-10
1420764789.062,1420.764789063,8.984207285294e-10
1420765375.000,1420.765375000,8.934881773707e-10
1420765960.938,1420.765960938,8.887853470953e-10
1420766546.875,1420.766546875,9.152221120892e-10
1420767132.812,1420.767132812,8.927058567701e-10
1420767718.750,1420.767718750,8.989398501288e-10
1420768304.688,1420.768304687,8.855743552599e-10
1420768890.625,1420.768890625,8.924180902019e-10
1420769476.562,1420.769476562,8.838189176791e-10
1420770062.500,1420.770062500,8.905567845089e-10
1420770648.438,1420.770648438,9.092583126176e-10
1420771234.375,1420.771234375,9.123469139722e-10
1420771820.312,1420.771820313,8.849663600812e-10
1420772406.250,1420.772406250,8.749629027937e-10
1420772992.188,1420.772992187,8.640008538742e-10
1420773578.125,1420.773578125,8.802747598182e-10
1420774164.062,1420.774164062,8.764641185023e-10
1420774750.000,1420.774750000,8.843089726306e-10
1420775335.938,1420.775335937,8.991850861330e-10
1420775921.875,1420.775921875,8.852152371018e-10
1420776507.812,1420.776507813,8.746427903706e-10
1420777093.750,1420.777093750,9.007802201075e-10
1420777679.688,1420.777679688,8.808467080555e-10
1420778265.625,1420.778265625,8.789667376988e-10
1420778851.562,1420.778851562,8.881252636366e-10
1420779437.500,1420.779437500,8.822041345988e-10
1420780023.438,1420.780023437,8.783711148866e-10
1420780609.375,1420.780609375,9.000268488124e-10
1420781195.312,1420.781195312,8.949265822448e-10
1420781781.250,1420.781781250,8.877219143290e-10
1420782367.188,1420.782367188,8.886499887318e-10
1420782953.125,1420.782953125,8.903208661674e-10
1420783539.062,1420.783539063,8.703738217110e-10
1420784125.000,1420.784125000,8.818204274963e-10
1420784710.938,1420.784710937,8.817990653191e-10
1420785296.875,1420.785296875,9.023657241060e-10
1420785882.812,1420.785882812,9.272898708726e-10
1420786468.750,1420.786468750,9.124038797005e-10
1420787054.688,1420.787054687,9.000087319529e-10
1420787640.625,1420.787640625,9.057862607213e-10
1420788226.562,1420.788226563,9.129418180670e-10
1420788812.500,1420.788812500,9.209907929199e-10
1420789398.438,1420.789398438,9.174737210213e-10
1420789984.375,1420.789984375,8.987922007413e-10
1420790570.312,1420.790570312,8.654762152870e-10
1420791156.250,1420.791156250,8.736765451550e-10
1420791742.188,1420.791742187,8.788558130272e-10
1420792328.125,1420.792328125,8.893935312157e-10
1420792914.062,1420.792914062,9.131601401757e-10
1420793500.000,1420.793500000,8.898620521997e-10
1420794085.938,1420.794085938,8.992672112998e-10
1420794671.875,1420.794671875,9.105525779938e-10
1420795257.812,1420.795257813,8.792320337884e-10
1420795843.750,1420.795843750,8.949632510732e-10
1420796429.688,1420.796429687,8.810784321066e-10
1420797015.625,1420.797015625,8.680909407792e-10
1420797601.562,1420.797601562,8.681274801279e-10
1420798187.500,1420.798187500,8.889637667495e-10
1420798773.438,1420.798773437,9.147990109178e-10
1420799359.375,1420.799359375,8.779836946988e-10
1420799945.312,1420.799945313,8.803784578140e-10
1420800531.250,1420.800531250,8.954151595860e-10
1420801117.188,1420.801117188,9.057659501203e-10
1420801703.125,1420.801703125,9.037495321183e-10
1420802289.062,1420.802289062,8.834218443857e-10
1420802875.000,1420.802875000,8.948991540173e-10
1420803460.938,1420.803460937,9.000383144657e-10
1420804046.875,1420.804046875,9.092099157140e-10
1420804632.812,1420.804632812,8.888397574712e-10
1420805218.750,1420.805218750,8.760704613167e-10
1420805804.688,1420.805804688,8.999920620965e-10
1420806390.625,1420.806390625,8.733475536785e-10
1420806976.562,1420.806976563,8.536217980478e-10
1420807562.500,1420.807562500,8.983560464977e-10
1420808148.438,1420.808148437,8.862312917484e-10
1420808734.375,1420.808734375,8.801524934389e-10
1420809320.312,1420.809320312,8.806480078403e-10
1420809906.250,1420.809906250,8.794141229373e-10
1420810492.188,1420.810492187,8.772056858413e-10
1420811078.125,1420.811078125,8.824958382471e-10
1420811664.062,1420.811664063,8.965274470739e-10
1420812250.000,1420.812250000,8.901384499363e-10
1420812835.938,1420.812835938,8.825671315040e-10
1420813421.875,1420.813421875,8.892727371363e-10
1420814007.812,1420.814007812,8.956277778740e-10
1420814593.750,1420.814593750,8.864767780291e-10
1420815179.688,1420.815179687,8.952564187069e-10
1420815765.625,1420.815765625,8.977036133688e-10
1420816351.562,1420.816351562,8.730645263817e-10
1420816937.500,1420.816937500,8.832410539503e-10
1420817523.438,1420.817523438,8.879631786606e-10
1420818109.375,1420.818109375,8.836082917301e-10
1420818695.312,1420.818695313,8.873272467414e-10
1420819281.250,1420.819281250,8.908722297058e-10
1420819867.188,1420.819867187,9.201989229708e-10
1420820453.125,1420.820453125,8.997277813400e-10
1420821039.062,1420.821039062,9.011517670770e-10
1420821625.000,1420.821625000,9.100235858824e-10
1420822210.938,1420.822210937,9.133426494566e-10
1420822796.875,1420.822796875,9.045761762090e-10
1420823382.812,1420.823382813,8.889299156009e-10
1420823968.750,1420.823968750,8.947912299346e-10
1420824554.688,1420.824554688,8.878242511548e-10
1420825140.625,1420.825140625,8.625442332511e-10
1420825726.562,1420.825726562,8.732843007355e-10
1420826312.500,1420.826312500,8.797573132390e-10
1420826898.438,1420.826898437,8.743616402902e-10
1420827484.375,1420.827484375,9.091221351349e-10
1420828070.312,1420.828070312,9.232102667906e-10
1420828656.250,1420.828656250,9.010989051610e-10
1420829242.188,1420.829242188,8.972216676249e-10
1420829828.125,1420.829828125,8.935028138922e-10
1420830414.062,1420.830414063,9.009234694570e-10
1420831000.000,1420.831000000,8.855589453119e-10
1420831585.938,1420.831585937,8.778045266642e-10
1420832171.875,1420.832171875,8.810491132184e-10
1420832757.812,1420.832757812,8.736585411016e-10
1420833343.750,1420.833343750,8.897072854948e-10
1420833929.688,1420.833929687,8.868803699491e-10
1420834515.625,1420.834515625,8.760689325440e-10
1420835101.562,1420.835101563,9.035739667892e-10
1420835687.500,1420.835687500,8.919483470443e-10
1420836273.438,1420.836273438,8.702765947480e-10
1420836859.375,1420.836859375,8.857870619604e-10
1420837445.312,1420.837445312,9.023031118017e-10
1420838031.250,1420.838031250,8.901660355352e-10
1420838617.188,1420.838617187,8.718216771354e-10
1420839203.125,1420.839203125,9.004355641930e-10
1420839789.062,1420.839789062,9.027509011410e-10
1420840375.000,1420.840375000,8.784182852852e-10
1420840960.938,1420.840960938,8.850471320268e-10
1420841546.875,1420.841546875,9.081612529468e-10
1420842132.812,1420.842132813,9.098023847487e-10
1420842718.750,1420.842718750,8.840168977500e-10
1420843304.688,1420.843304687,8.629180590962e-10
1420843890.625,1420.843890625,8.573780495848e-10
1420844476.562,1420.844476562,8.809295766777e-10
1420845062.500,1420.845062500,9.051004411528e-10
1420845648.438,1420.845648437,9.222215672913e-10
1420846234.375,1420.846234375,9.160742956660e-10
1420846820.312,1420.846820313,9.034900200191e-10
1420847406.250,1420.847406250,8.866476958886e-10
1420847992.188,1420.847992188,8.881562168226e-10
1420848578.125,1420.848578125,8.872907796436e-10
1420849164.062,1420.849164062,8.971834803357e-10
1420849750.000,1420.849750000,8.945269410391e-10
1420850335.938,1420.850335937,9.166781588175e-10
1420850921.875,1420.850921875,8.984856451652e-10
1420851507.812,1420.851507812,8.957562628768e-10
1420852093.750,1420.852093750,8.997203368580e-10
1420852679.688,1420.852679688,8.780396331214e-10
1420853265.625,1420.853265625,8.969013956862e-10
1420853851.562,1420.853851563,8.793731692922e-10
1420854437.500,1420.854437500,8.860276304249e-10
1420855023.438,1420.855023437,9.088708555935e-10
1420855609.375,1420.855609375,9.230321349768e-10
1420856195.312,1420.856195312,9.206305203629e-10
1420856781.250,1420.856781250,8.901250573958e-10
1420857367.188,1420.857367187,8.817793511255e-10
1420857953.125,1420.857953125,9.068426465450e-10
1420858539.062,1420.858539063,9.083980431850e-10
1420859125.000,1420.859125000,8.938399456384e-10
1420859710.938,1420.859710938,9.130441873051e-10
1420860296.875,1420.860296875,9.063831038263e-10
1420860882.812,1420.860882812,9.100006557262e-10
1420861468.750,1420.861468750,9.065099215614e-10
1420862054.688,1420.862054687,9.305227470497e-10
1420862640.625,1420.862640625,9.018028502616e-10
1420863226.562,1420.863226562,9.069318624194e-10
1420863812.500,1420.863812500,9.073497592555e-10
1420864398.438,1420.864398438,9.001168285650e-10
1420864984.375,1420.864984375,9.121677650437e-10
1420865570.312,1420.865570313,8.951818745776e-10
1420866156.250,1420.866156250,8.960010589303e-10
1420866742.188,1420.866742187,9.088728301959e-10
1420867328.125,1420.867328125,8.888349528721e-10
1420867914.062,1420.867914062,9.163088698588e-10
1420868500.000,1420.868500000,9.246056481742e-10
1420869085.938,1420.869085937,9.035308975352e-10
1420869671.875,1420.869671875,8.714219300680e-10
1420870257.812,1420.870257813,8.661808274068e-10
1420870843.750,1420.870843750,8.849688166551e-10
1420871429.688,1420.871429688,8.806887007268e-10
1420872015.625,1420.872015625,8.769309459535e-10
1420872601.562,1420.872601562,8.940555250424e-10
1420873187.500,1420.873187500,8.841277779721e-10
1420873773.438,1420.873773437,8.886619072221e-10
1420874359.375,1420.874359375,8.842409556652e-10
1420874945.312,1420.874945312,8.980502177453e-10
1420875531.250,1420.875531250,9.016432779013e-10
1420876117.188,1420.876117188,9.071682512082e-10
1420876703.125,1420.876703125,8.991494944875e-10
1420877289.062,1420.877289063,8.958935182455e-10
1420877875.000,1420.877875000,8.952487066370e-10
1420878460.938,1420.878460937,8.776599868558e-10
1420879046.875,1420.879046875,8.621650482140e-10
1420879632.812,1420.879632812,9.007486260922e-10
1420880218.750,1420.880218750,9.166897060303e-10
1420880804.688,1420.880804687,9.138291196575e-10
1420881390.625,1420.881390625,9.048775480143e-10
1420881976.562,1420.881976563,9.003033940016e-10
1420882562.500,1420.882562500,9.276339281246e-10
1420883148.438,1420.883148438,9.149317005216e-10
1420883734.375,1420.883734375,9.191829748267e-10
1420884320.312,1420.884320312,9.260001903439e-10
1420884906.250,1420.884906250,8.874517093950e-10
1420885492.188,1420.885492187,8.906792578320e-10
1420886078.125,1420.886078125,9.162857306938e-10
1420886664.062,1420.886664062,9.068019159656e-10
1420887250.000,1420.887250000,8.962833737454e-10
1420887835.938,1420.887835938,8.902802492378e-10
1420888421.875,1420.888421875,8.990728482354e-10
1420889007.812,1420.889007813,9.045386127982e-10
1420889593.750,1420.889593750,9.043728866936e-10
1420890179.688,1420.890179687,9.226890997224e-10
1420890765.625,1420.890765625,8.945053667897e-10
1420891351.562,1420.891351562,8.867886877524e-10
1420891937.500,1420.891937500,9.109554235127e-10
1420892523.438,1420.892523437,8.919604726221e-10
1420893109.375,1420.893109375,8.781650218253e-10
1420893695.312,1420.893695313,8.868599095716e-10
1420894281.250,1420.894281250,9.218126824780e-10
1420894867.188,1420.894867188,8.839531449184e-10
1420895453.125,1420.895453125,8.898881841874e-10
1420896039.062,1420.896039062,9.027895302436e-10
1420896625.000,1420.896625000,9.046416339942e-10
1420897210.938,1420.897210937,9.079015186881e-10
1420897796.875,1420.897796875,8.824602125718e-10
1420898382.812,1420.898382812,8.916311857350e-10
1420898968.750,1420.898968750,9.255681794410e-10
1420899554.688,1420.899554688,9.046592834453e-10
1420900140.625,1420.900140625,9.042594573997e-10
1420900726.562,1420.900726563,9.190539579395e-10
1420901312.500,1420.901312500,9.136436853014e-10
1420901898.438,1420.901898437,8.886190974664e-10
1420902484.375,1420.902484375,9.157772420598e-10
1420903070.312,1420.903070312,9.044572539039e-10
1420903656.250,1420.903656250,8.967893134254e-10
1420904242.188,1420.904242187,8.960448789938e-10
1420904828.125,1420.904828125,8.930718843683e-10
1420905414.062,1420.905414063,9.003131614127e-10
1420906000.000,1420.906000000,8.973148919734e-10
1420906585.938,1420.906585938,8.886467332196e-10
1420907171.875,1420.907171875,8.995963300809e-10
1420907757.812,1420.907757812,9.072789863569e-10
1420908343.750,1420.908343750,8.961870154007e-10
1420908929.688,1420.908929687,8.948083718512e-10
1420909515.625,1420.909515625,9.044117511874e-10
1420910101.562,1420.910101562,9.232361326290e-10
1420910687.500,1420.910687500,9.226252243859e-10
1420911273.438,1420.911273438,9.217174230624e-10
1420911859.375,1420.911859375,8.924074116054e-10
1420912445.312,1420.912445313,8.990915079127e-10
1420913031.250,1420.913031250,9.040684573630e-10
1420913617.188,1420.913617187,9.057852026741e-10
1420914203.125,1420.914203125,9.020644289811e-10
1420914789.062,1420.914789062,9.036250974099e-10
1420915375.000,1420.915375000,9.027209605496e-10
1420915960.938,1420.915960937,9.088997892683e-10
1420916546.875,1420.916546875,9.199744628719e-10
1420917132.812,1420.917132813,9.381315104532e-10
1420917718.750,1420.917718750,9.199317109200e-10
1420918304.688,1420.918304688,9.080517630905e-10
1420918890.625,1420.918890625,9.036144208832e-10
1420919476.562,1420.919476562,9.150018297842e-10
1420920062.500,1420.920062500,8.982467262103e-10
1420920648.438,1420.920648437,9.216541241210e-10
1420921234.375,1420.921234375,8.966239386580e-10
1420921820.312,1420.921820312,8.929312066622e-10
1420922406.250,1420.922406250,9.115447627278e-10
1420922992.188,1420.922992188,9.164940753170e-10
1420923578.125,1420.923578125,9.228870901097e-10
1420924164.062,1420.924164063,9.060130415994e-10
1420924750.000,1420.924750000,9.031839270081e-10
1420925335.938,1420.925335937,9.183241869384e-10
1420925921.875,1420.925921875,9.094841463242e-10
1420926507.812,1420.926507812,9.270284122705e-10
1420927093.750,1420.927093750,9.258629279033e-10
1420927679.688,1420.927679687,9.093818130334e-10
1420928265.625,1420.928265625,8.934527252264e-10
1420928851.562,1420.928851563,9.080560694138e-10
1420929437.500,1420.929437500,9.107266949450e-10
1420930023.438,1420.930023438,9.005267699196e-10
1420930609.375,1420.930609375,9.111643228352e-10
1420931195.312,1420.931195312,9.032836700511e-10
1420931781.250,1420.931781250,9.136286716774e-10
1420932367.188,1420.932367187,9.217322688777e-10
1420932953.125,1420.932953125,9.292467037858e-10
1420933539.062,1420.933539062,8.982929128797e-10
1420934125.000,1420.934125000,9.223982200831e-10
1420934710.938,1420.934710938,9.472519855876e-10
1420935296.875,1420.935296875,9.405464871685e-10
1420935882.812,1420.935882813,9.074496349873e-10
1420936468.750,1420.936468750,9.135705253914e-10
1420937054.688,1420.937054687,9.362759415862e-10
1420937640.625,1420.937640625,9.448321325467e-10
1420938226.562,1420.938226562,9.003170118792e-10
1420938812.500,1420.938812500,9.057526882208e-10
1420939398.438,1420.939398437,9.055313367752e-10
1420939984.375,1420.939984375,9.116351420043e-10
1420940570.312,1420.940570313,9.293505328602e-10
1420941156.250,1420.941156250,9.340782941053e-10
1420941742.188,1420.941742188,9.194489563724e-10
1420942328.125,1420.942328125,9.008090480360e-10
1420942914.062,1420.942914062,9.291391003930e-10
1420943500.000,1420.943500000,9.137943831751e-10
1420944085.938,1420.944085937,9.083506536187e-10
1420944671.875,1420.944671875,9.314324074772e-10
1420945257.812,1420.945257812,9.190855097288e-10
1420945843.750,1420.945843750,9.327622339748e-10
1420946429.688,1420.946429688,9.138166702330e-10
