# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:00.044942+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421410687.500,1421.410687500,8.702316346245e-10
1421411273.438,1421.411273438,8.797480988186e-10
1421411859.375,1421.411859375,8.855299219651e-10
1421412445.312,1421.412445313,8.601734358790e-10
1421413031.250,1421.413031250,8.612771931481e-10
1421413617.188,1421.413617187,8.595971008129e-10
1421414203.125,1421.414203125,8.666114688159e-10
1421414789.062,1421.414789062,8.521634980844e-10
1421415375.000,1421.415375000,8.573145564208e-10
1421415960.938,1421.415960937,8.577779464114e-10
1421416546.875,1421.416546875,8.783847779148e-10
1421417132.812,1421.417132813,8.714275194380e-10
1421417718.750,1421.417718750,8.743648041493e-10
1421418304.688,1421.418304688,8.716938946977e-10
1421418890.625,1421.418890625,8.639195635673e-10
1421419476.562,1421.419476562,8.635253482144e-10
1421420062.500,1421.420062500,8.730336024488e-10
1421420648.438,1421.420648437,8.595117981194e-10
1421421234.375,1421.421234375,8.490551050723e-10
1421421820.312,1421.421820312,8.475006577933e-10
1421422406.250,1421.422406250,8.610206523457e-10
1421422992.188,1421.422992188,8.480786092596e-10
1421423578.125,1421.423578125,8.525039705645e-10
1421424164.062,1421.424164063,8.597879329096e-10
1421424750.000,1421.424750000,8.525878229190e-10
1421425335.938,1421.425335937,8.662226661402e-10
1421425921.875,1421.425921875,8.523535071354e-10
1421426507.812,1421.426507812,8.668668398076e-10
1421427093.750,1421.427093750,8.656764120352e-10
1421427679.688,1421.427679687,8.565868981333e-10
1421428265.625,1421.428265625,8.501217409109e-10
1421428851.562,1421.428851563,8.378357678885e-10
1421429437.500,1421.429437500,8.480904533114e-10
1421430023.438,1421.430023438,8.603962096185e-10
1421430609.375,1421.430609375,8.515713197617e-10
1421431195.312,1421.431195312,8.632762327597e-10
1421431781.250,1421.431781250,8.580285446092e-10
1421432367.188,1421.432367187,8.699792456001e-10
1421432953.125,1421.432953125,8.805913558006e-10
1421433539.062,1421.433539062,8.711306633709e-10
1421434125.000,1421.434125000,8.697406376810e-10
1421434710.938,1421.434710938,8.879854833376e-10
1421435296.875,1421.435296875,8.837281614717e-10
1421435882.812,1421.435882813,8.690615775563e-10
1421436468.750,1421.436468750,8.643397746135e-10
1421437054.688,1421.437054687,8.680737141484e-10
1421437640.625,1421.437640625,8.437872538088e-10
1421438226.562,1421.438226562,8.682859351262e-10
1421438812.500,1421.438812500,8.721791153916e-10
1421439398.438,1421.439398437,8.292887717424e-10
1421439984.375,1421.439984375,8.315382714604e-10
1421440570.312,1421.440570313,8.641095867761e-10
1421441156.250,1421.441156250,8.874015992761e-10
1421441742.188,1421.441742188,8.899492473454e-10
1421442328.125,1421.442328125,8.792111556769e-10
1421442914.062,1421.442914062,8.567930408550e-10
1421443500.000,1421.443500000,8.642076987254e-10
1421444085.938,1421.444085937,8.665429864020e-10
1421444671.875,1421.444671875,8.670275377824e-10
1421445257.812,1421.445257812,8.537166760978e-10
1421445843.750,1421.445843750,8.486403830430e-10
1421446429.688,1421.446429688,8.447831870325e-10
1421447015.625,1421.447015625,8.537742533876e-10
1421447601.562,1421.447601563,8.495326885011e-10
1421448187.500,1421.448187500,8.491871561210e-10
1421448773.438,1421.448773437,8.526541117543e-10
1421449359.375,1421.449359375,8.562163819415e-10
1421449945.312,1421.449945312,8.470396407922e-10
1421450531.250,1421.450531250,8.208535885355e-10
1421451117.188,1421.451117187,8.209887842103e-10
1421451703.125,1421.451703125,8.534617754750e-10
1421452289.062,1421.452289063,8.637750768593e-10
1421452875.000,1421.452875000,8.464695728629e-10
1421453460.938,1421.453460938,8.287292726700e-10
1421454046.875,1421.454046875,8.427856296516e-10
1421454632.812,1421.454632812,8.563042098374e-10
1421455218.750,1421.455218750,8.624020130274e-10
1421455804.688,1421.455804687,8.601672547799e-10
1421456390.625,1421.456390625,8.604788137789e-10
1421456976.562,1421.456976562,8.712903091095e-10
1421457562.500,1421.457562500,8.391103902950e-10
1421458148.438,1421.458148438,8.429076096498e-10
1421458734.375,1421.458734375,8.445659034263e-10
1421459320.312,1421.459320313,8.443266665141e-10
1421459906.250,1421.459906250,8.517682340600e-10
1421460492.188,1421.460492187,8.586393177044e-10
1421461078.125,1421.461078125,8.549063121024e-10
1421461664.062,1421.461664062,8.459586444719e-10
1421462250.000,1421.462250000,8.522949149144e-10
1421462835.938,1421.462835937,8.662373620239e-10
1421463421.875,1421.463421875,8.456308577503e-10
1421464007.812,1421.464007813,8.471235870061e-10
1421464593.750,1421.464593750,8.406402773379e-10
1421465179.688,1421.465179688,8.360019958970e-10
1421465765.625,1421.465765625,8.635057203131e-10
1421466351.562,1421.466351562,8.582513464120e-10
1421466937.500,1421.466937500,8.481391995589e-10
1421467523.438,1421.467523437,8.423554816287e-10
1421468109.375,1421.468109375,8.450817674596e-10
1421468695.312,1421.468695312,8.421598844226e-10
1421469281.250,1421.469281250,8.558370415291e-10
1421469867.188,1421.469867188,8.663689722395e-10
1421470453.125,1421.470453125,8.487708011163e-10
1421471039.062,1421.471039063,8.549531599355e-10
1421471625.000,1421.471625000,8.350740523568e-10
1421472210.938,1421.472210937,8.389189317006e-10
1421472796.875,1421.472796875,8.475624407107e-10
1421473382.812,1421.473382812,8.558159907792e-10
1421473968.750,1421.473968750,8.625517265795e-10
1421474554.688,1421.474554687,8.526375143500e-10
1421475140.625,1421.475140625,8.399549166434e-10
1421475726.562,1421.475726563,8.576619537255e-10
1421476312.500,1421.476312500,8.364531512293e-10
1421476898.438,1421.476898438,8.292876885151e-10
1421477484.375,1421.477484375,8.509647073282e-10
1421478070.312,1421.478070312,8.301274433293e-10
1421478656.250,1421.478656250,8.297890264333e-10
1421479242.188,1421.479242187,8.573258651716e-10
1421479828.125,1421.479828125,8.391692927338e-10
1421480414.062,1421.480414062,8.113730461119e-10
1421481000.000,1421.481000000,8.254528261712e-10
1421481585.938,1421.481585938,8.352237954560e-10
1421482171.875,1421.482171875,8.351893169366e-10
1421482757.812,1421.482757813,8.648353006459e-10
1421483343.750,1421.483343750,8.732132770552e-10
1421483929.688,1421.483929687,8.635540825797e-10
1421484515.625,1421.484515625,8.467104761570e-10
1421485101.562,1421.485101562,8.260759291372e-10
1421485687.500,1421.485687500,8.245050312833e-10
1421486273.438,1421.486273437,8.140899503170e-10
1421486859.375,1421.486859375,8.462809832945e-10
1421487445.312,1421.487445313,8.476964034326e-10
1421488031.250,1421.488031250,8.371538889912e-10
1421488617.188,1421.488617188,8.454112512806e-10
1421489203.125,1421.489203125,8.410695944311e-10
1421489789.062,1421.489789062,8.271140857653e-10
1421490375.000,1421.490375000,8.279229621251e-10
1421490960.938,1421.490960937,8.282775101005e-10
1421491546.875,1421.491546875,8.261599896777e-10
1421492132.812,1421.492132812,8.411586815525e-10
1421492718.750,1421.492718750,8.830358720797e-10
1421493304.688,1421.493304688,8.563992869235e-10
1421493890.625,1421.493890625,8.335903978895e-10
1421494476.562,1421.494476563,8.250272440535e-10
1421495062.500,1421.495062500,8.246939243928e-10
1421495648.438,1421.495648437,8.229885009370e-10
1421496234.375,1421.496234375,8.257001561502e-10
1421496820.312,1421.496820312,8.347194930949e-10
1421497406.250,1421.497406250,8.214500328829e-10
1421497992.188,1421.497992187,8.361035386515e-10
1421498578.125,1421.498578125,8.140959208482e-10
1421499164.062,1421.499164063,8.251547970240e-10
1421499750.000,1421.499750000,8.483930746441e-10
1421500335.938,1421.500335938,8.533892494938e-10
1421500921.875,1421.500921875,8.401743118806e-10
1421501507.812,1421.501507812,8.255680328450e-10
1421502093.750,1421.502093750,8.266966196421e-10
1421502679.688,1421.502679687,8.410877674926e-10
1421503265.625,1421.503265625,8.425737217204e-10
1421503851.562,1421.503851562,8.519518075891e-10
1421504437.500,1421.504437500,8.294361534661e-10
1421505023.438,1421.505023438,8.107194306207e-10
1421505609.375,1421.505609375,8.103315913886e-10
1421506195.312,1421.506195313,8.199793959218e-10
1421506781.250,1421.506781250,8.273021844836e-10
1421507367.188,1421.507367187,8.164382326603e-10
1421507953.125,1421.507953125,8.216218413444e-10
1421508539.062,1421.508539062,8.364424305944e-10
1421509125.000,1421.509125000,8.399976723677e-10
1421509710.938,1421.509710937,8.446685157845e-10
1421510296.875,1421.510296875,8.287050390945e-10
1421510882.812,1421.510882813,8.217790387214e-10
1421511468.750,1421.511468750,8.270221486454e-10
1421512054.688,1421.512054688,8.349063768509e-10
1421512640.625,1421.512640625,8.335489333312e-10
1421513226.562,1421.513226562,8.119348597509e-10
1421513812.500,1421.513812500,8.205311964904e-10
1421514398.438,1421.514398437,8.249219077742e-10
1421514984.375,1421.514984375,8.277227502087e-10
1421515570.312,1421.515570312,8.317647924869e-10
1421516156.250,1421.516156250,8.491818590796e-10
1421516742.188,1421.516742188,8.572229993247e-10
1421517328.125,1421.517328125,8.230703702840e-10
1421517914.062,1421.517914063,8.047848596087e-10
1421518500.000,1421.518500000,8.114071055370e-10
1421519085.938,1421.519085937,8.292091238458e-10
1421519671.875,1421.519671875,8.273596687336e-10
1421520257.812,1421.520257812,8.265055278595e-10
1421520843.750,1421.520843750,8.145666648858e-10
1421521429.688,1421.521429687,8.369174731952e-10
1421522015.625,1421.522015625,8.457765232622e-10
1421522601.562,1421.522601563,8.282100737617e-10
1421523187.500,1421.523187500,8.046993158571e-10
1421523773.438,1421.523773438,8.500610497568e-10
1421524359.375,1421.524359375,8.435470923345e-10
1421524945.312,1421.524945312,8.336424096043e-10
1421525531.250,1421.525531250,8.205365800378e-10
1421526117.188,1421.526117187,8.145911774506e-10
1421526703.125,1421.526703125,8.304810308457e-10
1421527289.062,1421.527289062,8.368223399923e-10
1421527875.000,1421.527875000,8.366420128510e-10
1421528460.938,1421.528460938,8.444884243549e-10
1421529046.875,1421.529046875,8.559891531935e-10
1421529632.812,1421.529632813,8.257187515203e-10
1421530218.750,1421.530218750,8.117129569088e-10
1421530804.688,1421.530804687,8.069276412510e-10
1421531390.625,1421.531390625,7.956614917971e-10
1421531976.562,1421.531976562,8.176834289145e-10
1421532562.500,1421.532562500,8.318314353788e-10
1421533148.438,1421.533148437,8.310975447828e-10
1421533734.375,1421.533734375,8.196314211929e-10
1421534320.312,1421.534320313,8.055192321257e-10
1421534906.250,1421.534906250,8.217886967011e-10
1421535492.188,1421.535492188,8.370170288115e-10
1421536078.125,1421.536078125,8.459882478103e-10
1421536664.062,1421.536664062,8.214664440525e-10
1421537250.000,1421.537250000,8.459852386311e-10
1421537835.938,1421.537835937,8.434755305402e-10
1421538421.875,1421.538421875,8.314100487057e-10
1421539007.812,1421.539007812,8.326286075615e-10
1421539593.750,1421.539593750,8.258012095356e-10
1421540179.688,1421.540179688,8.287723249409e-10
1421540765.625,1421.540765625,8.245008358550e-10
1421541351.562,1421.541351563,8.256265852887e-10
1421541937.500,1421.541937500,8.309651385558e-10
1421542523.438,1421.542523437,8.414778002367e-10
1421543109.375,1421.543109375,8.193079487319e-10
1421543695.312,1421.543695312,8.094145385576e-10
1421544281.250,1421.544281250,8.214606718176e-10
1421544867.188,1421.544867187,8.219405941818e-10
1421545453.125,1421.545453125,8.290611626384e-10
1421546039.062,1421.546039063,8.435069159473e-10
1421546625.000,1421.546625000,8.445578791184e-10
1421547210.938,1421.547210938,8.183867952920e-10
1421547796.875,1421.547796875,8.213413612539e-10
1421548382.812,1421.548382812,8.257036560733e-10
1421548968.750,1421.548968750,8.066275393111e-10
1421549554.688,1421.549554687,8.138889216946e-10
1421550140.625,1421.550140625,8.187153806049e-10
1421550726.562,1421.550726562,8.171143352611e-10
1421551312.500,1421.551312500,8.352875932581e-10
1421551898.438,1421.551898438,8.127577664656e-10
1421552484.375,1421.552484375,8.014566536517e-10
1421553070.312,1421.553070313,8.046941163843e-10
1421553656.250,1421.553656250,7.940578236794e-10
1421554242.188,1421.554242187,8.106143264239e-10
1421554828.125,1421.554828125,8.143531536811e-10
1421555414.062,1421.555414062,8.186571277099e-10
1421556000.000,1421.556000000,8.085787999922e-10
1421556585.938,1421.556585937,7.994555915059e-10
1421557171.875,1421.557171875,8.118149406798e-10
1421557757.812,1421.557757813,8.211848183550e-10
1421558343.750,1421.558343750,8.238355659761e-10
1421558929.688,1421.558929688,8.247420215824e-10
1421559515.625,1421.559515625,8.159831647981e-10
1421560101.562,1421.560101562,8.438154234396e-10
1421560687.500,1421.560687500,8.188653132658e-10
1421561273.438,1421.561273437,7.997122832280e-10
1421561859.375,1421.561859375,8.204262817569e-10
1421562445.312,1421.562445312,8.337407507959e-10
1421563031.250,1421.563031250,8.317330950590e-10
1421563617.188,1421.563617188,8.206655599027e-10
1421564203.125,1421.564203125,8.255169033690e-10
1421564789.062,1421.564789063,8.332042225112e-10
1421565375.000,1421.565375000,8.569761191013e-10
1421565960.938,1421.565960937,8.545054075279e-10
1421566546.875,1421.566546875,8.206707253854e-10
1421567132.812,1421.567132812,8.091547594174e-10
1421567718.750,1421.567718750,7.980090852006e-10
1421568304.688,1421.568304687,7.977441542268e-10
1421568890.625,1421.568890625,7.983782021173e-10
1421569476.562,1421.569476563,8.156610300631e-10
1421570062.500,1421.570062500,8.309050148559e-10
1421570648.438,1421.570648438,8.140773915578e-10
1421571234.375,1421.571234375,8.045651271934e-10
1421571820.312,1421.571820312,8.118015451598e-10
1421572406.250,1421.572406250,8.393995595812e-10
1421572992.188,1421.572992187,8.231819133100e-10
1421573578.125,1421.573578125,8.318227841836e-10
1421574164.062,1421.574164062,8.384071473711e-10
1421574750.000,1421.574750000,8.098528382793e-10
1421575335.938,1421.575335938,8.363002611653e-10
1421575921.875,1421.575921875,8.524060970902e-10
1421576507.812,1421.576507813,8.227510393181e-10
1421577093.750,1421.577093750,8.208623081132e-10
1421577679.688,1421.577679687,8.263122795494e-10
1421578265.625,1421.578265625,8.248154335720e-10
1421578851.562,1421.578851562,8.134383867806e-10
1421579437.500,1421.579437500,8.087069239173e-10
1421580023.438,1421.580023437,8.064979264606e-10
1421580609.375,1421.580609375,8.270880298373e-10
1421581195.312,1421.581195313,8.266996254190e-10
1421581781.250,1421.581781250,8.053039678048e-10
1421582367.188,1421.582367188,8.043675361765e-10
1421582953.125,1421.582953125,8.242476068378e-10
1421583539.062,1421.583539062,8.127761346704e-10
1421584125.000,1421.584125000,7.930434395284e-10
1421584710.938,1421.584710937,8.112783020281e-10
1421585296.875,1421.585296875,8.125016162428e-10
1421585882.812,1421.585882812,8.044630386477e-10
1421586468.750,1421.586468750,8.063178626766e-10
1421587054.688,1421.587054688,8.079376225421e-10
1421587640.625,1421.587640625,8.044912284915e-10
1421588226.562,1421.588226563,8.013179389828e-10
1421588812.500,1421.588812500,7.818455733518e-10
1421589398.438,1421.589398437,7.983291338108e-10
1421589984.375,1421.589984375,8.073247016827e-10
1421590570.312,1421.590570312,7.950241810253e-10
1421591156.250,1421.591156250,8.142116824294e-10
1421591742.188,1421.591742187,8.226978838696e-10
1421592328.125,1421.592328125,8.367430304156e-10
1421592914.062,1421.592914063,7.992723770460e-10
1421593500.000,1421.593500000,8.146254424344e-10
1421594085.938,1421.594085938,8.337579696775e-10
1421594671.875,1421.594671875,8.296512203562e-10
1421595257.812,1421.595257812,8.410726420341e-10
1421595843.750,1421.595843750,8.286458851715e-10
1421596429.688,1421.596429687,8.145114815943e-10
1421597015.625,1421.597015625,8.189465942599e-10
1421597601.562,1421.597601562,8.181847558404e-10
1421598187.500,1421.598187500,8.171368020733e-10
1421598773.438,1421.598773438,8.053655669571e-10
1421599359.375,1421.599359375,8.298631609411e-10
1421599945.312,1421.599945313,8.108064559655e-10
1421600531.250,1421.600531250,7.931906706909e-10
1421601117.188,1421.601117187,8.165263576292e-10
1421601703.125,1421.601703125,8.335976169360e-10
1421602289.062,1421.602289062,8.244097943157e-10
1421602875.000,1421.602875000,8.441329145443e-10
1421603460.938,1421.603460937,8.454126091441e-10
1421604046.875,1421.604046875,8.355328715432e-10
1421604632.812,1421.604632813,8.074255973979e-10
1421605218.750,1421.605218750,7.953817947517e-10
1421605804.688,1421.605804688,8.225736453899e-10
1421606390.625,1421.606390625,8.339612128785e-10
1421606976.562,1421.606976562,8.200267950849e-10
1421607562.500,1421.607562500,8.159747615858e-10
1421608148.438,1421.608148437,8.062124767998e-10
1421608734.375,1421.608734375,8.200561834998e-10
1421609320.312,1421.609320312,8.278796570779e-10
1421609906.250,1421.609906250,8.229570709421e-10
1421610492.188,1421.610492188,8.205379582483e-10
1421611078.125,1421.611078125,8.257479652182e-10
1421611664.062,1421.611664063,8.256981015776e-10
1421612250.000,1421.612250000,8.218659966624e-10
1421612835.938,1421.612835937,8.265203378468e-10
1421613421.875,1421.613421875,8.147883563012e-10
1421614007.812,1421.614007812,8.097131289372e-10
1421614593.750,1421.614593750,8.044727923955e-10
1421615179.688,1421.615179687,8.135225914774e-10
1421615765.625,1421.615765625,8.279369245366e-10
1421616351.562,1421.616351563,8.058477670112e-10
1421616937.500,1421.616937500,8.180298274599e-10
1421617523.438,1421.617523438,8.058812564807e-10
1421618109.375,1421.618109375,8.115070166166e-10
1421618695.312,1421.618695312,8.296895687966e-10
1421619281.250,1421.619281250,8.422088343595e-10
1421619867.188,1421.619867187,8.407231667621e-10
1421620453.125,1421.620453125,8.222366035242e-10
1421621039.062,1421.621039062,8.330752385418e-10
1421621625.000,1421.621625000,8.176490000002e-10
1421622210.938,1421.622210938,8.056661251230e-10
1421622796.875,1421.622796875,8.084373684285e-10
1421623382.812,1421.623382813,8.307681595207e-10
1421623968.750,1421.623968750,8.396237059358e-10
1421624554.688,1421.624554687,8.454950533035e-10
1421625140.625,1421.625140625,8.350633681232e-10
1421625726.562,1421.625726562,7.989040674919e-10
1421626312.500,1421.626312500,8.038701768508e-10
1421626898.438,1421.626898437,8.353756542028e-10
1421627484.375,1421.627484375,8.332197627393e-10
1421628070.312,1421.628070313,8.090020876233e-10
1421628656.250,1421.628656250,8.125607735202e-10
1421629242.188,1421.629242188,8.148035130487e-10
1421629828.125,1421.629828125,8.254719711890e-10
1421630414.062,1421.630414062,8.290250294342e-10
1421631000.000,1421.631000000,8.225709106167e-10
1421631585.938,1421.631585937,8.147319243913e-10
1421632171.875,1421.632171875,8.120506769259e-10
1421632757.812,1421.632757812,8.123187321177e-10
1421633343.750,1421.633343750,8.121606773939e-10
1421633929.688,1421.633929688,8.325766025568e-10
1421634515.625,1421.634515625,8.513697117621e-10
1421635101.562,1421.635101563,8.269778604345e-10
1421635687.500,1421.635687500,8.299192993661e-10
1421636273.438,1421.636273437,8.194479690419e-10
1421636859.375,1421.636859375,8.327519641711e-10
1421637445.312,1421.637445312,8.311176633109e-10
1421638031.250,1421.638031250,8.204484237894e-10
1421638617.188,1421.638617187,8.164062550134e-10
1421639203.125,1421.639203125,8.117406600440e-10
1421639789.062,1421.639789063,8.276126104191e-10
1421640375.000,1421.640375000,8.383914920336e-10
1421640960.938,1421.640960938,8.454039115044e-10
1421641546.875,1421.641546875,8.600072752073e-10
1421642132.812,1421.642132812,8.244900660549e-10
1421642718.750,1421.642718750,8.381381684933e-10
1421643304.688,1421.643304687,8.452425031099e-10
1421643890.625,1421.643890625,8.166112554527e-10
1421644476.562,1421.644476562,8.225542317619e-10
1421645062.500,1421.645062500,8.198198294588e-10
1421645648.438,1421.645648438,7.957184901295e-10
1421646234.375,1421.646234375,8.075885992009e-10
1421646820.312,1421.646820313,8.205487947882e-10
1421647406.250,1421.647406250,8.369036786588e-10
1421647992.188,1421.647992187,8.267783395012e-10
1421648578.125,1421.648578125,8.170851628410e-10
1421649164.062,1421.649164062,7.963884981455e-10
1421649750.000,1421.649750000,7.864300283139e-10
1421650335.938,1421.650335937,8.009442722189e-10
1421650921.875,1421.650921875,8.346353107527e-10
1421651507.812,1421.651507813,8.577638658513e-10
1421652093.750,1421.652093750,8.161766270551e-10
1421652679.688,1421.652679688,8.125810111619e-10
1421653265.625,1421.653265625,8.188285696598e-10
1421653851.562,1421.653851562,8.261098136756e-10
1421654437.500,1421.654437500,8.245990397021e-10
1421655023.438,1421.655023437,8.254876297636e-10
1421655609.375,1421.655609375,8.162464699092e-10
1421656195.312,1421.656195312,8.080281488756e-10
1421656781.250,1421.656781250,8.004815761470e-10
1421657367.188,1421.657367188,7.897635675527e-10
1421657953.125,1421.657953125,8.177234151335e-10
1421658539.062,1421.658539063,8.351320417612e-10
1421659125.000,1421.659125000,8.425718072766e-10
1421659710.938,1421.659710937,8.440646908133e-10
1421660296.875,1421.660296875,8.371012230807e-10
1421660882.812,1421.660882812,8.284234591531e-10
1421661468.750,1421.661468750,8.305934901413e-10
1421662054.688,1421.662054687,8.297815348924e-10
1421662640.625,1421.662640625,8.508278016992e-10
1421663226.562,1421.663226563,8.471807802563e-10
1421663812.500,1421.663812500,8.332998427638e-10
1421664398.438,1421.664398438,8.444221950332e-10
1421664984.375,1421.664984375,8.330988147202e-10
1421665570.312,1421.665570312,8.114149487582e-10
1421666156.250,1421.666156250,8.278920651198e-10
1421666742.188,1421.666742187,8.192579320479e-10
1421667328.125,1421.667328125,8.183509459902e-10
1421667914.062,1421.667914062,8.199430280690e-10
1421668500.000,1421.668500000,8.288581700800e-10
1421669085.938,1421.669085938,8.114535130954e-10
1421669671.875,1421.669671875,8.293106387573e-10
1421670257.812,1421.670257813,8.470244384844e-10
1421670843.750,1421.670843750,8.392652991859e-10
1421671429.688,1421.671429687,8.452411890213e-10
1421672015.625,1421.672015625,8.368065834990e-10
1421672601.562,1421.672601562,8.360283538000e-10
1421673187.500,1421.673187500,8.326165059450e-10
1421673773.438,1421.673773437,8.502579797417e-10
1421674359.375,1421.674359375,8.525213487258e-10
1421674945.312,1421.674945313,8.233408652645e-10
1421675531.250,1421.675531250,8.208169288098e-10
1421676117.188,1421.676117188,8.339453304310e-10
1421676703.125,1421.676703125,8.233859436885e-10
1421677289.062,1421.677289062,7.966035347783e-10
1421677875.000,1421.677875000,8.165203059294e-10
1421678460.938,1421.678460937,8.150441538410e-10
1421679046.875,1421.679046875,8.197918118698e-10
1421679632.812,1421.679632812,8.360566908641e-10
1421680218.750,1421.680218750,8.201813420326e-10
1421680804.688,1421.680804688,8.138044265790e-10
1421681390.625,1421.681390625,8.269682897662e-10
1421681976.562,1421.681976563,8.397005106762e-10
1421682562.500,1421.682562500,8.183479000236e-10
1421683148.438,1421.683148437,8.276044646835e-10
1421683734.375,1421.683734375,8.399797928133e-10
1421684320.312,1421.684320312,8.201331015593e-10
1421684906.250,1421.684906250,8.267592148992e-10
1421685492.188,1421.685492187,8.266506110058e-10
1421686078.125,1421.686078125,8.299530828229e-10
1421686664.062,1421.686664063,8.400434477722e-10
1421687250.000,1421.687250000,8.156559427076e-10
1421687835.938,1421.687835938,8.251805113356e-10
1421688421.875,1421.688421875,8.339118240788e-10
1421689007.812,1421.689007812,8.277266426217e-10
1421689593.750,1421.689593750,8.355852508211e-10
1421690179.688,1421.690179687,8.316833430746e-10
1421690765.625,1421.690765625,8.211819367116e-10
1421691351.562,1421.691351562,7.921454172445e-10
1421691937.500,1421.691937500,8.003997112153e-10
1421692523.438,1421.692523438,8.358535964303e-10
1421693109.375,1421.693109375,8.400235036809e-10
1421693695.312,1421.693695313,8.552640005304e-10
1421694281.250,1421.694281250,8.415667139918e-10
1421694867.188,1421.694867187,8.254393757223e-10
1421695453.125,1421.695453125,8.230235409186e-10
1421696039.062,1421.696039062,8.327670053660e-10
1421696625.000,1421.696625000,8.298059022823e-10
1421697210.938,1421.697210937,8.177530550880e-10
1421697796.875,1421.697796875,8.210028409736e-10
1421698382.812,1421.698382813,8.301999747359e-10
1421698968.750,1421.698968750,8.253819545880e-10
1421699554.688,1421.699554688,8.228142702331e-10
1421700140.625,1421.700140625,8.172940911436e-10
1421700726.562,1421.700726562,8.169084520253e-10
1421701312.500,1421.701312500,8.258499149529e-10
1421701898.438,1421.701898437,8.246546536331e-10
1421702484.375,1421.702484375,8.200257547997e-10
1421703070.312,1421.703070312,8.101553547482e-10
1421703656.250,1421.703656250,8.358674011505e-10
1421704242.188,1421.704242188,8.180509627150e-10
1421704828.125,1421.704828125,8.319665561169e-10
1421705414.062,1421.705414063,8.345459085758e-10
1421706000.000,1421.706000000,8.351686486419e-10
1421706585.938,1421.706585937,8.369336251525e-10
1421707171.875,1421.707171875,8.164999513128e-10
1421707757.812,1421.707757812,8.089752486141e-10
1421708343.750,1421.708343750,8.224578226559e-10
1421708929.688,1421.708929687,8.508209176296e-10
1421709515.625,1421.709515625,8.572748930969e-10
1421710101.562,1421.710101563,8.443695275624e-10
1421710687.500,1421.710687500,8.409369957237e-10
1421711273.438,1421.711273438,8.389561980736e-10
1421711859.375,1421.711859375,8.646859754584e-10
1421712445.312,1421.712445312,8.597690369623e-10
1421713031.250,1421.713031250,8.227465912523e-10
1421713617.188,1421.713617187,8.367918296470e-10
1421714203.125,1421.714203125,8.480494186487e-10
1421714789.062,1421.714789062,8.440607376476e-10
1421715375.000,1421.715375000,8.174475778066e-10
1421715960.938,1421.715960938,8.268042155114e-10
1421716546.875,1421.716546875,8.525493248866e-10
1421717132.812,1421.717132813,8.406860461534e-10
1421717718.750,1421.717718750,8.530352785994e-10
1421718304.688,1421.718304687,8.435617033454e-10
1421718890.625,1421.718890625,8.371150415398e-10
1421719476.562,1421.719476562,8.192724057098e-10
1421720062.500,1421.720062500,8.298569637919e-10
1421720648.438,1421.720648437,8.428493938496e-10
1421721234.375,1421.721234375,8.493163798671e-10
1421721820.312,1421.721820313,8.446287286086e-10
1421722406.250,1421.722406250,8.342505692496e-10
1421722992.188,1421.722992188,8.429794368955e-10
1421723578.125,1421.723578125,8.438136055119e-10
1421724164.062,1421.724164062,8.463221610014e-10
1421724750.000,1421.724750000,8.272390695354e-10
1421725335.938,1421.725335937,8.184578929452e-10
1421725921.875,1421.725921875,8.191181453040e-10
1421726507.812,1421.726507812,8.422330082381e-10
1421727093.750,1421.727093750,8.165286812268e-10
1421727679.688,1421.727679688,8.379639220217e-10
1421728265.625,1421.728265625,8.624343432463e-10
1421728851.562,1421.728851563,8.774070872731e-10
1421729437.500,1421.729437500,8.570308529003e-10
1421730023.438,1421.730023437,8.571279285996e-10
1421730609.375,1421.730609375,8.449576339445e-10
1421731195.312,1421.731195312,8.452532908869e-10
1421731781.250,1421.731781250,8.491085843325e-10
1421732367.188,1421.732367187,8.550542659507e-10
1421732953.125,1421.732953125,8.338599123554e-10
1421733539.062,1421.733539063,8.455237694249e-10
1421734125.000,1421.734125000,8.480471891632e-10
1421734710.938,1421.734710938,8.397473212521e-10
1421735296.875,1421.735296875,8.435007316679e-10
1421735882.812,1421.735882812,8.451262120324e-10
1421736468.750,1421.736468750,8.532296664172e-10
1421737054.688,1421.737054687,8.564010105315e-10
1421737640.625,1421.737640625,8.553462337427e-10
1421738226.562,1421.738226562,8.674845464756e-10
1421738812.500,1421.738812500,8.735176847482e-10
1421739398.438,1421.739398438,8.583916237554e-10
1421739984.375,1421.739984375,8.370188435957e-10
1421740570.312,1421.740570313,8.569688774200e-10
1421741156.250,1421.741156250,8.601145672393e-10
1421741742.188,1421.741742187,8.387007569979e-10
1421742328.125,1421.742328125,8.480481230786e-10
1421742914.062,1421.742914062,8.727514845898e-10
1421743500.000,1421.743500000,8.574377137928e-10
1421744085.938,1421.744085937,8.684922012940e-10
1421744671.875,1421.744671875,8.489369398100e-10
1421745257.812,1421.745257813,8.614345878418e-10
1421745843.750,1421.745843750,8.333660261613e-10
1421746429.688,1421.746429688,8.355399186281e-10
