# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:11.134198+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419779046.875,1419.779046875,9.135382378559e-10
1419779632.812,1419.779632813,9.161936681247e-10
1419780218.750,1419.780218750,9.187764046866e-10
1419780804.688,1419.780804687,9.209047523627e-10
1419781390.625,1419.781390625,9.416275690983e-10
1419781976.562,1419.781976562,9.330574528956e-10
1419782562.500,1419.782562500,9.270280304381e-10
1419783148.438,1419.783148437,9.062811273386e-10
1419783734.375,1419.783734375,9.162873217221e-10
1419784320.312,1419.784320313,9.183388794628e-10
1419784906.250,1419.784906250,9.084883563380e-10
1419785492.188,1419.785492188,9.186111263086e-10
1419786078.125,1419.786078125,9.138169760146e-10
1419786664.062,1419.786664062,9.114460442706e-10
1419787250.000,1419.787250000,9.229848741943e-10
1419787835.938,1419.787835937,9.288480210724e-10
1419788421.875,1419.788421875,9.245465086282e-10
1419789007.812,1419.789007812,9.310416074190e-10
1419789593.750,1419.789593750,9.047183693780e-10
1419790179.688,1419.790179688,9.127503295948e-10
1419790765.625,1419.790765625,9.211354841984e-10
1419791351.562,1419.791351563,9.123853912994e-10
1419791937.500,1419.791937500,9.170616878351e-10
1419792523.438,1419.792523437,9.182994168479e-10
1419793109.375,1419.793109375,9.312302907026e-10
1419793695.312,1419.793695312,9.119713497745e-10
1419794281.250,1419.794281250,9.165982629959e-10
1419794867.188,1419.794867187,9.155885436224e-10
1419795453.125,1419.795453125,9.159977501700e-10
1419796039.062,1419.796039063,9.324455350495e-10
1419796625.000,1419.796625000,9.173529850043e-10
1419797210.938,1419.797210938,9.223045633169e-10
1419797796.875,1419.797796875,9.295812810706e-10
1419798382.812,1419.798382812,9.212812970041e-10
1419798968.750,1419.798968750,9.240615228793e-10
1419799554.688,1419.799554687,9.188197644417e-10
1419800140.625,1419.800140625,9.148432588451e-10
1419800726.562,1419.800726562,9.310295628882e-10
1419801312.500,1419.801312500,9.148687417899e-10
1419801898.438,1419.801898438,9.136603870028e-10
1419802484.375,1419.802484375,9.258193457304e-10
1419803070.312,1419.803070313,9.094783170171e-10
1419803656.250,1419.803656250,9.149872630660e-10
1419804242.188,1419.804242187,9.224058473740e-10
1419804828.125,1419.804828125,9.186298013376e-10
1419805414.062,1419.805414062,9.003535713471e-10
1419806000.000,1419.806000000,9.009832351893e-10
1419806585.938,1419.806585937,9.103009037473e-10
1419807171.875,1419.807171875,8.827129527039e-10
1419807757.812,1419.807757813,9.041258466676e-10
1419808343.750,1419.808343750,9.170473419541e-10
1419808929.688,1419.808929688,9.272386867308e-10
1419809515.625,1419.809515625,9.460664976868e-10
1419810101.562,1419.810101562,9.485229550159e-10
1419810687.500,1419.810687500,9.207812364073e-10
1419811273.438,1419.811273437,8.983940237758e-10
1419811859.375,1419.811859375,9.085914680517e-10
1419812445.312,1419.812445312,9.285202689885e-10
1419813031.250,1419.813031250,9.000466271696e-10
1419813617.188,1419.813617188,8.976559975639e-10
1419814203.125,1419.814203125,9.070351911910e-10
1419814789.062,1419.814789063,9.447036276971e-10
1419815375.000,1419.815375000,9.215048812822e-10
1419815960.938,1419.815960937,8.862636500491e-10
1419816546.875,1419.816546875,8.749313939064e-10
1419817132.812,1419.817132812,8.900442800735e-10
1419817718.750,1419.817718750,9.027743060089e-10
1419818304.688,1419.818304687,8.984355877159e-10
1419818890.625,1419.818890625,9.027155499199e-10
1419819476.562,1419.819476563,9.365591138367e-10
1419820062.500,1419.820062500,9.240439322660e-10
1419820648.438,1419.820648438,9.278186220714e-10
1419821234.375,1419.821234375,9.173780424213e-10
1419821820.312,1419.821820312,8.955577557313e-10
1419822406.250,1419.822406250,9.201818907007e-10
1419822992.188,1419.822992187,9.092298004256e-10
1419823578.125,1419.823578125,9.233491549253e-10
1419824164.062,1419.824164062,9.362505679934e-10
1419824750.000,1419.824750000,8.963990980355e-10
1419825335.938,1419.825335938,8.968536170452e-10
1419825921.875,1419.825921875,9.064133191427e-10
1419826507.812,1419.826507813,9.065187288299e-10
1419827093.750,1419.827093750,9.066240652638e-10
1419827679.688,1419.827679687,9.266075567348e-10
1419828265.625,1419.828265625,9.376027594526e-10
1419828851.562,1419.828851562,9.402704947112e-10
1419829437.500,1419.829437500,9.236334951048e-10
1419830023.438,1419.830023437,9.001832965798e-10
1419830609.375,1419.830609375,9.180874711724e-10
1419831195.312,1419.831195313,8.932967433015e-10
1419831781.250,1419.831781250,8.792089806700e-10
1419832367.188,1419.832367188,8.923383139997e-10
1419832953.125,1419.832953125,8.994227138276e-10
1419833539.062,1419.833539062,9.000677133412e-10
1419834125.000,1419.834125000,8.918737651959e-10
1419834710.938,1419.834710937,8.800400644341e-10
1419835296.875,1419.835296875,8.988958552663e-10
1419835882.812,1419.835882812,8.769830800496e-10
1419836468.750,1419.836468750,8.850631024816e-10
1419837054.688,1419.837054688,8.896970968249e-10
1419837640.625,1419.837640625,8.804510101865e-10
1419838226.562,1419.838226563,8.948414889353e-10
1419838812.500,1419.838812500,9.146577996972e-10
1419839398.438,1419.839398437,9.210895812536e-10
1419839984.375,1419.839984375,9.023783743027e-10
1419840570.312,1419.840570312,9.157691079620e-10
1419841156.250,1419.841156250,9.214909133881e-10
1419841742.188,1419.841742187,8.951150932498e-10
1419842328.125,1419.842328125,9.120460178216e-10
1419842914.062,1419.842914063,9.170511155870e-10
1419843500.000,1419.843500000,9.138314886563e-10
1419844085.938,1419.844085938,9.098551081439e-10
1419844671.875,1419.844671875,8.823553473124e-10
1419845257.812,1419.845257812,8.689361061254e-10
1419845843.750,1419.845843750,9.045367492599e-10
1419846429.688,1419.846429687,9.040107071992e-10
1419847015.625,1419.847015625,9.109227844344e-10
1419847601.562,1419.847601562,9.223734493457e-10
1419848187.500,1419.848187500,8.963881574698e-10
1419848773.438,1419.848773438,8.890055871308e-10
1419849359.375,1419.849359375,8.955323268748e-10
1419849945.312,1419.849945313,9.068669732335e-10
1419850531.250,1419.850531250,9.180408854009e-10
1419851117.188,1419.851117187,8.979566273266e-10
1419851703.125,1419.851703125,8.915231810822e-10
1419852289.062,1419.852289062,8.972265927234e-10
1419852875.000,1419.852875000,8.914925275523e-10
1419853460.938,1419.853460937,8.917452825139e-10
1419854046.875,1419.854046875,9.006343161009e-10
1419854632.812,1419.854632813,8.883154576842e-10
1419855218.750,1419.855218750,8.950409508371e-10
1419855804.688,1419.855804688,9.092580117084e-10
1419856390.625,1419.856390625,9.018700066247e-10
1419856976.562,1419.856976562,8.816063099684e-10
1419857562.500,1419.857562500,8.947625997920e-10
1419858148.438,1419.858148437,8.890020899060e-10
1419858734.375,1419.858734375,8.949270913077e-10
1419859320.312,1419.859320312,9.059725812923e-10
1419859906.250,1419.859906250,9.029942380894e-10
1419860492.188,1419.860492188,8.785985171357e-10
1419861078.125,1419.861078125,8.645488373738e-10
1419861664.062,1419.861664063,8.591406482412e-10
1419862250.000,1419.862250000,8.818666150093e-10
1419862835.938,1419.862835937,8.907095614653e-10
1419863421.875,1419.863421875,8.980600343097e-10
1419864007.812,1419.864007812,9.032085378258e-10
1419864593.750,1419.864593750,8.808409757102e-10
1419865179.688,1419.865179687,8.652867999141e-10
1419865765.625,1419.865765625,8.854268681904e-10
1419866351.562,1419.866351563,9.058337899022e-10
1419866937.500,1419.866937500,9.143429013913e-10
1419867523.438,1419.867523438,9.177953306255e-10
1419868109.375,1419.868109375,9.117753494995e-10
1419868695.312,1419.868695312,9.027348111259e-10
1419869281.250,1419.869281250,8.948678484544e-10
1419869867.188,1419.869867187,8.963026015119e-10
1419870453.125,1419.870453125,9.149041794229e-10
1419871039.062,1419.871039062,9.145343600386e-10
1419871625.000,1419.871625000,8.958810290540e-10
1419872210.938,1419.872210938,8.886261349375e-10
1419872796.875,1419.872796875,8.988089181950e-10
1419873382.812,1419.873382813,9.031541448756e-10
1419873968.750,1419.873968750,8.918662808604e-10
1419874554.688,1419.874554687,8.953772568957e-10
1419875140.625,1419.875140625,8.892373802691e-10
1419875726.562,1419.875726562,8.965534437533e-10
1419876312.500,1419.876312500,9.095532125280e-10
1419876898.438,1419.876898437,8.759974062800e-10
1419877484.375,1419.877484375,8.823754594860e-10
1419878070.312,1419.878070313,9.082761981093e-10
1419878656.250,1419.878656250,9.010593223977e-10
1419879242.188,1419.879242188,9.009926098431e-10
1419879828.125,1419.879828125,8.935431119063e-10
1419880414.062,1419.880414062,9.134898098685e-10
1419881000.000,1419.881000000,9.277296739904e-10
1419881585.938,1419.881585937,9.097149169990e-10
1419882171.875,1419.882171875,8.813231684407e-10
1419882757.812,1419.882757812,8.751739007047e-10
1419883343.750,1419.883343750,8.680160264134e-10
1419883929.688,1419.883929688,8.680113051394e-10
1419884515.625,1419.884515625,8.782237979042e-10
1419885101.562,1419.885101563,9.041814761904e-10
1419885687.500,1419.885687500,9.047687111681e-10
1419886273.438,1419.886273437,8.899324792480e-10
1419886859.375,1419.886859375,9.044267963968e-10
1419887445.312,1419.887445312,8.970649068706e-10
1419888031.250,1419.888031250,8.824678467829e-10
1419888617.188,1419.888617187,8.890119447520e-10
1419889203.125,1419.889203125,9.069672031880e-10
1419889789.062,1419.889789063,9.154926723183e-10
1419890375.000,1419.890375000,8.870795032552e-10
1419890960.938,1419.890960938,8.869281066757e-10
1419891546.875,1419.891546875,8.782670868042e-10
1419892132.812,1419.892132812,8.703718966309e-10
1419892718.750,1419.892718750,8.646048998911e-10
1419893304.688,1419.893304687,8.792127842830e-10
1419893890.625,1419.893890625,8.878532915965e-10
1419894476.562,1419.894476562,8.871666592527e-10
1419895062.500,1419.895062500,8.931145864608e-10
1419895648.438,1419.895648438,8.869666834498e-10
1419896234.375,1419.896234375,8.884203594976e-10
1419896820.312,1419.896820313,8.891688468056e-10
1419897406.250,1419.897406250,8.819296768932e-10
1419897992.188,1419.897992187,8.974630904347e-10
1419898578.125,1419.898578125,8.906448111052e-10
1419899164.062,1419.899164062,8.615846365565e-10
1419899750.000,1419.899750000,8.821029728533e-10
1419900335.938,1419.900335937,9.242387653576e-10
1419900921.875,1419.900921875,8.961477851070e-10
1419901507.812,1419.901507813,8.780497252304e-10
1419902093.750,1419.902093750,8.780851800638e-10
1419902679.688,1419.902679688,8.717624316071e-10
1419903265.625,1419.903265625,8.871077801118e-10
1419903851.562,1419.903851562,8.830739131790e-10
1419904437.500,1419.904437500,8.891326729583e-10
1419905023.438,1419.905023437,8.748822179469e-10
1419905609.375,1419.905609375,8.650927507919e-10
1419906195.312,1419.906195312,8.660657045281e-10
1419906781.250,1419.906781250,8.575595777933e-10
1419907367.188,1419.907367188,8.649887657785e-10
1419907953.125,1419.907953125,8.431050142291e-10
1419908539.062,1419.908539063,8.486037680933e-10
1419909125.000,1419.909125000,8.971144550382e-10
1419909710.938,1419.909710937,8.928260561781e-10
1419910296.875,1419.910296875,8.737944605014e-10
1419910882.812,1419.910882812,8.964291444165e-10
1419911468.750,1419.911468750,8.981824928134e-10
1419912054.688,1419.912054687,8.761806077275e-10
1419912640.625,1419.912640625,8.826767235758e-10
1419913226.562,1419.913226563,8.618446504605e-10
1419913812.500,1419.913812500,8.516547907532e-10
1419914398.438,1419.914398438,8.625556283993e-10
1419914984.375,1419.914984375,8.890860686884e-10
1419915570.312,1419.915570312,8.685765229611e-10
1419916156.250,1419.916156250,8.696000140694e-10
1419916742.188,1419.916742187,8.766536243180e-10
1419917328.125,1419.917328125,8.797019161736e-10
1419917914.062,1419.917914062,8.933763598960e-10
1419918500.000,1419.918500000,8.925163876777e-10
1419919085.938,1419.919085938,8.803175979584e-10
1419919671.875,1419.919671875,8.892546906434e-10
1419920257.812,1419.920257813,8.751787765808e-10
1419920843.750,1419.920843750,8.470120729337e-10
1419921429.688,1419.921429687,8.604747171684e-10
1419922015.625,1419.922015625,8.854260328108e-10
1419922601.562,1419.922601562,8.849222655810e-10
1419923187.500,1419.923187500,8.675636147830e-10
1419923773.438,1419.923773437,8.825983117226e-10
1419924359.375,1419.924359375,8.802756425614e-10
1419924945.312,1419.924945313,8.715196853896e-10
1419925531.250,1419.925531250,8.771374669300e-10
1419926117.188,1419.926117188,8.826873949880e-10
1419926703.125,1419.926703125,8.758690324070e-10
1419927289.062,1419.927289062,8.522601528809e-10
1419927875.000,1419.927875000,8.754586324634e-10
1419928460.938,1419.928460937,8.659414190766e-10
1419929046.875,1419.929046875,8.641623510243e-10
1419929632.812,1419.929632812,8.380567113540e-10
1419930218.750,1419.930218750,8.530517186272e-10
1419930804.688,1419.930804688,8.706545417403e-10
1419931390.625,1419.931390625,8.772286965245e-10
1419931976.562,1419.931976563,8.643368423486e-10
1419932562.500,1419.932562500,8.535666012817e-10
1419933148.438,1419.933148437,8.364206125771e-10
1419933734.375,1419.933734375,8.252197887140e-10
1419934320.312,1419.934320312,8.367258201501e-10
1419934906.250,1419.934906250,8.654442343007e-10
1419935492.188,1419.935492187,8.596490209186e-10
1419936078.125,1419.936078125,8.473977015742e-10
1419936664.062,1419.936664063,8.562142659070e-10
1419937250.000,1419.937250000,8.705315454964e-10
1419937835.938,1419.937835938,8.901878075350e-10
1419938421.875,1419.938421875,8.767335027644e-10
1419939007.812,1419.939007812,8.739438285567e-10
1419939593.750,1419.939593750,8.581965989834e-10
1419940179.688,1419.940179687,8.532707225375e-10
1419940765.625,1419.940765625,8.551858841239e-10
1419941351.562,1419.941351562,8.622004112903e-10
1419941937.500,1419.941937500,8.607382348588e-10
1419942523.438,1419.942523438,8.626380318391e-10
1419943109.375,1419.943109375,8.795950067443e-10
1419943695.312,1419.943695313,8.714125088506e-10
1419944281.250,1419.944281250,8.865022837886e-10
1419944867.188,1419.944867187,9.058835300434e-10
1419945453.125,1419.945453125,8.836062756109e-10
1419946039.062,1419.946039062,8.603655971897e-10
1419946625.000,1419.946625000,8.640224557106e-10
1419947210.938,1419.947210937,8.492776625986e-10
1419947796.875,1419.947796875,8.711245282584e-10
1419948382.812,1419.948382813,8.855006309086e-10
1419948968.750,1419.948968750,8.794520071197e-10
1419949554.688,1419.949554688,8.521443480639e-10
1419950140.625,1419.950140625,8.595687993477e-10
1419950726.562,1419.950726562,8.808543689069e-10
1419951312.500,1419.951312500,8.743151351773e-10
1419951898.438,1419.951898437,8.644102769781e-10
1419952484.375,1419.952484375,8.688853432327e-10
1419953070.312,1419.953070312,8.577547515274e-10
1419953656.250,1419.953656250,8.584258527326e-10
1419954242.188,1419.954242188,8.624088222053e-10
1419954828.125,1419.954828125,8.512366517025e-10
1419955414.062,1419.955414063,8.722175894526e-10
1419956000.000,1419.956000000,8.623333046979e-10
1419956585.938,1419.956585937,8.510162600855e-10
1419957171.875,1419.957171875,8.645929783831e-10
1419957757.812,1419.957757812,8.609042903710e-10
1419958343.750,1419.958343750,8.662398093729e-10
1419958929.688,1419.958929687,8.616723136810e-10
1419959515.625,1419.959515625,8.536303403402e-10
1419960101.562,1419.960101563,8.636186240091e-10
1419960687.500,1419.960687500,8.678728258505e-10
1419961273.438,1419.961273438,8.732889306847e-10
1419961859.375,1419.961859375,8.566204206654e-10
1419962445.312,1419.962445312,8.516857494783e-10
1419963031.250,1419.963031250,8.529004355165e-10
1419963617.188,1419.963617187,8.410602922666e-10
1419964203.125,1419.964203125,8.666652656384e-10
1419964789.062,1419.964789062,8.835859097067e-10
1419965375.000,1419.965375000,8.380882699101e-10
1419965960.938,1419.965960938,8.427075375216e-10
1419966546.875,1419.966546875,8.277128618972e-10
1419967132.812,1419.967132813,8.506728953019e-10
1419967718.750,1419.967718750,8.754208072370e-10
1419968304.688,1419.968304687,8.763817570592e-10
1419968890.625,1419.968890625,8.734476578545e-10
1419969476.562,1419.969476562,8.688876257784e-10
1419970062.500,1419.970062500,8.575397158919e-10
1419970648.438,1419.970648437,8.559665445574e-10
1419971234.375,1419.971234375,8.735735029902e-10
1419971820.312,1419.971820313,8.553199057908e-10
1419972406.250,1419.972406250,8.412163446283e-10
1419972992.188,1419.972992188,8.567613241531e-10
1419973578.125,1419.973578125,8.732225310979e-10
1419974164.062,1419.974164062,8.730070518201e-10
1419974750.000,1419.974750000,8.476000914972e-10
1419975335.938,1419.975335937,8.381509289980e-10
1419975921.875,1419.975921875,8.674817823613e-10
1419976507.812,1419.976507812,8.622518416916e-10
1419977093.750,1419.977093750,8.513352549013e-10
1419977679.688,1419.977679688,8.391489934323e-10
1419978265.625,1419.978265625,8.430330721711e-10
1419978851.562,1419.978851563,8.615209615375e-10
1419979437.500,1419.979437500,8.599047868210e-10
1419980023.438,1419.980023437,8.485630878580e-10
1419980609.375,1419.980609375,8.452132469052e-10
1419981195.312,1419.981195312,8.474656135926e-10
1419981781.250,1419.981781250,8.659285266634e-10
1419982367.188,1419.982367187,8.880765627651e-10
1419982953.125,1419.982953125,8.681580550285e-10
1419983539.062,1419.983539063,8.699213804564e-10
1419984125.000,1419.984125000,9.090525328248e-10
1419984710.938,1419.984710938,8.724636983265e-10
1419985296.875,1419.985296875,8.461807882615e-10
1419985882.812,1419.985882812,8.422571378788e-10
1419986468.750,1419.986468750,8.696212184090e-10
1419987054.688,1419.987054687,8.585815131186e-10
1419987640.625,1419.987640625,8.541976335684e-10
1419988226.562,1419.988226562,8.567261997571e-10
1419988812.500,1419.988812500,8.755033135358e-10
1419989398.438,1419.989398438,8.806043576549e-10
1419989984.375,1419.989984375,8.613437330645e-10
1419990570.312,1419.990570313,8.797086960827e-10
1419991156.250,1419.991156250,8.928084302588e-10
1419991742.188,1419.991742187,8.796079201017e-10
1419992328.125,1419.992328125,8.638123337457e-10
1419992914.062,1419.992914062,8.496437285097e-10
1419993500.000,1419.993500000,8.360687034266e-10
1419994085.938,1419.994085937,8.266647059929e-10
1419994671.875,1419.994671875,8.476666597302e-10
1419995257.812,1419.995257813,8.700412725813e-10
1419995843.750,1419.995843750,8.560265291351e-10
1419996429.688,1419.996429688,8.587073496737e-10
1419997015.625,1419.997015625,8.599812431480e-10
1419997601.562,1419.997601562,8.524113634682e-10
1419998187.500,1419.998187500,8.795753069578e-10
1419998773.438,1419.998773437,8.846070266825e-10
1419999359.375,1419.999359375,8.520666082327e-10
1419999945.312,1419.999945312,8.491908906495e-10
1420000531.250,1420.000531250,8.646276581747e-10
1420001117.188,1420.001117188,8.610213637958e-10
1420001703.125,1420.001703125,8.800172837797e-10
1420002289.062,1420.002289063,8.803202425910e-10
1420002875.000,1420.002875000,8.660744505491e-10
1420003460.938,1420.003460937,8.705287316810e-10
1420004046.875,1420.004046875,8.867612657004e-10
1420004632.812,1420.004632812,8.696521189619e-10
1420005218.750,1420.005218750,8.481651802049e-10
1420005804.688,1420.005804687,8.558891405277e-10
1420006390.625,1420.006390625,8.483312942925e-10
1420006976.562,1420.006976563,8.557276764951e-10
1420007562.500,1420.007562500,8.695369456267e-10
1420008148.438,1420.008148438,8.513208950546e-10
1420008734.375,1420.008734375,8.526171174433e-10
1420009320.312,1420.009320312,8.482957588965e-10
1420009906.250,1420.009906250,8.274264833588e-10
1420010492.188,1420.010492187,8.381732561869e-10
1420011078.125,1420.011078125,8.504639436009e-10
1420011664.062,1420.011664062,8.650471317257e-10
1420012250.000,1420.012250000,8.644110922763e-10
1420012835.938,1420.012835938,8.452512827011e-10
1420013421.875,1420.013421875,8.600241445955e-10
1420014007.812,1420.014007813,8.720300762980e-10
1420014593.750,1420.014593750,8.595378860454e-10
1420015179.688,1420.015179687,8.478636972539e-10
1420015765.625,1420.015765625,8.671772728653e-10
1420016351.562,1420.016351562,8.429145194362e-10
1420016937.500,1420.016937500,8.406615934391e-10
1420017523.438,1420.017523437,8.418518992969e-10
1420018109.375,1420.018109375,8.581431241840e-10
1420018695.312,1420.018695313,8.596928568511e-10
1420019281.250,1420.019281250,8.543305704872e-10
1420019867.188,1420.019867188,8.717934355308e-10
1420020453.125,1420.020453125,8.722556699496e-10
1420021039.062,1420.021039062,8.698612524204e-10
1420021625.000,1420.021625000,8.571750579831e-10
1420022210.938,1420.022210937,8.555754936856e-10
1420022796.875,1420.022796875,8.658536499152e-10
1420023382.812,1420.023382812,8.632910190647e-10
1420023968.750,1420.023968750,8.669893328794e-10
1420024554.688,1420.024554688,8.737158245182e-10
1420025140.625,1420.025140625,8.623669183704e-10
1420025726.562,1420.025726563,8.363683232437e-10
1420026312.500,1420.026312500,8.521130322085e-10
1420026898.438,1420.026898437,8.433775384017e-10
1420027484.375,1420.027484375,8.362888969345e-10
1420028070.312,1420.028070312,8.419738813126e-10
1420028656.250,1420.028656250,8.592521952762e-10
1420029242.188,1420.029242187,8.595193747209e-10
1420029828.125,1420.029828125,8.316304919365e-10
1420030414.062,1420.030414063,8.437048585717e-10
1420031000.000,1420.031000000,8.733993950982e-10
1420031585.938,1420.031585938,8.901972978255e-10
1420032171.875,1420.032171875,8.867658932312e-10
1420032757.812,1420.032757812,8.629880371579e-10
1420033343.750,1420.033343750,8.453995773700e-10
1420033929.688,1420.033929687,8.623242684361e-10
1420034515.625,1420.034515625,8.722164510762e-10
1420035101.562,1420.035101562,8.560484627946e-10
1420035687.500,1420.035687500,8.469710848366e-10
1420036273.438,1420.036273438,8.733641562267e-10
1420036859.375,1420.036859375,8.789469572888e-10
1420037445.312,1420.037445313,8.528681093505e-10
1420038031.250,1420.038031250,8.582686173091e-10
1420038617.188,1420.038617187,8.752830613165e-10
1420039203.125,1420.039203125,8.532360513079e-10
1420039789.062,1420.039789062,8.593146510259e-10
1420040375.000,1420.040375000,8.586792212130e-10
1420040960.938,1420.040960937,8.591575825000e-10
1420041546.875,1420.041546875,8.600649416662e-10
1420042132.812,1420.042132813,8.688318273859e-10
1420042718.750,1420.042718750,8.591390434583e-10
1420043304.688,1420.043304688,8.452100124432e-10
1420043890.625,1420.043890625,8.495714539951e-10
1420044476.562,1420.044476562,8.754500468124e-10
1420045062.500,1420.045062500,8.764423499215e-10
1420045648.438,1420.045648437,8.450678539811e-10
1420046234.375,1420.046234375,8.411913941118e-10
1420046820.312,1420.046820312,8.572943821603e-10
1420047406.250,1420.047406250,8.514853560267e-10
1420047992.188,1420.047992188,8.408588787792e-10
1420048578.125,1420.048578125,8.571831094659e-10
1420049164.062,1420.049164063,8.869991415084e-10
1420049750.000,1420.049750000,8.745236323298e-10
1420050335.938,1420.050335937,8.445266034658e-10
1420050921.875,1420.050921875,8.486046263389e-10
1420051507.812,1420.051507812,8.655998693184e-10
1420052093.750,1420.052093750,8.741358900620e-10
1420052679.688,1420.052679687,8.573671738522e-10
1420053265.625,1420.053265625,8.542412600656e-10
1420053851.562,1420.053851563,8.379380538922e-10
1420054437.500,1420.054437500,8.417410631067e-10
1420055023.438,1420.055023438,8.602886904223e-10
1420055609.375,1420.055609375,8.699181434284e-10
1420056195.312,1420.056195312,8.604053935686e-10
1420056781.250,1420.056781250,8.541623400473e-10
1420057367.188,1420.057367187,8.489808460272e-10
1420057953.125,1420.057953125,8.851810182773e-10
1420058539.062,1420.058539062,8.630568387995e-10
1420059125.000,1420.059125000,8.536151635129e-10
1420059710.938,1420.059710938,8.701513431406e-10
1420060296.875,1420.060296875,8.582934954690e-10
1420060882.812,1420.060882813,8.544976538009e-10
1420061468.750,1420.061468750,8.339450905516e-10
1420062054.688,1420.062054687,8.490266095251e-10
1420062640.625,1420.062640625,8.695998126351e-10
1420063226.562,1420.063226562,8.720030687415e-10
1420063812.500,1420.063812500,8.713083611780e-10
1420064398.438,1420.064398437,8.808933525754e-10
1420064984.375,1420.064984375,8.867423309742e-10
1420065570.312,1420.065570313,8.563097264103e-10
1420066156.250,1420.066156250,8.669925356878e-10
1420066742.188,1420.066742188,8.768417519137e-10
1420067328.125,1420.067328125,8.624433716396e-10
1420067914.062,1420.067914062,8.641675961638e-10
1420068500.000,1420.068500000,8.593718007537e-10
1420069085.938,1420.069085937,8.418121598898e-10
1420069671.875,1420.069671875,8.842314023588e-10
1420070257.812,1420.070257812,8.890452788374e-10
1420070843.750,1420.070843750,8.564460389669e-10
1420071429.688,1420.071429688,8.773424046309e-10
1420072015.625,1420.072015625,8.734449360363e-10
1420072601.562,1420.072601563,8.630515599393e-10
1420073187.500,1420.073187500,8.571091716713e-10
1420073773.438,1420.073773437,8.674719830915e-10
1420074359.375,1420.074359375,8.641981777085e-10
1420074945.312,1420.074945312,8.691458998597e-10
1420075531.250,1420.075531250,8.646445198834e-10
1420076117.188,1420.076117187,8.668190824991e-10
1420076703.125,1420.076703125,8.534213807850e-10
1420077289.062,1420.077289063,8.365008780280e-10
1420077875.000,1420.077875000,8.488529310630e-10
1420078460.938,1420.078460938,8.514540278738e-10
1420079046.875,1420.079046875,8.837773295523e-10
1420079632.812,1420.079632812,8.908353597467e-10
1420080218.750,1420.080218750,8.728738140223e-10
1420080804.688,1420.080804687,8.653019693088e-10
1420081390.625,1420.081390625,8.819345649976e-10
1420081976.562,1420.081976562,8.665712198979e-10
1420082562.500,1420.082562500,8.689980748249e-10
1420083148.438,1420.083148438,8.875270359082e-10
1420083734.375,1420.083734375,8.770392657429e-10
1420084320.312,1420.084320313,8.587531426804e-10
1420084906.250,1420.084906250,8.584830453839e-10
1420085492.188,1420.085492187,8.778310807983e-10
1420086078.125,1420.086078125,8.873081322016e-10
1420086664.062,1420.086664062,8.732632017052e-10
1420087250.000,1420.087250000,8.802203832726e-10
1420087835.938,1420.087835937,8.848616529697e-10
1420088421.875,1420.088421875,8.661866815664e-10
1420089007.812,1420.089007813,8.471153081902e-10
1420089593.750,1420.089593750,8.680740157285e-10
1420090179.688,1420.090179688,8.806086563667e-10
1420090765.625,1420.090765625,8.815866463364e-10
1420091351.562,1420.091351562,8.570152438497e-10
1420091937.500,1420.091937500,8.500819241579e-10
1420092523.438,1420.092523437,8.814561244276e-10
1420093109.375,1420.093109375,8.671164076865e-10
1420093695.312,1420.093695312,8.385931379674e-10
1420094281.250,1420.094281250,8.357325508683e-10
1420094867.188,1420.094867188,8.594303445753e-10
1420095453.125,1420.095453125,8.568469827980e-10
1420096039.062,1420.096039063,8.533217355434e-10
1420096625.000,1420.096625000,8.798995756785e-10
1420097210.938,1420.097210937,8.569997498748e-10
1420097796.875,1420.097796875,8.588183165473e-10
1420098382.812,1420.098382812,8.862975705276e-10
1420098968.750,1420.098968750,8.559548119271e-10
1420099554.688,1420.099554687,8.448426608483e-10
1420100140.625,1420.100140625,8.774307422747e-10
1420100726.562,1420.100726563,8.849645260630e-10
1420101312.500,1420.101312500,8.993741721560e-10
1420101898.438,1420.101898438,8.746600221906e-10
1420102484.375,1420.102484375,8.552986301106e-10
1420103070.312,1420.103070312,8.538064120078e-10
1420103656.250,1420.103656250,8.594035918047e-10
1420104242.188,1420.104242187,8.322517374150e-10
1420104828.125,1420.104828125,8.612684032478e-10
1420105414.062,1420.105414062,8.866908064033e-10
1420106000.000,1420.106000000,8.896264612370e-10
1420106585.938,1420.106585938,8.841571371535e-10
1420107171.875,1420.107171875,8.583498398562e-10
1420107757.812,1420.107757813,8.491986391598e-10
1420108343.750,1420.108343750,8.796720256723e-10
1420108929.688,1420.108929687,8.871919865713e-10
1420109515.625,1420.109515625,8.730022092025e-10
1420110101.562,1420.110101562,8.610785497911e-10
1420110687.500,1420.110687500,8.786546569012e-10
1420111273.438,1420.111273437,8.796876731829e-10
1420111859.375,1420.111859375,8.678365432027e-10
1420112445.312,1420.112445313,8.627942889145e-10
1420113031.250,1420.113031250,8.656415340406e-10
1420113617.188,1420.113617188,8.800765858831e-10
1420114203.125,1420.114203125,8.723518341660e-10
1420114789.062,1420.114789062,8.693275750639e-10
