# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:54.214201+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420569085.938,1420.569085937,9.281935522787e-10
1420569671.875,1420.569671875,9.216639456581e-10
1420570257.812,1420.570257812,9.275588157276e-10
1420570843.750,1420.570843750,9.291026018026e-10
1420571429.688,1420.571429688,9.362301269131e-10
1420572015.625,1420.572015625,9.154195834121e-10
1420572601.562,1420.572601563,9.318976743112e-10
1420573187.500,1420.573187500,9.288405140542e-10
1420573773.438,1420.573773437,9.413322571901e-10
1420574359.375,1420.574359375,9.547371976609e-10
1420574945.312,1420.574945312,9.629377761822e-10
1420575531.250,1420.575531250,9.470408587697e-10
1420576117.188,1420.576117187,9.418046904397e-10
1420576703.125,1420.576703125,9.556944058879e-10
1420577289.062,1420.577289063,9.353914467007e-10
1420577875.000,1420.577875000,9.338349459345e-10
1420578460.938,1420.578460938,9.315883426194e-10
1420579046.875,1420.579046875,9.228978317919e-10
1420579632.812,1420.579632812,9.407440058603e-10
1420580218.750,1420.580218750,9.531697768172e-10
1420580804.688,1420.580804687,9.671743338838e-10
1420581390.625,1420.581390625,9.662196673233e-10
1420581976.562,1420.581976562,9.684262500865e-10
1420582562.500,1420.582562500,9.402828612634e-10
1420583148.438,1420.583148438,9.509218944749e-10
1420583734.375,1420.583734375,9.710188915855e-10
1420584320.312,1420.584320313,9.466444214084e-10
1420584906.250,1420.584906250,9.444843912218e-10
1420585492.188,1420.585492187,9.448992517800e-10
1420586078.125,1420.586078125,9.092038237200e-10
1420586664.062,1420.586664062,9.011668280445e-10
1420587250.000,1420.587250000,9.224240219987e-10
1420587835.938,1420.587835937,9.195590574315e-10
1420588421.875,1420.588421875,9.170385318376e-10
1420589007.812,1420.589007813,9.279248440811e-10
1420589593.750,1420.589593750,9.147426099755e-10
1420590179.688,1420.590179688,9.267440254860e-10
1420590765.625,1420.590765625,9.466579759742e-10
1420591351.562,1420.591351562,9.364598821218e-10
1420591937.500,1420.591937500,9.073238457807e-10
1420592523.438,1420.592523437,9.304979867593e-10
1420593109.375,1420.593109375,9.600443414252e-10
1420593695.312,1420.593695312,9.463866155756e-10
1420594281.250,1420.594281250,9.378681661473e-10
1420594867.188,1420.594867188,9.452654931359e-10
1420595453.125,1420.595453125,9.650249634946e-10
1420596039.062,1420.596039063,9.306166441602e-10
1420596625.000,1420.596625000,9.385799622816e-10
1420597210.938,1420.597210937,9.491973336344e-10
1420597796.875,1420.597796875,9.404492415176e-10
1420598382.812,1420.598382812,9.355990997212e-10
1420598968.750,1420.598968750,9.293673833040e-10
1420599554.688,1420.599554687,9.192126267364e-10
1420600140.625,1420.600140625,9.204295268580e-10
1420600726.562,1420.600726563,8.837335208718e-10
1420601312.500,1420.601312500,9.270584863941e-10
1420601898.438,1420.601898438,9.332424058779e-10
1420602484.375,1420.602484375,9.181997807145e-10
1420603070.312,1420.603070312,9.259804270184e-10
1420603656.250,1420.603656250,9.125385331862e-10
1420604242.188,1420.604242187,9.266737510208e-10
1420604828.125,1420.604828125,9.505094085387e-10
1420605414.062,1420.605414062,9.585960064099e-10
1420606000.000,1420.606000000,9.495794154845e-10
1420606585.938,1420.606585938,9.495996342970e-10
1420607171.875,1420.607171875,9.274095391826e-10
1420607757.812,1420.607757813,8.918865905276e-10
1420608343.750,1420.608343750,9.053119324805e-10
1420608929.688,1420.608929687,9.440925279526e-10
1420609515.625,1420.609515625,9.224918770770e-10
1420610101.562,1420.610101562,9.022264771099e-10
1420610687.500,1420.610687500,9.234648536051e-10
1420611273.438,1420.611273437,8.899832769700e-10
1420611859.375,1420.611859375,8.911281778751e-10
1420612445.312,1420.612445313,9.159890289845e-10
1420613031.250,1420.613031250,9.403229829111e-10
1420613617.188,1420.613617188,9.581314237550e-10
1420614203.125,1420.614203125,9.449715459730e-10
1420614789.062,1420.614789062,9.362093977782e-10
1420615375.000,1420.615375000,9.295919472004e-10
1420615960.938,1420.615960937,9.564751100569e-10
1420616546.875,1420.616546875,9.554782598167e-10
1420617132.812,1420.617132812,9.298724991068e-10
1420617718.750,1420.617718750,9.280515178479e-10
1420618304.688,1420.618304688,9.292447141961e-10
1420618890.625,1420.618890625,9.266062026633e-10
1420619476.562,1420.619476563,9.351761086377e-10
1420620062.500,1420.620062500,9.281658506059e-10
1420620648.438,1420.620648437,9.356784723798e-10
1420621234.375,1420.621234375,9.184571106613e-10
1420621820.312,1420.621820312,8.993462829106e-10
1420622406.250,1420.622406250,9.006780418315e-10
1420622992.188,1420.622992187,9.324581837307e-10
1420623578.125,1420.623578125,9.294446420775e-10
1420624164.062,1420.624164063,9.413367941325e-10
1420624750.000,1420.624750000,9.462769185944e-10
1420625335.938,1420.625335938,9.169382386377e-10
1420625921.875,1420.625921875,9.095458726300e-10
1420626507.812,1420.626507812,9.313788292577e-10
1420627093.750,1420.627093750,9.228550278128e-10
1420627679.688,1420.627679687,9.065093756818e-10
1420628265.625,1420.628265625,9.400604360836e-10
1420628851.562,1420.628851562,9.489376017252e-10
1420629437.500,1420.629437500,9.676930789556e-10
1420630023.438,1420.630023438,9.640976741623e-10
1420630609.375,1420.630609375,9.324180529768e-10
1420631195.312,1420.631195313,9.103307795024e-10
1420631781.250,1420.631781250,9.093047962642e-10
1420632367.188,1420.632367187,9.254270036802e-10
1420632953.125,1420.632953125,9.177428286267e-10
1420633539.062,1420.633539062,9.201840287818e-10
1420634125.000,1420.634125000,9.323935304105e-10
1420634710.938,1420.634710937,9.162557318920e-10
1420635296.875,1420.635296875,9.210401831917e-10
1420635882.812,1420.635882813,9.256029136559e-10
1420636468.750,1420.636468750,9.258801197189e-10
1420637054.688,1420.637054688,9.241106179603e-10
1420637640.625,1420.637640625,8.837755467151e-10
1420638226.562,1420.638226562,9.338585224657e-10
1420638812.500,1420.638812500,9.445993641918e-10
1420639398.438,1420.639398437,9.354292462214e-10
1420639984.375,1420.639984375,9.354117010789e-10
1420640570.312,1420.640570312,9.057640420969e-10
1420641156.250,1420.641156250,9.056521488259e-10
1420641742.188,1420.641742188,8.995303290386e-10
1420642328.125,1420.642328125,9.214596722380e-10
1420642914.062,1420.642914063,8.957804896289e-10
1420643500.000,1420.643500000,8.921621127079e-10
1420644085.938,1420.644085937,8.967917273223e-10
1420644671.875,1420.644671875,9.164512915146e-10
1420645257.812,1420.645257812,9.256569277688e-10
1420645843.750,1420.645843750,9.406512555902e-10
1420646429.688,1420.646429687,9.204511487483e-10
1420647015.625,1420.647015625,9.121577563968e-10
1420647601.562,1420.647601563,9.054407962982e-10
1420648187.500,1420.648187500,9.063265100379e-10
1420648773.438,1420.648773438,9.116422853655e-10
1420649359.375,1420.649359375,9.217069987606e-10
1420649945.312,1420.649945312,8.957017633703e-10
1420650531.250,1420.650531250,8.878659069073e-10
1420651117.188,1420.651117187,9.139876732009e-10
1420651703.125,1420.651703125,9.126261417050e-10
1420652289.062,1420.652289062,8.962355645516e-10
1420652875.000,1420.652875000,8.926804974088e-10
1420653460.938,1420.653460938,9.131814847960e-10
1420654046.875,1420.654046875,9.386093570555e-10
1420654632.812,1420.654632813,9.237703141202e-10
1420655218.750,1420.655218750,9.111527727356e-10
1420655804.688,1420.655804687,9.096572874104e-10
1420656390.625,1420.656390625,9.282610068559e-10
1420656976.562,1420.656976562,8.908267580556e-10
1420657562.500,1420.657562500,8.998212523332e-10
1420658148.438,1420.658148437,9.254646779784e-10
1420658734.375,1420.658734375,8.913497800327e-10
1420659320.312,1420.659320313,9.002201820251e-10
1420659906.250,1420.659906250,9.054825768986e-10
1420660492.188,1420.660492188,9.067127896899e-10
1420661078.125,1420.661078125,9.122154356807e-10
1420661664.062,1420.661664062,9.268373362342e-10
1420662250.000,1420.662250000,9.236054607506e-10
1420662835.938,1420.662835937,9.495849692054e-10
1420663421.875,1420.663421875,9.095653662425e-10
1420664007.812,1420.664007812,8.740599548448e-10
1420664593.750,1420.664593750,8.866987865115e-10
1420665179.688,1420.665179688,8.873858020829e-10
1420665765.625,1420.665765625,9.023863350661e-10
1420666351.562,1420.666351563,9.061701954676e-10
1420666937.500,1420.666937500,8.927198243006e-10
1420667523.438,1420.667523437,9.012506470628e-10
1420668109.375,1420.668109375,9.034418289046e-10
1420668695.312,1420.668695312,9.034590629891e-10
1420669281.250,1420.669281250,8.982432288618e-10
1420669867.188,1420.669867187,9.002271156979e-10
1420670453.125,1420.670453125,9.197395246244e-10
1420671039.062,1420.671039063,8.964763874476e-10
1420671625.000,1420.671625000,8.812889827379e-10
1420672210.938,1420.672210938,9.266976086719e-10
1420672796.875,1420.672796875,9.224656464974e-10
1420673382.812,1420.673382812,9.332204305902e-10
1420673968.750,1420.673968750,9.231166011910e-10
1420674554.688,1420.674554687,9.138198443821e-10
1420675140.625,1420.675140625,9.119940539708e-10
1420675726.562,1420.675726562,9.019135932128e-10
1420676312.500,1420.676312500,8.888453677680e-10
1420676898.438,1420.676898438,9.001717753614e-10
1420677484.375,1420.677484375,9.245641773876e-10
1420678070.312,1420.678070313,9.210257686803e-10
1420678656.250,1420.678656250,9.034701389009e-10
1420679242.188,1420.679242187,9.109368363130e-10
1420679828.125,1420.679828125,9.044341435384e-10
1420680414.062,1420.680414062,9.101684719587e-10
1420681000.000,1420.681000000,9.112008704487e-10
1420681585.938,1420.681585937,8.777226902174e-10
1420682171.875,1420.682171875,8.781811974290e-10
1420682757.812,1420.682757813,8.855507796681e-10
1420683343.750,1420.683343750,8.823857148780e-10
1420683929.688,1420.683929688,8.744139539052e-10
1420684515.625,1420.684515625,8.981108805051e-10
1420685101.562,1420.685101562,8.947536402870e-10
1420685687.500,1420.685687500,8.773408575840e-10
1420686273.438,1420.686273437,9.110555404622e-10
1420686859.375,1420.686859375,9.090307807065e-10
1420687445.312,1420.687445312,8.822540274605e-10
1420688031.250,1420.688031250,8.939150827053e-10
1420688617.188,1420.688617188,8.953747424231e-10
1420689203.125,1420.689203125,8.935702716510e-10
1420689789.062,1420.689789063,9.128119440414e-10
1420690375.000,1420.690375000,9.052888624927e-10
1420690960.938,1420.690960937,9.059982675274e-10
1420691546.875,1420.691546875,9.167371605506e-10
1420692132.812,1420.692132812,9.092212086292e-10
1420692718.750,1420.692718750,8.979212323435e-10
1420693304.688,1420.693304687,8.914277709855e-10
1420693890.625,1420.693890625,8.975207488115e-10
1420694476.562,1420.694476563,8.902061575962e-10
1420695062.500,1420.695062500,8.696827535889e-10
1420695648.438,1420.695648438,9.016949879050e-10
1420696234.375,1420.696234375,8.997229200355e-10
1420696820.312,1420.696820312,8.962657954842e-10
1420697406.250,1420.697406250,8.840825117878e-10
1420697992.188,1420.697992187,9.001136009996e-10
1420698578.125,1420.698578125,9.147634531260e-10
1420699164.062,1420.699164062,8.867028772507e-10
1420699750.000,1420.699750000,9.002465056660e-10
1420700335.938,1420.700335938,9.073774679913e-10
1420700921.875,1420.700921875,9.204879613865e-10
1420701507.812,1420.701507813,9.143428237897e-10
1420702093.750,1420.702093750,8.863956661725e-10
1420702679.688,1420.702679687,9.010503872505e-10
1420703265.625,1420.703265625,9.055753872578e-10
1420703851.562,1420.703851562,9.449113804538e-10
1420704437.500,1420.704437500,9.278867993570e-10
1420705023.438,1420.705023437,9.010882767833e-10
1420705609.375,1420.705609375,9.202716033250e-10
1420706195.312,1420.706195313,9.014615758526e-10
1420706781.250,1420.706781250,8.768642671624e-10
1420707367.188,1420.707367188,8.816176795765e-10
1420707953.125,1420.707953125,8.853531654143e-10
1420708539.062,1420.708539062,8.872923462910e-10
1420709125.000,1420.709125000,8.858505172632e-10
1420709710.938,1420.709710937,9.062044827824e-10
1420710296.875,1420.710296875,9.270865409626e-10
1420710882.812,1420.710882812,9.059795642475e-10
1420711468.750,1420.711468750,8.800187664114e-10
1420712054.688,1420.712054688,8.690750245631e-10
1420712640.625,1420.712640625,8.867061216527e-10
1420713226.562,1420.713226563,8.745592344325e-10
1420713812.500,1420.713812500,8.803160192497e-10
1420714398.438,1420.714398437,8.956434901254e-10
1420714984.375,1420.714984375,8.799112374320e-10
1420715570.312,1420.715570312,8.809012958310e-10
1420716156.250,1420.716156250,8.770777363776e-10
1420716742.188,1420.716742187,8.649301507702e-10
1420717328.125,1420.717328125,8.755083710355e-10
1420717914.062,1420.717914063,8.903994636418e-10
1420718500.000,1420.718500000,8.880948940955e-10
1420719085.938,1420.719085938,8.882298098630e-10
1420719671.875,1420.719671875,9.036838959487e-10
1420720257.812,1420.720257812,8.846707270393e-10
1420720843.750,1420.720843750,8.805585296850e-10
1420721429.688,1420.721429687,8.847025579827e-10
1420722015.625,1420.722015625,8.893472411922e-10
1420722601.562,1420.722601562,8.924386173469e-10
1420723187.500,1420.723187500,8.876272655011e-10
1420723773.438,1420.723773438,8.920479747085e-10
1420724359.375,1420.724359375,8.824303514635e-10
1420724945.312,1420.724945313,8.650906761072e-10
1420725531.250,1420.725531250,8.809995670010e-10
1420726117.188,1420.726117187,9.116983211267e-10
1420726703.125,1420.726703125,8.886561293364e-10
1420727289.062,1420.727289062,8.761082957763e-10
1420727875.000,1420.727875000,8.822100788862e-10
1420728460.938,1420.728460937,8.803294858855e-10
1420729046.875,1420.729046875,8.614148300925e-10
1420729632.812,1420.729632813,8.980042805788e-10
1420730218.750,1420.730218750,8.897541174236e-10
1420730804.688,1420.730804688,8.683726907655e-10
1420731390.625,1420.731390625,8.646535633098e-10
1420731976.562,1420.731976562,8.775400368536e-10
1420732562.500,1420.732562500,8.857674296608e-10
1420733148.438,1420.733148437,8.866064352195e-10
1420733734.375,1420.733734375,8.893996778737e-10
1420734320.312,1420.734320312,8.862008794041e-10
1420734906.250,1420.734906250,8.727496190471e-10
1420735492.188,1420.735492188,8.387204164401e-10
1420736078.125,1420.736078125,8.567755941306e-10
1420736664.062,1420.736664063,8.841235668288e-10
1420737250.000,1420.737250000,8.948053435101e-10
1420737835.938,1420.737835937,9.035200078141e-10
1420738421.875,1420.738421875,8.896658434528e-10
1420739007.812,1420.739007812,8.918085263299e-10
1420739593.750,1420.739593750,9.008191915324e-10
1420740179.688,1420.740179687,8.810067585075e-10
1420740765.625,1420.740765625,8.827661114157e-10
1420741351.562,1420.741351563,9.101139946616e-10
1420741937.500,1420.741937500,8.738673546296e-10
1420742523.438,1420.742523438,8.647170001858e-10
1420743109.375,1420.743109375,8.854917642045e-10
1420743695.312,1420.743695312,8.540283763636e-10
1420744281.250,1420.744281250,8.723393869653e-10
1420744867.188,1420.744867187,8.763108629056e-10
1420745453.125,1420.745453125,8.789724230239e-10
1420746039.062,1420.746039062,9.005487726470e-10
1420746625.000,1420.746625000,9.026879609176e-10
1420747210.938,1420.747210938,8.909801513380e-10
1420747796.875,1420.747796875,8.964070295476e-10
1420748382.812,1420.748382813,9.059721609387e-10
1420748968.750,1420.748968750,9.079707122844e-10
1420749554.688,1420.749554687,8.822952658462e-10
1420750140.625,1420.750140625,8.843033343930e-10
1420750726.562,1420.750726562,8.811944602357e-10
1420751312.500,1420.751312500,8.912479185914e-10
1420751898.438,1420.751898437,8.964086017988e-10
1420752484.375,1420.752484375,8.894817706691e-10
1420753070.312,1420.753070313,8.833545951782e-10
1420753656.250,1420.753656250,8.922039585901e-10
1420754242.188,1420.754242188,8.678694670696e-10
1420754828.125,1420.754828125,8.854989840831e-10
1420755414.062,1420.755414062,8.829019008306e-10
1420756000.000,1420.756000000,8.810599887768e-10
1420756585.938,1420.756585937,9.072396793861e-10
1420757171.875,1420.757171875,8.809275296504e-10
1420757757.812,1420.757757812,8.776334515854e-10
1420758343.750,1420.758343750,8.674332343866e-10
1420758929.688,1420.758929688,8.733583532312e-10
1420759515.625,1420.759515625,9.016452641539e-10
1420760101.562,1420.760101563,9.000232108177e-10
1420760687.500,1420.760687500,8.942369208591e-10
1420761273.438,1420.761273437,9.035683595165e-10
1420761859.375,1420.761859375,8.858355929461e-10
1420762445.312,1420.762445312,8.854337083513e-10
1420763031.250,1420.763031250,8.869049471390e-10
1420763617.188,1420.763617187,8.878858877463e-10
1420764203.125,1420.764203125,8.792704779281e-10
1420764789.062,1420.764789063,8.831012195406e-10
1420765375.000,1420.765375000,8.801738903991e-10
1420765960.938,1420.765960938,8.957862876608e-10
1420766546.875,1420.766546875,8.878126379968e-10
1420767132.812,1420.767132812,8.827229067638e-10
1420767718.750,1420.767718750,8.726157131240e-10
1420768304.688,1420.768304687,8.792347491974e-10
1420768890.625,1420.768890625,8.766112758359e-10
1420769476.562,1420.769476562,8.809795306904e-10
1420770062.500,1420.770062500,8.664595996507e-10
1420770648.438,1420.770648438,8.723738308789e-10
1420771234.375,1420.771234375,8.709610416444e-10
1420771820.312,1420.771820313,8.762318358703e-10
1420772406.250,1420.772406250,8.688849110450e-10
1420772992.188,1420.772992187,8.814891361445e-10
1420773578.125,1420.773578125,9.103839602691e-10
1420774164.062,1420.774164062,8.812411270358e-10
1420774750.000,1420.774750000,8.621638982780e-10
1420775335.938,1420.775335937,8.705490462870e-10
1420775921.875,1420.775921875,8.923372781505e-10
1420776507.812,1420.776507813,9.010700541462e-10
1420777093.750,1420.777093750,8.591121385974e-10
1420777679.688,1420.777679688,8.468107023108e-10
1420778265.625,1420.778265625,8.718786587854e-10
1420778851.562,1420.778851562,8.682628017399e-10
1420779437.500,1420.779437500,8.651982138764e-10
1420780023.438,1420.780023437,8.884437073800e-10
1420780609.375,1420.780609375,8.929668544690e-10
1420781195.312,1420.781195312,8.743679164931e-10
1420781781.250,1420.781781250,8.703056271899e-10
1420782367.188,1420.782367188,8.590177833995e-10
1420782953.125,1420.782953125,8.544575355762e-10
1420783539.062,1420.783539063,8.636618774281e-10
1420784125.000,1420.784125000,8.773273752099e-10
1420784710.938,1420.784710937,8.914549916389e-10
1420785296.875,1420.785296875,8.885832254045e-10
1420785882.812,1420.785882812,8.862319146841e-10
1420786468.750,1420.786468750,8.734889394638e-10
1420787054.688,1420.787054687,8.590395967781e-10
1420787640.625,1420.787640625,8.660187373584e-10
1420788226.562,1420.788226563,8.942053506172e-10
1420788812.500,1420.788812500,8.809263311223e-10
1420789398.438,1420.789398438,8.583528331113e-10
1420789984.375,1420.789984375,8.636862734352e-10
1420790570.312,1420.790570312,8.387772581918e-10
1420791156.250,1420.791156250,8.601071964214e-10
1420791742.188,1420.791742187,8.681067472507e-10
1420792328.125,1420.792328125,8.617276241819e-10
1420792914.062,1420.792914062,8.778117981477e-10
1420793500.000,1420.793500000,8.766090623844e-10
1420794085.938,1420.794085938,8.619642431527e-10
1420794671.875,1420.794671875,8.590222768152e-10
1420795257.812,1420.795257813,8.594842324728e-10
1420795843.750,1420.795843750,8.701263116983e-10
1420796429.688,1420.796429687,8.736839220492e-10
1420797015.625,1420.797015625,8.807816256032e-10
1420797601.562,1420.797601562,8.750033356860e-10
1420798187.500,1420.798187500,8.640183769700e-10
1420798773.438,1420.798773437,8.640073713852e-10
1420799359.375,1420.799359375,8.600553867986e-10
1420799945.312,1420.799945313,8.735024413552e-10
1420800531.250,1420.800531250,8.677613342918e-10
1420801117.188,1420.801117188,8.535430644554e-10
1420801703.125,1420.801703125,8.712121505768e-10
1420802289.062,1420.802289062,8.664013493477e-10
1420802875.000,1420.802875000,8.668739692551e-10
1420803460.938,1420.803460937,8.602550810352e-10
1420804046.875,1420.804046875,8.591321567975e-10
1420804632.812,1420.804632812,8.736756385488e-10
1420805218.750,1420.805218750,8.828790102157e-10
1420805804.688,1420.805804688,8.537303823537e-10
1420806390.625,1420.806390625,8.557540036637e-10
1420806976.562,1420.806976563,8.758968458787e-10
1420807562.500,1420.807562500,8.751361867125e-10
1420808148.438,1420.808148437,8.820150838311e-10
1420808734.375,1420.808734375,8.725018080879e-10
1420809320.312,1420.809320312,8.614578462985e-10
1420809906.250,1420.809906250,8.708023113264e-10
1420810492.188,1420.810492187,8.911286087254e-10
1420811078.125,1420.811078125,8.764761629974e-10
1420811664.062,1420.811664063,8.723349551170e-10
1420812250.000,1420.812250000,8.837547931060e-10
1420812835.938,1420.812835938,8.900556676709e-10
1420813421.875,1420.813421875,8.948782682349e-10
1420814007.812,1420.814007812,8.799149978252e-10
1420814593.750,1420.814593750,8.818651121968e-10
1420815179.688,1420.815179687,8.798357659341e-10
1420815765.625,1420.815765625,8.649763358879e-10
1420816351.562,1420.816351562,8.745610839056e-10
1420816937.500,1420.816937500,8.619383245304e-10
1420817523.438,1420.817523438,8.637327569237e-10
1420818109.375,1420.818109375,8.828228357463e-10
1420818695.312,1420.818695313,8.807711120027e-10
1420819281.250,1420.819281250,8.775800141184e-10
1420819867.188,1420.819867187,8.759137209110e-10
1420820453.125,1420.820453125,8.747333443310e-10
1420821039.062,1420.821039062,8.840091598105e-10
1420821625.000,1420.821625000,8.806654967215e-10
1420822210.938,1420.822210937,8.699604685701e-10
1420822796.875,1420.822796875,8.674207956004e-10
1420823382.812,1420.823382813,8.648861175638e-10
1420823968.750,1420.823968750,8.479410268386e-10
1420824554.688,1420.824554688,8.546103941673e-10
1420825140.625,1420.825140625,8.620825002587e-10
1420825726.562,1420.825726562,8.705645449660e-10
1420826312.500,1420.826312500,8.663667063499e-10
1420826898.438,1420.826898437,8.686633237004e-10
1420827484.375,1420.827484375,8.917207419777e-10
1420828070.312,1420.828070312,9.025405225559e-10
1420828656.250,1420.828656250,8.830111413980e-10
1420829242.188,1420.829242188,8.558397130415e-10
1420829828.125,1420.829828125,8.656070784962e-10
1420830414.062,1420.830414063,8.814787544873e-10
1420831000.000,1420.831000000,8.804631099498e-10
1420831585.938,1420.831585937,8.961661960337e-10
1420832171.875,1420.832171875,8.768642319460e-10
1420832757.812,1420.832757812,8.936336523509e-10
1420833343.750,1420.833343750,8.888648892615e-10
1420833929.688,1420.833929687,8.794336138417e-10
1420834515.625,1420.834515625,8.690011483051e-10
1420835101.562,1420.835101563,8.709022635279e-10
1420835687.500,1420.835687500,8.888417265100e-10
1420836273.438,1420.836273438,8.817459379102e-10
1420836859.375,1420.836859375,8.912944395138e-10
1420837445.312,1420.837445312,8.893663614034e-10
1420838031.250,1420.838031250,8.629442102022e-10
1420838617.188,1420.838617187,8.670625828285e-10
1420839203.125,1420.839203125,8.649431625565e-10
1420839789.062,1420.839789062,8.748597630612e-10
1420840375.000,1420.840375000,8.573042309900e-10
1420840960.938,1420.840960938,8.853795491588e-10
1420841546.875,1420.841546875,8.777666031423e-10
1420842132.812,1420.842132813,8.785861169059e-10
1420842718.750,1420.842718750,8.642634570060e-10
1420843304.688,1420.843304687,8.678840178863e-10
1420843890.625,1420.843890625,8.713983035261e-10
1420844476.562,1420.844476562,8.905384257880e-10
1420845062.500,1420.845062500,8.820897055021e-10
1420845648.438,1420.845648437,8.750855237891e-10
1420846234.375,1420.846234375,8.707609517042e-10
1420846820.312,1420.846820313,8.812001151245e-10
1420847406.250,1420.847406250,8.856023520949e-10
1420847992.188,1420.847992188,8.833460420571e-10
1420848578.125,1420.848578125,8.649558442039e-10
1420849164.062,1420.849164062,8.814388227294e-10
1420849750.000,1420.849750000,8.834088650896e-10
1420850335.938,1420.850335937,8.934558124462e-10
1420850921.875,1420.850921875,8.777598658321e-10
1420851507.812,1420.851507812,9.012224673025e-10
1420852093.750,1420.852093750,8.982645094087e-10
1420852679.688,1420.852679688,8.744298357335e-10
1420853265.625,1420.853265625,8.724164191974e-10
1420853851.562,1420.853851563,8.773574822082e-10
1420854437.500,1420.854437500,8.939511820578e-10
1420855023.438,1420.855023437,8.868343258460e-10
1420855609.375,1420.855609375,8.848343997249e-10
1420856195.312,1420.856195312,9.017560621756e-10
1420856781.250,1420.856781250,8.832995521246e-10
1420857367.188,1420.857367187,8.792527050093e-10
1420857953.125,1420.857953125,9.076840999274e-10
1420858539.062,1420.858539063,9.003355593467e-10
1420859125.000,1420.859125000,8.940734072810e-10
1420859710.938,1420.859710938,8.578900714679e-10
1420860296.875,1420.860296875,8.653121881989e-10
1420860882.812,1420.860882812,8.896364748856e-10
1420861468.750,1420.861468750,8.626305215023e-10
1420862054.688,1420.862054687,8.866765766804e-10
1420862640.625,1420.862640625,9.113597798652e-10
1420863226.562,1420.863226562,8.885344355391e-10
1420863812.500,1420.863812500,8.719054328458e-10
1420864398.438,1420.864398438,8.561988717855e-10
1420864984.375,1420.864984375,8.740375779590e-10
1420865570.312,1420.865570313,9.031596779212e-10
1420866156.250,1420.866156250,8.930641392130e-10
1420866742.188,1420.866742187,8.843483328956e-10
1420867328.125,1420.867328125,8.631508440926e-10
1420867914.062,1420.867914062,8.794096468718e-10
1420868500.000,1420.868500000,8.657963815744e-10
1420869085.938,1420.869085937,8.700502803792e-10
1420869671.875,1420.869671875,8.765535993655e-10
1420870257.812,1420.870257813,8.844641936187e-10
1420870843.750,1420.870843750,9.003246573477e-10
1420871429.688,1420.871429688,9.013460189861e-10
1420872015.625,1420.872015625,8.888913231049e-10
1420872601.562,1420.872601562,8.795668559438e-10
1420873187.500,1420.873187500,8.657387024879e-10
1420873773.438,1420.873773437,8.903243429965e-10
1420874359.375,1420.874359375,8.967540182544e-10
1420874945.312,1420.874945312,8.799335304227e-10
1420875531.250,1420.875531250,8.730535505384e-10
1420876117.188,1420.876117188,8.872813343965e-10
1420876703.125,1420.876703125,9.168619053195e-10
1420877289.062,1420.877289063,8.830296353262e-10
1420877875.000,1420.877875000,8.518064320698e-10
1420878460.938,1420.878460937,8.769289551098e-10
1420879046.875,1420.879046875,8.972740347422e-10
1420879632.812,1420.879632812,8.855292071488e-10
1420880218.750,1420.880218750,8.644022871948e-10
1420880804.688,1420.880804687,8.588091289602e-10
1420881390.625,1420.881390625,8.867050902993e-10
1420881976.562,1420.881976563,8.948616533080e-10
1420882562.500,1420.882562500,8.865305751712e-10
1420883148.438,1420.883148438,8.856080895951e-10
1420883734.375,1420.883734375,8.749217994045e-10
1420884320.312,1420.884320312,8.714344445809e-10
1420884906.250,1420.884906250,8.749203332051e-10
1420885492.188,1420.885492187,8.758775225905e-10
1420886078.125,1420.886078125,8.914394549319e-10
1420886664.062,1420.886664062,8.901272958258e-10
1420887250.000,1420.887250000,8.720857569604e-10
1420887835.938,1420.887835938,8.729820849674e-10
1420888421.875,1420.888421875,8.671172348776e-10
1420889007.812,1420.889007813,8.769980116842e-10
1420889593.750,1420.889593750,8.801439839558e-10
1420890179.688,1420.890179687,8.776010691811e-10
1420890765.625,1420.890765625,8.678066017174e-10
1420891351.562,1420.891351562,8.706146265589e-10
1420891937.500,1420.891937500,8.831711885248e-10
1420892523.438,1420.892523437,8.884136046572e-10
1420893109.375,1420.893109375,8.990158390699e-10
1420893695.312,1420.893695313,8.997858653066e-10
1420894281.250,1420.894281250,9.187213793475e-10
1420894867.188,1420.894867188,9.159260057483e-10
1420895453.125,1420.895453125,8.987604765258e-10
1420896039.062,1420.896039062,9.156342667179e-10
1420896625.000,1420.896625000,9.180604853245e-10
1420897210.938,1420.897210937,9.163732814428e-10
1420897796.875,1420.897796875,9.022930791812e-10
1420898382.812,1420.898382812,8.929219603131e-10
1420898968.750,1420.898968750,9.020017570175e-10
1420899554.688,1420.899554688,8.973060826110e-10
1420900140.625,1420.900140625,8.920632001002e-10
1420900726.562,1420.900726563,8.940441811965e-10
1420901312.500,1420.901312500,8.806560025518e-10
1420901898.438,1420.901898437,8.787165467409e-10
1420902484.375,1420.902484375,8.857840826418e-10
1420903070.312,1420.903070312,9.061820414404e-10
1420903656.250,1420.903656250,9.094773079830e-10
1420904242.188,1420.904242187,8.987007738119e-10
1420904828.125,1420.904828125,8.870029987185e-10
