# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:07.937680+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418976703.125,1418.976703125,9.141502908946e-10
1418977289.062,1418.977289062,9.165887028268e-10
1418977875.000,1418.977875000,9.027193204503e-10
1418978460.938,1418.978460937,8.925378311052e-10
1418979046.875,1418.979046875,8.868514708590e-10
1418979632.812,1418.979632813,8.980843486464e-10
1418980218.750,1418.980218750,8.678442075750e-10
1418980804.688,1418.980804688,8.832211871205e-10
1418981390.625,1418.981390625,8.807568687441e-10
1418981976.562,1418.981976562,8.764657553047e-10
1418982562.500,1418.982562500,8.621915724233e-10
1418983148.438,1418.983148437,8.680231250961e-10
1418983734.375,1418.983734375,8.984924513717e-10
1418984320.312,1418.984320312,9.063098976712e-10
1418984906.250,1418.984906250,9.044169579595e-10
1418985492.188,1418.985492188,9.044140420787e-10
1418986078.125,1418.986078125,9.184096388710e-10
1418986664.062,1418.986664063,8.943807721753e-10
1418987250.000,1418.987250000,8.756126043056e-10
1418987835.938,1418.987835937,8.994140541174e-10
1418988421.875,1418.988421875,8.932713813929e-10
1418989007.812,1418.989007812,9.022512033532e-10
1418989593.750,1418.989593750,8.883613406357e-10
1418990179.688,1418.990179687,8.805964439827e-10
1418990765.625,1418.990765625,9.037155649656e-10
1418991351.562,1418.991351563,8.921124193938e-10
1418991937.500,1418.991937500,8.848922327195e-10
1418992523.438,1418.992523438,8.800001267382e-10
1418993109.375,1418.993109375,8.823152922427e-10
1418993695.312,1418.993695312,8.673968414636e-10
1418994281.250,1418.994281250,8.645328279463e-10
1418994867.188,1418.994867187,8.837821129891e-10
1418995453.125,1418.995453125,8.913501643603e-10
1418996039.062,1418.996039062,8.802343958046e-10
1418996625.000,1418.996625000,9.131681389132e-10
1418997210.938,1418.997210938,8.995386868416e-10
1418997796.875,1418.997796875,8.876936882122e-10
1418998382.812,1418.998382813,8.948648241694e-10
1418998968.750,1418.998968750,8.843664203200e-10
1418999554.688,1418.999554687,9.066410192472e-10
1419000140.625,1419.000140625,9.104755526203e-10
1419000726.562,1419.000726562,8.952691025253e-10
1419001312.500,1419.001312500,9.053666232732e-10
1419001898.438,1419.001898437,9.051186772905e-10
1419002484.375,1419.002484375,9.052131120200e-10
1419003070.312,1419.003070313,8.952885644394e-10
1419003656.250,1419.003656250,8.831813692167e-10
1419004242.188,1419.004242188,9.135183061481e-10
1419004828.125,1419.004828125,9.175212858201e-10
1419005414.062,1419.005414062,8.962894887281e-10
1419006000.000,1419.006000000,8.800687149790e-10
1419006585.938,1419.006585937,9.028311653797e-10
1419007171.875,1419.007171875,8.934698213341e-10
1419007757.812,1419.007757812,8.939766114600e-10
1419008343.750,1419.008343750,9.131190604406e-10
1419008929.688,1419.008929688,8.904988177675e-10
1419009515.625,1419.009515625,8.851717833941e-10
1419010101.562,1419.010101563,8.951376237133e-10
1419010687.500,1419.010687500,9.004735093615e-10
1419011273.438,1419.011273437,8.846179175485e-10
1419011859.375,1419.011859375,8.888582245320e-10
1419012445.312,1419.012445312,9.023005665305e-10
1419013031.250,1419.013031250,9.117185560463e-10
1419013617.188,1419.013617187,9.022574486240e-10
1419014203.125,1419.014203125,8.822773302960e-10
1419014789.062,1419.014789063,8.697731184025e-10
1419015375.000,1419.015375000,8.775883403793e-10
1419015960.938,1419.015960938,8.920298285826e-10
1419016546.875,1419.016546875,8.902046333281e-10
1419017132.812,1419.017132812,8.917458917433e-10
1419017718.750,1419.017718750,8.958617621535e-10
1419018304.688,1419.018304687,8.786030785789e-10
1419018890.625,1419.018890625,8.693211154202e-10
1419019476.562,1419.019476562,9.030154294241e-10
1419020062.500,1419.020062500,9.005561040207e-10
1419020648.438,1419.020648438,8.916834494147e-10
1419021234.375,1419.021234375,9.006580359143e-10
1419021820.312,1419.021820313,8.906738776931e-10
1419022406.250,1419.022406250,8.969957740168e-10
1419022992.188,1419.022992187,8.687377875545e-10
1419023578.125,1419.023578125,8.733443517605e-10
1419024164.062,1419.024164062,8.655134578825e-10
1419024750.000,1419.024750000,8.560796749207e-10
1419025335.938,1419.025335937,8.791984974473e-10
1419025921.875,1419.025921875,8.996206232566e-10
1419026507.812,1419.026507813,8.935801994342e-10
1419027093.750,1419.027093750,8.851688392497e-10
1419027679.688,1419.027679688,8.858595248140e-10
1419028265.625,1419.028265625,8.878286633377e-10
1419028851.562,1419.028851562,8.871876100287e-10
1419029437.500,1419.029437500,8.786639545173e-10
1419030023.438,1419.030023437,8.799233978719e-10
1419030609.375,1419.030609375,9.084172541154e-10
1419031195.312,1419.031195312,9.030324967584e-10
1419031781.250,1419.031781250,8.782704343289e-10
1419032367.188,1419.032367188,8.829576554789e-10
1419032953.125,1419.032953125,8.681453599232e-10
1419033539.062,1419.033539063,8.889171746227e-10
1419034125.000,1419.034125000,8.802225722718e-10
1419034710.938,1419.034710937,8.690172939730e-10
1419035296.875,1419.035296875,8.751163021233e-10
1419035882.812,1419.035882812,8.832804452029e-10
1419036468.750,1419.036468750,9.001037276931e-10
1419037054.688,1419.037054687,8.835739058164e-10
1419037640.625,1419.037640625,8.875248078783e-10
1419038226.562,1419.038226563,8.961189353487e-10
1419038812.500,1419.038812500,8.916297154524e-10
1419039398.438,1419.039398438,8.721256484455e-10
1419039984.375,1419.039984375,8.647588120281e-10
1419040570.312,1419.040570312,8.805083863883e-10
1419041156.250,1419.041156250,8.824182069745e-10
1419041742.188,1419.041742187,8.711332980548e-10
1419042328.125,1419.042328125,8.601271987047e-10
1419042914.062,1419.042914062,8.533713960859e-10
1419043500.000,1419.043500000,8.676106586554e-10
1419044085.938,1419.044085938,8.717273244554e-10
1419044671.875,1419.044671875,8.682555842801e-10
1419045257.812,1419.045257813,8.932813473809e-10
1419045843.750,1419.045843750,8.874630349761e-10
1419046429.688,1419.046429687,8.558020795660e-10
1419047015.625,1419.047015625,8.715140485376e-10
1419047601.562,1419.047601562,8.698054865006e-10
1419048187.500,1419.048187500,8.815675639450e-10
1419048773.438,1419.048773437,8.859552232375e-10
1419049359.375,1419.049359375,8.739295289181e-10
1419049945.312,1419.049945313,8.766145768294e-10
1419050531.250,1419.050531250,8.652045916832e-10
1419051117.188,1419.051117188,8.539200509831e-10
1419051703.125,1419.051703125,8.858791117450e-10
1419052289.062,1419.052289062,8.957092547378e-10
1419052875.000,1419.052875000,8.886816832236e-10
1419053460.938,1419.053460937,8.795031919113e-10
1419054046.875,1419.054046875,8.587027138152e-10
1419054632.812,1419.054632812,8.614702221409e-10
1419055218.750,1419.055218750,8.486490125439e-10
1419055804.688,1419.055804688,8.526203417134e-10
1419056390.625,1419.056390625,8.625219576245e-10
1419056976.562,1419.056976563,8.585793018730e-10
1419057562.500,1419.057562500,8.571345176764e-10
1419058148.438,1419.058148437,8.611767189085e-10
1419058734.375,1419.058734375,8.521715457010e-10
1419059320.312,1419.059320312,8.623941841956e-10
1419059906.250,1419.059906250,8.776001402780e-10
1419060492.188,1419.060492187,9.034087395101e-10
1419061078.125,1419.061078125,8.813775491825e-10
1419061664.062,1419.061664063,8.698690186530e-10
1419062250.000,1419.062250000,8.677736235497e-10
1419062835.938,1419.062835938,8.552865251809e-10
1419063421.875,1419.063421875,8.559258771013e-10
1419064007.812,1419.064007812,8.673644463022e-10
1419064593.750,1419.064593750,8.762597819125e-10
1419065179.688,1419.065179687,8.825909438753e-10
1419065765.625,1419.065765625,8.761685456842e-10
1419066351.562,1419.066351562,8.631156473365e-10
1419066937.500,1419.066937500,8.726150892340e-10
1419067523.438,1419.067523438,8.799274622786e-10
1419068109.375,1419.068109375,8.723579137283e-10
1419068695.312,1419.068695313,8.574555506525e-10
1419069281.250,1419.069281250,8.533864803218e-10
1419069867.188,1419.069867187,8.272612521774e-10
1419070453.125,1419.070453125,8.457503881372e-10
1419071039.062,1419.071039062,8.664558183164e-10
1419071625.000,1419.071625000,8.789528145039e-10
1419072210.938,1419.072210937,8.638154362597e-10
1419072796.875,1419.072796875,8.726940247501e-10
1419073382.812,1419.073382813,8.805271357346e-10
1419073968.750,1419.073968750,8.615370579754e-10
1419074554.688,1419.074554688,8.782380964512e-10
1419075140.625,1419.075140625,8.830564234001e-10
1419075726.562,1419.075726562,8.600915895685e-10
1419076312.500,1419.076312500,8.493487687720e-10
1419076898.438,1419.076898437,8.659504235264e-10
1419077484.375,1419.077484375,8.414080140780e-10
1419078070.312,1419.078070312,8.427972681784e-10
1419078656.250,1419.078656250,8.692874183507e-10
1419079242.188,1419.079242188,8.580313328540e-10
1419079828.125,1419.079828125,8.788929599286e-10
1419080414.062,1419.080414063,8.988054459330e-10
1419081000.000,1419.081000000,8.721307910942e-10
1419081585.938,1419.081585937,8.451349998724e-10
1419082171.875,1419.082171875,8.666778173604e-10
1419082757.812,1419.082757812,8.807226002261e-10
1419083343.750,1419.083343750,8.769557506583e-10
1419083929.688,1419.083929687,8.704397546803e-10
1419084515.625,1419.084515625,8.584098205388e-10
1419085101.562,1419.085101563,8.627412541640e-10
1419085687.500,1419.085687500,8.734696991256e-10
1419086273.438,1419.086273438,8.601503345049e-10
1419086859.375,1419.086859375,8.697299719098e-10
1419087445.312,1419.087445312,8.615263185214e-10
1419088031.250,1419.088031250,8.433950115691e-10
1419088617.188,1419.088617187,8.853764027606e-10
1419089203.125,1419.089203125,8.712224385371e-10
1419089789.062,1419.089789062,8.368492679370e-10
1419090375.000,1419.090375000,8.425562781457e-10
1419090960.938,1419.090960938,8.566157769879e-10
1419091546.875,1419.091546875,8.420082118405e-10
1419092132.812,1419.092132813,8.470273211185e-10
1419092718.750,1419.092718750,8.640229115679e-10
1419093304.688,1419.093304687,8.684886746729e-10
1419093890.625,1419.093890625,8.726619210429e-10
1419094476.562,1419.094476562,8.639317259931e-10
1419095062.500,1419.095062500,8.522977863311e-10
1419095648.438,1419.095648437,8.481598808193e-10
1419096234.375,1419.096234375,8.489050185921e-10
1419096820.312,1419.096820313,8.517456423766e-10
1419097406.250,1419.097406250,8.569395398419e-10
1419097992.188,1419.097992188,8.746769352014e-10
1419098578.125,1419.098578125,8.484018620242e-10
1419099164.062,1419.099164062,8.495668865190e-10
1419099750.000,1419.099750000,8.482569304804e-10
1419100335.938,1419.100335937,8.664568399199e-10
1419100921.875,1419.100921875,8.744721893128e-10
1419101507.812,1419.101507812,8.540706847327e-10
1419102093.750,1419.102093750,8.474648982100e-10
1419102679.688,1419.102679688,8.654207350207e-10
1419103265.625,1419.103265625,8.575780223580e-10
1419103851.562,1419.103851563,8.635212926472e-10
1419104437.500,1419.104437500,8.462036338995e-10
1419105023.438,1419.105023437,8.592114228827e-10
1419105609.375,1419.105609375,8.480949103459e-10
1419106195.312,1419.106195312,8.488117622958e-10
1419106781.250,1419.106781250,8.582355077577e-10
1419107367.188,1419.107367187,8.417674279446e-10
1419107953.125,1419.107953125,8.472021843501e-10
1419108539.062,1419.108539063,8.163426344279e-10
1419109125.000,1419.109125000,8.301697066069e-10
1419109710.938,1419.109710938,8.451427058435e-10
1419110296.875,1419.110296875,8.601999519639e-10
1419110882.812,1419.110882812,8.672131045998e-10
1419111468.750,1419.111468750,8.542211070612e-10
1419112054.688,1419.112054687,8.407372158437e-10
1419112640.625,1419.112640625,8.323606581989e-10
1419113226.562,1419.113226562,8.264974827832e-10
1419113812.500,1419.113812500,8.293780240648e-10
1419114398.438,1419.114398438,8.286663217550e-10
1419114984.375,1419.114984375,8.399865529246e-10
1419115570.312,1419.115570313,8.641667338515e-10
1419116156.250,1419.116156250,8.687517040899e-10
1419116742.188,1419.116742187,8.540176971546e-10
1419117328.125,1419.117328125,8.491115261141e-10
1419117914.062,1419.117914062,8.505074645246e-10
1419118500.000,1419.118500000,8.784176164123e-10
1419119085.938,1419.119085937,8.822037923812e-10
1419119671.875,1419.119671875,8.542858708504e-10
1419120257.812,1419.120257813,8.403682082188e-10
1419120843.750,1419.120843750,8.353771843608e-10
1419121429.688,1419.121429688,8.513397622391e-10
1419122015.625,1419.122015625,8.707944798699e-10
1419122601.562,1419.122601562,8.666862181899e-10
1419123187.500,1419.123187500,8.497573461162e-10
1419123773.438,1419.123773437,8.350126421535e-10
1419124359.375,1419.124359375,8.665596376818e-10
1419124945.312,1419.124945312,8.622613536192e-10
1419125531.250,1419.125531250,8.486254081746e-10
1419126117.188,1419.126117188,8.497582488721e-10
1419126703.125,1419.126703125,8.406526509998e-10
1419127289.062,1419.127289063,8.471016695940e-10
1419127875.000,1419.127875000,8.371807419597e-10
1419128460.938,1419.128460937,8.473739163748e-10
1419129046.875,1419.129046875,8.327754390245e-10
1419129632.812,1419.129632812,8.336453524499e-10
1419130218.750,1419.130218750,8.376710669045e-10
1419130804.688,1419.130804687,8.531137479138e-10
1419131390.625,1419.131390625,8.250664310555e-10
1419131976.562,1419.131976563,8.431015479401e-10
1419132562.500,1419.132562500,8.638417429839e-10
1419133148.438,1419.133148438,8.604923212990e-10
1419133734.375,1419.133734375,8.538758507139e-10
1419134320.312,1419.134320312,8.277950835120e-10
1419134906.250,1419.134906250,8.316980796553e-10
1419135492.188,1419.135492187,8.494839255193e-10
1419136078.125,1419.136078125,8.439109432828e-10
1419136664.062,1419.136664062,8.358338614979e-10
1419137250.000,1419.137250000,8.468226351643e-10
1419137835.938,1419.137835938,8.618761988193e-10
1419138421.875,1419.138421875,8.503807729496e-10
1419139007.812,1419.139007813,8.521497845530e-10
1419139593.750,1419.139593750,8.619442576870e-10
1419140179.688,1419.140179687,8.647829729206e-10
1419140765.625,1419.140765625,8.455677776602e-10
1419141351.562,1419.141351562,8.504247291053e-10
1419141937.500,1419.141937500,8.569541364065e-10
1419142523.438,1419.142523437,8.525009269062e-10
1419143109.375,1419.143109375,8.676929638186e-10
1419143695.312,1419.143695313,8.580084946460e-10
1419144281.250,1419.144281250,8.473539667078e-10
1419144867.188,1419.144867188,8.424531420948e-10
1419145453.125,1419.145453125,8.432857862715e-10
1419146039.062,1419.146039062,8.409494945539e-10
1419146625.000,1419.146625000,8.464425532376e-10
1419147210.938,1419.147210937,8.367724710591e-10
1419147796.875,1419.147796875,8.472924534304e-10
1419148382.812,1419.148382812,8.453659281146e-10
1419148968.750,1419.148968750,8.549604129643e-10
1419149554.688,1419.149554688,8.353711873840e-10
1419150140.625,1419.150140625,8.358032711600e-10
1419150726.562,1419.150726563,8.310792144813e-10
1419151312.500,1419.151312500,8.340908867894e-10
1419151898.438,1419.151898437,8.504098040669e-10
1419152484.375,1419.152484375,8.537645943359e-10
1419153070.312,1419.153070312,8.314923724862e-10
1419153656.250,1419.153656250,8.321618907613e-10
1419154242.188,1419.154242187,8.336334796640e-10
1419154828.125,1419.154828125,8.158051159931e-10
1419155414.062,1419.155414063,8.487926000693e-10
1419156000.000,1419.156000000,8.518581422311e-10
1419156585.938,1419.156585938,8.601543673620e-10
1419157171.875,1419.157171875,8.439649440150e-10
1419157757.812,1419.157757812,8.406669401000e-10
1419158343.750,1419.158343750,8.341073322491e-10
1419158929.688,1419.158929687,8.452187482162e-10
1419159515.625,1419.159515625,8.329719108142e-10
1419160101.562,1419.160101562,8.261633190217e-10
1419160687.500,1419.160687500,8.166577185321e-10
1419161273.438,1419.161273438,8.121831565922e-10
1419161859.375,1419.161859375,8.287766098586e-10
1419162445.312,1419.162445313,8.317287248282e-10
1419163031.250,1419.163031250,8.475173703017e-10
1419163617.188,1419.163617187,8.409273442736e-10
1419164203.125,1419.164203125,8.633809062017e-10
1419164789.062,1419.164789062,8.660566627199e-10
1419165375.000,1419.165375000,8.257985928679e-10
1419165960.938,1419.165960937,8.233553405361e-10
1419166546.875,1419.166546875,8.067112680275e-10
1419167132.812,1419.167132813,8.050339798935e-10
1419167718.750,1419.167718750,8.190076305865e-10
1419168304.688,1419.168304688,8.227850967179e-10
1419168890.625,1419.168890625,8.434800502596e-10
1419169476.562,1419.169476562,8.416040409588e-10
1419170062.500,1419.170062500,8.198526329051e-10
1419170648.438,1419.170648437,8.273484074426e-10
1419171234.375,1419.171234375,8.437595747079e-10
1419171820.312,1419.171820312,8.368296563424e-10
1419172406.250,1419.172406250,8.294613489002e-10
1419172992.188,1419.172992188,8.331941596127e-10
1419173578.125,1419.173578125,8.444817263763e-10
1419174164.062,1419.174164063,8.490621322914e-10
1419174750.000,1419.174750000,8.573027016682e-10
1419175335.938,1419.175335937,8.485278793369e-10
1419175921.875,1419.175921875,8.408112855566e-10
1419176507.812,1419.176507812,8.500753443563e-10
1419177093.750,1419.177093750,8.408948043677e-10
1419177679.688,1419.177679687,8.349309444543e-10
1419178265.625,1419.178265625,8.504850328129e-10
1419178851.562,1419.178851563,8.431177833497e-10
1419179437.500,1419.179437500,8.057003281336e-10
1419180023.438,1419.180023438,8.319593476709e-10
1419180609.375,1419.180609375,8.415864966492e-10
1419181195.312,1419.181195312,8.351109439148e-10
1419181781.250,1419.181781250,8.282950734532e-10
1419182367.188,1419.182367187,8.344483369682e-10
1419182953.125,1419.182953125,8.451431430218e-10
1419183539.062,1419.183539062,8.469477147049e-10
1419184125.000,1419.184125000,8.470956958614e-10
1419184710.938,1419.184710938,8.390206323246e-10
1419185296.875,1419.185296875,8.454426832252e-10
1419185882.812,1419.185882813,8.405111870943e-10
1419186468.750,1419.186468750,8.367480079763e-10
1419187054.688,1419.187054687,8.462410803139e-10
1419187640.625,1419.187640625,8.557206481308e-10
1419188226.562,1419.188226562,8.601881103537e-10
1419188812.500,1419.188812500,8.432961322021e-10
1419189398.438,1419.189398437,8.292194583021e-10
1419189984.375,1419.189984375,8.434234406857e-10
1419190570.312,1419.190570313,8.261484834401e-10
1419191156.250,1419.191156250,8.271590644125e-10
1419191742.188,1419.191742188,8.415112002038e-10
1419192328.125,1419.192328125,8.443457507669e-10
1419192914.062,1419.192914062,8.625079733955e-10
1419193500.000,1419.193500000,8.643446070309e-10
1419194085.938,1419.194085937,8.531510866294e-10
1419194671.875,1419.194671875,8.319177429079e-10
1419195257.812,1419.195257812,8.293708902150e-10
1419195843.750,1419.195843750,8.351525165325e-10
1419196429.688,1419.196429688,8.218734921620e-10
1419197015.625,1419.197015625,8.415138546610e-10
1419197601.562,1419.197601563,8.370342741738e-10
1419198187.500,1419.198187500,8.507260935301e-10
1419198773.438,1419.198773437,8.656624737745e-10
1419199359.375,1419.199359375,8.638705388483e-10
1419199945.312,1419.199945312,8.248323889449e-10
1419200531.250,1419.200531250,8.293730007028e-10
1419201117.188,1419.201117187,8.376357905640e-10
1419201703.125,1419.201703125,8.307939861334e-10
1419202289.062,1419.202289063,8.541040947444e-10
1419202875.000,1419.202875000,8.571667264443e-10
1419203460.938,1419.203460938,8.468034757844e-10
1419204046.875,1419.204046875,8.649603723619e-10
1419204632.812,1419.204632812,8.383280208508e-10
1419205218.750,1419.205218750,8.476880848723e-10
1419205804.688,1419.205804687,8.649072289966e-10
1419206390.625,1419.206390625,8.633221985182e-10
1419206976.562,1419.206976562,8.332258475383e-10
1419207562.500,1419.207562500,8.349807929997e-10
1419208148.438,1419.208148438,8.192218594386e-10
1419208734.375,1419.208734375,8.161892642400e-10
1419209320.312,1419.209320313,8.024228857702e-10
1419209906.250,1419.209906250,8.119358615019e-10
1419210492.188,1419.210492187,8.252798492318e-10
1419211078.125,1419.211078125,8.340478078023e-10
1419211664.062,1419.211664062,8.159075132710e-10
1419212250.000,1419.212250000,8.351829259005e-10
1419212835.938,1419.212835937,8.425593251291e-10
1419213421.875,1419.213421875,8.337997148320e-10
1419214007.812,1419.214007813,8.191839880015e-10
1419214593.750,1419.214593750,8.093222353458e-10
1419215179.688,1419.215179688,8.205980451884e-10
1419215765.625,1419.215765625,8.325132571224e-10
1419216351.562,1419.216351562,8.478298083775e-10
1419216937.500,1419.216937500,8.385003982751e-10
1419217523.438,1419.217523437,8.312185483708e-10
1419218109.375,1419.218109375,8.288978170994e-10
1419218695.312,1419.218695312,8.404807551375e-10
1419219281.250,1419.219281250,8.450863092756e-10
1419219867.188,1419.219867188,8.263635632603e-10
1419220453.125,1419.220453125,8.548809586532e-10
1419221039.062,1419.221039063,8.352803806966e-10
1419221625.000,1419.221625000,8.232260147971e-10
1419222210.938,1419.222210937,8.283942831432e-10
1419222796.875,1419.222796875,8.455425690002e-10
1419223382.812,1419.223382812,8.595417228282e-10
1419223968.750,1419.223968750,8.474826110714e-10
1419224554.688,1419.224554687,8.553099325421e-10
1419225140.625,1419.225140625,8.420797277260e-10
1419225726.562,1419.225726563,8.399561058404e-10
1419226312.500,1419.226312500,8.435303937172e-10
1419226898.438,1419.226898438,8.355409250793e-10
1419227484.375,1419.227484375,8.198483500158e-10
1419228070.312,1419.228070312,8.088115829489e-10
1419228656.250,1419.228656250,8.050418135552e-10
1419229242.188,1419.229242187,8.166028403315e-10
1419229828.125,1419.229828125,8.356257519399e-10
1419230414.062,1419.230414062,8.327787284447e-10
1419231000.000,1419.231000000,8.660893675816e-10
1419231585.938,1419.231585938,8.458546752988e-10
1419232171.875,1419.232171875,8.252607525927e-10
1419232757.812,1419.232757813,8.579403432453e-10
1419233343.750,1419.233343750,8.568295870391e-10
1419233929.688,1419.233929687,8.276545104499e-10
1419234515.625,1419.234515625,8.416855553659e-10
1419235101.562,1419.235101562,8.698700076871e-10
1419235687.500,1419.235687500,8.708874563293e-10
1419236273.438,1419.236273437,8.216282336196e-10
1419236859.375,1419.236859375,8.297532564236e-10
1419237445.312,1419.237445313,8.516569959150e-10
1419238031.250,1419.238031250,8.394963934702e-10
1419238617.188,1419.238617188,8.317242588828e-10
1419239203.125,1419.239203125,8.332540762390e-10
1419239789.062,1419.239789062,8.603302171385e-10
1419240375.000,1419.240375000,8.445046608929e-10
1419240960.938,1419.240960937,8.283465031728e-10
1419241546.875,1419.241546875,8.239560724290e-10
1419242132.812,1419.242132812,8.195174000178e-10
1419242718.750,1419.242718750,8.415260893435e-10
1419243304.688,1419.243304688,8.229307065594e-10
1419243890.625,1419.243890625,8.171576848250e-10
1419244476.562,1419.244476563,8.286328964075e-10
1419245062.500,1419.245062500,8.313077412988e-10
1419245648.438,1419.245648437,8.390889059627e-10
1419246234.375,1419.246234375,8.547359434901e-10
1419246820.312,1419.246820312,8.445569574303e-10
1419247406.250,1419.247406250,8.493255408959e-10
1419247992.188,1419.247992187,8.430399265683e-10
1419248578.125,1419.248578125,8.507783881568e-10
1419249164.062,1419.249164063,8.555472952682e-10
1419249750.000,1419.249750000,8.213530055581e-10
1419250335.938,1419.250335938,8.057478125548e-10
1419250921.875,1419.250921875,8.245203215490e-10
1419251507.812,1419.251507812,8.386907522866e-10
1419252093.750,1419.252093750,8.485389866563e-10
1419252679.688,1419.252679687,8.371693129287e-10
1419253265.625,1419.253265625,8.434990555817e-10
1419253851.562,1419.253851562,8.484683480589e-10
1419254437.500,1419.254437500,8.400142780462e-10
1419255023.438,1419.255023438,8.380203007035e-10
1419255609.375,1419.255609375,8.577523182615e-10
1419256195.312,1419.256195313,8.548624004886e-10
1419256781.250,1419.256781250,8.337685778399e-10
1419257367.188,1419.257367187,8.505130352546e-10
1419257953.125,1419.257953125,8.376293895086e-10
1419258539.062,1419.258539062,8.418543001528e-10
1419259125.000,1419.259125000,8.387100006583e-10
1419259710.938,1419.259710937,8.431081948573e-10
1419260296.875,1419.260296875,8.449457054148e-10
1419260882.812,1419.260882813,8.406034195442e-10
1419261468.750,1419.261468750,8.480887033661e-10
1419262054.688,1419.262054688,8.731736389007e-10
1419262640.625,1419.262640625,8.680426867110e-10
1419263226.562,1419.263226562,8.552810272064e-10
1419263812.500,1419.263812500,8.450744590073e-10
1419264398.438,1419.264398437,8.248408014201e-10
1419264984.375,1419.264984375,8.577832429602e-10
1419265570.312,1419.265570312,8.649566191571e-10
1419266156.250,1419.266156250,8.358411934563e-10
1419266742.188,1419.266742188,8.502764519548e-10
1419267328.125,1419.267328125,8.617912674979e-10
1419267914.062,1419.267914063,8.700704016350e-10
1419268500.000,1419.268500000,8.321255726822e-10
1419269085.938,1419.269085937,8.284910497597e-10
1419269671.875,1419.269671875,8.541565936277e-10
1419270257.812,1419.270257812,8.559314678782e-10
1419270843.750,1419.270843750,8.462812321545e-10
1419271429.688,1419.271429687,8.258771441025e-10
1419272015.625,1419.272015625,8.375966555303e-10
1419272601.562,1419.272601563,8.239498105794e-10
1419273187.500,1419.273187500,8.278844368654e-10
1419273773.438,1419.273773438,8.271991239858e-10
1419274359.375,1419.274359375,8.425812851828e-10
1419274945.312,1419.274945312,8.416722302023e-10
1419275531.250,1419.275531250,8.250193712351e-10
1419276117.188,1419.276117187,8.347346493919e-10
1419276703.125,1419.276703125,8.374568914461e-10
1419277289.062,1419.277289062,8.372544958691e-10
1419277875.000,1419.277875000,8.483456277701e-10
1419278460.938,1419.278460938,8.110765721287e-10
1419279046.875,1419.279046875,7.978889070749e-10
1419279632.812,1419.279632813,8.321304225025e-10
1419280218.750,1419.280218750,8.383782631189e-10
1419280804.688,1419.280804687,8.319684489930e-10
1419281390.625,1419.281390625,8.395400142678e-10
1419281976.562,1419.281976562,8.411175651193e-10
1419282562.500,1419.282562500,8.444763859311e-10
1419283148.438,1419.283148437,8.565858819217e-10
1419283734.375,1419.283734375,8.481289580016e-10
1419284320.312,1419.284320313,8.533233082222e-10
1419284906.250,1419.284906250,8.410982134003e-10
1419285492.188,1419.285492188,8.282788959235e-10
1419286078.125,1419.286078125,8.633485315265e-10
1419286664.062,1419.286664062,8.799259086367e-10
1419287250.000,1419.287250000,8.771057730351e-10
1419287835.938,1419.287835937,8.717965750252e-10
1419288421.875,1419.288421875,8.449221324175e-10
1419289007.812,1419.289007812,8.615356825156e-10
1419289593.750,1419.289593750,8.574647552179e-10
1419290179.688,1419.290179688,8.674106635464e-10
1419290765.625,1419.290765625,8.422384691526e-10
1419291351.562,1419.291351563,8.322416624068e-10
1419291937.500,1419.291937500,8.366493408872e-10
1419292523.438,1419.292523437,8.404843410019e-10
1419293109.375,1419.293109375,8.594636835904e-10
1419293695.312,1419.293695312,8.435100784577e-10
1419294281.250,1419.294281250,8.324335289986e-10
1419294867.188,1419.294867187,8.178942135374e-10
1419295453.125,1419.295453125,8.194592105631e-10
1419296039.062,1419.296039063,8.195534371239e-10
1419296625.000,1419.296625000,8.498604320033e-10
1419297210.938,1419.297210938,8.530900798787e-10
1419297796.875,1419.297796875,8.478761877616e-10
1419298382.812,1419.298382812,8.618590175850e-10
1419298968.750,1419.298968750,8.646456090031e-10
1419299554.688,1419.299554687,8.499142579209e-10
1419300140.625,1419.300140625,8.362249909253e-10
1419300726.562,1419.300726562,8.587682411248e-10
1419301312.500,1419.301312500,8.581716299691e-10
1419301898.438,1419.301898438,8.451753996196e-10
1419302484.375,1419.302484375,8.460484664556e-10
1419303070.312,1419.303070313,8.597021195052e-10
1419303656.250,1419.303656250,8.482395416577e-10
1419304242.188,1419.304242187,8.549753697992e-10
1419304828.125,1419.304828125,8.584319926746e-10
1419305414.062,1419.305414062,8.513698010405e-10
1419306000.000,1419.306000000,8.713874600966e-10
1419306585.938,1419.306585937,8.655496420135e-10
1419307171.875,1419.307171875,8.542072162640e-10
1419307757.812,1419.307757813,8.440760111182e-10
1419308343.750,1419.308343750,8.428802251337e-10
1419308929.688,1419.308929688,8.307855719084e-10
1419309515.625,1419.309515625,8.576714539270e-10
1419310101.562,1419.310101562,8.761355084437e-10
1419310687.500,1419.310687500,8.500395973627e-10
1419311273.438,1419.311273437,8.563355353854e-10
1419311859.375,1419.311859375,8.756962108968e-10
1419312445.312,1419.312445312,8.675609442670e-10
