# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:16.008628+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420598382.812,1420.598382812,8.969129721478e-10
1420598968.750,1420.598968750,8.965585184762e-10
1420599554.688,1420.599554687,8.677188268175e-10
1420600140.625,1420.600140625,8.508733073855e-10
1420600726.562,1420.600726563,8.776657833088e-10
1420601312.500,1420.601312500,8.808183779205e-10
1420601898.438,1420.601898438,8.685177892109e-10
1420602484.375,1420.602484375,8.589554558716e-10
1420603070.312,1420.603070312,8.734399719972e-10
1420603656.250,1420.603656250,8.625193523098e-10
1420604242.188,1420.604242187,8.688225199557e-10
1420604828.125,1420.604828125,8.721332416948e-10
1420605414.062,1420.605414062,8.653648759631e-10
1420606000.000,1420.606000000,8.707897929325e-10
1420606585.938,1420.606585938,8.594432427101e-10
1420607171.875,1420.607171875,8.525082963091e-10
1420607757.812,1420.607757813,8.617827818345e-10
1420608343.750,1420.608343750,8.680751105186e-10
1420608929.688,1420.608929687,8.509224987953e-10
1420609515.625,1420.609515625,8.776276177028e-10
1420610101.562,1420.610101562,8.764438853735e-10
1420610687.500,1420.610687500,8.856423699478e-10
1420611273.438,1420.611273437,8.937232219380e-10
1420611859.375,1420.611859375,8.674427375827e-10
1420612445.312,1420.612445313,8.606476370384e-10
1420613031.250,1420.613031250,8.598674978629e-10
1420613617.188,1420.613617188,8.691614176634e-10
1420614203.125,1420.614203125,8.774250949866e-10
1420614789.062,1420.614789062,8.468855983651e-10
1420615375.000,1420.615375000,8.587189075269e-10
1420615960.938,1420.615960937,8.484535354606e-10
1420616546.875,1420.616546875,8.355065954948e-10
1420617132.812,1420.617132812,8.609376194632e-10
1420617718.750,1420.617718750,8.529962508961e-10
1420618304.688,1420.618304688,8.590043499416e-10
1420618890.625,1420.618890625,8.850263769863e-10
1420619476.562,1420.619476563,8.931093311958e-10
1420620062.500,1420.620062500,8.710859281321e-10
1420620648.438,1420.620648437,8.514247609637e-10
1420621234.375,1420.621234375,8.466017312477e-10
1420621820.312,1420.621820312,8.743851498832e-10
1420622406.250,1420.622406250,8.676863031848e-10
1420622992.188,1420.622992187,8.811804408706e-10
1420623578.125,1420.623578125,8.646594657231e-10
1420624164.062,1420.624164063,8.763580044727e-10
1420624750.000,1420.624750000,8.717609643051e-10
1420625335.938,1420.625335938,8.790233611751e-10
1420625921.875,1420.625921875,8.706574858509e-10
1420626507.812,1420.626507812,8.856839691694e-10
1420627093.750,1420.627093750,8.607747742229e-10
1420627679.688,1420.627679687,8.442177283810e-10
1420628265.625,1420.628265625,8.480587204142e-10
1420628851.562,1420.628851562,8.599601210568e-10
1420629437.500,1420.629437500,8.671263116309e-10
1420630023.438,1420.630023438,8.797962598109e-10
1420630609.375,1420.630609375,8.766519741776e-10
1420631195.312,1420.631195313,8.801017104707e-10
1420631781.250,1420.631781250,8.548437333386e-10
1420632367.188,1420.632367187,8.497345650155e-10
1420632953.125,1420.632953125,8.381259978397e-10
1420633539.062,1420.633539062,8.450998873873e-10
1420634125.000,1420.634125000,8.767153687010e-10
1420634710.938,1420.634710937,8.625286978780e-10
1420635296.875,1420.635296875,8.462098281264e-10
1420635882.812,1420.635882813,8.486488098966e-10
1420636468.750,1420.636468750,8.530463328196e-10
1420637054.688,1420.637054688,8.735044055749e-10
1420637640.625,1420.637640625,8.837403229021e-10
1420638226.562,1420.638226562,8.798259072939e-10
1420638812.500,1420.638812500,8.541145259346e-10
1420639398.438,1420.639398437,8.477250769832e-10
1420639984.375,1420.639984375,8.766268929518e-10
1420640570.312,1420.640570312,8.600218825112e-10
1420641156.250,1420.641156250,8.460517973697e-10
1420641742.188,1420.641742188,8.483564627599e-10
1420642328.125,1420.642328125,8.607605569101e-10
1420642914.062,1420.642914063,8.631769139777e-10
1420643500.000,1420.643500000,8.692248355803e-10
1420644085.938,1420.644085937,8.657224111794e-10
1420644671.875,1420.644671875,8.686939077027e-10
1420645257.812,1420.645257812,8.812230129896e-10
1420645843.750,1420.645843750,8.569496149206e-10
1420646429.688,1420.646429687,8.580609752134e-10
1420647015.625,1420.647015625,8.561543453949e-10
1420647601.562,1420.647601563,8.565320662161e-10
1420648187.500,1420.648187500,8.728426067583e-10
1420648773.438,1420.648773438,8.735404423733e-10
1420649359.375,1420.649359375,8.636844236407e-10
1420649945.312,1420.649945312,8.525541250606e-10
1420650531.250,1420.650531250,8.705016816043e-10
1420651117.188,1420.651117187,8.752949215036e-10
1420651703.125,1420.651703125,8.659850017554e-10
1420652289.062,1420.652289062,8.663861759086e-10
1420652875.000,1420.652875000,8.689669296990e-10
1420653460.938,1420.653460938,8.832575708370e-10
1420654046.875,1420.654046875,8.586302249698e-10
1420654632.812,1420.654632813,8.253067517643e-10
1420655218.750,1420.655218750,8.399889019009e-10
1420655804.688,1420.655804687,8.541759986349e-10
1420656390.625,1420.656390625,8.786818345580e-10
1420656976.562,1420.656976562,8.798063239965e-10
1420657562.500,1420.657562500,8.537155408533e-10
1420658148.438,1420.658148437,8.538474113869e-10
1420658734.375,1420.658734375,8.455154673065e-10
1420659320.312,1420.659320313,8.530894249536e-10
1420659906.250,1420.659906250,8.724087295519e-10
1420660492.188,1420.660492188,8.720427019817e-10
1420661078.125,1420.661078125,8.600686380693e-10
1420661664.062,1420.661664062,8.719361290952e-10
1420662250.000,1420.662250000,8.521224540309e-10
1420662835.938,1420.662835937,8.285687138930e-10
1420663421.875,1420.663421875,8.509642795361e-10
1420664007.812,1420.664007812,8.511724177323e-10
1420664593.750,1420.664593750,8.444798559645e-10
1420665179.688,1420.665179688,8.427365562740e-10
1420665765.625,1420.665765625,8.338665590896e-10
1420666351.562,1420.666351563,8.385871755465e-10
1420666937.500,1420.666937500,8.506672641388e-10
1420667523.438,1420.667523437,8.607468593174e-10
1420668109.375,1420.668109375,8.343173343466e-10
1420668695.312,1420.668695312,8.312994896725e-10
1420669281.250,1420.669281250,8.427844333789e-10
1420669867.188,1420.669867187,8.471471108122e-10
1420670453.125,1420.670453125,8.513057251724e-10
1420671039.062,1420.671039063,8.512686329900e-10
1420671625.000,1420.671625000,8.350561535519e-10
1420672210.938,1420.672210938,8.463622331003e-10
1420672796.875,1420.672796875,8.585029824224e-10
1420673382.812,1420.673382812,8.736841961642e-10
1420673968.750,1420.673968750,8.619137622437e-10
1420674554.688,1420.674554687,8.431368586859e-10
1420675140.625,1420.675140625,8.283049766828e-10
1420675726.562,1420.675726562,8.448464731397e-10
1420676312.500,1420.676312500,8.395856059430e-10
1420676898.438,1420.676898438,8.484543397033e-10
1420677484.375,1420.677484375,8.651289592156e-10
1420678070.312,1420.678070313,8.570589540675e-10
1420678656.250,1420.678656250,8.498419857581e-10
1420679242.188,1420.679242187,8.389515273585e-10
1420679828.125,1420.679828125,8.441623720210e-10
1420680414.062,1420.680414062,8.380681384012e-10
1420681000.000,1420.681000000,8.380468936175e-10
1420681585.938,1420.681585937,8.268992315935e-10
1420682171.875,1420.682171875,8.430135157243e-10
1420682757.812,1420.682757813,8.603242653143e-10
1420683343.750,1420.683343750,8.743324240387e-10
1420683929.688,1420.683929688,8.644711195692e-10
1420684515.625,1420.684515625,8.434837839567e-10
1420685101.562,1420.685101562,8.350972803219e-10
1420685687.500,1420.685687500,8.270914067596e-10
1420686273.438,1420.686273437,8.395800206152e-10
1420686859.375,1420.686859375,8.478070614602e-10
1420687445.312,1420.687445312,8.371645285967e-10
1420688031.250,1420.688031250,8.459288336445e-10
1420688617.188,1420.688617188,8.540459858613e-10
1420689203.125,1420.689203125,8.627267826136e-10
1420689789.062,1420.689789063,8.518531018198e-10
1420690375.000,1420.690375000,8.458565605198e-10
1420690960.938,1420.690960937,8.422381629671e-10
1420691546.875,1420.691546875,8.346166088518e-10
1420692132.812,1420.692132812,8.431390514103e-10
1420692718.750,1420.692718750,8.433165733699e-10
1420693304.688,1420.693304687,8.366162016844e-10
1420693890.625,1420.693890625,8.502374613310e-10
1420694476.562,1420.694476563,8.320979465515e-10
1420695062.500,1420.695062500,8.552376264214e-10
1420695648.438,1420.695648438,8.585930312886e-10
1420696234.375,1420.696234375,8.388001464057e-10
1420696820.312,1420.696820312,8.366301540803e-10
1420697406.250,1420.697406250,8.319740047429e-10
1420697992.188,1420.697992187,8.356929237243e-10
1420698578.125,1420.698578125,8.459129524307e-10
1420699164.062,1420.699164062,8.082469405140e-10
1420699750.000,1420.699750000,8.151597524432e-10
1420700335.938,1420.700335938,8.293041041525e-10
1420700921.875,1420.700921875,8.241917342631e-10
1420701507.812,1420.701507813,8.213855237936e-10
1420702093.750,1420.702093750,8.349494551623e-10
1420702679.688,1420.702679687,8.257017987166e-10
1420703265.625,1420.703265625,8.367495423982e-10
1420703851.562,1420.703851562,8.479508938520e-10
1420704437.500,1420.704437500,8.398004000899e-10
1420705023.438,1420.705023437,8.145669252432e-10
1420705609.375,1420.705609375,8.170385421273e-10
1420706195.312,1420.706195313,8.195947074817e-10
1420706781.250,1420.706781250,8.254781302943e-10
1420707367.188,1420.707367188,8.182631857903e-10
1420707953.125,1420.707953125,8.279085011590e-10
1420708539.062,1420.708539062,8.308322404447e-10
1420709125.000,1420.709125000,8.243085421918e-10
1420709710.938,1420.709710937,8.246887977457e-10
1420710296.875,1420.710296875,8.297949865429e-10
1420710882.812,1420.710882812,8.259563737025e-10
1420711468.750,1420.711468750,8.325111680648e-10
1420712054.688,1420.712054688,8.280253221926e-10
1420712640.625,1420.712640625,8.295001839759e-10
1420713226.562,1420.713226563,8.311119640525e-10
1420713812.500,1420.713812500,8.511095058157e-10
1420714398.438,1420.714398437,8.494336701515e-10
1420714984.375,1420.714984375,8.281157686550e-10
1420715570.312,1420.715570312,8.195720463624e-10
1420716156.250,1420.716156250,8.372349702540e-10
1420716742.188,1420.716742187,8.535934724772e-10
1420717328.125,1420.717328125,8.292392503931e-10
1420717914.062,1420.717914063,8.371029213882e-10
1420718500.000,1420.718500000,8.455684509523e-10
1420719085.938,1420.719085938,8.170105334945e-10
1420719671.875,1420.719671875,8.216190860428e-10
1420720257.812,1420.720257812,8.243404471968e-10
1420720843.750,1420.720843750,8.409065042667e-10
1420721429.688,1420.721429687,8.429327176673e-10
1420722015.625,1420.722015625,8.284413150101e-10
1420722601.562,1420.722601562,8.460893588790e-10
1420723187.500,1420.723187500,8.208792874765e-10
1420723773.438,1420.723773438,7.919596545799e-10
1420724359.375,1420.724359375,7.940910939417e-10
1420724945.312,1420.724945313,8.084616474243e-10
1420725531.250,1420.725531250,8.059030869027e-10
1420726117.188,1420.726117187,8.167971635084e-10
1420726703.125,1420.726703125,8.252273468497e-10
1420727289.062,1420.727289062,8.242567189219e-10
1420727875.000,1420.727875000,8.288781631991e-10
1420728460.938,1420.728460937,8.273021570429e-10
1420729046.875,1420.729046875,8.263017717425e-10
1420729632.812,1420.729632813,8.149028712371e-10
1420730218.750,1420.730218750,8.134647915464e-10
1420730804.688,1420.730804688,8.260931021875e-10
1420731390.625,1420.731390625,8.434353246768e-10
1420731976.562,1420.731976562,8.429437688304e-10
1420732562.500,1420.732562500,8.407829236014e-10
1420733148.438,1420.733148437,8.210189582329e-10
1420733734.375,1420.733734375,8.440178167452e-10
1420734320.312,1420.734320312,8.236251578796e-10
1420734906.250,1420.734906250,8.051428539843e-10
1420735492.188,1420.735492188,8.194342863557e-10
1420736078.125,1420.736078125,8.370633563349e-10
1420736664.062,1420.736664063,8.210896727726e-10
1420737250.000,1420.737250000,8.195798327211e-10
1420737835.938,1420.737835937,8.279578884906e-10
1420738421.875,1420.738421875,8.388035578434e-10
1420739007.812,1420.739007812,8.438503419686e-10
1420739593.750,1420.739593750,8.567002769034e-10
1420740179.688,1420.740179687,8.242120307665e-10
1420740765.625,1420.740765625,8.122361529496e-10
1420741351.562,1420.741351563,8.383240113550e-10
1420741937.500,1420.741937500,8.365245295145e-10
1420742523.438,1420.742523438,8.176085677244e-10
1420743109.375,1420.743109375,8.236797548025e-10
1420743695.312,1420.743695312,8.235661933444e-10
1420744281.250,1420.744281250,8.355700038872e-10
1420744867.188,1420.744867187,8.393588159078e-10
1420745453.125,1420.745453125,8.309454725942e-10
1420746039.062,1420.746039062,8.343251883970e-10
1420746625.000,1420.746625000,8.419286072628e-10
1420747210.938,1420.747210938,8.289150682174e-10
1420747796.875,1420.747796875,8.310162893954e-10
1420748382.812,1420.748382813,8.222911403472e-10
1420748968.750,1420.748968750,8.193726907540e-10
1420749554.688,1420.749554687,8.191932557988e-10
1420750140.625,1420.750140625,8.188804097087e-10
1420750726.562,1420.750726562,8.316179823282e-10
1420751312.500,1420.751312500,8.273025130134e-10
1420751898.438,1420.751898437,8.267429416961e-10
1420752484.375,1420.752484375,8.334266848955e-10
1420753070.312,1420.753070313,8.318783000771e-10
1420753656.250,1420.753656250,8.509239834193e-10
1420754242.188,1420.754242188,8.300408751528e-10
1420754828.125,1420.754828125,7.984036112514e-10
1420755414.062,1420.755414062,8.083712053210e-10
1420756000.000,1420.756000000,8.336950984159e-10
1420756585.938,1420.756585937,8.200848243196e-10
1420757171.875,1420.757171875,8.064517584046e-10
1420757757.812,1420.757757812,8.297753568262e-10
1420758343.750,1420.758343750,8.421357529896e-10
1420758929.688,1420.758929688,8.220140265355e-10
1420759515.625,1420.759515625,8.156186607008e-10
1420760101.562,1420.760101563,8.253793523177e-10
1420760687.500,1420.760687500,8.190552229444e-10
1420761273.438,1420.761273437,8.209546957906e-10
1420761859.375,1420.761859375,8.383366591620e-10
1420762445.312,1420.762445312,8.258875684430e-10
1420763031.250,1420.763031250,8.148351208453e-10
1420763617.188,1420.763617187,8.142696231087e-10
1420764203.125,1420.764203125,8.296785594201e-10
1420764789.062,1420.764789063,8.277072332429e-10
1420765375.000,1420.765375000,8.186540612563e-10
1420765960.938,1420.765960938,8.457755377627e-10
1420766546.875,1420.766546875,8.340513902012e-10
1420767132.812,1420.767132812,8.262331491938e-10
1420767718.750,1420.767718750,8.278244727214e-10
1420768304.688,1420.768304687,8.211304030143e-10
1420768890.625,1420.768890625,8.373507339442e-10
1420769476.562,1420.769476562,8.320673815568e-10
1420770062.500,1420.770062500,8.435800756522e-10
1420770648.438,1420.770648438,8.307913546090e-10
1420771234.375,1420.771234375,8.145950082197e-10
1420771820.312,1420.771820313,8.172159682084e-10
1420772406.250,1420.772406250,8.188767300491e-10
1420772992.188,1420.772992187,8.158495335926e-10
1420773578.125,1420.773578125,8.055884070867e-10
1420774164.062,1420.774164062,8.053019582559e-10
1420774750.000,1420.774750000,8.098222729462e-10
1420775335.938,1420.775335937,8.181765305864e-10
1420775921.875,1420.775921875,8.380177726133e-10
1420776507.812,1420.776507813,8.418822171200e-10
1420777093.750,1420.777093750,8.123684755814e-10
1420777679.688,1420.777679688,8.425135747163e-10
1420778265.625,1420.778265625,8.535465333765e-10
1420778851.562,1420.778851562,8.407616536247e-10
1420779437.500,1420.779437500,8.212858656489e-10
1420780023.438,1420.780023437,8.031309105803e-10
1420780609.375,1420.780609375,8.160201110995e-10
1420781195.312,1420.781195312,8.366762337699e-10
1420781781.250,1420.781781250,8.384141809446e-10
1420782367.188,1420.782367188,8.450429972962e-10
1420782953.125,1420.782953125,8.390382729059e-10
1420783539.062,1420.783539063,8.057887582769e-10
1420784125.000,1420.784125000,8.132312652711e-10
1420784710.938,1420.784710937,8.060564655990e-10
1420785296.875,1420.785296875,8.222697471106e-10
1420785882.812,1420.785882812,8.437242213432e-10
1420786468.750,1420.786468750,8.397982650959e-10
1420787054.688,1420.787054687,8.397188387722e-10
1420787640.625,1420.787640625,8.402454933727e-10
1420788226.562,1420.788226563,8.035970981944e-10
1420788812.500,1420.788812500,7.842021453328e-10
1420789398.438,1420.789398438,8.290105781739e-10
1420789984.375,1420.789984375,8.384799465178e-10
1420790570.312,1420.790570312,8.225989463945e-10
1420791156.250,1420.791156250,8.105744673299e-10
1420791742.188,1420.791742187,8.078578983642e-10
1420792328.125,1420.792328125,8.026589613374e-10
1420792914.062,1420.792914062,8.201019772293e-10
1420793500.000,1420.793500000,8.293586453961e-10
1420794085.938,1420.794085938,8.427655193671e-10
1420794671.875,1420.794671875,8.282793627096e-10
1420795257.812,1420.795257813,8.540016345673e-10
1420795843.750,1420.795843750,8.615930502908e-10
1420796429.688,1420.796429687,8.314534576412e-10
1420797015.625,1420.797015625,8.095211422071e-10
1420797601.562,1420.797601562,8.097067410191e-10
1420798187.500,1420.798187500,8.226230022793e-10
1420798773.438,1420.798773437,8.038948565432e-10
1420799359.375,1420.799359375,8.180425958013e-10
1420799945.312,1420.799945313,8.241938982520e-10
1420800531.250,1420.800531250,8.155630527517e-10
1420801117.188,1420.801117188,8.193943360702e-10
1420801703.125,1420.801703125,8.265728390934e-10
1420802289.062,1420.802289062,8.394439955269e-10
1420802875.000,1420.802875000,8.451815819406e-10
1420803460.938,1420.803460937,8.337169883222e-10
1420804046.875,1420.804046875,8.204088204028e-10
1420804632.812,1420.804632812,8.043442510301e-10
1420805218.750,1420.805218750,8.399611320902e-10
1420805804.688,1420.805804688,8.194101612524e-10
1420806390.625,1420.806390625,8.062124225124e-10
1420806976.562,1420.806976563,8.271977007561e-10
1420807562.500,1420.807562500,8.058219370058e-10
1420808148.438,1420.808148437,7.991074399164e-10
1420808734.375,1420.808734375,7.991775598063e-10
1420809320.312,1420.809320312,8.185532794393e-10
1420809906.250,1420.809906250,8.246765831823e-10
1420810492.188,1420.810492187,8.251167366258e-10
1420811078.125,1420.811078125,8.474698095227e-10
1420811664.062,1420.811664063,8.526066640106e-10
1420812250.000,1420.812250000,8.427225515912e-10
1420812835.938,1420.812835938,8.176504270313e-10
1420813421.875,1420.813421875,8.221458051852e-10
1420814007.812,1420.814007812,8.441994479622e-10
1420814593.750,1420.814593750,8.529233010220e-10
1420815179.688,1420.815179687,8.302304087451e-10
1420815765.625,1420.815765625,8.175152066886e-10
1420816351.562,1420.816351562,8.158482738723e-10
1420816937.500,1420.816937500,8.218380268607e-10
1420817523.438,1420.817523438,8.001617147626e-10
1420818109.375,1420.818109375,8.087882568520e-10
1420818695.312,1420.818695313,8.200921902633e-10
1420819281.250,1420.819281250,8.234320824645e-10
1420819867.188,1420.819867187,8.249313855393e-10
1420820453.125,1420.820453125,8.055748794150e-10
1420821039.062,1420.821039062,8.096553546627e-10
1420821625.000,1420.821625000,8.118460434736e-10
1420822210.938,1420.822210937,8.158509388175e-10
1420822796.875,1420.822796875,8.185951669053e-10
1420823382.812,1420.823382813,8.091912773875e-10
1420823968.750,1420.823968750,8.092461014047e-10
1420824554.688,1420.824554688,8.147457703967e-10
1420825140.625,1420.825140625,8.223115171560e-10
1420825726.562,1420.825726562,8.255612844512e-10
1420826312.500,1420.826312500,8.172832611726e-10
1420826898.438,1420.826898437,8.236833493527e-10
1420827484.375,1420.827484375,8.095492382382e-10
1420828070.312,1420.828070312,7.918279506939e-10
1420828656.250,1420.828656250,8.118436270148e-10
1420829242.188,1420.829242188,8.311633010928e-10
1420829828.125,1420.829828125,8.429088675217e-10
1420830414.062,1420.830414063,8.266398621428e-10
1420831000.000,1420.831000000,8.315086571220e-10
1420831585.938,1420.831585937,8.278605762608e-10
1420832171.875,1420.832171875,8.276848407033e-10
1420832757.812,1420.832757812,8.263082112109e-10
1420833343.750,1420.833343750,8.312716897433e-10
1420833929.688,1420.833929687,8.103785102855e-10
1420834515.625,1420.834515625,8.193438634511e-10
1420835101.562,1420.835101563,8.353285469087e-10
1420835687.500,1420.835687500,8.323076682680e-10
1420836273.438,1420.836273438,8.136965010174e-10
1420836859.375,1420.836859375,8.272628908914e-10
1420837445.312,1420.837445312,8.232604193214e-10
1420838031.250,1420.838031250,8.193543342219e-10
1420838617.188,1420.838617187,8.222551388919e-10
1420839203.125,1420.839203125,8.240280786834e-10
1420839789.062,1420.839789062,8.058030127156e-10
1420840375.000,1420.840375000,8.092810117540e-10
1420840960.938,1420.840960938,7.980379600695e-10
1420841546.875,1420.841546875,8.125475727512e-10
1420842132.812,1420.842132813,8.198961060733e-10
1420842718.750,1420.842718750,8.326815155417e-10
1420843304.688,1420.843304687,8.338532171175e-10
1420843890.625,1420.843890625,8.254786857457e-10
1420844476.562,1420.844476562,8.335432312532e-10
1420845062.500,1420.845062500,8.090387572504e-10
1420845648.438,1420.845648437,8.093281201005e-10
1420846234.375,1420.846234375,8.382063726769e-10
1420846820.312,1420.846820313,8.600400736898e-10
1420847406.250,1420.847406250,8.491499580118e-10
1420847992.188,1420.847992188,8.138706398304e-10
1420848578.125,1420.848578125,8.147712540520e-10
1420849164.062,1420.849164062,8.127213854386e-10
1420849750.000,1420.849750000,7.978738490109e-10
1420850335.938,1420.850335937,7.980409644174e-10
1420850921.875,1420.850921875,8.239783815401e-10
1420851507.812,1420.851507812,8.259443312327e-10
1420852093.750,1420.852093750,8.325142752861e-10
1420852679.688,1420.852679688,8.243840508668e-10
1420853265.625,1420.853265625,8.288958238294e-10
1420853851.562,1420.853851563,8.217756129068e-10
1420854437.500,1420.854437500,8.231306609567e-10
1420855023.438,1420.855023437,8.266480642704e-10
1420855609.375,1420.855609375,8.325118357181e-10
1420856195.312,1420.856195312,8.380130524529e-10
1420856781.250,1420.856781250,8.367357396781e-10
1420857367.188,1420.857367187,8.427137856734e-10
1420857953.125,1420.857953125,8.338352918906e-10
1420858539.062,1420.858539063,8.305900111036e-10
1420859125.000,1420.859125000,8.002450429823e-10
1420859710.938,1420.859710938,8.193278130129e-10
1420860296.875,1420.860296875,8.252077934291e-10
1420860882.812,1420.860882812,8.245816579279e-10
1420861468.750,1420.861468750,8.294106624866e-10
1420862054.688,1420.862054687,8.358094941176e-10
1420862640.625,1420.862640625,8.371800438435e-10
1420863226.562,1420.863226562,8.119411873431e-10
1420863812.500,1420.863812500,8.076849081639e-10
1420864398.438,1420.864398438,8.111896222199e-10
1420864984.375,1420.864984375,8.133316457406e-10
1420865570.312,1420.865570313,8.386218609519e-10
1420866156.250,1420.866156250,8.341747474535e-10
1420866742.188,1420.866742187,8.362598470064e-10
1420867328.125,1420.867328125,8.463265186415e-10
1420867914.062,1420.867914062,8.199801358695e-10
1420868500.000,1420.868500000,8.204859389785e-10
1420869085.938,1420.869085937,8.419159376729e-10
1420869671.875,1420.869671875,8.386121318762e-10
1420870257.812,1420.870257813,8.060641342494e-10
1420870843.750,1420.870843750,8.000141879884e-10
1420871429.688,1420.871429688,8.143090375014e-10
1420872015.625,1420.872015625,7.962979091934e-10
1420872601.562,1420.872601562,8.177739124541e-10
1420873187.500,1420.873187500,8.357897786682e-10
1420873773.438,1420.873773437,8.054338483694e-10
1420874359.375,1420.874359375,7.918724066234e-10
1420874945.312,1420.874945312,8.238085139807e-10
1420875531.250,1420.875531250,8.419611573664e-10
1420876117.188,1420.876117188,8.376175099814e-10
1420876703.125,1420.876703125,8.502014303395e-10
1420877289.062,1420.877289063,8.426820361006e-10
1420877875.000,1420.877875000,8.344453782554e-10
1420878460.938,1420.878460937,8.229252578577e-10
1420879046.875,1420.879046875,8.197815590575e-10
1420879632.812,1420.879632812,8.219918356981e-10
1420880218.750,1420.880218750,8.200017332949e-10
1420880804.688,1420.880804687,8.310665314749e-10
1420881390.625,1420.881390625,8.123543299554e-10
1420881976.562,1420.881976563,8.218037216589e-10
1420882562.500,1420.882562500,8.461848458561e-10
1420883148.438,1420.883148438,8.350059796120e-10
1420883734.375,1420.883734375,8.263222524860e-10
1420884320.312,1420.884320312,8.218605815535e-10
1420884906.250,1420.884906250,8.139357967018e-10
1420885492.188,1420.885492187,8.063659903382e-10
1420886078.125,1420.886078125,8.210130893984e-10
1420886664.062,1420.886664062,8.423396923654e-10
1420887250.000,1420.887250000,8.343420203947e-10
1420887835.938,1420.887835938,8.392780234088e-10
1420888421.875,1420.888421875,8.407379658082e-10
1420889007.812,1420.889007813,8.363491432548e-10
1420889593.750,1420.889593750,8.188596720875e-10
1420890179.688,1420.890179687,8.121982782791e-10
1420890765.625,1420.890765625,8.155520031594e-10
1420891351.562,1420.891351562,8.329366591785e-10
1420891937.500,1420.891937500,8.348222440950e-10
1420892523.438,1420.892523437,8.561590776582e-10
1420893109.375,1420.893109375,8.631051251839e-10
1420893695.312,1420.893695313,8.420421314350e-10
1420894281.250,1420.894281250,8.318991151807e-10
1420894867.188,1420.894867188,8.316092128980e-10
1420895453.125,1420.895453125,8.320270575350e-10
1420896039.062,1420.896039062,8.279924324021e-10
1420896625.000,1420.896625000,8.167373172775e-10
1420897210.938,1420.897210937,8.269704845946e-10
1420897796.875,1420.897796875,8.350905191557e-10
1420898382.812,1420.898382812,8.211092121987e-10
1420898968.750,1420.898968750,8.318125737366e-10
1420899554.688,1420.899554688,8.247048289229e-10
1420900140.625,1420.900140625,8.254560779733e-10
1420900726.562,1420.900726563,8.374598330597e-10
1420901312.500,1420.901312500,8.419333418429e-10
1420901898.438,1420.901898437,8.283602654999e-10
1420902484.375,1420.902484375,8.158066731482e-10
1420903070.312,1420.903070312,8.002549085721e-10
1420903656.250,1420.903656250,8.153756253942e-10
1420904242.188,1420.904242187,8.416114233842e-10
1420904828.125,1420.904828125,8.410336698268e-10
1420905414.062,1420.905414063,8.516262444647e-10
1420906000.000,1420.906000000,8.330147940031e-10
1420906585.938,1420.906585938,8.043962980759e-10
1420907171.875,1420.907171875,8.199970235218e-10
1420907757.812,1420.907757812,8.525191039382e-10
1420908343.750,1420.908343750,8.319990621641e-10
1420908929.688,1420.908929687,8.367761957097e-10
1420909515.625,1420.909515625,8.421973536063e-10
1420910101.562,1420.910101562,8.114617106906e-10
1420910687.500,1420.910687500,8.080539683443e-10
1420911273.438,1420.911273438,8.295105483241e-10
1420911859.375,1420.911859375,8.100766336276e-10
1420912445.312,1420.912445313,8.237764022333e-10
1420913031.250,1420.913031250,8.312317821155e-10
1420913617.188,1420.913617187,8.452695202610e-10
1420914203.125,1420.914203125,8.490491477296e-10
1420914789.062,1420.914789062,8.655064525549e-10
1420915375.000,1420.915375000,8.480923030106e-10
1420915960.938,1420.915960937,8.518415314122e-10
1420916546.875,1420.916546875,8.439067169181e-10
1420917132.812,1420.917132813,8.379763859461e-10
1420917718.750,1420.917718750,8.384073716435e-10
1420918304.688,1420.918304688,8.325475681559e-10
1420918890.625,1420.918890625,8.344160307757e-10
1420919476.562,1420.919476562,8.451138338999e-10
1420920062.500,1420.920062500,8.558020402696e-10
1420920648.438,1420.920648437,8.316043354877e-10
1420921234.375,1420.921234375,8.331595919351e-10
1420921820.312,1420.921820312,8.404640386813e-10
1420922406.250,1420.922406250,8.368947453506e-10
1420922992.188,1420.922992188,8.499293347151e-10
1420923578.125,1420.923578125,8.604201073950e-10
1420924164.062,1420.924164063,8.344801018666e-10
1420924750.000,1420.924750000,8.163042336559e-10
1420925335.938,1420.925335937,8.157723129954e-10
1420925921.875,1420.925921875,8.129350719805e-10
1420926507.812,1420.926507812,8.320279258168e-10
1420927093.750,1420.927093750,8.401235472579e-10
1420927679.688,1420.927679687,8.243745983861e-10
1420928265.625,1420.928265625,8.038145967150e-10
1420928851.562,1420.928851563,8.267576411631e-10
1420929437.500,1420.929437500,8.315117139597e-10
1420930023.438,1420.930023438,8.370738148358e-10
1420930609.375,1420.930609375,8.537145137596e-10
1420931195.312,1420.931195312,8.470757317667e-10
1420931781.250,1420.931781250,8.531097910647e-10
1420932367.188,1420.932367187,8.665576686994e-10
1420932953.125,1420.932953125,8.414701839529e-10
1420933539.062,1420.933539062,8.277958276064e-10
1420934125.000,1420.934125000,8.240594713182e-10
