# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:16.070608+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420589007.812,1420.589007813,8.769256186161e-10
1420589593.750,1420.589593750,8.721633323984e-10
1420590179.688,1420.590179688,8.701271924797e-10
1420590765.625,1420.590765625,8.850205260692e-10
1420591351.562,1420.591351562,8.701300230294e-10
1420591937.500,1420.591937500,8.609689687025e-10
1420592523.438,1420.592523437,8.835911955901e-10
1420593109.375,1420.593109375,8.701465591548e-10
1420593695.312,1420.593695312,8.558048324406e-10
1420594281.250,1420.594281250,8.510673396004e-10
1420594867.188,1420.594867188,8.527189207982e-10
1420595453.125,1420.595453125,8.588949074360e-10
1420596039.062,1420.596039063,8.495943478435e-10
1420596625.000,1420.596625000,8.558602209615e-10
1420597210.938,1420.597210937,8.823154862762e-10
1420597796.875,1420.597796875,8.856750088918e-10
1420598382.812,1420.598382812,8.943459759317e-10
1420598968.750,1420.598968750,8.636693028665e-10
1420599554.688,1420.599554687,8.459764710113e-10
1420600140.625,1420.600140625,8.767407574089e-10
1420600726.562,1420.600726563,8.989722423547e-10
1420601312.500,1420.601312500,8.983418059781e-10
1420601898.438,1420.601898438,9.061488580509e-10
1420602484.375,1420.602484375,8.841414655661e-10
1420603070.312,1420.603070312,8.738293927451e-10
1420603656.250,1420.603656250,8.318756995877e-10
1420604242.188,1420.604242187,8.409726495802e-10
1420604828.125,1420.604828125,8.851610799262e-10
1420605414.062,1420.605414062,8.795487933257e-10
1420606000.000,1420.606000000,8.619343683795e-10
1420606585.938,1420.606585938,8.468210635655e-10
1420607171.875,1420.607171875,8.778170524841e-10
1420607757.812,1420.607757813,8.796855930110e-10
1420608343.750,1420.608343750,8.734498052911e-10
1420608929.688,1420.608929687,8.790534806856e-10
1420609515.625,1420.609515625,8.453837210581e-10
1420610101.562,1420.610101562,8.494722180831e-10
1420610687.500,1420.610687500,8.414272361001e-10
1420611273.438,1420.611273437,8.642391932057e-10
1420611859.375,1420.611859375,8.704385235637e-10
1420612445.312,1420.612445313,8.844021318001e-10
1420613031.250,1420.613031250,8.625583457305e-10
1420613617.188,1420.613617188,8.443478915812e-10
1420614203.125,1420.614203125,8.624452543310e-10
1420614789.062,1420.614789062,8.757385777086e-10
1420615375.000,1420.615375000,8.836570738057e-10
1420615960.938,1420.615960937,8.915193454007e-10
1420616546.875,1420.616546875,8.554862914266e-10
1420617132.812,1420.617132812,8.661670246184e-10
1420617718.750,1420.617718750,8.763035324934e-10
1420618304.688,1420.618304688,8.774454804883e-10
1420618890.625,1420.618890625,8.848767370020e-10
1420619476.562,1420.619476563,8.525524890852e-10
1420620062.500,1420.620062500,8.251210115985e-10
1420620648.438,1420.620648437,8.273421851758e-10
1420621234.375,1420.621234375,8.436291738964e-10
1420621820.312,1420.621820312,8.491281734580e-10
1420622406.250,1420.622406250,8.403321058191e-10
1420622992.188,1420.622992187,8.429808810203e-10
1420623578.125,1420.623578125,8.625836651038e-10
1420624164.062,1420.624164063,8.615684654162e-10
1420624750.000,1420.624750000,8.624338534401e-10
1420625335.938,1420.625335938,8.547303891092e-10
1420625921.875,1420.625921875,8.543091220239e-10
1420626507.812,1420.626507812,8.687751562742e-10
1420627093.750,1420.627093750,8.693852629365e-10
1420627679.688,1420.627679687,8.849723701932e-10
1420628265.625,1420.628265625,8.908644971245e-10
1420628851.562,1420.628851562,8.823037555719e-10
1420629437.500,1420.629437500,8.774068548908e-10
1420630023.438,1420.630023438,8.751647844281e-10
1420630609.375,1420.630609375,8.545027188126e-10
1420631195.312,1420.631195313,8.586722103506e-10
1420631781.250,1420.631781250,8.713723812241e-10
1420632367.188,1420.632367187,8.883802625532e-10
1420632953.125,1420.632953125,8.702880062066e-10
1420633539.062,1420.633539062,8.365307485959e-10
1420634125.000,1420.634125000,8.389028460578e-10
1420634710.938,1420.634710937,8.650470158657e-10
1420635296.875,1420.635296875,8.444577876614e-10
1420635882.812,1420.635882813,8.387699546956e-10
1420636468.750,1420.636468750,8.622361866352e-10
1420637054.688,1420.637054688,8.712521491105e-10
1420637640.625,1420.637640625,8.540029516632e-10
1420638226.562,1420.638226562,8.703394155902e-10
1420638812.500,1420.638812500,8.844324992366e-10
1420639398.438,1420.639398437,8.820364757844e-10
1420639984.375,1420.639984375,8.549676455142e-10
1420640570.312,1420.640570312,8.677628847364e-10
1420641156.250,1420.641156250,8.681005780789e-10
1420641742.188,1420.641742188,8.553069494696e-10
1420642328.125,1420.642328125,8.443877293997e-10
1420642914.062,1420.642914063,8.613012676631e-10
1420643500.000,1420.643500000,8.453002390040e-10
1420644085.938,1420.644085937,8.398337748451e-10
1420644671.875,1420.644671875,8.495172195413e-10
1420645257.812,1420.645257812,8.858590862896e-10
1420645843.750,1420.645843750,8.602143914800e-10
1420646429.688,1420.646429687,8.490234591100e-10
1420647015.625,1420.647015625,8.514583756564e-10
1420647601.562,1420.647601563,8.692138153233e-10
1420648187.500,1420.648187500,8.621111005929e-10
1420648773.438,1420.648773438,8.611678325073e-10
1420649359.375,1420.649359375,8.546355957581e-10
1420649945.312,1420.649945312,8.353080667189e-10
1420650531.250,1420.650531250,8.283019817748e-10
1420651117.188,1420.651117187,8.300400507962e-10
1420651703.125,1420.651703125,8.388071655565e-10
1420652289.062,1420.652289062,8.557577913295e-10
1420652875.000,1420.652875000,8.471661183673e-10
1420653460.938,1420.653460938,8.364862901176e-10
1420654046.875,1420.654046875,8.462042860472e-10
1420654632.812,1420.654632813,8.554265239536e-10
1420655218.750,1420.655218750,8.668773414283e-10
1420655804.688,1420.655804687,8.451347602698e-10
1420656390.625,1420.656390625,8.566800587359e-10
1420656976.562,1420.656976562,8.521930000087e-10
1420657562.500,1420.657562500,8.571926368797e-10
1420658148.438,1420.658148437,8.508313155009e-10
1420658734.375,1420.658734375,8.595230303001e-10
1420659320.312,1420.659320313,8.534181125860e-10
1420659906.250,1420.659906250,8.728028114261e-10
1420660492.188,1420.660492188,8.610402904496e-10
1420661078.125,1420.661078125,8.486360136246e-10
1420661664.062,1420.661664062,8.731298912439e-10
1420662250.000,1420.662250000,8.514796907381e-10
1420662835.938,1420.662835937,8.349827705428e-10
1420663421.875,1420.663421875,8.316013020462e-10
1420664007.812,1420.664007812,8.421948788290e-10
1420664593.750,1420.664593750,8.205448969129e-10
1420665179.688,1420.665179688,8.695843628531e-10
1420665765.625,1420.665765625,8.620655694238e-10
1420666351.562,1420.666351563,8.432536226480e-10
1420666937.500,1420.666937500,8.579294440709e-10
1420667523.438,1420.667523437,8.687348976796e-10
1420668109.375,1420.668109375,8.629266605345e-10
1420668695.312,1420.668695312,8.568248084475e-10
1420669281.250,1420.669281250,8.508789657703e-10
1420669867.188,1420.669867187,8.502943859096e-10
1420670453.125,1420.670453125,8.439087172333e-10
1420671039.062,1420.671039063,8.433357475062e-10
1420671625.000,1420.671625000,8.372880499152e-10
1420672210.938,1420.672210938,8.536634604954e-10
1420672796.875,1420.672796875,8.655369694643e-10
1420673382.812,1420.673382812,8.434812913513e-10
1420673968.750,1420.673968750,8.120705238088e-10
1420674554.688,1420.674554687,8.318200557696e-10
1420675140.625,1420.675140625,8.041879916229e-10
1420675726.562,1420.675726562,8.072921068323e-10
1420676312.500,1420.676312500,8.312168058459e-10
1420676898.438,1420.676898438,8.330057022296e-10
1420677484.375,1420.677484375,8.480006158453e-10
1420678070.312,1420.678070313,8.340110748068e-10
1420678656.250,1420.678656250,8.129226785437e-10
1420679242.188,1420.679242187,8.354820779821e-10
1420679828.125,1420.679828125,8.380663348483e-10
1420680414.062,1420.680414062,8.292498884213e-10
1420681000.000,1420.681000000,8.249804575509e-10
1420681585.938,1420.681585937,8.461032497811e-10
1420682171.875,1420.682171875,8.684937749574e-10
1420682757.812,1420.682757813,8.578042902683e-10
1420683343.750,1420.683343750,8.389756688829e-10
1420683929.688,1420.683929688,8.299470298840e-10
1420684515.625,1420.684515625,8.095730969166e-10
1420685101.562,1420.685101562,8.370775163755e-10
1420685687.500,1420.685687500,8.287619341811e-10
1420686273.438,1420.686273437,8.507210457440e-10
1420686859.375,1420.686859375,8.483814140116e-10
1420687445.312,1420.687445312,8.206488980513e-10
1420688031.250,1420.688031250,8.281303571329e-10
1420688617.188,1420.688617188,8.445096206828e-10
1420689203.125,1420.689203125,8.396123470486e-10
1420689789.062,1420.689789063,8.586728054166e-10
1420690375.000,1420.690375000,8.701867443601e-10
1420690960.938,1420.690960937,8.544632207673e-10
1420691546.875,1420.691546875,8.311275093445e-10
1420692132.812,1420.692132812,8.199926279576e-10
1420692718.750,1420.692718750,8.282095806064e-10
1420693304.688,1420.693304687,8.356462692194e-10
1420693890.625,1420.693890625,8.481119208009e-10
1420694476.562,1420.694476563,8.602952969137e-10
1420695062.500,1420.695062500,8.415695943369e-10
1420695648.438,1420.695648438,8.469880280871e-10
1420696234.375,1420.696234375,8.281053248254e-10
1420696820.312,1420.696820312,8.285076335002e-10
1420697406.250,1420.697406250,8.480021166259e-10
1420697992.188,1420.697992187,8.281517391000e-10
1420698578.125,1420.698578125,8.365652801838e-10
1420699164.062,1420.699164062,8.518826928478e-10
1420699750.000,1420.699750000,8.433415009806e-10
1420700335.938,1420.700335938,8.398305566511e-10
1420700921.875,1420.700921875,8.368597561473e-10
1420701507.812,1420.701507813,8.490791696040e-10
1420702093.750,1420.702093750,8.494710029500e-10
1420702679.688,1420.702679687,8.555082270557e-10
1420703265.625,1420.703265625,8.317732885119e-10
1420703851.562,1420.703851562,8.241132749425e-10
1420704437.500,1420.704437500,8.375641801575e-10
1420705023.438,1420.705023437,8.278714317281e-10
1420705609.375,1420.705609375,8.400361700930e-10
1420706195.312,1420.706195313,8.315508334284e-10
1420706781.250,1420.706781250,8.399933981118e-10
1420707367.188,1420.707367188,8.215659126630e-10
1420707953.125,1420.707953125,8.347176078785e-10
1420708539.062,1420.708539062,8.289076881815e-10
1420709125.000,1420.709125000,8.228230832026e-10
1420709710.938,1420.709710937,8.318878997890e-10
1420710296.875,1420.710296875,8.437287367966e-10
1420710882.812,1420.710882812,8.472095375138e-10
1420711468.750,1420.711468750,8.306485695547e-10
1420712054.688,1420.712054688,8.067396245086e-10
1420712640.625,1420.712640625,8.102469955136e-10
1420713226.562,1420.713226563,8.277908732982e-10
1420713812.500,1420.713812500,8.345792099428e-10
1420714398.438,1420.714398437,8.261871941302e-10
1420714984.375,1420.714984375,8.401171692019e-10
1420715570.312,1420.715570312,8.347278346121e-10
1420716156.250,1420.716156250,8.217644948268e-10
1420716742.188,1420.716742187,8.356590746936e-10
1420717328.125,1420.717328125,8.404034912790e-10
1420717914.062,1420.717914063,8.418617031843e-10
1420718500.000,1420.718500000,8.131579087613e-10
1420719085.938,1420.719085938,8.058311907733e-10
1420719671.875,1420.719671875,8.302152944041e-10
1420720257.812,1420.720257812,8.254832983926e-10
1420720843.750,1420.720843750,8.306116605579e-10
1420721429.688,1420.721429687,8.282362899345e-10
1420722015.625,1420.722015625,8.125903739150e-10
1420722601.562,1420.722601562,8.111603650686e-10
1420723187.500,1420.723187500,8.367980627013e-10
1420723773.438,1420.723773438,8.287656330842e-10
1420724359.375,1420.724359375,7.956772580154e-10
1420724945.312,1420.724945313,8.254574054497e-10
1420725531.250,1420.725531250,8.277671533092e-10
1420726117.188,1420.726117187,8.098266201695e-10
1420726703.125,1420.726703125,7.929995912410e-10
1420727289.062,1420.727289062,7.967906318680e-10
1420727875.000,1420.727875000,8.176789417963e-10
1420728460.938,1420.728460937,8.400626863902e-10
1420729046.875,1420.729046875,8.327863965527e-10
1420729632.812,1420.729632813,8.107261710455e-10
1420730218.750,1420.730218750,8.085123046057e-10
1420730804.688,1420.730804688,7.959681618454e-10
1420731390.625,1420.731390625,8.290025997327e-10
1420731976.562,1420.731976562,8.323188000154e-10
1420732562.500,1420.732562500,8.231421364627e-10
1420733148.438,1420.733148437,8.441878871907e-10
1420733734.375,1420.733734375,8.335770944293e-10
1420734320.312,1420.734320312,8.282026278699e-10
1420734906.250,1420.734906250,8.173709594558e-10
1420735492.188,1420.735492188,8.145539061627e-10
1420736078.125,1420.736078125,8.315330183914e-10
1420736664.062,1420.736664063,8.359951700439e-10
1420737250.000,1420.737250000,8.330971724193e-10
1420737835.938,1420.737835937,8.177653134002e-10
1420738421.875,1420.738421875,8.372513064983e-10
1420739007.812,1420.739007812,8.391873255586e-10
1420739593.750,1420.739593750,8.366845214949e-10
1420740179.688,1420.740179687,8.535122079360e-10
1420740765.625,1420.740765625,8.594517494114e-10
1420741351.562,1420.741351563,8.379278476856e-10
1420741937.500,1420.741937500,8.052746464298e-10
1420742523.438,1420.742523438,8.123981270733e-10
1420743109.375,1420.743109375,8.268275517483e-10
1420743695.312,1420.743695312,8.393108280118e-10
1420744281.250,1420.744281250,8.165992846048e-10
1420744867.188,1420.744867187,8.127285167299e-10
1420745453.125,1420.745453125,8.105217473435e-10
1420746039.062,1420.746039062,8.076468898813e-10
1420746625.000,1420.746625000,8.072365298894e-10
1420747210.938,1420.747210938,8.118131563928e-10
1420747796.875,1420.747796875,8.236223902966e-10
1420748382.812,1420.748382813,8.377960314126e-10
1420748968.750,1420.748968750,8.337762392244e-10
1420749554.688,1420.749554687,8.379888585866e-10
1420750140.625,1420.750140625,8.484850455377e-10
1420750726.562,1420.750726562,8.229329608099e-10
1420751312.500,1420.751312500,8.034314930603e-10
1420751898.438,1420.751898437,8.033114154768e-10
1420752484.375,1420.752484375,8.169775795526e-10
1420753070.312,1420.753070313,8.141510982681e-10
1420753656.250,1420.753656250,8.241624317741e-10
1420754242.188,1420.754242188,8.437848527976e-10
1420754828.125,1420.754828125,8.274510457133e-10
1420755414.062,1420.755414062,8.411346070996e-10
1420756000.000,1420.756000000,8.206254175454e-10
1420756585.938,1420.756585937,8.256032369942e-10
1420757171.875,1420.757171875,8.281598809378e-10
1420757757.812,1420.757757812,8.169462210620e-10
1420758343.750,1420.758343750,8.372063012481e-10
1420758929.688,1420.758929688,8.292979512074e-10
1420759515.625,1420.759515625,8.305647527259e-10
1420760101.562,1420.760101563,8.379284360557e-10
1420760687.500,1420.760687500,8.153583692639e-10
1420761273.438,1420.761273437,8.089727305146e-10
1420761859.375,1420.761859375,8.228316809615e-10
1420762445.312,1420.762445312,8.322791337407e-10
1420763031.250,1420.763031250,8.382922767279e-10
1420763617.188,1420.763617187,8.359697690352e-10
1420764203.125,1420.764203125,8.222842799863e-10
1420764789.062,1420.764789063,8.068410836779e-10
1420765375.000,1420.765375000,8.311784117612e-10
1420765960.938,1420.765960938,8.340570928850e-10
1420766546.875,1420.766546875,8.336543449918e-10
1420767132.812,1420.767132812,8.558056056036e-10
1420767718.750,1420.767718750,8.288565395958e-10
1420768304.688,1420.768304687,8.211047089368e-10
1420768890.625,1420.768890625,8.288128704009e-10
1420769476.562,1420.769476562,8.001378334195e-10
1420770062.500,1420.770062500,8.051760324030e-10
1420770648.438,1420.770648438,7.956984932389e-10
1420771234.375,1420.771234375,8.249711477570e-10
1420771820.312,1420.771820313,8.079930731491e-10
1420772406.250,1420.772406250,8.100799290134e-10
1420772992.188,1420.772992187,8.056909048823e-10
1420773578.125,1420.773578125,8.106552407060e-10
1420774164.062,1420.774164062,8.197268722243e-10
1420774750.000,1420.774750000,8.235092819608e-10
1420775335.938,1420.775335937,8.043379070078e-10
1420775921.875,1420.775921875,8.014326140462e-10
1420776507.812,1420.776507813,7.940934456625e-10
1420777093.750,1420.777093750,8.004613221984e-10
1420777679.688,1420.777679688,8.185333408947e-10
1420778265.625,1420.778265625,8.201222360283e-10
1420778851.562,1420.778851562,8.058624874754e-10
1420779437.500,1420.779437500,7.956256671193e-10
1420780023.438,1420.780023437,7.960517911365e-10
1420780609.375,1420.780609375,7.917253450166e-10
1420781195.312,1420.781195312,8.074317764344e-10
1420781781.250,1420.781781250,8.024130161428e-10
1420782367.188,1420.782367188,8.059841230056e-10
1420782953.125,1420.782953125,8.377336059689e-10
1420783539.062,1420.783539063,8.396354145391e-10
1420784125.000,1420.784125000,8.276637032740e-10
1420784710.938,1420.784710937,8.297996381716e-10
1420785296.875,1420.785296875,8.207145632149e-10
1420785882.812,1420.785882812,8.347954140350e-10
1420786468.750,1420.786468750,8.313065382904e-10
1420787054.688,1420.787054687,8.183961073725e-10
1420787640.625,1420.787640625,8.277190526926e-10
1420788226.562,1420.788226563,8.200573218257e-10
1420788812.500,1420.788812500,8.080723441023e-10
1420789398.438,1420.789398438,8.225645653830e-10
1420789984.375,1420.789984375,8.310978464153e-10
1420790570.312,1420.790570312,8.352756114213e-10
1420791156.250,1420.791156250,8.180691554119e-10
1420791742.188,1420.791742187,8.179453841954e-10
1420792328.125,1420.792328125,8.160077078114e-10
1420792914.062,1420.792914062,8.182700573537e-10
1420793500.000,1420.793500000,8.155600212632e-10
1420794085.938,1420.794085938,8.090232135663e-10
1420794671.875,1420.794671875,8.095865285455e-10
1420795257.812,1420.795257813,8.096685539803e-10
1420795843.750,1420.795843750,8.096774103908e-10
1420796429.688,1420.796429687,8.118716245864e-10
1420797015.625,1420.797015625,8.325402116211e-10
1420797601.562,1420.797601562,8.263773954307e-10
1420798187.500,1420.798187500,8.087301171483e-10
1420798773.438,1420.798773437,8.125775533956e-10
1420799359.375,1420.799359375,8.092701417882e-10
1420799945.312,1420.799945313,8.073240985900e-10
1420800531.250,1420.800531250,8.187125027538e-10
1420801117.188,1420.801117188,8.065208085279e-10
1420801703.125,1420.801703125,7.864512502068e-10
1420802289.062,1420.802289062,8.238868166728e-10
1420802875.000,1420.802875000,8.169291359407e-10
1420803460.938,1420.803460937,8.173237182905e-10
1420804046.875,1420.804046875,8.431989030197e-10
1420804632.812,1420.804632812,8.119114735346e-10
1420805218.750,1420.805218750,7.886815959190e-10
1420805804.688,1420.805804688,8.156806756291e-10
1420806390.625,1420.806390625,8.269413582022e-10
1420806976.562,1420.806976563,8.219477644441e-10
1420807562.500,1420.807562500,8.089233522224e-10
1420808148.438,1420.808148437,7.957275911435e-10
1420808734.375,1420.808734375,8.081417467391e-10
1420809320.312,1420.809320312,8.176077237794e-10
1420809906.250,1420.809906250,8.111076097581e-10
1420810492.188,1420.810492187,8.052211824710e-10
1420811078.125,1420.811078125,8.032382613829e-10
1420811664.062,1420.811664063,8.106007019674e-10
1420812250.000,1420.812250000,8.351118614662e-10
1420812835.938,1420.812835938,8.207333537968e-10
1420813421.875,1420.813421875,8.209848788129e-10
1420814007.812,1420.814007812,8.270792075544e-10
1420814593.750,1420.814593750,8.281364482177e-10
1420815179.688,1420.815179687,8.512192433858e-10
1420815765.625,1420.815765625,8.459389408915e-10
1420816351.562,1420.816351562,8.231538109521e-10
1420816937.500,1420.816937500,8.181605468594e-10
1420817523.438,1420.817523438,8.340790924206e-10
1420818109.375,1420.818109375,8.165632415879e-10
1420818695.312,1420.818695313,8.206494610375e-10
1420819281.250,1420.819281250,8.240932855704e-10
1420819867.188,1420.819867187,8.230624894869e-10
1420820453.125,1420.820453125,8.237412587335e-10
1420821039.062,1420.821039062,8.169698555007e-10
1420821625.000,1420.821625000,7.857882107492e-10
1420822210.938,1420.822210937,8.140326029972e-10
1420822796.875,1420.822796875,8.090200382611e-10
1420823382.812,1420.823382813,7.939516175031e-10
1420823968.750,1420.823968750,8.064597874513e-10
1420824554.688,1420.824554688,8.019516334042e-10
1420825140.625,1420.825140625,8.049884025577e-10
1420825726.562,1420.825726562,8.169366527852e-10
1420826312.500,1420.826312500,8.186444773043e-10
1420826898.438,1420.826898437,8.097787001163e-10
1420827484.375,1420.827484375,8.201222629402e-10
1420828070.312,1420.828070312,8.152324403383e-10
1420828656.250,1420.828656250,8.258033416417e-10
1420829242.188,1420.829242188,8.156422367377e-10
1420829828.125,1420.829828125,8.233570376893e-10
1420830414.062,1420.830414063,8.216137877376e-10
1420831000.000,1420.831000000,8.137263756431e-10
1420831585.938,1420.831585937,8.300097289876e-10
1420832171.875,1420.832171875,8.015196175754e-10
1420832757.812,1420.832757812,7.950867826535e-10
1420833343.750,1420.833343750,8.095467212831e-10
1420833929.688,1420.833929687,8.250345749170e-10
1420834515.625,1420.834515625,8.310077602006e-10
1420835101.562,1420.835101563,8.376919592791e-10
1420835687.500,1420.835687500,8.343963949161e-10
1420836273.438,1420.836273438,8.131581708572e-10
1420836859.375,1420.836859375,8.108448717653e-10
1420837445.312,1420.837445312,8.122181043473e-10
1420838031.250,1420.838031250,8.029630659022e-10
1420838617.188,1420.838617187,8.299653154035e-10
1420839203.125,1420.839203125,8.305831094592e-10
1420839789.062,1420.839789062,8.344508590236e-10
1420840375.000,1420.840375000,8.523237725399e-10
1420840960.938,1420.840960938,8.089973397703e-10
1420841546.875,1420.841546875,8.075962711899e-10
1420842132.812,1420.842132813,8.265809910878e-10
1420842718.750,1420.842718750,8.161507080324e-10
1420843304.688,1420.843304687,7.922545876560e-10
1420843890.625,1420.843890625,8.061388890409e-10
1420844476.562,1420.844476562,8.069056249054e-10
1420845062.500,1420.845062500,7.927889038881e-10
1420845648.438,1420.845648437,7.855478001416e-10
1420846234.375,1420.846234375,8.021670702477e-10
1420846820.312,1420.846820313,8.097767990936e-10
1420847406.250,1420.847406250,8.029258014783e-10
1420847992.188,1420.847992188,8.090479929897e-10
1420848578.125,1420.848578125,8.189187657916e-10
1420849164.062,1420.849164062,8.501001583209e-10
1420849750.000,1420.849750000,8.560100363256e-10
1420850335.938,1420.850335937,8.502033974165e-10
1420850921.875,1420.850921875,8.243326764539e-10
1420851507.812,1420.851507812,8.256235264159e-10
1420852093.750,1420.852093750,7.989919850959e-10
1420852679.688,1420.852679688,8.168228830120e-10
1420853265.625,1420.853265625,8.167645108502e-10
1420853851.562,1420.853851563,7.955692880466e-10
1420854437.500,1420.854437500,8.132400317425e-10
1420855023.438,1420.855023437,8.282374465349e-10
1420855609.375,1420.855609375,8.313427702545e-10
1420856195.312,1420.856195312,8.287805727384e-10
1420856781.250,1420.856781250,8.240520470329e-10
1420857367.188,1420.857367187,8.311382726645e-10
1420857953.125,1420.857953125,7.827440107036e-10
1420858539.062,1420.858539063,7.944331833948e-10
1420859125.000,1420.859125000,7.971891733564e-10
1420859710.938,1420.859710938,8.081888852539e-10
1420860296.875,1420.860296875,8.101127834694e-10
1420860882.812,1420.860882812,8.190009097286e-10
1420861468.750,1420.861468750,8.223081813588e-10
1420862054.688,1420.862054687,8.323875737128e-10
1420862640.625,1420.862640625,8.355643900444e-10
1420863226.562,1420.863226562,8.297962412917e-10
1420863812.500,1420.863812500,8.335879948769e-10
1420864398.438,1420.864398438,8.227522611037e-10
1420864984.375,1420.864984375,8.174208049189e-10
1420865570.312,1420.865570313,8.107315975428e-10
1420866156.250,1420.866156250,8.291084688491e-10
1420866742.188,1420.866742187,8.353829181175e-10
1420867328.125,1420.867328125,8.337732408278e-10
1420867914.062,1420.867914062,8.304516689931e-10
1420868500.000,1420.868500000,8.214324597397e-10
1420869085.938,1420.869085937,7.972703500451e-10
1420869671.875,1420.869671875,7.930680512324e-10
1420870257.812,1420.870257813,8.238236035371e-10
1420870843.750,1420.870843750,8.464043667800e-10
1420871429.688,1420.871429688,8.318435850912e-10
1420872015.625,1420.872015625,8.198495389452e-10
1420872601.562,1420.872601562,8.227080916114e-10
1420873187.500,1420.873187500,8.065935142809e-10
1420873773.438,1420.873773437,8.039722239966e-10
1420874359.375,1420.874359375,7.882032091391e-10
1420874945.312,1420.874945312,8.109962350339e-10
1420875531.250,1420.875531250,8.239459718037e-10
1420876117.188,1420.876117188,8.275628317872e-10
1420876703.125,1420.876703125,8.201656013098e-10
1420877289.062,1420.877289063,8.103835298508e-10
1420877875.000,1420.877875000,8.210499593215e-10
1420878460.938,1420.878460937,8.128654581515e-10
1420879046.875,1420.879046875,8.105767725409e-10
1420879632.812,1420.879632812,8.414512432373e-10
1420880218.750,1420.880218750,8.332722156067e-10
1420880804.688,1420.880804687,8.032291656472e-10
1420881390.625,1420.881390625,8.198964432649e-10
1420881976.562,1420.881976563,8.472338632358e-10
1420882562.500,1420.882562500,8.434435612653e-10
1420883148.438,1420.883148438,8.092185031790e-10
1420883734.375,1420.883734375,8.171035783127e-10
1420884320.312,1420.884320312,8.308017458525e-10
1420884906.250,1420.884906250,8.231720374805e-10
1420885492.188,1420.885492187,8.468521811158e-10
1420886078.125,1420.886078125,8.423597876665e-10
1420886664.062,1420.886664062,8.440788491417e-10
1420887250.000,1420.887250000,8.321655515166e-10
1420887835.938,1420.887835938,8.179917151451e-10
1420888421.875,1420.888421875,8.152629727177e-10
1420889007.812,1420.889007813,8.219061185915e-10
1420889593.750,1420.889593750,8.119171227933e-10
1420890179.688,1420.890179687,8.056519892897e-10
1420890765.625,1420.890765625,7.972219325399e-10
1420891351.562,1420.891351562,8.312061223873e-10
1420891937.500,1420.891937500,8.415275079570e-10
1420892523.438,1420.892523437,8.426967812320e-10
1420893109.375,1420.893109375,8.301255503515e-10
1420893695.312,1420.893695313,8.424348281746e-10
1420894281.250,1420.894281250,8.409664557144e-10
1420894867.188,1420.894867188,8.256041330936e-10
1420895453.125,1420.895453125,8.301305113683e-10
1420896039.062,1420.896039062,8.324333862807e-10
1420896625.000,1420.896625000,8.233240480729e-10
1420897210.938,1420.897210937,8.327113645949e-10
1420897796.875,1420.897796875,8.315958763108e-10
1420898382.812,1420.898382812,8.290412581327e-10
1420898968.750,1420.898968750,8.310503698769e-10
1420899554.688,1420.899554688,8.245601510293e-10
1420900140.625,1420.900140625,8.266604074475e-10
1420900726.562,1420.900726563,8.227753153746e-10
1420901312.500,1420.901312500,8.287368419371e-10
1420901898.438,1420.901898437,8.225591636737e-10
1420902484.375,1420.902484375,8.360024466733e-10
1420903070.312,1420.903070312,8.395922317812e-10
1420903656.250,1420.903656250,8.300212427964e-10
1420904242.188,1420.904242187,8.394902148906e-10
1420904828.125,1420.904828125,8.432850207143e-10
1420905414.062,1420.905414063,8.262401166150e-10
1420906000.000,1420.906000000,8.454484195987e-10
1420906585.938,1420.906585938,8.344969516639e-10
1420907171.875,1420.907171875,8.281150185096e-10
1420907757.812,1420.907757812,8.246190835960e-10
1420908343.750,1420.908343750,8.186325943824e-10
1420908929.688,1420.908929687,8.100213774989e-10
1420909515.625,1420.909515625,8.210678275812e-10
1420910101.562,1420.910101562,8.192524621899e-10
1420910687.500,1420.910687500,8.178491533823e-10
1420911273.438,1420.911273438,8.161155053919e-10
1420911859.375,1420.911859375,8.337198653817e-10
1420912445.312,1420.912445313,8.346474928068e-10
1420913031.250,1420.913031250,8.165563642992e-10
1420913617.188,1420.913617187,8.057423089067e-10
1420914203.125,1420.914203125,8.169157977117e-10
1420914789.062,1420.914789062,8.455543588738e-10
1420915375.000,1420.915375000,8.284418077454e-10
1420915960.938,1420.915960937,8.244718089054e-10
1420916546.875,1420.916546875,8.386812753048e-10
1420917132.812,1420.917132813,8.439442607900e-10
1420917718.750,1420.917718750,8.558595659453e-10
1420918304.688,1420.918304688,8.235081416868e-10
1420918890.625,1420.918890625,8.097719872926e-10
1420919476.562,1420.919476562,8.244089474193e-10
1420920062.500,1420.920062500,8.154874039642e-10
1420920648.438,1420.920648437,8.038046438743e-10
1420921234.375,1420.921234375,8.331846541613e-10
1420921820.312,1420.921820312,8.512588941508e-10
1420922406.250,1420.922406250,8.257562328600e-10
1420922992.188,1420.922992188,8.276028691422e-10
1420923578.125,1420.923578125,8.468595421252e-10
1420924164.062,1420.924164063,8.611181480282e-10
1420924750.000,1420.924750000,8.694907748439e-10
