# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:11.485564+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419760296.875,1419.760296875,8.994881874258e-10
1419760882.812,1419.760882813,9.000134823013e-10
1419761468.750,1419.761468750,9.273325716576e-10
1419762054.688,1419.762054688,9.562427169460e-10
1419762640.625,1419.762640625,9.435170659334e-10
1419763226.562,1419.763226562,9.056510324113e-10
1419763812.500,1419.763812500,8.799253673604e-10
1419764398.438,1419.764398437,8.904852394265e-10
1419764984.375,1419.764984375,9.301840222950e-10
1419765570.312,1419.765570312,9.246393401865e-10
1419766156.250,1419.766156250,9.307769924199e-10
1419766742.188,1419.766742188,9.077959073368e-10
1419767328.125,1419.767328125,8.967092826725e-10
1419767914.062,1419.767914063,8.935015849590e-10
1419768500.000,1419.768500000,9.217302911879e-10
1419769085.938,1419.769085937,9.129963244667e-10
1419769671.875,1419.769671875,9.185847573757e-10
1419770257.812,1419.770257812,8.953957145055e-10
1419770843.750,1419.770843750,9.364972994944e-10
1419771429.688,1419.771429687,9.385728995174e-10
1419772015.625,1419.772015625,9.250999365920e-10
1419772601.562,1419.772601563,8.957221832740e-10
1419773187.500,1419.773187500,8.832292247684e-10
1419773773.438,1419.773773438,8.966899014094e-10
1419774359.375,1419.774359375,8.959433055528e-10
1419774945.312,1419.774945312,9.114333849936e-10
1419775531.250,1419.775531250,9.171944976958e-10
1419776117.188,1419.776117187,9.096072386684e-10
1419776703.125,1419.776703125,8.931144199404e-10
1419777289.062,1419.777289062,9.077676411317e-10
1419777875.000,1419.777875000,9.283218035077e-10
1419778460.938,1419.778460938,9.298162626324e-10
1419779046.875,1419.779046875,9.173463111928e-10
1419779632.812,1419.779632813,9.103206051816e-10
1419780218.750,1419.780218750,9.059299244200e-10
1419780804.688,1419.780804687,8.834777451630e-10
1419781390.625,1419.781390625,8.979775515115e-10
1419781976.562,1419.781976562,9.205783000783e-10
1419782562.500,1419.782562500,9.434050981821e-10
1419783148.438,1419.783148437,9.069874233035e-10
1419783734.375,1419.783734375,8.920392327995e-10
1419784320.312,1419.784320313,8.831998721310e-10
1419784906.250,1419.784906250,8.839098628775e-10
1419785492.188,1419.785492188,9.247201934383e-10
1419786078.125,1419.786078125,9.398307491605e-10
1419786664.062,1419.786664062,9.255313424618e-10
1419787250.000,1419.787250000,9.077337660032e-10
1419787835.938,1419.787835937,8.987757437181e-10
1419788421.875,1419.788421875,9.060089277424e-10
1419789007.812,1419.789007812,9.171646593905e-10
1419789593.750,1419.789593750,9.131709633515e-10
1419790179.688,1419.790179688,9.267254037178e-10
1419790765.625,1419.790765625,9.273365176695e-10
1419791351.562,1419.791351563,9.185055170642e-10
1419791937.500,1419.791937500,9.013371391141e-10
1419792523.438,1419.792523437,8.881724529700e-10
1419793109.375,1419.793109375,9.049509596328e-10
1419793695.312,1419.793695312,9.116396207933e-10
1419794281.250,1419.794281250,8.966716808811e-10
1419794867.188,1419.794867187,8.818524211155e-10
1419795453.125,1419.795453125,8.873629178062e-10
1419796039.062,1419.796039063,9.421010011284e-10
1419796625.000,1419.796625000,9.033603440307e-10
1419797210.938,1419.797210938,8.819963463482e-10
1419797796.875,1419.797796875,9.077414590050e-10
1419798382.812,1419.798382812,9.012606053631e-10
1419798968.750,1419.798968750,8.739105084121e-10
1419799554.688,1419.799554687,9.010711007207e-10
1419800140.625,1419.800140625,9.123132664968e-10
1419800726.562,1419.800726562,8.958585393840e-10
1419801312.500,1419.801312500,8.903320222422e-10
1419801898.438,1419.801898438,8.951453148259e-10
1419802484.375,1419.802484375,8.977744960707e-10
1419803070.312,1419.803070313,9.125374066451e-10
1419803656.250,1419.803656250,9.242431960052e-10
1419804242.188,1419.804242187,8.967292925955e-10
1419804828.125,1419.804828125,8.876667825015e-10
1419805414.062,1419.805414062,9.144780639978e-10
1419806000.000,1419.806000000,9.075854650324e-10
1419806585.938,1419.806585937,8.943841498416e-10
1419807171.875,1419.807171875,8.917199624199e-10
1419807757.812,1419.807757813,8.825566961431e-10
1419808343.750,1419.808343750,9.220736932314e-10
1419808929.688,1419.808929688,9.324210457809e-10
1419809515.625,1419.809515625,9.169620478735e-10
1419810101.562,1419.810101562,9.103819194889e-10
1419810687.500,1419.810687500,9.079819823746e-10
1419811273.438,1419.811273437,8.883928282218e-10
1419811859.375,1419.811859375,8.889573678428e-10
1419812445.312,1419.812445312,9.056002103635e-10
1419813031.250,1419.813031250,9.147217708605e-10
1419813617.188,1419.813617188,9.033100786170e-10
1419814203.125,1419.814203125,9.133772167716e-10
1419814789.062,1419.814789063,9.071167201785e-10
1419815375.000,1419.815375000,9.273304906053e-10
1419815960.938,1419.815960937,9.191893850165e-10
1419816546.875,1419.816546875,9.097970910481e-10
1419817132.812,1419.817132812,8.930566862232e-10
1419817718.750,1419.817718750,8.894718527142e-10
1419818304.688,1419.818304687,9.169363750866e-10
1419818890.625,1419.818890625,9.178620467338e-10
1419819476.562,1419.819476563,8.988452620071e-10
1419820062.500,1419.820062500,8.805784583708e-10
1419820648.438,1419.820648438,9.001521647339e-10
1419821234.375,1419.821234375,9.069496759281e-10
1419821820.312,1419.821820312,9.165755865974e-10
1419822406.250,1419.822406250,9.048610798946e-10
1419822992.188,1419.822992187,9.156258488802e-10
1419823578.125,1419.823578125,8.901952247340e-10
1419824164.062,1419.824164062,8.768584354828e-10
1419824750.000,1419.824750000,8.646862409929e-10
1419825335.938,1419.825335938,8.736106164951e-10
1419825921.875,1419.825921875,8.953525945156e-10
1419826507.812,1419.826507813,8.843395872681e-10
1419827093.750,1419.827093750,9.070000835973e-10
1419827679.688,1419.827679687,8.932544602990e-10
1419828265.625,1419.828265625,8.731347221148e-10
1419828851.562,1419.828851562,8.984748776342e-10
1419829437.500,1419.829437500,8.766194888126e-10
1419830023.438,1419.830023437,8.800647464679e-10
1419830609.375,1419.830609375,8.819839545614e-10
1419831195.312,1419.831195313,8.947403208115e-10
1419831781.250,1419.831781250,8.836765933171e-10
1419832367.188,1419.832367188,8.775056297890e-10
1419832953.125,1419.832953125,8.880522615076e-10
1419833539.062,1419.833539062,8.799584496796e-10
1419834125.000,1419.834125000,8.896600885262e-10
1419834710.938,1419.834710937,9.116804172629e-10
1419835296.875,1419.835296875,9.362625552456e-10
1419835882.812,1419.835882812,9.177631093057e-10
1419836468.750,1419.836468750,9.078557965519e-10
1419837054.688,1419.837054688,8.891333397419e-10
1419837640.625,1419.837640625,9.051830836624e-10
1419838226.562,1419.838226563,8.980780366998e-10
1419838812.500,1419.838812500,9.076798300381e-10
1419839398.438,1419.839398437,8.859678117851e-10
1419839984.375,1419.839984375,8.730531943427e-10
1419840570.312,1419.840570312,8.759365590908e-10
1419841156.250,1419.841156250,9.137225658492e-10
1419841742.188,1419.841742187,9.137089249112e-10
1419842328.125,1419.842328125,8.922187068473e-10
1419842914.062,1419.842914063,8.907874071009e-10
1419843500.000,1419.843500000,8.824020803386e-10
1419844085.938,1419.844085938,8.719556056740e-10
1419844671.875,1419.844671875,8.729518093007e-10
1419845257.812,1419.845257812,8.786545034651e-10
1419845843.750,1419.845843750,8.599302347677e-10
1419846429.688,1419.846429687,8.590838389258e-10
1419847015.625,1419.847015625,8.643737999807e-10
1419847601.562,1419.847601562,8.819870213847e-10
1419848187.500,1419.848187500,8.855374368220e-10
1419848773.438,1419.848773438,9.087224370065e-10
1419849359.375,1419.849359375,9.167923285222e-10
1419849945.312,1419.849945313,9.071491732281e-10
1419850531.250,1419.850531250,8.931742211356e-10
1419851117.188,1419.851117187,8.801983356341e-10
1419851703.125,1419.851703125,8.893296405611e-10
1419852289.062,1419.852289062,9.018306154315e-10
1419852875.000,1419.852875000,8.808230899798e-10
1419853460.938,1419.853460937,9.022103949107e-10
1419854046.875,1419.854046875,8.858163095658e-10
1419854632.812,1419.854632813,8.741853540891e-10
1419855218.750,1419.855218750,8.689647123026e-10
1419855804.688,1419.855804688,8.577919794651e-10
1419856390.625,1419.856390625,8.696096494679e-10
1419856976.562,1419.856976562,8.745797689733e-10
1419857562.500,1419.857562500,8.849746742971e-10
1419858148.438,1419.858148437,8.733571103954e-10
1419858734.375,1419.858734375,8.992053707053e-10
1419859320.312,1419.859320312,8.932287551765e-10
1419859906.250,1419.859906250,8.914771644190e-10
1419860492.188,1419.860492188,8.810858864801e-10
1419861078.125,1419.861078125,8.723428934130e-10
1419861664.062,1419.861664063,8.823020733027e-10
1419862250.000,1419.862250000,8.749087692261e-10
1419862835.938,1419.862835937,8.828435140619e-10
1419863421.875,1419.863421875,8.855734339429e-10
1419864007.812,1419.864007812,8.700047068440e-10
1419864593.750,1419.864593750,8.707116254426e-10
1419865179.688,1419.865179687,8.829455864515e-10
1419865765.625,1419.865765625,8.785875601892e-10
1419866351.562,1419.866351563,8.720888460178e-10
1419866937.500,1419.866937500,8.506671945850e-10
1419867523.438,1419.867523438,8.720752330687e-10
1419868109.375,1419.868109375,8.873525626674e-10
1419868695.312,1419.868695312,8.629863148335e-10
1419869281.250,1419.869281250,8.629302389376e-10
1419869867.188,1419.869867187,8.813996342819e-10
1419870453.125,1419.870453125,8.774977301567e-10
1419871039.062,1419.871039062,8.581108069926e-10
1419871625.000,1419.871625000,8.877659166613e-10
1419872210.938,1419.872210938,8.809763724375e-10
1419872796.875,1419.872796875,8.608810755266e-10
1419873382.812,1419.873382813,8.708493233761e-10
1419873968.750,1419.873968750,8.581347371053e-10
1419874554.688,1419.874554687,8.574182988919e-10
1419875140.625,1419.875140625,8.710329947073e-10
1419875726.562,1419.875726562,8.851792503485e-10
1419876312.500,1419.876312500,8.938553113186e-10
1419876898.438,1419.876898437,8.776255124462e-10
1419877484.375,1419.877484375,8.590874585585e-10
1419878070.312,1419.878070313,8.464440708117e-10
1419878656.250,1419.878656250,8.424621437387e-10
1419879242.188,1419.879242188,8.726864516715e-10
1419879828.125,1419.879828125,8.784190674909e-10
1419880414.062,1419.880414062,8.949595874871e-10
1419881000.000,1419.881000000,8.792805531274e-10
1419881585.938,1419.881585937,8.693348832026e-10
1419882171.875,1419.882171875,8.638787792710e-10
1419882757.812,1419.882757812,8.650705512772e-10
1419883343.750,1419.883343750,8.531449436076e-10
1419883929.688,1419.883929688,8.440899775713e-10
1419884515.625,1419.884515625,8.529333549609e-10
1419885101.562,1419.885101563,8.803626515462e-10
1419885687.500,1419.885687500,8.850269640240e-10
1419886273.438,1419.886273437,8.541176662416e-10
1419886859.375,1419.886859375,8.704655654717e-10
1419887445.312,1419.887445312,8.603858666957e-10
1419888031.250,1419.888031250,8.628001957916e-10
1419888617.188,1419.888617187,8.858856884347e-10
1419889203.125,1419.889203125,8.846287874004e-10
1419889789.062,1419.889789063,8.576582303894e-10
1419890375.000,1419.890375000,8.600649238612e-10
1419890960.938,1419.890960938,8.472815913624e-10
1419891546.875,1419.891546875,8.345766406615e-10
1419892132.812,1419.892132812,8.312230392360e-10
1419892718.750,1419.892718750,8.561213449104e-10
1419893304.688,1419.893304687,8.628573620609e-10
1419893890.625,1419.893890625,8.780720240640e-10
1419894476.562,1419.894476562,8.645737110889e-10
1419895062.500,1419.895062500,8.675672491647e-10
1419895648.438,1419.895648438,8.710133708182e-10
1419896234.375,1419.896234375,8.715508756236e-10
1419896820.312,1419.896820313,8.703140756234e-10
1419897406.250,1419.897406250,8.635106271780e-10
1419897992.188,1419.897992187,8.515175403159e-10
1419898578.125,1419.898578125,8.439247158531e-10
1419899164.062,1419.899164062,8.577346216829e-10
1419899750.000,1419.899750000,8.567405184899e-10
1419900335.938,1419.900335937,8.518052472078e-10
1419900921.875,1419.900921875,8.643930868816e-10
1419901507.812,1419.901507813,8.514327244204e-10
1419902093.750,1419.902093750,8.467232056455e-10
1419902679.688,1419.902679688,8.381755262625e-10
1419903265.625,1419.903265625,8.342080069361e-10
1419903851.562,1419.903851562,8.550011595982e-10
1419904437.500,1419.904437500,8.778623599557e-10
1419905023.438,1419.905023437,8.787542241590e-10
1419905609.375,1419.905609375,8.750623784411e-10
1419906195.312,1419.906195312,8.673756683786e-10
1419906781.250,1419.906781250,8.591406090245e-10
1419907367.188,1419.907367188,8.592334709429e-10
1419907953.125,1419.907953125,8.355197689043e-10
1419908539.062,1419.908539063,8.817637659828e-10
1419909125.000,1419.909125000,8.927545843815e-10
1419909710.938,1419.909710937,8.679685254775e-10
1419910296.875,1419.910296875,8.661407215077e-10
1419910882.812,1419.910882812,8.618419965868e-10
1419911468.750,1419.911468750,8.614407460772e-10
1419912054.688,1419.912054687,8.566478493251e-10
1419912640.625,1419.912640625,8.599360693131e-10
1419913226.562,1419.913226563,8.737366512810e-10
1419913812.500,1419.913812500,8.628868183670e-10
1419914398.438,1419.914398438,8.967537446020e-10
1419914984.375,1419.914984375,8.968221827268e-10
1419915570.312,1419.915570312,8.800822868871e-10
1419916156.250,1419.916156250,8.668487619207e-10
1419916742.188,1419.916742187,8.549887515159e-10
1419917328.125,1419.917328125,8.414843239505e-10
1419917914.062,1419.917914062,8.614372458605e-10
1419918500.000,1419.918500000,8.761033605279e-10
1419919085.938,1419.919085938,8.743627627802e-10
1419919671.875,1419.919671875,8.580435453159e-10
1419920257.812,1419.920257813,8.358952058135e-10
1419920843.750,1419.920843750,8.620162467269e-10
1419921429.688,1419.921429687,8.870968624434e-10
1419922015.625,1419.922015625,8.917854943483e-10
1419922601.562,1419.922601562,8.640105726865e-10
1419923187.500,1419.923187500,8.364909529960e-10
1419923773.438,1419.923773437,8.561762894524e-10
1419924359.375,1419.924359375,8.701786319188e-10
1419924945.312,1419.924945313,8.597204771512e-10
1419925531.250,1419.925531250,8.449034391055e-10
1419926117.188,1419.926117188,8.614084835886e-10
1419926703.125,1419.926703125,8.327360801438e-10
1419927289.062,1419.927289062,8.237625986593e-10
1419927875.000,1419.927875000,8.476989863854e-10
1419928460.938,1419.928460937,8.682986475978e-10
1419929046.875,1419.929046875,8.631553629106e-10
1419929632.812,1419.929632812,8.685419155005e-10
1419930218.750,1419.930218750,8.680094858703e-10
1419930804.688,1419.930804688,8.636661665290e-10
1419931390.625,1419.931390625,8.614356551405e-10
1419931976.562,1419.931976563,8.483196782485e-10
1419932562.500,1419.932562500,8.738824506210e-10
1419933148.438,1419.933148437,8.574886804657e-10
1419933734.375,1419.933734375,8.371078431537e-10
1419934320.312,1419.934320312,8.536035368326e-10
1419934906.250,1419.934906250,8.629654616891e-10
1419935492.188,1419.935492187,8.655857950661e-10
1419936078.125,1419.936078125,8.626155200611e-10
1419936664.062,1419.936664063,8.485684117321e-10
1419937250.000,1419.937250000,8.524373031886e-10
1419937835.938,1419.937835938,8.532943791983e-10
1419938421.875,1419.938421875,8.530501802261e-10
1419939007.812,1419.939007812,8.295624197837e-10
1419939593.750,1419.939593750,8.321754454867e-10
1419940179.688,1419.940179687,8.544837082280e-10
1419940765.625,1419.940765625,8.465556588468e-10
1419941351.562,1419.941351562,8.609963525500e-10
1419941937.500,1419.941937500,8.470570275727e-10
1419942523.438,1419.942523438,8.427814199539e-10
1419943109.375,1419.943109375,8.475091144280e-10
1419943695.312,1419.943695313,8.435982409813e-10
1419944281.250,1419.944281250,8.462450692955e-10
1419944867.188,1419.944867187,8.407867856302e-10
1419945453.125,1419.945453125,8.556729148266e-10
1419946039.062,1419.946039062,8.576085222489e-10
1419946625.000,1419.946625000,8.222249427739e-10
1419947210.938,1419.947210937,8.300790522571e-10
1419947796.875,1419.947796875,8.653554817066e-10
1419948382.812,1419.948382813,8.767582240828e-10
1419948968.750,1419.948968750,8.540107097078e-10
1419949554.688,1419.949554688,8.390465831731e-10
1419950140.625,1419.950140625,8.330418834222e-10
1419950726.562,1419.950726562,8.595411512034e-10
1419951312.500,1419.951312500,8.568922692191e-10
1419951898.438,1419.951898437,8.279546381374e-10
1419952484.375,1419.952484375,8.343083933635e-10
1419953070.312,1419.953070312,8.427649855913e-10
1419953656.250,1419.953656250,8.344245410047e-10
1419954242.188,1419.954242188,8.399668303912e-10
1419954828.125,1419.954828125,8.429422827418e-10
1419955414.062,1419.955414063,8.208413117007e-10
1419956000.000,1419.956000000,8.461153063548e-10
1419956585.938,1419.956585937,8.649807109648e-10
1419957171.875,1419.957171875,8.484450211962e-10
1419957757.812,1419.957757812,8.578808248426e-10
1419958343.750,1419.958343750,8.572750589410e-10
1419958929.688,1419.958929687,8.496886794808e-10
1419959515.625,1419.959515625,8.442929987991e-10
1419960101.562,1419.960101563,8.346791764953e-10
1419960687.500,1419.960687500,8.525656986462e-10
1419961273.438,1419.961273438,8.543827699819e-10
1419961859.375,1419.961859375,8.538470816670e-10
1419962445.312,1419.962445312,8.304813442966e-10
1419963031.250,1419.963031250,8.407864685234e-10
1419963617.188,1419.963617187,8.506206340374e-10
1419964203.125,1419.964203125,8.523264271847e-10
1419964789.062,1419.964789062,8.452578918424e-10
1419965375.000,1419.965375000,8.440852769907e-10
1419965960.938,1419.965960938,8.358604912127e-10
1419966546.875,1419.966546875,8.621273917341e-10
1419967132.812,1419.967132813,8.486363182114e-10
1419967718.750,1419.967718750,8.359960706311e-10
1419968304.688,1419.968304687,8.422174835381e-10
1419968890.625,1419.968890625,8.379417904201e-10
1419969476.562,1419.969476562,8.491517744835e-10
1419970062.500,1419.970062500,8.266282375362e-10
1419970648.438,1419.970648437,8.239377696053e-10
1419971234.375,1419.971234375,8.424127099285e-10
1419971820.312,1419.971820313,8.347952308865e-10
1419972406.250,1419.972406250,8.249455271241e-10
1419972992.188,1419.972992188,8.486254338749e-10
1419973578.125,1419.973578125,8.526285237670e-10
1419974164.062,1419.974164062,8.422765951072e-10
1419974750.000,1419.974750000,8.441799018623e-10
1419975335.938,1419.975335937,8.421844295029e-10
1419975921.875,1419.975921875,8.437933678004e-10
1419976507.812,1419.976507812,8.357781529334e-10
1419977093.750,1419.977093750,8.405774140710e-10
1419977679.688,1419.977679688,8.362659649184e-10
1419978265.625,1419.978265625,8.255434237665e-10
1419978851.562,1419.978851563,8.396070848944e-10
1419979437.500,1419.979437500,8.419591741108e-10
1419980023.438,1419.980023437,8.187525811441e-10
1419980609.375,1419.980609375,8.559934309423e-10
1419981195.312,1419.981195312,8.392608438538e-10
1419981781.250,1419.981781250,8.224831314548e-10
1419982367.188,1419.982367187,8.222777055102e-10
1419982953.125,1419.982953125,8.290556566672e-10
1419983539.062,1419.983539063,8.282347526769e-10
1419984125.000,1419.984125000,8.284583267999e-10
1419984710.938,1419.984710938,8.169217332553e-10
1419985296.875,1419.985296875,8.359185284502e-10
1419985882.812,1419.985882812,8.485998730729e-10
1419986468.750,1419.986468750,8.533428327467e-10
1419987054.688,1419.987054687,8.320979521413e-10
1419987640.625,1419.987640625,8.334702867472e-10
1419988226.562,1419.988226562,8.495112857328e-10
1419988812.500,1419.988812500,8.404346425412e-10
1419989398.438,1419.989398438,8.499693806735e-10
1419989984.375,1419.989984375,8.365523640634e-10
1419990570.312,1419.990570313,8.227410453997e-10
1419991156.250,1419.991156250,8.306321140878e-10
1419991742.188,1419.991742187,8.441565786891e-10
1419992328.125,1419.992328125,8.651702513689e-10
1419992914.062,1419.992914062,8.719043627401e-10
1419993500.000,1419.993500000,8.831744329952e-10
1419994085.938,1419.994085937,8.620828379499e-10
1419994671.875,1419.994671875,8.316818604146e-10
1419995257.812,1419.995257813,8.331907853086e-10
1419995843.750,1419.995843750,8.455560498724e-10
1419996429.688,1419.996429688,8.567560169284e-10
1419997015.625,1419.997015625,8.662135848852e-10
1419997601.562,1419.997601562,8.439856582631e-10
1419998187.500,1419.998187500,8.415363677760e-10
1419998773.438,1419.998773437,8.360303620161e-10
1419999359.375,1419.999359375,8.364791609561e-10
1419999945.312,1419.999945312,8.405341732426e-10
1420000531.250,1420.000531250,8.588507369246e-10
1420001117.188,1420.001117188,8.461741925700e-10
1420001703.125,1420.001703125,8.190861795308e-10
1420002289.062,1420.002289063,8.395251419876e-10
1420002875.000,1420.002875000,8.321519312431e-10
1420003460.938,1420.003460937,8.490443511092e-10
1420004046.875,1420.004046875,8.470467787120e-10
1420004632.812,1420.004632812,8.567797722475e-10
1420005218.750,1420.005218750,8.563156757275e-10
1420005804.688,1420.005804687,8.335945752329e-10
1420006390.625,1420.006390625,8.553294493684e-10
1420006976.562,1420.006976563,8.544684216351e-10
1420007562.500,1420.007562500,8.264408589699e-10
1420008148.438,1420.008148438,8.269879053676e-10
1420008734.375,1420.008734375,8.586811182998e-10
1420009320.312,1420.009320312,8.218136368592e-10
1420009906.250,1420.009906250,8.340132607537e-10
1420010492.188,1420.010492187,8.582109822252e-10
1420011078.125,1420.011078125,8.607504544403e-10
1420011664.062,1420.011664062,8.509598572237e-10
1420012250.000,1420.012250000,8.483500744416e-10
1420012835.938,1420.012835938,8.418713130372e-10
1420013421.875,1420.013421875,8.327099295197e-10
1420014007.812,1420.014007813,8.464321865460e-10
1420014593.750,1420.014593750,8.353989571992e-10
1420015179.688,1420.015179687,8.150757706172e-10
1420015765.625,1420.015765625,8.256646110371e-10
1420016351.562,1420.016351562,8.295787695721e-10
1420016937.500,1420.016937500,8.471467568440e-10
1420017523.438,1420.017523437,8.452398162906e-10
1420018109.375,1420.018109375,8.203143719646e-10
1420018695.312,1420.018695313,8.140874936955e-10
1420019281.250,1420.019281250,8.316631595874e-10
1420019867.188,1420.019867188,8.387950800194e-10
1420020453.125,1420.020453125,8.484447216948e-10
1420021039.062,1420.021039062,8.394090427471e-10
1420021625.000,1420.021625000,8.309279029236e-10
1420022210.938,1420.022210937,8.250382067254e-10
1420022796.875,1420.022796875,8.339642481422e-10
1420023382.812,1420.023382812,8.494385792103e-10
1420023968.750,1420.023968750,8.719811776361e-10
1420024554.688,1420.024554688,8.371919133991e-10
1420025140.625,1420.025140625,8.287506004321e-10
1420025726.562,1420.025726563,8.398363478857e-10
1420026312.500,1420.026312500,8.260491827753e-10
1420026898.438,1420.026898437,8.371060701126e-10
1420027484.375,1420.027484375,8.334498990840e-10
1420028070.312,1420.028070312,8.418035891601e-10
1420028656.250,1420.028656250,8.598570082067e-10
1420029242.188,1420.029242187,8.600196277268e-10
1420029828.125,1420.029828125,8.583100617292e-10
1420030414.062,1420.030414063,8.415980108305e-10
1420031000.000,1420.031000000,8.450825725136e-10
1420031585.938,1420.031585938,8.575897997670e-10
1420032171.875,1420.032171875,8.574965083660e-10
1420032757.812,1420.032757812,8.526741363387e-10
1420033343.750,1420.033343750,8.416104985883e-10
1420033929.688,1420.033929687,8.306009536959e-10
1420034515.625,1420.034515625,8.416657779046e-10
1420035101.562,1420.035101562,8.658600652623e-10
1420035687.500,1420.035687500,8.516197179224e-10
1420036273.438,1420.036273438,8.614389045774e-10
1420036859.375,1420.036859375,8.446597404332e-10
1420037445.312,1420.037445313,8.367909139156e-10
1420038031.250,1420.038031250,8.357415781323e-10
1420038617.188,1420.038617187,8.254107212681e-10
1420039203.125,1420.039203125,8.404386164899e-10
1420039789.062,1420.039789062,8.408181622058e-10
1420040375.000,1420.040375000,8.454267712312e-10
1420040960.938,1420.040960937,8.428243832377e-10
1420041546.875,1420.041546875,8.660177198567e-10
1420042132.812,1420.042132813,8.756435734560e-10
1420042718.750,1420.042718750,8.491732294826e-10
1420043304.688,1420.043304688,8.371726954719e-10
1420043890.625,1420.043890625,8.450473762784e-10
1420044476.562,1420.044476562,8.545550636664e-10
1420045062.500,1420.045062500,8.628220864371e-10
1420045648.438,1420.045648437,8.910113297073e-10
1420046234.375,1420.046234375,8.819441394695e-10
1420046820.312,1420.046820312,8.839960493629e-10
1420047406.250,1420.047406250,8.506321642118e-10
1420047992.188,1420.047992188,8.281361173480e-10
1420048578.125,1420.048578125,8.333855910260e-10
1420049164.062,1420.049164063,8.318574279877e-10
1420049750.000,1420.049750000,8.435534854744e-10
1420050335.938,1420.050335937,8.307512306064e-10
1420050921.875,1420.050921875,8.383708870853e-10
1420051507.812,1420.051507812,8.240181176779e-10
1420052093.750,1420.052093750,8.627463872772e-10
1420052679.688,1420.052679687,8.911392464257e-10
1420053265.625,1420.053265625,8.759360561559e-10
1420053851.562,1420.053851563,8.583489011180e-10
1420054437.500,1420.054437500,8.757878079250e-10
1420055023.438,1420.055023438,8.516504564912e-10
1420055609.375,1420.055609375,8.375336231896e-10
1420056195.312,1420.056195312,8.245846766336e-10
1420056781.250,1420.056781250,8.359648080229e-10
1420057367.188,1420.057367187,8.350965297491e-10
1420057953.125,1420.057953125,8.403401935518e-10
1420058539.062,1420.058539062,8.267990867933e-10
1420059125.000,1420.059125000,8.321959084693e-10
1420059710.938,1420.059710938,8.379942320721e-10
1420060296.875,1420.060296875,8.489569507419e-10
1420060882.812,1420.060882813,8.681848186623e-10
1420061468.750,1420.061468750,8.484997191760e-10
1420062054.688,1420.062054687,8.551638005020e-10
1420062640.625,1420.062640625,8.753894024642e-10
1420063226.562,1420.063226562,8.559082449360e-10
1420063812.500,1420.063812500,8.489397972621e-10
1420064398.438,1420.064398437,8.481092251924e-10
1420064984.375,1420.064984375,8.395609451669e-10
1420065570.312,1420.065570313,8.492882537872e-10
1420066156.250,1420.066156250,8.431155025614e-10
1420066742.188,1420.066742188,8.481402094492e-10
1420067328.125,1420.067328125,8.346200900112e-10
1420067914.062,1420.067914062,8.237662229846e-10
1420068500.000,1420.068500000,8.268026058118e-10
1420069085.938,1420.069085937,8.475122102162e-10
1420069671.875,1420.069671875,8.416453453715e-10
1420070257.812,1420.070257812,8.398193626883e-10
1420070843.750,1420.070843750,8.297321833072e-10
1420071429.688,1420.071429688,8.465772815440e-10
1420072015.625,1420.072015625,8.419712674592e-10
1420072601.562,1420.072601563,8.569443313826e-10
1420073187.500,1420.073187500,8.471100565935e-10
1420073773.438,1420.073773437,8.612315012539e-10
1420074359.375,1420.074359375,8.730607734387e-10
1420074945.312,1420.074945312,8.799616056291e-10
1420075531.250,1420.075531250,8.528772869318e-10
1420076117.188,1420.076117187,8.230612018170e-10
1420076703.125,1420.076703125,8.313111118542e-10
1420077289.062,1420.077289063,8.304119834738e-10
1420077875.000,1420.077875000,8.300573496535e-10
1420078460.938,1420.078460938,8.076629821659e-10
1420079046.875,1420.079046875,8.360299342240e-10
1420079632.812,1420.079632812,8.394849670628e-10
1420080218.750,1420.080218750,8.230856474221e-10
1420080804.688,1420.080804687,8.142340768011e-10
1420081390.625,1420.081390625,8.307451918110e-10
1420081976.562,1420.081976562,8.630713981545e-10
1420082562.500,1420.082562500,8.761104012398e-10
1420083148.438,1420.083148438,8.724002099277e-10
1420083734.375,1420.083734375,8.676213661885e-10
1420084320.312,1420.084320313,8.636268018674e-10
1420084906.250,1420.084906250,8.590247206821e-10
1420085492.188,1420.085492187,8.513744317977e-10
1420086078.125,1420.086078125,8.370128260697e-10
1420086664.062,1420.086664062,8.602062300910e-10
1420087250.000,1420.087250000,8.624436737921e-10
1420087835.938,1420.087835937,8.479889495043e-10
1420088421.875,1420.088421875,8.401939078578e-10
1420089007.812,1420.089007813,8.549091156828e-10
1420089593.750,1420.089593750,8.621378005852e-10
1420090179.688,1420.090179688,8.628967499565e-10
1420090765.625,1420.090765625,8.636593363619e-10
1420091351.562,1420.091351562,8.780108932273e-10
1420091937.500,1420.091937500,8.705147028516e-10
1420092523.438,1420.092523437,8.311967744014e-10
1420093109.375,1420.093109375,8.401059283694e-10
1420093695.312,1420.093695312,8.676869631774e-10
1420094281.250,1420.094281250,8.728740950208e-10
1420094867.188,1420.094867188,8.696555677230e-10
1420095453.125,1420.095453125,8.742943976383e-10
1420096039.062,1420.096039063,8.691697152237e-10
