# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:07.096774+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418961468.750,1418.961468750,9.213551032224e-10
1418962054.688,1418.962054688,9.350536279586e-10
1418962640.625,1418.962640625,9.501955210083e-10
1418963226.562,1418.963226563,9.435184323921e-10
1418963812.500,1418.963812500,9.426984721580e-10
1418964398.438,1418.964398437,9.362686428415e-10
1418964984.375,1418.964984375,9.518818795771e-10
1418965570.312,1418.965570312,9.578164438170e-10
1418966156.250,1418.966156250,9.395514078448e-10
1418966742.188,1418.966742187,9.505122400083e-10
1418967328.125,1418.967328125,9.382700212526e-10
1418967914.062,1418.967914063,9.364284566093e-10
1418968500.000,1418.968500000,9.375464535921e-10
1418969085.938,1418.969085938,9.344257985306e-10
1418969671.875,1418.969671875,9.572626525764e-10
1418970257.812,1418.970257812,9.626840588049e-10
1418970843.750,1418.970843750,9.542520458386e-10
1418971429.688,1418.971429687,9.548935204377e-10
1418972015.625,1418.972015625,9.315929110079e-10
1418972601.562,1418.972601562,9.369675714153e-10
1418973187.500,1418.973187500,9.407353696210e-10
1418973773.438,1418.973773438,9.270602962941e-10
1418974359.375,1418.974359375,9.488527425861e-10
1418974945.312,1418.974945313,9.410909640879e-10
1418975531.250,1418.975531250,9.251719015425e-10
1418976117.188,1418.976117187,9.435119331936e-10
1418976703.125,1418.976703125,9.369886048205e-10
1418977289.062,1418.977289062,9.289060764782e-10
1418977875.000,1418.977875000,9.390090267328e-10
1418978460.938,1418.978460937,9.486801323025e-10
1418979046.875,1418.979046875,9.603742230214e-10
1418979632.812,1418.979632813,9.778302482727e-10
1418980218.750,1418.980218750,9.530170022906e-10
1418980804.688,1418.980804688,9.460057470995e-10
1418981390.625,1418.981390625,9.399914389276e-10
1418981976.562,1418.981976562,9.265879578093e-10
1418982562.500,1418.982562500,9.325214126447e-10
1418983148.438,1418.983148437,9.322745285198e-10
1418983734.375,1418.983734375,9.193034130468e-10
1418984320.312,1418.984320312,9.210258444803e-10
1418984906.250,1418.984906250,9.218446020214e-10
1418985492.188,1418.985492188,9.172093562962e-10
1418986078.125,1418.986078125,9.164287165766e-10
1418986664.062,1418.986664063,9.179039329155e-10
1418987250.000,1418.987250000,9.515162363409e-10
1418987835.938,1418.987835937,9.254349088653e-10
1418988421.875,1418.988421875,9.348842960757e-10
1418989007.812,1418.989007812,9.443891635871e-10
1418989593.750,1418.989593750,9.569360963655e-10
1418990179.688,1418.990179687,9.758542533779e-10
1418990765.625,1418.990765625,9.316359136890e-10
1418991351.562,1418.991351563,9.260180779881e-10
1418991937.500,1418.991937500,9.456211462914e-10
1418992523.438,1418.992523438,9.443233946491e-10
1418993109.375,1418.993109375,9.390547661910e-10
1418993695.312,1418.993695312,9.485599722524e-10
1418994281.250,1418.994281250,9.333189142779e-10
1418994867.188,1418.994867187,9.465058836651e-10
1418995453.125,1418.995453125,9.296189482958e-10
1418996039.062,1418.996039062,9.453885355513e-10
1418996625.000,1418.996625000,9.472439218672e-10
1418997210.938,1418.997210938,9.174226585826e-10
1418997796.875,1418.997796875,9.062682290576e-10
1418998382.812,1418.998382813,9.369183130581e-10
1418998968.750,1418.998968750,9.337086609358e-10
1418999554.688,1418.999554687,9.246966667095e-10
1419000140.625,1419.000140625,9.524423128586e-10
1419000726.562,1419.000726562,9.546762106363e-10
1419001312.500,1419.001312500,9.280868388469e-10
1419001898.438,1419.001898437,9.366157431031e-10
1419002484.375,1419.002484375,9.557236922031e-10
1419003070.312,1419.003070313,9.237126922592e-10
1419003656.250,1419.003656250,9.297775097744e-10
1419004242.188,1419.004242188,9.052418097158e-10
1419004828.125,1419.004828125,8.954939014407e-10
1419005414.062,1419.005414062,9.057486460556e-10
1419006000.000,1419.006000000,9.242730357466e-10
1419006585.938,1419.006585937,9.114430123739e-10
1419007171.875,1419.007171875,9.164295601658e-10
1419007757.812,1419.007757812,9.070268748804e-10
1419008343.750,1419.008343750,9.097655252730e-10
1419008929.688,1419.008929688,9.275546175701e-10
1419009515.625,1419.009515625,9.355273597984e-10
1419010101.562,1419.010101563,9.533855276617e-10
1419010687.500,1419.010687500,9.266733793454e-10
1419011273.438,1419.011273437,9.124825577674e-10
1419011859.375,1419.011859375,9.257054225155e-10
1419012445.312,1419.012445312,9.395164750434e-10
1419013031.250,1419.013031250,9.081307279726e-10
1419013617.188,1419.013617187,9.164881491574e-10
1419014203.125,1419.014203125,9.316327094160e-10
1419014789.062,1419.014789063,9.512394753050e-10
1419015375.000,1419.015375000,9.330474090336e-10
1419015960.938,1419.015960938,9.305650692063e-10
1419016546.875,1419.016546875,9.431204332509e-10
1419017132.812,1419.017132812,9.242588991764e-10
1419017718.750,1419.017718750,9.096926122255e-10
1419018304.688,1419.018304687,9.229929025270e-10
1419018890.625,1419.018890625,9.316125635706e-10
1419019476.562,1419.019476562,9.147450678840e-10
1419020062.500,1419.020062500,9.197172834125e-10
1419020648.438,1419.020648438,9.242012273443e-10
1419021234.375,1419.021234375,9.173849363779e-10
1419021820.312,1419.021820313,9.168546737770e-10
1419022406.250,1419.022406250,9.218186244432e-10
1419022992.188,1419.022992187,9.171151202753e-10
1419023578.125,1419.023578125,9.113227074470e-10
1419024164.062,1419.024164062,9.369651879997e-10
1419024750.000,1419.024750000,9.295993178409e-10
1419025335.938,1419.025335937,9.304962484555e-10
1419025921.875,1419.025921875,9.205872064790e-10
1419026507.812,1419.026507813,9.195760213187e-10
1419027093.750,1419.027093750,9.141950451037e-10
1419027679.688,1419.027679688,9.045700480024e-10
1419028265.625,1419.028265625,9.204384801145e-10
1419028851.562,1419.028851562,9.253389398328e-10
1419029437.500,1419.029437500,9.100943472711e-10
1419030023.438,1419.030023437,8.923367862014e-10
1419030609.375,1419.030609375,9.036170091764e-10
1419031195.312,1419.031195312,9.230338194871e-10
1419031781.250,1419.031781250,9.134819490345e-10
1419032367.188,1419.032367188,9.101910822252e-10
1419032953.125,1419.032953125,9.008793629876e-10
1419033539.062,1419.033539063,9.045188999286e-10
1419034125.000,1419.034125000,9.256065320203e-10
1419034710.938,1419.034710937,9.326788050809e-10
1419035296.875,1419.035296875,9.143350185145e-10
1419035882.812,1419.035882812,9.034927619291e-10
1419036468.750,1419.036468750,9.245424151603e-10
1419037054.688,1419.037054687,9.213343956596e-10
1419037640.625,1419.037640625,8.972159090305e-10
1419038226.562,1419.038226563,8.825218737345e-10
1419038812.500,1419.038812500,9.003016182450e-10
1419039398.438,1419.039398438,9.026677862046e-10
1419039984.375,1419.039984375,8.819157202058e-10
1419040570.312,1419.040570312,8.945298123154e-10
1419041156.250,1419.041156250,8.974111504467e-10
1419041742.188,1419.041742187,8.851410728704e-10
1419042328.125,1419.042328125,9.119804543504e-10
1419042914.062,1419.042914062,9.051599308337e-10
1419043500.000,1419.043500000,9.114108524054e-10
1419044085.938,1419.044085938,9.252812378436e-10
1419044671.875,1419.044671875,9.193518504090e-10
1419045257.812,1419.045257813,9.191923069818e-10
1419045843.750,1419.045843750,9.079662641723e-10
1419046429.688,1419.046429687,9.109576395456e-10
1419047015.625,1419.047015625,9.075309217325e-10
1419047601.562,1419.047601562,9.252703522004e-10
1419048187.500,1419.048187500,9.203521995111e-10
1419048773.438,1419.048773437,9.096690073317e-10
1419049359.375,1419.049359375,8.938693483157e-10
1419049945.312,1419.049945313,9.036729146621e-10
1419050531.250,1419.050531250,9.081056629744e-10
1419051117.188,1419.051117188,9.036784529101e-10
1419051703.125,1419.051703125,8.809794789094e-10
1419052289.062,1419.052289062,9.133330538757e-10
1419052875.000,1419.052875000,9.035646097171e-10
1419053460.938,1419.053460937,9.146411036595e-10
1419054046.875,1419.054046875,9.151521845221e-10
1419054632.812,1419.054632812,8.988228558136e-10
1419055218.750,1419.055218750,9.252020224061e-10
1419055804.688,1419.055804688,9.389250871705e-10
1419056390.625,1419.056390625,9.203297227598e-10
1419056976.562,1419.056976563,9.278099221271e-10
1419057562.500,1419.057562500,9.252714976388e-10
1419058148.438,1419.058148437,9.237026754599e-10
1419058734.375,1419.058734375,9.198594948594e-10
1419059320.312,1419.059320312,9.022038704818e-10
1419059906.250,1419.059906250,9.250074169662e-10
1419060492.188,1419.060492187,9.197170951026e-10
1419061078.125,1419.061078125,9.209080520486e-10
1419061664.062,1419.061664063,9.376452686076e-10
1419062250.000,1419.062250000,9.011889721857e-10
1419062835.938,1419.062835938,9.060516191522e-10
1419063421.875,1419.063421875,8.902399982787e-10
1419064007.812,1419.064007812,9.055651879676e-10
1419064593.750,1419.064593750,9.188007958346e-10
1419065179.688,1419.065179687,8.987327461889e-10
1419065765.625,1419.065765625,8.773099951739e-10
1419066351.562,1419.066351562,9.106389406249e-10
1419066937.500,1419.066937500,9.114388560334e-10
1419067523.438,1419.067523438,8.939927839743e-10
1419068109.375,1419.068109375,8.886598208641e-10
1419068695.312,1419.068695313,9.007483823931e-10
1419069281.250,1419.069281250,8.905275457153e-10
1419069867.188,1419.069867187,9.102695174226e-10
1419070453.125,1419.070453125,8.910981661609e-10
1419071039.062,1419.071039062,8.848154219231e-10
1419071625.000,1419.071625000,9.042763057909e-10
1419072210.938,1419.072210937,8.802860484232e-10
1419072796.875,1419.072796875,8.915683624545e-10
1419073382.812,1419.073382813,8.915106269932e-10
1419073968.750,1419.073968750,8.755323975532e-10
1419074554.688,1419.074554688,9.055155091762e-10
1419075140.625,1419.075140625,9.107970393372e-10
1419075726.562,1419.075726562,9.155125572401e-10
1419076312.500,1419.076312500,9.259052312290e-10
1419076898.438,1419.076898437,9.137255312531e-10
1419077484.375,1419.077484375,9.108253203084e-10
1419078070.312,1419.078070312,9.193418952940e-10
1419078656.250,1419.078656250,9.271641174278e-10
1419079242.188,1419.079242188,9.100377086196e-10
1419079828.125,1419.079828125,8.959133882119e-10
1419080414.062,1419.080414063,9.031676567438e-10
1419081000.000,1419.081000000,9.020960289553e-10
1419081585.938,1419.081585937,8.940539151546e-10
1419082171.875,1419.082171875,8.978969460688e-10
1419082757.812,1419.082757812,8.799666667346e-10
1419083343.750,1419.083343750,8.775711917286e-10
1419083929.688,1419.083929687,8.734946193967e-10
1419084515.625,1419.084515625,8.602296094413e-10
1419085101.562,1419.085101563,8.840737732992e-10
1419085687.500,1419.085687500,8.929238225522e-10
1419086273.438,1419.086273438,8.827522374558e-10
1419086859.375,1419.086859375,9.010474105169e-10
1419087445.312,1419.087445312,8.956681008504e-10
1419088031.250,1419.088031250,8.873445398977e-10
1419088617.188,1419.088617187,9.000948807522e-10
1419089203.125,1419.089203125,9.191668880868e-10
1419089789.062,1419.089789062,8.959071754822e-10
1419090375.000,1419.090375000,8.842191123655e-10
1419090960.938,1419.090960938,8.866912732741e-10
1419091546.875,1419.091546875,8.811530879672e-10
1419092132.812,1419.092132813,8.639986327653e-10
1419092718.750,1419.092718750,8.915040133721e-10
1419093304.688,1419.093304687,8.932329269935e-10
1419093890.625,1419.093890625,8.884540410034e-10
1419094476.562,1419.094476562,8.655174312542e-10
1419095062.500,1419.095062500,8.595919176514e-10
1419095648.438,1419.095648437,8.621316278961e-10
1419096234.375,1419.096234375,8.810159559051e-10
1419096820.312,1419.096820313,8.789160753630e-10
1419097406.250,1419.097406250,8.765397624994e-10
1419097992.188,1419.097992188,8.799381173026e-10
1419098578.125,1419.098578125,8.857583268492e-10
1419099164.062,1419.099164062,9.009109206838e-10
1419099750.000,1419.099750000,9.001602682685e-10
1419100335.938,1419.100335937,8.968727209517e-10
1419100921.875,1419.100921875,9.158444674420e-10
1419101507.812,1419.101507812,9.264145342199e-10
1419102093.750,1419.102093750,8.983616689675e-10
1419102679.688,1419.102679688,8.869659019561e-10
1419103265.625,1419.103265625,8.837703697552e-10
1419103851.562,1419.103851563,8.944945367514e-10
1419104437.500,1419.104437500,9.155709296514e-10
1419105023.438,1419.105023437,9.176923932692e-10
1419105609.375,1419.105609375,9.046216372303e-10
1419106195.312,1419.106195312,8.590752108515e-10
1419106781.250,1419.106781250,8.472332728190e-10
1419107367.188,1419.107367187,8.747634080412e-10
1419107953.125,1419.107953125,9.155758807470e-10
1419108539.062,1419.108539063,9.103929129510e-10
1419109125.000,1419.109125000,8.951235610744e-10
1419109710.938,1419.109710938,8.862270830406e-10
1419110296.875,1419.110296875,8.760508909538e-10
1419110882.812,1419.110882812,8.761009858623e-10
1419111468.750,1419.111468750,8.736471311449e-10
1419112054.688,1419.112054687,8.809793603665e-10
1419112640.625,1419.112640625,8.869356057370e-10
1419113226.562,1419.113226562,9.016146397048e-10
1419113812.500,1419.113812500,8.889160146534e-10
1419114398.438,1419.114398438,8.812384337634e-10
1419114984.375,1419.114984375,8.733277139395e-10
1419115570.312,1419.115570313,8.858055917627e-10
1419116156.250,1419.116156250,8.880993875260e-10
1419116742.188,1419.116742187,8.804761673361e-10
1419117328.125,1419.117328125,9.049841155535e-10
1419117914.062,1419.117914062,8.911637499076e-10
1419118500.000,1419.118500000,8.907919909552e-10
1419119085.938,1419.119085937,8.789618943210e-10
1419119671.875,1419.119671875,8.777310239432e-10
1419120257.812,1419.120257813,9.006024851124e-10
1419120843.750,1419.120843750,8.770701770472e-10
1419121429.688,1419.121429688,8.842856133634e-10
1419122015.625,1419.122015625,8.807741315839e-10
1419122601.562,1419.122601562,8.775948178608e-10
1419123187.500,1419.123187500,9.084635241174e-10
1419123773.438,1419.123773437,9.060201033025e-10
1419124359.375,1419.124359375,8.971288918608e-10
1419124945.312,1419.124945312,8.979836318041e-10
1419125531.250,1419.125531250,9.003169655369e-10
1419126117.188,1419.126117188,8.958769689899e-10
1419126703.125,1419.126703125,8.896338642329e-10
1419127289.062,1419.127289063,8.762247312022e-10
1419127875.000,1419.127875000,8.774254257390e-10
1419128460.938,1419.128460937,8.991285539947e-10
1419129046.875,1419.129046875,9.067663043502e-10
1419129632.812,1419.129632812,9.112518679820e-10
1419130218.750,1419.130218750,9.021660309077e-10
1419130804.688,1419.130804687,8.727655335724e-10
1419131390.625,1419.131390625,8.612040031985e-10
1419131976.562,1419.131976563,8.730277599891e-10
1419132562.500,1419.132562500,8.826447606069e-10
1419133148.438,1419.133148438,8.786708194777e-10
1419133734.375,1419.133734375,8.695277873201e-10
1419134320.312,1419.134320312,8.764968584904e-10
1419134906.250,1419.134906250,8.765829882326e-10
1419135492.188,1419.135492187,8.835315706219e-10
1419136078.125,1419.136078125,8.844683824944e-10
1419136664.062,1419.136664062,8.802833567846e-10
1419137250.000,1419.137250000,8.704018100101e-10
1419137835.938,1419.137835938,8.928770052061e-10
1419138421.875,1419.138421875,9.102455013839e-10
1419139007.812,1419.139007813,8.981669531733e-10
1419139593.750,1419.139593750,9.038504511170e-10
1419140179.688,1419.140179687,8.936881663682e-10
1419140765.625,1419.140765625,8.917917629928e-10
1419141351.562,1419.141351562,8.928740624336e-10
1419141937.500,1419.141937500,8.772534342534e-10
1419142523.438,1419.142523437,8.793052733188e-10
1419143109.375,1419.143109375,8.760479957947e-10
1419143695.312,1419.143695313,8.897530398107e-10
1419144281.250,1419.144281250,8.807142088937e-10
1419144867.188,1419.144867188,8.691891902446e-10
1419145453.125,1419.145453125,8.661165780994e-10
1419146039.062,1419.146039062,8.726399421228e-10
1419146625.000,1419.146625000,8.876558213079e-10
1419147210.938,1419.147210937,8.423840733183e-10
1419147796.875,1419.147796875,8.622205595846e-10
1419148382.812,1419.148382812,8.911052031617e-10
1419148968.750,1419.148968750,9.022561938557e-10
1419149554.688,1419.149554688,8.990689903547e-10
1419150140.625,1419.150140625,8.872561755966e-10
1419150726.562,1419.150726563,8.681689040450e-10
1419151312.500,1419.151312500,8.658888685559e-10
1419151898.438,1419.151898437,8.719894610436e-10
1419152484.375,1419.152484375,8.572367741842e-10
1419153070.312,1419.153070312,8.502520931066e-10
1419153656.250,1419.153656250,8.675102627176e-10
1419154242.188,1419.154242187,8.604398311915e-10
1419154828.125,1419.154828125,8.686395479895e-10
1419155414.062,1419.155414063,8.865128337019e-10
1419156000.000,1419.156000000,8.545806384002e-10
1419156585.938,1419.156585938,8.723888919132e-10
1419157171.875,1419.157171875,8.872604412492e-10
1419157757.812,1419.157757812,8.925842503747e-10
1419158343.750,1419.158343750,8.727149256013e-10
1419158929.688,1419.158929687,8.714704426673e-10
1419159515.625,1419.159515625,8.781882723160e-10
1419160101.562,1419.160101562,9.003194889041e-10
1419160687.500,1419.160687500,8.940429587599e-10
1419161273.438,1419.161273438,8.722755703598e-10
1419161859.375,1419.161859375,8.761808882156e-10
1419162445.312,1419.162445313,8.545588488038e-10
1419163031.250,1419.163031250,8.545451746791e-10
1419163617.188,1419.163617187,8.618281199945e-10
1419164203.125,1419.164203125,8.768208063796e-10
1419164789.062,1419.164789062,8.810971839919e-10
1419165375.000,1419.165375000,9.013535945286e-10
1419165960.938,1419.165960937,8.811485126641e-10
1419166546.875,1419.166546875,8.584598562830e-10
1419167132.812,1419.167132813,8.804378186500e-10
1419167718.750,1419.167718750,8.535255690449e-10
1419168304.688,1419.168304688,8.583736365726e-10
1419168890.625,1419.168890625,8.771556845385e-10
1419169476.562,1419.169476562,8.882280434092e-10
1419170062.500,1419.170062500,8.967851217036e-10
1419170648.438,1419.170648437,8.940258294370e-10
1419171234.375,1419.171234375,8.667164166629e-10
1419171820.312,1419.171820312,8.728770674083e-10
1419172406.250,1419.172406250,8.975161787633e-10
1419172992.188,1419.172992188,8.701029879487e-10
1419173578.125,1419.173578125,8.774562089042e-10
1419174164.062,1419.174164063,8.699235425529e-10
1419174750.000,1419.174750000,8.596347445408e-10
1419175335.938,1419.175335937,8.720093175292e-10
1419175921.875,1419.175921875,8.875432170119e-10
1419176507.812,1419.176507812,8.756001880147e-10
1419177093.750,1419.177093750,8.463612604370e-10
1419177679.688,1419.177679687,8.650602145530e-10
1419178265.625,1419.178265625,8.880260181556e-10
1419178851.562,1419.178851563,8.800512061590e-10
1419179437.500,1419.179437500,8.755166987474e-10
1419180023.438,1419.180023438,8.965839891104e-10
1419180609.375,1419.180609375,9.061001576143e-10
1419181195.312,1419.181195312,8.631600667016e-10
1419181781.250,1419.181781250,8.594515063035e-10
1419182367.188,1419.182367187,8.636877339628e-10
1419182953.125,1419.182953125,8.788648364004e-10
1419183539.062,1419.183539062,8.862755273598e-10
1419184125.000,1419.184125000,8.943898462386e-10
1419184710.938,1419.184710938,8.660334281802e-10
1419185296.875,1419.185296875,8.705898023781e-10
1419185882.812,1419.185882813,8.675139254693e-10
1419186468.750,1419.186468750,8.865711251001e-10
1419187054.688,1419.187054687,8.812314294606e-10
1419187640.625,1419.187640625,8.717375754127e-10
1419188226.562,1419.188226562,8.808795304140e-10
1419188812.500,1419.188812500,8.844290097522e-10
1419189398.438,1419.189398437,8.716898226726e-10
1419189984.375,1419.189984375,8.569987242531e-10
1419190570.312,1419.190570313,8.451636213888e-10
1419191156.250,1419.191156250,8.725954417673e-10
1419191742.188,1419.191742188,8.781145599607e-10
1419192328.125,1419.192328125,8.954251557796e-10
1419192914.062,1419.192914062,8.869035279904e-10
1419193500.000,1419.193500000,8.565143486611e-10
1419194085.938,1419.194085937,8.808349638395e-10
1419194671.875,1419.194671875,8.813697284068e-10
1419195257.812,1419.195257812,8.821024466604e-10
1419195843.750,1419.195843750,8.936603072121e-10
1419196429.688,1419.196429688,8.839757882183e-10
1419197015.625,1419.197015625,8.843229219364e-10
1419197601.562,1419.197601563,8.721288475778e-10
1419198187.500,1419.198187500,8.558400701771e-10
1419198773.438,1419.198773437,8.820549236448e-10
1419199359.375,1419.199359375,8.762020751933e-10
1419199945.312,1419.199945312,8.634738625519e-10
1419200531.250,1419.200531250,8.868165323339e-10
1419201117.188,1419.201117187,9.076626134113e-10
1419201703.125,1419.201703125,8.726040023918e-10
1419202289.062,1419.202289063,8.633895939262e-10
1419202875.000,1419.202875000,8.483253352064e-10
1419203460.938,1419.203460938,8.700840551856e-10
1419204046.875,1419.204046875,8.559406628286e-10
1419204632.812,1419.204632812,8.599511881579e-10
1419205218.750,1419.205218750,8.425515044044e-10
1419205804.688,1419.205804687,8.959720019508e-10
1419206390.625,1419.206390625,8.857810062424e-10
1419206976.562,1419.206976562,8.638198069898e-10
1419207562.500,1419.207562500,8.644483032997e-10
1419208148.438,1419.208148438,8.502329669973e-10
1419208734.375,1419.208734375,8.555894570637e-10
1419209320.312,1419.209320313,8.843694228085e-10
1419209906.250,1419.209906250,8.926066900020e-10
1419210492.188,1419.210492187,8.942507019778e-10
1419211078.125,1419.211078125,8.689082100961e-10
1419211664.062,1419.211664062,8.723364637240e-10
1419212250.000,1419.212250000,8.663646521238e-10
1419212835.938,1419.212835937,8.563691515809e-10
1419213421.875,1419.213421875,8.726553346970e-10
1419214007.812,1419.214007813,8.830794032836e-10
1419214593.750,1419.214593750,8.913205839772e-10
1419215179.688,1419.215179688,9.267724071059e-10
1419215765.625,1419.215765625,9.120697384889e-10
1419216351.562,1419.216351562,8.585807739501e-10
1419216937.500,1419.216937500,8.427026597032e-10
1419217523.438,1419.217523437,8.616560831599e-10
1419218109.375,1419.218109375,8.770412503918e-10
1419218695.312,1419.218695312,8.661834027793e-10
1419219281.250,1419.219281250,8.581149825341e-10
1419219867.188,1419.219867188,8.523601249913e-10
1419220453.125,1419.220453125,8.674102872527e-10
1419221039.062,1419.221039063,8.750118204633e-10
1419221625.000,1419.221625000,8.463191854995e-10
1419222210.938,1419.222210937,8.450734537791e-10
1419222796.875,1419.222796875,8.704156958611e-10
1419223382.812,1419.223382812,8.835666969857e-10
1419223968.750,1419.223968750,8.939509039175e-10
1419224554.688,1419.224554687,9.076432070851e-10
1419225140.625,1419.225140625,8.820782045081e-10
1419225726.562,1419.225726563,8.627758379604e-10
1419226312.500,1419.226312500,8.850321347976e-10
1419226898.438,1419.226898438,8.871047507331e-10
1419227484.375,1419.227484375,8.890401892184e-10
1419228070.312,1419.228070312,8.786136426254e-10
1419228656.250,1419.228656250,8.677342474758e-10
1419229242.188,1419.229242187,8.746578521572e-10
1419229828.125,1419.229828125,8.693536983467e-10
1419230414.062,1419.230414062,8.627654237085e-10
1419231000.000,1419.231000000,8.815747668731e-10
1419231585.938,1419.231585938,8.716889710706e-10
1419232171.875,1419.232171875,8.700602494428e-10
1419232757.812,1419.232757813,8.816873444748e-10
1419233343.750,1419.233343750,8.789001360101e-10
1419233929.688,1419.233929687,8.797528868892e-10
1419234515.625,1419.234515625,8.753273589836e-10
1419235101.562,1419.235101562,8.646434178554e-10
1419235687.500,1419.235687500,8.974938459279e-10
1419236273.438,1419.236273437,8.591305332604e-10
1419236859.375,1419.236859375,8.668272680047e-10
1419237445.312,1419.237445313,8.707015205359e-10
1419238031.250,1419.238031250,8.815909585202e-10
1419238617.188,1419.238617188,8.919989398922e-10
1419239203.125,1419.239203125,8.941249876184e-10
1419239789.062,1419.239789062,8.911607259174e-10
1419240375.000,1419.240375000,9.026124612242e-10
1419240960.938,1419.240960937,9.081631877509e-10
1419241546.875,1419.241546875,8.772667816715e-10
1419242132.812,1419.242132812,8.607220501014e-10
1419242718.750,1419.242718750,8.643255439035e-10
1419243304.688,1419.243304688,8.603730597081e-10
1419243890.625,1419.243890625,8.706829342080e-10
1419244476.562,1419.244476563,8.716645083431e-10
1419245062.500,1419.245062500,8.839561384314e-10
1419245648.438,1419.245648437,8.817745522203e-10
1419246234.375,1419.246234375,8.699986660850e-10
1419246820.312,1419.246820312,8.942855452610e-10
1419247406.250,1419.247406250,8.813156258979e-10
1419247992.188,1419.247992187,8.770314496811e-10
1419248578.125,1419.248578125,8.893765768081e-10
1419249164.062,1419.249164063,8.830624190746e-10
1419249750.000,1419.249750000,8.931375829576e-10
1419250335.938,1419.250335938,8.904102684579e-10
1419250921.875,1419.250921875,9.098672536613e-10
1419251507.812,1419.251507812,9.035397733460e-10
1419252093.750,1419.252093750,8.771283386708e-10
1419252679.688,1419.252679687,8.862449566847e-10
1419253265.625,1419.253265625,8.594860684218e-10
1419253851.562,1419.253851562,8.602449344402e-10
1419254437.500,1419.254437500,8.489461405757e-10
1419255023.438,1419.255023438,8.606290752274e-10
1419255609.375,1419.255609375,8.896764620685e-10
1419256195.312,1419.256195313,8.914818211027e-10
1419256781.250,1419.256781250,8.847400358267e-10
1419257367.188,1419.257367187,9.098872423622e-10
1419257953.125,1419.257953125,8.814181839440e-10
1419258539.062,1419.258539062,8.617227478310e-10
1419259125.000,1419.259125000,8.666085940379e-10
1419259710.938,1419.259710937,8.675981650031e-10
1419260296.875,1419.260296875,8.549360353724e-10
1419260882.812,1419.260882813,8.625674662237e-10
1419261468.750,1419.261468750,8.787791749998e-10
1419262054.688,1419.262054688,8.772027536594e-10
1419262640.625,1419.262640625,8.686257869824e-10
1419263226.562,1419.263226562,8.592315109574e-10
1419263812.500,1419.263812500,8.623397599025e-10
1419264398.438,1419.264398437,8.792102172026e-10
1419264984.375,1419.264984375,8.946797566545e-10
1419265570.312,1419.265570312,8.601145172737e-10
1419266156.250,1419.266156250,8.479760694976e-10
1419266742.188,1419.266742188,8.749140982242e-10
1419267328.125,1419.267328125,8.851627306014e-10
1419267914.062,1419.267914063,8.632941734253e-10
1419268500.000,1419.268500000,8.640643870298e-10
1419269085.938,1419.269085937,8.695420071052e-10
1419269671.875,1419.269671875,8.625847576693e-10
1419270257.812,1419.270257812,8.737993856001e-10
1419270843.750,1419.270843750,9.015431909536e-10
1419271429.688,1419.271429687,8.868756954052e-10
1419272015.625,1419.272015625,8.658951753704e-10
1419272601.562,1419.272601563,8.683480017673e-10
1419273187.500,1419.273187500,8.854431014028e-10
1419273773.438,1419.273773438,8.726326477687e-10
1419274359.375,1419.274359375,8.726198378224e-10
1419274945.312,1419.274945312,8.885354356391e-10
1419275531.250,1419.275531250,8.877890048064e-10
1419276117.188,1419.276117187,8.760450676520e-10
1419276703.125,1419.276703125,8.996566915339e-10
1419277289.062,1419.277289062,8.911576006536e-10
1419277875.000,1419.277875000,8.528909379761e-10
1419278460.938,1419.278460938,8.688058952657e-10
1419279046.875,1419.279046875,8.789516832029e-10
1419279632.812,1419.279632813,8.928632445829e-10
1419280218.750,1419.280218750,9.005451543533e-10
1419280804.688,1419.280804687,8.880348498097e-10
1419281390.625,1419.281390625,8.815678340192e-10
1419281976.562,1419.281976562,8.768635448037e-10
1419282562.500,1419.282562500,8.997537129737e-10
1419283148.438,1419.283148437,8.785425846308e-10
1419283734.375,1419.283734375,8.721004694991e-10
1419284320.312,1419.284320313,8.969823127524e-10
1419284906.250,1419.284906250,8.846476346739e-10
1419285492.188,1419.285492188,8.934448746395e-10
1419286078.125,1419.286078125,9.067887672399e-10
1419286664.062,1419.286664062,8.826886984690e-10
1419287250.000,1419.287250000,8.651931478051e-10
1419287835.938,1419.287835937,9.087615503005e-10
1419288421.875,1419.288421875,9.192382598653e-10
1419289007.812,1419.289007812,8.942190320526e-10
1419289593.750,1419.289593750,8.943299658248e-10
1419290179.688,1419.290179688,8.997800332666e-10
1419290765.625,1419.290765625,8.731317267784e-10
1419291351.562,1419.291351563,8.884502915983e-10
1419291937.500,1419.291937500,8.875466244817e-10
1419292523.438,1419.292523437,8.649659713120e-10
1419293109.375,1419.293109375,8.964366544507e-10
1419293695.312,1419.293695312,8.891712862276e-10
1419294281.250,1419.294281250,8.973007292512e-10
1419294867.188,1419.294867187,9.051768500466e-10
1419295453.125,1419.295453125,8.651024770392e-10
1419296039.062,1419.296039063,8.671202905675e-10
1419296625.000,1419.296625000,8.765642660909e-10
1419297210.938,1419.297210938,8.920057851658e-10
