# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:18.624403+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421407757.812,1421.407757812,9.288591578295e-10
1421408343.750,1421.408343750,9.099541819759e-10
1421408929.688,1421.408929687,9.062054846661e-10
1421409515.625,1421.409515625,9.230666978205e-10
1421410101.562,1421.410101562,9.089277022430e-10
1421410687.500,1421.410687500,9.182688762537e-10
1421411273.438,1421.411273438,9.232328473719e-10
1421411859.375,1421.411859375,9.147995871017e-10
1421412445.312,1421.412445313,9.110109958511e-10
1421413031.250,1421.413031250,8.979762625731e-10
1421413617.188,1421.413617187,9.168332899083e-10
1421414203.125,1421.414203125,9.288789887895e-10
1421414789.062,1421.414789062,9.020924179556e-10
1421415375.000,1421.415375000,9.056085340333e-10
1421415960.938,1421.415960937,9.312094397471e-10
1421416546.875,1421.416546875,9.167194186762e-10
1421417132.812,1421.417132813,9.086656442659e-10
1421417718.750,1421.417718750,9.071238274785e-10
1421418304.688,1421.418304688,9.259222365628e-10
1421418890.625,1421.418890625,9.126126723121e-10
1421419476.562,1421.419476562,9.039481140895e-10
1421420062.500,1421.420062500,9.118759085647e-10
1421420648.438,1421.420648437,9.134662005135e-10
1421421234.375,1421.421234375,8.887275012140e-10
1421421820.312,1421.421820312,9.108556186033e-10
1421422406.250,1421.422406250,9.182763567853e-10
1421422992.188,1421.422992188,9.195346291747e-10
1421423578.125,1421.423578125,9.180720135879e-10
1421424164.062,1421.424164063,9.265243244595e-10
1421424750.000,1421.424750000,9.041285009255e-10
1421425335.938,1421.425335937,9.024193135799e-10
1421425921.875,1421.425921875,9.043054024992e-10
1421426507.812,1421.426507812,9.185214235531e-10
1421427093.750,1421.427093750,9.251830179836e-10
1421427679.688,1421.427679687,9.090694779943e-10
1421428265.625,1421.428265625,9.021175953144e-10
1421428851.562,1421.428851563,9.274679659334e-10
1421429437.500,1421.429437500,9.241248716630e-10
1421430023.438,1421.430023438,8.892654799626e-10
1421430609.375,1421.430609375,8.831859065181e-10
1421431195.312,1421.431195312,9.295928040335e-10
1421431781.250,1421.431781250,9.232262689376e-10
1421432367.188,1421.432367187,9.085276981069e-10
1421432953.125,1421.432953125,9.223165655860e-10
1421433539.062,1421.433539062,9.309815808744e-10
1421434125.000,1421.434125000,9.081402059872e-10
1421434710.938,1421.434710938,9.172236600214e-10
1421435296.875,1421.435296875,9.063300813540e-10
1421435882.812,1421.435882813,9.096474108498e-10
1421436468.750,1421.436468750,9.069221138900e-10
1421437054.688,1421.437054687,8.918315231097e-10
1421437640.625,1421.437640625,8.869075603805e-10
1421438226.562,1421.438226562,8.825647665560e-10
1421438812.500,1421.438812500,8.989589665064e-10
1421439398.438,1421.439398437,9.106080514073e-10
1421439984.375,1421.439984375,9.245740434005e-10
1421440570.312,1421.440570313,9.113826793727e-10
1421441156.250,1421.441156250,8.985021327709e-10
1421441742.188,1421.441742188,8.880981616393e-10
1421442328.125,1421.442328125,8.811752596504e-10
1421442914.062,1421.442914062,9.051514255646e-10
1421443500.000,1421.443500000,9.088508487034e-10
1421444085.938,1421.444085937,9.022436272281e-10
1421444671.875,1421.444671875,8.994841621285e-10
1421445257.812,1421.445257812,8.833964574698e-10
1421445843.750,1421.445843750,8.664371306391e-10
1421446429.688,1421.446429688,9.058617651252e-10
1421447015.625,1421.447015625,9.241264157878e-10
1421447601.562,1421.447601563,8.968248110221e-10
1421448187.500,1421.448187500,9.105002207787e-10
1421448773.438,1421.448773437,8.982604952317e-10
1421449359.375,1421.449359375,9.145542264664e-10
1421449945.312,1421.449945312,9.099314509514e-10
1421450531.250,1421.450531250,8.976202115626e-10
1421451117.188,1421.451117187,9.092689212107e-10
1421451703.125,1421.451703125,9.086759835028e-10
1421452289.062,1421.452289063,9.111077162359e-10
1421452875.000,1421.452875000,9.380742863065e-10
1421453460.938,1421.453460938,9.161868333299e-10
1421454046.875,1421.454046875,9.141808974268e-10
1421454632.812,1421.454632812,9.037342746227e-10
1421455218.750,1421.455218750,9.049552313513e-10
1421455804.688,1421.455804687,8.940374594620e-10
1421456390.625,1421.456390625,8.949378899534e-10
1421456976.562,1421.456976562,8.850856279380e-10
1421457562.500,1421.457562500,9.141712798463e-10
1421458148.438,1421.458148438,9.051933092620e-10
1421458734.375,1421.458734375,8.933534155330e-10
1421459320.312,1421.459320313,9.057487001814e-10
1421459906.250,1421.459906250,8.863577025433e-10
1421460492.188,1421.460492187,9.016790376224e-10
1421461078.125,1421.461078125,8.853528981880e-10
1421461664.062,1421.461664062,8.776469986234e-10
1421462250.000,1421.462250000,8.919153722025e-10
1421462835.938,1421.462835937,8.786651871305e-10
1421463421.875,1421.463421875,9.066479550014e-10
1421464007.812,1421.464007813,9.071598540833e-10
1421464593.750,1421.464593750,8.952599682014e-10
1421465179.688,1421.465179688,8.857005366218e-10
1421465765.625,1421.465765625,8.841291855003e-10
1421466351.562,1421.466351562,8.842110977832e-10
1421466937.500,1421.466937500,8.826808821118e-10
1421467523.438,1421.467523437,8.926267945145e-10
1421468109.375,1421.468109375,8.789192166890e-10
1421468695.312,1421.468695312,8.825487251015e-10
1421469281.250,1421.469281250,8.802566477279e-10
1421469867.188,1421.469867188,8.673332365895e-10
1421470453.125,1421.470453125,8.653479305128e-10
1421471039.062,1421.471039063,9.147834748204e-10
1421471625.000,1421.471625000,9.195343128927e-10
1421472210.938,1421.472210937,9.013335910373e-10
1421472796.875,1421.472796875,9.104907052906e-10
1421473382.812,1421.473382812,8.833235462345e-10
1421473968.750,1421.473968750,8.918134247221e-10
1421474554.688,1421.474554687,8.913116052197e-10
1421475140.625,1421.475140625,8.719514207691e-10
1421475726.562,1421.475726563,9.022727624500e-10
1421476312.500,1421.476312500,9.194039156674e-10
1421476898.438,1421.476898438,8.592969060225e-10
1421477484.375,1421.477484375,8.400001624702e-10
1421478070.312,1421.478070312,8.527044299599e-10
1421478656.250,1421.478656250,8.829250783523e-10
1421479242.188,1421.479242187,9.069554569469e-10
1421479828.125,1421.479828125,9.052869468587e-10
1421480414.062,1421.480414062,8.974462299339e-10
1421481000.000,1421.481000000,8.971464822569e-10
1421481585.938,1421.481585938,8.665980522161e-10
1421482171.875,1421.482171875,8.658382963406e-10
1421482757.812,1421.482757813,8.834813119692e-10
1421483343.750,1421.483343750,8.991354300872e-10
1421483929.688,1421.483929687,8.856539322817e-10
1421484515.625,1421.484515625,9.026078519181e-10
1421485101.562,1421.485101562,8.855131019565e-10
1421485687.500,1421.485687500,9.022439762548e-10
1421486273.438,1421.486273437,8.824701754999e-10
1421486859.375,1421.486859375,8.606845333077e-10
1421487445.312,1421.487445313,8.662502851723e-10
1421488031.250,1421.488031250,8.706940487632e-10
1421488617.188,1421.488617188,8.720975844374e-10
1421489203.125,1421.489203125,8.988481770948e-10
1421489789.062,1421.489789062,8.843684693738e-10
1421490375.000,1421.490375000,8.610233331469e-10
1421490960.938,1421.490960937,8.679132340281e-10
1421491546.875,1421.491546875,8.642376367030e-10
1421492132.812,1421.492132812,8.518882382925e-10
1421492718.750,1421.492718750,8.644161354213e-10
1421493304.688,1421.493304688,8.621947981014e-10
1421493890.625,1421.493890625,8.668507275654e-10
1421494476.562,1421.494476563,8.779502898427e-10
1421495062.500,1421.495062500,8.753543628892e-10
1421495648.438,1421.495648437,8.821435135787e-10
1421496234.375,1421.496234375,8.744082634708e-10
1421496820.312,1421.496820312,8.806956070968e-10
1421497406.250,1421.497406250,8.661780724480e-10
1421497992.188,1421.497992187,8.821565690636e-10
1421498578.125,1421.498578125,8.758266569630e-10
1421499164.062,1421.499164063,8.682907180203e-10
1421499750.000,1421.499750000,8.792824137779e-10
1421500335.938,1421.500335938,8.693019642856e-10
1421500921.875,1421.500921875,8.924187303081e-10
1421501507.812,1421.501507812,8.948117044722e-10
1421502093.750,1421.502093750,8.818956679086e-10
1421502679.688,1421.502679687,8.669195306744e-10
1421503265.625,1421.503265625,8.852525459019e-10
1421503851.562,1421.503851562,8.910608542350e-10
1421504437.500,1421.504437500,8.662094699409e-10
1421505023.438,1421.505023438,8.535817056011e-10
1421505609.375,1421.505609375,8.794924957031e-10
1421506195.312,1421.506195313,8.728819441479e-10
1421506781.250,1421.506781250,8.695980921441e-10
1421507367.188,1421.507367187,8.645929718284e-10
1421507953.125,1421.507953125,8.791670869760e-10
1421508539.062,1421.508539062,8.835158403130e-10
1421509125.000,1421.509125000,8.727738267649e-10
1421509710.938,1421.509710937,8.850950938869e-10
1421510296.875,1421.510296875,8.767359236975e-10
1421510882.812,1421.510882813,8.571444309016e-10
1421511468.750,1421.511468750,8.796355499344e-10
1421512054.688,1421.512054688,8.815289936672e-10
1421512640.625,1421.512640625,8.623527316845e-10
1421513226.562,1421.513226562,8.713543136664e-10
1421513812.500,1421.513812500,8.890484573131e-10
1421514398.438,1421.514398437,8.930683399220e-10
1421514984.375,1421.514984375,8.632543197082e-10
1421515570.312,1421.515570312,8.576732454699e-10
1421516156.250,1421.516156250,8.559977296875e-10
1421516742.188,1421.516742188,8.455429244766e-10
1421517328.125,1421.517328125,8.575159673488e-10
1421517914.062,1421.517914063,8.836041466762e-10
1421518500.000,1421.518500000,8.635508719733e-10
1421519085.938,1421.519085937,8.672339380123e-10
1421519671.875,1421.519671875,8.729216895234e-10
1421520257.812,1421.520257812,8.864482905904e-10
1421520843.750,1421.520843750,8.599733936563e-10
1421521429.688,1421.521429687,8.805819585989e-10
1421522015.625,1421.522015625,8.881812722430e-10
1421522601.562,1421.522601563,8.721154532980e-10
1421523187.500,1421.523187500,8.687603132397e-10
1421523773.438,1421.523773438,8.597826534505e-10
1421524359.375,1421.524359375,8.441075524998e-10
1421524945.312,1421.524945312,8.514896930362e-10
1421525531.250,1421.525531250,8.573251217284e-10
1421526117.188,1421.526117187,8.586566824234e-10
1421526703.125,1421.526703125,8.694441612639e-10
1421527289.062,1421.527289062,8.642477496329e-10
1421527875.000,1421.527875000,8.624409989608e-10
1421528460.938,1421.528460938,8.706565077862e-10
1421529046.875,1421.529046875,8.868117919415e-10
1421529632.812,1421.529632813,8.744864034791e-10
1421530218.750,1421.530218750,8.624412134365e-10
1421530804.688,1421.530804687,8.731780406814e-10
1421531390.625,1421.531390625,8.786280273204e-10
1421531976.562,1421.531976562,8.731105165930e-10
1421532562.500,1421.532562500,8.625066096062e-10
1421533148.438,1421.533148437,8.603361489811e-10
1421533734.375,1421.533734375,8.566923675138e-10
1421534320.312,1421.534320313,8.660244525276e-10
1421534906.250,1421.534906250,8.671696883752e-10
1421535492.188,1421.535492188,8.608896843730e-10
1421536078.125,1421.536078125,8.721280835325e-10
1421536664.062,1421.536664062,8.619388284798e-10
1421537250.000,1421.537250000,8.691036246852e-10
1421537835.938,1421.537835937,8.660993680507e-10
1421538421.875,1421.538421875,8.747362241570e-10
1421539007.812,1421.539007812,8.514677338939e-10
1421539593.750,1421.539593750,8.456590919076e-10
1421540179.688,1421.540179688,8.442906945004e-10
1421540765.625,1421.540765625,8.364687065399e-10
1421541351.562,1421.541351563,8.688404731514e-10
1421541937.500,1421.541937500,8.845441705669e-10
1421542523.438,1421.542523437,8.710937287867e-10
1421543109.375,1421.543109375,8.404331939061e-10
1421543695.312,1421.543695312,8.626093619367e-10
1421544281.250,1421.544281250,8.612636258029e-10
1421544867.188,1421.544867187,8.667115841211e-10
1421545453.125,1421.545453125,8.664237303590e-10
1421546039.062,1421.546039063,8.740931088285e-10
1421546625.000,1421.546625000,8.923145247607e-10
1421547210.938,1421.547210938,8.836176385757e-10
1421547796.875,1421.547796875,8.878578574175e-10
1421548382.812,1421.548382812,8.812195573028e-10
1421548968.750,1421.548968750,8.749919233478e-10
1421549554.688,1421.549554687,8.813222800120e-10
1421550140.625,1421.550140625,8.711333249891e-10
1421550726.562,1421.550726562,8.437011850287e-10
1421551312.500,1421.551312500,8.498629949017e-10
1421551898.438,1421.551898438,8.832084281864e-10
1421552484.375,1421.552484375,8.931158924186e-10
1421553070.312,1421.553070313,8.646121942730e-10
1421553656.250,1421.553656250,8.662838339713e-10
1421554242.188,1421.554242187,8.708662965281e-10
1421554828.125,1421.554828125,8.656398330493e-10
1421555414.062,1421.555414062,8.809325203522e-10
1421556000.000,1421.556000000,8.645478377062e-10
1421556585.938,1421.556585937,8.406924448779e-10
1421557171.875,1421.557171875,8.541009589444e-10
1421557757.812,1421.557757813,8.778684615089e-10
1421558343.750,1421.558343750,8.752719572026e-10
1421558929.688,1421.558929688,8.757429961407e-10
1421559515.625,1421.559515625,8.598657517659e-10
1421560101.562,1421.560101562,8.725566299183e-10
1421560687.500,1421.560687500,8.697008181448e-10
1421561273.438,1421.561273437,8.706487028734e-10
1421561859.375,1421.561859375,8.473104784381e-10
1421562445.312,1421.562445312,8.271572963007e-10
1421563031.250,1421.563031250,8.273177379830e-10
1421563617.188,1421.563617188,8.638646269901e-10
1421564203.125,1421.564203125,8.508517613517e-10
1421564789.062,1421.564789063,8.305612246247e-10
1421565375.000,1421.565375000,8.559280329984e-10
1421565960.938,1421.565960937,8.526177924638e-10
1421566546.875,1421.566546875,8.607312906045e-10
1421567132.812,1421.567132812,8.649898439007e-10
1421567718.750,1421.567718750,8.464672830339e-10
1421568304.688,1421.568304687,8.589735883139e-10
1421568890.625,1421.568890625,8.665029735047e-10
1421569476.562,1421.569476563,8.620350581139e-10
1421570062.500,1421.570062500,8.660982927580e-10
1421570648.438,1421.570648438,8.447592141841e-10
1421571234.375,1421.571234375,8.373198957566e-10
1421571820.312,1421.571820312,8.307955514761e-10
1421572406.250,1421.572406250,8.473772131617e-10
1421572992.188,1421.572992187,8.525633631397e-10
1421573578.125,1421.573578125,8.717145980653e-10
1421574164.062,1421.574164062,9.049503879626e-10
1421574750.000,1421.574750000,8.865453599705e-10
1421575335.938,1421.575335938,8.961715224174e-10
1421575921.875,1421.575921875,8.845873156189e-10
1421576507.812,1421.576507813,8.668190422548e-10
1421577093.750,1421.577093750,8.524714106222e-10
1421577679.688,1421.577679687,8.574426941664e-10
1421578265.625,1421.578265625,8.805963171494e-10
1421578851.562,1421.578851562,8.624811921749e-10
1421579437.500,1421.579437500,8.963906902528e-10
1421580023.438,1421.580023437,8.891931610472e-10
1421580609.375,1421.580609375,8.483520684470e-10
1421581195.312,1421.581195313,8.546833944485e-10
1421581781.250,1421.581781250,8.706524317098e-10
1421582367.188,1421.582367188,8.531793125517e-10
1421582953.125,1421.582953125,8.483678002942e-10
1421583539.062,1421.583539062,8.643845998680e-10
1421584125.000,1421.584125000,8.589205039429e-10
1421584710.938,1421.584710937,8.714448452981e-10
1421585296.875,1421.585296875,8.646159928515e-10
1421585882.812,1421.585882812,8.600420849214e-10
1421586468.750,1421.586468750,8.330511718961e-10
1421587054.688,1421.587054688,8.412555534739e-10
1421587640.625,1421.587640625,8.568449874999e-10
1421588226.562,1421.588226563,8.694378268680e-10
1421588812.500,1421.588812500,8.859577264896e-10
1421589398.438,1421.589398437,8.785381681911e-10
1421589984.375,1421.589984375,8.591922764500e-10
1421590570.312,1421.590570312,8.430326562226e-10
1421591156.250,1421.591156250,8.549504333005e-10
1421591742.188,1421.591742187,8.716526210919e-10
1421592328.125,1421.592328125,8.699282318333e-10
1421592914.062,1421.592914063,8.602931272300e-10
1421593500.000,1421.593500000,8.447482068637e-10
1421594085.938,1421.594085938,8.405346416494e-10
1421594671.875,1421.594671875,8.530644603405e-10
1421595257.812,1421.595257812,8.553973415801e-10
1421595843.750,1421.595843750,8.494536693540e-10
1421596429.688,1421.596429687,8.743066888350e-10
1421597015.625,1421.597015625,8.785906878619e-10
1421597601.562,1421.597601562,8.410345987828e-10
1421598187.500,1421.598187500,8.507599610424e-10
1421598773.438,1421.598773438,8.315951382412e-10
1421599359.375,1421.599359375,8.196939616544e-10
1421599945.312,1421.599945313,8.276678032418e-10
1421600531.250,1421.600531250,8.606270914195e-10
1421601117.188,1421.601117187,8.771821442675e-10
1421601703.125,1421.601703125,8.729780443377e-10
1421602289.062,1421.602289062,8.612511430795e-10
1421602875.000,1421.602875000,8.526972201620e-10
1421603460.938,1421.603460937,8.592254300646e-10
1421604046.875,1421.604046875,8.685830274018e-10
1421604632.812,1421.604632813,8.445767146851e-10
1421605218.750,1421.605218750,8.391506068387e-10
1421605804.688,1421.605804688,8.642613215856e-10
1421606390.625,1421.606390625,8.617013972151e-10
1421606976.562,1421.606976562,8.643826351987e-10
1421607562.500,1421.607562500,8.606705400887e-10
1421608148.438,1421.608148437,8.560968225844e-10
1421608734.375,1421.608734375,8.438331764098e-10
1421609320.312,1421.609320312,8.469005762783e-10
1421609906.250,1421.609906250,8.489536618061e-10
1421610492.188,1421.610492188,8.792754576096e-10
1421611078.125,1421.611078125,8.788220298506e-10
1421611664.062,1421.611664063,8.738793198790e-10
1421612250.000,1421.612250000,8.528260459240e-10
1421612835.938,1421.612835937,8.593748825062e-10
1421613421.875,1421.613421875,8.346895668416e-10
1421614007.812,1421.614007812,8.282143892629e-10
1421614593.750,1421.614593750,8.410831203613e-10
1421615179.688,1421.615179687,8.637595971237e-10
1421615765.625,1421.615765625,8.590420112718e-10
1421616351.562,1421.616351563,8.579187124670e-10
1421616937.500,1421.616937500,8.375619954104e-10
1421617523.438,1421.617523438,8.553213718991e-10
1421618109.375,1421.618109375,8.680982198634e-10
1421618695.312,1421.618695312,8.750230976702e-10
1421619281.250,1421.619281250,8.753385244513e-10
1421619867.188,1421.619867187,8.577191902750e-10
1421620453.125,1421.620453125,8.428601519484e-10
1421621039.062,1421.621039062,8.612882916740e-10
1421621625.000,1421.621625000,8.539495710086e-10
1421622210.938,1421.622210938,8.608571655674e-10
1421622796.875,1421.622796875,8.485222142115e-10
1421623382.812,1421.623382813,8.510499309759e-10
1421623968.750,1421.623968750,8.788981415030e-10
1421624554.688,1421.624554687,8.726624107868e-10
1421625140.625,1421.625140625,8.759645620413e-10
1421625726.562,1421.625726562,8.520761211231e-10
1421626312.500,1421.626312500,8.384938871664e-10
1421626898.438,1421.626898437,8.568835078421e-10
1421627484.375,1421.627484375,8.504028588785e-10
1421628070.312,1421.628070313,8.573753772686e-10
1421628656.250,1421.628656250,8.648443799170e-10
1421629242.188,1421.629242188,8.538905081335e-10
1421629828.125,1421.629828125,8.681505526951e-10
1421630414.062,1421.630414062,8.713197077264e-10
1421631000.000,1421.631000000,8.845548362905e-10
1421631585.938,1421.631585937,8.549287816196e-10
1421632171.875,1421.632171875,8.549383921876e-10
1421632757.812,1421.632757812,8.836083418120e-10
1421633343.750,1421.633343750,8.853008994543e-10
1421633929.688,1421.633929688,8.695541179210e-10
1421634515.625,1421.634515625,8.566197053958e-10
1421635101.562,1421.635101563,8.663365338743e-10
1421635687.500,1421.635687500,8.824793709596e-10
1421636273.438,1421.636273437,8.700801867074e-10
1421636859.375,1421.636859375,8.597349155761e-10
1421637445.312,1421.637445312,8.292219553910e-10
1421638031.250,1421.638031250,8.372419390899e-10
1421638617.188,1421.638617187,8.442714791898e-10
1421639203.125,1421.639203125,8.279665659115e-10
1421639789.062,1421.639789063,8.411506676640e-10
1421640375.000,1421.640375000,8.473361269084e-10
1421640960.938,1421.640960938,8.473921997215e-10
1421641546.875,1421.641546875,8.684877277300e-10
1421642132.812,1421.642132812,8.785186318946e-10
1421642718.750,1421.642718750,8.695728084275e-10
1421643304.688,1421.643304687,8.764037099739e-10
1421643890.625,1421.643890625,8.757277135727e-10
1421644476.562,1421.644476562,8.488837063021e-10
1421645062.500,1421.645062500,8.293677832512e-10
1421645648.438,1421.645648438,8.386984098570e-10
1421646234.375,1421.646234375,8.822002161474e-10
1421646820.312,1421.646820313,8.717271699198e-10
1421647406.250,1421.647406250,8.585794883928e-10
1421647992.188,1421.647992187,8.497452723047e-10
1421648578.125,1421.648578125,8.471390505154e-10
1421649164.062,1421.649164062,8.508491288541e-10
1421649750.000,1421.649750000,8.677126937213e-10
1421650335.938,1421.650335937,8.772286858995e-10
1421650921.875,1421.650921875,8.825265941843e-10
1421651507.812,1421.651507813,8.860877091800e-10
1421652093.750,1421.652093750,8.859430946025e-10
1421652679.688,1421.652679688,8.677517270998e-10
1421653265.625,1421.653265625,8.538695957967e-10
1421653851.562,1421.653851562,8.513142956509e-10
1421654437.500,1421.654437500,8.473862070440e-10
1421655023.438,1421.655023437,8.644091224921e-10
1421655609.375,1421.655609375,8.430280648749e-10
1421656195.312,1421.656195312,8.461817917130e-10
1421656781.250,1421.656781250,8.489875840553e-10
1421657367.188,1421.657367188,8.505998114876e-10
1421657953.125,1421.657953125,8.419502594427e-10
1421658539.062,1421.658539063,8.565596206186e-10
1421659125.000,1421.659125000,8.593457208814e-10
1421659710.938,1421.659710937,8.742388643279e-10
1421660296.875,1421.660296875,8.928072744070e-10
1421660882.812,1421.660882812,8.861714193453e-10
1421661468.750,1421.661468750,8.633525228037e-10
1421662054.688,1421.662054687,8.490425705429e-10
1421662640.625,1421.662640625,8.530429506688e-10
1421663226.562,1421.663226563,8.648582453694e-10
1421663812.500,1421.663812500,8.627085040969e-10
1421664398.438,1421.664398438,8.424664973879e-10
1421664984.375,1421.664984375,8.407146830016e-10
1421665570.312,1421.665570312,8.705062301427e-10
1421666156.250,1421.666156250,8.864871650622e-10
1421666742.188,1421.666742187,8.779990095325e-10
1421667328.125,1421.667328125,8.617222049120e-10
1421667914.062,1421.667914062,8.582744313034e-10
1421668500.000,1421.668500000,8.708237493313e-10
1421669085.938,1421.669085938,8.699204097693e-10
1421669671.875,1421.669671875,8.580310476394e-10
1421670257.812,1421.670257813,8.612150828804e-10
1421670843.750,1421.670843750,8.692863851013e-10
1421671429.688,1421.671429687,8.826639424214e-10
1421672015.625,1421.672015625,8.719927596259e-10
1421672601.562,1421.672601562,8.790592417393e-10
1421673187.500,1421.673187500,8.467921207783e-10
1421673773.438,1421.673773437,8.595666645125e-10
1421674359.375,1421.674359375,8.629801144097e-10
1421674945.312,1421.674945313,8.790164454945e-10
1421675531.250,1421.675531250,8.722676794989e-10
1421676117.188,1421.676117188,8.580272273486e-10
1421676703.125,1421.676703125,8.549490001477e-10
1421677289.062,1421.677289062,8.502859305821e-10
1421677875.000,1421.677875000,8.656746930874e-10
1421678460.938,1421.678460937,8.638561375469e-10
1421679046.875,1421.679046875,8.679527100646e-10
1421679632.812,1421.679632812,8.877176454153e-10
1421680218.750,1421.680218750,8.847080471233e-10
1421680804.688,1421.680804688,8.760124085188e-10
1421681390.625,1421.681390625,8.673825697068e-10
1421681976.562,1421.681976563,8.695551546115e-10
1421682562.500,1421.682562500,8.815513872370e-10
1421683148.438,1421.683148437,8.528875810722e-10
1421683734.375,1421.683734375,8.406241185284e-10
1421684320.312,1421.684320312,8.646858789069e-10
1421684906.250,1421.684906250,8.699856529064e-10
1421685492.188,1421.685492187,8.700768740469e-10
1421686078.125,1421.686078125,8.882152228550e-10
1421686664.062,1421.686664063,8.739651206631e-10
1421687250.000,1421.687250000,8.668330764332e-10
1421687835.938,1421.687835938,8.468411207733e-10
1421688421.875,1421.688421875,8.699873827636e-10
1421689007.812,1421.689007812,8.763938471489e-10
1421689593.750,1421.689593750,8.539662671175e-10
1421690179.688,1421.690179687,8.563507355057e-10
1421690765.625,1421.690765625,8.558598380700e-10
1421691351.562,1421.691351562,8.712520521829e-10
1421691937.500,1421.691937500,8.694477267198e-10
1421692523.438,1421.692523438,8.586114525767e-10
1421693109.375,1421.693109375,8.696936599146e-10
1421693695.312,1421.693695313,8.420380170384e-10
1421694281.250,1421.694281250,8.551513458380e-10
1421694867.188,1421.694867187,8.814786874974e-10
1421695453.125,1421.695453125,8.569944027418e-10
1421696039.062,1421.696039062,8.508676454015e-10
1421696625.000,1421.696625000,8.627185058831e-10
1421697210.938,1421.697210937,8.712211300497e-10
1421697796.875,1421.697796875,8.779156793352e-10
1421698382.812,1421.698382813,8.651249465021e-10
1421698968.750,1421.698968750,8.817746388296e-10
1421699554.688,1421.699554688,9.009072425473e-10
1421700140.625,1421.700140625,8.669619937049e-10
1421700726.562,1421.700726562,8.791164480313e-10
1421701312.500,1421.701312500,9.123620554849e-10
1421701898.438,1421.701898437,8.969879717612e-10
1421702484.375,1421.702484375,8.848797242080e-10
1421703070.312,1421.703070312,8.873367762475e-10
1421703656.250,1421.703656250,8.860029339155e-10
1421704242.188,1421.704242188,8.937281341307e-10
1421704828.125,1421.704828125,8.815762652384e-10
1421705414.062,1421.705414063,8.755628967430e-10
1421706000.000,1421.706000000,8.949242150844e-10
1421706585.938,1421.706585937,8.885110471918e-10
1421707171.875,1421.707171875,8.755588710547e-10
1421707757.812,1421.707757812,8.869928644361e-10
1421708343.750,1421.708343750,8.774030226951e-10
1421708929.688,1421.708929687,8.906982303735e-10
1421709515.625,1421.709515625,8.805618366563e-10
1421710101.562,1421.710101563,8.822049029332e-10
1421710687.500,1421.710687500,8.707999194599e-10
1421711273.438,1421.711273438,8.557368164516e-10
1421711859.375,1421.711859375,8.612089725941e-10
1421712445.312,1421.712445312,8.723409591363e-10
1421713031.250,1421.713031250,8.687352949691e-10
1421713617.188,1421.713617187,8.914992734040e-10
1421714203.125,1421.714203125,8.657354008957e-10
1421714789.062,1421.714789062,8.526934660077e-10
1421715375.000,1421.715375000,8.715552221720e-10
1421715960.938,1421.715960938,8.691424425367e-10
1421716546.875,1421.716546875,8.974617685692e-10
1421717132.812,1421.717132813,8.899876062871e-10
1421717718.750,1421.717718750,8.749174271653e-10
1421718304.688,1421.718304687,8.892354669893e-10
1421718890.625,1421.718890625,8.805093167482e-10
1421719476.562,1421.719476562,8.791703960616e-10
1421720062.500,1421.720062500,8.619896085933e-10
1421720648.438,1421.720648437,8.677850589891e-10
1421721234.375,1421.721234375,8.696317998332e-10
1421721820.312,1421.721820313,8.891478654117e-10
1421722406.250,1421.722406250,8.683006950735e-10
1421722992.188,1421.722992188,8.623083655488e-10
1421723578.125,1421.723578125,8.730151832322e-10
1421724164.062,1421.724164062,8.916554161699e-10
1421724750.000,1421.724750000,8.951657407547e-10
1421725335.938,1421.725335937,8.961199785666e-10
1421725921.875,1421.725921875,8.835015641910e-10
1421726507.812,1421.726507812,8.817942083611e-10
1421727093.750,1421.727093750,8.880240421891e-10
1421727679.688,1421.727679688,8.890377671135e-10
1421728265.625,1421.728265625,8.743317886398e-10
1421728851.562,1421.728851563,8.821592204579e-10
1421729437.500,1421.729437500,8.870751027021e-10
1421730023.438,1421.730023437,8.776363741106e-10
1421730609.375,1421.730609375,8.487174574575e-10
1421731195.312,1421.731195312,8.859612731844e-10
1421731781.250,1421.731781250,8.857655321043e-10
1421732367.188,1421.732367187,8.733412098275e-10
1421732953.125,1421.732953125,8.543901505620e-10
1421733539.062,1421.733539063,8.795407558112e-10
1421734125.000,1421.734125000,8.786554384917e-10
1421734710.938,1421.734710938,8.912989157116e-10
1421735296.875,1421.735296875,9.040259076708e-10
1421735882.812,1421.735882812,8.856012486237e-10
1421736468.750,1421.736468750,8.831171147908e-10
1421737054.688,1421.737054687,8.673046221122e-10
1421737640.625,1421.737640625,8.622584073955e-10
1421738226.562,1421.738226562,8.876580683114e-10
1421738812.500,1421.738812500,9.011139202502e-10
1421739398.438,1421.739398438,9.187686192926e-10
1421739984.375,1421.739984375,9.008161361480e-10
1421740570.312,1421.740570313,8.979957073742e-10
1421741156.250,1421.741156250,9.031298816546e-10
1421741742.188,1421.741742187,8.857920580516e-10
1421742328.125,1421.742328125,8.708826483587e-10
1421742914.062,1421.742914062,8.951632506147e-10
1421743500.000,1421.743500000,8.891220431432e-10
