# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:52.105268+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419804242.188,1419.804242187,8.905756564990e-10
1419804828.125,1419.804828125,9.104071692072e-10
1419805414.062,1419.805414062,8.856905363825e-10
1419806000.000,1419.806000000,8.840853222887e-10
1419806585.938,1419.806585937,8.993813197833e-10
1419807171.875,1419.807171875,8.950083777731e-10
1419807757.812,1419.807757813,8.761327131353e-10
1419808343.750,1419.808343750,8.630454210540e-10
1419808929.688,1419.808929688,8.755011486520e-10
1419809515.625,1419.809515625,8.868738887772e-10
1419810101.562,1419.810101562,9.134105321749e-10
1419810687.500,1419.810687500,8.965640084261e-10
1419811273.438,1419.811273437,8.915631041810e-10
1419811859.375,1419.811859375,8.955067019744e-10
1419812445.312,1419.812445312,8.727122808759e-10
1419813031.250,1419.813031250,8.912868182211e-10
1419813617.188,1419.813617188,8.921416053788e-10
1419814203.125,1419.814203125,9.105601396143e-10
1419814789.062,1419.814789063,8.986335283034e-10
1419815375.000,1419.815375000,8.825770054241e-10
1419815960.938,1419.815960937,8.759647171467e-10
1419816546.875,1419.816546875,8.682643888570e-10
1419817132.812,1419.817132812,8.908512710206e-10
1419817718.750,1419.817718750,8.973394544446e-10
1419818304.688,1419.818304687,8.717786067269e-10
1419818890.625,1419.818890625,8.728166116039e-10
1419819476.562,1419.819476563,8.814141491372e-10
1419820062.500,1419.820062500,8.963877682293e-10
1419820648.438,1419.820648438,8.987024833459e-10
1419821234.375,1419.821234375,8.821885300468e-10
1419821820.312,1419.821820312,8.651506691871e-10
1419822406.250,1419.822406250,8.584798232149e-10
1419822992.188,1419.822992187,8.880056151532e-10
1419823578.125,1419.823578125,8.971710266031e-10
1419824164.062,1419.824164062,8.936648813531e-10
1419824750.000,1419.824750000,9.029563136812e-10
1419825335.938,1419.825335938,8.889509786828e-10
1419825921.875,1419.825921875,8.880620657055e-10
1419826507.812,1419.826507813,8.806038603971e-10
1419827093.750,1419.827093750,8.983541649206e-10
1419827679.688,1419.827679687,8.901672550023e-10
1419828265.625,1419.828265625,8.756303094997e-10
1419828851.562,1419.828851562,8.830846778970e-10
1419829437.500,1419.829437500,8.894164421050e-10
1419830023.438,1419.830023437,8.851785751395e-10
1419830609.375,1419.830609375,8.624761091072e-10
1419831195.312,1419.831195313,8.547370718514e-10
1419831781.250,1419.831781250,8.656085286209e-10
1419832367.188,1419.832367188,8.825876756164e-10
1419832953.125,1419.832953125,9.013758370739e-10
1419833539.062,1419.833539062,8.933766160205e-10
1419834125.000,1419.834125000,8.861163612065e-10
1419834710.938,1419.834710937,8.802881685434e-10
1419835296.875,1419.835296875,8.857799066072e-10
1419835882.812,1419.835882812,8.786297721956e-10
1419836468.750,1419.836468750,8.547387072205e-10
1419837054.688,1419.837054688,8.627499054630e-10
1419837640.625,1419.837640625,8.723414170630e-10
1419838226.562,1419.838226563,8.934485968370e-10
1419838812.500,1419.838812500,8.813157040621e-10
1419839398.438,1419.839398437,8.643200041713e-10
1419839984.375,1419.839984375,8.820794838630e-10
1419840570.312,1419.840570312,8.963429683509e-10
1419841156.250,1419.841156250,8.852999980389e-10
1419841742.188,1419.841742187,8.652130864673e-10
1419842328.125,1419.842328125,8.626240492614e-10
1419842914.062,1419.842914063,8.577773123134e-10
1419843500.000,1419.843500000,8.800673933293e-10
1419844085.938,1419.844085938,8.870675165901e-10
1419844671.875,1419.844671875,8.672122785638e-10
1419845257.812,1419.845257812,8.808949127030e-10
1419845843.750,1419.845843750,8.791340816031e-10
1419846429.688,1419.846429687,8.788631770513e-10
1419847015.625,1419.847015625,8.695898909114e-10
1419847601.562,1419.847601562,8.954634644314e-10
1419848187.500,1419.848187500,8.773631920924e-10
1419848773.438,1419.848773438,8.591772292929e-10
1419849359.375,1419.849359375,8.725473230977e-10
1419849945.312,1419.849945313,8.591359468175e-10
1419850531.250,1419.850531250,8.432622412335e-10
1419851117.188,1419.851117187,8.399853851560e-10
1419851703.125,1419.851703125,8.344583510855e-10
1419852289.062,1419.852289062,8.519996038592e-10
1419852875.000,1419.852875000,8.633910023038e-10
1419853460.938,1419.853460937,8.711761349010e-10
1419854046.875,1419.854046875,9.023262252818e-10
1419854632.812,1419.854632813,9.107221229894e-10
1419855218.750,1419.855218750,8.848165736164e-10
1419855804.688,1419.855804688,8.962468913238e-10
1419856390.625,1419.856390625,8.805692030671e-10
1419856976.562,1419.856976562,8.643028604279e-10
1419857562.500,1419.857562500,8.741903883958e-10
1419858148.438,1419.858148437,8.717547927741e-10
1419858734.375,1419.858734375,8.646201205677e-10
1419859320.312,1419.859320312,8.718740355336e-10
1419859906.250,1419.859906250,8.895977227975e-10
1419860492.188,1419.860492188,8.816252159001e-10
1419861078.125,1419.861078125,8.734512851312e-10
1419861664.062,1419.861664063,8.401387733536e-10
1419862250.000,1419.862250000,8.347175910592e-10
1419862835.938,1419.862835937,8.588347241927e-10
1419863421.875,1419.863421875,8.788905894927e-10
1419864007.812,1419.864007812,8.805554014739e-10
1419864593.750,1419.864593750,8.623691620130e-10
1419865179.688,1419.865179687,8.753490835968e-10
1419865765.625,1419.865765625,8.459550182953e-10
1419866351.562,1419.866351563,8.459496605637e-10
1419866937.500,1419.866937500,8.503885079871e-10
1419867523.438,1419.867523438,8.512264645890e-10
1419868109.375,1419.868109375,8.604132938599e-10
1419868695.312,1419.868695312,8.685119523382e-10
1419869281.250,1419.869281250,8.620867924687e-10
1419869867.188,1419.869867187,8.833796696290e-10
1419870453.125,1419.870453125,8.844796387848e-10
1419871039.062,1419.871039062,8.938829081103e-10
1419871625.000,1419.871625000,8.695200940380e-10
1419872210.938,1419.872210938,8.538464951787e-10
1419872796.875,1419.872796875,8.453874246636e-10
1419873382.812,1419.873382813,8.574221407305e-10
1419873968.750,1419.873968750,8.558880160743e-10
1419874554.688,1419.874554687,8.433181507346e-10
1419875140.625,1419.875140625,8.603010172049e-10
1419875726.562,1419.875726562,8.541613366201e-10
1419876312.500,1419.876312500,8.545111182808e-10
1419876898.438,1419.876898437,8.693447160146e-10
1419877484.375,1419.877484375,8.698366252049e-10
1419878070.312,1419.878070313,8.647884550474e-10
1419878656.250,1419.878656250,8.564887096357e-10
1419879242.188,1419.879242188,8.539584046303e-10
1419879828.125,1419.879828125,8.476305752999e-10
1419880414.062,1419.880414062,8.698461213793e-10
1419881000.000,1419.881000000,8.636053478075e-10
1419881585.938,1419.881585937,8.766683803659e-10
1419882171.875,1419.882171875,8.685184932743e-10
1419882757.812,1419.882757812,8.502347128185e-10
1419883343.750,1419.883343750,8.568092528698e-10
1419883929.688,1419.883929688,8.659071348437e-10
1419884515.625,1419.884515625,8.503022531139e-10
1419885101.562,1419.885101563,8.521885758313e-10
1419885687.500,1419.885687500,8.355559058751e-10
1419886273.438,1419.886273437,8.463469889602e-10
1419886859.375,1419.886859375,8.403478393246e-10
1419887445.312,1419.887445312,8.365010074251e-10
1419888031.250,1419.888031250,8.493786910138e-10
1419888617.188,1419.888617187,8.783965243007e-10
1419889203.125,1419.889203125,8.572490986983e-10
1419889789.062,1419.889789063,8.463154470620e-10
1419890375.000,1419.890375000,8.611292470911e-10
1419890960.938,1419.890960938,8.505765976585e-10
1419891546.875,1419.891546875,8.468129127398e-10
1419892132.812,1419.892132812,8.455525492802e-10
1419892718.750,1419.892718750,8.311077609543e-10
1419893304.688,1419.893304687,8.451178841385e-10
1419893890.625,1419.893890625,8.550678630560e-10
1419894476.562,1419.894476562,8.589422489171e-10
1419895062.500,1419.895062500,8.598275357038e-10
1419895648.438,1419.895648438,8.517721552407e-10
1419896234.375,1419.896234375,8.364107513181e-10
1419896820.312,1419.896820313,8.097675264938e-10
1419897406.250,1419.897406250,8.339994802232e-10
1419897992.188,1419.897992187,8.402579745981e-10
1419898578.125,1419.898578125,8.616356792278e-10
1419899164.062,1419.899164062,8.634744324898e-10
1419899750.000,1419.899750000,8.483179510214e-10
1419900335.938,1419.900335937,8.525896134573e-10
1419900921.875,1419.900921875,8.559666069904e-10
1419901507.812,1419.901507813,8.662231563988e-10
1419902093.750,1419.902093750,8.547510005773e-10
1419902679.688,1419.902679688,8.477255595335e-10
1419903265.625,1419.903265625,8.843407220040e-10
1419903851.562,1419.903851562,8.671711206628e-10
1419904437.500,1419.904437500,8.308894580003e-10
1419905023.438,1419.905023437,8.333415775509e-10
1419905609.375,1419.905609375,8.290496259914e-10
1419906195.312,1419.906195312,8.336218036435e-10
1419906781.250,1419.906781250,8.543702427019e-10
1419907367.188,1419.907367188,8.651565437272e-10
1419907953.125,1419.907953125,8.767221691202e-10
1419908539.062,1419.908539063,8.662284138890e-10
1419909125.000,1419.909125000,8.552438445106e-10
1419909710.938,1419.909710937,8.578443462628e-10
1419910296.875,1419.910296875,8.430916193417e-10
1419910882.812,1419.910882812,8.476766359085e-10
1419911468.750,1419.911468750,8.414815019194e-10
1419912054.688,1419.912054687,8.694562384386e-10
1419912640.625,1419.912640625,8.642482486296e-10
1419913226.562,1419.913226563,8.339059916242e-10
1419913812.500,1419.913812500,8.147609968296e-10
1419914398.438,1419.914398438,8.418296558806e-10
1419914984.375,1419.914984375,8.588346054037e-10
1419915570.312,1419.915570312,8.499886036203e-10
1419916156.250,1419.916156250,8.408783242728e-10
1419916742.188,1419.916742187,8.473599162197e-10
1419917328.125,1419.917328125,8.623993686628e-10
1419917914.062,1419.917914062,8.470250479962e-10
1419918500.000,1419.918500000,8.631999883179e-10
1419919085.938,1419.919085938,8.628052668475e-10
1419919671.875,1419.919671875,8.417205090537e-10
1419920257.812,1419.920257813,8.412252506370e-10
1419920843.750,1419.920843750,8.448841268227e-10
1419921429.688,1419.921429687,8.500510397654e-10
1419922015.625,1419.922015625,8.272247954118e-10
1419922601.562,1419.922601562,8.431482675017e-10
1419923187.500,1419.923187500,8.461933034438e-10
1419923773.438,1419.923773437,8.256305118147e-10
1419924359.375,1419.924359375,8.377086069736e-10
1419924945.312,1419.924945313,8.405578784053e-10
1419925531.250,1419.925531250,8.484145194294e-10
1419926117.188,1419.926117188,8.564737004015e-10
1419926703.125,1419.926703125,8.487716080490e-10
1419927289.062,1419.927289062,8.461497788344e-10
1419927875.000,1419.927875000,8.334781293833e-10
1419928460.938,1419.928460937,8.454104913474e-10
1419929046.875,1419.929046875,8.375096502892e-10
1419929632.812,1419.929632812,8.214476847508e-10
1419930218.750,1419.930218750,8.463210234424e-10
1419930804.688,1419.930804688,8.295531360514e-10
1419931390.625,1419.931390625,8.429513000279e-10
1419931976.562,1419.931976563,8.570792667722e-10
1419932562.500,1419.932562500,8.564093104444e-10
1419933148.438,1419.933148437,8.415736342490e-10
1419933734.375,1419.933734375,8.363241632737e-10
1419934320.312,1419.934320312,8.300176785839e-10
1419934906.250,1419.934906250,8.353005812942e-10
1419935492.188,1419.935492187,8.490757813399e-10
1419936078.125,1419.936078125,8.329841244430e-10
1419936664.062,1419.936664063,8.323523206281e-10
1419937250.000,1419.937250000,8.589712107843e-10
1419937835.938,1419.937835938,8.563290602478e-10
1419938421.875,1419.938421875,8.378979576325e-10
1419939007.812,1419.939007812,8.521668489042e-10
1419939593.750,1419.939593750,8.529789883067e-10
1419940179.688,1419.940179687,8.449678591868e-10
1419940765.625,1419.940765625,8.096910641468e-10
1419941351.562,1419.941351562,8.146428724982e-10
1419941937.500,1419.941937500,8.348870034968e-10
1419942523.438,1419.942523438,8.508224860919e-10
1419943109.375,1419.943109375,8.301751278427e-10
1419943695.312,1419.943695313,8.374440574812e-10
1419944281.250,1419.944281250,8.319634167957e-10
1419944867.188,1419.944867187,8.448400862884e-10
1419945453.125,1419.945453125,8.610139080159e-10
1419946039.062,1419.946039062,8.324637206787e-10
1419946625.000,1419.946625000,8.351482099890e-10
1419947210.938,1419.947210937,8.399834751538e-10
1419947796.875,1419.947796875,8.415167145297e-10
1419948382.812,1419.948382813,8.449608192937e-10
1419948968.750,1419.948968750,8.571387742259e-10
1419949554.688,1419.949554688,8.504187855403e-10
1419950140.625,1419.950140625,8.688136805331e-10
1419950726.562,1419.950726562,8.700565018203e-10
1419951312.500,1419.951312500,8.523083025933e-10
1419951898.438,1419.951898437,8.657017894186e-10
1419952484.375,1419.952484375,8.586742156393e-10
1419953070.312,1419.953070312,8.497623900790e-10
1419953656.250,1419.953656250,8.265475626332e-10
1419954242.188,1419.954242188,8.262378440015e-10
1419954828.125,1419.954828125,8.244390597115e-10
1419955414.062,1419.955414063,8.263817702324e-10
1419956000.000,1419.956000000,8.282439131780e-10
1419956585.938,1419.956585937,8.186973749863e-10
1419957171.875,1419.957171875,8.279247515279e-10
1419957757.812,1419.957757812,8.408782491662e-10
1419958343.750,1419.958343750,8.470090351908e-10
1419958929.688,1419.958929687,8.384062640880e-10
1419959515.625,1419.959515625,8.405399533593e-10
1419960101.562,1419.960101563,8.449502812776e-10
1419960687.500,1419.960687500,8.563801502888e-10
1419961273.438,1419.961273438,8.605545785880e-10
1419961859.375,1419.961859375,8.605607943152e-10
1419962445.312,1419.962445312,8.345073297994e-10
1419963031.250,1419.963031250,8.106801938116e-10
1419963617.188,1419.963617187,8.359466374299e-10
1419964203.125,1419.964203125,8.379819290486e-10
1419964789.062,1419.964789062,8.358056379868e-10
1419965375.000,1419.965375000,8.276310909129e-10
1419965960.938,1419.965960938,8.362423840380e-10
1419966546.875,1419.966546875,8.327330239128e-10
1419967132.812,1419.967132813,8.445313005341e-10
1419967718.750,1419.967718750,8.468727091485e-10
1419968304.688,1419.968304687,8.507062381287e-10
1419968890.625,1419.968890625,8.365016501906e-10
1419969476.562,1419.969476562,8.376494020756e-10
1419970062.500,1419.970062500,8.352432582959e-10
1419970648.438,1419.970648437,8.264424753104e-10
1419971234.375,1419.971234375,8.294925408865e-10
1419971820.312,1419.971820313,8.378527004624e-10
1419972406.250,1419.972406250,8.159809136697e-10
1419972992.188,1419.972992188,8.263771215677e-10
1419973578.125,1419.973578125,8.427572733174e-10
1419974164.062,1419.974164062,8.412351183493e-10
1419974750.000,1419.974750000,8.441582715404e-10
1419975335.938,1419.975335937,8.454913997250e-10
1419975921.875,1419.975921875,8.337730077795e-10
1419976507.812,1419.976507812,8.174763322469e-10
1419977093.750,1419.977093750,8.294584245447e-10
1419977679.688,1419.977679688,8.274107440052e-10
1419978265.625,1419.978265625,8.183339089398e-10
1419978851.562,1419.978851563,8.305730168501e-10
1419979437.500,1419.979437500,8.204292626823e-10
1419980023.438,1419.980023437,8.182825625160e-10
1419980609.375,1419.980609375,8.104731993621e-10
1419981195.312,1419.981195312,8.305684370467e-10
1419981781.250,1419.981781250,8.082608363644e-10
1419982367.188,1419.982367187,8.414011508532e-10
1419982953.125,1419.982953125,8.627388458131e-10
1419983539.062,1419.983539063,8.589866360831e-10
1419984125.000,1419.984125000,8.387524849102e-10
1419984710.938,1419.984710938,8.309550118610e-10
1419985296.875,1419.985296875,8.478409440960e-10
1419985882.812,1419.985882812,8.695211942932e-10
1419986468.750,1419.986468750,8.588266192686e-10
1419987054.688,1419.987054687,8.292018873283e-10
1419987640.625,1419.987640625,8.206451943057e-10
1419988226.562,1419.988226562,8.085528301832e-10
1419988812.500,1419.988812500,8.267751388904e-10
1419989398.438,1419.989398438,8.439658087995e-10
1419989984.375,1419.989984375,8.376031440941e-10
1419990570.312,1419.990570313,8.220536712189e-10
1419991156.250,1419.991156250,8.283858856409e-10
1419991742.188,1419.991742187,8.574175921084e-10
1419992328.125,1419.992328125,8.477883722628e-10
1419992914.062,1419.992914062,8.180411741098e-10
1419993500.000,1419.993500000,8.223578403203e-10
1419994085.938,1419.994085937,8.327242955178e-10
1419994671.875,1419.994671875,8.313546453858e-10
1419995257.812,1419.995257813,8.316555535410e-10
1419995843.750,1419.995843750,8.271840252320e-10
1419996429.688,1419.996429688,8.300555197794e-10
1419997015.625,1419.997015625,8.363993565167e-10
1419997601.562,1419.997601562,8.193223295433e-10
1419998187.500,1419.998187500,8.215069298248e-10
1419998773.438,1419.998773437,8.020616625520e-10
1419999359.375,1419.999359375,8.216490598533e-10
1419999945.312,1419.999945312,8.347568826404e-10
1420000531.250,1420.000531250,8.307467440822e-10
1420001117.188,1420.001117188,8.306641550315e-10
1420001703.125,1420.001703125,8.342112829000e-10
1420002289.062,1420.002289063,8.335728955155e-10
1420002875.000,1420.002875000,8.172352242756e-10
1420003460.938,1420.003460937,8.029885945032e-10
1420004046.875,1420.004046875,8.224705416995e-10
1420004632.812,1420.004632812,8.166176418367e-10
1420005218.750,1420.005218750,8.394391425062e-10
1420005804.688,1420.005804687,8.600986693689e-10
1420006390.625,1420.006390625,8.560831390065e-10
1420006976.562,1420.006976563,8.469977180170e-10
1420007562.500,1420.007562500,8.184286117141e-10
1420008148.438,1420.008148438,8.186416812796e-10
1420008734.375,1420.008734375,8.318846797581e-10
1420009320.312,1420.009320312,8.620235449764e-10
1420009906.250,1420.009906250,8.629662049604e-10
1420010492.188,1420.010492187,8.290216890615e-10
1420011078.125,1420.011078125,8.594288415693e-10
1420011664.062,1420.011664062,8.698318628855e-10
1420012250.000,1420.012250000,8.557931880264e-10
1420012835.938,1420.012835938,8.323272017986e-10
1420013421.875,1420.013421875,8.223463448120e-10
1420014007.812,1420.014007813,8.161444051673e-10
1420014593.750,1420.014593750,8.316343203876e-10
1420015179.688,1420.015179687,8.309197325542e-10
1420015765.625,1420.015765625,8.209195852801e-10
1420016351.562,1420.016351562,8.432469615019e-10
1420016937.500,1420.016937500,8.360571114360e-10
1420017523.438,1420.017523437,8.220921262032e-10
1420018109.375,1420.018109375,8.443582016965e-10
1420018695.312,1420.018695313,8.606156352964e-10
1420019281.250,1420.019281250,8.599187016662e-10
1420019867.188,1420.019867188,8.431403444052e-10
1420020453.125,1420.020453125,8.370690875983e-10
1420021039.062,1420.021039062,8.561818566881e-10
1420021625.000,1420.021625000,8.384377598143e-10
1420022210.938,1420.022210937,8.243136965369e-10
1420022796.875,1420.022796875,8.331532493584e-10
1420023382.812,1420.023382812,8.021634507640e-10
1420023968.750,1420.023968750,7.979154201078e-10
1420024554.688,1420.024554688,8.176768813092e-10
1420025140.625,1420.025140625,8.506421486340e-10
1420025726.562,1420.025726563,8.732598545032e-10
1420026312.500,1420.026312500,8.450654024599e-10
1420026898.438,1420.026898437,8.451869013784e-10
1420027484.375,1420.027484375,8.634065520919e-10
1420028070.312,1420.028070312,8.461170081867e-10
1420028656.250,1420.028656250,8.249258130060e-10
1420029242.188,1420.029242187,8.191593783419e-10
1420029828.125,1420.029828125,8.457576759563e-10
1420030414.062,1420.030414063,8.403997387894e-10
1420031000.000,1420.031000000,8.394527958098e-10
1420031585.938,1420.031585938,8.413202646659e-10
1420032171.875,1420.032171875,8.594661514520e-10
1420032757.812,1420.032757812,8.388783184944e-10
1420033343.750,1420.033343750,8.174106072958e-10
1420033929.688,1420.033929687,8.357865945416e-10
1420034515.625,1420.034515625,8.566174552888e-10
1420035101.562,1420.035101562,8.340153187988e-10
1420035687.500,1420.035687500,8.296267566536e-10
1420036273.438,1420.036273438,8.239539645692e-10
1420036859.375,1420.036859375,8.631436478661e-10
1420037445.312,1420.037445313,8.422423169889e-10
1420038031.250,1420.038031250,8.409853016630e-10
1420038617.188,1420.038617187,8.436416026284e-10
1420039203.125,1420.039203125,8.183187449958e-10
1420039789.062,1420.039789062,8.248629598046e-10
1420040375.000,1420.040375000,8.246518259378e-10
1420040960.938,1420.040960937,8.440343985819e-10
1420041546.875,1420.041546875,8.422365132399e-10
1420042132.812,1420.042132813,8.389075100516e-10
1420042718.750,1420.042718750,8.444786758173e-10
1420043304.688,1420.043304688,8.485064544040e-10
1420043890.625,1420.043890625,8.247456232695e-10
1420044476.562,1420.044476562,8.447875943492e-10
1420045062.500,1420.045062500,8.284932101315e-10
1420045648.438,1420.045648437,8.167777953809e-10
1420046234.375,1420.046234375,8.278322941760e-10
1420046820.312,1420.046820312,8.505056445232e-10
1420047406.250,1420.047406250,8.416124115535e-10
1420047992.188,1420.047992188,8.373466200081e-10
1420048578.125,1420.048578125,8.413782932986e-10
1420049164.062,1420.049164063,8.271330262810e-10
1420049750.000,1420.049750000,8.252844145627e-10
1420050335.938,1420.050335937,8.411230694881e-10
1420050921.875,1420.050921875,8.287365491215e-10
1420051507.812,1420.051507812,8.012337328923e-10
1420052093.750,1420.052093750,8.176176831361e-10
1420052679.688,1420.052679687,8.190541179940e-10
1420053265.625,1420.053265625,8.345177069608e-10
1420053851.562,1420.053851563,8.359833635558e-10
1420054437.500,1420.054437500,8.158778614913e-10
1420055023.438,1420.055023438,8.241752722578e-10
1420055609.375,1420.055609375,8.394800192029e-10
1420056195.312,1420.056195312,8.375823316665e-10
1420056781.250,1420.056781250,8.456634483628e-10
1420057367.188,1420.057367187,8.672492192854e-10
1420057953.125,1420.057953125,8.545434580165e-10
1420058539.062,1420.058539062,8.306499790140e-10
1420059125.000,1420.059125000,8.301077461590e-10
1420059710.938,1420.059710938,8.404748830282e-10
1420060296.875,1420.060296875,8.493501662230e-10
1420060882.812,1420.060882813,8.485817364786e-10
1420061468.750,1420.061468750,8.374113096837e-10
1420062054.688,1420.062054687,8.358894855004e-10
1420062640.625,1420.062640625,8.301087595844e-10
1420063226.562,1420.063226562,8.113172344482e-10
1420063812.500,1420.063812500,8.435905198592e-10
1420064398.438,1420.064398437,8.523347399121e-10
1420064984.375,1420.064984375,8.428719785180e-10
1420065570.312,1420.065570313,8.500688087699e-10
1420066156.250,1420.066156250,8.426747457107e-10
1420066742.188,1420.066742188,8.286320099896e-10
1420067328.125,1420.067328125,8.433613019042e-10
1420067914.062,1420.067914062,8.462494540517e-10
1420068500.000,1420.068500000,8.402307838344e-10
1420069085.938,1420.069085937,8.266746621346e-10
1420069671.875,1420.069671875,8.325700593323e-10
1420070257.812,1420.070257812,8.312147685264e-10
1420070843.750,1420.070843750,8.338014469638e-10
1420071429.688,1420.071429688,8.406418273624e-10
1420072015.625,1420.072015625,8.637392093628e-10
1420072601.562,1420.072601563,8.709750039782e-10
1420073187.500,1420.073187500,8.670037193471e-10
1420073773.438,1420.073773437,8.663975225867e-10
1420074359.375,1420.074359375,8.499210833441e-10
1420074945.312,1420.074945312,8.522372845965e-10
1420075531.250,1420.075531250,8.309820101791e-10
1420076117.188,1420.076117187,8.507684812039e-10
1420076703.125,1420.076703125,8.515145736740e-10
1420077289.062,1420.077289063,8.440670116346e-10
1420077875.000,1420.077875000,8.585399700352e-10
1420078460.938,1420.078460938,8.662446709328e-10
1420079046.875,1420.079046875,8.625489295826e-10
1420079632.812,1420.079632812,8.560238576562e-10
1420080218.750,1420.080218750,8.438896840076e-10
1420080804.688,1420.080804687,8.466772640497e-10
1420081390.625,1420.081390625,8.370322511804e-10
1420081976.562,1420.081976562,8.547765819982e-10
1420082562.500,1420.082562500,8.303684888642e-10
1420083148.438,1420.083148438,8.397140254632e-10
1420083734.375,1420.083734375,8.387661920994e-10
1420084320.312,1420.084320313,8.601966519358e-10
1420084906.250,1420.084906250,8.512439764114e-10
1420085492.188,1420.085492187,8.347104360707e-10
1420086078.125,1420.086078125,8.240287812091e-10
1420086664.062,1420.086664062,8.376310348898e-10
1420087250.000,1420.087250000,8.536817170874e-10
1420087835.938,1420.087835937,8.704301434132e-10
1420088421.875,1420.088421875,8.744490801943e-10
1420089007.812,1420.089007813,8.491920979322e-10
1420089593.750,1420.089593750,8.499100073873e-10
1420090179.688,1420.090179688,8.480292212575e-10
1420090765.625,1420.090765625,8.591877487418e-10
1420091351.562,1420.091351562,8.513933657192e-10
1420091937.500,1420.091937500,8.498471210458e-10
1420092523.438,1420.092523437,8.455006574657e-10
1420093109.375,1420.093109375,8.563693535038e-10
1420093695.312,1420.093695312,8.611420044389e-10
1420094281.250,1420.094281250,8.643609987876e-10
1420094867.188,1420.094867188,8.414841236392e-10
1420095453.125,1420.095453125,8.308252847703e-10
1420096039.062,1420.096039063,8.436613566674e-10
1420096625.000,1420.096625000,8.370754292708e-10
1420097210.938,1420.097210937,8.367769821420e-10
1420097796.875,1420.097796875,8.326675782260e-10
1420098382.812,1420.098382812,8.470435581895e-10
1420098968.750,1420.098968750,8.423294579136e-10
1420099554.688,1420.099554687,8.468450521137e-10
1420100140.625,1420.100140625,8.508330875627e-10
1420100726.562,1420.100726563,8.627850592938e-10
1420101312.500,1420.101312500,8.527264777296e-10
1420101898.438,1420.101898438,8.432588077888e-10
1420102484.375,1420.102484375,8.757983832543e-10
1420103070.312,1420.103070312,8.613065881573e-10
1420103656.250,1420.103656250,8.518841908053e-10
1420104242.188,1420.104242187,8.406972215814e-10
1420104828.125,1420.104828125,8.311918545513e-10
1420105414.062,1420.105414062,8.452668289840e-10
1420106000.000,1420.106000000,8.687132154986e-10
1420106585.938,1420.106585938,8.569334032057e-10
1420107171.875,1420.107171875,8.439826253801e-10
1420107757.812,1420.107757813,8.559359772833e-10
1420108343.750,1420.108343750,8.672908617055e-10
1420108929.688,1420.108929687,8.513362285905e-10
1420109515.625,1420.109515625,8.575878549060e-10
1420110101.562,1420.110101562,8.560052204386e-10
1420110687.500,1420.110687500,8.447925599650e-10
1420111273.438,1420.111273437,8.196025337526e-10
1420111859.375,1420.111859375,8.291732986485e-10
1420112445.312,1420.112445313,8.369831829312e-10
1420113031.250,1420.113031250,8.501213451350e-10
1420113617.188,1420.113617188,8.494741675809e-10
1420114203.125,1420.114203125,8.452453677557e-10
1420114789.062,1420.114789062,8.689187205578e-10
1420115375.000,1420.115375000,8.623773172942e-10
1420115960.938,1420.115960937,8.551190644165e-10
1420116546.875,1420.116546875,8.853545067651e-10
1420117132.812,1420.117132812,8.688344940310e-10
1420117718.750,1420.117718750,8.772393865363e-10
1420118304.688,1420.118304688,8.595829842434e-10
1420118890.625,1420.118890625,8.554591185613e-10
1420119476.562,1420.119476563,8.485619241559e-10
1420120062.500,1420.120062500,8.595143310702e-10
1420120648.438,1420.120648437,8.474226125892e-10
1420121234.375,1420.121234375,8.656782234555e-10
1420121820.312,1420.121820312,8.572844104517e-10
1420122406.250,1420.122406250,8.561112803297e-10
1420122992.188,1420.122992187,8.424423332890e-10
1420123578.125,1420.123578125,8.353767562347e-10
1420124164.062,1420.124164063,8.459933425425e-10
1420124750.000,1420.124750000,8.517306753977e-10
1420125335.938,1420.125335938,8.520417445283e-10
1420125921.875,1420.125921875,8.588497611718e-10
1420126507.812,1420.126507812,8.840349748624e-10
1420127093.750,1420.127093750,8.547410122328e-10
1420127679.688,1420.127679687,8.281129713413e-10
1420128265.625,1420.128265625,8.511518717001e-10
1420128851.562,1420.128851562,8.525758555588e-10
1420129437.500,1420.129437500,8.412037201746e-10
1420130023.438,1420.130023438,8.571173902750e-10
1420130609.375,1420.130609375,8.403904620585e-10
1420131195.312,1420.131195313,8.464333226681e-10
1420131781.250,1420.131781250,8.498024404791e-10
1420132367.188,1420.132367187,8.524043209290e-10
1420132953.125,1420.132953125,8.445397247470e-10
1420133539.062,1420.133539062,8.456131936556e-10
1420134125.000,1420.134125000,8.518139761403e-10
1420134710.938,1420.134710937,8.630929007056e-10
1420135296.875,1420.135296875,8.566182108481e-10
1420135882.812,1420.135882813,8.767601588450e-10
1420136468.750,1420.136468750,9.059562272987e-10
1420137054.688,1420.137054688,8.930076774208e-10
1420137640.625,1420.137640625,8.572758174173e-10
1420138226.562,1420.138226562,8.309934160943e-10
1420138812.500,1420.138812500,8.280519393495e-10
1420139398.438,1420.139398437,8.465698837483e-10
1420139984.375,1420.139984375,8.528290391627e-10
