# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:34.770453+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420572015.625,1420.572015625,9.407312970958e-10
1420572601.562,1420.572601563,9.384129278258e-10
1420573187.500,1420.573187500,9.523979026008e-10
1420573773.438,1420.573773437,9.367923806465e-10
1420574359.375,1420.574359375,9.429061519323e-10
1420574945.312,1420.574945312,9.584993028097e-10
1420575531.250,1420.575531250,9.302790459893e-10
1420576117.188,1420.576117187,9.200061389649e-10
1420576703.125,1420.576703125,9.213250114025e-10
1420577289.062,1420.577289063,9.400350476847e-10
1420577875.000,1420.577875000,9.113428892658e-10
1420578460.938,1420.578460938,9.253693640166e-10
1420579046.875,1420.579046875,9.371822407430e-10
1420579632.812,1420.579632812,9.385492897564e-10
1420580218.750,1420.580218750,9.262792828884e-10
1420580804.688,1420.580804687,9.141219100222e-10
1420581390.625,1420.581390625,9.153961998490e-10
1420581976.562,1420.581976562,9.289877141771e-10
1420582562.500,1420.582562500,9.419036973065e-10
1420583148.438,1420.583148438,9.531440151011e-10
1420583734.375,1420.583734375,9.263543153325e-10
1420584320.312,1420.584320313,9.385009324458e-10
1420584906.250,1420.584906250,9.503623603436e-10
1420585492.188,1420.585492187,9.366636893051e-10
1420586078.125,1420.586078125,9.073909072550e-10
1420586664.062,1420.586664062,9.345037439937e-10
1420587250.000,1420.587250000,9.377403666020e-10
1420587835.938,1420.587835937,9.122281878173e-10
1420588421.875,1420.588421875,9.149327271668e-10
1420589007.812,1420.589007813,9.123158514194e-10
1420589593.750,1420.589593750,9.042023724569e-10
1420590179.688,1420.590179688,8.951972775968e-10
1420590765.625,1420.590765625,9.015276081784e-10
1420591351.562,1420.591351562,9.340515249274e-10
1420591937.500,1420.591937500,9.174907727949e-10
1420592523.438,1420.592523437,9.094158800802e-10
1420593109.375,1420.593109375,9.265324429183e-10
1420593695.312,1420.593695312,9.289799254187e-10
1420594281.250,1420.594281250,9.331651533150e-10
1420594867.188,1420.594867188,9.358030619230e-10
1420595453.125,1420.595453125,9.130228018997e-10
1420596039.062,1420.596039063,8.826761621391e-10
1420596625.000,1420.596625000,9.103313987181e-10
1420597210.938,1420.597210937,9.325497127216e-10
1420597796.875,1420.597796875,9.223084260308e-10
1420598382.812,1420.598382812,9.298795526636e-10
1420598968.750,1420.598968750,9.053787892694e-10
1420599554.688,1420.599554687,8.958753036344e-10
1420600140.625,1420.600140625,9.109547580112e-10
1420600726.562,1420.600726563,9.065773230893e-10
1420601312.500,1420.601312500,9.043595212321e-10
1420601898.438,1420.601898438,9.220196923205e-10
1420602484.375,1420.602484375,9.168944034971e-10
1420603070.312,1420.603070312,9.194932781890e-10
1420603656.250,1420.603656250,9.301860437153e-10
1420604242.188,1420.604242187,9.272685525639e-10
1420604828.125,1420.604828125,9.297806993049e-10
1420605414.062,1420.605414062,9.165065964596e-10
1420606000.000,1420.606000000,9.004207069671e-10
1420606585.938,1420.606585938,8.842314418129e-10
1420607171.875,1420.607171875,9.079172665232e-10
1420607757.812,1420.607757813,9.317466300260e-10
1420608343.750,1420.608343750,9.196180709209e-10
1420608929.688,1420.608929687,9.181458106603e-10
1420609515.625,1420.609515625,9.275104870778e-10
1420610101.562,1420.610101562,9.228715757044e-10
1420610687.500,1420.610687500,9.310039197544e-10
1420611273.438,1420.611273437,9.382484925504e-10
1420611859.375,1420.611859375,8.958093989986e-10
1420612445.312,1420.612445313,9.095742866497e-10
1420613031.250,1420.613031250,9.187425338843e-10
1420613617.188,1420.613617188,9.043128158034e-10
1420614203.125,1420.614203125,9.069507717978e-10
1420614789.062,1420.614789062,9.163252131616e-10
1420615375.000,1420.615375000,9.251260770227e-10
1420615960.938,1420.615960937,9.131781550083e-10
1420616546.875,1420.616546875,9.405651279194e-10
1420617132.812,1420.617132812,9.421781721938e-10
1420617718.750,1420.617718750,9.043721553301e-10
1420618304.688,1420.618304688,9.003649997947e-10
1420618890.625,1420.618890625,8.865085982610e-10
1420619476.562,1420.619476563,8.955675994356e-10
1420620062.500,1420.620062500,9.122964003583e-10
1420620648.438,1420.620648437,9.182797616306e-10
1420621234.375,1420.621234375,9.057036437196e-10
1420621820.312,1420.621820312,9.168626966975e-10
1420622406.250,1420.622406250,9.157864936761e-10
1420622992.188,1420.622992187,9.044996173249e-10
1420623578.125,1420.623578125,9.158927996596e-10
1420624164.062,1420.624164063,9.269881391442e-10
1420624750.000,1420.624750000,9.301708567423e-10
1420625335.938,1420.625335938,9.011423198650e-10
1420625921.875,1420.625921875,9.170702259212e-10
1420626507.812,1420.626507812,9.097998417883e-10
1420627093.750,1420.627093750,9.032537774657e-10
1420627679.688,1420.627679687,8.948961978498e-10
1420628265.625,1420.628265625,8.976022761979e-10
1420628851.562,1420.628851562,8.844785526834e-10
1420629437.500,1420.629437500,9.001990718645e-10
1420630023.438,1420.630023438,9.022946555147e-10
1420630609.375,1420.630609375,9.053809613164e-10
1420631195.312,1420.631195313,9.037394199810e-10
1420631781.250,1420.631781250,9.037808876020e-10
1420632367.188,1420.632367187,9.121744411231e-10
1420632953.125,1420.632953125,8.927328931464e-10
1420633539.062,1420.633539062,8.911727807543e-10
1420634125.000,1420.634125000,9.080511442932e-10
1420634710.938,1420.634710937,9.134021597077e-10
1420635296.875,1420.635296875,9.000495297652e-10
1420635882.812,1420.635882813,9.119889062760e-10
1420636468.750,1420.636468750,9.297396435658e-10
1420637054.688,1420.637054688,9.103181640273e-10
1420637640.625,1420.637640625,8.980882578805e-10
1420638226.562,1420.638226562,9.042858842421e-10
1420638812.500,1420.638812500,8.969166002805e-10
1420639398.438,1420.639398437,8.835000053399e-10
1420639984.375,1420.639984375,8.820320662164e-10
1420640570.312,1420.640570312,8.933377977962e-10
1420641156.250,1420.641156250,9.173336007010e-10
1420641742.188,1420.641742188,9.057559242886e-10
1420642328.125,1420.642328125,8.955848796546e-10
1420642914.062,1420.642914063,9.063039651890e-10
1420643500.000,1420.643500000,9.123418891519e-10
1420644085.938,1420.644085937,9.110708219948e-10
1420644671.875,1420.644671875,9.311977671348e-10
1420645257.812,1420.645257812,9.245342252666e-10
1420645843.750,1420.645843750,9.129512858667e-10
1420646429.688,1420.646429687,9.126010964960e-10
1420647015.625,1420.647015625,9.212139798552e-10
1420647601.562,1420.647601563,9.181065132794e-10
1420648187.500,1420.648187500,9.034336747931e-10
1420648773.438,1420.648773438,9.056296658141e-10
1420649359.375,1420.649359375,9.059127375409e-10
1420649945.312,1420.649945312,9.276667492569e-10
1420650531.250,1420.650531250,9.286061581478e-10
1420651117.188,1420.651117187,8.991610133697e-10
1420651703.125,1420.651703125,8.678291078504e-10
1420652289.062,1420.652289062,8.929396458045e-10
1420652875.000,1420.652875000,8.841840717941e-10
1420653460.938,1420.653460938,9.104276655326e-10
1420654046.875,1420.654046875,9.299542247765e-10
1420654632.812,1420.654632813,9.144101150208e-10
1420655218.750,1420.655218750,9.169404713741e-10
1420655804.688,1420.655804687,9.354848172692e-10
1420656390.625,1420.656390625,9.275344628376e-10
1420656976.562,1420.656976562,9.014250154095e-10
1420657562.500,1420.657562500,9.022928052239e-10
1420658148.438,1420.658148437,8.828566144808e-10
1420658734.375,1420.658734375,8.466862451167e-10
1420659320.312,1420.659320313,8.846205748169e-10
1420659906.250,1420.659906250,8.942239084149e-10
1420660492.188,1420.660492188,9.112228599048e-10
1420661078.125,1420.661078125,9.163678700715e-10
1420661664.062,1420.661664062,9.089048702237e-10
1420662250.000,1420.662250000,8.843798250979e-10
1420662835.938,1420.662835937,9.006286474699e-10
1420663421.875,1420.663421875,8.852906639464e-10
1420664007.812,1420.664007812,8.915558981643e-10
1420664593.750,1420.664593750,8.879976536077e-10
1420665179.688,1420.665179688,8.744092544546e-10
1420665765.625,1420.665765625,8.707609758478e-10
1420666351.562,1420.666351563,8.755074026977e-10
1420666937.500,1420.666937500,8.943358910886e-10
1420667523.438,1420.667523437,8.948552192782e-10
1420668109.375,1420.668109375,8.958483260949e-10
1420668695.312,1420.668695312,9.079584289698e-10
1420669281.250,1420.669281250,8.915565556575e-10
1420669867.188,1420.669867187,8.791598853711e-10
1420670453.125,1420.670453125,8.991343641830e-10
1420671039.062,1420.671039063,9.055703098080e-10
1420671625.000,1420.671625000,8.931466619644e-10
1420672210.938,1420.672210938,9.056624845052e-10
1420672796.875,1420.672796875,8.933240771705e-10
1420673382.812,1420.673382812,9.009529043132e-10
1420673968.750,1420.673968750,9.128409076342e-10
1420674554.688,1420.674554687,8.943476903576e-10
1420675140.625,1420.675140625,8.753425154667e-10
1420675726.562,1420.675726562,9.125349313555e-10
1420676312.500,1420.676312500,9.222079072127e-10
1420676898.438,1420.676898438,8.962242325404e-10
1420677484.375,1420.677484375,8.673239224652e-10
1420678070.312,1420.678070313,8.815668392349e-10
1420678656.250,1420.678656250,9.135680696293e-10
1420679242.188,1420.679242187,9.169373207495e-10
1420679828.125,1420.679828125,9.163186780829e-10
1420680414.062,1420.680414062,8.795211501807e-10
1420681000.000,1420.681000000,8.599022292438e-10
1420681585.938,1420.681585937,8.629395185708e-10
1420682171.875,1420.682171875,8.540965430189e-10
1420682757.812,1420.682757813,8.693742731376e-10
1420683343.750,1420.683343750,8.786480167570e-10
1420683929.688,1420.683929688,8.847692392168e-10
1420684515.625,1420.684515625,8.752867833690e-10
1420685101.562,1420.685101562,8.812678180436e-10
1420685687.500,1420.685687500,8.873674096956e-10
1420686273.438,1420.686273437,8.758728772411e-10
1420686859.375,1420.686859375,8.696295403882e-10
1420687445.312,1420.687445312,8.496984902816e-10
1420688031.250,1420.688031250,8.761202000275e-10
1420688617.188,1420.688617188,8.811938481622e-10
1420689203.125,1420.689203125,8.805174982641e-10
1420689789.062,1420.689789063,8.856117360205e-10
1420690375.000,1420.690375000,8.896681312748e-10
1420690960.938,1420.690960937,8.882156495884e-10
1420691546.875,1420.691546875,8.987159842219e-10
1420692132.812,1420.692132812,8.708839893694e-10
1420692718.750,1420.692718750,8.952712572387e-10
1420693304.688,1420.693304687,9.022657823215e-10
1420693890.625,1420.693890625,8.623000639232e-10
1420694476.562,1420.694476563,8.811340166657e-10
1420695062.500,1420.695062500,8.980533596938e-10
1420695648.438,1420.695648438,8.781560843504e-10
1420696234.375,1420.696234375,8.502796858621e-10
1420696820.312,1420.696820312,8.550296964349e-10
1420697406.250,1420.697406250,8.612694907856e-10
1420697992.188,1420.697992187,8.824557936947e-10
1420698578.125,1420.698578125,8.970166928947e-10
1420699164.062,1420.699164062,8.804282574318e-10
1420699750.000,1420.699750000,8.921864437520e-10
1420700335.938,1420.700335938,8.910841373186e-10
1420700921.875,1420.700921875,8.846868843838e-10
1420701507.812,1420.701507813,8.403980655925e-10
1420702093.750,1420.702093750,8.362995898580e-10
1420702679.688,1420.702679687,8.439852294395e-10
1420703265.625,1420.703265625,8.650076778903e-10
1420703851.562,1420.703851562,8.710431473412e-10
1420704437.500,1420.704437500,8.456344250717e-10
1420705023.438,1420.705023437,8.541029983732e-10
1420705609.375,1420.705609375,8.683085805542e-10
1420706195.312,1420.706195313,8.609156620711e-10
1420706781.250,1420.706781250,8.729861089868e-10
1420707367.188,1420.707367188,8.909116339216e-10
1420707953.125,1420.707953125,8.548886643812e-10
1420708539.062,1420.708539062,8.606420821799e-10
1420709125.000,1420.709125000,8.805365193003e-10
1420709710.938,1420.709710937,8.913230892089e-10
1420710296.875,1420.710296875,8.679650140120e-10
1420710882.812,1420.710882812,8.684745660850e-10
1420711468.750,1420.711468750,8.910672329856e-10
1420712054.688,1420.712054688,8.586457458552e-10
1420712640.625,1420.712640625,8.539446685400e-10
1420713226.562,1420.713226563,8.610340841348e-10
1420713812.500,1420.713812500,8.820228187375e-10
1420714398.438,1420.714398437,8.871138798098e-10
1420714984.375,1420.714984375,8.769622194648e-10
1420715570.312,1420.715570312,8.770549062196e-10
1420716156.250,1420.716156250,8.761001743004e-10
1420716742.188,1420.716742187,8.711970446173e-10
1420717328.125,1420.717328125,8.574228387423e-10
1420717914.062,1420.717914063,8.782065553260e-10
1420718500.000,1420.718500000,8.876219384514e-10
1420719085.938,1420.719085938,8.825717360725e-10
1420719671.875,1420.719671875,8.705874397767e-10
1420720257.812,1420.720257812,8.689271255907e-10
1420720843.750,1420.720843750,8.682777717228e-10
1420721429.688,1420.721429687,8.555576182467e-10
1420722015.625,1420.722015625,8.818577654974e-10
1420722601.562,1420.722601562,8.729895607139e-10
1420723187.500,1420.723187500,8.643710481402e-10
1420723773.438,1420.723773438,8.774018816745e-10
1420724359.375,1420.724359375,8.909966077170e-10
1420724945.312,1420.724945313,8.714388570961e-10
1420725531.250,1420.725531250,8.735211637546e-10
1420726117.188,1420.726117187,8.634233428241e-10
1420726703.125,1420.726703125,8.618972955835e-10
1420727289.062,1420.727289062,8.613636163423e-10
1420727875.000,1420.727875000,8.750943402208e-10
1420728460.938,1420.728460937,8.697690968201e-10
1420729046.875,1420.729046875,8.814081483141e-10
1420729632.812,1420.729632813,8.663897721660e-10
1420730218.750,1420.730218750,8.665437854579e-10
1420730804.688,1420.730804688,8.719111636094e-10
1420731390.625,1420.731390625,8.547715717039e-10
1420731976.562,1420.731976562,8.820236416261e-10
1420732562.500,1420.732562500,8.715882760199e-10
1420733148.438,1420.733148437,8.653476518280e-10
1420733734.375,1420.733734375,8.587964768312e-10
1420734320.312,1420.734320312,8.675873364030e-10
1420734906.250,1420.734906250,8.714860843188e-10
1420735492.188,1420.735492188,8.803454344757e-10
1420736078.125,1420.736078125,8.553641533131e-10
1420736664.062,1420.736664063,8.582404732272e-10
1420737250.000,1420.737250000,8.548860054050e-10
1420737835.938,1420.737835937,8.814885244316e-10
1420738421.875,1420.738421875,8.770777865644e-10
1420739007.812,1420.739007812,8.716628297387e-10
1420739593.750,1420.739593750,8.771586367108e-10
1420740179.688,1420.740179687,8.630704460559e-10
1420740765.625,1420.740765625,8.499265373170e-10
1420741351.562,1420.741351563,8.694392182686e-10
1420741937.500,1420.741937500,8.517672805309e-10
1420742523.438,1420.742523438,8.484577746781e-10
1420743109.375,1420.743109375,8.692939478118e-10
1420743695.312,1420.743695312,8.796424145700e-10
1420744281.250,1420.744281250,8.630422608942e-10
1420744867.188,1420.744867187,8.618483848117e-10
1420745453.125,1420.745453125,8.690883355705e-10
1420746039.062,1420.746039062,8.785056868304e-10
1420746625.000,1420.746625000,8.657925229182e-10
1420747210.938,1420.747210938,8.568792750910e-10
1420747796.875,1420.747796875,8.598754011854e-10
1420748382.812,1420.748382813,8.547232650682e-10
1420748968.750,1420.748968750,8.584928303232e-10
1420749554.688,1420.749554687,8.841776664334e-10
1420750140.625,1420.750140625,8.806293397855e-10
1420750726.562,1420.750726562,8.738064331305e-10
1420751312.500,1420.751312500,8.640223673755e-10
1420751898.438,1420.751898437,8.732085483029e-10
1420752484.375,1420.752484375,8.713163975202e-10
1420753070.312,1420.753070313,8.629301616722e-10
1420753656.250,1420.753656250,8.659716892505e-10
1420754242.188,1420.754242188,8.679013851350e-10
1420754828.125,1420.754828125,8.723137884316e-10
1420755414.062,1420.755414062,8.782013045096e-10
1420756000.000,1420.756000000,8.631510378237e-10
1420756585.938,1420.756585937,8.956607116273e-10
1420757171.875,1420.757171875,8.665172857570e-10
1420757757.812,1420.757757812,8.403058681886e-10
1420758343.750,1420.758343750,8.413913089465e-10
1420758929.688,1420.758929688,8.491782440141e-10
1420759515.625,1420.759515625,8.520883864457e-10
1420760101.562,1420.760101563,8.747719360111e-10
1420760687.500,1420.760687500,8.629454569006e-10
1420761273.438,1420.761273437,8.565254466147e-10
1420761859.375,1420.761859375,8.610286651439e-10
1420762445.312,1420.762445312,8.776583318794e-10
1420763031.250,1420.763031250,8.893351756661e-10
1420763617.188,1420.763617187,8.707113669505e-10
1420764203.125,1420.764203125,8.676544009916e-10
1420764789.062,1420.764789063,8.648955623216e-10
1420765375.000,1420.765375000,8.539302558473e-10
1420765960.938,1420.765960938,8.497344506603e-10
1420766546.875,1420.766546875,8.719232049410e-10
1420767132.812,1420.767132812,8.772655307040e-10
1420767718.750,1420.767718750,8.455755654351e-10
1420768304.688,1420.768304687,8.568364468510e-10
1420768890.625,1420.768890625,8.616851654739e-10
1420769476.562,1420.769476562,8.553871994990e-10
1420770062.500,1420.770062500,8.775173037072e-10
1420770648.438,1420.770648438,8.598805194330e-10
1420771234.375,1420.771234375,8.283461807316e-10
1420771820.312,1420.771820313,8.341734176050e-10
1420772406.250,1420.772406250,8.531514739887e-10
1420772992.188,1420.772992187,8.753703076416e-10
1420773578.125,1420.773578125,8.670870823866e-10
1420774164.062,1420.774164062,8.461995865456e-10
1420774750.000,1420.774750000,8.337312026670e-10
1420775335.938,1420.775335937,8.475664550030e-10
1420775921.875,1420.775921875,8.594504802927e-10
1420776507.812,1420.776507813,8.565342161626e-10
1420777093.750,1420.777093750,8.376780023451e-10
1420777679.688,1420.777679688,8.464775546197e-10
1420778265.625,1420.778265625,8.441734322944e-10
1420778851.562,1420.778851562,8.434215043983e-10
1420779437.500,1420.779437500,8.391191060298e-10
1420780023.438,1420.780023437,8.575084016068e-10
1420780609.375,1420.780609375,8.388867475953e-10
1420781195.312,1420.781195312,8.556010715760e-10
1420781781.250,1420.781781250,8.519943683371e-10
1420782367.188,1420.782367188,8.644903861171e-10
1420782953.125,1420.782953125,8.790464109846e-10
1420783539.062,1420.783539063,8.806286140155e-10
1420784125.000,1420.784125000,8.688691135626e-10
1420784710.938,1420.784710937,8.641431756538e-10
1420785296.875,1420.785296875,8.702514192541e-10
1420785882.812,1420.785882812,8.741473128704e-10
1420786468.750,1420.786468750,8.606441814816e-10
1420787054.688,1420.787054687,8.567788480342e-10
1420787640.625,1420.787640625,8.605251297197e-10
1420788226.562,1420.788226563,8.547469649040e-10
1420788812.500,1420.788812500,8.621199280276e-10
1420789398.438,1420.789398438,8.601527678221e-10
1420789984.375,1420.789984375,8.645462553652e-10
1420790570.312,1420.790570312,8.827491378462e-10
1420791156.250,1420.791156250,9.047340827082e-10
1420791742.188,1420.791742187,9.007247407063e-10
1420792328.125,1420.792328125,8.669506285497e-10
1420792914.062,1420.792914062,8.617397027662e-10
1420793500.000,1420.793500000,8.610040825435e-10
1420794085.938,1420.794085938,8.715224175115e-10
1420794671.875,1420.794671875,8.764294414017e-10
1420795257.812,1420.795257813,8.383307338510e-10
1420795843.750,1420.795843750,8.497830920787e-10
1420796429.688,1420.796429687,8.438580270914e-10
1420797015.625,1420.797015625,8.507163111027e-10
1420797601.562,1420.797601562,8.660967046226e-10
1420798187.500,1420.798187500,8.479684524573e-10
1420798773.438,1420.798773437,8.638122042579e-10
1420799359.375,1420.799359375,8.724734131363e-10
1420799945.312,1420.799945313,8.637510579503e-10
1420800531.250,1420.800531250,8.522783249842e-10
1420801117.188,1420.801117188,8.829951313179e-10
1420801703.125,1420.801703125,8.658198994616e-10
1420802289.062,1420.802289062,8.485575747321e-10
1420802875.000,1420.802875000,8.520411439755e-10
1420803460.938,1420.803460937,8.569564940971e-10
1420804046.875,1420.804046875,8.622605792543e-10
1420804632.812,1420.804632812,8.391703411768e-10
1420805218.750,1420.805218750,8.435045216569e-10
1420805804.688,1420.805804688,8.752373369916e-10
1420806390.625,1420.806390625,8.750253557143e-10
1420806976.562,1420.806976563,8.487949151734e-10
1420807562.500,1420.807562500,8.671699018014e-10
1420808148.438,1420.808148437,8.795515637502e-10
1420808734.375,1420.808734375,8.550626415842e-10
1420809320.312,1420.809320312,8.572649638966e-10
1420809906.250,1420.809906250,8.589004226662e-10
1420810492.188,1420.810492187,8.471194327875e-10
1420811078.125,1420.811078125,8.689776436110e-10
1420811664.062,1420.811664063,8.764813430566e-10
1420812250.000,1420.812250000,8.565898108855e-10
1420812835.938,1420.812835938,8.653511625314e-10
1420813421.875,1420.813421875,8.802553395310e-10
1420814007.812,1420.814007812,8.617326123309e-10
1420814593.750,1420.814593750,8.722133347908e-10
1420815179.688,1420.815179687,8.725846937559e-10
1420815765.625,1420.815765625,8.612894476414e-10
1420816351.562,1420.816351562,8.538835205835e-10
1420816937.500,1420.816937500,8.432561903942e-10
1420817523.438,1420.817523438,8.507866217639e-10
1420818109.375,1420.818109375,8.626257819464e-10
1420818695.312,1420.818695313,8.581156901061e-10
1420819281.250,1420.819281250,8.422372029843e-10
1420819867.188,1420.819867187,8.499004827325e-10
1420820453.125,1420.820453125,8.682956474046e-10
1420821039.062,1420.821039062,8.457169511527e-10
1420821625.000,1420.821625000,8.402486465911e-10
1420822210.938,1420.822210937,8.766537265718e-10
1420822796.875,1420.822796875,8.818767538979e-10
1420823382.812,1420.823382813,8.614009599399e-10
1420823968.750,1420.823968750,8.586725049836e-10
1420824554.688,1420.824554688,8.606000230419e-10
1420825140.625,1420.825140625,8.583901975526e-10
1420825726.562,1420.825726562,8.524813103935e-10
1420826312.500,1420.826312500,8.964728984225e-10
1420826898.438,1420.826898437,9.026601101365e-10
1420827484.375,1420.827484375,8.699282485716e-10
1420828070.312,1420.828070312,8.435346793702e-10
1420828656.250,1420.828656250,8.850324766591e-10
1420829242.188,1420.829242188,8.868564026049e-10
1420829828.125,1420.829828125,8.816372304351e-10
1420830414.062,1420.830414063,8.854485015508e-10
1420831000.000,1420.831000000,8.807993455810e-10
1420831585.938,1420.831585937,8.795622497348e-10
1420832171.875,1420.832171875,8.580864453564e-10
1420832757.812,1420.832757812,8.609257615136e-10
1420833343.750,1420.833343750,8.586325278950e-10
1420833929.688,1420.833929687,8.795034443625e-10
1420834515.625,1420.834515625,8.740329025698e-10
1420835101.562,1420.835101563,8.730689511790e-10
1420835687.500,1420.835687500,8.426859176954e-10
1420836273.438,1420.836273438,8.912124922652e-10
1420836859.375,1420.836859375,9.027813415462e-10
1420837445.312,1420.837445312,8.612419548147e-10
1420838031.250,1420.838031250,8.584540950858e-10
1420838617.188,1420.838617187,8.332388987392e-10
1420839203.125,1420.839203125,8.391676470647e-10
1420839789.062,1420.839789062,8.575404534723e-10
1420840375.000,1420.840375000,8.734456196920e-10
1420840960.938,1420.840960938,8.981229913259e-10
1420841546.875,1420.841546875,8.628922949377e-10
1420842132.812,1420.842132813,8.551108006534e-10
1420842718.750,1420.842718750,8.724371020255e-10
1420843304.688,1420.843304687,8.653703138164e-10
1420843890.625,1420.843890625,8.595916597470e-10
1420844476.562,1420.844476562,8.616574276921e-10
1420845062.500,1420.845062500,8.727342517234e-10
1420845648.438,1420.845648437,8.608300352568e-10
1420846234.375,1420.846234375,8.635878481612e-10
1420846820.312,1420.846820313,8.653834062241e-10
1420847406.250,1420.847406250,8.565045207206e-10
1420847992.188,1420.847992188,8.680112518884e-10
1420848578.125,1420.848578125,8.728103445309e-10
1420849164.062,1420.849164062,8.679102216214e-10
1420849750.000,1420.849750000,8.773226307445e-10
1420850335.938,1420.850335937,8.890860457774e-10
1420850921.875,1420.850921875,8.762624118507e-10
1420851507.812,1420.851507812,8.377886970997e-10
1420852093.750,1420.852093750,8.476311903529e-10
1420852679.688,1420.852679688,8.720619614081e-10
1420853265.625,1420.853265625,8.625221603222e-10
1420853851.562,1420.853851563,8.833467567996e-10
1420854437.500,1420.854437500,8.776404167612e-10
1420855023.438,1420.855023437,8.625579863050e-10
1420855609.375,1420.855609375,8.508887535161e-10
1420856195.312,1420.856195312,8.454329101918e-10
1420856781.250,1420.856781250,8.597438562959e-10
1420857367.188,1420.857367187,8.675257470846e-10
1420857953.125,1420.857953125,8.476802964780e-10
1420858539.062,1420.858539063,8.433146994984e-10
1420859125.000,1420.859125000,8.453191610610e-10
1420859710.938,1420.859710938,8.550143966184e-10
1420860296.875,1420.860296875,8.679039512371e-10
1420860882.812,1420.860882812,8.541274822737e-10
1420861468.750,1420.861468750,8.406323136965e-10
1420862054.688,1420.862054687,8.416842778376e-10
1420862640.625,1420.862640625,8.718388725123e-10
1420863226.562,1420.863226562,8.746834127799e-10
1420863812.500,1420.863812500,8.846852776503e-10
1420864398.438,1420.864398438,8.685213823059e-10
1420864984.375,1420.864984375,8.598004896200e-10
1420865570.312,1420.865570313,8.719580314804e-10
1420866156.250,1420.866156250,8.788547333524e-10
1420866742.188,1420.866742187,8.828033239302e-10
1420867328.125,1420.867328125,8.759015107356e-10
1420867914.062,1420.867914062,8.594806211101e-10
1420868500.000,1420.868500000,8.466113960312e-10
1420869085.938,1420.869085937,8.612764239521e-10
1420869671.875,1420.869671875,8.519773895121e-10
1420870257.812,1420.870257813,8.448155135382e-10
1420870843.750,1420.870843750,8.434048218105e-10
1420871429.688,1420.871429688,8.656195576713e-10
1420872015.625,1420.872015625,8.489235245148e-10
1420872601.562,1420.872601562,8.475569321630e-10
1420873187.500,1420.873187500,8.715128000207e-10
1420873773.438,1420.873773437,8.657851081058e-10
1420874359.375,1420.874359375,8.572752124389e-10
1420874945.312,1420.874945312,8.552895925517e-10
1420875531.250,1420.875531250,8.502975164875e-10
1420876117.188,1420.876117188,8.628520637307e-10
1420876703.125,1420.876703125,8.716210185845e-10
1420877289.062,1420.877289063,8.606031743349e-10
1420877875.000,1420.877875000,8.699924852219e-10
1420878460.938,1420.878460937,8.695231267577e-10
1420879046.875,1420.879046875,8.760083408533e-10
1420879632.812,1420.879632812,8.714249217754e-10
1420880218.750,1420.880218750,8.571373492957e-10
1420880804.688,1420.880804687,8.776647521078e-10
1420881390.625,1420.881390625,8.827503990531e-10
1420881976.562,1420.881976563,8.701066524427e-10
1420882562.500,1420.882562500,8.599808839222e-10
1420883148.438,1420.883148438,8.664871767755e-10
1420883734.375,1420.883734375,8.734186664128e-10
1420884320.312,1420.884320312,8.823301954980e-10
1420884906.250,1420.884906250,8.863456116389e-10
1420885492.188,1420.885492187,8.720224213723e-10
1420886078.125,1420.886078125,8.667962990101e-10
1420886664.062,1420.886664062,8.748872602398e-10
1420887250.000,1420.887250000,8.731107533230e-10
1420887835.938,1420.887835938,8.612109843069e-10
1420888421.875,1420.888421875,8.660118630072e-10
1420889007.812,1420.889007813,8.609561689857e-10
1420889593.750,1420.889593750,8.552657919220e-10
1420890179.688,1420.890179687,8.551877157367e-10
1420890765.625,1420.890765625,8.706479710315e-10
1420891351.562,1420.891351562,8.812814853120e-10
1420891937.500,1420.891937500,8.811662239773e-10
1420892523.438,1420.892523437,8.800780637540e-10
1420893109.375,1420.893109375,8.778257652719e-10
1420893695.312,1420.893695313,8.682187355997e-10
1420894281.250,1420.894281250,8.590088381603e-10
1420894867.188,1420.894867188,8.813998746548e-10
1420895453.125,1420.895453125,8.752536034863e-10
1420896039.062,1420.896039062,8.674545474844e-10
1420896625.000,1420.896625000,8.593795461821e-10
1420897210.938,1420.897210937,8.565172866281e-10
1420897796.875,1420.897796875,8.793297206296e-10
1420898382.812,1420.898382812,8.857591677253e-10
1420898968.750,1420.898968750,8.909110866421e-10
1420899554.688,1420.899554688,8.871932769530e-10
1420900140.625,1420.900140625,8.984592260149e-10
1420900726.562,1420.900726563,8.899287341873e-10
1420901312.500,1420.901312500,8.959947221324e-10
1420901898.438,1420.901898437,8.859615382540e-10
1420902484.375,1420.902484375,8.491464047200e-10
1420903070.312,1420.903070312,8.605456692971e-10
1420903656.250,1420.903656250,8.797921823937e-10
1420904242.188,1420.904242187,8.589644900464e-10
1420904828.125,1420.904828125,8.602658774512e-10
1420905414.062,1420.905414063,8.571519179429e-10
1420906000.000,1420.906000000,8.664257133173e-10
1420906585.938,1420.906585938,8.832003623752e-10
1420907171.875,1420.907171875,8.810941229497e-10
1420907757.812,1420.907757812,8.785238730876e-10
